0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
29,56,42,657,04,1,Maslandapur Mollah Para,120,0.8,7.5,22.5,24.2,22.5,12.5,4.2,5.8,4.5
29,56,42,657,05,1,Swaruppur,108,2.8,9.3,20.4,23.1,21.3,12.0,4.6,6.5,4.4
29,56,42,657,06,1,Rajdharpur,96,6.3,12.5,26.0,17.7,17.7,9.4,2.1,8.3,4.1
29,56,42,657,07,1,Phulbari,178,2.8,10.1,13.5,19.7,18.0,14.6,8.4,12.9,5.1
29,56,42,657,08,1,Gandhokhali,236,1.7,7.2,16.1,30.9,18.6,14.0,5.1,6.4,4.6
29,56,42,657,09,1,Naorapara,81,6.2,13.6,14.8,19.8,18.5,11.1,7.4,8.6,4.5
29,56,42,657,10,1,Dayarampur,186,2.2,5.4,12.9,22.0,24.7,17.2,5.4,10.2,5.1
29,56,42,657,11,1,Gazi Khali,198,3.5,7.6,23.2,21.7,19.7,15.7,2.5,6.1,4.4
29,56,42,876,,1,*Salamatpur,280,2.1,11.8,23.9,28.2,16.1,9.3,3.9,4.6,4.2
29,56,42,876,01,1,Salamatpur Purbapara,198,0.0,9.1,23.2,31.3,17.7,9.6,4.0,5.1,4.4
29,56,42,876,02,1,Salamatpur Paschim Para,82,7.3,18.3,25.6,20.7,12.2,8.5,3.7,3.7,3.7
29,56,42,885,,1,*Sarbaj,26,0.0,3.8,15.4,50.0,11.5,11.5,0.0,7.7,4.4
29,56,42,923,,1,*Sreemontakandi,32,0.0,21.9,12.5,18.8,25.0,15.6,3.1,3.1,4.2
29,56,52,,,,Madhukhali Union Total,7228,3.4,9.3,20.4,26.1,19.8,11.0,5.3,4.6,4.3
29,56,52,,,1,Madhukhali Union,4969,2.2,8.8,19.0,25.9,20.9,12.2,5.8,5.3,4.4
29,56,52,,,3,Madhukhali Union,2259,6.2,10.4,23.4,26.7,17.4,8.5,4.3,3.2,4.0
29,56,52,097,,3,*Banamalidia,448,3.6,7.1,22.3,26.8,21.4,10.5,5.8,2.5,4.2
29,56,52,323,,1,*Datter Kapashatia,92,0.0,5.4,26.1,25.0,19.6,10.9,8.7,4.3,4.5
29,56,52,393,,3,*Garakhola Madhukhali,1811,6.8,11.2,23.6,26.7,16.3,8.1,4.0,3.4,4.0
29,56,52,393,01,3,Madhukhali,376,5.9,10.9,27.1,25.3,17.3,8.2,2.7,2.7,3.9
29,56,52,393,02,3,Paschim Garakhola,931,4.7,10.0,23.2,26.0,16.9,9.6,5.2,4.5,4.2
29,56,52,393,03,3,Purba Garakhola,310,5.2,11.0,20.6,32.3,16.5,7.4,4.2,2.9,4.0
29,56,52,393,04,3,Assrayankandro,194,21.1,17.5,23.7,23.7,11.9,1.5,0.5,0.0,2.9
29,56,52,403,,1,*Ghorakhali,208,1.9,7.7,17.8,23.1,20.7,16.3,6.3,6.3,4.6
29,56,52,487,,1,*Jhauhati,178,2.2,9.0,12.9,26.4,20.8,15.2,9.6,3.9,4.6
29,56,52,514,,1,*Kamaldia,1268,2.9,10.1,20.2,23.3,20.0,12.5,5.1,5.8,4.4
29,56,52,514,01,1,Kamaldia,482,1.7,7.9,21.8,23.2,21.0,12.9,5.8,5.8,4.5
29,56,52,514,02,1,Kayesdia,160,3.1,13.1,29.4,21.3,15.0,11.9,3.1,3.1,4.0
29,56,52,514,03,1,Makrail,368,3.5,12.2,17.9,23.6,21.7,10.6,4.1,6.3,4.3
29,56,52,514,04,1,Mira Para,121,1.7,12.4,13.2,26.4,15.7,14.0,7.4,9.1,4.7
29,56,52,514,05,1,Kalpoha (Part),137,6.6,6.6,16.1,22.6,21.9,15.3,5.8,5.1,4.4
29,56,52,584,,1,*Khoksahat,122,0.8,6.6,18.0,28.7,24.6,11.5,6.6,3.3,4.5
29,56,52,584,01,1,Khoksahat,61,1.6,6.6,21.3,26.2,24.6,9.8,8.2,1.6,4.4
29,56,52,584,02,1,Pilkhana,61,0.0,6.6,14.8,31.1,24.6,13.1,4.9,4.9,4.6
29,56,52,667,,1,*Mechhordia,686,1.0,9.3,20.0,28.9,20.4,9.8,6.6,4.1,4.4
29,56,52,678,,1,*Mirer Kapashatia,351,3.4,10.0,17.9,25.4,18.8,13.4,5.7,5.4,4.4
29,56,52,723,,1,*Nadia Bazarkandi,214,2.8,8.4,21.5,26.6,18.7,11.7,5.6,4.7,4.3
29,56,52,737,,1,*Nikharia,179,2.2,6.7,17.9,24.0,22.9,14.5,6.1,5.6,4.6
29,56,52,754,,1,*Panchai,1000,1.4,8.3,18.6,27.7,21.9,11.8,4.9,5.4,4.5
29,56,52,754,01,1,Panchai,103,1.0,2.9,21.4,19.4,27.2,15.5,1.9,10.7,4.8
29,56,52,754,02,1,Chandpur,172,0.6,8.1,22.1,25.6,25.0,9.9,5.2,3.5,4.4
29,56,52,754,03,1,Mirzakandi,141,0.7,12.8,12.8,34.0,19.1,13.5,3.5,3.5,4.4
29,56,52,754,04,1,Lakhikanda,86,1.2,5.8,19.8,20.9,23.3,9.3,9.3,10.5,4.9
29,56,52,754,05,1,Takdia,150,1.3,6.7,14.0,30.0,18.0,14.0,8.0,8.0,4.8
29,56,52,754,06,1,Royekdah,78,1.3,14.1,11.5,26.9,28.2,11.5,5.1,1.3,4.3
29,56,52,754,07,1,Uluhat,77,3.9,14.3,19.5,20.8,20.8,14.3,3.9,2.6,4.1
29,56,52,754,08,1,Kalpoha(Part),193,2.1,5.7,23.8,33.7,18.7,8.8,3.1,4.1,4.2
29,56,52,768,,1,*Parikshitpur,144,2.8,12.5,22.9,27.1,22.2,10.4,2.1,0.0,3.9
29,56,52,928,,1,*Sreepur,527,3.0,6.5,15.9,25.6,22.6,12.0,6.8,7.6,4.7
29,56,63,,,,Megchami Union Total,4741,1.6,9.5,19.2,27.0,20.9,11.2,5.4,5.3,4.4
29,56,63,085,,1,*Bamandi,340,0.9,12.9,20.6,30.6,18.2,10.0,2.6,4.1,4.2
29,56,63,085,01,1,Char Bamandi,205,1.0,15.1,24.9,32.2,14.6,8.3,1.0,2.9,3.9
29,56,63,085,02,1,Bamandi,135,0.7,9.6,14.1,28.1,23.7,12.6,5.2,5.9,4.6
29,56,63,160,,1,*Basamsi,128,0.0,7.8,16.4,26.6,26.6,10.2,7.8,4.7,4.6
29,56,63,261,,1,*Bil Singhanath,261,1.1,8.0,16.5,27.6,22.2,14.6,5.0,5.0,4.6
29,56,63,261,01,1,Madhupur,39,2.6,7.7,10.3,30.8,25.6,7.7,10.3,5.1,4.7
29,56,63,261,02,1,Shibpur,78,0.0,11.5,12.8,26.9,15.4,20.5,5.1,7.7,4.7
29,56,63,261,03,1,Gopinathpur,144,1.4,6.3,20.1,27.1,25.0,13.2,3.5,3.5,4.4
29,56,63,427,,1,*Gabardia,120,0.0,5.0,21.7,25.0,24.2,15.8,4.2,4.2,4.6
29,56,63,457,,1,*Ghorachula,105,4.8,12.4,28.6,28.6,16.2,8.6,0.0,1.0,3.7
29,56,63,542,,1,*Jagannathdi,241,1.7,9.5,20.3,31.5,17.4,10.0,4.6,5.0,4.3
29,56,63,567,,1,*Kalagachhi,105,1.9,14.3,12.4,30.5,21.9,10.5,5.7,2.9,4.3
29,56,63,572,,1,*Kaliakanda Ujandia,429,1.6,5.4,14.5,23.3,23.1,13.5,8.9,9.8,5.0
29,56,63,572,01,1,Ujandia,225,0.9,8.4,14.2,23.6,23.1,14.7,9.3,5.8,4.7
29,56,63,572,02,1,Bagbari,108,4.6,1.9,18.5,22.2,25.0,8.3,9.3,10.2,4.9
29,56,63,572,03,1,Kalaikanda,96,0.0,2.1,10.4,24.0,20.8,16.7,7.3,18.8,5.9
29,56,63,611,,1,*Khodabaspur Part,588,1.4,10.0,23.3,25.9,18.0,10.5,6.0,4.9,4.3
29,56,63,611,01,1,Khodabaspur,246,0.8,8.9,27.2,29.7,17.5,9.3,4.1,2.4,4.1
29,56,63,611,02,1,Katakhali,342,1.8,10.8,20.5,23.1,18.4,11.4,7.3,6.7,4.5
29,56,63,643,,1,*Korakdi,401,0.2,7.7,14.5,26.4,22.4,13.2,7.5,8.0,4.8
29,56,63,643,01,1,Panch Konrakdi,266,0.4,8.6,12.8,24.4,24.1,14.3,7.5,7.9,4.9
29,56,63,643,02,1,Konrakdi,135,0.0,5.9,17.8,30.4,19.3,11.1,7.4,8.1,4.7
29,56,63,698,,1,*Megchami,1104,2.5,8.8,19.4,26.6,22.7,10.5,5.0,4.4,4.4
29,56,63,698,01,1,Megchami,806,2.7,8.8,18.4,27.0,23.7,11.0,4.3,4.0,4.4
29,56,63,698,02,1,Char Megchami,109,0.9,6.4,12.8,30.3,16.5,13.8,9.2,10.1,4.9
29,56,63,698,03,1,Jadabpur,88,1.1,10.2,30.7,21.6,20.5,3.4,5.7,6.8,4.2
29,56,63,698,04,1,Char Jadabpur,101,4.0,9.9,24.8,23.8,23.8,8.9,5.0,0.0,4.0
29,56,63,723,,1,*Naba Banagram,72,0.0,0.0,13.9,13.9,31.9,12.5,15.3,12.5,5.6
29,56,63,738,,1,*Narkona,174,1.1,21.3,20.7,26.4,14.9,6.9,3.4,5.2,4.1
29,56,63,778,,1,*Par Asarpur,223,5.4,10.8,15.2,27.8,19.3,11.2,3.1,7.2,4.3
29,56,63,778,01,1,Digrirchar,115,7.0,9.6,16.5,28.7,21.7,8.7,1.7,6.1,4.1
29,56,63,778,02,1,Shubharkandi,108,3.7,12.0,13.9,26.9,16.7,13.9,4.6,8.3,4.5
29,56,63,849,,1,*Rukni,342,0.6,11.1,25.7,28.9,17.5,10.8,3.5,1.8,4.1
29,56,63,849,01,1,Ramnagar,57,3.5,15.8,19.3,36.8,15.8,5.3,1.8,1.8,3.8
29,56,63,849,02,1,Bil Aralia,38,0.0,13.2,23.7,18.4,18.4,18.4,5.3,2.6,4.4
29,56,63,849,03,1,Kukni Rukni,120,0.0,10.8,28.3,31.7,15.8,9.2,2.5,1.7,4.0
29,56,63,849,04,1,Narayanpur,127,0.0,8.7,26.8,26.0,19.7,12.6,4.7,1.6,4.2
29,56,63,954,,1,*Teghar Para,108,0.0,7.4,16.7,29.6,25.9,10.2,5.6,4.6,4.6
29,56,73,,,,Noapara Union Total,5834,2.4,9.0,20.1,27.3,20.3,10.7,5.4,4.8,4.4
29,56,73,,,1,Noapara Union,4826,2.1,8.5,19.1,27.6,21.2,10.9,5.8,5.0,4.4
29,56,73,,,3,Noapara Union,1008,4.2,11.7,24.8,25.6,16.5,9.8,3.9,3.6,4.1
29,56,73,013,,1,*Amdanga,244,2.9,13.5,27.5,23.8,18.9,7.0,4.5,2.0,3.9
29,56,73,048,,1,*Arkandi,274,2.9,9.9,23.4,30.3,14.6,7.7,6.9,4.4,4.2
29,56,73,048,01,1,Arkandi,177,0.6,9.0,23.7,28.2,14.1,9.0,9.0,6.2,4.5
29,56,73,048,02,1,Bandar,97,7.2,11.3,22.7,34.0,15.5,5.2,3.1,1.0,3.7
29,56,73,173,,1,*Bhushna,144,0.7,8.3,17.4,27.1,23.6,10.4,3.5,9.0,4.6
29,56,73,271,,1,*Chhondaha,163,1.8,7.4,22.1,28.8,19.6,10.4,5.5,4.3,4.4
29,56,73,309,,1,*Dari Bazar,405,3.2,6.9,13.1,28.9,21.2,13.6,7.9,5.2,4.7
29,56,73,309,01,1,Dari Bazar Madupur,108,4.6,4.6,12.0,29.6,19.4,13.0,9.3,7.4,4.9
29,56,73,309,02,1,Dari Bazar Arkandi,127,3.9,7.1,12.6,26.8,28.3,10.2,7.9,3.1,4.5
29,56,73,309,03,1,Char Bagat,87,3.4,10.3,12.6,32.2,13.8,16.1,6.9,4.6,4.5
29,56,73,309,04,1,Choperghat,83,0.0,6.0,15.7,27.7,20.5,16.9,7.2,6.0,4.7
29,56,73,424,,3,*Gondardia,1008,4.2,11.7,24.8,25.6,16.5,9.8,3.9,3.6,4.1
29,56,73,424,01,3,Gondardia,909,4.0,12.5,25.5,25.0,16.4,9.8,3.6,3.2,4.0
29,56,73,424,02,3,Alampur,99,6.1,4.0,18.2,31.3,17.2,10.1,6.1,7.1,4.5
29,56,73,427,,1,*Gopalpur,255,3.5,8.6,23.1,29.0,20.8,8.2,3.9,2.7,4.1
29,56,73,441,,1,*Haridaspur,27,0.0,7.4,29.6,25.9,14.8,7.4,3.7,11.1,4.4
29,56,73,497,,1,*Kadirpara,269,2.2,6.3,21.6,26.4,22.7,10.0,6.3,4.5,4.4
29,56,73,497,01,1,Kadirpara,149,2.0,6.0,20.8,25.5,26.2,8.7,8.1,2.7,4.4
29,56,73,497,02,1,Tarapur,120,2.5,6.7,22.5,27.5,18.3,11.7,4.2,6.7,4.4
29,56,73,563,,1,*Kellabari,48,0.0,6.3,8.3,18.8,29.2,18.8,10.4,8.3,5.2
29,56,73,608,,1,*Lakshmandia,495,1.0,11.7,20.6,27.3,20.8,12.1,4.2,2.2,4.2
29,56,73,608,01,1,Lakshmandia,320,1.3,10.0,18.4,26.9,22.2,13.4,5.0,2.8,4.4
29,56,73,608,02,1,Kotbari,71,0.0,9.9,12.7,36.6,21.1,12.7,5.6,1.4,4.4
29,56,73,608,03,1,Alirpar,104,1.0,18.3,32.7,22.1,16.3,7.7,1.0,1.0,3.7
29,56,73,629,,1,*Madhupur,132,0.0,2.3,10.6,22.0,27.3,15.2,9.1,13.6,5.3
29,56,73,741,,1,*Noapara,550,2.2,9.1,18.2,26.5,19.5,9.6,7.8,7.1,4.6
29,56,73,741,01,1,Uttar Noapara (Bazar),282,2.5,9.9,19.5,25.2,20.9,10.3,6.4,5.3,4.4
29,56,73,741,02,1,Nutan Noapara,129,0.8,7.8,17.8,27.1,15.5,9.3,14.0,7.8,4.8
29,56,73,741,03,1,Dakshin Noapara,139,2.9,8.6,15.8,28.8,20.1,8.6,5.0,10.1,4.7
29,56,73,786,,1,*Pichhalia,675,1.9,8.7,16.6,30.2,21.3,11.1,4.6,5.5,4.5
29,56,73,786,01,1,Pichhalia,148,1.4,6.8,13.5,27.7,26.4,12.2,5.4,6.8,4.7
29,56,73,786,02,1,Algapara,105,3.8,8.6,19.0,21.9,23.8,11.4,2.9,8.6,4.6
29,56,73,786,03,1,Kurania Char,422,1.7,9.5,17.1,33.2,19.0,10.7,4.7,4.3,4.3
29,56,73,880,,1,*Samaskandi,116,3.4,5.2,26.7,28.4,21.6,10.3,1.7,2.6,4.1
29,56,73,880,01,1,Samaskandi,97,2.1,5.2,24.7,26.8,24.7,11.3,2.1,3.1,4.2
29,56,73,880,02,1,Ramnathpur,19,10.5,5.3,36.8,36.8,5.3,5.3,0.0,0.0,3.4
29,56,73,914,,1,*Sitarampur,312,2.2,5.4,19.6,29.2,18.9,12.8,6.7,5.1,4.6
29,56,73,914,01,1,Sitarampur,237,2.1,5.1,18.6,27.4,20.3,12.7,8.0,5.9,4.7
29,56,73,914,02,1,Sitarampur Daspara,75,2.7,6.7,22.7,34.7,14.7,13.3,2.7,2.7,4.2
29,56,73,932,,1,*Sreeramkandi,509,1.2,6.1,17.3,25.9,26.1,11.6,6.1,5.7,4.6
29,56,73,932,01,1,Sreeramkandi,116,2.6,7.8,25.9,29.3,18.1,9.5,4.3,2.6,4.2
29,56,73,932,02,1,Char Sreeramkandi,120,1.7,5.0,16.7,28.3,26.7,13.3,5.8,2.5,4.5
29,56,73,932,03,1,Sreeramkandi Tarapur,273,0.4,5.9,13.9,23.4,29.3,11.7,7.0,8.4,4.9
29,56,73,981,,1,*Uthali,208,2.4,13.9,18.8,27.4,21.2,10.1,3.8,2.4,4.1
29,56,84,,,,Raipur Union Total,5492,2.0,9.4,18.3,26.4,21.5,11.5,5.6,5.3,4.4
29,56,84,020,,1,*Amurdi,165,3.6,9.7,20.0,21.8,19.4,13.9,7.3,4.2,4.4
29,56,84,114,,1,*Bara Gopaldi,1103,0.5,7.8,20.4,31.3,21.4,9.6,5.2,3.9,4.4
29,56,84,114,01,1,Bara Gopaldi,805,0.4,8.4,23.2,31.4,20.7,8.4,4.7,2.6,4.2
29,56,84,114,02,1,Bhati Gopalpur,298,0.7,6.0,12.8,30.9,23.2,12.8,6.4,7.4,4.8
29,56,84,198,,1,*Boalia,187,2.1,10.7,16.0,27.3,24.1,10.2,3.7,5.9,4.4
29,56,84,201,,1,*Brahmankandi,427,0.9,7.5,17.6,24.6,21.5,15.7,5.4,6.8,4.7
29,56,84,205,,1,*Byasdi,406,4.2,7.4,15.3,27.3,27.8,10.6,4.9,2.5,4.3
29,56,84,260,,1,*Chhakarikandi,144,3.5,11.1,18.8,21.5,22.9,9.7,8.3,4.2,4.4
29,56,84,299,,1,*Damodardi,350,0.3,9.4,18.3,25.4,22.6,12.6,4.6,6.9,4.6
29,56,84,316,,1,*Daser Mobarakdia,95,1.1,4.2,21.1,26.3,23.2,7.4,9.5,7.4,4.7
29,56,84,382,,1,*Gadadhardi,93,2.2,8.6,21.5,16.1,30.1,9.7,6.5,5.4,4.5
29,56,84,452,,1,*Hatghata,282,0.4,6.4,17.4,25.5,23.4,12.8,7.1,7.1,4.7
29,56,84,452,01,1,Hatghata,222,0.5,6.3,17.1,26.1,22.1,12.6,7.7,7.7,4.8
29,56,84,452,02,1,Char Hatghata,60,0.0,6.7,18.3,23.3,28.3,13.3,5.0,5.0,4.7
29,56,84,459,,1,*Ichhamati Gobindapur,18,0.0,11.1,16.7,27.8,11.1,11.1,11.1,11.1,4.7
29,56,84,462,,1,*Jagannathdi,438,3.9,14.4,19.6,25.3,17.8,9.1,3.4,6.4,4.2
29,56,84,462,01,1,Jagannathdi,390,3.8,15.1,21.3,25.4,17.9,9.2,2.3,4.9,4.0
29,56,84,462,02,1,Jalkar,48,4.2,8.3,6.3,25.0,16.7,8.3,12.5,18.8,5.3
29,56,84,473,,1,*Jaliar Mobarakdia,188,3.7,8.0,13.8,27.7,18.1,16.5,6.4,5.9,4.6
29,56,84,473,01,1,Jaliar Mobarakdia,113,2.7,8.0,13.3,28.3,16.8,17.7,5.3,8.0,4.7
29,56,84,473,02,1,Khurda Mokkail,75,5.3,8.0,14.7,26.7,20.0,14.7,8.0,2.7,4.4
29,56,84,615,,1,*Lakshmi Narayanpur,304,1.6,5.6,13.8,23.4,22.4,13.5,11.5,8.2,4.9
29,56,84,643,,1,*Majhkandi,393,4.6,13.0,18.1,24.2,18.6,9.7,5.6,6.4,4.3
29,56,84,751,,1,*Paikkandi,252,2.8,9.5,19.8,26.6,17.5,13.1,5.2,5.6,4.4
29,56,84,810,,1,*Raghunathpur,91,1.1,7.7,13.2,27.5,23.1,16.5,5.5,5.5,4.7
29,56,84,845,,1,*Raipur,104,1.9,16.3,19.2,22.1,20.2,12.5,3.8,3.8,4.3
29,56,84,848,,1,*Raipur Baksipur,172,1.2,12.8,20.9,33.1,16.9,8.1,3.5,3.5,4.1
29,56,84,848,01,1,Baksipur,70,2.9,8.6,24.3,42.9,14.3,4.3,0.0,2.9,3.8
29,56,84,848,02,1,Andharkotha,102,0.0,15.7,18.6,26.5,18.6,10.8,5.9,3.9,4.3
29,56,84,866,,1,*Sabek Ramdia,124,1.6,8.9,21.8,17.7,27.4,12.1,6.5,4.0,4.5
29,56,84,866,01,1,Dighalia,100,2.0,10.0,21.0,17.0,26.0,12.0,7.0,5.0,4.5
29,56,84,866,02,1,Char Dighalia,24,0.0,4.2,25.0,20.8,33.3,12.5,4.2,0.0,4.4
29,56,84,935,,1,*Sreerampur Telikandi,156,2.6,14.7,17.9,27.6,18.6,12.2,3.8,2.6,4.1
29,56,84,935,01,1,Sreerampur,81,1.2,17.3,17.3,22.2,21.0,12.3,4.9,3.7,4.3
29,56,84,935,02,1,Telikandi,75,4.0,12.0,18.7,33.3,16.0,12.0,2.7,1.3,4.0
29,62,,,,,Nagarkanda Upazila Total,42845,2.2,8.5,17.3,24.1,21.5,13.0,7.1,6.3,4.6
29,62,,,,1,Nagarkanda Upazila,39489,2.1,8.5,17.1,24.1,21.8,13.1,7.1,6.3,4.6
29,62,,,,2,Nagarkanda Upazila,2526,3.9,9.7,19.8,23.6,17.4,11.8,6.3,7.4,4.5
29,62,,,,3,Nagarkanda Upazila,830,1.8,7.5,17.6,23.5,20.1,13.0,10.4,6.1,4.7
29,62,,,,,Nagarkanda Paurashava,,,,,,,,,,
29,62,01,,,,Ward No-01 Total,172,4.1,7.6,19.2,24.4,18.6,11.6,8.7,5.8,4.6
29,62,01,528,,2,*Karpara,51,2.0,5.9,19.6,29.4,19.6,9.8,9.8,3.9,4.5
29,62,01,699,,2,*Nagarkanda (Part),121,5.0,8.3,19.0,22.3,18.2,12.4,8.3,6.6,4.6
29,62,02,,,,Ward No-02 Total,409,2.4,10.5,20.8,20.5,19.3,9.5,6.4,10.5,4.6
29,62,02,697,,2,*Minargram (Part),108,2.8,8.3,25.0,20.4,17.6,9.3,6.5,10.2,4.5
29,62,02,699,,2,*Nagarkanda (Part),301,2.3,11.3,19.3,20.6,19.9,9.6,6.3,10.6,4.6
29,62,03,,,,Ward No-03 Total,318,3.8,11.6,17.6,25.5,14.8,11.6,6.9,8.2,4.5
29,62,03,432,,2,*Jangurdia,318,3.8,11.6,17.6,25.5,14.8,11.6,6.9,8.2,4.5
29,62,04,,,,Ward No-04 Total,276,3.3,9.4,18.5,25.0,19.9,11.6,4.3,8.0,4.5
29,62,04,199,,2,*Chowmukha,276,3.3,9.4,18.5,25.0,19.9,11.6,4.3,8.0,4.5
29,62,05,,,,Ward No-05 Total,250,8.4,10.4,21.2,20.8,16.8,13.6,4.8,4.0,4.1
29,62,05,303,,2,*Gang Jugdia (Part),250,8.4,10.4,21.2,20.8,16.8,13.6,4.8,4.0,4.1
29,62,06,,,,Ward No-06 Total,217,3.2,11.1,17.5,25.8,15.2,12.4,6.5,8.3,4.7
29,62,06,303,,2,*Mirakanda(Part),217,3.2,11.1,17.5,25.8,15.2,12.4,6.5,8.3,4.7
29,62,07,,,,Ward No-07 Total,318,3.1,10.4,26.7,27.0,16.0,9.4,3.8,3.5,4.0
29,62,07,303,,2,*Gang Jagdia (Part),120,3.3,8.3,28.3,22.5,25.0,7.5,2.5,2.5,4.0
29,62,07,624,,2,*Madhya Jagdia (Part),119,1.7,10.9,31.9,31.1,10.1,5.9,5.0,3.4,3.9
29,62,07,730,,2,*Nagar Kanda Bazzar(Part),79,5.1,12.7,16.5,27.8,11.4,17.7,3.8,5.1,4.2
29,62,08,,,,Ward No-08 Total,201,2.0,6.0,16.4,21.9,17.9,14.4,10.4,10.9,5.0
29,62,08,424,,2,*Jagdia Balia (Part),143,1.4,4.9,16.8,21.7,16.8,14.0,12.6,11.9,5.2
29,62,08,624,,2,*Madhya Jagdia,58,3.4,8.6,15.5,22.4,20.7,15.5,5.2,8.6,4.6
29,62,09,,,,Ward No-09 Total,365,5.2,8.8,18.4,22.7,17.8,13.4,7.1,6.6,4.4
29,62,09,424,,2,*Jagdia Balia (Part),176,5.7,7.4,16.5,22.7,19.3,15.3,7.4,5.7,4.5
29,62,09,624,,2,*Madhya Jagdia,189,4.8,10.1,20.1,22.8,16.4,11.6,6.9,7.4,4.4
29,62,22,,,,Char Jasordi Union Total,6376,1.2,6.2,15.4,23.0,22.7,15.0,8.8,7.7,4.8
29,62,22,016,,1,*Algadia,240,0.0,5.0,11.7,20.0,22.9,17.1,10.4,12.9,5.2
29,62,22,024,,1,*Asfardi,322,2.2,10.9,19.3,26.1,23.3,9.6,4.0,4.7,4.3
29,62,22,029,,1,*Ashwapatidi,164,0.0,6.7,9.8,25.0,23.8,21.3,7.3,6.1,4.9
29,62,22,066,,1,*Baneshwardi,546,0.9,5.1,19.2,20.9,21.4,15.4,9.5,7.5,4.8
29,62,22,091,,1,*Bara Sreebardi,293,0.0,5.5,14.3,22.2,21.8,16.4,11.3,8.5,5.1
29,62,22,091,01,1,Bara Sreebardi,226,0.0,5.3,15.5,23.5,19.9,15.9,11.1,8.8,5.1
29,62,22,091,02,1,Kanbardi,67,0.0,6.0,10.4,17.9,28.4,17.9,11.9,7.5,5.1
29,62,22,104,,1,*Bastapatti,91,1.1,12.1,12.1,19.8,29.7,15.4,8.8,1.1,4.5
29,62,22,191,,1,*Char Jasordi,381,1.8,4.7,15.7,20.2,19.4,16.8,11.0,10.2,5.1
29,62,22,220,,1,*Chhota Sreebardi,93,0.0,8.6,20.4,20.4,20.4,17.2,6.5,6.5,4.7
29,62,22,228,,1,*Churia Char,69,7.2,7.2,18.8,23.2,23.2,10.1,4.3,5.8,4.3
29,62,22,241,,1,*Daisara,346,0.9,5.5,15.6,27.2,22.5,15.3,7.5,5.5,4.7
29,62,22,249,,1,*Damodardi,210,1.0,3.8,13.8,21.9,20.5,14.3,10.5,14.3,5.2
29,62,22,266,,1,*Daskhardia,95,2.1,7.4,10.5,14.7,25.3,22.1,11.6,6.3,5.0
29,62,22,274,,1,*Dharmadi,251,0.8,17.1,12.0,26.3,21.9,8.8,9.2,4.0,4.4
29,62,22,320,,1,*Gazaria,799,0.8,5.9,16.8,26.4,23.0,13.0,8.0,6.1,4.7
29,62,22,320,01,1,Gazaria,270,0.0,5.2,18.1,27.8,27.8,11.1,5.9,4.1,4.6
29,62,22,320,02,1,Kumerdia,150,1.3,6.0,18.0,24.0,24.0,13.3,8.0,5.3,4.6
29,62,22,320,03,1,Chadhat,379,1.1,6.3,15.3,26.4,19.3,14.2,9.5,7.9,4.8
29,62,22,353,,1,*Gopalkardi,234,0.9,3.8,11.5,23.1,21.8,17.5,12.8,8.5,5.1
29,62,22,353,01,1,Gopalkardi,84,2.4,3.6,16.7,26.2,16.7,11.9,13.1,9.5,4.9
29,62,22,353,02,1,Gaduarpur,150,0.0,4.0,8.7,21.3,24.7,20.7,12.7,8.0,5.2
29,62,22,437,,1,*Jasordi Tarakandi,35,2.9,2.9,20.0,25.7,17.1,5.7,14.3,11.4,5.0
29,62,22,532,,1,*Kaurabali,61,1.6,0.0,11.5,37.7,18.0,11.5,9.8,9.8,5.0
29,62,22,586,,1,*Kubirdia,235,0.4,2.6,11.1,19.6,27.2,16.6,11.5,11.1,5.3
29,62,22,586,01,1,Kubirdia,34,0.0,0.0,17.6,17.6,38.2,2.9,5.9,17.6,5.3
29,62,22,586,02,1,Ramerchar,201,0.5,3.0,10.0,19.9,25.4,18.9,12.4,10.0,5.3
29,62,22,661,,1,*Megharkandi,119,0.0,8.4,14.3,26.1,24.4,16.0,7.6,3.4,4.6
29,62,22,674,,1,*Mir Mullukdi,21,4.8,4.8,14.3,19.0,19.0,14.3,14.3,9.5,4.9
29,62,22,686,,1,*Mukunda Patti,192,1.0,2.6,14.1,21.9,24.0,18.2,6.8,11.5,5.2
29,62,22,695,,1,*Nagardia,190,0.0,2.6,11.6,15.3,26.3,25.3,12.6,6.3,5.3
29,62,22,732,,1,*Nikharhati,718,0.8,5.6,13.8,24.2,22.4,14.1,8.2,10.9,5.0
29,62,22,741,,1,*Pailanpatti,248,3.6,10.1,21.0,21.0,21.0,11.7,6.0,5.6,4.4
29,62,22,807,,1,*Raghurdia,154,4.5,7.1,21.4,24.0,22.1,14.3,4.5,1.9,4.2
29,62,22,815,,1,*Rajak,86,4.7,7.0,16.3,23.3,19.8,15.1,10.5,3.5,4.5
29,62,22,824,,1,*Rakhalgachhi,90,2.2,6.7,25.6,10.0,27.8,13.3,7.8,6.7,4.7
29,62,22,970,,1,*Tarakandi,93,1.1,1.1,11.8,23.7,29.0,14.0,10.8,8.6,5.1
29,62,27,,,,Dangi Union Total,5157,2.5,9.8,18.5,25.6,22.0,11.0,5.6,5.1,4.4
29,62,27,037,,1,*Atail,347,3.2,19.6,19.0,25.4,19.6,7.2,2.9,3.2,3.9
29,62,27,074,,1,*Banshagari,271,1.8,8.5,15.9,22.5,24.7,12.2,7.4,7.0,4.7
