0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
68,76,06,059,,2,*Baliahali,52,26.9,3.8,69.2,0.0,25.0,46.2,28.8,0.0
68,76,06,153,,2,*Kutubertek,200,11.5,14.0,74.5,0.0,35.5,46.0,18.0,0.5
68,76,07,,,,Ward No-07 Total,297,8.1,18.2,73.7,0.0,14.5,40.1,43.1,2.4
68,76,07,063,,2,*Chak Radha,170,12.9,18.2,68.8,0.0,14.7,46.5,38.2,0.6
68,76,07,105,,2,*Kanahata,127,1.6,18.1,80.3,0.0,14.2,31.5,49.6,4.7
68,76,08,,,,Ward No-08 Total,376,14.4,8.2,77.4,0.0,26.3,42.0,23.9,7.7
68,76,08,169,,2,*Asrafpur Purba,350,14.3,8.9,76.9,0.0,26.9,43.1,22.3,7.7
68,76,08,253,,2,*Nagar Fulbaria,26,15.4,0.0,84.6,0.0,19.2,26.9,46.2,7.7
68,76,09,,,,Ward No-09 Total,384,12.8,31.5,55.2,0.5,14.1,47.9,37.2,0.8
68,76,09,169,,2,*Asrafpur Paschim,384,12.8,31.5,55.2,0.5,14.1,47.9,37.2,0.8
68,76,10,,,,Ayubpur Union Total,6335,4.4,23.3,71.7,0.6,18.2,42.4,35.5,4.0
68,76,10,015,,1,*Adgatia,131,6.9,14.5,77.1,1.5,5.3,7.6,87.0,0.0
68,76,10,077,,1,*Ayubpur,141,7.8,16.3,75.9,0.0,72.3,18.4,2.1,7.1
68,76,10,154,,1,*Bangsirdia,1844,5.2,26.8,68.0,0.1,14.0,36.9,45.8,3.3
68,76,10,154,01,1,Bangsirdia,463,5.4,35.0,59.6,0.0,18.4,36.9,42.5,2.2
68,76,10,154,02,1,Aliabad,333,0.9,18.9,79.9,0.3,2.7,68.2,25.8,3.3
68,76,10,154,03,1,Ghagutia,456,4.8,33.8,61.4,0.0,28.3,21.5,42.5,7.7
68,76,10,154,04,1,Jangalia,168,6.5,17.3,76.2,0.0,2.4,22.0,73.8,1.8
68,76,10,154,05,1,Burburia,306,8.8,15.0,76.1,0.0,10.1,33.7,55.9,0.3
68,76,10,154,06,1,Shibpur Kand Para,118,5.9,34.7,59.3,0.0,0.8,38.1,61.0,0.0
68,76,10,269,,1,*Chandandia,925,1.5,18.5,79.7,0.3,9.5,21.1,64.2,5.2
68,76,10,269,01,1,Chandandia,245,1.2,22.4,76.3,0.0,3.3,11.0,82.9,2.9
68,76,10,269,02,1,Hizlia,289,2.4,13.1,83.4,1.0,9.0,26.6,61.2,3.1
68,76,10,269,03,1,Shankhola,391,1.0,19.9,79.0,0.0,13.8,23.3,54.7,8.2
68,76,10,331,,1,*Dakshin Noadia,822,6.3,15.5,76.6,1.6,7.1,76.0,14.4,2.6
68,76,10,377,,1,*Ghasirdia,1151,6.3,33.2,60.1,0.4,26.3,60.0,13.1,0.5
68,76,10,416,,1,*Gorargaon,217,1.4,24.9,71.4,2.3,9.2,24.4,65.4,0.9
68,76,10,563,,1,*Khaishakhali,450,0.7,14.4,84.4,0.4,32.4,28.2,24.7,14.7
68,76,10,887,,1,*Saspur,457,3.7,25.6,69.4,1.3,28.2,35.7,31.5,4.6
68,76,10,979,,1,*Trisha,197,0.5,12.7,86.8,0.0,19.8,56.9,14.2,9.1
68,76,21,,,,Baghaba Union Total,6051,3.7,18.9,76.5,0.9,24.2,41.8,25.9,8.1
68,76,21,,,1,Baghaba Union,5872,3.8,18.8,76.5,1.0,24.3,40.9,26.4,8.4
68,76,21,,,3,Baghaba Union,179,0.6,22.9,76.0,0.6,20.1,69.8,10.1,0.0
68,76,21,038,,1,*Akhrasal,210,1.4,20.0,78.6,0.0,2.9,11.0,81.0,5.2
68,76,21,100,,1,*Baghaba,399,2.8,19.3,77.7,0.3,4.5,52.6,40.4,2.5
68,76,21,115,,3,*Bahirdia,179,0.6,22.9,76.0,0.6,20.1,69.8,10.1,0.0
68,76,21,146,,1,*Bangpur,195,5.6,0.0,93.3,1.0,42.1,23.1,4.1,30.8
68,76,21,239,,1,*Birajnagar,484,0.4,12.2,87.0,0.4,49.4,25.4,22.1,3.1
68,76,21,246,,1,*Brahmandi,1003,2.1,20.7,76.4,0.8,26.3,58.3,12.7,2.7
68,76,21,246,01,1,Brahmandi,561,0.5,19.6,78.4,1.4,5.3,71.3,18.9,4.5
68,76,21,246,02,1,Barakandi,217,5.5,10.6,83.9,0.0,28.6,61.8,8.8,0.9
68,76,21,246,03,1,Kharakmara,225,2.7,33.3,64.0,0.0,76.4,22.7,0.9,0.0
68,76,21,285,,1,*Chandpasha,418,11.2,37.3,50.0,1.4,24.9,71.1,3.8,0.2
68,76,21,308,,1,*Chaupat,36,25.0,27.8,47.2,0.0,94.4,5.6,0.0,0.0
68,76,21,439,,1,*Hamordia,101,0.0,11.9,82.2,5.9,2.0,27.7,69.3,1.0
68,76,21,462,,1,*Itna,403,4.0,23.1,71.5,1.5,5.2,23.1,63.3,8.4
68,76,21,470,,1,*Joymangal,638,0.5,6.0,93.4,0.2,9.4,64.6,21.3,4.7
68,76,21,555,,1,*Khainkut,447,1.6,7.8,85.5,5.1,20.6,21.3,15.4,42.7
68,76,21,601,,1,*Kunder Para,492,8.7,35.6,55.7,0.0,53.9,13.0,27.0,6.1
68,76,21,624,,1,*Lampur,149,2.0,48.3,49.7,0.0,1.3,5.4,81.9,11.4
68,76,21,755,,1,*Nawala,122,2.5,31.1,66.4,0.0,0.8,81.1,15.6,2.5
68,76,21,802,,1,*Panchpaika,50,34.0,2.0,64.0,0.0,26.0,14.0,60.0,0.0
68,76,21,809,,1,*Paschim Gobindapur,251,2.8,6.4,90.8,0.0,19.5,58.2,18.7,3.6
68,76,21,879,,1,*Sapharia,172,0.6,27.9,71.5,0.0,26.7,73.3,0.0,0.0
68,76,21,925,,1,*Sreephalia,302,6.0,7.3,86.4,0.3,43.0,12.9,26.8,17.2
68,76,31,,,,Chak Radha Union Total,5271,9.5,17.4,71.3,1.9,18.5,47.7,30.1,3.6
68,76,31,061,,1,*Asatia,199,14.1,26.6,58.8,0.5,36.2,33.2,27.6,3.0
68,76,31,123,,1,*Bailaba,1451,5.0,19.6,75.1,0.3,20.7,44.9,30.0,4.3
68,76,31,123,01,1,Bailaba,709,5.1,16.4,78.1,0.4,25.0,31.6,37.2,6.2
68,76,31,123,02,1,Bhatgaon,191,16.2,30.4,53.4,0.0,29.8,47.6,22.5,0.0
68,76,31,123,03,1,Moharpara,218,1.8,27.1,70.6,0.5,9.2,80.7,9.6,0.5
68,76,31,123,04,1,Dopathar,333,0.3,15.6,84.1,0.0,13.8,48.3,32.4,5.4
68,76,31,138,,1,*Bangal Satpara,325,1.8,24.9,71.4,1.8,11.7,70.8,16.0,1.5
68,76,31,138,01,1,Girda Para,110,2.7,30.0,67.3,0.0,17.3,61.8,20.9,0.0
68,76,31,138,02,1,Chandertek,215,1.4,22.3,73.5,2.8,8.8,75.3,13.5,2.3
68,76,31,185,,1,*Baraigaon,730,18.6,16.3,64.1,1.0,6.6,57.5,32.7,3.2
68,76,31,185,01,1,Baraigaon,625,20.3,18.2,60.3,1.1,5.3,54.9,37.0,2.9
68,76,31,185,02,1,Atardia,105,8.6,4.8,86.7,0.0,14.3,73.3,7.6,4.8
68,76,31,231,,1,*Bilsaran,601,7.3,4.0,88.2,0.5,34.6,30.1,32.6,2.7
68,76,31,262,,1,*Chandal Banda (Sonakora),330,21.2,20.9,56.7,1.2,21.8,73.3,4.5,0.3
68,76,31,393,,1,*Ghusu,55,0.0,0.0,100.0,0.0,5.5,92.7,0.0,1.8
68,76,31,617,,1,*Lakurshichhapa,172,4.7,12.8,71.5,11.0,18.6,28.5,52.3,0.6
68,76,31,671,,1,*Majlispur,513,8.0,24.4,58.3,9.4,25.5,20.1,46.6,7.8
68,76,31,763,,1,*Ningaon,290,4.8,8.6,86.6,0.0,5.9,64.1,29.0,1.0
68,76,31,825,,1,*Purbergaon,515,15.1,20.4,63.5,1.0,10.1,61.0,25.0,3.9
68,76,31,902,,1,*Satpara,90,3.3,7.8,87.8,1.1,1.1,24.4,60.0,14.4
68,76,42,,,,Dulalpur Union Total,7256,4.8,25.3,65.5,4.4,10.1,33.6,51.3,4.9
68,76,42,046,,1,*Alinagar,2771,7.3,26.4,65.0,1.3,14.8,35.9,44.9,4.5
68,76,42,046,01,1,Shimulia,788,6.6,29.3,64.0,0.1,13.1,23.0,58.6,5.3
68,76,42,046,02,1,Paratala,437,11.0,31.4,57.4,0.2,12.1,49.7,35.2,3.0
68,76,42,046,03,1,Madhyanagar,240,9.6,20.8,69.6,0.0,8.3,42.5,38.3,10.8
68,76,42,046,04,1,Alinagar,459,1.3,25.9,66.0,6.8,12.9,29.8,50.5,6.8
68,76,42,046,05,1,Bilchinadi,98,1.0,30.6,68.4,0.0,1.0,54.1,44.9,0.0
68,76,42,046,06,1,Dargarbanda,485,7.2,25.8,66.8,0.2,7.4,42.3,49.1,1.2
68,76,42,046,07,1,Bhitichinadi,256,14.8,15.6,69.1,0.4,50.8,38.7,8.2,2.3
68,76,42,046,08,1,Baher Char,8,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
68,76,42,107,,1,*Baherkhola,59,10.2,35.6,13.6,40.7,49.2,47.5,1.7,1.7
68,76,42,254,,1,*Char Lakhpur,113,0.9,25.7,73.5,0.0,0.0,77.0,14.2,8.8
68,76,42,277,,1,*Chandibardi,343,4.4,24.8,70.8,0.0,13.4,21.0,60.1,5.5
68,76,42,370,,1,*Dulalpur,1005,0.5,22.5,74.8,2.2,2.9,29.7,55.1,12.3
68,76,42,547,,1,*Kazir Char,455,2.0,30.8,67.3,0.0,16.9,33.8,45.3,4.0
68,76,42,547,01,1,Harankhola,158,1.3,31.6,67.1,0.0,5.7,34.8,51.3,8.2
68,76,42,547,02,1,Kazir Char,297,2.4,30.3,67.3,0.0,22.9,33.3,42.1,1.7
68,76,42,578,,1,*Khurda Maheshwardi,137,2.2,18.2,79.6,0.0,4.4,95.6,0.0,0.0
68,76,42,609,,1,*Lakhpur,642,5.0,22.1,72.6,0.3,0.9,67.1,30.2,1.7
68,76,42,686,,1,*Manikdi,949,5.4,25.6,59.6,9.4,3.4,9.8,82.2,4.6
68,76,42,717,,1,*Nagar Maheshwardi,207,1.4,28.0,70.5,0.0,45.4,52.2,2.4,0.0
68,76,42,740,,1,*Nandirgaon,118,0.8,18.6,80.5,0.0,1.7,16.1,82.2,0.0
68,76,42,894,,1,*Satpaika,457,4.2,24.7,38.3,32.8,1.1,5.5,91.7,1.8
68,76,52,,,,Josar Union Total,6482,1.7,14.4,82.0,1.9,16.4,46.4,31.3,5.9
68,76,52,023,,1,*Agarpur,179,1.1,10.6,86.6,1.7,0.6,81.0,17.3,1.1
68,76,52,023,01,1,Agarpur,98,1.0,15.3,83.7,0.0,1.0,82.7,16.3,0.0
68,76,52,023,02,1,Makalla,81,1.2,4.9,90.1,3.7,0.0,79.0,18.5,2.5
68,76,52,215,,1,*Bhiti Khainkut,327,0.3,12.8,85.0,1.8,23.2,19.9,45.3,11.6
68,76,52,215,01,1,Bhiti Khainkut,208,0.5,12.0,87.0,0.5,27.9,10.1,51.9,10.1
68,76,52,215,02,1,Dakshin Kamalpur,119,0.0,14.3,81.5,4.2,15.1,37.0,33.6,14.3
68,76,52,316,,1,*Chhutaband,1305,3.6,15.1,80.9,0.4,23.1,55.5,19.3,2.1
68,76,52,316,01,1,Chhutaband,500,0.0,13.4,86.2,0.4,11.2,68.2,20.2,0.4
68,76,52,316,02,1,Lalkhartek,156,3.2,10.9,84.6,1.3,21.2,64.7,3.2,10.9
68,76,52,316,03,1,Kamartek,213,8.5,11.7,79.3,0.5,21.6,30.0,46.0,2.3
68,76,52,316,04,1,Chaitania,436,5.5,20.2,74.3,0.0,38.3,50.0,11.0,0.7
68,76,52,485,,1,*Josar,1054,2.1,24.8,72.2,0.9,2.8,54.4,39.2,3.6
68,76,52,485,01,1,Josar,486,3.5,33.5,60.9,2.1,3.9,56.6,32.7,6.8
68,76,52,485,02,1,Chandertek,29,0.0,13.8,86.2,0.0,0.0,17.2,82.8,0.0
68,76,52,485,03,1,Uttar Agarpur,115,0.0,10.4,89.6,0.0,0.0,14.8,85.2,0.0
68,76,52,485,04,1,Sharifpur,136,2.9,46.3,50.7,0.0,2.9,78.7,17.6,0.7
68,76,52,485,05,1,Kulortek,72,0.0,4.2,95.8,0.0,0.0,22.2,77.8,0.0
68,76,52,485,06,1,Tongirtek,106,0.9,5.7,93.4,0.0,5.7,86.8,6.6,0.9
68,76,52,485,07,1,Purana Atashia,77,0.0,11.7,88.3,0.0,1.3,64.9,29.9,3.9
68,76,52,485,08,1,Amratali,33,0.0,3.0,97.0,0.0,0.0,33.3,66.7,0.0
68,76,52,501,,1,*Kamalpur,107,0.9,5.6,93.5,0.0,15.0,11.2,50.5,23.4
68,76,52,539,,1,*Kaziara,201,1.5,4.5,94.0,0.0,0.0,45.8,49.8,4.5
68,76,52,632,,1,*Letarba,144,2.1,2.1,95.8,0.0,20.8,73.6,2.1,3.5
68,76,52,640,,1,*Machhimnagar,87,2.3,10.3,87.4,0.0,14.9,1.1,77.0,6.9
68,76,52,678,,1,*Maliara,81,1.2,4.9,93.8,0.0,0.0,67.9,23.5,8.6
68,76,52,732,,1,*Nandertek,119,1.7,26.9,70.6,0.8,36.1,0.0,58.8,5.0
68,76,52,748,,1,*Naoghata,925,0.4,12.4,84.1,3.0,15.2,36.2,44.4,4.1
68,76,52,748,01,1,Naoghata,458,0.4,10.0,85.4,4.1,15.7,22.1,57.4,4.8
68,76,52,748,02,1,Murgiber,318,0.0,13.2,85.8,0.9,18.6,48.4,32.4,0.6
68,76,52,748,03,1,Dabalertek,149,1.3,18.1,76.5,4.0,6.7,53.7,30.2,9.4
68,76,52,779,,1,*Paharphuldi,187,4.3,10.2,82.4,3.2,96.3,0.0,3.2,0.5
68,76,52,840,,1,*Ranitani,170,0.0,6.5,93.5,0.0,0.6,91.2,0.0,8.2
68,76,52,848,,1,*Saikar Char,90,0.0,5.6,93.3,1.1,0.0,33.3,58.9,7.8
68,76,52,933,,1,*Sreerampur,118,0.0,5.9,93.2,0.8,7.6,0.0,64.4,28.0
68,76,52,940,,1,*Sreeshtighar,1388,1.2,14.0,80.4,4.3,16.1,51.4,23.4,9.1
68,76,52,940,01,1,Sreeshti Ghar,680,1.0,10.1,88.8,0.0,18.1,57.1,16.8,8.1
68,76,52,940,02,1,Bhangertek,215,1.9,21.9,75.8,0.5,5.6,67.4,13.0,14.0
68,76,52,940,03,1,Jankhartek,369,1.6,5.4,81.8,11.1,23.6,19.5,46.6,10.3
68,76,52,940,04,1,Atashia,124,0.0,47.6,37.9,14.5,0.8,87.1,8.9,3.2
68,76,63,,,,Joynagar Union Total,6881,1.5,9.6,88.4,0.5,23.5,50.2,20.7,5.6
68,76,63,030,,1,*Ajkitala,1341,0.8,13.0,86.1,0.1,47.9,37.6,10.6,4.0
68,76,63,030,01,1,Ajkitala,317,0.6,8.8,89.9,0.6,53.6,9.5,30.3,6.6
68,76,63,030,02,1,Joynagar,339,0.6,10.3,89.1,0.0,40.7,45.4,6.8,7.1
68,76,63,030,03,1,Chhota Banda,197,2.0,23.4,74.6,0.0,49.2,50.3,0.5,0.0
68,76,63,030,04,1,Bagh Mara,108,1.9,13.9,84.3,0.0,82.4,6.5,6.5,4.6
68,76,63,030,05,1,Joynagar Purba Para,380,0.3,13.2,86.6,0.0,38.9,56.3,3.9,0.8
68,76,63,069,,1,*Ashtani,1346,2.0,8.2,89.5,0.4,6.5,57.3,25.3,10.8
68,76,63,069,01,1,Ashtani,173,0.0,12.1,87.9,0.0,0.0,56.1,37.6,6.4
68,76,63,069,02,1,Simarbagh,230,0.4,3.0,96.5,0.0,7.8,36.5,27.4,28.3
68,76,63,069,03,1,Daripura,598,0.7,3.5,95.2,0.7,0.0,59.7,28.8,11.5
68,76,63,069,04,1,Joynagar,345,6.4,17.7,75.7,0.3,20.3,67.5,11.9,0.3
68,76,63,401,,1,*Gilaber,585,4.1,12.3,83.6,0.0,59.0,28.9,12.1,0.0
68,76,63,401,01,1,Gilaber,442,3.6,15.6,80.8,0.0,76.2,23.5,0.2,0.0
68,76,63,401,02,1,Josar Para,143,5.6,2.1,92.3,0.0,5.6,45.5,49.0,0.0
68,76,63,524,,1,*Kamraba,1918,1.4,8.2,89.5,0.9,10.3,56.3,27.1,6.3
68,76,63,524,01,1,Dhupirtek,262,2.7,5.3,91.2,0.8,3.8,75.6,17.6,3.1
68,76,63,524,02,1,Betagia,259,1.2,14.7,83.0,1.2,37.8,56.0,0.4,5.8
68,76,63,524,03,1,Dashpara,104,0.0,8.7,90.4,1.0,0.0,37.5,61.5,1.0
68,76,63,524,04,1,Jamghar,252,0.4,4.4,94.8,0.4,0.0,65.1,12.7,22.2
68,76,63,524,05,1,Jamira,80,0.0,2.5,97.5,0.0,47.5,25.0,21.3,6.3
68,76,63,524,06,1,Kandapara,201,0.0,1.5,98.5,0.0,0.0,23.9,70.1,6.0
68,76,63,524,07,1,Kamraba,214,1.9,7.0,90.7,0.5,0.5,46.3,50.5,2.8
68,76,63,524,08,1,Kamraba Purbapara,72,0.0,4.2,95.8,0.0,0.0,100.0,0.0,0.0
68,76,63,524,09,1,Noara,71,4.2,0.0,94.4,1.4,26.8,39.4,33.8,0.0
68,76,63,524,10,1,Palpara,183,1.1,11.5,83.1,4.4,10.9,39.3,43.2,6.6
68,76,63,524,11,1,Rishipara,86,1.2,1.2,96.5,1.2,0.0,95.3,4.7,0.0
68,76,63,524,12,1,Julartek,51,7.8,72.5,19.6,0.0,0.0,100.0,0.0,0.0
68,76,63,524,13,1,Sunarutola,83,2.4,3.6,94.0,0.0,14.5,73.5,4.8,7.2
68,76,63,663,,1,*Maishartek,310,1.0,18.1,81.0,0.0,1.9,43.2,53.5,1.3
68,76,63,663,01,1,Maishartek,89,1.1,28.1,70.8,0.0,1.1,31.5,67.4,0.0
68,76,63,663,02,1,Kumartek,120,1.7,15.0,83.3,0.0,3.3,59.2,34.2,3.3
68,76,63,663,03,1,Beramar,101,0.0,12.9,87.1,0.0,1.0,34.7,64.4,0.0
68,76,63,771,,1,*Pahar Jaynagar,756,0.4,5.7,93.3,0.7,44.3,38.6,12.8,4.2
68,76,63,771,01,1,Dhanaia,259,0.4,7.7,91.9,0.0,29.7,40.2,24.3,5.8
68,76,63,771,02,1,Naoghata,295,0.0,2.7,97.3,0.0,60.7,27.8,9.5,2.0
68,76,63,771,03,1,Tekpara,117,0.0,10.3,85.5,4.3,60.7,27.4,4.3,7.7
68,76,63,771,04,1,Gazarmara,85,2.4,3.5,94.1,0.0,9.4,87.1,1.2,2.4
68,76,63,956,,1,*Sujatpur,625,1.1,8.3,90.4,0.2,1.0,80.6,14.2,4.2
68,76,63,956,01,1,Sujatpur,301,0.7,5.3,93.7,0.3,0.3,78.7,19.3,1.7
68,76,63,956,02,1,Ashtani (Part),324,1.5,11.1,87.3,0.0,1.5,82.4,9.6,6.5
68,76,73,,,,Masimpur Union Total,5975,8.8,28.0,63.1,0.2,28.0,47.4,18.8,5.9
68,76,73,,,1,Masimpur Union,4816,8.0,24.9,66.9,0.2,21.7,51.9,19.6,6.8
68,76,73,,,3,Masimpur Union,1159,12.0,40.7,47.3,0.0,54.2,28.6,15.3,2.0
68,76,73,347,,1,*Dattagaon,2944,5.9,27.4,66.5,0.1,21.8,50.0,21.1,7.1
68,76,73,347,01,1,Ichhabnagar,132,0.0,16.7,83.3,0.0,10.6,11.4,74.2,3.8
68,76,73,347,02,1,Paschimpara,533,8.3,14.1,77.7,0.0,26.1,56.3,12.6,5.1
68,76,73,347,03,1,Mirzakandi,257,1.2,25.3,73.5,0.0,8.9,42.8,36.2,12.1
68,76,73,347,04,1,Madhyapara,756,3.7,36.5,59.4,0.4,25.5,45.9,21.8,6.7
68,76,73,347,05,1,Chaugharia,543,7.0,40.3,52.7,0.0,35.0,49.2,10.7,5.2
68,76,73,347,06,1,Telikanda,115,0.9,34.8,64.3,0.0,33.9,3.5,53.0,9.6
68,76,73,347,07,1,Bhiti Para,608,10.0,18.1,71.9,0.0,7.2,70.6,13.0,9.2
68,76,73,354,,3,*Dhanua,1159,12.0,40.7,47.3,0.0,54.2,28.6,15.3,2.0
68,76,73,570,,1,*Kharia,1159,13.2,21.1,65.1,0.6,20.3,48.4,26.0,5.3
68,76,73,647,,1,*Masimpur,298,18.1,27.2,54.7,0.0,18.8,77.2,4.0,0.0
68,76,73,694,,1,*Miargaon,318,0.9,15.1,84.0,0.0,34.0,45.9,2.5,17.6
68,76,73,786,,1,*Paikardia,97,1.0,18.6,80.4,0.0,4.1,92.8,3.1,0.0
68,76,84,,,,Putia Union Total,11956,5.0,31.8,61.5,1.7,23.4,37.5,33.6,5.5
68,76,84,177,,1,*Baraialgi,658,2.3,24.3,61.7,11.7,1.5,49.4,35.4,13.7
68,76,84,208,,1,*Bharaterkandi + Goradia,906,3.4,28.1,68.2,0.2,15.1,57.2,21.4,6.3
68,76,84,300,,1,*Char Pitambardi,78,2.6,16.7,80.8,0.0,2.6,16.7,80.8,0.0
68,76,84,318,,1,*Char Sujapur + Kamarkosa,654,6.9,51.7,40.8,0.6,84.7,14.2,1.1,0.0
68,76,84,323,,1,*Dakshin Karardi Char,321,21.2,34.0,44.2,0.6,9.0,42.4,45.5,3.1
68,76,84,385,,1,*Ghoradia,63,9.5,44.4,46.0,0.0,25.4,47.6,27.0,0.0
68,76,84,424,,1,*Gupta Para,375,2.1,41.3,56.5,0.0,4.5,7.2,88.3,0.0
68,76,84,478,,1,*Jawakandi,134,0.7,17.2,81.3,0.7,4.5,20.1,67.2,8.2
68,76,84,509,,1,*Kamargaon,2790,3.4,26.4,69.6,0.6,18.5,51.1,25.8,4.6
68,76,84,509,01,1,Kamargaon,1144,1.1,24.0,74.7,0.2,26.6,56.6,14.5,2.4
68,76,84,509,02,1,Saidnagar,1150,6.7,31.7,60.5,1.0,15.0,52.1,27.2,5.7
68,76,84,509,03,1,Sherpur,353,1.1,13.9,84.4,0.6,1.7,21.5,66.9,9.9
68,76,84,509,04,1,Putia,143,1.4,33.6,65.0,0.0,23.1,72.7,3.5,0.7
68,76,84,516,,1,*Kamarkosha,54,1.9,64.8,31.5,1.9,63.0,29.6,0.0,7.4
68,76,84,532,,1,*Karardi,1549,10.7,42.5,46.0,0.8,41.5,30.1,27.0,1.4
68,76,84,532,01,1,Mamudpur,950,12.2,48.3,38.2,1.3,36.9,41.1,21.3,0.7
68,76,84,532,02,1,Sahapur,599,8.2,33.4,58.3,0.2,48.7,12.9,36.1,2.3
68,76,84,593,,1,*Kumradi,810,1.4,23.6,72.0,3.1,40.6,38.1,11.9,9.4
68,76,84,701,,1,*Mollakanda,144,2.1,31.3,66.7,0.0,0.7,22.9,66.0,10.4
68,76,84,709,,1,*Munsefer Char,965,3.0,29.0,65.1,2.9,26.8,34.3,32.2,6.6
68,76,84,794,,1,*Palpara,99,0.0,18.2,74.7,7.1,23.2,42.4,21.2,13.1
68,76,84,833,,1,*Purundia,473,7.8,35.3,53.7,3.2,15.6,22.8,49.0,12.5
68,76,84,863,,1,*Salurdia,255,3.1,18.4,76.1,2.4,7.8,35.3,47.5,9.4
68,76,84,971,,1,*Telia,547,0.9,11.0,87.9,0.2,0.9,11.9,83.4,3.8
68,76,84,987,,1,*Uttar Karardi Char,1081,6.2,45.1,48.3,0.5,11.6,39.6,42.6,6.2
68,76,84,987,01,1,Karimabad,289,1.7,28.0,69.6,0.7,0.3,16.6,76.8,6.2
68,76,84,987,02,1,Kashmahal,150,4.0,32.0,64.0,0.0,0.7,74.0,19.3,6.0
68,76,84,987,03,1,Madhya Karardi Char,301,14.3,65.8,19.9,0.0,38.9,42.9,16.9,1.3
68,76,84,987,04,1,Uttar Karardi Char,341,3.8,46.9,48.4,0.9,1.8,41.1,46.6,10.6
68,76,94,,,,Sadhar Char Union Total,4448,13.9,21.3,64.2,0.6,17.1,30.5,46.7,5.7
68,76,94,192,,1,*Brajerkandi,119,28.6,27.7,43.7,0.0,32.8,0.0,65.5,1.7
68,76,94,339,,1,*Dakshin Sadhar Char,918,1.3,24.8,72.9,1.0,10.0,21.8,61.9,6.3
68,76,94,362,,1,*Dosardi + Bobabdi,13,0.0,61.5,38.5,0.0,0.0,15.4,84.6,0.0
68,76,94,408,,1,*Gobindi,221,50.7,15.8,33.5,0.0,13.6,48.4,37.6,0.5
68,76,94,447,,1,*Harihardi,101,23.8,51.5,20.8,4.0,100.0,0.0,0.0,0.0
68,76,94,493,,1,*Kaluarkandi,309,9.1,18.8,72.2,0.0,2.9,16.8,76.7,3.6
68,76,94,586,,1,*Khupi,384,6.8,22.7,70.1,0.5,3.9,59.9,34.1,2.1
68,76,94,651,,1,*Madabdi,215,4.2,16.7,77.7,1.4,18.1,18.6,33.5,29.8
68,76,94,655,,1,*Maishadi,92,12.0,9.8,78.3,0.0,10.9,3.3,79.3,6.5
68,76,94,817,,1,*Peti Palashi,90,7.8,2.2,90.0,0.0,1.1,97.8,1.1,0.0
68,76,94,856,,1,*Saiderkhola,661,18.0,23.8,58.1,0.2,13.3,29.8,50.5,6.4
68,76,94,871,,1,*Sankardi,334,14.7,5.7,79.0,0.6,33.2,26.3,32.0,8.4
68,76,94,871,01,1,Sankardi,228,15.4,7.5,76.3,0.9,2.6,38.6,46.9,11.8
68,76,94,871,02,1,Tatarkandi,106,13.2,1.9,84.9,0.0,99.1,0.0,0.0,0.9
68,76,94,917,,1,*Sirarkanda,30,3.3,0.0,96.7,0.0,3.3,76.7,20.0,0.0
68,76,94,994,,1,*Uttar Sadhar Char,961,19.4,23.3,56.6,0.7,23.2,34.0,39.1,3.6
