0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
29,56,42,885,,1,*Sarbaj,40,25.0,75.0,0.0,0.0,37,10.8,81.1,8.1,0.0
29,56,42,923,,1,*Sreemontakandi,45,13.3,86.7,0.0,0.0,50,16.0,84.0,0.0,0.0
29,56,52,,,,Madhukhali Union Total,11924,37.3,61.9,0.7,0.2,12366,24.0,65.8,9.5,0.8
29,56,52,,,1,Madhukhali Union,8210,36.7,62.5,0.6,0.2,8633,23.8,65.8,9.6,0.8
29,56,52,,,3,Madhukhali Union,3714,38.4,60.6,0.8,0.1,3733,24.3,65.7,9.3,0.7
29,56,52,097,,3,*Banamalidia,759,37.3,61.7,0.9,0.1,784,28.1,63.0,8.9,0.0
29,56,52,323,,1,*Datter Kapashatia,156,32.7,65.4,1.9,0.0,152,18.4,71.1,7.2,3.3
29,56,52,393,,3,*Garakhola Madhukhali,2955,38.7,60.4,0.8,0.1,2949,23.3,66.4,9.5,0.9
29,56,52,393,01,3,Madhukhali,666,41.9,57.2,0.9,0.0,602,22.3,66.3,10.8,0.7
29,56,52,393,02,3,Paschim Garakhola,1549,38.2,61.1,0.6,0.1,1607,24.3,68.0,6.8,0.9
29,56,52,393,03,3,Purba Garakhola,530,40.0,59.1,0.9,0.0,505,24.6,64.4,10.7,0.4
29,56,52,393,04,3,Assrayankandro,210,30.0,68.1,1.4,0.5,235,16.2,59.6,21.7,2.6
29,56,52,403,,1,*Ghorakhali,353,32.0,67.4,0.6,0.0,370,21.1,69.2,8.1,1.6
29,56,52,487,,1,*Jhauhati,302,39.7,59.6,0.7,0.0,293,22.2,65.9,11.6,0.3
29,56,52,514,,1,*Kamaldia,2049,36.0,63.5,0.3,0.1,2231,25.4,64.7,9.3,0.6
29,56,52,514,01,1,Kamaldia,818,36.3,63.6,0.0,0.1,838,28.0,65.2,6.2,0.6
29,56,52,514,02,1,Kayesdia,233,38.6,60.9,0.4,0.0,266,21.4,63.5,15.0,0.0
29,56,52,514,03,1,Makrail,576,36.3,63.0,0.5,0.2,658,24.3,65.0,10.0,0.6
29,56,52,514,04,1,Mira Para,203,33.0,66.0,0.5,0.5,208,23.1,68.8,6.7,1.4
29,56,52,514,05,1,Kalpoha (Part),219,34.2,65.3,0.5,0.0,261,25.7,60.5,13.4,0.4
29,56,52,584,,1,*Khoksahat,214,39.7,59.3,0.9,0.0,207,23.2,67.6,9.2,0.0
29,56,52,584,01,1,Khoksahat,109,44.0,54.1,1.8,0.0,99,24.2,68.7,7.1,0.0
29,56,52,584,02,1,Pilkhana,105,35.2,64.8,0.0,0.0,108,22.2,66.7,11.1,0.0
29,56,52,667,,1,*Mechhordia,1136,37.0,62.1,0.9,0.0,1198,22.5,67.0,9.5,1.0
29,56,52,678,,1,*Mirer Kapashatia,555,36.8,61.8,0.7,0.7,604,25.2,62.4,11.6,0.8
29,56,52,723,,1,*Nadia Bazarkandi,337,31.8,67.7,0.6,0.0,363,19.6,70.5,9.4,0.6
29,56,52,737,,1,*Nikharia,309,37.5,62.1,0.3,0.0,315,23.8,65.1,10.5,0.6
29,56,52,754,,1,*Panchai,1690,37.5,61.8,0.7,0.1,1679,23.5,66.4,9.3,0.8
29,56,52,754,01,1,Panchai,202,41.6,58.4,0.0,0.0,180,24.4,69.4,6.1,0.0
29,56,52,754,02,1,Chandpur,280,34.3,65.0,0.4,0.4,274,19.3,72.3,7.3,1.1
29,56,52,754,03,1,Mirzakandi,234,36.3,62.4,1.3,0.0,238,23.5,61.8,12.6,2.1
29,56,52,754,04,1,Lakhikanda,153,35.3,64.7,0.0,0.0,158,23.4,66.5,10.1,0.0
29,56,52,754,05,1,Takdia,253,37.2,61.7,1.2,0.0,253,27.3,64.0,8.7,0.0
29,56,52,754,06,1,Royekdah,130,40.0,58.5,1.5,0.0,122,22.1,69.7,7.4,0.8
29,56,52,754,07,1,Uluhat,127,35.4,63.8,0.8,0.0,129,21.7,66.7,10.9,0.8
29,56,52,754,08,1,Kalpoha(Part),311,39.9,59.8,0.3,0.0,325,24.9,63.7,10.5,0.9
29,56,52,768,,1,*Parikshitpur,209,34.9,64.6,0.5,0.0,219,19.6,66.7,12.3,1.4
29,56,52,928,,1,*Sreepur,900,39.2,59.7,0.4,0.7,1002,26.3,63.6,9.3,0.8
29,56,63,,,,Megchami Union Total,8468,38.2,61.1,0.7,0.1,8419,24.3,65.5,9.7,0.5
29,56,63,085,,1,*Bamandi,553,36.5,62.2,0.9,0.4,573,22.3,68.4,8.6,0.7
29,56,63,085,01,1,Char Bamandi,306,36.6,62.4,0.3,0.7,312,23.4,72.1,3.8,0.6
29,56,63,085,02,1,Bamandi,247,36.4,61.9,1.6,0.0,261,21.1,64.0,14.2,0.8
29,56,63,160,,1,*Basamsi,230,34.8,64.8,0.4,0.0,234,26.1,63.7,10.3,0.0
29,56,63,261,,1,*Bil Singhanath,500,37.4,61.6,1.0,0.0,487,21.6,65.5,12.9,0.0
29,56,63,261,01,1,Madhupur,76,42.1,57.9,0.0,0.0,77,26.0,62.3,11.7,0.0
29,56,63,261,02,1,Shibpur,155,32.9,66.5,0.6,0.0,148,17.6,72.3,10.1,0.0
29,56,63,261,03,1,Gopinathpur,269,38.7,59.9,1.5,0.0,262,22.5,62.6,14.9,0.0
29,56,63,427,,1,*Gabardia,234,38.9,58.5,2.6,0.0,220,25.5,63.6,10.0,0.9
29,56,63,457,,1,*Ghorachula,180,40.6,59.4,0.0,0.0,159,22.0,66.7,11.3,0.0
29,56,63,542,,1,*Jagannathdi,421,37.1,61.8,1.0,0.2,404,22.5,66.6,9.7,1.2
29,56,63,567,,1,*Kalagachhi,195,34.9,63.1,2.1,0.0,175,17.1,71.4,10.9,0.6
29,56,63,572,,1,*Kaliakanda Ujandia,871,43.4,56.0,0.6,0.0,875,26.9,62.9,9.7,0.6
29,56,63,572,01,1,Ujandia,398,41.5,58.5,0.0,0.0,435,26.0,66.2,7.1,0.7
29,56,63,572,02,1,Bagbari,241,47.7,50.6,1.7,0.0,202,23.3,61.4,14.9,0.5
29,56,63,572,03,1,Kalaikanda,232,42.2,57.3,0.4,0.0,238,31.5,58.0,10.1,0.4
29,56,63,611,,1,*Khodabaspur Part,965,38.1,61.0,0.7,0.1,1039,25.1,63.5,11.0,0.4
29,56,63,611,01,1,Khodabaspur,401,35.7,63.1,1.0,0.2,398,19.8,69.3,10.1,0.8
29,56,63,611,02,1,Katakhali,564,39.9,59.6,0.5,0.0,641,28.4,59.9,11.5,0.2
29,56,63,643,,1,*Korakdi,791,41.8,57.4,0.8,0.0,759,26.7,63.1,9.4,0.8
29,56,63,643,01,1,Panch Konrakdi,536,44.0,55.6,0.4,0.0,501,28.7,61.9,8.6,0.8
29,56,63,643,02,1,Konrakdi,255,37.3,61.2,1.6,0.0,258,22.9,65.5,10.9,0.8
29,56,63,698,,1,*Megchami,1930,37.4,62.1,0.4,0.1,1930,24.1,65.0,10.4,0.5
29,56,63,698,01,1,Megchami,1395,36.5,62.9,0.4,0.1,1404,24.0,65.3,10.2,0.5
29,56,63,698,02,1,Char Megchami,211,41.2,58.3,0.5,0.0,224,31.7,57.6,9.4,1.3
29,56,63,698,03,1,Jadabpur,162,38.9,60.5,0.6,0.0,152,13.2,70.4,16.4,0.0
29,56,63,698,04,1,Char Jadabpur,162,38.3,61.7,0.0,0.0,150,25.3,67.3,7.3,0.0
29,56,63,723,,1,*Naba Banagram,168,38.1,60.7,1.2,0.0,150,25.3,63.3,11.3,0.0
29,56,63,738,,1,*Narkona,311,34.7,63.7,1.6,0.0,300,18.0,68.3,13.3,0.3
29,56,63,778,,1,*Par Asarpur,355,36.9,62.8,0.3,0.0,371,25.9,67.1,6.7,0.3
29,56,63,778,01,1,Digrirchar,171,31.0,69.0,0.0,0.0,181,24.3,75.7,0.0,0.0
29,56,63,778,02,1,Shubharkandi,184,42.4,57.1,0.5,0.0,190,27.4,58.9,13.2,0.5
29,56,63,849,,1,*Rukni,568,36.4,63.6,0.0,0.0,537,25.3,68.2,6.1,0.4
29,56,63,849,01,1,Ramnagar,91,36.3,63.7,0.0,0.0,85,29.4,62.4,8.2,0.0
29,56,63,849,02,1,Bil Aralia,72,45.8,54.2,0.0,0.0,61,27.9,62.3,8.2,1.6
29,56,63,849,03,1,Kukni Rukni,195,37.4,62.6,0.0,0.0,186,27.4,67.2,4.8,0.5
29,56,63,849,04,1,Narayanpur,210,32.4,67.6,0.0,0.0,205,21.0,73.2,5.9,0.0
29,56,63,954,,1,*Teghar Para,196,34.7,65.3,0.0,0.0,206,24.8,75.2,0.0,0.0
29,56,73,,,,Noapara Union Total,9945,36.9,62.5,0.6,0.1,9885,23.1,67.4,8.7,0.8
29,56,73,,,1,Noapara Union,8257,36.8,62.5,0.6,0.1,8229,22.6,67.8,8.9,0.7
29,56,73,,,3,Noapara Union,1688,37.1,62.3,0.5,0.1,1656,25.4,65.6,7.5,1.5
29,56,73,013,,1,*Amdanga,368,35.6,63.9,0.5,0.0,375,22.9,73.3,2.7,1.1
29,56,73,048,,1,*Arkandi,503,40.2,59.4,0.4,0.0,434,18.0,71.0,10.1,0.9
29,56,73,048,01,1,Arkandi,355,38.0,61.4,0.6,0.0,290,15.9,75.9,8.3,0.0
29,56,73,048,02,1,Bandar,148,45.3,54.7,0.0,0.0,144,22.2,61.1,13.9,2.8
29,56,73,173,,1,*Bhushna,295,41.4,58.3,0.0,0.3,254,24.4,68.5,5.9,1.2
29,56,73,271,,1,*Chhondaha,254,38.6,61.0,0.4,0.0,283,22.3,67.1,10.6,0.0
29,56,73,309,,1,*Dari Bazar,695,36.8,62.6,0.3,0.3,723,23.2,64.9,11.1,0.8
29,56,73,309,01,1,Dari Bazar Madupur,191,37.7,61.3,0.0,1.0,203,26.1,62.1,10.3,1.5
29,56,73,309,02,1,Dari Bazar Arkandi,205,31.2,68.8,0.0,0.0,224,21.4,67.4,9.8,1.3
29,56,73,309,03,1,Char Bagat,146,44.5,54.8,0.7,0.0,160,27.5,60.6,11.9,0.0
29,56,73,309,04,1,Choperghat,153,35.9,63.4,0.7,0.0,136,16.9,69.9,13.2,0.0
29,56,73,424,,3,*Gondardia,1688,37.1,62.3,0.5,0.1,1656,25.4,65.6,7.5,1.5
29,56,73,424,01,3,Gondardia,1522,38.3,61.2,0.3,0.1,1479,25.6,65.5,7.4,1.6
29,56,73,424,02,3,Alampur,166,25.9,71.7,2.4,0.0,177,24.3,66.1,8.5,1.1
29,56,73,427,,1,*Gopalpur,389,30.8,68.9,0.3,0.0,413,19.1,70.7,9.2,1.0
29,56,73,441,,1,*Haridaspur,42,23.8,76.2,0.0,0.0,50,16.0,74.0,10.0,0.0
29,56,73,497,,1,*Kadirpara,451,36.1,63.2,0.7,0.0,463,26.6,65.2,7.3,0.9
29,56,73,497,01,1,Kadirpara,253,37.5,62.5,0.0,0.0,248,27.4,66.5,5.6,0.4
29,56,73,497,02,1,Tarapur,198,34.3,64.1,1.5,0.0,215,25.6,63.7,9.3,1.4
29,56,73,563,,1,*Kellabari,80,30.0,70.0,0.0,0.0,100,26.0,63.0,11.0,0.0
29,56,73,608,,1,*Lakshmandia,794,35.8,63.5,0.6,0.1,762,19.4,69.8,10.4,0.4
29,56,73,608,01,1,Lakshmandia,525,35.4,63.6,0.8,0.2,496,17.7,71.8,10.1,0.4
29,56,73,608,02,1,Kotbari,119,36.1,63.0,0.8,0.0,123,23.6,64.2,12.2,0.0
29,56,73,608,03,1,Alirpar,150,36.7,63.3,0.0,0.0,143,21.7,67.8,9.8,0.7
29,56,73,629,,1,*Madhupur,279,40.1,59.9,0.0,0.0,268,25.7,74.3,0.0,0.0
29,56,73,741,,1,*Noapara,930,37.6,61.5,0.9,0.0,954,24.6,66.4,8.4,0.6
29,56,73,741,01,1,Uttar Noapara (Bazar),472,38.1,61.2,0.6,0.0,479,24.8,66.4,8.1,0.6
29,56,73,741,02,1,Nutan Noapara,228,42.1,57.5,0.4,0.0,218,25.2,67.0,6.9,0.9
29,56,73,741,03,1,Dakshin Noapara,230,32.2,66.1,1.7,0.0,257,23.7,65.8,10.1,0.4
29,56,73,786,,1,*Pichhalia,1215,35.2,63.9,0.8,0.1,1166,23.2,66.2,9.4,1.1
29,56,73,786,01,1,Pichhalia,269,35.3,64.3,0.0,0.4,252,23.8,75.0,0.8,0.4
29,56,73,786,02,1,Algapara,250,27.2,71.2,1.6,0.0,193,24.4,59.6,12.4,3.6
29,56,73,786,03,1,Kurania Char,696,38.1,61.1,0.9,0.0,721,22.7,64.9,11.7,0.7
29,56,73,880,,1,*Samaskandi,172,34.9,65.1,0.0,0.0,203,19.2,69.0,11.3,0.5
29,56,73,880,01,1,Samaskandi,147,35.4,64.6,0.0,0.0,178,20.2,69.1,10.1,0.6
29,56,73,880,02,1,Ramnathpur,25,32.0,68.0,0.0,0.0,25,12.0,68.0,20.0,0.0
29,56,73,914,,1,*Sitarampur,557,36.3,63.2,0.5,0.0,560,24.6,65.9,8.9,0.5
29,56,73,914,01,1,Sitarampur,421,35.9,63.7,0.5,0.0,439,26.0,65.1,8.2,0.7
29,56,73,914,02,1,Sitarampur Daspara,136,37.5,61.8,0.7,0.0,121,19.8,68.6,11.6,0.0
29,56,73,932,,1,*Sreeramkandi,933,39.7,59.3,1.1,0.0,880,21.6,67.5,10.7,0.2
29,56,73,932,01,1,Sreeramkandi,190,38.4,61.1,0.5,0.0,199,24.1,65.8,10.1,0.0
29,56,73,932,02,1,Char Sreeramkandi,205,42.9,56.6,0.5,0.0,193,23.8,66.8,8.8,0.5
29,56,73,932,03,1,Sreeramkandi Tarapur,538,38.8,59.7,1.5,0.0,488,19.7,68.4,11.7,0.2
29,56,73,981,,1,*Uthali,300,35.7,63.3,1.0,0.0,341,23.5,66.6,8.8,1.2
29,56,84,,,,Raipur Union Total,9103,36.4,63.0,0.5,0.1,9720,24.2,66.2,8.9,0.7
29,56,84,020,,1,*Amurdi,257,30.7,68.5,0.8,0.0,289,22.1,69.6,8.3,0.0
29,56,84,114,,1,*Bara Gopaldi,1866,37.7,61.7,0.4,0.2,1871,24.9,66.3,7.9,1.0
29,56,84,114,01,1,Bara Gopaldi,1335,36.9,62.6,0.3,0.1,1320,23.8,66.9,8.5,0.8
29,56,84,114,02,1,Bhati Gopalpur,531,39.7,59.5,0.6,0.2,551,27.4,65.0,6.4,1.3
29,56,84,198,,1,*Boalia,307,34.2,65.5,0.3,0.0,325,23.1,68.0,8.0,0.9
29,56,84,201,,1,*Brahmankandi,735,37.1,61.9,1.0,0.0,765,23.1,67.1,9.0,0.8
29,56,84,205,,1,*Byasdi,639,38.3,60.7,0.9,0.0,716,27.5,60.9,11.2,0.4
29,56,84,260,,1,*Chhakarikandi,221,37.6,62.0,0.5,0.0,274,19.7,68.2,12.0,0.0
29,56,84,299,,1,*Damodardi,578,35.1,64.2,0.7,0.0,621,25.8,63.6,9.8,0.8
29,56,84,316,,1,*Daser Mobarakdia,154,37.7,61.7,0.6,0.0,179,29.6,69.3,1.1,0.0
29,56,84,382,,1,*Gadadhardi,147,42.2,57.8,0.0,0.0,170,24.1,58.2,14.1,3.5
29,56,84,452,,1,*Hatghata,501,36.1,63.9,0.0,0.0,533,24.0,67.4,7.3,1.3
29,56,84,452,01,1,Hatghata,392,36.5,63.5,0.0,0.0,417,22.5,68.1,8.2,1.2
29,56,84,452,02,1,Char Hatghata,109,34.9,65.1,0.0,0.0,116,29.3,64.7,4.3,1.7
29,56,84,459,,1,*Ichhamati Gobindapur,31,22.6,77.4,0.0,0.0,38,18.4,73.7,7.9,0.0
29,56,84,462,,1,*Jagannathdi,657,34.1,65.8,0.0,0.2,756,22.4,66.8,10.7,0.1
29,56,84,462,01,1,Jagannathdi,561,33.3,66.5,0.0,0.2,662,21.9,66.8,11.2,0.2
29,56,84,462,02,1,Jalkar,96,38.5,61.5,0.0,0.0,94,25.5,67.0,7.4,0.0
29,56,84,473,,1,*Jaliar Mobarakdia,319,32.9,65.5,0.9,0.6,336,25.6,64.3,9.8,0.3
29,56,84,473,01,1,Jaliar Mobarakdia,204,32.4,66.7,0.5,0.5,209,23.4,65.6,10.5,0.5
29,56,84,473,02,1,Khurda Mokkail,115,33.9,63.5,1.7,0.9,127,29.1,62.2,8.7,0.0
29,56,84,615,,1,*Lakshmi Narayanpur,529,36.3,62.2,1.1,0.4,606,26.9,65.2,7.6,0.3
29,56,84,643,,1,*Majhkandi,668,33.4,66.5,0.1,0.0,674,19.3,69.6,10.2,0.9
29,56,84,751,,1,*Paikkandi,422,39.1,60.4,0.5,0.0,454,22.7,65.9,11.0,0.4
29,56,84,810,,1,*Raghunathpur,159,40.9,59.1,0.0,0.0,168,27.4,60.7,11.9,0.0
29,56,84,845,,1,*Raipur,194,46.9,53.1,0.0,0.0,162,22.2,77.2,0.0,0.6
29,56,84,848,,1,*Raipur Baksipur,268,31.3,67.9,0.7,0.0,293,21.8,67.2,9.9,1.0
29,56,84,848,01,1,Baksipur,112,27.7,72.3,0.0,0.0,114,15.8,69.3,14.9,0.0
29,56,84,848,02,1,Andharkotha,156,34.0,64.7,1.3,0.0,179,25.7,65.9,6.7,1.7
29,56,84,866,,1,*Sabek Ramdia,218,34.4,65.6,0.0,0.0,206,23.8,70.9,5.3,0.0
29,56,84,866,01,1,Dighalia,178,34.8,65.2,0.0,0.0,157,24.8,75.2,0.0,0.0
29,56,84,866,02,1,Char Dighalia,40,32.5,67.5,0.0,0.0,49,20.4,57.1,22.4,0.0
29,56,84,935,,1,*Sreerampur Telikandi,233,39.1,60.9,0.0,0.0,284,29.9,62.0,7.4,0.7
29,56,84,935,01,1,Sreerampur,124,38.7,61.3,0.0,0.0,156,29.5,62.8,7.1,0.6
29,56,84,935,02,1,Telikandi,109,39.4,60.6,0.0,0.0,128,30.5,60.9,7.8,0.8
29,62,,,,,Nagarkanda Upazila Total,73780,39.9,59.4,0.6,0.1,75696,25.1,65.4,8.8,0.7
29,62,,,,1,Nagarkanda Upazila,67753,39.7,59.6,0.6,0.1,69598,24.9,65.6,8.8,0.7
29,62,,,,2,Nagarkanda Upazila,4653,43.3,56.0,0.7,0.0,4504,26.6,62.8,9.8,0.8
29,62,,,,3,Nagarkanda Upazila,1374,41.6,57.9,0.5,0.1,1594,27.7,63.7,8.2,0.4
29,62,,,,,Nagarkanda Paurashava,,,,,,,,,,
29,62,01,,,,Ward No-01 Total,312,42.9,56.4,0.6,0.0,291,25.1,66.3,8.2,0.3
29,62,01,528,,2,*Karpara,95,45.3,54.7,0.0,0.0,81,27.2,72.8,0.0,0.0
29,62,01,699,,2,*Nagarkanda (Part),217,41.9,57.1,0.9,0.0,210,24.3,63.8,11.4,0.5
29,62,02,,,,Ward No-02 Total,912,48.2,51.3,0.4,0.0,764,30.5,61.3,7.2,1.0
29,62,02,697,,2,*Minargram (Part),242,44.2,55.8,0.0,0.0,176,23.3,65.9,10.2,0.6
29,62,02,699,,2,*Nagarkanda (Part),670,49.7,49.7,0.6,0.0,588,32.7,59.9,6.3,1.2
29,62,03,,,,Ward No-03 Total,727,48.0,51.4,0.4,0.1,593,29.3,63.2,6.6,0.8
29,62,03,432,,2,*Jangurdia,727,48.0,51.4,0.4,0.1,593,29.3,63.2,6.6,0.8
29,62,04,,,,Ward No-04 Total,481,44.1,55.5,0.4,0.0,487,25.1,62.4,12.3,0.2
29,62,04,199,,2,*Chowmukha,481,44.1,55.5,0.4,0.0,487,25.1,62.4,12.3,0.2
29,62,05,,,,Ward No-05 Total,408,37.7,61.8,0.5,0.0,420,25.7,61.2,12.9,0.2
29,62,05,303,,2,*Gang Jugdia (Part),408,37.7,61.8,0.5,0.0,420,25.7,61.2,12.9,0.2
29,62,06,,,,Ward No-06 Total,337,36.8,61.1,2.1,0.0,412,23.8,62.1,12.1,1.9
29,62,06,303,,2,*Mirakanda(Part),337,36.8,61.1,2.1,0.0,412,23.8,62.1,12.1,1.9
29,62,07,,,,Ward No-07 Total,480,37.9,61.3,0.6,0.2,519,27.4,64.9,7.5,0.2
29,62,07,303,,2,*Gang Jagdia (Part),184,37.5,61.4,1.1,0.0,203,28.6,61.6,9.9,0.0
29,62,07,624,,2,*Madhya Jagdia (Part),180,38.9,60.0,0.6,0.6,188,26.1,71.3,2.7,0.0
29,62,07,730,,2,*Nagar Kanda Bazzar(Part),116,37.1,62.9,0.0,0.0,128,27.3,60.9,10.9,0.8
29,62,08,,,,Ward No-08 Total,392,44.4,54.3,1.3,0.0,394,27.2,60.2,11.9,0.8
29,62,08,424,,2,*Jagdia Balia (Part),289,45.0,53.6,1.4,0.0,290,28.6,60.0,10.3,1.0
29,62,08,624,,2,*Madhya Jagdia,103,42.7,56.3,1.0,0.0,104,23.1,60.6,16.3,0.0
29,62,09,,,,Ward No-09 Total,604,40.7,58.8,0.5,0.0,624,22.9,64.4,11.5,1.1
29,62,09,424,,2,*Jagdia Balia (Part),295,42.4,56.9,0.7,0.0,295,23.7,65.4,10.5,0.3
29,62,09,624,,2,*Madhya Jagdia,309,39.2,60.5,0.3,0.0,329,22.2,63.5,12.5,1.8
29,62,22,,,,Char Jasordi Union Total,11837,42.3,57.1,0.6,0.0,11496,27.8,64.1,7.4,0.6
29,62,22,016,,1,*Algadia,484,44.6,54.8,0.6,0.0,450,29.1,65.8,4.2,0.9
29,62,22,024,,1,*Asfardi,506,43.7,55.9,0.4,0.0,498,28.3,65.7,5.8,0.2
29,62,22,029,,1,*Ashwapatidi,321,41.4,57.6,0.9,0.0,306,22.5,64.7,12.1,0.7
29,62,22,066,,1,*Baneshwardi,1023,44.5,54.8,0.6,0.1,1039,33.8,61.1,4.5,0.6
29,62,22,091,,1,*Bara Sreebardi,586,41.5,58.2,0.3,0.0,546,24.5,70.1,5.3,0.0
29,62,22,091,01,1,Bara Sreebardi,446,40.8,58.7,0.4,0.0,425,23.8,71.3,4.9,0.0
29,62,22,091,02,1,Kanbardi,140,43.6,56.4,0.0,0.0,121,27.3,66.1,6.6,0.0
29,62,22,104,,1,*Bastapatti,158,40.5,58.2,1.3,0.0,159,29.6,57.2,13.2,0.0
29,62,22,191,,1,*Char Jasordi,665,35.9,63.2,0.9,0.0,731,28.2,62.7,8.5,0.7
29,62,22,220,,1,*Chhota Sreebardi,167,41.3,56.9,1.8,0.0,169,25.4,59.8,14.8,0.0
29,62,22,228,,1,*Churia Char,111,40.5,59.5,0.0,0.0,115,27.8,67.8,3.5,0.9
29,62,22,241,,1,*Daisara,657,43.5,56.3,0.2,0.0,604,27.0,67.9,4.6,0.5
29,62,22,249,,1,*Damodardi,448,42.2,56.5,1.1,0.2,418,26.8,62.2,10.8,0.2
29,62,22,266,,1,*Daskhardia,181,45.3,53.0,1.7,0.0,184,36.4,54.3,7.6,1.6
29,62,22,274,,1,*Dharmadi,397,40.1,58.9,1.0,0.0,384,26.0,63.3,10.7,0.0
29,62,22,320,,1,*Gazaria,1528,43.4,55.9,0.6,0.1,1386,26.1,64.6,8.4,0.9
29,62,22,320,01,1,Gazaria,559,47.8,52.2,0.0,0.0,434,27.6,66.8,4.8,0.7
29,62,22,320,02,1,Kumerdia,262,43.1,55.7,1.1,0.0,253,25.7,64.4,8.7,1.2
29,62,22,320,03,1,Chadhat,707,40.0,58.8,0.8,0.3,699,25.3,63.2,10.6,0.9
29,62,22,353,,1,*Gopalkardi,436,37.8,61.2,0.9,0.0,431,26.2,68.4,4.6,0.7
29,62,22,353,01,1,Gopalkardi,167,35.9,64.1,0.0,0.0,148,20.9,78.4,0.7,0.0
29,62,22,353,02,1,Gaduarpur,269,39.0,59.5,1.5,0.0,283,29.0,63.3,6.7,1.1
29,62,22,437,,1,*Jasordi Tarakandi,63,38.1,61.9,0.0,0.0,75,28.0,52.0,17.3,2.7
29,62,22,532,,1,*Kaurabali,115,39.1,60.9,0.0,0.0,109,32.1,63.3,3.7,0.9
29,62,22,586,,1,*Kubirdia,498,46.8,52.8,0.4,0.0,430,31.2,63.3,5.3,0.2
29,62,22,586,01,1,Kubirdia,82,52.4,47.6,0.0,0.0,60,25.0,61.7,11.7,1.7
29,62,22,586,02,1,Ramerchar,416,45.7,53.8,0.5,0.0,370,32.2,63.5,4.3,0.0
29,62,22,661,,1,*Megharkandi,211,40.3,58.3,0.9,0.5,203,22.7,65.0,12.3,0.0
29,62,22,674,,1,*Mir Mullukdi,35,42.9,57.1,0.0,0.0,35,22.9,65.7,11.4,0.0
29,62,22,686,,1,*Mukunda Patti,411,44.5,55.2,0.2,0.0,384,25.8,61.2,12.5,0.5
29,62,22,695,,1,*Nagardia,368,42.9,56.0,1.1,0.0,363,30.6,63.1,5.2,1.1
29,62,22,732,,1,*Nikharhati,1363,42.5,57.1,0.4,0.0,1339,29.1,64.4,6.0,0.5
29,62,22,741,,1,*Pailanpatti,382,39.3,60.5,0.3,0.0,398,22.4,69.8,7.3,0.5
29,62,22,807,,1,*Raghurdia,232,36.2,63.8,0.0,0.0,244,22.1,70.1,7.8,0.0
29,62,22,815,,1,*Rajak,140,42.1,57.9,0.0,0.0,161,31.7,53.4,14.3,0.6
29,62,22,824,,1,*Rakhalgachhi,158,43.0,57.0,0.0,0.0,162,27.8,61.1,9.9,1.2
29,62,22,970,,1,*Tarakandi,193,49.7,49.7,0.5,0.0,173,27.7,63.0,8.1,1.2
29,62,27,,,,Dangi Union Total,8370,37.2,61.6,1.0,0.2,8817,23.4,65.7,9.8,1.1
29,62,27,037,,1,*Atail,526,37.6,61.6,0.8,0.0,540,25.0,65.0,9.6,0.4
29,62,27,074,,1,*Banshagari,446,34.3,63.7,1.3,0.7,508,25.4,66.3,7.1,1.2
29,62,27,133,,1,*Bhubukdia,467,36.8,62.3,0.9,0.0,459,24.2,63.8,10.5,1.5
29,62,27,133,01,1,Bhubukdia,416,37.5,61.5,1.0,0.0,407,24.3,62.9,11.1,1.7
29,62,27,133,02,1,Bejbond,51,31.4,68.6,0.0,0.0,52,23.1,71.2,5.8,0.0
29,62,27,145,,1,*Bil Gobindapur,717,35.6,64.0,0.1,0.3,772,22.3,64.6,12.0,1.0
29,62,27,203,,1,*Chausara,336,36.6,62.2,1.2,0.0,376,21.8,65.2,10.9,2.1
29,62,27,253,,1,*Dangi Bangalkanda,368,39.1,59.5,0.8,0.5,430,27.0,65.6,7.4,0.0
29,62,27,253,01,1,Dangi,168,38.7,59.5,1.8,0.0,212,29.2,62.3,8.5,0.0
29,62,27,253,02,1,Bangalkanda,200,39.5,59.5,0.0,1.0,218,24.8,68.8,6.4,0.0
29,62,27,258,,1,*Dangi Nagarkanda,655,38.6,60.9,0.5,0.0,689,25.7,66.9,6.7,0.7
29,62,27,258,01,1,Dangi Nagarkanda,596,38.6,61.1,0.3,0.0,636,26.4,66.2,6.8,0.6
29,62,27,258,02,1,Garuria,59,39.0,59.3,1.7,0.0,53,17.0,75.5,5.7,1.9
29,62,27,333,,1,*Goailpata,615,37.4,62.0,0.3,0.3,670,24.6,62.8,11.0,1.5
29,62,27,333,01,1,Goailpata,453,38.2,61.6,0.2,0.0,486,25.3,60.9,12.3,1.4
29,62,27,333,02,1,Mirergram,162,35.2,63.0,0.6,1.2,184,22.8,67.9,7.6,1.6
29,62,27,416,,1,*Jadurdia,394,37.6,60.9,1.3,0.3,371,19.9,68.5,9.4,2.2
29,62,27,524,,1,*Kariail,201,37.3,62.7,0.0,0.0,222,23.4,73.9,2.7,0.0
29,62,27,524,01,1,Kariail Kazi,63,44.4,55.6,0.0,0.0,62,24.2,74.2,1.6,0.0
29,62,27,524,02,1,Dah Kariail,138,34.1,65.9,0.0,0.0,160,23.1,73.8,3.1,0.0
29,62,27,545,,1,*Khaia,241,39.0,60.2,0.8,0.0,259,25.9,59.5,12.4,2.3
