0,1,2,3,4,5,6,7,8,9,10,11,12
26,50,45,691,,2,*Pc Culture Road (Kha),3499,3351,122,17,9,0
26,50,45,708,,2,*Shyamoli,1103,1029,73,0,1,0
26,50,46,,,,Ward No-46 (Part) Total,84732,81722,2697,239,61,13
26,50,46,070,,2,*Bachila (Part),6037,5986,44,5,0,2
26,50,46,210,,2,*Banshbari,17041,15873,1062,82,17,7
26,50,46,444,,2,*Mohammadi Housing Ltd.,21209,20625,494,81,5,4
26,50,46,500,,2,*Paschim Katasur,33810,33068,661,61,20,0
26,50,46,523,,2,*Physical Training College,317,281,36,0,0,0
26,50,46,531,,2,*Purba Katasur,6318,5889,400,10,19,0
26,50,47,,,,Ward No-47 (Part) Total,71829,67227,4449,121,20,12
26,50,47,185,,2,*Purba Jafrabad,6657,5134,1458,57,4,4
26,50,47,208,,2,*Paschim Jafrabad,34052,32893,1100,57,2,0
26,50,47,902,,2,*Sultanganj (Part),31120,29200,1891,7,14,8
26,50,51,,,,Ward No-51 (Part) Total,20186,18913,1005,117,118,33
26,50,51,098,,2,*Jute Research Institute,1746,1632,89,15,10,0
26,50,51,240,,2,*Sobhanbagh,2895,2717,164,0,7,7
26,50,51,271,,2,*Sukrabad (Part),11551,10847,590,68,20,26
26,50,51,529,,2,*Tallabagh,3994,3717,162,34,81,0
26,54,,,,,Motijheel Thana Total,210006,200061,9153,571,194,27
26,54,,,,2,Motijheel Thana,210006,200061,9153,571,194,27
26,54,31,,,,Ward No-31 Total,34867,31988,2708,142,18,11
26,54,31,090,,2,*Dakshin Kamalapur,12979,12417,452,96,5,9
26,54,31,226,,2,*Gupibagh,11333,9922,1398,5,6,2
26,54,31,345,,2,*Kamalapur Railway Stn.,2503,1852,625,26,0,0
26,54,31,356,,2,*Kamalapur Railway Hospital,461,456,5,0,0,0
26,54,31,946,,2,*Uttar Kamalapur,7591,7341,228,15,7,0
26,54,32,,,,Ward No-32 Total,42105,40529,1191,358,24,3
26,54,32,034,,2,*Arambagh,16615,15657,607,330,18,3
26,54,32,052,,2,*Bangabhaban,1009,932,73,0,4,0
26,54,32,139,,2,*Dilkusha C/A,1239,1227,12,0,0,0
26,54,32,209,,2,*Fakira Pool,22727,22225,472,28,2,0
26,54,32,523,,2,*Motijheil C/A,515,488,27,0,0,0
26,54,33,,,,Ward No-33 Total,21968,20933,974,4,55,2
26,54,33,076,,2,*Bank Colony,1262,1140,100,0,22,0
26,54,33,542,,2,*Motijheel Colony,15721,14983,701,3,33,1
26,54,33,742,,2,*T & T Colony,4985,4810,173,1,0,1
26,54,34,,,,Ward No-34 Total,59999,58130,1795,22,51,1
26,54,34,192,,2,*Dakshin Shahjahanpur,22115,21538,556,4,17,0
26,54,34,279,,2,*Khilgaon Bagicha,7339,7224,114,1,0,0
26,54,34,572,,2,*Mominbagh,3329,3194,126,8,1,0
26,54,34,620,,2,*Shahidbagh,4677,4491,160,2,24,0
26,54,34,777,,2,*Uttar Shahjahanpur,22539,21683,839,7,9,1
26,54,35,,,,Ward No-35 Total,51067,48481,2485,45,46,10
26,54,35,168,,2,*Dakshin Shantibagh,7542,7163,366,13,0,0
26,54,35,244,,2,*Gulbagh,8905,8691,207,5,1,1
26,54,35,398,,2,*Malibagh,17173,16249,873,23,19,9
26,54,35,763,,2,*Uttar Shantibagh,17447,16378,1039,4,26,0
26,62,,,,,Nawabganj Upazila Total,318811,252820,61087,4877,0,27
26,62,,,,1,Nawabganj Upazila,301894,238084,58919,4864,0,27
26,62,,,,3,Nawabganj Upazila,16917,14736,2168,13,0,0
26,62,11,,,,Agla Union Total,17114,14429,2674,11,0,0
26,62,11,005,,1,*Agla,1240,1240,0,0,0,0
26,62,11,171,,1,*Benukhali,1288,1280,8,0,0,0
26,62,11,233,,1,*Char Madhucharia,1923,1522,401,0,0,0
26,62,11,248,,1,*Chhatia,1282,1240,42,0,0,0
26,62,11,399,,1,*Gokulnagar,687,584,103,0,0,0
26,62,11,492,,1,*Kaluahati,3150,2715,435,0,0,0
26,62,11,642,,1,*Majh Para,2050,1198,852,0,0,0
26,62,11,642,01,1,Majh Para,1819,967,852,0,0,0
26,62,11,642,02,1,Kazihati,231,231,0,0,0,0
26,62,11,647,,1,*Makimpur,340,340,0,0,0,0
26,62,11,694,,1,*Mohanpur,2184,2035,149,0,0,0
26,62,11,792,,1,*Purbapara,654,654,0,0,0,0
26,62,11,943,,1,*Tikarpur,2316,1621,684,11,0,0
26,62,13,,,,Bakshanagar Union Total,20459,15908,4309,242,0,0
26,62,13,,,1,Bakshanagar Union,19703,15345,4116,242,0,0
26,62,13,,,3,Bakshanagar Union,756,563,193,0,0,0
26,62,13,077,,1,*Bara Bakshanagar,3864,2495,1127,242,0,0
26,62,13,077,01,1,Bara Bakshanagar,1241,1227,14,0,0,0
26,62,13,077,02,1,Chawra Hati,726,154,572,0,0,0
26,62,13,077,03,1,Shabok Hati,564,177,387,0,0,0
26,62,13,077,04,1,Kristanhati,374,32,100,242,0,0
26,62,13,077,05,1,Chota Rajpara,735,681,54,0,0,0
26,62,13,077,06,1,Chak Bakshanagar,224,224,0,0,0,0
26,62,13,103,,1,*Bara Jafarpur (Balurchar-Part),169,151,18,0,0,0
26,62,13,139,,1,*Bardhan Para,3437,2661,776,0,0,0
26,62,13,139,01,1,Bardhan Para,3068,2293,775,0,0,0
26,62,13,139,02,1,Chorta Rajpara (Gayan Hati),369,368,1,0,0,0
26,62,13,264,,1,*Chota Bakshnagar,2591,1829,762,0,0,0
26,62,13,279,,3,*Chota Jafarpur(Balurchar-Part),756,563,193,0,0,0
26,62,13,357,,1,*Dighirpar,5165,4973,192,0,0,0
26,62,13,357,01,1,Dighirpar,4485,4293,192,0,0,0
26,62,13,357,02,1,Balur Char,680,680,0,0,0,0
26,62,13,564,,1,*Kumarganj,3154,2276,878,0,0,0
26,62,13,564,01,1,Gazikhali,341,336,5,0,0,0
26,62,13,564,02,1,Kumarganj,1838,965,873,0,0,0
26,62,13,564,03,1,Pathankanda,975,975,0,0,0,0
26,62,13,958,,1,*Tuknikanda,1323,960,363,0,0,0
26,62,13,958,01,1,Tuknikanda,1070,922,148,0,0,0
26,62,13,958,02,1,Soarganj,253,38,215,0,0,0
26,62,20,,,,Bandura Union Total,30029,23205,5034,1786,0,4
26,62,20,010,,1,*Ahladipur,1215,1215,0,0,0,0
26,62,20,098,,1,*Bara Hanrikanda,1229,1177,12,40,0,0
26,62,20,098,01,1,Bara Hanrikanda,687,635,12,40,0,0
26,62,20,098,02,1,Sayad Pur (Part),353,353,0,0,0,0
26,62,20,098,03,1,Kathali Ghata (Part),66,66,0,0,0,0
26,62,20,098,04,1,Mridharkandi (Part),123,123,0,0,0,0
26,62,20,225,,1,*Khailarvita,286,286,0,0,0,0
26,62,20,424,,1,*Hazratpur,618,618,0,0,0,0
26,62,20,430,,1,*Hasnabad,2563,1016,645,902,0,0
26,62,20,435,,1,*Iman Nagar,594,519,75,0,0,0
26,62,20,518,,1,*Kanthalighata,991,991,0,0,0,0
26,62,20,595,,1,*Kundakhali,24,24,0,0,0,0
26,62,20,621,,1,*Mahabbatpur,3168,2432,647,89,0,0
26,62,20,637,,1,*Majhirkanda,1049,968,81,0,0,0
26,62,20,684,,1,*Maulvidangi,1120,1120,0,0,0,0
26,62,20,699,,1,*Mridharkanda,486,485,1,0,0,0
26,62,20,730,,1,*Nutan Bandura,4596,2611,1984,1,0,0
26,62,20,730,01,1,Nutan Bandura,4352,2373,1978,1,0,0
26,62,20,730,02,1,Mirdangi,244,238,6,0,0,0
26,62,20,766,,1,*Patkar Kanda,117,117,0,0,0,0
26,62,20,777,,1,*Puakair,3814,3277,461,76,0,0
26,62,20,777,01,1,Nayanagar,1977,1704,197,76,0,0
26,62,20,777,02,1,Champanagar,338,338,0,0,0,0
26,62,20,777,03,1,Baraduari,510,420,90,0,0,0
26,62,20,777,04,1,Nurnagar,989,815,174,0,0,0
26,62,20,782,,1,*Puratan Bandura,4929,3388,859,678,0,4
26,62,20,782,01,1,Puratan Bandura,4081,3128,723,226,0,4
26,62,20,782,02,1,Molasi Kanda,848,260,136,452,0,0
26,62,20,839,,1,*Sadapur,2296,2027,269,0,0,0
26,62,20,849,,1,*Sayadpur,745,745,0,0,0,0
26,62,20,865,,1,*Sarafdikanda (Hazratpur),189,189,0,0,0,0
26,62,27,,,,Barrah Union Total,25717,21055,4652,9,0,1
26,62,27,025,,1,*Algi Char,1686,1544,142,0,0,0
26,62,27,072,,1,*Bara Bahra,10184,8924,1253,7,0,0
26,62,27,072,01,1,Bara Bahra,9658,8402,1249,7,0,0
26,62,27,072,02,1,Naopara,526,522,4,0,0,0
26,62,27,082,,1,*Bara Balmanta Char,2696,2554,142,0,0,0
26,62,27,259,,1,*Chhota Bahra,953,953,0,0,0,0
26,62,27,269,,1,*Chota Balmanta Char,1039,864,175,0,0,0
26,62,27,331,,1,*Dakshin Chaukighata,1422,1217,205,0,0,0
26,62,27,476,,1,*Kahur,569,486,83,0,0,0
26,62,27,476,01,1,Kahur,427,421,6,0,0,0
26,62,27,476,02,1,Bagbari,142,65,77,0,0,0
26,62,27,513,,1,*Kandamatra,2106,855,1250,0,0,1
26,62,27,652,,1,*Maliail,1156,1154,2,0,0,0
26,62,27,927,,1,*Subharia,1101,237,862,2,0,0
26,62,27,974,,1,*Ulman Chandra,797,797,0,0,0,0
26,62,27,974,01,1,Ulman Chandra,374,374,0,0,0,0
26,62,27,974,02,1,Purba Chakbarrah,423,423,0,0,0,0
26,62,27,979,,1,*Urarchar,178,178,0,0,0,0
26,62,27,994,,1,*Uttar Chaukighata,1830,1292,538,0,0,0
26,62,33,,,,Baruakhali Union Total,16315,14332,1982,1,0,0
26,62,33,020,,1,*Alalpur,1319,1314,5,0,0,0
26,62,33,020,01,1,Uttar Alalpur,521,516,5,0,0,0
26,62,33,020,02,1,Dakshin Alalpur,798,798,0,0,0,0
26,62,33,051,,1,*Baher Char,2047,1899,148,0,0,0
26,62,33,051,01,1,Baher Char,877,854,23,0,0,0
26,62,33,051,02,1,Brahmankhali,1081,973,108,0,0,0
26,62,33,051,03,1,Daktarkanda,89,72,17,0,0,0
26,62,33,052,,1,*Bara Basad,137,137,0,0,0,0
26,62,33,088,,1,*Bara Barilya,240,210,30,0,0,0
26,62,33,108,,1,*Bara Kauniakandi,888,772,116,0,0,0
26,62,33,119,,1,*Bara Prithwinawadda,181,177,4,0,0,0
26,62,33,150,,1,*Baruakhali,2408,2159,249,0,0,0
26,62,33,150,01,1,Uttar Baruakhali,472,429,43,0,0,0
26,62,33,150,02,1,Dakshin Baruakhali,1410,1278,132,0,0,0
26,62,33,150,03,1,Madla,526,452,74,0,0,0
26,62,33,176,,1,*Bhanga Para,377,377,0,0,0,0
26,62,33,186,,1,*Bheramuria,591,591,0,0,0,0
26,62,33,212,,1,*Chak Barilya,220,220,0,0,0,0
26,62,33,253,,1,*Chhatrapur,353,259,94,0,0,0
26,62,33,285,,1,*Chhota Kauniakandi,421,120,301,0,0,0
26,62,33,290,,1,*Chhota Nabagram,1057,825,232,0,0,0
26,62,33,295,,1,*Chhota Prithwinawadda,222,217,5,0,0,0
26,62,33,310,,1,*Chhota Barilya,48,48,0,0,0,0
26,62,33,326,,1,*Dakshin Baniagaon,80,80,0,0,0,0
26,62,33,362,,1,*Dirghagram,876,876,0,0,0,0
26,62,33,404,,1,*Haribhanga,268,268,0,0,0,0
26,62,33,440,,1,*Jahanabad,288,208,79,1,0,0
26,62,33,456,,1,*Jainatpur,220,220,0,0,0,0
26,62,33,502,,1,*Kanchan Nagar,163,55,108,0,0,0
26,62,33,507,,1,*Kanda Barilya,1291,771,520,0,0,0
26,62,33,523,,1,*Karpara,400,400,0,0,0,0
26,62,33,590,,1,*Kumar Barilya,908,904,4,0,0,0
26,62,33,704,,1,*Munshinagar,748,748,0,0,0,0
26,62,33,823,,1,*Ramnagar,158,117,41,0,0,0
26,62,33,829,,1,*Ratanpur,157,112,45,0,0,0
26,62,33,886,,1,*Sialjan,108,107,1,0,0,0
26,62,33,989,,1,*Uttar Baniargaon,141,141,0,0,0,0
26,62,40,,,,Churain Union Total,23271,21772,1499,0,0,0
26,62,40,093,,1,*Bara Gobindapur,8911,8786,125,0,0,0
26,62,40,093,01,1,Gobindapur,3291,3205,86,0,0,0
26,62,40,093,02,1,Muslimhati,2432,2432,0,0,0,0
26,62,40,093,03,1,Sonatala,989,989,0,0,0,0
26,62,40,093,04,1,Sankarkhali,821,821,0,0,0,0
26,62,40,093,05,1,Sonahajra,263,263,0,0,0,0
26,62,40,093,06,1,Paiksa,411,411,0,0,0,0
26,62,40,093,07,1,Chanhati,75,40,35,0,0,0
26,62,40,093,08,1,Chawrahati,629,625,4,0,0,0
26,62,40,321,,1,*Churain,4721,3476,1245,0,0,0
26,62,40,321,01,1,Purba Churain,2102,1408,694,0,0,0
26,62,40,321,02,1,Paschim Churain,2619,2068,551,0,0,0
26,62,40,367,,1,*Durgapur,2804,2675,129,0,0,0
26,62,40,367,01,1,Durgapur,2048,1921,127,0,0,0
26,62,40,367,02,1,Kamar Khola,756,754,2,0,0,0
26,62,40,497,,1,*Kamarkhola,1264,1264,0,0,0,0
26,62,40,668,,1,*Munsurnagar,3132,3132,0,0,0,0
26,62,40,668,01,1,Purba Munsurnagar,1610,1610,0,0,0,0
26,62,40,668,02,1,Paschim Munsurnagar,1152,1152,0,0,0,0
26,62,40,668,03,1,Madankhali,370,370,0,0,0,0
26,62,40,751,,1,*Paschim Marich Patti,2178,2178,0,0,0,0
26,62,40,875,,1,*Serajuddin Pur,136,136,0,0,0,0
26,62,40,948,,1,*Tilkhola,125,125,0,0,0,0
26,62,47,,,,Galimpur Union Total,12944,12094,850,0,0,0
26,62,47,373,,1,*Galimpur,12288,11438,850,0,0,0
26,62,47,373,01,1,Joynagar,751,744,7,0,0,0
26,62,47,373,02,1,Anderkota,1080,1074,6,0,0,0
26,62,47,373,03,1,Miahati,482,482,0,0,0,0
26,62,47,373,04,1,Kutibari,373,291,82,0,0,0
26,62,47,373,05,1,Noadha,1109,970,139,0,0,0
26,62,47,373,06,1,Baragaon,1341,1300,41,0,0,0
26,62,47,373,07,1,Surjakhali,1083,758,325,0,0,0
26,62,47,373,08,1,Ramnathpur,469,469,0,0,0,0
26,62,47,373,09,1,Nagar,384,333,51,0,0,0
26,62,47,373,10,1,Shabad,526,425,101,0,0,0
26,62,47,373,11,1,Khanhati,1116,1104,12,0,0,0
26,62,47,373,12,1,Chanhati,388,307,81,0,0,0
26,62,47,373,13,1,Sonahajara,1720,1720,0,0,0,0
26,62,47,373,14,1,Sankarkhali,671,671,0,0,0,0
26,62,47,373,15,1,Paiksa,470,470,0,0,0,0
26,62,47,373,16,1,Adarsha Gram,325,320,5,0,0,0
26,62,47,937,,1,*Surgaon,656,656,0,0,0,0
26,62,54,,,,Jantrail Union Total,23764,11769,11642,343,0,10
26,62,54,114,,1,*Bara Nabagram,2783,792,1991,0,0,0
26,62,54,114,01,1,Nabagram,527,0,527,0,0,0
26,62,54,114,02,1,Nalgora,684,0,684,0,0,0
26,62,54,114,03,1,Barkhalshi (Char Khalshi),1572,792,780,0,0,0
26,62,54,217,,1,*Chandrakhola,2047,51,1986,10,0,0
26,62,54,217,01,1,Chandrakhola,1778,34,1734,10,0,0
26,62,54,217,02,1,Debukhali,269,17,252,0,0,0
26,62,54,274,,1,*Chhota Gobindapur,3388,786,2275,327,0,0
26,62,54,274,01,1,Gobindapur,3005,783,2215,7,0,0
26,62,54,274,02,1,Balidior,383,3,60,320,0,0
26,62,54,419,,1,*Harishkul,5161,1990,3155,6,0,10
26,62,54,445,,1,*Jalal Char,1394,850,544,0,0,0
26,62,54,461,,1,*Jantrail,5789,5173,616,0,0,0
26,62,54,461,01,1,Azizpur,842,716,126,0,0,0
26,62,54,461,02,1,Jantrail,4025,3576,449,0,0,0
26,62,54,461,03,1,Bhawlia,922,881,41,0,0,0
26,62,54,559,,1,*Kiranchi,1919,1037,882,0,0,0
26,62,54,658,,1,*Maimundi,1283,1090,193,0,0,0
26,62,61,,,,Joykrishnapur Union Total,16653,13141,3388,124,0,0
26,62,61,036,,1,*Asaypur,633,584,49,0,0,0
26,62,61,046,,1,*Bahadurpur,585,103,482,0,0,0
26,62,61,067,,1,*Bamuahati,402,378,24,0,0,0
26,62,61,155,,1,*Bataijuri,133,133,0,0,0,0
26,62,61,160,,1,*Bataimuri,146,146,0,0,0,0
26,62,61,196,,1,*Bilchari,32,32,0,0,0,0
26,62,61,207,,1,*Brahmangram,214,96,118,0,0,0
26,62,61,243,,1,*Charakhali,490,363,127,0,0,0
26,62,61,388,,1,*Ghoshail,1457,1333,124,0,0,0
26,62,61,388,01,1,Ghoshail,876,752,124,0,0,0
26,62,61,388,02,1,Are Ghoshail,581,581,0,0,0,0
26,62,61,466,,1,*Joykrishnapur,528,365,137,26,0,0
26,62,61,533,,1,*Kedarpur,397,378,19,0,0,0
26,62,61,575,,1,*Kothari,1338,1061,277,0,0,0
26,62,61,678,,1,*Mathbari,138,138,0,0,0,0
26,62,61,735,,1,*Panikaur,534,143,391,0,0,0
26,62,61,787,,1,*Purbachak,134,134,0,0,0,0
26,62,61,818,,1,*Rajapur,3191,3180,11,0,0,0
26,62,61,818,01,1,Rajapur,1263,1263,0,0,0,0
26,62,61,818,02,1,Balanga,1200,1200,0,0,0,0
26,62,61,818,03,1,Doair,208,208,0,0,0,0
26,62,61,818,04,1,Nayadangi,157,157,0,0,0,0
26,62,61,818,05,1,Kantartek,363,352,11,0,0,0
26,62,61,834,,1,*Roypur,897,755,142,0,0,0
26,62,61,834,01,1,Roypur,742,600,142,0,0,0
26,62,61,834,02,1,Khat Bazar,155,155,0,0,0,0
26,62,61,855,,1,*Sankardia,995,773,220,2,0,0
26,62,61,855,01,1,Sankardia,640,488,152,0,0,0
26,62,61,855,02,1,Shampur,177,107,68,2,0,0
26,62,61,855,03,1,Gojaria,178,178,0,0,0,0
26,62,61,917,,1,*Sonabazu,3760,2401,1263,96,0,0
26,62,61,917,01,1,Sonabazu,3101,2229,776,96,0,0
26,62,61,917,02,1,Kalyansree,659,172,487,0,0,0
26,62,61,953,,1,*Titpaldia,649,645,4,0,0,0
26,62,67,,,,Kailail Union Total,27205,20897,6308,0,0,0
26,62,67,342,,1,*Daulatpur,5530,2958,2572,0,0,0
26,62,67,342,01,1,Daulatpur,3179,2794,385,0,0,0
26,62,67,342,02,1,Bhangabhita,2351,164,2187,0,0,0
26,62,67,352,,1,*Dignara,2472,1398,1074,0,0,0
26,62,67,352,01,1,Dignara,972,377,595,0,0,0
26,62,67,352,02,1,Roypur,881,881,0,0,0,0
26,62,67,352,03,1,Mollahkanda,619,140,479,0,0,0
26,62,67,487,,1,*Kailail,5116,3661,1455,0,0,0
26,62,67,487,01,1,Kailail,3457,2004,1453,0,0,0
26,62,67,487,02,1,Telengha,1180,1178,2,0,0,0
26,62,67,487,03,1,Sonargaon,479,479,0,0,0,0
26,62,67,601,,1,*Kundura,196,163,33,0,0,0
26,62,67,673,,1,*Masail,8231,7510,721,0,0,0
26,62,67,673,01,1,Masail,701,546,155,0,0,0
26,62,67,673,02,1,Darikanda,2871,2862,9,0,0,0
26,62,67,673,03,1,Modhupur,764,764,0,0,0,0
26,62,67,673,04,1,Nayakanda,2006,2000,6,0,0,0
26,62,67,673,05,1,Malikanda,1889,1338,551,0,0,0
26,62,67,689,,1,*Meleng,3343,2923,420,0,0,0
26,62,67,689,01,1,Meleng,1495,1416,79,0,0,0
26,62,67,689,02,1,Khalpar,1399,1058,341,0,0,0
26,62,67,689,03,1,Nama Meleng,449,449,0,0,0,0
26,62,67,746,,1,*Paragaon,2317,2284,33,0,0,0
26,62,67,746,01,1,Paragaon,1129,1118,11,0,0,0
26,62,67,746,02,1,Matabpur,1188,1166,22,0,0,0
26,62,74,,,,Kalakopa Union Total,22746,20301,2432,13,0,0
26,62,74,,,1,Kalakopa Union,6585,6128,457,0,0,0
26,62,74,,,3,Kalakopa Union,16161,14173,1975,13,0,0
26,62,74,041,,3,*Baghmara,1958,1620,338,0,0,0
26,62,74,041,01,3,Baghmara,753,604,149,0,0,0
26,62,74,041,02,3,Surganj,896,780,116,0,0,0
26,62,74,041,03,3,Baikantapur,309,236,73,0,0,0
26,62,74,103,,1,*Bara Jafarpur,3917,3609,308,0,0,0
26,62,74,103,01,1,Jalalpur,1253,946,307,0,0,0
26,62,74,103,02,1,Amirpur,1207,1206,1,0,0,0
26,62,74,103,03,1,Bara Rajpara,1457,1457,0,0,0,0
26,62,74,124,,3,*Samshabad,2669,2500,169,0,0,0
26,62,74,124,01,3,Purba Samshabad,1377,1351,26,0,0,0
26,62,74,124,02,3,Paschim Samshabad,1292,1149,143,0,0,0
26,62,74,481,,3,*Kalakopa,4318,3650,665,3,0,0
26,62,74,481,01,3,Gopalpur,566,552,14,0,0,0
26,62,74,481,02,3,Bhuiya Hati,72,22,50,0,0,0
26,62,74,481,03,3,Goalnagar,247,200,47,0,0,0
26,62,74,481,04,3,Ray Hati,86,59,27,0,0,0
26,62,74,481,05,3,Madhyanagar,249,103,146,0,0,0
26,62,74,481,06,3,Mohazan Pur,157,48,109,0,0,0
26,62,74,481,07,3,Pukur Par,322,275,47,0,0,0
26,62,74,481,08,3,Khandakar Nowadda,200,189,11,0,0,0
26,62,74,481,09,3,Baghhati,237,225,12,0,0,0
26,62,74,481,10,3,Baranagar,414,273,138,3,0,0
26,62,74,481,11,3,Baghbibir Char,398,346,52,0,0,0
26,62,74,481,12,3,Gopikanta Pur,290,282,8,0,0,0
26,62,74,481,13,3,Khandakarhati,503,499,4,0,0,0
26,62,74,481,14,3,Bhayra Hati,343,343,0,0,0,0
26,62,74,481,15,3,Purba Samshabad (Part),132,132,0,0,0,0
26,62,74,481,16,3,Paschim Samshabad (Part),102,102,0,0,0,0
26,62,74,528,,3,*Kasimpur,5347,4748,592,7,0,0
26,62,74,528,01,3,Nababganj,1432,1337,88,7,0,0
26,62,74,528,02,3,Kasimpur,3827,3331,496,0,0,0
26,62,74,528,03,3,Purba Samshabad (Part),88,80,8,0,0,0
26,62,74,616,,1,*Madhabpur,1599,1553,46,0,0,0
26,62,74,616,01,1,Madhabpur,1111,1086,25,0,0,0
26,62,74,616,02,1,Khandakar Hati,488,467,21,0,0,0
26,62,74,772,,1,*Pir Mamudia,1069,966,103,0,0,0
26,62,74,813,,3,*Rajarampur,1869,1655,211,3,0,0
26,62,74,813,01,3,Rajarampur,454,304,150,0,0,0
26,62,74,813,02,3,Panalia,1415,1351,61,3,0,0
26,62,81,,,,Nayansree Union Total,26769,17874,6557,2338,0,0
26,62,81,057,,1,*Bakchar,658,658,0,0,0,0
26,62,81,126,,1,*Bara Tasulla,1069,774,295,0,0,0
26,62,81,181,,1,*Bhawadubi,956,883,71,2,0,0
26,62,81,191,,1,*Bil Palli,1361,1361,0,0,0,0
26,62,81,199,,1,*Bipra Tasulla,1152,272,724,156,0,0
26,62,81,199,01,1,Bipra Tasulla,978,98,724,156,0,0
26,62,81,199,02,1,Char Bagori,174,174,0,0,0,0
26,62,81,238,,1,*Char Sailla,440,438,2,0,0,0
26,62,81,305,,1,*Chhota Tasulla,1635,888,714,33,0,0
26,62,81,316,,1,*Chunakati Bil (Sahebganj),716,716,0,0,0,0
26,62,81,347,,1,*Deotala,1411,740,338,333,0,0
26,62,81,347,01,1,Deotala,983,467,318,198,0,0
26,62,81,347,02,1,Dari Deotala,264,264,0,0,0,0
26,62,81,347,03,1,Padri Kanda,164,9,20,135,0,0
26,62,81,393,,1,*Ghosh Para,1043,600,443,0,0,0
26,62,81,404,,1,*Golla,2050,110,1064,876,0,0
26,62,81,404,01,1,Chhota Golla,501,32,116,353,0,0
26,62,81,404,02,1,Bara Golla,501,5,30,466,0,0
26,62,81,404,03,1,Krishnanagar,375,0,365,10,0,0
26,62,81,404,04,1,Kumar Golla,619,73,528,18,0,0
26,62,81,404,05,1,Matabbor Tak,54,0,25,29,0,0
26,62,81,438,,1,*Jamsa,491,268,223,0,0,0
26,62,81,471,,1,*Kagsur,244,244,0,0,0,0
26,62,81,538,,1,*Khagail,353,350,3,0,0,0
26,62,81,549,,1,*Khanepur,2017,1601,416,0,0,0
26,62,81,549,01,1,Kanda Khanepur,1278,1180,98,0,0,0
26,62,81,549,02,1,Chak Khanepur,739,421,318,0,0,0
26,62,81,554,,1,*Khanepurkandi,834,574,260,0,0,0
26,62,81,606,,1,*Lalsree,500,48,338,114,0,0
26,62,81,606,01,1,Sahajadpur,390,39,315,36,0,0
26,62,81,606,02,1,Kashinagar,110,9,23,78,0,0
26,62,81,720,,1,*Nayansree,1579,915,429,235,0,0
26,62,81,756,,1,*Paschim Saitankati,508,508,0,0,0,0
26,62,81,798,,1,*Purba Saitankati,356,331,25,0,0,0
26,62,81,803,,1,*Radhakantapur,1369,1246,123,0,0,0
26,62,81,808,,1,*Rahuthati,653,403,110,140,0,0
26,62,81,844,,1,*Sailla,867,489,378,0,0,0
26,62,81,860,,1,*Sapleja,163,1,155,7,0,0
26,62,81,963,,1,*Tutiail,3137,2256,439,442,0,0
26,62,81,963,01,1,Afzalnagar,378,377,1,0,0,0
26,62,81,963,02,1,Tutiail,2084,1333,418,333,0,0
26,62,81,963,03,1,Char Tutiail,559,545,4,10,0,0
26,62,81,963,04,1,Natun Tutail,116,1,16,99,0,0
26,62,81,984,,1,*Uttar Barha,1207,1200,7,0,0,0
26,62,88,,,,Shikari Para Union Total,17624,14783,2833,4,0,4
26,62,88,202,,1,*Bishampur,942,908,34,0,0,0
26,62,88,222,,1,*Char Baguri,63,63,0,0,0,0
26,62,88,378,,1,*Gangadia,573,292,281,0,0,0
26,62,88,409,,1,*Hagradi,1658,1388,270,0,0,0
26,62,88,409,01,1,Hagradi,1388,1118,270,0,0,0
26,62,88,409,02,1,Narsingpur,270,270,0,0,0,0
26,62,88,627,,1,*Maheshpur,415,415,0,0,0,0
26,62,88,663,,1,*Manikanda,1969,1375,594,0,0,0
26,62,88,663,01,1,Manikanda,1370,1330,40,0,0,0
26,62,88,663,02,1,Anandanagar,599,45,554,0,0,0
26,62,88,715,,1,*Narayanpur,1727,996,727,0,0,4
26,62,88,715,01,1,Narayanpur,783,779,0,0,0,4
26,62,88,715,02,1,Daudpur,944,217,727,0,0,0
26,62,88,725,,1,*Nurpur Natti,897,885,12,0,0,0
26,62,88,725,01,1,Bhadrakanda,197,185,12,0,0,0
26,62,88,725,02,1,Natti,350,350,0,0,0,0
26,62,88,725,03,1,Nurpur,350,350,0,0,0,0
26,62,88,741,,1,*Panjipahari,3603,2969,634,0,0,0
26,62,88,741,01,1,Panjipahari,1184,919,265,0,0,0
26,62,88,741,02,1,Garibpur,920,919,1,0,0,0
26,62,88,741,03,1,Bakternagar,1499,1131,368,0,0,0
26,62,88,870,,1,*Sekharnagar,145,145,0,0,0,0
26,62,88,880,,1,*Sherpur,661,661,0,0,0,0
26,62,88,886,,1,*Sherpur Nayadangi (Naldi),240,240,0,0,0,0
26,62,88,891,,1,*Shibpur,398,382,16,0,0,0
26,62,88,896,,1,*Shikari Para,2736,2467,265,4,0,0
26,62,88,896,01,1,Shikari Para,1951,1754,193,4,0,0
26,62,88,896,02,1,Kandarpapur,331,331,0,0,0,0
26,62,88,896,03,1,Laskarkanda,454,382,72,0,0,0
26,62,88,922,,1,*Sonatala,662,662,0,0,0,0
26,62,88,932,,1,*Sujapur,935,935,0,0,0,0
26,62,94,,,,Sholla Union Total,38201,31260,6927,6,0,8
26,62,94,015,,1,*Ajgara,574,52,519,0,0,3
26,62,94,031,,1,*Aona,3641,3489,152,0,0,0
26,62,94,031,01,1,Aona,789,648,141,0,0,0
