0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
19,54,25,751,02,1,Abdullahpur,259,259,138,128,121,131,50.0,51.9,48.0
19,54,28,,,,Chander Char Union Total,8585,11619,4042,5237,4543,6382,42.5,43.6,41.6
19,54,28,243,,1,*Dakshin Balukandi,390,456,182,199,208,257,46.1,47.8,44.7
19,54,28,254,,1,*Dakshin Nager Char,5,17,0,10,5,7,22.7,0.0,41.7
19,54,28,592,,1,*Maij Char,398,856,172,391,226,465,31.7,30.6,32.7
19,54,28,772,,1,*Ramkrishnapur,3952,4709,1874,2147,2078,2562,45.6,46.6,44.8
19,54,28,772,01,1,Ramkrishnapur,948,647,460,271,488,376,59.4,62.9,56.5
19,54,28,772,02,1,Aralia,983,731,484,346,499,385,57.4,58.3,56.4
19,54,28,772,03,1,Akhandapur,506,325,235,163,271,162,60.9,59.0,62.6
19,54,28,772,04,1,Ramnagar,206,278,96,115,110,163,42.6,45.5,40.3
19,54,28,772,05,1,Sreenagar,483,628,214,281,269,347,43.5,43.2,43.7
19,54,28,772,06,1,Banshgari,77,352,35,164,42,188,17.9,17.6,18.3
19,54,28,772,07,1,Tatuakandi,295,773,134,357,161,416,27.6,27.3,27.9
19,54,28,772,08,1,Padua Rampur,58,134,24,59,34,75,30.2,28.9,31.2
19,54,28,772,09,1,Talimnagar,287,425,150,192,137,233,40.3,43.9,37.0
19,54,28,772,10,1,Chandpur,109,416,42,199,67,217,20.8,17.4,23.6
19,54,28,783,,1,*Rampur,253,501,117,257,136,244,33.6,31.3,35.8
19,54,28,867,,1,*Sobharampur,674,697,331,289,343,408,49.2,53.4,45.7
19,54,28,952,,1,*Uttar Chander Char,2719,4036,1280,1790,1439,2246,40.3,41.7,39.1
19,54,28,952,01,1,Chander Char,630,1083,324,520,306,563,36.8,38.4,35.2
19,54,28,952,02,1,Tatuar Char,302,493,144,235,158,258,38.0,38.0,38.0
19,54,28,952,03,1,Bak Sitarampur,447,913,194,403,253,510,32.9,32.5,33.2
19,54,28,952,04,1,Sitarampur,195,426,79,191,116,235,31.4,29.3,33.0
19,54,28,952,05,1,Paratali,289,462,128,199,161,263,38.5,39.1,38.0
19,54,28,952,06,1,Nayakandi,89,175,40,65,49,110,33.7,38.1,30.8
19,54,28,952,07,1,Sobharampur,767,484,371,177,396,307,61.3,67.7,56.3
19,54,28,984,,1,*Uttar Nager Char,194,347,86,154,108,193,35.9,35.8,35.9
19,54,47,,,,Ghagutia Union Total,4512,10139,2127,4576,2385,5563,30.8,31.7,30.0
19,54,47,116,,1,*Bara Ghagutia,3143,6607,1452,2918,1691,3689,32.2,33.2,31.4
19,54,47,116,01,1,Bhabanipur,58,106,32,41,26,65,35.4,43.8,28.6
19,54,47,116,02,1,Ghagotia,614,950,273,394,341,556,39.3,40.9,38.0
19,54,47,116,03,1,Dakshin Nala Dakshin,492,824,259,350,233,474,37.4,42.5,33.0
19,54,47,116,04,1,Madhabpur,263,975,112,430,151,545,21.2,20.7,21.7
19,54,47,116,05,1,Nurullapur,175,384,81,183,94,201,31.3,30.7,31.9
19,54,47,116,06,1,Faterkandi,137,322,60,132,77,190,29.8,31.3,28.8
19,54,47,116,07,1,Rampur,379,744,194,343,185,401,33.7,36.1,31.6
19,54,47,116,08,1,Sharifpur,145,235,72,91,73,144,38.2,44.2,33.6
19,54,47,116,09,1,Alipur,672,1364,272,627,400,737,33.0,30.3,35.2
19,54,47,116,10,1,Kuralikandi,208,703,97,327,111,376,22.8,22.9,22.8
19,54,47,264,,1,*Dari Char,954,2755,471,1309,483,1446,25.7,26.5,25.0
19,54,47,264,01,1,Dari Char,607,1511,296,685,311,826,28.7,30.2,27.4
19,54,47,264,02,1,Chunar Char,211,770,113,410,98,360,21.5,21.6,21.4
19,54,47,264,03,1,Nayagaon,136,474,62,214,74,260,22.3,22.5,22.2
19,54,47,328,,1,*Durgapur,415,777,204,349,211,428,34.8,36.9,33.0
19,54,50,,,,Garmora Union Total,4549,8370,2533,3966,2016,4404,35.2,39.0,31.4
19,54,50,359,,1,*Garmora (Ander Manik),93,375,60,177,33,198,19.9,25.3,14.3
19,54,50,624,,1,*Mirsikari,992,982,579,438,413,544,50.3,56.9,43.2
19,54,50,624,01,1,Mirsikari,680,585,418,256,262,329,53.8,62.0,44.3
19,54,50,624,02,1,Hujurkandi,312,397,161,182,151,215,44.0,46.9,41.3
19,54,50,648,,1,*Narayanpur,350,374,194,157,156,217,48.3,55.3,41.8
19,54,50,677,,1,*Monipur,3114,6639,1700,3194,1414,3445,31.9,34.7,29.1
19,54,50,677,01,1,Uttar Monipur,388,1033,206,498,182,535,27.3,29.3,25.4
19,54,50,677,02,1,Dakhin Monipur,627,2073,347,1016,280,1057,23.2,25.5,20.9
19,54,50,677,03,1,Faterkandi,366,567,187,261,179,306,39.2,41.7,36.9
19,54,50,677,04,1,Kalipur,204,547,113,261,91,286,27.2,30.2,24.1
19,54,50,677,05,1,Uttar Bar Garmora,505,1275,271,619,234,656,28.4,30.4,26.3
19,54,50,677,06,1,Dakhin Bar Garmora,272,404,152,199,120,205,40.2,43.3,36.9
19,54,50,677,07,1,Choto Garmora,752,740,424,340,328,400,50.4,55.5,45.1
19,54,76,,,,Mathabanga Union Total,6113,10396,3007,4646,3106,5750,37.0,39.3,35.1
19,54,76,084,,1,*Banda Dulali,38,146,23,66,15,80,20.7,25.8,15.8
19,54,76,127,,1,*Bhangar Char,495,660,262,301,233,359,42.9,46.5,39.4
19,54,76,169,,1,*Bijoynagar,345,879,182,387,163,492,28.2,32.0,24.9
19,54,76,211,,1,*Chhoblakandi Mathabhanga,1031,1659,495,744,536,915,38.3,40.0,36.9
19,54,76,317,,1,*Dumuria,338,994,174,425,164,569,25.4,29.0,22.4
19,54,76,338,,1,*Darigaon,385,624,187,267,198,357,38.2,41.2,35.7
19,54,76,370,,1,*Goalbanda,154,207,85,89,69,118,42.7,48.9,36.9
19,54,76,381,,1,*Goaribhanga,832,1489,413,640,419,849,35.8,39.2,33.0
19,54,76,423,,1,*Ichapasha,34,105,14,58,20,47,24.5,19.4,29.9
19,54,76,433,,1,*Jagannathkandi Mathabhanga,677,1223,321,587,356,636,35.6,35.4,35.9
19,54,76,444,,1,*Joydebpur,528,987,266,437,262,550,34.9,37.8,32.3
19,54,76,645,,1,*Munshi Mathabhanga,465,785,222,386,243,399,37.2,36.5,37.9
19,54,76,963,,1,*Uttar Haripur,141,175,65,73,76,102,44.6,47.1,42.7
19,54,76,973,,1,*Uttar Mahishmari,650,463,298,186,352,277,58.4,61.6,56.0
19,54,85,,,,Nilakhi Union Total,7788,9916,4477,4911,3311,5005,44.0,47.7,39.8
19,54,85,402,,1,*Habati Char,6,14,1,8,5,6,30.0,11.1,45.5
19,54,85,582,,1,*Madhyakandi,696,1159,441,548,255,611,37.5,44.6,29.4
19,54,85,582,01,1,Madhyakandi,282,378,177,169,105,209,42.7,51.2,33.4
19,54,85,582,02,1,Bhabanipur,414,781,264,379,150,402,34.6,41.1,27.2
19,54,85,666,,1,*Naya Char,485,957,282,476,203,481,33.6,37.2,29.7
19,54,85,666,01,1,Naya Char,205,276,111,134,94,142,42.6,45.3,39.8
19,54,85,666,02,1,Kalakandi,280,681,171,342,109,339,29.1,33.3,24.3
19,54,85,677,,1,*Nilakhi,5310,6833,3008,3415,2302,3418,43.7,46.8,40.2
19,54,85,677,01,1,Purba Nilakhi,878,1117,499,582,379,535,44.0,46.2,41.5
19,54,85,677,02,1,Paschim Nilakhi,1342,1675,779,839,563,836,44.5,48.1,40.2
19,54,85,677,03,1,Lalbagh,115,189,65,94,50,95,37.8,40.9,34.5
19,54,85,677,04,1,Pirijpur,26,77,13,41,13,36,25.2,24.1,26.5
19,54,85,677,05,1,Miras,795,744,459,342,336,402,51.7,57.3,45.5
19,54,85,677,06,1,Champaknagar,214,415,130,195,84,220,34.0,40.0,27.6
19,54,85,677,07,1,Itabhara,698,1106,386,554,312,552,38.7,41.1,36.1
19,54,85,677,08,1,Babarkandi,596,668,320,327,276,341,47.2,49.5,44.7
19,54,85,677,09,1,Ulukandi,182,73,101,34,81,39,71.4,74.8,67.5
19,54,85,677,10,1,Ajodhanagar,310,394,164,206,146,188,44.0,44.3,43.7
19,54,85,677,11,1,Shyamnagar,154,375,92,201,62,174,29.1,31.4,26.3
19,54,85,910,,1,*Ubdi,350,273,187,151,163,122,56.2,55.3,57.2
19,54,85,931,,1,*Upar Char,941,680,558,313,383,367,58.1,64.1,51.1
19,67,,,,,Comilla Adarsha Sadar Upazila Total,299423,156006,155208,75513,144215,80493,65.7,67.3,64.2
19,67,,,,1,Comilla Adarsha Sadar Upazila,113268,86223,55697,41901,57571,44322,56.8,57.1,56.5
19,67,,,,2,Comilla Adarsha Sadar Upazila,155589,49651,84059,23815,71530,25836,75.8,77.9,73.5
19,67,,,,3,Comilla Adarsha Sadar Upazila,30566,20132,15452,9797,15114,10335,60.3,61.2,59.4
,,,,,,Comilla Paurashava,,,,,,,,,
19,67,01,,,,Ward No-01 Total,4756,1845,2296,887,2460,958,72.0,72.1,72.0
19,67,01,199,,2,*Bhat Para,1455,888,704,434,751,454,62.1,61.9,62.3
19,67,01,223,,2,*Bishnupur,3301,957,1592,453,1709,504,77.5,77.8,77.2
19,67,02,,,,Ward No-02 Total,6494,2045,4074,1402,2420,643,76.1,74.4,79.0
19,67,02,298,,2,*Chotara (Part),4282,993,2084,428,2198,565,81.2,83.0,79.6
19,67,02,338,,2,*Comilla Central Jail,2212,1052,1990,974,222,78,67.8,67.1,74.0
19,67,03,,,,Ward No-03 Total,14974,3405,7844,1473,7130,1932,81.5,84.2,78.7
19,67,03,522,,2,*Kaliajuri,7251,1852,3572,810,3679,1042,79.7,81.5,77.9
19,67,03,771,,2,*Rachcourse+Police Line,6774,911,3783,373,2991,538,88.1,91.0,84.8
19,67,03,845,,2,*Shashangachha (Part),949,642,489,290,460,352,59.6,62.8,56.7
19,67,04,,,,Ward No-04 Total,6221,1430,3093,637,3128,793,81.3,82.9,79.8
19,67,04,472,,2,*Islampur,1457,289,708,122,749,167,83.4,85.3,81.8
19,67,04,572,,2,*Kaptan Bazar,4764,1141,2385,515,2379,626,80.7,82.2,79.2
19,67,05,,,,Ward No-05 Total,7653,1750,4153,800,3500,950,81.4,83.8,78.7
19,67,05,373,,2,*Gangchar (Part),2216,841,1155,377,1061,464,72.5,75.4,69.6
19,67,05,435,,2,*Goal Patti,1389,217,785,101,604,116,86.5,88.6,83.9
19,67,05,621,,2,*Mugultuli,1137,207,617,93,520,114,84.6,86.9,82.0
19,67,05,748,,2,*Puratan Chuduri Para,1581,125,835,47,746,78,92.7,94.7,90.5
19,67,05,796,,2,*Razgong,862,283,478,136,384,147,75.3,77.9,72.3
19,67,05,820,,2,*Razbari,468,77,283,46,185,31,85.9,86.0,85.6
19,67,06,,,,Ward No-06 Total,7145,2931,3835,1419,3310,1512,70.9,73.0,68.6
19,67,06,248,,2,*Chand Pur (Part),1300,227,680,106,620,121,85.1,86.5,83.7
19,67,06,273,,2,*Chak Bazar,1528,804,882,406,646,398,65.5,68.5,61.9
19,67,06,373,,2,*Gangchar (Part),709,216,380,103,329,113,76.6,78.7,74.4
19,67,06,429,,2,*Gonga Gong,1292,403,687,182,605,221,76.2,79.1,73.2
19,67,06,920,,2,*Subapur (Part),2316,1281,1206,622,1110,659,64.4,66.0,62.7
19,67,07,,,,Ward No-07 Total,7418,4013,3960,1998,3458,2015,64.9,66.5,63.2
19,67,07,099,,2,*Ashoktala (Part),3913,1555,2129,760,1784,795,71.6,73.7,69.2
19,67,07,447,,2,*Gobindapur,3505,2458,1831,1238,1674,1220,58.8,59.7,57.8
19,67,08,,,,Ward No-08 Total,11390,1666,5638,645,5752,1021,87.2,89.7,84.9
19,67,08,099,,2,*Ashoktala (Part),406,160,215,64,191,96,71.7,77.1,66.6
19,67,08,384,,2,*Second Kandirpar,9612,1368,4723,530,4889,838,87.5,89.9,85.4
19,67,08,387,,2,*First Kandirpar (Part),1372,138,700,51,672,87,90.9,93.2,88.5
19,67,09,,,,Ward No-09 Total,6353,832,3517,385,2836,447,88.4,90.1,86.4
19,67,09,124,,2,*Bagichagaon (Part),6353,832,3517,385,2836,447,88.4,90.1,86.4
19,67,10,,,,Ward No-10 Total,14018,2231,7358,989,6660,1242,86.3,88.2,84.3
19,67,10,124,,2,*Bagichagaon (Part),7422,1091,3911,537,3511,554,87.2,87.9,86.4
19,67,10,298,,2,*Chotara (Part),349,82,187,39,162,43,81.0,82.7,79.0
19,67,10,374,,2,*First Kandirpar (Part-1),3039,385,1574,150,1465,235,88.8,91.3,86.2
19,67,10,497,,2,*Jhautala (1st Kandirpar),2535,516,1303,213,1232,303,83.1,85.9,80.3
19,67,10,646,,2,*Manoharpur (Part),673,157,383,50,290,107,81.1,88.5,73.0
19,67,11,,,,Ward No-11 Total,7328,1113,3859,495,3469,618,86.8,88.6,84.9
19,67,11,646,,2,*Monoharpur,7328,1113,3859,495,3469,618,86.8,88.6,84.9
19,67,12,,,,Ward No-12 Total,8086,1406,4266,574,3820,832,85.2,88.1,82.1
19,67,12,149,,2,*Bazrapur (Part),4907,623,2624,259,2283,364,88.7,91.0,86.2
19,67,12,720,,2,*Uttar Charta,3179,783,1642,315,1537,468,80.2,83.9,76.7
19,67,13,,,,Ward No-13 Total,10870,4885,5787,2520,5083,2365,69.0,69.7,68.2
19,67,13,298,,2,*Dakshin Charta,10870,4885,5787,2520,5083,2365,69.0,69.7,68.2
19,67,14,,,,Ward No-14 Total,5651,3027,2808,1439,2843,1588,65.1,66.1,64.2
19,67,14,696,,2,*Muradpur (Part),5651,3027,2808,1439,2843,1588,65.1,66.1,64.2
19,67,15,,,,Ward No-15 Total,6190,2831,3087,1348,3103,1483,68.6,69.6,67.7
19,67,15,597,,2,*Bazrapur (Kashari Patty),2027,1089,979,540,1048,549,65.1,64.5,65.6
19,67,15,671,,2,*Maulavi Para,2979,1536,1511,720,1468,816,66.0,67.7,64.3
19,67,15,696,,2,*Muradpur (Part),1184,206,597,88,587,118,85.2,87.2,83.3
19,67,16,,,,Ward No-16 Total,5598,4444,2722,2128,2876,2316,55.7,56.1,55.4
19,67,16,870,,2,*Sangraish,4699,3416,2282,1638,2417,1778,57.9,58.2,57.6
19,67,16,970,,2,*Tikkarchar,899,1028,440,490,459,538,46.7,47.3,46.0
19,67,17,,,,Ward No-17 Total,6069,4756,3038,2341,3031,2415,56.1,56.5,55.7
19,67,17,780,,2,*Patharia Para,1494,1098,743,536,751,562,57.6,58.1,57.2
19,67,17,945,,2,*Sujanagar,1647,1966,836,1023,811,943,45.6,45.0,46.2
19,67,17,985,,2,*Telikona (Muradpur),2928,1692,1459,782,1469,910,63.4,65.1,61.7
19,67,18,,,,Ward No-18 Total,8626,4290,4331,2011,4295,2279,66.8,68.3,65.3
19,67,18,396,,2,*Hazratpara (Muradpur),1094,865,515,405,579,460,55.8,56.0,55.7
19,67,18,428,,2,*Housing Estate (Nurpur),4293,637,2222,254,2071,383,87.1,89.7,84.4
19,67,18,721,,2,*Katabil (Muradpur),1115,769,543,373,572,396,59.2,59.3,59.1
19,67,18,749,,2,*Nurpur,2124,2019,1051,979,1073,1040,51.3,51.8,50.8
19,67,22,,,,Amratali Union Total,19396,14010,9317,6454,10079,7556,58.1,59.1,57.2
19,67,22,012,,1,*Amratali,1587,1158,803,569,784,589,57.8,58.5,57.1
19,67,22,012,01,1,Amratali,686,687,349,328,337,359,50.0,51.6,48.4
19,67,22,012,02,1,Char Para,116,120,58,70,58,50,49.2,45.3,53.7
19,67,22,012,03,1,Dutiar Dighirpar,785,351,396,171,389,180,69.1,69.8,68.4
19,67,22,044,,1,*Banasua (Atra),1265,1203,632,561,633,642,51.3,53.0,49.6
19,67,22,044,01,1,Bara Atra,598,495,283,240,315,255,54.7,54.1,55.3
19,67,22,044,02,1,Chhota Atra,667,708,349,321,318,387,48.5,52.1,45.1
19,67,22,049,,1,*Bansh Mangal,423,199,202,105,221,94,68.0,65.8,70.2
19,67,22,240,,1,*Dakshin Rasulpur,781,283,385,106,396,177,73.4,78.4,69.1
19,67,22,240,01,1,Dakshin Rasulpur,696,238,339,88,357,150,74.5,79.4,70.4
19,67,22,240,02,1,Lakshmipur,85,45,46,18,39,27,65.4,71.9,59.1
19,67,22,321,,1,*Elaspur,503,148,226,56,277,92,77.3,80.1,75.1
19,67,22,341,,1,*Gabtali,83,140,38,72,45,68,37.2,34.5,39.8
19,67,22,400,,1,*Icharpar,1368,997,608,448,760,549,57.8,57.6,58.1
19,67,22,400,01,1,Icharpar,185,89,90,39,95,50,67.5,69.8,65.5
19,67,22,400,02,1,Bhubanghar,959,753,422,338,537,415,56.0,55.5,56.4
19,67,22,400,03,1,Krishnapur,224,155,96,71,128,84,59.1,57.5,60.4
19,67,22,415,,1,*Jambari,997,774,498,357,499,417,56.3,58.2,54.5
19,67,22,433,,1,*Jashpur,467,294,209,143,258,151,61.4,59.4,63.1
19,67,22,502,,1,*Karunapur,372,240,191,86,181,154,60.8,69.0,54.0
19,67,22,525,,1,*Katanisar (Ramnagar),512,319,232,141,280,178,61.6,62.2,61.1
19,67,22,525,01,1,Katanisar,277,217,116,94,161,123,56.1,55.2,56.7
19,67,22,525,02,1,Ramnagar,114,39,58,16,56,23,74.5,78.4,70.9
19,67,22,525,03,1,Maulvinagar,121,63,58,31,63,32,65.8,65.2,66.3
19,67,22,579,,1,*Madhyam Majhigachha,1621,1236,825,608,796,628,56.7,57.6,55.9
19,67,22,601,,1,*Maheshpur,262,265,125,135,137,130,49.7,48.1,51.3
19,67,22,603,,1,*Maheshpur Kismat,140,248,71,120,69,128,36.1,37.2,35.0
19,67,22,621,,1,*Manipur,174,157,86,75,88,82,52.6,53.4,51.8
19,67,22,641,,1,*Mirza Nagar,166,81,78,36,88,45,67.2,68.4,66.2
19,67,22,673,,1,*Nij Banasua,424,445,193,219,231,226,48.8,46.8,50.5
19,67,22,749,,1,*Purba Krishnapur,484,530,212,264,272,266,47.7,44.5,50.6
19,67,22,774,,1,*Raghurampur,575,527,275,238,300,289,52.2,53.6,50.9
19,67,22,774,01,1,Raghurampur,355,253,172,105,183,148,58.4,62.1,55.3
19,67,22,774,02,1,Tailkupi,220,274,103,133,117,141,44.5,43.6,45.3
19,67,22,806,,1,*U.Rasulpur,1813,1091,857,473,956,618,62.4,64.4,60.7
19,67,22,806,01,1,U.Rasulpur,1579,919,752,407,827,512,63.2,64.9,61.8
19,67,22,806,02,1,Zarianagar,234,172,105,66,129,106,57.6,61.4,54.9
19,67,22,809,,1,*Ratnabati,894,655,458,280,436,375,57.7,62.1,53.8
19,67,22,824,,1,*Salukmora,93,86,48,44,45,42,52.0,52.2,51.7
19,67,22,871,,1,*Simpur,1726,979,801,455,925,524,63.8,63.8,63.8
19,67,22,871,01,1,Simpur,1325,813,615,389,710,424,62.0,61.3,62.6
19,67,22,871,02,1,Pandanagar,401,166,186,66,215,100,70.7,73.8,68.3
19,67,22,873,,1,*Simra Baleshwar,1097,594,500,273,597,321,64.9,64.7,65.0
19,67,22,873,01,1,Baleshwar,407,308,208,136,199,172,56.9,60.5,53.6
19,67,22,873,02,1,Simra,530,183,229,84,301,99,74.3,73.2,75.3
19,67,22,873,03,1,Kalkharpar,160,103,63,53,97,50,60.8,54.3,66.0
19,67,22,945,,1,*Ujirpur,549,286,282,135,267,151,65.7,67.6,63.9
19,67,22,945,01,1,Dhoghar,153,144,75,67,78,77,51.5,52.8,50.3
19,67,22,945,02,1,Chhotrakhil,396,142,207,68,189,74,73.6,75.3,71.9
19,67,22,980,,1,*Uttar Majhigachha,770,931,361,403,409,528,45.3,47.3,43.6
19,67,22,980,01,1,Uttar Majhigachha,630,699,295,305,335,394,47.4,49.2,46.0
19,67,22,980,02,1,Piartali,140,232,66,98,74,134,37.6,40.2,35.6
19,67,22,987,,1,*Uttar Rampur,250,144,121,52,129,92,63.5,69.9,58.4
19,67,51,,,,Dakshin Durgapur Union Total,28243,17511,14978,8929,13265,8582,61.7,62.7,60.7
19,67,51,017,,1,*Amudpur,76,78,43,39,33,39,49.4,52.4,45.8
19,67,51,066,,1,*Bara Alampur,1087,549,554,249,533,300,66.4,69.0,64.0
19,67,51,118,,1,*Bishnupur,291,106,145,53,146,53,73.3,73.2,73.4
19,67,51,133,,1,*Champaknagar,4919,3500,2700,1860,2219,1640,58.4,59.2,57.5
19,67,51,163,,1,*Chhota Alampur,1169,387,635,170,534,217,75.1,78.9,71.1
19,67,51,193,,1,*Dakshin Balarampur,1695,1196,859,583,836,613,58.6,59.6,57.7
19,67,51,230,,1,*Dakshin Rajapur,1409,702,703,341,706,361,66.7,67.3,66.2
19,67,51,230,01,1,Rajapur,597,268,284,126,313,142,69.0,69.3,68.8
19,67,51,230,02,1,Khetashar,812,434,419,215,393,219,65.2,66.1,64.2
19,67,51,257,,1,*Daulatpur,6243,3622,3430,1720,2813,1902,63.3,66.6,59.7
19,67,51,284,,1,*Dhanpur,421,351,199,186,222,165,54.5,51.7,57.4
19,67,51,297,,1,*Dharmapur,3391,2416,1879,1324,1512,1092,58.4,58.7,58.1
19,67,51,373,,1,*Hadgora,184,360,119,274,65,86,33.8,30.3,43.0
19,67,51,410,,1,*Jagurjuli,178,83,98,58,80,25,68.2,62.8,76.2
19,67,51,475,,1,*Kalikapur,1546,237,736,100,810,137,86.7,88.0,85.5
19,67,51,509,,1,*Kashinathpur,1149,859,616,438,533,421,57.2,58.4,55.9
19,67,51,537,,1,*Krishnapur,330,321,156,169,174,152,50.7,48.0,53.4
19,67,51,591,,1,*Madinagar,668,646,344,307,324,339,50.8,52.8,48.9
19,67,51,622,,1,*Noapara,1705,842,902,431,803,411,66.9,67.7,66.1
19,67,51,725,,1,*Rajendrapur,698,292,332,142,366,150,70.5,70.0,70.9
19,67,51,777,,1,*Rahimpur,254,356,124,179,130,177,41.6,40.9,42.3
19,67,51,804,,1,*Rangapur,365,186,187,101,178,85,66.2,64.9,67.7
19,67,51,891,,1,*Sreedharpur,465,422,217,205,248,217,52.4,51.4,53.3
19,67,65,,,,Jagannathpur Union Total,22678,22665,10996,11190,11682,11475,50.0,49.6,50.4
19,67,65,024,,1,*Aranyapur,1273,1670,613,794,660,876,43.3,43.6,43.0
19,67,65,032,,1,*Bajgadda,480,352,255,151,225,201,57.7,62.8,52.8
19,67,65,084,,1,*Bara Para,4237,2847,2023,1483,2214,1364,59.8,57.7,61.9
19,67,65,084,01,1,Bara Para,2798,1314,1312,686,1486,628,68.0,65.7,70.3
19,67,65,084,02,1,Krishnapur,1186,1133,575,555,611,578,51.1,50.9,51.4
19,67,65,084,03,1,Durgapur,253,400,136,242,117,158,38.7,36.0,42.5
19,67,65,099,,1,*Bhatkeshar,385,188,200,75,185,113,67.2,72.7,62.1
19,67,65,111,,1,*Bhutua,245,325,109,163,136,162,43.0,40.1,45.6
19,67,65,150,,1,*Chapapur,2711,1610,1427,822,1284,788,62.7,63.5,62.0
19,67,65,150,01,1,Chapapur,1819,870,978,481,841,389,67.6,67.0,68.4
19,67,65,150,02,1,Balutupa,892,740,449,341,443,399,54.7,56.8,52.6
19,67,65,160,,1,*Anandapur,644,1029,270,517,374,512,38.5,34.3,42.2
19,67,65,249,,1,*Dauderkhara,134,146,60,70,74,76,47.9,46.2,49.3
19,67,65,259,,1,*Daulatpur,721,1604,332,779,389,825,31.0,29.9,32.0
19,67,65,289,,1,*Dhanpur,361,622,168,311,193,311,36.7,35.1,38.3
19,67,65,348,,1,*Gazipur,769,1224,355,616,414,608,38.6,36.6,40.5
19,67,65,353,,1,*Ghilatali,323,418,137,194,186,224,43.6,41.4,45.4
19,67,65,376,,1,*Durlabhpur,346,434,159,197,187,237,44.4,44.7,44.1
19,67,65,455,,1,*Jhakani Para,1043,1059,502,522,541,537,49.6,49.0,50.2
19,67,65,460,,1,*Jagannathpur,636,1285,317,636,319,649,33.1,33.3,33.0
19,67,65,462,,1,*Jora Meher,239,360,95,191,144,169,39.9,33.2,46.0
19,67,65,477,,1,*Kalikapur,567,371,259,145,308,226,60.4,64.1,57.7
19,67,65,487,,1,*Kamalpur,315,538,135,281,180,257,36.9,32.5,41.2
19,67,65,499,,1,*Kartikpur,134,102,58,48,76,54,56.8,54.7,58.5
19,67,65,512,,1,*Katak Bazar,315,250,168,114,147,136,55.8,59.6,51.9
19,67,65,542,,1,*Krishnapur,209,345,86,174,123,171,37.7,33.1,41.8
19,67,65,544,,1,*Khamar Krishnapur,260,342,131,156,129,186,43.2,45.6,41.0
19,67,65,546,,1,*Kuchaitali,2018,1351,1040,690,978,661,59.9,60.1,59.7
19,67,65,606,,1,*Managram,457,291,240,178,217,113,61.1,57.4,65.8
19,67,65,665,,1,*Nasrail,237,435,111,198,126,237,35.3,35.9,34.7
19,67,65,680,,1,*Noapara Paschim,245,302,114,166,131,136,44.8,40.7,49.1
19,67,65,689,,1,*Purba Sreepur,121,162,60,89,61,73,42.8,40.3,45.5
19,67,65,754,,1,*Noapara Purba,138,149,72,70,66,79,48.1,50.7,45.5
19,67,65,759,,1,*Ramchandrapur,216,132,107,68,109,64,62.1,61.1,63.0
19,67,65,772,,1,*Raghupur,523,249,256,109,267,140,67.7,70.1,65.6
19,67,65,799,,1,*Rajmangalpur,666,850,321,400,345,450,43.9,44.5,43.4
19,67,65,814,,1,*Sahapur,281,487,126,237,155,250,36.6,34.7,38.3
19,67,65,846,,1,*Sawara,345,153,165,68,180,85,69.3,70.8,67.9
19,67,65,883,,1,*Sreemantapur Haripur,380,254,176,114,204,140,59.9,60.7,59.3
19,67,65,933,,1,*Tetaiara,704,729,349,364,355,365,49.1,48.9,49.3
19,67,68,,,,Kalir Bazar Union Total,20943,17793,9730,8422,11213,9371,54.1,53.6,54.5
19,67,68,,,1,Kalir Bazar Union,19005,15835,8895,7503,10110,8332,54.5,54.2,54.8
19,67,68,,,3,Kalir Bazar Union,1938,1958,835,919,1103,1039,49.7,47.6,51.5
19,67,68,126,,1,*Budhair,2475,917,1208,414,1267,503,73.0,74.5,71.6
19,67,68,126,01,1,Budhair,928,265,450,106,478,159,77.8,80.9,75.0
19,67,68,126,02,1,Olipur,924,339,448,158,476,181,73.2,73.9,72.5
19,67,68,126,03,1,Gopalshar,623,313,310,150,313,163,66.6,67.4,65.8
19,67,68,185,,1,*Daiara,221,175,121,84,100,91,55.8,59.0,52.4
19,67,68,269,,1,*Dhainakhola,2401,2144,1072,1025,1329,1119,52.8,51.1,54.3
19,67,68,269,01,1,Dhainakhola,1750,1751,767,862,983,889,50.0,47.1,52.5
19,67,68,269,02,1,Belun Nagar,439,230,211,94,228,136,65.6,69.2,62.6
19,67,68,269,03,1,Chhangaon,212,163,94,69,118,94,56.5,57.7,55.7
19,67,68,329,,1,*Fenua,274,415,118,196,156,219,39.8,37.6,41.6
19,67,68,383,,3,*Hatigara,1351,1421,573,671,778,750,48.7,46.1,50.9
19,67,68,383,01,3,Hatigara,615,454,268,207,347,247,57.5,56.4,58.4
19,67,68,383,02,3,Jangalia,395,335,175,157,220,178,54.1,52.7,55.3
19,67,68,383,03,3,Ujirpur,341,632,130,307,211,325,35.0,29.7,39.4
19,67,68,482,,1,*Kamalapur,1291,1018,619,493,672,525,55.9,55.7,56.1
19,67,68,482,01,1,Kamalapur,1107,726,528,327,579,399,60.4,61.8,59.2
19,67,68,482,02,1,Chhamuarpar,184,292,91,166,93,126,38.7,35.4,42.5
19,67,68,626,,1,*Mustafapur,145,39,66,17,79,22,78.8,79.5,78.2
19,67,68,650,,1,*Monshasan,1581,1616,740,750,841,866,49.5,49.7,49.3
19,67,68,650,01,1,Monshasan,1278,1111,613,502,665,609,53.5,55.0,52.2
