0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
90,33,92,760,02,1,Narasingpur,170,114,56,31,12,0,0,83,44
90,33,92,760,03,1,Narasingpur Bazar,5,4,1,0,0,0,0,4,1
90,33,92,760,04,1,Purana Sirajpur,24,24,0,24,0,0,0,0,0
90,33,92,760,05,1,Bagerpar,41,39,2,22,0,0,0,17,2
90,33,92,760,06,1,Sunaitta,54,54,0,45,0,0,0,9,0
90,33,92,760,07,1,Uttar Naturchay,23,21,2,20,0,0,0,1,2
90,33,92,760,08,1,Naturchay,75,67,8,66,7,1,0,0,1
90,33,92,760,09,1,Kalapashi,24,22,2,20,1,0,0,2,1
90,33,92,760,10,1,Shiraj Pur,29,28,1,25,0,0,0,3,1
90,33,92,817,,1,*Saliha,87,87,0,87,0,0,0,0,0
90,33,92,831,,1,*Samargaon,115,111,4,111,4,0,0,0,0
90,33,92,845,,1,*Sreepur,526,507,19,481,11,17,2,9,6
90,33,92,845,01,1,Dinertuk,153,148,5,129,3,17,1,2,1
90,33,92,845,02,1,Chairgaon,122,117,5,116,2,0,0,1,3
90,33,92,845,03,1,Sreepur,150,142,8,137,5,0,1,5,2
90,33,92,845,04,1,Uttar Sreepur,101,100,1,99,1,0,0,1,0
90,33,92,895,,1,*Terapur,90,88,2,88,2,0,0,0,0
90,33,92,909,,1,*Tior,41,40,1,35,1,0,0,5,0
90,47,,,,,Jagannathpur Upazila Total,28693,27032,1661,22426,569,763,93,3843,999
90,47,,,,1,Jagannathpur Upazila,23855,22777,1078,19957,486,289,51,2531,541
90,47,,,,2,Jagannathpur Upazila,4838,4255,583,2469,83,474,42,1312,458
90,47,,,,,Jagannathpur Paurashava,,,,,,,,,
90,47,01,,,,Ward No-01 Total,366,329,37,243,16,9,2,77,19
90,47,01,200,,2,*Bnagya Narayan Pur,119,106,13,95,10,0,2,11,1
90,47,01,210,,2,*Bhobanipur,69,59,10,2,0,0,0,57,10
90,47,01,350,,2,*Durgapur,132,120,12,108,4,7,0,5,8
90,47,01,406,,2,*Ishaquepur,46,44,2,38,2,2,0,4,0
90,47,02,,,,Ward No-02 Total,305,290,15,175,1,7,0,108,14
90,47,02,402,,2,*Inayetnagar,98,90,8,47,0,7,0,36,8
90,47,02,510,,2,*Mothurapur (Lotherpur),57,55,2,29,0,0,0,26,2
90,47,02,710,,2,*Oihargai,30,30,0,25,0,0,0,5,0
90,47,02,713,,2,*Oiharshai,49,48,1,32,0,0,0,16,1
90,47,02,786,,2,*Pushparakhyapur,71,67,4,42,1,0,0,25,3
90,47,03,,,,Ward No-03 Total,478,457,21,276,5,9,0,172,16
90,47,03,148,,2,*Bharatpur,64,61,3,21,0,1,0,39,3
90,47,03,330,,2,*Keshobpur Bazar,59,55,4,2,0,0,0,53,4
90,47,03,460,,2,*Jalalpur,75,71,4,50,1,2,0,19,3
90,47,03,800,,2,*Rampur,25,25,0,24,0,0,0,1,0
90,47,03,890,,2,*Rupeshpur,68,66,2,47,0,0,0,19,2
90,47,03,893,,2,*Salehpur (2),49,47,2,37,1,0,0,10,1
90,47,03,910,,2,*Rupeshwarpur,21,20,1,10,0,2,0,8,1
90,47,03,934,,2,*Sreeram Pur,117,112,5,85,3,4,0,23,2
90,47,04,,,,Ward No-04 Total,664,618,46,317,9,10,0,291,37
90,47,04,300,,2,*Durlovpur,48,47,1,23,0,0,0,24,1
90,47,04,363,,2,*Habib Pur,377,356,21,218,7,2,0,136,14
90,47,04,450,,2,*Kishorepur,32,31,1,28,0,1,0,2,1
90,47,04,610,,2,*Majh Para,60,59,1,18,1,1,0,40,0
90,47,04,835,,2,*Shah Pur,57,52,5,25,1,5,0,22,4
90,47,04,893,,2,*Salehpur (1),90,73,17,5,0,1,0,67,17
90,47,05,,,,Ward No-05 Total,436,390,46,146,9,105,10,139,27
90,47,05,083,,2,*Bagzore,10,9,1,1,0,0,0,8,1
90,47,05,240,,2,*Chhikka,25,23,2,14,2,0,0,9,0
90,47,05,372,,2,*Harihar Pur,15,13,2,11,1,2,1,0,0
90,47,05,421,,2,*Bari Jagan Nathpur,359,321,38,100,6,103,6,118,26
90,47,05,994,,2,*U.Sreenidhipur,27,24,3,20,0,0,3,4,0
90,47,06,,,,Ward No-06 Total,748,554,194,255,10,64,3,235,181
90,47,06,072,,2,*Badaura,65,65,0,64,0,0,0,1,0
90,47,06,417,,2,*Jagannathpur,565,395,170,122,4,56,1,217,165
90,47,06,516,,2,*Karim Pur Kismat,118,94,24,69,6,8,2,17,16
90,47,07,,,,Ward No-07 Total,1147,942,205,525,28,249,25,168,152
90,47,07,020,,2,*Aliabad,39,35,4,35,4,0,0,0,0
90,47,07,379,,2,*Habibnagar,459,307,152,22,3,139,11,146,138
90,47,07,385,,2,*Hashimabad,99,98,1,95,1,0,0,3,0
90,47,07,400,,2,*Ikarchoi,482,439,43,321,15,107,14,11,14
90,47,07,600,,2,*Mominpur,68,63,5,52,5,3,0,8,0
90,47,08,,,,Ward No-08 Total,200,186,14,87,2,0,0,99,12
90,47,08,136,,2,*Balbal,45,43,2,34,2,0,0,9,0
90,47,08,736,,2,*Purba Bhobanipur,120,108,12,43,0,0,0,65,12
90,47,08,738,,2,*Parua,32,32,0,8,0,0,0,24,0
90,47,08,836,,2,*Silimpur,3,3,0,2,0,0,0,1,0
90,47,09,,,,Ward No-09 Total,494,489,5,445,3,21,2,23,0
90,47,09,451,,2,*Jatra Pasha,37,37,0,18,0,0,0,19,0
90,47,09,736,,2,*Paschim Bhobanipur,221,218,3,197,1,19,2,2,0
90,47,09,869,,2,*Sherpur,236,234,2,230,2,2,0,2,0
90,47,17,,,,Asharkandi Union Total,2987,2818,169,2582,78,10,2,226,89
90,47,17,018,,1,*Aiharkona,157,136,21,136,13,0,0,0,8
90,47,17,037,,1,*Aminpur,2,2,0,2,0,0,0,0,0
90,47,17,053,,1,*Asharkandi,86,74,12,72,5,0,2,2,5
90,47,17,079,,1,*Bagataki,11,11,0,11,0,0,0,0,0
90,47,17,102,,1,*Bara Fechi,99,96,3,86,1,0,0,10,2
90,47,17,117,,1,*Bara Sheora,83,83,0,83,0,0,0,0,0
90,47,17,182,,1,*Chara,29,29,0,29,0,0,0,0,0
90,47,17,189,,1,*Charia,19,19,0,19,0,0,0,0,0
90,47,17,201,,1,*Chhelni,12,9,3,9,0,0,0,0,3
90,47,17,205,,1,*Chhota Sheora,103,98,5,97,3,1,0,0,2
90,47,17,220,,1,*Dakshin Sreenidhipur,8,8,0,7,0,0,0,1,0
90,47,17,227,,1,*Daorai,78,77,1,70,1,0,0,7,0
90,47,17,231,,1,*Daoraichak,10,10,0,8,0,0,0,2,0
90,47,17,250,,1,*Dakshin Dighalbak,244,230,14,228,7,0,0,2,7
90,47,17,284,,1,*Fechi Sheora,19,19,0,19,0,0,0,0,0
90,47,17,349,,1,*Gram Rasulpur,11,11,0,11,0,0,0,0,0
90,47,17,360,,1,*Halimpur,6,6,0,6,0,0,0,0,0
90,47,17,368,,1,*Harighosh,222,206,16,164,3,0,0,42,13
90,47,17,425,,1,*Joyharipur,27,24,3,24,2,0,0,0,1
90,47,17,432,,1,*Jamargaon,58,54,4,53,3,0,0,1,1
90,47,17,455,,1,*Joyda,286,264,22,235,17,0,0,29,5
90,47,17,455,01,1,Joyda,91,69,22,48,17,0,0,21,5
90,47,17,455,02,1,Jamalpur,195,195,0,187,0,0,0,8,0
90,47,17,478,,1,*Kalambarpur,79,78,1,75,0,0,0,3,1
90,47,17,482,,1,*Kalia,9,9,0,9,0,0,0,0,0
90,47,17,493,,1,*Kamargaon,12,12,0,12,0,0,0,0,0
90,47,17,520,,1,*Kanthal Khair,64,63,1,63,1,0,0,0,0
90,47,17,603,,1,*Mandalibhag,28,28,0,27,0,0,0,1,0
90,47,17,607,,1,*Manihara,33,33,0,33,0,0,0,0,0
90,47,17,622,,1,*Milik,51,50,1,50,1,0,0,0,0
90,47,17,630,,1,*Mirkatan,27,24,3,19,2,1,0,4,1
90,47,17,638,,1,*Mirpursree,21,21,0,20,0,1,0,0,0
90,47,17,641,,1,*Mitha Bharang,55,51,4,39,0,1,0,11,4
90,47,17,645,,1,*Mitha Bharang Chak,25,24,1,24,0,0,0,0,1
90,47,17,717,,1,*Paik Para,47,46,1,45,1,0,0,1,0
90,47,17,759,,1,*Patkura,187,180,7,152,1,0,0,28,6
90,47,17,808,,1,*Ratna,4,3,1,3,0,0,0,0,1
90,47,17,816,,1,*Roudar,88,83,5,67,0,0,0,16,5
90,47,17,865,,1,*Sathal Dusti,17,17,0,13,0,4,0,0,0
90,47,17,873,,1,*Shahidnagar,48,46,2,39,2,0,0,7,0
90,47,17,884,,1,*Shambhupur,23,23,0,23,0,0,0,0,0
90,47,17,888,,1,*Shankarpur,68,67,1,67,1,0,0,0,0
90,47,17,896,,1,*Shasan Jashoda,36,36,0,33,0,0,0,3,0
90,47,17,930,,1,*Sreekrishnapur,130,122,8,121,6,0,0,1,2
90,47,17,945,,1,*Suklambarpur,24,22,2,22,2,0,0,0,0
90,47,17,957,,1,*Surtanpur,16,15,1,15,1,0,0,0,0
90,47,17,964,,1,*Tajpur,57,49,8,11,1,0,0,38,7
90,47,17,979,,1,*Tilak (Part),268,250,18,231,4,2,0,17,14
90,47,19,,,,Haldipur Union Total,2924,2850,74,2801,56,15,3,34,15
90,47,19,026,,1,*Alampur,92,91,1,88,1,0,0,3,0
90,47,19,121,,1,*Bhahudharal,265,264,1,264,1,0,0,0,0
90,47,19,121,01,1,Bhahudharal,219,218,1,218,1,0,0,0,0
90,47,19,121,02,1,Ohidnagar,46,46,0,46,0,0,0,0,0
90,47,19,129,,1,*Beri,81,81,0,80,0,1,0,0,0
90,47,19,132,,1,*Betauka,278,259,19,259,16,0,0,0,3
90,47,19,208,,1,*Chilaura,408,400,8,386,3,4,1,10,4
90,47,19,239,,1,*Daukar,34,33,1,33,1,0,0,0,0
90,47,19,311,,1,*Gayaspur,123,116,7,116,6,0,0,0,1
90,47,19,334,,1,*Gobrapur,46,44,2,34,1,3,0,7,1
90,47,19,337,,1,*Gola Para Punji,271,271,0,270,0,1,0,0,0
90,47,19,356,,1,*Haldipur,94,93,1,93,0,0,0,0,1
90,47,19,356,01,1,Haldipur,32,32,0,32,0,0,0,0,0
90,47,19,356,02,1,Kabirpur,62,61,1,61,0,0,0,0,1
90,47,19,413,,1,*Ismail Chak,23,22,1,22,1,0,0,0,0
90,47,19,474,,1,*Kaichapuri,29,29,0,29,0,0,0,0,0
90,47,19,531,,1,*Khagaura,102,102,0,98,0,0,0,4,0
90,47,19,657,,1,*Mahishakona,98,97,1,94,0,0,0,3,1
90,47,19,657,01,1,Mahishakona,81,80,1,77,0,0,0,3,1
90,47,19,657,02,1,Kasiarkona,17,17,0,17,0,0,0,0,0
90,47,19,687,,1,*Nalua Nagoan,171,169,2,168,1,0,0,1,1
90,47,19,687,01,1,Nayua Chilaura,95,94,1,94,1,0,0,0,0
90,47,19,687,02,1,Jatrapur,35,34,1,33,0,0,0,1,1
90,47,19,687,03,1,Harigobindapur,41,41,0,41,0,0,0,0,0
90,47,19,767,,1,*Pandeb Kapan,28,23,5,21,3,2,2,0,0
90,47,19,770,,1,*Para Shimul,33,33,0,33,0,0,0,0,0
90,47,19,814,,1,*Rasulpur (Part),234,230,4,227,1,3,0,0,3
90,47,19,846,,1,*Samdhal,217,215,2,211,2,1,0,3,0
90,47,19,846,01,1,Samdhal,120,118,2,116,2,1,0,1,0
90,47,19,846,02,1,Pandita,97,97,0,95,0,0,0,2,0
90,47,19,877,,1,*Shajansree,126,126,0,126,0,0,0,0,0
90,47,19,881,,1,*Shaldigha,171,152,19,149,19,0,0,3,0
90,47,38,,,,Kalkalia Union Total,4056,3898,158,3598,72,144,25,156,61
90,47,38,068,,1,*Bachaspatipur,55,52,3,34,0,18,2,0,1
90,47,38,075,,1,*Bade Khasila,319,290,29,275,4,4,1,11,24
90,47,38,075,01,1,Bade Khasila,219,194,25,182,3,3,1,9,21
90,47,38,075,02,1,Kabilpur,24,20,4,19,1,0,0,1,3
90,47,38,075,03,1,Aduya,18,18,0,17,0,1,0,0,0
90,47,38,075,04,1,Senapacha,10,10,0,9,0,0,0,1,0
90,47,38,075,05,1,Sadarpur,2,2,0,2,0,0,0,0,0
90,47,38,075,06,1,Jugalnagar,46,46,0,46,0,0,0,0,0
90,47,38,091,,1,*Balikandi,345,333,12,332,9,1,1,0,2
90,47,38,091,01,1,Balikandi,291,281,10,280,8,1,0,0,2
90,47,38,091,02,1,Mokam Para,54,52,2,52,1,0,1,0,0
90,47,38,098,,1,*Bani Gaon,3,3,0,3,0,0,0,0,0
90,47,38,106,,1,*Bara Mohammadpur,113,94,19,94,0,0,9,0,10
90,47,38,144,,1,*Bhagarkandi,32,31,1,31,1,0,0,0,0
90,47,38,186,,1,*Char Hatia,381,365,16,363,15,0,0,2,1
90,47,38,186,01,1,Char Hatia,57,56,1,54,0,0,0,2,1
90,47,38,186,02,1,Talikuna,262,247,15,247,15,0,0,0,0
90,47,38,186,03,1,Nayagaon,62,62,0,62,0,0,0,0,0
90,47,38,243,,1,*Dhangpur,68,68,0,63,0,4,0,1,0
90,47,38,243,01,1,Dhangpur,44,44,0,40,0,4,0,0,0
90,47,38,243,02,1,Supar Mamudpur,24,24,0,23,0,0,0,1,0
90,47,38,292,,1,*Galakhal,21,21,0,18,0,1,0,2,0
90,47,38,300,,1,*Ganeshwarpur,13,8,5,8,0,0,0,0,5
90,47,38,341,,1,*Gorargaon,123,120,3,115,1,5,0,0,2
90,47,38,383,,1,*Hijli,266,265,1,252,1,12,0,1,0
90,47,38,410,,1,*Ishakpur Bade,59,55,4,55,3,0,0,0,1
90,47,38,436,,1,*Jomi Bishnu,5,5,0,5,0,0,0,0,0
90,47,38,467,,1,*Kadipur,147,141,6,50,1,23,1,68,4
90,47,38,486,,1,*Kalkalia,160,152,8,128,5,17,2,7,1
90,47,38,489,,1,*Kalyanpur,54,53,1,42,1,8,0,3,0
90,47,38,489,01,1,Kalyanpur,35,35,0,24,0,8,0,3,0
90,47,38,489,02,1,Kalitayki,19,18,1,18,1,0,0,0,0
90,47,38,497,,1,*Kamarkhal,174,169,5,168,3,0,0,1,2
90,47,38,497,01,1,Kamarkhal,99,97,2,96,0,0,0,1,2
90,47,38,497,02,1,Kandargaon,75,72,3,72,3,0,0,0,0
90,47,38,501,,1,*Moysakhal Bade,18,18,0,17,0,0,0,1,0
90,47,38,508,,1,*Kanchanpur,4,4,0,4,0,0,0,0,0
90,47,38,539,,1,*Khidirpur,56,56,0,50,0,2,0,4,0
90,47,38,584,,1,*Majidpur,55,55,0,53,0,0,0,2,0
90,47,38,649,,1,*Mohammad Hazi,26,23,3,22,3,1,0,0,0
90,47,38,660,,1,*Mollargaon,109,103,6,70,1,3,4,30,1
90,47,38,660,01,1,Mollargaon,29,26,3,8,0,0,2,18,1
90,47,38,660,02,1,Balbal,2,2,0,1,0,0,0,1,0
90,47,38,660,03,1,Gipura,48,45,3,38,1,1,2,6,0
90,47,38,660,04,1,Shangirgaon,30,30,0,23,0,2,0,5,0
90,47,38,683,,1,*Nadampur,192,191,1,190,1,1,0,0,0
90,47,38,683,01,1,Nadampur,137,136,1,135,1,1,0,0,0
90,47,38,683,02,1,Patsuki,13,13,0,13,0,0,0,0,0
90,47,38,683,03,1,Gopikona,42,42,0,42,0,0,0,0,0
90,47,38,732,,1,*Parargaon,209,192,17,190,16,2,1,0,0
90,47,38,732,01,1,Parargaon,193,176,17,176,16,0,1,0,0
90,47,38,732,02,1,Noapara,16,16,0,14,0,2,0,0,0
90,47,38,744,,1,*Paschim Faridpur,17,17,0,16,0,1,0,0,0
90,47,38,748,,1,*Paschim Jagadishpur,319,317,2,274,2,34,0,9,0
90,47,38,827,,1,*Sadipur,388,380,8,378,3,0,0,2,5
90,47,38,854,,1,*Sanuakhai,28,27,1,19,0,0,0,8,1
90,47,38,922,,1,*Sreedharpasa,224,218,6,210,1,4,4,4,1
90,47,38,953,,1,*Supar Mohammadpur,39,39,0,37,0,2,0,0,0
90,47,38,964,,1,*Dighalbak Uttar,34,33,1,32,1,1,0,0,0
90,47,38,964,01,1,Chhota Dighalbak,5,5,0,5,0,0,0,0,0
90,47,38,964,02,1,Gungirgaon,29,28,1,27,1,1,0,0,0
90,47,47,,,,Mirpur Union Total,1910,1814,96,1483,49,30,1,301,46
90,47,47,003,,1,*Adhua,54,53,1,50,0,0,0,3,1
90,47,47,007,,1,*Adhua Chak,156,152,4,145,3,5,1,2,0
90,47,47,007,01,1,Kyrankandi,19,18,1,14,0,3,1,1,0
90,47,47,007,02,1,Kazirgaon,19,18,1,17,1,1,0,0,0
90,47,47,007,03,1,Radanagar,49,48,1,47,1,0,0,1,0
90,47,47,007,04,1,Pataria Darapar,69,68,1,67,1,1,0,0,0
90,47,47,041,,1,*Amratail,95,91,4,54,3,6,0,31,1
90,47,47,060,,1,*Atghar,87,84,3,83,2,1,0,0,1
90,47,47,113,,1,*Bara Kapan,151,141,10,34,1,0,0,107,9
90,47,47,113,01,1,Bara Kapan,134,124,10,24,1,0,0,100,9
90,47,47,113,02,1,Sreekarpur,17,17,0,10,0,0,0,7,0
90,47,47,125,,1,*Baur Kapan,111,89,22,86,7,0,0,3,15
90,47,47,307,,1,*Gargaria,191,189,2,168,2,0,0,21,0
90,47,47,307,01,1,Gargaria,141,139,2,119,2,0,0,20,0
90,47,47,307,02,1,Lahari Gangpar,50,50,0,49,0,0,0,1,0
90,47,47,375,,1,*Hasan Fatemapur,145,137,8,135,7,0,0,2,1
90,47,47,565,,1,*Lahari,151,146,5,134,4,4,0,8,1
90,47,47,611,,1,*Mashajan,23,20,3,16,3,0,0,4,0
90,47,47,611,01,1,Mashajan,5,4,1,4,1,0,0,0,0
90,47,47,611,02,1,Purbagaon,18,16,2,12,2,0,0,4,0
90,47,47,634,,1,*Mirpur,217,204,13,164,4,0,0,40,9
90,47,47,634,01,1,Mirpur,124,112,12,83,3,0,0,29,9
90,47,47,634,02,1,Najipur,37,37,0,27,0,0,0,10,0
90,47,47,634,03,1,Haliar Para,56,55,1,54,1,0,0,1,0
90,47,47,675,,1,*Nabinagar,78,78,0,69,0,8,0,1,0
90,47,47,675,01,1,Dighirpar,36,36,0,27,0,8,0,1,0
90,47,47,675,02,1,Sathal,3,3,0,3,0,0,0,0,0
90,47,47,675,03,1,Nabinagar,39,39,0,39,0,0,0,0,0
90,47,47,679,,1,*Nachirpur,48,46,2,43,1,1,0,2,1
90,47,47,721,,1,*Pailbagh,113,105,8,44,1,0,0,61,7
90,47,47,721,01,1,Pailbagh,68,64,4,11,0,0,0,53,4
90,47,47,721,02,1,Patuma,45,41,4,33,1,0,0,8,3
90,47,47,793,,1,*Rajnagar,30,30,0,19,0,0,0,11,0
90,47,47,839,,1,*Samashpur,33,33,0,30,0,3,0,0,0
90,47,47,900,,1,*Shashanhabi,95,88,7,88,7,0,0,0,0
90,47,47,900,01,1,Shashanhabi,45,41,4,41,4,0,0,0,0
90,47,47,900,02,1,Ratia Para,50,47,3,47,3,0,0,0,0
90,47,47,938,,1,*Paschim Sreeramsi,132,128,4,121,4,2,0,5,0
90,47,47,938,01,1,Paschim Sreeramsi,118,114,4,110,4,2,0,2,0
90,47,47,938,02,1,Purba Sreeramsi,14,14,0,11,0,0,0,3,0
90,47,57,,,,Pailgaon Union Total,3353,3282,71,3187,56,9,2,86,13
90,47,57,015,,1,*Aihardas,38,38,0,37,0,0,0,1,0
90,47,57,022,,1,*Alitali,219,219,0,204,0,0,0,15,0
90,47,57,022,02,1,Alitali,219,219,0,204,0,0,0,15,0
90,47,57,034,,1,*Alipur,108,99,9,99,5,0,0,0,4
90,47,57,159,,1,*Brahmanpur,10,9,1,8,1,0,0,1,0
90,47,57,167,,1,*Chakri,21,19,2,19,2,0,0,0,0
90,47,57,235,,1,*Datta Bhaikar (Samargaon),279,274,5,271,5,0,0,3,0
90,47,57,269,,1,*Dwaitari,11,11,0,10,0,0,0,1,0
90,47,57,277,,1,*Etbarpur,39,38,1,37,1,0,0,1,0
90,47,57,315,,1,*Gaynakandi,23,23,0,21,0,0,0,2,0
90,47,57,319,,1,*Gazirkul,12,11,1,7,0,0,0,4,1
90,47,57,345,,1,*Gotgaon,509,493,16,490,15,0,0,3,1
90,47,57,345,01,1,Gotgaon,490,475,15,472,14,0,0,3,1
90,47,57,345,02,1,Gopinathpur,19,18,1,18,1,0,0,0,0
90,47,57,444,,1,*Jantari,64,62,2,62,2,0,0,0,0
90,47,57,527,,1,*Katia,338,332,6,323,5,1,0,8,1
90,47,57,527,01,1,Katia,206,203,3,197,2,0,0,6,1
90,47,57,527,02,1,Purba Katia,132,129,3,126,3,1,0,2,0
90,47,57,535,,1,*Khanpur,360,360,0,359,0,0,0,1,0
90,47,57,535,01,1,Khanpur,96,96,0,96,0,0,0,0,0
90,47,57,535,02,1,Jalalpur,177,177,0,176,0,0,0,1,0
90,47,57,535,03,1,Mashjan,43,43,0,43,0,0,0,0,0
90,47,57,535,04,1,Alagadi (Puran),44,44,0,44,0,0,0,0,0
90,47,57,543,,1,*Kishorepur (Jaifar Pur),39,39,0,38,0,0,0,1,0
90,47,57,588,,1,*Makarkona,126,122,4,122,4,0,0,0,0
90,47,57,725,,1,*Pailgaon,553,538,15,492,8,8,1,38,6
90,47,57,725,01,1,Pailgaon,285,276,9,232,3,8,1,36,5
90,47,57,725,02,1,Nagargaon,68,68,0,68,0,0,0,0,0
90,47,57,725,03,1,Sonatala,53,51,2,51,2,0,0,0,0
90,47,57,725,04,1,Bagmayna Tagapur,71,69,2,67,2,0,0,2,0
90,47,57,725,05,1,Rasulpur,76,74,2,74,1,0,0,0,1
90,47,57,797,,1,*Ramapatipur,40,39,1,39,1,0,0,0,0
90,47,57,797,01,1,Ramapatipur,40,39,1,39,1,0,0,0,0
90,47,57,858,,1,*Sarikaith Hargram,217,216,1,215,1,0,0,1,0
90,47,57,862,,1,*Sata,91,91,0,91,0,0,0,0,0
90,47,57,862,01,1,Sata,39,39,0,39,0,0,0,0,0
90,47,57,862,02,1,Alagadi,52,52,0,52,0,0,0,0,0
90,47,57,919,,1,*Sadusadak,95,88,7,88,6,0,1,0,0
90,47,57,941,,1,*Subarnakuha,14,14,0,12,0,0,0,2,0
90,47,57,991,,1,*Ulukandi,10,10,0,7,0,0,0,3,0
90,47,57,995,,1,*Mujahidpur,118,118,0,117,0,0,0,1,0
90,47,57,996,,1,*Satal Mukundapur,19,19,0,19,0,0,0,0,0
90,47,66,,,,Patali Union Total,2283,2178,105,1694,42,7,0,477,63
90,47,66,174,,1,*Chandpur,72,62,10,25,2,0,0,37,8
90,47,66,174,01,1,Chak Achimpur,6,4,2,1,0,0,0,3,2
90,47,66,174,02,1,Kabirpur,22,20,2,10,2,0,0,10,0
90,47,66,174,03,1,Chanpur,44,38,6,14,0,0,0,24,6
90,47,66,178,,1,*Chanpur Chak,35,32,3,30,0,0,0,2,3
90,47,66,224,,1,*Dari Khananpur,43,41,2,39,1,0,0,2,1
90,47,66,224,01,1,Masardam,10,8,2,6,1,0,0,2,1
90,47,66,224,02,1,Dari Khananpur,33,33,0,33,0,0,0,0,0
90,47,66,258,,1,*Digarkul,96,86,10,84,10,2,0,0,0
90,47,66,273,,1,*Ekabara,74,74,0,51,0,0,0,23,0
90,47,66,273,01,1,Ekabara,25,25,0,15,0,0,0,10,0
90,47,66,273,02,1,Sathal,49,49,0,36,0,0,0,13,0
90,47,66,330,,1,*Goalkur,58,48,10,16,1,0,0,32,9
90,47,66,364,,1,*Hamidpur,67,62,5,56,4,0,0,6,1
90,47,66,440,,1,*Jangalgaon,54,43,11,9,0,0,0,34,11
90,47,66,501,,1,*Kaminipur,46,46,0,46,0,0,0,0,0
90,47,66,569,,1,*Lohargaon,205,199,6,145,5,0,0,54,1
90,47,66,569,01,1,Lohargaon,189,185,4,136,4,0,0,49,0
90,47,66,569,02,1,Khetrapasha,16,14,2,9,1,0,0,5,1
90,47,66,592,,1,*Makrampur,59,58,1,36,1,0,0,22,0
90,47,66,592,01,1,Makrampur,38,38,0,29,0,0,0,9,0
90,47,66,592,02,1,Fatapur,21,20,1,7,1,0,0,13,0
90,47,66,619,,1,*Miazpur,161,153,8,96,2,0,0,57,6
90,47,66,619,01,1,Rasul Khanjan Bazar,99,94,5,56,0,0,0,38,5
90,47,66,619,02,1,Miazpur,62,59,3,40,2,0,0,19,1
90,47,66,626,,1,*Minajpur,111,101,10,64,1,0,0,37,9
90,47,66,626,01,1,Sulmanpur,32,29,3,17,1,0,0,12,2
90,47,66,626,02,1,Fuhirjala,12,12,0,12,0,0,0,0,0
90,47,66,626,03,1,Minajpur,67,60,7,35,0,0,0,25,7
90,47,66,653,,1,*Mohammadpur Sera,155,155,0,118,0,0,0,37,0
90,47,66,691,,1,*Nandirgaon,99,96,3,80,0,0,0,16,3
90,47,66,691,01,1,Asampur,27,27,0,26,0,0,0,1,0
90,47,66,691,02,1,Nandirgaon,72,69,3,54,0,0,0,15,3
90,47,66,729,,1,*Parameshwarpur,45,43,2,30,0,0,0,13,2
90,47,66,751,,1,*Patali,106,102,4,92,1,0,0,10,3
90,47,66,755,,1,*Patali Chak,17,16,1,16,0,0,0,0,1
90,47,66,763,,1,*Prabhakarpur,116,115,1,91,1,0,0,24,0
90,47,66,778,,1,*Purba Faridpur,42,39,3,14,0,0,0,25,3
90,47,66,801,,1,*Rameshwarpur,284,278,6,252,5,0,0,26,1
90,47,66,801,01,1,Bangaon,33,33,0,33,0,0,0,0,0
90,47,66,801,02,1,Nurbala,66,65,1,59,1,0,0,6,0
90,47,66,801,03,1,Laotala,8,8,0,8,0,0,0,0,0
90,47,66,801,04,1,Radunikona,16,16,0,13,0,0,0,3,0
90,47,66,801,05,1,Rasulpur,158,153,5,137,4,0,0,16,1
90,47,66,801,07,1,Lama Rasulganj Bazar,3,3,0,2,0,0,0,1,0
90,47,66,824,,1,*Sachiani,120,116,4,96,3,5,0,15,1
90,47,66,843,,1,*Samat,56,55,1,50,1,0,0,5,0
90,47,66,892,,1,*Shasan,121,118,3,118,3,0,0,0,0
90,47,66,892,01,1,Islampur,57,56,1,56,1,0,0,0,0
90,47,66,892,02,1,Shasan,64,62,2,62,2,0,0,0,0
90,47,66,926,,1,*Sreekarpur Bade,41,40,1,40,1,0,0,0,0
90,47,66,926,01,1,Dhananjoypur,25,24,1,24,1,0,0,0,0
90,47,66,926,02,1,Bariachin,16,16,0,16,0,0,0,0,0
90,47,76,,,,Raniganj Union Total,4066,3836,230,2900,57,65,15,871,158
90,47,76,045,,1,*Ananta Golamalipur,75,72,3,67,1,0,0,5,2
90,47,76,049,,1,*Apasadhu,75,72,3,71,3,0,0,1,0
90,47,76,087,,1,*Baghmoyna,372,347,25,172,1,42,0,133,24
90,47,76,094,,1,*Balisree,613,581,32,467,6,13,0,101,26
90,47,76,094,01,1,Balisree,73,66,7,50,0,0,0,16,7
90,47,76,094,02,1,Rawail,273,258,15,205,2,11,0,42,13
90,47,76,094,03,1,Alampur,0,0,0,0,0,0,0,0,0
90,47,76,094,04,1,Nayagaon,267,257,10,212,4,2,0,43,6
90,47,76,151,,1,*Brahmangaon,35,33,2,33,2,0,0,0,0
90,47,76,246,,1,*Dharmanandi Khamarbagh,36,36,0,36,0,0,0,0,0
90,47,76,262,,1,*Dostapur,115,94,21,77,3,3,14,14,4
90,47,76,288,,1,*Gachhigkhai,103,103,0,103,0,0,0,0,0
90,47,76,296,,1,*Gandharbapur,657,608,49,268,3,6,0,334,46
90,47,76,296,01,1,Gandharbapur,311,301,10,198,3,0,0,103,7
90,47,76,296,02,1,Raniganj,124,98,26,5,0,0,0,93,26
