0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
61,52,54,688,,1,*Maijhati,16,11,161,131,188,172,101,73,136,123,38,23
61,52,54,800,,1,*Parail,44,55,229,196,348,315,109,94,180,197,49,49
61,52,54,935,,1,*Suhila,56,59,420,379,535,585,237,212,299,330,140,74
61,52,67,,,,Khagdahar Union Total,100,90,1744,1728,2269,2355,1319,935,1383,1432,710,435
61,52,67,,,1,Khagdahar Union,86,74,1414,1413,1878,1873,997,801,1126,1136,533,360
61,52,67,,,3,Khagdahar Union,14,16,330,315,391,482,322,134,257,296,177,75
61,52,67,074,,1,*Bahadurpur,6,0,79,88,136,103,50,41,86,57,29,13
61,52,67,082,,1,*Bairan,13,8,152,135,178,191,98,69,81,106,54,30
61,52,67,089,,1,*Baisakhai,0,0,27,23,21,18,28,19,18,17,12,10
61,52,67,261,,1,*Char Gobinda,2,1,6,11,14,18,2,5,10,11,5,3
61,52,67,403,,1,*Dulalbari,3,5,48,44,40,45,43,49,22,17,13,18
61,52,67,441,,1,*Ghanashyampur,0,3,93,101,125,120,56,49,90,89,26,13
61,52,67,501,,1,*Hasibasi,0,0,31,46,30,44,33,21,15,21,8,5
61,52,67,516,,1,*Jelkhanar Char,3,6,183,172,118,149,193,144,87,74,89,71
61,52,67,533,,1,*Kalyanpur,1,0,27,28,41,33,13,11,20,18,3,9
61,52,67,538,,1,*Kalikapur,11,6,104,123,194,156,63,65,138,102,50,38
61,52,67,546,,1,*Kalpa,14,10,58,65,101,123,24,22,68,80,21,11
61,52,67,605,,3,*Khagdahar (Part),14,16,330,315,391,482,322,134,257,296,177,75
61,52,67,605,01,3,Khagdahar,7,12,248,251,297,398,267,96,191,243,146,50
61,52,67,605,02,3,Bagherkanda,7,4,82,64,94,84,55,38,66,53,31,25
61,52,67,620,,1,*Kismat,7,12,97,107,160,160,80,62,103,96,31,35
61,52,67,680,,1,*Maijbari,10,9,176,165,302,322,116,92,167,192,79,45
61,52,67,718,,1,*Mirzapur,12,10,151,133,191,192,58,51,104,117,28,15
61,52,67,718,01,1,Mirzapur,11,10,104,86,135,138,44,31,69,83,23,9
61,52,67,718,02,1,Mankanda,1,0,47,47,56,54,14,20,35,34,5,6
61,52,67,845,,1,*Rahamatpur,0,2,101,92,107,100,88,62,70,83,54,27
61,52,67,950,,1,*Swalpa Barian,0,0,22,18,15,13,32,26,7,19,11,3
61,52,67,965,,1,*Taragai,4,2,59,62,105,86,20,13,40,37,20,14
61,52,74,,,,Kushtia Union Total,90,96,1221,1163,1680,1702,638,592,791,932,383,224
61,52,74,022,,1,*Alipur,9,5,45,44,97,81,18,15,41,50,7,8
61,52,74,104,,1,*Banshipur,0,1,10,13,22,15,14,9,10,14,10,2
61,52,74,149,,1,*Begunbari,10,11,81,76,109,116,33,30,58,57,23,9
61,52,74,246,,1,*Char Dari Kushtia,7,7,316,280,252,268,207,212,99,100,129,81
61,52,74,246,01,1,Balur Char,0,0,44,46,10,16,33,40,6,2,29,16
61,52,74,246,02,1,Maddayar Char,3,5,90,62,98,71,63,75,28,21,34,18
61,52,74,246,03,1,Nama Para,2,0,108,112,73,111,82,56,42,40,52,36
61,52,74,246,04,1,Balla Para,0,1,25,23,27,20,10,17,12,11,6,5
61,52,74,246,05,1,Paschimpara,2,1,49,37,44,50,19,24,11,26,8,6
61,52,74,336,,1,*Chauania,6,6,42,50,63,67,30,19,48,57,8,9
61,52,74,381,,1,*Dari Kushtia,8,12,110,106,168,152,64,57,64,81,47,21
61,52,74,478,,1,*Haiarkandi,0,0,12,8,15,26,6,7,16,11,2,0
61,52,74,635,,1,*Kukil,8,6,40,49,65,62,15,10,29,20,7,5
61,52,74,643,,1,*Kushtia,26,30,342,316,553,560,145,124,263,367,90,57
61,52,74,643,01,1,Kushtia Bazar,5,5,12,8,52,35,0,4,16,17,7,9
61,52,74,643,02,1,Sreerampur,10,4,9,18,29,36,3,2,20,24,1,0
61,52,74,643,03,1,Fakir Para,0,4,19,28,40,39,13,22,13,24,5,6
61,52,74,643,04,1,Kabariakanda,0,1,40,32,67,52,3,5,30,48,14,7
61,52,74,643,05,1,Chak Para,8,7,99,83,166,159,46,27,81,107,25,13
61,52,74,643,06,1,Nadir Par,1,2,102,92,104,134,63,46,47,80,23,14
61,52,74,643,07,1,Nama Kushtia,1,4,50,48,79,83,17,15,44,53,14,8
61,52,74,643,08,1,Jagannath Para,1,3,11,7,16,22,0,3,12,14,1,0
61,52,74,703,,1,*Mati Amtala,7,10,56,54,128,136,7,13,35,45,12,8
61,52,74,830,,1,*Putiali,6,7,77,83,125,135,42,44,79,78,28,11
61,52,74,882,,1,*Rupakhali,1,0,69,58,57,59,38,37,39,42,13,11
61,52,74,927,,1,*Sreemantaganti,0,1,5,2,5,2,5,3,1,4,3,0
61,52,74,987,,1,*Terakahania,2,0,16,24,21,23,14,12,9,6,4,2
61,52,88,,,,Paranganj Union Total,45,49,2052,1935,2020,2073,1310,1057,1032,1094,670,423
61,52,88,007,,1,*Abdullapur,1,2,136,119,142,156,100,42,50,73,42,26
61,52,88,067,,1,*Bagadoba,11,10,259,252,264,298,127,98,150,149,62,43
61,52,88,112,,1,*Baola,1,1,205,186,131,146,186,173,88,117,80,66
61,52,88,112,01,1,Bir Baola,0,1,95,87,61,63,48,44,39,44,27,15
61,52,88,112,02,1,Char Baola,1,0,110,99,70,83,138,129,49,73,53,51
61,52,88,321,,1,*Char Sreekaldi,0,2,26,26,29,36,16,5,16,14,4,2
61,52,88,329,,1,*Char Shyamrampur,6,7,575,584,542,482,364,318,250,243,196,104
61,52,88,329,01,1,Chak Shyamrampur,4,5,401,414,419,383,245,199,172,187,147,64
61,52,88,329,02,1,Fadiar Char,2,2,174,170,123,99,119,119,78,56,49,40
61,52,88,344,,1,*Chatiantala,3,1,69,73,116,98,33,27,64,67,51,31
61,52,88,493,,1,*Hasadia,15,19,298,241,308,323,208,164,148,159,78,62
61,52,88,493,01,1,Tan Hasadia,6,6,87,75,101,119,45,42,45,57,22,16
61,52,88,493,02,1,Char Hasadia,9,13,211,166,207,204,163,122,103,102,56,46
61,52,88,508,,1,*Hiran Palashia,0,0,68,59,80,66,31,22,42,36,21,10
61,52,88,710,,1,*Mirkanda Para,5,3,157,137,172,215,83,82,103,102,37,15
61,52,88,807,,1,*Phaliamari,2,2,97,92,114,112,33,24,43,41,22,12
61,52,88,897,,1,*Sanadia,1,2,162,166,122,141,129,102,78,93,77,52
61,52,94,,,,Sirta Union Total,161,130,1772,1669,2299,2298,860,674,1032,1200,573,334
61,52,94,239,,1,*Char Bhabanipur,59,29,649,598,813,775,366,278,383,451,247,132
61,52,94,239,01,1,Kona Para,11,4,193,208,252,249,101,95,142,145,57,29
61,52,94,239,02,1,Char Bhabanipur,27,18,285,237,283,298,189,123,144,190,122,61
61,52,94,239,03,1,Anandipur,21,7,171,153,278,228,76,60,97,116,68,42
61,52,94,250,,1,*Char Durgapur,3,3,95,81,66,90,60,53,42,42,28,28
61,52,94,448,,1,*Gobindapur,35,47,277,294,411,417,112,68,174,214,93,36
61,52,94,561,,1,*Kandarpapur,5,4,51,37,61,62,26,20,25,23,11,17
61,52,94,613,,1,*Kharichar Char,22,16,285,264,349,370,105,97,162,170,75,49
61,52,94,803,,1,*Para Laskhmiralgi,0,1,28,28,38,37,9,13,18,27,2,1
61,52,94,920,,1,*Sirta,37,30,387,367,561,547,182,145,228,273,117,71
61,52,94,920,01,1,Char Sirta,9,10,126,107,161,145,58,48,81,73,39,21
61,52,94,920,02,1,Sirta,28,20,261,260,400,402,124,97,147,200,78,50
61,65,,,,,Muktagachha Upazila Total,1325,1359,15897,14904,22422,22232,7862,6532,13011,13450,4776,2807
61,65,,,,1,Muktagachha Upazila,1097,1174,14349,13439,19932,19901,7075,5914,11322,11832,4153,2490
61,65,,,,2,Muktagachha Upazila,228,185,1548,1465,2490,2331,787,618,1689,1618,623,317
61,65,,,,2,Muktagachha Paurashava,228,185,1548,1465,2490,2331,787,618,1689,1618,623,317
61,65,01,,,,Ward No-01 Total,37,26,259,231,407,365,132,108,270,240,92,39
61,65,01,426,,2,*Lakshmikhola,30,21,154,119,231,213,74,70,206,170,30,17
61,65,01,460,,2,*Langulia (Part),3,2,86,81,116,116,43,32,46,43,44,19
61,65,01,520,,2,*Monirambari,4,3,19,31,60,36,15,6,18,27,18,3
61,65,02,,,,Ward No-02 Total,50,47,161,170,327,307,67,56,193,205,92,33
61,65,02,540,,2,*Mouzathi,24,21,105,123,189,183,58,42,87,108,84,29
61,65,02,568,,2,*Muktagachha (Part),26,26,56,47,138,124,9,14,106,97,8,4
61,65,03,,,,Ward No-03 Total,27,10,58,61,104,114,31,23,103,95,25,17
61,65,03,568,,2,*Muktagachha (Part),27,10,58,61,104,114,31,23,103,95,25,17
61,65,04,,,,Ward No-04 Total,35,23,112,107,218,231,57,45,149,153,39,39
61,65,04,852,,2,*Para Tongi,35,23,112,107,218,231,57,45,149,153,39,39
61,65,05,,,,Ward No-05 Total,12,12,214,210,263,275,171,124,178,184,112,51
61,65,05,210,,2,*Dauakhola,0,2,24,27,25,24,38,30,22,22,23,16
61,65,05,284,,2,*Katgara,1,1,77,85,99,106,67,44,53,49,39,16
61,65,05,852,,2,*Paratongi(North),11,9,113,98,139,145,66,50,103,113,50,19
61,65,06,,,,Ward No-06 Total,26,20,245,202,422,350,85,76,262,241,98,44
61,65,06,260,,2,*Gondadpur,0,0,7,3,5,7,1,0,5,1,4,0
61,65,06,820,,2,*Paikhashimul,3,3,48,52,86,101,18,11,56,42,36,15
61,65,06,995,,2,*Payerkandi,23,17,190,147,331,242,66,65,201,198,58,29
61,65,07,,,,Ward No-07 Total,21,29,178,168,278,234,113,85,167,179,73,35
61,65,07,142,,2,*Ishwargram (Part),3,12,100,99,150,112,60,41,81,93,32,23
61,65,07,540,,2,*Kandigaon,18,17,67,52,115,112,28,30,69,72,39,9
61,65,07,730,,2,*Sayedpara,0,0,11,17,13,10,25,14,17,14,2,3
61,65,08,,,,Ward No-08 Total,13,14,181,147,286,230,61,43,281,188,34,33
61,65,08,142,,2,*Ishwargram (Part),3,1,44,25,46,52,19,11,60,45,5,5
61,65,08,760,,2,*Nandibari (Part),10,13,137,122,240,178,42,32,221,143,29,28
61,65,09,,,,Ward No-09 Total,7,4,140,169,185,225,70,58,86,133,58,26
61,65,09,180,,2,*Char Bogura,3,4,32,47,57,75,14,7,25,39,13,4
61,65,09,460,,2,*Langulia (Part),2,0,64,62,75,81,37,37,32,49,28,10
61,65,09,710,,2,*Nandibari (Part),2,0,44,60,53,69,19,14,29,45,17,12
61,65,16,,,,Baragram Union Total,64,78,1166,1143,1666,1634,571,509,1082,1074,298,226
61,65,16,045,,1,*Bahenga,11,16,77,72,135,155,41,46,83,83,37,21
61,65,16,053,,1,*Baje Dhanuka,0,0,25,26,30,27,10,9,21,23,7,4
61,65,16,057,,1,*Baje Mankun,1,0,20,28,38,30,16,16,41,20,1,4
61,65,16,064,,1,*Balarampur,2,1,13,11,19,19,3,1,11,8,1,5
61,65,16,087,,1,*Banbari,1,0,19,17,25,28,2,4,13,15,2,3
61,65,16,118,,1,*Baragram,2,17,266,249,405,385,96,106,247,281,41,38
61,65,16,118,01,1,Baragram,0,2,59,56,65,69,27,34,65,46,6,9
61,65,16,118,02,1,Mogaltala,1,2,19,23,44,26,4,3,15,25,6,0
61,65,16,118,03,1,Mirzakanda,0,1,29,31,38,49,14,14,34,35,5,7
61,65,16,118,04,1,Said Para,0,11,127,103,193,180,37,44,106,136,16,15
61,65,16,118,05,1,Bakchar,1,1,32,36,65,61,14,11,27,39,8,7
61,65,16,182,,1,*Binodbari Mankun,7,4,101,84,150,139,34,30,87,101,28,20
61,65,16,278,,1,*Dari Krishnapur,2,0,40,23,35,38,30,27,25,35,14,10
61,65,16,461,,1,*Joyrampur,0,0,21,18,19,30,9,11,14,12,13,4
61,65,16,548,,1,*Kathalsar,3,1,101,115,137,121,67,48,108,89,24,21
61,65,16,590,,1,*Kismat Joyrampur,0,0,21,20,29,21,3,3,17,15,6,1
61,65,16,598,,1,*Konagaon,2,3,41,55,80,86,20,16,37,41,7,5
61,65,16,712,,1,*Narkona,3,0,97,90,87,76,62,45,56,54,19,9
61,65,16,846,,1,*Ramnathbari,1,3,14,9,9,17,1,4,10,13,3,0
61,65,16,869,,1,*Rauar Char(Raghunathpur),24,31,266,278,406,395,159,119,271,248,82,71
61,65,16,899,,1,*Subarnakhila,4,2,26,36,41,51,8,18,27,17,8,4
61,65,16,987,,1,*Tarakandi,1,0,18,12,21,16,10,6,14,19,5,6
61,65,17,,,,Basati Union Total,179,185,1400,1286,2103,2082,678,559,1237,1242,465,222
61,65,17,015,,1,*Bade Kalmohana,24,20,55,58,107,108,31,19,93,89,13,7
61,65,17,129,,1,*Basati,5,2,107,115,134,129,60,63,61,75,22,9
61,65,17,129,01,1,Basati Purbapara,2,2,38,35,52,46,19,17,20,27,7,2
61,65,17,129,02,1,Basati Charpara,0,0,35,41,43,36,33,31,23,28,8,5
61,65,17,129,03,1,Basati Paschimpara,3,0,28,31,33,39,7,12,17,17,7,2
61,65,17,129,04,1,Basati Ganakpara,0,0,6,8,6,8,1,3,1,3,0,0
61,65,17,152,,1,*Bhabki,6,4,44,59,76,82,22,19,38,36,13,5
61,65,17,179,,1,*Bil Singla,0,0,33,43,23,31,16,12,20,26,6,7
61,65,17,250,,1,*Chandabari,0,0,5,3,5,4,1,0,1,2,2,0
61,65,17,263,,1,*Dampara,5,2,8,18,22,20,5,5,8,9,3,1
61,65,17,362,,1,*Goari,28,20,152,147,227,223,60,47,150,180,37,19
61,65,17,400,,1,*Halgharia,0,5,8,10,11,8,2,4,10,10,0,0
61,65,17,438,,1,*Jagannathbari,1,1,33,44,90,95,21,8,37,43,24,5
61,65,17,453,,1,*Joyda,20,25,101,68,170,154,36,25,93,114,26,14
61,65,17,510,,1,*Kandigaon,4,0,30,27,48,45,9,4,37,37,11,7
61,65,17,625,,1,*Kutubpur,3,3,45,26,63,44,6,3,66,32,6,0
61,65,17,636,,1,*Langulia,30,49,325,254,384,472,224,187,229,209,147,73
61,65,17,636,01,1,Langulia,18,36,107,79,153,187,89,65,95,89,45,26
61,65,17,636,02,1,Chak Langulia,0,0,34,30,23,26,47,43,25,10,16,15
61,65,17,636,03,1,Manirambari Part,5,2,88,72,79,113,45,38,32,37,59,21
61,65,17,636,04,1,Krishna Nogar,7,10,62,54,94,108,27,18,59,62,12,9
61,65,17,636,05,1,Jaminpur,0,1,22,12,24,23,13,18,11,4,11,1
61,65,17,636,06,1,Senbari,0,0,12,7,11,15,3,5,7,7,4,1
61,65,17,670,,1,*Mandal Sen,31,30,215,198,371,344,89,77,213,201,67,33
61,65,17,670,01,1,Tulasipara,7,6,50,65,114,100,25,23,42,59,26,11
61,65,17,670,02,1,Daspara,0,3,23,17,30,30,7,4,11,18,3,3
61,65,17,670,03,1,Akanpara,4,6,33,33,44,56,25,9,37,34,9,9
61,65,17,670,04,1,Palpara,4,2,26,21,43,48,5,5,30,23,9,3
61,65,17,670,05,1,Maizpara,9,5,29,22,54,43,5,9,30,21,7,3
61,65,17,670,06,1,Paschimpara,7,7,41,28,68,50,9,13,40,36,12,4
61,65,17,670,07,1,Baparipara,0,1,13,12,18,17,13,14,23,10,1,0
61,65,17,701,,1,*Muraripur,0,1,24,17,27,27,9,7,11,11,8,3
61,65,17,716,,1,*Nasirpur,0,0,44,47,81,47,25,21,36,42,18,6
61,65,17,728,,1,*Nij Kalmohana,0,3,46,31,55,46,12,20,32,30,11,7
61,65,17,781,,1,*Prannathbari,7,9,44,44,79,62,11,18,23,28,20,6
61,65,17,834,,1,*Rambhadrapur,13,8,71,69,109,124,38,20,64,61,29,16
61,65,17,895,,1,*Said Para(Part),2,3,10,8,21,17,1,0,15,7,2,4
61,65,25,,,,Daogaon Union Total,121,147,1810,1666,2108,2235,1011,822,1066,1142,483,301
61,65,25,026,,1,*Bade Pabaijan,0,10,23,22,28,28,10,11,12,17,7,3
61,65,25,038,,1,*Bahadurpur,1,0,17,18,22,16,11,6,11,9,9,1
61,65,25,072,,1,*Balia Para,0,0,55,46,52,46,42,23,22,28,16,21
61,65,25,076,,1,*Baliar,0,1,24,32,45,48,11,2,16,18,6,8
61,65,25,114,,1,*Baokapalia,3,3,24,22,24,24,16,15,21,12,9,2
61,65,25,213,,1,*Chandaniata,16,20,94,69,114,106,47,46,40,46,19,17
61,65,25,257,,1,*Chhota Maheshpur,0,0,2,6,9,2,3,0,0,0,1,0
61,65,25,266,,1,*Daogaon,8,20,112,124,188,206,55,59,119,138,22,12
61,65,25,270,,1,*Darikat Baola,0,1,36,31,38,26,6,9,41,19,7,3
61,65,25,274,,1,*Dari Joypur,0,0,7,10,14,17,1,1,7,9,0,0
61,65,25,350,,1,*Ghorsail,12,6,42,45,66,74,16,12,44,59,13,4
61,65,25,381,,1,*Godha Para,6,8,113,90,91,117,65,58,57,57,29,27
61,65,25,457,,1,*Joypur,0,2,7,3,10,9,2,4,1,3,3,0
61,65,25,503,,1,*Kamalapur,11,7,161,174,180,190,115,113,103,75,55,43
61,65,25,537,,1,*Kat Baola,10,4,137,139,165,189,87,83,96,88,38,23
61,65,25,545,,1,*Kat Halia,4,2,65,56,96,98,33,19,41,42,25,14
61,65,25,568,,1,*Khajulia,0,2,114,90,80,78,101,81,50,57,32,16
61,65,25,579,,1,*Khilbari,1,2,38,34,26,19,20,11,7,8,5,3
61,65,25,594,,1,*Kokadanga,6,6,56,53,81,93,21,18,30,28,15,7
61,65,25,621,,1,*Kutub Bari,3,0,4,4,5,10,0,0,3,8,0,1
61,65,25,644,,1,*Maheshpur,6,11,193,159,204,224,89,52,62,59,55,20
61,65,25,678,,1,*Mirpur,0,0,8,5,7,15,1,0,2,8,3,0
61,65,25,739,,1,*Pahar Pabaijan,7,2,144,147,189,189,78,79,96,82,49,24
61,65,25,777,,1,*Porabari,10,8,189,189,214,228,129,70,105,168,41,30
61,65,25,785,,1,*Prannathbari,0,1,4,4,6,15,4,2,6,9,4,3
61,65,25,880,,1,*Sadashib Bari,4,3,6,4,10,15,4,2,6,6,1,2
61,65,25,975,,1,*Sukpatuli,1,6,62,50,82,80,16,23,34,45,9,3
61,65,25,979,,1,*Susuti,12,22,73,40,62,73,28,23,34,44,10,14
61,65,34,,,,Dulla Union Total,67,98,1454,1367,2055,1994,695,592,1173,1078,400,220
61,65,34,068,,1,*Balbari,3,4,22,20,25,36,15,11,22,18,9,2
61,65,34,102,,1,*Baneshwarbari,0,0,8,10,10,7,9,6,8,4,3,2
61,65,34,133,,1,*Basudebpur,0,1,4,9,15,12,1,3,7,7,0,0
61,65,34,160,,1,*Bhaluk Chapar,0,0,42,37,73,55,12,11,65,35,9,3
61,65,34,171,,1,*Bidyapur,0,0,0,0,0,0,0,0,0,0,0,0
61,65,34,198,,1,*Chak Chandi Mandap,0,0,22,18,30,28,10,6,5,8,4,4
61,65,34,221,,1,*Chandi Mandap,14,18,162,155,234,242,97,72,111,144,55,17
61,65,34,228,,1,*Chandpur,0,0,34,30,22,26,31,24,16,19,8,3
61,65,34,255,,1,*Chechua Sreerambari,0,0,20,16,27,18,8,5,15,15,1,3
61,65,34,289,,1,*Dhanuka,2,2,15,22,36,23,6,7,22,20,9,3
61,65,34,308,,1,*Dulla,2,0,39,37,58,44,19,11,33,17,10,3
61,65,34,331,,1,*Gayespur,7,4,59,61,82,91,28,28,47,54,15,8
61,65,34,369,,1,*Gobindabari,2,0,21,20,30,23,9,8,6,15,11,2
61,65,34,419,,1,*Harirampur,6,3,51,60,68,87,37,34,53,51,13,16
61,65,34,442,,1,*Jenakanda,0,1,14,14,11,22,2,7,9,10,1,2
61,65,34,518,,1,*Kanshabari,0,0,6,4,9,7,1,2,5,2,1,0
61,65,34,556,,1,*Keshabpur,7,5,61,43,88,102,31,20,48,47,25,12
61,65,34,606,,1,*Krishnapur,4,4,10,8,12,13,5,3,7,7,4,0
61,65,34,617,,1,*Kuri Para,6,12,110,97,178,189,36,28,127,78,25,16
61,65,34,663,,1,*Malajani,0,24,199,149,192,192,79,75,133,112,56,26
61,65,34,720,,1,*Natakuri,12,12,379,369,531,498,183,167,248,253,92,54
61,65,34,789,,1,*Raghab Bari,0,0,13,14,29,19,11,7,13,9,6,4
61,65,34,800,,1,*Raghunathpur,0,6,51,47,73,77,18,14,48,48,11,15
61,65,34,827,,1,*Ramkanda,0,0,32,41,60,47,21,21,33,31,16,10
61,65,34,853,,1,*Rampur,0,1,22,25,49,40,4,4,21,21,2,0
61,65,34,865,,1,*Ratibari,0,0,6,10,13,5,1,1,8,5,3,0
61,65,34,905,,1,*Salora,2,1,41,42,83,63,18,15,43,39,5,14
61,65,34,911,,1,*Santoshpur,0,0,3,3,2,8,2,0,9,3,1,0
61,65,34,960,,1,*Sreenathbari,0,0,0,4,4,3,1,1,1,0,0,1
61,65,34,968,,1,*Sreerambari,0,0,8,2,11,17,0,1,10,6,5,0
61,65,43,,,,Ghoga Union Total,96,105,1071,1026,1540,1464,555,453,829,943,377,207
61,65,43,095,,1,*Bandabaruj,0,0,7,2,5,3,2,1,5,5,3,1
61,65,43,125,,1,*Barama,5,9,31,38,97,61,20,14,63,23,9,3
61,65,43,137,,1,*Basuri,3,1,59,50,75,79,21,24,36,45,15,12
61,65,43,175,,1,*Bijoypur,3,2,20,28,25,29,20,13,9,14,14,4
61,65,43,186,,1,*Bir Hambari,0,0,0,1,1,0,1,0,0,1,2,0
61,65,43,224,,1,*Chandpur,6,2,56,56,51,45,45,42,26,28,39,16
61,65,43,247,,1,*Chari Para,10,3,100,88,156,154,44,32,89,214,34,13
61,65,43,293,,1,*Dhargram,17,11,87,77,138,130,23,31,102,96,30,12
61,65,43,327,,1,*Garbari,0,0,2,3,4,2,0,0,0,0,0,0
61,65,43,339,,1,*Ghoga,9,15,30,37,63,60,3,11,36,35,12,5
61,65,43,346,,1,*Ghoga Para,2,2,16,5,20,19,5,3,4,10,8,3
61,65,43,404,,1,*Halida,0,8,37,24,44,45,29,9,9,21,10,3
61,65,43,407,,1,*Harintala,5,7,87,77,107,115,47,26,37,50,27,18
61,65,43,423,,1,*Hatar Para,1,0,25,24,35,35,14,12,17,18,8,3
61,65,43,426,,1,*Hatil,9,5,61,58,129,107,25,24,70,75,17,18
61,65,43,446,,1,*Jamgara,3,1,45,50,40,39,35,27,11,12,19,8
61,65,43,487,,1,*Kakinati,2,4,36,33,60,63,20,14,29,33,7,9
61,65,43,499,,1,*Kalikapur,4,15,46,48,68,71,26,15,40,37,12,11
61,65,43,564,,1,*Khagarjana,0,1,41,46,44,57,19,14,24,33,16,5
61,65,43,766,,1,*Parlitala,9,14,172,167,215,212,88,94,110,126,56,38
61,65,43,823,,1,*Ramchandrapur,0,0,19,13,23,17,5,4,8,7,4,1
61,65,43,831,,1,*Rambhadrabari,0,0,1,0,0,1,0,0,1,0,0,0
61,65,43,861,,1,*Rasulpur,7,3,55,60,74,67,44,29,74,32,28,21
61,65,43,926,,1,*Sasara,1,2,38,41,66,53,19,14,29,28,7,3
61,65,51,,,,Kashimpur Union Total,129,115,1548,1405,2057,2075,790,575,1168,1283,432,315
61,65,51,034,,1,*Bade Sailcha,0,0,3,3,14,7,3,1,9,3,2,1
61,65,51,080,,1,*Bamila,1,1,8,8,11,14,2,4,6,3,2,0
61,65,51,083,,1,*Ban Bangla,12,8,114,119,205,186,47,28,117,153,37,24
61,65,51,099,,1,*Banda Palasia,0,0,8,13,17,23,4,2,4,7,6,3
61,65,51,148,,1,*Berulia,2,0,74,57,69,91,34,26,18,26,10,5
61,65,51,251,,1,*Chaugharia,1,0,22,24,19,18,28,17,19,25,7,1
61,65,51,304,,1,*Dighutia,1,0,9,11,19,27,3,13,14,18,3,6
61,65,51,365,,1,*Gobindabari,1,0,11,8,15,13,3,5,7,8,1,6
61,65,51,377,,1,*Gobindapur,7,2,18,7,18,26,4,3,5,11,3,1
61,65,51,388,,1,*Golaya Tajpur,3,2,81,77,98,97,50,35,60,68,19,17
61,65,51,392,,1,*Gopinathpur,2,1,9,13,20,17,2,5,12,8,5,4
61,65,51,411,,1,*Haripur,0,2,27,21,24,37,15,3,15,26,14,2
61,65,51,465,,1,*Jhankha,0,1,85,47,79,76,28,32,46,42,17,12
61,65,51,468,,1,*Jogibari,2,0,0,6,2,3,2,1,4,2,0,1
61,65,51,526,,1,*Kashimpur,2,4,95,75,117,103,59,41,65,92,31,25
61,65,51,533,,1,*Kashipur,4,4,16,27,69,76,6,1,15,23,14,6
61,65,51,552,,1,*Katkai,3,2,14,16,14,12,16,11,11,8,7,4
61,65,51,555,,1,*Lahorepur,1,0,6,8,6,10,5,2,2,8,2,1
61,65,51,659,,1,*Mahishtara,28,36,293,262,334,354,186,139,226,215,100,75
61,65,51,682,,1,*Mohanpur,3,2,9,8,23,19,3,1,11,10,2,1
61,65,51,743,,1,*Paikara,1,0,19,12,21,22,8,6,7,8,7,2
61,65,51,751,,1,*Palgaon,9,4,26,17,50,43,8,4,26,24,9,2
61,65,51,758,,1,*Panchanandabari,0,0,21,28,24,19,13,8,5,6,6,7
61,65,51,804,,1,*Raghunathpur,7,6,62,65,91,93,25,33,56,53,16,11
61,65,51,811,,1,*Rajabari,2,3,40,28,58,52,14,7,29,28,5,7
61,65,51,850,,1,*Ramnathpur,9,6,42,34,79,78,16,11,50,40,5,10
61,65,51,888,,1,*Sahapur,5,1,35,32,49,50,20,15,17,39,6,5
61,65,51,903,,1,*Sailchapra,9,8,131,108,120,126,86,50,79,87,35,23
61,65,51,945,,1,*Shibrampur,5,1,45,60,82,68,27,17,41,59,15,8
61,65,51,956,,1,*Sonargaon,8,15,149,146,223,223,51,34,140,128,24,33
61,65,51,972,,1,*Suhila,1,6,76,65,87,92,22,20,52,55,22,12
61,65,60,,,,Kheruajani Union Total,105,114,1523,1408,2030,2108,736,655,1225,1335,315,196
61,65,60,007,,1,*Amudpur,7,3,17,22,41,32,6,6,23,25,6,4
61,65,60,030,,1,*Bade Rameshbari,0,0,8,3,9,9,1,7,10,8,1,0
61,65,60,049,,1,*Baher Bajail,0,4,10,17,12,20,2,8,9,13,0,2
61,65,60,060,,1,*Baksabari,2,5,6,11,9,18,10,13,11,12,2,4
61,65,60,091,,1,*Banda Goalia,13,21,242,207,302,371,116,88,212,248,65,34
61,65,60,106,,1,*Baniabari,1,4,59,42,46,64,24,26,35,46,11,4
61,65,60,110,,1,*Bania Kazi,5,10,71,50,102,112,26,16,42,48,13,9
61,65,60,167,,1,*Bhitibari,2,1,46,33,62,59,26,29,36,51,12,1
61,65,60,232,,1,*Chapuria,1,2,24,20,50,36,22,13,26,18,8,11
61,65,60,324,,1,*Gar Bajail,10,9,178,149,231,226,82,68,129,127,37,18
61,65,60,396,,1,*Haidarpur,0,1,17,21,23,22,3,6,14,19,4,3
61,65,60,415,,1,*Haripur Deuli,4,6,89,89,120,112,32,35,69,73,13,12
61,65,60,434,,1,*Itachauki,1,1,47,46,63,71,32,34,54,54,15,11
61,65,60,449,,1,*Jatrati,1,0,40,37,70,72,26,18,19,44,10,0
61,65,60,484,,1,*Kabirpur,0,0,4,3,4,6,1,1,0,3,1,0
61,65,60,575,,1,*Kheruajani,12,12,94,83,134,126,45,34,85,91,17,17
61,65,60,583,,1,*Khilgati,6,1,176,144,221,192,93,97,104,125,32,26
61,65,60,602,,1,*Krishnabari,0,0,26,7,25,30,10,13,21,19,4,1
61,65,60,632,,1,*Lakshmipur,1,0,0,2,4,3,2,2,6,1,0,1
61,65,60,640,,1,*Maheshbari,9,3,29,39,30,40,18,16,19,24,5,0
61,65,60,674,,1,*Manikpur,0,5,32,44,48,59,21,24,32,29,9,4
