0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
47,94,27,064,03,1,Arrangasia,94,2.1,69.1,25.5,3.2,2.1,73.4,22.3,2.1
47,94,27,064,04,1,Bhabanipur,69,0.0,4.3,95.7,0.0,2.9,94.2,2.9,0.0
47,94,27,064,05,1,Pantita,226,3.1,15.0,81.4,0.4,27.4,60.6,11.9,0.0
47,94,27,064,06,1,Ramchandrapur,40,0.0,2.5,97.5,0.0,0.0,5.0,95.0,0.0
47,94,27,064,07,1,Mathurapur,47,0.0,0.0,97.9,2.1,0.0,12.8,83.0,4.3
47,94,27,064,08,1,Uttar Kalinagar,59,0.0,1.7,98.3,0.0,10.2,3.4,86.4,0.0
47,94,27,288,,1,*Harikhali,1382,1.6,6.5,91.2,0.7,24.6,38.0,33.4,4.0
47,94,27,288,01,1,Harikhali,914,1.4,7.7,90.2,0.8,10.4,44.1,45.5,0.0
47,94,27,288,02,1,Bhujnia,235,1.3,2.6,95.3,0.9,57.9,28.9,1.7,11.5
47,94,27,288,03,1,Sitarampur,89,3.4,13.5,82.0,1.1,75.3,9.0,5.6,10.1
47,94,27,288,04,1,Dakshin Kalinagar,144,2.1,1.4,96.5,0.0,29.2,31.9,25.7,13.2
47,94,27,320,,1,*Haridasbati,114,0.0,1.8,98.2,0.0,0.0,91.2,8.8,0.0
47,94,27,513,,1,*Katinga,571,1.8,6.5,91.8,0.0,24.0,71.5,4.2,0.4
47,94,27,802,,3,*Nikhari Katinga,1130,4.2,21.8,73.7,0.3,59.6,24.8,15.7,0.0
47,94,27,802,01,3,Purba Katinga,305,7.9,55.7,36.1,0.3,79.7,7.5,12.8,0.0
47,94,27,802,02,3,Nikhari,558,3.9,13.4,82.6,0.0,53.6,29.9,16.5,0.0
47,94,27,802,03,3,Abnali,101,0.0,0.0,99.0,1.0,0.0,61.4,38.6,0.0
47,94,27,802,04,3,Kagdi,166,1.2,0.6,97.6,0.6,78.9,16.9,4.2,0.0
47,94,40,,,,Madhupur Union Total,4116,1.3,13.1,84.4,1.1,0.4,69.4,27.6,2.6
47,94,40,608,,1,*Dakshin Kola,2619,1.2,13.3,83.8,1.7,0.3,70.9,25.4,3.3
47,94,40,608,01,1,Parhaji Gram,639,0.5,12.7,81.7,5.2,0.3,70.7,24.9,4.1
47,94,40,608,02,1,Laskar Pur,585,1.0,16.1,81.7,1.2,0.0,88.2,11.6,0.2
47,94,40,608,03,1,Mokam Pur,829,2.1,10.9,86.6,0.5,0.4,58.5,40.2,1.0
47,94,40,608,04,1,Mollik Pur,555,0.9,14.6,84.5,0.0,0.7,70.8,19.1,9.4
47,94,40,608,05,1,Nishipur,11,0.0,27.3,72.7,0.0,0.0,100.0,0.0,0.0
47,94,40,609,,1,*Uttar Kola,1497,1.6,12.8,85.4,0.2,0.6,66.7,31.4,1.3
47,94,40,609,01,1,Naya Barasat,513,1.2,9.4,89.3,0.2,1.0,67.4,31.4,0.2
47,94,40,609,02,1,Kola,325,1.5,15.7,82.8,0.0,0.0,98.8,1.2,0.0
47,94,40,609,03,1,Patgati,171,4.1,9.9,86.0,0.0,0.0,73.7,20.5,5.8
47,94,40,609,04,1,Santipur,64,1.6,15.6,82.8,0.0,3.1,89.1,7.8,0.0
47,94,40,609,05,1,Madhu Pur,406,1.0,15.8,82.8,0.5,0.5,33.3,64.8,1.5
47,94,40,609,06,1,Shyam Nagar,18,5.6,11.1,83.3,0.0,0.0,77.8,11.1,11.1
47,94,54,,,,Sachiadah Union Total,3991,1.5,8.7,89.2,0.7,18.2,59.2,20.5,2.1
47,94,54,192,,1,*Chamta,565,0.9,7.4,91.7,0.0,17.9,58.4,20.7,3.0
47,94,54,192,01,1,Induhati,245,0.8,8.2,91.0,0.0,0.4,60.8,32.7,6.1
47,94,54,192,02,1,Patla Kapali Para,200,1.5,10.0,88.5,0.0,50.0,48.0,1.5,0.5
47,94,54,192,03,1,Kororiya,120,0.0,1.7,98.3,0.0,0.0,70.8,28.3,0.8
47,94,54,481,,1,*Kamarol,2028,1.4,10.0,88.3,0.3,17.9,58.5,21.0,2.7
47,94,54,481,01,1,Matiar Kul,114,0.9,1.8,97.4,0.0,10.5,51.8,12.3,25.4
47,94,54,481,02,1,Paschim Noliar Char,120,3.3,10.0,86.7,0.0,0.8,13.3,85.8,0.0
47,94,54,481,03,1,Purba Naliar Char,221,5.4,14.0,79.2,1.4,7.7,33.9,57.0,1.4
47,94,54,481,04,1,Musalman Para,327,0.9,3.7,95.1,0.3,0.6,65.1,30.6,3.7
47,94,54,481,05,1,Bepari Para,135,0.0,4.4,95.6,0.0,0.0,90.4,9.6,0.0
47,94,54,481,06,1,Sachiadah,350,0.6,14.3,85.1,0.0,13.7,86.0,0.0,0.3
47,94,54,481,07,1,Uttar Kamarol,391,0.8,15.9,82.9,0.5,59.6,31.7,7.9,0.8
47,94,54,481,08,1,Madhya Kamarol,120,0.0,13.3,85.8,0.8,12.5,76.7,8.3,2.5
47,94,54,481,09,1,Dakshin Kamarol,85,0.0,4.7,95.3,0.0,3.5,96.5,0.0,0.0
47,94,54,481,10,1,Patgati,165,1.8,4.8,93.3,0.0,18.8,61.8,17.6,1.8
47,94,54,930,,1,*Patla Nachunia Gobindapur,1398,1.9,7.2,89.6,1.4,18.7,60.7,19.7,0.9
47,94,54,930,01,1,Adalatpur,122,1.6,10.7,76.2,11.5,6.6,3.3,90.2,0.0
47,94,54,930,02,1,Nachunia,442,3.2,7.5,88.5,0.9,33.5,52.9,11.8,1.8
47,94,54,930,03,1,Chomra,82,1.2,9.8,87.8,1.2,6.1,0.0,90.2,3.7
47,94,54,930,04,1,Patla Namasudra Para,292,2.1,6.2,91.8,0.0,22.3,74.3,3.1,0.3
47,94,54,930,05,1,Char Patla,283,0.4,5.7,94.0,0.0,7.8,83.4,8.8,0.0
47,94,54,930,06,1,Boyargati,27,0.0,14.8,85.2,0.0,48.1,37.0,14.8,0.0
47,94,54,930,07,1,Kororiya,150,1.3,6.0,92.7,0.0,0.7,98.0,0.7,0.7
47,94,67,,,,Sagladah Union Total,4486,2.7,9.3,87.1,1.0,9.4,55.1,31.1,4.5
47,94,67,096,,1,*Basundharitala,269,0.4,8.2,91.4,0.0,1.5,95.5,3.0,0.0
47,94,67,096,01,1,Basundharitala,130,0.8,0.0,99.2,0.0,1.5,97.7,0.8,0.0
47,94,67,096,02,1,Dankhali No.2,139,0.0,15.8,84.2,0.0,1.4,93.5,5.0,0.0
47,94,67,256,,1,*Gazipur,109,4.6,8.3,87.2,0.0,29.4,57.8,12.8,0.0
47,94,67,353,,1,*Ichhamati,826,2.1,15.3,82.3,0.4,3.3,35.0,52.3,9.4
47,94,67,353,01,1,Ichhamati,545,2.8,7.5,89.4,0.4,4.8,37.6,44.0,13.6
47,94,67,353,02,1,Arkandi,193,0.0,0.0,100.0,0.0,0.0,0.0,99.5,0.5
47,94,67,353,03,1,Sagiadha Bazar,88,2.3,96.6,0.0,1.1,1.1,95.5,0.0,3.4
47,94,67,417,,1,*Junari,210,5.7,7.1,82.9,4.3,3.3,14.3,61.9,20.5
47,94,67,577,,1,*Kodla,280,2.5,11.4,86.1,0.0,0.0,78.9,12.1,8.9
47,94,67,641,,1,*Kumirdanga,269,1.5,5.9,92.6,0.0,2.6,62.8,28.6,5.9
47,94,67,674,,1,*Kusla,1308,2.4,8.9,88.2,0.5,11.9,65.3,20.6,2.2
47,94,67,674,01,1,Kusla Uttar Para,377,4.2,8.2,87.5,0.0,8.8,84.1,6.6,0.5
47,94,67,674,02,1,Dhankhali No.1,220,1.4,10.0,88.2,0.5,6.4,58.2,35.5,0.0
47,94,67,674,03,1,Char Kusla,147,2.0,12.2,85.0,0.7,12.2,72.1,8.2,7.5
47,94,67,674,04,1,Boyergati,24,4.2,8.3,87.5,0.0,8.3,79.2,12.5,0.0
47,94,67,674,05,1,Naodubi,65,0.0,7.7,92.3,0.0,18.5,70.8,10.8,0.0
47,94,67,674,06,1,Rajnagar,23,0.0,13.0,87.0,0.0,8.7,78.3,13.0,0.0
47,94,67,674,07,1,Kusla Hindupara,120,4.2,5.8,88.3,1.7,21.7,74.2,3.3,0.8
47,94,67,674,08,1,Dakshin Kusla,332,0.9,8.7,89.8,0.6,14.8,39.5,41.3,4.5
47,94,67,706,,1,*Mandalganti,138,2.9,4.3,91.3,1.4,0.7,95.7,2.2,1.4
47,94,67,738,,1,*Masundia,174,5.7,5.7,88.5,0.0,3.4,35.6,59.8,1.1
47,94,67,738,01,1,Masundia,94,0.0,2.1,97.9,0.0,0.0,35.1,62.8,2.1
47,94,67,738,02,1,Pahardanga,80,12.5,10.0,77.5,0.0,7.5,36.3,56.3,0.0
47,94,67,770,,1,*Nebudia,713,3.6,6.6,87.4,2.4,24.1,53.9,21.9,0.1
47,94,67,770,01,1,Nebudia,527,3.6,7.2,87.7,1.5,28.8,64.5,6.6,0.0
47,94,67,770,02,1,Nolamari,96,0.0,2.1,97.9,0.0,0.0,0.0,100.0,0.0
47,94,67,770,03,1,Harikhali,90,7.8,7.8,74.4,10.0,22.2,48.9,27.8,1.1
47,94,67,898,,1,*Patiladanga,190,1.1,9.5,86.3,3.2,4.2,5.3,87.9,2.6
47,94,81,,,,Terokhada Union Total,5402,3.7,16.2,79.2,0.9,30.5,48.6,18.9,2.1
47,94,81,,,1,Terokhada Union,3856,1.8,13.5,84.1,0.6,25.9,49.5,23.3,1.3
47,94,81,,,3,Terokhada Union,1546,8.5,23.0,67.1,1.5,41.8,46.3,7.9,4.0
47,94,81,032,,1,*Atlia,2128,1.3,14.8,83.5,0.4,31.3,46.1,21.8,0.8
47,94,81,032,01,1,Atlia,963,1.9,17.5,80.4,0.2,29.2,41.4,27.9,1.5
47,94,81,032,02,1,Arjune Bolodhorna,343,0.3,5.2,94.5,0.0,44.3,52.2,3.5,0.0
47,94,81,032,03,1,Salikdha,111,0.0,16.2,82.0,1.8,2.7,93.7,1.8,1.8
47,94,81,032,04,1,Bolodhorna,252,0.4,20.6,79.0,0.0,66.3,31.3,2.4,0.0
47,94,81,032,05,1,Adampur,459,1.7,12.9,84.5,0.9,13.7,48.1,38.1,0.0
47,94,81,224,,1,*Dash Bhaia,165,9.1,18.8,70.3,1.8,66.7,26.1,4.2,3.0
47,94,81,385,,1,*Joy Sena,624,1.8,11.9,86.4,0.0,22.0,75.2,2.4,0.5
47,94,81,834,,1,*Pantita,447,2.2,9.4,86.1,2.2,14.8,47.0,35.1,3.1
47,94,81,866,,1,*Parkhali,492,1.2,11.4,86.8,0.6,4.1,41.3,52.2,2.4
47,94,81,866,01,1,Parkhali,220,2.3,14.5,83.2,0.0,5.5,6.8,82.3,5.5
47,94,81,866,02,1,Ram Majhi,135,0.0,5.9,94.1,0.0,0.0,83.7,16.3,0.0
47,94,81,866,03,1,Bijoynagar,24,0.0,25.0,75.0,0.0,20.8,29.2,50.0,0.0
47,94,81,866,04,1,Bil Duria,63,1.6,15.9,77.8,4.8,3.2,65.1,31.7,0.0
47,94,81,866,05,1,Phil Kilagar,50,0.0,0.0,100.0,0.0,2.0,54.0,44.0,0.0
47,94,81,994,,3,*Terokhada,1546,8.5,23.0,67.1,1.5,41.8,46.3,7.9,4.0
