0,1,2,3,4,5,6,7,8,9,10,11,12
61,81,67,397,,1,*Gajandhar,,195,702,702,0,
61,81,67,405,,1,*Goyra,,282,1176,1176,0,
61,81,67,445,,1,*Guadanga,,724,2316,2316,0,
61,81,67,501,,1,*Jatia,,223,862,862,0,
61,81,67,584,,1,*Kharia Para,,233,874,874,0,
61,81,67,652,,1,*Mahadebpur,,50,209,209,0,
61,81,67,700,,1,*Michki Para,,364,1491,1491,0,
61,81,67,843,,1,*Rambhadrapur,,1056,4452,4452,0,
61,81,67,853,,1,*Ramnathpur,,166,684,684,0,
61,81,72,,,,Rampur Union Total,7137,5929,26655,26655,0,923
61,81,72,027,,1,*Atadar,,189,834,834,0,
61,81,72,052,,1,*Rahela,,323,1540,1540,0,
61,81,72,294,,1,*Charia,,660,2985,2985,0,
61,81,72,294,01,1,Charia,,145,643,643,0,
61,81,72,294,02,1,Meghahala,,181,884,884,0,
61,81,72,294,03,1,Maruakandi,,263,1110,1110,0,
61,81,72,294,04,1,Nagdora,,71,348,348,0,
61,81,72,375,,1,*Dohara,,307,1378,1378,0,
61,81,72,387,,1,*Faridpur,,252,1070,1070,0,
61,81,72,415,,1,*Ghosh Para,,273,1286,1286,0,
61,81,72,423,,1,*Goalkandi,,395,1661,1661,0,
61,81,72,423,01,1,Goalkandi,,164,692,692,0,
61,81,72,423,02,1,Hirarkanda,,159,671,671,0,
61,81,72,423,03,1,Narayanpur,,72,298,298,0,
61,81,72,523,,1,*Kakhura,,335,1620,1620,0,
61,81,72,579,,1,*Khalishajan,,89,352,352,0,
61,81,72,639,,1,*Madhabpur,,203,830,830,0,
61,81,72,795,,1,*Parlitala,,268,1260,1260,0,
61,81,72,848,,1,*Ramchandrapur,,170,763,763,0,
61,81,72,856,,1,*Rampur,,440,2012,2012,0,
61,81,72,856,01,1,Rampur,,230,1068,1068,0,
61,81,72,856,02,1,Singherkandi,,210,944,944,0,
61,81,72,881,,1,*Sadipur,,176,784,784,0,
61,81,72,883,,1,*Sadullahpur,,159,735,735,0,
61,81,72,901,,1,*Salpa Balia Para,,257,1210,1210,0,
61,81,72,919,,1,*Sidhanter Batta,,256,1043,1043,0,
61,81,72,959,,1,*Tarati,,1006,4583,4583,0,
61,81,72,964,,1,*Terasia,,100,407,407,0,
61,81,72,974,,1,*Tikhri,,71,302,302,0,
61,81,76,,,,Rupasi Union Total,8050,7033,30835,30835,0,947
61,81,76,010,,1,*Amtail Nischintapur,,334,1630,1630,0,
61,81,76,020,,1,*Arjunkhila,,174,805,805,0,
61,81,76,125,,1,*Baraikandi,,639,2748,2748,0,
61,81,76,171,,1,*Batta,,198,811,811,0,
61,81,76,176,,1,*Basati,,488,1977,1977,0,
61,81,76,216,,1,*Biharanga No.1,,216,986,986,0,
61,81,76,219,,1,*Biharanga No.2,,313,1388,1388,0,
61,81,76,412,,1,*Ghomgaon,,805,3800,3800,0,
61,81,76,526,,1,*Kani Katuli,,802,3294,3294,0,
61,81,76,624,,1,*Kuri Para,,296,1263,1263,0,
61,81,76,661,,1,*Krishnapur,,121,534,534,0,
61,81,76,712,,1,*Nagarbera,,189,903,903,0,
61,81,76,720,,1,*Naihati,,260,1187,1187,0,
61,81,76,757,,1,*Pagla,,754,3240,3240,0,
61,81,76,780,,1,*Panch Kahania,,240,991,991,0,
61,81,76,808,,1,*Patilghaoa,,328,1488,1488,0,
61,81,76,851,,1,*Ramkrishnapur,,444,1974,1974,0,
61,81,76,876,,1,*Rupasi,,432,1816,1816,0,
61,81,81,,,,Sandhara Union Total,6693,6138,24971,24967,4,922
61,81,81,060,,1,*Bainjan,,162,705,705,0,
61,81,81,062,,1,*Baish Kahania,,136,557,557,0,
61,81,81,153,,1,*Basati,,1204,4967,4963,4,
61,81,81,153,01,1,Basati,,788,3279,3279,0,
61,81,81,153,02,1,Kanda Para,,91,347,343,4,
61,81,81,153,03,1,Hossainpur,,325,1341,1341,0,
61,81,81,302,,1,*Chhandhara,,1118,4627,4627,0,
61,81,81,307,,1,*Chikna,,280,1086,1086,0,
61,81,81,463,,1,*Harinadi,,197,814,814,0,
61,81,81,475,,1,*Hatpagla,,922,3666,3666,0,
61,81,81,632,,1,*Lauari,,753,2868,2868,0,
61,81,81,692,,1,*Merigai,,651,2741,2741,0,
61,81,81,692,01,1,Tarakanda,,217,941,941,0,
61,81,81,692,02,1,Kharerpar,,158,659,659,0,
61,81,81,692,03,1,Merigai,,276,1141,1141,0,
61,81,81,858,,1,*Ramsona,,715,2940,2940,0,
61,81,90,,,,Singheshwar Union Total,10252,7440,32124,32124,0,774
61,81,90,088,,1,*Balichanda,,323,1364,1364,0,
61,81,90,319,,1,*Danarbhita Talukkanda,,250,1062,1062,0,
61,81,90,322,,1,*Danarbhita,,832,3541,3541,0,
61,81,90,470,,1,*Harirampur,,131,547,547,0,
61,81,90,604,,1,*Kotarakanda,,490,2149,2149,0,
61,81,90,679,,1,*Maruakandi,,273,1169,1169,0,
61,81,90,708,,1,*Mokamia,,860,3836,3836,0,
61,81,90,820,,1,*Pora Putia,,549,2512,2512,0,
61,81,90,833,,1,*Putia,,1032,4504,4504,0,
61,81,90,903,,1,*Sanchur,,620,2844,2844,0,
61,81,90,931,,1,*Singheshwar,,2080,8596,8596,0,
61,81,90,931,01,1,Singheshwar,,419,1805,1805,0,
61,81,90,931,02,1,Chandpur,,171,703,703,0,
61,81,90,931,03,1,Kalirkanda,,228,985,985,0,
61,81,90,931,04,1,Khatshiakanda,,156,638,638,0,
61,81,90,931,05,1,Bhat Para,,351,1505,1505,0,
61,81,90,931,06,1,Banpara,,239,1001,1001,0,
61,81,90,931,07,1,Bonuakanda,,63,242,242,0,
61,81,90,931,08,1,Palashkanda,,229,909,909,0,
61,81,90,931,09,1,Jagarkanda,,157,552,552,0,
61,81,90,931,10,1,Mahaljikanda,,67,256,256,0,
61,81,94,,,,Tarakanda Union Total,7377,8085,36448,36448,0,1221
61,81,94,065,,1,*Bakshimul,,704,2958,2958,0,
61,81,94,211,,1,*Bhugali (Ist Portion),,107,411,411,0,
61,81,94,214,,1,*Bhugali (2nd Portion),,217,974,974,0,
61,81,94,357,,1,*Dhalirkanda,,873,3888,3888,0,
61,81,94,435,,1,*Gohaliakanda,,646,2959,2959,0,
61,81,94,440,,1,*Gopalpur,,533,2417,2417,0,
61,81,94,443,,1,*Gopinathpur,,725,3327,3327,0,
61,81,94,574,,1,*Kayrakanda,,630,2693,2693,0,
61,81,94,642,,1,*Madhupur,,930,4133,4133,0,
61,81,94,649,,1,*Mahabbatpur,,282,1187,1187,0,
61,81,94,818,,1,*Pithachura,,278,1319,1319,0,
61,81,94,846,,1,*Ramchandrapur,,638,2825,2825,0,
61,81,94,873,,1,*Rupchandrapur,,361,1669,1669,0,
61,81,94,954,,1,*Tarakanda,,1161,5688,5688,0,
61,94,,,,,Trishal Upazila Total,83635,93886,419308,419203,105,1239
61,94,,,,1,Trishal Upazila,,82036,363306,363202,104,
61,94,,,,2,Trishal Upazila,,7202,34747,34746,1,
61,94,,,,3,Trishal Upazila,,4648,21255,21255,0,
61,94,,,,2,Trishal Paurashava,,7202,34747,34746,1,
61,94,01,,,,Ward No-01 Total,,567,3001,3001,0,
61,94,01,700,,2,*Nama Para,,567,3001,3001,0,
61,94,02,,,,Ward No-02 Total,,996,4606,4606,0,
61,94,02,795,,2,*Uzan Para,,996,4606,4606,0,
61,94,03,,,,Ward No-03 Total,,844,4288,4288,0,
61,94,03,220,,2,*Char Para,,844,4288,4288,0,
61,94,04,,,,Ward No-04 Total,,622,3278,3278,0,
61,94,04,190,,2,*Bazar Para,,161,889,889,0,
61,94,04,300,,2,*Darirampur(W+S),,364,1824,1824,0,
61,94,04,710,,2,*Naodhar Part(N),,97,565,565,0,
61,94,05,,,,Ward No-05 Total,,565,2836,2835,1,
61,94,05,970,,2,*Vatipara,,565,2836,2835,1,
61,94,06,,,,Ward No-06 Total,,796,3806,3806,0,
61,94,06,710,,2,*Naodhar Part(S),,796,3806,3806,0,
61,94,07,,,,Ward No-07 Total,,582,2725,2725,0,
61,94,07,300,,2,*Dari Rampur Part(W+N),,582,2725,2725,0,
61,94,08,,,,Ward No-08 Total,,1147,5229,5229,0,
61,94,08,300,,2,*Dari Rampur Part(E+N),,1147,5229,5229,0,
61,94,09,,,,Ward No-09 Total,,1083,4978,4978,0,
61,94,09,205,,2,*Bir Rampur (Part),,284,1345,1345,0,
61,94,09,300,,2,*Dari Rarpur Part (E+S),,799,3633,3633,0,
61,94,13,,,,Amirabari Union Total,5111,4812,21177,21153,24,1024
61,94,13,032,,1,*Amirabari,,785,3874,3850,24,
61,94,13,123,,1,*Baragaon (1st.Portion),,72,307,307,0,
61,94,13,132,,1,*Baragaon (2nd.Portion),,513,2201,2201,0,
61,94,13,402,,1,*Gopalpur,,804,3393,3393,0,
61,94,13,402,01,1,Gopalpur,,350,1496,1496,0,
61,94,13,402,02,1,Chakibari,,454,1897,1897,0,
61,94,13,427,,1,*Guziam,,1880,8106,8106,0,
61,94,13,427,01,1,Kachachara,,550,2338,2338,0,
61,94,13,427,02,1,Nijpara,,344,1536,1536,0,
61,94,13,427,03,1,Dhanirachala,,269,1259,1259,0,
61,94,13,427,04,1,Sardanbari,,239,907,907,0,
61,94,13,427,05,1,Puran Kashiganj,,337,1447,1447,0,
61,94,13,427,06,1,Kathliband,,141,619,619,0,
61,94,13,616,,1,*Kursanagar,,372,1552,1552,0,
61,94,13,723,,1,*Narayanpur,,386,1744,1744,0,
61,94,15,,,,Bailar Union Total,6294,8179,36984,36934,50,1452
61,94,15,122,,1,*Bailar,,4321,19249,19236,13,
61,94,15,122,01,1,Ujan Bailar,,652,2960,2960,0,
61,94,15,122,02,1,Sammuk Bailar,,831,3755,3755,0,
61,94,15,122,03,1,Hindu Palli,,244,879,879,0,
61,94,15,122,04,1,Palpara,,154,676,676,0,
61,94,15,122,05,1,Munshi Para,,287,1262,1262,0,
61,94,15,122,06,1,Mathbari,,430,2017,2017,0,
61,94,15,122,07,1,Bharadoba,,324,1487,1487,0,
61,94,15,122,08,1,Char Para,,527,2427,2427,0,
61,94,15,122,09,1,Bashkuri,,631,2736,2736,0,
61,94,15,122,10,1,Angar Char,,43,219,206,13,
61,94,15,122,11,1,Bakshi Para,,198,831,831,0,
61,94,15,368,,1,*Dewanibari,,1016,4767,4730,37,
61,94,15,422,,1,*Dulalbari,,184,862,862,0,
61,94,15,490,,1,*Hadderbhita,,202,896,896,0,
61,94,15,599,,1,*Kanhar,,636,3101,3101,0,
61,94,15,654,,1,*Kazir Simla,,355,1554,1554,0,
61,94,15,817,,1,*Pardhanikhola,,654,2901,2901,0,
61,94,15,899,,1,*Rudragram,,811,3654,3654,0,
61,94,19,,,,Bali Para Union Total,7625,9396,43806,43805,1,1420
61,94,19,027,,1,*Amian Dangari,,644,2938,2938,0,
61,94,19,109,,1,*Bahadurpur,,598,2714,2714,0,
61,94,19,149,,1,*Bali Para,,2028,9002,9002,0,
61,94,19,218,,1,*Beara,,1853,8825,8825,0,
61,94,19,218,01,1,Beara,,1667,7927,7927,0,
61,94,19,218,02,1,Rama Mritaganj,,186,898,898,0,
61,94,19,286,,1,*Char Madakhali,,161,802,802,0,
61,94,19,299,,1,*Char Madakhali Purbapara,,430,2064,2064,0,
61,94,19,381,,1,*Dhala,,2045,9625,9625,0,
61,94,19,517,,1,*Ichhamati,,379,1973,1973,0,
61,94,19,586,,1,*Kalsiddha,,77,337,337,0,
61,94,19,640,,1,*Kazigram,,815,3678,3678,0,
61,94,19,831,,1,*Patuli,,366,1848,1847,1,
61,94,28,,,,Dhanikhola Union Total,7760,10384,44829,44828,1,1428
61,94,28,408,,1,*Dhanikhola,,10384,44829,44828,1,
61,94,28,408,01,1,Katakhali,,612,2722,2722,0,
61,94,28,408,02,1,Maishatiki,,704,2656,2656,0,
61,94,28,408,03,1,Chowpagaria,,575,2574,2574,0,
61,94,28,408,04,1,Latiarpar,,287,1192,1192,0,
61,94,28,408,05,1,Ujan Daspara,,779,3222,3222,0,
61,94,28,408,06,1,Sonakhali,,572,2333,2333,0,
61,94,28,408,07,1,Pajlar Char,,333,1501,1501,0,
61,94,28,408,08,1,Char Kumaria,,964,4070,4070,0,
61,94,28,408,09,1,Goisa Para,,295,1358,1358,0,
61,94,28,408,10,1,Hapania,,443,1892,1892,0,
61,94,28,408,11,1,Palashtali,,535,2455,2455,0,
61,94,28,408,12,1,Jhaiarpar,,400,1723,1723,0,
61,94,28,408,13,1,Bhawalia Para,,377,1793,1793,0,
61,94,28,408,14,1,Shimulia Para,,343,1613,1613,0,
61,94,28,408,15,1,Bangu Sarkarer Kanda,,139,590,590,0,
61,94,28,408,16,1,Deaniakanda,,120,517,517,0,
61,94,28,408,17,1,Dakshin Bhati Para,,722,3218,3218,0,
61,94,28,408,18,1,Madhya Bhati Para,,891,3784,3783,1,
61,94,28,408,19,1,Ujan Bhati Para,,732,3165,3165,0,
61,94,28,408,20,1,Bhati Daspara,,561,2451,2451,0,
61,94,38,,,,Harirampur Union Total,5880,5706,25569,25569,0,1075
61,94,38,313,,1,*Chauladi,,756,3271,3271,0,
61,94,38,477,,1,*Golabhita,,483,2269,2269,0,
61,94,38,504,,1,*Harirampur,,1189,5475,5475,0,
61,94,38,708,,1,*Magurjora,,1154,5468,5468,0,
61,94,38,885,,1,*Rargaon,,2124,9086,9086,0,
61,94,38,885,01,1,Rargaon,,860,3790,3790,0,
61,94,38,885,02,1,Nigurkanda,,480,2052,2052,0,
61,94,38,885,03,1,Dakshinkanda,,589,2444,2444,0,
61,94,38,885,04,1,Kanda Para,,195,800,800,0,
61,94,47,,,,Kanihari Union Total,8380,8489,37834,37821,13,1116
61,94,47,068,,1,*Baghadaria,,524,2474,2474,0,
61,94,47,068,01,1,Baghadaria,,217,963,963,0,
61,94,47,068,02,1,Char Baghadaria,,260,1303,1303,0,
61,94,47,068,03,1,Daker Chak,,47,208,208,0,
61,94,47,081,,1,*Baghadaria Dak,,127,787,787,0,
61,94,47,136,,1,*Balidia,,1081,4697,4697,0,
61,94,47,190,,1,*Baraigaon,,334,1487,1487,0,
61,94,47,204,,1,*Barma,,1060,4780,4780,0,
61,94,47,204,01,1,Barma,,731,3412,3412,0,
61,94,47,204,02,1,Alongani,,329,1368,1368,0,
61,94,47,231,,1,*Bearta,,453,2072,2072,0,
61,94,47,258,,1,*Chandbari,,130,587,587,0,
61,94,47,354,,1,*Deopara,,249,1041,1041,0,
61,94,47,463,,1,*Gobindapur,,120,619,619,0,
61,94,47,485,,1,*Garpara,,61,257,257,0,
61,94,47,545,,1,*Jilki,,181,743,743,0,
61,94,47,613,,1,*Kanihari,,2021,8886,8886,0,
61,94,47,613,01,1,Kanihari,,844,3716,3716,0,
61,94,47,613,02,1,Palashtala,,86,382,382,0,
61,94,47,613,03,1,Bahulikanda,,191,868,868,0,
61,94,47,613,04,1,Taltala,,512,2170,2170,0,
61,94,47,613,05,1,Madlargop,,157,677,677,0,
61,94,47,613,06,1,Surularkanda,,112,517,517,0,
61,94,47,613,07,1,Sharoghatikanda,,119,556,556,0,
61,94,47,681,,1,*Kushtia (1),,546,2303,2303,0,
61,94,47,695,,1,*Kushtia (2),,458,2098,2098,0,
61,94,47,722,,1,*Mandatia,,392,1743,1730,13,
61,94,47,845,,1,*Raghab Bari,,2,9,9,0,
61,94,47,954,,1,*Sultanpur,,141,595,595,0,
61,94,47,967,,1,*Thapanhala,,405,1790,1790,0,
61,94,47,967,01,1,Thapanhala,,260,1169,1169,0,
61,94,47,967,02,1,Barakanda,,145,621,621,0,
61,94,47,981,,1,*Tirkhi,,204,866,866,0,
61,94,57,,,,Kanthal Union Total,5844,6422,28595,28595,0,1209
61,94,57,163,,1,*Baniadhala,,458,1973,1973,0,
61,94,57,177,,1,*Banpathalia,,284,1192,1192,0,
61,94,57,395,,1,*Dhala Amian,,582,2472,2472,0,
61,94,57,531,,1,*Jasiddhar,,95,400,400,0,
61,94,57,626,,1,*Kanthal,,4088,18504,18504,0,
61,94,57,626,01,1,Bangaon,,288,1308,1308,0,
61,94,57,626,02,1,Dari Kanthal,,320,1418,1418,0,
61,94,57,626,03,1,Dugulia,,379,1780,1780,0,
61,94,57,626,04,1,Ainakhet,,246,1070,1070,0,
61,94,57,626,05,1,Rajabari,,383,1733,1733,0,
61,94,57,626,06,1,Tentulia,,681,3017,3017,0,
61,94,57,626,07,1,Harder Bhita,,793,3602,3602,0,
61,94,57,626,08,1,Singrail,,394,1831,1831,0,
61,94,57,626,09,1,Bil Boka,,604,2745,2745,0,
61,94,57,736,,1,*Muhuriabari,,100,417,417,0,
61,94,57,763,,1,*Nalchira,,815,3637,3637,0,
61,94,61,,,,Mathbari Union Total,9306,6665,28024,28024,0,744
61,94,61,024,,1,*Alahari,,3002,12737,12737,0,
61,94,61,024,01,1,Alahari,,194,796,796,0,
61,94,61,024,02,1,Bada Miah,,646,2818,2818,0,
61,94,61,024,03,1,Durgapur,,560,2413,2413,0,
61,94,61,024,04,1,Jyada,,316,1349,1349,0,
61,94,61,024,05,1,Kharhor,,361,1641,1641,0,
61,94,61,024,06,1,Koragachha,,376,1429,1429,0,
61,94,61,024,07,1,Tanpara,,347,1465,1465,0,
61,94,61,024,08,1,Egara Para,,202,826,826,0,
61,94,61,583,,1,*Khagati Para,,2693,11020,11020,0,
61,94,61,583,01,1,Porabari Doradi Para,,382,1403,1403,0,
61,94,61,583,02,1,Khagati Para,,1258,4847,4847,0,
61,94,61,583,03,1,Bamankhali,,226,1033,1033,0,
61,94,61,583,04,1,Roymani,,707,3276,3276,0,
61,94,61,583,05,1,Hariaguni,,120,461,461,0,
61,94,61,682,,1,*Mathbari,,970,4267,4267,0,
61,94,63,,,,Mokshapur Union Total,7007,6132,25294,25294,0,892
61,94,63,493,,1,*Kaitarbari,,847,3434,3434,0,
61,94,63,592,,1,*Konabakhail,,753,3382,3382,0,
61,94,63,649,,1,*Lalpur,,305,1258,1258,0,
61,94,63,707,,1,*Mokshapur,,1987,8113,8113,0,
61,94,63,756,,1,*Nijbakhai,,573,2300,2300,0,
61,94,63,830,,1,*Phuti,,233,785,785,0,
61,94,63,896,,1,*Shankibhanga,,884,3675,3675,0,
61,94,63,912,,1,*Sapkhali,,550,2347,2347,0,
61,94,66,,,,Rampur Union Total,4988,7020,31961,31961,0,1583
61,94,66,,,1,Rampur Union,,2372,10706,10706,0,
61,94,66,,,3,Rampur Union,,4648,21255,21255,0,
61,94,66,340,,1,*Darilla,,729,3331,3331,0,
61,94,66,558,,1,*Kakchar,,1643,7375,7375,0,
61,94,66,872,,3,*Rampur,,4648,21255,21255,0,
61,94,66,872,01,3,Darirampur,,118,553,553,0,
61,94,66,872,02,3,Bir Rampur,,408,1932,1932,0,
61,94,66,872,03,3,Chak Rampur,,1574,7076,7076,0,
61,94,66,872,04,3,Char Para,,1280,5763,5763,0,
61,94,66,872,05,3,Bhati Para,,1268,5931,5931,0,
61,94,76,,,,Sakhua Union Total,4330,5571,24763,24763,0,1413
61,94,76,013,,1,*Akhrail,,308,1262,1262,0,
61,94,76,054,,1,*Babupur,,933,4158,4158,0,
61,94,76,245,,1,*Bishnupur,,405,1745,1745,0,
61,94,76,436,,1,*Gandakhola,,488,2159,2159,0,
61,94,76,749,,1,*Nagarchhara,,441,1937,1937,0,
61,94,76,790,,1,*Naopara,,1415,6473,6473,0,
61,94,76,913,,1,*Sakhua,,1581,7029,7029,0,
61,94,85,,,,Trishal Union Total,7284,7908,35725,35710,15,1212
61,94,85,040,,1,*Aultia Golabhita,,731,3260,3249,11,
61,94,85,095,,1,*Baghan,,1742,7533,7529,4,
61,94,85,327,,1,*Chikna Manohar,,1236,5570,5570,0,
61,94,85,667,,1,*Konabari,,1107,5357,5357,0,
61,94,85,804,,1,*Panch Para,,938,4336,4336,0,
61,94,85,926,,1,*Satra Para,,553,2579,2579,0,
61,94,85,940,,1,*Silimpur,,1601,7090,7090,0,
"RMO: 1 = Rural, 2 = Urban and 3 = Other Urban",,,,,,,,,,,,Page 121 of 121
