0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
12,90,51,865,,1,*Sabiarampur,388,0.0,2.3,97.7,0.0,0.8,9.3,87.4,2.6
12,90,58,,,,Gokarna Union Total,6122,3.6,11.7,83.2,1.5,21.0,38.5,35.2,5.4
12,90,58,248,,1,*Brahman Shasan,545,0.4,7.5,88.8,3.3,12.3,33.8,45.1,8.8
12,90,58,298,,1,*Chati Para,343,5.0,16.9,78.1,0.0,29.2,46.1,18.4,6.4
12,90,58,398,,1,*Dighar,601,0.5,17.3,81.0,1.2,16.8,48.4,32.8,2.0
12,90,58,477,,1,*Gokarna,1431,2.5,16.2,79.7,1.5,32.6,47.3,16.8,3.3
12,90,58,557,,1,*Jethagram,821,10.6,11.1,78.0,0.4,19.6,39.0,35.4,6.0
12,90,58,696,,1,*Lahajura (Pukurpar),244,3.3,4.5,90.6,1.6,44.7,44.7,2.9,7.8
12,90,58,786,,1,*Nurpur,1569,3.2,5.7,88.9,2.2,15.6,23.6,55.8,5.0
12,90,58,805,,1,*Pathanisar,93,10.8,24.7,64.5,0.0,6.5,86.0,7.5,0.0
12,90,58,915,,1,*Suchiura,475,1.3,14.3,84.2,0.2,6.1,34.9,47.4,11.6
12,90,58,915,01,1,Suchiura,240,1.3,13.3,85.0,0.4,10.8,31.7,43.8,13.8
12,90,58,915,02,1,Chairkuri,235,1.3,15.3,83.4,0.0,1.3,38.3,51.1,9.4
12,90,65,,,,Guniak Union Total,2617,1.4,12.1,85.6,0.9,11.2,39.4,49.0,0.5
12,90,65,099,,1,*Bara Nischintapur,219,0.9,17.4,81.7,0.0,37.4,28.3,34.2,0.0
12,90,65,268,,1,*Burunga,80,0.0,2.5,97.5,0.0,0.0,0.0,100.0,0.0
12,90,65,308,,1,*Chitna,640,1.3,5.8,92.8,0.2,7.7,52.3,39.2,0.8
12,90,65,358,,1,*Daora,60,0.0,15.0,80.0,5.0,0.0,41.7,58.3,0.0
12,90,65,487,,1,*Guniuk,1054,2.4,17.6,78.6,1.5,14.7,47.4,37.1,0.8
12,90,65,497,,1,*Gutma,479,0.4,8.8,90.4,0.4,1.3,18.0,80.8,0.0
12,90,65,606,,1,*Karagram,85,0.0,3.5,95.3,1.2,0.0,25.9,74.1,0.0
12,90,73,,,,Haripur Union Total,4370,4.5,13.5,81.4,0.7,6.5,40.8,49.3,3.4
12,90,73,019,,1,*Aliara,404,7.2,9.2,83.2,0.5,5.9,50.0,35.1,8.9
12,90,73,089,,1,*Bara Haripur,1821,2.6,13.9,82.4,1.0,5.2,41.0,50.6,3.2
12,90,73,089,01,1,Rustampur,212,0.5,20.8,76.9,1.9,0.9,54.2,39.6,5.2
12,90,73,089,02,1,Bara Haripur,1609,2.9,13.1,83.2,0.9,5.8,39.2,52.1,2.9
12,90,73,312,,1,*Fulaijur (Ahsanpur),88,22.7,0.0,77.3,0.0,0.0,13.6,64.8,21.6
12,90,73,507,,1,*Harinber,342,4.1,16.1,79.2,0.6,4.1,58.2,35.4,2.3
12,90,73,537,,1,*Jarua,222,0.0,26.6,73.4,0.0,21.2,51.4,27.0,0.5
12,90,73,756,,1,*Naraha,954,1.4,8.8,89.4,0.4,1.7,26.5,69.9,1.9
12,90,73,895,,1,*Sankardaha,539,13.4,18.9,67.3,0.4,16.5,47.7,34.3,
12,90,80,,,,Kunda Union Total,4946,1.3,9.4,86.6,2.8,3.7,46.8,39.8,
12,90,80,029,,1,*Andrabaha,235,0.0,2.1,97.9,0.0,0.9,63.4,27.2,
12,90,80,129,,1,*Bariachang,128,0.8,18.8,79.7,0.8,0.0,82.0,12.5,
12,90,80,179,,1,*Beruin,231,0.4,6.9,92.2,0.4,4.8,84.4,8.2,
12,90,80,228,,1,*Bitai,319,2.2,24.1,73.7,0.0,1.6,72.7,24.1,
12,90,80,577,,1,*Kahetura,833,0.7,3.8,86.4,9.0,1.4,45.5,53.1,
12,90,80,676,,1,*Kunda,1684,2.1,11.5,83.3,3.1,5.5,29.9,43.8,
12,90,80,726,,1,*Mahishber,899,0.6,7.5,91.8,0.2,0.4,34.4,59.3,
12,90,80,736,,1,*Maslandapur,357,2.5,7.0,90.5,0.0,14.8,71.4,5.9,
12,90,80,845,,1,*Raniachang,63,0.0,1.6,92.1,6.3,0.0,39.7,60.3,
12,90,80,945,,1,*Tula Para,197,0.0,11.7,87.8,0.5,1.5,83.8,11.2,
12,90,87,,,,Nasirnagar Union Total,5227,4.1,9.1,85.2,1.5,23.1,46.4,26.1,
12,90,87,,,1,Nasirnagar Union,2278,1.0,5.7,92.6,0.7,18.0,39.6,37.1,
12,90,87,,,3,Nasirnagar Union,2949,6.5,11.8,79.6,2.1,26.9,51.7,17.6,
12,90,87,338,,1,*Dantmandal,763,0.4,3.5,95.0,1.0,24.2,37.4,33.9,
12,90,87,368,,1,*Dhankura,219,0.9,3.7,95.4,0.0,15.5,83.6,0.9,
12,90,87,666,,1,*Kulikunda,997,0.7,7.3,91.9,0.1,12.8,32.6,51.3,
12,90,87,766,,3,*Nasirnagar,1838,9.7,15.6,74.5,0.2,39.6,44.2,13.8,
12,90,87,766,01,3,Nasirnagar,1535,11.5,17.4,70.9,0.2,45.0,36.9,16.3,
12,90,87,766,02,3,Anandapur,105,0.0,2.9,97.1,0.0,31.4,68.6,0.0,
12,90,87,766,03,3,Kamargaon,198,1.0,8.6,90.4,0.0,2.5,87.4,1.5,
12,90,87,776,,3,*Nasirpur,1111,1.2,5.5,87.9,5.4,5.9,64.1,24.0,
12,90,87,776,01,3,Nasirpur,706,1.8,7.2,84.8,6.1,7.9,63.2,26.9,
12,90,87,776,02,3,Tekanagar,260,0.0,3.5,95.8,0.8,2.7,74.2,8.5,
12,90,87,776,03,3,Manoharpur,145,0.0,0.7,89.0,10.3,2.1,50.3,37.9,
12,90,87,825,,1,*Phulpur,299,3.7,7.4,87.0,2.0,21.4,36.5,24.4,
12,90,94,,,,Purbabagh Union Total,3693,3.2,7.1,88.8,0.9,9.7,59.9,27.2,
12,90,94,159,,1,*Beloa,334,1.5,11.4,87.1,0.0,36.5,31.4,27.5,4.5
12,90,94,208,,1,*Bhuban,567,9.0,6.3,84.7,0.0,27.0,62.1,10.6,0.4
12,90,94,646,,1,*Koarpur,1719,2.5,3.6,92.7,1.2,3.7,75.7,15.0,5.6
12,90,94,646,01,1,Chander Para,735,1.2,4.5,91.8,2.4,2.4,68.2,18.2,11.2
12,90,94,646,02,1,Koarpur,320,5.3,2.8,91.9,0.0,7.8,91.9,0.0,0.3
12,90,94,646,03,1,Bara Dhalia,120,1.7,0.8,97.5,0.0,0.0,100.0,0.0,0.0
12,90,94,646,04,1,Shyampur,324,1.5,4.3,93.5,0.6,2.8,58.0,35.2,4.0
12,90,94,646,05,1,Kifatnagar,120,0.0,0.8,99.2,0.0,0.0,98.3,1.7,0.0
12,90,94,646,06,1,Kadamtala,100,10.0,4.0,86.0,0.0,12.0,81.0,7.0,0.0
12,90,94,985,,1,*Uttar Purbabagh,1073,1.7,11.9,85.1,1.3,2.0,42.3,55.4,0.4
12,90,94,985,01,1,Purbabagh,939,1.4,11.1,86.0,1.5,0.4,41.4,57.8,0.3
12,90,94,985,02,1,Makbulpur,134,3.7,17.9,78.4,0.0,12.7,48.5,38.1,0.7
12,94,,,,,Sarail Upazila Total,58523,5.9,10.8,81.0,2.2,10.9,46.8,39.4,2.9
12,94,,,,1,Sarail Upazila,49614,3.8,10.4,83.2,2.6,7.7,45.9,43.3,3.1
12,94,,,,3,Sarail Upazila,8909,17.4,13.1,69.3,0.2,28.7,52.0,17.2,2.1
12,94,13,,,,Aorail Union Total,6646,1.9,7.3,90.6,0.2,8.4,44.3,43.2,4.1
12,94,13,052,,1,*Aorail,761,1.7,10.8,87.4,0.1,24.8,38.4,36.4,0.4
12,94,13,052,01,1,Aorail,653,2.0,11.3,86.7,0.0,28.6,43.6,27.3,0.5
12,94,13,052,02,1,Joynagar,108,0.0,7.4,91.7,0.9,1.9,6.5,91.7,0.0
12,94,13,065,,1,*Bade Aorail,642,6.4,12.1,81.0,0.5,18.1,48.1,32.2,1.6
12,94,13,065,01,1,Bade Aorail,523,3.6,13.6,82.2,0.6,20.5,38.6,39.0,1.9
12,94,13,065,02,1,Aorail Bazar,119,18.5,5.9,75.6,0.0,7.6,89.9,2.5,0.0
12,94,13,144,,1,*Bara Paika,321,0.3,2.8,96.9,0.0,0.6,24.0,74.1,1.2
12,94,13,353,,1,*Dhamaura,1346,1.9,8.6,89.2,0.3,4.6,39.5,46.2,9.7
12,94,13,379,,1,*Dubajail,1989,0.5,4.4,94.8,0.3,2.2,39.2,54.8,3.9
12,94,13,379,01,1,Dubajail,992,0.8,3.5,95.5,0.2,2.0,42.6,48.3,7.1
12,94,13,379,02,1,Rajapur,997,0.2,5.3,94.2,0.3,2.3,35.8,61.2,0.7
12,94,13,497,,1,*Kakaria,419,0.7,5.5,93.8,0.0,1.0,77.8,18.9,2.4
12,94,13,772,,1,*Ranidia,1081,2.6,6.9,90.4,0.1,13.0,50.2,33.1,3.6
12,94,13,772,01,1,Ranidia,966,2.8,6.9,90.2,0.1,14.6,46.1,35.3,4.0
12,94,13,772,02,1,Banertek,115,0.9,7.0,92.2,0.0,0.0,85.2,14.8,0.0
12,94,13,877,,1,*Solakandi,87,3.4,16.1,80.5,0.0,1.1,96.6,2.3,0.0
12,94,19,,,,Chunta Union Total,5893,1.6,7.7,86.6,4.0,7.8,28.3,60.8,3.2
12,94,19,039,,1,*Ajabpur,928,0.9,14.9,83.7,0.5,1.7,31.7,64.3,2.3
12,94,19,039,01,1,Deobari,147,0.7,29.3,70.1,0.0,3.4,30.6,65.3,0.7
12,94,19,039,02,1,Natunhat,383,1.6,9.1,88.0,1.3,0.3,5.7,90.9,3.1
12,94,19,039,03,1,Narsinghpur,398,0.3,15.1,84.7,0.0,2.5,57.0,38.4,2.0
12,94,19,130,,1,*Barail,284,1.1,6.7,29.6,62.7,6.0,9.5,77.8,6.7
12,94,19,288,,1,*Chunta,1606,2.5,10.9,85.1,1.5,20.0,25.5,52.2,2.2
12,94,19,288,01,1,Chunta,1334,2.8,11.9,83.4,1.8,20.6,13.9,62.7,2.7
12,94,19,288,02,1,Bara Ballah,272,0.7,5.9,93.4,0.0,17.3,82.4,0.4,0.0
12,94,19,432,,1,*Ghagrajor,531,2.1,8.3,89.5,0.2,3.2,49.2,41.2,6.4
12,94,19,562,,1,*Karatkandi,210,0.5,1.9,97.6,0.0,0.5,2.4,97.1,0.0
12,94,19,628,,1,*Lopara,922,0.7,4.2,93.9,1.2,1.5,26.7,66.1,5.7
12,94,19,628,01,1,Lopara,719,0.8,1.8,95.8,1.5,1.9,6.7,84.0,7.4
12,94,19,628,02,1,Ranguri Para,203,0.0,12.8,87.2,0.0,0.0,97.5,2.5,0.0
12,94,19,702,,1,*Rasulpur,1412,2.0,2.5,94.3,1.2,5.0,30.0,63.2,1.8
12,94,28,,,,Kalikachchha Union Total,5839,5.9,11.4,82.1,0.6,10.1,43.8,44.3,1.8
12,94,28,510,,1,*Kalikachchha,5401,5.6,11.2,82.5,0.7,9.4,45.1,43.8,1.7
12,94,28,510,01,1,Galania,538,1.1,5.0,93.9,0.0,0.9,20.6,78.4,0.0
12,94,28,510,02,1,Kasarpar,70,5.7,7.1,87.1,0.0,7.1,11.4,68.6,12.9
12,94,28,510,03,1,Chanpur,400,2.3,5.8,90.3,1.8,7.3,49.3,41.3,2.3
12,94,28,510,04,1,Sahapur,146,0.7,6.2,93.2,0.0,0.0,0.0,100.0,0.0
12,94,28,510,05,1,Dharma Thirta,363,1.1,3.3,95.0,0.6,4.4,72.7,19.3,3.6
12,94,28,510,06,1,Shiddeshwari,145,2.1,0.7,97.2,0.0,0.7,3.4,95.9,0.0
12,94,28,510,07,1,Suriar Pukurpar,42,0.0,0.0,100.0,0.0,9.5,85.7,4.8,0.0
12,94,28,510,08,1,Gunara,44,0.0,4.5,95.5,0.0,2.3,2.3,95.5,0.0
12,94,28,510,09,1,Kabitara,79,0.0,1.3,98.7,0.0,0.0,0.0,100.0,0.0
12,94,28,510,10,1,Bepari Para,235,8.1,18.7,73.2,0.0,4.3,78.7,17.0,0.0
12,94,28,510,11,1,Kalikachchha Aonsho(Ghoshpara),162,0.6,15.4,83.3,0.6,0.6,87.7,11.7,0.0
12,94,28,510,12,1,Chakshar,378,3.7,6.3,89.9,0.0,3.7,16.1,80.2,0.0
12,94,28,510,13,1,Paschim Kalikachchha G.C,2206,10.8,17.5,70.6,1.1,17.5,58.6,23.2,0.7
12,94,28,510,14,1,Mulbarga,145,2.1,21.4,76.6,0.0,17.2,32.4,49.7,0.7
12,94,28,510,15,1,Bishutara,448,0.4,3.3,96.0,0.2,1.8,19.2,68.5,10.5
12,94,28,890,,1,*Surjyakandi,438,9.4,13.2,77.2,0.2,19.2,27.9,50.9,2.1
12,94,38,,,,Noagaon Union Total,6850,5.4,10.5,83.7,0.4,1.7,40.9,55.2,2.2
12,94,38,013,,1,*Akhitara,717,4.5,19.5,76.0,0.0,0.4,41.1,55.0,3.5
12,94,38,026,,1,*Airal,366,8.2,16.9,74.9,0.0,3.3,59.3,37.4,0.0
12,94,38,157,,1,*Baruiura,716,4.7,2.9,92.3,0.0,1.7,30.3,64.2,3.8
12,94,38,248,,1,*Buchiura,150,5.3,6.7,88.0,0.0,6.0,90.7,3.3,0.0
12,94,38,261,,1,*Budda,430,2.8,7.4,88.1,1.6,0.0,7.7,89.8,2.6
12,94,38,340,,1,*Dhalla,225,3.6,2.2,94.2,0.0,1.8,94.2,4.0,0.0
12,94,38,445,,1,*Gogadh,828,7.4,6.6,84.2,1.8,0.7,43.4,52.8,3.1
12,94,38,549,,1,*Kaniuch,108,0.9,27.8,70.4,0.9,0.0,36.1,63.9,0.0
12,94,38,576,,1,*Katanisar,364,11.0,11.8,76.9,0.3,1.9,67.0,26.6,4.4
12,94,38,589,,1,*Kaziura,133,4.5,9.0,86.5,0.0,0.0,82.0,16.5,1.5
12,94,38,615,,1,*Kuchni,238,1.3,6.7,92.0,0.0,1.3,1.3,84.0,13.4
12,94,38,641,,1,*Mahaldara,118,6.8,15.3,78.0,0.0,0.8,58.5,37.3,3.4
12,94,38,706,,1,*Noagaon,1657,5.4,10.2,84.1,0.3,3.0,20.4,76.2,0.4
12,94,38,706,01,1,Noagaon,1241,6.3,11.8,81.5,0.4,3.5,13.7,82.4,0.5
12,94,38,706,02,1,Joynagar,23,0.0,0.0,100.0,0.0,0.0,4.3,95.7,0.0
12,94,38,706,03,1,Batara,30,3.3,6.7,90.0,0.0,0.0,0.0,100.0,0.0
12,94,38,706,04,1,Chowraguda,119,1.7,1.7,96.6,0.0,0.0,1.7,98.3,0.0
12,94,38,706,05,1,Char Ullahati,121,5.0,14.9,80.2,0.0,5.0,35.5,59.5,0.0
12,94,38,706,06,1,Guchchhagram,30,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
12,94,38,706,07,1,Chandpur,93,2.2,1.1,96.8,0.0,1.1,98.9,0.0,0.0
12,94,38,955,,1,*Teorkona,245,1.2,9.4,89.4,0.0,0.4,1.2,98.4,0.0
12,94,38,955,01,1,Teorkona,150,2.0,9.3,88.7,0.0,0.7,1.3,98.0,0.0
12,94,38,955,02,1,Nadda Para,95,0.0,9.5,90.5,0.0,0.0,1.1,98.9,0.0
12,94,38,968,,1,*Terkanda,555,6.5,14.8,78.7,0.0,2.0,95.5,2.5,0.0
12,94,47,,,,Pak Shimul Union Total,7343,1.5,5.6,82.1,10.9,1.4,41.1,51.6,5.9
12,94,47,196,,1,*Bhuisar,1151,0.1,1.9,30.8,67.2,3.1,27.5,45.4,24.0
12,94,47,235,,1,*Brahmangaon,344,0.3,11.6,88.1,0.0,2.3,66.0,23.3,8.4
12,94,47,405,,1,*Fatehpur,412,3.9,15.8,80.3,0.0,1.9,65.3,32.8,0.0
12,94,47,484,,1,*Joydharkandi,1439,0.1,3.4,95.8,0.7,0.2,50.4,47.0,2.4
12,94,47,523,,1,*Kali Shimul,640,1.6,1.6,96.4,0.5,0.3,39.8,59.5,0.3
12,94,47,667,,1,*Meghal,73,1.4,4.1,94.5,0.0,0.0,38.4,61.6,0.0
12,94,47,733,,1,*Pak Shimul,984,3.9,6.4,89.6,0.1,1.5,40.9,55.5,2.1
12,94,47,759,,1,*Paramanandapur,1603,2.2,7.6,90.0,0.2,1.1,33.8,63.0,2.1
12,94,47,759,01,1,Paramanandapur,889,2.4,1.9,95.6,0.1,0.8,28.9,69.4,0.9
12,94,47,759,02,1,Baraichara,477,2.1,10.5,87.2,0.2,1.5,19.7,74.8,4.0
12,94,47,759,03,1,Shaitbaria,115,0.0,5.2,94.8,0.0,0.0,80.9,13.9,5.2
12,94,47,759,04,1,Haripur,122,3.3,40.2,55.7,0.8,3.3,80.3,16.4,0.0
12,94,47,942,,1,*Telikandi,697,0.6,5.3,93.1,1.0,2.0,36.6,56.0,5.5
12,94,76,,,,Sarail Union Total,8909,17.4,13.1,69.3,0.2,28.7,52.0,17.2,2.1
12,94,76,,,3,Sarail Union,8909,17.4,13.1,69.3,0.2,28.7,52.0,17.2,2.1
12,94,76,458,,3,*Gunara,328,4.9,4.3,90.9,0.0,26.8,47.6,24.4,1.2
12,94,76,458,01,3,Bara Gunara,208,3.8,5.8,90.4,0.0,28.8,57.7,12.5,1.0
12,94,76,458,02,3,Chhota Gunara,120,6.7,1.7,91.7,0.0,23.3,30.0,45.0,1.7
12,94,76,837,,3,*Sarail,8252,18.4,13.7,67.6,0.2,29.8,51.6,16.4,2.2
12,94,76,837,01,3,Jilukdar Para,117,15.4,19.7,64.1,0.9,28.2,30.8,14.5,26.5
12,94,76,837,02,3,Nij Saril,515,24.3,20.2,55.5,0.0,34.8,55.0,9.7,0.6
12,94,76,837,03,3,Nath Para,138,21.0,4.3,74.6,0.0,74.6,20.3,5.1,0.0
12,94,76,837,04,3,Alinagar,151,37.7,24.5,37.7,0.0,45.7,49.7,2.6,2.0
12,94,76,837,05,3,Sreedobha,71,1.4,4.2,94.4,0.0,73.2,25.4,1.4,0.0
12,94,76,837,06,3,Darji Para,166,6.0,16.3,77.1,0.6,20.5,77.1,1.2,1.2
12,94,76,837,07,3,Jurasar,113,7.1,23.0,69.9,0.0,13.3,38.9,45.1,2.7
12,94,76,837,08,3,Kutta Para,1333,17.9,17.6,63.8,0.6,10.2,57.8,31.4,0.7
12,94,76,837,09,3,Uttar Paschim Bepari Para,232,7.3,4.7,87.9,0.0,2.6,92.2,3.4,1.7
12,94,76,837,10,3,Lata Baiddya Para,75,17.3,50.7,32.0,0.0,38.7,28.0,33.3,0.0
12,94,76,837,11,3,Bodda Para,524,15.8,3.8,79.4,1.0,38.9,47.3,13.2,0.6
12,94,76,837,12,3,Saha Para,83,24.1,13.3,62.7,0.0,28.9,56.6,14.5,0.0
12,94,76,837,13,3,Pathan Para,146,18.5,27.4,52.1,2.1,15.1,57.5,22.6,4.8
12,94,76,837,14,3,Uchalia Para,791,32.6,8.6,58.8,0.0,38.3,51.6,10.1,0.0
12,94,76,837,15,3,Banik Para,127,32.3,17.3,50.4,0.0,35.4,39.4,25.2,0.0
12,94,76,837,16,3,Habli Para,74,8.1,12.2,79.7,0.0,36.5,50.0,0.0,13.5
12,94,76,837,17,3,Dakshin Arifiel,281,9.6,6.0,84.3,0.0,2.8,87.2,10.0,0.0
12,94,76,837,18,3,Kachari Para,134,42.5,13.4,44.0,0.0,17.9,36.6,44.8,0.7
12,94,76,837,19,3,Dewan Habli,53,49.1,18.9,32.1,0.0,79.2,18.9,1.9,0.0
12,94,76,837,20,3,Mogaltula,262,14.5,15.6,69.8,0.0,19.1,40.5,28.2,12.2
12,94,76,837,21,3,Halua Para,165,13.9,13.3,72.1,0.6,28.5,63.6,2.4,5.5
12,94,76,837,22,3,Natun Habli,298,7.7,11.4,80.9,0.0,58.1,29.9,4.4,7.7
12,94,76,837,23,3,Garer Par,136,8.8,0.7,90.4,0.0,37.5,36.8,22.8,2.9
12,94,76,837,24,3,Paschimpara,312,5.1,5.4,89.4,0.0,10.9,76.3,10.9,1.9
12,94,76,837,25,3,Uttarpara,109,16.5,7.3,76.1,0.0,42.2,56.9,0.9,0.0
12,94,76,837,26,3,Fakir Para,125,9.6,15.2,75.2,0.0,64.0,26.4,9.6,0.0
12,94,76,837,27,3,Noahati,211,16.6,6.6,76.8,0.0,25.1,33.6,35.5,5.7
12,94,76,837,28,3,Dakshinpara,89,23.6,12.4,64.0,0.0,20.2,62.9,16.9,0.0
12,94,76,837,29,3,Jagur Para,55,10.9,1.8,87.3,0.0,10.9,67.3,21.8,0.0
12,94,76,837,30,3,Chhota Dewan Para,271,21.0,10.3,68.6,0.0,41.3,21.8,35.4,1.5
12,94,76,837,31,3,Mira Para,68,7.4,14.7,77.9,0.0,33.8,63.2,2.9,0.0
12,94,76,837,32,3,Purba Hafijtola,130,16.2,12.3,71.5,0.0,16.9,65.4,17.7,0.0
12,94,76,837,33,3,Brahman Para,100,15.0,3.0,81.0,1.0,97.0,1.0,1.0,1.0
12,94,76,837,34,3,Uttar Arifiel,206,4.9,25.2,69.9,0.0,1.9,86.4,11.2,0.5
12,94,76,837,35,3,Chandmani Para,119,13.4,34.5,52.1,0.0,0.8,62.2,28.6,8.4
12,94,76,837,36,3,Jahangir Para,73,11.0,6.8,82.2,0.0,17.8,79.5,2.7,0.0
12,94,76,837,37,3,Bara Dewan Para,180,46.7,21.7,31.7,0.0,66.1,32.2,1.1,0.6
12,94,76,837,38,3,Gagultala,23,17.4,21.7,60.9,0.0,30.4,65.2,0.0,4.3
12,94,76,837,39,3,Bagasutha,33,15.2,21.2,63.6,0.0,30.3,69.7,0.0,0.0
12,94,76,837,40,3,Paschim Hafiz Tola,163,16.6,20.2,63.2,0.0,84.7,15.3,0.0,0.0
12,94,76,903,,3,*Swalpa Naogaon,329,5.2,5.8,89.1,0.0,4.3,66.0,29.5,0.3
12,94,85,,,,Shahbazpur Union Total,5593,7.3,17.0,74.5,1.2,21.3,68.2,9.6,0.9
12,94,85,104,,1,*Bara Dhitpur,1223,4.7,18.5,76.4,0.5,7.0,80.7,12.3,0.0
12,94,85,104,01,1,Bara Dhitpur,935,4.9,21.6,73.0,0.4,8.2,85.1,6.6,0.0
12,94,85,104,02,1,Bishamara,288,3.8,8.3,87.2,0.7,2.8,66.3,30.9,0.0
12,94,85,413,,1,*Jadabpur,145,3.4,4.8,91.7,0.0,98.6,1.4,0.0,0.0
12,94,85,706,,1,*Noagoan (Part),116,0.0,0.9,95.7,3.4,0.0,72.4,27.6,0.0
12,94,85,785,,1,*Sahbazpur,4109,8.5,17.4,72.7,1.4,23.4,66.8,8.6,1.3
12,94,90,,,,Shahjadapur Union Total,4901,3.3,7.9,87.4,1.4,5.7,62.6,27.8,3.9
12,94,90,183,,1,*Bhatbaria,117,7.7,12.0,80.3,0.0,6.8,91.5,1.7,0.0
12,94,90,320,,1,*Deobaria,108,5.6,8.3,86.1,0.0,15.7,8.3,72.2,3.7
12,94,90,327,,1,*Deora,1218,8.0,14.9,75.9,1.1,9.0,62.2,25.0,3.9
12,94,90,366,,1,*Dhauria,227,1.8,1.3,96.9,0.0,0.0,48.9,51.1,0.0
12,94,90,418,,1,*Gazipur,146,2.7,5.5,91.1,0.7,1.4,93.2,1.4,4.1
12,94,90,654,,1,*Malais,746,1.6,6.3,92.1,0.0,3.2,91.4,5.1,0.3
12,94,90,693,,1,*Niamatpur,279,0.7,5.4,88.5,5.4,3.2,58.4,38.4,0.0
12,94,90,798,,1,*Shahjadapur,1974,0.8,5.0,92.2,2.0,5.4,51.6,36.3,6.7
12,94,90,929,,1,*Tantar,86,14.0,10.5,75.6,0.0,0.0,100.0,0.0,0.0
12,94,94,,,,Uttar Panisar Union Total,6549,4.1,17.0,78.3,0.6,7.8,44.1,45.9,2.2
12,94,94,117,,1,*Baraibari,503,7.0,25.4,67.4,0.2,7.0,69.2,22.9,1.0
12,94,94,170,,1,*Bertala,870,5.9,14.5,79.4,0.2,12.3,35.2,51.5,1.0
12,94,94,209,,1,*Bitghar,988,4.8,15.5,79.8,0.0,27.1,25.3,46.8,0.8
12,94,94,536,,1,*Kanikhai,252,2.8,19.8,77.0,0.4,0.8,33.7,55.6,9.9
12,94,94,680,,1,*Nailaband,265,1.1,21.1,66.0,11.7,1.5,34.7,38.1,25.7
12,94,94,746,,1,*Panisar,169,1.8,34.3,63.9,0.0,2.4,88.2,9.5,0.0
12,94,94,811,,1,*Sakhaiti,1391,2.9,19.8,77.0,0.4,2.9,59.9,36.6,0.6
12,94,94,811,01,1,Sakhaiti,1046,3.5,21.7,74.3,0.5,3.4,64.7,31.0,0.9
12,94,94,811,02,1,Diobaria,345,0.9,13.9,85.2,0.0,1.2,45.2,53.6,0.0
12,94,94,824,,1,*Sulabari,710,5.1,16.1,78.7,0.1,0.8,80.4,18.7,0.0
12,94,94,850,,1,*Sitaharan,279,5.4,16.8,77.8,0.0,5.7,74.9,19.4,0.0
12,94,94,981,,1,*Tighar,1122,2.6,9.5,87.8,0.1,2.9,3.9,91.4,1.9
