0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
26,72,27,280,,1,*Chunar Char,69,63,168,102,14,6,197,212,4,0,210,261
26,72,27,280,01,1,Chunar Char,34,20,58,38,7,2,63,82,1,0,73,112
26,72,27,280,02,1,Nalagaria,8,18,41,35,3,0,70,69,0,0,52,67
26,72,27,280,03,1,Domrakanoa,15,10,32,15,2,1,31,35,2,0,32,43
26,72,27,280,04,1,Kaisar Char,11,12,29,12,2,2,23,22,1,0,37,32
26,72,27,280,05,1,Purba Chhaglakandi,1,3,8,2,0,1,10,4,0,0,16,7
26,72,27,486,,1,*Haruria,33,13,65,50,7,3,105,87,2,0,144,97
26,72,27,486,01,1,Haruria,23,13,50,33,4,3,70,67,2,0,133,68
26,72,27,486,02,1,Naliasur,10,0,15,17,3,0,35,20,0,0,11,29
26,72,27,685,,1,*Musurikhola,163,119,261,214,29,3,346,370,4,0,351,406
26,72,27,685,01,1,Musurikhola,18,16,23,21,5,1,50,37,0,0,51,43
26,72,27,685,02,1,Ferengikanda,45,34,72,65,9,0,89,117,0,0,84,138
26,72,27,685,03,1,Bahir Char,34,20,54,44,7,0,62,50,2,0,67,73
26,72,27,685,04,1,Paschim Purba Chhaglakandi,19,20,43,23,0,0,41,37,0,0,42,35
26,72,27,685,05,1,Tulatuli,12,7,21,21,5,0,25,35,0,0,26,26
26,72,27,685,06,1,Jhau Char,12,5,26,23,0,0,39,54,1,0,39,44
26,72,27,685,07,1,Char Tulatuli,17,12,15,14,3,2,22,20,1,0,30,31
26,72,27,685,08,1,Nandar Khasmar,6,5,7,3,0,0,18,20,0,0,12,16
26,72,27,724,,1,*Panchali (Chapra),59,48,120,94,18,4,193,162,2,0,205,152
26,72,27,924,,1,*Shyamalapur,217,198,462,328,46,20,654,627,6,2,723,621
26,72,27,924,01,1,Bharalia Para,12,11,67,27,0,2,100,78,0,0,116,58
26,72,27,924,02,1,Shyamalashir Baher Char,89,63,117,106,28,10,171,194,2,1,183,217
26,72,27,924,03,1,Luter Char,47,49,64,69,6,2,92,109,2,1,104,90
26,72,27,924,04,1,Kalatia Para,52,56,126,84,11,6,179,178,2,0,198,179
26,72,27,924,05,1,Totalia Para,17,19,88,42,1,0,112,68,0,0,122,77
26,72,27,956,,1,*Turag,36,17,74,41,4,1,73,84,8,1,80,81
26,72,33,,,,Biralia Union Total,771,536,1409,1381,242,70,2546,2499,46,18,2762,2202
26,72,33,009,,1,*Akran,69,52,203,147,26,7,294,227,8,1,280,226
26,72,33,009,01,1,Akran,55,48,201,141,21,3,284,219,6,0,269,209
26,72,33,009,02,1,Kanijnagar,14,4,2,6,5,4,10,8,2,1,11,17
26,72,33,035,,1,*Bagnibari,69,35,80,81,20,4,108,145,4,2,127,135
26,72,33,083,,1,*Bara Kakar,60,45,62,84,16,6,119,145,4,2,133,136
26,72,33,083,01,1,Kakar,42,28,46,57,10,2,75,99,4,0,91,91
26,72,33,083,02,1,Nairadi,6,5,7,9,1,3,19,16,0,1,14,20
26,72,33,083,03,1,Khewaghat,12,12,9,18,5,1,25,30,0,1,28,25
26,72,33,132,,1,*Basutia,2,5,3,10,0,0,7,8,0,0,4,3
26,72,33,164,,1,*Bhomka,6,1,6,9,3,0,9,15,1,0,16,10
26,72,33,193,,1,*Biralia,35,30,30,23,4,5,62,78,4,0,63,92
26,72,33,260,,1,*Chhota Kaliakair,64,50,49,52,17,4,83,121,4,2,97,95
26,72,33,267,,1,*Chhota Oalia,6,6,5,8,0,0,11,14,0,0,11,10
26,72,33,326,,1,*Dogachain,18,0,2,0,1,0,3,0,0,0,2,0
26,72,33,344,,1,*Dakshin Ulumora,1,0,33,5,0,0,36,6,0,0,41,5
26,72,33,347,,1,*Dampara,1,2,10,3,1,0,10,8,1,0,5,7
26,72,33,360,,1,*Dewanbari,1,0,0,1,0,0,2,1,0,0,1,3
26,72,33,373,,1,*Deul,18,11,26,23,4,2,53,52,0,1,66,77
26,72,33,557,,1,*Kamlapur,106,73,71,76,16,4,101,155,2,0,100,131
26,72,33,579,,1,*Khagan,76,75,321,293,74,24,672,501,6,7,686,312
26,72,33,615,,1,*Kumar Khonda,54,36,57,55,13,2,90,105,3,0,114,144
26,72,33,615,01,1,Shyampur,49,34,46,50,13,2,82,101,3,0,104,135
26,72,33,615,02,1,Khonda,5,2,11,5,0,0,8,4,0,0,10,9
26,72,33,618,,1,*Kumaran (Bhabanipur),24,10,46,50,5,0,74,67,2,0,66,79
26,72,33,682,,1,*Mosta Para,14,19,48,39,3,0,64,93,1,2,74,83
26,72,33,833,,1,*Sadullapur,4,6,15,9,1,0,15,19,0,0,14,14
26,72,33,840,,1,*Saipara,4,2,15,9,0,1,25,13,0,0,21,27
26,72,33,850,,1,*Samair,41,27,61,81,12,3,98,155,1,1,144,145
26,72,33,866,,1,*Sarulia,1,0,3,4,0,0,5,5,0,0,4,9
26,72,33,962,,1,*Uttar Datta Para,33,11,42,43,7,1,55,60,0,0,55,57
26,72,33,988,,1,*Uttar Ulumora (Bhatulia),7,6,27,24,0,0,23,46,0,0,28,28
26,72,33,994,,1,*Zinzira,57,34,194,252,19,7,527,460,5,0,610,374
26,72,39,,,,Dhamsana Union Total,3148,2445,9116,15363,1198,588,22396,32461,260,105,31942,24411
26,72,39,051,,1,*Baipail,1092,741,3525,5755,364,165,9131,12125,85,27,12175,9007
26,72,39,051,01,1,Baipail,169,57,613,1120,63,19,1725,2363,16,1,2441,1549
26,72,39,051,02,1,Dakshin Gazir Chat,624,452,1217,1798,209,103,2440,3881,51,18,3595,3624
26,72,39,051,03,1,Uttar Gazir Chat (Part-1),282,215,1582,2617,83,38,4687,5440,17,6,5786,3531
26,72,39,051,04,1,Uttar Gazir Chat (Part-2),17,17,113,220,9,5,279,441,1,2,353,303
26,72,39,067,,1,*Bashbari,132,85,457,507,29,21,702,815,9,3,896,619
26,72,39,067,01,1,Bashbari,46,27,36,57,15,9,66,89,7,2,99,88
26,72,39,067,02,1,Kaisabari,74,54,389,440,12,10,610,700,1,1,765,502
26,72,39,067,03,1,Dagartali,12,4,32,10,2,2,26,26,1,0,32,29
26,72,39,270,,1,*Chhota Pachhail,19,7,16,22,1,1,35,36,2,0,36,42
26,72,39,357,,1,*Dehara,123,84,398,616,30,6,775,1116,6,1,1055,769
26,72,39,357,01,1,Kanda,31,18,35,48,9,1,67,80,0,0,67,83
26,72,39,357,02,1,Chunteki,21,10,33,48,6,0,44,69,4,0,72,66
26,72,39,357,03,1,Alokdi,4,1,7,5,0,0,8,9,0,0,12,10
26,72,39,357,04,1,Nayatek,16,9,6,19,7,1,25,29,0,0,36,45
26,72,39,357,05,1,Nutun Nagar,45,42,258,378,7,4,466,736,2,1,637,456
26,72,39,357,06,1,Sitbari,6,4,59,118,1,0,165,193,0,0,231,109
26,72,39,363,,1,*Deodasa,0,0,6,8,0,0,8,14,0,0,16,16
26,72,39,379,,1,*Dhamsana,40,16,58,47,5,1,46,73,1,0,73,90
26,72,39,415,,1,*Enayetpur,83,47,94,153,79,16,231,264,10,3,276,259
26,72,39,421,,1,*Ganakbari,665,579,2991,5424,225,107,7465,11751,46,23,11190,8187
26,72,39,421,01,1,Madhupur,61,36,181,385,24,5,391,834,4,4,691,519
26,72,39,421,02,1,Sreepur,143,141,792,1562,77,25,1948,3302,15,8,2962,2454
26,72,39,421,03,1,Bhadail,266,277,1394,2431,71,40,3831,5804,13,6,5675,3882
26,72,39,421,04,1,Pabnertek,79,54,260,462,18,8,514,780,2,1,723,640
26,72,39,421,05,1,Ganakbari,40,45,23,22,22,23,71,38,8,4,112,65
26,72,39,421,06,1,Faruknagar,76,26,341,562,13,6,710,993,4,0,1027,627
26,72,39,644,,1,*Maijhail,25,18,12,16,5,2,32,50,0,0,47,48
26,72,39,695,,1,*Nalam,61,46,78,89,17,4,123,181,8,1,173,171
26,72,39,708,,1,*Nalam Bagbari,30,72,17,33,10,8,53,80,2,2,115,96
26,72,39,718,,1,*Palashbari,779,700,1366,2563,407,250,3627,5704,85,44,5677,4871
26,72,39,718,01,1,Palashbari,185,160,553,1030,80,35,1412,1930,14,7,1946,1588
26,72,39,718,02,1,Dendarbar,594,540,813,1533,327,215,2215,3774,71,37,3731,3283
26,72,39,901,,1,*Subandi,44,26,55,70,16,5,96,115,5,1,111,137
26,72,39,901,01,1,Purba Subandi,20,15,27,42,11,3,48,53,2,0,56,77
26,72,39,901,02,1,Paschim Subandi,24,11,28,28,5,2,48,62,3,1,55,60
26,72,39,959,,1,*Unail,55,24,43,60,10,2,72,137,1,0,102,99
26,72,39,959,01,1,Unail,30,8,20,27,6,1,37,66,1,0,51,48
26,72,39,959,02,1,Gopalbari,25,16,23,33,4,1,35,71,0,0,51,51
26,72,50,,,,Kaundia Union Total,374,433,859,885,104,75,1303,1476,24,9,1700,1496
26,72,50,038,,1,*Bagsatra,39,35,65,70,4,5,84,119,0,1,140,156
26,72,50,054,,1,*Bairagibari,10,9,20,20,1,0,23,30,0,0,35,28
26,72,50,144,,1,*Beltali,4,5,13,16,0,2,19,27,0,0,13,20
26,72,50,251,,1,*Chhota Dampara,5,14,15,17,4,0,24,32,1,0,26,56
26,72,50,305,,1,*Dakshin Kaundia,24,20,42,59,6,4,63,85,2,0,73,71
26,72,50,318,,1,*Dakshin Maniker Ter,2,3,3,8,2,0,10,9,0,0,13,14
26,72,50,350,,1,*Daraper Tek,6,8,13,17,1,1,13,21,0,0,26,20
26,72,50,431,,1,*Ganganathpur,17,10,22,35,1,2,23,45,0,0,39,62
26,72,50,454,,1,*Ghashirdia,4,10,13,22,4,3,17,19,2,0,21,16
26,72,50,460,,1,*Goailbari Tek,9,15,28,35,5,4,36,60,1,0,44,59
26,72,50,460,01,1,Paharibari,3,8,18,20,1,3,19,45,0,0,28,29
26,72,50,460,02,1,Goailbari,6,7,10,15,4,1,17,15,1,0,16,30
26,72,50,499,,1,*Isakabad,9,17,24,27,2,4,35,41,1,0,36,48
26,72,50,502,,1,*Jadu Gopalertek,5,11,27,26,3,1,26,38,1,0,34,31
26,72,50,502,01,1,Jadu Gopalertek,1,3,17,21,0,1,15,27,1,0,23,21
26,72,50,502,02,1,Mohanpur,4,8,10,5,3,0,11,11,0,0,11,10
26,72,50,521,,1,*Janar Tek (Sankar Pur),0,4,2,1,0,0,2,3,0,0,7,3
26,72,50,608,,1,*Kumarbari,18,13,19,23,3,1,39,49,1,0,44,50
26,72,50,627,,1,*Lakshmi Dasertek (Nigibar),28,0,18,9,2,0,4,4,0,0,6,10
26,72,50,631,,1,*Lalar Tek,1,1,2,1,0,0,4,8,1,0,7,4
26,72,50,650,,1,*Majirdia,11,17,32,40,3,2,58,68,3,0,78,92
26,72,50,666,,1,*Melartek,21,27,59,73,5,4,73,109,0,3,96,95
26,72,50,727,,1,*Panchkani,25,29,41,45,7,3,59,79,2,0,81,104
26,72,50,824,,1,*Sadarbari,8,20,22,37,2,4,48,62,0,0,43,48
26,72,50,824,01,1,Sadarbari,3,13,12,20,2,2,23,34,0,0,19,21
26,72,50,824,02,1,Tikalar Tek,5,7,10,17,0,2,25,28,0,0,24,27
26,72,50,837,,1,*Sadurbari,19,17,41,37,3,3,38,54,0,1,43,57
26,72,50,885,,1,*Singasar,21,11,33,47,2,4,63,63,1,0,46,44
26,72,50,966,,1,*Uttar Kaundia,87,136,305,220,43,28,539,447,8,3,749,405
26,72,50,975,,1,*U.Maniker Tek,1,1,0,0,1,0,3,4,0,1,0,3
26,72,72,,,,Pathalia Union Total,2372,1793,2213,2991,3105,1670,3974,5580,395,143,5593,5576
26,72,72,015,,1,*Agla,3,3,10,8,1,0,10,17,0,0,19,15
26,72,72,028,,1,*Bagdhania,27,38,66,67,15,7,113,147,9,1,175,191
26,72,72,028,01,1,Amgachhia,6,13,16,29,3,3,33,52,2,0,67,64
26,72,72,028,02,1,Bagdhania,17,24,33,27,9,3,62,73,6,1,90,110
26,72,72,028,03,1,Nayarhat Bazar,4,1,17,11,3,1,18,22,1,0,18,17
26,72,72,103,,1,*Bara Oalia,238,208,173,290,114,75,339,557,22,16,525,584
26,72,72,103,01,1,Gokulnagar,31,30,34,39,17,5,49,88,3,3,75,86
26,72,72,103,02,1,Pandhoa,103,101,49,138,50,49,133,222,11,12,222,251
26,72,72,103,03,1,Oalia,102,72,79,100,45,20,143,238,7,1,213,223
26,72,72,103,04,1,Boalia Para,2,5,11,13,2,1,14,9,1,0,15,24
26,72,72,209,,1,*Chakalgaon,155,113,134,186,50,29,219,345,15,4,373,477
26,72,72,209,01,1,Chakalgaon,115,80,109,139,33,22,167,279,13,4,279,371
26,72,72,209,02,1,Gopinathpur,40,33,25,47,17,7,52,66,2,0,94,106
26,72,72,228,,1,*Charigaon,85,48,95,99,31,16,190,202,5,0,178,173
26,72,72,228,01,1,Charigaon,80,47,86,97,28,15,186,193,3,0,171,159
26,72,72,228,02,1,Munudia,5,1,9,2,3,1,4,9,2,0,7,14
26,72,72,238,,1,*Chiata,31,27,11,18,12,19,43,43,3,1,53,49
26,72,72,309,,1,*Dakshin Krok,699,427,53,43,2272,1112,112,81,221,75,173,146
26,72,72,309,01,1,Dakshin Krok,25,31,5,14,15,23,4,15,6,5,36,50
26,72,72,309,02,1,Kalabagon R.Area,59,66,26,27,35,23,41,62,9,2,86,85
26,72,72,309,03,1,Jahangir Un. Hall,615,330,22,2,2222,1066,67,4,206,68,51,11
26,72,72,338,,1,*Dakshin Sinduria,43,13,12,9,9,5,23,44,3,2,50,50
26,72,72,354,,1,*Decreertek,10,8,5,6,5,3,12,15,1,0,18,14
26,72,72,354,01,1,Decreertek,10,8,5,6,5,3,12,15,1,0,18,14
26,72,72,389,,1,*Dhania,82,69,172,260,18,14,280,360,4,1,420,397
26,72,72,389,01,1,Dhania,80,64,172,257,18,14,279,356,4,1,414,387
26,72,72,389,02,1,Kohinoor Mill,2,5,0,3,0,0,1,4,0,0,6,10
26,72,72,399,,1,*Diabari,15,18,20,22,2,1,27,32,0,0,42,38
26,72,72,399,01,1,Diabari,4,2,3,3,1,1,3,4,0,0,2,11
26,72,72,399,02,1,Khaser Tek,3,5,3,4,0,0,8,6,0,0,10,2
26,72,72,399,03,1,Char Sinduria,8,9,13,13,1,0,14,20,0,0,28,23
26,72,72,399,04,1,Muktertek,0,2,1,2,0,0,2,2,0,0,2,2
26,72,72,434,,1,*Garua,44,25,50,70,19,11,106,151,6,2,147,110
26,72,72,457,,1,*Ghughudia,45,29,38,62,13,6,37,76,6,1,72,92
26,72,72,489,,1,*Hatu Bhanga,34,27,19,49,9,5,57,95,4,1,95,101
26,72,72,544,,1,*Kalabari,11,5,33,27,3,2,44,43,1,0,37,65
26,72,72,595,,1,*Kirti Noadda,3,0,3,4,1,0,3,4,0,0,5,10
26,72,72,621,,1,*Kurgaon,282,223,741,1032,84,39,1268,1897,15,5,1746,1669
26,72,72,621,01,1,Kurgaon,130,80,286,450,36,12,473,781,8,2,676,689
26,72,72,621,02,1,Natun Para,152,143,455,582,48,27,795,1116,7,3,1070,980
26,72,72,656,,1,*Manohar (Bil Barail),14,10,15,9,7,2,12,39,1,1,28,22
26,72,72,672,,1,*Mirertek,5,6,3,3,3,0,13,22,0,0,17,16
26,72,72,679,,1,*Mohanpur,23,15,9,17,8,1,25,57,1,0,35,47
26,72,72,679,01,1,Mohanpur,8,6,2,12,6,0,9,31,0,0,21,20
26,72,72,679,02,1,Chauri Para,9,4,4,3,2,0,7,18,0,0,7,12
26,72,72,679,03,1,Kashimpur,6,5,3,2,0,1,9,8,1,0,7,15
26,72,72,721,,1,*Panch Ghughudia (Sakhipur),13,11,1,14,4,1,17,21,3,0,21,32
26,72,72,730,,1,*Panchutia,13,11,4,4,7,11,13,19,3,2,19,16
26,72,72,743,,1,*Paschim Sadarpur,16,20,6,6,6,4,17,28,0,0,23,43
26,72,72,750,,1,*Pathalia,191,204,215,293,235,232,355,518,46,18,542,518
26,72,72,750,01,1,Pathalia,12,11,13,20,5,3,31,34,0,0,37,48
26,72,72,750,02,1,Rahimpur,15,13,21,11,1,2,25,36,0,0,31,25
26,72,72,750,03,1,Ramarbagh,14,21,29,35,12,6,36,58,0,0,56,71
26,72,72,750,04,1,Kalartek,14,8,13,16,2,0,19,34,1,1,28,28
26,72,72,750,05,1,Khejurtek,129,140,132,205,213,218,228,331,45,17,377,321
26,72,72,750,06,1,Madhabganj(Smritisaudha),7,11,7,6,2,3,16,25,0,0,13,25
26,72,72,843,,1,*Sakran,5,4,32,23,2,0,56,42,0,0,59,29
26,72,72,875,,1,*Senoalia,67,65,82,118,14,13,137,226,2,1,169,212
26,72,72,911,,1,*Sundrip,10,9,13,7,1,2,13,32,0,0,19,23
26,72,72,933,,1,*Taksur,44,20,21,89,44,11,89,116,7,1,86,55
26,72,72,933,01,1,Taksur,35,7,13,30,36,4,41,53,1,1,62,36
26,72,72,933,02,1,Ganashastha Kendra,9,13,8,59,8,7,48,63,6,0,24,19
26,72,72,943,,1,*Tattibari,32,20,103,78,22,6,202,175,1,0,195,152
26,72,72,969,,1,*Uttar Krok (Krok),125,100,29,42,89,42,81,116,16,11,175,168
26,72,72,969,01,1,Dairy Firm,29,21,4,12,28,6,27,14,1,1,51,28
26,72,72,969,02,1,Rangamati,96,79,25,30,61,36,54,102,15,10,124,140
26,72,72,978,,1,*Uttar Ramchandrapur(Nirib),4,12,34,27,2,1,51,41,0,0,54,44
26,72,72,982,,1,*Uttar Sinduria,3,5,11,9,3,0,10,19,0,0,23,18
26,72,78,,,,Savar Union Total,769,629,1386,1899,425,183,2831,3258,104,20,3571,2863
26,72,78,006,,1,*Aicha Noadda(Laltac),271,208,391,571,185,68,635,1005,36,7,982,892
26,72,78,006,01,1,Chapain,188,143,324,466,156,54,508,825,33,6,809,714
26,72,78,006,02,1,Lal Tek,83,65,67,105,29,14,127,180,3,1,173,178
26,72,78,235,,1,*Chhalia,114,94,59,111,59,26,147,180,15,5,237,203
26,72,78,235,01,1,Mitan,41,22,37,86,7,2,94,111,5,1,127,129
26,72,78,235,02,1,P A T C,73,72,22,25,52,24,53,69,10,4,110,74
26,72,78,312,,1,*Dakshin Krishnapur,9,17,33,44,9,9,40,64,0,1,53,54
26,72,78,367,,1,*Deogaon,100,97,123,114,45,27,151,223,11,3,218,204
26,72,78,392,,1,*Dharanda,19,21,14,10,8,5,20,33,2,0,25,36
26,72,78,447,,1,*Genda,51,38,134,241,31,14,249,376,15,2,366,331
26,72,78,476,,1,*Ghoradia,5,9,14,15,0,1,12,19,0,0,22,18
26,72,78,547,,1,*Kalma,179,124,545,744,82,30,1520,1286,24,2,1589,1056
26,72,78,586,,1,*Khanjakathi,12,9,59,43,4,1,42,52,0,0,44,48
26,72,78,653,,1,*Malliker Tek,4,3,4,2,0,0,5,11,1,0,10,9
26,72,78,673,,1,*Madanpur (Army Dairy Firm),5,9,10,4,2,2,10,9,0,0,25,12
26,72,83,,,,Shimulia Union Total,1500,877,2392,3200,379,139,5313,6849,90,23,7047,5992
26,72,83,041,,1,*Baidgaon,76,45,73,102,19,9,173,267,10,3,245,234
26,72,83,096,,1,*Barai Para,90,57,410,496,52,12,1134,1168,16,1,1439,934
26,72,83,099,,1,*Baral,20,13,24,40,3,2,56,70,0,0,61,67
26,72,83,135,,1,*Baunia,28,13,20,21,4,1,12,23,0,0,20,44
26,72,83,157,,1,*Bhatiakandi,13,13,14,9,9,4,32,69,0,0,25,22
26,72,83,196,,1,*Brahman Karieswari,9,4,6,2,1,0,2,5,0,0,3,3
26,72,83,225,,1,*Changirdia,26,16,16,21,6,1,22,30,0,0,27,35
26,72,83,264,,1,*Chhota Kaundia,7,8,51,66,4,3,97,184,1,0,218,183
26,72,83,273,,1,*Chhota Paragaon,30,18,18,30,10,6,43,64,0,0,40,48
26,72,83,331,,1,*Dakshin Rangamati,11,6,24,15,2,0,21,21,0,0,17,21
26,72,83,331,01,1,Dakshin Rangamati,6,4,14,2,2,0,10,3,0,0,5,5
26,72,83,331,02,1,Anail Bari,5,2,10,13,0,0,11,18,0,0,12,16
26,72,83,334,,1,*Dakshin Shimulia,152,87,215,192,28,5,311,341,11,0,345,338
26,72,83,334,01,1,Lalartek,14,7,14,12,3,2,29,38,1,0,28,40
26,72,83,334,02,1,Daspara,13,7,11,13,4,0,14,27,1,0,29,27
26,72,83,334,03,1,Amodia Para,2,1,2,3,0,0,1,4,1,0,8,6
26,72,83,334,04,1,Chakrabarti Para,7,2,2,1,1,0,8,10,0,0,9,10
26,72,83,334,05,1,Tati Para Khal Para,5,4,7,9,1,0,6,7,0,0,9,15
26,72,83,334,06,1,Kalikapur,16,8,16,25,0,0,32,46,1,0,40,50
26,72,83,334,07,1,Kantha Para,2,1,8,7,6,0,3,2,0,0,2,6
26,72,83,334,08,1,Bara Rishi Para Chotta Rishi P,3,2,51,35,0,0,59,31,0,0,47,25
26,72,83,334,09,1,Badoyarkar Para Duli Para,0,0,2,7,0,0,6,6,0,0,3,10
26,72,83,334,10,1,Baranagar,4,3,1,3,0,0,4,16,0,0,9,8
26,72,83,334,11,1,Tirthaghat,7,7,4,2,0,1,5,3,2,0,4,7
26,72,83,334,12,1,Madhyapara,13,3,7,8,3,0,23,30,0,0,16,10
26,72,83,334,13,1,Bhatiacharia Para,7,3,5,5,0,0,6,6,0,0,6,5
26,72,83,334,14,1,Khamar Para,10,9,9,11,1,0,15,24,1,0,26,29
26,72,83,334,15,1,Chandra Para,0,0,0,0,0,0,0,2,0,0,1,0
26,72,83,334,16,1,Ghosh Para,0,0,0,0,2,0,0,0,0,0,0,2
26,72,83,334,17,1,Chala Para,4,3,14,3,1,1,19,2,1,0,23,6
26,72,83,334,18,1,Adhikari Para,2,1,2,3,0,0,3,6,0,0,4,5
26,72,83,334,19,1,Narpara,6,6,8,16,0,0,8,27,0,0,14,18
26,72,83,334,20,1,Karmakar Para,5,2,2,3,1,0,10,7,0,0,9,3
26,72,83,334,21,1,Roypara,7,5,11,5,0,0,9,17,1,0,9,17
26,72,83,334,22,1,Shanti Para,6,2,6,5,1,0,8,8,0,0,6,11
26,72,83,334,23,1,Nutan Bandar,19,10,18,15,4,1,22,20,2,0,23,26
26,72,83,334,24,1,Shimulia Bazar,0,1,15,1,0,0,21,2,0,0,20,2
26,72,83,425,,1,*Ganak Para,45,24,47,37,5,1,64,91,2,0,101,121
26,72,83,444,,1,*Gazibari,71,51,55,62,20,10,104,158,6,0,122,160
26,72,83,444,01,1,Gazibari,43,26,33,41,2,3,66,89,2,0,75,105
26,72,83,444,02,1,Shamertek,9,12,19,14,4,4,31,50,0,0,33,41
26,72,83,444,03,1,Mansurbag,19,13,3,7,14,3,7,19,4,0,14,14
26,72,83,473,,1,*Gohailbari,179,144,282,404,57,30,711,901,12,8,839,743
26,72,83,473,01,1,Gohailbari,129,110,169,237,38,26,467,601,8,4,573,482
26,72,83,473,02,1,Sardar Para Asia Tek+Bazar,12,2,7,9,5,3,13,22,0,1,20,19
26,72,83,473,03,1,Kona Para,26,26,52,104,11,1,145,181,2,2,144,152
26,72,83,473,04,1,Dighirpar,9,4,39,44,2,0,64,60,0,0,57,47
26,72,83,473,05,1,Samvar Guchchhagram+Bomehin,3,2,15,10,1,0,22,37,2,1,45,43
26,72,83,524,,1,*Jatrabari,2,1,1,5,0,0,6,8,0,0,4,4
26,72,83,537,,1,*Kabirpur,75,62,360,482,25,14,891,968,8,2,1183,827
26,72,83,540,,1,*Kachair,67,35,65,71,14,0,112,126,3,0,115,136
26,72,83,540,01,1,Hindu Para/Bagbari,7,8,15,12,3,0,20,25,0,0,33,34
26,72,83,540,02,1,Bagertal,7,10,15,20,2,0,29,28,0,0,13,26
26,72,83,540,03,1,Naya Para,16,8,13,4,0,0,14,13,1,0,21,25
26,72,83,540,04,1,Uttarpara,9,3,10,17,3,0,17,29,0,0,22,27
26,72,83,540,05,1,Masjid Para,28,6,12,18,6,0,32,31,2,0,26,24
26,72,83,550,,1,*Kaltasuti,65,37,91,112,17,7,238,223,1,0,251,246
26,72,83,589,,1,*Khar Kaleshwari/Kalshawar,21,10,13,21,4,0,27,22,0,0,27,28
26,72,83,692,,1,*Naihati,64,56,74,54,12,3,103,126,0,0,120,173
26,72,83,692,01,1,Gopinpur,7,2,7,2,0,2,11,27,0,0,16,29
26,72,83,692,02,1,Chanteki Karigar Para,19,22,14,19,6,0,24,28,0,0,26,47
26,72,83,692,03,1,Hindu Para,18,15,19,18,4,1,22,32,0,0,33,46
26,72,83,692,04,1,Musalman Para,12,7,7,9,2,0,14,18,0,0,17,25
26,72,83,692,05,1,Kodalteki,2,6,17,1,0,0,23,9,0,0,14,5
26,72,83,692,06,1,Rishi Para,6,4,10,5,0,0,9,12,0,0,14,21
26,72,83,698,,1,*Nallapolla,59,39,54,44,16,9,74,155,5,1,101,152
26,72,83,698,01,1,Uttar Nallapolla,38,27,27,31,10,3,43,88,2,1,52,85
26,72,83,698,02,1,Dakshin Nallapolla,21,12,27,13,6,6,31,67,3,0,49,67
26,72,83,714,,1,*Nischintapur,9,6,2,3,0,0,6,7,0,0,7,9
26,72,83,737,,1,*Panta Para,8,4,15,4,1,0,12,20,0,0,27,35
26,72,83,737,01,1,Panta Para,4,2,5,0,1,0,4,5,0,0,6,10
26,72,83,737,02,1,Bandartek,4,2,10,4,0,0,8,15,0,0,21,25
26,72,83,739,,1,*Ranasthal,51,25,57,67,8,1,90,160,3,0,128,164
26,72,83,739,01,1,Ranasthal+Korwokar Para,7,4,4,6,2,0,13,24,0,0,15,17
26,72,83,739,02,1,Vikompur,3,4,8,15,0,0,17,15,1,0,14,16
26,72,83,739,03,1,Bepari Para,8,5,10,9,0,0,15,31,0,0,27,33
26,72,83,739,04,1,Gaidertek,3,2,4,2,0,0,5,10,0,0,5,6
26,72,83,739,05,1,Bainteki,11,2,13,12,2,0,8,26,0,0,27,45
26,72,83,739,06,1,Darji Para+Molla Para+Khankr P,17,6,15,18,3,1,24,36,2,0,29,41
26,72,83,739,07,1,Muchirtek,2,2,3,5,1,0,8,18,0,0,11,6
26,72,83,946,,1,*Tenguri+Bksp,322,103,405,840,62,21,972,1642,12,8,1582,1265
26,72,89,,,,Tetuljhora Union Total,1713,894,3997,5145,537,125,7507,8786,130,31,9239,6913
26,72,89,060,,1,*Barra,18,21,34,45,2,1,56,58,0,0,45,56
26,72,89,167,,1,*Bigha Matia,114,89,204,155,25,5,259,317,10,2,315,292
26,72,89,167,01,1,Maitka,37,31,111,83,12,2,111,140,1,1,162,127
26,72,89,167,02,1,Jhauchar,77,58,93,72,13,3,148,177,9,1,153,165
26,72,89,180,,1,*Bilamalia,264,138,589,867,87,18,1052,1374,34,4,1402,1098
26,72,89,180,01,1,Hemayetpur,72,58,214,375,28,6,487,563,2,0,635,479
26,72,89,180,02,1,Jadurchar,192,80,375,492,59,12,565,811,32,4,767,619
26,72,89,222,,1,*Chandulia,63,25,53,58,19,10,73,151,2,1,134,133
26,72,89,325,,1,*Dakshin Ramchandrapur,28,25,122,94,15,5,172,183,2,4,171,160
26,72,89,341,,1,*Dakshin Shyampur,125,107,393,549,36,12,708,865,9,3,850,635
26,72,89,341,01,1,Shyampur,74,65,137,156,18,4,214,314,4,3,268,259
26,72,89,341,02,1,Purbahati,40,30,211,305,14,6,393,440,3,0,439,298
26,72,89,341,03,1,Notunpara,11,12,45,88,4,2,101,111,2,0,143,78
26,72,89,418,,1,*Fulbari,11,12,56,76,6,6,216,184,4,0,219,100
26,72,89,483,,1,*Harindhara,65,68,228,373,21,11,509,589,3,1,597,499
26,72,89,511,,1,*Jamur,60,41,141,230,18,7,283,424,8,5,432,347
26,72,89,511,01,1,Jamur,39,29,80,163,12,6,160,322,6,5,310,230
26,72,89,511,02,1,Nimertek,21,12,61,67,6,1,123,102,2,0,122,117
