0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
90,32,90,715,05,1,Kaydakona,129,11.6,15.5,8.5,10.1,5.4,5.4,29.5,7.0,2.3,4.7
90,32,90,715,06,1,Rangsi Para,318,14.8,16.4,8.8,4.7,5.3,5.7,22.6,8.8,3.8,9.1
90,32,90,715,07,1,Kalta Para,245,13.5,20.0,11.4,4.5,4.5,6.9,22.4,6.5,3.3,6.9
90,33,,,,,Dowarabazar Upazila Total,228460,14.9,16.9,12.9,8.0,7.4,7.8,19.6,5.2,2.7,4.7
90,33,,,,1,Dowarabazar Upazila,213666,14.9,17.0,12.9,8.0,7.4,7.7,19.5,5.2,2.7,4.8
90,33,,,,3,Dowarabazar Upazila,14794,14.3,16.4,12.3,7.7,8.2,8.4,21.3,4.9,2.5,4.0
90,33,21,,,,Bougla Bazar Union Total,16464,14.1,17.7,13.7,7.4,6.7,7.5,19.5,6.0,2.7,4.8
90,33,21,014,,1,*Alamkhali,2384,13.6,17.5,13.3,6.3,7.7,7.4,20.1,5.9,2.9,5.3
90,33,21,014,01,1,Champerghat,871,14.8,19.6,14.6,5.1,7.2,7.5,18.3,6.0,2.2,4.8
90,33,21,014,02,1,Bougla,745,12.2,18.3,12.9,8.1,5.6,7.4,21.9,6.3,2.3,5.1
90,33,21,014,03,1,Bagahana,382,12.8,13.9,13.9,5.2,12.3,7.1,21.2,5.2,4.2,4.2
90,33,21,014,04,1,Nawadar,386,14.5,15.0,10.6,6.5,8.3,7.5,19.7,5.7,4.1,8.0
90,33,21,021,,1,*Andhair Chak,700,14.4,17.9,13.0,8.0,8.1,8.1,16.1,6.3,2.3,5.7
90,33,21,021,01,1,Ramnagar,408,15.7,15.7,13.7,9.6,8.6,6.9,14.5,7.1,2.2,6.1
90,33,21,021,02,1,Terakuri,292,12.7,20.9,12.0,5.8,7.5,9.9,18.5,5.1,2.4,5.1
90,33,21,028,,1,*Andhairgaon,404,10.4,17.8,15.1,9.4,4.2,6.2,25.0,5.9,2.0,4.0
90,33,21,063,,1,*Baghmara,920,12.4,18.2,14.9,9.0,6.1,6.0,20.3,5.9,2.8,4.5
90,33,21,078,,1,*Bahargaon,2366,13.7,18.3,13.9,6.0,6.6,6.8,21.0,6.1,2.7,4.8
90,33,21,078,01,1,Bahargaon,810,15.6,21.2,13.2,5.1,5.2,6.4,19.9,7.2,2.6,3.7
90,33,21,078,02,1,Chanderghat,391,15.3,17.6,12.5,5.6,6.9,7.4,20.5,6.4,2.8,4.9
90,33,21,078,03,1,Nayagaon,407,10.3,17.2,16.0,7.6,8.1,6.6,21.6,4.4,2.2,5.9
90,33,21,078,04,1,Mollah Para,384,13.8,15.4,13.8,7.3,7.8,7.6,20.3,4.9,4.2,4.9
90,33,21,078,05,1,Napalkuti,374,11.5,17.1,15.0,5.3,6.4,6.7,23.8,6.4,2.1,5.6
90,33,21,135,,1,*Barakiya,781,17.0,15.6,12.8,8.3,7.8,8.3,18.4,5.1,1.9,4.6
90,33,21,334,,1,*Eruakhai (Part),747,15.0,19.9,11.6,6.0,6.3,6.4,19.4,7.0,2.8,5.5
90,33,21,341,,1,*Peshkargaon,4478,14.2,16.2,14.3,8.7,6.3,8.3,19.0,6.0,2.8,4.3
90,33,21,341,01,1,Edukona,826,15.1,15.4,13.7,5.7,6.4,8.4,19.7,7.0,2.7,5.9
90,33,21,341,02,1,Feshkargaon,468,14.1,16.7,13.7,8.1,7.5,7.5,20.1,6.8,3.0,2.6
90,33,21,341,03,1,Baganbari,929,14.4,15.4,16.4,11.3,5.8,7.8,17.5,5.6,1.5,4.3
90,33,21,341,04,1,Chamdar,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
90,33,21,341,05,1,Gachhgara,808,15.8,18.8,12.9,6.9,6.3,8.0,18.1,6.4,3.5,3.2
90,33,21,341,06,1,Rajapur,181,12.7,14.9,16.0,9.4,3.9,8.8,23.8,6.6,1.1,2.8
90,33,21,341,07,1,Darmapur Khaiajuri,799,12.5,15.4,13.0,10.1,6.8,9.4,20.0,4.5,3.3,5.0
90,33,21,341,08,1,Khaiajuri,465,12.7,16.6,15.7,9.5,5.8,8.4,17.6,5.6,4.1,4.1
90,33,21,405,,1,*Hartakitala,1283,15.3,18.2,11.9,6.3,6.9,7.5,19.7,7.2,2.4,4.7
90,33,21,405,01,1,Ashirnagar,431,14.8,19.0,13.5,5.1,5.3,8.1,20.0,7.0,1.6,5.6
90,33,21,405,02,1,Kabirnagar,411,15.8,19.0,9.2,6.1,8.0,10.0,18.7,7.3,2.7,3.2
90,33,21,405,03,1,Kandagaon,441,15.2,16.6,12.9,7.7,7.3,4.5,20.4,7.3,2.9,5.2
90,33,21,497,,1,*Kanthalbari,1180,11.7,17.9,14.7,8.2,5.9,7.7,18.2,6.1,3.4,6.1
90,33,21,874,,1,*Sonachora,1221,16.1,20.5,13.1,6.6,6.4,7.8,18.3,4.8,2.2,4.4
90,33,21,874,01,1,Sonachora,406,16.0,22.4,12.3,6.9,5.4,8.4,19.5,3.4,2.2,3.4
90,33,21,874,02,1,Balichhara,815,16.1,19.5,13.5,6.4,6.9,7.5,17.7,5.4,2.2,4.9
90,33,27,,,,Dakshin Dowarabazar Union Total,22710,14.7,16.9,12.3,7.5,7.9,8.4,21.0,4.9,2.5,4.0
90,33,27,,,1,Dakshin Dowarabazar Union,7916,15.4,17.9,12.4,7.0,7.2,8.3,20.3,4.8,2.6,4.1
90,33,27,,,3,Dakshin Dowarabazar Union,14794,14.3,16.4,12.3,7.7,8.2,8.4,21.3,4.9,2.5,4.0
90,33,27,092,,3,*Bajitpur,7248,12.5,15.1,12.3,8.3,8.7,9.1,21.8,5.2,2.8,4.2
90,33,27,092,01,3,Bajitpur,2383,13.1,15.9,12.0,7.3,7.1,9.7,22.3,5.3,2.7,4.7
90,33,27,092,02,3,Purba Machimpur,1532,13.2,15.4,13.3,8.4,9.7,7.3,19.6,4.9,2.6,5.5
90,33,27,092,03,3,Paschim Machimpur,1421,13.4,18.8,11.9,9.1,8.0,9.3,17.7,4.7,3.5,3.5
90,33,27,092,04,3,Dowarabazar,1200,8.7,9.8,12.1,9.6,11.0,10.9,26.3,6.0,1.8,3.9
90,33,27,092,05,3,Muradpur,712,13.2,13.9,12.9,7.6,9.6,8.0,25.4,4.8,3.4,1.3
90,33,27,217,,1,*Chandpur (Part),669,18.1,16.7,10.0,3.7,9.1,9.9,22.9,3.0,2.7,3.9
90,33,27,262,,1,*Dalairgaon,1846,14.4,15.8,12.8,7.6,7.0,8.8,20.0,5.6,2.4,5.5
90,33,27,262,01,1,Dalairgaon,449,16.0,17.4,12.9,6.5,6.5,7.6,20.9,4.5,2.2,5.6
90,33,27,262,02,1,Rakhalkandi,604,14.9,16.4,12.7,7.9,7.0,8.6,18.7,5.5,2.3,6.0
90,33,27,262,03,1,Birsingha,587,12.4,13.8,11.8,8.0,7.7,10.7,21.0,6.8,2.7,5.1
90,33,27,262,04,1,Batlartek,206,14.6,16.5,16.0,8.3,6.3,6.8,19.4,4.9,2.4,4.9
90,33,27,615,,1,*Mirzapur,872,12.7,15.3,12.8,10.0,7.7,8.4,20.2,6.0,2.5,4.5
90,33,27,646,,3,*Naingaon,7546,16.0,17.6,12.2,7.1,7.7,7.7,20.9,4.7,2.3,3.8
90,33,27,646,01,3,Manglargaon,572,9.8,11.9,9.1,10.0,9.8,9.4,27.4,6.8,3.5,2.3
90,33,27,646,02,3,Dakshin Barabanda,714,14.6,16.4,16.1,6.0,7.4,8.3,21.3,4.5,1.8,3.6
90,33,27,646,03,3,Purba Naingaon,871,15.6,16.3,12.5,7.1,7.3,6.8,20.3,4.9,2.9,6.2
90,33,27,646,04,3,Paschim Naingaon,1650,15.9,16.8,12.9,9.0,6.4,7.5,20.1,4.8,2.4,4.2
90,33,27,646,05,3,Teganga,365,18.9,18.6,11.2,3.8,7.7,6.6,20.5,3.8,3.0,5.8
90,33,27,646,06,3,Majhergaon,712,15.6,17.3,11.5,8.1,11.0,5.5,23.9,4.4,1.0,1.8
90,33,27,646,07,3,Raynagar,737,18.6,16.0,11.7,6.0,11.0,10.3,17.8,4.5,1.8,2.4
90,33,27,646,08,3,Bagra,472,17.6,17.8,10.4,5.1,7.2,10.2,22.9,4.4,2.3,2.1
90,33,27,646,09,3,Maijkhala,162,14.2,22.2,11.1,6.2,8.0,9.3,19.1,3.1,2.5,4.3
90,33,27,646,10,3,Uttar Baraband,1291,17.7,22.7,12.2,5.8,5.2,6.4,18.9,4.6,2.3,4.1
90,33,27,696,,1,*Parameshwaripur,3018,16.9,18.0,12.1,6.6,7.1,7.8,19.5,5.3,2.7,3.9
90,33,27,696,01,1,Parameshwaripur,1090,15.2,18.4,12.8,5.1,6.7,7.1,22.3,5.1,2.6,4.7
90,33,27,696,02,1,Raispur,314,15.3,17.8,13.7,5.4,6.4,11.5,16.9,6.7,1.9,4.5
90,33,27,696,03,1,Teblai,1356,19.0,18.2,11.4,7.6,7.4,7.4,17.8,5.2,2.9,3.0
90,33,27,696,04,1,Sundarpai,258,15.5,14.7,10.9,9.3,8.1,8.5,20.2,5.0,2.7,5.0
90,33,27,824,,1,*Saliha Nama,1511,14.1,22.2,13.5,6.8,6.6,7.8,20.8,3.2,2.4,2.5
90,33,27,824,01,1,Paschim Lamasania,1419,13.7,22.3,13.3,7.0,6.7,8.0,20.9,3.1,2.5,2.5
90,33,27,824,02,1,Andha Manikpur Bazar,92,20.7,20.7,16.3,3.3,5.4,5.4,20.7,4.3,0.0,3.3
90,33,32,,,,Duhalia Union Total,25865,15.1,16.1,11.7,7.9,7.9,7.8,19.7,5.8,2.6,5.3
90,33,32,015,,1,*Anggang,598,17.1,16.9,7.4,7.9,8.4,9.2,19.6,6.5,3.2,4.0
90,33,32,034,,1,*Bade Gorespur,1025,15.7,15.3,14.1,8.3,6.6,7.5,18.8,4.8,2.6,6.1
90,33,32,067,,1,*Bara Kapan (Part),1673,14.8,16.9,13.7,5.7,8.7,8.1,18.3,5.9,3.0,4.9
90,33,32,067,01,1,Kandagaon,863,13.8,17.0,14.7,6.3,9.0,6.1,19.7,5.2,2.5,5.6
90,33,32,067,02,1,Nayagaon,810,15.9,16.8,12.7,5.1,8.3,10.1,16.8,6.7,3.5,4.2
90,33,32,087,,1,*Beri,728,13.7,18.0,12.9,7.7,9.1,7.1,17.7,5.9,2.3,5.5
90,33,32,089,,1,*Bhabanipur,1655,14.7,15.9,11.2,9.1,8.9,8.0,19.5,5.3,3.3,4.2
90,33,32,089,01,1,Bhabanipur,1272,14.9,16.4,11.2,9.2,9.4,7.5,19.1,5.2,3.4,3.7
90,33,32,089,02,1,Kumarikandi,383,14.1,14.4,11.0,8.6,7.3,9.7,20.6,5.5,3.1,5.7
90,33,32,177,,1,*Chauman,611,16.0,15.7,9.7,7.2,7.9,10.5,22.6,5.2,1.5,3.8
90,33,32,184,,1,*Dakshin Rajanpur (Part),944,14.4,16.6,12.1,7.3,8.5,7.6,21.9,4.8,2.2,4.6
90,33,32,247,,1,*Dharmapur,576,15.5,19.3,9.2,9.4,6.4,6.8,20.7,4.2,3.0,5.7
90,33,32,249,,1,*Dharmapur Kitta (Nalua),484,12.2,14.0,8.3,8.7,9.9,9.5,20.5,5.2,2.5,9.3
90,33,32,253,,1,*Dhupakhai,466,13.9,12.7,12.0,8.4,4.9,8.2,20.8,9.4,3.2,6.4
90,33,32,317,,1,*Gureski,466,12.0,15.7,13.3,8.2,9.7,6.4,20.8,5.6,2.8,5.6
90,33,32,354,,1,*Hiranath,129,7.8,11.6,12.4,7.0,13.2,7.0,20.2,8.5,3.1,9.3
90,33,32,369,,1,*Jagannathpur,179,16.8,14.5,8.4,9.5,10.1,10.6,20.7,5.6,2.8,1.1
90,33,32,391,,1,*Jangalsree Kitta,508,17.7,16.5,12.4,10.0,8.1,6.9,18.3,4.9,2.2,3.0
90,33,32,419,,1,*Kadamtali,103,18.4,12.6,14.6,4.9,10.7,10.7,14.6,4.9,0.0,8.7
90,33,32,452,,1,*Kanchanpur,968,15.1,15.2,11.4,8.6,9.3,6.5,18.9,7.0,3.1,5.0
90,33,32,520,,1,*Kuralia,986,11.5,18.5,11.0,7.2,4.4,6.7,26.1,8.7,2.9,3.1
90,33,32,618,,1,*Menda,966,16.9,16.4,12.0,6.5,7.7,7.5,17.9,5.8,3.8,5.6
90,33,32,666,,1,*Niamatpur,403,15.1,17.6,11.2,10.2,8.2,6.9,17.6,5.5,3.0,4.7
90,33,32,666,01,1,Niamatpur,324,15.1,17.3,11.1,10.8,8.3,6.8,17.0,5.6,3.1,4.9
90,33,32,666,02,1,Angam,79,15.2,19.0,11.4,7.6,7.6,7.6,20.3,5.1,2.5,3.8
90,33,32,683,,1,*Paharpur,360,18.9,14.4,13.9,7.5,8.6,7.8,16.4,5.3,3.1,4.2
90,33,32,695,,1,*Panail,4753,14.5,15.0,11.2,7.9,8.3,8.0,19.9,6.4,2.7,6.2
90,33,32,695,01,1,Panail,3623,14.3,14.6,10.9,7.8,8.9,7.5,20.8,6.4,2.8,6.1
90,33,32,695,02,1,Ulura,424,14.2,13.7,11.3,8.5,7.8,10.8,17.0,8.3,1.9,6.6
90,33,32,695,03,1,Dewan Nagar,706,15.6,17.8,12.2,8.2,5.8,8.8,17.0,5.4,2.7,6.5
90,33,32,715,,1,*Paschim Jibanpur,1385,15.7,20.1,13.4,7.1,6.2,7.9,19.6,5.9,1.4,2.7
90,33,32,745,,1,*Pratabpur,1841,14.4,15.4,12.0,8.8,8.7,9.3,18.6,5.1,1.9,5.7
90,33,32,745,01,1,Pratabpur,1567,14.9,15.6,12.1,8.7,8.6,9.2,18.3,5.0,1.9,5.7
90,33,32,745,02,1,Goarai,274,11.7,14.6,10.9,9.5,9.5,10.2,20.4,5.5,1.8,5.8
90,33,32,778,,1,*Raghuram,438,15.1,11.2,12.3,8.2,6.2,6.4,23.5,5.9,3.4,7.8
90,33,32,782,,1,*Rajanpur Kismat,637,19.5,14.8,9.7,4.9,8.0,8.0,21.2,5.2,3.0,5.8
90,33,32,804,,1,*Ramnagar,511,15.3,17.0,11.0,8.6,7.4,8.4,18.6,4.5,2.9,6.3
90,33,32,833,,1,*Rupram,97,5.2,7.2,14.4,8.2,9.3,9.3,27.8,9.3,3.1,6.2
90,33,32,896,,1,*Shibpur,1540,17.0,16.3,11.8,9.3,7.5,6.7,18.0,5.3,2.1,6.1
90,33,32,953,,1,*Ungam,233,14.2,18.9,12.0,7.7,8.2,4.7,21.0,6.0,2.6,4.7
90,33,32,967,,1,*Uttar Haripur,411,15.8,12.9,11.7,9.0,8.8,9.7,19.0,5.1,1.7,6.3
90,33,32,992,,1,*Uyam,191,20.4,24.1,14.1,5.8,2.1,6.8,20.9,1.0,2.1,2.6
90,33,61,,,,Lakshmipur Union Total,24002,14.8,17.3,13.5,7.3,7.5,7.7,19.7,5.2,2.6,4.4
90,33,61,035,,1,*Anwarpur,361,14.7,18.0,10.0,8.3,5.8,6.4,20.2,6.6,3.9,6.1
90,33,61,099,,1,*Baktarpur,3391,15.9,17.0,13.4,6.8,7.5,8.3,20.3,5.0,2.0,3.9
90,33,61,099,01,1,Idrispur,437,12.6,20.6,13.3,5.5,9.8,8.5,16.2,7.1,2.7,3.7
90,33,61,099,02,1,Baktarpur,2008,13.5,16.2,15.0,8.5,7.1,6.9,21.1,5.5,1.8,4.4
90,33,61,099,03,1,Mirpur,715,20.7,15.9,11.0,4.6,7.1,11.9,19.9,3.1,2.4,3.4
90,33,61,099,04,1,Dhigirpar,231,27.7,20.3,6.5,1.7,7.4,9.1,22.5,2.6,0.9,1.3
90,33,61,163,,1,*Betura (Noyagaon)(Part),879,17.3,17.3,13.8,5.6,7.4,8.1,18.0,5.3,3.5,3.8
90,33,61,198,,1,*Chakirghat,781,15.5,16.3,13.4,5.9,7.2,7.8,21.3,5.8,1.5,5.4
90,33,61,270,,1,*Darpagram (Part),362,17.1,24.6,9.9,4.4,8.8,5.8,17.1,6.1,1.7,4.4
90,33,61,270,01,1,Rahamatpur,362,17.1,24.6,9.9,4.4,8.8,5.8,17.1,6.1,1.7,4.4
90,33,61,334,,1,*Eruakhai (Part),2582,12.9,17.0,14.0,9.2,8.0,7.1,19.5,5.1,3.0,4.3
90,33,61,447,,1,*Jirargaon,1143,11.5,17.0,15.1,10.0,9.4,6.6,18.7,5.2,2.8,3.7
90,33,61,520,,1,*Keshabpur,1599,15.9,18.8,14.3,6.3,8.3,7.0,18.1,3.9,2.4,5.1
90,33,61,520,01,1,Rasrai,827,16.9,20.1,13.4,6.0,8.1,6.2,18.1,2.8,2.4,5.9
90,33,61,520,02,1,Naya Para,772,14.9,17.4,15.2,6.5,8.5,7.9,18.1,5.1,2.3,4.1
90,33,61,547,,1,*Lakshmipur,413,16.7,14.3,15.0,8.5,7.5,8.5,17.7,4.8,1.7,5.3
90,33,61,596,,1,*Matgaon,3651,13.3,16.5,13.9,7.1,7.6,7.9,20.8,6.0,2.1,4.7
90,33,61,596,01,1,Daulatpur,675,13.3,16.9,13.8,7.0,8.3,6.1,23.1,4.9,2.1,4.6
90,33,61,596,02,1,Matgaon,1780,13.3,15.8,13.3,6.1,8.0,9.2,20.1,7.1,2.1,5.2
90,33,61,596,03,1,Bhanga Para,1196,13.4,17.5,15.1,8.6,6.7,7.2,20.5,4.9,2.2,4.0
90,33,61,778,,1,*Purba Chandpur,952,14.8,17.2,12.8,6.3,7.6,8.4,21.0,4.6,2.8,4.4
90,33,61,867,,1,*Sultanpur,838,16.9,16.1,15.2,6.8,7.2,6.3,18.0,5.0,2.6,5.8
90,33,61,867,01,1,Sultanpur,401,15.5,14.7,14.0,7.5,7.2,6.5,17.7,7.2,3.7,6.0
90,33,61,867,02,1,Natun Baithakhai,437,18.3,17.4,16.2,6.2,7.1,6.2,18.3,3.0,1.6,5.7
90,33,61,888,,1,*Surigaon,5858,15.5,17.7,12.9,7.2,6.8,8.3,19.8,5.0,2.9,4.0
90,33,61,888,01,1,Delwarnagar,737,11.4,16.6,13.4,8.7,7.6,9.6,20.1,6.8,2.0,3.8
90,33,61,888,02,1,Surigaon,737,11.8,17.4,12.9,7.3,6.2,9.4,19.9,6.2,3.3,5.6
90,33,61,888,03,1,Shefaligaon,414,13.8,15.2,16.4,8.2,6.5,7.5,19.8,4.3,2.9,5.3
90,33,61,888,04,1,Choklapur,120,20.0,15.0,10.0,6.7,5.0,8.3,18.3,8.3,4.2,4.2
90,33,61,888,05,1,Ranabhumi,680,18.5,18.7,10.4,6.9,5.1,7.5,21.8,4.9,3.8,2.4
90,33,61,888,06,1,Jamalpur,218,10.6,14.2,14.7,10.1,9.2,6.0,18.8,4.1,6.4,6.0
90,33,61,888,07,1,Telurakandi,1057,17.9,19.4,13.0,6.3,7.7,8.1,18.5,3.4,2.0,3.7
90,33,61,888,08,1,Fatehpur,748,15.4,17.2,13.1,7.2,6.0,7.4,21.9,5.2,2.1,4.4
90,33,61,888,09,1,Chandanpur,433,18.2,21.0,13.6,4.6,7.4,7.4,17.1,4.8,1.4,4.4
90,33,61,888,10,1,Taradal,389,19.3,16.7,13.1,7.2,7.5,7.5,18.0,2.6,3.1,5.1
90,33,61,888,11,1,Kalaiura,325,14.5,16.9,10.2,7.1,6.2,11.4,20.9,7.1,5.5,0.3
90,33,61,994,,1,*Uttar Solaimanpur,1192,13.9,17.2,12.9,7.3,8.3,6.5,19.5,5.8,3.4,5.2
90,33,61,994,01,1,Akilpur,405,15.8,18.3,10.9,6.2,7.4,7.4,21.7,5.2,3.5,3.7
90,33,61,994,02,1,Uttar Solaimanpur,428,9.8,14.3,16.4,11.0,8.6,6.5,17.8,6.8,4.4,4.4
90,33,61,994,03,1,Islampur,359,16.7,19.5,11.1,4.2,8.9,5.3,19.2,5.3,1.9,7.8
90,33,67,,,,Mannargaon Union Total,28040,14.2,16.0,12.8,8.3,7.0,7.6,20.4,5.5,2.8,5.4
90,33,67,042,,1,*Azampur Bade,4463,14.4,16.1,12.2,8.5,7.0,7.6,20.1,5.4,3.2,5.5
90,33,67,042,01,1,Ulukandi,549,11.7,16.4,12.2,7.8,5.3,6.2,24.2,7.7,2.7,5.8
90,33,67,042,02,1,Edanpur,1089,15.5,17.5,10.1,7.6,8.7,8.4,19.8,4.3,2.4,5.5
90,33,67,042,03,1,Ansafnagar,245,18.0,14.7,9.4,6.9,6.9,10.6,18.4,4.5,5.7,4.9
90,33,67,042,04,1,Ajampur,2018,14.1,16.0,12.8,9.4,6.9,6.4,19.7,5.4,3.5,5.8
90,33,67,042,05,1,Ajrafnagar,244,13.5,13.9,13.5,9.4,5.7,11.9,16.8,9.0,2.9,3.3
90,33,67,042,06,1,Ahamadnagar,318,15.4,14.5,17.0,7.2,6.0,8.5,19.8,4.1,2.8,4.7
90,33,67,049,,1,*Badarpur,2209,17.4,18.5,11.2,7.6,5.7,6.8,19.7,4.9,2.9,5.2
90,33,67,049,01,1,Badarpur,1039,16.8,20.7,11.2,7.3,5.7,5.6,20.4,4.1,3.0,5.2
90,33,67,049,02,1,Basantapur,1080,18.4,16.2,11.2,8.0,5.6,8.1,18.8,5.6,3.0,5.2
90,33,67,049,03,1,Aminpur,90,12.2,21.1,11.1,6.7,7.8,6.7,23.3,5.6,1.1,4.4
90,33,67,056,,1,*Baghber (Bahadurpur),735,19.9,17.3,10.5,9.0,5.6,7.3,17.3,5.6,4.1,3.5
90,33,67,149,,1,*Bazargaon,432,12.0,15.5,15.5,7.2,6.0,6.0,25.9,5.3,1.2,5.3
90,33,67,206,,1,*Chandipur,1605,13.5,15.6,12.1,8.7,6.2,8.1,20.4,5.6,3.4,6.4
90,33,67,298,,1,*Dholpushi,1604,15.0,18.3,13.6,6.9,6.2,7.2,21.2,4.6,2.9,4.1
90,33,67,298,01,1,Dholpushi,1071,13.9,17.1,14.5,7.0,6.9,6.5,21.7,4.9,3.2,4.4
90,33,67,298,02,1,Chandipur,533,17.3,20.8,11.8,6.8,4.7,8.6,20.3,4.1,2.3,3.4
90,33,67,312,,1,*Dombanda,959,13.5,16.1,10.9,9.0,8.9,9.1,20.0,5.6,1.6,5.4
90,33,67,312,01,1,Durgapur,481,10.6,13.3,12.1,9.4,9.6,10.2,20.0,6.9,1.9,6.2
90,33,67,312,02,1,Dombanda,478,16.3,18.8,9.8,8.6,8.2,7.9,20.1,4.4,1.3,4.6
90,33,67,369,,1,*Gopalpur,4936,11.7,14.0,14.3,9.6,8.0,7.5,21.2,6.0,2.5,5.2
90,33,67,369,01,1,Jogirgaon,1266,11.2,15.5,14.1,9.4,7.6,6.4,21.3,6.4,2.7,5.5
90,33,67,369,02,1,Ambari Bazar,472,8.5,10.8,11.0,12.1,11.4,9.1,22.5,7.2,3.2,4.2
90,33,67,369,03,1,Ambarigram,954,11.2,12.9,16.0,8.2,7.0,8.5,22.9,5.0,2.6,5.7
90,33,67,369,04,1,Gopalpur,1085,12.4,12.8,15.2,9.4,9.4,8.0,19.1,6.0,2.1,5.5
90,33,67,369,05,1,Gonargaon,736,14.3,16.2,13.2,11.7,5.6,7.3,19.2,5.0,2.4,5.2
90,33,67,369,06,1,Sreenathpur,423,11.8,14.9,14.4,7.1,8.7,5.2,24.3,7.1,2.1,4.3
90,33,67,575,,1,*Mannargaon,3000,14.9,16.4,11.5,6.9,6.8,8.1,21.6,5.9,2.3,5.7
90,33,67,575,01,1,Mannargaon,1692,13.9,14.0,12.9,7.5,6.7,8.2,22.3,6.7,2.2,5.7
90,33,67,575,02,1,Hazarigaon,1308,16.3,19.4,9.6,6.0,7.0,8.0,20.7,4.9,2.4,5.7
90,33,67,668,,1,*Nichintapur,309,15.2,17.8,13.6,7.1,9.1,6.8,17.5,3.6,3.6,5.8
90,33,67,703,,1,*Paschim Alampur,473,13.3,17.5,13.3,8.0,6.8,5.7,22.0,5.1,2.7,5.5
90,33,67,710,,1,*Paschim Kamargaon,1162,12.4,16.4,13.8,8.2,7.2,6.1,21.9,4.9,3.7,5.5
90,33,67,710,01,1,Paschim Kamargaon,464,10.3,14.0,13.4,8.0,6.5,7.3,24.4,5.6,4.5,6.0
90,33,67,710,02,1,Nayagaon,698,13.8,17.9,14.0,8.3,7.7,5.3,20.2,4.4,3.2,5.2
90,33,67,717,,1,*Paschim Rampur,3186,14.6,16.5,13.3,8.1,6.5,8.5,19.1,5.4,2.7,5.2
90,33,67,717,01,1,Pirijpur,788,15.4,16.0,11.8,8.2,9.1,7.5,19.2,5.6,3.4,3.8
90,33,67,717,02,1,Baderampur,601,14.5,17.3,15.1,6.3,7.0,8.8,18.1,5.5,2.2,5.2
90,33,67,717,03,1,Rampur,1425,14.9,16.6,13.3,8.3,4.8,9.3,19.3,4.8,2.9,5.9
90,33,67,717,04,1,Islampur,372,12.1,16.4,14.0,9.7,6.5,7.0,20.2,7.0,1.6,5.6
90,33,67,753,,1,*Putipusi,1581,14.5,15.0,12.7,7.7,7.8,7.9,20.5,5.6,2.8,5.4
90,33,67,753,01,1,Jalalpur,1095,15.4,16.1,13.2,7.7,7.9,8.2,18.0,4.9,3.0,5.6
90,33,67,753,02,1,Putipushi,486,12.6,12.6,11.5,7.8,7.4,7.2,26.1,7.2,2.5,5.1
90,33,67,938,,1,*Uttar Dhanpur,690,13.5,15.2,13.0,9.6,5.2,8.7,20.6,5.1,2.6,6.5
90,33,67,987,,1,*Uttar Shaudergaon,696,12.6,13.6,15.8,9.8,7.8,7.2,17.5,5.6,3.7,6.3
90,33,78,,,,Pandergaon Union Total,25658,15.9,16.3,11.7,8.3,7.4,7.7,19.7,4.9,2.9,5.0
90,33,78,234,,1,*Chengaia,2666,15.6,15.6,12.0,8.1,7.8,7.6,20.7,4.5,2.9,5.3
90,33,78,234,01,1,Chengaya,1365,16.8,15.1,12.7,7.7,6.9,8.4,20.5,4.0,3.2,4.8
90,33,78,234,02,1,Shahebergaon,1301,14.2,16.2,11.3,8.5,8.7,6.8,20.9,5.0,2.5,5.8
90,33,78,254,,1,*Dakshin Rajdarer,1073,18.2,14.4,11.4,8.6,5.4,7.3,21.2,4.5,1.9,7.2
90,33,78,275,,1,*Dukrua,1283,14.7,19.4,11.5,8.8,8.0,7.7,17.8,4.8,2.6,4.8
90,33,78,275,01,1,Dukrua,254,12.6,14.2,13.8,11.8,8.7,7.9,21.3,3.9,0.0,5.9
90,33,78,275,02,1,Afsar Nagar,1029,15.2,20.7,10.9,8.1,7.8,7.7,16.9,5.1,3.2,4.6
90,33,78,277,,1,*Daukurkara,2896,16.0,17.1,12.1,7.7,6.8,8.2,19.8,4.9,2.8,4.7
90,33,78,277,01,1,Asaknagar,530,14.0,16.4,14.5,8.3,6.2,6.6,18.7,5.5,4.0,5.8
90,33,78,277,02,1,Gazinagar,463,15.6,17.5,11.9,7.6,6.7,6.7,21.2,5.2,1.9,5.8
90,33,78,277,03,1,Daukerkara,925,18.1,14.8,11.9,8.5,6.7,9.9,19.7,4.4,2.3,3.7
90,33,78,277,04,1,Ratinagar,537,16.8,19.2,12.1,5.8,6.3,10.4,19.2,4.8,1.9,3.5
90,33,78,277,05,1,Raispur,267,13.1,20.6,10.9,7.1,8.2,3.4,22.1,4.5,6.0,4.1
90,33,78,277,06,1,Arshadnagar,174,14.4,17.8,8.6,8.0,8.6,8.0,19.0,5.7,1.7,8.0
90,33,78,326,,1,*Dumuria,1145,16.5,18.1,10.9,9.4,6.8,5.9,20.7,3.8,3.4,4.4
90,33,78,376,,1,*Gupinagar,3884,16.9,15.8,12.1,8.6,8.4,7.6,17.4,4.5,3.1,5.6
90,33,78,376,01,1,Gupinagar,786,18.2,19.7,10.2,6.5,8.0,7.3,17.7,3.9,1.9,6.6
