0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
81,82,54,318,01,1,Dhopa Para,1358,33.0,66.8,0.2,0.0,1367,19.5,71.7,8.4,0.4
81,82,54,318,02,1,Harukhali,987,33.2,66.7,0.0,0.1,997,22.0,71.9,5.7,0.4
81,82,54,318,03,1,Gobindanagar,168,26.2,72.6,0.0,1.2,185,17.8,67.0,13.0,2.2
81,82,54,404,,1,*Gaupara Senbagh,1448,35.8,64.0,0.2,0.0,1392,22.1,69.1,7.9,0.9
81,82,54,404,01,1,Mach Para,208,36.5,63.5,0.0,0.0,208,26.9,64.9,7.7,0.5
81,82,54,404,02,1,Chhota Senbagh,358,35.2,64.8,0.0,0.0,368,21.7,66.6,10.1,1.6
81,82,54,404,03,1,Bara Senbagh,438,36.5,62.8,0.7,0.0,385,20.5,72.5,6.2,0.8
81,82,54,404,04,1,Natun Gaupara,231,35.9,64.1,0.0,0.0,213,20.2,73.2,6.6,0.0
81,82,54,404,05,1,Puratan Gaupara,213,34.3,65.7,0.0,0.0,218,22.5,67.4,8.7,1.4
81,82,54,435,,1,*Halhalia,198,33.8,66.2,0.0,0.0,196,20.4,68.4,9.2,2.0
81,82,54,505,,1,*Jhalmalia (Part),242,32.6,65.7,1.2,0.4,236,18.6,69.5,10.6,1.3
81,82,54,513,,1,*Jeopara,1553,33.7,65.4,0.7,0.1,1562,21.0,68.6,9.5,1.0
81,82,54,536,,1,*Kanai Para (Part),432,34.3,65.0,0.7,0.0,446,23.3,66.4,10.3,0.0
81,82,54,629,,1,*Madhukhali,1500,35.1,64.5,0.4,0.0,1503,19.0,72.0,8.0,1.1
81,82,54,629,01,1,Gani Para,200,35.5,64.5,0.0,0.0,213,17.4,82.2,0.5,0.0
81,82,54,629,02,1,Danga Para,359,33.4,66.0,0.6,0.0,357,17.6,73.4,7.3,1.7
81,82,54,629,03,1,Sarishabari,427,35.6,64.2,0.2,0.0,464,23.5,64.4,11.0,1.1
81,82,54,629,04,1,Madhukhali,514,35.6,63.8,0.6,0.0,469,16.2,73.8,9.0,1.1
81,82,54,684,,1,*Nakulbaria,183,36.6,63.4,0.0,0.0,184,21.7,69.0,8.7,0.5
81,82,54,816,,1,*Saidpur,713,33.2,66.6,0.1,0.0,727,16.4,71.1,11.6,1.0
81,82,54,994,,1,*Ujjalpur,389,31.4,68.4,0.3,0.0,390,16.9,69.0,12.8,1.3
81,82,67,,,,Puthia Union Total,6148,34.5,64.9,0.5,0.1,5980,19.6,69.2,9.3,1.8
81,82,67,093,,1,*Barai Para Part,1090,35.3,64.0,0.6,0.0,1077,18.6,67.9,11.8,1.8
81,82,67,279,,1,*Daipara,461,36.7,63.3,0.0,0.0,415,19.0,75.7,5.3,0.0
81,82,67,342,,1,*Dhananjoy Para,381,34.1,65.1,0.8,0.0,359,17.8,72.1,8.9,1.1
81,82,67,388,,1,*Ganda Gohali (Part),420,36.9,62.6,0.2,0.2,419,19.3,66.3,10.7,3.6
81,82,67,544,,1,*Kandra,2077,33.5,65.8,0.5,0.2,2040,20.6,68.1,8.9,2.3
81,82,67,746,,1,*Palpara (Part),596,35.9,63.3,0.5,0.3,575,20.2,68.2,9.7,1.9
81,82,67,932,,1,*Tarapur,1123,33.2,66.3,0.4,0.2,1095,19.5,71.0,8.3,1.3
81,82,81,,,,Silmaria Union Total,15203,33.0,66.3,0.6,0.1,15286,19.6,69.9,9.3,1.2
81,82,81,,,1,Silmaria Union,14304,33.1,66.2,0.6,0.1,14349,19.6,69.9,9.3,1.2
81,82,81,,,3,Silmaria Union,899,31.8,67.4,0.8,0.0,937,19.6,69.7,9.4,1.3
81,82,81,007,,1,*Amghosh Para,200,39.0,59.0,1.0,1.0,184,20.7,69.6,8.7,1.1
81,82,81,015,,1,*Amrita Para,335,41.5,57.3,0.9,0.3,318,19.5,67.9,11.0,1.6
81,82,81,023,,1,*Arazi Lep Para,74,29.7,67.6,1.4,1.4,68,16.2,75.0,8.8,0.0
81,82,81,038,,1,*Bada Para,413,36.8,62.2,1.0,0.0,390,18.7,67.9,13.3,0.0
81,82,81,046,,1,*Bagh Para,80,25.0,73.8,0.0,1.3,95,23.2,65.3,9.5,2.1
81,82,81,101,,1,*Barbaria,310,33.5,65.5,0.3,0.6,293,14.3,72.0,11.3,2.4
81,82,81,116,,1,*Basu Para,233,30.9,68.2,0.4,0.4,252,21.0,67.9,9.9,1.2
81,82,81,124,,1,*Baje Satghosh Para,185,29.7,70.3,0.0,0.0,189,15.3,76.2,7.4,1.1
81,82,81,147,,1,*Bhikhanpur,94,36.2,63.8,0.0,0.0,83,12.0,74.7,13.3,0.0
81,82,81,163,,1,*Bharatmaria,328,33.2,65.5,1.2,0.0,342,20.5,67.0,12.6,0.0
81,82,81,186,,1,*Bidirpur,169,36.7,62.7,0.6,0.0,165,21.8,64.8,11.5,1.8
81,82,81,209,,1,*Chhatar Para,289,33.2,65.7,1.0,0.0,315,26.3,65.7,7.6,0.3
81,82,81,272,,1,*Chandanmaria,166,36.7,62.7,0.6,0.0,171,18.1,66.1,15.8,0.0
81,82,81,303,,1,*Dankuri,228,30.7,69.3,0.0,0.0,221,15.4,76.0,8.1,0.5
81,82,81,411,,1,*Gobinda Para,183,30.6,68.3,0.5,0.5,179,19.6,76.0,2.2,2.2
81,82,81,427,,1,*Gopal Para,180,37.2,62.8,0.0,0.0,177,16.9,75.1,7.9,0.0
81,82,81,458,,1,*Isabpur,67,19.4,80.6,0.0,0.0,81,23.5,70.4,4.9,1.2
81,82,81,466,,1,*Jagadishpur,294,32.0,67.3,0.7,0.0,313,20.8,70.3,8.6,0.3
81,82,81,474,,1,*Jaga Para,234,30.3,69.2,0.4,0.0,256,20.7,68.8,9.4,1.2
81,82,81,481,,1,*Jamani,133,31.6,68.4,0.0,0.0,137,16.8,73.0,10.2,0.0
81,82,81,497,,1,*Jasa Para,326,32.2,66.9,0.9,0.0,331,19.0,69.5,11.2,0.3
81,82,81,528,,1,*Kaju Para,421,29.9,69.8,0.2,0.0,438,17.8,68.7,10.5,3.0
81,82,81,528,01,1,Chhota Kaju Para,179,28.5,71.5,0.0,0.0,191,15.2,69.6,8.9,6.3
81,82,81,528,02,1,Bara Kaju Para,242,31.0,68.6,0.4,0.0,247,19.8,68.0,11.7,0.4
81,82,81,551,,1,*Kanmaria,233,33.9,66.1,0.0,0.0,253,22.9,67.6,8.3,1.2
81,82,81,559,,3,*Kaonra Jaora,281,33.5,66.5,0.0,0.0,295,22.0,69.5,8.1,0.3
81,82,81,567,,1,*Kashia Pukur,157,40.8,59.2,0.0,0.0,149,21.5,69.8,6.0,2.7
81,82,81,590,,1,*Khoksa,263,30.8,69.2,0.0,0.0,261,15.7,73.2,11.1,0.0
81,82,81,598,,1,*Khamarmaria,221,33.0,67.0,0.0,0.0,227,17.6,74.4,7.9,0.0
81,82,81,606,,1,*Krishnabati,308,31.2,68.2,0.3,0.3,308,17.2,72.1,9.7,1.0
81,82,81,621,,1,*Lep Para,167,35.3,64.7,0.0,0.0,171,19.9,65.5,11.1,3.5
81,82,81,652,,1,*Mali Para,308,33.1,66.9,0.0,0.0,281,13.5,76.5,7.8,2.1
81,82,81,660,,1,*Mangal Para,1405,33.9,65.6,0.4,0.1,1398,20.5,70.0,8.7,0.9
81,82,81,660,01,1,Mangal Para,749,34.0,65.4,0.5,0.0,751,21.6,70.2,7.7,0.5
81,82,81,660,02,1,Goragachhi,518,32.8,66.6,0.2,0.4,524,18.7,69.5,10.1,1.7
81,82,81,660,03,1,Kazir Pukur,138,37.0,63.0,0.0,0.0,123,21.1,70.7,8.1,0.0
81,82,81,676,,1,*Mollah Para,331,30.8,68.6,0.3,0.3,354,18.6,68.1,12.1,1.1
81,82,81,707,,1,*Nandi Para,557,29.8,69.5,0.7,0.0,571,18.7,71.1,9.6,0.5
81,82,81,707,01,1,Nandi Para-1,371,31.0,68.2,0.8,0.0,374,18.7,70.9,9.9,0.5
81,82,81,707,02,1,Nandi Para-2,186,27.4,72.0,0.5,0.0,197,18.8,71.6,9.1,0.5
81,82,81,730,,1,*Nishanpur,131,32.8,67.2,0.0,0.0,135,20.0,63.7,14.8,1.5
81,82,81,738,,1,*Pachamaria,671,33.8,65.4,0.7,0.0,664,20.3,68.1,10.4,1.2
81,82,81,754,,1,*Pampara,208,33.2,66.3,0.5,0.0,225,22.7,66.2,10.7,0.4
81,82,81,800,,3,*Ratal,618,31.1,67.8,1.1,0.0,642,18.5,69.8,10.0,1.7
81,82,81,808,,1,*Sadhanpur,691,31.4,67.9,0.4,0.3,706,20.0,69.7,8.1,2.3
81,82,81,808,01,1,Laskarpur,150,34.0,65.3,0.7,0.0,152,23.0,67.8,9.2,0.0
81,82,81,808,02,1,Kaiharia,105,25.7,74.3,0.0,0.0,112,18.8,75.0,5.4,0.9
81,82,81,808,03,1,Sadhanpur,436,31.9,67.2,0.5,0.5,442,19.2,69.0,8.4,3.4
81,82,81,823,,1,*Shakti Para,192,29.2,70.3,0.5,0.0,162,16.0,74.7,8.6,0.6
81,82,81,831,,1,*Sargachhi,632,35.9,63.4,0.5,0.2,605,22.0,69.9,6.0,2.1
81,82,81,839,,1,*Satbaria,755,33.5,64.4,2.0,0.1,769,22.4,67.1,9.4,1.2
81,82,81,847,,1,*Satghosh Para,231,31.2,65.8,2.6,0.4,230,21.7,68.7,6.5,3.0
81,82,81,870,,1,*Silmaria,56,35.7,64.3,0.0,0.0,54,20.4,70.4,7.4,1.9
81,82,81,886,,1,*Soban Para,197,26.9,73.1,0.0,0.0,209,16.3,81.8,0.5,1.4
81,82,81,893,,1,*Sreerampur,194,32.5,67.0,0.5,0.0,192,20.3,69.3,9.9,0.5
81,82,81,909,,1,*Sukpara,239,33.5,66.5,0.0,0.0,239,19.2,69.0,10.5,1.3
81,82,81,948,,1,*Tebaria,429,38.0,61.3,0.5,0.2,409,20.5,68.5,9.3,1.7
81,82,81,948,01,1,Tebaria,257,35.4,63.8,0.4,0.4,251,19.5,69.3,9.2,2.0
81,82,81,948,02,1,Khalisakuri,172,41.9,57.6,0.6,0.0,158,22.2,67.1,9.5,1.3
81,82,81,963,,1,*Tentulia,571,31.3,68.1,0.5,0.0,568,19.0,70.4,8.6,1.9
81,82,81,979,,1,*Udhan Para,118,30.5,69.5,0.0,0.0,118,18.6,70.3,10.2,0.8
81,82,81,987,,1,*Udhanpur,97,25.8,73.2,0.0,1.0,93,12.9,75.3,8.6,3.2
81,85,,,,,Rajpara Thana Total,58890,40.9,58.4,0.6,0.2,56322,29.4,61.9,7.6,1.2
81,85,,,,2,Rajpara Thana,58890,40.9,58.4,0.6,0.2,56322,29.4,61.9,7.6,1.2
81,85,01,,,,Ward No-01 Total,6528,37.6,61.6,0.6,0.3,6689,26.5,64.4,8.0,1.2
81,85,01,011,,2,*Adubari,184,36.4,63.0,0.5,0.0,180,23.9,63.9,11.1,1.1
81,85,01,300,,2,*Haragram,1186,39.5,59.9,0.5,0.0,1266,28.9,61.3,9.3,0.5
81,85,01,338,,2,*Guri Para,2282,36.2,62.7,0.7,0.4,2312,24.5,66.8,7.1,1.6
81,85,01,384,,2,*Harupur (Part-B),303,38.0,62.0,0.0,0.0,316,27.2,71.5,1.3,0.0
81,85,01,421,,2,*Kashiadanga,200,42.0,57.0,1.0,0.0,202,31.2,60.4,8.4,0.0
81,85,01,431,,2,*Katalbaria,366,35.8,64.2,0.0,0.0,371,28.6,63.6,7.0,0.8
81,85,01,611,,2,*Munshi Para,229,38.9,60.7,0.4,0.0,234,23.1,64.5,11.5,0.9
81,85,01,741,,2,*Roypara,676,37.1,61.4,1.2,0.3,692,27.0,65.2,7.4,0.4
81,85,01,801,,2,*Shayergachha,359,41.8,57.7,0.3,0.3,342,28.7,60.2,9.1,2.0
81,85,01,807,,2,*Sahaji Para,743,36.5,62.3,0.4,0.8,774,26.0,62.1,9.4,2.5
81,85,02,,,,Ward No-02 Total,7103,38.4,60.7,0.7,0.2,7345,26.4,64.1,8.0,1.6
81,85,02,131,,2,*Harogram Bidhir Patal,232,35.8,62.1,2.2,0.0,239,23.4,65.3,10.0,1.3
81,85,02,306,,2,*Haragram Colony,852,38.1,61.2,0.7,0.0,851,21.3,67.6,8.8,2.4
81,85,02,321,,2,*Harogram Purba Para,1132,40.8,58.7,0.4,0.1,1251,30.9,60.6,7.1,1.4
81,85,02,521,,2,*Mollah Para,846,38.1,61.2,0.6,0.1,853,28.4,63.4,7.4,0.8
81,85,02,621,,2,*Nagar Para,673,37.9,61.2,0.6,0.3,696,25.4,63.4,9.9,1.3
81,85,02,641,,2,*Harogram Nutan Para,1937,38.5,60.8,0.6,0.2,2022,26.7,65.2,7.0,1.1
81,85,02,721,,2,*Harogram Rani Dighi,498,35.1,63.9,0.8,0.2,529,27.0,62.8,8.3,1.9
81,85,02,882,,2,*Sheikh Para,483,39.3,59.8,0.6,0.2,458,24.5,64.6,9.6,1.3
81,85,02,890,,2,*Shairgachha,450,37.8,60.2,1.3,0.7,446,23.1,64.6,7.8,4.5
81,85,03,,,,Ward No-03 Total,8455,41.4,57.8,0.5,0.3,8448,27.4,64.3,7.1,1.2
81,85,03,051,,2,*Baharampur Uttar,2247,41.2,57.9,0.5,0.5,2236,26.9,65.9,6.3,0.8
81,85,03,230,,2,*Bil Simla (New),2499,47.3,52.0,0.5,0.1,2417,29.5,61.7,7.7,1.1
81,85,03,251,,2,*Dash Pukur,1842,37.0,61.9,0.8,0.3,1896,24.7,64.9,8.4,1.9
81,85,03,300,,2,*Ghosh Mahallah,772,36.8,62.7,0.3,0.3,750,26.0,67.6,4.9,1.5
81,85,03,450,,2,*Lakshmipur Dinga Doba,1095,39.2,60.5,0.3,0.1,1149,29.5,63.2,6.7,0.6
81,85,04,,,,Ward No-04 Total,5487,38.7,60.5,0.5,0.3,5461,25.1,64.8,9.1,1.0
81,85,04,110,,2,*Bulanpur,256,44.1,55.9,0.0,0.0,235,23.4,68.1,8.5,0.0
81,85,04,319,,2,*Harogram Bazar,452,36.3,62.6,0.9,0.2,503,26.8,62.6,9.7,0.8
81,85,04,431,,2,*Keshabpur,2236,36.9,62.6,0.4,0.1,2401,27.2,64.9,7.6,0.3
81,85,04,442,,2,*Goal Para,995,37.1,61.8,0.7,0.4,1039,24.2,62.9,12.1,0.8
81,85,04,630,,2,*Nababganj,593,57.5,42.3,0.2,0.0,322,26.1,63.4,8.7,1.9
81,85,04,635,,2,*Nobinagar(Bulanpur Natun Para),955,32.8,65.7,0.9,0.6,961,20.2,67.1,9.6,3.1
81,85,05,,,,Ward No-05 Total,5607,39.7,59.4,0.7,0.2,6261,32.1,58.6,8.0,1.3
81,85,05,112,,2,*Bhata Para(Helenabid Colonu),891,37.5,61.4,1.0,0.1,1009,34.2,58.5,6.0,1.3
81,85,05,544,,2,*Mohish Bathan,3380,40.4,58.6,0.8,0.2,3764,32.6,57.9,8.1,1.4
81,85,05,554,,2,*Kulupara,99,30.3,69.7,0.0,0.0,117,30.8,60.7,8.5,0.0
81,85,05,657,,2,*Rajpara,1237,39.9,59.5,0.4,0.2,1371,29.2,60.2,9.4,1.2
81,85,06,,,,Ward No-06 Total,6536,44.2,54.7,0.8,0.2,6349,31.1,60.5,7.4,1.1
81,85,06,051,,2,*Dakshin Baharampur,271,33.6,63.8,2.6,0.0,253,25.7,69.2,4.7,0.4
81,85,06,773,,2,*Lakshmipur (Part),6265,44.7,54.3,0.8,0.2,6096,31.3,60.1,7.5,1.1
81,85,07,,,,Ward No-07 Total,6983,34.2,65.1,0.6,0.1,4245,29.3,61.7,7.9,1.2
81,85,07,105,,2,*Chandipur,1229,40.4,58.3,1.1,0.2,1332,30.7,58.6,9.8,1.0
81,85,07,121,,2,*Betia Para,242,41.3,57.9,0.8,0.0,234,29.5,60.3,10.3,0.0
81,85,07,771,,2,*Lakshmipur Bhatia Para,1376,44.5,54.4,0.9,0.2,1330,28.8,63.6,6.8,0.8
81,85,07,957,,2,*Sreerampur,4136,28.5,71.1,0.4,0.0,1349,28.2,63.1,6.7,1.9
81,85,08,,,,Ward No-08 Total,5042,47.0,52.6,0.3,0.0,4512,33.6,57.8,7.7,0.9
81,85,08,450,,2,*Kazihata,3100,45.6,54.1,0.3,0.0,2781,30.2,61.5,7.7,0.6
81,85,08,938,,2,*Sipai Para,1942,49.3,50.3,0.3,0.1,1731,39.0,51.8,7.8,1.4
81,85,10,,,,Ward No-10 (Part) Total,2554,57.3,42.2,0.4,0.2,2671,46.4,46.9,5.9,0.8
81,85,10,136,,2,*Bil Simla (Old),276,55.8,44.2,0.0,0.0,205,24.4,68.3,6.8,0.5
81,85,10,386,,2,*Goalpara,389,52.4,47.0,0.3,0.3,387,38.2,53.7,6.7,1.3
81,85,10,720,,2,*Medical College Campus,1261,61.6,38.1,0.2,0.1,1529,57.2,38.1,4.4,0.3
81,85,10,994,,2,*Wapda Colony(Kala Bagan),628,52.4,46.5,0.8,0.3,550,30.4,58.4,9.3,2.0
81,85,14,,,,Ward No-14 (Part) Total,4595,41.9,57.7,0.3,0.1,4341,26.9,66.4,5.6,1.2
81,85,14,931,,2,*Terokhadia,4595,41.9,57.7,0.3,0.1,4341,26.9,66.4,5.6,1.2
81,90,,,,,Shah Makhdum Thana Total,12367,39.4,60.1,0.4,0.1,11984,29.3,63.3,6.2,1.1
81,90,,,,2,Shah Makhdum Thana,12367,39.4,60.1,0.4,0.1,11984,29.3,63.3,6.2,1.1
81,90,17,,,,Ward No-17 Total,8287,39.9,59.6,0.4,0.1,8323,30.3,62.4,6.0,1.3
81,90,17,041,,2,*Bagan Para,314,36.0,64.0,0.0,0.0,315,22.2,67.6,8.6,1.6
81,90,17,121,,2,*Bharali Para,1132,40.5,59.1,0.4,0.0,1039,25.2,67.2,5.7,1.9
81,90,17,191,,2,*Chak Para,491,33.4,65.4,1.2,0.0,494,25.9,65.8,7.9,0.4
81,90,17,221,,2,*Dakshin Naoda Para,763,33.4,65.5,0.8,0.3,661,23.8,70.2,4.7,1.4
81,90,17,391,,2,*Joker Kandor Master Para,541,35.1,64.5,0.4,0.0,578,24.6,65.1,9.3,1.0
81,90,17,461,,2,*Kutch Para,140,35.7,62.9,0.0,1.4,140,23.6,65.0,9.3,2.1
81,90,17,471,,2,*Madhya Nouda Para,820,37.2,62.3,0.5,0.0,791,26.2,67.8,5.6,0.5
81,90,17,481,,2,*Mahalder Para,561,40.8,58.8,0.4,0.0,526,26.2,66.2,7.2,0.4
81,90,17,651,,2,*Omar Pur,333,48.0,52.0,0.0,0.0,442,52.3,43.9,3.8,0.0
81,90,17,691,,2,*Pachani Para,400,37.0,62.8,0.3,0.0,397,20.9,72.3,4.3,2.5
81,90,17,701,,2,*Roy Para,812,40.3,59.1,0.4,0.2,1005,38.3,56.2,4.0,1.5
81,90,17,751,,2,*Road Naoda Para,463,42.5,56.8,0.4,0.2,433,31.2,63.0,4.4,1.4
81,90,17,821,,2,*Sekh Para,504,37.5,62.1,0.0,0.4,523,24.3,62.3,10.7,2.7
81,90,17,971,,2,*Uttar Naoda Para,1013,51.7,48.0,0.2,0.1,979,43.1,51.1,4.9,0.9
81,90,18,,,,Ward No-18 (Part) Total,4080,38.2,61.3,0.4,0.1,3661,27.2,65.2,6.7,0.8
81,90,18,257,,2,*Ahmednagar,233,30.9,68.7,0.4,0.0,252,22.6,71.8,5.6,0.0
81,90,18,262,,2,*Ferozabad,344,36.3,63.7,0.0,0.0,316,20.9,78.8,0.3,0.0
81,90,18,582,,2,*Paba Math Pukur,139,28.1,71.9,0.0,0.0,159,29.6,70.4,0.0,0.0
81,90,18,670,,2,*Paba Technical College,51,72.5,27.5,0.0,0.0,25,40.0,60.0,0.0,0.0
81,90,18,681,,2,*Paba Rice Mill,174,37.9,62.1,0.0,0.0,180,30.6,63.3,4.4,1.7
81,90,18,729,,2,*Paba Para,726,37.6,61.6,0.6,0.3,655,30.8,60.8,7.9,0.5
81,90,18,740,,2,*Paba Natun Para,1491,37.2,62.2,0.5,0.1,1427,25.6,64.5,9.1,0.8
81,90,18,985,,2,*Uttar Shalbagan (Part),922,42.6,56.9,0.4,0.0,647,30.1,61.5,6.3,2.0
81,94,,,,,Tanore Upazila Total,74559,31.8,67.5,0.5,0.2,78279,20.7,68.4,8.9,2.0
81,94,,,,1,Tanore Upazila,53417,31.1,68.2,0.5,0.2,56519,20.3,68.4,9.2,2.2
81,94,,,,2,Tanore Upazila,21142,33.6,65.7,0.5,0.2,21760,21.7,68.4,8.3,1.7
81,94,,,,3,Tanore  Paurashava,,,,,,,,,,
81,94,01,,,,Ward No-01 Total,1075,33.2,66.4,0.4,0.0,1054,16.8,71.6,10.6,0.9
81,94,01,180,,2,*Bel Pukur,247,32.0,68.0,0.0,0.0,250,15.6,74.0,10.4,0.0
81,94,01,310,,2,*Haridebpur,511,32.7,66.7,0.6,0.0,498,15.3,72.3,10.8,1.6
81,94,01,660,,2,*Shamspur,317,35.0,64.7,0.3,0.0,306,20.3,68.6,10.5,0.7
81,94,02,,,,Ward No-02 Total,1808,36.4,62.9,0.3,0.4,1889,22.4,64.2,11.1,2.3
81,94,02,290,,2,*Gokul,689,33.2,65.9,0.6,0.3,738,22.2,66.5,9.1,2.2
81,94,02,750,,2,*Talonda,1119,38.3,61.0,0.2,0.4,1151,22.6,62.6,12.4,2.3
81,94,03,,,,Ward No-03 Total,1381,32.4,67.2,0.4,0.0,1532,23.4,67.7,7.2,1.7
81,94,03,210,,2,*Chapra,605,32.4,67.3,0.3,0.0,706,27.3,63.5,6.9,2.3
81,94,03,250,,2,*Dhan Tair,496,34.1,65.7,0.2,0.0,537,20.5,70.9,7.4,1.1
81,94,03,600,,2,*Mathura,280,29.6,69.6,0.7,0.0,289,19.0,72.0,7.6,1.4
81,94,04,,,,Ward No-04 Total,1852,31.9,67.5,0.5,0.1,1761,21.1,71.2,6.4,1.4
81,94,04,400,,2,*Gubir Para,413,32.7,66.8,0.5,0.0,395,20.5,71.6,7.1,0.8
81,94,04,670,,2,*Sindukai,325,34.2,64.6,1.2,0.0,306,18.6,69.9,10.8,0.7
81,94,04,790,,2,*Tanore Purba,1114,31.0,68.6,0.3,0.2,1060,22.0,71.3,4.9,1.8
81,94,05,,,,Ward No-05 Total,1873,36.9,61.9,0.7,0.4,1811,21.0,68.4,8.6,1.9
81,94,05,300,,2,*Gollapara,1031,39.0,60.0,0.7,0.3,967,20.8,68.5,9.4,1.3
81,94,05,655,,2,*Paschim Tanore,842,34.3,64.3,0.8,0.6,844,21.3,68.4,7.7,2.6
81,94,06,,,,Ward No-06 Total,1435,30.2,69.4,0.3,0.1,1517,18.4,73.1,7.6,0.9
81,94,06,080,,2,*Amsu,689,30.5,69.2,0.1,0.1,722,19.9,69.8,9.0,1.2
81,94,06,600,,2,*Mathurapur,580,28.6,70.9,0.5,0.0,640,17.0,77.3,5.2,0.5
81,94,06,710,,2,*Tatiar Para,166,34.3,65.1,0.6,0.0,155,16.8,71.0,11.0,1.3
81,94,07,,,,Ward No-07 Total,1064,28.4,70.7,0.4,0.6,1138,16.1,70.2,11.1,2.6
81,94,07,220,,2,*Chandpur,131,29.8,69.5,0.0,0.8,142,16.9,65.5,14.1,3.5
81,94,07,668,,2,*Raytan Baze Akchha,613,27.7,71.5,0.7,0.2,649,15.7,71.2,11.2,1.8
81,94,07,960,,2,*Ziol,320,29.1,69.7,0.0,1.3,347,16.4,70.3,9.5,3.7
81,94,08,,,,Ward No-08 Total,970,34.0,65.4,0.6,0.0,974,21.3,69.7,8.2,0.8
81,94,08,107,,2,*Baze Barshow,58,37.9,60.3,1.7,0.0,62,30.6,59.7,8.1,1.6
81,94,08,190,,2,*Bhat Randa,89,29.2,70.8,0.0,0.0,94,19.1,67.0,13.8,0.0
81,94,08,195,,2,*Bhadra Khanda,262,30.9,68.7,0.4,0.0,246,16.3,74.4,8.1,1.2
81,94,08,200,,2,*Buruj,367,34.1,65.1,0.8,0.0,379,22.2,72.6,4.2,1.1
81,94,08,828,,2,*Purba Raytan Barshow,194,39.2,60.3,0.5,0.0,193,23.8,62.7,13.5,0.0
81,94,09,,,,Ward No-09 Total,1199,28.8,70.2,0.5,0.5,1280,18.2,68.7,10.2,3.0
81,94,09,590,,2,*Masinda,531,32.0,67.8,0.0,0.2,537,17.9,68.5,10.6,3.0
81,94,09,877,,2,*Paschim Raytan Barshow,668,26.2,72.2,0.9,0.7,743,18.4,68.8,9.8,3.0
81,94,,,,2,Mundumala  Paurashava,,,,,,,,,,
81,94,11,,,,Ward No-01 (Mundumala) Total,1082,34.6,65.1,0.4,0.0,1147,22.0,69.2,7.4,1.4
81,94,11,816,,2,*Pachandar,1082,34.6,65.1,0.4,0.0,1147,22.0,69.2,7.4,1.4
81,94,12,,,,Ward No-02 Total,408,29.7,70.1,0.2,0.0,438,16.7,70.8,9.8,2.7
81,94,12,225,,2,*Chinaso,408,29.7,70.1,0.2,0.0,438,16.7,70.8,9.8,2.7
81,94,13,,,,Ward No-03 Total,1078,31.8,67.5,0.5,0.2,1122,21.2,69.5,7.0,2.2
81,94,13,234,,2,*Chunia Para,764,32.1,67.3,0.4,0.3,786,22.0,69.3,6.9,1.8
81,94,13,835,,2,*Prakashnagar,314,31.2,68.2,0.6,0.0,336,19.3,69.9,7.4,3.3
81,94,14,,,,Ward No-04 Total,977,34.4,65.1,0.3,0.2,1002,25.3,67.0,6.9,0.8
81,94,14,769,,2,*Mundumala,977,34.4,65.1,0.3,0.2,1002,25.3,67.0,6.9,0.8
81,94,15,,,,Ward No-05 Total,1547,36.9,62.7,0.3,0.1,1621,28.2,65.0,5.7,1.2
81,94,15,427,,2,*Gouranga Pur,307,35.5,64.5,0.0,0.0,308,26.0,65.9,6.2,1.9
81,94,15,882,,2,*Sadipur,1240,37.3,62.3,0.3,0.2,1313,28.7,64.7,5.6,1.0
81,94,16,,,,Ward No-06 Total,755,37.2,62.0,0.8,0.0,736,22.1,70.0,7.5,0.4
81,94,16,525,,2,*Jagadishpur,189,42.3,57.1,0.5,0.0,178,24.7,68.5,6.7,0.0
81,94,16,990,,2,*Tetna,566,35.5,63.6,0.9,0.0,558,21.3,70.4,7.7,0.5
81,94,17,,,,Ward No-07 Total,774,37.3,62.0,0.6,0.0,821,26.6,63.5,8.8,1.2
81,94,17,037,,2,*Ayada,579,39.0,60.3,0.7,0.0,591,27.9,62.9,7.8,1.4
81,94,17,572,,2,*Jot Garib,195,32.3,67.2,0.5,0.0,230,23.0,64.8,11.3,0.9
81,94,18,,,,Ward No-08 Total,840,33.2,66.3,0.4,0.1,931,23.4,64.6,8.3,3.8
81,94,18,492,,2,*Hasna Para Chorkhor,615,31.5,68.1,0.2,0.2,665,21.2,66.5,7.8,4.5
81,94,18,633,,2,*Karimpur,225,37.8,61.3,0.9,0.0,266,28.9,59.8,9.4,1.9
81,94,19,,,,Ward No-09 Total,1024,35.0,64.1,0.7,0.3,986,23.2,68.3,7.5,1.0
81,94,19,708,,2,*Mainpur,1024,35.0,64.1,0.7,0.3,986,23.2,68.3,7.5,1.0
81,94,27,,,,Badhair Union Total,7132,34.2,65.3,0.4,0.1,7410,23.8,66.9,7.3,1.9
81,94,27,046,,1,*Badalpur,74,31.1,68.9,0.0,0.0,81,24.7,66.7,8.6,0.0
81,94,27,051,,1,*Badhair,618,34.5,64.9,0.6,0.0,621,20.8,67.5,10.1,1.6
81,94,27,051,01,1,Badhair,439,34.9,64.7,0.5,0.0,448,22.3,67.2,8.7,1.8
81,94,27,051,02,1,Paranpur,179,33.5,65.4,1.1,0.0,173,16.8,68.2,13.9,1.2
81,94,27,061,,1,*Baidyapur,618,36.1,62.1,1.1,0.6,597,24.8,68.3,5.7,1.2
81,94,27,145,,1,*Bhandal,253,33.2,66.8,0.0,0.0,299,27.8,67.2,5.0,0.0
