0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
93,57,28,734,,1,*Mohan,1,4,4,4,0,0,5,10,0,0,8,9
93,57,28,854,,1,*Ramkrishnabari,26,17,64,58,4,0,105,181,2,1,137,96
93,57,28,883,,1,*Sailka,40,20,45,94,7,2,101,158,1,0,110,115
93,57,28,918,,1,*Shibrambari,10,13,24,28,0,2,31,59,0,0,52,48
93,57,28,956,,1,*Tankiata,7,3,11,9,0,1,20,19,0,0,15,25
93,57,28,982,,1,*Tikri,29,14,27,26,5,5,28,51,2,0,46,68
93,57,66,,,,Golabari Union Total,616,459,640,721,116,69,1077,1719,34,8,1279,1627
93,57,66,029,,1,*Amil (Part),25,20,15,24,11,2,27,49,1,0,40,57
93,57,66,038,,1,*Aralia,44,24,32,36,11,3,66,84,2,1,53,74
93,57,66,068,,1,*Bagua,10,6,13,4,3,4,12,27,0,0,30,39
93,57,66,140,,1,*Basudebbari,3,14,11,5,4,3,40,54,0,0,33,46
93,57,66,158,,1,*Beltia,43,34,24,38,4,6,51,72,1,1,56,72
93,57,66,187,,1,*Bhattabari,7,4,18,23,0,1,26,32,2,0,30,23
93,57,66,251,,1,*Chakandha,20,21,18,14,3,1,25,43,0,1,39,41
93,57,66,256,,1,*Chakandha Birerbari,3,6,9,10,1,2,16,39,1,1,24,31
93,57,66,260,,1,*Chakandha Takipur,14,14,24,21,2,3,40,62,0,0,52,50
93,57,66,333,,1,*Debipur,6,14,15,12,1,2,22,15,0,0,16,23
93,57,66,341,,1,*Dharbari(Part),8,10,2,3,1,4,7,10,0,0,6,10
93,57,66,409,,1,*Gauripur,118,13,24,28,1,0,42,32,10,0,28,51
93,57,66,427,,1,*Golabari,25,26,32,44,4,2,57,126,0,0,89,87
93,57,66,482,,1,*Hasnai,20,17,17,19,5,3,50,77,2,0,64,94
93,57,66,546,,1,*Kadim Fasal Konabari,3,1,13,4,0,1,7,6,1,0,12,20
93,57,66,623,,1,*Konabari,17,19,40,28,2,2,47,69,1,0,53,75
93,57,66,632,,1,*Krishnapur,10,6,9,7,1,0,17,22,0,0,17,27
93,57,66,649,,1,*Kuribari,12,13,20,27,4,4,37,79,2,0,65,82
93,57,66,666,,1,*Lokdeo,15,13,39,38,4,3,57,100,0,0,86,80
93,57,66,683,,1,*Mahadas,14,7,16,14,4,2,29,25,0,0,28,29
93,57,66,691,,1,*Maijbari,10,1,7,18,1,0,18,15,1,0,14,24
93,57,66,700,,1,*Majhira,23,16,29,24,5,3,32,51,2,0,40,57
93,57,66,725,,1,*Mehari,7,6,28,35,1,0,32,42,0,0,19,51
93,57,66,751,,1,*Mulbari,2,6,7,17,4,0,22,24,0,0,19,22
93,57,66,781,,1,*Panchisha,22,27,33,40,7,3,54,94,1,1,69,82
93,57,66,875,,1,*Sadashib Bari,3,1,12,6,0,0,15,17,0,0,17,16
93,57,66,888,,1,*Sailka,32,24,24,40,9,4,50,90,2,1,44,66
93,57,66,896,,1,*Sangram Shimul,27,18,26,45,8,3,39,112,1,0,73,70
93,57,66,913,,1,*Sherubari,1,6,13,5,1,2,13,29,0,0,14,22
93,57,66,926,,1,*Singerbari,12,22,15,21,3,1,35,32,0,1,20,39
93,57,66,930,,1,*Singra,45,31,33,48,8,2,61,125,3,0,80,94
93,57,66,943,,1,*Sreerambari,15,19,22,23,3,3,31,65,1,1,49,73
93,57,78,,,,Mirzabari Union Total,363,279,440,582,56,38,718,1260,16,4,1009,1310
93,57,78,025,,1,*Ambaria,43,27,33,42,7,3,71,97,1,0,79,133
93,57,78,085,,1,*Baliachora,12,10,15,20,2,2,10,37,1,0,34,35
93,57,78,175,,1,*Bhabanir Teki,50,28,59,103,3,0,100,164,1,0,163,186
93,57,78,230,,1,*Bishnaipal,18,8,23,34,3,2,44,77,1,0,57,91
93,57,78,239,,1,*Brahmanbari,43,43,76,85,7,2,124,264,0,1,191,225
93,57,78,316,,1,*Dari Hasil,11,15,26,28,2,2,41,80,3,0,32,60
93,57,78,371,,1,*Fazilpur,4,3,8,5,3,1,9,14,0,1,10,8
93,57,78,465,,1,*Hajipur,8,5,16,17,0,2,15,35,0,0,28,35
93,57,78,478,,1,*Hasil,28,26,20,50,8,2,47,71,1,0,66,93
93,57,78,508,,1,*Jalalpur,0,0,1,2,0,0,1,1,0,0,2,3
93,57,78,589,,1,*Katanpur,19,13,11,18,4,4,23,46,0,0,38,57
93,57,78,730,,1,*Mirzapur,20,22,28,35,2,1,40,65,1,0,55,71
93,57,78,738,,1,*Mohanpur,2,3,4,6,1,0,3,11,2,0,12,10
93,57,78,743,,1,*Mollahbari,8,6,11,11,2,3,27,43,0,1,36,40
93,57,78,790,,1,*Palbari,50,30,59,68,6,8,69,100,3,1,95,127
93,57,78,845,,1,*Radhanagar,25,20,21,19,2,4,37,57,1,0,40,48
93,57,78,879,,1,*Palbari Radhanagar,16,10,17,24,2,0,36,63,1,0,41,49
93,57,78,973,,1,*Thalbari,6,10,12,15,2,2,21,35,0,0,30,39
93,57,92,,,,Solakuri Union Total,459,394,595,621,57,25,830,1371,15,6,1212,1553
93,57,92,042,,1,*Arankhola(Part-02),139,71,167,117,18,4,191,277,7,2,284,279
93,57,92,042,01,1,Katajany,4,3,19,29,1,0,48,77,0,0,60,59
93,57,92,042,02,1,Kajai,5,5,6,3,2,0,10,11,0,0,13,12
93,57,92,042,03,1,Ponamary,6,5,11,18,2,0,28,46,0,0,35,28
93,57,92,042,04,1,Harindara,9,3,21,14,1,0,11,41,0,0,46,42
93,57,92,042,05,1,Baduria,5,6,5,5,3,0,7,10,0,0,7,9
93,57,92,042,06,1,Bondora,5,9,2,3,1,0,8,4,0,0,15,22
93,57,92,042,07,1,Jalabada,8,3,5,7,0,2,11,13,0,0,10,12
93,57,92,042,08,1,Kakraguni,10,5,23,5,1,0,8,13,0,0,12,16
93,57,92,042,09,1,Joyanagachha,8,12,29,6,0,1,26,23,1,2,28,28
93,57,92,042,10,1,Sadhu Para,6,4,19,9,4,0,10,7,3,0,14,13
93,57,92,042,11,1,Chonia,62,14,15,9,3,1,13,14,3,0,24,26
93,57,92,042,12,1,Gilagachha,11,2,12,9,0,0,11,18,0,0,20,12
93,57,92,217,,1,*Pirgachha (Part-02),57,130,74,80,14,5,110,124,3,2,132,187
93,57,92,217,01,1,Pirgachha,23,86,26,16,2,1,27,36,0,0,36,59
93,57,92,217,02,1,Thanarbaid,11,9,12,11,4,1,22,23,2,0,24,41
93,57,92,217,03,1,Jalichera,6,11,7,5,4,2,10,8,0,1,14,21
93,57,92,217,04,1,Banaria,4,6,2,4,0,1,5,5,0,1,13,15
93,57,92,217,05,1,Mahismara,11,10,21,39,2,0,33,40,1,0,34,39
93,57,92,217,06,1,Sainamari (Part-02),2,8,6,5,2,0,13,12,0,0,11,12
93,57,92,375,,1,*Fulbagh Chala,65,45,89,106,9,6,129,249,2,0,195,275
93,57,92,375,01,1,Ramkrishnapur,13,18,14,22,2,2,14,26,0,0,20,34
93,57,92,375,02,1,Baratal,8,6,6,4,0,1,12,20,0,0,20,31
93,57,92,375,03,1,Hialer Chala,8,4,15,17,1,0,35,44,0,0,34,30
93,57,92,375,04,1,Jamgaichha,10,7,15,15,1,0,20,39,0,0,24,36
93,57,92,375,05,1,Baidar Chala,5,1,14,22,0,1,19,37,2,0,30,51
93,57,92,375,06,1,Chandpur,8,1,11,15,2,0,12,43,0,0,43,46
93,57,92,375,07,1,Ragamary,6,5,6,9,3,0,8,13,0,0,9,21
93,57,92,375,08,1,Baghadoba,7,3,8,2,0,2,9,27,0,0,15,26
93,57,92,533,,1,*Jor Amgachha,64,52,104,139,4,3,164,272,0,0,236,288
93,57,92,533,01,1,Hagurakuri,10,6,18,25,0,0,23,37,0,0,48,46
93,57,92,533,02,1,Kailakuri,6,6,20,40,0,0,36,65,0,0,51,57
93,57,92,533,03,1,Sabakchana,21,15,23,33,2,2,25,56,0,0,54,74
93,57,92,533,04,1,Mantala,15,11,13,11,0,1,26,39,0,0,39,43
93,57,92,533,05,1,Sheristal,3,8,6,15,0,0,26,35,0,0,18,25
93,57,92,533,06,1,Sonatan,7,4,13,8,1,0,14,20,0,0,14,24
93,57,92,533,07,1,Hatimara,2,2,11,7,1,0,14,20,0,0,12,19
93,57,92,939,,1,*Sholakuri,134,96,161,179,12,7,236,449,3,2,365,524
93,57,92,939,01,1,Sholakuri,52,42,74,80,8,4,96,158,0,2,131,212
93,57,92,939,02,1,Baraikuri,15,21,13,18,1,1,35,50,0,0,47,64
93,57,92,939,03,1,Dawar Chala,11,5,23,10,2,1,16,63,1,0,48,60
93,57,92,939,04,1,Dighirpar,19,12,14,21,0,0,28,52,1,0,44,61
93,57,92,939,05,1,Mominbag,17,7,17,15,1,0,24,55,1,0,41,57
93,57,92,939,06,1,Kuralia,12,3,5,9,0,0,12,29,0,0,18,31
93,57,92,939,07,1,Garovita,5,2,7,16,0,1,13,21,0,0,14,16
93,57,92,939,08,1,Gazirvita,3,4,8,10,0,0,12,21,0,0,22,23
93,66,,,,,Mirzapur Upazila Total,8609,6911,7648,9621,2011,1623,12183,20432,431,185,14729,22113
93,66,,,,1,Mirzapur Upazila,7849,5610,7079,8946,1729,902,11191,18754,350,128,13466,20111
93,66,,,,2,Mirzapur Upazila,600,1180,471,535,238,695,818,1311,72,52,1023,1604
93,66,,,,3,Mirzapur Upazila,160,121,98,140,44,26,174,367,9,5,240,398
93,66,,,,2,Mirzapur Paurashava,600,1180,471,535,238,695,818,1311,72,52,1023,1604
93,66,01,,,,Ward No-01 Total,79,54,45,55,18,12,73,116,4,2,98,144
93,66,01,836,,2,*Uttar Pustakamuri,79,54,45,55,18,12,73,116,4,2,98,144
93,66,02,,,,Ward No-02 Total,85,673,49,82,28,531,109,307,11,33,124,369
93,66,02,115,,2,*Baimhati(Part Hosp.Sauth East),54,650,24,52,22,524,49,247,8,31,78,306
93,66,02,336,,2,*Dakshin Pustakamuri,31,23,25,30,6,7,60,60,3,2,46,63
93,66,03,,,,Ward No-03 Total,147,140,68,79,74,65,175,228,34,5,238,329
93,66,03,115,,2,*Baimhati(Main Town Part),62,66,47,43,35,34,108,110,20,2,134,142
93,66,03,168,,2,*Baowar Kumerjani(West Part),53,66,15,30,29,26,41,80,9,2,69,140
93,66,03,427,,2,*Garail(Paurasava Part),14,1,4,1,7,3,4,15,4,0,20,26
93,66,03,836,,2,*Pustakamuri(Bypas Bus St.Part,18,7,2,5,3,2,22,23,1,1,15,21
93,66,04,,,,Ward No-04 Total,41,32,82,96,13,4,116,117,0,1,108,143
93,66,04,836,,2,*Postakumari Saudagar Patti,13,14,49,56,2,1,77,66,0,0,73,72
93,66,04,868,,2,*Uttar Baowar Kumarjani,28,18,33,40,11,3,39,51,0,1,35,71
93,66,05,,,,Ward No-05 Total,43,37,44,55,26,12,78,98,4,0,67,127
93,66,05,268,,2,*Dakhin Baowar Kumarjani,43,37,44,55,26,12,78,98,4,0,67,127
93,66,06,,,,Ward No-06 Total,70,99,58,67,32,30,86,130,13,9,139,167
93,66,06,815,,2,*Purbabaimhati(Part UzPalpara),70,99,58,67,32,30,86,130,13,9,139,167
93,66,07,,,,Ward No-07 Total,47,44,28,25,18,15,44,88,0,1,85,79
93,66,07,730,,2,*Mirzapur(East Part),11,14,4,9,3,4,11,39,0,1,34,23
93,66,07,879,,2,*Sarisadair(North Part),36,30,24,16,15,11,33,49,0,0,51,56
93,66,08,,,,Ward No-08 Total,50,58,60,44,18,20,80,138,3,1,106,157
93,66,08,047,,2,*Andhora,31,31,46,35,10,7,59,95,2,1,68,96
93,66,08,730,,2,*Mirzapur(West Part),19,27,14,9,8,13,21,43,1,0,38,61
93,66,09,,,,Ward No-09 Total,38,43,37,32,11,6,57,89,3,0,58,89
93,66,09,586,,2,*Kanttalia,19,28,22,22,6,3,37,53,1,0,34,46
93,66,09,913,,2,*Sreehori Para,19,15,15,10,5,3,20,36,2,0,24,43
93,66,13,,,,Ajgana Union Total,578,439,720,787,160,68,1061,1667,22,10,1202,1713
93,66,13,033,,1,*Ajgana,92,75,98,120,21,10,186,241,4,0,180,262
93,66,13,197,,1,*Beltail,77,59,76,107,27,10,118,175,3,2,130,200
93,66,13,235,,1,*Bhulua,2,0,0,1,1,0,2,6,0,0,4,1
93,66,13,293,,1,*Chiteshwari,125,108,241,192,43,10,289,422,2,5,361,449
93,66,13,442,,1,*Ghagrai,25,11,38,63,5,2,47,94,1,0,44,64
93,66,13,648,,1,*Kuratali,31,40,45,72,8,6,74,111,0,0,63,77
93,66,13,653,,1,*Kuri Para,88,56,72,50,19,8,122,171,2,1,153,217
93,66,13,721,,1,*Majidpur,27,16,20,20,9,5,29,68,0,0,40,78
93,66,13,793,,1,*Palashtali,20,17,24,34,7,5,58,96,1,2,72,80
93,66,13,961,,1,*Telina,91,57,106,128,20,12,136,283,9,0,155,285
93,66,15,,,,Anaitara Union Total,598,440,403,552,149,55,592,1162,38,4,753,1222
93,66,15,009,,1,*Ag Chamari,25,16,17,25,5,0,29,44,1,0,32,42
93,66,15,028,,1,*Ag Haid,8,2,8,16,0,0,17,37,0,0,21,26
93,66,15,052,,1,*Anaitara,27,23,38,31,10,2,33,80,2,0,45,60
93,66,15,076,,1,*Atghari,28,20,18,22,6,1,34,37,0,0,36,45
93,66,15,086,,1,*Bade Bharra,7,8,8,3,2,0,13,19,1,0,16,19
93,66,15,149,,1,*Banguri,25,8,4,19,10,4,11,38,1,0,22,36
93,66,15,249,,1,*Bilsa,39,28,36,49,7,2,44,88,2,1,42,83
93,66,15,283,,1,*Chaubaria,17,12,23,12,0,0,10,30,0,0,18,36
93,66,15,312,,1,*Dari Bahar,15,10,13,28,2,0,20,27,0,0,18,28
93,66,15,317,,1,*Dant Para,35,17,10,19,5,2,19,46,0,1,29,56
93,66,15,350,,1,*Dhuparia,13,10,7,5,1,0,10,19,1,0,9,16
93,66,15,394,,1,*Fatehpur,87,80,43,102,20,6,88,153,6,0,120,244
93,66,15,533,,1,*Jagat Bharra,27,18,10,15,7,2,28,49,6,0,46,35
93,66,15,571,,1,*Kalamjani,12,4,8,9,2,2,6,27,1,0,12,20
93,66,15,620,,1,*Khagutia,14,10,15,19,4,1,19,36,0,0,18,26
93,66,15,663,,1,*Lakshminda,12,4,4,12,1,1,20,24,1,0,17,20
93,66,15,672,,1,*Mahadinagar,54,29,14,40,12,5,57,90,4,0,59,98
93,66,15,692,,1,*Mamudpur,94,81,69,67,36,17,85,184,7,0,103,172
93,66,15,701,,1,*Mashajan,18,14,19,15,5,2,14,30,3,0,28,44
93,66,15,797,,1,*Panchdana,15,18,9,12,1,0,3,22,1,0,12,35
93,66,15,922,,1,*Sukta,19,17,19,18,12,5,23,65,1,2,39,57
93,66,15,927,,1,*Sunditara,4,9,10,14,1,1,6,11,0,0,9,22
93,66,15,951,,1,*Teghari Bhatta,3,2,1,0,0,2,3,6,0,0,2,2
93,66,23,,,,Bahuria Union Total,433,277,348,440,83,43,557,991,18,3,716,1183
93,66,23,048,,1,*Anailbari,20,13,23,30,4,1,28,55,0,0,38,51
93,66,23,062,,1,*Arai Para,23,17,27,36,8,2,44,68,2,0,45,82
93,66,23,105,,1,*Bahuria,123,82,113,146,28,15,176,283,3,1,212,347
93,66,23,105,01,1,Bahuria,90,47,78,92,15,12,106,149,2,1,118,173
93,66,23,105,02,1,Budir  Para,12,12,12,16,7,2,36,49,0,0,47,75
93,66,23,105,03,1,Mandira Para,12,7,18,22,2,1,26,50,0,0,30,62
93,66,23,105,04,1,Bahuria Char Para,8,10,1,5,1,0,2,18,0,0,11,22
93,66,23,105,05,1,Atharadana,1,6,4,11,3,0,6,17,1,0,6,15
93,66,23,201,,1,*Betrasin,27,15,18,20,7,3,26,50,0,0,34,55
93,66,23,245,,1,*Bil Gazaria,9,5,2,4,0,0,4,16,1,0,8,17
93,66,23,278,,1,*Chandulia,55,40,51,66,5,5,71,118,3,0,69,132
93,66,23,324,,1,*Chhota Gabra,14,12,7,12,1,1,10,24,0,0,27,44
93,66,23,355,,1,*Dighalia,25,13,16,19,7,2,42,67,3,0,49,86
93,66,23,403,,1,*Bara Gabra,34,13,16,37,0,1,39,84,2,0,45,79
93,66,23,437,,1,*Geramara,19,9,15,18,2,3,24,54,1,0,46,90
93,66,23,456,,1,*Gohailbari,37,30,16,24,9,3,37,66,2,2,55,66
93,66,23,562,,1,*Kahetora,14,11,18,1,2,3,16,38,0,0,22,39
93,66,23,615,,1,*Keshabpur,15,11,2,12,4,0,17,24,0,0,24,34
93,66,23,634,,1,*Kot Bahuria,18,6,24,15,6,4,23,44,1,0,42,61
93,66,31,,,,Banail Union Total,537,385,357,502,120,69,674,1119,18,9,768,1247
93,66,31,091,,1,*Bade Halalia,5,3,10,13,2,0,16,26,1,0,22,28
93,66,31,134,,1,*Banail,14,20,9,22,3,2,22,34,1,0,31,58
93,66,31,144,,1,*Bangala,30,23,11,26,6,6,35,54,0,3,34,65
93,66,31,206,,1,*Bhabkhanda,67,56,25,27,29,10,36,81,1,1,62,119
93,66,31,225,,1,*Bharra,25,14,18,22,2,4,32,54,0,0,48,62
93,66,31,240,,1,*Bhushundi,15,22,15,24,4,1,32,47,0,0,39,80
93,66,31,331,,1,*Deojani,6,8,4,4,0,1,15,20,1,0,21,13
93,66,31,341,,1,*Deora,45,27,25,24,11,7,48,117,2,0,48,109
93,66,31,379,,1,*Durpasha,10,6,9,7,1,0,21,22,0,0,17,16
93,66,31,418,,1,*Galli,30,19,13,25,11,5,27,46,4,1,40,70
93,66,31,480,,1,*Gramatia,40,38,22,37,6,4,54,81,2,1,46,69
93,66,31,495,,1,*Halalia,5,7,9,11,1,2,11,13,1,1,9,21
93,66,31,591,,1,*Kaoali Para,7,14,12,7,7,3,15,29,1,0,13,23
93,66,31,610,,1,*Kazihara,19,13,12,23,4,1,24,43,0,0,25,29
93,66,31,644,,1,*Kurali Para,16,3,14,10,3,0,12,27,0,0,18,20
93,66,31,687,,1,*Majhalia,58,20,30,38,4,9,42,83,1,1,47,63
93,66,31,754,,1,*Namdarpur,27,16,14,27,3,0,28,51,0,0,33,54
93,66,31,764,,1,*Nardana,24,18,9,22,9,4,14,37,0,0,33,81
93,66,31,773,,1,*Pachh Chamari,13,5,7,15,3,3,24,31,0,0,15,33
93,66,31,783,,1,*Paik Para,28,23,25,40,4,2,53,63,0,1,44,68
93,66,31,812,,1,*Panisail,34,15,41,56,5,0,58,70,3,0,54,86
93,66,31,826,,1,*Patuli,3,1,12,13,0,0,31,48,0,0,35,43
93,66,31,865,,1,*Sailjana,11,9,4,6,1,3,9,25,0,0,20,24
93,66,31,946,,1,*Teghari,5,5,7,3,1,2,15,17,0,0,14,13
93,66,34,,,,Banshtail Union Total,587,373,474,661,133,52,856,1519,21,6,1052,1624
93,66,34,043,,1,*Amratail,11,11,15,16,9,2,42,65,0,0,45,71
93,66,34,158,,1,*Bankhuri,16,6,15,12,0,0,34,37,0,0,28,60
93,66,34,163,,1,*Banshinagar,94,58,66,117,16,7,104,216,5,0,154,231
93,66,34,192,,1,*Banshtail,66,48,61,91,17,5,105,210,5,2,148,220
93,66,34,432,,1,*Gayera Betil,227,126,138,205,54,19,248,423,5,0,327,509
93,66,34,514,,1,*Haritakitala,12,11,16,10,3,4,17,35,1,0,26,39
93,66,34,769,,1,*Naya Para,24,27,24,30,6,6,63,110,0,1,63,102
93,66,34,802,,1,*Panchgaon,27,26,35,53,6,3,73,148,1,2,76,110
93,66,34,831,,1,*Pekua,66,48,85,112,21,6,144,231,4,1,142,234
93,66,34,966,,1,*Teli Para,44,12,19,15,1,0,26,44,0,0,43,48
93,66,36,,,,Bhaora Union Total,385,298,268,364,75,45,478,806,14,6,552,933
93,66,36,,,1,Bhaora Union,277,207,199,277,48,23,356,585,8,1,395,686
93,66,36,,,3,Bhaora Union,108,91,69,87,27,22,122,221,6,5,157,247
93,66,36,038,,1,*Amrail Teli Para,13,22,25,33,3,3,43,68,0,0,49,75
93,66,36,221,,3,*Bhaora,60,46,25,36,21,17,63,111,3,4,77,126
93,66,36,264,,1,*Chamutia,18,14,9,7,5,0,21,22,1,0,24,35
93,66,36,269,,1,*Chandpur,15,9,20,39,2,0,35,33,1,0,20,48
93,66,36,389,,1,*Fatehpur,11,10,4,7,1,0,9,18,1,0,14,27
93,66,36,509,,1,*Haria,51,38,24,46,7,6,50,124,2,1,65,132
93,66,36,538,,1,*Jalsuka,17,15,26,28,4,1,28,48,1,0,28,52
93,66,36,581,,1,*Kamar Para,60,43,39,43,15,7,69,116,1,0,101,148
93,66,36,696,,1,*Marisan,23,17,20,22,3,2,29,45,0,0,27,53
93,66,36,716,,1,*Mayurbhanga,1,2,7,2,0,0,2,7,0,0,4,3
93,66,36,778,,1,*Paikhar,35,20,16,32,6,4,41,68,1,0,47,61
93,66,36,879,,3,*Sarisha Dair,48,45,44,51,6,5,59,110,3,1,80,121
93,66,36,889,,1,*Shashadhar Patti,33,17,9,18,2,0,29,36,0,0,16,52
93,66,39,,,,Bhatgram Union Total,561,332,361,423,116,66,549,997,20,8,665,1124
93,66,39,,,1,Bhatgram Union,552,327,352,407,113,66,531,962,19,8,642,1095
93,66,39,,,3,Bhatgram Union,9,5,9,16,3,0,18,35,1,0,23,29
93,66,39,072,,1,*Aushta Munshia,6,2,5,5,0,0,2,12,0,0,9,14
93,66,39,096,,1,*Bagjan,35,24,18,27,2,1,37,45,1,1,42,55
93,66,39,124,,1,*Baje Chuattar,10,10,8,6,4,1,11,13,0,0,19,22
93,66,39,177,,1,*Barati,17,19,17,20,7,6,25,52,1,1,30,63
93,66,39,211,,1,*Bhatgram,58,39,42,49,9,10,65,125,4,3,93,136
93,66,39,211,01,1,Bhatgram,53,38,32,37,9,10,56,99,3,3,82,124
93,66,39,211,02,1,Ruhitpur,5,1,10,12,0,0,9,26,1,0,11,12
93,66,39,254,,1,*Burihati,41,37,50,36,10,1,47,86,1,0,45,86
93,66,39,298,,1,*Chuattar,14,10,16,10,0,0,12,22,0,0,20,33
93,66,39,370,,1,*Dulla Begum,38,21,52,58,10,1,67,113,2,0,90,112
93,66,39,374,,1,*Dulla Munsur,32,22,5,23,6,1,16,50,4,0,33,65
93,66,39,427,,3,*Garail (West Part),9,5,9,16,3,0,18,35,1,0,23,29
93,66,39,447,,1,*Ghugi,58,16,22,37,7,1,41,73,2,0,40,99
93,66,39,490,,1,*Gorial,69,40,47,36,22,13,73,132,0,1,90,171
93,66,39,528,,1,*Ichail,93,48,43,52,21,26,69,129,3,2,68,120
93,66,39,639,,1,*Kuichtara,39,24,24,22,6,2,33,48,0,0,25,62
93,66,39,884,,1,*Sarotia,17,8,1,6,4,1,9,23,0,0,18,18
93,66,39,908,,1,*Singjuri,25,7,2,20,5,2,24,39,1,0,20,39
93,66,47,,,,Fatehpur Union Total,433,341,356,513,87,62,525,966,18,11,589,1005
93,66,47,100,,1,*Bahantali,27,11,16,24,4,5,36,52,1,1,38,40
93,66,47,120,,1,*Bainnatali,4,6,6,4,1,1,10,6,0,0,4,12
93,66,47,259,,1,*Chak Aleshwar,18,16,17,23,3,1,37,53,0,0,32,61
93,66,47,384,,1,*Fatehpur,64,53,68,92,9,15,95,150,2,3,97,185
93,66,47,451,,1,*Gobindapur,5,4,5,4,4,0,4,10,0,0,10,8
93,66,47,519,,1,*Hatkora,10,5,7,8,4,7,9,14,3,2,15,18
93,66,47,658,,1,*Kurni,41,23,20,66,13,3,50,90,1,0,57,82
93,66,47,735,,1,*Musuriaghona,23,13,16,18,4,4,21,50,0,0,43,74
93,66,47,817,,1,*Par Dighi,37,57,53,72,3,5,69,148,2,0,68,152
93,66,47,918,,1,*Subhulla,70,46,34,57,15,2,40,123,1,1,76,100
93,66,47,918,01,1,Subhulla,60,41,25,49,13,2,36,102,0,1,63,76
93,66,47,918,02,1,Sayednga,10,5,9,8,2,0,4,21,1,0,13,24
93,66,47,932,,1,*Sutanari,16,6,35,40,3,0,21,71,1,0,37,43
93,66,47,975,,1,*Thal Para,118,101,79,105,24,19,133,199,7,4,112,230
93,66,47,975,01,1,Thal Para,92,85,64,85,22,19,106,157,7,4,80,164
93,66,47,975,02,1,Bailan Pur,9,9,2,4,2,0,14,12,0,0,5,18
93,66,47,975,03,1,Bankata,17,7,13,16,0,0,13,30,0,0,27,48
93,66,55,,,,Gorai Union Total,1198,813,1094,1951,271,152,2109,3574,72,24,3037,3651
93,66,55,110,,1,*Baimail,85,32,44,64,8,4,129,161,2,1,203,149
93,66,55,216,,1,*Bhanuabaha,15,16,30,36,3,1,53,83,0,0,44,54
93,66,55,346,,1,*Dherua,26,11,21,23,5,1,36,48,2,0,37,46
93,66,55,461,,1,*Gorai,344,288,607,1246,98,62,1194,2062,17,11,1820,2052
93,66,55,552,,1,*Kadim Deohata,9,14,13,18,1,2,18,23,0,0,11,26
93,66,55,576,,1,*Kalimajani,64,47,53,63,14,9,38,120,7,1,79,129
93,66,55,629,,1,*Kodalia,21,18,20,30,6,4,34,60,1,0,38,66
93,66,55,725,,1,*Mir Deohata,219,178,160,197,58,17,270,438,23,2,344,477
93,66,55,821,,1,*Path Hara,53,46,29,36,18,4,40,93,1,1,73,133
93,66,55,841,,1,*Rahimpur,17,14,12,30,4,0,30,57,1,0,44,59
93,66,55,845,,1,*Rajabari(Gorai Cadet College,246,89,82,158,37,30,182,276,12,4,238,309
93,66,55,850,,1,*Ranashal,37,20,6,14,7,6,31,54,3,0,29,57
93,66,55,855,,1,*Rashid Deohata,62,40,17,36,12,12,54,99,3,4,77,94
93,66,63,,,,Jamurki Union Total,654,515,706,804,156,89,993,1578,27,14,1246,1787
93,66,63,019,,1,*Ag Dhalla,49,28,48,64,8,3,60,106,3,0,63,116
93,66,63,153,,1,*Baniara,37,29,16,27,11,20,28,43,6,1,46,62
93,66,63,302,,1,*Chukuria,38,21,42,47,12,5,61,116,1,0,70,111
93,66,63,475,,1,*Goran,15,21,25,19,2,2,48,61,0,1,27,54
93,66,63,485,,1,*Gunatia,59,49,44,55,10,5,73,136,3,1,111,176
93,66,63,543,,1,*Jamurki,122,90,116,133,27,12,165,243,3,2,221,302
93,66,63,557,,1,*Kadim Dhalla,31,11,26,39,4,0,63,64,0,2,72,57
93,66,63,596,,1,*Karail,32,29,20,31,14,11,30,77,1,1,43,83
93,66,63,605,,1,*Katra,46,35,65,90,7,2,85,162,2,1,100,180
93,66,63,788,,1,*Pakulla,97,108,160,163,45,19,222,324,4,2,272,350
93,66,63,894,,1,*Satiachara,50,40,66,38,7,4,77,94,3,3,89,97
93,66,63,985,,1,*Ufulkhi,73,48,61,86,9,6,72,128,1,0,112,181
93,66,63,990,,1,*Ujanbari,5,6,17,12,0,0,9,24,0,0,20,18
93,66,67,,,,Latifpur Union Total,297,224,279,458,67,35,461,837,22,7,545,963
93,66,67,,,1,Latifpur Union,254,199,259,421,53,31,427,726,20,7,485,841
93,66,67,,,3,Latifpur Union,43,25,20,37,14,4,34,111,2,0,60,122
93,66,67,173,,1,*Bardam,25,17,3,19,2,6,30,32,4,2,32,55
93,66,67,273,,1,*Chandpur,21,18,32,60,4,4,46,85,2,0,68,97
93,66,67,427,,3,*Garail,43,25,20,37,14,4,34,111,2,0,60,122
93,66,67,427,01,3,Bandar Mara,10,5,9,14,8,1,16,42,1,0,17,45
93,66,67,427,02,3,Trimohan,33,20,11,23,6,3,18,69,1,0,43,77
93,66,67,466,,1,*Gorakhi (Garaki),31,27,46,43,9,4,64,123,2,0,75,119
93,66,67,466,01,1,Gorakhi (Garaki),21,22,25,16,7,4,38,65,1,0,31,69
93,66,67,466,02,1,Garaki,10,5,21,27,2,0,26,58,1,0,44,50
93,66,67,547,,1,*Jogir Kofa,25,25,9,17,10,5,21,41,1,0,20,66
