0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
58,74,,,,2,Maulvibazar Sadar Upazila,10840,10479,22,339,56537,29615,26922,110
58,74,,,,,Maulvibazar Paurashava,,,,,,,,
58,74,01,,,,Ward No-01 Total,1985,1957,0,28,9775,4897,4878,100
58,74,01,150,,2,*Samoli (North),147,147,0,0,655,339,316,107
58,74,01,186,,2,*Banani,112,110,0,2,624,309,315,98
58,74,01,219,,2,*Chowarpur (Est)Sayerpur,390,383,0,7,1960,981,979,100
58,74,01,220,,2,*Chowarpur (West)Sayerpur,544,544,0,0,2649,1305,1344,97
58,74,01,225,,2,*Forest Office Road,281,281,0,0,1361,662,699,95
58,74,01,447,,2,*Girja Para West,133,132,0,1,671,318,353,90
58,74,01,550,,2,*Purba Girja Para,196,193,0,3,943,478,465,103
58,74,01,612,,2,*Kashinath Road,77,77,0,0,388,191,197,97
58,74,01,795,,2,*Samser Nager Road,105,90,0,15,524,314,210,150
58,74,02,,,,Ward No-02 Total,973,933,5,35,5174,2654,2520,105
58,74,02,085,,2,*Barabari,207,203,2,2,1133,583,550,106
58,74,02,101,,2,*Bonosree,217,208,0,9,1036,541,495,109
58,74,02,120,,2,*Raghunandanpur,162,161,0,1,857,449,408,110
58,74,02,188,,2,*Cowrt Area East,93,90,1,2,539,258,281,92
58,74,02,209,,2,*Crecket House Area,104,88,0,16,525,291,234,124
58,74,02,696,,2,*Mission Area,56,49,2,5,373,186,187,99
58,74,02,730,,2,*Sonapur,85,85,0,0,449,231,218,106
58,74,02,810,,2,*West Barsijura,49,49,0,0,262,115,147,78
58,74,03,,,,Ward No-03 Total,1229,1196,4,29,6517,3369,3148,107
58,74,03,049,,2,*Arambagh,54,52,0,2,262,139,123,113
58,74,03,247,,2,*Dakshin Kalimabad,298,286,2,10,1563,811,752,108
58,74,03,720,,2,*Raghunandanpur (Noagoan),359,358,1,0,2100,1091,1009,108
58,74,03,821,,2,*Uttar Kalimabad,253,239,1,13,1318,651,667,98
58,74,03,890,,2,*Subra,265,261,0,4,1274,677,597,113
58,74,04,,,,Ward No-04 Total,865,852,0,13,4317,2149,2168,99
58,74,04,646,,2,*Madhyapara,138,138,0,0,761,378,383,99
58,74,04,746,,2,*Muslim Quarter,402,390,0,12,1918,987,931,106
58,74,04,845,,2,*Shantibagh,325,324,0,1,1638,784,854,92
58,74,05,,,,Ward No-05 Total,887,816,1,70,4972,2843,2129,134
58,74,05,149,,2,*Bery Lake Char,704,665,0,39,3789,2079,1710,122
58,74,05,216,,2,*Paschim Bazar Area,183,151,1,31,1183,764,419,182
58,74,06,,,,Ward No-06 Total,1212,1166,2,44,6220,3506,2714,129
58,74,06,110,,2,*Bara Hat East,272,261,0,11,1266,675,591,114
58,74,06,111,,2,*Bara Hat West,733,710,2,21,4006,2283,1723,133
58,74,06,636,,2,*Kusumbagh,110,102,0,8,513,322,191,169
58,74,06,810,,2,*Upazila Office Para,97,93,0,4,435,226,209,108
58,74,07,,,,Ward No-07 Total,2024,1955,6,63,10911,5636,5275,107
58,74,07,348,,2,*Dargah Mahallah,638,615,0,23,3287,1657,1630,102
58,74,07,597,,2,*Kazirgoan (East),170,168,0,2,904,470,434,108
58,74,07,598,,2,*Kazirgoan (West),286,284,0,2,1574,786,788,100
58,74,07,615,,2,*Nutun Hospatal,229,210,4,15,1481,716,765,94
58,74,07,650,,2,*Purba Gobindasree,210,206,1,3,1042,537,505,106
58,74,07,825,,2,*Sultanpur (Paschin),356,342,1,13,1942,1110,832,133
58,74,07,895,,2,*Sultanpur (Purba),135,130,0,5,681,360,321,112
58,74,08,,,,Ward No-08 Total,974,944,4,26,5149,2715,2434,112
58,74,08,230,,2,*Darjee Mahal,161,160,1,0,838,433,405,107
58,74,08,298,,2,*Dharkapan West,103,103,0,0,591,294,297,99
58,74,08,445,,2,*Gobindasree,431,408,3,20,2384,1284,1100,117
58,74,08,680,,2,*Purba Dhlarkapon,208,208,0,0,1012,522,490,107
58,74,08,875,,2,*Sabujbagh  T&T Colony,71,65,0,6,324,182,142,128
58,74,09,,,,Ward No-09 Total,691,660,0,31,3502,1846,1656,111
58,74,09,110,,2,*Barkapan,323,293,0,30,1535,843,692,122
58,74,09,315,,2,*Daorak,164,164,0,0,845,418,427,98
58,74,09,684,,2,*Sekhergaon,85,84,0,1,512,283,229,124
58,74,09,810,,2,*Khedur,38,38,0,0,228,103,125,82
58,74,09,915,,2,*Uttar Mostafa Pur,81,81,0,0,382,199,183,109
58,74,13,,,,Akhailkura Union Total,3633,3628,2,3,20330,9909,10421,95
58,74,13,041,,1,*Akhailkura,175,175,0,0,971,467,504,93
58,74,13,041,01,1,Akhaikura,158,158,0,0,899,436,463,94
58,74,13,041,02,1,Dhanpur,3,3,0,0,13,6,7,86
58,74,13,041,03,1,Akhailkura Bazar,14,14,0,0,59,25,34,74
58,74,13,122,,1,*Banesree (Part),61,61,0,0,365,159,206,77
58,74,13,199,,1,*Basudebsree (Part),34,34,0,0,180,87,93,94
58,74,13,217,,1,*Bekamura,908,908,0,0,4884,2333,2551,91
58,74,13,217,01,1,Bekamura,636,636,0,0,3452,1645,1807,91
58,74,13,217,02,1,Dakshin Kakerkona,18,18,0,0,102,43,59,73
58,74,13,217,03,1,Omarpur,60,60,0,0,349,159,190,84
58,74,13,217,04,1,Paschim Sreepati,5,5,0,0,24,8,16,50
58,74,13,217,05,1,Kazir Bazar,20,20,0,0,101,74,27,274
58,74,13,217,06,1,Karma Chetta,45,45,0,0,231,98,133,74
58,74,13,217,07,1,Patantola,75,75,0,0,365,182,183,99
58,74,13,217,08,1,Golapgong,49,49,0,0,260,124,136,91
58,74,13,297,,1,*Chandpur,95,92,0,3,542,285,257,111
58,74,13,321,,1,*Dakshin Sampasi (Part),185,185,0,0,1054,524,530,99
58,74,13,321,01,1,Sampasi,166,166,0,0,943,461,482,96
58,74,13,321,02,1,Kamargaon,19,19,0,0,111,63,48,131
58,74,13,380,,1,*Durgapur,199,199,0,0,1177,572,605,95
58,74,13,380,01,1,Durgapur,118,118,0,0,725,360,365,99
58,74,13,380,02,1,Jumapur,49,49,0,0,267,131,136,96
58,74,13,380,03,1,Jamalpur,32,32,0,0,185,81,104,78
58,74,13,487,,1,*Haor Purba Seoyaijuri,101,101,0,0,546,282,264,107
58,74,13,513,,1,*Jagatpur,191,191,0,0,1016,515,501,103
58,74,13,538,,1,*Kadipur,174,174,0,0,1005,487,518,94
58,74,13,580,,1,*Kandigaon,33,33,0,0,192,90,102,88
58,74,13,611,,1,*Khargaon,88,88,0,0,474,206,268,77
58,74,13,715,,1,*Mirpur,426,425,1,0,2256,1130,1126,100
58,74,13,715,01,1,Mirpur,417,416,1,0,2216,1106,1110,100
58,74,13,715,02,1,Majleshpur,9,9,0,0,40,24,16,150
58,74,13,766,,1,*Noarai,38,38,0,0,223,116,107,108
58,74,13,766,01,1,Noarai,34,34,0,0,195,102,93,110
58,74,13,766,02,1,Sabaspur,4,4,0,0,28,14,14,100
58,74,13,777,,1,*Paguria,185,185,0,0,1008,495,513,96
58,74,13,777,01,1,Paguria,149,149,0,0,816,401,415,97
58,74,13,777,02,1,Mobarakpur,36,36,0,0,192,94,98,96
58,74,13,787,,1,*Palpur,207,207,0,0,1243,634,609,104
58,74,13,787,01,1,Palpur,143,143,0,0,848,438,410,107
58,74,13,787,02,1,Amoya,64,64,0,0,395,196,199,98
58,74,13,792,,1,*Parashi Mahal,75,74,1,0,462,225,237,95
58,74,13,823,,1,*Roypur,101,101,0,0,579,285,294,97
58,74,13,855,,1,*Rasulpur,162,162,0,0,1012,475,537,88
58,74,13,855,01,1,Rasulpur,48,48,0,0,373,179,194,92
58,74,13,855,02,1,Khoishwra,103,103,0,0,570,265,305,87
58,74,13,855,03,1,Kharpur,11,11,0,0,69,31,38,82
58,74,13,901,,1,*Sanandapur,58,58,0,0,365,183,182,101
58,74,13,966,,1,*Sumarai (Jamonia),137,137,0,0,776,359,417,86
58,74,14,,,,Amtail Union Total,4093,4072,0,21,22540,11191,11349,99
58,74,14,046,,1,*Aloha,557,548,0,9,3325,1722,1603,107
58,74,14,046,01,1,Aloha,288,279,0,9,1774,960,814,118
58,74,14,046,02,1,Jaduraloha,57,57,0,0,312,154,158,97
58,74,14,046,03,1,Bhabanipur,27,27,0,0,153,74,79,94
58,74,14,046,04,1,Bara Harmanik,61,61,0,0,373,189,184,103
58,74,14,046,05,1,Ataismal,37,37,0,0,194,93,101,92
58,74,14,046,06,1,Ronokeli,27,27,0,0,174,82,92,89
58,74,14,046,07,1,Pathuli,60,60,0,0,345,170,175,97
58,74,14,051,,1,*Amtail,382,382,0,0,2024,952,1072,89
58,74,14,051,01,1,Amtail,273,273,0,0,1431,677,754,90
58,74,14,051,02,1,Dora,21,21,0,0,101,49,52,94
58,74,14,051,03,1,Haripur,40,40,0,0,243,106,137,77
58,74,14,051,04,1,Khujar Bondapur,39,39,0,0,209,101,108,94
58,74,14,051,05,1,Khilgaon,9,9,0,0,40,19,21,90
58,74,14,072,,1,*Atgaon,268,268,0,0,1658,874,784,111
58,74,14,072,01,1,Atgaon,180,180,0,0,1149,607,542,112
58,74,14,072,02,1,Potka,67,67,0,0,387,208,179,116
58,74,14,072,03,1,Sreechandra Raghu,7,7,0,0,36,16,20,80
58,74,14,072,04,1,Pangjanaki,5,5,0,0,23,13,10,130
58,74,14,072,05,1,Mukundapur,9,9,0,0,63,30,33,91
58,74,14,153,,1,*Barahal (Part),175,173,0,2,902,440,462,95
58,74,14,153,01,1,Barahal,142,140,0,2,720,357,363,98
58,74,14,153,02,1,Pongdhorai,33,33,0,0,182,83,99,84
58,74,14,155,,1,*Bara Haratilak,198,198,0,0,1065,505,560,90
58,74,14,155,01,1,Bara Haratilak,76,76,0,0,406,189,217,87
58,74,14,155,02,1,Barahar,23,23,0,0,106,51,55,93
58,74,14,155,03,1,Fultail,11,11,0,0,74,38,36,106
58,74,14,155,04,1,Poransena,30,30,0,0,169,77,92,84
58,74,14,155,05,1,Durgapur,17,17,0,0,78,40,38,105
58,74,14,155,06,1,Adapasha,41,41,0,0,232,110,122,90
58,74,14,202,,1,*Basuria,71,71,0,0,397,198,199,99
58,74,14,290,,1,*Chamatkar,185,184,0,1,1032,518,514,101
58,74,14,290,01,1,Chamatkar Uttar,52,52,0,0,322,161,161,100
58,74,14,290,02,1,Chamatkar Daksoin,127,127,0,0,686,342,344,99
58,74,14,290,03,1,Kalyanpur,6,5,0,1,24,15,9,167
58,74,14,310,,1,*Churahun Khushalpur,448,448,0,0,2387,1173,1214,97
58,74,14,310,01,1,Bagargaon,66,66,0,0,300,151,149,101
58,74,14,310,02,1,Shathal,58,58,0,0,341,202,139,145
58,74,14,310,03,1,Shampadpur,80,80,0,0,422,210,212,99
58,74,14,310,04,1,Khushalpur,244,244,0,0,1324,610,714,85
58,74,14,378,,1,*Dughar (Part),200,200,0,0,1072,501,571,88
58,74,14,378,01,1,Chondibar,13,13,0,0,92,48,44,109
58,74,14,378,02,1,Ponglilai,11,11,0,0,62,32,30,107
58,74,14,378,03,1,Mallikpur Dughar,36,36,0,0,178,79,99,80
58,74,14,378,04,1,Shamamodpur,35,35,0,0,169,81,88,92
58,74,14,378,05,1,Dhogar(Part),105,105,0,0,571,261,310,84
58,74,14,424,,1,*Ghagutia  (Part),181,181,0,0,1084,527,557,95
58,74,14,516,,1,*Jagatsi (Part),235,235,0,0,1231,586,645,91
58,74,14,516,01,1,Jagatsi (Part),31,31,0,0,191,77,114,68
58,74,14,516,02,1,Lama Jagatsi,107,107,0,0,537,260,277,94
58,74,14,516,03,1,Debai Jagatsi,97,97,0,0,503,249,254,98
58,74,14,523,,1,*Jajua,84,84,0,0,430,196,234,84
58,74,14,678,,1,*Maskandi,441,436,0,5,2338,1185,1153,103
58,74,14,678,01,1,Ishipur,58,58,0,0,267,133,134,99
58,74,14,678,02,1,Maskandi,311,306,0,5,1693,871,822,106
58,74,14,678,03,1,Balarampur,52,52,0,0,277,133,144,92
58,74,14,678,04,1,Gabindapur,20,20,0,0,101,48,53,91
58,74,14,906,,1,*Sankapan,378,374,0,4,2162,1114,1048,106
58,74,14,969,,1,*Surjya Pasha,204,204,0,0,1037,488,549,89
58,74,14,979,,1,*Kodupur Uttar,86,86,0,0,396,212,184,115
58,74,21,,,,Chandighat Union Total,6855,6760,7,88,36409,18444,17965,103
58,74,21,082,,1,*Athais Paika,102,102,0,0,620,318,302,105
58,74,21,114,,1,*Baliakandi,446,445,1,0,2595,1253,1342,93
58,74,21,119,,1,*Baliarbagh (Part),273,273,0,0,1483,756,727,104
58,74,21,119,01,1,Baliarbagh,259,259,0,0,1395,717,678,106
58,74,21,119,02,1,Nurpur,14,14,0,0,88,39,49,80
58,74,21,186,,1,*Barsijura (Part),905,900,4,1,4984,2536,2448,104
58,74,21,191,,1,*Bastala,116,116,0,0,622,315,307,103
58,74,21,352,,1,*Dewpasha,192,192,0,0,1091,518,573,90
58,74,21,461,,1,*Gujarai,1236,1234,2,0,5989,3177,2812,113
58,74,21,461,01,1,Gujarai,675,674,1,0,3204,1679,1525,110
58,74,21,461,02,1,Chandighat,368,367,1,0,1826,988,838,118
58,74,21,461,03,1,Dakshin Molaim,193,193,0,0,959,510,449,114
58,74,21,481,,1,*Hamidia Estate,108,108,0,0,486,258,228,113
58,74,21,497,,1,*Hasanpur,191,191,0,0,1076,537,539,100
58,74,21,502,,1,*Islampur,218,218,0,0,1230,634,596,106
58,74,21,502,01,1,Islampur,122,122,0,0,717,366,351,104
58,74,21,502,02,1,Kither Mahal,96,96,0,0,513,268,245,109
58,74,21,668,,1,*Mamrujpur,207,207,0,0,1179,577,602,96
58,74,21,668,01,1,Mamrujpur,146,146,0,0,854,411,443,93
58,74,21,668,02,1,Ashia,61,61,0,0,325,166,159,104
58,74,21,689,,1,*Matar Kapan,777,746,0,31,4157,2075,2082,100
58,74,21,782,,1,*Pahar Barsijura,1076,1076,0,0,5668,2837,2831,100
58,74,21,782,01,1,Pahar Barsijura,321,321,0,0,1736,854,882,97
58,74,21,782,02,1,Gajemara,67,67,0,0,351,171,180,95
58,74,21,782,03,1,Mokter Chak,114,114,0,0,517,276,241,115
58,74,21,782,04,1,Digal Gazi,336,336,0,0,1842,951,891,107
58,74,21,782,05,1,Salami Tilla,238,238,0,0,1222,585,637,92
58,74,21,870,,1,*Sabia,310,310,0,0,1645,851,794,107
58,74,21,870,01,1,Sabia,283,283,0,0,1469,766,703,109
58,74,21,870,02,1,Mathabpur,27,27,0,0,176,85,91,93
58,74,21,886,,1,*Samerkona,616,560,0,56,3070,1542,1528,101
58,74,21,896,,1,*Uttar Sampasi (Part),82,82,0,0,514,260,254,102
58,74,21,896,01,1,Badi Sampasi,51,51,0,0,297,156,141,111
58,74,21,896,02,1,Sampasi,10,10,0,0,67,30,37,81
58,74,21,896,03,1,Roysar,4,4,0,0,35,17,18,94
58,74,21,896,04,1,Gadadharbagh,17,17,0,0,115,57,58,98
58,74,29,,,,Ekatuna Union Total,3453,3448,2,3,19129,9575,9554,100
58,74,29,124,,1,*Banesree (Part),9,9,0,0,66,30,36,83
58,74,29,129,,1,*Bangaon,88,88,0,0,524,256,268,96
58,74,29,139,,1,*Barabari,75,75,0,0,426,227,199,114
58,74,29,139,01,1,Barabari,63,63,0,0,349,182,167,109
58,74,29,139,02,1,Sadatpur,12,12,0,0,77,45,32,141
58,74,29,171,,1,*Baraman,85,85,0,0,459,242,217,112
58,74,29,181,,1,*Barkapan,285,283,1,1,1676,848,828,102
58,74,29,181,01,1,Barkapan,215,213,1,1,1227,627,600,105
58,74,29,181,02,1,Burikona,70,70,0,0,449,221,228,97
58,74,29,253,,1,*Birahimabad,224,224,0,0,1271,641,630,102
58,74,29,253,01,1,Birahimabad,135,135,0,0,761,385,376,102
58,74,29,253,02,1,Karimullapur,89,89,0,0,510,256,254,101
58,74,29,316,,1,*Dakshin Bali,207,207,0,0,1073,499,574,87
58,74,29,316,01,1,Dakshin Singkapan,6,6,0,0,35,21,14,150
58,74,29,316,02,1,Dakshin Bali,125,125,0,0,625,285,340,84
58,74,29,316,03,1,Telkar,13,13,0,0,75,36,39,92
58,74,29,316,04,1,Nider Mahal,63,63,0,0,338,157,181,87
58,74,29,336,,1,*Dhanasree,154,154,0,0,808,436,372,117
58,74,29,357,,1,*Digambarpur,237,237,0,0,1362,655,707,93
58,74,29,357,01,1,Digambarpur,25,25,0,0,120,53,67,79
58,74,29,357,02,1,Quishar,38,38,0,0,202,103,99,104
58,74,29,357,03,1,Khujar Gaon,174,174,0,0,1040,499,541,92
58,74,29,362,,1,*Disaluk,268,268,0,0,1436,695,741,94
58,74,29,362,01,1,Disaluk,93,93,0,0,435,216,219,99
58,74,29,362,02,1,Bairidalon,46,46,0,0,251,113,138,82
58,74,29,362,03,1,Kania,115,115,0,0,693,343,350,98
58,74,29,362,04,1,Ghanasam Pur,14,14,0,0,57,23,34,68
58,74,29,399,,1,*Gandehari,78,78,0,0,397,195,202,97
58,74,29,533,,1,*Kachua,80,80,0,0,488,236,252,94
58,74,29,621,,1,*Lalapur (Ululail Chak),105,105,0,0,557,282,275,103
58,74,29,658,,1,*Malliksarai,218,217,1,0,1269,697,572,122
58,74,29,658,01,1,Malliksarai,173,172,1,0,1065,596,469,127
58,74,29,658,02,1,Khelgaon,45,45,0,0,204,101,103,98
58,74,29,667,,1,*Maminpur,214,214,0,0,1151,587,564,104
58,74,29,725,,1,*Nabinagar,145,144,0,1,828,401,427,94
58,74,29,725,01,1,Nabinagar,116,116,0,0,730,355,375,95
58,74,29,725,02,1,Narayan Pur,29,28,0,1,98,46,52,88
58,74,29,865,,1,*Roysree,418,418,0,0,2174,1051,1123,94
58,74,29,865,01,1,Dari Barman,9,9,0,0,36,18,18,100
58,74,29,865,02,1,Kamar Kapan,11,11,0,0,78,35,43,81
58,74,29,865,03,1,Roysree,262,262,0,0,1326,632,694,91
58,74,29,865,04,1,Manoharkona,120,120,0,0,659,328,331,99
58,74,29,865,05,1,Singkapan Dakshin,16,16,0,0,75,38,37,103
58,74,29,937,,1,*Singkapan,107,107,0,0,527,248,279,89
58,74,29,989,,1,*Uluail,322,321,0,1,1882,961,921,104
58,74,29,989,01,1,Uluail,209,208,0,1,1200,612,588,104
58,74,29,989,02,1,Matherpur,48,48,0,0,306,166,140,119
58,74,29,989,03,1,Bad Uluail,65,65,0,0,376,183,193,95
58,74,29,994,,1,*Uttar Molaim,134,134,0,0,755,388,367,106
58,74,29,994,01,1,Uttar Molaim,115,115,0,0,641,329,312,105
58,74,29,994,02,1,Salamatpur,7,7,0,0,34,17,17,100
58,74,29,994,03,1,Dasahal,12,12,0,0,80,42,38,111
58,74,36,,,,Giasnagar Union Total,5489,5471,5,13,30821,15901,14920,107
58,74,36,036,,1,*Akbarpur,260,256,1,3,1394,688,706,97
58,74,36,057,,1,*Anikalibara,488,487,1,0,2842,1444,1398,103
58,74,36,062,,1,*Anikelibuda,256,256,0,0,1385,672,713,94
58,74,36,062,01,1,Anikelibuda,231,231,0,0,1229,590,639,92
58,74,36,062,02,1,Sarakhali,25,25,0,0,156,82,74,111
58,74,36,134,,1,*Banika,77,73,0,4,567,375,192,195
58,74,36,134,01,1,Banika,41,37,0,4,373,285,88,324
58,74,36,134,02,1,Goyala,13,13,0,0,90,40,50,80
58,74,36,134,03,1,Daria Mahal,23,23,0,0,104,50,54,93
58,74,36,233,,1,*Bhujbal,263,263,0,0,1434,673,761,88
58,74,36,279,,1,*Bubasara,60,60,0,0,379,183,196,93
58,74,36,284,,1,*Dakshin Khadupur,189,189,0,0,1229,627,602,104
58,74,36,331,,1,*Dasrail,57,57,0,0,331,164,167,98
58,74,36,393,,1,*Fazilpur (Part),108,108,0,0,563,277,286,97
58,74,36,409,,1,*Gayesnagar,449,449,0,0,2424,1174,1250,94
58,74,36,466,,1,*Gumra,390,385,2,3,2882,1880,1002,188
58,74,36,559,,1,*Kaliargaon,184,184,0,0,1060,517,543,95
58,74,36,559,01,1,Barabim,110,110,0,0,637,317,320,99
58,74,36,559,02,1,Kaliargaon,46,46,0,0,262,128,134,96
58,74,36,559,03,1,Nijbag,28,28,0,0,161,72,89,81
58,74,36,642,,1,*Mahammadpur,76,76,0,0,446,234,212,110
58,74,36,699,,1,*Maulvi T.G.,522,519,0,3,2368,1264,1104,114
58,74,36,709,,1,*Niteshwar,709,709,0,0,4005,2009,1996,101
58,74,36,808,,1,*Premnagar T.G.,355,355,0,0,1571,775,796,97
58,74,36,813,,1,*Radhakantapur,235,234,1,0,1360,691,669,103
58,74,36,813,01,1,Radhakantapur,187,186,1,0,1035,504,531,95
58,74,36,813,02,1,Karimnagar,48,48,0,0,325,187,138,136
58,74,36,844,,1,*Ranabhim,103,103,0,0,563,273,290,94
58,74,36,849,,1,*Ranguria,143,143,0,0,841,447,394,113
58,74,36,880,,1,*Sahpur,241,241,0,0,1321,640,681,94
58,74,36,948,,1,*Songari,53,53,0,0,316,165,151,109
58,74,36,953,,1,*Sreemangal,271,271,0,0,1540,729,811,90
58,74,43,,,,Kamalpur Union Total,3244,3234,5,5,17790,8732,9058,96
58,74,43,010,,1,*Abdalpur,402,402,0,0,2186,1021,1165,88
58,74,43,010,01,1,Abdalpur,267,267,0,0,1433,665,768,87
58,74,43,010,02,1,Ainpur,32,32,0,0,173,79,94,84
58,74,43,010,03,1,Azmani,40,40,0,0,224,97,127,76
58,74,43,010,04,1,Ramergaon,63,63,0,0,356,180,176,102
58,74,43,176,,1,*Baranti,1028,1027,1,0,5738,2793,2945,95
58,74,43,176,01,1,Uttar Baranti,268,268,0,0,1463,708,755,94
58,74,43,176,02,1,Uttar Nandipur,58,58,0,0,359,175,184,95
58,74,43,176,03,1,Taipati,27,27,0,0,145,70,75,93
58,74,43,176,04,1,Maij Baranti,110,110,0,0,642,313,329,95
58,74,43,176,05,1,Dakshin Baranti,134,134,0,0,756,359,397,90
58,74,43,176,06,1,Pabiura,56,56,0,0,290,128,162,79
58,74,43,176,07,1,Dayalnagar,72,71,1,0,343,169,174,97
58,74,43,176,08,1,Sunampur,90,90,0,0,542,271,271,100
58,74,43,176,09,1,Radhanagar,28,28,0,0,175,77,98,79
58,74,43,176,10,1,Chintamoni,47,47,0,0,270,127,143,89
58,74,43,176,11,1,Paschim Baranti,82,82,0,0,491,258,233,111
58,74,43,176,12,1,Palkapan,56,56,0,0,262,138,124,111
58,74,43,196,,1,*Basudebsree (Part),378,376,0,2,1992,979,1013,97
58,74,43,196,01,1,Basudebsree (Part),230,228,0,2,1126,532,594,90
58,74,43,196,02,1,Kalishpur,148,148,0,0,866,447,419,107
58,74,43,570,,1,*Kamalpur,464,461,2,1,2655,1377,1278,108
58,74,43,570,01,1,Kamalpur,265,263,1,1,1465,773,692,112
58,74,43,570,02,1,Dakshin Pailbhag,59,59,0,0,387,189,198,95
58,74,43,570,03,1,Uttar Pailbhag,26,26,0,0,119,56,63,89
58,74,43,570,04,1,Fazelpur,9,9,0,0,46,22,24,92
58,74,43,570,05,1,Paschim Pailbhag,30,29,1,0,224,124,100,124
58,74,43,570,06,1,Roypur,75,75,0,0,414,213,201,106
58,74,43,899,,1,*Uttar Sampasi (Part),125,123,2,0,716,365,351,104
58,74,43,899,01,1,Mantala,9,9,0,0,52,21,31,68
58,74,43,899,02,1,Sampashi,99,97,2,0,585,303,282,107
58,74,43,899,03,1,Goalgaon,17,17,0,0,79,41,38,108
58,74,43,974,,1,*Trailokhya Bijoy,847,845,0,2,4503,2197,2306,95
58,74,43,974,01,1,Trailokhya Bijoy,187,187,0,0,993,492,501,98
58,74,43,974,02,1,Karmacheta,10,10,0,0,60,28,32,88
58,74,43,974,03,1,Omarpur,78,78,0,0,401,199,202,99
58,74,43,974,04,1,Sharapur,50,50,0,0,270,131,139,94
58,74,43,974,05,1,Paschim Sarapur,20,20,0,0,105,52,53,98
58,74,43,974,06,1,Naliura,119,119,0,0,578,280,298,94
58,74,43,974,07,1,Shabnaliura,21,21,0,0,121,60,61,98
58,74,43,974,08,1,Gaygar,288,286,0,2,1628,790,838,94
58,74,43,974,09,1,Uttar Nandipur,74,74,0,0,347,165,182,91
58,74,51,,,,Kanakpur Union Total,3723,3712,2,9,21076,10403,10673,97
58,74,51,005,,1,*Abda,278,276,0,2,1632,799,833,96
58,74,51,005,01,1,Abda,143,143,0,0,879,448,431,104
58,74,51,005,02,1,Sawnia,65,63,0,2,314,152,162,94
58,74,51,005,03,1,Bachendar,56,56,0,0,360,161,199,81
58,74,51,005,04,1,Sattyapur,14,14,0,0,79,38,41,93
58,74,51,150,,1,*Barahal (Part),281,280,1,0,1631,800,831,96
58,74,51,150,01,1,Barahal,115,115,0,0,683,344,339,101
58,74,51,150,02,1,Halgar,23,23,0,0,142,77,65,118
58,74,51,150,03,1,Haridatta,34,33,1,0,218,111,107,104
58,74,51,150,04,1,Raka,29,29,0,0,168,79,89,89
58,74,51,150,05,1,Nagra,24,24,0,0,129,55,74,74
58,74,51,150,06,1,Auodatta,38,38,0,0,198,90,108,83
58,74,51,150,07,1,Ballabh Datta,18,18,0,0,93,44,49,90
58,74,51,228,,1,*Bhadgaon,282,281,0,1,1627,799,828,96
58,74,51,246,,1,*Binasona,291,291,0,0,1557,764,793,96
58,74,51,246,01,1,Binasona,61,61,0,0,339,158,181,87
58,74,51,246,02,1,Rangdash,101,101,0,0,537,279,258,108
58,74,51,246,03,1,Kabiraji,48,48,0,0,232,117,115,102
58,74,51,246,04,1,Dojbali,31,31,0,0,158,67,91,74
58,74,51,246,05,1,Pail Para,41,41,0,0,236,112,124,90
58,74,51,246,06,1,Chandi Bhandar,9,9,0,0,55,31,24,129
58,74,51,285,,1,*Budhimantapur,796,796,0,0,4505,2199,2306,95
58,74,51,285,01,1,Budhimantapur,526,526,0,0,2920,1437,1483,97
58,74,51,285,02,1,Kagrakandi,88,88,0,0,496,244,252,97
58,74,51,285,03,1,Baghmara,20,20,0,0,122,54,68,79
58,74,51,285,04,1,Maij Para,76,76,0,0,447,219,228,96
58,74,51,285,05,1,Kandi Para,34,34,0,0,188,87,101,86
58,74,51,285,06,1,Bidyar Mahal,19,19,0,0,132,64,68,94
58,74,51,285,07,1,Islampur,33,33,0,0,200,94,106,89
58,74,51,321,,1,*Damia,119,119,0,0,691,341,350,97
58,74,51,373,,1,*Dullabpur,222,221,1,0,1187,560,627,89
58,74,51,388,,1,*Fatehpur,349,343,0,6,1949,979,970,101
58,74,51,388,01,1,Fatehpur,55,55,0,0,260,124,136,91
58,74,51,388,02,1,Datta Binesona,45,45,0,0,260,132,128,103
58,74,51,388,03,1,Bhanudupi,14,14,0,0,83,41,42,98
58,74,51,388,04,1,Dipia,17,15,0,2,113,79,34,232
58,74,51,388,05,1,Teknalia,27,27,0,0,133,63,70,90
58,74,51,388,06,1,Harmahal,18,15,0,3,96,59,37,159
58,74,51,388,07,1,Dhoupasha,173,172,0,1,1004,481,523,92
58,74,51,428,,1,*Ghagotia (Part),76,76,0,0,420,220,200,110
58,74,51,428,01,1,Khamarikona,60,60,0,0,333,173,160,108
58,74,51,428,02,1,Dulia,16,16,0,0,87,47,40,118
58,74,51,430,,1,*Gharua (Part),321,321,0,0,1653,841,812,104
58,74,51,430,01,1,Sreerampur,73,73,0,0,417,210,207,101
58,74,51,430,02,1,Sreeroynagar,72,72,0,0,367,201,166,121
58,74,51,430,03,1,Patan,171,171,0,0,832,410,422,97
58,74,51,430,04,1,Bajakarati,5,5,0,0,37,20,17,118
58,74,51,575,,1,*Kanakpur,311,311,0,0,1760,881,879,100
58,74,51,575,01,1,Kanakpur,210,210,0,0,1190,600,590,102
58,74,51,575,02,1,Saria,43,43,0,0,247,117,130,90
58,74,51,575,03,1,Gaygar,58,58,0,0,323,164,159,103
