0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
87,86,87,465,01,1,Kalinchi,749,31.0,68.8,0.3,0.0,831,20.8,71.0,6.1,2.0
87,86,87,465,02,1,Golakhali,108,31.5,68.5,0.0,0.0,127,20.5,66.1,12.6,0.8
87,86,87,852,,1,*Ramjan Nagar,3635,34.4,65.1,0.5,0.1,3894,21.3,68.1,9.6,1.1
87,86,87,852,01,1,Ramjan Nagar,1233,36.6,62.9,0.4,0.1,1356,22.3,68.1,8.6,1.0
87,86,87,852,02,1,Manik Khali,585,32.6,66.7,0.7,0.0,576,17.4,69.6,12.7,0.3
87,86,87,852,03,1,Sora,814,32.9,66.2,0.9,0.0,852,23.4,67.8,7.4,1.4
87,86,87,852,04,1,Tarnipur,344,33.4,66.0,0.3,0.3,386,20.2,67.4,10.1,2.3
87,86,87,852,05,1,Bhetker Chak,659,34.1,65.9,0.0,0.0,724,20.7,67.5,11.2,0.6
87,86,94,,,,Shyamnagar Union Total,12397,36.3,62.9,0.6,0.2,12770,23.8,66.4,7.9,1.9
87,86,94,,,1,Shyamnagar Union,5434,36.4,62.7,0.7,0.2,5708,23.1,67.8,7.3,1.8
87,86,94,,,3,Shyamnagar Union,6963,36.2,62.9,0.6,0.2,7062,24.4,65.2,8.4,2.0
87,86,94,039,,3,*Badghata,2041,33.8,65.8,0.4,0.0,2162,25.9,65.9,6.7,1.6
87,86,94,150,,3,*Chandipur,1143,39.9,59.1,0.7,0.3,1027,22.8,67.3,8.3,1.7
87,86,94,165,,1,*Chingrakhali,930,37.8,61.3,0.8,0.1,991,22.4,68.0,8.6,1.0
87,86,94,173,,1,*Dadpur,141,38.3,61.0,0.7,0.0,156,26.3,62.8,8.3,2.6
87,86,94,181,,1,*Debipur,121,36.4,63.6,0.0,0.0,133,19.5,66.9,9.0,4.5
87,86,94,252,,1,*Fulbaria,330,37.9,61.2,0.9,0.0,328,23.8,70.1,5.5,0.6
87,86,94,307,,3,*Gopalpur,649,33.3,66.6,0.2,0.0,688,21.4,66.0,10.6,2.0
87,86,94,339,,3,*Haibatpur,902,39.9,58.8,1.0,0.3,917,27.4,61.5,8.7,2.4
87,86,94,402,,1,*Ismailpur,606,34.3,64.5,0.3,0.8,663,25.6,66.1,4.2,4.1
87,86,94,426,,1,*Jadabpur,373,38.1,60.3,1.3,0.3,401,27.7,64.6,7.2,0.5
87,86,94,426,01,1,Jadabpur,252,40.9,57.1,2.0,0.0,274,27.7,65.7,6.2,0.4
87,86,94,426,02,1,Kalmagha,121,32.2,66.9,0.0,0.8,127,27.6,62.2,9.4,0.8
87,86,94,473,,1,*Kallyanpur,150,29.3,70.7,0.0,0.0,151,21.2,70.2,8.6,0.0
87,86,94,513,,1,*Kashipur,403,40.2,58.8,0.7,0.2,447,23.3,64.4,10.3,2.0
87,86,94,552,,1,*Khagradana,555,33.2,65.2,1.1,0.5,565,21.6,71.2,5.8,1.4
87,86,94,592,,1,*Kulkhali,20,25.0,75.0,0.0,0.0,26,15.4,76.9,7.7,0.0
87,86,94,647,,1,*Mahmudpur,722,38.2,61.1,0.6,0.1,688,22.1,68.2,7.7,2.0
87,86,94,679,,1,*Mathbari Gauripur,194,33.0,66.0,1.0,0.0,196,15.3,75.0,7.7,2.0
87,86,94,734,,1,*Nakipur Majat,625,37.8,61.9,0.2,0.2,679,24.3,66.1,7.7,1.9
87,86,94,923,,1,*Soalia,264,30.3,68.9,0.8,0.0,284,21.5,71.1,6.3,1.1
87,86,94,971,,3,*Shyamnagar,2228,36.0,63.0,0.7,0.4,2268,23.5,65.0,9.2,2.3
87,86,94,971,01,3,Nakipur,1699,38.0,60.9,0.8,0.4,1670,23.7,64.0,9.6,2.8
87,86,94,971,02,3,Jabakhali,172,31.4,68.6,0.0,0.0,186,21.0,67.7,10.2,1.1
87,86,94,971,03,3,Dabaloy,129,29.5,69.8,0.0,0.8,152,27.0,68.4,3.9,0.7
87,86,94,971,04,3,Betangi,177,28.8,69.5,0.6,1.1,188,21.8,69.1,9.0,0.0
87,86,94,971,05,3,Thikan Sundarban,51,25.5,74.5,0.0,0.0,72,22.2,63.9,8.3,5.6
87,90,,,,,Tala Upazila Total,120741,33.2,66.0,0.7,0.1,123116,19.9,69.5,9.4,1.2
87,90,,,,1,Tala Upazila,116869,33.1,66.1,0.7,0.1,119155,19.9,69.5,9.4,1.2
87,90,,,,3,Tala Upazila,3872,35.4,63.4,1.0,0.2,3961,22.1,68.0,8.8,1.1
87,90,11,,,,Dhandia Union Total,8526,32.9,66.5,0.5,0.1,8496,18.9,71.2,8.6,1.3
87,90,11,212,,1,*Danga Manikhara,62,32.3,66.1,1.6,0.0,60,30.0,61.7,8.3,0.0
87,90,11,232,,1,*Daulatpur,444,30.2,68.5,1.1,0.2,436,16.1,70.0,12.8,1.1
87,90,11,258,,1,*Dhandia Krishnanagar,1577,34.3,65.3,0.3,0.1,1542,18.9,72.0,8.8,0.3
87,90,11,258,01,1,Dhandia,561,33.7,65.8,0.5,0.0,561,17.1,72.7,9.4,0.7
87,90,11,258,02,1,Krishnanagar,370,35.7,63.5,0.5,0.3,345,22.6,69.6,7.5,0.3
87,90,11,258,03,1,Katakhali,646,34.1,65.9,0.0,0.0,636,18.6,72.6,8.8,0.0
87,90,11,291,,1,*Enayetpur,440,33.4,66.6,0.0,0.0,435,18.4,74.0,6.7,0.9
87,90,11,444,,1,*Jhargachha,600,32.5,66.5,1.0,0.0,576,18.1,70.0,10.8,1.2
87,90,11,663,,1,*Manikhar,1319,37.5,61.9,0.6,0.1,1305,21.9,69.2,6.8,2.1
87,90,11,663,01,1,Manikhar,906,35.2,64.1,0.7,0.0,908,21.1,72.2,4.8,1.8
87,90,11,663,02,1,Garidanga,413,42.4,56.9,0.5,0.2,397,23.7,62.2,11.3,2.8
87,90,11,762,,1,*Panch Para Alipur,1018,32.2,67.0,0.1,0.7,1024,17.7,72.5,8.2,1.7
87,90,11,762,01,1,Panch Para,736,30.7,68.2,0.1,1.0,752,17.3,73.4,7.7,1.6
87,90,11,762,02,1,Alipur,282,36.2,63.8,0.0,0.0,272,18.8,69.9,9.6,1.8
87,90,11,875,,1,*Sarsa,1371,28.7,70.6,0.7,0.0,1423,19.7,73.2,6.5,0.6
87,90,11,948,,1,*Senerganti,1695,32.6,66.9,0.4,0.1,1695,17.6,70.0,10.4,2.0
87,90,11,948,01,1,Senerganti,1417,32.1,67.4,0.4,0.1,1409,17.6,70.7,10.1,1.6
87,90,11,948,02,1,Omarpur,278,35.3,64.4,0.4,0.0,286,17.5,66.8,11.5,4.2
87,90,15,,,,Islamkati Union Total,8003,33.1,66.1,0.7,0.2,8260,19.8,69.2,9.8,1.1
87,90,15,106,,1,*Barat,864,32.2,67.0,0.6,0.2,895,20.0,67.9,10.7,1.3
87,90,15,126,,1,*Baukhola,488,35.9,63.7,0.4,0.0,482,18.9,77.4,3.1,0.6
87,90,15,132,,1,*Bhabanipur,209,31.6,67.5,1.0,0.0,215,21.9,68.8,8.8,0.5
87,90,15,165,,1,*Chandpur,166,36.7,63.3,0.0,0.0,178,20.8,67.4,11.8,0.0
87,90,15,252,,1,*Dhamsakhola,292,33.6,66.1,0.3,0.0,289,18.0,73.4,8.7,0.0
87,90,15,318,,1,*Gandanga,200,32.5,66.0,1.5,0.0,190,18.4,70.0,11.6,0.0
87,90,15,344,,1,*Ghona,1156,30.5,68.0,1.0,0.4,1255,20.6,66.9,10.4,2.2
87,90,15,358,,1,*Gopalpur,428,36.9,62.6,0.2,0.2,407,17.0,69.3,13.5,0.2
87,90,15,411,,1,*Islamkati,1775,35.1,64.5,0.3,0.1,1782,20.5,68.7,9.9,1.0
87,90,15,517,,1,*Kazidanga,240,22.5,74.6,2.1,0.8,264,17.0,71.2,8.3,3.4
87,90,15,550,,1,*Kharail,147,19.0,78.9,2.0,0.0,160,18.8,70.0,11.3,0.0
87,90,15,723,,1,*Nangla,488,36.1,62.9,0.8,0.2,474,19.2,70.7,9.5,0.6
87,90,15,736,,1,*Narayanpur,194,37.6,60.3,2.1,0.0,189,18.0,68.8,10.1,3.2
87,90,15,776,,1,*Paranpur,322,32.6,66.5,0.9,0.0,379,21.4,68.6,8.4,1.6
87,90,15,928,,1,*Sujansaha,665,32.2,67.5,0.3,0.0,721,21.2,67.5,10.7,0.6
87,90,15,994,,1,*Uthali,369,32.2,67.2,0.5,0.0,380,18.7,70.0,10.5,0.8
87,90,23,,,,Jalalpur Union Total,8686,32.6,66.6,0.8,0.0,8962,18.8,69.3,10.8,1.1
87,90,23,053,,1,*Atghara,181,26.5,72.4,1.1,0.0,181,13.8,81.2,5.0,0.0
87,90,23,059,,1,*Atlia,423,31.9,67.1,0.7,0.2,401,15.5,76.6,7.2,0.7
87,90,23,179,,1,*Char Kanaidia,291,27.8,71.8,0.3,0.0,329,19.8,69.6,9.7,0.9
87,90,23,278,,1,*Dohar,1185,30.9,67.9,1.2,0.0,1256,17.0,73.0,8.9,1.0
87,90,23,338,,1,*Gautamkati,78,28.2,70.5,1.3,0.0,83,20.5,74.7,4.8,0.0
87,90,23,431,,1,*Jalalpur,814,32.3,67.3,0.4,0.0,792,18.7,71.1,9.6,0.6
87,90,23,437,,1,*Jetua,1875,35.3,64.2,0.5,0.0,1830,19.6,69.3,9.8,1.3
87,90,23,497,,1,*Kanaidia,1697,31.1,67.9,0.9,0.1,1822,20.3,67.4,11.6,0.7
87,90,23,577,,1,*Krishnakati,410,29.8,68.8,1.2,0.2,427,15.0,68.9,15.5,0.7
87,90,23,742,,1,*Nehalpur,410,37.3,62.2,0.5,0.0,440,18.6,65.2,15.5,0.7
87,90,23,908,,1,*Sreemanta Kati,1159,35.1,64.1,0.8,0.0,1201,19.7,65.2,13.4,1.7
87,90,23,908,01,1,Sreemanta Kati,996,36.4,62.9,0.7,0.0,1030,20.5,64.6,13.4,1.6
87,90,23,908,02,1,Amradanga,163,27.0,71.8,1.2,0.0,171,14.6,69.0,13.5,2.9
87,90,23,968,,1,*Tegharia (Part) Satpakia,163,27.6,70.6,1.8,0.0,200,22.5,63.5,10.0,4.0
87,90,31,,,,Khalilnagar Union Total,11613,32.4,66.9,0.6,0.1,11755,18.8,70.9,8.9,1.4
87,90,31,172,,1,*Chapanghat,77,41.6,58.4,0.0,0.0,64,9.4,70.3,18.8,1.6
87,90,31,225,,1,*Daskati,238,42.9,57.1,0.0,0.0,191,22.5,75.4,2.1,0.0
87,90,31,305,,1,*Fatehpur,190,37.4,62.6,0.0,0.0,169,21.9,76.9,1.2,0.0
87,90,31,325,,1,*Gangarampur,645,30.9,68.2,0.9,0.0,665,18.2,70.1,11.0,0.8
87,90,31,351,,1,*Gonali,729,32.2,67.5,0.3,0.0,729,17.6,70.9,11.0,0.5
87,90,31,364,,1,*Ghoshnagar,220,36.8,61.8,1.4,0.0,199,17.1,70.9,11.6,0.5
87,90,31,391,,1,*Harischandra Kati,612,35.0,64.2,0.8,0.0,657,20.9,64.5,12.8,1.8
87,90,31,404,,1,*Hajrakati,1326,32.9,66.4,0.8,0.0,1358,18.5,67.4,12.3,1.8
87,90,31,404,01,1,Hajrakati,1173,33.8,65.6,0.7,0.0,1213,18.2,67.0,12.7,2.1
87,90,31,404,02,1,Katbunia,153,26.1,72.5,1.3,0.0,145,20.7,70.3,9.0,0.0
87,90,31,530,,1,*Khalilnagar,841,30.8,68.4,0.8,0.0,871,18.3,68.0,10.6,3.2
87,90,31,610,,1,*Machhiara,2003,33.5,66.1,0.4,0.0,2022,21.4,70.4,7.5,0.7
87,90,31,610,01,1,Uttar Machhiara,568,32.2,66.9,0.9,0.0,585,19.0,70.1,10.8,0.2
87,90,31,610,02,1,Dakshin Machhiara,1435,34.1,65.7,0.2,0.0,1437,22.3,70.5,6.2,1.0
87,90,31,636,,1,*Mahandi,1193,30.8,68.1,0.7,0.3,1223,17.4,72.3,8.3,2.0
87,90,31,716,,1,*Nalta,2019,31.3,67.9,0.7,0.0,2038,19.1,73.1,6.5,1.3
87,90,31,716,01,1,Uttar Nalta,1020,31.0,68.2,0.7,0.1,997,18.7,75.1,5.7,0.5
87,90,31,716,02,1,Dakshin Nalta,999,31.6,67.6,0.8,0.0,1041,19.5,71.2,7.3,2.0
87,90,31,756,,1,*Nurullapur,114,42.1,57.9,0.0,0.0,121,27.3,58.7,12.4,1.7
87,90,31,782,,1,*Prasadpur,823,28.4,70.7,0.7,0.1,855,15.7,76.1,6.4,1.8
87,90,31,815,,1,*Roypur,583,30.9,68.6,0.3,0.2,593,16.0,73.5,9.3,1.2
87,90,39,,,,Khalishkhali Union Total,10634,33.0,66.0,0.9,0.1,10549,19.5,69.8,9.8,0.9
87,90,39,039,,1,*Asan Nagar,110,33.6,65.5,0.9,0.0,91,13.2,82.4,4.4,0.0
87,90,39,099,,1,*Bara Nagar,104,27.9,71.2,0.0,1.0,103,20.4,71.8,7.8,0.0
87,90,39,198,,1,*Chumarkhali,614,33.2,66.1,0.7,0.0,626,18.7,68.2,11.3,1.8
87,90,39,265,,1,*Dhukuri,153,24.8,73.9,0.7,0.7,157,12.1,71.3,14.0,2.5
87,90,39,311,,1,*Gachha,1093,31.5,67.1,1.3,0.2,1090,18.6,67.9,12.3,1.2
87,90,39,311,01,1,Chhota Gachha,132,34.8,63.6,1.5,0.0,129,20.9,69.0,10.1,0.0
87,90,39,311,02,1,Durgapur,151,35.1,64.2,0.7,0.0,157,24.8,61.1,13.4,0.6
87,90,39,311,03,1,Baghdanga,204,32.4,66.7,1.0,0.0,199,16.6,67.3,15.6,0.5
87,90,39,311,04,1,Krishnanagar,68,25.0,70.6,4.4,0.0,82,26.8,56.1,17.1,0.0
87,90,39,311,05,1,Baragachha,130,25.4,71.5,2.3,0.8,129,14.7,72.9,10.9,1.6
87,90,39,311,06,1,Khariadanga,172,35.5,63.4,0.6,0.6,162,15.4,67.9,16.0,0.6
87,90,39,311,07,1,Gopaldanga,108,32.4,67.6,0.0,0.0,104,17.3,74.0,4.8,3.8
87,90,39,311,08,1,Durbadanga,70,31.4,68.6,0.0,0.0,63,17.5,76.2,3.2,3.2
87,90,39,311,09,1,Bisheshkati,58,19.0,77.6,3.4,0.0,65,13.8,70.8,12.3,3.1
87,90,39,464,,1,*Kadikati,287,37.3,62.4,0.3,0.0,269,24.9,66.9,8.2,0.0
87,90,39,510,,1,*Katakhali,196,32.1,67.9,0.0,0.0,191,18.8,79.6,1.6,0.0
87,90,39,537,,1,*Kahalishkhali,6605,33.4,65.5,0.9,0.2,6580,19.5,69.6,10.0,0.9
87,90,39,537,01,1,Kahalishkhali,1102,35.7,63.0,1.3,0.1,1020,19.5,67.9,11.9,0.7
87,90,39,537,02,1,Enayetpur,484,33.1,66.7,0.2,0.0,493,18.1,68.8,12.0,1.2
87,90,39,537,03,1,Ganeshpur,571,34.3,65.0,0.5,0.2,590,19.7,74.7,4.4,1.2
87,90,39,537,04,1,Baghmara,753,32.0,66.7,1.2,0.1,768,20.1,67.2,11.8,0.9
87,90,39,537,05,1,Hajra Para,281,34.2,65.1,0.7,0.0,285,21.1,73.7,3.9,1.4
87,90,39,537,06,1,Saradanga,183,37.7,59.6,2.7,0.0,180,26.7,61.1,12.2,0.0
87,90,39,537,07,1,Raghabkati,311,31.2,68.8,0.0,0.0,299,16.4,78.3,4.7,0.7
87,90,39,537,08,1,Kashiadanga,645,33.6,65.1,0.9,0.3,657,22.8,66.1,10.2,0.9
87,90,39,537,09,1,Dudlai,805,32.3,66.3,0.9,0.5,806,19.1,70.1,9.7,1.1
87,90,39,537,10,1,Boyardanga,289,32.2,67.8,0.0,0.0,273,18.7,74.4,7.0,0.0
87,90,39,537,11,1,Pakshia,205,29.8,69.3,1.0,0.0,217,16.1,68.2,15.2,0.5
87,90,39,537,12,1,Mangal Anandakati,394,33.5,65.7,0.3,0.5,420,16.9,73.3,8.6,1.2
87,90,39,537,13,1,Kaihkhali,582,32.6,65.3,2.1,0.0,572,19.1,66.4,14.2,0.3
87,90,39,689,,1,*Muksudpur,254,29.9,68.1,2.0,0.0,244,17.2,73.0,9.4,0.4
87,90,39,941,,1,*Suktia,417,33.1,65.2,1.7,0.0,405,21.5,68.4,7.4,2.7
87,90,39,988,,1,*Tikarampur,801,33.3,66.7,0.0,0.0,793,21.4,71.0,7.1,0.5
87,90,47,,,,Khesra Union Total,10105,31.7,67.7,0.6,0.1,10422,19.6,70.8,8.6,1.0
87,90,47,285,,1,*Dumuria,256,34.0,64.8,1.2,0.0,277,22.0,71.8,6.1,0.0
87,90,47,371,,1,*Harihar Nagar,1978,31.0,68.3,0.5,0.2,2092,19.8,73.9,5.4,0.9
87,90,47,371,01,1,Mukundapur,744,30.0,69.8,0.1,0.1,783,19.3,74.2,5.6,0.9
87,90,47,371,02,1,Harihar Nagar,1234,31.6,67.4,0.7,0.2,1309,20.2,73.7,5.3,0.8
87,90,47,384,,1,*Harinkhola,233,33.9,63.5,2.6,0.0,245,23.3,62.9,13.9,0.0
87,90,47,477,,1,*Kalagachhi,716,32.5,65.9,1.5,0.0,675,21.0,68.6,9.9,0.4
87,90,47,557,,1,*Khesra,2406,32.1,67.1,0.7,0.1,2531,19.1,70.2,9.4,1.3
87,90,47,557,01,1,Khesra,765,32.2,66.4,1.3,0.1,783,18.9,66.9,12.4,1.8
87,90,47,557,02,1,Shahjadpur,1641,32.1,67.5,0.4,0.1,1748,19.2,71.6,8.1,1.1
87,90,47,696,,1,*Muragachha,750,30.4,69.2,0.4,0.0,808,20.8,71.7,6.4,1.1
87,90,47,696,01,1,Muragachha,577,30.8,68.6,0.5,0.0,616,21.9,68.2,8.4,1.5
87,90,47,696,02,1,Dar Muragachha,173,28.9,71.1,0.0,0.0,192,17.2,82.8,0.0,0.0
87,90,47,822,,1,*Rajapur,1046,29.8,69.9,0.3,0.0,1031,20.4,69.3,9.3,1.1
87,90,47,822,01,1,Rajapur(Meser Danga),447,28.0,71.4,0.7,0.0,442,18.3,66.7,12.7,2.3
87,90,47,822,02,1,Kulpota,217,31.8,68.2,0.0,0.0,220,22.7,66.4,10.9,0.0
87,90,47,822,03,1,Chak Biswaser,154,27.9,72.1,0.0,0.0,147,18.4,73.5,8.2,0.0
87,90,47,822,04,1,Batuadanga,228,32.9,67.1,0.0,0.0,222,23.4,74.3,1.8,0.5
87,90,47,842,,1,*Dakshin Sahapur,969,34.4,65.4,0.1,0.1,952,18.4,71.7,8.4,1.5
87,90,47,902,,1,*Sona Badal,209,33.5,66.5,0.0,0.0,212,17.9,67.5,14.6,0.0
87,90,47,915,,1,*Subhankarkati,222,35.6,64.4,0.0,0.0,211,18.0,68.7,12.8,0.5
87,90,47,968,,1,*Tegharia (Part),1320,29.9,69.6,0.5,0.0,1388,18.2,70.2,10.4,1.2
87,90,47,968,01,1,Tegharia (Part),250,30.8,69.2,0.0,0.0,216,12.0,76.9,11.1,0.0
87,90,47,968,02,1,Balia,1070,29.7,69.7,0.6,0.0,1172,19.4,69.0,10.2,1.4
87,90,55,,,,Kumira Union Total,9516,34.6,64.8,0.5,0.2,9775,20.7,68.8,9.4,1.1
87,90,55,013,,1,*Amanullapur,229,36.7,63.3,0.0,0.0,240,20.0,65.0,15.0,0.0
87,90,55,072,,1,*Baksia,277,36.5,63.5,0.0,0.0,269,20.8,71.0,6.3,1.9
87,90,55,205,,1,*Dadpur,1043,37.3,62.6,0.0,0.1,976,22.0,70.0,7.2,0.8
87,90,55,331,,1,*Gauripur,342,36.3,63.7,0.0,0.0,335,20.9,65.7,13.1,0.3
87,90,55,424,,1,*Jagadananda Kati,275,31.3,68.4,0.4,0.0,305,21.3,68.2,9.8,0.7
87,90,55,470,,1,*Kayemkhola,166,35.5,62.7,1.8,0.0,156,12.8,67.9,18.6,0.6
87,90,55,524,,1,*Kesa,409,34.0,65.3,0.7,0.0,444,20.0,68.0,10.8,1.1
87,90,55,583,,1,*Kumira,2883,33.0,66.1,0.7,0.2,2971,21.3,68.4,9.0,1.4
87,90,55,583,01,1,Kumira,2449,33.4,65.9,0.7,0.1,2521,21.3,68.3,9.1,1.3
87,90,55,583,02,1,Bhagbah,434,30.9,67.3,1.2,0.7,450,20.9,68.7,8.2,2.2
87,90,55,630,,1,*Mohammadpur,236,39.8,60.2,0.0,0.0,232,19.8,80.2,0.0,0.0
87,90,55,669,,1,*Manoharpur,366,36.9,63.1,0.0,0.0,380,22.6,67.9,9.5,0.0
87,90,55,683,,1,*Mrizapur,719,34.9,65.0,0.1,0.0,705,18.6,68.4,11.2,1.8
87,90,55,729,,1,*Noakati,522,32.2,66.7,0.8,0.4,732,19.7,68.7,10.2,1.4
87,90,55,835,,1,*Rari Para,1562,33.3,65.5,0.7,0.5,1578,21.5,68.1,9.6,0.8
87,90,55,835,01,1,Rari Para,914,35.1,64.1,0.5,0.2,901,23.2,66.7,9.8,0.3
87,90,55,835,02,1,Abhaytala,648,30.7,67.4,0.9,0.9,677,19.4,69.9,9.3,1.5
87,90,55,888,,1,*Senpur,487,38.8,61.0,0.2,0.0,452,18.8,72.3,7.5,1.3
87,90,63,,,,Magura Union Total,8508,33.1,65.9,1.0,0.0,8572,19.6,69.6,9.8,1.0
87,90,63,079,,1,*Balarampur,950,33.3,64.9,1.6,0.2,917,17.9,69.1,10.7,2.3
87,90,63,086,,1,*Baliadaha,772,30.3,69.2,0.5,0.0,865,19.3,67.9,11.0,1.8
87,90,63,119,,1,*Barui Para,389,35.7,62.7,1.5,0.0,372,22.0,65.3,12.6,0.0
87,90,63,185,,1,*Chargram,780,37.1,62.2,0.8,0.0,739,22.5,66.8,10.3,0.4
87,90,63,192,,1,*Charikhada,87,28.7,69.0,2.3,0.0,89,21.3,68.5,10.1,0.0
87,90,63,271,,1,*Dhulanda,672,29.0,70.1,0.9,0.0,684,18.4,72.7,8.3,0.6
87,90,63,298,,1,*Falaya,357,37.8,61.9,0.3,0.0,309,15.9,76.7,7.4,0.0
87,90,63,623,,1,*Magura,2776,33.0,66.1,0.8,0.0,2854,19.7,70.2,9.0,1.2
87,90,63,623,01,1,Magura,1046,33.1,66.4,0.5,0.0,1072,19.5,68.5,11.0,1.0
87,90,63,623,02,1,Chandkati,884,34.2,64.7,1.0,0.1,920,19.7,68.5,9.8,2.1
87,90,63,623,03,1,Maguradanga,768,31.1,67.8,1.0,0.0,773,20.1,73.4,6.2,0.4
87,90,63,623,04,1,Bisukati,69,36.2,63.8,0.0,0.0,79,19.0,81.0,0.0,0.0
87,90,63,623,05,1,Kashidaha,9,55.6,44.4,0.0,0.0,10,10.0,90.0,0.0,0.0
87,90,63,656,,1,*Mandra,1311,32.7,65.4,1.8,0.0,1309,19.0,68.2,11.8,1.0
87,90,63,795,,1,*Raghunathpur,414,33.1,66.9,0.0,0.0,434,21.7,72.4,6.0,0.0
87,90,71,,,,Nagarghata Union Total,7595,34.7,64.4,0.8,0.1,7383,20.5,68.3,10.2,1.0
87,90,71,145,,1,*Bhairabnagar,161,28.0,72.0,0.0,0.0,146,11.6,80.8,6.8,0.7
87,90,71,378,,1,*Harinkhola,981,33.7,65.4,0.8,0.0,979,20.9,66.3,12.2,0.6
87,90,71,378,01,1,Harinkhola,459,30.5,68.4,1.1,0.0,475,19.6,67.8,11.6,1.1
87,90,71,378,02,1,Goalpota,378,36.0,63.2,0.8,0.0,368,20.9,64.7,14.1,0.3
87,90,71,378,03,1,Beradangi,73,32.9,67.1,0.0,0.0,72,25.0,66.7,8.3,0.0
87,90,71,378,04,1,Baghkhali,71,43.7,56.3,0.0,0.0,64,26.6,64.1,9.4,0.0
87,90,71,676,,1,*Mithabari,958,30.5,69.0,0.4,0.1,936,17.5,72.9,9.0,0.6
87,90,71,709,,1,*Nagarghata,5460,35.9,63.2,0.9,0.1,5283,21.2,67.6,10.1,1.1
87,90,71,709,01,1,Samandanga,43,39.5,60.5,0.0,0.0,43,20.9,58.1,20.9,0.0
87,90,71,709,02,1,Chakarkanda,574,39.5,59.6,0.7,0.2,512,19.3,68.4,10.7,1.6
87,90,71,709,03,1,Gabtali,364,35.2,64.6,0.3,0.0,378,23.5,66.4,9.3,0.8
87,90,71,709,04,1,Nagarghata,412,38.3,60.9,0.7,0.0,371,21.6,68.5,9.4,0.5
87,90,71,709,05,1,Nagarghata Rishipara,217,37.3,62.7,0.0,0.0,210,23.3,63.3,13.3,0.0
87,90,71,709,06,1,Kalibari,162,35.8,64.2,0.0,0.0,156,20.5,79.5,0.0,0.0
87,90,71,709,07,1,Nagarghata Hajratala,282,40.8,59.2,0.0,0.0,251,21.1,68.1,10.4,0.4
87,90,71,709,08,1,Nagarghata Bagh,382,34.8,65.2,0.0,0.0,368,20.9,73.4,5.7,0.0
87,90,71,709,09,1,Nagarghata Kanpara,288,32.3,66.3,1.0,0.3,284,17.6,70.8,10.6,1.1
87,90,71,709,10,1,Dakshin Nagarghata,1013,38.7,60.3,0.9,0.1,969,23.3,65.1,10.8,0.7
87,90,71,709,11,1,Nimtala,238,40.8,58.4,0.8,0.0,230,26.1,61.3,10.9,1.7
87,90,71,709,12,1,Rathkhola,185,36.2,62.2,1.6,0.0,176,24.4,65.9,9.7,0.0
87,90,71,709,13,1,Kapashdanga,576,31.1,65.6,3.3,0.0,590,20.8,64.4,13.1,1.7
87,90,71,709,14,1,Mathbari,293,29.4,69.3,1.0,0.3,294,12.9,72.4,11.6,3.1
87,90,71,709,15,1,Asan Nagar,322,29.2,70.5,0.3,0.0,333,20.1,68.2,8.7,3.0
87,90,71,709,16,1,Basun Dhara,109,31.2,68.8,0.0,0.0,118,21.2,70.3,5.9,2.5
87,90,71,955,,1,*Shyamnagar,35,31.4,68.6,0.0,0.0,39,20.5,53.8,23.1,2.6
87,90,79,,,,Sarulia Union Total,14804,33.8,65.3,0.8,0.1,15004,21.0,68.8,9.1,1.1
87,90,79,066,,1,*Baiguni,641,33.4,65.2,1.1,0.3,643,20.8,70.0,8.1,1.1
87,90,79,066,01,1,Baiguni,465,32.7,65.4,1.5,0.4,466,20.8,69.5,8.2,1.5
87,90,79,066,02,1,Chowgachha,176,35.2,64.8,0.0,0.0,177,20.9,71.2,7.9,0.0
87,90,79,092,,1,*Bara Bila,1331,33.1,65.4,1.4,0.1,1362,19.7,70.3,8.9,1.2
87,90,79,092,01,1,Bara Bila,1203,33.5,64.9,1.5,0.1,1206,19.0,69.7,10.0,1.3
87,90,79,092,02,1,Chowgachha,128,29.7,70.3,0.0,0.0,156,25.0,75.0,0.0,0.0
87,90,79,152,,1,*Bharsa,998,31.7,68.1,0.2,0.0,1071,22.1,67.3,9.9,0.7
87,90,79,152,01,1,Bharsha,656,30.9,68.8,0.3,0.0,753,24.2,64.7,10.5,0.7
87,90,79,152,02,1,Achimtala,342,33.0,67.0,0.0,0.0,318,17.3,73.6,8.5,0.6
87,90,79,504,,1,*Kashipur,1526,35.9,63.0,0.7,0.4,1591,21.9,66.0,10.5,1.6
87,90,79,504,01,1,Chhota Kashipur,433,33.5,65.4,0.9,0.2,439,21.0,72.9,5.5,0.7
87,90,79,504,02,1,Bara Kashipur,1093,36.9,62.0,0.6,0.5,1152,22.3,63.4,12.4,1.9
87,90,79,563,,1,*Khurda,446,35.9,63.5,0.7,0.0,501,24.8,67.9,7.2,0.2
87,90,79,789,,1,*Puthikhali,1871,32.8,66.1,1.0,0.2,1876,21.1,67.8,10.0,1.1
87,90,79,789,01,1,Puthikhali,705,32.8,65.5,1.4,0.3,710,20.6,66.6,11.3,1.5
87,90,79,789,02,1,Par Kumira,425,32.9,65.9,0.9,0.2,435,22.1,67.1,9.2,1.6
87,90,79,789,03,1,Palkelghata,714,32.4,67.2,0.4,0.0,703,20.8,69.7,9.2,0.3
87,90,79,789,04,1,Chowgachha,27,40.7,55.6,3.7,0.0,28,28.6,60.7,10.7,0.0
