0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
15,74 06,,895,,2,*Sultanpur (Part),151,174,156,164,32,25,211,276,10,4,217,287
15,74 07,,,,,Ward No-07 Total,246,237,237,225,63,30,282,403,9,0,300,406
15,74 07,,829,,2,*Shahnagar,72,67,56,47,22,7,74,136,2,0,74,121
15,74 07,,849,,2,*Sattar Para,55,60,56,66,9,3,71,87,1,0,70,90
15,74 07,,895,,2,*Sultanpur (Part),119,110,125,112,32,20,137,180,6,0,156,195
15,74 08,,,,,Ward No-08 Total,276,255,279,239,101,60,414,509,15,6,440,495
15,74 08,,232,,2,*Dalilabad,19,20,14,36,5,5,33,52,3,1,32,38
15,74 08,,265,,2,*Dhua Para,102,96,92,55,40,16,139,141,3,3,160,157
15,74 08,,729,,2,*Paschim Raozan (Part),24,25,35,46,6,8,53,64,2,0,42,52
15,74 08,,862,,2,*Saf Langa,62,58,61,60,23,6,84,128,3,1,95,142
15,74 08,,895,,2,*Sultanpur (Part),69,56,77,42,27,25,105,124,4,1,111,106
15,74 09,,,,,Ward No-09 Total,156,155,421,244,35,4,523,424,7,0,556,368
15,74 09,,414,,2,*Jangle Raozan,61,64,213,102,13,4,236,176,2,0,281,124
15,74 09,,750,,2,*Paschim Raozan (Part),70,76,134,93,18,0,165,163,4,0,177,173
15,74 09,,779,,2,*Purba Raozan(Part),25,15,74,49,4,0,122,85,1,0,98,71
15,74 11,,,,,Bagoan Union Total,480,510,642,639,97,43,732,942,17,11,698,940
15,74 11,,033,,1,*Bagoan,165,205,241,214,46,15,256,298,7,3,247,285
15,74 11,,033,01,1,Bagoan,64,68,119,89,19,5,109,118,3,0,99,112
15,74 11,,033,02,1,Koyapara,101,137,122,125,27,10,147,180,4,3,148,173
15,74 11,,315,,1,*Gaschi,208,196,220,258,42,22,263,387,8,5,243,422
15,74 11,,679,,1,*Panchkhain,107,109,181,167,9,6,213,257,2,3,208,233
15,74 12,,,,,Binajuri Union Total,281,313,192,216,75,35,282,452,12,3,344,454
15,74 12,,082,,1,*Binajuri,125,122,68,75,42,20,150,199,5,3,164,214
15,74 12,,381,,1,*Idilpur,35,41,28,21,5,2,19,51,0,0,42,44
15,74 12,,397,,1,*Jamuain,23,34,18,24,4,1,25,42,1,0,24,36
15,74 12,,547,,1,*Lalangara,98,116,78,96,24,12,88,160,6,0,114,160
15,74 18,,,,,Chikdair Union Total,283,306,371,451,73,37,506,762,18,7,516,661
15,74 18,,165,,1,*Chikdair,171,195,251,321,29,17,320,510,6,1,324,438
15,74 18,,198,,1,*Dakshin Sarta,112,111,120,130,44,20,186,252,12,6,192,223
15,74 25,,,,,Dabua Union Total,431,423,683,682,71,29,843,1027,9,1,750,1053
15,74 25,,182,,1,*Dabua,264,245,352,323,49,18,419,522,6,1,320,559
15,74 25,,364,,1,*Hingala,112,129,189,218,12,6,244,277,2,0,194,279
15,74 25,,464,,1,*Kalampati,17,21,39,50,3,3,64,63,0,0,81,61
15,74 25,,480,,1,*Keokdair,30,18,55,49,5,1,64,101,1,0,86,113
15,74 25,,580,,1,*Melua,0,0,5,0,0,0,21,0,0,0,19,1
15,74 25,,912,,1,*Suranga,8,10,43,42,2,1,31,64,0,0,50,40
15,74 31,,,,,Purba Guzara Union Total,563,661,543,712,102,60,742,1174,20,4,705,1181
15,74 31,,016,,1,*Andharmanik,158,149,133,172,31,15,181,276,1,1,191,294
15,74 31,,795,,1,*Purba Guzara,299,399,321,417,56,27,405,647,16,1,352,647
15,74 31,,961,,1,*Uttar Gujara,106,113,89,123,15,18,156,251,3,2,162,240
15,74 37,,,,,Gahira Union Total,252,261,272,363,56,17,312,531,11,1,302,502
15,74 37,,215,,1,*Dalainagar,161,155,172,231,42,11,211,326,8,1,183,307
15,74 37,,530,,1,*Kotalighona,91,106,100,132,14,6,101,205,3,0,119,195
15,74 44,,,,,Haladia Union Total,441,437,736,853,103,31,863,1127,14,6,744,1159
15,74 44,,049,,1,*Banaras,1,1,2,7,0,0,2,1,0,0,2,0
15,74 44,,066,,1,*Barchhana,13,14,28,47,0,0,40,49,0,0,41,54
15,74 44,,099,,1,*Brikbhanupur,4,3,26,23,1,0,34,37,0,0,17,30
15,74 44,,116,,1,*Brindabanpur,1,2,35,3,0,0,43,13,0,0,38,14
15,74 44,,331,,1,*Haladia,67,73,143,139,6,4,148,219,1,4,144,234
15,74 44,,613,,1,*Nandagaon,0,2,22,13,0,0,15,19,0,0,16,20
15,74 44,,762,,1,*Purba Khirampur,1,0,29,25,0,0,8,21,0,0,20,42
15,74 44,,812,,1,*Radhamadhabpur,4,8,20,20,5,0,24,17,0,0,14,22
15,74 44,,878,,1,*Singharia,13,13,24,34,1,0,26,33,0,0,18,22
15,74 44,,978,,1,*Uttar Sarta,180,183,147,231,39,14,231,289,7,2,192,323
15,74 44,,994,,1,*Yachhin Nagar,157,138,260,311,51,13,292,429,6,0,242,398
15,74 50,,,,,Kadalpur Union Total,484,499,468,617,123,54,650,969,18,2,549,887
15,74 50,,447,,1,*Kadalpur,462,486,454,598,120,50,634,933,18,2,526,839
15,74 50,,713,,1,*Paschim Kadalpur,22,13,14,19,3,4,16,36,0,0,23,48
15,74 56,,,,,Noajispur Union Total,338,387,322,393,67,30,375,677,18,3,391,608
15,74 56,,281,,1,*Fatenagar,110,98,96,97,11,9,111,166,0,1,107,160
15,74 56,,596,,1,*Nadimpur,76,120,65,96,27,6,89,205,6,1,96,163
15,74 56,,630,,1,*Noajispur,152,169,161,200,29,15,175,306,12,1,188,285
15,74 63,,,,,Noa Para Union Total,842,805,1064,1163,205,95,1464,1858,48,14,1281,1558
15,74 63,,132,,1,*Chhamider Khoang,43,37,59,55,8,3,58,92,1,0,45,60
15,74 63,,431,,1,*Kachukhain,99,111,338,321,14,6,374,334,3,3,181,314
15,74 63,,646,,1,*Noapara,656,602,640,735,165,70,954,1340,41,9,958,1111
15,74 63,,746,,1,*Patiapara,44,55,27,52,18,16,78,92,3,2,97,73
15,74 69,,,,,Pahartali Union Total,631,678,517,498,223,177,710,1013,43,18,763,1015
15,74 69,,248,,1,*Dewanpur,159,170,110,94,74,23,147,251,6,2,190,218
15,74 69,,514,,1,*Khaiyakhali,40,24,18,31,12,6,44,64,2,0,63,82
15,74 69,,663,,1,*Pahartali,272,283,211,231,92,47,312,423,24,10,304,421
15,74 69,,928,,1,*Unsattar Para,160,201,178,142,45,101,207,275,11,6,206,294
15,74 75,,,,,Raozan Union Total,519,568,727,713,121,54,913,1032,20,5,883,1045
15,74 75,,447,,1,*Kadalpur Khanknanabad,74,76,97,107,23,3,118,134,2,0,86,134
15,74 75,,447,01,1,Khalilabad,52,58,68,69,15,3,75,80,2,0,62,86
15,74 75,,447,02,1,Khankhanabad,22,18,29,38,8,0,43,54,0,0,24,48
15,74 75,,497,,1,*Keotia,53,45,49,64,13,6,67,105,4,2,69,116
15,74 75,,729,,1,*Paschim Raozan(Part),269,313,288,315,68,39,376,510,12,3,358,458
15,74 75,,729,01,1,Madhya Raozan,89,76,114,108,20,11,154,175,1,0,104,140
15,74 75,,729,02,1,Dakshin Raozan,24,28,22,20,4,4,28,40,1,2,33,42
15,74 75,,729,03,1,Mohammadpur,133,178,125,142,40,21,151,231,9,1,167,219
15,74 75,,729,04,1,Mongalkhali,23,31,27,45,4,3,43,64,1,0,54,57
15,74 75,,779,,1,*Purba Raozan (Part),123,134,293,227,17,6,352,283,2,0,370,337
15,74 75,,779,01,1,Samshernagar,66,69,162,156,6,1,175,164,0,0,164,200
15,74 75,,779,02,1,Joynagar,57,65,131,71,11,5,177,119,2,0,206,137
15,74 88,,,,,Urkirchar Union Total,589,522,720,809,149,58,1048,1220,22,9,981,1094
15,74 88,,348,,1,*Harpara,121,84,145,128,38,8,214,215,2,3,180,181
15,74 88,,563,,1,*Maiskaram,86,69,159,185,16,9,204,252,0,2,200,241
15,74 88,,696,,1,*Paschim Guzara,131,151,143,171,35,16,233,258,9,0,256,277
15,74 88,,696,01,1,Kitohiparghona,32,27,32,54,8,0,78,65,0,0,64,77
15,74 88,,696,02,1,Mirapara,39,56,55,50,12,7,69,72,4,0,75,88
15,74 88,,696,03,1,Paschim Guzara(Aburkhil),60,68,56,67,15,9,86,121,5,0,117,112
15,74 88,,845,,1,*Sakardda,7,4,22,16,0,2,22,17,0,0,14,14
15,74 88,,945,,1,*Urkirchar,244,214,251,309,60,23,375,478,11,4,331,381
15,74 88,,945,01,1,Uttar Urkirchar,115,117,110,146,29,10,181,273,4,4,175,216
15,74 88,,945,02,1,Dakshin Urkirchar,88,50,74,97,19,5,119,124,5,0,90,92
15,74 88,,945,03,1,Purba Urkirchar,41,47,67,66,12,8,75,81,2,0,66,73
15,74 94,,,,,Paschim Guzara Union Total,585,473,444,509,131,47,637,921,24,8,586,867
15,74 94,,696,,1,*Paschim Guzara,309,254,246,224,68,29,338,474,11,2,307,470
15,74 94,,787,,1,*Purba Guzara (Islamabad),7,5,11,10,0,1,24,19,0,0,9,16
15,74 94,,961,,1,*Uttar Guzara,269,214,187,275,63,17,275,428,13,6,270,381
15,78,,,,,Sandwip Upazila Total,4567,5503,8476,9459,851,372,9011,14854,129,31,8334,13722
15,78,,,,1,Sandwip Upazila,3542,4302,6951,7728,652,278,7311,12006,103,18,6749,11099
15,78,,,,2,Sandwip Upazila,821,976,1178,1343,167,76,1299,2160,24,11,1231,2016
15,78,,,,3,Sandwip Upazila,204,225,347,388,32,18,401,688,2,2,354,607
,,,,,,Sandwip Paurashava,,,,,,,,,,,,
15,78 01,,,,,Ward No-01 Total,2,6,23,14,1,1,13,11,0,0,9,13
15,78 01,,410,,2,*Harishpur (Part),2,6,23,14,1,1,13,11,0,0,9,13
15,78 02,,,,,Ward No-02 Total,45,46,42,52,7,15,66,78,3,2,63,77
15,78 02,,410,,2,*Harishpur (Part),45,46,42,52,7,15,66,78,3,2,63,77
15,78 03,,,,,Ward No-03 Total,67,80,122,146,21,4,143,224,2,0,161,198
15,78 03,,410,,2,*Harishpur (Part),67,80,122,146,21,4,143,224,2,0,161,198
15,78 04,,,,,Ward No-04 Total,108,118,161,235,19,4,181,327,2,1,178,322
15,78 04,,410,,2,*Harishpur (Part),108,118,161,235,19,4,181,327,2,1,178,322
15,78 05,,,,,Ward No-05 Total,87,124,149,198,13,8,146,269,2,0,111,242
15,78 05,,290,,2,*Bauria,87,124,149,198,13,8,146,269,2,0,111,242
15,78 06,,,,,Ward No-06 Total,96,120,136,150,17,8,159,276,3,0,141,262
15,78 06,,515,,2,*Kuchia Mora,96,120,136,150,17,8,159,276,3,0,141,262
15,78 07,,,,,Ward No-07 Total,106,144,116,114,34,13,138,229,7,2,115,206
15,78 07,,450,,2,*Haramia (Part),106,144,116,114,34,13,138,229,7,2,115,206
15,78 08,,,,,Ward No-08 Total,218,196,229,241,44,14,241,424,5,5,252,393
15,78 08,,450,,2,*Haramia (Part),151,123,131,129,25,10,134,203,4,5,135,218
15,78 08,,780,,2,*Rahmatpur (Part),67,73,98,112,19,4,107,221,1,0,117,175
15,78 09,,,,,Ward No-09 Total,92,142,200,193,11,9,212,322,0,1,201,303
15,78 09,,780,,2,*Rahmatpur (Part),92,142,200,193,11,9,212,322,0,1,201,303
15,78 11,,,,,Amanullah Union Total,77,111,145,141,14,10,170,281,1,0,138,250
15,78 11,,016,,1,*Amanullah,23,31,35,40,5,5,48,85,1,0,42,55
15,78 11,,353,,1,*Cheuria,54,80,110,101,9,5,122,196,0,0,96,195
15,78 13,,,,,Azimpur Union Total,53,53,66,80,6,2,81,98,0,0,58,105
15,78 13,,048,,1,*Azimpur,53,53,66,80,6,2,81,98,0,0,58,105
15,78 20,,,,,Bauria Union Total,362,435,640,737,50,16,664,1146,5,1,597,1031
15,78 20,,112,,1,*Bauria,254,316,416,501,35,13,439,823,5,1,378,714
15,78 20,,144,,1,*Char Bauria,24,23,27,48,1,1,29,38,0,0,22,50
15,78 20,,240,,1,*Char Kachiamora,23,22,26,23,4,0,37,54,0,0,41,81
15,78 20,,545,,1,*Kuchiamora,50,67,92,81,8,2,101,145,0,0,95,120
15,78 20,,898,,1,*Thakbauria,10,7,39,54,1,0,40,66,0,0,38,34
15,78 20,,918,,1,*Thak Kuchiamora,1,0,40,30,1,0,18,20,0,0,23,32
15,78 25,,,,,Digghapar Union Total,18,13,60,80,2,0,78,95,0,0,68,79
15,78 25,,176,,1,*Char Digghapar,7,1,16,22,0,0,32,30,0,0,14,19
15,78 25,,369,,1,*Digghapar,5,7,26,39,1,0,23,38,0,0,36,36
15,78 25,,914,,1,*Thak Digghapar,6,5,18,19,1,0,23,27,0,0,18,24
15,78 30,,,,,Gachhua Union Total,345,413,521,580,75,29,501,939,8,2,482,832
15,78 30,,192,,1,*Char Gachhua,18,19,17,15,2,4,11,39,0,0,21,28
15,78 30,,401,,1,*Gachhua,318,392,440,511,72,25,444,841,8,2,425,740
15,78 30,,908,,1,*Thakgachua,9,2,64,54,1,0,46,59,0,0,36,64
15,78 35,,,,,Haramia Union Total,269,361,554,530,75,32,566,907,9,5,573,887
15,78 35,,221,,1,*Char Kachhiapar,30,32,104,85,9,4,73,142,2,0,91,122
15,78 35,,417,,1,*Haramia,166,229,307,273,46,19,318,517,6,4,323,558
15,78 35,,465,,1,*Kachiapar,73,100,143,172,20,9,175,248,1,1,159,207
15,78 40,,,,,Harispur Union Total,70,84,112,138,12,6,131,216,1,1,98,181
15,78 40,,,,1,Harispur Union,5,5,8,14,1,0,8,18,0,0,13,14
15,78 40,,,,3,Harispur Union,65,79,104,124,11,6,123,198,1,1,85,167
15,78 40,,385,,1,*Dublapar,5,5,8,14,1,0,8,18,0,0,13,14
15,78 40,,433,,3,*Harispur,65,79,104,124,11,6,123,198,1,1,85,167
15,78 55,,,,,Kalapania Union Total,280,328,541,536,86,32,605,864,18,2,566,779
15,78 55,,481,,1,*Kalapania,280,328,541,536,86,32,605,864,18,2,566,779
15,78 65,,,,,Magdhara Union Total,431,557,1205,1315,65,30,1199,2069,17,1,1236,2011
15,78 65,,561,,1,*Magdhara,431,557,1205,1315,65,30,1199,2069,17,1,1236,2011
15,78 70,,,,,Maitbhanga Union Total,326,493,607,680,47,30,627,1179,3,1,550,1046
15,78 70,,593,,1,*Maitbhanga,326,493,607,680,47,30,627,1179,3,1,550,1046
15,78 75,,,,,Musapur Union Total,697,806,957,1292,138,61,1117,2070,22,4,969,1946
15,78 75,,657,,1,*Musapur,697,806,957,1292,138,61,1117,2070,22,4,969,1946
15,78 85,,,,,Rahmatpur Union Total,139,146,243,264,21,12,278,490,1,1,269,440
15,78 85,,,,3,Rahmatpur Union,139,146,243,264,21,12,278,490,1,1,269,440
15,78 85,,722,,3,*Rahmatpur,139,146,243,264,21,12,278,490,1,1,269,440
15,78 90,,,,,Santoshpur Union Total,267,224,359,453,40,15,360,576,12,1,369,582
15,78 90,,304,,1,*Char Santoshpur,18,12,66,56,3,2,43,71,1,0,49,57
15,78 90,,802,,1,*Santoshpur,249,212,278,374,37,13,309,485,11,1,304,508
15,78 90,,930,,1,*Thak Shontoshpur,0,0,15,23,0,0,8,20,0,0,16,17
15,78 92,,,,,Sarikait Union Total,325,449,796,851,48,20,809,1234,7,1,720,1179
15,78 92,,337,,1,*Chaukatali,58,87,199,213,13,4,186,286,1,0,170,269
15,78 92,,834,,1,*Sarikait,161,209,376,392,16,6,356,535,3,0,311,534
15,78 92,,850,,1,*Satgharia,106,153,221,246,19,10,267,413,3,1,239,376
15,78 96,,,,,Urirchar Union Total,87,54,492,439,5,1,526,530,1,0,410,358
15,78 96,,268,,1,*Char Lakshmi,42,25,352,294,3,0,391,378,1,0,271,237
15,78 96,,787,,1,*Katitichar Balua,45,29,140,145,2,1,135,152,0,0,139,121
15,82,,,,,Satkania Upazila Total,8028,10446,10576,11054,1440,805,12072,18266,201,74,12367,17438
15,82,,,,1,Satkania Upazila,6739,8715,9402,9442,1202,612,10535,15481,159,54,10687,14952
15,82,,,,2,Satkania Upazila,1114,1498,902,1355,213,170,1193,2300,37,19,1343,2079
15,82,,,,3,Satkania Upazila,175,233,272,257,25,23,344,485,5,1,337,407
,,,,,,Satkania Paurashava,,,,,,,,,,,,
15,82 01,,,,,Ward No-01 Total,109,154,132,168,12,12,147,300,7,2,181,253
15,82 01,,323,,2,*Dakshin Rampur (Part),109,154,132,168,12,12,147,300,7,2,181,253
15,82 02,,,,,Ward No-02 Total,145,183,105,216,21,11,140,322,1,0,164,301
15,82 02,,966,,2,*Uttar Sonakania,145,183,105,216,21,11,140,322,1,0,164,301
15,82 03,,,,,Ward No-03 Total,92,154,118,117,30,17,138,222,3,2,155,203
15,82 03,,818,,2,*Satipara,92,154,118,117,30,17,138,222,3,2,155,203
15,82 04,,,,,Ward No-04 Total,108,146,55,152,25,12,65,220,2,1,80,165
15,82 04,,798,,2,*Samadar Para,108,146,55,152,25,12,65,220,2,1,80,165
15,82 05,,,,,Ward No-05 Total,78,106,50,109,11,15,59,163,2,2,71,151
15,82 05,,747,,2,*Rozmar Para,24,27,4,26,3,1,17,43,1,0,20,41
15,82 05,,848,,2,*Situr Para,54,79,46,83,8,14,42,120,1,2,51,110
15,82 06,,,,,Ward No-06 Total,125,130,97,148,33,24,134,223,5,0,160,220
15,82 06,,301,,2,*Dakshin Charpara,80,73,69,89,27,13,82,126,1,0,104,147
15,82 06,,911,,2,*Uttar Charpara,45,57,28,59,6,11,52,97,4,0,56,73
15,82 07,,,,,Ward No-07 Total,153,215,115,108,28,31,188,296,7,5,199,287
15,82 07,,236,,2,*Boalia Para,133,187,96,96,25,26,165,259,6,4,179,263
15,82 07,,636,,2,*Paschim Rupkania,20,28,19,12,3,5,23,37,1,1,20,24
15,82 08,,,,,Ward No-08 Total,125,201,85,155,20,19,123,243,9,4,153,225
15,82 08,,266,,2,*Chowdhury Para,14,22,10,13,4,2,20,28,0,0,22,30
15,82 08,,333,,2,*Dakshin Rupkania,10,8,7,5,3,3,7,18,1,0,6,13
15,82 08,,443,,2,*Isamatir Kul,47,73,22,74,8,9,50,95,2,2,51,70
15,82 08,,657,,2,*Patilpara,10,33,6,19,2,4,10,21,0,1,19,29
15,82 08,,677,,2,*Purba Rupkania,44,65,40,44,3,1,36,81,6,1,55,83
15,82 09,,,,,Ward No-09 Total,179,209,145,182,33,29,199,311,1,3,180,274
15,82 09,,172,,2,*Ashker Para,48,41,36,44,8,5,47,77,1,0,47,81
15,82 09,,272,,2,*Kalifa Para,23,43,47,49,1,2,43,65,0,1,43,58
15,82 09,,402,,2,*Goajar Para,98,113,46,80,19,20,100,150,0,2,75,120
15,82 09,,517,,2,*Nazira Para,10,12,16,9,5,2,9,19,0,0,15,15
15,82 12,,,,,Amilais Union Total,220,255,363,325,34,13,365,441,4,3,297,460
15,82 12,,052,,1,*Amilais,107,132,191,152,18,8,188,210,4,2,162,254
15,82 12,,052,01,1,Amilais,82,109,148,119,16,7,151,162,4,2,139,204
15,82 12,,052,02,1,Dakshin Amilais,25,23,43,33,2,1,37,48,0,0,23,50
15,82 12,,308,,1,*Dalu,79,79,116,113,14,4,123,155,0,1,89,136
15,82 12,,308,01,1,Purba Dalu,37,43,37,44,4,2,34,68,0,0,24,50
15,82 12,,308,02,1,Paschim Dalu,42,36,79,69,10,2,89,87,0,1,65,86
15,82 12,,313,,1,*Hilmili,34,44,56,60,2,1,54,76,0,0,46,70
15,82 14,,,,,Eochia Union Total,467,500,729,743,107,25,874,1096,12,1,883,1108
15,82 14,,044,,1,*Alinagar,69,79,88,135,6,1,97,171,1,0,105,167
15,82 14,,255,,1,*Churamani,54,45,198,170,7,0,187,190,0,0,244,223
15,82 14,,343,,1,*Eochia,204,209,262,284,58,13,331,424,5,1,341,434
15,82 14,,757,,1,*Paschim Gatiadanga,140,167,181,154,36,11,259,311,6,0,193,284
15,82 21,,,,,Bazalia Union Total,302,422,546,466,74,46,573,871,6,2,590,845
15,82 21,,114,,1,*Bazalia,208,305,359,281,64,40,378,516,5,0,355,524
15,82 21,,114,01,1,Paschim Bazalia,62,82,106,92,15,10,98,172,1,0,126,190
15,82 21,,114,02,1,Purba Bazalia,146,223,253,189,49,30,280,344,4,0,229,334
15,82 21,,140,,1,*Bara Duara,50,69,105,105,6,3,114,214,1,2,133,188
15,82 21,,378,,1,*Ghilatali,1,3,8,4,1,0,1,6,0,0,8,12
15,82 21,,607,,1,*Mahalia,43,45,74,76,3,3,80,135,0,0,94,121
15,82 29,,,,,Charati Union Total,600,739,943,873,121,55,850,1337,17,2,878,1284
15,82 29,,202,,1,*Charati,259,285,373,364,63,21,355,506,7,0,324,543
15,82 29,,202,01,1,Dwip Charati,118,106,130,117,30,5,121,140,4,0,88,162
15,82 29,,202,02,1,Pani Charati,13,24,13,19,3,2,18,40,0,0,13,22
15,82 29,,202,03,1,Madhya Charati,18,25,56,66,3,1,64,78,1,0,53,51
15,82 29,,202,04,1,Dakshin Charati,110,130,174,162,27,13,152,248,2,0,170,308
15,82 29,,264,,1,*Dakshin Bamandanga,34,46,55,72,9,4,53,75,2,1,64,61
15,82 29,,281,,1,*Dakshin Kesua,17,27,33,17,3,2,31,53,2,0,26,28
15,82 29,,334,,1,*Durduri,65,78,107,86,4,4,87,132,4,0,92,161
15,82 29,,845,,1,*Rupnagar,4,2,7,4,1,0,9,19,0,0,16,16
15,82 29,,915,,1,*Suipura,43,45,74,56,4,0,49,98,0,1,49,63
15,82 29,,933,,1,*Talgaon,41,44,54,23,9,8,48,66,1,0,42,51
15,82 29,,959,,1,*Tulatali,100,142,175,147,19,10,148,240,1,0,189,220
15,82 29,,959,01,1,Dakshin Tulatali,63,85,88,84,13,10,77,136,1,0,114,128
15,82 29,,959,02,1,Uttar Tulatali,37,57,87,63,6,0,71,104,0,0,75,92
15,82 29,,968,,1,*Uttar Bamandanga,35,69,58,103,8,6,69,143,0,0,76,135
15,82 29,,994,,1,*Uttar Putibila,2,1,7,1,1,0,1,5,0,0,0,6
15,82 36,,,,,Dhemsa Union Total,281,396,519,490,42,27,618,759,5,1,635,620
15,82 36,,,,1,Dhemsa Union,106,163,247,233,17,4,274,274,0,0,298,213
15,82 36,,,,3,Dhemsa Union,175,233,272,257,25,23,344,485,5,1,337,407
15,82 36,,272,,1,*Dakshin Demsa(Part),106,163,247,233,17,4,274,274,0,0,298,213
15,82 36,,977,,3,*Uttar Dhemsa,175,233,272,257,25,23,344,485,5,1,337,407
15,82 40,,,,,Dharmapur Union Total,206,316,327,327,54,20,330,559,5,0,356,522
15,82 40,,035,,1,*Alamgir,17,35,29,28,4,3,19,33,0,0,30,41
15,82 40,,325,,1,*Dharmapur,189,281,298,299,50,17,311,526,5,0,326,481
15,82 47,,,,,Kaliais Union Total,424,581,693,555,100,64,841,969,18,7,815,908
15,82 47,,501,,1,*Kaliais,207,257,290,237,45,29,337,428,8,4,308,397
15,82 47,,528,,1,*Katgar,80,129,170,149,12,12,180,218,3,0,201,224
15,82 47,,651,,1,*Malyabad,30,45,39,35,8,4,45,62,2,0,38,42
15,82 47,,660,,1,*Mangyapara,15,31,17,39,2,3,51,63,0,0,39,47
15,82 47,,827,,1,*Rasulabad,92,119,177,95,33,16,228,198,5,3,229,198
15,82 51,,,,,Kanchana Union Total,400,534,501,631,55,43,608,1030,4,5,629,997
15,82 51,,510,,1,*Kanchana,400,534,501,631,55,43,608,1030,4,5,629,997
15,82 51,,510,01,1,Dakshin Kanchana,149,154,209,204,19,13,247,352,0,0,245,365
15,82 51,,510,02,1,Madhya Kanchana,115,202,94,155,11,13,124,261,1,2,123,270
15,82 51,,510,03,1,Uttar Kanchana,136,178,198,272,25,17,237,417,3,3,261,362
15,82 54,,,,,Keochia Union Total,565,683,763,653,86,32,1039,1201,14,7,1014,1089
15,82 54,,440,,1,*Janar Keochia,382,395,399,357,54,17,532,688,8,3,528,583
15,82 54,,545,,1,*Keochia,138,218,258,229,18,8,406,397,4,4,385,398
15,82 54,,545,01,1,Keochia,125,202,175,211,17,6,192,347,4,4,193,360
15,82 54,,545,02,1,Keochia Baitalizzat(Bdr Stn.),13,16,83,18,1,2,214,50,0,0,192,38
15,82 54,,704,,1,*Nayapara,25,37,75,48,3,6,54,55,0,0,67,54
15,82 54,,950,,1,*Temohini,20,33,31,19,11,1,47,61,2,0,34,54
15,82 58,,,,,Khagaria Union Total,598,728,801,778,104,67,759,1223,8,1,760,1222
15,82 58,,176,,1,*Char Khagaria,264,259,279,253,43,23,295,414,6,1,291,415
15,82 58,,554,,1,*Khagaria,208,313,320,310,35,25,268,490,2,0,260,541
15,82 58,,616,,1,*Mohammadkhali,39,40,81,79,1,0,60,96,0,0,62,76
15,82 58,,633,,1,*Maisamura,87,116,121,136,25,19,136,223,0,0,147,190
15,82 65,,,,,Madarsa Union Total,261,357,304,386,27,21,311,598,3,1,333,563
15,82 65,,096,,1,*Babunagar,26,39,24,27,4,2,26,46,0,0,26,41
15,82 65,,598,,1,*Madarsa,235,318,280,359,23,19,285,552,3,1,307,522
15,82 69,,,,,Nalua Union Total,446,477,450,474,52,31,478,887,12,0,451,776
15,82 69,,678,,1,*Marfala,104,92,144,135,16,6,137,263,3,0,157,230
15,82 69,,678,01,1,Uttar Marfala,92,77,101,109,12,5,100,217,3,0,130,187
15,82 69,,678,02,1,Dakshin Marfala,12,15,43,26,4,1,37,46,0,0,27,43
15,82 69,,686,,1,*Nalua,133,198,144,167,21,15,175,294,8,0,142,289
15,82 69,,686,01,1,Purba Nalua,70,95,77,74,11,7,76,136,3,0,48,117
15,82 69,,686,02,1,Madhya Nalua,35,56,36,42,4,5,53,61,4,0,39,82
15,82 69,,686,03,1,Paschim Nalua,28,47,31,51,6,3,46,97,1,0,55,90
15,82 69,,783,,1,*Purba Gatiadanga,209,187,162,172,15,10,166,330,1,0,152,257
15,82 76,,,,,Puranagar Union Total,242,379,435,476,45,25,542,826,4,4,602,855
15,82 76,,105,,1,*Baitarani,7,11,35,33,0,1,35,67,0,0,35,66
15,82 76,,537,,1,*Keuchla Nala,4,0,7,6,0,0,5,9,0,0,6,16
15,82 76,,572,,1,*Kodala,6,6,10,14,0,0,12,12,0,0,13,13
15,82 76,,669,,1,*Maniabad,69,132,151,164,10,11,156,212,0,1,152,243
15,82 76,,774,,1,*Puranagar,152,216,201,226,35,13,286,440,3,2,340,439
15,82 76,,898,,1,*Silghata,4,14,31,33,0,0,48,86,1,1,56,78
15,82 83,,,,,Sadaha Union Total,577,755,1179,972,116,37,1176,1428,18,4,1132,1430
15,82 83,,008,,1,*Afjalnagar,82,73,138,135,21,8,144,195,5,1,126,193
15,82 83,,088,,1,*Azimpur,26,20,52,39,7,3,51,49,1,0,44,44
15,82 83,,211,,1,*Chhaidabad (Part),32,70,97,62,9,3,98,99,1,0,76,119
15,82 83,,220,,1,*Chhota Dhemsa,78,106,80,118,17,3,92,155,2,1,103,162
15,82 83,,563,,1,*Khordda Keochia,44,71,136,84,3,3,114,142,1,1,116,115
15,82 83,,854,,1,*Sadaha,302,414,647,506,59,17,651,758,8,1,640,742
15,82 83,,880,,1,*Sarasia,13,1,29,28,0,0,26,30,0,0,27,55
15,82 87,,,,,Satkania Union Total,578,830,453,694,86,68,633,1292,15,11,750,1187
15,82 87,,132,,1,*Baradona,208,372,176,277,24,37,248,510,5,6,307,489
15,82 87,,237,,1,*Shibbari,97,116,108,98,14,4,89,186,2,1,116,162
15,82 87,,369,,1,*Gariberjhil,28,24,5,20,1,1,10,44,2,0,15,41
15,82 87,,422,,1,*Hossainnagar,38,63,21,85,4,2,44,96,0,0,46,84
15,82 87,,519,,1,*Karaianagar,121,153,85,119,24,17,154,266,3,3,171,226
15,82 87,,836,,1,*Rupkania (Part)Dakshin Rupkani,86,102,58,95,19,7,88,190,3,1,95,185
