0,1,2,3,4,5,6,7,8,9,10,11,12
91,41,42,005,,1,*Aharkandi,3435,3435,0,0,0,0
91,41,42,008,,1,*Ambari,518,518,0,0,0,0
91,41,42,011,,1,*Ambari Haor,496,411,85,0,0,0
91,41,42,145,,1,*Bugailkandi,1999,1998,0,0,0,1
91,41,42,188,,1,*Chhatargram,499,499,0,0,0,0
91,41,42,194,,1,*Chhota Khal,919,918,1,0,0,0
91,41,42,229,,1,*Dakshin Pratappur,3692,3223,466,0,1,2
91,41,42,252,,1,*Deoargam,877,877,0,0,0,0
91,41,42,258,,1,*Derikhai Bagaband,1900,1900,0,0,0,0
91,41,42,275,,1,*Dwarikhal,1460,1315,145,0,0,0
91,41,42,330,,1,*Gara,1000,1000,0,0,0,0
91,41,42,356,,3,*Gowain,2412,1948,464,0,0,0
91,41,42,380,,1,*Haidar,455,439,16,0,0,0
91,41,42,397,,1,*Hauwara,468,468,0,0,0,0
91,41,42,455,,1,*Kalaiura,272,272,0,0,0,0
91,41,42,461,,1,*Kalijuri,831,831,0,0,0,0
91,41,42,475,,1,*Karni,408,408,0,0,0,0
91,41,42,530,,1,*Khuri,665,665,0,0,0,0
91,41,42,548,,1,*Labu,1462,1451,11,0,0,0
91,41,42,606,,1,*Lati,2042,2042,0,0,0,0
91,41,42,629,,1,*Luni,1430,1150,280,0,0,0
91,41,42,632,,1,*Manaikandi,1428,1428,0,0,0,0
91,41,42,649,,1,*Muramurir Khal,2574,2574,0,0,0,0
91,41,42,664,,1,*Langlakhal,1240,1240,0,0,0,0
91,41,42,748,,1,*Pannagram,1057,701,356,0,0,0
91,41,42,757,,1,*Paschim Alirgram,1042,993,49,0,0,0
91,41,42,791,,1,*Phenaikona,504,504,0,0,0,0
91,41,42,797,,1,*Pirijpur,1173,1173,0,0,0,0
91,41,42,800,,1,*Pratappur Hoar,154,0,154,0,0,0
91,41,42,907,,1,*Shimailtala,551,551,0,0,0,0
91,41,42,910,,1,*Sultanpur,928,928,0,0,0,0
91,41,42,919,,1,*Tarukhal,2821,2821,0,0,0,0
91,41,42,925,,1,*Thakurbari,1155,1035,120,0,0,0
91,41,42,934,,1,*Titarai,356,356,0,0,0,0
91,41,42,992,,1,*Uttar Pratappur,1553,1010,480,62,1,0
91,41,52,,,,Lengura Union Total,37985,35995,1990,0,0,0
91,41,52,,,1,Lengura Union,34328,32340,1988,0,0,0
91,41,52,,,3,Lengura Union,3657,3655,2,0,0,0
91,41,52,040,,1,*Baleshwar,1547,1547,0,0,0,0
91,41,52,040,01,1,Baleshwar,781,781,0,0,0,0
91,41,52,040,02,1,Deami,766,766,0,0,0,0
91,41,52,113,,1,*Bholanathbari,475,231,244,0,0,0
91,41,52,171,,1,*Charigram,1312,1218,94,0,0,0
91,41,52,179,,1,*Chatal Haor,149,149,0,0,0,0
91,41,52,191,,1,*Chhitinger Haor,999,999,0,0,0,0
91,41,52,214,,1,*Dakaterkandi,297,297,0,0,0,0
91,41,52,240,,1,*Darikhai,783,783,0,0,0,0
91,41,52,243,,1,*Daubari,1898,1897,1,0,0,0
91,41,52,266,,1,*Dhurarband,193,193,0,0,0,0
91,41,52,345,,1,*Ghoshgram,2153,2017,136,0,0,0
91,41,52,345,01,1,Ghoshgram,1261,1261,0,0,0,0
91,41,52,345,02,1,Datari,669,668,1,0,0,0
91,41,52,345,03,1,Sreenathpur,223,88,135,0,0,0
91,41,52,371,,1,*Gurukchi,2479,2194,285,0,0,0
91,41,52,385,,1,*Hatgram,1221,1221,0,0,0,0
91,41,52,388,,1,*Hatirkandi,575,575,0,0,0,0
91,41,52,417,,1,*Jatrabha,1652,1652,0,0,0,0
91,41,52,420,,1,*Jatugram,1830,1830,0,0,0,0
91,41,52,464,,1,*Kamaid,1545,989,556,0,0,0
91,41,52,478,,1,*Katalkuri,155,155,0,0,0,0
91,41,52,513,,1,*Khalar Chati,563,563,0,0,0,0
91,41,52,571,,1,*Lama Dumka,2012,1809,203,0,0,0
91,41,52,600,,1,*Langpur,1489,1392,97,0,0,0
91,41,52,617,,1,*Laurkani,992,938,54,0,0,0
91,41,52,620,,3,*Lengura,3657,3655,2,0,0,0
91,41,52,623,,1,*Lengura Haor,371,371,0,0,0,0
91,41,52,655,,1,*Nagar Dengri,1195,1195,0,0,0,0
91,41,52,704,,1,*Niagul,1726,1522,204,0,0,0
91,41,52,710,,1,*Nihain,1616,1616,0,0,0,0
91,41,52,754,,1,*Par Kuribilarpar,403,403,0,0,0,0
91,41,52,806,,1,*Purangaon,168,168,0,0,0,0
91,41,52,838,,1,*Raha,702,702,0,0,0,0
91,41,52,881,,1,*Sati,1840,1726,114,0,0,0
91,41,52,887,,1,*Satkurikandi,1000,1000,0,0,0,0
91,41,52,890,,1,*Shanirgram,865,865,0,0,0,0
91,41,52,942,,1,*Turalikanda,123,123,0,0,0,0
91,41,63,,,,Nandirgaon Union Total,23471,20291,3179,1,0,0
91,41,63,014,,1,*Angarjur,3810,3700,110,0,0,0
91,41,63,014,01,1,Angarjur,3694,3694,0,0,0,0
91,41,63,014,02,1,Damarirpar,116,6,110,0,0,0
91,41,63,031,,1,*Bahar,1928,1771,157,0,0,0
91,41,63,034,,1,*Baimarpar,417,417,0,0,0,0
91,41,63,174,,1,*Chalitabari,1141,1094,47,0,0,0
91,41,63,182,,1,*Chowdhurykandi,476,245,231,0,0,0
91,41,63,182,01,1,Chowdhurykandi,280,49,231,0,0,0
91,41,63,182,02,1,Kachuarpar,196,196,0,0,0,0
91,41,63,272,,1,*Darikandi,1359,1093,266,0,0,0
91,41,63,278,,1,*Darirpar,1061,538,523,0,0,0
91,41,63,559,,1,*Lakshmi Haor,869,1,867,1,0,0
91,41,63,559,01,1,Lakshmi Haor,379,1,378,0,0,0
91,41,63,559,02,1,Zalur Mukh,490,0,489,1,0,0
91,41,63,591,,1,*Lama Para,967,967,0,0,0,0
91,41,63,591,01,1,Lama Para,692,692,0,0,0,0
91,41,63,591,02,1,Kadamtala,275,275,0,0,0,0
91,41,63,635,,1,*Manaura,1808,1656,152,0,0,0
91,41,63,644,,1,*Mitri Mahal,2263,1826,437,0,0,0
91,41,63,661,,1,*Nandirgaon,2364,2364,0,0,0,0
91,41,63,675,,1,*Nayagram,1861,1690,171,0,0,0
91,41,63,876,,1,*Salu Tikar,1453,1235,218,0,0,0
91,41,63,876,01,1,Raniganj,805,793,12,0,0,0
91,41,63,876,02,1,Kurerbari,301,127,174,0,0,0
91,41,63,876,03,1,Talarpar,243,243,0,0,0,0
91,41,63,876,04,1,Salu Tikar,104,72,32,0,0,0
91,41,63,893,,1,*Siala Haor,1038,1038,0,0,0,0
91,41,63,916,,1,*Sundragaon,656,656,0,0,0,0
91,41,73,,,,Rustampur Union Total,40163,38985,1177,0,1,0
91,41,73,026,,1,*Bagaiya,4928,4830,98,0,0,0
91,41,73,029,,1,*Bagaiya Haor,1930,1930,0,0,0,0
91,41,73,060,,1,*Bara Ghosha,925,925,0,0,0,0
91,41,73,101,,1,*Bheri Bil,1073,1073,0,0,0,0
91,41,73,104,,1,*Bhitargul,1654,1654,0,0,0,0
91,41,73,130,,1,*Bir Mangal,367,367,0,0,0,0
91,41,73,133,,1,*Bishnukandi,1071,1071,0,0,0,0
91,41,73,234,,1,*Damdama Haor,957,957,0,0,0,0
91,41,73,267,,1,*Dighirpar,39,39,0,0,0,0
91,41,73,350,,1,*Goragram,1889,1496,393,0,0,0
91,41,73,362,,1,*Gujarkandi,779,779,0,0,0,0
91,41,73,377,,1,*Hadarpar,2265,2047,218,0,0,0
91,41,73,409,,1,*Isti,278,278,0,0,0,0
91,41,73,411,,1,*Ita Chakirkandi,699,699,0,0,0,0
91,41,73,414,,1,*Jatnatha,1200,1200,0,0,0,0
91,41,73,423,,1,*Jhari Khalkandi,338,338,0,0,0,0
91,41,73,469,,1,*Kanthal Barikandi,781,781,0,0,0,0
91,41,73,481,,1,*Katlikona,139,139,0,0,0,0
91,41,73,504,,1,*Khairai Juthigram,598,596,2,0,0,0
91,41,73,510,,1,*Khala Madhab,1342,1341,0,0,1,0
91,41,73,533,,1,*Kulumchapar,937,937,0,0,0,0
91,41,73,536,,1,*Kunkiri,1442,1328,114,0,0,0
91,41,73,545,,1,*Kurikhala,573,573,0,0,0,0
91,41,73,594,,1,*Lamni,1027,1027,0,0,0,0
91,41,73,672,,1,*Natun Bhanga Haor,812,812,0,0,0,0
91,41,73,696,,1,*Naya Para,310,310,0,0,0,0
91,41,73,699,,1,*Naya Para Bir Mangal Haor,2010,1825,185,0,0,0
91,41,73,713,,1,*Nij Dhargram,1324,1324,0,0,0,0
91,41,73,716,,1,*Nij Dhargram Haor,15,15,0,0,0,0
91,41,73,762,,1,*Paschim Baraghosha,362,362,0,0,0,0
91,41,73,777,,1,*Patlikona,1471,1471,0,0,0,0
91,41,73,780,,1,*Patni,1233,1208,25,0,0,0
91,41,73,849,,1,*Rustampur,715,609,106,0,0,0
91,41,73,867,,1,*Sakar Pekerkhal,897,897,0,0,0,0
91,41,73,922,,1,*Tengnagul,1586,1586,0,0,0,0
91,41,73,939,,1,*Tukair,317,283,34,0,0,0
91,41,73,980,,1,*Upargram,1880,1878,2,0,0,0
91,41,84,,,,Towakul Union Total,25107,23641,1454,0,0,12
91,41,84,127,,1,*Birkuli,1276,1276,0,0,0,0
91,41,84,144,,1,*Baulgram,1401,1308,93,0,0,0
91,41,84,147,,1,*Chadibhadi Haor,522,124,398,0,0,0
91,41,84,154,,1,*Chirurpar,248,248,0,0,0,0
91,41,84,226,,1,*Dakshin Jangail,3944,3888,56,0,0,0
91,41,84,270,,1,*Fultail Chhagram,2204,1841,363,0,0,0
91,41,84,342,,1,*Ghora Marakandi,802,802,0,0,0,0
91,41,84,406,,1,*Ichhabpur,449,449,0,0,0,0
91,41,84,447,,1,*Kandigram,1444,1444,0,0,0,0
91,41,84,454,,1,*Lakhi,3318,3306,0,0,0,12
91,41,84,603,,1,*Laskarkandi,87,87,0,0,0,0
91,41,84,643,,1,*Meua Bil,482,482,0,0,0,0
91,41,84,670,,1,*Naoa Para,927,927,0,0,0,0
91,41,84,719,,1,*Paik Raj,2991,2893,98,0,0,0
91,41,84,774,,1,*Paschim Pekerkhal Haor,458,315,143,0,0,0
91,41,84,786,,1,*Pekerkhal,834,834,0,0,0,0
91,41,84,823,,1,*Purba Pekerkhal Haor,1591,1559,32,0,0,0
91,41,84,861,,1,*Sahapur,546,484,62,0,0,0
91,41,84,945,,1,*Turukbhag,631,631,0,0,0,0
91,41,84,948,,1,*Turukbhag Haor,952,743,209,0,0,0
91,53,,,,,Jaintiapur Upazila Total,161744,147140,13887,199,3,515
91,53,,,,1,Jaintiapur Upazila,153857,140552,12793,142,3,367
91,53,,,,3,Jaintiapur Upazila,7887,6588,1094,57,0,148
91,53,27,,,,Charikata Union Total,19300,16169,3059,7,0,65
91,53,27,085,,1,*Baurbhag Dakshin,2695,2588,107,0,0,0
91,53,27,085,01,1,Lama Para,1569,1518,51,0,0,0
91,53,27,085,02,1,Khadabul Banpara,1126,1070,56,0,0,0
91,53,27,147,,1,*Paschim Bhitrikhel,675,562,113,0,0,0
91,53,27,155,,1,*Purba Bhitrikhel,967,967,0,0,0,0
91,53,27,163,,1,*Uttar Bhitrikhel,1324,1289,35,0,0,0
91,53,27,163,01,1,Ajgram,406,406,0,0,0,0
91,53,27,163,02,1,Gauri,918,883,35,0,0,0
91,53,27,279,,1,*Dakshin Bagchhara Grant,302,16,283,3,0,0
91,53,27,295,,1,*Dakshin Kamrengikhel,1100,1068,32,0,0,0
91,53,27,295,01,1,Lala,655,655,0,0,0,0
91,53,27,295,02,1,Balidara,445,413,32,0,0,0
91,53,27,598,,1,*Lalakhal Grant,1301,267,1030,4,0,0
91,53,27,598,01,1,Lalakhal Grant,919,82,837,0,0,0
91,53,27,598,02,1,Gangajuri,382,185,193,4,0,0
91,53,27,730,,1,*Nayakhel Dakshin,1136,1136,0,0,0,0
91,53,27,738,,1,*Nayakhel Purba,1562,1562,0,0,0,0
91,53,27,738,01,1,Nayakhel Purba,803,803,0,0,0,0
91,53,27,738,02,1,Balidara,759,759,0,0,0,0
91,53,27,783,,1,*Paschim Lakshmi Prasad,463,463,0,0,0,0
91,53,27,831,,1,*Paschim Ramprasad,1128,1054,74,0,0,0
91,53,27,835,,1,*Paschim Sarukhel,1266,583,683,0,0,0
91,53,27,839,,1,*Purba Lakshmi Prasad,880,880,0,0,0,0
91,53,27,850,,1,*Purba Ramprasad,995,851,144,0,0,0
91,53,27,856,,1,*Purba Sarukhel,674,502,172,0,0,0
91,53,27,948,,1,*Thumar Punji,353,242,46,0,0,65
91,53,27,956,,1,*Uttar Bagchhara Grant,213,35,178,0,0,0
91,53,27,961,,1,*Uttar Baurbhag (Thaubang),1043,881,162,0,0,0
91,53,27,966,,1,*Uttar Nayakhel,1223,1223,0,0,0,0
91,53,29,,,,Chiknagul Union Total,21262,17475,3488,38,0,261
91,53,29,197,,1,*Chiknagul,442,177,265,0,0,0
91,53,29,200,,1,*Chiknagul T.G.,558,83,475,0,0,0
91,53,29,203,,1,*Chiknagul Pahar,1301,1093,108,0,0,100
91,53,29,336,,1,*Gatir Chati,2280,2265,15,0,0,0
91,53,29,429,,1,*Kahairgar 2nd Part,1348,1278,70,0,0,0
91,53,29,432,,1,*Kahairgar 1st Part,2673,2257,415,1,0,0
91,53,29,472,,1,*Kapnakandi,509,466,43,0,0,0
91,53,29,484,,1,*Katuakandi,208,208,0,0,0,0
91,53,29,742,,1,*Panichhara,4177,2437,1736,4,0,0
91,53,29,783,,1,*Patni Para,538,538,0,0,0,0
91,53,29,928,,1,*Thakurer Mati,5244,4901,149,33,0,161
91,53,29,957,,1,*Umanpur,1984,1772,212,0,0,0
91,53,31,,,,Darbasta Union Total,40742,39375,1359,6,0,2
91,53,31,015,,1,*Amirabaz,340,340,0,0,0,0
91,53,31,054,,1,*Bara Khala,603,603,0,0,0,0
91,53,31,116,,1,*Bhaitgram,1908,1908,0,0,0,0
91,53,31,124,,1,*Bhitargram,559,441,118,0,0,0
91,53,31,186,,1,*Bishnu Tek,699,691,8,0,0,0
91,53,31,202,,1,*Chakta 2nd Part,251,251,0,0,0,0
91,53,31,209,,1,*Chakta 1st Part,660,631,29,0,0,0
91,53,31,217,,1,*Challain,2009,2009,0,0,0,0
91,53,31,233,,1,*Chhaiya,913,913,0,0,0,0
91,53,31,248,,1,*Chhatarkhai,2337,2337,0,0,0,0
91,53,31,272,,1,*Daiya,371,371,0,0,0,0
91,53,31,303,,1,*Dakshin Kanjar,1112,1112,0,0,0,0
91,53,31,310,,1,*Dakshin Ruhilakandi,76,76,0,0,0,0
91,53,31,318,,1,*Darbasta,1690,1644,46,0,0,0
91,53,31,318,01,1,Darbasta,783,746,37,0,0,0
91,53,31,318,02,1,Fandu,907,898,9,0,0,0
91,53,31,334,,1,*Dema,1265,1200,65,0,0,0
91,53,31,388,,1,*Dighirpar,392,392,0,0,0,0
91,53,31,396,,1,*Duhal,198,198,0,0,0,0
91,53,31,411,,1,*Furfura,980,980,0,0,0,0
91,53,31,458,,1,*Hazari Sengram,2550,2479,69,0,0,2
91,53,31,458,01,1,Sutarigram,1098,1098,0,0,0,0
91,53,31,458,02,1,Hazari Sengram,1452,1381,69,0,0,2
91,53,31,497,,1,*Kargram,1694,1694,0,0,0,0
91,53,31,536,,1,*Kholagram,538,538,0,0,0,0
91,53,31,544,,1,*Kurgram,734,734,0,0,0,0
91,53,31,606,,1,*Lama Mohail,1205,1205,0,0,0,0
91,53,31,621,,1,*Mahalikhala,344,344,0,0,0,0
91,53,31,645,,1,*Manik Para,1112,1112,0,0,0,0
91,53,31,652,,1,*Manik Para Khala,106,106,0,0,0,0
91,53,31,676,,1,*Motganj,818,818,0,0,0,0
91,53,31,754,,1,*Nurpur,792,792,0,0,0,0
91,53,31,761,,1,*Nurpur Band,51,51,0,0,0,0
91,53,31,769,,1,*Pakri,1016,989,22,5,0,0
91,53,31,785,,1,*Paschim Gardana,157,157,0,0,0,0
91,53,31,792,,1,*Paschim Lakshmi Prasad,1304,1088,216,0,0,0
91,53,31,808,,1,*Purba Gardana,4059,3825,234,0,0,0
91,53,31,816,,1,*Purba Kharika Punji,585,585,0,0,0,0
91,53,31,847,,1,*Rani Faud,437,344,92,1,0,0
91,53,31,870,,1,*Saru Faud,1317,1305,12,0,0,0
91,53,31,901,,1,*Sreekhel,896,833,63,0,0,0
91,53,31,925,,1,*Sukainpur,879,700,179,0,0,0
91,53,31,932,,1,*Telijuri,701,692,9,0,0,0
91,53,31,940,,1,*Tengra (Baraikandi),902,896,6,0,0,0
91,53,31,979,,1,*Uttar Kanjar,994,994,0,0,0,0
91,53,31,987,,1,*Uttar Mahail,1188,997,191,0,0,0
91,53,45,,,,Fatehpur Union Total,24766,24035,731,0,0,0
91,53,45,098,,1,*Bhelo Para,670,670,0,0,0,0
91,53,45,176,,1,*Chandghat,864,789,75,0,0,0
91,53,45,220,,1,*Dakshin Bagarkhal,842,842,0,0,0,0
91,53,45,232,,1,*Dalai Para,2505,2505,0,0,0,0
91,53,45,317,,1,*Nayagram Dhakin,644,644,0,0,0,0
91,53,45,340,,1,*Pakhiteki,214,214,0,0,0,0
91,53,45,382,,1,*Haripur,2080,2080,0,0,0,0
91,53,45,394,,1,*Hemu,6815,6398,417,0,0,0
91,53,45,394,01,1,Hemu Head Para,1581,1581,0,0,0,0
91,53,45,394,02,1,Hemu Jowartul,615,615,0,0,0,0
91,53,45,394,03,1,Hemu Majartul,687,687,0,0,0,0
91,53,45,394,04,1,Hemu Namasudra Para,399,74,325,0,0,0
91,53,45,394,05,1,Hemu Bhat Para,1087,995,92,0,0,0
91,53,45,394,06,1,Hemu Mokam Para,249,249,0,0,0,0
91,53,45,394,07,1,Hemu Majh Para,1406,1406,0,0,0,0
91,53,45,394,08,1,Hemu Datta Para,791,791,0,0,0,0
91,53,45,435,,1,*Kaitgram,471,292,179,0,0,0
91,53,45,580,,1,*Lama Shyampur,1878,1878,0,0,0,0
91,53,45,725,,1,*Panatuk,355,355,0,0,0,0
91,53,45,760,,1,*Paschim Bali Para,2741,2719,22,0,0,0
91,53,45,896,,1,*Sikar Khan,1745,1707,38,0,0,0
91,53,45,977,,1,*Upar Shyampur,1828,1828,0,0,0,0
91,53,45,983,,1,*Uttar Bagarkhal,1114,1114,0,0,0,0
91,53,52,,,,Jaintapur Union Total,27178,24622,2433,81,3,39
91,53,52,007,,1,*Ag Faud(Part),1071,954,114,0,3,0
91,53,52,023,,1,*Asam Para,5452,5273,179,0,0,0
91,53,52,046,,1,*Baon Haor,378,378,0,0,0,0
91,53,52,077,,1,*Baurbhag,2578,2499,79,0,0,0
91,53,52,077,01,1,Baurbhag Molli Faud,1006,927,79,0,0,0
91,53,52,077,02,1,Kandi,1195,1195,0,0,0,0
91,53,52,077,03,1,Kantakhal,377,377,0,0,0,0
91,53,52,093,,1,*Baurbhag Haor,38,38,0,0,0,0
91,53,52,139,,1,*Bhitrikhel,1833,1717,116,0,0,0
91,53,52,139,01,1,Bhitrikhel Kanakhai,1047,1047,0,0,0,0
91,53,52,139,02,1,Gofrajan,445,329,116,0,0,0
91,53,52,139,03,1,Bhitrikhel Paschim Bhaber Band,341,341,0,0,0,0
91,53,52,171,,1,*Biraimara Haor,184,184,0,0,0,0
91,53,52,178,,1,*Birakhai,1690,1658,32,0,0,0
91,53,52,178,01,1,Birakhai,1158,1158,0,0,0,0
91,53,52,178,02,1,Satigram,532,500,32,0,0,0
91,53,52,190,,1,*Biraimara,808,808,0,0,0,0
91,53,52,225,,1,*Chatlarpar,269,269,0,0,0,0
91,53,52,404,,1,*Dultirpar,843,843,0,0,0,0
91,53,52,419,,1,*Gatigam,533,24,509,0,0,0
91,53,52,505,,1,*Kendri,2307,2135,172,0,0,0
91,53,52,513,,1,*Kendri Haor,809,609,200,0,0,0
91,53,52,528,,1,*Kharu Bil,924,924,0,0,0,0
91,53,52,559,,1,*Lakhipur Dwitiya Kanda,647,647,0,0,0,0
91,53,52,567,,1,*Lakhipur Pratham Khanda,2100,2067,33,0,0,0
91,53,52,614,,1,*Lamnigram,1589,1589,0,0,0,0
91,53,52,668,,1,*Mokambari,921,529,360,0,0,32
91,53,52,684,,1,*Moyakhai,118,28,90,0,0,0
91,53,52,691,,1,*Muktapur,943,911,32,0,0,0
91,53,52,699,,1,*Naljuri,290,286,4,0,0,0
91,53,52,893,,1,*Seolartuk,194,194,0,0,0,0
91,53,52,909,,1,*Sreepur,38,2,30,6,0,0
91,53,52,917,,1,*Sreepur Pahar,621,56,483,75,0,7
91,53,63,,,,Nijpat Union Total,28496,25464,2817,67,0,148
91,53,63,,,1,Nijpat Union,20609,18876,1723,10,0,0
91,53,63,,,3,Nijpat Union,7887,6588,1094,57,0,148
91,53,63,031,,1,*Baga Bil,487,487,0,0,0,0
91,53,63,038,,1,*Bahirakhel,486,486,0,0,0,0
91,53,63,069,,1,*Baroghati,1047,987,60,0,0,0
91,53,63,132,,1,*Bhitargul Grant,104,104,0,0,0,0
91,53,63,194,,1,*Chailarkhel,255,231,24,0,0,0
91,53,63,326,,1,*Daudig,2496,2176,320,0,0,0
91,53,63,326,01,1,Daudig,635,453,182,0,0,0
91,53,63,326,02,1,Indrajure,949,949,0,0,0,0
91,53,63,326,03,1,Paschimpara,912,774,138,0,0,0
91,53,63,357,,1,*Dhupi,967,792,175,0,0,0
91,53,63,357,01,1,Dhupi,589,589,0,0,0,0
91,53,63,357,02,1,Kumar Para,378,203,175,0,0,0
91,53,63,373,,1,*Dibi Haor,672,563,109,0,0,0
91,53,63,380,,1,*Digarail,1451,1451,0,0,0,0
91,53,63,427,,1,*Gauri Shankar,1726,1709,17,0,0,0
91,53,63,427,01,1,Gauri Shankar,1361,1353,8,0,0,0
91,53,63,427,02,1,Fulbari,365,356,9,0,0,0
91,53,63,435,,1,*Ghilatail,1408,1002,406,0,0,0
91,53,63,443,,1,*Guyabari,1493,1251,232,10,0,0
91,53,63,450,,1,*Harni,965,965,0,0,0,0
91,53,63,450,01,1,Noagram,634,634,0,0,0,0
91,53,63,450,02,1,Harni Mayna Basti,331,331,0,0,0,0
91,53,63,466,,1,*Helirai,702,702,0,0,0,0
91,53,63,466,01,1,Helirai,229,229,0,0,0,0
91,53,63,466,02,1,Lutmail,473,473,0,0,0,0
91,53,63,474,,3,*Jaintiapur Nijpat,7887,6588,1094,57,0,148
91,53,63,474,01,3,Jaspur,922,871,51,0,0,0
91,53,63,474,02,3,Kamlabari,1171,1138,33,0,0,0
91,53,63,474,03,3,Bazar,543,422,118,3,0,0
91,53,63,474,04,3,Paniarahati,258,258,0,0,0,0
91,53,63,474,05,3,Mastinghati,427,335,84,8,0,0
91,53,63,474,06,3,Mauthihati,463,463,0,0,0,0
91,53,63,474,07,3,Ujaninagar,841,595,188,46,0,12
91,53,63,474,08,3,Toasihati,397,20,241,0,0,136
91,53,63,474,09,3,Majumdar Para,471,415,56,0,0,0
91,53,63,474,10,3,Kuli Para Jungle Hati,638,599,39,0,0,0
91,53,63,474,11,3,Chunahati,405,403,2,0,0,0
91,53,63,474,12,3,Lama Para,487,336,151,0,0,0
91,53,63,474,13,3,Bandarhati,479,450,29,0,0,0
91,53,63,474,14,3,Murgahati,172,168,4,0,0,0
91,53,63,474,15,3,Nijpat,213,115,98,0,0,0
91,53,63,489,,1,*Kalinjibari,979,906,73,0,0,0
91,53,63,590,,1,*Lakshmi Prasad Haor,617,617,0,0,0,0
91,53,63,715,,1,*Nayaghati,467,467,0,0,0,0
91,53,63,722,,1,*Nayakhel,1252,1030,222,0,0,0
91,53,63,823,,1,*Lakshmiprasad,880,834,46,0,0,0
91,53,63,862,,1,*Rupcheng,1670,1670,0,0,0,0
91,53,63,971,,1,*Uttar Kamrengikhel,485,446,39,0,0,0
91,59,,,,,Kanaighat Upazila Total,263969,254940,8730,248,6,45
91,59,,,,1,Kanaighat Upazila,236891,228837,7773,245,2,34
91,59,,,,2,Kanaighat Upazila,27078,26103,957,3,4,11
91,59,,,,,Kanaighat Paurashava,,,,,,
91,59,01,,,,Ward No-01 Total,2520,2265,255,0,0,0
91,59,01,099,,2,*Bayangpur (Dakshin),1264,1264,0,0,0,0
91,59,01,780,,2,*Patra Nabisermati,12,0,12,0,0,0
91,59,01,851,,2,*Paschim Rampur,1244,1001,243,0,0,0
91,59,02,,,,Ward No-02 Total,2734,2730,4,0,0,0
91,59,02,099,,2,*Badikuna,574,574,0,0,0,0
91,59,02,109,,2,*Bayangpur (Uttar),937,933,4,0,0,0
91,59,02,209,,2,*Gauripur,437,437,0,0,0,0
91,59,02,309,,2,*Lakshmipur,786,786,0,0,0,0
91,59,03,,,,Ward No-03 Total,2401,2386,11,0,4,0
91,59,03,664,,2,*Nandirai,1862,1847,11,0,4,0
91,59,03,911,,2,*Sonar Taluk,277,277,0,0,0,0
91,59,03,987,,2,*Uttar Gobindapur,262,262,0,0,0,0
91,59,04,,,,Ward No-04 Total,3491,3485,6,0,0,0
91,59,04,282,,2,*Dhanpur,824,819,5,0,0,0
91,59,04,286,,2,*Dharmapur (Part),780,780,0,0,0,0
91,59,04,899,,2,*Shibnagar,1887,1886,1,0,0,0
91,59,05,,,,Ward No-05 Total,3487,3487,0,0,0,0
91,59,05,338,,2,*Pata Hijal,931,931,0,0,0,0
91,59,05,927,,2,*Sona Tolarkandi,612,612,0,0,0,0
91,59,05,931,,2,*Sreepur,1383,1383,0,0,0,0
91,59,05,983,,2,*Uttar Dalairmati,561,561,0,0,0,0
91,59,06,,,,Ward No-06 Total,3116,3008,108,0,0,0
91,59,06,314,,2,*Durlabhpur,2071,2064,7,0,0,0
91,59,06,513,,2,*Khelurband,425,425,0,0,0,0
91,59,06,672,,2,*Naya Khala,620,519,101,0,0,0
91,59,07,,,,Ward No-07 Total,3330,3091,236,3,0,0
91,59,07,604,,2,*Maheshpurer Khala,993,979,14,0,0,0
91,59,07,688,,2,*Naya Taluk,681,671,10,0,0,0
91,59,07,819,,2,*Royghar (Part),1656,1441,212,3,0,0
91,59,08,,,,Ward No-08 Total,2331,2185,135,0,0,11
91,59,08,226,,2,*Dalair Char,2331,2185,135,0,0,11
91,59,09,,,,Ward No-09 Total,3668,3466,202,0,0,0
91,59,09,155,,2,*Bishnupur,2273,2235,38,0,0,0
91,59,09,212,,2,*Dakshin Nij Chaura,1395,1231,164,0,0,0
91,59,13,,,,Bara Chatul Union Total,23357,22568,789,0,0,0
91,59,13,031,,1,*Balla,397,397,0,0,0,0
91,59,13,059,,1,*Bara Chatul,1480,1452,28,0,0,0
91,59,13,234,,1,*Dalkhirai,947,892,55,0,0,0
91,59,13,238,,1,*Darikhel,114,54,60,0,0,0
91,59,13,306,,1,*Dakshin Durgapur,922,785,137,0,0,0
91,59,13,306,01,1,Nayagram,645,602,43,0,0,0
91,59,13,306,02,1,Jamira,277,183,94,0,0,0
91,59,13,348,,1,*Dakshin Muktarpur,203,203,0,0,0,0
91,59,13,376,,1,*Dakshin Haratail,118,118,0,0,0,0
91,59,13,413,,1,*Indrakona,289,289,0,0,0,0
91,59,13,541,,1,*Kurarpar,1077,1077,0,0,0,0
91,59,13,553,,1,*Lakhairgram,1899,1899,0,0,0,0
91,59,13,616,,1,*Maligram,1354,1318,36,0,0,0
91,59,13,728,,1,*Nij Haratail,1557,1557,0,0,0,0
91,59,13,728,01,1,Ag Faud,303,303,0,0,0,0
91,59,13,728,02,1,Rangarai,590,590,0,0,0,0
91,59,13,728,03,1,Kadirgram,664,664,0,0,0,0
91,59,13,740,,1,*Parbatpur,2784,2784,0,0,0,0
91,59,13,740,01,1,Parbatpur,1138,1138,0,0,0,0
91,59,13,740,02,1,Ratanpur,610,610,0,0,0,0
