0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
58,74,14,046,05,1,Ataismal,37,0.0,8.1,91.9,0.0,10.8,51.4,37.8,0.0
58,74,14,046,06,1,Ronokeli,27,0.0,11.1,88.9,0.0,11.1,25.9,63.0,0.0
58,74,14,046,07,1,Pathuli,60,0.0,16.7,83.3,0.0,20.0,33.3,43.3,3.3
58,74,14,051,,1,*Amtail,382,6.0,34.0,59.7,0.3,43.5,45.0,10.2,1.3
58,74,14,051,01,1,Amtail,273,7.3,35.5,56.8,0.4,54.2,43.6,1.8,0.4
58,74,14,051,02,1,Dora,21,4.8,4.8,90.5,0.0,23.8,61.9,14.3,0.0
58,74,14,051,03,1,Haripur,40,5.0,37.5,57.5,0.0,17.5,55.0,27.5,0.0
58,74,14,051,04,1,Khujar Bondapur,39,0.0,30.8,69.2,0.0,10.3,38.5,41.0,10.3
58,74,14,051,05,1,Khilgaon,9,0.0,55.6,44.4,0.0,22.2,33.3,44.4,0.0
58,74,14,072,,1,*Atgaon,268,7.1,54.5,37.3,1.1,28.4,40.7,29.5,1.5
58,74,14,072,01,1,Atgaon,180,7.8,58.9,31.7,1.7,21.7,42.2,33.9,2.2
58,74,14,072,02,1,Potka,67,4.5,46.3,49.3,0.0,43.3,31.3,25.4,0.0
58,74,14,072,03,1,Sreechandra Raghu,7,14.3,28.6,57.1,0.0,42.9,57.1,0.0,0.0
58,74,14,072,04,1,Pangjanaki,5,0.0,60.0,40.0,0.0,20.0,60.0,20.0,0.0
58,74,14,072,05,1,Mukundapur,9,11.1,44.4,44.4,0.0,44.4,55.6,0.0,0.0
58,74,14,153,,1,*Barahal (Part),173,9.8,56.6,33.5,0.0,37.0,49.1,11.0,2.9
58,74,14,153,01,1,Barahal,140,10.7,54.3,35.0,0.0,37.9,47.1,12.1,2.9
58,74,14,153,02,1,Pongdhorai,33,6.1,66.7,27.3,0.0,33.3,57.6,6.1,3.0
58,74,14,155,,1,*Bara Haratilak,198,13.1,24.7,62.1,0.0,24.7,25.8,49.5,0.0
58,74,14,155,01,1,Bara Haratilak,76,0.0,28.9,71.1,0.0,38.2,14.5,47.4,0.0
58,74,14,155,02,1,Barahar,23,0.0,56.5,43.5,0.0,52.2,4.3,43.5,0.0
58,74,14,155,03,1,Fultail,11,27.3,0.0,72.7,0.0,18.2,63.6,18.2,0.0
58,74,14,155,04,1,Poransena,30,13.3,10.0,76.7,0.0,6.7,26.7,66.7,0.0
58,74,14,155,05,1,Durgapur,17,11.8,0.0,88.2,0.0,11.8,0.0,88.2,0.0
58,74,14,155,06,1,Adapasha,41,41.5,26.8,31.7,0.0,4.9,58.5,36.6,0.0
58,74,14,202,,1,*Basuria,71,7.0,8.5,84.5,0.0,0.0,100.0,0.0,0.0
58,74,14,290,,1,*Chamatkar,184,5.4,23.4,71.2,0.0,57.1,1.1,39.7,2.2
58,74,14,290,01,1,Chamatkar Uttar,52,7.7,15.4,76.9,0.0,53.8,0.0,46.2,0.0
58,74,14,290,02,1,Chamatkar Daksoin,127,4.7,26.8,68.5,0.0,57.5,1.6,38.6,2.4
58,74,14,290,03,1,Kalyanpur,5,0.0,20.0,80.0,0.0,80.0,0.0,0.0,20.0
58,74,14,310,,1,*Churahun Khushalpur,448,13.2,24.1,62.3,0.4,9.4,49.3,41.3,0.0
58,74,14,310,01,1,Bagargaon,66,16.7,4.5,78.8,0.0,1.5,4.5,93.9,0.0
58,74,14,310,02,1,Shathal,58,31.0,1.7,67.2,0.0,6.9,31.0,62.1,0.0
58,74,14,310,03,1,Shampadpur,80,21.3,16.3,62.5,0.0,5.0,31.3,63.8,0.0
58,74,14,310,04,1,Khushalpur,244,5.3,37.3,56.6,0.8,13.5,71.7,14.8,0.0
58,74,14,378,,1,*Dughar (Part),200,11.0,34.5,53.5,1.0,47.5,26.0,17.0,9.5
58,74,14,378,01,1,Chondibar,13,0.0,69.2,30.8,0.0,76.9,7.7,15.4,0.0
58,74,14,378,02,1,Ponglilai,11,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0
58,74,14,378,03,1,Mallikpur Dughar,36,2.8,27.8,69.4,0.0,44.4,8.3,16.7,30.6
58,74,14,378,04,1,Shamamodpur,35,2.9,65.7,31.4,0.0,74.3,0.0,14.3,11.4
58,74,14,378,05,1,Dhogar(Part),105,19.0,15.2,63.8,1.9,30.5,45.7,20.0,3.8
58,74,14,424,,1,*Ghagutia  (Part),181,8.8,32.6,58.6,0.0,36.5,28.7,33.7,1.1
58,74,14,516,,1,*Jagatsi (Part),235,1.3,42.6,55.7,0.4,27.2,57.0,15.7,0.0
58,74,14,516,01,1,Jagatsi (Part),31,3.2,51.6,45.2,0.0,9.7,90.3,0.0,0.0
58,74,14,516,02,1,Lama Jagatsi,107,0.9,59.8,38.3,0.9,57.0,20.6,22.4,0.0
58,74,14,516,03,1,Debai Jagatsi,97,1.0,20.6,78.4,0.0,0.0,86.6,13.4,0.0
58,74,14,523,,1,*Jajua,84,1.2,22.6,76.2,0.0,0.0,83.3,16.7,0.0
58,74,14,678,,1,*Maskandi,436,1.6,21.8,73.9,2.8,14.9,33.0,48.6,3.4
58,74,14,678,01,1,Ishipur,58,3.4,37.9,50.0,8.6,29.3,51.7,17.2,1.7
58,74,14,678,02,1,Maskandi,306,1.6,17.6,80.4,0.3,9.8,27.5,59.2,3.6
58,74,14,678,03,1,Balarampur,52,0.0,19.2,75.0,5.8,19.2,42.3,32.7,5.8
58,74,14,678,04,1,Gabindapur,20,0.0,45.0,40.0,15.0,40.0,40.0,20.0,0.0
58,74,14,906,,1,*Sankapan,374,1.9,15.2,80.2,2.7,12.3,31.0,49.2,7.5
58,74,14,969,,1,*Surjya Pasha,204,0.5,46.1,48.5,4.9,1.0,39.7,54.9,4.4
58,74,14,979,,1,*Kodupur Uttar,86,0.0,34.9,65.1,0.0,12.8,57.0,29.1,1.2
58,74,21,,,,Chandighat Union Total,6760,27.5,28.6,43.4,0.6,38.1,36.5,24.9,0.5
58,74,21,082,,1,*Athais Paika,102,19.6,56.9,23.5,0.0,17.6,61.8,19.6,1.0
58,74,21,114,,1,*Baliakandi,445,7.4,50.6,42.0,0.0,17.1,54.4,27.6,0.9
58,74,21,119,,1,*Baliarbagh (Part),273,17.6,52.7,28.9,0.7,31.9,46.2,17.2,4.8
58,74,21,119,01,1,Baliarbagh,259,16.2,53.3,29.7,0.8,29.7,47.5,18.1,4.6
58,74,21,119,02,1,Nurpur,14,42.9,42.9,14.3,0.0,71.4,21.4,0.0,7.1
58,74,21,186,,1,*Barsijura (Part),900,56.8,4.8,37.7,0.8,29.0,35.7,35.3,0.0
58,74,21,191,,1,*Bastala,116,5.2,52.6,41.4,0.9,87.9,9.5,0.0,2.6
58,74,21,352,,1,*Dewpasha,192,5.2,54.2,40.6,0.0,66.7,32.8,0.5,0.0
58,74,21,461,,1,*Gujarai,1234,16.2,29.8,54.0,0.0,48.8,33.5,17.2,0.5
58,74,21,461,01,1,Gujarai,674,10.1,25.2,64.7,0.0,41.2,33.2,25.4,0.1
58,74,21,461,02,1,Chandighat,367,33.2,27.8,39.0,0.0,68.4,20.2,11.2,0.3
58,74,21,461,03,1,Dakshin Molaim,193,5.2,49.7,45.1,0.0,37.8,60.1,0.0,2.1
58,74,21,481,,1,*Hamidia Estate,108,50.9,0.0,49.1,0.0,42.6,14.8,42.6,0.0
58,74,21,497,,1,*Hasanpur,191,49.2,3.7,46.6,0.5,7.9,22.5,69.6,0.0
58,74,21,502,,1,*Islampur,218,15.1,48.6,36.2,0.0,26.6,67.4,6.0,0.0
58,74,21,502,01,1,Islampur,122,23.0,68.0,9.0,0.0,46.7,47.5,5.7,0.0
58,74,21,502,02,1,Kither Mahal,96,5.2,24.0,70.8,0.0,1.0,92.7,6.3,0.0
58,74,21,668,,1,*Mamrujpur,207,11.1,59.9,29.0,0.0,44.4,31.4,24.2,0.0
58,74,21,668,01,1,Mamrujpur,146,13.0,64.4,22.6,0.0,52.1,26.0,21.9,0.0
58,74,21,668,02,1,Ashia,61,6.6,49.2,44.3,0.0,26.2,44.3,29.5,0.0
58,74,21,689,,1,*Matar Kapan,746,33.6,36.9,28.8,0.7,57.4,26.8,15.8,0.0
58,74,21,782,,1,*Pahar Barsijura,1076,38.7,4.6,55.9,0.7,28.0,43.4,28.3,0.4
58,74,21,782,01,1,Pahar Barsijura,321,74.5,7.2,18.4,0.0,39.3,57.0,3.7,0.0
58,74,21,782,02,1,Gajemara,67,10.4,14.9,74.6,0.0,10.4,35.8,53.7,0.0
58,74,21,782,03,1,Mokter Chak,114,12.3,0.0,87.7,0.0,3.5,1.8,94.7,0.0
58,74,21,782,04,1,Digal Gazi,336,26.5,3.0,68.2,2.4,31.0,41.4,26.5,1.2
58,74,21,782,05,1,Salami Tilla,238,28.2,2.9,68.9,0.0,25.2,50.0,24.8,0.0
58,74,21,870,,1,*Sabia,310,25.8,48.7,20.6,4.8,32.9,59.4,7.4,0.3
58,74,21,870,01,1,Sabia,283,25.4,48.8,20.5,5.3,31.1,60.4,8.1,0.4
58,74,21,870,02,1,Mathabpur,27,29.6,48.1,22.2,0.0,51.9,48.1,0.0,0.0
58,74,21,886,,1,*Samerkona,560,11.8,34.1,54.1,0.0,36.4,18.0,44.8,0.7
58,74,21,896,,1,*Uttar Sampasi (Part),82,12.2,29.3,58.5,0.0,67.1,6.1,26.8,0.0
58,74,21,896,01,1,Badi Sampasi,51,3.9,21.6,74.5,0.0,68.6,2.0,29.4,0.0
58,74,21,896,02,1,Sampasi,10,40.0,20.0,40.0,0.0,70.0,0.0,30.0,0.0
58,74,21,896,03,1,Roysar,4,0.0,0.0,100.0,0.0,50.0,0.0,50.0,0.0
58,74,21,896,04,1,Gadadharbagh,17,23.5,64.7,11.8,0.0,64.7,23.5,11.8,0.0
58,74,29,,,,Ekatuna Union Total,3448,16.6,47.9,34.7,0.8,36.5,39.7,21.8,2.1
58,74,29,124,,1,*Banesree (Part),9,22.2,33.3,44.4,0.0,0.0,77.8,22.2,0.0
58,74,29,129,,1,*Bangaon,88,18.2,51.1,30.7,0.0,29.5,55.7,14.8,0.0
58,74,29,139,,1,*Barabari,75,0.0,2.7,94.7,2.7,20.0,74.7,5.3,0.0
58,74,29,139,01,1,Barabari,63,0.0,0.0,98.4,1.6,17.5,77.8,4.8,0.0
58,74,29,139,02,1,Sadatpur,12,0.0,16.7,75.0,8.3,33.3,58.3,8.3,0.0
58,74,29,171,,1,*Baraman,85,50.6,41.2,8.2,0.0,44.7,28.2,27.1,0.0
58,74,29,181,,1,*Barkapan,283,13.8,43.8,42.0,0.4,12.4,58.0,27.9,1.8
58,74,29,181,01,1,Barkapan,213,16.0,41.8,42.3,0.0,11.7,63.4,22.5,2.3
58,74,29,181,02,1,Burikona,70,7.1,50.0,41.4,1.4,14.3,41.4,44.3,0.0
58,74,29,253,,1,*Birahimabad,224,8.0,41.5,50.4,0.0,15.6,31.7,43.3,9.4
58,74,29,253,01,1,Birahimabad,135,10.4,54.1,35.6,0.0,14.1,43.7,42.2,0.0
58,74,29,253,02,1,Karimullapur,89,4.5,22.5,73.0,0.0,18.0,13.5,44.9,23.6
58,74,29,316,,1,*Dakshin Bali,207,6.3,57.5,36.2,0.0,27.1,61.8,9.2,1.9
58,74,29,316,01,1,Dakshin Singkapan,6,83.3,16.7,0.0,0.0,100.0,0.0,0.0,0.0
58,74,29,316,02,1,Dakshin Bali,125,5.6,63.2,31.2,0.0,0.0,85.6,14.4,0.0
58,74,29,316,03,1,Telkar,13,0.0,53.8,46.2,0.0,53.8,30.8,7.7,7.7
58,74,29,316,04,1,Nider Mahal,63,1.6,50.8,47.6,0.0,68.3,27.0,0.0,4.8
58,74,29,336,,1,*Dhanasree,154,3.2,39.6,57.1,0.0,24.0,13.0,58.4,4.5
58,74,29,357,,1,*Digambarpur,237,17.3,38.4,44.3,0.0,68.8,4.2,25.3,1.7
58,74,29,357,01,1,Digambarpur,25,16.0,76.0,8.0,0.0,88.0,4.0,8.0,0.0
58,74,29,357,02,1,Quishar,38,28.9,63.2,7.9,0.0,92.1,7.9,0.0,0.0
58,74,29,357,03,1,Khujar Gaon,174,14.9,27.6,57.5,0.0,60.9,3.4,33.3,2.3
58,74,29,362,,1,*Disaluk,268,15.7,30.6,51.9,1.9,10.4,31.0,47.4,11.2
58,74,29,362,01,1,Disaluk,93,21.5,44.1,34.4,0.0,17.2,48.4,33.3,1.1
58,74,29,362,02,1,Bairidalon,46,28.3,50.0,21.7,0.0,21.7,50.0,28.3,0.0
58,74,29,362,03,1,Kania,115,7.0,12.2,76.5,4.3,1.7,8.7,65.2,24.3
58,74,29,362,04,1,Ghanasam Pur,14,7.1,28.6,64.3,0.0,0.0,35.7,57.1,7.1
58,74,29,399,,1,*Gandehari,78,33.3,64.1,2.6,0.0,80.8,17.9,1.3,0.0
58,74,29,533,,1,*Kachua,80,27.5,58.8,13.8,0.0,43.8,47.5,8.8,0.0
58,74,29,621,,1,*Lalapur (Ululail Chak),105,16.2,60.0,23.8,0.0,24.8,69.5,5.7,0.0
58,74,29,658,,1,*Malliksarai,217,25.8,55.8,18.4,0.0,65.0,23.0,12.0,0.0
58,74,29,658,01,1,Malliksarai,172,18.0,59.3,22.7,0.0,58.7,27.3,14.0,0.0
58,74,29,658,02,1,Khelgaon,45,55.6,42.2,2.2,0.0,88.9,6.7,4.4,0.0
58,74,29,667,,1,*Maminpur,214,21.0,60.3,17.8,0.9,49.1,43.9,7.0,0.0
58,74,29,725,,1,*Nabinagar,144,16.7,32.6,50.7,0.0,34.0,51.4,14.6,0.0
58,74,29,725,01,1,Nabinagar,116,19.0,38.8,42.2,0.0,38.8,43.1,18.1,0.0
58,74,29,725,02,1,Narayan Pur,28,7.1,7.1,85.7,0.0,14.3,85.7,0.0,0.0
58,74,29,865,,1,*Roysree,418,10.8,56.7,32.3,0.2,31.3,49.5,18.9,0.2
58,74,29,865,01,1,Dari Barman,9,22.2,55.6,22.2,0.0,66.7,33.3,0.0,0.0
58,74,29,865,02,1,Kamar Kapan,11,36.4,54.5,9.1,0.0,72.7,27.3,0.0,0.0
58,74,29,865,03,1,Roysree,262,8.0,57.3,34.7,0.0,30.5,48.5,21.0,0.0
58,74,29,865,04,1,Manoharkona,120,15.0,57.5,26.7,0.8,30.8,53.3,15.0,0.8
58,74,29,865,05,1,Singkapan Dakshin,16,0.0,43.8,56.3,0.0,0.0,62.5,37.5,0.0
58,74,29,937,,1,*Singkapan,107,17.8,69.2,13.1,0.0,58.9,29.0,12.1,0.0
58,74,29,989,,1,*Uluail,321,16.8,52.6,30.5,0.0,34.9,49.2,15.9,0.0
58,74,29,989,01,1,Uluail,208,13.9,64.4,21.6,0.0,32.7,60.1,7.2,0.0
58,74,29,989,02,1,Matherpur,48,16.7,39.6,43.8,0.0,47.9,31.3,20.8,0.0
58,74,29,989,03,1,Bad Uluail,65,26.2,24.6,49.2,0.0,32.3,27.7,40.0,0.0
58,74,29,994,,1,*Uttar Molaim,134,35.1,44.8,8.2,11.9,73.9,12.7,13.4,0.0
58,74,29,994,01,1,Uttar Molaim,115,37.4,43.5,6.1,13.0,73.9,13.9,12.2,0.0
58,74,29,994,02,1,Salamatpur,7,14.3,85.7,0.0,0.0,100.0,0.0,0.0,0.0
58,74,29,994,03,1,Dasahal,12,25.0,33.3,33.3,8.3,58.3,8.3,33.3,0.0
58,74,36,,,,Giasnagar Union Total,5471,8.8,31.3,57.3,2.5,19.4,36.6,35.4,8.6
58,74,36,036,,1,*Akbarpur,256,9.8,43.0,45.3,2.0,5.1,36.3,58.2,0.4
58,74,36,057,,1,*Anikalibara,487,12.7,34.9,52.2,0.2,37.2,29.2,26.9,6.8
58,74,36,062,,1,*Anikelibuda,256,1.2,25.4,72.7,0.8,15.2,44.9,35.5,4.3
58,74,36,062,01,1,Anikelibuda,231,1.3,26.0,71.9,0.9,15.2,42.9,37.2,4.8
58,74,36,062,02,1,Sarakhali,25,0.0,20.0,80.0,0.0,16.0,64.0,20.0,0.0
58,74,36,134,,1,*Banika,73,4.1,35.6,57.5,2.7,21.9,5.5,68.5,4.1
58,74,36,134,01,1,Banika,37,5.4,48.6,45.9,0.0,27.0,10.8,59.5,2.7
58,74,36,134,02,1,Goyala,13,7.7,61.5,30.8,0.0,46.2,0.0,46.2,7.7
58,74,36,134,03,1,Daria Mahal,23,0.0,0.0,91.3,8.7,0.0,0.0,95.7,4.3
58,74,36,233,,1,*Bhujbal,263,9.5,22.1,66.9,1.5,50.6,35.0,8.0,6.5
58,74,36,279,,1,*Bubasara,60,10.0,16.7,60.0,13.3,1.7,28.3,70.0,0.0
58,74,36,284,,1,*Dakshin Khadupur,189,4.8,52.9,42.3,0.0,37.0,48.7,11.1,3.2
58,74,36,331,,1,*Dasrail,57,0.0,24.6,75.4,0.0,42.1,22.8,0.0,35.1
58,74,36,393,,1,*Fazilpur (Part),108,0.9,33.3,65.7,0.0,10.2,9.3,80.6,0.0
58,74,36,409,,1,*Gayesnagar,449,5.3,36.1,58.6,0.0,31.8,47.4,18.7,2.0
58,74,36,466,,1,*Gumra,385,32.7,30.1,18.2,19.0,9.1,26.0,51.4,13.5
58,74,36,559,,1,*Kaliargaon,184,17.9,30.4,51.6,0.0,19.0,72.8,8.2,0.0
58,74,36,559,01,1,Barabim,110,28.2,21.8,50.0,0.0,30.9,69.1,0.0,0.0
58,74,36,559,02,1,Kaliargaon,46,4.3,47.8,47.8,0.0,2.2,67.4,30.4,0.0
58,74,36,559,03,1,Nijbag,28,0.0,35.7,64.3,0.0,0.0,96.4,3.6,0.0
58,74,36,642,,1,*Mahammadpur,76,2.6,44.7,52.6,0.0,5.3,52.6,40.8,1.3
58,74,36,699,,1,*Maulvi T.G.,519,2.1,5.2,90.2,2.5,2.7,11.4,47.2,38.7
58,74,36,709,,1,*Niteshwar,709,10.0,42.2,47.8,0.0,8.5,71.5,19.6,0.4
58,74,36,808,,1,*Premnagar T.G.,355,1.1,12.1,86.8,0.0,1.1,5.9,67.3,25.6
58,74,36,813,,1,*Radhakantapur,234,9.0,46.2,43.6,1.3,37.2,3.8,56.0,3.0
58,74,36,813,01,1,Radhakantapur,186,8.1,41.4,48.9,1.6,33.9,3.8,58.6,3.8
58,74,36,813,02,1,Karimnagar,48,12.5,64.6,22.9,0.0,50.0,4.2,45.8,0.0
58,74,36,844,,1,*Ranabhim,103,0.0,48.5,51.5,0.0,19.4,58.3,22.3,0.0
58,74,36,849,,1,*Ranguria,143,3.5,28.0,68.5,0.0,4.2,93.0,1.4,1.4
58,74,36,880,,1,*Sahpur,241,1.2,36.1,58.5,4.1,7.9,37.8,49.4,5.0
58,74,36,948,,1,*Songari,53,1.9,45.3,41.5,11.3,0.0,34.0,66.0,0.0
58,74,36,953,,1,*Sreemangal,271,18.1,29.5,48.7,3.7,54.2,14.8,30.6,0.4
58,74,43,,,,Kamalpur Union Total,3234,13.2,46.8,39.5,0.5,27.7,43.5,26.9,1.9
58,74,43,010,,1,*Abdalpur,402,3.7,47.8,48.5,0.0,15.7,46.3,34.1,4.0
58,74,43,010,01,1,Abdalpur,267,2.2,48.7,49.1,0.0,19.1,49.4,31.1,0.4
58,74,43,010,02,1,Ainpur,32,0.0,46.9,53.1,0.0,3.1,18.8,43.8,34.4
58,74,43,010,03,1,Azmani,40,17.5,50.0,32.5,0.0,15.0,40.0,35.0,10.0
58,74,43,010,04,1,Ramergaon,63,3.2,42.9,54.0,0.0,7.9,50.8,41.3,0.0
58,74,43,176,,1,*Baranti,1027,13.3,48.7,36.7,1.3,31.2,42.4,23.7,2.8
58,74,43,176,01,1,Uttar Baranti,268,7.5,57.5,34.7,0.4,41.8,37.3,19.0,1.9
58,74,43,176,02,1,Uttar Nandipur,58,12.1,58.6,29.3,0.0,29.3,31.0,39.7,0.0
58,74,43,176,03,1,Taipati,27,14.8,55.6,29.6,0.0,40.7,25.9,33.3,0.0
58,74,43,176,04,1,Maij Baranti,110,0.0,69.1,30.9,0.0,33.6,53.6,12.7,0.0
58,74,43,176,05,1,Dakshin Baranti,134,4.5,40.3,52.2,3.0,24.6,31.3,36.6,7.5
58,74,43,176,06,1,Pabiura,56,17.9,32.1,48.2,1.8,0.0,66.1,8.9,25.0
58,74,43,176,07,1,Dayalnagar,71,14.1,62.0,23.9,0.0,57.7,26.8,15.5,0.0
58,74,43,176,08,1,Sunampur,90,5.6,57.8,34.4,2.2,11.1,61.1,27.8,0.0
58,74,43,176,09,1,Radhanagar,28,14.3,60.7,25.0,0.0,75.0,25.0,0.0,0.0
58,74,43,176,10,1,Chintamoni,47,6.4,57.4,25.5,10.6,42.6,42.6,14.9,0.0
58,74,43,176,11,1,Paschim Baranti,82,41.5,2.4,56.1,0.0,4.9,46.3,48.8,0.0
58,74,43,176,12,1,Palkapan,56,60.7,12.5,26.8,0.0,25.0,58.9,16.1,0.0
58,74,43,196,,1,*Basudebsree (Part),376,12.0,54.5,33.2,0.3,13.8,55.3,29.3,1.6
58,74,43,196,01,1,Basudebsree (Part),228,6.6,57.5,35.5,0.4,2.2,63.6,32.0,2.2
58,74,43,196,02,1,Kalishpur,148,20.3,50.0,29.7,0.0,31.8,42.6,25.0,0.7
58,74,43,570,,1,*Kamalpur,461,18.9,43.0,38.2,0.0,49.9,36.2,13.0,0.9
58,74,43,570,01,1,Kamalpur,263,27.0,34.2,38.8,0.0,67.3,16.7,16.0,0.0
58,74,43,570,02,1,Dakshin Pailbhag,59,6.8,66.1,27.1,0.0,47.5,44.1,8.5,0.0
58,74,43,570,03,1,Uttar Pailbhag,26,11.5,42.3,46.2,0.0,7.7,38.5,42.3,11.5
58,74,43,570,04,1,Fazelpur,9,0.0,77.8,22.2,0.0,0.0,77.8,22.2,0.0
58,74,43,570,05,1,Paschim Pailbhag,29,13.8,62.1,24.1,0.0,44.8,51.7,0.0,3.4
58,74,43,570,06,1,Roypur,75,6.7,44.0,49.3,0.0,13.3,86.7,0.0,0.0
58,74,43,899,,1,*Uttar Sampasi (Part),123,6.5,53.7,39.8,0.0,46.3,38.2,15.4,0.0
58,74,43,899,01,1,Mantala,9,11.1,22.2,66.7,0.0,11.1,22.2,66.7,0.0
58,74,43,899,02,1,Sampashi,97,7.2,61.9,30.9,0.0,57.7,37.1,5.2,0.0
58,74,43,899,03,1,Goalgaon,17,0.0,23.5,76.5,0.0,0.0,52.9,47.1,0.0
58,74,43,974,,1,*Trailokhya Bijoy,845,16.0,41.7,42.0,0.4,20.6,43.0,35.7,0.7
58,74,43,974,01,1,Trailokhya Bijoy,187,10.2,58.8,31.0,0.0,41.7,36.9,19.8,1.6
58,74,43,974,02,1,Karmacheta,10,40.0,50.0,10.0,0.0,0.0,100.0,0.0,0.0
58,74,43,974,03,1,Omarpur,78,14.1,29.5,56.4,0.0,12.8,35.9,51.3,0.0
58,74,43,974,04,1,Sharapur,50,84.0,4.0,12.0,0.0,56.0,38.0,6.0,0.0
58,74,43,974,05,1,Paschim Sarapur,20,60.0,5.0,35.0,0.0,40.0,55.0,5.0,0.0
58,74,43,974,06,1,Naliura,119,19.3,58.0,22.7,0.0,24.4,43.7,31.9,0.0
58,74,43,974,07,1,Shabnaliura,21,9.5,57.1,33.3,0.0,0.0,47.6,52.4,0.0
58,74,43,974,08,1,Gaygar,286,5.2,32.5,61.2,1.0,4.2,46.2,49.7,0.0
58,74,43,974,09,1,Uttar Nandipur,74,9.5,50.0,40.5,0.0,12.2,43.2,40.5,4.1
58,74,51,,,,Kanakpur Union Total,3712,10.5,48.6,39.7,1.2,22.0,51.3,25.0,1.6
58,74,51,005,,1,*Abda,276,13.4,37.0,49.6,0.0,52.2,30.4,15.2,2.2
58,74,51,005,01,1,Abda,143,10.5,39.2,50.3,0.0,60.8,21.0,16.1,2.1
58,74,51,005,02,1,Sawnia,63,22.2,20.6,57.1,0.0,36.5,41.3,19.0,3.2
58,74,51,005,03,1,Bachendar,56,14.3,37.5,48.2,0.0,44.6,42.9,12.5,0.0
58,74,51,005,04,1,Sattyapur,14,0.0,85.7,14.3,0.0,64.3,28.6,0.0,7.1
58,74,51,150,,1,*Barahal (Part),280,3.6,49.3,46.8,0.4,26.8,51.1,18.2,3.9
58,74,51,150,01,1,Barahal,115,1.7,38.3,59.1,0.9,0.0,69.6,27.8,2.6
58,74,51,150,02,1,Halgar,23,21.7,78.3,0.0,0.0,43.5,56.5,0.0,0.0
58,74,51,150,03,1,Haridatta,33,0.0,51.5,48.5,0.0,30.3,39.4,21.2,9.1
58,74,51,150,04,1,Raka,29,6.9,72.4,20.7,0.0,79.3,13.8,6.9,0.0
58,74,51,150,05,1,Nagra,24,4.2,66.7,29.2,0.0,66.7,16.7,12.5,4.2
58,74,51,150,06,1,Auodatta,38,0.0,42.1,57.9,0.0,34.2,47.4,7.9,10.5
58,74,51,150,07,1,Ballabh Datta,18,0.0,33.3,66.7,0.0,16.7,61.1,22.2,0.0
58,74,51,228,,1,*Bhadgaon,281,29.9,34.2,35.9,0.0,16.4,66.9,16.7,0.0
58,74,51,246,,1,*Binasona,291,6.2,54.0,38.5,1.4,27.8,30.2,41.6,0.3
58,74,51,246,01,1,Binasona,61,8.2,44.3,41.0,6.6,41.0,54.1,3.3,1.6
58,74,51,246,02,1,Rangdash,101,9.9,52.5,37.6,0.0,1.0,43.6,55.4,0.0
58,74,51,246,03,1,Kabiraji,48,0.0,64.6,35.4,0.0,45.8,8.3,45.8,0.0
58,74,51,246,04,1,Dojbali,31,0.0,74.2,25.8,0.0,51.6,12.9,35.5,0.0
58,74,51,246,05,1,Pail Para,41,0.0,41.5,58.5,0.0,24.4,2.4,73.2,0.0
58,74,51,246,06,1,Chandi Bhandar,9,33.3,66.7,0.0,0.0,77.8,22.2,0.0,0.0
58,74,51,285,,1,*Budhimantapur,796,3.4,48.0,47.5,1.1,8.3,68.6,20.9,2.3
58,74,51,285,01,1,Budhimantapur,526,3.4,47.3,47.7,1.5,8.7,77.2,13.9,0.2
58,74,51,285,02,1,Kagrakandi,88,2.3,37.5,60.2,0.0,5.7,53.4,23.9,17.0
58,74,51,285,03,1,Baghmara,20,15.0,35.0,50.0,0.0,20.0,40.0,35.0,5.0
58,74,51,285,04,1,Maij Para,76,5.3,61.8,32.9,0.0,10.5,85.5,3.9,0.0
58,74,51,285,05,1,Kandi Para,34,0.0,29.4,70.6,0.0,5.9,2.9,91.2,0.0
58,74,51,285,06,1,Bidyar Mahal,19,0.0,36.8,57.9,5.3,5.3,10.5,78.9,5.3
58,74,51,285,07,1,Islampur,33,0.0,87.9,12.1,0.0,0.0,51.5,48.5,0.0
58,74,51,321,,1,*Damia,119,5.9,73.9,20.2,0.0,24.4,67.2,8.4,0.0
58,74,51,373,,1,*Dullabpur,221,19.5,54.3,21.7,4.5,13.6,64.7,19.0,2.7
58,74,51,388,,1,*Fatehpur,343,8.2,51.3,40.5,0.0,33.8,43.1,19.8,3.2
58,74,51,388,01,1,Fatehpur,55,10.9,27.3,61.8,0.0,54.5,36.4,9.1,0.0
58,74,51,388,02,1,Datta Binesona,45,0.0,40.0,60.0,0.0,51.1,31.1,15.6,2.2
58,74,51,388,03,1,Bhanudupi,14,7.1,64.3,28.6,0.0,28.6,28.6,42.9,0.0
58,74,51,388,04,1,Dipia,15,6.7,80.0,13.3,0.0,26.7,66.7,6.7,0.0
58,74,51,388,05,1,Teknalia,27,0.0,51.9,48.1,0.0,18.5,14.8,44.4,22.2
58,74,51,388,06,1,Harmahal,15,26.7,73.3,0.0,0.0,33.3,33.3,33.3,0.0
58,74,51,388,07,1,Dhoupasha,172,9.3,56.4,34.3,0.0,26.2,52.9,18.6,2.3
58,74,51,428,,1,*Ghagotia (Part),76,10.5,48.7,40.8,0.0,17.1,55.3,27.6,0.0
