0,1,2,3,4,5,6,7,8,9,10,11,12
88,94,87,181,,1,*Bhayra,,173,739,739,0,
88,94,87,230,,1,*Chandalganti,,146,624,624,0,
88,94,87,261,,1,*Chayra,,381,1618,1618,0,
88,94,87,310,,1,*Datta Kharua,,270,1183,1183,0,
88,94,87,329,,1,*Dighalgaon,,317,1444,1444,0,
88,94,87,343,,1,*Udhunia,,791,3274,3274,0,
88,94,87,355,,1,*Fazilnagar,,391,1737,1737,0,
88,94,87,363,,1,*Gajail,,379,1665,1665,0,
88,94,87,370,,1,*Gareshwar,,453,1923,1923,0,
88,94,87,370,01,1,Gareshwar,,110,479,479,0,
88,94,87,370,02,1,Teli Para,,343,1444,1444,0,
88,94,87,378,,1,*Gholharia,,15,73,73,0,
88,94,87,495,,1,*Kamal Marich,,675,2916,2916,0,
88,94,87,495,01,1,Kamal Marich,,232,1127,1127,0,
88,94,87,495,02,1,Chak Kamal Marich,,115,461,461,0,
88,94,87,495,03,1,Suberda Marich,,328,1328,1328,0,
88,94,87,514,,1,*Khanpur,,106,428,428,0,
88,94,87,525,,1,*Khurda Bankirhat,,116,497,494,3,
88,94,87,529,,1,*Khurda Gajail,,263,1165,1165,0,
88,94,87,652,,1,*Paschim Maheshpur,,254,1129,1128,1,
88,94,87,665,,1,*Panch Dighalgaon,,103,441,441,0,
88,94,87,684,,1,*Pang Khurua,,381,1591,1591,0,
88,94,87,968,,1,*Tebaria,,130,667,667,0,
88,94,94,,,,Ullah Para Union Total,3514,5308,23911,23898,13,1681
88,94,94,071,,1,*Bakhua,,1476,6559,6554,5,
88,94,94,226,,1,*Chala,,424,1878,1870,8,
88,94,94,506,,1,*Khalia Para,,568,2732,2732,0,
88,94,94,571,,1,*Maguradanga,,426,1868,1868,0,
88,94,94,593,,1,*Mandaljani,,512,2358,2358,0,
88,94,94,593,01,1,Mandaljani,,74,361,361,0,
88,94,94,593,02,1,Bajrapur,,222,1044,1044,0,
88,94,94,593,03,1,Dari Para,,216,953,953,0,
88,94,94,624,,1,*Nagrouha,,471,2147,2147,0,
88,94,94,699,,1,*Par Tentulia,,430,1839,1839,0,
88,94,94,699,01,1,Par Tentulia,,287,1205,1205,0,
88,94,94,699,02,1,Bhellabasree,,143,634,634,0,
88,94,94,711,,1,*Paschim Bhadrakola,,472,2153,2153,0,
88,94,94,745,,1,*Pangrauha,,128,544,544,0,
88,94,94,851,,1,*Ratan Kawak,,401,1833,1833,0,
88,94,94,851,01,1,Ratan Kawak,,178,807,807,0,
88,94,94,851,02,1,Chandpur,,223,1026,1026,0,
