0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
64,69,31,030,,1,*Arazi Kashibritti,65,0.0,100.0,0.0,0.0,100.0,0.0,0.0
64,69,31,058,,1,*Bad Malahar,162,0.0,98.1,1.9,45.1,98.8,0.0,1.2
64,69,31,080,,1,*Bamail,403,1.2,98.8,0.0,57.1,97.5,0.5,2.0
64,69,31,080,01,1,Dama Para,116,0.0,100.0,0.0,34.5,95.7,0.0,4.3
64,69,31,080,02,1,Bamain,86,1.2,98.8,0.0,60.5,100.0,0.0,0.0
64,69,31,080,03,1,Bhat Para,36,0.0,100.0,0.0,66.7,100.0,0.0,0.0
64,69,31,080,04,1,Deri Para,165,2.4,97.6,0.0,69.1,97.0,1.2,1.8
64,69,31,136,,1,*Benipur,161,0.0,100.0,0.0,52.8,96.9,2.5,0.6
64,69,31,145,,1,*Bhat Para,45,0.0,100.0,0.0,62.2,100.0,0.0,0.0
64,69,31,207,,1,*Bil Asail,255,0.0,100.0,0.0,0.0,100.0,0.0,0.0
64,69,31,213,,1,*Bishnupur,217,0.9,99.1,0.0,41.0,99.5,0.0,0.5
64,69,31,223,,1,*Budhuria,621,0.5,84.4,15.1,44.0,99.7,0.0,0.3
64,69,31,223,01,1,Budhuria,315,0.3,99.4,0.3,44.1,99.7,0.0,0.3
64,69,31,223,02,1,Budhuria Karamzai,142,0.0,34.5,65.5,44.4,99.3,0.0,0.7
64,69,31,223,03,1,Budhuria Danga Para,164,1.2,98.8,0.0,43.3,100.0,0.0,0.0
64,69,31,247,,1,*Chhatra,444,1.8,95.0,3.2,47.3,95.9,3.2,0.9
64,69,31,254,,1,*Chinara,132,0.0,100.0,0.0,42.4,99.2,0.0,0.8
64,69,31,285,,1,*Chak Narottam,44,0.0,100.0,0.0,56.8,100.0,0.0,0.0
64,69,31,316,,1,*Chandan Nagar,1083,0.2,99.1,0.7,41.2,99.4,0.1,0.6
64,69,31,316,01,1,Chandan Nagar,300,0.3,97.7,2.0,75.7,98.7,0.0,1.3
64,69,31,316,02,1,Madhyapara,131,0.0,100.0,0.0,56.5,100.0,0.0,0.0
64,69,31,316,03,1,Cheragi Para,65,1.5,98.5,0.0,41.5,96.9,0.0,3.1
64,69,31,316,04,1,Begunbari,85,0.0,100.0,0.0,57.6,100.0,0.0,0.0
64,69,31,316,05,1,Shaotal Para,54,0.0,100.0,0.0,0.0,100.0,0.0,0.0
64,69,31,316,06,1,Padma Pukur,107,0.0,100.0,0.0,0.0,100.0,0.0,0.0
64,69,31,316,07,1,Ganesh Para,78,0.0,100.0,0.0,46.2,100.0,0.0,0.0
64,69,31,316,08,1,Tatihar,118,0.0,98.3,1.7,22.9,100.0,0.0,0.0
64,69,31,316,09,1,Lakshmidanga,145,0.0,100.0,0.0,4.1,99.3,0.7,0.0
64,69,31,340,,1,*Dasara,66,1.5,98.5,0.0,27.3,100.0,0.0,0.0
64,69,31,393,,1,*Gangail,104,0.0,100.0,0.0,43.3,100.0,0.0,0.0
64,69,31,418,,1,*Gobindapur,119,0.0,100.0,0.0,49.6,99.2,0.0,0.8
64,69,31,443,,1,*Harsail,150,0.0,100.0,0.0,0.0,100.0,0.0,0.0
64,69,31,477,,1,*Joypur,152,0.7,99.3,0.0,2.0,100.0,0.0,0.0
64,69,31,533,,1,*Kantail,100,0.0,100.0,0.0,53.0,99.0,1.0,0.0
64,69,31,551,,1,*Karamjai,150,0.0,100.0,0.0,24.0,100.0,0.0,0.0
64,69,31,564,,1,*Kartikpur,92,0.0,100.0,0.0,3.3,97.8,0.0,2.2
64,69,31,588,,1,*Kharhat,120,0.0,100.0,0.0,5.0,99.2,0.0,0.8
64,69,31,604,,1,*Kodali Sahar,180,0.0,99.4,0.6,8.3,100.0,0.0,0.0
64,69,31,607,,1,*Krishnapur,153,0.0,98.7,1.3,64.7,96.1,0.0,3.9
64,69,31,641,,1,*Lakshmipur,200,0.0,100.0,0.0,49.0,100.0,0.0,0.0
64,69,31,663,,1,*Mahabhar,106,0.0,100.0,0.0,48.1,100.0,0.0,0.0
64,69,31,743,,1,*Nati Pukuria,38,0.0,100.0,0.0,57.9,100.0,0.0,0.0
64,69,31,747,,1,*Nehanda,76,0.0,100.0,0.0,57.9,98.7,0.0,1.3
64,69,31,815,,1,*Pungi,349,0.0,100.0,0.0,25.5,75.6,0.3,24.1
64,69,31,833,,1,*Ramnagar,294,0.0,100.0,0.0,29.3,100.0,0.0,0.0
64,69,31,833,01,1,Paschimpara,86,0.0,100.0,0.0,4.7,100.0,0.0,0.0
64,69,31,833,02,1,Purbapara,89,0.0,100.0,0.0,13.5,100.0,0.0,0.0
64,69,31,833,03,1,Chak Ramnagar,119,0.0,100.0,0.0,58.8,100.0,0.0,0.0
64,69,31,908,,1,*Santosh Para,181,0.0,100.0,0.0,57.5,97.2,0.0,2.8
64,69,31,926,,1,*Siali Para,81,0.0,100.0,0.0,66.7,100.0,0.0,0.0
64,69,31,939,,1,*Singra,124,0.0,96.0,4.0,43.5,100.0,0.0,0.0
64,69,31,963,,1,*Tal Pukuria,41,0.0,100.0,0.0,70.7,100.0,0.0,0.0
64,69,31,967,,1,*Tegharia,52,0.0,100.0,0.0,1.9,96.2,0.0,3.8
64,69,31,985,,1,*Uchilahar,7,0.0,100.0,0.0,0.0,57.1,0.0,42.9
64,69,42,,,,Hajinagar Union Total,6855,9.7,85.1,5.2,36.4,94.5,0.4,5.1
64,69,42,102,,1,*Baoichandi,195,40.5,58.5,1.0,39.0,96.4,1.5,2.1
64,69,42,133,,1,*Belhatti,254,1.2,98.8,0.0,39.4,67.7,0.0,32.3
64,69,42,220,,1,*Bogdhan,65,0.0,100.0,0.0,86.2,100.0,0.0,0.0
64,69,42,229,,1,*Chau Pukuria,193,36.3,36.8,26.9,69.9,97.9,0.0,2.1
64,69,42,238,,1,*Chaura Sahapur,80,0.0,100.0,0.0,53.8,100.0,0.0,0.0
64,69,42,251,,1,*Chhatrapati,69,0.0,100.0,0.0,47.8,100.0,0.0,0.0
64,69,42,300,,1,*Chak Salim,13,0.0,100.0,0.0,84.6,100.0,0.0,0.0
64,69,42,347,,1,*Dastapur,102,0.0,100.0,0.0,2.9,100.0,0.0,0.0
64,69,42,375,,1,*Fatehpur,77,0.0,71.4,28.6,35.1,100.0,0.0,0.0
64,69,42,422,,1,*Gonpur,334,0.0,86.2,13.8,5.1,99.1,0.0,0.9
64,69,42,440,,1,*Harpur,45,0.0,100.0,0.0,40.0,100.0,0.0,0.0
64,69,42,446,,1,*Hasura,273,21.6,74.0,4.4,19.4,96.0,0.0,4.0
64,69,42,449,,1,*Hajinagar,381,0.0,71.7,28.3,31.2,100.0,0.0,0.0
64,69,42,542,,1,*Kania Para,143,0.0,100.0,0.0,62.2,99.3,0.0,0.7
64,69,42,545,,1,*Kapashtia,191,2.1,96.9,1.0,51.3,94.2,3.7,2.1
64,69,42,573,,1,*Katna,104,0.0,100.0,0.0,4.8,100.0,0.0,0.0
64,69,42,593,,1,*Khurda Champa,437,0.2,99.1,0.7,49.4,99.1,0.0,0.9
64,69,42,593,01,1,Khurda Champa,205,0.0,100.0,0.0,24.9,99.5,0.0,0.5
64,69,42,593,02,1,Ghughudanga,232,0.4,98.3,1.3,71.1,98.7,0.0,1.3
64,69,42,616,,1,*Kumargara,204,0.0,100.0,0.0,53.4,100.0,0.0,0.0
64,69,42,629,,1,*Kuntail,174,0.6,99.4,0.0,29.3,83.9,0.0,16.1
64,69,42,632,,1,*Kusmail,458,0.0,85.8,14.2,47.4,98.9,0.0,1.1
64,69,42,669,,1,*Mohammadpur,218,60.1,39.9,0.0,34.4,79.8,0.0,20.2
64,69,42,688,,1,*Makartali,194,0.0,100.0,0.0,47.9,99.5,0.0,0.5
64,69,42,691,,1,*Maklahat,819,5.6,94.4,0.0,37.2,98.8,0.1,1.1
64,69,42,691,01,1,Maklahat,339,0.0,100.0,0.0,38.1,97.6,0.0,2.4
64,69,42,691,02,1,Narayanpur,480,9.6,90.4,0.0,36.7,99.6,0.2,0.2
64,69,42,709,,1,*Masinda,100,21.0,79.0,0.0,0.0,100.0,0.0,0.0
64,69,42,737,,1,*Nandigaon,135,0.7,99.3,0.0,23.0,100.0,0.0,0.0
64,69,42,740,,1,*Narasinhapur,83,1.2,98.8,0.0,0.0,98.8,0.0,1.2
64,69,42,762,,1,*Nurpur,118,0.8,99.2,0.0,46.6,55.1,0.0,44.9
64,69,42,777,,1,*Panch Pukuria,63,1.6,98.4,0.0,47.6,95.2,0.0,4.8
64,69,42,781,,1,*Panchrail,94,0.0,100.0,0.0,2.1,98.9,0.0,1.1
64,69,42,796,,1,*Paranpur,229,28.4,71.6,0.0,39.3,91.7,0.0,8.3
64,69,42,799,,1,*Patail,118,0.0,100.0,0.0,40.7,98.3,0.0,1.7
64,69,42,802,,1,*Patkail,93,0.0,100.0,0.0,37.6,76.3,0.0,23.7
64,69,42,858,,1,*Sabail,263,0.8,98.5,0.8,44.1,100.0,0.0,0.0
64,69,42,898,,1,*Sangail,127,3.1,72.4,24.4,20.5,63.8,0.0,36.2
64,69,42,929,,1,*Shibpur,222,69.4,25.7,5.0,51.4,91.9,8.1,0.0
64,69,42,991,,1,*Upar Konra,187,11.2,88.2,0.5,0.0,100.0,0.0,0.0
64,69,52,,,,Niamatpur Union Total,7158,12.5,86.0,1.5,48.4,87.7,5.9,6.4
64,69,52,,,1,Niamatpur Union,5691,4.9,93.5,1.6,39.4,93.3,0.2,6.5
64,69,52,,,3,Niamatpur Union,1467,42.1,57.0,1.0,83.6,65.8,28.1,6.1
64,69,52,049,,1,*Bad Nehanda,139,0.0,100.0,0.0,42.4,97.8,0.0,2.2
64,69,52,061,,1,*Badpara,131,1.5,98.5,0.0,70.2,83.2,0.0,16.8
64,69,52,071,,3,*Balahor,1110,36.2,62.5,1.3,88.4,58.5,37.0,4.5
64,69,52,077,,1,*Balichand,197,0.0,100.0,0.0,42.6,98.0,0.0,2.0
64,69,52,117,,1,*Basudebpur,295,4.7,94.2,1.0,57.6,98.6,0.0,1.4
64,69,52,173,,1,*Bijali,101,0.0,100.0,0.0,52.5,99.0,0.0,1.0
64,69,52,235,,1,*Chaura Kasba,305,18.0,65.2,16.7,24.9,100.0,0.0,0.0
64,69,52,288,,1,*Chak Pachra,50,0.0,100.0,0.0,0.0,52.0,0.0,48.0
64,69,52,309,,1,*Chanchaibari,188,54.3,42.0,3.7,57.4,100.0,0.0,0.0
64,69,52,359,,1,*Dharampur,184,5.4,94.6,0.0,34.8,100.0,0.0,0.0
64,69,52,381,,1,*Galaikura,95,0.0,100.0,0.0,41.1,95.8,0.0,4.2
64,69,52,430,,1,*Gurihari,363,2.8,97.2,0.0,40.8,77.7,0.0,22.3
64,69,52,430,01,1,Gurihari,247,1.6,98.4,0.0,38.9,77.3,0.0,22.7
64,69,52,430,02,1,Tikrampur,116,5.2,94.8,0.0,44.8,78.4,0.0,21.6
64,69,52,508,,1,*Kadambari,39,0.0,100.0,0.0,38.5,100.0,0.0,0.0
64,69,52,523,,1,*Kamdebpur,137,2.9,97.1,0.0,54.0,96.4,0.0,3.6
64,69,52,526,,1,*Kanail,459,0.0,99.6,0.4,26.8,94.6,0.0,5.4
64,69,52,561,,1,*Karkaria,263,1.5,97.3,1.1,11.8,89.7,4.6,5.7
64,69,52,598,,1,*Koch Para,78,0.0,100.0,0.0,0.0,94.9,0.0,5.1
64,69,52,635,,1,*Kutubpur,106,0.0,100.0,0.0,0.0,97.2,0.0,2.8
64,69,52,654,,1,*Madaripur,80,0.0,100.0,0.0,0.0,100.0,0.0,0.0
64,69,52,675,,1,*Maharajpur,35,0.0,100.0,0.0,8.6,100.0,0.0,0.0
64,69,52,692,,1,*Maliakhair,34,0.0,100.0,0.0,61.8,100.0,0.0,0.0
64,69,52,716,,1,*Mayamari,13,0.0,100.0,0.0,92.3,100.0,0.0,0.0
64,69,52,725,,1,*Murihari,147,0.0,100.0,0.0,42.9,98.6,0.0,1.4
64,69,52,750,,1,*Nehanda,373,0.0,98.4,1.6,27.1,94.1,0.0,5.9
64,69,52,756,,3,*Niamatpur,357,60.2,39.8,0.0,68.9,88.8,0.3,10.9
64,69,52,765,,1,*Pachra,246,0.0,97.2,2.8,50.8,99.2,0.0,0.8
64,69,52,787,,1,*Panisail,378,1.6,97.9,0.5,55.8,76.2,0.0,23.8
64,69,52,808,,1,*Pirpur,28,0.0,100.0,0.0,0.0,96.4,0.0,3.6
64,69,52,855,,1,*Rupnarayanpur,175,0.6,99.4,0.0,69.1,97.1,0.0,2.9
64,69,52,892,,1,*Samra,105,0.0,99.0,1.0,30.5,100.0,0.0,0.0
64,69,52,895,,1,*Samsabaj,64,3.1,85.9,10.9,3.1,96.9,0.0,3.1
64,69,52,901,,1,*Sansail,417,0.0,99.5,0.5,35.3,95.0,0.0,5.0
64,69,52,901,01,1,Sansail,252,0.0,99.2,0.8,34.9,93.7,0.0,6.3
64,69,52,901,02,1,Arjunpur,85,0.0,100.0,0.0,0.0,100.0,0.0,0.0
64,69,52,901,03,1,Tokipur,80,0.0,100.0,0.0,73.8,93.8,0.0,6.3
64,69,52,970,,1,*Tegharia,281,0.0,100.0,0.0,61.9,100.0,0.0,0.0
64,69,52,970,01,1,Nangpur,120,0.0,100.0,0.0,60.0,100.0,0.0,0.0
64,69,52,970,02,1,Tegharia,161,0.0,100.0,0.0,63.4,100.0,0.0,0.0
64,69,52,976,,1,*Telihari,185,37.8,62.2,0.0,49.7,84.9,0.0,15.1
64,69,63,,,,Parail Union Total,7939,10.8,87.7,1.4,30.0,99.1,0.0,0.9
64,69,63,037,,1,*Asargaon,72,0.0,100.0,0.0,6.9,100.0,0.0,0.0
64,69,63,083,,1,*Bandail,155,0.0,100.0,0.0,34.8,100.0,0.0,0.0
64,69,63,092,,1,*Bangaon Chandail,254,0.0,100.0,0.0,17.7,96.9,0.0,3.1
64,69,63,105,,1,*Barail,261,2.7,97.3,0.0,57.5,95.8,0.0,4.2
64,69,63,120,,1,*Bajemadhhl,38,0.0,76.3,23.7,0.0,100.0,0.0,0.0
64,69,63,123,,1,*Baje Raotal,21,19.0,81.0,0.0,52.4,100.0,0.0,0.0
64,69,63,127,,1,*Beguntara,84,0.0,98.8,1.2,1.2,100.0,0.0,0.0
64,69,63,130,,1,*Belgapur,138,0.0,100.0,0.0,9.4,100.0,0.0,0.0
64,69,63,148,,1,*Bhelkipur,70,0.0,100.0,0.0,4.3,100.0,0.0,0.0
64,69,63,170,,1,*Bidirpur,119,0.0,100.0,0.0,21.8,100.0,0.0,0.0
64,69,63,210,,1,*Birjoar,96,0.0,100.0,0.0,62.5,97.9,0.0,2.1
64,69,63,224,,1,*Bujruk Nehenda,79,10.1,87.3,2.5,50.6,98.7,0.0,1.3
64,69,63,232,,1,*Chaura Beguntara,22,0.0,100.0,0.0,0.0,100.0,0.0,0.0
64,69,63,272,,1,*Chak Dhaol,68,0.0,48.5,51.5,57.4,100.0,0.0,0.0
64,69,63,291,,1,*Chak Pahar,321,1.2,98.8,0.0,42.7,100.0,0.0,0.0
64,69,63,328,,1,*Dadroil,199,0.0,100.0,0.0,32.2,99.5,0.0,0.5
64,69,63,344,,1,*Dasrai,93,0.0,100.0,0.0,62.4,100.0,0.0,0.0
64,69,63,353,,1,*Dhansa,197,0.0,100.0,0.0,23.9,98.0,0.5,1.5
64,69,63,356,,1,*Dhaol,388,0.0,99.5,0.5,14.4,99.7,0.0,0.3
64,69,63,365,,1,*Dighi Para,226,53.5,46.5,0.0,44.7,99.1,0.0,0.9
64,69,63,390,,1,*Gandhasail,444,0.0,100.0,0.0,16.2,99.8,0.0,0.2
64,69,63,433,,1,*Hakimpur,69,0.0,100.0,0.0,47.8,100.0,0.0,0.0
64,69,63,452,,1,*Hindur Baul,178,0.0,100.0,0.0,56.7,97.8,0.0,2.2
64,69,63,471,,1,*Jatali,79,0.0,98.7,1.3,6.3,100.0,0.0,0.0
64,69,63,480,,1,*Jhaljhalia,132,1.5,98.5,0.0,49.2,100.0,0.0,0.0
64,69,63,483,,1,*Jhinarpur,160,60.0,39.4,0.6,36.3,89.4,0.0,10.6
64,69,63,499,,1,*Jothala,1,0.0,100.0,0.0,0.0,100.0,0.0,0.0
64,69,63,502,,1,*Jot Mohan,144,49.3,50.7,0.0,4.2,100.0,0.0,0.0
64,69,63,511,,1,*Kaibarpur,81,0.0,100.0,0.0,46.9,100.0,0.0,0.0
64,69,63,514,,1,*Kakail,15,73.3,26.7,0.0,0.0,100.0,0.0,0.0
64,69,63,592,,1,*Kharikadanga,100,29.0,70.0,1.0,69.0,99.0,0.0,1.0
64,69,63,610,,1,*Krishnasail,182,0.0,100.0,0.0,44.5,100.0,0.0,0.0
64,69,63,613,,1,*Kuarpur,163,0.0,100.0,0.0,22.7,97.5,0.0,2.5
64,69,63,626,,1,*Kundahari,71,0.0,100.0,0.0,0.0,100.0,0.0,0.0
64,69,63,657,,1,*Madhail,109,0.0,100.0,0.0,17.4,100.0,0.0,0.0
64,69,63,712,,1,*Masna,190,0.0,100.0,0.0,6.8,100.0,0.0,0.0
64,69,63,719,,1,*Mira Para,223,0.0,100.0,0.0,20.6,98.7,0.0,1.3
64,69,63,722,,1,*Mirzapur,167,1.8,97.0,1.2,82.6,100.0,0.0,0.0
64,69,63,771,,1,*Pailanpur,83,2.4,50.6,47.0,41.0,98.8,0.0,1.2
64,69,63,790,,1,*Paoil,64,0.0,100.0,0.0,1.6,98.4,0.0,1.6
64,69,63,793,,1,*Parail,403,49.4,50.1,0.5,49.1,99.0,0.0,1.0
64,69,63,805,,1,*Phulhara,295,11.5,88.5,0.0,13.2,100.0,0.0,0.0
64,69,63,839,,1,*Raotal,309,0.0,100.0,0.0,29.8,100.0,0.0,0.0
64,69,63,861,,1,*Sabilpur,71,76.1,19.7,4.2,45.1,97.2,0.0,2.8
64,69,63,867,,1,*Saguna,61,0.0,100.0,0.0,31.1,98.4,0.0,1.6
64,69,63,914,,1,*Sarbajan,60,0.0,100.0,0.0,6.7,100.0,0.0,0.0
64,69,63,917,,1,*Satghara,223,0.0,100.0,0.0,2.2,100.0,0.0,0.0
64,69,63,920,,1,*Sefayetpur,115,75.7,24.3,0.0,53.0,99.1,0.0,0.9
64,69,63,954,,1,*Sultanpur,216,58.8,33.3,7.9,46.8,97.7,0.5,1.9
64,69,63,961,,1,*Talla,313,0.0,100.0,0.0,8.3,100.0,0.0,0.0
64,69,63,982,,1,*Tularbaul,212,0.0,100.0,0.0,38.2,100.0,0.0,0.0
64,69,63,988,,1,*Umrail,105,0.0,100.0,0.0,0.0,100.0,0.0,0.0
64,69,73,,,,Rasulpur Union Total,8458,16.6,81.5,1.9,27.3,96.0,0.4,3.6
64,69,73,009,,1,*Ahar Kandar,79,0.0,100.0,0.0,0.0,100.0,0.0,0.0
64,69,73,012,,1,*Ajagora,119,0.0,98.3,1.7,9.2,94.1,0.0,5.9
64,69,73,018,,1,*Akkelpur,397,0.0,95.5,4.5,2.0,98.5,0.0,1.5
64,69,73,024,,1,*Amritapur,93,0.0,100.0,0.0,77.4,97.8,0.0,2.2
64,69,73,027,,1,*Arazi Gangair,41,0.0,100.0,0.0,0.0,100.0,0.0,0.0
64,69,73,046,,1,*Bad Mallikpur,117,30.8,69.2,0.0,87.2,100.0,0.0,0.0
64,69,73,055,,1,*Bade Chakla,91,74.7,18.7,6.6,59.3,96.7,0.0,3.3
64,69,73,089,,1,*Bangal Para,11,0.0,100.0,0.0,54.5,81.8,18.2,0.0
64,69,73,099,,1,*Bangaon Para,323,57.6,41.5,0.9,62.2,89.8,0.0,10.2
64,69,73,151,,1,*Bhimpur,284,1.1,98.9,0.0,39.1,88.0,0.0,12.0
64,69,73,216,,1,*Bishwanathpur,54,0.0,64.8,35.2,0.0,100.0,0.0,0.0
64,69,73,241,,1,*Chaura Samaspur,144,13.2,86.8,0.0,90.3,97.2,2.8,0.0
64,69,73,257,,1,*Chaura Para,333,11.4,88.3,0.3,36.0,92.2,0.9,6.9
64,69,73,278,,1,*Chak Gahoil,13,0.0,92.3,7.7,0.0,100.0,0.0,0.0
64,69,73,331,,1,*Dahuki,71,1.4,97.2,1.4,31.0,62.0,0.0,38.0
64,69,73,334,,1,*Dampura,1121,7.4,92.5,0.1,12.7,98.2,0.0,1.8
64,69,73,378,,1,*Gahail,139,0.0,100.0,0.0,0.0,100.0,0.0,0.0
64,69,73,396,,1,*Gangair,586,68.4,29.2,2.4,65.7,95.4,2.7,1.9
64,69,73,455,,1,*Hirapur,66,0.0,83.3,16.7,0.0,100.0,0.0,0.0
64,69,73,458,,1,*Ikra,107,0.0,100.0,0.0,0.0,100.0,0.0,0.0
64,69,73,464,,1,*Jamurhat,120,21.7,78.3,0.0,40.0,100.0,0.0,0.0
64,69,73,505,,1,*Joypur,19,0.0,100.0,0.0,42.1,100.0,0.0,0.0
64,69,73,530,,1,*Kanksa,80,0.0,100.0,0.0,1.3,90.0,0.0,10.0
64,69,73,539,,1,*Kanura,75,0.0,64.0,36.0,1.3,98.7,0.0,1.3
64,69,73,579,,1,*Kendua,243,74.1,25.9,0.0,23.0,100.0,0.0,0.0
64,69,73,595,,1,*Kismat Mallikpur,162,23.5,76.5,0.0,21.6,99.4,0.0,0.6
64,69,73,660,,1,*Madnakandar,123,0.0,94.3,5.7,0.0,100.0,0.0,0.0
64,69,73,666,,1,*Mahakail,7,0.0,100.0,0.0,0.0,100.0,0.0,0.0
64,69,73,672,,1,*Maha Para,55,0.0,100.0,0.0,0.0,98.2,0.0,1.8
64,69,73,694,,1,*Mandikhor,393,15.3,81.2,3.6,2.3,99.5,0.0,0.5
64,69,73,697,,1,*Mangaltara,176,0.0,100.0,0.0,0.0,100.0,0.0,0.0
64,69,73,703,,1,*Manpur,81,0.0,100.0,0.0,53.1,100.0,0.0,0.0
64,69,73,706,,1,*Murshida,41,9.8,90.2,0.0,0.0,100.0,0.0,0.0
64,69,73,728,,1,*Nagail,98,0.0,100.0,0.0,10.2,96.9,0.0,3.1
64,69,73,753,,1,*Nim Dighi,362,0.8,97.2,1.9,22.9,99.2,0.6,0.3
64,69,73,759,,1,*Noapara,77,0.0,100.0,0.0,0.0,98.7,0.0,1.3
64,69,73,784,,1,*Panihara,306,0.0,100.0,0.0,1.6,97.7,0.0,2.3
64,69,73,818,,1,*Pustail Sahapur,67,0.0,98.5,1.5,1.5,100.0,0.0,0.0
64,69,73,849,,1,*Rasulpur,1046,20.2,79.7,0.1,47.9,95.9,0.0,4.1
64,69,73,870,,1,*Sahalalpur,215,0.0,98.1,1.9,1.9,98.1,0.5,1.4
64,69,73,942,,1,*Sirajpur,78,60.3,35.9,3.8,65.4,97.4,2.6,0.0
64,69,73,945,,1,*Sonapura,145,0.0,99.3,0.7,9.0,100.0,0.0,0.0
64,69,73,973,,1,*Tekharia,31,0.0,100.0,0.0,0.0,100.0,0.0,0.0
64,69,73,979,,1,*Titihar,94,0.0,100.0,0.0,9.6,57.4,0.0,42.6
64,69,73,994,,1,*Ushti Para,175,0.0,90.9,9.1,38.3,84.0,0.0,16.0
64,69,84,,,,Sreemantapur Union Total,7486,6.8,87.7,5.5,29.2,97.6,0.2,2.2
64,69,84,161,,1,*Bhadranda,415,1.2,98.8,0.0,39.0,100.0,0.0,0.0
64,69,84,176,,1,*Bil Aya,13,0.0,100.0,0.0,23.1,100.0,0.0,0.0
64,69,84,192,,1,*Bil Joania,137,0.0,100.0,0.0,0.0,100.0,0.0,0.0
64,69,84,263,,1,*Chunia Para,323,0.9,99.1,0.0,45.8,96.9,0.0,3.1
64,69,84,263,01,1,Chunia Para,193,1.6,98.4,0.0,52.8,94.8,0.0,5.2
64,69,84,263,02,1,Pathakail,84,0.0,100.0,0.0,39.3,100.0,0.0,0.0
64,69,84,263,03,1,Hindu Para,46,0.0,100.0,0.0,28.3,100.0,0.0,0.0
64,69,84,266,,1,*Chak Bhabani,33,24.2,75.8,0.0,21.2,90.9,3.0,6.1
64,69,84,294,,1,*Chak Ramnagar,139,6.5,93.5,0.0,71.2,97.1,2.9,0.0
64,69,84,303,,1,*Chak Sita,425,0.2,99.8,0.0,5.6,97.9,0.0,2.1
64,69,84,313,,1,*Chandail,339,0.0,100.0,0.0,23.6,92.6,0.0,7.4
64,69,84,313,01,1,Chandail,192,0.0,100.0,0.0,38.5,89.6,0.0,10.4
64,69,84,313,02,1,Bona Para,147,0.0,100.0,0.0,4.1,96.6,0.0,3.4
64,69,84,322,,1,*Chandipur,24,0.0,100.0,0.0,0.0,100.0,0.0,0.0
64,69,84,337,,1,*Darajpur,340,0.0,100.0,0.0,5.6,100.0,0.0,0.0
64,69,84,412,,1,*Golkuri,213,0.0,100.0,0.0,38.5,95.3,0.0,4.7
64,69,84,419,,1,*Goil,217,0.0,100.0,0.0,0.0,100.0,0.0,0.0
64,69,84,437,,1,*Haripur,469,0.0,100.0,0.0,3.2,97.9,0.0,2.1
64,69,84,486,,1,*Jhanjhira,349,0.3,99.7,0.0,31.2,98.9,0.3,0.9
64,69,84,489,,1,*Jiasindhu Mirzapur,32,0.0,100.0,0.0,0.0,75.0,0.0,25.0
64,69,84,554,,1,*Karamjai,10,0.0,100.0,0.0,0.0,0.0,0.0,100.0
64,69,84,644,,1,*Lakshmitara,241,0.8,99.2,0.0,37.8,98.3,0.0,1.7
64,69,84,812,,1,*Pirpur,149,6.7,93.3,0.0,83.2,100.0,0.0,0.0
64,69,84,821,,1,*Rajapur,964,22.7,71.9,5.4,21.6,97.6,0.0,2.4
64,69,84,821,01,1,Rajapur,269,0.0,80.7,19.3,5.6,91.4,0.0,8.6
64,69,84,821,02,1,Dargah Para,695,31.5,68.5,0.0,27.8,100.0,0.0,0.0
64,69,84,830,,1,*Ramkura,298,45.3,1.7,53.0,42.6,98.7,0.3,1.0
64,69,84,846,,1,*Rashid Para,211,0.0,79.1,20.9,4.7,92.9,0.0,7.1
64,69,84,877,,1,*Saidpur,512,0.0,91.8,8.2,7.8,99.6,0.0,0.4
64,69,84,877,01,1,Kazi Para,80,0.0,100.0,0.0,50.0,97.5,0.0,2.5
64,69,84,877,02,1,Kathani Para,73,0.0,100.0,0.0,0.0,100.0,0.0,0.0
64,69,84,877,03,1,Zulu Para,359,0.0,88.3,11.7,0.0,100.0,0.0,0.0
64,69,84,886,,1,*Salbari,476,0.4,86.8,12.8,48.9,99.6,0.0,0.4
64,69,84,886,01,1,Salbari,359,0.6,82.5,17.0,57.9,99.4,0.0,0.6
64,69,84,886,02,1,Danga Para,117,0.0,100.0,0.0,21.4,100.0,0.0,0.0
64,69,84,889,,1,*Samaspur,119,0.0,100.0,0.0,69.7,81.5,0.0,18.5
64,69,84,948,,1,*Sreemantapur,942,11.9,82.3,5.8,53.7,98.7,1.0,0.3
64,69,84,948,01,1,Dakshinpara,248,0.4,99.6,0.0,49.6,100.0,0.0,0.0
64,69,84,948,02,1,Madhyapara,425,25.4,61.6,12.9,58.6,99.8,0.0,0.2
64,69,84,948,03,1,Danga Para,269,1.1,98.9,0.0,49.8,95.9,3.3,0.7
64,69,84,957,,1,*Shyampur,96,0.0,100.0,0.0,17.7,100.0,0.0,0.0
64,75,,,,,Patnitala Upazila Total,58509,3.6,83.7,12.7,35.3,93.2,2.4,4.4
64,75,,,,1,Patnitala Upazila,53274,3.0,83.2,13.7,30.6,95.0,0.4,4.6
64,75,,,,2,Patnitala Upazila,5235,9.9,88.4,1.8,82.7,74.1,23.4,2.6
64,75,,,,2,Nozipur  Paurashava,5235,9.9,88.4,1.8,82.7,74.1,23.4,2.6
64,75,01,,,,Ward No-01 Total,363,0.8,87.6,11.6,72.5,88.4,2.2,9.4
64,75,01,676,,2,*Mahamudpur,363,0.8,87.6,11.6,72.5,88.4,2.2,9.4
