0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
39,61,66,568,02,1,Dhalibhita,211,0.0,5.2,94.8,0.0,30.3,36.5,21.8,11.4
39,61,66,618,,1,*Kulia,777,0.4,4.5,94.5,0.6,48.4,42.7,4.2,4.6
39,61,66,724,,1,*Pacha Bahala,806,0.0,1.5,98.3,0.2,10.5,56.2,21.8,11.4
39,61,66,724,01,1,Pacha Bahala,624,0.0,1.9,97.8,0.3,13.5,56.4,23.6,6.6
39,61,66,724,02,1,Pugli Para,182,0.0,0.0,100.0,0.0,0.5,55.5,15.9,28.0
39,61,66,852,,1,*Sadipati (2nd Part),207,0.0,2.4,97.6,0.0,27.1,51.7,8.7,12.6
39,61,66,859,,1,*Sadipaiti,765,0.7,3.3,96.1,0.0,45.6,40.4,6.8,7.2
39,61,66,938,,1,*Tanki,767,3.8,12.5,82.1,1.6,53.3,22.4,18.1,6.1
39,61,66,938,01,1,Ramar Para,91,0.0,6.6,93.4,0.0,70.3,23.1,1.1,5.5
39,61,66,938,02,1,Daudpur,153,5.9,18.3,71.2,4.6,22.9,33.3,26.1,17.6
39,61,66,938,04,1,Para Gali,93,4.3,8.6,87.1,0.0,71.0,29.0,0.0,0.0
39,61,66,938,05,1,Tanaki,310,5.2,13.2,80.0,1.6,74.5,20.3,1.0,4.2
39,61,66,938,06,1,Naya Para,120,0.0,10.8,89.2,0.0,10.8,8.3,79.2,1.7
39,61,66,945,,1,*Tarakandi,347,1.4,3.7,92.5,2.3,26.2,66.0,4.0,3.7
39,61,66,952,,1,*Tegharia,688,1.2,1.7,95.6,1.5,44.6,45.5,7.6,2.3
39,61,76,,,,Mahmudpur Union Total,9623,0.7,4.8,94.2,0.3,12.7,40.1,40.3,6.9
39,61,76,121,,1,*Banda Elangi,85,1.2,0.0,98.8,0.0,0.0,70.6,17.6,11.8
39,61,76,142,,1,*Baniabari,855,0.6,5.0,94.3,0.1,15.9,48.0,31.7,4.4
39,61,76,497,,1,*Imampur,279,6.1,22.6,70.6,0.7,7.2,42.7,49.8,0.4
39,61,76,589,,1,*Khabuli,312,0.3,0.6,99.0,0.0,0.0,63.5,19.2,17.3
39,61,76,596,,1,*Khasimara,1285,0.1,2.6,97.3,0.0,14.7,45.1,33.8,6.5
39,61,76,596,01,1,Khasimara,617,0.0,2.1,97.9,0.0,18.3,23.5,47.5,10.7
39,61,76,596,02,1,Putia Para,399,0.3,4.8,95.0,0.0,19.0,55.9,20.8,4.3
39,61,76,596,03,1,Purar Char,269,0.0,0.7,99.3,0.0,0.0,78.4,21.6,0.0
39,61,76,646,,1,*Mahmudpur,4460,0.7,5.2,93.9,0.2,12.9,38.1,42.6,6.3
39,61,76,646,01,1,Mahmudpur,546,3.5,19.0,77.3,0.2,22.7,63.9,11.7,1.6
39,61,76,646,02,1,Char Mahmudpur,1030,0.7,1.7,97.5,0.1,18.4,62.3,15.1,4.1
39,61,76,646,03,1,Gobindi,702,0.0,0.1,99.9,0.0,4.1,20.9,71.8,3.1
39,61,76,646,04,1,Kazikata,967,0.3,2.8,96.4,0.5,4.3,22.8,65.4,7.5
39,61,76,646,05,1,Nalsia,429,0.5,6.5,93.0,0.0,14.9,19.6,61.1,4.4
39,61,76,646,06,1,Banabandha,184,0.0,1.1,98.9,0.0,28.3,41.3,6.5,23.9
39,61,76,646,07,1,Adbaria,602,0.3,8.8,90.9,0.0,12.6,30.4,45.2,11.8
39,61,76,710,,1,*Nangla Para Baga,133,0.0,3.8,96.2,0.0,56.4,18.0,0.0,25.6
39,61,76,746,,1,*Paila,2214,0.2,3.8,95.1,0.9,10.1,34.9,47.8,7.3
39,61,76,746,01,1,Panch Paila,917,0.2,6.7,93.1,0.0,23.4,46.1,25.5,4.9
39,61,76,746,02,1,Paila,765,0.3,2.5,94.9,2.4,0.7,37.9,48.1,13.3
39,61,76,746,03,1,Roknai Para,215,0.0,0.9,99.1,0.0,0.5,13.0,84.2,2.3
39,61,76,746,04,1,Charailper,317,0.3,0.9,98.4,0.3,0.6,9.8,86.8,2.8
39,61,85,,,,Nangla Union Total,5810,0.3,2.5,95.7,1.4,44.2,29.6,20.4,5.8
39,61,85,,,1,Nangla Union,4528,0.2,2.0,96.9,1.0,44.1,28.9,21.8,5.2
39,61,85,,,3,Nangla Union,1282,0.8,4.5,91.8,2.9,44.5,32.2,15.4,8.0
39,61,85,092,,1,*Bairadanga,393,0.3,5.1,93.6,1.0,69.5,16.3,4.6,9.7
39,61,85,156,,1,*Basudebpur,958,0.1,0.7,98.5,0.6,52.2,18.8,26.3,2.7
39,61,85,156,01,1,Basudebpur,407,0.2,1.0,97.8,1.0,59.7,6.1,31.4,2.7
39,61,85,156,02,1,Rupshihata,347,0.0,0.6,98.8,0.6,29.1,37.2,30.5,3.2
39,61,85,156,03,1,Kaurabaid,204,0.0,0.5,99.5,0.0,76.5,12.7,8.8,2.0
39,61,85,326,,1,*Deulabari,651,0.0,2.9,96.8,0.3,38.1,18.4,36.9,6.6
39,61,85,326,01,1,Deulabari,274,0.0,1.5,98.2,0.4,13.9,27.0,46.4,12.8
39,61,85,326,02,1,Pramanik Para,166,0.0,3.6,95.8,0.6,96.4,0.6,1.2,1.8
39,61,85,326,03,1,Sardar Para,211,0.0,4.3,95.7,0.0,23.7,21.3,52.6,2.4
39,61,85,405,,3,*Gobindapur (1st Portion),1282,0.8,4.5,91.8,2.9,44.5,32.2,15.4,8.0
39,61,85,405,01,3,Charildar,370,1.6,6.5,91.6,0.3,47.8,21.9,24.6,5.7
39,61,85,405,02,3,Majhband Bangla,256,1.6,2.7,93.8,2.0,88.7,8.6,1.6,1.2
39,61,85,405,03,3,Bagur Para,278,0.0,2.5,87.1,10.4,28.1,27.0,33.1,11.9
39,61,85,405,04,3,Gobindapur,378,0.0,5.3,94.2,0.5,23.3,62.2,2.6,11.9
39,61,85,419,,1,*Gobindapur (3rd Portion),408,0.0,2.0,91.4,6.6,2.9,68.6,22.3,6.1
39,61,85,419,01,1,Gobindapur,120,0.0,2.5,76.7,20.8,8.3,49.2,26.7,15.8
39,61,85,419,02,1,Natarpur,230,0.0,1.7,98.3,0.0,0.4,85.7,12.6,1.3
39,61,85,419,03,1,Kanch Mastair,58,0.0,1.7,94.8,3.4,1.7,41.4,51.7,5.2
39,61,85,469,,1,*Haripur,739,0.0,1.2,98.2,0.5,52.4,34.0,6.4,7.3
39,61,85,469,01,1,Haripur,483,0.0,1.2,98.6,0.2,51.3,34.6,7.9,6.2
39,61,85,469,02,1,Pathalia,256,0.0,1.2,97.7,1.2,54.3,32.8,3.5,9.4
39,61,85,703,,1,*Nangla,812,0.6,1.5,97.9,0.0,59.2,35.6,3.4,1.7
39,61,85,703,01,1,Munshinogla,519,0.8,2.1,97.1,0.0,77.1,17.9,2.3,2.7
39,61,85,703,02,1,Nalkuri,293,0.3,0.3,99.3,0.0,27.6,66.9,5.5,0.0
39,61,85,732,,1,*Bandarouha,567,0.0,2.5,97.0,0.5,16.8,21.9,55.0,6.3
39,61,95,,,,Nayanagar Union Total,5113,1.3,6.9,89.8,2.0,20.5,47.3,24.5,7.7
39,61,95,021,,1,*Alakdia (1st Portion),95,0.0,6.3,63.2,30.5,0.0,2.1,71.6,26.3
39,61,95,028,,1,*Alakdia (2nd Portion),101,2.0,9.9,88.1,0.0,2.0,33.7,63.4,1.0
39,61,95,099,,1,*Bajardi Para,205,0.5,7.8,79.0,12.7,0.0,53.7,40.5,5.9
39,61,95,149,,1,*Banipakuria,94,2.1,2.1,89.4,6.4,0.0,0.0,61.7,38.3
39,61,95,227,,1,*Burunga,454,0.2,4.8,94.7,0.2,0.2,87.9,11.9,0.0
39,61,95,284,,1,*Chhinna,55,0.0,5.5,94.5,0.0,0.0,16.4,83.6,0.0
39,61,95,305,,1,*Dagi,323,0.0,2.8,97.2,0.0,31.6,61.3,7.1,0.0
39,61,95,476,,1,*Hat Gobindaganj,10,0.0,70.0,20.0,10.0,0.0,90.0,10.0,0.0
39,61,95,518,,1,*Jalalpur,349,1.1,12.9,81.7,4.3,24.1,53.9,20.6,1.4
39,61,95,554,,1,*Kamarerchara,718,0.4,1.3,98.2,0.1,27.2,68.7,3.1,1.1
39,61,95,582,,1,*Kasharichhara,28,0.0,7.1,92.9,0.0,0.0,100.0,0.0,0.0
39,61,95,625,,1,*Lakshmipur,67,0.0,1.5,98.5,0.0,65.7,0.0,34.3,0.0
39,61,95,653,,1,*Malancha,730,3.2,16.7,79.7,0.4,23.3,32.5,36.3,7.9
39,61,95,660,,1,*Mama Bhagina,120,0.0,3.3,95.0,1.7,3.3,13.3,71.7,11.7
39,61,95,675,,1,*Megharbari,750,1.7,7.3,89.3,1.6,16.7,40.5,28.4,14.4
39,61,95,845,,1,*Sadhupur,867,0.3,3.6,95.5,0.6,35.9,31.0,19.5,13.6
39,61,95,980,,1,*Udna Para (1st Portion),113,11.5,0.9,85.8,1.8,0.0,99.1,0.9,0.0
39,61,95,987,,1,*Udna Para(2nd Part),7,0.0,28.6,71.4,0.0,28.6,57.1,14.3,0.0
39,61,95,994,,1,*Ukra,27,7.4,18.5,74.1,0.0,37.0,25.9,11.1,25.9
39,61,97,,,,Shaympur Union Total,3332,1.1,14.0,84.6,0.3,45.8,37.0,13.8,3.4
39,61,97,465,,1,*Goalinir Char,3199,1.1,14.4,84.2,0.3,45.1,37.2,14.4,3.3
39,61,97,465,01,1,Amdanga (Part),155,1.9,17.4,80.6,0.0,9.0,39.4,51.6,0.0
39,61,97,465,02,1,Shaympur,475,0.0,20.2,78.7,1.1,25.9,47.2,13.9,13.1
39,61,97,465,03,1,Kajir Kata,402,1.0,13.2,85.6,0.2,29.4,61.2,5.0,4.5
39,61,97,465,04,1,Balur Char,573,1.9,2.1,96.0,0.0,58.1,38.0,3.8,0.0
39,61,97,465,05,1,Tukkar Char,656,1.2,31.6,66.9,0.3,55.5,27.3,16.2,1.1
39,61,97,465,06,1,Char Basata,455,0.9,4.2,94.7,0.2,64.2,31.4,1.5,2.9
39,61,97,465,07,1,2nd Char,208,0.0,2.4,97.6,0.0,64.4,0.0,35.6,0.0
39,61,97,465,08,1,Gobindi,141,2.8,29.1,68.1,0.0,32.6,49.6,14.9,2.8
39,61,97,465,09,1,Bauler Para,134,0.7,0.7,98.5,0.0,13.4,35.8,48.5,2.2
39,61,97,832,,1,*Pratapjhagri,133,0.8,4.5,94.7,0.0,62.4,33.1,0.0,4.5
39,85,,,,,Sarishabari Upazila Total,80033,2.3,6.3,90.9,0.5,8.6,43.9,39.0,8.5
39,85,,,,1,Sarishabari Upazila,66936,1.8,4.7,93.1,0.3,8.4,43.4,39.1,9.1
39,85,,,,2,Sarishabari Upazila,12580,5.2,14.6,78.8,1.5,9.3,47.2,37.9,5.6
39,85,,,,3,Sarishabari Upazila,517,0.8,7.0,91.9,0.4,15.7,28.0,47.0,9.3
39,85,,,,2,Sarishabari Paurashava,12580,5.2,14.6,78.8,1.5,9.3,47.2,37.9,5.6
39,85,01,,,,Ward No-01 Total,2061,9.8,21.0,68.3,0.9,4.2,66.7,28.1,1.0
39,85,01,237,,2,*Bir Dhanata,310,24.8,22.6,52.6,0.0,16.5,79.4,3.5,0.6
39,85,01,327,,2,*Char Dhanata,316,1.9,4.7,93.4,0.0,0.9,92.7,3.8,2.5
39,85,01,870,,2,*Satpoa,1435,8.4,24.2,66.1,1.3,2.3,58.3,38.7,0.7
39,85,02,,,,Ward No-02 Total,1578,8.0,14.0,77.7,0.3,11.2,43.9,37.8,7.1
39,85,02,012,,2,*Aramnagar,319,6.6,17.6,75.5,0.3,24.1,62.7,13.2,0.0
39,85,02,016,,2,*Aramnagar Bazar,483,20.5,22.4,56.9,0.2,16.8,35.2,48.0,0.0
39,85,02,022,,2,*Bakaruha,13,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
39,85,02,144,,2,*Bhurarbari,265,0.0,10.2,89.8,0.0,2.3,23.4,67.9,6.4
39,85,02,495,,2,*Jhalu Para,120,0.8,3.3,95.8,0.0,0.8,77.5,2.5,19.2
39,85,02,844,,2,*Samarthabari,378,1.6,6.9,91.0,0.5,2.9,41.0,37.0,19.0
39,85,03,,,,Ward No-03 Total,1592,0.9,5.3,93.4,0.3,3.6,64.9,25.8,5.7
39,85,03,026,,2,*Balar Diar,1110,0.9,5.1,93.5,0.5,2.8,59.7,32.0,5.5
39,85,03,674,,2,*Mulbari (Talukdar Para),482,1.0,5.8,93.2,0.0,5.4,77.0,11.6,6.0
39,85,04,,,,Ward No-04 Total,1057,14.1,39.4,45.5,1.0,28.0,45.6,25.3,1.1
39,85,04,150,,2,*Bilitaria,3,0.0,0.0,100.0,0.0,0.0,66.7,0.0,33.3
39,85,04,157,,2,*Bil Simla,24,29.2,20.8,50.0,0.0,50.0,16.7,33.3,0.0
39,85,04,896,,2,*Simla Gopinath Bazzar,1016,13.9,40.3,44.8,1.1,27.8,46.5,24.7,1.1
39,85,04,916,,2,*Simla Raghunath,14,7.1,14.3,78.6,0.0,14.3,28.6,57.1,0.0
39,85,05,,,,Ward No-05 Total,1596,2.5,17.1,78.5,1.9,11.5,42.1,39.7,6.6
39,85,05,445,,2,*Kamarabad,833,2.6,10.0,84.8,2.6,8.9,32.9,46.1,12.1
39,85,05,898,,2,*Simla Palli,763,2.4,24.9,71.7,1.0,14.4,52.2,32.8,0.7
39,85,06,,,,Ward No-06 Total,1550,5.2,14.2,73.7,7.0,9.9,41.7,43.9,4.5
39,85,06,232,,2,*Chak Hatbari,214,1.9,18.7,79.4,0.0,21.0,43.0,35.5,0.5
39,85,06,353,,2,*Diarkrisnat(Part-1),116,28.4,18.1,44.0,9.5,31.9,50.9,16.4,0.9
39,85,06,360,,2,*Diarkrisnai (Part-11),33,6.1,12.1,60.6,21.2,9.1,63.6,27.3,0.0
39,85,06,406,,2,*Haluaghat(Simlamadhab),8,0.0,12.5,87.5,0.0,0.0,25.0,75.0,0.0
39,85,06,549,,2,*Katiar Bari,110,1.8,4.5,90.0,3.6,18.2,69.1,12.7,0.0
39,85,06,883,,2,*Simla Baghabat,2,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
39,85,06,890,,2,*Simla Chand,67,0.0,1.5,98.5,0.0,1.5,98.5,0.0,0.0
39,85,06,903,,2,*Simla Madhab Konabari,569,0.2,4.4,86.6,8.8,1.2,15.5,75.6,7.7
39,85,06,909,,2,*Simla Manohar(Maizbari),431,8.8,28.5,54.3,8.4,9.5,56.1,28.8,5.6
39,85,07,,,,Ward No-07 Total,1125,2.7,8.6,88.6,0.1,3.1,41.0,48.5,7.4
39,85,07,045,,2,*Bangali Para,678,0.7,11.9,87.2,0.1,3.2,36.1,51.2,9.4
39,85,07,356,,2,*Ijra Para,447,5.6,3.6,90.8,0.0,2.9,48.3,44.5,4.3
39,85,08,,,,Ward No-08 Total,889,0.1,5.6,93.7,0.6,6.2,23.1,61.1,9.7
39,85,08,069,,2,*Baushi,889,0.1,5.6,93.7,0.6,6.2,23.1,61.1,9.7
39,85,09,,,,Ward No-09 Total,1132,0.3,3.6,96.1,0.0,11.0,32.8,44.8,11.5
39,85,09,062,,2,*Bangali Chandanpur,333,0.0,4.5,95.5,0.0,17.4,24.9,50.5,7.2
39,85,09,099,,2,*Bausi Gazaria,229,0.9,4.4,94.8,0.0,21.0,35.8,30.1,13.1
39,85,09,162,,2,*Chak Bangali,104,0.0,3.8,96.2,0.0,0.0,5.8,72.1,22.1
39,85,09,188,,2,*Char Bangali,321,0.3,0.9,98.8,0.0,1.6,31.2,55.5,11.8
39,85,09,682,,2,*Nagola,145,0.0,6.2,93.8,0.0,9.0,69.0,11.7,10.3
39,85,10,,,,Aona Union Total,7342,0.7,5.7,93.4,0.2,13.1,48.9,29.5,8.5
39,85,10,013,,1,*Aona,75,0.0,0.0,100.0,0.0,4.0,53.3,25.3,17.3
39,85,10,320,,1,*Dayalpur,1496,1.8,12.4,85.0,0.8,12.7,48.2,34.0,5.1
39,85,10,320,01,1,Daulatpur,834,1.7,13.1,83.8,1.4,12.6,48.1,32.4,7.0
39,85,10,320,02,1,Mendarber,195,2.1,9.7,88.2,0.0,17.4,62.1,20.5,0.0
39,85,10,320,03,1,Batikamari,308,2.9,14.6,82.5,0.0,16.2,14.0,64.3,5.5
39,85,10,320,04,1,4rampur,159,0.0,7.5,92.5,0.0,0.6,98.1,0.0,1.3
39,85,10,392,,1,*Ghuncha,197,0.0,0.0,99.0,1.0,5.6,53.8,35.5,5.1
39,85,10,399,,1,*Goalbathan,291,1.4,5.8,92.8,0.0,4.1,69.1,26.1,0.7
39,85,10,510,,1,*Kalikapur,182,0.0,3.8,96.2,0.0,28.6,52.7,17.6,1.1
39,85,10,582,,1,*Kulpal,446,0.2,2.9,96.9,0.0,4.9,55.6,28.5,11.0
39,85,10,595,,1,*Kumar Para,417,0.2,4.1,95.7,0.0,7.4,18.2,63.1,11.3
39,85,10,605,,1,*Kuruliapatal,422,0.0,3.1,96.7,0.2,1.2,30.8,46.0,22.0
39,85,10,713,,1,*Nather Para,500,1.2,6.6,92.2,0.0,20.6,28.4,35.4,15.6
39,85,10,713,01,1,Nather Para,200,0.0,0.5,99.5,0.0,32.0,43.0,14.5,10.5
39,85,10,713,02,1,Tikra Para,192,0.5,4.2,95.3,0.0,13.5,20.8,47.4,18.2
39,85,10,713,03,1,Kashinath Pur(Part),108,4.6,22.2,73.1,0.0,12.0,14.8,52.8,20.4
39,85,10,726,,1,*Panchasi,1149,0.2,4.3,95.6,0.0,4.3,67.7,16.5,11.5
39,85,10,975,,1,*Taraniata,1125,0.5,3.7,95.7,0.0,17.0,50.9,23.6,8.5
39,85,10,975,01,1,Chandpur,139,0.0,4.3,95.7,0.0,20.1,79.9,0.0,0.0
39,85,10,975,02,1,Taraniata,226,1.8,3.1,95.1,0.0,19.5,29.6,39.4,11.5
39,85,10,975,03,1,Kashinathpur,249,0.0,2.4,97.6,0.0,5.6,42.6,36.9,14.9
39,85,10,975,04,1,Kabariyabari,511,0.4,4.5,95.1,0.0,20.5,56.6,16.4,6.5
39,85,10,988,,1,*Thal Ulla,1042,0.6,3.9,95.3,0.2,27.9,46.0,23.7,2.4
39,85,21,,,,Bhatara Union Total,8380,0.6,5.5,93.7,0.2,10.7,43.4,36.1,9.8
39,85,21,,,1,Bhatara Union,7863,0.6,5.4,93.9,0.2,10.4,44.4,35.3,9.8
39,85,21,,,3,Bhatara Union,517,0.8,7.0,91.9,0.4,15.7,28.0,47.0,9.3
39,85,21,045,,3,*Bangali (Part),517,0.8,7.0,91.9,0.4,15.7,28.0,47.0,9.3
39,85,21,045,01,3,Bausi Dopadha,57,1.8,31.6,66.7,0.0,54.4,38.6,7.0,0.0
39,85,21,045,02,3,Nayapara,93,0.0,9.7,90.3,0.0,0.0,48.4,47.3,4.3
39,85,21,045,03,3,Periyata,139,0.7,2.2,97.1,0.0,2.9,30.2,58.3,8.6
39,85,21,045,04,3,Bausi Gojaria,89,0.0,0.0,100.0,0.0,5.6,10.1,78.7,5.6
39,85,21,045,05,3,Choukha,139,1.4,4.3,92.8,1.4,29.5,19.4,31.7,19.4
39,85,21,072,,1,*Barai Patal,363,0.8,8.5,90.6,0.0,15.7,37.2,31.1,16.0
39,85,21,117,,1,*Bhatara,1653,0.6,9.0,90.3,0.1,15.7,32.2,42.3,9.8
39,85,21,117,01,1,Bhatara,861,1.0,13.2,85.5,0.2,18.8,29.4,42.5,9.3
39,85,21,117,02,1,Uder Para,104,0.0,1.0,99.0,0.0,58.7,18.3,21.2,1.9
39,85,21,117,03,1,Mohanganj,37,0.0,2.7,97.3,0.0,2.7,56.8,32.4,8.1
39,85,21,117,04,1,Kashari Para,116,0.9,6.0,93.1,0.0,7.8,85.3,6.0,0.9
39,85,21,117,05,1,Gopinathpur,158,0.0,3.2,96.8,0.0,7.6,55.1,37.3,0.0
39,85,21,117,06,1,Parpara,377,0.0,5.6,94.4,0.0,3.7,14.3,61.8,20.2
39,85,21,124,,1,*Bhebla,451,0.7,2.0,97.3,0.0,2.2,61.0,25.7,11.1
39,85,21,202,,1,*Chandanpur,213,0.0,1.9,98.1,0.0,8.0,88.7,1.4,1.9
39,85,21,248,,1,*Char Haripur,667,0.3,2.2,97.5,0.0,5.8,49.0,33.4,11.7
39,85,21,346,,1,*Dhopadaha,378,0.8,11.6,87.6,0.0,35.4,51.9,7.9,4.8
39,85,21,386,,1,*Fulbaria,650,1.5,4.3,93.2,0.9,3.8,15.8,77.2,3.1
39,85,21,477,,1,*Jolarkhupi,43,0.0,2.3,97.7,0.0,2.3,55.8,39.5,2.3
39,85,21,490,,1,*Joynagar,663,0.5,4.1,95.0,0.5,8.6,44.9,33.9,12.5
39,85,21,576,,1,*Krishna Rambari,115,0.0,0.0,98.3,1.7,6.1,35.7,28.7,29.6
39,85,21,607,,1,*Kalar Char,67,0.0,3.0,97.0,0.0,7.5,92.5,0.0,0.0
39,85,21,608,,1,*Kuturia,377,0.3,4.8,95.0,0.0,5.3,57.3,36.3,1.1
39,85,21,615,,1,*Maghura Para,225,0.0,2.7,96.0,1.3,0.9,60.9,30.7,7.6
39,85,21,676,,1,*Mohishabaduria,720,0.0,4.3,95.7,0.0,15.3,54.4,21.7,8.6
39,85,21,687,,1,*Krishnapur,434,0.2,1.2,98.6,0.0,6.0,6.7,56.2,31.1
39,85,21,746,,1,*Phuldaha,464,0.6,5.0,94.4,0.0,3.9,79.1,14.7,2.4
39,85,21,819,,1,*Pakhadubi,380,1.6,7.6,90.8,0.0,8.2,45.0,37.9,8.9
39,85,31,,,,Doail Union Total,11406,0.4,3.8,94.9,0.8,8.7,62.9,20.5,7.8
39,85,31,032,,1,*Balia,1162,0.4,1.0,96.6,1.9,3.4,71.4,12.3,12.9
39,85,31,032,01,1,Balia,479,0.0,1.5,98.5,0.0,1.9,84.3,8.6,5.2
39,85,31,032,02,1,Char Balia,683,0.7,0.7,95.3,3.2,4.4,62.4,14.9,18.3
39,85,31,111,,1,*Bhabanipur,935,0.3,4.5,93.9,1.3,8.0,55.3,26.5,10.2
39,85,31,111,01,1,Bhabanipur,564,0.4,3.7,95.7,0.2,4.6,48.9,34.6,11.9
39,85,31,111,02,1,Loknathpur,131,0.8,3.8,87.0,8.4,18.3,54.2,19.1,8.4
39,85,31,111,03,1,Garadoba,240,0.0,6.7,93.3,0.0,10.4,70.8,11.7,7.1
39,85,31,216,,1,*Chaparkona,1615,0.6,3.2,96.2,0.0,13.2,52.0,26.3,8.5
39,85,31,216,01,1,Chaparkona,1031,0.7,3.6,95.7,0.0,17.9,43.8,28.3,9.9
39,85,31,216,02,1,Purbachar,122,0.0,0.0,100.0,0.0,0.8,66.4,22.1,10.7
39,85,31,216,03,1,Kolarpar,80,0.0,1.3,98.8,0.0,0.0,31.3,68.8,0.0
39,85,31,216,04,1,Degribanda,382,0.8,3.7,95.5,0.0,7.1,73.8,13.4,5.8
39,85,31,373,,1,*Doail,2956,0.2,3.3,94.6,1.9,6.7,70.6,17.4,5.4
39,85,31,373,01,1,Doail,1411,0.3,2.8,93.4,3.5,8.0,70.7,15.7,5.7
39,85,31,373,02,1,Parmanandapur,268,0.0,2.2,97.8,0.0,1.9,70.9,20.5,6.7
39,85,31,373,03,1,Panchanadapur,200,1.0,1.5,97.5,0.0,0.5,98.5,0.0,1.0
39,85,31,373,04,1,Krishnapur,223,0.0,8.1,91.0,0.9,3.6,39.5,42.2,14.8
39,85,31,373,05,1,Gobindapur,339,0.0,3.5,96.5,0.0,1.2,95.6,2.1,1.2
39,85,31,373,06,1,Rampur,101,0.0,1.0,98.0,1.0,37.6,39.6,9.9,12.9
39,85,31,373,07,1,Ramanadapur,311,0.0,5.1,94.9,0.0,3.5,59.5,34.1,2.9
39,85,31,373,08,1,Kazia Sadar,103,0.0,3.9,94.2,1.9,16.5,63.1,20.4,0.0
39,85,31,379,,1,*Dolbhiti,743,0.7,10.0,89.2,0.1,7.8,45.8,37.0,9.4
39,85,31,379,01,1,Dolbhiti,623,0.8,6.3,92.8,0.2,9.1,51.5,29.9,9.5
39,85,31,379,02,1,Harkhali,120,0.0,29.2,70.8,0.0,0.8,15.8,74.2,9.2
39,85,31,412,,1,*Gram Nikai,588,1.4,7.0,91.2,0.5,1.2,70.2,22.3,6.3
39,85,31,412,01,1,Gram Nikai,259,1.9,0.8,96.5,0.8,0.4,55.2,32.4,12.0
39,85,31,412,02,1,Adachaki,282,0.7,12.8,86.5,0.0,0.0,89.4,8.5,2.1
39,85,31,412,03,1,Maishakandi,47,2.1,6.4,89.4,2.1,12.8,38.3,48.9,0.0
39,85,31,445,,1,*Hasra Majhail,1202,0.2,4.1,95.6,0.1,8.7,77.5,10.5,3.4
39,85,31,445,01,1,Hasra,360,0.0,5.3,94.7,0.0,18.9,68.6,9.2,3.3
39,85,31,445,02,1,Majalia,703,0.4,2.1,97.3,0.1,3.7,80.5,13.2,2.6
39,85,31,445,03,1,Prasadpur,139,0.0,10.8,89.2,0.0,7.2,84.9,0.0,7.9
39,85,31,451,,1,*Hatbari,1142,0.4,3.0,96.7,0.0,20.1,51.7,20.0,8.3
39,85,31,451,01,1,Hatbari,690,0.4,3.5,96.1,0.0,21.6,40.6,28.0,9.9
39,85,31,451,02,1,Char Hatbari,452,0.2,2.2,97.6,0.0,17.7,68.6,7.7,6.0
39,85,31,805,,1,*Royder Para,823,0.6,3.8,95.5,0.1,7.4,55.7,27.8,9.1
39,85,31,805,01,1,Royder Para,638,0.8,4.2,94.8,0.2,7.8,59.6,25.7,6.9
39,85,31,805,02,1,Udna Para,185,0.0,2.2,97.8,0.0,5.9,42.2,35.1,16.8
39,85,31,864,,1,*Sasharbal,129,0.8,0.8,98.4,0.0,2.3,93.8,3.1,0.8
39,85,31,968,,1,*Tangail Rajibdia,111,0.0,0.9,99.1,0.0,5.4,48.6,18.0,27.9
39,85,42,,,,Kamrabad Union Total,4133,0.9,5.8,92.9,0.3,1.0,47.1,46.9,4.9
39,85,42,039,,1,*Bandaboula,16,0.0,0.0,100.0,0.0,0.0,12.5,87.5,0.0
39,85,42,091,,1,*Barabaria,720,0.7,4.4,94.9,0.0,1.0,51.1,42.1,5.8
39,85,42,091,01,1,Barabaria,608,0.8,2.8,96.4,0.0,0.7,42.8,49.8,6.7
39,85,42,091,02,1,Bir Barabaria,112,0.0,13.4,86.6,0.0,2.7,96.4,0.0,0.9
39,85,42,170,,1,*Binjail (1st Portion),274,1.1,5.1,93.8,0.0,0.4,40.5,37.2,21.9
39,85,42,176,,1,*Binjail (2nd Portion),14,0.0,0.0,100.0,0.0,0.0,14.3,78.6,7.1
39,85,42,225,,1,*Char Dharabarsha,121,2.5,4.1,93.4,0.0,0.0,2.5,91.7,5.8
39,85,42,333,,1,*Dharabarsha (1st Portion),30,0.0,0.0,100.0,0.0,0.0,26.7,70.0,3.3
39,85,42,340,,1,*Dharabarsha (2nd Portion),50,2.0,4.0,94.0,0.0,6.0,14.0,80.0,0.0
39,85,42,405,,1,*Gopinath Boising,63,0.0,9.5,90.5,0.0,1.6,39.7,55.6,3.2
39,85,42,425,,1,*Guniar Para (Dharabarsha 3rd),442,0.0,5.2,94.6,0.2,0.5,45.2,52.7,1.6
39,85,42,432,,1,*Halanchabari,405,0.0,3.0,97.0,0.0,0.0,70.6,28.9,0.5
39,85,42,504,,1,*Kaira,173,1.7,6.9,91.3,0.0,1.2,54.3,44.5,0.0
39,85,42,517,,1,*Kanda Para,22,4.5,4.5,90.9,0.0,9.1,22.7,54.5,13.6
39,85,42,523,,1,*Kanda Para Baruna,254,2.0,8.7,89.4,0.0,2.4,30.7,60.2,6.7
39,85,42,720,,1,*Niogir Tengur,119,0.0,0.0,100.0,0.0,0.0,1.7,98.3,0.0
