0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
64,69,42,573,,1,*Katna,0,0,14,7,16,16,7,9,12,7,6,1
64,69,42,593,,1,*Khurda Champa,6,18,39,40,93,80,23,7,53,57,28,17
64,69,42,593,01,1,Khurda Champa,0,8,21,22,49,43,11,5,22,20,15,5
64,69,42,593,02,1,Ghughudanga,6,10,18,18,44,37,12,2,31,37,13,12
64,69,42,616,,1,*Kumargara,6,11,11,30,45,25,3,3,25,39,9,6
64,69,42,629,,1,*Kuntail,9,3,16,20,38,35,7,3,16,17,6,4
64,69,42,632,,1,*Kusmail,6,9,57,44,57,72,27,19,48,61,21,6
64,69,42,669,,1,*Mohammadpur,0,0,34,33,40,48,16,6,21,35,7,6
64,69,42,688,,1,*Makartali,4,4,24,27,23,27,10,2,24,17,3,3
64,69,42,691,,1,*Maklahat,9,2,122,131,157,163,55,47,112,126,46,21
64,69,42,691,01,1,Maklahat,1,1,56,47,64,63,27,24,55,51,14,9
64,69,42,691,02,1,Narayanpur,8,1,66,84,93,100,28,23,57,75,32,12
64,69,42,709,,1,*Masinda,1,0,13,12,14,11,6,4,4,7,5,0
64,69,42,737,,1,*Nandigaon,1,1,16,17,29,31,9,10,22,24,8,5
64,69,42,740,,1,*Narasinhapur,0,0,8,10,4,5,10,12,2,6,11,3
64,69,42,762,,1,*Nurpur,1,1,19,14,15,29,6,13,7,13,9,2
64,69,42,777,,1,*Panch Pukuria,0,0,11,7,8,18,2,1,10,8,1,1
64,69,42,781,,1,*Panchrail,1,1,16,11,28,19,1,6,16,12,5,8
64,69,42,796,,1,*Paranpur,8,3,20,15,55,72,4,7,28,45,5,3
64,69,42,799,,1,*Patail,0,0,10,19,37,17,5,1,33,9,8,2
64,69,42,802,,1,*Patkail,8,4,6,11,15,21,1,1,10,8,2,2
64,69,42,858,,1,*Sabail,1,8,22,31,43,48,3,4,29,20,9,5
64,69,42,898,,1,*Sangail,0,1,11,17,33,27,4,2,13,17,9,3
64,69,42,929,,1,*Shibpur,4,3,29,24,39,40,7,6,22,42,10,6
64,69,42,991,,1,*Upar Konra,2,4,31,19,28,32,17,12,10,23,11,5
64,69,52,,,,Niamatpur Union Total,96,113,823,758,1324,1291,344,296,796,856,265,194
64,69,52,,,1,Niamatpur Union,60,79,686,612,1061,1026,303,247,601,683,227,153
64,69,52,,,3,Niamatpur Union,36,34,137,146,263,265,41,49,195,173,38,41
64,69,52,049,,1,*Bad Nehanda,2,1,11,12,25,21,6,3,10,18,6,1
64,69,52,061,,1,*Badpara,0,0,7,12,19,24,7,13,18,14,6,0
64,69,52,071,,3,*Balahor,31,27,98,105,206,198,29,36,148,134,24,28
64,69,52,077,,1,*Balichand,1,4,22,16,38,30,13,7,21,26,8,4
64,69,52,117,,1,*Basudebpur,4,3,31,28,59,60,11,10,28,36,8,3
64,69,52,173,,1,*Bijali,0,0,9,20,14,24,0,2,18,8,3,1
64,69,52,235,,1,*Chaura Kasba,7,1,30,29,94,64,9,10,54,28,8,10
64,69,52,288,,1,*Chak Pachra,0,0,5,4,4,3,0,1,1,3,1,0
64,69,52,309,,1,*Chanchaibari,1,0,12,19,35,40,7,4,28,22,2,0
64,69,52,359,,1,*Dharampur,1,1,32,22,31,20,11,10,13,17,5,4
64,69,52,381,,1,*Galaikura,3,2,15,14,19,7,6,6,10,6,6,1
64,69,52,430,,1,*Gurihari,4,12,52,38,77,63,18,11,28,30,15,12
64,69,52,430,01,1,Gurihari,3,11,40,24,55,39,15,6,21,22,9,7
64,69,52,430,02,1,Tikrampur,1,1,12,14,22,24,3,5,7,8,6,5
64,69,52,508,,1,*Kadambari,0,0,4,2,10,4,1,2,6,7,0,0
64,69,52,523,,1,*Kamdebpur,2,4,20,10,23,21,2,4,15,19,1,0
64,69,52,526,,1,*Kanail,8,11,62,51,101,113,19,20,39,57,26,19
64,69,52,561,,1,*Karkaria,4,4,29,36,50,45,37,23,19,27,11,18
64,69,52,598,,1,*Koch Para,0,0,7,13,12,15,11,2,19,15,1,4
64,69,52,635,,1,*Kutubpur,0,2,21,19,21,19,10,5,9,15,4,1
64,69,52,654,,1,*Madaripur,0,0,19,10,6,15,17,21,4,5,3,3
64,69,52,675,,1,*Maharajpur,0,0,6,5,7,4,7,0,3,8,1,3
64,69,52,692,,1,*Maliakhair,0,0,2,1,6,8,0,0,4,10,1,1
64,69,52,716,,1,*Mayamari,0,0,0,0,3,4,0,0,2,0,0,0
64,69,52,725,,1,*Murihari,0,1,16,14,19,16,12,10,16,17,6,2
64,69,52,750,,1,*Nehanda,0,2,38,45,58,72,26,16,38,51,27,18
64,69,52,756,,3,*Niamatpur,5,7,39,41,57,67,12,13,47,39,14,13
64,69,52,765,,1,*Pachra,0,3,24,19,45,41,9,9,29,35,10,3
64,69,52,787,,1,*Panisail,7,9,52,35,77,68,8,5,41,39,12,6
64,69,52,808,,1,*Pirpur,0,0,7,9,4,2,2,4,3,2,3,2
64,69,52,855,,1,*Rupnarayanpur,1,3,14,12,20,39,7,8,15,20,5,7
64,69,52,892,,1,*Samra,0,0,20,15,8,12,10,14,14,14,8,3
64,69,52,895,,1,*Samsabaj,1,1,6,11,13,13,4,2,6,8,2,2
64,69,52,901,,1,*Sansail,7,7,59,56,86,78,20,18,40,59,22,21
64,69,52,901,01,1,Sansail,4,5,31,32,53,57,7,9,17,37,11,6
64,69,52,901,02,1,Arjunpur,3,1,20,14,20,10,6,5,9,11,4,12
64,69,52,901,03,1,Tokipur,0,1,8,10,13,11,7,4,14,11,7,3
64,69,52,970,,1,*Tegharia,3,3,32,13,41,44,7,5,35,43,12,1
64,69,52,970,01,1,Nangpur,3,2,20,6,13,18,2,3,16,26,6,0
64,69,52,970,02,1,Tegharia,0,1,12,7,28,26,5,2,19,17,6,1
64,69,52,976,,1,*Telihari,4,5,22,22,36,37,6,2,15,24,4,3
64,69,63,,,,Parail Union Total,64,55,961,950,1326,1412,415,296,961,1060,343,122
64,69,63,037,,1,*Asargaon,3,2,3,5,19,16,0,1,11,17,1,0
64,69,63,083,,1,*Bandail,2,0,12,16,43,48,2,4,15,20,9,2
64,69,63,092,,1,*Bangaon Chandail,3,5,43,36,61,60,14,10,32,41,19,10
64,69,63,105,,1,*Barail,1,0,31,39,33,47,20,8,21,35,7,4
64,69,63,120,,1,*Bajemadhhl,0,0,6,8,4,3,3,2,2,6,4,2
64,69,63,123,,1,*Baje Raotal,0,0,1,1,3,3,0,1,1,5,0,0
64,69,63,127,,1,*Beguntara,0,1,8,14,9,15,3,5,14,14,2,1
64,69,63,130,,1,*Belgapur,0,0,11,21,15,29,9,5,13,14,6,0
64,69,63,148,,1,*Bhelkipur,0,0,15,11,10,8,3,4,12,10,5,2
64,69,63,170,,1,*Bidirpur,0,0,18,21,12,8,12,10,11,10,2,0
64,69,63,210,,1,*Birjoar,0,0,16,7,13,11,8,4,10,21,5,1
64,69,63,224,,1,*Bujruk Nehenda,0,0,12,5,12,12,0,2,6,9,2,2
64,69,63,232,,1,*Chaura Beguntara,1,0,1,2,4,7,0,0,1,1,0,0
64,69,63,272,,1,*Chak Dhaol,1,0,9,11,9,12,0,0,8,6,1,1
64,69,63,291,,1,*Chak Pahar,1,1,43,34,62,48,15,12,40,44,15,5
64,69,63,328,,1,*Dadroil,1,0,25,24,36,29,10,8,23,28,9,2
64,69,63,344,,1,*Dasrai,0,0,8,16,12,12,7,4,5,9,6,0
64,69,63,353,,1,*Dhansa,5,2,43,38,35,53,9,5,6,16,6,4
64,69,63,356,,1,*Dhaol,1,1,55,48,49,64,24,16,61,51,14,9
64,69,63,365,,1,*Dighi Para,0,2,17,21,32,48,14,6,30,28,14,9
64,69,63,390,,1,*Gandhasail,3,2,60,57,50,45,37,31,69,54,19,4
64,69,63,433,,1,*Hakimpur,1,1,7,9,10,14,5,1,11,13,1,0
64,69,63,452,,1,*Hindur Baul,3,2,17,18,19,37,4,1,14,17,6,4
64,69,63,471,,1,*Jatali,0,2,13,3,18,20,4,1,11,12,3,0
64,69,63,480,,1,*Jhaljhalia,1,0,9,4,20,14,10,10,16,16,2,1
64,69,63,483,,1,*Jhinarpur,0,0,20,19,28,41,8,7,26,28,15,2
64,69,63,499,,1,*Jothala,0,0,0,0,0,0,0,0,0,2,0,0
64,69,63,502,,1,*Jot Mohan,1,1,21,14,37,36,8,6,16,30,7,2
64,69,63,511,,1,*Kaibarpur,0,0,12,8,19,16,1,0,12,11,4,0
64,69,63,514,,1,*Kakail,1,0,2,0,4,3,1,0,0,3,1,0
64,69,63,592,,1,*Kharikadanga,0,0,13,12,24,15,2,3,12,13,3,2
64,69,63,610,,1,*Krishnasail,10,6,23,24,31,33,2,0,33,13,2,1
64,69,63,613,,1,*Kuarpur,1,0,24,28,26,23,17,8,21,17,8,1
64,69,63,626,,1,*Kundahari,2,3,13,5,15,16,2,6,4,14,2,3
64,69,63,657,,1,*Madhail,1,2,16,17,10,22,6,4,16,7,8,2
64,69,63,712,,1,*Masna,1,0,22,20,45,25,19,12,27,33,20,3
64,69,63,719,,1,*Mira Para,1,0,19,21,43,59,16,6,22,36,17,4
64,69,63,722,,1,*Mirzapur,1,1,11,17,27,22,6,5,16,14,2,2
64,69,63,771,,1,*Pailanpur,1,0,6,7,13,9,7,2,11,19,1,1
64,69,63,790,,1,*Paoil,0,0,10,15,13,15,8,3,3,4,1,3
64,69,63,793,,1,*Parail,8,8,26,36,66,67,11,4,36,59,17,10
64,69,63,805,,1,*Phulhara,3,3,31,41,57,54,13,12,57,41,12,5
64,69,63,839,,1,*Raotal,0,1,34,38,51,67,15,11,51,37,5,5
64,69,63,861,,1,*Sabilpur,1,3,4,3,13,14,0,0,5,8,0,0
64,69,63,867,,1,*Saguna,0,0,6,9,6,7,4,0,8,20,4,0
64,69,63,914,,1,*Sarbajan,0,1,6,8,14,6,0,2,5,5,3,0
64,69,63,917,,1,*Satghara,0,0,21,38,31,43,17,16,31,32,5,2
64,69,63,920,,1,*Sefayetpur,0,0,15,10,21,23,0,1,20,16,1,1
64,69,63,954,,1,*Sultanpur,4,3,30,19,44,51,9,3,22,28,12,5
64,69,63,961,,1,*Talla,0,2,45,32,42,37,21,23,30,27,19,2
64,69,63,982,,1,*Tularbaul,1,0,32,29,35,26,5,7,20,34,11,1
64,69,63,988,,1,*Umrail,0,0,16,11,21,19,4,4,14,12,5,2
64,69,73,,,,Rasulpur Union Total,90,121,1298,1210,1950,1845,524,420,1285,1440,393,186
64,69,73,009,,1,*Ahar Kandar,0,0,18,20,12,22,4,4,11,19,3,4
64,69,73,012,,1,*Ajagora,2,4,21,22,29,27,9,5,17,18,3,5
64,69,73,018,,1,*Akkelpur,5,6,65,70,121,99,17,17,76,66,22,8
64,69,73,024,,1,*Amritapur,0,0,4,8,12,20,3,4,13,12,1,4
64,69,73,027,,1,*Arazi Gangair,0,0,8,11,6,4,3,9,1,5,4,3
64,69,73,046,,1,*Bad Mallikpur,0,0,13,9,31,21,9,8,23,18,1,0
64,69,73,055,,1,*Bade Chakla,0,0,21,9,19,20,7,2,7,19,5,2
64,69,73,089,,1,*Bangal Para,0,0,0,1,3,6,0,1,2,2,0,0
64,69,73,099,,1,*Bangaon Para,2,1,60,58,68,63,27,17,53,59,12,12
64,69,73,151,,1,*Bhimpur,14,14,39,39,50,49,13,13,23,30,10,7
64,69,73,216,,1,*Bishwanathpur,0,0,5,8,15,11,9,7,3,10,6,1
64,69,73,241,,1,*Chaura Samaspur,0,7,29,14,38,26,11,7,21,30,8,7
64,69,73,257,,1,*Chaura Para,1,0,47,53,67,66,25,13,54,73,15,7
64,69,73,278,,1,*Chak Gahoil,0,0,5,2,7,2,2,1,3,5,0,0
64,69,73,331,,1,*Dahuki,0,2,7,7,9,12,7,0,10,13,5,1
64,69,73,334,,1,*Dampura,6,12,172,160,239,228,102,65,184,204,59,21
64,69,73,378,,1,*Gahail,0,2,13,21,26,27,8,6,23,19,6,2
64,69,73,396,,1,*Gangair,2,5,56,84,115,102,27,29,75,68,20,12
64,69,73,455,,1,*Hirapur,0,1,15,13,21,20,5,2,10,14,0,1
64,69,73,458,,1,*Ikra,2,3,17,16,26,30,8,5,8,23,6,5
64,69,73,464,,1,*Jamurhat,5,3,9,15,20,25,4,7,19,23,1,3
64,69,73,505,,1,*Joypur,0,0,1,1,2,6,0,1,2,1,1,0
64,69,73,530,,1,*Kanksa,0,1,13,13,20,18,4,4,6,7,5,2
64,69,73,539,,1,*Kanura,1,0,6,7,13,9,4,1,6,9,2,0
64,69,73,579,,1,*Kendua,3,2,38,32,50,57,13,13,32,43,14,6
64,69,73,595,,1,*Kismat Mallikpur,1,3,20,23,28,31,11,11,9,21,12,10
64,69,73,660,,1,*Madnakandar,5,2,20,26,31,27,10,3,9,18,4,6
64,69,73,666,,1,*Mahakail,0,0,1,1,4,3,0,0,1,5,0,0
64,69,73,672,,1,*Maha Para,0,2,8,5,8,14,2,1,4,13,11,3
64,69,73,694,,1,*Mandikhor,4,12,75,48,103,83,15,24,65,84,14,4
64,69,73,697,,1,*Mangaltara,0,3,33,36,47,45,19,16,24,23,7,5
64,69,73,703,,1,*Manpur,0,0,19,6,14,5,15,8,9,7,12,1
64,69,73,706,,1,*Murshida,0,0,7,5,9,6,3,2,8,4,2,0
64,69,73,728,,1,*Nagail,1,0,22,21,18,26,3,16,12,15,3,2
64,69,73,753,,1,*Nim Dighi,4,9,50,29,75,92,17,12,50,53,12,13
64,69,73,759,,1,*Noapara,0,0,14,9,18,21,6,2,9,15,1,0
64,69,73,784,,1,*Panihara,0,1,44,49,75,60,27,17,42,46,21,3
64,69,73,818,,1,*Pustail Sahapur,2,0,11,14,20,18,6,5,5,14,6,1
64,69,73,849,,1,*Rasulpur,15,9,186,166,293,250,38,37,229,229,47,15
64,69,73,870,,1,*Sahalalpur,2,2,41,25,61,72,13,9,46,32,10,5
64,69,73,942,,1,*Sirajpur,0,1,12,8,17,20,1,0,14,9,4,0
64,69,73,945,,1,*Sonapura,1,1,26,20,30,29,7,5,22,26,9,1
64,69,73,973,,1,*Tekharia,0,0,6,4,8,6,1,1,5,3,0,0
64,69,73,979,,1,*Titihar,4,5,11,12,36,24,3,3,12,11,5,4
64,69,73,994,,1,*Ushti Para,8,8,10,10,36,43,6,7,28,22,4,0
64,69,84,,,,Sreemantapur Union Total,88,99,799,789,1292,1286,421,328,867,917,300,128
64,69,84,161,,1,*Bhadranda,8,6,56,50,75,80,27,17,44,62,19,10
64,69,84,176,,1,*Bil Aya,0,0,2,1,4,3,3,0,1,0,0,1
64,69,84,192,,1,*Bil Joania,0,0,26,26,15,28,12,10,16,9,7,4
64,69,84,263,,1,*Chunia Para,3,7,27,37,70,76,9,11,41,45,8,3
64,69,84,263,01,1,Chunia Para,2,7,17,16,45,38,4,9,22,23,5,3
64,69,84,263,02,1,Pathakail,1,0,7,9,14,21,4,1,14,12,3,0
64,69,84,263,03,1,Hindu Para,0,0,3,12,11,17,1,1,5,10,0,0
64,69,84,266,,1,*Chak Bhabani,0,1,1,3,3,10,2,1,7,5,3,1
64,69,84,294,,1,*Chak Ramnagar,3,1,17,14,22,19,5,5,13,12,9,2
64,69,84,303,,1,*Chak Sita,0,3,54,39,61,54,38,46,45,23,33,15
64,69,84,313,,1,*Chandail,3,5,48,44,50,51,39,23,29,50,14,4
64,69,84,313,01,1,Chandail,3,5,30,21,24,31,15,4,17,32,4,1
64,69,84,313,02,1,Bona Para,0,0,18,23,26,20,24,19,12,18,10,3
64,69,84,322,,1,*Chandipur,0,0,4,6,6,9,5,3,3,0,3,0
64,69,84,337,,1,*Darajpur,2,5,23,38,51,43,13,12,52,30,16,5
64,69,84,412,,1,*Golkuri,2,2,24,25,41,27,10,4,23,26,7,1
64,69,84,419,,1,*Goil,25,9,17,17,54,70,4,3,35,32,9,5
64,69,84,437,,1,*Haripur,12,9,52,43,73,70,34,32,44,60,30,14
64,69,84,486,,1,*Jhanjhira,4,4,32,35,65,55,6,7,36,55,7,4
64,69,84,489,,1,*Jiasindhu Mirzapur,0,0,6,7,9,8,2,0,6,6,0,2
64,69,84,554,,1,*Karamjai,0,0,0,1,3,4,1,0,0,2,0,0
64,69,84,644,,1,*Lakshmitara,1,2,23,14,53,58,18,9,29,28,12,6
64,69,84,812,,1,*Pirpur,0,3,15,17,29,17,2,3,19,21,2,0
64,69,84,821,,1,*Rajapur,3,12,107,106,153,170,64,47,104,118,32,23
64,69,84,821,01,1,Rajapur,2,2,21,39,44,46,15,19,33,40,11,6
64,69,84,821,02,1,Dargah Para,1,10,86,67,109,124,49,28,71,78,21,17
64,69,84,830,,1,*Ramkura,2,7,26,17,45,42,7,7,32,41,13,3
64,69,84,846,,1,*Rashid Para,6,7,17,14,32,35,2,2,22,18,3,3
64,69,84,877,,1,*Saidpur,6,4,39,69,99,84,25,24,55,63,20,6
64,69,84,877,01,1,Kazi Para,0,0,12,9,17,16,5,6,13,10,5,1
64,69,84,877,02,1,Kathani Para,0,0,9,10,12,12,3,1,10,12,6,1
64,69,84,877,03,1,Zulu Para,6,4,18,50,70,56,17,17,32,41,9,4
64,69,84,886,,1,*Salbari,2,0,52,52,70,67,32,13,71,63,20,2
64,69,84,886,01,1,Salbari,2,0,42,37,59,45,20,8,53,43,9,1
64,69,84,886,02,1,Danga Para,0,0,10,15,11,22,12,5,18,20,11,1
64,69,84,889,,1,*Samaspur,1,1,16,10,9,16,5,2,17,17,1,0
64,69,84,948,,1,*Sreemantapur,4,11,102,98,187,170,51,44,117,123,28,13
64,69,84,948,01,1,Dakshinpara,0,3,28,19,37,35,15,13,32,39,6,2
64,69,84,948,02,1,Madhyapara,2,5,41,42,84,76,13,18,57,56,13,9
64,69,84,948,03,1,Danga Para,2,3,33,37,66,59,23,13,28,28,9,2
64,69,84,957,,1,*Shyampur,1,0,13,6,13,20,5,3,6,8,4,1
64,75,,,,,Patnitala Upazila Total,793,780,6329,6075,9926,9565,2727,2331,6726,6886,1682,847
64,75,,,,1,Patnitala Upazila,706,700,5763,5609,9065,8721,2496,2161,6068,6237,1561,762
64,75,,,,2,Patnitala Upazila,87,80,566,466,861,844,231,170,658,649,121,85
64,75,,,,2,Nozipur  Paurashava,87,80,566,466,861,844,231,170,658,649,121,85
64,75,01,,,,Ward No-01 Total,4,4,53,36,47,41,25,17,47,38,13,4
64,75,01,676,,2,*Mahamudpur,4,4,53,36,47,41,25,17,47,38,13,4
64,75,02,,,,Ward No-02 Total,8,5,41,47,68,59,17,22,36,37,8,7
64,75,02,740,,2,*Nazipur (West),8,5,41,47,68,59,17,22,36,37,8,7
64,75,03,,,,Ward No-03 Total,31,28,103,93,220,202,38,31,195,169,17,23
64,75,03,740,,2,*Nazipur (East),31,28,103,93,220,202,38,31,195,169,17,23
64,75,04,,,,Ward No-04 Total,0,2,66,55,80,87,24,24,48,58,21,6
64,75,04,073,,2,*Badpuia,0,0,28,20,32,34,7,15,25,26,9,1
64,75,04,777,,2,*Palsa,0,2,38,35,48,53,17,9,23,32,12,5
64,75,05,,,,Ward No-05 Total,5,6,63,40,99,71,44,16,47,66,18,11
64,75,05,824,,2,*Puia,5,6,63,40,99,71,44,16,47,66,18,11
64,75,06,,,,Ward No-06 Total,16,16,77,70,118,133,27,17,104,79,13,11
64,75,06,234,,2,*Chakjoyram,7,8,22,21,50,49,10,3,43,26,6,4
64,75,06,458,,2,*South Harirampur,9,8,55,49,68,84,17,14,61,53,7,7
64,75,07,,,,Ward No-07 Total,14,10,83,62,110,124,39,27,84,96,19,8
64,75,07,458,,2,*North Harirampur,14,10,83,62,110,124,39,27,84,96,19,8
64,75,08,,,,Ward No-08 Total,0,3,39,25,57,60,6,9,49,59,5,7
64,75,08,268,,2,*Chaknirikhin,0,3,17,10,33,43,5,6,35,46,1,5
64,75,08,291,,2,*Chaksibram,0,0,21,15,24,16,1,3,14,13,4,2
64,75,08,351,,2,*Dohanagar(Part),0,0,0,0,0,1,0,0,0,0,0,0
64,75,08,804,,2,*Patichara(Part),0,0,1,0,0,0,0,0,0,0,0,0
64,75,09,,,,Ward No-09 Total,9,6,41,38,62,67,11,7,48,47,7,8
64,75,09,304,,2,*Chandpur,9,6,41,38,62,67,11,7,48,47,7,8
64,75,12,,,,Akbarpur Union Total,110,100,544,465,942,891,214,152,687,640,136,54
64,75,12,060,,1,*Bad Ayapur,2,0,13,8,13,10,3,1,13,13,6,0
64,75,12,063,,1,*Bad Tilna,1,4,3,0,13,10,0,0,3,6,0,0
64,75,12,127,,1,*Bara Maherandi,5,1,23,23,40,62,15,8,36,28,4,0
64,75,12,144,,1,*Belai,3,6,3,8,20,22,1,2,7,20,0,1
64,75,12,160,,1,*Bhagabanpur,0,0,18,12,30,20,2,1,20,13,1,0
64,75,12,184,,1,*Buni,0,0,23,20,34,32,7,4,17,12,3,3
64,75,12,247,,1,*Chak Mahesh,5,1,21,17,24,22,7,11,28,23,3,0
64,75,12,298,,1,*Chandail,9,12,36,17,62,47,18,9,34,48,7,3
64,75,12,318,,1,*Dakshin Lakshmanpur,5,1,11,10,12,21,8,0,19,17,4,2
64,75,12,341,,1,*Dhurpait,6,0,2,5,16,20,13,6,10,9,2,5
64,75,12,361,,1,*Ekbarpur,0,3,13,12,28,37,4,0,28,29,2,0
64,75,12,371,,1,*Farintor (K.Bhagabanpur),1,2,8,7,18,9,5,5,18,12,2,0
64,75,12,375,,1,*Fatehpur,3,7,19,14,31,38,4,2,30,27,7,3
64,75,12,418,,1,*Goalgram,1,4,26,30,62,40,11,8,34,29,4,1
64,75,12,522,,1,*Kamalpur,3,4,14,9,30,32,5,4,20,18,2,1
64,75,12,539,,1,*Kanura,6,6,21,19,38,37,7,5,22,20,2,3
64,75,12,546,,1,*Karamjai (Naopara),5,4,8,19,44,35,6,3,28,33,9,1
64,75,12,619,,1,*Kutura,0,2,22,16,30,26,12,12,26,25,9,3
64,75,12,639,,1,*Madhail,12,8,67,46,81,75,22,18,59,46,21,9
64,75,12,643,,1,*Madhainagar,3,0,8,6,18,10,1,1,16,9,2,0
64,75,12,649,,1,*Madhya Rampur,3,4,16,10,15,12,4,2,11,11,3,0
64,75,12,683,,1,*Mandain,0,2,28,25,44,39,5,5,25,23,9,6
64,75,12,723,,1,*Nandura,10,9,15,15,22,33,1,3,18,19,4,0
64,75,12,726,,1,*Naogaon,3,4,8,7,19,9,2,1,3,5,0,1
64,75,12,767,,1,*Paik Para,0,0,7,4,8,9,0,2,13,7,0,1
64,75,12,820,,1,*Rahimapur,9,2,15,16,38,32,6,2,33,29,6,3
64,75,12,847,,1,*Rautara,0,0,19,22,22,27,12,11,18,20,3,4
64,75,12,874,,1,*Sankarpur,1,0,27,26,42,37,18,11,31,43,5,0
64,75,12,884,,1,*Sarail,5,0,8,10,14,19,1,3,16,10,2,0
64,75,12,978,,1,*Ushtri,9,14,42,32,74,69,14,12,51,36,14,4
64,75,17,,,,Amair Union Total,29,32,640,660,828,851,319,268,549,615,123,80
64,75,17,016,,1,*Amair,6,8,116,125,166,191,56,43,102,117,31,15
64,75,17,036,,1,*Arail,6,6,29,49,61,63,18,19,39,57,7,10
64,75,17,043,,1,*Ashtamatrai,5,3,40,30,47,46,22,9,33,37,7,2
64,75,17,113,,1,*Bamankuri,0,0,37,41,35,54,15,10,23,19,5,4
64,75,17,137,,1,*Baskail,0,0,32,31,40,36,13,22,27,25,8,4
64,75,17,211,,1,*Chak Bhabani,3,3,34,24,45,43,24,23,22,36,12,11
64,75,17,338,,1,*Dasnagar,0,1,37,59,40,39,33,21,45,39,9,1
64,75,17,358,,1,*Durgapur,1,0,11,5,10,10,6,3,9,8,7,3
64,75,17,455,,1,*Haripur,1,3,42,32,30,34,18,20,11,27,3,6
64,75,17,505,,1,*Kadial,3,0,17,14,26,21,6,4,13,16,2,5
64,75,17,529,,1,*Kanta Kismat,0,2,37,31,42,47,11,11,26,34,2,2
64,75,17,613,,1,*Kundan,0,0,40,39,70,66,16,10,59,58,2,2
64,75,17,629,,1,*Lalapur,0,1,11,24,20,28,11,11,13,18,5,0
64,75,17,720,,1,*Nandas,0,1,41,45,42,43,28,30,38,29,4,4
64,75,17,750,,1,*Nodbati,0,1,12,11,19,14,7,3,7,15,2,1
64,75,17,770,,1,*Pakur,0,0,25,33,30,26,11,12,25,21,5,2
64,75,17,901,,1,*Sherpur,0,1,10,5,13,10,7,3,9,10,2,0
64,75,17,907,,1,*Sidhatail,1,0,37,22,36,26,11,7,18,15,3,3
64,75,17,917,,1,*Shimulia,2,2,9,16,29,23,1,3,13,15,3,1
64,75,17,934,,1,*Subaldanga,1,0,23,24,27,31,5,4,17,19,4,4
64,75,25,,,,Dibar Union Total,78,75,472,466,820,760,156,145,570,544,121,77
64,75,25,090,,1,*Bahirampur,0,1,6,9,13,13,0,1,9,11,0,2
64,75,25,100,,1,*Bakrail,3,2,27,20,41,38,5,6,26,28,4,8
64,75,25,120,,1,*Banagram,3,1,21,28,31,29,6,4,38,20,5,4
64,75,25,197,,1,*Chhota Maharondi,17,17,7,9,37,34,6,3,18,25,2,1
64,75,25,214,,1,*Chak Daud,1,0,11,12,16,15,2,2,7,10,4,1
64,75,25,224,,1,*Chak Farid,3,1,3,6,13,10,0,0,10,12,1,0
64,75,25,274,,1,*Chak Raghu,3,4,8,6,16,9,4,2,4,5,1,4
64,75,25,281,,1,*Chak Sahabat,0,0,32,44,47,45,14,18,44,33,7,3
64,75,25,284,,1,*Chak Sanatan,1,0,9,5,10,7,1,0,9,2,1,0
64,75,25,331,,1,*Danrail,1,0,8,7,12,9,2,4,6,12,2,0
64,75,25,345,,1,*Dibar,6,4,76,73,128,95,27,18,75,83,24,11
64,75,25,398,,1,*Gaurakuri,0,0,1,1,4,0,0,0,4,0,0,0
64,75,25,415,,1,*Gola Dighi,0,1,24,21,32,24,7,11,17,30,6,3
64,75,25,492,,1,*Jangira Para,0,1,19,24,17,29,6,11,13,15,6,3
64,75,25,556,,1,*Kayrapur,0,0,1,10,6,7,3,0,3,7,2,0
64,75,25,572,,1,*Khandai,5,8,41,28,41,35,5,6,21,22,6,6
64,75,25,633,,1,*Laskarpur,0,1,6,9,4,3,1,4,3,3,2,1
64,75,25,656,,1,*Mahadipur,2,0,1,10,24,20,4,1,14,10,3,4
64,75,25,713,,1,*Nakucha,5,5,19,17,26,30,11,4,25,17,4,4
64,75,25,797,,1,*Paschim Chapara,0,0,8,3,10,12,0,0,8,15,0,4
64,75,25,837,,1,*Ramrampur,0,0,9,7,14,11,0,4,3,13,1,2
64,75,25,840,,1,*Ranail,4,8,9,11,18,17,4,3,15,12,4,1
64,75,25,850,,1,*Rupgram,5,6,43,37,47,37,24,23,42,44,8,7
64,75,25,854,,1,*Sagar,2,0,5,9,15,10,2,2,10,5,2,1
64,75,25,897,,1,*Sekh Para,5,10,10,10,85,95,6,3,70,42,1,1
64,75,25,974,,1,*Umarpur,1,0,19,13,22,30,4,6,28,10,2,0
64,75,25,984,,1,*Uttar Kazi Para,9,4,18,15,38,39,3,6,13,24,10,5
64,75,25,988,,1,*Uttar Rampur,2,1,31,22,53,57,9,3,35,34,13,1
64,75,34,,,,Ghoshnagar Union Total,70,69,622,549,894,883,251,246,667,633,109,63
64,75,34,070,,1,*Bad Jamgram,0,0,13,11,18,7,14,8,16,13,1,1
64,75,34,080,,1,*Bagmar,0,4,27,12,29,32,13,9,12,22,1,1
64,75,34,134,,1,*Barhatti,9,4,23,27,47,36,9,11,26,20,4,1
64,75,34,241,,1,*Chak Khandi,1,0,13,12,11,21,6,3,7,7,0,0
64,75,34,294,,1,*Chak Sreepur,4,3,20,10,35,29,5,0,22,20,1,5
64,75,34,301,,1,*Chandipur,8,6,21,19,47,46,10,19,19,37,7,4
