0,1,2,3,4,5,6,7,8,9,10,11,12
88,89,73,419,05,1,Hindu Para,836,138,632,66,0,0
88,89,73,441,,1,*Harisona,507,507,0,0,0,0
88,89,73,463,,1,*Jantipur,1263,1140,123,0,0,0
88,89,73,463,01,1,Muslim Para,1140,1140,0,0,0,0
88,89,73,463,02,1,Hindu Para,123,0,123,0,0,0
88,89,73,486,,1,*Kalakopa,163,163,0,0,0,0
88,89,73,491,,1,*Kalamula,1100,857,243,0,0,0
88,89,73,491,01,1,Muslim Para,697,697,0,0,0,0
88,89,73,491,02,1,Hindu Para,403,160,243,0,0,0
88,89,73,570,,1,*Khosalpur,773,773,0,0,0,0
88,89,73,570,01,1,Ashal Para,310,310,0,0,0,0
88,89,73,570,02,1,Khas Para,463,463,0,0,0,0
88,89,73,603,,1,*Kundtion,945,944,1,0,0,0
88,89,73,603,01,1,Uttarpara,394,394,0,0,0,0
88,89,73,603,02,1,Dakshinpara,382,382,0,0,0,0
88,89,73,603,03,1,Paschimpara,169,168,1,0,0,0
88,89,73,637,,1,*Lauta,622,622,0,0,0,0
88,89,73,709,,1,*Manikchapar,739,527,212,0,0,0
88,89,73,709,01,1,Muslim Para,527,527,0,0,0,0
88,89,73,709,02,1,Hindu Para,212,0,212,0,0,0
88,89,73,743,,1,*Nagar Para,280,280,0,0,0,0
88,89,73,771,,1,*Pandura,218,218,0,0,0,0
88,89,73,782,,1,*Paril,565,565,0,0,0,0
88,89,73,782,01,1,Paschim Paril,235,235,0,0,0,0
88,89,73,782,02,1,Purba Paril,330,330,0,0,0,0
88,89,73,821,,1,*Rokanpur,456,456,0,0,0,0
88,89,73,905,,1,*Shilat,2038,1902,136,0,0,0
88,89,73,905,01,1,Nama Shilat,725,725,0,0,0,0
88,89,73,905,02,1,Khas Para,356,356,0,0,0,0
88,89,73,905,03,1,Upar Shilat,822,821,1,0,0,0
88,89,73,905,04,1,Boal Pukur,135,0,135,0,0,0
88,89,73,950,,1,*Talam,3631,3631,0,0,0,0
88,89,73,950,01,1,Hatkhola,873,873,0,0,0,0
88,89,73,950,02,1,Kachari Para,508,508,0,0,0,0
88,89,73,950,03,1,Madhyapara,462,462,0,0,0,0
88,89,73,950,04,1,Kashia Para,143,143,0,0,0,0
88,89,73,950,05,1,Soratala,362,362,0,0,0,0
88,89,73,950,06,1,Adar Para,849,849,0,0,0,0
88,89,73,950,07,1,Padma Para,434,434,0,0,0,0
88,89,73,961,,1,*Taratia,549,222,327,0,0,0
88,89,73,961,01,1,Muslim Para,222,222,0,0,0,0
88,89,73,961,02,1,Hindu Para,210,0,210,0,0,0
88,89,73,961,03,1,Dhawa Para,117,0,117,0,0,0
88,89,84,,,,Tarash Union Total,26639,23627,2997,8,2,5
88,89,84,,,1,Tarash Union,18197,16344,1846,0,2,5
88,89,84,,,3,Tarash Union,8442,7283,1151,8,0,0
88,89,84,044,,1,*Bonbaria,69,69,0,0,0,0
88,89,84,061,,1,*Baragaon,990,988,2,0,0,0
88,89,84,061,01,1,Ulipur,579,577,2,0,0,0
88,89,84,061,02,1,Bri-Pachan,411,411,0,0,0,0
88,89,84,150,,1,*Bidi Magura,387,387,0,0,0,0
88,89,84,201,,1,*Boalia,2987,2873,114,0,0,0
88,89,84,212,,1,*Chak Joykrishnapur,880,851,29,0,0,0
88,89,84,240,,1,*Chala Magura,228,22,206,0,0,0
88,89,84,290,,1,*Dakshin Mathurapur,1310,1310,0,0,0,0
88,89,84,290,01,1,Dakshin Mathurapur,1010,1010,0,0,0,0
88,89,84,290,02,1,Chak Gopinathpur,300,300,0,0,0,0
88,89,84,475,,1,*Kahit,2349,2343,4,0,2,0
88,89,84,536,,1,*Kaurail,1325,1325,0,0,0,0
88,89,84,564,,1,*Khudra Majhira,292,292,0,0,0,0
88,89,84,575,,1,*Khutigachha,1564,1371,193,0,0,0
88,89,84,648,,1,*Madhabpur,681,681,0,0,0,0
88,89,84,704,,1,*Mangalbaria,1063,898,165,0,0,0
88,89,84,704,01,1,Mangalbaria,430,430,0,0,0,0
88,89,84,704,02,1,Raghunili,633,468,165,0,0,0
88,89,84,888,,1,*Sastan,359,238,121,0,0,0
88,89,84,922,,1,*Sola Para,2400,1870,530,0,0,0
88,89,84,933,,1,*Sreekrishnapur,1313,826,482,0,0,5
88,89,84,955,,3,*Tarash,8442,7283,1151,8,0,0
88,94,,,,,Ullah Para Upazila Total,540156,517965,21790,29,3,369
88,94,,,,1,Ullah Para Upazila,492463,476802,15261,28,3,369
88,94,,,,2,Ullah Para Upazila,47693,41163,6529,1,0,0
88,94,,,,2,Ullah Para  Paurashava,47693,41163,6529,1,0,0
88,94,01,,,,Ward No-01 Total,4246,3851,395,0,0,0
88,94,01,190,,2,*Baraya,1748,1358,390,0,0,0
88,94,01,700,,2,*Sreekola,2498,2493,5,0,0,0
88,94,02,,,,Ward No-02 Total,4819,3547,1272,0,0,0
88,94,02,180,,2,*Bakua (Part) Uttar,500,496,4,0,0,0
88,94,02,960,,2,*Jhikira (Part) Uttar,4319,3051,1268,0,0,0
88,94,03,,,,Ward No-03 Total,6484,5961,522,1,0,0
88,94,03,770,,2,*Bakua(Part)Purbo,1997,1644,352,1,0,0
88,94,03,960,,2,*Jhikira (Part) Dakshin,4487,4317,170,0,0,0
88,94,04,,,,Ward No-04 Total,6270,5731,539,0,0,0
88,94,04,770,,2,*Bakua(Part)Pachim,6270,5731,539,0,0,0
88,94,05,,,,Ward No-05 Total,4388,2138,2250,0,0,0
88,94,05,210,,2,*Bhattokawak Part,562,326,236,0,0,0
88,94,05,360,,2,*Ghoshganti,3826,1812,2014,0,0,0
88,94,06,,,,Ward No-06 Total,4866,4837,29,0,0,0
88,94,06,170,,2,*Bhatta Kawak,918,903,15,0,0,0
88,94,06,380,,2,*Kawak,3322,3317,5,0,0,0
88,94,06,600,,2,*Nabagram,626,617,9,0,0,0
88,94,07,,,,Ward No-07 Total,6710,5821,889,0,0,0
88,94,07,090,,2,*Ashrayan,1596,1114,482,0,0,0
88,94,07,170,,2,*Bamangram,552,552,0,0,0,0
88,94,07,220,,2,*Char Sreefal Ganti Part),669,669,0,0,0,0
88,94,07,300,,2,*Enayetpur ( Part),1653,1255,398,0,0,0
88,94,07,610,,2,*Nayanganti,1249,1240,9,0,0,0
88,94,07,705,,2,*Shibpur,991,991,0,0,0,0
88,94,08,,,,Ward No-08 Total,5629,5237,392,0,0,0
88,94,08,580,,2,*Nayanganj Bazar,541,452,89,0,0,0
88,94,08,590,,2,*Mawar Gachha,2736,2690,46,0,0,0
88,94,08,730,,2,*Singho Ganti (Part),1756,1499,257,0,0,0
88,94,08,750,,2,*Sreefal Ganti,596,596,0,0,0,0
88,94,09,,,,Ward No-09 Total,4281,4040,241,0,0,0
88,94,09,240,,2,*Enayet Pur,1502,1502,0,0,0,0
88,94,09,355,,2,*Guchhagram,962,945,17,0,0,0
88,94,09,360,,2,*Ghatina,1817,1593,224,0,0,0
88,94,12,,,,Bangala Union Total,30763,29216,1455,4,0,88
88,94,12,018,,1,*Aliarpur,1214,1214,0,0,0,0
88,94,12,045,,1,*Aphar,489,477,12,0,0,0
88,94,12,102,,1,*Bangala,1474,1463,11,0,0,0
88,94,12,105,,1,*Baniakair,1152,1140,12,0,0,0
88,94,12,177,,1,*Bhoynagar,1496,1496,0,0,0,0
88,94,12,177,01,1,Bhoynagar,1096,1096,0,0,0,0
88,94,12,177,02,1,Khojakhali,400,400,0,0,0,0
88,94,12,192,,1,*Binayekpur,3067,3067,0,0,0,0
88,94,12,200,,1,*Boyra,841,841,0,0,0,0
88,94,12,211,,1,*Chak Bangla,882,882,0,0,0,0
88,94,12,211,01,1,Chak Bangla,117,117,0,0,0,0
88,94,12,211,02,1,Katar Mahal,517,517,0,0,0,0
88,94,12,211,03,1,Garabari,248,248,0,0,0,0
88,94,12,264,,1,*Chengatia,1625,1503,122,0,0,0
88,94,12,264,01,1,Chengatia,1310,1188,122,0,0,0
88,94,12,264,02,1,Chanda Para,315,315,0,0,0,0
88,94,12,291,,1,*Dakshin Galijani,1498,1497,1,0,0,0
88,94,12,317,,1,*Dharail,1641,1263,374,4,0,0
88,94,12,366,,1,*Gangarampur,438,311,127,0,0,0
88,94,12,382,,1,*Ghona,1165,1165,0,0,0,0
88,94,12,382,01,1,Bara Ghona,618,618,0,0,0,0
88,94,12,382,02,1,Choto Ghona,245,245,0,0,0,0
88,94,12,382,03,1,Chak Mehedi,302,302,0,0,0,0
88,94,12,472,,1,*Kaigathi,1379,1302,77,0,0,0
88,94,12,472,01,1,Kaigathi,862,862,0,0,0,0
88,94,12,472,02,1,Mali Para,517,440,77,0,0,0
88,94,12,563,,1,*Madhukola,860,860,0,0,0,0
88,94,12,567,,1,*Madhya Maheshpur,563,563,0,0,0,0
88,94,12,586,,1,*Majhi Para,869,828,41,0,0,0
88,94,12,612,,1,*Mordaha,1163,1071,92,0,0,0
88,94,12,730,,1,*Paschim Satbaria,652,640,12,0,0,0
88,94,12,741,,1,*Piarapur,657,650,7,0,0,0
88,94,12,749,,1,*Pratap,3526,3435,3,0,0,88
88,94,12,749,01,1,Pratap,3284,3193,3,0,0,88
88,94,12,749,02,1,Banamali Pratap,242,242,0,0,0,0
88,94,12,805,,1,*Rahimpur,777,476,301,0,0,0
88,94,12,805,01,1,Rahimpur,550,249,301,0,0,0
88,94,12,805,02,1,Chak Ramkrishnapur,227,227,0,0,0,0
88,94,12,919,,1,*Simla,1211,1136,75,0,0,0
88,94,12,953,,1,*Shyamaildaha,888,700,188,0,0,0
88,94,12,987,,1,*Uttar Mohanpur,1236,1236,0,0,0,0
88,94,14,,,,Barahar Union Total,39402,37517,1876,0,0,9
88,94,14,037,,1,*Angar Para,224,224,0,0,0,0
88,94,14,124,,1,*Barahar,5341,4852,489,0,0,0
88,94,14,124,01,1,Nabanna Para,124,0,124,0,0,0
88,94,14,124,02,1,Madhyapara,474,474,0,0,0,0
88,94,14,124,03,1,Ballar Para,622,622,0,0,0,0
88,94,14,124,04,1,Khamar Para,1661,1407,254,0,0,0
88,94,14,124,05,1,Dakshinpara,2460,2349,111,0,0,0
88,94,14,189,,1,*Bhutgachha,767,767,0,0,0,0
88,94,14,196,,1,*Boalia,3591,3236,355,0,0,0
88,94,14,204,,1,*Brahma Kapali,2695,2648,47,0,0,0
88,94,14,204,01,1,Brahma Kapali,2427,2380,47,0,0,0
88,94,14,204,02,1,Bhutbaria,268,268,0,0,0,0
88,94,14,314,,1,*Dephalbaria,784,784,0,0,0,0
88,94,14,325,,1,*Dhunchi,1556,1483,73,0,0,0
88,94,14,325,01,1,Dhunchi,418,345,73,0,0,0
88,94,14,325,02,1,Char Dhunchi,1138,1138,0,0,0,0
88,94,14,340,,1,*Durgapur,744,744,0,0,0,0
88,94,14,401,,1,*Guaganti,1608,1608,0,0,0,0
88,94,14,450,,1,*Jamalpur,5846,5095,742,0,0,9
88,94,14,450,01,1,Uttarpara (Ulipur),2444,2066,378,0,0,0
88,94,14,450,02,1,Dakshinpara,3402,3029,364,0,0,9
88,94,14,518,,1,*Khas Char Jamalpur,949,949,0,0,0,0
88,94,14,582,,1,*Maitra Barahar,2347,2347,0,0,0,0
88,94,14,673,,1,*Pagla,3074,3063,11,0,0,0
88,94,14,767,,1,*Purba Delua,2825,2671,154,0,0,0
88,94,14,900,,1,*Saratail,2082,2081,1,0,0,0
88,94,14,976,,1,*Tentulia,4387,4387,0,0,0,0
88,94,14,979,,1,*Tiarhati,582,578,4,0,0,0
88,94,21,,,,Bara Pangashi Union Total,28914,28112,802,0,0,0
88,94,21,007,,1,*Ag Gayta,851,851,0,0,0,0
88,94,21,026,,1,*Aligram,1696,1696,0,0,0,0
88,94,21,049,,1,*Arua Pangashi,248,248,0,0,0,0
88,94,21,113,,1,*Bara Koaliber,2136,2069,67,0,0,0
88,94,21,121,,1,*Bara Pangashi,2323,2251,72,0,0,0
88,94,21,215,,1,*Chak Khaduli,627,627,0,0,0,0
88,94,21,219,,1,*Chak Pangashi,1130,1130,0,0,0,0
88,94,21,223,,1,*Chaksa,3980,3980,0,0,0,0
88,94,21,238,,1,*Chandraganti,1856,1798,58,0,0,0
88,94,21,238,01,1,Chandraganti,1489,1477,12,0,0,0
88,94,21,238,02,1,Baruiganti,367,321,46,0,0,0
88,94,21,272,,1,*Chhota Koaliber,807,807,0,0,0,0
88,94,21,423,,1,*Hawra,3402,3398,4,0,0,0
88,94,21,503,,1,*Khaduli,3650,3352,298,0,0,0
88,94,21,654,,1,*Narsingha Para,2012,1810,202,0,0,0
88,94,21,654,01,1,Narsingha Para,1204,1167,37,0,0,0
88,94,21,654,02,1,Shuklai,808,643,165,0,0,0
88,94,21,809,,1,*Rahulia,1014,981,33,0,0,0
88,94,21,824,,1,*Ramilgaon,533,533,0,0,0,0
88,94,21,870,,1,*Saidpur,1347,1347,0,0,0,0
88,94,21,870,01,1,Saidpur,1020,1020,0,0,0,0
88,94,21,870,02,1,Matikata,327,327,0,0,0,0
88,94,21,938,,1,*Sree Pangashi,549,549,0,0,0,0
88,94,21,949,,1,*Sukulhat,753,685,68,0,0,0
88,94,29,,,,Durganagar Union Total,59792,57822,1966,1,1,2
88,94,29,015,,1,*Ag Koyra,283,262,21,0,0,0
88,94,29,062,,1,*Bagalpur,2482,2359,123,0,0,0
88,94,29,062,01,1,Bagalpur,1635,1635,0,0,0,0
88,94,29,062,02,1,Hatkhola,91,46,45,0,0,0
88,94,29,062,03,1,Datta Para,756,678,78,0,0,0
88,94,29,083,,1,*Balsabari,7970,7687,280,0,1,2
88,94,29,083,01,1,Islampur,2648,2639,6,0,1,2
88,94,29,083,02,1,Balsabari,5322,5048,274,0,0,0
88,94,29,117,,1,*Bara Manohara,2755,2545,210,0,0,0
88,94,29,143,,1,*Bera Patia,952,722,230,0,0,0
88,94,29,143,01,1,Bera Patia,719,489,230,0,0,0
88,94,29,143,02,1,Anandabaria,233,233,0,0,0,0
88,94,29,158,,1,*Bhadaliakandi,799,799,0,0,0,0
88,94,29,162,,1,*Bhairab,1486,1486,0,0,0,0
88,94,29,162,01,1,Bhairab,962,962,0,0,0,0
88,94,29,162,02,1,Chhoto Bhairab,524,524,0,0,0,0
88,94,29,166,,1,*Bhatbera,2027,2027,0,0,0,0
88,94,29,166,01,1,Bhatbera,786,786,0,0,0,0
88,94,29,166,02,1,Char Bhatbera,1241,1241,0,0,0,0
88,94,29,332,,1,*Dubdanga,922,922,0,0,0,0
88,94,29,336,,1,*Durganagar,1630,1586,44,0,0,0
88,94,29,336,01,1,Durganagar,403,359,44,0,0,0
88,94,29,336,02,1,Gharalganti,755,755,0,0,0,0
88,94,29,336,03,1,Alamnagar,472,472,0,0,0,0
88,94,29,431,,1,*Hemantabari,8214,8021,192,1,0,0
88,94,29,431,01,1,Hemantabari,2032,2032,0,0,0,0
88,94,29,431,02,1,Senganti,906,732,174,0,0,0
88,94,29,431,03,1,Datpur,3740,3739,0,1,0,0
88,94,29,431,04,1,Babla Para,1536,1518,18,0,0,0
88,94,29,461,,1,*Joginibari,3034,3034,0,0,0,0
88,94,29,461,01,1,Joginibari,1016,1016,0,0,0,0
88,94,29,461,02,1,Madhupur,2018,2018,0,0,0,0
88,94,29,556,,1,*Khudra Manohara,1215,1208,7,0,0,0
88,94,29,575,,1,*Mahananda Para,708,678,30,0,0,0
88,94,29,575,01,1,Mahananda Para,287,287,0,0,0,0
88,94,29,575,02,1,Botebaria,123,93,30,0,0,0
88,94,29,575,03,1,Konabari,298,298,0,0,0,0
88,94,29,578,,1,*Mahishakhola,2339,2339,0,0,0,0
88,94,29,578,01,1,Kamar Para,336,336,0,0,0,0
88,94,29,578,02,1,Minar Para,603,603,0,0,0,0
88,94,29,578,03,1,Madhyapara,737,737,0,0,0,0
88,94,29,578,04,1,Paschimpara Tatipara,663,663,0,0,0,0
88,94,29,597,,1,*Maricha,2743,2590,153,0,0,0
88,94,29,597,01,1,Maricha,1857,1704,153,0,0,0
88,94,29,597,02,1,Janglipur,886,886,0,0,0,0
88,94,29,616,,1,*Mulbaria,981,970,11,0,0,0
88,94,29,616,01,1,Mulbaria,891,880,11,0,0,0
88,94,29,616,02,1,Diarpara,90,90,0,0,0,0
88,94,29,646,,1,*Nandiganti,1365,1157,208,0,0,0
88,94,29,646,01,1,Nandiganti,961,753,208,0,0,0
88,94,29,646,02,1,Charnamdiganti,404,404,0,0,0,0
88,94,29,677,,1,*Paik Para,2719,2639,80,0,0,0
88,94,29,696,,1,*Par Santala,1377,1377,0,0,0,0
88,94,29,718,,1,*Paschim Lakshmikhola,59,59,0,0,0,0
88,94,29,756,,1,*Purba Bamangaon,1074,1013,61,0,0,0
88,94,29,756,01,1,Bamangaon,265,225,40,0,0,0
88,94,29,756,02,1,Bamangaon Hatkhola,284,273,11,0,0,0
88,94,29,756,03,1,Rudraganti,193,183,10,0,0,0
88,94,29,756,04,1,Diarpara,332,332,0,0,0,0
88,94,29,779,,1,*Purba Maheshpur,1076,1076,0,0,0,0
88,94,29,813,,1,*Rajman,3815,3782,33,0,0,0
88,94,29,813,01,1,Daha Para,963,963,0,0,0,0
88,94,29,813,02,1,Char Para,540,507,33,0,0,0
88,94,29,813,03,1,Dahikhola,1702,1702,0,0,0,0
88,94,29,813,04,1,Laskar Para,153,153,0,0,0,0
88,94,29,813,05,1,Nishan Para,457,457,0,0,0,0
88,94,29,836,,1,*Rangatia,361,319,42,0,0,0
88,94,29,858,,1,*Rautan,2145,2145,0,0,0,0
88,94,29,858,01,1,Rautan,1409,1409,0,0,0,0
88,94,29,858,02,1,Nandibera,736,736,0,0,0,0
88,94,29,885,,1,*Swalpa Manohara,743,743,0,0,0,0
88,94,29,926,,1,*Singhaganti (Part),672,667,5,0,0,0
88,94,29,957,,1,*Shyampur,3846,3610,236,0,0,0
88,94,29,957,01,1,Shyampur,3059,2823,236,0,0,0
88,94,29,957,02,1,Manushmura,787,787,0,0,0,0
88,94,36,,,,Hatikumrul Union Total,48866,47676,1187,3,0,0
88,94,36,030,,1,*Alokdia,3001,3001,0,0,0,0
88,94,36,034,,1,*Amdanga,3929,3480,449,0,0,0
88,94,36,060,,1,*Badullapur,674,674,0,0,0,0
88,94,36,075,,1,*Bakunda,1582,1582,0,0,0,0
88,94,36,242,,1,*Charia,6397,6310,87,0,0,0
88,94,36,242,01,1,Madhyapara,1226,1226,0,0,0,0
88,94,36,242,02,1,Kalibari,1722,1635,87,0,0,0
88,94,36,242,03,1,Maichakandi,1297,1297,0,0,0,0
88,94,36,242,04,1,Ramar Char,399,399,0,0,0,0
88,94,36,242,05,1,Kamar Para,400,400,0,0,0,0
88,94,36,242,06,1,Kandi Para,1353,1353,0,0,0,0
88,94,36,245,,1,*Charia Shikar,6926,6658,266,2,0,0
88,94,36,245,01,1,Uttarpara,3262,3171,91,0,0,0
88,94,36,245,02,1,Sattarbaria,221,100,121,0,0,0
88,94,36,245,03,1,Dakshinpara,1642,1642,0,0,0,0
88,94,36,245,04,1,Kashinathpur,471,471,0,0,0,0
88,94,36,245,05,1,Golakpur,947,903,42,2,0,0
88,94,36,245,06,1,Chak Para,383,371,12,0,0,0
88,94,36,249,,1,*Charia Uzir,1226,1205,21,0,0,0
88,94,36,276,,1,*Dadanpur,664,662,2,0,0,0
88,94,36,321,,1,*Dhopakandi,1764,1747,16,1,0,0
88,94,36,404,,1,*Habibpur,451,451,0,0,0,0
88,94,36,416,,1,*Hasanpur,1282,1217,65,0,0,0
88,94,36,419,,1,*Hatikumrul,5358,5142,216,0,0,0
88,94,36,419,01,1,Hati Para,2504,2504,0,0,0,0
88,94,36,419,02,1,Kachiar Char,741,741,0,0,0,0
88,94,36,419,03,1,Hatikumrul,1136,963,173,0,0,0
88,94,36,419,04,1,Radhanagar,412,402,10,0,0,0
88,94,36,419,05,1,Ramnagar,565,532,33,0,0,0
88,94,36,669,,1,*Pachila,5201,5182,19,0,0,0
88,94,36,733,,1,*Patdhari,6079,6054,25,0,0,0
88,94,36,733,01,1,Patdhari,2417,2392,25,0,0,0
88,94,36,733,02,1,Raninagar,1269,1269,0,0,0,0
88,94,36,733,03,1,Kumarganti,664,664,0,0,0,0
88,94,36,733,04,1,Manik Diar,1729,1729,0,0,0,0
88,94,36,839,,1,*Raninagar,911,911,0,0,0,0
88,94,36,843,,1,*Rasidpur,1683,1683,0,0,0,0
88,94,36,843,01,1,Rasidpur,1309,1309,0,0,0,0
88,94,36,843,02,1,Naya Rasidpur,374,374,0,0,0,0
88,94,36,964,,1,*Tarotia,1738,1717,21,0,0,0
88,94,43,,,,Mohanpur Union Total,38564,36487,2055,20,0,2
88,94,43,079,,1,*Balla Para,1079,573,506,0,0,0
88,94,43,087,,1,*Baltail,1558,1558,0,0,0,0
88,94,43,132,,1,*Bardhangachha,4146,4133,11,0,0,2
88,94,43,132,01,1,Bardhangachha,2552,2539,11,0,0,2
88,94,43,132,02,1,Char Bardhangachha,1594,1594,0,0,0,0
88,94,43,234,,1,*Chandipur,720,720,0,0,0,0
88,94,43,283,,1,*Dahakola,3312,3184,128,0,0,0
88,94,43,295,,1,*Dakshin Mohanpur,5477,4417,1040,20,0,0
88,94,43,295,01,1,Lahiri Mohanpur,1353,1017,336,0,0,0
88,94,43,295,02,1,Ag Mohanpur,398,297,101,0,0,0
88,94,43,295,03,1,Mohanpur Bazar,1116,948,168,0,0,0
88,94,43,295,04,1,Char Mohanpur,2610,2155,435,20,0,0
88,94,43,344,,1,*Elongjani,6360,6138,222,0,0,0
88,94,43,344,01,1,Satbila,1395,1395,0,0,0,0
88,94,43,344,02,1,Datta Para,1179,1104,75,0,0,0
88,94,43,344,03,1,Chak Para,1063,1063,0,0,0,0
88,94,43,344,04,1,Atiar Para,1327,1180,147,0,0,0
88,94,43,344,05,1,Gonaiganti,1008,1008,0,0,0,0
88,94,43,344,06,1,Kaimkona,388,388,0,0,0,0
88,94,43,427,,1,*Hajipur,74,74,0,0,0,0
88,94,43,469,,1,*Kaibartaganti,1605,1535,70,0,0,0
88,94,43,480,,1,*Kaliakair,3256,3251,5,0,0,0
88,94,43,544,,1,*Konabari,832,832,0,0,0,0
88,94,43,544,01,1,Konabari,540,540,0,0,0,0
88,94,43,544,02,1,Daimurchi,292,292,0,0,0,0
88,94,43,620,,1,*Nada,1879,1879,0,0,0,0
88,94,43,688,,1,*Par Elongjani,621,621,0,0,0,0
88,94,43,703,,1,*Paschim Bamangaon,1183,1183,0,0,0,0
88,94,43,703,01,1,Bamangaon,648,648,0,0,0,0
88,94,43,703,02,1,Balaiganti,229,229,0,0,0,0
88,94,43,703,03,1,Anchalganti,306,306,0,0,0,0
88,94,43,707,,1,*Paschim Bankirat,2005,1960,45,0,0,0
88,94,43,760,,1,*Purba Bankirat,1035,1035,0,0,0,0
88,94,43,889,,1,*Swalpa Mamudpur,1241,1213,28,0,0,0
88,94,43,945,,1,*Suja,2181,2181,0,0,0,0
88,94,51,,,,Pancha Krushi Union Total,43168,42331,837,0,0,0
88,94,51,109,,1,*Bannakandi,4944,4818,126,0,0,0
88,94,51,109,01,1,Bannakandi,2908,2782,126,0,0,0
88,94,51,109,02,1,Pechar Para,939,939,0,0,0,0
88,94,51,109,03,1,Char Pechar Para,1097,1097,0,0,0,0
88,94,51,147,,1,*Betbari,1944,1917,27,0,0,0
88,94,51,306,,1,*Damdama,3273,3273,0,0,0,0
88,94,51,306,01,1,Damdama,2043,2043,0,0,0,0
88,94,51,306,02,1,Char Damdama,1230,1230,0,0,0,0
88,94,51,484,,1,*Kaliganj Tentulia,2451,2381,70,0,0,0
88,94,51,484,01,1,Kaliganj,1571,1501,70,0,0,0
88,94,51,484,02,1,Char Kaliganj,880,880,0,0,0,0
88,94,51,552,,1,*Kouch Betkandi,6061,5987,74,0,0,0
88,94,51,552,01,1,Betkandi,4336,4281,55,0,0,0
88,94,51,552,02,1,Manirpur,626,607,19,0,0,0
88,94,51,552,03,1,Banbaria,1099,1099,0,0,0,0
88,94,51,601,,1,*Matikora,7210,6912,298,0,0,0
88,94,51,601,01,1,Matikora,3184,3089,95,0,0,0
88,94,51,601,02,1,Kamar Para,127,42,85,0,0,0
88,94,51,601,03,1,Shahjahanpur,2082,2056,26,0,0,0
88,94,51,601,04,1,Bara Lakshmipur,1286,1194,92,0,0,0
88,94,51,601,05,1,Chhota Lakshmipur,531,531,0,0,0,0
88,94,51,680,,1,*Pancha Krushi,3293,3224,69,0,0,0
88,94,51,680,01,1,Pancha Krushi,842,773,69,0,0,0
88,94,51,680,02,1,Pathar Para,748,748,0,0,0,0
88,94,51,680,03,1,Kazi Para,1703,1703,0,0,0,0
88,94,51,764,,1,*Purba Bhadrakola,1690,1690,0,0,0,0
88,94,51,775,,1,*Purba Krishnapur,297,297,0,0,0,0
88,94,51,786,,1,*Purba Satbaria,3427,3427,0,0,0,0
88,94,51,786,01,1,Satbaria,1360,1360,0,0,0,0
88,94,51,786,02,1,Char Satbaria,2067,2067,0,0,0,0
88,94,51,798,,1,*Raghab Baria,3362,3346,16,0,0,0
88,94,51,798,01,1,Raghab Baria,1834,1834,0,0,0,0
88,94,51,798,02,1,Bhuiyan Para,446,430,16,0,0,0
88,94,51,798,03,1,Sadai,1082,1082,0,0,0,0
88,94,51,828,,1,*Ramkantapur,3239,3082,157,0,0,0
88,94,51,896,,1,*Saokola,1977,1977,0,0,0,0
88,94,58,,,,Purnimaganti Union Total,48551,47909,638,0,2,2
88,94,58,094,,1,*Baman Ghiwala,1129,1129,0,0,0,0
88,94,58,253,,1,*Charuimuri,1857,1856,1,0,0,0
88,94,58,268,,1,*Chhaybaria,1170,1092,78,0,0,0
88,94,58,279,,1,*Dadpur,948,947,0,0,1,0
88,94,58,351,,1,*Faridpur,975,968,7,0,0,0
88,94,58,351,01,1,Faridpur,555,555,0,0,0,0
88,94,58,351,02,1,Hat Akannapur,420,413,7,0,0,0
88,94,58,374,,1,*Ghiala,2387,2387,0,0,0,0
88,94,58,389,,1,*Goaljani,1823,1823,0,0,0,0
88,94,58,397,,1,*Gopalpur,572,548,24,0,0,0
88,94,58,435,,1,*Horpara,911,911,0,0,0,0
88,94,58,453,,1,*Jangal Khamar,1243,1243,0,0,0,0
88,94,58,491,,1,*Kamalkandi,387,387,0,0,0,0
88,94,58,510,,1,*Khamar Para,2728,2655,73,0,0,0
88,94,58,510,01,1,Khamar Para,794,784,10,0,0,0
88,94,58,510,02,1,Harishpur,883,820,63,0,0,0
88,94,58,510,03,1,Ratandia,1051,1051,0,0,0,0
88,94,58,537,,1,*Khosalpur,2071,2048,23,0,0,0
88,94,58,537,01,1,Khosalpur,1053,1053,0,0,0,0
88,94,58,537,02,1,Konaganti,751,751,0,0,0,0
88,94,58,537,03,1,Chak Rahim,267,244,23,0,0,0
88,94,58,540,,1,*Kolasingbari,796,796,0,0,0,0
88,94,58,605,,1,*Mirzapur Bhengri,3626,3537,89,0,0,0
88,94,58,609,,1,*Madhupur,1467,1467,0,0,0,0
88,94,58,628,,1,*Nagar Koyra,2840,2838,1,0,0,1
88,94,58,628,01,1,Nagar Koyra,608,607,0,0,0,1
88,94,58,628,02,1,Char Para,1919,1918,1,0,0,0
88,94,58,628,03,1,Krishnapur,313,313,0,0,0,0
88,94,58,692,,1,*Parkul,3181,3149,31,0,0,1
88,94,58,692,01,1,Parkul,1411,1380,31,0,0,0
88,94,58,692,02,1,Daha Para,1460,1459,0,0,0,1
88,94,58,692,03,1,Sreerampur,310,310,0,0,0,0
88,94,58,715,,1,*Paschim Krishnapur,848,848,0,0,0,0
88,94,58,737,,1,*Phalia,2098,1828,270,0,0,0
88,94,58,752,,1,*Pukurpar,1141,1141,0,0,0,0
88,94,58,783,,1,*Purba Ramkrishnapur,1238,1238,0,0,0,0
