0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,94,39,576,02,1,Bishnupur,125,5.6,16.0,28.0,31.2,9.6,6.4,3.2,0.0,3.6
10,94,39,576,03,1,Singar Para,180,5.0,17.8,20.0,30.0,12.8,7.8,2.2,4.4,3.9
10,94,39,588,,1,*Kichak,359,3.3,14.2,29.0,29.2,13.9,5.6,2.2,2.5,3.8
10,94,39,588,01,1,Kichak,72,8.3,15.3,25.0,26.4,15.3,4.2,2.8,2.8,3.6
10,94,39,588,02,1,Mallik Para,84,1.2,14.3,26.2,26.2,21.4,6.0,2.4,2.4,3.9
10,94,39,588,03,1,Palihar,203,2.5,13.8,31.5,31.5,10.3,5.9,2.0,2.5,3.7
10,94,39,633,,1,*Madargachhi,153,7.2,22.9,25.5,20.3,15.7,7.2,1.3,0.0,3.4
10,94,39,653,,1,*Mahish Hatta,449,5.1,13.1,22.7,30.5,15.6,8.5,2.2,2.2,3.9
10,94,39,653,01,1,Mahish Hatta,225,4.4,13.8,20.4,27.6,19.1,10.7,1.8,2.2,3.9
10,94,39,653,02,1,Bhakun Dahar,98,7.1,9.2,22.4,38.8,10.2,8.2,3.1,1.0,3.8
10,94,39,653,03,1,Chak Bhakun Dahar,94,6.4,13.8,29.8,28.7,13.8,5.3,0.0,2.1,3.6
10,94,39,653,04,1,Aushgram,32,0.0,18.8,18.8,31.3,12.5,3.1,9.4,6.3,4.3
10,94,39,698,,1,*Matian,560,4.6,17.7,29.1,25.2,17.0,3.4,1.8,1.3,3.6
10,94,39,783,,1,*Palihar,350,1.7,14.9,23.4,34.3,15.1,6.6,1.1,2.9,3.9
10,94,39,783,01,1,Palihar,170,0.6,12.9,21.8,38.8,12.9,8.8,1.2,2.9,4.0
10,94,39,783,02,1,Dhopakhur,107,1.9,13.1,23.4,35.5,16.8,4.7,0.9,3.7,3.9
10,94,39,783,03,1,Kekarpar,73,4.1,21.9,27.4,21.9,17.8,4.1,1.4,1.4,3.5
10,94,39,824,,1,*Patair,1360,3.3,17.6,27.7,27.9,16.1,4.6,1.5,1.2,3.6
10,94,39,824,01,1,Ber Patair,296,3.4,17.2,32.4,27.4,14.5,3.4,0.3,1.4,3.5
10,94,39,824,02,1,Bengdha,190,3.2,14.7,30.5,34.2,12.6,2.6,1.1,1.1,3.6
10,94,39,824,03,1,Par Patair,88,5.7,13.6,23.9,27.3,17.0,8.0,2.3,2.3,3.8
10,94,39,824,04,1,Bahadurpur,298,5.4,21.1,26.2,23.5,19.1,2.7,0.7,1.3,3.5
10,94,39,824,05,1,Dhulajara,173,2.3,15.6,25.4,23.7,16.2,11.0,4.6,1.2,4.0
10,94,39,824,06,1,Tal Pukura,142,0.0,14.8,26.1,36.6,16.2,4.2,2.1,0.0,3.8
10,94,39,824,07,1,Sonar Para,173,2.3,21.4,24.9,27.2,16.8,4.6,1.7,1.2,3.6
10,94,39,893,,1,*Saldaha,644,5.6,17.4,25.9,29.2,13.7,5.6,1.4,1.2,3.6
10,94,39,893,01,1,Saldaha,211,2.8,19.9,28.0,27.5,12.8,7.1,0.9,0.9,3.6
10,94,39,893,02,1,Batta,91,3.3,13.2,28.6,30.8,15.4,5.5,2.2,1.1,3.7
10,94,39,893,03,1,Khan Para,200,10.5,17.0,22.0,27.0,13.5,6.5,1.5,2.0,3.5
10,94,39,893,04,1,Hajipur,142,4.2,16.9,26.8,33.8,14.1,2.1,1.4,0.7,3.5
10,94,39,930,,1,*Sholagari,390,6.2,13.1,26.9,26.4,14.9,5.6,4.9,2.1,3.8
10,94,39,986,,1,*Uttar Belai,766,6.8,16.1,27.4,29.2,13.3,3.4,1.3,2.5,3.6
10,94,39,986,01,1,Belai,403,6.9,17.6,27.8,27.0,14.1,3.0,0.5,3.0,3.5
10,94,39,986,02,1,Bhita,130,8.5,19.2,27.7,30.0,11.5,2.3,0.8,0.0,3.3
10,94,39,986,03,1,Bambu Para,31,3.2,6.5,35.5,32.3,9.7,9.7,3.2,0.0,3.8
10,94,39,986,04,1,Balarampur,111,4.5,11.7,22.5,32.4,16.2,6.3,2.7,3.6,3.9
10,94,39,986,05,1,Jhalkhur,91,7.7,13.2,28.6,33.0,9.9,1.1,3.3,3.3,3.6
10,94,47,,,,Maidanhata Union Total,8724,4.2,15.1,26.5,28.4,14.9,6.4,2.6,1.8,3.8
10,94,47,073,,1,*Bade Chatnagar,111,5.4,12.6,20.7,31.5,20.7,4.5,2.7,1.8,3.8
10,94,47,077,,1,*Bade Gangnai,316,3.2,17.4,25.6,28.8,15.8,6.6,0.9,1.6,3.7
10,94,47,077,01,1,Jamalpur,82,0.0,6.1,22.0,31.7,23.2,12.2,0.0,4.9,4.4
10,94,47,077,02,1,Paik Para,66,3.0,21.2,34.8,28.8,9.1,1.5,0.0,1.5,3.3
10,94,47,077,03,1,Bawlatala,168,4.8,21.4,23.8,27.4,14.9,6.0,1.8,0.0,3.5
10,94,47,085,,1,*Bagalpur,368,4.6,16.3,31.5,25.3,13.9,6.0,1.6,0.8,3.6
10,94,47,085,01,1,Bagalpur,242,4.1,18.6,29.3,24.8,15.3,5.4,1.2,1.2,3.6
10,94,47,085,02,1,Balu Para,126,5.6,11.9,35.7,26.2,11.1,7.1,2.4,0.0,3.6
10,94,47,101,,1,*Baksan,876,2.9,14.0,24.4,30.7,16.1,6.7,3.9,1.3,3.9
10,94,47,101,01,1,Barailgang Para,60,10.0,11.7,25.0,35.0,13.3,1.7,1.7,1.7,3.5
10,94,47,101,02,1,Akanda Para,32,0.0,28.1,31.3,25.0,0.0,6.3,9.4,0.0,3.5
10,94,47,101,03,1,Delwarer Para,24,0.0,16.7,16.7,50.0,4.2,8.3,4.2,0.0,3.8
10,94,47,101,04,1,Sahadater Para,120,0.8,12.5,18.3,35.8,24.2,6.7,0.8,0.8,4.0
10,94,47,101,05,1,Madhyapara,92,1.1,16.3,29.3,22.8,19.6,8.7,2.2,0.0,3.8
10,94,47,101,06,1,Dakshinpara,77,0.0,20.8,24.7,27.3,10.4,5.2,9.1,2.6,3.9
10,94,47,101,07,1,Rabia Munshir Para,11,0.0,9.1,27.3,45.5,0.0,18.2,0.0,0.0,3.9
10,94,47,101,08,1,Soleman Master Para,85,0.0,12.9,17.6,37.6,16.5,8.2,5.9,1.2,4.1
10,94,47,101,09,1,Mandal Para,64,3.1,12.5,20.3,31.3,17.2,6.3,7.8,1.6,4.1
10,94,47,101,10,1,Purbapara,120,5.0,11.7,30.0,27.5,15.0,8.3,0.8,1.7,3.7
10,94,47,101,11,1,Kandu Para,79,3.8,12.7,24.1,27.8,19.0,7.6,3.8,1.3,3.9
10,94,47,101,12,1,Panatia,112,5.4,11.6,27.7,27.7,17.0,4.5,4.5,1.8,3.8
10,94,47,207,,1,*Bujruk Sokra,307,3.9,17.6,28.3,25.1,15.3,5.5,2.6,1.6,3.7
10,94,47,207,01,1,Hindu Para,74,2.7,14.9,35.1,27.0,13.5,2.7,1.4,2.7,3.6
10,94,47,207,02,1,Mushar Chak,21,0.0,28.6,23.8,33.3,4.8,4.8,4.8,0.0,3.5
10,94,47,207,03,1,Madhya Char Para,126,6.3,21.4,23.8,20.6,15.1,8.7,3.2,0.8,3.6
10,94,47,207,04,1,Dakshinpara,86,2.3,11.6,30.2,27.9,19.8,3.5,2.3,2.3,3.8
10,94,47,211,,1,*Chak Bagalpur,148,2.7,16.9,24.3,25.7,15.5,8.1,4.1,2.7,3.9
10,94,47,211,01,1,Chak Bagalpur,91,0.0,13.2,26.4,27.5,18.7,6.6,5.5,2.2,4.0
10,94,47,211,02,1,Mutuk,57,7.0,22.8,21.1,22.8,10.5,10.5,1.8,3.5,3.7
10,94,47,247,,1,*Chandar,283,4.2,19.8,29.3,27.2,13.8,3.2,1.8,0.7,3.5
10,94,47,247,01,1,Mandal Para,99,3.0,20.2,33.3,24.2,15.2,2.0,1.0,1.0,3.4
10,94,47,247,02,1,Hindu Para,25,4.0,20.0,32.0,20.0,20.0,0.0,4.0,0.0,3.5
10,94,47,247,03,1,Bawlatala,59,8.5,15.3,28.8,27.1,10.2,6.8,1.7,1.7,3.5
10,94,47,247,04,1,Haludbari,91,2.2,22.0,25.3,33.0,13.2,2.2,2.2,0.0,3.5
10,94,47,247,05,1,Purbapara,9,11.1,22.2,22.2,22.2,11.1,11.1,0.0,0.0,3.3
10,94,47,268,,1,*Chandra Hata,244,5.7,12.7,25.4,30.3,16.8,6.6,1.6,0.8,3.7
10,94,47,357,,1,*Dhawakandi,89,7.9,14.6,30.3,24.7,15.7,3.4,3.4,0.0,3.5
10,94,47,365,,1,*Dogachhi,205,2.0,12.7,23.9,34.1,17.1,5.4,2.9,2.0,3.9
10,94,47,365,01,1,Dakshinpara,30,6.7,3.3,16.7,40.0,20.0,6.7,3.3,3.3,4.2
10,94,47,365,02,1,Uttarpara,96,1.0,13.5,22.9,32.3,17.7,4.2,5.2,3.1,4.1
10,94,47,365,03,1,Purbapara,29,0.0,17.2,27.6,44.8,6.9,3.4,0.0,0.0,3.5
10,94,47,365,04,1,Paschimpara,50,2.0,14.0,28.0,28.0,20.0,8.0,0.0,0.0,3.7
10,94,47,385,,1,*Daridaha,418,2.6,11.0,25.4,28.0,18.2,8.1,3.8,2.9,4.0
10,94,47,385,01,1,Matuk Daridaha,37,5.4,16.2,18.9,27.0,29.7,0.0,2.7,0.0,3.7
10,94,47,385,02,1,Gachu Para,145,0.7,6.9,24.1,29.7,20.7,8.3,6.2,3.4,4.3
10,94,47,385,03,1,Chhota Gachupara,64,1.6,12.5,28.1,28.1,21.9,6.3,1.6,0.0,3.8
10,94,47,385,04,1,Kalaihatta,60,5.0,11.7,20.0,30.0,10.0,15.0,6.7,1.7,4.1
10,94,47,385,05,1,Daridaha Bazar,112,3.6,13.4,30.4,25.0,13.4,8.0,0.9,5.4,3.9
10,94,47,414,,1,*Gatila Gopalpur,55,3.6,23.6,21.8,21.8,14.5,12.7,0.0,1.8,3.7
10,94,47,426,,1,*Gokarna,326,6.1,12.9,24.8,29.4,15.6,5.2,3.7,2.1,3.8
10,94,47,426,01,1,Gokarna,104,6.7,15.4,26.0,35.6,8.7,4.8,2.9,0.0,3.5
10,94,47,426,02,1,Chandari,118,7.6,10.2,26.3,24.6,18.6,5.1,4.2,3.4,3.9
10,94,47,426,03,1,Nagarjan,104,3.8,13.5,22.1,28.8,19.2,5.8,3.8,2.9,3.9
10,94,47,458,,1,*Hatgari,155,5.8,17.4,28.4,29.7,12.3,3.2,1.9,1.3,3.5
10,94,47,515,,1,*Kachua,78,2.6,12.8,23.1,30.8,11.5,10.3,3.8,5.1,4.1
10,94,47,523,,1,*Kalugari,374,2.7,18.4,24.6,31.0,13.9,5.1,2.1,2.1,3.7
10,94,47,523,01,1,Khamar Para,47,6.4,27.7,14.9,34.0,10.6,2.1,2.1,2.1,3.4
10,94,47,523,02,1,Chak Kalugari,103,1.0,17.5,26.2,30.1,12.6,5.8,2.9,3.9,3.9
10,94,47,523,03,1,Kalugari Uttarpara,104,3.8,18.3,23.1,33.7,12.5,4.8,2.9,1.0,3.6
10,94,47,523,04,1,Dakshinpara,120,1.7,15.8,28.3,28.3,17.5,5.8,0.8,1.7,3.7
10,94,47,584,,1,*Khorda Sokra,246,3.7,11.4,28.0,31.3,14.6,6.1,2.0,2.8,3.8
10,94,47,584,01,1,Mandal Para,41,0.0,9.8,36.6,31.7,12.2,2.4,4.9,2.4,3.9
10,94,47,584,02,1,Purbapara,120,5.0,10.8,26.7,33.3,15.0,6.7,1.7,0.8,3.8
10,94,47,584,03,1,Jangal,85,3.5,12.9,25.9,28.2,15.3,7.1,1.2,5.9,4.0
10,94,47,613,,1,*Kupa,260,2.7,9.2,25.4,29.2,19.6,8.1,1.9,3.8,4.1
10,94,47,641,,1,*Mahabala,200,6.5,16.0,22.5,30.5,16.5,5.0,3.0,0.0,3.6
10,94,47,645,,1,*Mahabat Nandipur,360,1.7,13.9,28.9,30.3,15.3,6.7,2.8,0.6,3.8
10,94,47,645,01,1,Balu Pathar,35,0.0,8.6,25.7,34.3,17.1,5.7,8.6,0.0,4.1
10,94,47,645,02,1,Karim Para,56,1.8,12.5,30.4,41.1,12.5,1.8,0.0,0.0,3.6
10,94,47,645,03,1,Sarkar Para,60,0.0,11.7,20.0,30.0,21.7,11.7,5.0,0.0,4.2
10,94,47,645,04,1,Talukdar Para,117,2.6,17.9,29.9,21.4,18.8,6.8,0.9,1.7,3.8
10,94,47,645,05,1,Khan Para,25,4.0,12.0,36.0,28.0,12.0,0.0,8.0,0.0,3.6
10,94,47,645,06,1,Mahabat Hazi Para,40,2.5,7.5,32.5,37.5,7.5,10.0,2.5,0.0,3.8
10,94,47,645,07,1,Porali Para,27,0.0,22.2,33.3,33.3,3.7,7.4,0.0,0.0,3.4
10,94,47,657,,1,*Maidanhata,702,4.3,14.7,27.4,28.9,12.3,7.3,3.0,2.3,3.8
10,94,47,657,01,1,Sardar Para,93,8.6,17.2,28.0,25.8,11.8,4.3,3.2,1.1,3.5
10,94,47,657,02,1,Kalaihati,117,3.4,12.8,28.2,33.3,12.0,6.0,2.6,1.7,3.8
10,94,47,657,03,1,Majumdar Para,11,9.1,27.3,18.2,18.2,18.2,9.1,0.0,0.0,3.4
10,94,47,657,04,1,Jhau Para,100,2.0,16.0,29.0,28.0,13.0,9.0,2.0,1.0,3.7
10,94,47,657,05,1,Uttarpara,65,3.1,23.1,26.2,29.2,1.5,9.2,4.6,3.1,3.6
10,94,47,657,06,1,Dakshinpara,151,4.0,14.6,31.1,28.5,13.9,6.0,2.0,0.0,3.6
10,94,47,657,07,1,Gasua Para,165,4.2,9.7,23.0,29.1,14.5,9.1,4.2,6.1,4.2
10,94,47,682,,1,*Mari,36,5.6,11.1,27.8,25.0,25.0,2.8,2.8,0.0,3.7
10,94,47,690,,1,*Mostafapur,340,5.9,20.0,30.0,22.9,11.2,6.5,2.1,1.5,3.5
10,94,47,690,01,1,Mostafapur,38,5.3,18.4,36.8,26.3,2.6,5.3,5.3,0.0,3.4
10,94,47,690,02,1,Akanda Para,120,5.8,22.5,34.2,20.0,10.8,4.2,0.8,1.7,3.3
10,94,47,690,03,1,Paschimpara,116,8.6,19.0,22.4,24.1,13.8,7.8,2.6,1.7,3.6
10,94,47,690,04,1,Sarkar Para,66,1.5,18.2,31.8,24.2,12.1,9.1,1.5,1.5,3.7
10,94,47,710,,1,*Mirapur,143,4.9,17.5,30.1,22.4,11.9,7.0,3.5,2.8,3.7
10,94,47,710,01,1,Purbapara,113,4.4,19.5,31.0,22.1,10.6,7.1,2.7,2.7,3.6
10,94,47,710,02,1,Hindu Para,30,6.7,10.0,26.7,23.3,16.7,6.7,6.7,3.3,4.0
10,94,47,731,,1,*Mukharjan,259,5.0,19.3,26.3,28.6,12.7,4.6,1.2,2.3,3.6
10,94,47,731,01,1,Purbapara,58,1.7,13.8,22.4,19.0,22.4,12.1,0.0,8.6,4.3
10,94,47,731,02,1,Madhyapara,89,5.6,20.2,24.7,31.5,10.1,5.6,1.1,1.1,3.5
10,94,47,731,03,1,Paschimpara,112,6.3,21.4,29.5,31.3,9.8,0.0,1.8,0.0,3.2
10,94,47,763,,1,*Niamatpur,406,4.9,16.5,29.3,25.9,14.0,5.2,2.0,2.2,3.6
10,94,47,763,01,1,Niamatpur,150,6.0,21.3,28.7,23.3,12.0,4.7,2.7,1.3,3.5
10,94,47,763,02,1,Par Niamatpur,256,4.3,13.7,29.7,27.3,15.2,5.5,1.6,2.7,3.7
10,94,47,779,,1,*Palashi,205,6.8,7.3,31.7,29.3,13.2,8.8,0.5,2.4,3.8
10,94,47,800,,1,*Paonta,502,5.4,16.5,24.7,28.5,14.7,6.8,1.6,1.8,3.7
10,94,47,800,01,1,Badi Beparir Para,47,4.3,6.4,19.1,31.9,19.1,10.6,4.3,4.3,4.3
10,94,47,800,02,1,Majhi Para,65,10.8,18.5,13.8,32.3,10.8,9.2,1.5,3.1,3.6
10,94,47,800,03,1,Meser Doctor Para,88,2.3,11.4,27.3,31.8,21.6,4.5,0.0,1.1,3.8
10,94,47,800,04,1,Akbar Mondaler Para,89,6.7,16.9,31.5,25.8,9.0,5.6,3.4,1.1,3.5
10,94,47,800,05,1,Ghosh Para,19,0.0,36.8,36.8,26.3,0.0,0.0,0.0,0.0,2.9
10,94,47,800,06,1,Naya Para,123,5.7,20.3,26.8,23.6,17.1,6.5,0.0,0.0,3.5
10,94,47,800,07,1,Aina Para,71,4.2,15.5,19.7,31.0,14.1,8.5,2.8,4.2,3.9
10,94,47,925,,1,*Sobhanpur,359,3.3,15.0,23.4,26.5,16.2,8.1,5.0,2.5,4.0
10,94,47,925,01,1,Dakshinpara,150,3.3,14.7,22.0,22.7,22.7,7.3,5.3,2.0,4.0
10,94,47,925,02,1,Akanda Para,30,6.7,10.0,33.3,23.3,6.7,3.3,10.0,6.7,4.0
10,94,47,925,03,1,Khan Para,17,5.9,11.8,35.3,23.5,11.8,0.0,5.9,5.9,3.8
10,94,47,925,04,1,Porabari,100,2.0,18.0,17.0,32.0,12.0,13.0,5.0,1.0,4.0
10,94,47,925,05,1,Sardar Para,32,3.1,12.5,25.0,31.3,12.5,9.4,0.0,6.3,4.0
10,94,47,925,06,1,Sonar Para,30,3.3,16.7,33.3,26.7,13.3,3.3,3.3,0.0,3.5
10,94,47,990,,1,*Uttar Krishnapur,353,5.4,13.9,26.6,28.0,14.2,7.4,3.1,1.4,3.7
10,94,47,990,01,1,Naya Para,177,8.5,12.4,26.0,26.6,14.1,8.5,2.3,1.7,3.7
10,94,47,990,02,1,Barugari,81,4.9,17.3,24.7,37.0,9.9,3.7,0.0,2.5,3.5
10,94,47,990,03,1,Porabari,95,0.0,13.7,29.5,23.2,17.9,8.4,7.4,0.0,4.0
10,94,55,,,,Majhihatta Union Total,6337,3.3,15.0,27.4,29.9,14.6,5.6,2.2,2.0,3.7
10,94,55,093,,1,*Bahelagari,56,7.1,23.2,33.9,23.2,7.1,5.4,0.0,0.0,3.2
10,94,55,174,,1,*Bharaher,309,2.3,16.8,29.8,28.8,14.9,4.2,1.3,1.9,3.7
10,94,55,194,,1,*Binna Chapar,345,4.3,15.7,23.2,27.8,19.4,6.7,2.0,0.9,3.8
10,94,55,194,01,1,Binna Chapar,225,4.0,11.1,22.7,29.8,20.0,8.0,3.1,1.3,3.9
10,94,55,194,02,1,Kaiuni,120,5.0,24.2,24.2,24.2,18.3,4.2,0.0,0.0,3.4
10,94,55,239,,1,*Chalunja (Piplai),117,1.7,6.8,21.4,18.8,25.6,10.3,6.8,8.5,4.7
10,94,55,239,02,1,Naidobi,117,1.7,6.8,21.4,18.8,25.6,10.3,6.8,8.5,4.7
10,94,55,284,,1,*Chhatua,916,2.3,15.9,28.8,31.7,13.2,5.0,2.1,1.0,3.7
10,94,55,284,01,1,Chatua,717,2.4,16.9,29.1,31.1,12.8,4.9,1.8,1.0,3.6
10,94,55,284,02,1,Surail,118,2.5,11.9,22.9,34.7,14.4,9.3,2.5,1.7,3.9
10,94,55,284,03,1,Taltala,30,0.0,20.0,53.3,13.3,13.3,0.0,0.0,0.0,3.2
10,94,55,284,04,1,Salukgari,51,2.0,9.8,23.5,43.1,15.7,0.0,5.9,0.0,3.8
10,94,55,328,,1,*Damgara,864,2.9,12.4,22.5,31.6,17.6,7.1,3.6,2.4,4.0
10,94,55,328,01,1,Damgara,744,3.2,13.6,23.8,33.3,16.9,5.8,2.4,0.9,3.8
10,94,55,328,02,1,Gamra,120,0.8,5.0,14.2,20.8,21.7,15.0,10.8,11.7,5.1
10,94,55,377,,1,*Dudhahar,235,1.3,17.9,30.2,32.8,13.2,3.4,0.4,0.9,3.6
10,94,55,422,,1,*Gobindapur,359,1.9,13.1,29.8,32.6,15.0,5.0,0.3,2.2,3.8
10,94,55,499,,1,*Jhanjiara,120,2.5,19.2,27.5,25.0,15.8,5.8,2.5,1.7,3.7
10,94,55,507,,1,*Jun Sahar,22,13.6,27.3,18.2,13.6,22.7,4.5,0.0,0.0,3.2
10,94,55,560,,1,*Kelunja,283,6.4,14.8,24.4,32.5,13.1,2.8,4.2,1.8,3.7
10,94,55,560,01,1,Kelunja,182,9.3,11.0,26.4,31.3,12.1,2.2,6.0,1.6,3.7
10,94,55,560,02,1,Manglahar,101,1.0,21.8,20.8,34.7,14.9,4.0,1.0,2.0,3.7
10,94,55,661,,1,*Majhihatta,426,1.9,12.9,29.3,30.3,17.4,5.2,1.2,1.9,3.8
10,94,55,686,,1,*Masimpur Chalunja,1174,4.3,16.8,26.9,28.3,13.2,5.8,2.1,2.6,3.7
10,94,55,722,,1,*Morail,331,3.0,15.7,32.9,32.0,9.7,3.6,2.1,0.9,3.5
10,94,55,865,,1,*Rampur Bhelunja,345,7.5,16.2,27.5,28.4,11.9,5.8,1.2,1.4,3.5
10,94,55,938,,1,*Sonabhalki,120,0.8,9.2,25.0,30.0,16.7,9.2,3.3,5.8,4.3
10,94,55,946,,1,*Soula,315,1.0,12.7,33.3,29.2,12.7,7.0,1.9,2.2,3.8
10,94,63,,,,Mokamtala Union Total,8698,2.9,12.2,25.3,29.3,16.8,7.6,3.1,2.8,4.0
10,94,63,016,,1,*Alak Diar,247,3.6,11.3,21.5,32.0,19.4,7.3,2.8,2.0,4.0
10,94,63,016,01,1,Alak Diar,107,5.6,7.5,19.6,34.6,21.5,7.5,1.9,1.9,4.0
10,94,63,016,02,1,Par Krishnapur,140,2.1,14.3,22.9,30.0,17.9,7.1,3.6,2.1,3.9
10,94,63,028,,1,*Amjani,336,2.7,9.8,19.9,29.5,22.6,11.0,3.6,0.9,4.1
10,94,63,040,,1,*Anantapur,110,0.0,10.0,30.9,30.0,17.3,9.1,1.8,0.9,4.0
10,94,63,048,,1,*Arazi Parachlai,124,2.4,23.4,26.6,23.4,17.7,4.8,0.0,1.6,3.5
10,94,63,081,,1,*Badiachara,153,2.6,16.3,26.8,26.1,14.4,6.5,3.9,3.3,3.9
10,94,63,089,,1,*Baghmara,43,0.0,16.3,23.3,25.6,20.9,9.3,4.7,0.0,4.0
10,94,63,162,,1,*Bhagkola,359,3.3,18.7,34.0,23.7,11.1,5.3,1.9,1.9,3.6
10,94,63,227,,1,*Chak Ramchandrapur,199,8.0,17.1,27.1,31.7,10.1,4.5,0.0,1.5,3.4
10,94,63,227,01,1,Gopinpur,99,9.1,14.1,23.2,35.4,13.1,3.0,0.0,2.0,3.5
10,94,63,227,02,1,Ramchandrapur,100,7.0,20.0,31.0,28.0,7.0,6.0,0.0,1.0,3.3
10,94,63,231,,1,*Chak Alma,1056,2.5,12.7,25.8,30.4,16.7,7.7,2.8,1.5,3.9
10,94,63,231,01,1,Satana,416,0.5,9.9,23.6,34.1,18.0,8.9,2.2,2.9,4.1
10,94,63,231,02,1,Bepari Para,176,5.7,11.4,29.5,26.1,15.9,6.3,4.5,0.6,3.8
10,94,63,231,03,1,Sarkar Para,160,1.9,15.0,26.3,30.0,15.0,8.1,3.1,0.6,3.8
10,94,63,231,04,1,Chak Alma,304,3.6,16.1,26.3,28.0,16.1,6.6,2.6,0.7,3.7
10,94,63,235,,1,*Chak Para,264,3.0,9.1,22.3,31.1,18.6,6.8,4.2,4.9,4.2
10,94,63,263,,1,*Chandpur,132,1.5,10.6,31.1,29.5,12.9,9.1,2.3,3.0,3.9
10,94,63,397,,1,*Ganeshpur,434,3.2,16.8,27.4,29.3,13.1,6.2,2.3,1.6,3.7
10,94,63,454,,1,*Harirampur,1127,4.3,12.2,23.8,29.9,18.2,7.4,2.0,2.3,3.9
10,94,63,454,01,1,Jabaripur,377,4.2,12.7,25.7,28.4,18.6,6.4,1.9,2.1,3.8
10,94,63,454,02,1,Kholar Para,270,7.4,12.6,26.3,25.6,15.6,8.5,1.9,2.2,3.8
10,94,63,454,03,1,Bara Haripur,239,2.1,13.8,20.9,34.7,18.8,5.9,2.1,1.7,3.9
10,94,63,454,04,1,Chalanakati,156,3.8,10.9,25.6,32.1,16.7,7.1,2.6,1.3,3.9
10,94,63,454,05,1,Chhota Haripur,85,1.2,5.9,11.8,32.9,25.9,12.9,2.4,7.1,4.6
10,94,63,544,,1,*Kashipur,487,4.7,14.0,29.6,26.9,13.8,5.3,4.1,1.6,3.7
10,94,63,568,,1,*Khalimpur,82,0.0,7.3,22.0,31.7,23.2,4.9,4.9,6.1,4.4
10,94,63,572,,1,*Khamar Para,197,0.0,9.6,20.8,25.4,20.8,11.2,4.1,8.1,4.6
10,94,63,625,,1,*Lakshmipur,485,2.5,7.0,24.3,32.4,14.6,10.7,4.9,3.5,4.2
10,94,63,625,01,1,Lakshmipur,157,0.6,4.5,17.2,27.4,21.7,13.4,8.9,6.4,4.8
10,94,63,625,02,1,Mokamtala,328,3.4,8.2,27.7,34.8,11.3,9.5,3.0,2.1,4.0
10,94,63,629,,1,*Laskarpur,374,4.5,14.2,24.9,27.5,19.0,6.7,1.3,1.9,3.8
10,94,63,670,,1,*Majh Para,213,1.9,9.4,20.2,31.0,17.8,10.8,5.6,3.3,4.3
10,94,63,670,01,1,Majh Para,146,1.4,9.6,20.5,26.0,19.9,13.0,6.2,3.4,4.4
10,94,63,670,02,1,Phultala,67,3.0,9.0,19.4,41.8,13.4,6.0,4.5,3.0,4.1
10,94,63,674,,1,*Malahar,270,2.2,5.6,24.1,26.7,21.9,6.7,6.3,6.7,4.5
10,94,63,735,,1,*Muradpur,644,1.9,12.6,28.0,28.7,16.1,7.1,3.1,2.5,3.9
10,94,63,804,,1,*Par Achlai,303,1.7,10.6,21.1,25.1,21.5,10.9,4.0,5.3,4.4
10,94,63,905,,1,*Shankarpur,1059,2.0,10.8,24.6,32.2,16.1,7.3,3.1,4.0,4.1
10,94,63,905,01,1,Radhakrishnapur,141,1.4,7.8,29.8,36.2,15.6,5.0,0.7,3.5,4.0
10,94,63,905,02,1,Sankarpur,773,2.2,11.5,23.0,31.4,16.2,7.8,3.8,4.1,4.1
10,94,63,905,03,1,Mokamtala,145,1.4,9.7,28.3,32.4,15.9,6.9,2.1,3.4,4.0
10,94,71,,,,Pirab Union Total,6621,2.1,17.3,30.0,28.5,12.9,5.5,2.0,1.7,3.7
10,94,71,052,,1,*Asrafpur,240,3.3,20.0,39.6,25.8,8.8,1.7,0.8,0.0,3.3
10,94,71,105,,1,*Bakthota,315,0.0,13.0,23.8,31.1,16.8,7.6,4.1,3.5,4.1
10,94,71,105,01,1,Chak Kusha,76,0.0,3.9,27.6,30.3,21.1,9.2,3.9,3.9,4.3
10,94,71,105,02,1,Dehara Para,239,0.0,15.9,22.6,31.4,15.5,7.1,4.2,3.3,4.0
10,94,71,113,,1,*Banihara,115,1.7,10.4,26.1,31.3,14.8,7.8,2.6,5.2,4.1
10,94,71,170,,1,*Bhalukhali,240,0.8,17.1,25.0,33.8,14.2,5.0,1.3,2.9,3.8
10,94,71,182,,1,*Bhatra,480,4.2,31.5,29.4,25.8,6.3,2.1,0.2,0.6,3.1
10,94,71,272,,1,*Chapachil,632,2.1,15.5,32.0,26.4,15.3,5.7,1.6,1.4,3.7
10,94,71,312,,1,*Daimollah,461,1.7,18.7,29.1,28.9,14.5,5.6,1.1,0.4,3.6
10,94,71,495,,1,*Jangaon,668,0.6,13.2,33.1,28.0,15.3,6.9,1.9,1.0,3.8
10,94,71,714,,1,*Mirpur,96,1.0,13.5,24.0,19.8,15.6,11.5,12.5,2.1,4.3
10,94,71,718,,1,*Mogail,208,0.0,17.3,32.7,26.9,13.9,4.3,2.4,2.4,3.7
10,94,71,787,,1,*Palikanda,587,1.4,19.3,30.7,29.8,10.7,4.9,1.7,1.5,3.6
10,94,71,820,,1,*Paschim Saidpur,253,3.6,28.9,31.2,29.2,6.3,0.8,0.0,0.0,3.1
