0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
19,54,20,740,01,1,Islampur,108,2.8,3.7,93.5,0.0,2.8,88.9,8.3,0.0
19,54,20,740,02,1,Gopalnagar,103,4.9,38.8,56.3,0.0,16.5,72.8,10.7,0.0
19,54,20,740,03,1,Titia,337,0.0,8.0,92.0,0.0,1.5,79.8,18.7,0.0
19,54,20,740,04,1,Raghunathpur,240,3.3,1.3,95.4,0.0,51.7,48.3,0.0,0.0
19,54,20,889,,1,*Tatuakandi,640,3.6,23.3,73.1,0.0,6.6,64.1,28.3,1.1
19,54,20,889,01,1,Tatuakandi,68,1.5,7.4,91.2,0.0,4.4,69.1,26.5,0.0
19,54,20,889,02,1,Dahargop,121,4.1,12.4,83.5,0.0,6.6,71.9,20.7,0.8
19,54,20,889,03,1,Kurarkandi,38,5.3,5.3,89.5,0.0,0.0,36.8,63.2,0.0
19,54,20,889,04,1,Madhabpur,184,0.0,60.3,39.7,0.0,0.5,62.0,37.5,0.0
19,54,20,889,05,1,Shyampur,229,6.6,7.0,86.5,0.0,13.1,64.6,19.7,2.6
19,54,22,,,,Dulal Pur Union Total,4507,1.8,6.5,91.0,0.7,24.3,51.9,15.6,8.3
19,54,22,010,,1,*Algir Char,62,0.0,1.6,98.4,0.0,3.2,25.8,53.2,17.7
19,54,22,052,,1,*Baher Kalamina,156,0.6,5.1,93.6,0.6,1.9,89.7,3.8,4.5
19,54,22,105,,1,*Bara Daulatpur (Dighirpar),12,0.0,8.3,91.7,0.0,0.0,0.0,100.0,0.0
19,54,22,158,,1,*Bhiti Kalamina,549,1.1,5.5,90.3,3.1,34.1,43.5,2.9,19.5
19,54,22,158,01,1,Bhiti Kalamina,538,1.1,5.6,90.1,3.2,33.8,44.1,3.0,19.1
19,54,22,158,02,1,Kawertek,11,0.0,0.0,100.0,0.0,45.5,18.2,0.0,36.4
19,54,22,201,,1,*Char Mithaibhanga,356,0.8,1.1,98.0,0.0,62.4,18.8,7.3,11.5
19,54,22,222,,1,*Chhota Ghagutia,98,0.0,5.1,94.9,0.0,37.8,37.8,24.5,0.0
19,54,22,232,,1,*Chhota Kalamina,71,0.0,4.2,95.8,0.0,0.0,78.9,21.1,0.0
19,54,22,285,,1,*Daulatpur,799,3.9,6.5,89.5,0.1,20.7,71.1,2.6,5.6
19,54,22,285,01,1,Daulatpur,616,5.0,7.5,87.5,0.0,20.6,72.6,2.6,4.2
19,54,22,285,02,1,Araliakandi,183,0.0,3.3,96.2,0.5,20.8,66.1,2.7,10.4
19,54,22,306,,1,*Dulalpur,389,0.5,8.5,90.0,1.0,32.6,49.4,14.7,3.3
19,54,22,306,01,1,Dulalpur,278,0.0,8.3,90.6,1.1,39.9,43.2,15.1,1.8
19,54,22,306,02,1,Pathalikandi Part-1 (Kashipur),111,1.8,9.0,88.3,0.9,14.4,64.9,13.5,7.2
19,54,22,455,,1,*Joynagar,205,1.0,11.2,85.9,2.0,2.0,89.3,4.9,3.9
19,54,22,486,,1,*Jhagrar Char,501,2.8,12.4,84.6,0.2,13.2,72.7,6.8,7.4
19,54,22,497,,1,*Kacharikandi,111,0.9,7.2,91.9,0.0,42.3,21.6,35.1,0.9
19,54,22,603,,1,*Mangalerkandi,597,0.2,4.7,94.8,0.3,20.4,51.4,13.4,14.7
19,54,22,603,01,1,Mangalerkandi,394,0.3,5.1,94.4,0.3,30.7,35.0,12.4,21.8
19,54,22,603,02,1,Purbakandi,103,0.0,4.9,95.1,0.0,0.0,88.3,11.7,0.0
19,54,22,603,03,1,Chanderkandi,100,0.0,3.0,96.0,1.0,1.0,78.0,19.0,2.0
19,54,22,762,,1,*Rajnagar,40,7.5,12.5,80.0,0.0,7.5,12.5,80.0,0.0
19,54,22,793,,1,*Saplezi,428,2.6,7.0,90.0,0.5,25.5,31.8,39.3,3.5
19,54,22,793,01,1,Saplezi,192,4.2,9.4,86.5,0.0,0.0,9.4,86.5,4.2
19,54,22,793,02,1,Chandipur,236,1.3,5.1,92.8,0.8,46.2,50.0,0.8,3.0
19,54,22,942,,1,*Uttar Baidyerkandi,133,3.8,0.8,95.5,0.0,1.5,2.3,96.2,0.0
19,54,25,,,,Joypur Union Total,2341,2.4,5.5,92.1,0.0,26.3,62.2,9.7,1.8
19,54,25,021,,1,*Ananthpur,387,1.8,1.6,96.6,0.0,26.4,58.9,11.6,3.1
19,54,25,021,01,1,Ananthpur,293,1.7,1.7,96.6,0.0,34.1,52.9,9.6,3.4
19,54,25,021,02,1,Kandailhati,94,2.1,1.1,96.8,0.0,2.1,77.7,18.1,2.1
19,54,25,476,,1,*Joypur,515,0.6,4.5,95.0,0.0,3.5,66.2,24.9,5.4
19,54,25,476,01,1,Joypur,344,0.9,4.9,94.2,0.0,4.4,67.2,23.8,4.7
19,54,25,476,02,1,Mirja Nagar,171,0.0,3.5,96.5,0.0,1.8,64.3,26.9,7.0
19,54,25,539,,1,*Kondakarchar,87,0.0,10.3,89.7,0.0,0.0,89.7,10.3,0.0
19,54,25,730,,1,*Purba Kashipur,957,4.2,4.7,91.1,0.0,50.4,46.2,3.1,0.3
19,54,25,730,01,1,Purba Kashipur,203,1.5,3.9,94.6,0.0,62.1,34.5,3.4,0.0
19,54,25,730,02,1,Sreepur,532,5.1,4.1,90.8,0.0,53.9,45.7,0.2,0.2
19,54,25,730,03,1,Dorikandi,160,6.3,9.4,84.4,0.0,38.1,49.4,11.3,1.3
19,54,25,730,04,1,Pirijpur,62,0.0,0.0,100.0,0.0,12.9,80.6,6.5,0.0
19,54,25,751,,1,*Rajapur,395,1.8,11.4,86.6,0.3,3.3,92.7,4.1,0.0
19,54,25,751,01,1,Rajapur,277,2.2,10.5,87.0,0.4,4.7,92.4,2.9,0.0
19,54,25,751,02,1,Abdullahpur,118,0.8,13.6,85.6,0.0,0.0,93.2,6.8,0.0
19,54,28,,,,Chander Char Union Total,4768,5.4,20.3,74.0,0.3,10.3,71.4,12.6,5.8
19,54,28,243,,1,*Dakshin Balukandi,185,1.1,12.4,86.5,0.0,42.7,43.2,3.2,10.8
19,54,28,254,,1,*Dakshin Nager Char,4,0.0,0.0,100.0,0.0,0.0,0.0,25.0,75.0
19,54,28,592,,1,*Maij Char,283,2.5,12.4,85.2,0.0,1.4,47.3,38.2,13.1
19,54,28,772,,1,*Ramkrishnapur,2088,6.8,25.2,67.6,0.3,6.6,76.4,12.2,4.8
19,54,28,772,01,1,Ramkrishnapur,397,9.3,25.4,65.2,0.0,4.8,61.7,33.0,0.5
19,54,28,772,02,1,Aralia,427,10.5,36.5,52.5,0.5,14.5,82.4,2.8,0.2
19,54,28,772,03,1,Akhandapur,194,9.8,35.6,54.6,0.0,6.7,91.2,2.1,0.0
19,54,28,772,04,1,Ramnagar,114,8.8,36.0,55.3,0.0,5.3,75.4,18.4,0.9
19,54,28,772,05,1,Sreenagar,285,1.1,12.6,85.6,0.7,9.5,84.2,0.0,6.3
19,54,28,772,06,1,Banshgari,101,12.9,15.8,68.3,3.0,1.0,37.6,55.4,5.9
19,54,28,772,07,1,Tatuakandi,232,4.3,15.1,80.6,0.0,0.0,87.1,11.2,1.7
19,54,28,772,08,1,Padua Rampur,47,12.8,8.5,78.7,0.0,0.0,42.6,0.0,57.4
19,54,28,772,09,1,Talimnagar,162,0.0,25.9,74.1,0.0,5.6,68.5,0.0,25.9
19,54,28,772,10,1,Chandpur,129,0.0,20.9,79.1,0.0,0.8,96.1,3.1,0.0
19,54,28,783,,1,*Rampur,147,10.9,9.5,78.9,0.7,1.4,97.3,1.4,0.0
19,54,28,867,,1,*Sobharampur,318,2.2,19.2,77.7,0.9,1.9,77.7,12.9,7.5
19,54,28,952,,1,*Uttar Chander Char,1598,5.1,17.6,77.1,0.2,11.4,74.7,10.0,3.9
19,54,28,952,01,1,Chander Char,364,2.2,21.4,76.4,0.0,31.6,48.9,19.5,0.0
19,54,28,952,02,1,Tatuar Char,175,5.7,15.4,77.1,1.7,4.0,76.0,5.7,14.3
19,54,28,952,03,1,Bak Sitarampur,346,0.6,13.0,86.4,0.0,10.7,76.6,8.7,4.0
19,54,28,952,04,1,Sitarampur,161,29.2,5.6,65.2,0.0,6.2,72.7,19.9,1.2
19,54,28,952,05,1,Paratali,182,2.2,15.9,81.9,0.0,0.5,98.9,0.0,0.5
19,54,28,952,06,1,Nayakandi,65,3.1,43.1,53.8,0.0,3.1,89.2,1.5,6.2
19,54,28,952,07,1,Sobharampur,305,2.6,21.6,75.7,0.0,3.3,85.9,5.2,5.6
19,54,28,984,,1,*Uttar Nager Char,145,1.4,17.2,81.4,0.0,54.5,8.3,18.6,18.6
19,54,47,,,,Ghagutia Union Total,3554,5.1,16.4,78.0,0.5,6.0,60.5,28.1,5.4
19,54,47,116,,1,*Bara Ghagutia,2375,5.3,14.2,79.7,0.7,2.5,61.4,30.1,6.0
19,54,47,116,01,1,Bhabanipur,42,4.8,23.8,66.7,4.8,0.0,83.3,16.7,0.0
19,54,47,116,02,1,Ghagotia,395,4.8,21.0,73.2,1.0,1.5,69.6,27.8,1.0
19,54,47,116,03,1,Dakshin Nala Dakshin,338,10.1,17.8,71.6,0.6,3.3,72.8,15.4,8.6
19,54,47,116,04,1,Madhabpur,297,0.7,9.4,87.5,2.4,1.0,51.2,45.5,2.4
19,54,47,116,05,1,Nurullapur,135,4.4,8.1,87.4,0.0,1.5,85.9,12.6,0.0
19,54,47,116,06,1,Faterkandi,119,7.6,12.6,79.8,0.0,1.7,40.3,57.1,0.8
19,54,47,116,07,1,Rampur,254,9.1,22.0,68.9,0.0,2.4,34.6,61.8,1.2
19,54,47,116,08,1,Sharifpur,99,13.1,1.0,85.9,0.0,7.1,64.6,27.3,1.0
19,54,47,116,09,1,Alipur,498,3.2,12.2,84.3,0.2,4.6,76.1,12.0,7.2
19,54,47,116,10,1,Kuralikandi,198,1.0,6.6,91.9,0.5,0.0,27.8,40.9,31.3
19,54,47,264,,1,*Dari Char,877,5.1,22.6,72.1,0.2,12.8,64.2,18.2,4.8
19,54,47,264,01,1,Dari Char,533,3.8,19.3,76.5,0.4,17.4,60.0,15.0,7.5
19,54,47,264,02,1,Chunar Char,216,9.3,25.5,65.3,0.0,2.8,61.1,36.1,0.0
19,54,47,264,03,1,Nayagaon,128,3.9,31.3,64.8,0.0,10.2,86.7,1.6,1.6
19,54,47,328,,1,*Durgapur,302,3.0,15.9,81.1,0.0,13.9,43.0,40.7,2.3
19,54,50,,,,Garmora Union Total,3070,1.7,5.6,92.0,0.7,26.9,63.5,8.8,0.8
19,54,50,359,,1,*Garmora (Ander Manik),102,1.0,4.9,94.1,0.0,2.9,43.1,53.9,0.0
19,54,50,624,,1,*Mirsikari,481,1.2,5.6,93.1,0.0,3.7,94.6,1.7,0.0
19,54,50,624,01,1,Mirsikari,288,1.7,5.2,93.1,0.0,2.1,97.9,0.0,0.0
19,54,50,624,02,1,Hujurkandi,193,0.5,6.2,93.3,0.0,6.2,89.6,4.1,0.0
19,54,50,648,,1,*Narayanpur,169,1.2,2.4,96.4,0.0,2.4,97.6,0.0,0.0
19,54,50,677,,1,*Monipur,2318,1.8,5.9,91.4,0.9,34.5,55.4,9.0,1.1
19,54,50,677,01,1,Uttar Monipur,337,0.6,2.7,96.7,0.0,5.3,84.6,10.1,0.0
19,54,50,677,02,1,Dakhin Monipur,607,2.1,3.1,91.6,3.1,7.2,70.3,20.3,2.1
19,54,50,677,03,1,Faterkandi,234,1.3,2.1,96.6,0.0,19.7,79.5,0.9,0.0
19,54,50,677,04,1,Kalipur,170,1.8,10.6,87.1,0.6,5.3,80.6,14.1,0.0
19,54,50,677,05,1,Uttar Bar Garmora,461,2.6,3.3,93.9,0.2,69.8,27.3,2.6,0.2
19,54,50,677,06,1,Dakhin Bar Garmora,167,0.0,3.0,97.0,0.0,85.0,14.4,0.0,0.6
19,54,50,677,07,1,Choto Garmora,342,2.6,19.3,78.1,0.0,64.0,29.2,3.8,2.9
19,54,76,,,,Mathabanga Union Total,4029,2.5,8.6,88.4,0.5,11.5,62.9,20.0,5.7
19,54,76,084,,1,*Banda Dulali,53,0.0,0.0,100.0,0.0,0.0,98.1,0.0,1.9
19,54,76,127,,1,*Bhangar Char,286,0.3,3.8,94.1,1.7,31.1,30.8,29.7,8.4
19,54,76,169,,1,*Bijoynagar,322,11.5,11.2,77.3,0.0,53.7,37.9,6.2,2.2
19,54,76,211,,1,*Chhoblakandi Mathabhanga,640,4.2,15.9,78.9,0.9,2.0,92.8,4.2,0.9
19,54,76,317,,1,*Dumuria,325,1.2,4.3,94.5,0.0,19.1,68.0,11.7,1.2
19,54,76,338,,1,*Darigaon,270,0.7,1.1,98.1,0.0,0.4,61.5,26.3,11.9
19,54,76,370,,1,*Goalbanda,84,1.2,2.4,96.4,0.0,0.0,90.5,1.2,8.3
19,54,76,381,,1,*Goaribhanga,567,1.2,8.1,90.7,0.0,13.8,55.6,27.0,3.7
19,54,76,423,,1,*Ichapasha,30,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
19,54,76,433,,1,*Jagannathkandi Mathabhanga,453,0.9,4.2,94.5,0.4,0.7,67.5,27.2,4.6
19,54,76,444,,1,*Joydebpur,357,1.1,2.0,94.4,2.5,3.4,42.6,33.9,20.2
19,54,76,645,,1,*Munshi Mathabhanga,293,3.4,13.7,82.9,0.0,10.2,44.4,34.5,10.9
19,54,76,963,,1,*Uttar Haripur,78,2.6,3.8,93.6,0.0,1.3,98.7,0.0,0.0
19,54,76,973,,1,*Uttar Mahishmari,271,0.0,23.2,76.8,0.0,0.4,75.6,23.6,0.4
19,54,85,,,,Nilakhi Union Total,3983,3.1,5.5,90.6,0.9,16.2,57.7,22.2,3.9
19,54,85,402,,1,*Habati Char,6,0.0,0.0,100.0,0.0,0.0,50.0,16.7,33.3
19,54,85,582,,1,*Madhyakandi,431,1.2,4.4,94.4,0.0,21.1,61.7,16.5,0.7
19,54,85,582,01,1,Madhyakandi,160,0.0,1.9,98.1,0.0,25.6,30.0,43.1,1.3
19,54,85,582,02,1,Bhabanipur,271,1.8,5.9,92.3,0.0,18.5,80.4,0.7,0.4
19,54,85,666,,1,*Naya Char,310,1.9,4.2,93.9,0.0,32.3,60.0,1.6,6.1
19,54,85,666,01,1,Naya Char,100,1.0,5.0,94.0,0.0,41.0,43.0,0.0,16.0
19,54,85,666,02,1,Kalakandi,210,2.4,3.8,93.8,0.0,28.1,68.1,2.4,1.4
19,54,85,677,,1,*Nilakhi,2767,2.8,5.3,90.7,1.2,12.7,55.5,28.7,3.1
19,54,85,677,01,1,Purba Nilakhi,449,2.2,5.3,92.4,0.0,17.6,69.3,13.1,0.0
19,54,85,677,02,1,Paschim Nilakhi,665,5.7,8.4,85.4,0.5,7.7,54.3,37.3,0.8
19,54,85,677,03,1,Lalbagh,76,0.0,3.9,96.1,0.0,9.2,35.5,55.3,0.0
19,54,85,677,04,1,Pirijpur,23,0.0,0.0,100.0,0.0,4.3,69.6,26.1,0.0
19,54,85,677,05,1,Miras,364,0.5,3.0,96.4,0.0,14.3,38.5,39.6,7.7
19,54,85,677,06,1,Champaknagar,150,2.0,0.7,97.3,0.0,4.7,12.0,83.3,0.0
19,54,85,677,07,1,Itabhara,425,1.2,2.8,95.5,0.5,20.9,59.1,20.0,0.0
19,54,85,677,08,1,Babarkandi,278,1.1,9.4,80.2,9.4,1.8,71.6,25.2,1.4
19,54,85,677,09,1,Ulukandi,73,0.0,0.0,100.0,0.0,50.7,20.5,1.4,27.4
19,54,85,677,10,1,Ajodhanagar,145,8.3,9.0,82.8,0.0,12.4,73.1,5.5,9.0
19,54,85,677,11,1,Shyamnagar,119,4.2,1.7,93.3,0.8,4.2,78.2,4.2,13.4
19,54,85,910,,1,*Ubdi,141,9.9,5.0,85.1,0.0,49.6,14.2,3.5,32.6
19,54,85,931,,1,*Upar Char,328,5.8,10.1,83.5,0.6,9.8,86.9,3.4,0.0
19,67,,,,,Comilla Adarsha Sadar Upazila Total,104353,32.6,30.6,32.8,4.0,40.9,39.6,18.6,0.9
19,67,,,,1,Comilla Adarsha Sadar Upazila,46245,18.1,30.4,46.8,4.7,29.4,41.9,27.1,1.6
19,67,,,,2,Comilla Adarsha Sadar Upazila,45818,49.5,28.8,18.2,3.5,56.6,35.1,8.2,0.1
19,67,,,,3,Comilla Adarsha Sadar Upazila,12290,24.1,38.0,34.2,3.6,25.6,47.9,25.5,1.0
,,,,,,Comilla Paurashava,,,,,,,,,
19,67,01,,,,Ward No-01 Total,1577,41.6,31.6,23.7,3.2,62.9,24.0,12.9,0.1
19,67,01,199,,2,*Bhat Para,536,20.0,34.0,43.5,2.6,44.4,23.7,31.7,0.2
19,67,01,223,,2,*Bishnupur,1041,52.7,30.4,13.4,3.5,72.4,24.2,3.3,0.1
19,67,02,,,,Ward No-02 Total,1361,40.0,33.4,19.4,7.1,51.8,45.2,3.0,0.0
19,67,02,298,,2,*Chotara (Part),1256,43.2,28.0,21.0,7.7,54.5,42.3,3.3,0.0
19,67,02,338,,2,*Comilla Central Jail,105,1.9,98.1,0.0,0.0,20.0,80.0,0.0,0.0
19,67,03,,,,Ward No-03 Total,4396,58.1,24.9,8.5,8.5,70.9,22.0,7.1,0.0
19,67,03,522,,2,*Kaliajuri,2229,43.2,30.3,14.0,12.6,58.8,28.8,12.4,0.0
19,67,03,771,,2,*Rachcourse+Police Line,1778,79.6,17.6,1.9,0.8,90.5,7.9,1.6,0.0
19,67,03,845,,2,*Shashangachha (Part),389,45.5,27.2,7.5,19.8,50.4,47.8,1.8,0.0
19,67,04,,,,Ward No-04 Total,1805,44.5,40.8,9.9,4.8,39.0,52.1,8.9,0.0
19,67,04,472,,2,*Islampur,421,64.6,32.1,3.1,0.2,72.4,22.1,5.5,0.0
19,67,04,572,,2,*Kaptan Bazar,1384,38.4,43.4,12.0,6.2,28.8,61.2,10.0,0.0
19,67,05,,,,Ward No-05 Total,2237,63.9,27.6,7.0,1.5,46.3,44.3,9.3,0.1
19,67,05,373,,2,*Gangchar (Part),726,67.9,18.7,10.2,3.2,47.1,32.9,20.0,0.0
19,67,05,435,,2,*Goal Patti,346,60.7,35.0,3.2,1.2,18.2,81.2,0.6,0.0
19,67,05,621,,2,*Mugultuli,311,49.8,36.7,13.2,0.3,67.5,21.2,11.3,0.0
19,67,05,748,,2,*Puratan Chuduri Para,479,69.7,27.3,2.7,0.2,30.3,68.9,0.4,0.4
19,67,05,796,,2,*Razgong,254,66.1,28.0,4.3,1.6,75.6,19.3,5.1,0.0
19,67,05,820,,2,*Razbari,121,57.9,36.4,5.8,0.0,69.4,21.5,9.1,0.0
19,67,06,,,,Ward No-06 Total,2531,30.0,44.8,24.7,0.6,67.8,26.2,6.0,0.1
19,67,06,248,,2,*Chand Pur (Part),392,36.0,55.9,8.2,0.0,97.2,2.8,0.0,0.0
19,67,06,273,,2,*Chak Bazar,588,39.6,27.2,31.8,1.4,37.2,59.4,3.1,0.3
19,67,06,373,,2,*Gangchar (Part),236,29.7,40.3,30.1,0.0,74.6,22.5,3.0,0.0
19,67,06,429,,2,*Gonga Gong,371,43.9,31.3,24.8,0.0,31.5,43.4,25.1,0.0
19,67,06,920,,2,*Subapur (Part),944,16.1,57.5,25.7,0.6,87.1,9.4,3.5,0.0
19,67,07,,,,Ward No-07 Total,2784,31.8,42.6,20.0,5.6,39.4,50.3,10.2,0.0
19,67,07,099,,2,*Ashoktala (Part),1263,45.2,39.0,15.8,0.0,59.5,36.1,4.4,0.0
19,67,07,447,,2,*Gobindapur,1521,20.6,45.6,23.6,10.3,22.7,62.1,15.1,0.0
19,67,08,,,,Ward No-08 Total,3001,70.5,22.6,6.8,0.1,84.0,15.5,0.5,0.0
19,67,08,099,,2,*Ashoktala (Part),123,19.5,26.8,53.7,0.0,68.3,31.7,0.0,0.0
19,67,08,384,,2,*Second Kandirpar,2524,71.9,23.2,4.8,0.1,83.1,16.4,0.6,0.0
19,67,08,387,,2,*First Kandirpar (Part),354,78.2,16.7,5.1,0.0,96.0,3.4,0.6,0.0
19,67,09,,,,Ward No-09 Total,1411,73.8,22.6,2.9,0.6,86.2,11.3,2.4,0.1
19,67,09,124,,2,*Bagichagaon (Part),1411,73.8,22.6,2.9,0.6,86.2,11.3,2.4,0.1
19,67,10,,,,Ward No-10 Total,3487,76.0,19.8,4.1,0.0,77.9,21.2,0.9,0.0
19,67,10,124,,2,*Bagichagaon (Part),1799,75.9,20.8,3.3,0.1,71.2,28.0,0.8,0.0
19,67,10,298,,2,*Chotara (Part),94,74.5,24.5,1.1,0.0,92.6,5.3,2.1,0.0
19,67,10,374,,2,*First Kandirpar (Part-1),783,76.2,19.2,4.6,0.0,92.7,7.3,0.0,0.0
19,67,10,497,,2,*Jhautala (1st Kandirpar),621,77.6,16.7,5.6,0.0,82.6,17.1,0.3,0.0
19,67,10,646,,2,*Manoharpur (Part),190,72.1,21.1,6.8,0.0,56.8,36.3,6.8,0.0
19,67,11,,,,Ward No-11 Total,1634,76.2,20.0,3.5,0.3,84.1,14.8,1.1,0.0
19,67,11,646,,2,*Monoharpur,1634,76.2,20.0,3.5,0.3,84.1,14.8,1.1,0.0
19,67,12,,,,Ward No-12 Total,2175,59.3,26.4,13.8,0.5,70.7,26.7,2.6,0.1
19,67,12,149,,2,*Bazrapur (Part),1247,67.4,26.2,5.9,0.6,82.0,15.2,2.6,0.2
19,67,12,720,,2,*Uttar Charta,928,48.5,26.7,24.5,0.3,55.5,42.0,2.5,0.0
19,67,13,,,,Ward No-13 Total,3304,45.8,30.2,20.1,4.0,45.5,44.7,9.7,0.2
19,67,13,298,,2,*Dakshin Charta,3304,45.8,30.2,20.1,4.0,45.5,44.7,9.7,0.2
19,67,14,,,,Ward No-14 Total,2143,25.2,34.4,34.4,6.0,32.4,49.0,18.2,0.4
19,67,14,696,,2,*Muradpur (Part),2143,25.2,34.4,34.4,6.0,32.4,49.0,18.2,0.4
19,67,15,,,,Ward No-15 Total,2242,38.0,30.9,27.6,3.5,33.5,57.9,8.3,0.3
19,67,15,597,,2,*Bazrapur (Kashari Patty),755,34.4,31.3,33.2,1.1,34.3,55.9,8.9,0.9
19,67,15,671,,2,*Maulavi Para,1146,29.6,34.2,30.2,6.0,32.8,59.5,7.7,0.0
19,67,15,696,,2,*Muradpur (Part),341,74.2,19.1,6.5,0.3,33.7,56.9,9.4,0.0
19,67,16,,,,Ward No-16 Total,2404,21.0,21.3,43.0,14.7,6.6,62.9,30.2,0.3
19,67,16,870,,2,*Sangraish,1921,20.2,24.7,44.8,10.4,6.9,66.0,26.7,0.4
19,67,16,970,,2,*Tikkarchar,483,24.4,7.9,35.8,31.9,5.4,50.5,44.1,0.0
19,67,17,,,,Ward No-17 Total,2584,25.3,30.1,41.8,2.8,36.2,56.6,6.9,0.2
19,67,17,780,,2,*Patharia Para,619,21.5,29.9,47.2,1.5,19.1,72.4,8.2,0.3
19,67,17,945,,2,*Sujanagar,865,11.3,40.6,47.5,0.6,33.1,61.6,4.9,0.5
19,67,17,985,,2,*Telikona (Muradpur),1100,38.5,21.9,34.4,5.3,48.4,43.8,7.8,0.0
19,67,18,,,,Ward No-18 Total,3145,43.7,26.4,29.4,0.5,51.9,34.3,13.5,0.3
19,67,18,396,,2,*Hazratpara (Muradpur),505,20.0,30.5,48.3,1.2,33.1,56.4,10.5,0.0
19,67,18,428,,2,*Housing Estate (Nurpur),1230,80.5,19.2,0.3,0.0,76.9,22.4,0.7,0.1
19,67,18,721,,2,*Katabil (Muradpur),428,17.3,33.9,48.8,0.0,44.4,46.0,9.3,0.2
19,67,18,749,,2,*Nurpur,982,21.3,29.9,47.8,1.0,33.6,32.8,33.0,0.6
19,67,22,,,,Amratali Union Total,7724,10.0,29.9,54.9,5.3,21.6,43.6,33.7,1.0
19,67,22,012,,1,*Amratali,580,13.4,24.5,56.4,5.7,7.9,86.6,5.2,0.3
19,67,22,012,01,1,Amratali,311,4.2,23.8,70.7,1.3,5.8,91.3,2.6,0.3
19,67,22,012,02,1,Char Para,43,39.5,30.2,27.9,2.3,39.5,51.2,9.3,0.0
19,67,22,012,03,1,Dutiar Dighirpar,226,21.2,24.3,42.0,12.4,4.9,86.7,8.0,0.4
19,67,22,044,,1,*Banasua (Atra),599,3.5,26.9,67.3,2.3,19.0,36.4,43.7,0.8
19,67,22,044,01,1,Bara Atra,264,4.5,34.5,61.0,0.0,8.3,36.7,54.9,0.0
19,67,22,044,02,1,Chhota Atra,335,2.7,20.9,72.2,4.2,27.5,36.1,34.9,1.5
19,67,22,049,,1,*Bansh Mangal,133,13.5,20.3,57.1,9.0,0.0,78.2,21.8,0.0
19,67,22,240,,1,*Dakshin Rasulpur,254,13.8,37.8,48.4,0.0,83.1,13.8,3.1,0.0
19,67,22,240,01,1,Dakshin Rasulpur,227,14.1,38.3,47.6,0.0,88.5,9.3,2.2,0.0
19,67,22,240,02,1,Lakshmipur,27,11.1,33.3,55.6,0.0,37.0,51.9,11.1,0.0
19,67,22,321,,1,*Elaspur,156,11.5,20.5,67.9,0.0,12.2,20.5,65.4,1.9
19,67,22,341,,1,*Gabtali,57,1.8,19.3,73.7,5.3,3.5,31.6,64.9,0.0
19,67,22,400,,1,*Icharpar,546,17.2,21.1,61.5,0.2,12.6,38.1,48.2,1.1
19,67,22,400,01,1,Icharpar,67,37.3,28.4,32.8,1.5,14.9,76.1,9.0,0.0
19,67,22,400,02,1,Bhubanghar,394,15.5,16.8,67.8,0.0,13.5,36.8,48.2,1.5
19,67,22,400,03,1,Krishnapur,85,9.4,35.3,55.3,0.0,7.1,14.1,78.8,0.0
19,67,22,415,,1,*Jambari,412,4.9,23.5,70.9,0.7,25.0,64.6,10.4,0.0
19,67,22,433,,1,*Jashpur,185,8.6,41.6,28.1,21.6,56.2,9.7,32.4,1.6
19,67,22,502,,1,*Karunapur,142,2.8,16.9,75.4,4.9,0.0,14.1,85.9,0.0
19,67,22,525,,1,*Katanisar (Ramnagar),186,14.0,21.0,65.1,0.0,41.4,19.9,37.6,1.1
19,67,22,525,01,1,Katanisar,116,12.1,26.7,61.2,0.0,40.5,16.4,41.4,1.7
19,67,22,525,02,1,Ramnagar,28,14.3,17.9,67.9,0.0,46.4,25.0,28.6,0.0
19,67,22,525,03,1,Maulvinagar,42,19.0,7.1,73.8,0.0,40.5,26.2,33.3,0.0
19,67,22,579,,1,*Madhyam Majhigachha,671,9.5,52.6,35.0,2.8,20.6,47.1,31.9,0.4
19,67,22,601,,1,*Maheshpur,117,3.4,23.9,72.6,0.0,0.0,100.0,0.0,0.0
19,67,22,603,,1,*Maheshpur Kismat,82,9.8,28.0,62.2,0.0,1.2,96.3,2.4,0.0
19,67,22,621,,1,*Manipur,80,2.5,20.0,75.0,2.5,66.3,27.5,5.0,1.3
19,67,22,641,,1,*Mirza Nagar,60,10.0,18.3,71.7,0.0,30.0,66.7,3.3,0.0
19,67,22,673,,1,*Nij Banasua,209,3.3,42.1,54.5,0.0,21.1,10.0,68.9,0.0
19,67,22,749,,1,*Purba Krishnapur,235,4.3,17.0,68.5,10.2,0.9,2.1,94.9,2.1
19,67,22,774,,1,*Raghurampur,252,16.7,39.3,36.1,7.9,16.3,20.2,61.9,1.6
19,67,22,774,01,1,Raghurampur,136,14.7,39.0,40.4,5.9,15.4,32.4,52.2,0.0
19,67,22,774,02,1,Tailkupi,116,19.0,39.7,31.0,10.3,17.2,6.0,73.3,3.4
19,67,22,806,,1,*U.Rasulpur,661,11.2,26.5,55.4,7.0,23.4,54.5,19.4,2.7
19,67,22,806,01,1,U.Rasulpur,571,11.9,26.1,54.5,7.5,17.5,61.3,18.4,2.8
19,67,22,806,02,1,Zarianagar,90,6.7,28.9,61.1,3.3,61.1,11.1,25.6,2.2
