0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
64,69,42,691,,1,*Maklahat,33,56,106,98,6,3,182,237,0,0,156,160
64,69,42,691,01,1,Maklahat,16,14,46,47,1,0,78,98,0,0,75,70
64,69,42,691,02,1,Narayanpur,17,42,60,51,5,3,104,139,0,0,81,90
64,69,42,709,,1,*Masinda,3,6,9,12,4,0,16,31,0,0,24,17
64,69,42,737,,1,*Nandigaon,10,10,21,14,0,0,19,25,0,0,18,28
64,69,42,740,,1,*Narasinhapur,1,0,9,13,1,1,12,10,0,0,11,20
64,69,42,762,,1,*Nurpur,3,4,21,22,0,0,24,34,0,0,35,26
64,69,42,777,,1,*Panch Pukuria,8,4,12,2,1,1,9,18,0,0,11,13
64,69,42,781,,1,*Panchrail,3,9,10,19,0,0,10,19,1,0,14,12
64,69,42,796,,1,*Paranpur,26,21,33,25,6,2,23,54,2,0,57,45
64,69,42,799,,1,*Patail,6,1,19,25,3,2,31,20,0,0,19,17
64,69,42,802,,1,*Patkail,3,3,3,17,0,0,18,32,1,0,24,18
64,69,42,858,,1,*Sabail,12,13,23,27,14,3,40,48,0,0,42,61
64,69,42,898,,1,*Sangail,6,5,9,15,2,0,16,24,0,0,21,32
64,69,42,929,,1,*Shibpur,11,20,21,22,1,2,40,69,0,0,54,47
64,69,42,991,,1,*Upar Konra,2,6,15,20,1,0,40,55,0,0,37,37
64,69,52,,,,Niamatpur Union Total,562,431,666,747,132,91,978,1541,28,12,1292,1523
64,69,52,,,1,Niamatpur Union,347,299,540,613,82,49,800,1287,14,8,1069,1181
64,69,52,,,3,Niamatpur Union,215,132,126,134,50,42,178,254,14,4,223,342
64,69,52,049,,1,*Bad Nehanda,8,8,12,19,7,1,27,28,0,0,19,29
64,69,52,061,,1,*Badpara,12,6,6,10,5,6,14,25,0,2,26,37
64,69,52,071,,3,*Balahor,190,103,100,90,43,28,128,172,13,4,162,267
64,69,52,077,,1,*Balichand,13,5,18,16,0,0,40,53,0,0,30,39
64,69,52,117,,1,*Basudebpur,19,23,20,24,14,2,33,73,2,0,63,61
64,69,52,173,,1,*Bijali,8,9,10,10,0,4,13,23,0,0,20,19
64,69,52,235,,1,*Chaura Kasba,27,20,23,30,5,5,45,72,3,0,60,61
64,69,52,288,,1,*Chak Pachra,3,1,7,6,1,0,9,5,0,0,4,9
64,69,52,309,,1,*Chanchaibari,12,11,8,11,1,2,13,36,1,0,36,48
64,69,52,359,,1,*Dharampur,16,12,23,25,2,0,19,55,1,0,40,33
64,69,52,381,,1,*Galaikura,8,6,13,11,0,0,11,24,0,0,24,19
64,69,52,430,,1,*Gurihari,29,27,28,36,4,5,47,87,0,1,75,65
64,69,52,430,01,1,Gurihari,12,14,17,31,2,3,35,57,0,0,50,39
64,69,52,430,02,1,Tikrampur,17,13,11,5,2,2,12,30,0,1,25,26
64,69,52,508,,1,*Kadambari,2,2,5,5,0,0,6,7,0,0,11,8
64,69,52,523,,1,*Kamdebpur,7,6,6,16,4,0,13,30,1,1,22,44
64,69,52,526,,1,*Kanail,27,13,49,52,2,3,81,124,1,0,71,78
64,69,52,561,,1,*Karkaria,11,6,37,35,2,1,46,50,0,0,66,60
64,69,52,598,,1,*Koch Para,2,2,13,19,1,0,13,13,0,0,17,19
64,69,52,635,,1,*Kutubpur,2,4,16,11,1,0,11,24,0,0,17,24
64,69,52,654,,1,*Madaripur,1,1,12,16,0,0,14,17,0,0,17,16
64,69,52,675,,1,*Maharajpur,3,1,5,5,0,0,16,7,0,0,1,3
64,69,52,692,,1,*Maliakhair,3,2,3,3,2,0,3,6,0,0,7,2
64,69,52,716,,1,*Mayamari,2,1,0,0,2,0,0,3,0,0,2,3
64,69,52,725,,1,*Murihari,8,4,12,14,1,0,25,36,0,1,22,25
64,69,52,750,,1,*Nehanda,17,21,56,53,4,0,45,62,0,0,73,86
64,69,52,756,,3,*Niamatpur,25,29,26,44,7,14,50,82,1,0,61,75
64,69,52,765,,1,*Pachra,9,18,33,26,0,3,33,48,0,0,37,42
64,69,52,787,,1,*Panisail,20,21,23,27,2,0,37,84,0,2,72,82
64,69,52,808,,1,*Pirpur,0,0,4,10,0,0,8,7,0,0,5,4
64,69,52,855,,1,*Rupnarayanpur,6,9,5,12,5,6,33,42,2,0,37,30
64,69,52,892,,1,*Samra,12,4,12,6,1,1,15,28,1,0,20,33
64,69,52,895,,1,*Samsabaj,2,2,9,9,2,0,8,11,0,0,10,11
64,69,52,901,,1,*Sansail,27,8,31,49,3,2,64,105,0,0,76,90
64,69,52,901,01,1,Sansail,13,6,14,23,2,2,35,64,0,0,42,60
64,69,52,901,02,1,Arjunpur,8,0,7,18,1,0,13,20,0,0,20,16
64,69,52,901,03,1,Tokipur,6,2,10,8,0,0,16,21,0,0,14,14
64,69,52,970,,1,*Tegharia,23,38,26,26,9,5,31,59,1,1,46,49
64,69,52,970,01,1,Nangpur,2,17,13,19,6,0,14,30,1,0,22,23
64,69,52,970,02,1,Tegharia,21,21,13,7,3,5,17,29,0,1,24,26
64,69,52,976,,1,*Telihari,8,8,15,21,2,3,27,43,1,0,43,52
64,69,63,,,,Parail Union Total,483,541,730,727,118,62,1094,1762,21,5,1414,1645
64,69,63,037,,1,*Asargaon,5,5,7,7,2,0,6,10,1,0,18,16
64,69,63,083,,1,*Bandail,1,14,31,12,2,1,19,39,0,0,23,25
64,69,63,092,,1,*Bangaon Chandail,23,24,38,50,6,1,48,67,0,0,48,50
64,69,63,105,,1,*Barail,14,18,26,22,4,5,40,73,0,1,56,61
64,69,63,120,,1,*Bajemadhhl,1,2,1,5,0,0,4,5,0,0,7,8
64,69,63,123,,1,*Baje Raotal,1,0,2,1,0,0,2,3,0,0,3,2
64,69,63,127,,1,*Beguntara,8,13,4,3,0,2,11,15,0,0,8,22
64,69,63,130,,1,*Belgapur,8,6,12,9,3,1,23,25,2,0,14,32
64,69,63,148,,1,*Bhelkipur,2,1,5,8,0,0,16,16,0,0,11,8
64,69,63,170,,1,*Bidirpur,4,7,7,6,0,1,14,18,0,1,22,31
64,69,63,210,,1,*Birjoar,6,8,13,8,6,3,9,20,3,0,20,22
64,69,63,224,,1,*Bujruk Nehenda,4,5,11,5,2,0,16,10,0,0,7,9
64,69,63,232,,1,*Chaura Beguntara,1,1,1,0,0,0,0,6,0,0,8,2
64,69,63,272,,1,*Chak Dhaol,2,4,4,10,1,0,7,21,0,0,19,14
64,69,63,291,,1,*Chak Pahar,13,26,29,25,1,1,43,70,0,0,49,68
64,69,63,328,,1,*Dadroil,15,17,16,20,6,2,37,42,1,0,30,49
64,69,63,344,,1,*Dasrai,6,6,4,9,0,0,10,16,0,0,17,20
64,69,63,353,,1,*Dhansa,3,4,29,26,1,0,22,56,0,0,45,38
64,69,63,356,,1,*Dhaol,28,30,19,28,2,2,59,109,0,0,73,81
64,69,63,365,,1,*Dighi Para,23,17,18,27,4,0,35,45,0,0,38,43
64,69,63,390,,1,*Gandhasail,42,26,50,36,3,6,63,100,0,0,82,79
64,69,63,433,,1,*Hakimpur,5,5,8,3,0,1,8,23,0,0,20,11
64,69,63,452,,1,*Hindur Baul,6,20,10,14,6,5,18,36,0,0,28,39
64,69,63,471,,1,*Jatali,2,4,7,10,0,0,19,23,0,0,10,15
64,69,63,480,,1,*Jhaljhalia,9,11,12,11,6,0,23,22,1,1,16,22
64,69,63,483,,1,*Jhinarpur,16,12,17,20,1,1,23,22,0,0,17,17
64,69,63,499,,1,*Jothala,0,0,0,0,0,0,0,0,0,0,1,1
64,69,63,502,,1,*Jot Mohan,5,10,20,24,0,0,29,33,0,0,28,16
64,69,63,511,,1,*Kaibarpur,7,6,4,8,1,0,18,17,0,0,14,19
64,69,63,514,,1,*Kakail,1,1,1,2,0,0,3,3,0,0,2,6
64,69,63,592,,1,*Kharikadanga,3,5,14,12,3,0,16,27,0,0,13,16
64,69,63,610,,1,*Krishnasail,14,14,14,6,2,4,23,44,3,0,41,40
64,69,63,613,,1,*Kuarpur,16,4,17,14,3,0,20,32,0,0,37,41
64,69,63,626,,1,*Kundahari,4,5,10,13,1,2,17,18,0,0,14,16
64,69,63,657,,1,*Madhail,3,5,11,6,2,1,18,32,0,0,18,20
64,69,63,712,,1,*Masna,11,9,24,27,0,2,19,30,0,0,33,41
64,69,63,719,,1,*Mira Para,8,5,26,30,3,1,33,51,0,0,37,47
64,69,63,722,,1,*Mirzapur,13,9,7,14,9,2,16,35,4,1,21,52
64,69,63,771,,1,*Pailanpur,6,6,3,1,0,1,8,16,0,0,14,25
64,69,63,790,,1,*Paoil,1,2,6,3,0,0,13,13,0,0,14,10
64,69,63,793,,1,*Parail,28,45,38,35,10,3,54,79,3,0,72,69
64,69,63,805,,1,*Phulhara,26,20,31,44,5,4,54,84,1,0,69,76
64,69,63,839,,1,*Raotal,22,18,24,18,0,5,35,84,0,0,61,72
64,69,63,861,,1,*Sabilpur,4,8,4,9,2,0,6,11,0,0,11,19
64,69,63,867,,1,*Saguna,6,7,5,3,1,1,5,15,0,0,8,2
64,69,63,914,,1,*Sarbajan,4,6,2,3,2,2,8,12,0,0,19,13
64,69,63,917,,1,*Satghara,12,19,16,10,3,0,26,53,0,0,46,67
64,69,63,920,,1,*Sefayetpur,3,7,7,2,0,0,8,23,1,0,15,15
64,69,63,954,,1,*Sultanpur,4,9,17,15,5,2,20,57,0,0,47,46
64,69,63,961,,1,*Talla,12,16,26,25,3,0,36,52,1,0,39,60
64,69,63,982,,1,*Tularbaul,14,9,14,19,2,0,19,33,0,1,30,46
64,69,63,988,,1,*Umrail,8,10,8,9,5,0,15,16,0,0,21,26
64,69,73,,,,Rasulpur Union Total,673,638,963,1050,130,76,1452,2056,33,12,1712,1953
64,69,73,009,,1,*Ahar Kandar,7,9,7,10,1,0,7,14,0,0,12,8
64,69,73,012,,1,*Ajagora,13,7,11,22,1,0,20,21,0,1,26,40
64,69,73,018,,1,*Akkelpur,37,26,61,49,7,1,76,105,2,0,77,94
64,69,73,024,,1,*Amritapur,5,8,6,7,0,2,10,12,0,0,10,24
64,69,73,027,,1,*Arazi Gangair,2,2,3,10,0,0,5,8,0,0,10,14
64,69,73,046,,1,*Bad Mallikpur,19,11,3,10,1,3,18,21,1,4,23,31
64,69,73,055,,1,*Bade Chakla,3,8,16,13,2,0,18,26,0,0,34,24
64,69,73,089,,1,*Bangal Para,0,0,0,1,0,0,0,2,0,0,3,5
64,69,73,099,,1,*Bangaon Para,25,19,33,45,6,5,59,83,1,0,61,67
64,69,73,151,,1,*Bhimpur,22,17,20,47,3,2,46,48,2,0,44,70
64,69,73,216,,1,*Bishwanathpur,6,4,6,6,0,0,5,7,0,0,3,9
64,69,73,241,,1,*Chaura Samaspur,12,16,10,19,2,0,36,38,0,0,22,31
64,69,73,257,,1,*Chaura Para,34,29,29,39,3,2,59,88,0,0,59,87
64,69,73,278,,1,*Chak Gahoil,1,1,1,2,0,0,3,3,0,0,5,5
64,69,73,331,,1,*Dahuki,4,8,9,6,0,2,13,21,1,0,14,18
64,69,73,334,,1,*Dampura,79,80,149,136,18,13,186,274,5,0,227,279
64,69,73,378,,1,*Gahail,17,12,17,12,3,0,26,45,2,0,28,27
64,69,73,396,,1,*Gangair,53,47,34,42,14,11,74,111,3,1,118,140
64,69,73,455,,1,*Hirapur,8,6,3,11,0,0,13,14,0,0,15,12
64,69,73,458,,1,*Ikra,8,7,13,17,4,1,22,22,0,0,29,25
64,69,73,464,,1,*Jamurhat,9,14,10,11,4,1,9,13,0,0,9,24
64,69,73,505,,1,*Joypur,1,0,2,0,1,1,4,4,0,1,3,4
64,69,73,530,,1,*Kanksa,7,8,9,16,0,0,15,22,0,0,15,17
64,69,73,539,,1,*Kanura,5,6,9,12,3,3,14,17,1,1,12,11
64,69,73,579,,1,*Kendua,18,26,33,23,5,4,29,69,2,0,42,45
64,69,73,595,,1,*Kismat Mallikpur,7,6,12,18,1,0,22,35,0,0,27,34
64,69,73,660,,1,*Madnakandar,7,8,19,30,1,0,28,44,1,0,28,33
64,69,73,666,,1,*Mahakail,1,0,1,1,0,0,1,1,0,0,1,2
64,69,73,672,,1,*Maha Para,6,3,19,12,0,1,12,11,0,0,12,8
64,69,73,694,,1,*Mandikhor,36,37,66,61,6,8,84,100,0,1,86,98
64,69,73,697,,1,*Mangaltara,15,15,15,29,3,1,36,35,1,1,36,41
64,69,73,703,,1,*Manpur,6,5,13,12,1,1,12,12,0,0,11,10
64,69,73,706,,1,*Murshida,4,3,5,8,1,0,5,11,0,0,10,7
64,69,73,728,,1,*Nagail,8,2,13,15,2,3,19,28,0,0,20,22
64,69,73,753,,1,*Nim Dighi,26,29,40,32,3,2,64,83,0,0,61,54
64,69,73,759,,1,*Noapara,3,6,11,5,0,0,15,21,2,0,14,17
64,69,73,784,,1,*Panihara,15,26,35,38,8,2,70,95,0,0,77,71
64,69,73,818,,1,*Pustail Sahapur,6,4,11,8,0,0,11,17,1,0,17,16
64,69,73,849,,1,*Rasulpur,101,77,118,138,17,4,180,284,8,1,229,249
64,69,73,870,,1,*Sahalalpur,5,10,21,28,2,1,43,66,0,0,59,50
64,69,73,942,,1,*Sirajpur,9,5,10,6,0,0,16,23,0,0,23,17
64,69,73,945,,1,*Sonapura,5,6,24,14,0,0,20,42,0,0,38,31
64,69,73,973,,1,*Tekharia,1,4,9,3,0,1,5,7,0,0,7,7
64,69,73,979,,1,*Titihar,6,6,16,16,2,1,15,18,0,0,20,23
64,69,73,994,,1,*Ushti Para,11,15,11,10,5,0,27,35,0,1,35,52
64,69,84,,,,Sreemantapur Union Total,535,490,708,667,107,72,1014,1623,35,13,1341,1607
64,69,84,161,,1,*Bhadranda,26,16,41,43,2,4,54,97,2,3,80,91
64,69,84,176,,1,*Bil Aya,2,0,0,1,2,0,0,3,0,0,2,3
64,69,84,192,,1,*Bil Joania,8,5,19,10,2,0,18,45,1,0,39,32
64,69,84,263,,1,*Chunia Para,17,22,32,31,12,1,57,60,2,0,64,75
64,69,84,263,01,1,Chunia Para,8,6,18,15,6,1,32,32,0,0,31,48
64,69,84,263,02,1,Pathakail,5,8,8,7,4,0,15,20,1,0,23,20
64,69,84,263,03,1,Hindu Para,4,8,6,9,2,0,10,8,1,0,10,7
64,69,84,266,,1,*Chak Bhabani,6,0,3,5,0,1,4,7,0,0,7,7
64,69,84,294,,1,*Chak Ramnagar,7,18,13,4,0,1,13,47,1,0,30,26
64,69,84,303,,1,*Chak Sita,27,12,37,45,7,2,98,157,2,0,95,88
64,69,84,313,,1,*Chandail,10,12,42,17,3,2,45,61,1,0,47,65
64,69,84,313,01,1,Chandail,9,9,23,11,2,2,30,35,0,0,34,37
64,69,84,313,02,1,Bona Para,1,3,19,6,1,0,15,26,1,0,13,28
64,69,84,322,,1,*Chandipur,2,1,2,4,0,0,2,2,0,0,4,2
64,69,84,337,,1,*Darajpur,23,26,33,24,1,1,35,57,3,0,58,70
64,69,84,412,,1,*Golkuri,9,17,24,18,3,3,29,45,1,1,47,50
64,69,84,419,,1,*Goil,27,19,25,28,3,1,29,51,1,0,40,40
64,69,84,437,,1,*Haripur,28,20,50,37,9,2,69,124,3,1,81,99
64,69,84,486,,1,*Jhanjhira,16,41,30,34,0,1,45,71,0,1,60,81
64,69,84,489,,1,*Jiasindhu Mirzapur,2,2,6,4,0,0,6,9,1,0,4,3
64,69,84,554,,1,*Karamjai,0,0,2,0,0,0,0,1,0,0,1,4
64,69,84,644,,1,*Lakshmitara,24,10,19,27,4,7,28,45,0,1,38,49
64,69,84,812,,1,*Pirpur,6,15,8,12,7,2,23,35,0,0,28,28
64,69,84,821,,1,*Rajapur,90,53,89,89,13,8,117,196,3,1,167,238
64,69,84,821,01,1,Rajapur,17,11,38,37,2,1,45,61,0,0,57,59
64,69,84,821,02,1,Dargah Para,73,42,51,52,11,7,72,135,3,1,110,179
64,69,84,830,,1,*Ramkura,15,17,24,18,3,4,24,51,0,0,48,68
64,69,84,846,,1,*Rashid Para,29,22,18,31,2,6,36,36,3,0,38,40
64,69,84,877,,1,*Saidpur,32,16,53,28,7,3,65,98,3,0,92,99
64,69,84,877,01,1,Kazi Para,3,2,9,5,0,0,3,6,0,0,11,12
64,69,84,877,02,1,Kathani Para,1,3,14,4,2,0,7,13,0,0,18,13
64,69,84,877,03,1,Zulu Para,28,11,30,19,5,3,55,79,3,0,63,74
64,69,84,886,,1,*Salbari,29,28,41,47,4,2,64,98,2,2,76,89
64,69,84,886,01,1,Salbari,20,25,33,22,3,2,46,74,2,1,52,66
64,69,84,886,02,1,Danga Para,9,3,8,25,1,0,18,24,0,1,24,23
64,69,84,889,,1,*Samaspur,12,16,9,4,3,0,22,36,0,0,21,26
64,69,84,948,,1,*Sreemantapur,79,95,85,96,17,20,113,166,5,3,161,217
64,69,84,948,01,1,Dakshinpara,16,36,26,23,4,10,36,40,2,1,44,50
64,69,84,948,02,1,Madhyapara,39,43,32,33,10,8,44,80,3,2,76,103
64,69,84,948,03,1,Danga Para,24,16,27,40,3,2,33,46,0,0,41,64
64,69,84,957,,1,*Shyampur,9,7,3,10,3,1,18,25,1,0,13,17
64,75,,,,,Patnitala Upazila Total,4576,3630,5043,4962,1254,549,8019,12518,297,99,10914,12763
64,75,,,,1,Patnitala Upazila,3893,3090,4666,4489,1057,431,7361,11556,241,73,9891,11544
64,75,,,,2,Patnitala Upazila,683,540,377,473,197,118,658,962,56,26,1023,1219
64,75,,,,2,Nozipur  Paurashava,683,540,377,473,197,118,658,962,56,26,1023,1219
64,75,01,,,,Ward No-01 Total,31,16,24,33,7,3,41,64,7,4,62,61
64,75,01,676,,2,*Mahamudpur,31,16,24,33,7,3,41,64,7,4,62,61
64,75,02,,,,Ward No-02 Total,40,37,21,25,19,12,29,74,8,2,69,100
64,75,02,740,,2,*Nazipur (West),40,37,21,25,19,12,29,74,8,2,69,100
64,75,03,,,,Ward No-03 Total,171,158,83,93,43,36,151,183,16,7,223,259
64,75,03,740,,2,*Nazipur (East),171,158,83,93,43,36,151,183,16,7,223,259
64,75,04,,,,Ward No-04 Total,51,45,64,71,13,5,104,98,3,1,105,126
64,75,04,073,,2,*Badpuia,25,24,22,28,10,0,51,45,1,0,46,50
64,75,04,777,,2,*Palsa,26,21,42,43,3,5,53,53,2,1,59,76
64,75,05,,,,Ward No-05 Total,33,38,51,45,13,7,78,107,0,1,111,124
64,75,05,824,,2,*Puia,33,38,51,45,13,7,78,107,0,1,111,124
64,75,06,,,,Ward No-06 Total,101,80,61,90,30,12,98,158,10,4,165,199
64,75,06,234,,2,*Chakjoyram,38,19,23,39,6,1,39,72,1,1,65,69
64,75,06,458,,2,*South Harirampur,63,61,38,51,24,11,59,86,9,3,100,130
64,75,07,,,,Ward No-07 Total,188,90,33,55,52,23,67,138,8,4,120,192
64,75,07,458,,2,*North Harirampur,188,90,33,55,52,23,67,138,8,4,120,192
64,75,08,,,,Ward No-08 Total,36,38,21,18,9,6,34,69,2,2,83,63
64,75,08,268,,2,*Chaknirikhin,32,36,12,12,5,4,19,32,1,2,53,38
64,75,08,291,,2,*Chaksibram,4,2,9,6,4,2,15,36,1,0,29,24
64,75,08,351,,2,*Dohanagar(Part),0,0,0,0,0,0,0,0,0,0,0,0
64,75,08,804,,2,*Patichara(Part),0,0,0,0,0,0,0,1,0,0,1,1
64,75,09,,,,Ward No-09 Total,32,38,19,43,11,14,56,71,2,1,85,95
64,75,09,304,,2,*Chandpur,32,38,19,43,11,14,56,71,2,1,85,95
64,75,12,,,,Akbarpur Union Total,503,324,413,512,148,53,739,1215,28,11,1076,1192
64,75,12,060,,1,*Bad Ayapur,8,2,9,7,0,0,15,27,0,0,17,20
64,75,12,063,,1,*Bad Tilna,4,1,4,4,4,1,6,12,1,0,10,7
64,75,12,127,,1,*Bara Maherandi,14,14,15,26,7,6,27,55,1,4,60,68
64,75,12,144,,1,*Belai,15,5,6,4,5,0,7,24,0,0,28,20
64,75,12,160,,1,*Bhagabanpur,10,8,16,8,1,0,16,22,0,0,25,24
64,75,12,184,,1,*Buni,19,21,14,12,1,1,18,45,1,2,41,40
64,75,12,247,,1,*Chak Mahesh,16,11,14,17,7,1,24,55,1,0,51,42
64,75,12,298,,1,*Chandail,30,12,26,30,3,2,43,74,0,2,61,57
64,75,12,318,,1,*Dakshin Lakshmanpur,9,4,10,10,0,0,14,27,0,0,22,24
64,75,12,341,,1,*Dhurpait,4,1,17,20,3,0,27,23,0,1,17,21
64,75,12,361,,1,*Ekbarpur,13,11,16,12,0,1,23,28,0,0,22,38
64,75,12,371,,1,*Farintor (K.Bhagabanpur),16,5,7,6,1,0,6,17,0,0,12,21
64,75,12,375,,1,*Fatehpur,24,8,11,21,17,6,17,48,0,0,34,36
64,75,12,418,,1,*Goalgram,22,15,16,20,2,1,24,58,0,0,55,69
64,75,12,522,,1,*Kamalpur,15,9,16,12,8,0,30,41,1,0,28,36
64,75,12,539,,1,*Kanura,10,7,17,18,9,0,20,39,1,0,40,59
64,75,12,546,,1,*Karamjai (Naopara),19,14,17,24,3,0,16,51,0,0,55,42
64,75,12,619,,1,*Kutura,19,7,7,14,3,1,26,44,1,0,31,52
64,75,12,639,,1,*Madhail,46,27,39,39,13,7,68,120,4,0,111,114
64,75,12,643,,1,*Madhainagar,5,9,6,3,2,6,13,18,1,0,21,18
64,75,12,649,,1,*Madhya Rampur,10,11,7,18,2,0,12,23,2,0,26,17
64,75,12,683,,1,*Mandain,10,11,25,40,2,2,47,54,1,0,51,49
64,75,12,723,,1,*Nandura,14,10,13,16,12,3,33,45,1,0,32,39
64,75,12,726,,1,*Naogaon,4,7,6,6,0,0,13,15,3,0,15,17
64,75,12,767,,1,*Paik Para,5,2,3,1,2,0,6,18,0,0,13,12
64,75,12,820,,1,*Rahimapur,39,31,9,19,21,9,31,53,5,2,39,47
64,75,12,847,,1,*Rautara,15,5,16,16,5,0,23,31,0,0,31,30
64,75,12,874,,1,*Sankarpur,36,15,20,21,1,1,50,53,0,0,38,53
64,75,12,884,,1,*Sarail,12,7,3,3,0,1,8,19,0,0,20,28
64,75,12,978,,1,*Ushtri,40,34,28,65,14,4,76,76,4,0,70,92
64,75,17,,,,Amair Union Total,355,271,398,465,95,36,686,1144,11,5,943,1106
64,75,17,016,,1,*Amair,41,41,79,87,10,9,137,243,0,0,178,215
64,75,17,036,,1,*Arail,33,27,13,36,5,3,48,72,1,0,71,93
64,75,17,043,,1,*Ashtamatrai,19,28,28,23,3,0,36,57,0,0,45,54
64,75,17,113,,1,*Bamankuri,12,5,24,14,4,1,21,55,0,0,52,48
64,75,17,137,,1,*Baskail,13,4,12,21,1,1,36,44,0,0,43,52
64,75,17,211,,1,*Chak Bhabani,18,14,25,34,4,1,31,43,1,1,34,49
64,75,17,338,,1,*Dasnagar,26,18,20,35,11,1,48,69,0,0,49,70
64,75,17,358,,1,*Durgapur,10,4,12,5,3,0,7,12,1,0,8,13
64,75,17,455,,1,*Haripur,22,15,21,24,11,3,28,59,1,0,39,52
64,75,17,505,,1,*Kadial,5,9,4,13,1,0,12,31,0,0,42,39
64,75,17,529,,1,*Kanta Kismat,22,12,34,26,6,2,18,49,1,0,41,48
64,75,17,613,,1,*Kundan,26,23,43,43,3,3,60,71,0,1,66,75
64,75,17,629,,1,*Lalapur,17,15,8,6,2,0,18,36,0,0,15,29
64,75,17,720,,1,*Nandas,27,27,15,31,7,2,49,75,1,0,63,81
64,75,17,750,,1,*Nodbati,8,2,1,3,0,1,11,22,0,0,14,25
64,75,17,770,,1,*Pakur,15,6,16,13,6,1,29,40,1,1,39,34
64,75,17,901,,1,*Sherpur,1,0,10,10,0,0,30,40,0,0,29,17
64,75,17,907,,1,*Sidhatail,9,5,11,8,4,3,34,56,0,0,44,38
64,75,17,917,,1,*Shimulia,10,8,5,14,6,1,14,29,3,1,31,34
64,75,17,934,,1,*Subaldanga,21,8,17,19,8,4,19,41,1,1,40,40
64,75,25,,,,Dibar Union Total,324,290,345,338,116,48,524,870,23,12,766,934
64,75,25,090,,1,*Bahirampur,5,9,10,7,2,0,8,17,0,0,21,15
64,75,25,100,,1,*Bakrail,21,24,17,18,5,2,23,43,5,2,49,48
64,75,25,120,,1,*Banagram,10,10,14,14,6,0,20,48,0,0,42,52
64,75,25,197,,1,*Chhota Maharondi,11,12,20,25,17,5,30,51,2,2,38,37
64,75,25,214,,1,*Chak Daud,9,1,8,6,1,1,3,19,0,0,19,20
64,75,25,224,,1,*Chak Farid,8,6,6,8,6,5,6,9,1,1,18,14
64,75,25,274,,1,*Chak Raghu,0,2,9,8,1,0,11,11,0,0,8,14
64,75,25,281,,1,*Chak Sahabat,29,12,23,24,14,0,44,69,0,0,52,73
64,75,25,284,,1,*Chak Sanatan,6,8,1,5,3,0,13,11,0,0,11,8
64,75,25,331,,1,*Danrail,5,2,10,6,0,0,6,17,0,0,14,16
64,75,25,345,,1,*Dibar,37,34,63,57,9,4,89,114,2,3,90,125
64,75,25,398,,1,*Gaurakuri,0,0,1,0,0,0,1,1,0,0,1,0
64,75,25,415,,1,*Gola Dighi,19,1,13,7,0,1,15,31,0,1,24,36
64,75,25,492,,1,*Jangira Para,11,17,6,13,2,1,17,42,1,0,25,35
64,75,25,556,,1,*Kayrapur,1,1,2,3,3,0,6,12,0,0,13,14
64,75,25,572,,1,*Khandai,8,21,22,19,5,1,39,63,1,0,47,51
64,75,25,633,,1,*Laskarpur,1,4,3,3,0,1,5,10,0,0,5,5
64,75,25,656,,1,*Mahadipur,12,10,8,3,6,3,7,21,2,1,16,32
64,75,25,713,,1,*Nakucha,16,18,12,19,8,9,30,32,1,0,36,32
64,75,25,797,,1,*Paschim Chapara,5,3,0,2,1,0,4,4,0,0,7,17
64,75,25,837,,1,*Ramrampur,5,6,9,8,2,0,15,27,0,0,17,17
64,75,25,840,,1,*Ranail,11,12,5,11,5,3,13,20,1,0,13,22
64,75,25,850,,1,*Rupgram,30,21,29,22,8,5,40,73,3,0,74,80
64,75,25,854,,1,*Sagar,2,2,0,4,2,0,12,19,0,0,10,12
64,75,25,897,,1,*Sekh Para,11,24,4,8,4,2,21,23,1,0,27,37
64,75,25,974,,1,*Umarpur,23,10,14,5,3,3,7,8,0,0,18,39
64,75,25,984,,1,*Uttar Kazi Para,11,4,21,17,2,2,23,31,2,2,32,34
64,75,25,988,,1,*Uttar Rampur,17,16,15,16,1,0,16,44,1,0,39,49
64,75,34,,,,Ghoshnagar Union Total,443,346,433,481,101,49,809,1203,25,9,954,1148
64,75,34,070,,1,*Bad Jamgram,2,9,12,4,4,0,21,22,0,0,22,22
64,75,34,080,,1,*Bagmar,17,12,15,10,4,2,32,41,1,0,38,39
64,75,34,134,,1,*Barhatti,22,15,8,13,7,1,35,58,0,0,52,61
64,75,34,241,,1,*Chak Khandi,6,9,9,6,1,1,17,24,1,0,19,23
64,75,34,294,,1,*Chak Sreepur,22,19,16,7,4,2,18,30,2,0,17,41
64,75,34,301,,1,*Chandipur,24,15,42,48,2,2,49,66,3,0,37,59
64,75,34,308,,1,*Chapra,21,17,13,11,2,1,17,35,0,1,25,22
64,75,34,311,,1,*Dabarkuri,15,13,9,20,2,0,21,34,0,1,43,31
64,75,34,391,,1,*Gaganpur,47,39,35,47,10,4,76,129,5,2,92,121
64,75,34,405,,1,*Ghoshnagar,82,48,72,85,20,8,139,189,2,3,154,189
64,75,34,489,,1,*Jamgram,11,13,24,25,6,5,49,46,0,0,32,43
64,75,34,519,,1,*Kamalabari,30,29,36,27,10,5,66,124,2,1,87,79
64,75,34,576,,1,*Khandai Balarampur,14,17,3,16,1,1,25,42,2,0,44,57
64,75,34,592,,1,*Koch Khirshin,27,17,26,27,8,2,44,53,4,0,50,56
64,75,34,596,,1,*Kotali,10,8,15,15,6,1,18,26,0,0,14,15
