0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
69,91,12,616,03,1,Dari Mahismari,832,10.9,12.9,10.0,7.8,7.0,9.1,26.2,7.6,2.2,6.4
69,91,12,616,04,1,Gutia,2003,10.0,11.9,11.6,8.8,8.6,8.4,26.7,6.0,2.6,5.4
69,91,12,727,,1,*Pangasia,1971,10.6,13.6,7.6,7.0,9.7,10.3,27.2,7.1,3.0,3.9
69,91,12,816,,1,*Rampur,286,10.8,11.9,10.1,5.6,10.8,11.2,26.2,4.5,1.4,7.3
69,91,12,821,,1,*Raninagar,227,6.2,17.6,11.9,4.8,7.0,8.4,29.5,8.8,1.8,4.0
69,91,12,825,,1,*Rudia,840,7.9,11.4,8.6,7.6,9.5,9.3,30.5,6.8,2.6,5.8
69,91,12,885,,1,*Shibpur,762,9.8,12.1,8.8,9.1,7.2,10.5,27.7,8.3,3.0,3.5
69,91,12,912,,1,*Sonapur,3068,11.2,12.4,10.4,5.5,9.8,11.2,26.2,6.1,2.8,4.5
69,91,12,912,01,1,Gayan Para,404,10.4,12.6,8.4,6.7,11.1,10.6,25.2,7.4,2.5,5.0
69,91,12,912,02,1,Kandi Para,973,10.7,12.6,10.9,5.1,8.8,11.6,28.4,5.3,2.3,4.2
69,91,12,912,03,1,Madhyapara,594,12.5,12.3,9.9,4.2,9.9,12.5,23.7,6.7,3.9,4.4
69,91,12,912,04,1,Natun Para,176,10.2,14.2,11.9,6.8,8.5,7.4,23.9,8.5,2.8,5.7
69,91,12,912,05,1,Uttarpara,921,11.4,11.8,10.7,5.9,10.4,10.9,26.3,5.3,2.9,4.3
69,91,12,934,,1,*Shyamerkul,290,9.0,14.1,9.0,7.2,10.3,13.1,24.5,5.5,1.4,5.9
69,91,15,,,,Chhatar Dighi Union Total,25549,9.0,12.4,10.7,7.9,8.9,10.3,26.4,6.9,3.0,4.5
69,91,15,113,,1,*Barabaria Ramnagar,2975,9.4,12.5,11.2,7.3,8.7,11.2,26.1,6.4,2.7,4.7
69,91,15,113,01,1,Barabaria,1540,8.6,12.1,10.5,7.3,8.8,11.4,27.1,6.6,3.0,4.7
69,91,15,113,02,1,Ramnagar,1147,10.2,13.3,12.0,7.8,8.4,11.0,24.1,6.2,2.4,4.7
69,91,15,113,03,1,Dhanuria,288,10.4,11.1,12.2,5.2,9.0,10.4,29.2,5.6,2.4,4.5
69,91,15,155,,1,*Bhulbaria,2554,7.7,12.0,11.8,9.0,8.2,9.3,25.8,7.2,3.5,5.5
69,91,15,155,01,1,Bhulbaria,1585,7.1,10.3,12.5,9.3,8.2,9.7,25.3,7.7,3.6,6.3
69,91,15,155,02,1,Matikata,969,8.7,14.8,10.7,8.5,8.2,8.6,26.6,6.5,3.3,4.2
69,91,15,162,,1,*Bhar Bargachha,723,8.4,11.3,9.0,6.5,8.0,9.4,30.0,7.6,3.0,6.6
69,91,15,207,,1,*Chhatar Baria,665,8.0,13.4,11.4,8.9,9.8,10.1,25.0,6.8,2.6,4.2
69,91,15,209,,1,*Chhatar Dighi,3764,9.3,12.5,9.6,6.8,9.2,10.7,26.7,7.8,2.8,4.5
69,91,15,209,01,1,Chhatar Dighi,1379,9.9,11.8,9.2,4.6,9.4,11.2,27.3,8.8,3.3,4.5
69,91,15,209,02,1,Radhanagar,505,10.5,14.7,11.7,6.9,7.5,9.5,23.8,7.1,3.4,5.0
69,91,15,209,03,1,Anandanagar,360,7.5,18.1,6.9,8.6,7.8,11.1,25.6,6.9,1.1,6.4
69,91,15,209,04,1,Kaliganj,1041,9.4,11.0,7.9,7.7,9.5,11.0,29.3,7.4,2.9,3.9
69,91,15,209,05,1,Purba Bahadurpur,479,7.7,11.3,14.4,9.4,10.6,9.8,23.4,7.1,2.1,4.2
69,91,15,327,,1,*Damkuri,503,8.9,12.7,8.3,8.9,11.7,11.1,23.5,7.6,2.8,4.4
69,91,15,365,,1,*Eklaspur,778,10.5,12.5,9.9,8.1,8.0,10.0,28.7,5.8,2.8,3.7
69,91,15,429,,1,*Hosenpur,964,7.5,13.6,9.8,8.0,10.5,12.2,26.0,6.0,2.4,4.0
69,91,15,451,,1,*Jhina,602,8.3,12.6,7.8,8.3,9.6,11.0,28.9,6.3,3.7,3.5
69,91,15,494,,1,*Karachmaria,1981,9.2,11.2,11.8,8.5,9.8,10.6,24.2,7.4,2.8,4.5
69,91,15,494,01,1,Karachmaria,1334,8.8,11.8,12.7,7.7,8.0,9.6,25.7,7.8,3.0,4.9
69,91,15,494,02,1,Paschim Bahadurpur,369,11.7,8.1,9.8,10.0,13.8,11.4,20.6,7.6,3.0,4.1
69,91,15,494,03,1,Sreerampur,278,8.3,12.6,9.7,10.1,13.3,14.4,21.6,5.0,1.8,3.2
69,91,15,534,,1,*Khurda Kaya,326,10.1,15.0,9.2,10.1,11.7,7.4,27.0,4.9,1.5,3.1
69,91,15,681,,1,*Nikhira,536,7.3,11.8,10.4,9.3,9.3,11.2,25.7,8.0,2.6,4.3
69,91,15,696,,1,*Pakisa,1315,9.9,11.0,10.1,7.7,8.7,10.2,28.1,5.9,3.3,5.2
69,91,15,710,,1,*Palsa,1291,8.4,11.8,10.3,9.8,10.1,9.3,25.7,8.0,3.6,3.1
69,91,15,730,,1,*Pania Para,550,9.6,12.2,11.6,8.7,10.0,10.5,24.9,6.2,2.9,3.3
69,91,15,736,,1,*Paota,995,8.8,11.4,14.1,10.8,8.0,8.5,25.6,5.2,2.6,4.9
69,91,15,756,,1,*Paschim Banshbaria,358,10.6,10.9,9.5,4.7,4.5,7.8,33.5,11.7,3.6,3.1
69,91,15,775,,1,*Patishwar,1009,9.6,14.7,11.5,5.9,8.0,12.6,25.2,6.0,2.7,3.8
69,91,15,775,01,1,Mirzapur,721,11.0,15.3,11.7,6.0,8.5,12.5,25.0,5.8,1.8,2.6
69,91,15,775,02,1,Aktabnagar,288,6.3,13.2,11.1,5.9,6.9,12.8,25.7,6.6,4.9,6.6
69,91,15,830,,1,*Rudrabaria,424,9.4,10.6,9.4,10.1,9.2,13.4,23.8,5.7,4.2,4.0
69,91,15,845,,1,*Saidpur,1168,10.4,14.0,12.2,8.2,8.1,9.1,24.3,5.8,3.3,4.5
69,91,15,870,,1,*Sarmoja,764,7.9,14.0,9.0,5.6,8.6,11.4,30.0,6.7,2.7,4.1
69,91,15,979,,1,*Udisa,675,8.1,12.6,11.7,6.2,7.6,6.7,29.9,7.7,3.7,5.8
69,91,15,986,,1,*Upar Kumaria,629,9.4,11.6,12.2,6.7,7.9,10.5,26.4,6.8,3.2,5.2
69,91,23,,,,Chaugram Union Total,21232,9.2,11.6,9.1,7.5,9.3,10.1,27.3,7.2,3.2,5.5
69,91,23,122,,1,*Baria,1317,9.2,11.7,9.0,9.3,9.0,9.4,27.7,7.1,2.4,5.1
69,91,23,140,,1,*Belgharia,353,7.6,9.3,8.2,9.3,9.3,9.3,32.0,5.7,3.1,5.9
69,91,23,198,,1,*Chaugaon(Chowgram),3585,9.0,11.7,9.5,7.8,10.7,10.8,25.9,6.9,2.8,4.9
69,91,23,329,,1,*Deabaria (Dehabaria,285,8.1,9.8,8.8,4.9,13.0,9.1,26.3,9.1,5.3,5.6
69,91,23,382,,1,*Goalbaria,851,9.5,10.5,9.0,7.5,9.5,10.3,26.4,7.5,2.9,6.7
69,91,23,431,,1,*Hulhulia,1904,8.8,11.0,7.8,7.5,8.9,9.7,29.0,7.8,3.5,6.0
69,91,23,431,01,1,Sardanagar,823,10.3,13.7,7.9,8.0,9.6,9.5,27.2,7.5,2.8,3.4
69,91,23,431,02,1,Hulhulia,1081,7.6,9.0,7.8,7.0,8.3,9.9,30.4,8.0,4.0,8.0
69,91,23,474,,1,*Kaidighi,335,11.6,10.4,9.6,6.6,9.3,9.6,26.3,6.9,3.3,6.6
69,91,23,491,,1,*Kantanagar,632,7.1,9.5,8.7,5.4,9.3,11.7,28.3,7.9,5.4,6.6
69,91,23,523,,1,*Kajlahar,459,9.2,11.5,12.4,7.8,7.2,10.5,28.3,6.5,2.6,3.9
69,91,23,529,,1,*Khidrobaria,1127,8.7,11.4,7.4,7.7,10.1,10.4,26.0,7.5,3.4,7.5
69,91,23,531,,1,*Chhota Chaugram,2939,10.5,14.1,7.5,6.2,9.2,10.3,24.5,8.1,3.6,6.2
69,91,23,625,,1,*Majhi Para Shibpur,245,8.2,6.9,10.6,4.5,11.8,8.2,32.2,7.8,4.5,5.3
69,91,23,638,,1,*Maria Para,260,10.8,9.2,7.7,6.5,10.8,11.9,23.8,8.1,5.0,6.2
69,91,23,661,,1,*Mustigar,1053,8.5,11.8,9.9,7.9,8.2,9.9,28.0,5.8,3.3,6.7
69,91,23,683,,1,*Nimakadma,1392,12.0,13.5,8.2,5.4,9.2,10.4,27.2,6.8,3.2,4.1
69,91,23,714,,1,*Pambaria,362,9.1,12.2,6.9,7.7,10.5,10.5,25.1,7.2,1.9,8.8
69,91,23,732,,1,*Parera,1049,7.5,12.3,13.2,8.8,7.8,8.5,29.0,5.8,2.3,4.9
69,91,23,734,,1,*Paruhar,713,7.3,9.7,9.8,9.5,7.6,9.8,30.4,7.4,3.2,5.2
69,91,23,759,,1,*Paschim Barbaria,60,3.3,8.3,3.3,8.3,15.0,16.7,33.3,5.0,1.7,5.0
69,91,23,781,,1,*Phatikahar,295,8.8,7.5,9.8,9.2,9.5,11.2,26.8,9.8,2.4,5.1
69,91,23,917,,1,*Sreeballabhpur,296,6.1,12.5,8.4,6.4,4.7,11.1,35.8,5.7,5.4,3.7
69,91,23,961,,1,*Tera Baria,895,9.3,10.3,12.5,9.4,7.6,9.1,29.3,6.8,2.0,3.8
69,91,23,970,,1,*Thapon Dighi,825,9.2,11.0,9.0,8.7,9.5,10.2,28.4,6.7,2.8,4.6
69,91,31,,,,Dahia Union Total,32259,11.0,13.8,10.4,6.5,8.2,10.3,26.3,6.3,2.6,4.6
69,91,31,028,,1,*Ayes,1392,9.8,12.1,11.6,7.7,10.5,8.0,25.5,7.0,2.7,5.2
69,91,31,075,,1,*Bara Adumpur,613,10.8,12.7,9.1,6.7,6.0,13.7,26.6,6.5,3.6,4.2
69,91,31,115,,1,*Baragaon,2664,10.6,15.3,10.1,5.9,6.5,9.6,27.7,6.2,2.8,5.3
69,91,31,117,,1,*Baraichara,443,10.4,12.9,13.1,5.9,7.0,10.8,24.4,7.0,3.6,5.0
69,91,31,144,,1,*Berabari,929,10.1,12.4,9.5,7.9,7.2,8.8,29.5,8.6,2.3,3.8
69,91,31,149,,1,*Bhaturia Jhina,302,10.6,15.6,9.3,8.3,8.3,9.3,23.8,7.6,2.3,5.0
69,91,31,175,,1,*Bil Pakuria,354,10.5,12.4,6.8,5.1,11.0,11.0,33.6,7.3,1.4,0.8
69,91,31,220,,1,*Chhota Banshbaria,741,12.7,12.8,10.3,7.2,9.4,11.1,23.9,6.2,2.6,3.9
69,91,31,238,,1,*Chhota Kholabaria,287,9.4,14.3,12.2,7.7,8.4,6.6,30.7,3.8,1.0,5.9
69,91,31,258,,1,*Chak Aditya,989,10.4,15.6,10.5,8.4,9.4,10.3,23.6,5.6,2.3,3.9
69,91,31,307,,1,*Dahia,2615,9.7,13.4,12.2,6.4,8.0,8.9,24.9,7.7,2.9,6.0
69,91,31,367,,1,*Eksing,1093,11.3,13.4,12.4,6.8,9.9,11.8,26.0,4.1,1.3,3.1
69,91,31,378,,1,*Garabari,797,11.7,13.2,11.9,5.9,10.0,9.9,21.8,7.7,3.1,4.8
69,91,31,414,,1,*Hatian Dighi,713,12.3,12.3,11.6,5.8,6.3,9.3,31.3,3.8,2.2,5.0
69,91,31,416,,1,*Hatigara,865,11.6,15.1,11.3,5.3,9.2,8.7,28.0,5.4,1.5,3.8
69,91,31,436,,1,*Ichhalbaria,496,11.9,12.7,9.5,7.7,10.5,10.9,25.8,4.4,2.0,4.6
69,91,31,447,,1,*Jatbyas,2788,12.4,14.2,11.3,4.9,9.0,11.5,25.1,5.7,2.2,3.7
69,91,31,447,01,1,Jatbyas,2788,12.4,14.2,11.3,4.9,9.0,11.5,25.1,5.7,2.2,3.7
69,91,31,469,,1,*Kadamkuri,222,9.5,15.8,10.4,6.3,9.9,12.2,23.4,7.2,0.5,5.0
69,91,31,471,,1,*Kaidala,556,8.5,13.5,9.2,4.5,7.6,14.0,27.3,6.7,4.3,4.5
69,91,31,489,,1,*Kanchi Bhadra,1323,9.8,12.3,11.0,6.1,7.6,11.3,28.7,5.7,2.3,5.1
69,91,31,505,,1,*Kauatikri,839,12.6,12.9,8.7,6.4,6.3,9.7,27.1,8.0,2.4,6.0
69,91,31,560,,1,*Khirpota,1704,11.0,12.6,10.1,7.6,8.1,10.6,27.2,5.9,2.2,4.9
69,91,31,592,,1,*Lalua,503,10.7,13.1,12.5,8.5,6.8,8.9,25.8,5.6,2.8,5.2
69,91,31,605,,1,*Madha,572,13.6,16.3,10.7,4.9,9.3,9.8,25.3,4.7,2.3,3.1
69,91,31,632,,1,*Manik Chapar,677,11.7,14.8,8.7,6.5,5.5,8.9,29.1,6.8,2.8,5.3
69,91,31,658,,1,*Musigari,545,6.6,15.0,12.7,7.7,8.8,6.1,23.5,5.5,5.3,8.8
69,91,31,701,,1,*Pakuria Para,277,11.2,13.7,7.2,4.3,6.5,9.7,27.8,8.7,2.9,7.9
69,91,31,721,,1,*Panchpakhia,460,11.7,16.1,7.2,7.2,6.5,9.1,25.9,7.6,4.1,4.6
69,91,31,752,,1,*Paril,352,11.9,17.0,5.1,4.8,10.5,12.5,25.6,6.3,2.0,4.3
69,91,31,761,,1,*Paschim Bhengri,706,10.5,12.9,9.1,6.4,6.2,10.2,28.6,7.8,4.4,4.0
69,91,31,783,,1,*Pipulsan,1632,12.7,13.4,9.4,8.0,8.9,10.6,25.5,5.5,2.1,4.0
69,91,31,792,,1,*Purba Bhengri,541,11.3,12.9,8.3,6.8,8.7,8.5,28.3,8.5,3.0,3.7
69,91,31,803,,1,*Raghu Kadma,427,9.8,10.3,14.1,6.6,4.7,12.4,30.4,6.1,3.3,2.3
69,91,31,868,,1,*Sharishabari,675,11.3,12.0,8.3,6.4,11.6,10.2,26.8,7.4,3.1,3.0
69,91,31,897,,1,*Singra Jadunathpur,514,13.4,17.3,8.6,5.1,10.5,14.0,20.2,5.6,2.1,3.1
69,91,31,946,,1,*Tarai,863,11.5,17.3,8.0,5.7,7.5,13.3,24.8,5.7,3.0,3.2
69,91,31,954,,1,*Thenga Pakuria,790,11.1,14.9,9.6,8.5,7.7,10.1,25.2,6.3,2.0,4.4
69,91,39,,,,Hatiandaha Union Total,27724,9.7,12.2,9.6,8.0,9.0,10.2,25.9,6.9,2.9,5.7
69,91,39,002,,1,*Achalkot,2154,8.0,10.4,10.4,10.1,8.9,9.0,27.3,7.5,2.7,5.7
69,91,39,002,01,1,Achalkot,1374,8.2,10.6,9.8,10.6,8.9,8.7,27.1,7.1,3.3,5.8
69,91,39,002,02,1,Tarapur,323,7.7,12.1,11.1,10.8,6.8,9.0,27.2,8.4,1.9,5.0
69,91,39,002,03,1,Aladi,457,7.7,8.8,11.8,8.3,10.5,9.8,27.8,7.9,1.5,5.9
69,91,39,022,,1,*Arkandi,355,8.5,9.9,8.5,9.0,10.1,13.2,23.4,8.2,3.4,5.9
69,91,39,095,,1,*Bara Hatiandaha,1368,8.7,11.7,8.9,9.8,9.1,9.1,28.0,7.2,2.9,4.6
69,91,39,111,,1,*Bara Sawail,3923,9.0,11.4,10.4,9.1,9.2,9.5,25.6,6.8,2.8,6.3
69,91,39,111,01,1,Bara Sawail,3171,8.7,11.4,10.0,8.7,9.1,9.7,26.0,6.7,2.8,6.7
69,91,39,111,02,1,Hazipur,752,10.1,11.4,12.0,10.8,9.2,8.6,23.8,6.9,2.7,4.5
69,91,39,233,,1,*Chhota Hatiandaha,869,7.9,10.5,12.7,10.2,8.6,9.2,26.4,7.0,1.8,5.6
69,91,39,278,,1,*Chak Pranpur,177,7.3,11.3,11.9,9.0,7.9,11.3,27.7,6.2,1.7,5.6
69,91,39,345,,1,*Dhuliadanga,2168,9.4,12.4,7.6,7.8,10.0,10.2,27.3,6.3,3.0,6.0
69,91,39,345,01,1,Dhuliadanga,1327,8.7,12.6,8.1,8.5,8.4,10.5,28.1,6.0,3.1,6.0
69,91,39,345,02,1,Hasighati,593,9.9,12.5,5.7,8.3,12.3,9.1,27.0,5.4,3.0,6.7
69,91,39,345,03,1,Ulupur,248,12.1,11.3,9.3,3.2,13.3,11.7,23.4,10.1,2.0,3.6
69,91,39,353,,1,*Dighalgaon,1961,9.2,11.4,8.2,8.8,7.6,9.4,27.2,7.8,3.6,6.9
69,91,39,353,01,1,Dighalgaon,1053,10.0,12.1,7.9,9.3,6.8,9.3,26.9,7.7,4.0,6.1
69,91,39,353,02,1,Malochbaria,212,8.5,8.0,7.5,7.1,8.0,9.4,27.4,7.5,6.1,10.4
69,91,39,353,03,1,Nalbata Gupti Para,400,7.8,11.8,9.8,11.3,8.5,6.5,27.8,8.3,2.5,6.0
69,91,39,353,04,1,Nalbata Mirda Para,296,9.1,11.1,7.4,4.7,8.8,13.5,27.4,7.4,1.7,8.8
69,91,39,393,,1,*Gunaikhara,3009,10.4,13.8,9.4,6.7,9.0,9.9,24.2,7.7,3.4,5.6
69,91,39,393,01,1,Gunaikhara,1473,9.5,13.0,9.0,8.0,9.2,8.8,25.1,6.9,3.9,6.5
69,91,39,393,02,1,Batu Para,1536,11.3,14.5,9.7,5.4,8.7,11.1,23.2,8.4,2.9,4.7
69,91,39,483,,1,*Kaligaon,1044,11.9,10.7,9.5,6.7,11.9,12.8,23.0,7.1,2.4,4.0
69,91,39,525,,1,*Kazi Pura,496,7.3,10.9,9.7,10.9,9.7,9.1,26.2,6.7,2.8,6.9
69,91,39,596,,1,*Larua,3787,11.1,13.5,9.5,6.7,8.9,10.8,25.3,6.3,2.9,5.1
69,91,39,596,01,1,Natun Basti,795,10.4,14.0,11.1,6.7,7.7,10.8,23.6,6.8,3.3,5.7
69,91,39,596,02,1,Kazi Para,161,8.1,12.4,9.9,5.0,7.5,14.9,29.2,5.0,2.5,5.6
69,91,39,596,03,1,Panchlarua,678,11.5,14.9,10.2,5.6,7.1,12.4,26.3,5.8,2.4,4.0
69,91,39,596,04,1,Aglarua,1114,10.7,12.7,10.2,6.8,8.8,10.0,25.5,6.5,2.9,6.0
69,91,39,596,05,1,Naraynpur,573,10.1,16.4,5.9,6.1,10.6,10.6,25.3,7.0,2.6,5.2
69,91,39,596,06,1,Chaklarua,466,14.6,9.7,8.6,9.0,12.2,9.2,24.7,5.2,3.2,3.6
69,91,39,672,,1,*Narayanpur,1014,10.2,12.0,10.9,4.9,9.6,11.5,27.6,5.3,2.3,5.6
69,91,39,672,01,1,Nalbata Sardar Para,484,9.9,12.2,11.0,5.0,7.4,11.0,31.0,6.0,1.0,5.6
69,91,39,672,02,1,Mora Patia,530,10.4,11.9,10.9,4.9,11.5,12.1,24.5,4.7,3.4,5.7
69,91,39,776,,1,*Patsawail,2532,11.0,13.4,9.1,6.9,9.4,10.1,24.6,7.0,3.2,5.3
69,91,39,776,01,1,Patsawail,792,9.7,11.7,8.3,7.2,10.5,11.5,25.9,7.6,3.5,4.0
69,91,39,776,02,1,Kusabari,1419,11.1,14.3,9.2,7.2,9.2,9.8,24.2,6.8,3.1,5.0
69,91,39,776,03,1,Patkandi,321,13.7,13.7,10.3,4.7,7.8,7.8,23.4,6.2,2.8,9.7
69,91,39,854,,1,*Salikhan,2472,9.6,12.0,9.8,7.7,7.8,11.0,26.5,7.0,2.8,5.7
69,91,39,854,01,1,Mandal Para,1604,9.6,12.7,10.1,7.4,7.9,10.3,25.7,7.5,2.9,5.9
69,91,39,854,02,1,Saha Para,677,9.2,10.2,10.6,7.4,8.0,12.7,27.3,6.9,2.5,5.2
69,91,39,854,03,1,Taltali Para,191,11.0,12.6,4.7,12.0,6.8,11.5,29.8,3.7,2.1,5.8
69,91,39,994,,1,*Uttar Sajura,395,9.6,12.7,10.9,8.1,6.1,10.9,26.1,6.8,4.1,4.8
69,91,47,,,,Italy Union Total,30051,9.9,12.3,10.8,7.8,8.9,9.8,26.3,6.2,2.9,5.0
69,91,47,008,,1,*Agtirail,966,10.4,12.5,11.2,8.0,8.2,9.3,25.2,7.6,2.9,4.9
69,91,47,015,,1,*Analia,210,11.4,9.5,11.9,11.0,11.9,8.1,21.4,5.2,4.3,5.2
69,91,47,042,,1,*Bakhanda,532,10.3,12.4,14.8,5.5,10.3,10.5,23.9,5.1,2.3,4.9
69,91,47,073,,1,*Bankuri,1575,11.0,14.7,8.6,7.3,9.6,10.4,24.0,5.8,2.7,5.8
69,91,47,097,,1,*Bara Kholabaria,263,7.2,9.5,11.4,5.7,7.6,9.1,33.1,7.6,2.3,6.5
69,91,47,124,,1,*Barpara,224,9.8,6.3,11.2,8.0,8.5,10.7,29.9,5.8,4.5,5.4
69,91,47,146,,1,*Bhasa,115,16.5,14.8,9.6,6.1,6.1,13.0,25.2,4.3,2.6,1.7
69,91,47,169,,1,*Bikrampur,542,10.1,10.0,10.3,9.4,7.9,9.8,28.2,5.5,4.6,4.1
69,91,47,182,,1,*Bishnupur,676,8.4,12.1,12.1,9.6,11.4,8.6,25.6,5.9,2.5,3.7
69,91,47,193,,1,*Burikadma,191,7.9,9.9,13.1,11.0,6.8,8.9,23.6,9.4,3.1,6.3
69,91,47,204,,1,*Chhattar,715,10.6,10.1,12.0,6.9,9.1,8.4,27.3,6.2,3.9,5.6
69,91,47,213,,1,*Chhatua,373,11.3,12.9,12.6,4.6,8.6,8.0,31.4,5.1,1.1,4.6
69,91,47,336,,1,*Deogachha,489,9.6,13.3,9.2,7.2,5.5,10.4,31.7,5.9,2.0,5.1
69,91,47,349,,1,*Dhamaijgari,393,9.4,12.0,14.5,12.2,6.6,6.9,26.2,5.9,2.3,4.1
69,91,47,376,,1,*Gongar Baria,250,10.4,16.0,13.6,8.0,8.8,11.2,21.2,3.2,1.6,6.0
69,91,47,427,,1,*Hijli,1464,8.9,12.4,11.9,8.2,8.5,10.8,24.0,5.5,4.4,5.5
69,91,47,434,,1,*Ichhakuri,194,7.7,12.9,8.8,7.7,10.8,8.8,25.3,6.7,6.2,5.2
69,91,47,440,,1,*Indrasan,1502,9.9,11.3,10.1,7.5,10.1,9.5,24.6,7.5,4.3,5.3
69,91,47,442,,1,*Italy,1849,10.9,13.8,9.8,8.7,7.6,9.8,26.8,5.4,2.7,4.5
69,91,47,514,,1,*Kayakhas,343,9.9,15.2,10.8,7.6,9.3,11.4,25.7,5.5,2.6,2.0
69,91,47,567,,1,*Kumgaon,1237,10.0,12.3,10.6,8.0,9.6,9.4,26.1,7.1,1.9,5.0
69,91,47,583,,1,*Lakshmikuri,283,8.5,14.5,10.6,9.2,6.0,8.5,30.4,5.7,3.2,3.5
69,91,47,598,,1,*Latabaria,455,11.2,14.1,9.5,8.8,7.0,10.1,22.4,6.8,4.0,6.2
69,91,47,618,,1,*Maidighi,421,10.2,13.5,9.5,9.7,11.2,9.5,21.6,5.5,3.6,5.7
69,91,47,656,,1,*Munshi Banshbaria,1824,11.5,12.0,10.2,8.1,10.9,9.8,25.2,5.8,1.9,4.7
69,91,47,698,,1,*Pakuria,2571,9.8,11.9,10.5,8.6,8.9,10.2,27.2,6.1,2.3,4.6
69,91,47,725,,1,*Panchtirail,919,10.0,12.0,12.8,6.7,11.1,8.8,26.1,3.7,3.0,5.7
69,91,47,765,,1,*Paschim Kalaikuri,1069,8.8,11.7,11.0,7.0,9.2,9.1,29.6,6.2,1.7,5.8
69,91,47,770,,1,*Paschim Magura,397,9.1,12.1,12.6,6.3,8.6,10.3,29.2,5.3,2.5,4.0
69,91,47,796,,1,*Purba Magura,302,7.3,9.3,6.3,5.6,6.0,11.3,28.1,7.9,2.3,15.9
69,91,47,823,,1,*Ratal,1829,9.8,12.5,10.8,6.9,7.7,8.9,29.1,6.1,2.7,5.4
69,91,47,823,01,1,Ratal,587,10.2,13.6,8.9,4.8,5.8,8.2,33.4,6.3,3.2,5.6
69,91,47,823,02,1,Salikha Para,288,8.7,8.7,9.7,10.8,13.9,8.0,24.7,7.3,1.7,6.6
69,91,47,823,03,1,Satara,478,11.1,11.7,11.7,5.4,7.5,11.1,25.7,6.9,2.9,5.9
69,91,47,823,04,1,Dighi Para,476,8.8,14.3,12.8,8.8,6.3,8.2,29.8,4.4,2.5,4.0
69,91,47,832,,1,*Sachan Dighi,218,9.6,11.5,10.1,11.0,11.9,6.9,20.6,6.0,7.8,4.6
69,91,47,834,,1,*Saguni,301,13.3,9.6,10.6,9.6,10.6,10.3,23.9,4.0,2.0,6.0
69,91,47,859,,1,*Salmara,1023,11.1,15.4,10.4,5.9,8.3,11.2,25.6,5.8,2.8,3.4
69,91,47,881,,1,*Satpukuria,1687,10.3,11.6,9.7,8.7,7.8,8.8,28.3,7.2,3.2,4.4
69,91,47,890,,1,*Sikichara,458,5.9,13.1,10.5,7.9,6.8,10.5,27.5,8.5,4.1,5.2
69,91,47,910,,1,*Sonapatil,746,8.8,9.9,13.3,5.4,10.5,10.7,24.8,9.5,3.2,3.9
69,91,47,923,,1,*Sreekul,630,10.2,14.0,9.0,7.0,9.2,14.0,23.2,3.5,2.9,7.1
69,91,47,937,,1,*Tajpur,658,4.0,9.3,14.4,7.8,9.0,9.4,31.2,8.2,3.3,3.5
69,91,47,977,,1,*Tula Para,157,14.0,12.7,7.6,5.7,15.9,14.0,16.6,8.3,1.9,3.2
69,91,55,,,,Kalam Union Total,28572,10.1,12.4,11.0,8.0,8.9,9.1,26.1,6.5,2.8,5.1
69,91,55,300,,1,*Chandpur,863,9.5,13.3,12.2,9.8,7.5,6.7,25.5,7.5,3.5,4.4
69,91,55,409,,1,*Harina,1686,10.1,13.7,9.5,6.8,8.7,9.7,27.3,7.0,2.3,5.0
69,91,55,409,01,1,Harina,1423,10.2,13.7,9.7,6.3,8.1,9.9,27.9,7.0,2.2,5.1
69,91,55,409,02,1,Balidaghati,263,9.5,13.7,8.4,9.5,11.8,8.4,24.3,6.8,3.0,4.6
69,91,55,418,,1,*Hat Kadamtali,782,6.5,9.6,9.1,8.7,9.5,8.6,29.3,8.2,3.2,7.4
69,91,55,445,,1,*Jagatpur,655,11.0,11.1,11.5,6.3,8.1,7.8,31.5,6.1,2.3,4.4
69,91,55,445,01,1,Jagatpur,299,12.4,12.7,11.7,4.3,5.0,6.0,35.5,6.0,3.0,3.3
69,91,55,445,02,1,Ramkrishnapur,356,9.8,9.8,11.2,7.9,10.7,9.3,28.1,6.2,1.7,5.3
69,91,55,480,,1,*Kalamnagar Para,9011,10.8,13.1,11.0,6.9,9.1,9.1,25.6,6.1,2.7,5.7
69,91,55,480,01,1,Nagar Para,793,8.6,12.9,13.0,6.8,7.1,8.4,25.0,6.2,2.8,9.3
69,91,55,480,02,1,Santanagar,466,10.5,13.9,12.2,6.2,12.9,8.6,20.4,6.9,3.4,4.9
69,91,55,480,03,1,Debdor,514,13.6,12.3,9.3,5.4,9.9,9.3,24.7,7.0,2.9,5.4
69,91,55,480,04,1,Nasiarkanda,2665,12.2,12.9,10.9,6.0,8.1,8.8,27.2,5.8,2.9,5.3
69,91,55,480,05,1,Kalinagar,4573,10.1,13.3,10.7,7.7,9.5,9.3,25.4,6.1,2.4,5.4
69,91,55,556,,1,*Krishnapur,1052,11.1,12.7,10.9,6.8,10.0,8.2,23.5,8.0,3.3,5.4
69,91,55,556,01,1,Krishnapur,528,10.8,10.6,11.6,5.9,12.1,9.5,23.9,8.1,2.7,4.9
69,91,55,556,02,1,Par Krishnapur,524,11.5,14.9,10.3,7.8,7.8,6.9,23.1,7.8,4.0,5.9
