0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
26,72,72,399,02,1,Khaser Tek,20,20,0,0,112,61,51,120
26,72,72,399,03,1,Char Sinduria,112,112,0,0,449,223,226,99
26,72,72,399,04,1,Muktertek,11,11,0,0,45,19,26,73
26,72,72,434,,1,*Garua,539,534,0,5,2377,1270,1107,115
26,72,72,457,,1,*Ghughudia,474,474,0,0,2008,985,1023,96
26,72,72,489,,1,*Hatu Bhanga,412,412,0,0,1513,774,739,105
26,72,72,544,,1,*Kalabari,214,214,0,0,807,434,373,116
26,72,72,595,,1,*Kirti Noadda,32,32,0,0,129,58,71,82
26,72,72,621,,1,*Kurgaon,6360,6224,3,133,22888,11907,10981,108
26,72,72,621,01,1,Kurgaon,2693,2685,1,7,9631,4963,4668,106
26,72,72,621,02,1,Natun Para,3667,3539,2,126,13257,6944,6313,110
26,72,72,656,,1,*Manohar (Bil Barail),119,118,0,1,542,263,279,94
26,72,72,672,,1,*Mirertek,75,75,0,0,350,182,168,108
26,72,72,679,,1,*Mohanpur,180,178,0,2,837,414,423,98
26,72,72,679,01,1,Mohanpur,88,87,0,1,392,191,201,95
26,72,72,679,02,1,Chauri Para,51,50,0,1,248,125,123,102
26,72,72,679,03,1,Kashimpur,41,41,0,0,197,98,99,99
26,72,72,721,,1,*Panch Ghughudia (Sakhipur),118,117,0,1,541,266,275,97
26,72,72,730,,1,*Panchutia,107,106,1,0,475,277,198,140
26,72,72,743,,1,*Paschim Sadarpur,133,129,0,4,594,291,303,96
26,72,72,750,,1,*Pathalia,2318,2156,2,160,9193,4776,4417,108
26,72,72,750,01,1,Pathalia,191,191,0,0,803,415,388,107
26,72,72,750,02,1,Rahimpur,160,159,0,1,676,329,347,95
26,72,72,750,03,1,Ramarbagh,322,321,0,1,1259,635,624,102
26,72,72,750,04,1,Kalartek,119,119,0,0,511,272,239,114
26,72,72,750,05,1,Khejurtek,1434,1274,2,158,5552,2934,2618,112
26,72,72,750,06,1,Madhabganj(Smritisaudha),92,92,0,0,392,191,201,95
26,72,72,843,,1,*Sakran,139,131,0,8,753,452,301,150
26,72,72,875,,1,*Senoalia,858,850,1,7,3309,1649,1660,99
26,72,72,911,,1,*Sundrip,83,83,0,0,373,183,190,96
26,72,72,933,,1,*Taksur,237,206,2,29,1218,650,568,114
26,72,72,933,01,1,Taksur,179,153,0,26,763,432,331,131
26,72,72,933,02,1,Ganashastha Kendra,58,53,2,3,455,218,237,92
26,72,72,943,,1,*Tattibari,606,563,2,41,2311,1281,1030,124
26,72,72,969,,1,*Uttar Krok (Krok),609,597,3,9,2763,1465,1298,113
26,72,72,969,01,1,Dairy Firm,152,143,3,6,665,396,269,147
26,72,72,969,02,1,Rangamati,457,454,0,3,2098,1069,1029,104
26,72,72,978,,1,*Uttar Ramchandrapur(Nirib),171,167,0,4,733,408,325,126
26,72,72,982,,1,*Uttar Sinduria,65,65,0,0,282,140,142,99
26,72,78,,,,Savar Union Total,11981,11575,20,386,45887,24360,21527,113
26,72,78,006,,1,*Aicha Noadda(Laltac),3643,3577,4,62,14286,7340,6946,106
26,72,78,006,01,1,Chapain,2916,2867,1,48,11169,5744,5425,106
26,72,78,006,02,1,Lal Tek,727,710,3,14,3117,1596,1521,105
26,72,78,235,,1,*Chhalia,834,800,7,27,3813,2068,1745,119
26,72,78,235,01,1,Mitan,452,443,0,9,1817,928,889,104
26,72,78,235,02,1,P A T C,382,357,7,18,1996,1140,856,133
26,72,78,312,,1,*Dakshin Krishnapur,225,224,0,1,937,472,465,102
26,72,78,367,,1,*Deogaon,929,921,1,7,3847,2005,1842,109
26,72,78,392,,1,*Dharanda,184,182,0,2,826,402,424,95
26,72,78,447,,1,*Genda,1367,1363,1,3,4902,2482,2420,103
26,72,78,476,,1,*Ghoradia,82,82,0,0,378,190,188,101
26,72,78,547,,1,*Kalma,4384,4098,7,279,15404,8614,6790,127
26,72,78,586,,1,*Khanjakathi,204,204,0,0,1051,548,503,109
26,72,78,653,,1,*Malliker Tek,65,65,0,0,201,99,102,97
26,72,78,673,,1,*Madanpur (Army Dairy Firm),64,59,0,5,242,140,102,137
26,72,83,,,,Shimulia Union Total,19522,18730,19,773,89223,46987,42236,111
26,72,83,041,,1,*Baidgaon,734,734,0,0,3596,1833,1763,104
26,72,83,096,,1,*Barai Para,2792,2523,3,266,11600,6541,5059,129
26,72,83,099,,1,*Baral,227,227,0,0,1106,563,543,104
26,72,83,135,,1,*Baunia,194,194,0,0,841,428,413,104
26,72,83,157,,1,*Bhatiakandi,164,163,0,1,784,415,369,112
26,72,83,196,,1,*Brahman Karieswari,34,34,0,0,136,73,63,116
26,72,83,225,,1,*Changirdia,159,159,0,0,720,366,354,103
26,72,83,264,,1,*Chhota Kaundia,403,396,0,7,1824,957,867,110
26,72,83,273,,1,*Chhota Paragaon,257,256,0,1,1096,548,548,100
26,72,83,331,,1,*Dakshin Rangamati,76,74,0,2,391,207,184,113
26,72,83,331,01,1,Dakshin Rangamati,23,21,0,2,131,85,46,185
26,72,83,331,02,1,Anail Bari,53,53,0,0,260,122,138,88
26,72,83,334,,1,*Dakshin Shimulia,1475,1402,0,73,7201,3745,3456,108
26,72,83,334,01,1,Lalartek,110,109,0,1,627,315,312,101
26,72,83,334,02,1,Daspara,90,90,0,0,450,226,224,101
26,72,83,334,03,1,Amodia Para,24,24,0,0,108,53,55,96
26,72,83,334,04,1,Chakrabarti Para,30,30,0,0,137,71,66,108
26,72,83,334,05,1,Tati Para Khal Para,45,45,0,0,217,100,117,85
26,72,83,334,06,1,Kalikapur,159,159,0,0,800,410,390,105
26,72,83,334,07,1,Kantha Para,42,42,0,0,211,108,103,105
26,72,83,334,08,1,Bara Rishi Para Chotta Rishi P,142,140,0,2,866,480,386,124
26,72,83,334,09,1,Badoyarkar Para Duli Para,34,34,0,0,166,83,83,100
26,72,83,334,10,1,Baranagar,44,44,0,0,195,84,111,76
26,72,83,334,11,1,Tirthaghat,36,36,0,0,170,92,78,118
26,72,83,334,12,1,Madhyapara,99,98,0,1,464,242,222,109
26,72,83,334,13,1,Bhatiacharia Para,29,29,0,0,154,78,76,103
26,72,83,334,14,1,Khamar Para,84,84,0,0,453,217,236,92
26,72,83,334,15,1,Chandra Para,6,6,0,0,27,11,16,69
26,72,83,334,16,1,Ghosh Para,7,6,0,1,27,13,14,93
26,72,83,334,17,1,Chala Para,35,33,0,2,226,159,67,237
26,72,83,334,18,1,Adhikari Para,18,18,0,0,92,44,48,92
26,72,83,334,19,1,Narpara,83,83,0,0,372,173,199,87
26,72,83,334,20,1,Karmakar Para,30,30,0,0,145,79,66,120
26,72,83,334,21,1,Roypara,85,85,0,0,376,185,191,97
26,72,83,334,22,1,Shanti Para,53,53,0,0,217,108,109,99
26,72,83,334,23,1,Nutan Bandar,117,113,0,4,565,297,268,111
26,72,83,334,24,1,Shimulia Bazar,73,11,0,62,136,117,19,616
26,72,83,425,,1,*Ganak Para,458,450,0,8,2022,995,1027,97
26,72,83,444,,1,*Gazibari,641,640,1,0,3101,1565,1536,102
26,72,83,444,01,1,Gazibari,390,390,0,0,1853,918,935,98
26,72,83,444,02,1,Shamertek,166,166,0,0,794,415,379,109
26,72,83,444,03,1,Mansurbag,85,84,1,0,454,232,222,105
26,72,83,473,,1,*Gohailbari,2417,2359,1,57,12174,6404,5770,111
26,72,83,473,01,1,Gohailbari,1563,1515,1,47,7816,4165,3651,114
26,72,83,473,02,1,Sardar Para Asia Tek+Bazar,90,83,0,7,458,245,213,115
26,72,83,473,03,1,Kona Para,428,428,0,0,2270,1149,1121,102
26,72,83,473,04,1,Dighirpar,224,224,0,0,995,508,487,104
26,72,83,473,05,1,Samvar Guchchhagram+Bomehin,112,109,0,3,635,337,298,113
26,72,83,524,,1,*Jatrabari,18,18,0,0,90,44,46,96
26,72,83,537,,1,*Kabirpur,2623,2430,4,189,10953,6006,4947,121
26,72,83,540,,1,*Kachair,569,568,1,0,2624,1361,1263,108
26,72,83,540,01,1,Hindu Para/Bagbari,119,119,0,0,545,283,262,108
26,72,83,540,02,1,Bagertal,120,120,0,0,552,268,284,94
26,72,83,540,03,1,Naya Para,87,87,0,0,415,216,199,109
26,72,83,540,04,1,Uttarpara,89,89,0,0,470,228,242,94
26,72,83,540,05,1,Masjid Para,154,153,1,0,642,366,276,133
26,72,83,550,,1,*Kaltasuti,803,801,2,0,3896,2044,1852,110
26,72,83,589,,1,*Khar Kaleshwari/Kalshawar,115,115,0,0,571,296,275,108
26,72,83,692,,1,*Naihati,779,715,0,64,3207,1662,1545,108
26,72,83,692,01,1,Gopinpur,116,116,0,0,459,228,231,99
26,72,83,692,02,1,Chanteki Karigar Para,177,177,0,0,732,365,367,99
26,72,83,692,03,1,Hindu Para,201,201,0,0,878,434,444,98
26,72,83,692,04,1,Musalman Para,104,103,0,1,455,234,221,106
26,72,83,692,05,1,Kodalteki,105,42,0,63,294,208,86,242
26,72,83,692,06,1,Rishi Para,76,76,0,0,389,193,196,98
26,72,83,698,,1,*Nallapolla,637,637,0,0,2773,1323,1450,91
26,72,83,698,01,1,Uttar Nallapolla,397,397,0,0,1661,774,887,87
26,72,83,698,02,1,Dakshin Nallapolla,240,240,0,0,1112,549,563,98
26,72,83,714,,1,*Nischintapur,44,44,0,0,203,96,107,90
26,72,83,737,,1,*Panta Para,96,96,0,0,421,212,209,101
26,72,83,737,01,1,Panta Para,30,30,0,0,130,64,66,97
26,72,83,737,02,1,Bandartek,66,66,0,0,291,148,143,103
26,72,83,739,,1,*Ranasthal,649,649,0,0,2975,1478,1497,99
26,72,83,739,01,1,Ranasthal+Korwokar Para,82,82,0,0,349,174,175,99
26,72,83,739,02,1,Vikompur,75,75,0,0,312,152,160,95
26,72,83,739,03,1,Bepari Para,109,109,0,0,515,257,258,100
26,72,83,739,04,1,Gaidertek,38,38,0,0,174,78,96,81
26,72,83,739,05,1,Bainteki,141,141,0,0,681,345,336,103
26,72,83,739,06,1,Darji Para+Molla Para+Khankr P,168,168,0,0,768,384,384,100
26,72,83,739,07,1,Muchirtek,36,36,0,0,176,88,88,100
26,72,83,946,,1,*Tenguri+Bksp,3158,3046,7,105,14918,7825,7093,110
26,72,89,,,,Tetuljhora Union Total,26287,25867,49,371,106929,58214,48715,119
26,72,89,060,,1,*Barra,254,254,0,0,1126,556,570,98
26,72,89,167,,1,*Bigha Matia,1172,1169,0,3,5677,3090,2587,119
26,72,89,167,01,1,Maitka,528,525,0,3,2494,1393,1101,127
26,72,89,167,02,1,Jhauchar,644,644,0,0,3183,1697,1486,114
26,72,89,180,,1,*Bilamalia,3833,3772,18,43,16607,8990,7617,118
26,72,89,180,01,1,Hemayetpur,1738,1691,9,38,6514,3541,2973,119
26,72,89,180,02,1,Jadurchar,2095,2081,9,5,10093,5449,4644,117
26,72,89,222,,1,*Chandulia,505,502,2,1,2170,1170,1000,117
26,72,89,325,,1,*Dakshin Ramchandrapur,690,653,0,37,2508,1362,1146,119
26,72,89,341,,1,*Dakshin Shyampur,2390,2381,0,9,10357,5544,4813,115
26,72,89,341,01,1,Shyampur,1124,1124,0,0,4468,2309,2159,107
26,72,89,341,02,1,Purbahati,896,887,0,9,4734,2594,2140,121
26,72,89,341,03,1,Notunpara,370,370,0,0,1155,641,514,125
26,72,89,418,,1,*Fulbari,538,458,0,80,1710,983,727,135
26,72,89,483,,1,*Harindhara,1285,1269,1,15,6471,3437,3034,113
26,72,89,511,,1,*Jamur,1403,1397,0,6,5042,2645,2397,110
26,72,89,511,01,1,Jamur,929,929,0,0,3213,1636,1577,104
26,72,89,511,02,1,Nimertek,474,468,0,6,1829,1009,820,123
26,72,89,515,,1,*Jamur Khidragati,814,810,1,3,2979,1556,1423,109
26,72,89,515,01,1,Bharari,696,692,1,3,2562,1347,1215,111
26,72,89,515,02,1,Naya Para,118,118,0,0,417,209,208,100
26,72,89,518,,1,*Jamur Muchipara(Joynabad),3369,3307,10,52,12351,7018,5333,132
26,72,89,592,,1,*Kandi Baliarpur,555,518,1,36,1861,1052,809,130
26,72,89,605,,1,*Nator Para,452,446,0,6,1553,782,771,101
26,72,89,689,,1,*Nagar Char,1543,1543,0,0,6134,3370,2764,122
26,72,89,701,,1,*Nandakhali,194,188,0,6,687,380,307,124
26,72,89,734,,1,*Panpara,2517,2514,1,2,10097,5115,4982,103
26,72,89,734,01,1,Bhaoalia Para,373,373,0,0,1370,680,690,99
26,72,89,734,02,1,Kuthibari,310,308,0,2,1217,616,601,102
26,72,89,734,03,1,Panpara,848,848,0,0,3450,1747,1703,103
26,72,89,734,04,1,Naya Para,634,633,1,0,2446,1229,1217,101
26,72,89,734,05,1,Krishnanagar,352,352,0,0,1614,843,771,109
26,72,89,792,,1,*Rajaghat,2038,2024,13,1,9150,5538,3612,153
26,72,89,792,01,1,Taraf Rajaghat,707,706,0,1,2707,1455,1252,116
26,72,89,792,02,1,Rajaghat,993,981,12,0,4953,3243,1710,190
26,72,89,792,03,1,Kharta Para,338,337,1,0,1490,840,650,129
26,72,89,895,,1,*Sobhapur,1422,1385,0,37,5902,3180,2722,117
26,72,89,920,,1,*Swalpa Bhararia,217,187,0,30,633,345,288,120
26,72,89,949,,1,*Tetuljhora,1096,1090,2,4,3914,2101,1813,116
26,72,94,,,,Yearpur Union Total,31648,30613,20,1015,116836,63234,53602,118
26,72,94,276,,1,*Chitrasail,1010,1010,0,0,5214,2841,2373,120
26,72,94,383,,1,*Dhanaid,623,600,0,23,2516,1413,1103,128
26,72,94,402,,1,*Diakhali,13230,12645,11,574,45913,24438,21475,114
26,72,94,402,01,1,Diakhali,422,419,0,3,1635,812,823,99
26,72,94,402,02,1,Gorat,980,962,5,13,3681,2087,1594,131
26,72,94,402,03,1,Jamgara,6492,5996,0,496,19822,10521,9301,113
26,72,94,402,04,1,Gumail,1883,1878,3,2,7255,3930,3325,118
26,72,94,402,05,1,Buri Para,851,850,0,1,3101,1628,1473,111
26,72,94,402,06,1,Beran,2602,2540,3,59,10419,5460,4959,110
26,72,94,492,,1,*Ichharkandi,118,118,0,0,502,265,237,112
26,72,94,534,,1,*Jiraba,2677,2590,1,86,11093,6099,4994,122
26,72,94,660,,1,*Mana Santosh,4201,4193,1,7,17264,9165,8099,113
26,72,94,660,01,1,Nischintapur,3235,3229,1,5,13036,7000,6036,116
26,72,94,660,02,1,Yearpur,966,964,0,2,4228,2165,2063,105
26,72,94,776,,1,*Purba Narsingpur,3778,3521,5,252,11723,6590,5133,128
26,72,94,872,,1,*Sataiskandi,40,39,1,0,206,113,93,122
26,72,94,927,,1,*Taiyabpur,5304,5235,1,68,19932,11028,8904,124
26,72,94,927,01,1,Taiyabpur,1072,1021,0,51,4877,2950,1927,153
26,72,94,927,02,1,Ghoshbagh,2464,2455,0,9,9100,4839,4261,114
26,72,94,927,03,1,Kundolbagh,1768,1759,1,8,5955,3239,2716,119
26,72,94,930,,1,*Tajpur,667,662,0,5,2473,1282,1191,108
26,72,98,,,,Savar Cantoment Total,1387,1264,116,7,10843,8060,2783,290
26,72,98,998,,2,*Savar Cantonment,1387,1264,116,7,10843,8060,2783,290
26,74,,,,,Shah Ali Thana Total,28127,27001,28,1098,115489,61813,53676,115
26,74,,,,2,Shah Ali Thana,28127,27001,28,1098,115489,61813,53676,115
26,74,07,,,,Ward No-07 (Part) Total,1011,992,0,19,4238,2206,2032,109
26,74,07,923,,2,*Rupali Housing Estate,1011,992,0,19,4238,2206,2032,109
26,74,08,,,,Ward No-08 Total,27116,26009,28,1079,111251,59607,51644,115
26,74,08,059,,2,*Bcic Staff Quarter,1423,1357,7,59,6297,3360,2937,114
26,74,08,159,,2,*Botanical Garden,333,327,0,6,1480,789,691,114
26,74,08,185,,2,*Boxnagar,1136,1116,0,20,4004,2026,1978,102
26,74,08,282,,2,*Dhaka Zoo,120,120,0,0,442,234,208,113
26,74,08,300,,2,*Goran Chotbari,306,292,0,14,1309,715,594,120
26,74,08,663,,2,*Mirpur Sec-1 (Block-A),3865,3666,2,197,16053,8734,7319,119
26,74,08,676,,2,*Mirpur Sec-1 (Block-C),1001,917,1,83,4114,2232,1882,119
26,74,08,677,,2,*Mirpur Sec-1 (Block-New-C),2595,2421,5,169,10307,5596,4711,119
26,74,08,689,,2,*Mirpur Sec-1 (Block-B),1024,1009,1,14,4266,2294,1972,116
26,74,08,703,,2,*Mirpur Sec-1 (Block-D),1776,1673,2,101,7570,4186,3384,124
26,74,08,716,,2,*Mirpur Sec-1 (Block-E),1365,1344,2,19,5666,3020,2646,114
26,74,08,729,,2,*Mirpur Sec-1 (Block-F),1003,925,1,77,4408,2496,1912,131
26,74,08,742,,2,*Mirpur Sec-1 (Block-G),807,769,1,37,3393,1833,1560,118
26,74,08,750,,2,*Mirpur Sec-1 (Block-H),3092,3031,0,61,11967,6288,5679,111
26,74,08,809,,2,*Nawaber Bagh,2843,2801,0,42,10666,5505,5161,107
26,74,08,888,,2,*Rain Khola,413,413,0,0,1948,1017,931,109
26,74,08,975,,2,*Uttar Bishil-Ka,1167,1067,2,98,4786,2617,2169,121
26,74,08,987,,2,*Uttar Bishil-Kha,2847,2761,4,82,12575,6665,5910,113
26,75,,,,,Shahbagh Thana Total,8707,7546,187,974,68140,45057,23083,195
26,75,,,,2,Shahbagh Thana,8707,7546,187,974,68140,45057,23083,195
26,75,56,,,,Ward No-56(Part) Total,4875,4186,102,587,34627,23200,11427,203
26,75,56,165,,2,*Dhaka Medical College,82,66,5,11,5362,3098,2264,137
26,75,56,195,,2,*Eng. University,79,79,0,0,393,172,221,78
26,75,56,270,,2,*Fulbaria,1122,674,43,405,5069,4085,984,415
26,75,56,362,,2,*Highcourt,156,152,4,0,872,501,371,135
26,75,56,715,,2,*Dhaka University Purba (Purba),195,168,19,8,3221,2820,401,703
26,75,56,750,,2,*Ramna Green House,78,77,1,0,1574,1407,167,843
26,75,56,755,,2,*Segun Bagicha (Bijoynagar),3046,2888,19,139,17281,10386,6895,151
26,75,56,766,,2,*Shisu Park,17,4,10,3,336,336,0,0
26,75,56,768,,2,*Sohrawardi Uddyan,15,7,1,7,62,53,9,589
26,75,56,961,,2,*Topkhana,85,71,0,14,457,342,115,297
26,75,57,,,,Ward No-57 Total,3832,3360,85,387,33513,21857,11656,188
26,75,57,099,,2,*Bangla Motor,362,354,2,6,1761,929,832,112
26,75,57,530,,2,*Paribagh,987,869,3,115,5280,2821,2459,115
26,75,57,595,,2,*Dhaka University Paschim,1546,1372,63,111,19886,13980,5906,237
26,75,57,610,,2,*Dhaka University Purba (Part),388,371,5,12,1896,1116,780,143
26,75,57,798,,2,*Shahbagh (Hatirpool Bazar),549,394,12,143,4690,3011,1679,179
26,76,,,,,Shyampur Thana Total,43243,40978,108,2157,184062,102405,81657,125
26,76,,,,2,Shyampur Thana,43243,40978,108,2157,184062,102405,81657,125
26,76,83,,,,Ward No-83 Total,10707,10139,19,549,48026,25777,22249,116
26,76,83,078,,2,*Bahadurpur,514,488,0,26,2203,1147,1056,109
26,76,83,187,,2,*D.I.T.Area,1564,1494,0,70,6652,3516,3136,112
26,76,83,225,,2,*Dhalka Nagar (Part-Ii)S.Nagar,4295,4145,12,138,18803,10014,8789,114
26,76,83,281,,2,*Faridabad,539,511,0,28,2170,1144,1026,112
26,76,83,375,,2,*Haricharan Roy Road(P-Ii),707,637,5,65,3442,1937,1505,129
26,76,83,445,,2,*I.G.Gate (B.Bank Colony),695,681,0,14,3047,1492,1555,96
26,76,83,577,,2,*Lalmohan Poddar Lane,398,356,0,42,1866,1040,826,126
26,76,83,714,,2,*Nabinchandra Goswami Road,623,502,0,121,2860,1821,1039,175
26,76,83,769,,2,*Postagola (Part),1372,1325,2,45,6983,3666,3317,111
26,76,87,,,,Ward No-87 Total,15927,14861,65,1001,69399,40176,29223,137
26,76,87,195,,2,*Dakshin Mir Hazirbagh,3071,2792,0,279,11770,7047,4723,149
26,76,87,295,,2,*Purba Dholairpar,1050,1045,1,4,4585,2403,2182,110
26,76,87,300,,2,*Par Gendaria,1509,1376,1,132,5458,3122,2336,134
26,76,87,305,,2,*Paschim Dholairpar,3149,3106,3,40,14268,7593,6675,114
26,76,87,654,,2,*Uttar Mir Hazaribagh,7148,6542,60,546,33318,20011,13307,150
26,76,90,,,,Ward No-90 Total,16609,15978,24,607,66637,36452,30185,121
26,76,90,018,,2,*Alambagh,4687,4626,0,61,19826,10448,9378,111
26,76,90,085,,2,*Army Camp,5,0,5,0,212,212,0,0
26,76,90,544,,2,*Karimullah Bagh,3089,2964,0,125,12112,6911,5201,133
26,76,90,672,,2,*Paschim Jurain,7545,7280,19,246,29664,15902,13762,116
26,76,90,769,,2,*Postagola (Part),1283,1108,0,175,4823,2979,1844,162
26,80,,,,,Sher-E-Bangla Nagar Thana Total,29652,27142,118,2392,137573,75990,61583,123
26,80,,,,2,Sher-E-Bangla Nagar Thana,29652,27142,118,2392,137573,75990,61583,123
26,80,40,,,,Ward No-40 (Part) Total,13958,12359,84,1515,71589,39962,31627,126
26,80,40,552,,2,*Purba Raja Bazar,6195,5327,32,836,29820,16651,13169,126
26,80,40,565,,2,*Paschim Raja Bazar,4493,3982,24,487,22397,12323,10074,122
26,80,40,590,,2,*Sher-E-Bangla Nagar,3270,3050,28,192,19372,10988,8384,131
26,80,41,,,,Ward No-41 Total,15694,14783,34,877,65984,36028,29956,120
26,80,41,046,,2,*Paschim Agargaon,6582,6279,13,290,28053,15487,12566,123
26,80,41,060,,2,*Purba Agargaon,2680,2458,16,206,10351,5853,4498,130
26,80,41,721,,2,*Purba Shyamoli,4723,4364,5,354,20301,11056,9245,120
26,80,41,950,,2,*Taltola,1709,1682,0,27,7279,3632,3647,100
26,88,,,,,Sutrapur Thana Total,43474,38029,66,5379,211210,121067,90143,134
26,88,,,,2,Sutrapur Thana,43474,38029,66,5379,211210,121067,90143,134
26,88,74,,,,Ward No-74 Total,9087,7435,10,1642,46140,28004,18136,154
26,88,74,124,,2,*Banagram,1659,1462,0,197,8045,4529,3516,129
26,88,74,180,,2,*Chandramohan Basak Lane,217,188,0,29,1075,602,473,127
26,88,74,319,,2,*Goalghat,764,646,1,117,3639,2117,1522,139
26,88,74,356,,2,*Gopimohan Basak Lane,180,113,1,66,886,612,274,223
26,88,74,448,,2,*Jadunath Basak Lane,64,48,0,16,316,180,136,132
26,88,74,481,,2,*Joriatuli Lane,360,323,0,37,1817,1094,723,151
26,88,74,485,,2,*Juginagar Road,631,565,1,65,3187,1798,1389,129
26,88,74,515,,2,*Kaptan Bazar,558,86,3,469,3391,3104,287,1082
26,88,74,535,,2,*Lalchand Mokim Lane(New),497,466,1,30,2294,1230,1064,116
26,88,74,556,,2,*Mahazanpur Lane,247,227,0,20,1225,644,581,111
26,88,74,650,,2,*Madan Pal Lane,208,180,1,27,1103,661,442,150
26,88,74,657,,2,*Nabrendra Nath Basak Lane,396,346,0,50,1804,1048,756,139
26,88,74,732,,2,*Nawabpur Road,534,437,2,95,3248,2139,1109,193
26,88,74,807,,2,*Rabidas Para (D.Muhipara),209,205,0,4,1067,563,504,112
26,88,74,865,,2,*Shashi Mohan Basak Lane,252,225,0,27,1127,619,508,122
26,88,74,969,,2,*Taherbagh Lane,551,494,0,57,2795,1562,1233,127
26,88,74,976,,2,*Thatary Bazar,1025,764,0,261,5099,3245,1854,175
26,88,74,977,,2,*Tipu Sultan Road,113,76,0,37,776,585,191,306
26,88,74,995,,2,*Wari (Part-I),622,584,0,38,3246,1672,1574,106
26,88,75,,,,Ward No-75 Total,8384,7509,25,850,38322,21488,16834,128
26,88,75,056,,2,*Abhaydas Lane,1229,1070,1,158,5781,3223,2558,126
26,88,75,394,,2,*Hatkhola,1077,941,4,132,5352,3084,2268,136
26,88,75,507,,2,*K.M.Das Lane,2277,2117,3,157,9885,5421,4464,121
26,88,75,786,,2,*R.K.Mission Road,3801,3381,17,403,17304,9760,7544,129
26,88,77,,,,Ward No-77 Total,8204,7649,10,545,40587,21969,18618,118
26,88,77,150,,2,*Bhajahari Saha Street,704,657,0,47,3282,1806,1476,122
26,88,77,227,,2,*Dakshin Moshundi,959,933,0,26,4395,2322,2073,112
26,88,77,455,,2,*Joor Pool Lane,408,343,0,65,1887,1090,797,137
26,88,77,590,,2,*Lalmohan Shaha Street,2656,2445,3,208,12007,6751,5256,128
26,88,77,694,,2,*Narinda (Part-2),217,208,0,9,1163,639,524,122
26,88,77,977,,2,*Tipu Sultan Road (P-Ii),335,307,1,27,1522,800,722,111
26,88,77,985,,2,*Uttar Mousondi,563,516,0,47,2747,1561,1186,132
26,88,77,995,,2,*Wari (Part-2),2362,2240,6,116,13584,7000,6584,106
26,88,78,,,,Ward No-78 Total,5873,5199,9,665,27882,15258,12624,121
26,88,78,365,,2,*Haji A.Mazid Lane,869,824,1,44,4160,2208,1952,113
26,88,78,451,,2,*Jonson Road,276,224,0,52,1221,725,496,146
26,88,78,594,,2,*Kazi A. Rouf Road,796,621,0,175,3486,1752,1734,101
26,88,78,600,,2,*Lakshmi Bazar (Part),920,830,2,88,4619,2562,2057,125
26,88,78,643,,2,*Nasiruddin Sardar Lane(Road),1386,1301,1,84,6245,3386,2859,118
26,88,78,669,,2,*Nabadwip Basak Lane,692,618,3,71,3339,1773,1566,113
26,88,78,795,,2,*Panchbhai Ghat Lane,542,495,0,47,2552,1567,985,159
26,88,78,803,,2,*Raggunath Das Lane (L.Ave),180,114,2,64,1294,726,568,128
26,88,78,834,,2,*Rokanpur,212,172,0,40,966,559,407,137
26,88,79,,,,Ward No-79 Total,8078,6758,11,1309,40043,24300,15743,154
26,88,79,215,,2,*Debendra Nath Das Lane,834,765,0,69,3912,2197,1715,128
26,88,79,244,,2,*Farashganj,1464,1044,3,417,8009,5549,2460,226
26,88,79,595,,2,*Lakshmi Bazar (Part),1516,1304,3,209,7194,4037,3157,128
26,88,79,656,,2,*Madan Mohan Das Lane,551,488,0,63,2707,1573,1134,139
26,88,79,755,,2,*Peari Das Road,900,754,3,143,4791,3042,1749,174
26,88,79,762,,2,*Rupchand Das Lane,1543,1369,2,172,7610,4292,3318,129
26,88,79,963,,2,*Suklal Das Lane,506,451,0,55,2529,1497,1032,145
26,88,79,980,,2,*Ultinganj,764,583,0,181,3291,2113,1178,179
26,88,80,,,,Ward No-80 (Part) Total,3848,3479,1,368,18236,10048,8188,123
26,88,80,148,,2,*Banianagar (Kather Pool),945,903,0,42,4264,2192,2072,106
26,88,80,239,,2,*Rishikas Das Road,881,806,0,75,4328,2420,1908,127
26,88,80,535,,2,*Tanugonj Jadgeti Lane,796,746,0,50,3609,1939,1670,116
26,88,80,805,,2,*R.M.Das Road,895,724,0,171,4337,2568,1769,145
26,88,80,982,,2,*Walter Road,331,300,1,30,1698,929,769,121
26,90,,,,,Tejgaon Thana Total,29622,26348,269,3005,148255,84633,63622,133
26,90,,,,2,Tejgaon Thana,29622,26348,269,3005,148255,84633,63622,133
26,90,38,,,,Ward No-38 (Part) Total,13877,12592,39,1246,61744,34254,27490,125
26,90,38,945,,2,*Paschim Nakhal Para,4422,4028,20,374,19228,10462,8766,119
26,90,38,960,,2,*Uttar Paschim Nakhalpara,9455,8564,19,872,42516,23792,18724,127
26,90,39,,,,Ward No-39 Total,12201,10609,208,1384,67876,40739,27137,150
26,90,39,175,,2,*Paschim Kawran Bazar,220,178,1,41,1677,1200,477,252
26,90,39,180,,2,*Kawran Bazar,341,164,2,175,4836,3906,930,420
26,90,39,904,,2,*Purba Tejturi Bazar,1935,1682,16,237,11827,7116,4711,151
26,90,39,905,,2,*Paschim Tejturi Bazar,2324,1764,28,532,12353,7793,4560,171
26,90,39,996,,2,*Tejkuni Para,7381,6821,161,399,37183,20724,16459,126
26,90,40,,,,Ward No-40(Part) Total,3544,3147,22,375,18635,9640,8995,107
