0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
29,62,08,,,,Ward No-08 Total,201,0.0,100.0,0.0,75.6,90.5,7.0,2.5
29,62,08,424,,2,*Jagdia Balia (Part),143,0.0,100.0,0.0,72.7,95.1,4.2,0.7
29,62,08,624,,2,*Madhya Jagdia,58,0.0,100.0,0.0,82.8,79.3,13.8,6.9
29,62,09,,,,Ward No-09 Total,365,0.0,91.0,9.0,74.8,96.2,0.8,3.0
29,62,09,424,,2,*Jagdia Balia (Part),176,0.0,85.8,14.2,80.7,93.2,0.6,6.3
29,62,09,624,,2,*Madhya Jagdia,189,0.0,95.8,4.2,69.3,98.9,1.1,0.0
29,62,22,,,,Char Jasordi Union Total,6376,0.1,98.4,1.5,44.1,99.1,0.2,0.7
29,62,22,016,,1,*Algadia,240,0.0,100.0,0.0,87.9,100.0,0.0,0.0
29,62,22,024,,1,*Asfardi,322,0.0,100.0,0.0,77.3,97.5,0.0,2.5
29,62,22,029,,1,*Ashwapatidi,164,0.0,100.0,0.0,87.2,100.0,0.0,0.0
29,62,22,066,,1,*Baneshwardi,546,0.0,100.0,0.0,15.2,98.9,0.0,1.1
29,62,22,091,,1,*Bara Sreebardi,293,0.0,100.0,0.0,19.8,99.7,0.0,0.3
29,62,22,091,01,1,Bara Sreebardi,226,0.0,100.0,0.0,21.7,99.6,0.0,0.4
29,62,22,091,02,1,Kanbardi,67,0.0,100.0,0.0,13.4,100.0,0.0,0.0
29,62,22,104,,1,*Bastapatti,91,0.0,100.0,0.0,3.3,100.0,0.0,0.0
29,62,22,191,,1,*Char Jasordi,381,0.0,100.0,0.0,68.2,99.5,0.0,0.5
29,62,22,220,,1,*Chhota Sreebardi,93,0.0,100.0,0.0,36.6,100.0,0.0,0.0
29,62,22,228,,1,*Churia Char,69,1.4,98.6,0.0,0.0,100.0,0.0,0.0
29,62,22,241,,1,*Daisara,346,1.4,95.4,3.2,77.7,99.4,0.3,0.3
29,62,22,249,,1,*Damodardi,210,0.0,92.9,7.1,6.2,100.0,0.0,0.0
29,62,22,266,,1,*Daskhardia,95,0.0,100.0,0.0,75.8,97.9,0.0,2.1
29,62,22,274,,1,*Dharmadi,251,0.0,98.8,1.2,0.0,98.8,0.0,1.2
29,62,22,320,,1,*Gazaria,799,0.0,99.4,0.6,45.3,97.0,1.0,2.0
29,62,22,320,01,1,Gazaria,270,0.0,100.0,0.0,38.5,100.0,0.0,0.0
29,62,22,320,02,1,Kumerdia,150,0.0,100.0,0.0,6.0,98.0,0.0,2.0
29,62,22,320,03,1,Chadhat,379,0.0,98.7,1.3,65.7,94.5,2.1,3.4
29,62,22,353,,1,*Gopalkardi,234,0.0,96.6,3.4,13.7,99.6,0.0,0.4
29,62,22,353,01,1,Gopalkardi,84,0.0,90.5,9.5,0.0,100.0,0.0,0.0
29,62,22,353,02,1,Gaduarpur,150,0.0,100.0,0.0,21.3,99.3,0.0,0.7
29,62,22,437,,1,*Jasordi Tarakandi,35,0.0,100.0,0.0,88.6,100.0,0.0,0.0
29,62,22,532,,1,*Kaurabali,61,0.0,100.0,0.0,83.6,100.0,0.0,0.0
29,62,22,586,,1,*Kubirdia,235,0.0,94.9,5.1,94.9,100.0,0.0,0.0
29,62,22,586,01,1,Kubirdia,34,0.0,100.0,0.0,100.0,100.0,0.0,0.0
29,62,22,586,02,1,Ramerchar,201,0.0,94.0,6.0,94.0,100.0,0.0,0.0
29,62,22,661,,1,*Megharkandi,119,0.0,98.3,1.7,91.6,100.0,0.0,0.0
29,62,22,674,,1,*Mir Mullukdi,21,0.0,100.0,0.0,66.7,100.0,0.0,0.0
29,62,22,686,,1,*Mukunda Patti,192,0.0,99.5,0.5,22.9,100.0,0.0,0.0
29,62,22,695,,1,*Nagardia,190,0.0,100.0,0.0,62.1,98.9,0.0,1.1
29,62,22,732,,1,*Nikharhati,718,0.0,96.1,3.9,54.6,99.4,0.6,0.0
29,62,22,741,,1,*Pailanpatti,248,0.0,96.4,3.6,0.0,98.8,0.0,1.2
29,62,22,807,,1,*Raghurdia,154,0.6,99.4,0.0,9.1,99.4,0.0,0.6
29,62,22,815,,1,*Rajak,86,0.0,100.0,0.0,0.0,100.0,0.0,0.0
29,62,22,824,,1,*Rakhalgachhi,90,0.0,100.0,0.0,13.3,100.0,0.0,0.0
29,62,22,970,,1,*Tarakandi,93,0.0,100.0,0.0,14.0,100.0,0.0,0.0
29,62,27,,,,Dangi Union Total,5157,0.1,97.9,2.0,34.1,98.5,0.3,1.1
29,62,27,037,,1,*Atail,347,0.0,99.7,0.3,23.1,99.4,0.0,0.6
29,62,27,074,,1,*Banshagari,271,0.0,100.0,0.0,1.8,100.0,0.0,0.0
29,62,27,133,,1,*Bhubukdia,282,0.0,100.0,0.0,26.2,96.1,0.7,3.2
29,62,27,133,01,1,Bhubukdia,248,0.0,100.0,0.0,29.0,96.8,0.8,2.4
29,62,27,133,02,1,Bejbond,34,0.0,100.0,0.0,5.9,91.2,0.0,8.8
29,62,27,145,,1,*Bil Gobindapur,460,0.4,99.6,0.0,69.1,97.0,2.0,1.1
29,62,27,203,,1,*Chausara,200,0.5,99.5,0.0,2.0,98.5,0.0,1.5
29,62,27,253,,1,*Dangi Bangalkanda,255,0.0,100.0,0.0,39.2,100.0,0.0,0.0
29,62,27,253,01,1,Dangi,119,0.0,100.0,0.0,36.1,100.0,0.0,0.0
29,62,27,253,02,1,Bangalkanda,136,0.0,100.0,0.0,41.9,100.0,0.0,0.0
29,62,27,258,,1,*Dangi Nagarkanda,386,0.0,100.0,0.0,45.6,100.0,0.0,0.0
29,62,27,258,01,1,Dangi Nagarkanda,351,0.0,100.0,0.0,43.3,100.0,0.0,0.0
29,62,27,258,02,1,Garuria,35,0.0,100.0,0.0,68.6,100.0,0.0,0.0
29,62,27,333,,1,*Goailpata,390,0.0,99.2,0.8,11.5,99.0,0.0,1.0
29,62,27,333,01,1,Goailpata,274,0.0,98.9,1.1,5.8,98.5,0.0,1.5
29,62,27,333,02,1,Mirergram,116,0.0,100.0,0.0,25.0,100.0,0.0,0.0
29,62,27,416,,1,*Jadurdia,203,0.0,98.0,2.0,66.5,96.1,2.0,2.0
29,62,27,524,,1,*Kariail,126,0.0,100.0,0.0,24.6,99.2,0.0,0.8
29,62,27,524,01,1,Kariail Kazi,38,0.0,100.0,0.0,0.0,100.0,0.0,0.0
29,62,27,524,02,1,Dah Kariail,88,0.0,100.0,0.0,35.2,98.9,0.0,1.1
29,62,27,545,,1,*Khaia,159,0.0,100.0,0.0,23.3,100.0,0.0,0.0
29,62,27,578,,1,*Krishnanagar,179,0.0,100.0,0.0,49.2,99.4,0.6,0.0
29,62,27,657,,1,*Masaujan,225,0.0,100.0,0.0,40.4,100.0,0.0,0.0
29,62,27,724,,1,*Naruahati,188,0.0,100.0,0.0,0.5,96.3,0.0,3.7
29,62,27,780,,1,*Paradia,280,0.0,88.2,11.8,26.8,98.9,0.0,1.1
29,62,27,780,01,1,Paradia,181,0.0,92.3,7.7,27.1,98.9,0.0,1.1
29,62,27,780,02,1,Rajkanda,99,0.0,80.8,19.2,26.3,99.0,0.0,1.0
29,62,27,878,,1,*Sankarpasha,391,0.0,100.0,0.0,69.1,98.2,0.0,1.8
29,62,27,932,,1,*Sonakhola,148,0.0,61.5,38.5,27.7,100.0,0.0,0.0
29,62,27,945,,1,*Srengal,322,0.0,100.0,0.0,18.6,99.1,0.3,0.6
29,62,27,953,,1,*Sreeramdia,345,0.3,98.0,1.7,36.8,96.5,0.0,3.5
29,62,33,,,,Phulsuti Union Total,2005,0.2,99.4,0.4,49.2,98.3,0.1,1.6
29,62,33,116,,1,*Bauti Para,373,0.0,99.7,0.3,48.8,99.5,0.0,0.5
29,62,33,116,01,1,Bauti Para,225,0.0,99.6,0.4,41.8,99.1,0.0,0.9
29,62,33,116,02,1,Salitha (Part-B),148,0.0,100.0,0.0,59.5,100.0,0.0,0.0
29,62,33,170,,1,*Chak Naodubi,60,0.0,98.3,1.7,0.0,100.0,0.0,0.0
29,62,33,399,,1,*Hiabaldi,342,0.3,99.7,0.0,43.6,97.1,0.0,2.9
29,62,33,512,,1,*Kaoakhola,171,0.0,100.0,0.0,70.8,98.2,0.6,1.2
29,62,33,770,,1,*Phulsuti,408,0.7,98.3,1.0,35.5,98.0,0.5,1.5
29,62,33,840,,1,*Ranpasha,444,0.2,99.8,0.0,63.5,97.3,0.0,2.7
29,62,33,840,01,1,Ranpasha,130,0.8,99.2,0.0,69.2,99.2,0.0,0.8
29,62,33,840,02,1,Chukayed,120,0.0,100.0,0.0,65.0,90.8,0.0,9.2
29,62,33,840,03,1,Poradia,110,0.0,100.0,0.0,51.8,100.0,0.0,0.0
29,62,33,840,04,1,Kazikanda,84,0.0,100.0,0.0,67.9,100.0,0.0,0.0
29,62,33,865,,1,*Salitha,207,0.0,99.0,1.0,51.7,100.0,0.0,0.0
29,62,50,,,,Kaichail Union Total,3692,0.1,99.8,0.1,57.6,99.2,0.2,0.6
29,62,50,449,,1,*Jhaturdia,197,0.0,100.0,0.0,66.5,98.5,1.0,0.5
29,62,50,457,,1,*Jiakuli,592,0.2,99.8,0.0,71.3,99.5,0.2,0.3
29,62,50,457,01,1,Jiakuli,295,0.0,100.0,0.0,73.9,100.0,0.0,0.0
29,62,50,457,02,1,Sutarkandi,297,0.3,99.7,0.0,68.7,99.0,0.3,0.7
29,62,50,474,,1,*Kaichail,1096,0.1,99.9,0.0,72.4,99.2,0.1,0.7
29,62,50,474,01,1,Chhota Naodubi,116,0.0,100.0,0.0,36.2,100.0,0.0,0.0
29,62,50,474,02,1,Madhya Kaichail,382,0.0,100.0,0.0,78.8,99.5,0.3,0.3
29,62,50,474,03,1,Dakshin Kaichail,442,0.2,99.8,0.0,78.5,98.9,0.0,1.1
29,62,50,474,04,1,Babur Kaichail,156,0.0,100.0,0.0,66.0,98.7,0.0,1.3
29,62,50,507,,1,*Kandi,475,0.0,99.8,0.2,27.2,99.4,0.2,0.4
29,62,50,507,01,1,Uttar Kandipara,150,0.0,99.3,0.7,6.7,99.3,0.7,0.0
29,62,50,507,02,1,Dakshin Kandipara,205,0.0,100.0,0.0,58.0,99.0,0.0,1.0
29,62,50,507,03,1,Gohernama,120,0.0,100.0,0.0,0.0,100.0,0.0,0.0
29,62,50,653,,1,*Marichpatti,5,0.0,100.0,0.0,0.0,100.0,0.0,0.0
29,62,50,707,,1,*Naodubi,228,0.0,99.6,0.4,66.2,100.0,0.0,0.0
29,62,50,745,,1,*Panch Kaichail,240,0.4,99.6,0.0,62.9,100.0,0.0,0.0
29,62,50,774,,1,*Poradia Balia,494,0.0,100.0,0.0,47.2,97.6,0.8,1.6
29,62,50,774,01,1,Poradia Balia,168,0.0,100.0,0.0,92.3,97.0,1.2,1.8
29,62,50,774,02,1,Poradia Bazar,5,0.0,100.0,0.0,100.0,80.0,0.0,20.0
29,62,50,774,03,1,Kofa Balia,207,0.0,100.0,0.0,35.3,97.1,1.0,1.9
29,62,50,774,04,1,Majikanda,114,0.0,100.0,0.0,0.0,100.0,0.0,0.0
29,62,50,849,,1,*Sadipur,118,0.0,100.0,0.0,18.6,100.0,0.0,0.0
29,62,50,928,,1,*Solpur,86,0.0,100.0,0.0,77.9,98.8,0.0,1.2
29,62,50,957,,1,*Sreerampatti,161,0.0,99.4,0.6,17.4,100.0,0.0,0.0
29,62,55,,,,Laskardia Union Total,5121,0.1,97.3,2.6,42.2,98.7,0.4,0.9
29,62,55,,,1,Laskardia Union,4291,0.1,97.5,2.4,41.0,98.7,0.4,0.9
29,62,55,,,3,Laskardia Union,830,0.2,96.4,3.4,48.6,98.4,0.6,1.0
29,62,55,004,,1,*Ainpur,454,0.2,95.6,4.2,46.0,99.3,0.4,0.2
29,62,55,004,01,1,Ainpur,228,0.4,99.6,0.0,69.7,99.1,0.4,0.4
29,62,55,004,02,1,Shabhar,226,0.0,91.6,8.4,22.1,99.6,0.4,0.0
29,62,55,012,,1,*Ajia,89,0.0,96.6,3.4,39.3,92.1,1.1,6.7
29,62,55,045,,1,*Bagutia,204,0.0,100.0,0.0,57.8,99.5,0.0,0.5
29,62,55,154,,1,*Binokdia,505,0.0,97.8,2.2,59.0,98.6,0.8,0.6
29,62,55,233,,1,*Dadpur,186,0.0,98.9,1.1,38.2,100.0,0.0,0.0
29,62,55,316,,1,*Gayeshpur,154,0.0,100.0,0.0,57.8,98.7,1.3,0.0
29,62,55,362,,1,*Gorail,356,0.0,92.7,7.3,20.8,99.2,0.6,0.3
29,62,55,391,,1,*Hasanhati,216,0.0,93.1,6.9,25.0,100.0,0.0,0.0
29,62,55,432,,3,*Jangurdi,830,0.2,96.4,3.4,48.6,98.4,0.6,1.0
29,62,55,432,01,3,Jangurdi,591,0.3,94.9,4.7,68.2,97.8,0.8,1.4
29,62,55,432,02,3,Barkhadia,239,0.0,100.0,0.0,0.0,100.0,0.0,0.0
29,62,55,491,,1,*Kalyanpatti,226,0.0,100.0,0.0,52.2,99.6,0.0,0.4
29,62,55,591,,1,*Kumarkanda,68,2.9,95.6,1.5,58.8,98.5,1.5,0.0
29,62,55,611,,1,*Laskardia,573,0.0,95.1,4.9,46.6,97.0,0.7,2.3
29,62,55,615,,1,*Laskarpur,280,0.0,100.0,0.0,11.4,99.3,0.0,0.7
29,62,55,636,,1,*Majhikanda,95,0.0,100.0,0.0,54.7,97.9,0.0,2.1
29,62,55,649,,1,*Manoharpur,163,0.0,100.0,0.0,55.8,99.4,0.6,0.0
29,62,55,857,,1,*Shakrail,350,0.0,100.0,0.0,4.6,98.6,0.0,1.4
29,62,55,899,,1,*Shasha,372,0.0,100.0,0.0,52.7,98.9,0.3,0.8
29,62,55,899,01,1,Shasha,259,0.0,100.0,0.0,65.6,98.5,0.4,1.2
29,62,55,899,02,1,Kharuahati,113,0.0,100.0,0.0,23.0,100.0,0.0,0.0
29,62,67,,,,Kodalia Shohidnagar Union Total,3305,0.0,99.8,0.2,28.0,98.8,0.0,1.2
29,62,67,033,,1,*Atkahania,167,0.0,100.0,0.0,68.3,98.2,0.0,1.8
29,62,67,208,,1,*Chhagaldi,897,0.0,99.9,0.1,54.1,99.4,0.0,0.6
29,62,67,208,01,1,Char Chhagaldi,165,0.0,100.0,0.0,1.8,98.8,0.0,1.2
29,62,67,208,02,1,Chhagaldi,732,0.0,99.9,0.1,65.8,99.6,0.0,0.4
29,62,67,270,,1,*Deulbaria,330,0.3,99.7,0.0,1.2,99.4,0.3,0.3
29,62,67,407,,1,*Ishwardi,793,0.0,99.5,0.5,10.8,98.9,0.0,1.1
29,62,67,407,01,1,Ishwarid,486,0.0,99.6,0.4,7.6,99.4,0.0,0.6
29,62,67,407,02,1,Bajonkanda,95,0.0,100.0,0.0,18.9,94.7,0.0,5.3
29,62,67,407,03,1,Chhota Paikkandi,212,0.0,99.1,0.9,14.6,99.5,0.0,0.5
29,62,67,566,,1,*Khuduria,88,0.0,100.0,0.0,18.2,100.0,0.0,0.0
29,62,67,574,,1,*Kodalia,472,0.0,100.0,0.0,18.9,96.0,0.0,4.0
29,62,67,574,01,1,Kodalia,353,0.0,100.0,0.0,1.1,98.6,0.0,1.4
29,62,67,574,02,1,Madbalia,119,0.0,100.0,0.0,71.4,88.2,0.0,11.8
29,62,67,736,,1,*Paikkandi,385,0.0,100.0,0.0,33.8,100.0,0.0,0.0
29,62,67,790,,1,*Purba Kajli,94,0.0,100.0,0.0,1.1,100.0,0.0,0.0
29,62,67,907,,1,*Sekharkandi,79,0.0,100.0,0.0,1.3,97.5,0.0,2.5
29,62,72,,,,Pura Para Union Total,3338,0.2,98.1,1.7,64.5,98.7,0.5,0.7
29,62,72,166,,1,*Brahmandanga,356,0.0,100.0,0.0,77.0,98.3,0.0,1.7
29,62,72,237,,1,*Dafa,811,0.0,99.0,1.0,65.2,99.4,0.0,0.6
29,62,72,237,01,1,Dafa,492,0.0,98.4,1.6,88.4,99.0,0.0,1.0
29,62,72,237,02,1,Batal,319,0.0,100.0,0.0,29.5,100.0,0.0,0.0
29,62,72,287,,1,*Dulali,290,0.7,91.7,7.6,25.5,100.0,0.0,0.0
29,62,72,287,01,1,Dulali,226,0.9,89.4,9.7,32.3,100.0,0.0,0.0
29,62,72,287,02,1,Chhota Kumardia,64,0.0,100.0,0.0,1.6,100.0,0.0,0.0
29,62,72,324,,1,*Ghonapara,197,0.0,100.0,0.0,87.8,97.5,0.0,2.5
29,62,72,337,,1,*Goaldi,288,1.0,99.0,0.0,93.1,100.0,0.0,0.0
29,62,72,374,,1,*Habeli Banagram,240,0.4,98.8,0.8,59.6,99.2,0.0,0.8
29,62,72,641,,1,*Majlishpur,333,0.0,100.0,0.0,68.5,100.0,0.0,0.0
29,62,72,641,01,1,Majlishpur,87,0.0,100.0,0.0,87.4,100.0,0.0,0.0
29,62,72,641,02,1,Maherdia,246,0.0,100.0,0.0,61.8,100.0,0.0,0.0
29,62,72,753,,1,*Pashchim Kajali,340,0.0,100.0,0.0,71.5,98.8,0.3,0.9
29,62,72,761,,1,*Patpasar Bagat,227,0.0,100.0,0.0,7.9,99.1,0.0,0.9
29,62,72,778,,1,*Pura Para,256,0.8,89.8,9.4,79.3,93.0,6.3,0.8
29,62,83,,,,Ramnagar Union Total,4519,0.2,96.0,3.8,27.8,98.0,1.0,0.9
29,62,83,299,,1,*Gajgaha,512,0.0,96.3,3.7,43.8,99.2,0.0,0.8
29,62,83,358,,1,*Gopalpur,762,0.3,90.0,9.7,18.1,98.2,0.9,0.9
29,62,83,582,,1,*Krishnardangi,395,0.0,100.0,0.0,55.2,91.1,8.6,0.3
29,62,83,599,,1,*Kunjanagar,366,0.5,98.6,0.8,34.2,98.6,0.5,0.8
29,62,83,799,,1,*Radhanagar,845,0.1,95.1,4.7,17.0,99.6,0.0,0.4
29,62,83,799,01,1,Paschimpara,451,0.0,91.6,8.4,17.1,99.6,0.0,0.4
29,62,83,799,02,1,Purbapara,199,0.0,99.0,1.0,33.2,100.0,0.0,0.0
29,62,83,799,03,1,Khoyajerdanga,195,0.5,99.5,0.0,0.5,99.5,0.0,0.5
29,62,83,832,,1,*Ramnagar,502,0.0,99.2,0.8,35.1,97.6,0.2,2.2
29,62,83,949,,1,*Sreekrishnapur,796,0.1,95.7,4.1,3.4,98.4,0.4,1.3
29,62,83,949,01,1,Narsinghpur,221,0.5,99.5,0.0,4.1,98.6,0.9,0.5
29,62,83,949,02,1,Baliyartan,87,0.0,100.0,0.0,1.1,95.4,1.1,3.4
29,62,83,949,03,1,Dabinagar,151,0.0,100.0,0.0,5.3,100.0,0.0,0.0
29,62,83,949,04,1,Dulardangi,92,0.0,100.0,0.0,0.0,95.7,0.0,4.3
29,62,83,949,05,1,Bazardangi,245,0.0,86.5,13.5,3.7,99.2,0.0,0.8
29,62,83,994,,1,*Uttar Gopinathpur,341,0.3,99.7,0.0,60.1,99.1,0.0,0.9
29,62,94,,,,Talma Union Total,6806,0.1,98.1,1.8,44.4,97.8,1.3,0.9
29,62,94,087,,1,*Bara Manikdi,2054,0.0,98.2,1.7,50.6,98.3,0.2,1.4
29,62,94,087,01,1,Bilnalia,750,0.1,98.9,0.9,69.2,99.9,0.0,0.1
29,62,94,087,02,1,Manikdhi,357,0.0,100.0,0.0,32.5,98.6,0.0,1.4
29,62,94,087,03,1,Piprul,93,0.0,100.0,0.0,1.1,100.0,0.0,0.0
29,62,94,087,04,1,Taleshar,83,0.0,100.0,0.0,3.6,100.0,0.0,0.0
29,62,94,087,05,1,Konagram,771,0.0,96.4,3.6,51.9,96.4,0.6,3.0
29,62,94,095,,1,*Baragram,154,0.0,100.0,0.0,70.8,87.0,9.1,3.9
29,62,94,124,,1,*Bhat Para,145,0.0,93.1,6.9,89.7,98.6,1.4,0.0
29,62,94,141,,1,*Bibirkandi,132,0.0,100.0,0.0,24.2,98.5,1.5,0.0
29,62,94,187,,1,*Chapkhanda,82,0.0,97.6,2.4,0.0,97.6,0.0,2.4
29,62,94,221,,1,*Chhatar Para,162,0.0,88.9,11.1,89.5,99.4,0.0,0.6
29,62,94,278,,1,*Dhuturahati,487,0.0,94.7,5.3,37.0,99.0,0.6,0.4
29,62,94,295,,1,*Gaherpur,209,0.0,99.0,1.0,32.5,99.5,0.5,0.0
29,62,94,453,,1,*Jhaudangi,111,0.0,100.0,0.0,64.9,97.3,1.8,0.9
29,62,94,466,,1,*Kadamtali,208,0.0,100.0,0.0,0.5,100.0,0.0,0.0
29,62,94,645,,1,*Maniknagar,309,0.0,100.0,0.0,36.9,97.7,1.6,0.6
29,62,94,845,,1,*Sadarbera,547,0.2,99.8,0.0,49.9,95.4,3.8,0.7
29,62,94,853,,1,*Sakpaldia,1174,0.0,98.9,1.1,32.3,99.2,0.0,0.8
29,62,94,853,01,1,Sakdaldia,1090,0.0,98.8,1.2,33.9,99.2,0.0,0.8
29,62,94,853,02,1,Joypur,84,0.0,100.0,0.0,10.7,100.0,0.0,0.0
29,62,94,886,,1,*Santoshi,236,0.0,100.0,0.0,7.6,99.6,0.0,0.4
29,62,94,965,,1,*Talma,796,0.4,97.5,2.1,57.7,95.4,3.9,0.8
29,84,,,,,Sadarpur Upazila Total,40118,0.5,97.7,1.7,45.0,94.7,3.1,2.2
29,84,,,,1,Sadarpur Upazila,38790,0.5,97.7,1.8,44.6,95.2,2.6,2.2
29,84,,,,3,Sadarpur Upazila,1328,1.1,98.7,0.2,57.5,78.8,18.6,2.6
29,84,15,,,,Akter Char Union Total,4816,0.2,97.6,2.2,56.2,97.2,0.9,2.0
29,84,15,013,,1,*Akter Char,1574,0.0,96.1,3.9,37.9,95.9,0.6,3.5
29,84,15,013,01,1,Dhanai Beparidangi,182,0.0,100.0,0.0,34.6,96.2,0.5,3.3
29,84,15,013,02,1,Solenama,116,0.0,100.0,0.0,18.1,100.0,0.0,0.0
29,84,15,013,03,1,Nalartak,194,0.0,94.3,5.7,48.5,99.5,0.0,0.5
29,84,15,013,04,1,Lokman Kazidangi,71,0.0,100.0,0.0,47.9,98.6,0.0,1.4
29,84,15,013,05,1,Colony Para,19,0.0,100.0,0.0,5.3,89.5,0.0,10.5
29,84,15,013,06,1,Baliadangi,35,0.0,100.0,0.0,8.6,54.3,0.0,45.7
29,84,15,013,07,1,Kacharidangi,52,0.0,84.6,15.4,50.0,100.0,0.0,0.0
29,84,15,013,08,1,Sujauddin Beparidangi,48,0.0,85.4,14.6,0.0,100.0,0.0,0.0
29,84,15,013,09,1,Nimchan Sarkarerdangi,32,0.0,90.6,9.4,0.0,100.0,0.0,0.0
29,84,15,013,10,1,Nawas Beparidangi,17,0.0,100.0,0.0,23.5,100.0,0.0,0.0
29,84,15,013,11,1,Somir Bhuiyardangi,82,0.0,85.4,14.6,11.0,96.3,0.0,3.7
29,84,15,013,12,1,Jaladharerdangi,30,0.0,100.0,0.0,73.3,96.7,0.0,3.3
29,84,15,013,13,1,Kailaserdangi,72,0.0,100.0,0.0,91.7,98.6,0.0,1.4
29,84,15,013,14,1,Gyanendra Mistirirdangi,30,0.0,100.0,0.0,86.7,86.7,0.0,13.3
29,84,15,013,15,1,Sarat Chanderdangi,30,0.0,100.0,0.0,53.3,90.0,3.3,6.7
29,84,15,013,16,1,Sagarerdangi,22,0.0,100.0,0.0,22.7,86.4,0.0,13.6
29,84,15,013,17,1,Judishtirardangi,25,0.0,100.0,0.0,24.0,96.0,0.0,4.0
29,84,15,013,18,1,Piajkhalihat,28,0.0,100.0,0.0,53.6,82.1,14.3,3.6
29,84,15,013,19,1,Nutandangi,201,0.0,100.0,0.0,43.3,99.5,0.5,0.0
29,84,15,013,20,1,Khalpardangi,170,0.0,92.9,7.1,28.8,98.8,0.0,1.2
29,84,15,013,21,1,Biswaserdangi,38,0.0,100.0,0.0,89.5,86.8,5.3,7.9
29,84,15,013,22,1,Osman Mastadar Dangi,80,0.0,90.0,10.0,18.8,90.0,0.0,10.0
29,84,15,161,,1,*Char Bishnupur,32,0.0,100.0,0.0,53.1,96.9,0.0,3.1
29,84,15,309,,1,*Char Ramnagar,703,0.0,99.9,0.1,59.6,99.0,0.1,0.9
29,84,15,309,01,1,Kazidangi,125,0.0,100.0,0.0,81.6,99.2,0.0,0.8
29,84,15,309,02,1,Ranjan Mollardangi,65,0.0,100.0,0.0,64.6,100.0,0.0,0.0
29,84,15,309,03,1,Kokaram Sarkerdangi,26,0.0,100.0,0.0,0.0,100.0,0.0,0.0
29,84,15,309,04,1,Kachardangi,46,0.0,100.0,0.0,2.2,100.0,0.0,0.0
29,84,15,309,05,1,Lokman Khardangi,68,0.0,100.0,0.0,64.7,97.1,0.0,2.9
29,84,15,309,06,1,Mobarak Mollardangi,149,0.0,100.0,0.0,69.8,100.0,0.0,0.0
29,84,15,309,07,1,Ali Hossaindangi,96,0.0,99.0,1.0,89.6,99.0,0.0,1.0
29,84,15,309,08,1,Adu Fakirerdangi,23,0.0,100.0,0.0,87.0,100.0,0.0,0.0
29,84,15,309,09,1,Naju Matbarerdangi,85,0.0,100.0,0.0,14.1,96.5,1.2,2.4
29,84,15,309,10,1,Arshai Matberdangi,20,0.0,100.0,0.0,40.0,100.0,0.0,0.0
29,84,15,524,,1,*Jariper Dangi (Part),232,0.0,100.0,0.0,80.6,98.7,0.0,1.3
29,84,15,524,01,1,Hanner Dangi,146,0.0,100.0,0.0,81.5,98.6,0.0,1.4
29,84,15,524,02,1,Ray Dangi,33,0.0,100.0,0.0,78.8,97.0,0.0,3.0
29,84,15,524,03,1,Miroha Dangi,53,0.0,100.0,0.0,79.2,100.0,0.0,0.0
29,84,15,591,,1,*Krishnamongoler Dangi(Part),281,0.0,100.0,0.0,81.9,94.7,5.3,0.0
29,84,15,591,01,1,Saareng Dangi (Part),65,0.0,100.0,0.0,84.6,100.0,0.0,0.0
29,84,15,591,02,1,Gonjor Munshr Dangi,61,0.0,100.0,0.0,68.9,96.7,3.3,0.0
29,84,15,591,03,1,Baser Beparir Dangi,70,0.0,100.0,0.0,84.3,92.9,7.1,0.0
29,84,15,591,04,1,Sadar Bapari,44,0.0,100.0,0.0,90.9,90.9,9.1,0.0
29,84,15,591,05,1,Falu Beparir Dangi,41,0.0,100.0,0.0,82.9,90.2,9.8,0.0
29,84,15,658,,1,*Mulamerdangi (Part),1648,0.5,97.7,1.8,65.5,97.2,1.0,1.8
29,84,15,658,01,1,Besay Mollardangi,24,25.0,75.0,0.0,91.7,100.0,0.0,0.0
29,84,15,658,02,1,Mirdangi,27,0.0,100.0,0.0,81.5,100.0,0.0,0.0
29,84,15,658,03,1,Satter Chowdhuryrdangi,57,0.0,100.0,0.0,73.7,100.0,0.0,0.0
29,84,15,658,04,1,Molladangi,194,0.5,87.6,11.9,57.7,100.0,0.0,0.0
29,84,15,658,05,1,Mochan Chowkidardangi,76,0.0,100.0,0.0,13.2,96.1,0.0,3.9
29,84,15,658,06,1,Sontosh Biswar Dangi,33,0.0,100.0,0.0,87.9,93.9,0.0,6.1
29,84,15,658,07,1,Darinerdangi,47,0.0,100.0,0.0,66.0,91.5,0.0,8.5
29,84,15,658,08,1,Mohammad Khardangi,5,0.0,100.0,0.0,0.0,100.0,0.0,0.0
29,84,15,658,09,1,Mathu Para Manirdangi,41,0.0,100.0,0.0,29.3,78.0,2.4,19.5
29,84,15,658,10,1,Wasuddin Mollardangi,15,0.0,100.0,0.0,86.7,80.0,20.0,0.0
29,84,15,658,11,1,Mandaldangi,23,0.0,100.0,0.0,100.0,100.0,0.0,0.0
29,84,15,658,12,1,Hakim Beparidangi,82,0.0,100.0,0.0,73.2,100.0,0.0,0.0
29,84,15,658,13,1,Kazirdangi,16,0.0,87.5,12.5,68.8,93.8,0.0,6.3
29,84,15,658,14,1,Gongir Ali Chowdhurydangi,11,0.0,100.0,0.0,100.0,90.9,0.0,9.1
