0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
64,69,42,593,02,1,Ghughudanga,232,3.4,3.9,92.7,0.0,51.7,2.6,18.1,27.6
64,69,42,616,,1,*Kumargara,204,2.0,1.0,96.6,0.5,9.3,28.4,35.8,26.5
64,69,42,629,,1,*Kuntail,174,0.6,2.9,96.6,0.0,11.5,35.1,10.3,43.1
64,69,42,632,,1,*Kusmail,458,0.4,1.7,97.2,0.7,16.2,18.1,19.7,46.1
64,69,42,669,,1,*Mohammadpur,218,0.9,6.0,66.5,26.6,1.4,4.1,30.3,64.2
64,69,42,688,,1,*Makartali,194,0.0,30.9,68.6,0.5,61.3,2.1,2.1,34.5
64,69,42,691,,1,*Maklahat,819,1.6,1.5,95.1,1.8,8.8,9.2,43.3,38.7
64,69,42,691,01,1,Maklahat,339,0.6,0.0,96.5,2.9,5.0,2.4,47.2,45.4
64,69,42,691,02,1,Narayanpur,480,2.3,2.5,94.2,1.0,11.5,14.0,40.6,34.0
64,69,42,709,,1,*Masinda,100,1.0,5.0,94.0,0.0,8.0,9.0,35.0,48.0
64,69,42,737,,1,*Nandigaon,135,1.5,0.0,98.5,0.0,16.3,17.8,0.0,65.9
64,69,42,740,,1,*Narasinhapur,83,1.2,1.2,97.6,0.0,3.6,1.2,6.0,89.2
64,69,42,762,,1,*Nurpur,118,0.8,0.8,96.6,1.7,30.5,1.7,19.5,48.3
64,69,42,777,,1,*Panch Pukuria,63,0.0,0.0,98.4,1.6,0.0,12.7,6.3,81.0
64,69,42,781,,1,*Panchrail,94,0.0,0.0,100.0,0.0,12.8,5.3,60.6,21.3
64,69,42,796,,1,*Paranpur,229,1.7,0.0,97.4,0.9,30.6,4.4,18.3,46.7
64,69,42,799,,1,*Patail,118,0.0,0.0,89.8,10.2,20.3,0.0,1.7,78.0
64,69,42,802,,1,*Patkail,93,5.4,0.0,92.5,2.2,51.6,0.0,12.9,35.5
64,69,42,858,,1,*Sabail,263,3.8,2.3,93.9,0.0,16.3,17.9,12.9,52.9
64,69,42,898,,1,*Sangail,127,0.0,0.0,91.3,8.7,4.7,5.5,13.4,76.4
64,69,42,929,,1,*Shibpur,222,8.6,1.4,90.1,0.0,12.2,14.4,46.4,27.0
64,69,42,991,,1,*Upar Konra,187,5.3,0.5,94.1,0.0,0.5,7.5,19.8,72.2
64,69,52,,,,Niamatpur Union Total,7158,8.3,7.0,82.7,2.0,18.2,21.6,23.8,36.4
64,69,52,,,1,Niamatpur Union,5691,2.1,3.8,92.4,1.7,9.7,22.1,25.4,42.9
64,69,52,,,3,Niamatpur Union,1467,32.3,19.6,45.0,3.1,51.5,19.6,17.9,11.1
64,69,52,049,,1,*Bad Nehanda,139,0.0,2.2,95.7,2.2,0.0,1.4,64.7,33.8
64,69,52,061,,1,*Badpara,131,3.8,3.1,92.4,0.8,0.0,55.0,27.5,17.6
64,69,52,071,,3,*Balahor,1110,40.0,22.5,35.4,2.1,55.7,23.6,14.4,6.3
64,69,52,077,,1,*Balichand,197,2.0,0.5,97.5,0.0,32.5,19.8,15.7,32.0
64,69,52,117,,1,*Basudebpur,295,1.0,1.7,96.9,0.3,1.0,52.2,11.2,35.6
64,69,52,173,,1,*Bijali,101,0.0,0.0,100.0,0.0,41.6,2.0,27.7,28.7
64,69,52,235,,1,*Chaura Kasba,305,1.0,2.6,96.4,0.0,0.0,28.9,8.2,63.0
64,69,52,288,,1,*Chak Pachra,50,0.0,0.0,100.0,0.0,0.0,2.0,12.0,86.0
64,69,52,309,,1,*Chanchaibari,188,2.7,0.0,97.3,0.0,1.1,45.7,22.3,30.9
64,69,52,359,,1,*Dharampur,184,0.0,1.6,94.0,4.3,0.0,13.6,47.8,38.6
64,69,52,381,,1,*Galaikura,95,0.0,0.0,92.6,7.4,11.6,5.3,22.1,61.1
64,69,52,430,,1,*Gurihari,363,0.8,3.9,92.8,2.5,0.3,30.6,20.9,48.2
64,69,52,430,01,1,Gurihari,247,0.0,2.8,96.0,1.2,0.4,16.6,24.3,58.7
64,69,52,430,02,1,Tikrampur,116,2.6,6.0,86.2,5.2,0.0,60.3,13.8,25.9
64,69,52,508,,1,*Kadambari,39,0.0,0.0,100.0,0.0,7.7,25.6,38.5,28.2
64,69,52,523,,1,*Kamdebpur,137,0.0,0.7,98.5,0.7,0.0,35.0,26.3,38.7
64,69,52,526,,1,*Kanail,459,1.3,0.9,97.2,0.7,12.0,7.2,36.4,44.4
64,69,52,561,,1,*Karkaria,263,9.1,6.1,70.7,14.1,1.9,12.2,39.9,46.0
64,69,52,598,,1,*Koch Para,78,0.0,5.1,94.9,0.0,7.7,0.0,32.1,60.3
64,69,52,635,,1,*Kutubpur,106,0.0,0.0,100.0,0.0,0.0,22.6,5.7,71.7
64,69,52,654,,1,*Madaripur,80,2.5,0.0,97.5,0.0,1.3,7.5,22.5,68.8
64,69,52,675,,1,*Maharajpur,35,0.0,0.0,100.0,0.0,2.9,8.6,31.4,57.1
64,69,52,692,,1,*Maliakhair,34,0.0,5.9,94.1,0.0,0.0,50.0,20.6,29.4
64,69,52,716,,1,*Mayamari,13,30.8,0.0,69.2,0.0,84.6,0.0,15.4,0.0
64,69,52,725,,1,*Murihari,147,3.4,3.4,93.2,0.0,0.0,34.0,5.4,60.5
64,69,52,750,,1,*Nehanda,373,0.3,0.3,97.1,2.4,0.0,32.2,9.1,58.7
64,69,52,756,,3,*Niamatpur,357,8.4,10.4,74.8,6.4,38.4,7.0,28.6,26.1
64,69,52,765,,1,*Pachra,246,3.7,4.5,89.8,2.0,14.2,11.0,30.5,44.3
64,69,52,787,,1,*Panisail,378,4.8,26.5,68.8,0.0,17.5,41.0,25.9,15.6
64,69,52,808,,1,*Pirpur,28,0.0,0.0,100.0,0.0,0.0,0.0,46.4,53.6
64,69,52,855,,1,*Rupnarayanpur,175,1.7,0.6,94.9,2.9,15.4,13.7,45.1,25.7
64,69,52,892,,1,*Samra,105,3.8,1.0,95.2,0.0,0.0,0.0,21.0,79.0
64,69,52,895,,1,*Samsabaj,64,0.0,1.6,98.4,0.0,0.0,4.7,59.4,35.9
64,69,52,901,,1,*Sansail,417,0.5,2.9,95.0,1.7,9.4,16.1,25.9,48.7
64,69,52,901,01,1,Sansail,252,0.8,4.0,93.7,1.6,14.7,17.9,29.0,38.5
64,69,52,901,02,1,Arjunpur,85,0.0,0.0,100.0,0.0,2.4,5.9,5.9,85.9
64,69,52,901,03,1,Tokipur,80,0.0,2.5,93.8,3.8,0.0,21.3,37.5,41.3
64,69,52,970,,1,*Tegharia,281,3.9,3.6,92.5,0.0,47.7,17.4,15.3,19.6
64,69,52,970,01,1,Nangpur,120,0.0,3.3,96.7,0.0,60.0,0.0,19.2,20.8
64,69,52,970,02,1,Tegharia,161,6.8,3.7,89.4,0.0,38.5,30.4,12.4,18.6
64,69,52,976,,1,*Telihari,185,2.7,4.9,91.9,0.5,24.3,1.6,31.9,42.2
64,69,63,,,,Parail Union Total,7939,0.9,0.9,97.3,0.9,21.2,10.8,27.4,40.5
64,69,63,037,,1,*Asargaon,72,0.0,0.0,98.6,1.4,0.0,0.0,55.6,44.4
64,69,63,083,,1,*Bandail,155,0.0,0.0,100.0,0.0,21.3,12.9,33.5,32.3
64,69,63,092,,1,*Bangaon Chandail,254,0.4,2.0,96.9,0.8,12.2,5.5,21.7,60.6
64,69,63,105,,1,*Barail,261,0.4,1.1,97.7,0.8,34.9,9.6,24.1,31.4
64,69,63,120,,1,*Bajemadhhl,38,0.0,0.0,94.7,5.3,5.3,0.0,18.4,76.3
64,69,63,123,,1,*Baje Raotal,21,0.0,0.0,100.0,0.0,0.0,42.9,33.3,23.8
64,69,63,127,,1,*Beguntara,84,0.0,1.2,98.8,0.0,2.4,10.7,86.9,0.0
64,69,63,130,,1,*Belgapur,138,1.4,0.0,97.8,0.7,37.0,5.8,1.4,55.8
64,69,63,148,,1,*Bhelkipur,70,0.0,0.0,100.0,0.0,0.0,12.9,25.7,61.4
64,69,63,170,,1,*Bidirpur,119,0.8,0.0,98.3,0.8,10.1,21.0,22.7,46.2
64,69,63,210,,1,*Birjoar,96,3.1,0.0,95.8,1.0,49.0,16.7,22.9,11.5
64,69,63,224,,1,*Bujruk Nehenda,79,1.3,1.3,96.2,1.3,43.0,1.3,0.0,55.7
64,69,63,232,,1,*Chaura Beguntara,22,0.0,0.0,100.0,0.0,0.0,4.5,77.3,18.2
64,69,63,272,,1,*Chak Dhaol,68,4.4,0.0,95.6,0.0,0.0,1.5,63.2,35.3
64,69,63,291,,1,*Chak Pahar,321,0.3,1.6,97.8,0.3,20.2,15.0,24.3,40.5
64,69,63,328,,1,*Dadroil,199,2.0,0.0,98.0,0.0,16.1,12.1,24.1,47.7
64,69,63,344,,1,*Dasrai,93,1.1,0.0,96.8,2.2,25.8,5.4,16.1,52.7
64,69,63,353,,1,*Dhansa,197,0.0,0.0,98.0,2.0,18.8,18.8,26.9,35.5
64,69,63,356,,1,*Dhaol,388,0.3,0.5,98.2,1.0,18.8,19.6,18.0,43.6
64,69,63,365,,1,*Dighi Para,226,4.0,2.7,93.4,0.0,35.0,4.0,24.3,36.7
64,69,63,390,,1,*Gandhasail,444,0.2,1.1,98.2,0.5,8.1,4.7,37.2,50.0
64,69,63,433,,1,*Hakimpur,69,0.0,0.0,100.0,0.0,68.1,0.0,7.2,24.6
64,69,63,452,,1,*Hindur Baul,178,0.0,1.1,98.9,0.0,19.7,7.9,36.5,36.0
64,69,63,471,,1,*Jatali,79,0.0,1.3,98.7,0.0,0.0,12.7,44.3,43.0
64,69,63,480,,1,*Jhaljhalia,132,2.3,0.8,97.0,0.0,18.2,37.9,28.0,15.9
64,69,63,483,,1,*Jhinarpur,160,0.6,0.0,96.3,3.1,6.9,2.5,55.0,35.6
64,69,63,499,,1,*Jothala,1,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
64,69,63,502,,1,*Jot Mohan,144,0.0,1.4,98.6,0.0,8.3,2.1,45.8,43.8
64,69,63,511,,1,*Kaibarpur,81,1.2,1.2,97.5,0.0,76.5,0.0,8.6,14.8
64,69,63,514,,1,*Kakail,15,0.0,0.0,100.0,0.0,46.7,0.0,6.7,46.7
64,69,63,592,,1,*Kharikadanga,100,0.0,2.0,98.0,0.0,44.0,1.0,17.0,38.0
64,69,63,610,,1,*Krishnasail,182,1.6,0.0,98.4,0.0,6.6,32.4,23.1,37.9
64,69,63,613,,1,*Kuarpur,163,0.0,0.0,100.0,0.0,7.4,8.0,33.1,51.5
64,69,63,626,,1,*Kundahari,71,0.0,1.4,94.4,4.2,7.0,1.4,22.5,69.0
64,69,63,657,,1,*Madhail,109,0.0,3.7,95.4,0.9,26.6,0.9,22.9,49.5
64,69,63,712,,1,*Masna,190,3.7,0.0,96.3,0.0,1.1,21.1,27.4,50.5
64,69,63,719,,1,*Mira Para,223,0.0,0.9,97.3,1.8,28.3,2.7,38.1,30.9
64,69,63,722,,1,*Mirzapur,167,0.0,0.0,100.0,0.0,53.9,8.4,0.0,37.7
64,69,63,771,,1,*Pailanpur,83,4.8,0.0,95.2,0.0,44.6,1.2,26.5,27.7
64,69,63,790,,1,*Paoil,64,0.0,0.0,98.4,1.6,21.9,21.9,0.0,56.3
64,69,63,793,,1,*Parail,403,0.7,1.7,97.0,0.5,20.3,19.6,30.8,29.3
64,69,63,805,,1,*Phulhara,295,1.7,1.4,95.3,1.7,38.6,11.9,7.5,42.0
64,69,63,839,,1,*Raotal,309,0.6,2.3,95.1,1.9,6.5,7.8,45.0,40.8
64,69,63,861,,1,*Sabilpur,71,1.4,1.4,97.2,0.0,38.0,9.9,22.5,29.6
64,69,63,867,,1,*Saguna,61,0.0,0.0,100.0,0.0,39.3,4.9,3.3,52.5
64,69,63,914,,1,*Sarbajan,60,1.7,0.0,98.3,0.0,36.7,10.0,18.3,35.0
64,69,63,917,,1,*Satghara,223,0.9,0.4,98.7,0.0,11.2,3.1,27.8,57.8
64,69,63,920,,1,*Sefayetpur,115,0.0,0.0,100.0,0.0,22.6,27.0,19.1,31.3
64,69,63,954,,1,*Sultanpur,216,2.8,0.0,86.6,10.6,47.2,0.9,13.9,38.0
64,69,63,961,,1,*Talla,313,0.6,1.0,98.4,0.0,14.1,6.7,29.7,49.5
64,69,63,982,,1,*Tularbaul,212,0.0,0.0,100.0,0.0,10.8,26.9,42.9,19.3
64,69,63,988,,1,*Umrail,105,0.0,1.0,99.0,0.0,17.1,0.0,35.2,47.6
64,69,73,,,,Rasulpur Union Total,8458,1.5,1.6,95.3,1.5,12.4,15.1,37.3,35.2
64,69,73,009,,1,*Ahar Kandar,79,1.3,0.0,98.7,0.0,0.0,1.3,0.0,98.7
64,69,73,012,,1,*Ajagora,119,0.0,0.8,95.8,3.4,10.1,7.6,25.2,57.1
64,69,73,018,,1,*Akkelpur,397,0.5,1.3,96.2,2.0,6.0,18.1,30.7,45.1
64,69,73,024,,1,*Amritapur,93,1.1,4.3,94.6,0.0,39.8,5.4,39.8,15.1
64,69,73,027,,1,*Arazi Gangair,41,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
64,69,73,046,,1,*Bad Mallikpur,117,10.3,4.3,85.5,0.0,35.0,25.6,32.5,6.8
64,69,73,055,,1,*Bade Chakla,91,2.2,1.1,94.5,2.2,14.3,2.2,67.0,16.5
64,69,73,089,,1,*Bangal Para,11,9.1,27.3,63.6,0.0,54.5,18.2,0.0,27.3
64,69,73,099,,1,*Bangaon Para,323,2.8,3.1,91.6,2.5,13.6,37.5,28.2,20.7
64,69,73,151,,1,*Bhimpur,284,0.0,0.0,100.0,0.0,0.4,35.9,18.3,45.4
64,69,73,216,,1,*Bishwanathpur,54,0.0,0.0,100.0,0.0,0.0,0.0,18.5,81.5
64,69,73,241,,1,*Chaura Samaspur,144,14.6,3.5,81.9,0.0,31.3,2.1,57.6,9.0
64,69,73,257,,1,*Chaura Para,333,2.1,3.6,93.4,0.9,11.4,12.9,57.1,18.6
64,69,73,278,,1,*Chak Gahoil,13,0.0,0.0,92.3,7.7,0.0,0.0,7.7,92.3
64,69,73,331,,1,*Dahuki,71,2.8,1.4,90.1,5.6,46.5,5.6,2.8,45.1
64,69,73,334,,1,*Dampura,1121,1.9,0.9,95.2,2.1,12.7,13.9,31.1,42.3
64,69,73,378,,1,*Gahail,139,0.0,0.0,100.0,0.0,15.1,0.7,19.4,64.7
64,69,73,396,,1,*Gangair,586,1.4,3.8,94.5,0.3,34.6,26.8,24.6,14.0
64,69,73,455,,1,*Hirapur,66,0.0,0.0,71.2,28.8,0.0,6.1,53.0,40.9
64,69,73,458,,1,*Ikra,107,0.0,2.8,96.3,0.9,2.8,0.9,48.6,47.7
64,69,73,464,,1,*Jamurhat,120,2.5,1.7,95.8,0.0,11.7,50.8,11.7,25.8
64,69,73,505,,1,*Joypur,19,0.0,0.0,100.0,0.0,36.8,5.3,15.8,42.1
64,69,73,530,,1,*Kanksa,80,0.0,5.0,93.8,1.3,0.0,10.0,71.3,18.8
64,69,73,539,,1,*Kanura,75,0.0,0.0,100.0,0.0,25.3,18.7,38.7,17.3
64,69,73,579,,1,*Kendua,243,1.6,0.0,98.4,0.0,15.6,5.8,32.9,45.7
64,69,73,595,,1,*Kismat Mallikpur,162,1.2,0.0,98.8,0.0,21.6,3.7,25.9,48.8
64,69,73,660,,1,*Madnakandar,123,0.8,0.8,98.4,0.0,3.3,6.5,35.0,55.3
64,69,73,666,,1,*Mahakail,7,14.3,0.0,85.7,0.0,0.0,0.0,85.7,14.3
64,69,73,672,,1,*Maha Para,55,0.0,0.0,100.0,0.0,7.3,1.8,29.1,61.8
64,69,73,694,,1,*Mandikhor,393,0.3,0.5,98.5,0.8,13.0,24.2,38.4,24.4
64,69,73,697,,1,*Mangaltara,176,0.0,0.0,95.5,4.5,0.0,39.2,48.3,12.5
64,69,73,703,,1,*Manpur,81,0.0,0.0,97.5,2.5,21.0,1.2,30.9,46.9
64,69,73,706,,1,*Murshida,41,0.0,0.0,100.0,0.0,0.0,7.3,56.1,36.6
64,69,73,728,,1,*Nagail,98,0.0,0.0,98.0,2.0,8.2,7.1,11.2,73.5
64,69,73,753,,1,*Nim Dighi,362,1.7,0.0,97.5,0.8,1.9,6.9,42.8,48.3
64,69,73,759,,1,*Noapara,77,0.0,1.3,98.7,0.0,1.3,7.8,18.2,72.7
64,69,73,784,,1,*Panihara,306,2.0,0.7,97.1,0.3,0.0,10.8,35.0,54.2
64,69,73,818,,1,*Pustail Sahapur,67,0.0,0.0,100.0,0.0,0.0,6.0,55.2,38.8
64,69,73,849,,1,*Rasulpur,1046,1.0,1.4,97.4,0.2,9.7,12.4,60.0,17.9
64,69,73,870,,1,*Sahalalpur,215,0.0,1.4,96.3,2.3,10.7,0.5,44.2,44.7
64,69,73,942,,1,*Sirajpur,78,5.1,9.0,85.9,0.0,11.5,44.9,33.3,10.3
64,69,73,945,,1,*Sonapura,145,3.4,3.4,93.1,0.0,0.0,13.1,42.8,44.1
64,69,73,973,,1,*Tekharia,31,0.0,0.0,100.0,0.0,3.2,3.2,32.3,61.3
64,69,73,979,,1,*Titihar,94,1.1,2.1,70.2,26.6,1.1,11.7,22.3,64.9
64,69,73,994,,1,*Ushti Para,175,0.0,3.4,94.3,2.3,27.4,7.4,52.0,13.1
64,69,84,,,,Sreemantapur Union Total,7486,1.3,2.1,96.3,0.3,11.2,26.5,23.7,38.6
64,69,84,161,,1,*Bhadranda,415,2.2,1.0,96.4,0.5,37.3,11.6,11.3,39.8
64,69,84,176,,1,*Bil Aya,13,15.4,0.0,84.6,0.0,30.8,0.0,0.0,69.2
64,69,84,192,,1,*Bil Joania,137,0.0,1.5,98.5,0.0,0.7,0.0,21.2,78.1
64,69,84,263,,1,*Chunia Para,323,0.3,0.3,99.4,0.0,5.6,26.9,30.3,37.2
64,69,84,263,01,1,Chunia Para,193,0.5,0.5,99.0,0.0,6.2,28.0,25.9,39.9
64,69,84,263,02,1,Pathakail,84,0.0,0.0,100.0,0.0,7.1,28.6,54.8,9.5
64,69,84,263,03,1,Hindu Para,46,0.0,0.0,100.0,0.0,0.0,19.6,4.3,76.1
64,69,84,266,,1,*Chak Bhabani,33,21.2,21.2,45.5,12.1,18.2,21.2,39.4,21.2
64,69,84,294,,1,*Chak Ramnagar,139,4.3,3.6,92.1,0.0,0.7,38.8,42.4,18.0
64,69,84,303,,1,*Chak Sita,425,1.9,11.8,85.4,0.9,7.1,17.4,23.8,51.8
64,69,84,313,,1,*Chandail,339,1.5,0.3,97.3,0.9,0.3,22.4,5.6,71.7
64,69,84,313,01,1,Chandail,192,1.6,0.5,96.4,1.6,0.5,39.1,8.9,51.6
64,69,84,313,02,1,Bona Para,147,1.4,0.0,98.6,0.0,0.0,0.7,1.4,98.0
64,69,84,322,,1,*Chandipur,24,0.0,0.0,91.7,8.3,0.0,0.0,0.0,100.0
64,69,84,337,,1,*Darajpur,340,0.9,0.9,98.2,0.0,26.8,16.5,30.6,26.2
64,69,84,412,,1,*Golkuri,213,0.9,3.3,95.8,0.0,23.5,18.8,16.0,41.8
64,69,84,419,,1,*Goil,217,0.0,0.0,100.0,0.0,5.1,0.0,13.4,81.6
64,69,84,437,,1,*Haripur,469,1.1,1.3,97.7,0.0,9.2,17.1,19.0,54.8
64,69,84,486,,1,*Jhanjhira,349,0.6,1.4,97.7,0.3,0.0,35.8,20.6,43.6
64,69,84,489,,1,*Jiasindhu Mirzapur,32,0.0,3.1,96.9,0.0,12.5,6.3,0.0,81.3
64,69,84,554,,1,*Karamjai,10,0.0,0.0,80.0,20.0,0.0,0.0,40.0,60.0
64,69,84,644,,1,*Lakshmitara,241,1.7,0.4,96.3,1.7,7.9,24.1,32.0,36.1
64,69,84,812,,1,*Pirpur,149,3.4,0.0,96.6,0.0,18.8,34.2,38.3,8.7
64,69,84,821,,1,*Rajapur,964,0.2,0.8,99.0,0.0,3.6,41.2,26.5,28.7
64,69,84,821,01,1,Rajapur,269,0.4,1.1,98.5,0.0,10.4,9.3,46.5,33.8
64,69,84,821,02,1,Dargah Para,695,0.1,0.7,99.1,0.0,1.0,53.5,18.7,26.8
64,69,84,830,,1,*Ramkura,298,1.0,3.4,95.6,0.0,0.0,44.6,29.2,26.2
64,69,84,846,,1,*Rashid Para,211,0.0,0.0,100.0,0.0,23.7,36.5,9.5,30.3
64,69,84,877,,1,*Saidpur,512,1.2,0.0,98.6,0.2,4.1,17.6,45.5,32.8
64,69,84,877,01,1,Kazi Para,80,5.0,0.0,95.0,0.0,13.8,6.3,28.8,51.3
64,69,84,877,02,1,Kathani Para,73,0.0,0.0,100.0,0.0,12.3,2.7,28.8,
64,69,84,877,03,1,Zulu Para,359,0.6,0.0,99.2,0.3,0.3,23.1,52.6,
64,69,84,886,,1,*Salbari,476,0.4,2.7,96.8,0.0,1.9,40.5,22.9,
64,69,84,886,01,1,Salbari,359,0.6,3.6,95.8,0.0,2.5,48.2,18.7,
64,69,84,886,02,1,Danga Para,117,0.0,0.0,100.0,0.0,0.0,17.1,35.9,
64,69,84,889,,1,*Samaspur,119,0.0,2.5,97.5,0.0,4.2,58.8,11.8,
64,69,84,948,,1,*Sreemantapur,942,2.4,3.4,94.2,0.0,27.4,20.5,23.7,
64,69,84,948,01,1,Dakshinpara,248,0.4,2.0,97.6,0.0,24.2,28.2,25.4,
64,69,84,948,02,1,Madhyapara,425,2.1,4.7,93.2,0.0,42.6,11.8,16.7,
64,69,84,948,03,1,Danga Para,269,4.8,2.6,92.6,0.0,6.3,27.1,33.1,
64,69,84,957,,1,*Shyampur,96,1.0,1.0,97.9,0.0,1.0,74.0,0.0,
64,75,,,,,Patnitala Upazila Total,58509,4.5,8.9,85.1,1.6,13.0,14.2,32.4,
64,75,,,,1,Patnitala Upazila,53274,2.1,6.4,90.0,1.6,11.1,12.9,32.9,
64,75,,,,2,Patnitala Upazila,5235,28.7,34.1,35.5,1.7,31.7,27.4,28.3,
64,75,,,,2,Nozipur  Paurashava,5235,28.7,34.1,35.5,1.7,31.7,27.4,28.3,
64,75,01,,,,Ward No-01 Total,363,6.1,63.6,27.5,2.8,9.4,27.3,32.5,
64,75,01,676,,2,*Mahamudpur,363,6.1,63.6,27.5,2.8,9.4,27.3,32.5,
64,75,02,,,,Ward No-02 Total,401,29.9,44.1,17.0,9.0,21.7,37.4,28.7,
64,75,02,740,,2,*Nazipur (West),401,29.9,44.1,17.0,9.0,21.7,37.4,28.7,
64,75,03,,,,Ward No-03 Total,1106,46.7,30.7,22.0,0.7,57.1,17.9,21.2,
64,75,03,740,,2,*Nazipur (East),1106,46.7,30.7,22.0,0.7,57.1,17.9,21.2,
64,75,04,,,,Ward No-04 Total,606,12.7,22.9,64.2,0.2,25.2,13.9,42.9,
64,75,04,073,,2,*Badpuia,266,8.6,17.7,73.7,0.0,25.9,13.9,36.5,
64,75,04,777,,2,*Palsa,340,15.9,27.1,56.8,0.3,24.7,13.8,47.9,
64,75,05,,,,Ward No-05 Total,488,13.1,19.9,66.2,0.8,26.4,10.9,47.3,
64,75,05,824,,2,*Puia,488,13.1,19.9,66.2,0.8,26.4,10.9,47.3,
64,75,06,,,,Ward No-06 Total,801,33.5,33.0,33.0,0.6,38.2,27.5,27.8,
64,75,06,234,,2,*Chakjoyram,280,7.1,18.9,72.1,1.8,0.7,25.7,57.9,
64,75,06,458,,2,*South Harirampur,521,47.6,40.5,11.9,0.0,58.3,28.4,11.7,1.5
64,75,07,,,,Ward No-07 Total,730,37.3,42.6,19.2,1.0,26.8,43.6,24.2,5.3
64,75,07,458,,2,*North Harirampur,730,37.3,42.6,19.2,1.0,26.8,43.6,24.2,5.3
64,75,08,,,,Ward No-08 Total,337,18.1,30.3,50.4,1.2,10.7,50.1,24.0,15.1
64,75,08,268,,2,*Chaknirikhin,191,29.3,39.8,30.9,0.0,18.8,75.9,3.1,2.1
64,75,08,291,,2,*Chaksibram,140,3.6,15.0,78.6,2.9,0.0,14.3,52.1,33.6
64,75,08,351,,2,*Dohanagar(Part),1,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
64,75,08,804,,2,*Patichara(Part),5,0.0,100.0,0.0,0.0,0.0,60.0,40.0,0.0
64,75,09,,,,Ward No-09 Total,403,25.1,31.5,40.4,3.0,21.3,36.2,10.2,32.3
64,75,09,304,,2,*Chandpur,403,25.1,31.5,40.4,3.0,21.3,36.2,10.2,32.3
64,75,12,,,,Akbarpur Union Total,5453,2.5,6.2,88.8,2.6,2.5,23.6,33.2,40.7
64,75,12,060,,1,*Bad Ayapur,86,1.2,7.0,90.7,1.2,0.0,36.0,19.8,44.2
64,75,12,063,,1,*Bad Tilna,46,0.0,2.2,97.8,0.0,0.0,41.3,30.4,28.3
64,75,12,127,,1,*Bara Maherandi,295,0.7,8.5,89.8,1.0,0.3,24.1,47.8,27.8
64,75,12,144,,1,*Belai,108,0.9,7.4,91.7,0.0,0.0,3.7,65.7,30.6
64,75,12,160,,1,*Bhagabanpur,117,0.0,0.9,93.2,6.0,0.0,0.0,42.7,57.3
64,75,12,184,,1,*Buni,212,0.0,6.1,93.9,0.0,4.2,9.9,37.7,48.1
64,75,12,247,,1,*Chak Mahesh,207,6.3,2.9,82.6,8.2,15.5,13.5,19.8,51.2
64,75,12,298,,1,*Chandail,336,0.3,2.4,92.6,4.8,0.6,20.2,19.3,59.8
64,75,12,318,,1,*Dakshin Lakshmanpur,92,2.2,3.3,79.3,15.2,0.0,13.0,43.5,43.5
64,75,12,341,,1,*Dhurpait,78,2.6,3.8,88.5,5.1,3.8,6.4,17.9,71.8
64,75,12,361,,1,*Ekbarpur,163,0.0,1.8,95.1,3.1,1.2,8.0,22.7,68.1
64,75,12,371,,1,*Farintor (K.Bhagabanpur),85,0.0,7.1,92.9,0.0,0.0,41.2,0.0,58.8
64,75,12,375,,1,*Fatehpur,202,3.5,6.9,88.6,1.0,0.0,24.8,36.6,38.6
64,75,12,418,,1,*Goalgram,292,0.7,5.8,93.5,0.0,0.0,24.7,42.8,32.5
64,75,12,522,,1,*Kamalpur,170,0.0,1.8,79.4,18.8,0.6,16.5,18.8,64.1
64,75,12,539,,1,*Kanura,195,0.0,1.0,99.0,0.0,0.0,17.4,33.3,49.2
64,75,12,546,,1,*Karamjai (Naopara),232,6.5,6.5,77.2,9.9,0.0,25.0,37.5,37.5
64,75,12,619,,1,*Kutura,194,0.0,3.1,96.9,0.0,0.0,0.5,56.7,42.8
64,75,12,639,,1,*Madhail,521,11.1,21.9,65.5,1.5,6.3,43.8,31.1,18.8
64,75,12,643,,1,*Madhainagar,78,12.8,2.6,84.6,0.0,0.0,42.3,47.4,10.3
64,75,12,649,,1,*Madhya Rampur,115,0.0,1.7,98.3,0.0,17.4,17.4,33.9,31.3
64,75,12,683,,1,*Mandain,222,1.8,9.0,89.2,0.0,0.5,38.7,14.0,46.8
64,75,12,723,,1,*Nandura,176,0.6,6.3,93.2,0.0,8.5,45.5,25.6,20.5
64,75,12,726,,1,*Naogaon,69,0.0,7.2,92.8,0.0,1.4,8.7,33.3,56.5
64,75,12,767,,1,*Paik Para,62,1.6,0.0,98.4,0.0,3.2,3.2,35.5,58.1
64,75,12,820,,1,*Rahimapur,247,0.4,0.8,98.4,0.4,0.0,62.3,20.6,17.0
64,75,12,847,,1,*Rautara,140,1.4,1.4,95.0,2.1,0.0,2.1,62.9,35.0
64,75,12,874,,1,*Sankarpur,237,0.4,3.8,95.8,0.0,0.0,13.1,42.6,44.3
64,75,12,884,,1,*Sarail,112,0.0,6.3,91.1,2.7,0.0,0.0,60.7,39.3
64,75,12,978,,1,*Ushtri,364,2.7,6.0,90.1,1.1,3.8,26.4,21.7,48.1
64,75,17,,,,Amair Union Total,5474,1.5,5.8,91.6,1.1,7.9,8.9,53.0,30.2
