0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
49,94,33,430,05,1,Hindu Para,15,12,2,6,3,1,5,15,2,0,15,41
49,94,33,430,06,1,Kadamtala,3,12,1,4,2,1,9,16,0,0,13,19
49,94,33,430,07,1,Munsi Para,9,4,3,7,1,2,4,13,1,0,6,18
49,94,33,455,,1,*Kazi Para,33,38,12,20,13,7,24,65,3,0,40,83
49,94,33,455,01,1,Bala Para,7,11,5,2,1,1,4,14,1,0,6,20
49,94,33,455,02,1,Chat Kazi Para,8,9,3,3,4,2,3,14,0,0,12,23
49,94,33,455,03,1,Munshi Para,11,10,2,8,2,2,10,19,2,0,13,20
49,94,33,455,04,1,Soner Para,7,8,2,7,6,2,7,18,0,0,9,20
49,94,33,560,,1,*Mahadeb,45,42,15,31,7,3,38,66,3,2,41,104
49,94,33,560,01,1,Paschim Mahadeb,29,26,5,20,5,1,24,45,3,1,19,63
49,94,33,560,02,1,Purba Mahadeb,16,16,10,11,2,2,14,21,0,1,22,41
49,94,33,750,,1,*Rajaram,13,14,10,8,4,1,18,45,1,0,26,54
49,94,33,825,,1,*Ratideb,4,3,4,8,0,0,4,28,0,0,26,37
49,94,33,865,,1,*Sarafdi,22,15,18,14,5,5,12,56,1,1,49,60
49,94,33,995,,1,*Uttar Daldalia,162,130,84,93,31,20,131,341,6,0,222,389
49,94,33,995,01,1,Chatlarpar,14,20,4,6,3,1,13,42,0,0,21,41
49,94,33,995,02,1,Chhota Sardar Para,9,5,2,4,1,2,4,11,0,0,10,16
49,94,33,995,03,1,Sardar Para,7,8,3,4,4,1,4,7,0,0,7,21
49,94,33,995,04,1,Saheber Kuti,32,15,14,19,3,1,17,77,1,0,45,65
49,94,33,995,05,1,Baman Para,6,5,8,10,1,0,16,22,0,0,13,18
49,94,33,995,06,1,Mia Para,17,15,6,8,4,4,12,32,1,0,15,44
49,94,33,995,07,1,Kuti Para,27,29,6,15,2,7,13,30,1,0,26,53
49,94,33,995,08,1,Dokla Para,4,5,6,6,3,0,7,17,2,0,11,27
49,94,33,995,09,1,Kartuar Para,7,4,18,5,1,0,14,31,0,0,28,39
49,94,33,995,10,1,Hossen Para,12,9,10,9,5,3,18,29,0,0,19,25
49,94,33,995,11,1,Khamar Para,26,10,4,4,4,1,4,24,1,0,16,24
49,94,33,995,12,1,Khan Para,1,5,3,3,0,0,9,19,0,0,11,16
49,94,39,,,,Dhamserni Union Total,434,275,277,430,96,27,537,1121,11,2,702,1175
49,94,39,045,,1,*Bagchir Khamar,30,34,17,30,3,4,42,95,0,0,53,93
49,94,39,045,01,1,Uttar Bagchir Khamar,23,26,9,24,3,4,28,63,0,0,36,51
49,94,39,045,02,1,Dakshin Bagchir Khamar,7,8,8,6,0,0,14,32,0,0,17,42
49,94,39,110,,1,*Bhadra Para,34,16,14,22,3,0,36,62,2,0,38,56
49,94,39,125,,1,*Bijoyram Tabakpur,35,28,27,41,10,4,55,132,0,0,63,106
49,94,39,125,01,1,Uttar Bijoyram Tabakpur,22,20,14,22,5,3,26,67,0,0,21,56
49,94,39,125,02,1,Dakshin Bijoyram Tabakpur,13,8,13,19,5,1,29,65,0,0,42,50
49,94,39,135,,1,*Bishnu Ballabh,63,23,51,68,9,2,81,176,2,0,109,179
49,94,39,135,01,1,Uttar Bishnu Ballabh,11,0,13,12,2,0,23,47,0,0,25,50
49,94,39,135,02,1,Madhya Bishnu Ballabh,18,7,19,24,0,0,28,53,0,0,30,45
49,94,39,135,03,1,Dakshin Bishnu Ballabh,34,16,19,32,7,2,30,76,2,0,54,84
49,94,39,225,,1,*Dari Char Panch Para,51,30,29,59,6,3,59,121,0,0,84,122
49,94,39,225,01,1,Purba Dari Char,13,8,4,10,1,0,23,29,0,0,22,33
49,94,39,225,02,1,Madhya Dari Char,22,14,3,14,3,3,5,26,0,0,15,30
49,94,39,225,03,1,Paschim Dari Char,16,8,22,35,2,0,31,66,0,0,47,59
49,94,39,230,,1,*Dhamserni,128,103,62,119,41,9,132,306,5,1,196,318
49,94,39,230,01,1,Paik Para,33,28,10,22,16,2,20,62,1,0,46,84
49,94,39,230,02,1,Palpara,11,11,4,7,3,0,10,26,1,0,18,25
49,94,39,230,04,1,Baraibari,17,19,4,13,5,0,17,37,2,0,19,28
49,94,39,230,05,1,Surir Darar Para,25,17,21,28,6,3,40,69,0,0,44,77
49,94,39,230,06,1,Indararpar,7,2,6,12,1,0,10,23,0,0,16,29
49,94,39,230,08,1,Kurarpar,14,11,7,25,7,0,21,46,0,0,34,48
49,94,39,230,09,1,Zadu Poddar,21,15,10,12,3,4,14,43,1,1,19,27
49,94,39,255,,1,*Dwarika,8,6,5,7,5,0,9,24,0,1,15,33
49,94,39,435,,1,*Kasiagari Haripur,38,14,36,45,8,3,56,96,0,0,66,138
49,94,39,435,01,1,Uttar Kasiagari Haripur,22,8,20,25,4,0,30,54,0,0,41,72
49,94,39,435,02,1,Dakshin Kasiagari Haripur,16,6,16,20,4,3,26,42,0,0,25,66
49,94,39,645,,1,*Naora,47,21,36,39,11,2,67,109,2,0,78,130
49,94,39,645,01,1,Purba Naora,25,15,26,16,6,2,37,60,1,0,53,93
49,94,39,645,02,1,Paschim Naora,22,6,10,23,5,0,30,49,1,0,25,37
49,94,44,,,,Dharanibari Union Total,653,426,308,450,131,65,618,1517,26,7,966,1499
49,94,44,080,,1,*Bankaroy Madhupur,70,34,27,39,10,2,57,120,1,0,82,141
49,94,44,210,,1,*Dakshin Madhupur,38,27,32,37,8,4,59,142,0,0,94,144
49,94,44,240,,1,*Dharanibari  (P.S.A),114,88,45,50,31,20,107,298,4,2,183,286
49,94,44,500,,1,*Kismat Madhupur Khamar,99,55,40,71,22,11,87,174,6,0,127,185
49,94,44,505,,1,*Kismat Malatibari,64,46,26,61,11,9,68,178,3,3,127,150
49,94,44,550,,1,*Madartari,69,32,34,60,7,1,58,154,1,0,87,131
49,94,44,555,,1,*Madhupur,120,85,75,68,30,10,86,219,8,2,134,249
49,94,44,580,,1,*Malatibari,21,8,8,14,4,1,24,65,2,0,45,58
49,94,44,585,,1,*Malatibari Digar,58,51,21,50,8,7,72,167,1,0,87,155
49,94,50,,,,Durgapur Union Total,811,566,431,651,195,79,823,1720,46,9,1177,1730
49,94,50,250,,1,*Durgapur,129,96,66,87,27,13,115,237,2,0,183,256
49,94,50,250,01,1,Kamar Para,31,23,13,13,3,2,24,44,0,0,34,55
49,94,50,250,02,1,Dhalali Para,8,10,2,9,4,2,7,19,0,0,17,17
49,94,50,250,03,1,Durgapur,21,12,24,28,3,1,32,52,1,0,41,39
49,94,50,250,04,1,Valurkhamar,25,24,10,15,5,4,22,41,0,0,34,57
49,94,50,250,05,1,Batia Para,33,19,14,8,6,2,19,56,1,0,34,48
49,94,50,250,06,1,Bangsigram,11,8,3,14,6,2,11,25,0,0,23,40
49,94,50,305,,1,*Gopinathpur,35,35,19,37,11,3,43,97,6,0,58,84
49,94,50,305,01,1,Hararkhamar,17,17,8,13,7,1,26,56,5,0,34,45
49,94,50,305,02,1,Ambari,4,4,7,10,0,0,2,11,0,0,12,11
49,94,50,305,03,1,Chit Gopinathpur,14,14,4,14,4,2,15,30,1,0,12,28
49,94,50,310,,1,*Gorai,215,117,134,145,58,29,221,457,7,1,363,459
49,94,50,310,01,1,Ganjaibari,6,6,7,6,1,0,12,27,2,0,24,21
49,94,50,310,02,1,Sarkar Para,25,10,8,11,4,3,13,28,1,0,21,21
49,94,50,310,03,1,Radunighat,21,3,16,18,5,3,23,39,1,0,33,41
49,94,50,310,04,1,Nalkata,30,18,12,15,5,3,26,53,1,0,45,65
49,94,50,310,05,1,Panchpir,41,34,22,27,11,5,35,77,0,0,53,72
49,94,50,310,06,1,Shyampur,8,0,13,13,7,3,11,41,0,0,35,39
49,94,50,310,07,1,Miaji Para,18,7,2,7,3,1,12,21,1,0,21,35
49,94,50,310,08,1,Mandal Para,26,17,12,15,11,4,28,57,1,1,31,61
49,94,50,310,09,1,Baman Para,5,4,8,4,3,5,9,19,0,0,18,16
49,94,50,310,10,1,Baksi Gram,8,7,7,10,3,1,16,24,0,0,19,30
49,94,50,310,11,1,Sararpar,27,11,27,19,5,1,36,71,0,0,63,58
49,94,50,315,,1,*Gorai Raghuroy,145,87,82,145,29,11,178,326,11,1,207,351
49,94,50,315,01,1,Kalyan,14,6,13,12,3,0,15,38,0,0,15,33
49,94,50,315,02,1,Bangar Bhita,11,3,5,9,1,0,11,8,1,0,15,34
49,94,50,315,03,1,Haji Para,20,11,6,13,6,1,11,29,2,0,19,28
49,94,50,315,04,1,Mia Para,5,8,2,4,2,2,6,11,1,0,17,14
49,94,50,315,05,1,Nurashwar,4,11,4,6,3,2,17,21,1,0,16,22
49,94,50,315,06,1,Jola Para,24,9,8,29,3,5,19,42,3,0,24,37
49,94,50,315,07,1,Damurarpar,11,9,9,12,0,0,15,24,0,0,25,28
49,94,50,315,08,1,Paikari Bhita,16,15,8,20,10,0,22,57,2,1,25,79
49,94,50,315,09,1,Jakua Para,10,3,2,10,1,0,9,25,1,0,8,24
49,94,50,315,10,1,Gombari,30,12,25,30,0,1,53,71,0,0,43,52
49,94,50,375,,1,*Jamuna,160,130,88,150,45,15,164,384,11,3,222,351
49,94,50,375,01,1,Dalimarpar,12,17,10,10,3,3,13,30,0,0,25,19
49,94,50,375,02,1,Roypara,14,13,12,15,5,1,11,39,1,0,20,35
49,94,50,375,03,1,Kamar Para,14,14,3,3,4,1,8,37,0,0,19,36
49,94,50,375,04,1,Paik Para,11,10,9,19,4,1,24,31,1,0,30,31
49,94,50,375,05,1,Pasri Para,8,13,4,16,1,1,7,19,0,0,10,21
49,94,50,375,06,1,Bepari Para,30,16,6,12,7,1,17,44,2,0,15,45
49,94,50,375,07,1,Fakir Para,12,10,4,11,3,0,8,15,1,0,13,23
49,94,50,375,08,1,Jalla-Am,26,10,10,23,3,2,31,45,5,1,32,47
49,94,50,375,09,1,Jakua Para,2,2,1,3,1,1,4,7,0,0,4,10
49,94,50,375,10,1,Bashbari,6,7,12,5,3,0,16,22,0,0,26,18
49,94,50,375,11,1,Brahmatat,11,10,6,10,4,3,7,30,1,1,12,14
49,94,50,375,12,1,Baksigram,7,6,7,17,4,0,12,45,0,1,5,36
49,94,50,375,13,1,Sarkar Para,7,2,4,6,3,1,6,20,0,0,11,16
49,94,50,420,,1,*Kamal Khamar,110,93,39,79,20,8,87,192,8,4,119,200
49,94,50,420,01,1,Purba Kamal Khamar,59,49,24,42,10,5,44,109,2,1,63,101
49,94,50,420,02,1,Janjagir,51,44,15,37,10,3,43,83,6,3,56,99
49,94,50,545,,1,*Lalkhartari,17,8,3,8,5,0,15,27,1,0,25,29
49,94,55,,,,Gunaigachh Union Total,711,572,302,461,173,97,574,1295,45,12,863,1437
49,94,55,280,,1,*Gauriballabh,12,3,3,1,2,0,6,10,0,0,8,16
49,94,55,325,,1,*Gunaigachh,95,64,17,69,22,12,77,132,4,1,100,121
49,94,55,325,01,1,Dalali Para,40,25,7,29,11,4,29,46,3,0,28,33
49,94,55,325,02,1,Gunaigachh,55,39,10,40,11,8,48,86,1,1,72,88
49,94,55,445,,1,*Kanthalbari,55,41,20,26,9,12,39,74,2,2,64,105
49,94,55,460,,1,*Kazir Chak,23,24,13,15,2,2,18,37,1,0,31,58
49,94,55,465,,1,*Kebalkrishna,47,43,16,17,8,6,25,58,3,1,36,66
49,94,55,530,,1,*Krishna Mangal,23,27,7,9,13,2,12,42,3,2,31,66
49,94,55,535,,1,*Krishna Mohan,22,19,7,13,8,3,9,30,3,0,17,37
49,94,55,565,,1,*Mohideb,40,41,22,19,16,5,19,73,2,0,45,73
49,94,55,630,,1,*Nagdaha,52,49,16,23,9,6,37,65,6,2,32,53
49,94,55,640,,1,*Nanda Nafra,76,66,25,63,10,7,73,164,7,1,108,209
49,94,55,655,,1,*Nefra,44,34,30,38,14,3,55,120,0,1,79,113
49,94,55,685,,1,*Paschim Kaludanga,67,55,61,64,17,9,71,151,3,0,96,169
49,94,55,725,,1,*Purba Kaludanga,26,31,27,21,14,11,43,97,3,2,55,84
49,94,55,760,,1,*Rajballabh,27,26,9,15,11,8,25,52,2,0,24,50
49,94,55,770,,1,*Ramdhan,61,26,22,33,13,6,39,107,3,0,73,135
49,94,55,910,,1,*Sukdeb Kundu,31,19,3,24,4,5,16,53,3,0,41,58
49,94,55,970,,1,*Titma,10,4,4,11,1,0,10,30,0,0,23,24
49,94,61,,,,Hatia Union Total,576,297,431,659,101,23,726,1436,12,3,1045,1598
49,94,61,020,,1,*Anantapur,181,82,135,223,23,6,217,417,5,1,340,493
49,94,61,020,01,1,Mazipara,17,9,19,26,3,0,27,76,0,0,44,57
49,94,61,020,02,1,Gaburjan,7,5,8,4,3,0,14,15,0,0,19,42
49,94,61,020,03,1,Anantapur,62,30,50,86,10,4,83,139,5,0,139,191
49,94,61,020,04,1,Hindu Para,11,9,7,16,0,0,20,35,0,1,27,42
49,94,61,020,05,1,Kalatipara,14,8,30,35,3,1,24,61,0,0,34,73
49,94,61,020,06,1,Chirakhoya,70,21,21,56,4,1,49,91,0,0,77,88
49,94,61,330,,1,*Guzimari,12,6,31,38,0,0,47,63,0,0,39,56
49,94,61,340,,1,*Hatia Bakshi,12,6,26,34,2,0,26,75,1,0,31,75
49,94,61,340,01,1,Hatiagram,3,3,9,8,1,0,11,17,0,0,9,26
49,94,61,340,02,1,Naya Dara,6,0,9,5,1,0,7,38,1,0,15,25
49,94,61,340,03,1,Kamar Tari,3,3,8,21,0,0,8,20,0,0,7,24
49,94,61,345,,1,*Hatia Bhabes,126,74,85,115,34,8,128,331,5,0,243,387
49,94,61,345,01,1,Beparigram,25,20,28,39,19,5,38,100,1,0,88,99
49,94,61,345,02,1,Bakshi Para,24,10,17,15,3,1,16,46,0,0,30,80
49,94,61,345,03,1,Balar Char,19,10,17,16,6,0,28,49,3,0,49,55
49,94,61,345,04,1,Sonar Para,36,22,18,34,6,1,28,83,1,0,50,101
49,94,61,345,05,1,Jola Para,22,12,5,11,0,1,18,53,0,0,26,52
49,94,61,355,,1,*Hijli,89,71,40,77,29,9,95,179,0,1,140,207
49,94,61,355,01,1,Dudkumarpar,19,21,7,25,11,3,20,39,0,1,28,46
49,94,61,355,02,1,Sarkar Para,21,24,9,11,8,0,23,44,0,0,34,50
49,94,61,355,03,1,Hijli,49,26,24,41,10,6,52,96,0,0,78,111
49,94,61,360,,1,*Hijli Goppara,94,37,70,120,7,0,133,243,0,0,162,259
49,94,61,360,01,1,Dighal Hillah,24,8,7,25,0,0,25,46,0,0,26,50
49,94,61,360,02,1,Hijli Goppara,51,18,57,77,4,0,70,136,0,0,100,134
49,94,61,360,03,1,Thutirpar,19,11,6,18,3,0,38,61,0,0,36,75
49,94,61,665,,1,*Nilkanta,2,4,6,4,0,0,3,10,0,0,10,17
49,94,61,785,,1,*Ramkhana,3,1,10,6,0,0,10,16,0,0,12,16
49,94,61,805,,1,*Ramrampur Kismat,40,11,10,18,3,0,38,58,1,0,33,45
49,94,61,920,,1,*Shyampur,17,5,18,24,3,0,29,44,0,1,35,43
49,94,72,,,,Pandul Union Total,607,422,266,371,130,48,449,1141,35,4,763,1234
49,94,72,025,,1,*Apuarkhata,167,115,89,94,43,13,115,341,9,1,218,354
49,94,72,025,01,1,Uttar Apuarkhata,38,24,24,21,5,1,22,71,3,0,52,89
49,94,72,025,02,1,Paschim Apuarkhata,9,5,3,10,3,0,3,14,0,0,9,21
49,94,72,025,03,1,Pathan Para,12,7,1,3,4,1,1,15,0,0,7,20
49,94,72,025,04,1,Nuta Para,9,12,4,5,2,2,14,15,0,0,9,26
49,94,72,025,05,1,Hindu Para,37,25,19,21,14,5,28,75,4,0,52,74
49,94,72,025,06,1,Satghariapar,6,4,3,3,4,0,3,20,0,0,9,19
49,94,72,025,07,1,Sattur Bhita,24,11,9,13,5,3,19,65,2,0,36,48
49,94,72,025,08,1,Mandal Para,15,14,8,9,2,0,12,31,0,0,24,19
49,94,72,025,09,1,Audiarpar,17,13,18,9,4,1,13,35,0,1,20,38
49,94,72,085,,1,*Bara Mahishmuri,37,14,17,20,15,2,38,61,0,0,46,59
49,94,72,245,,1,*Dhekiaram,36,25,11,14,9,3,13,63,0,1,50,84
49,94,72,480,,1,*Khamar Dhekiaram,24,21,9,25,7,1,20,45,2,0,34,65
49,94,72,670,,1,*Pandul,271,201,109,178,45,21,202,507,16,1,327,539
49,94,72,670,01,1,Bhannatri,29,23,13,28,10,2,20,62,2,0,38,76
49,94,72,670,02,1,Rambadra Para,35,39,19,31,1,1,22,59,1,0,39,80
49,94,72,670,03,1,Parul,16,14,5,11,3,4,10,34,1,0,29,40
49,94,72,670,04,1,Bairagi Para,6,1,3,2,3,1,7,22,0,0,8,22
49,94,72,670,05,1,Bamnarpar,53,41,24,26,8,3,36,83,5,0,51,66
49,94,72,670,06,1,Dakshin Pandul,17,16,4,3,6,2,2,22,3,1,12,33
49,94,72,670,07,1,Uttar Pandul,21,13,3,9,7,4,16,53,1,0,39,38
49,94,72,670,08,1,Haji Para,39,17,14,28,1,1,42,72,1,0,45,97
49,94,72,670,09,1,Kagzi Para,23,10,13,8,0,1,13,28,1,0,13,28
49,94,72,670,10,1,Satgharia Para,10,13,8,23,2,1,26,44,0,0,35,26
49,94,72,670,11,1,Kumar Para,22,14,3,9,4,1,8,28,1,0,18,33
49,94,72,885,,1,*Siddhanta Malatibari,8,8,7,6,3,1,15,27,0,1,14,28
49,94,72,965,,1,*Tanuram,64,38,24,34,8,7,46,97,8,0,74,105
49,94,72,965,01,1,Uttar Tanuram,18,13,10,10,4,2,17,36,5,0,23,40
49,94,72,965,02,1,Dakshin Tanuram,46,25,14,24,4,5,29,61,3,0,51,65
49,94,75,,,,Saheber Alga Union Total,227,133,431,449,52,13,423,931,11,4,837,983
49,94,75,168,,1,*Char Bagua,8,5,41,25,3,0,34,85,0,0,87,74
49,94,75,168,01,1,Mandaler Char,2,1,12,7,0,0,9,29,0,0,28,26
49,94,75,168,02,1,Parar Char,6,4,29,18,3,0,25,56,0,0,59,48
49,94,75,170,,1,*Char Durgapur,9,1,12,9,0,0,18,33,0,0,21,21
49,94,75,200,,1,*Daikhawa,10,1,42,56,4,0,53,97,1,0,110,135
49,94,75,200,01,1,Daikhawa,9,0,38,51,4,0,42,71,1,0,80,104
49,94,75,200,02,1,Airmari,1,1,4,5,0,0,11,26,0,0,30,31
49,94,75,260,,1,*Ekdil Kharia,4,1,6,5,0,0,7,11,0,0,12,16
49,94,75,285,,1,*Gendar Alga,54,31,34,51,6,2,36,93,4,0,86,93
49,94,75,285,01,1,Gendar Alga,22,10,16,29,0,0,13,44,0,0,42,42
49,94,75,285,02,1,Mandal Para,20,12,11,17,2,1,15,31,0,0,27,28
49,94,75,285,03,1,Guchchhagram,12,9,7,5,4,1,8,18,4,0,17,23
49,94,75,295,,1,*Ghughumari,11,13,34,25,4,0,30,82,0,0,72,77
49,94,75,400,,1,*Kanchabacha Jahajer Alga,4,2,56,66,1,0,25,109,0,0,84,81
49,94,75,450,,1,*Kaziar Char,5,0,13,12,0,0,13,24,0,0,18,22
49,94,75,570,,1,*Majher Alga,0,0,10,10,0,0,6,18,0,0,9,22
49,94,75,625,,1,*Mekurer Alga,9,4,61,65,2,0,84,115,0,1,98,97
49,94,75,625,01,1,Mekurer Alga,5,1,33,46,1,0,42,56,0,0,50,53
49,94,75,625,02,1,Nazirarchar,4,3,18,11,0,0,20,28,0,0,19,22
49,94,75,625,03,1,Char Mekurer Alga,0,0,10,8,1,0,22,31,0,1,29,22
49,94,75,635,,1,*Namajer Char,86,61,65,82,29,11,72,162,6,1,154,223
49,94,75,635,01,1,Uttar Namajer Char,28,19,29,32,7,3,31,60,2,0,70,83
49,94,75,635,02,1,Dakshin Namajer Char,58,42,36,50,22,8,41,102,4,1,84,140
49,94,75,855,,1,*Saheber Alga,21,12,52,43,2,0,44,90,0,2,67,94
49,94,75,855,01,1,Saheber Alga,8,8,32,19,1,0,22,42,0,2,24,35
49,94,75,855,02,1,Char Saheber Alga,5,2,13,12,1,0,13,24,0,0,24,30
49,94,75,855,03,1,Katlamari,8,2,7,12,0,0,9,24,0,0,19,29
49,94,75,915,,1,*Sukher Char,6,2,5,0,1,0,1,12,0,0,19,28
49,94,78,,,,Tabakpur Union Total,862,543,467,534,197,72,756,1645,36,11,1294,2018
49,94,78,075,,1,*Bamna Chhara,128,94,62,63,36,12,113,270,6,5,196,350
49,94,78,075,01,1,Khan Para,17,14,6,9,6,2,24,27,0,0,21,30
49,94,78,075,02,1,Bairagi Para,15,9,5,1,4,4,7,23,4,1,15,24
49,94,78,075,03,1,Jola Para,4,6,6,3,2,1,6,11,0,0,4,19
49,94,78,075,04,1,Miaji Para,3,6,7,3,0,2,2,20,0,0,17,31
49,94,78,075,05,1,Bala Para,14,13,3,1,2,0,6,31,0,2,19,30
49,94,78,075,06,1,Nayagram,3,2,3,1,0,0,3,15,0,0,8,30
49,94,78,075,07,1,Sarkar Para,4,3,7,14,0,0,13,22,0,0,19,21
49,94,78,075,08,1,Haji Para,8,5,4,5,2,1,9,10,0,2,11,14
49,94,78,075,09,1,Baldi Para,9,5,2,3,5,2,6,27,0,0,12,24
49,94,78,075,10,1,Farazi Para,5,9,1,3,3,0,3,11,0,0,15,25
49,94,78,075,11,1,Akand Para,18,7,11,10,3,0,9,29,0,0,24,37
49,94,78,075,12,1,Darar Para,15,11,6,2,7,0,12,22,2,0,21,31
49,94,78,075,13,1,Sonary Para,13,4,1,8,2,0,13,22,0,0,10,34
49,94,78,095,,1,*Barua Tabakpur,51,24,23,35,7,3,41,118,0,0,93,165
49,94,78,095,01,1,Rajarghat,21,11,6,9,2,1,11,34,0,0,25,44
49,94,78,095,02,1,Tamakuri Para,16,4,6,6,2,0,7,32,0,0,29,33
49,94,78,095,03,1,Sekh Para,7,9,11,15,0,2,20,34,0,0,29,55
49,94,78,095,04,1,Aggram,7,0,0,5,3,0,3,18,0,0,10,33
49,94,78,405,,1,*Kajaldanga,39,30,15,11,4,4,20,59,7,1,52,57
49,94,78,405,01,1,Uttar Para,30,21,10,6,4,4,13,44,6,1,39,35
49,94,78,405,02,1,Dakshin Para,9,9,5,5,0,0,7,15,1,0,13,22
49,94,78,485,,1,*Khamar Tabakpur,41,24,22,11,13,4,34,122,2,0,68,139
49,94,78,485,01,1,Teli Para,20,11,8,2,1,1,12,41,0,0,17,53
49,94,78,485,02,1,Paik Para,3,4,3,1,0,0,5,18,1,0,15,28
49,94,78,485,03,1,Majhi Para,11,8,6,3,11,3,8,35,1,0,25,35
49,94,78,485,04,1,Charua Para,7,1,5,5,1,0,9,28,0,0,11,23
49,94,78,520,,1,*Kismat Tabakpur,29,17,8,11,3,0,23,46,1,0,45,72
49,94,78,520,01,1,Barui Para,11,11,4,3,0,0,10,27,0,0,23,27
49,94,78,520,02,1,Mollah Para,7,2,0,3,2,0,4,13,0,0,9,17
49,94,78,520,03,1,Chowkidar Para,11,4,4,5,1,0,9,6,1,0,13,28
49,94,78,740,,1,*Purir Patal,22,13,6,10,8,0,17,41,0,0,41,50
49,94,78,850,,1,*Sadulla,206,135,133,145,68,13,178,375,16,4,319,432
49,94,78,850,01,1,Chuniarpar,20,9,24,17,10,0,15,38,0,0,49,47
49,94,78,850,02,1,Sarkar Para,27,19,14,20,19,4,19,60,6,1,51,85
49,94,78,850,03,1,Miraji Para,7,3,8,10,8,1,14,13,1,0,12,18
49,94,78,850,04,1,Fakir Para,7,6,4,3,5,1,6,16,1,0,17,18
49,94,78,850,05,1,Chachiarpar,32,21,12,16,8,2,20,19,0,0,26,29
49,94,78,850,06,1,Uchchhatari,7,5,11,14,4,2,17,34,2,0,25,22
49,94,78,850,07,1,Teli Para,17,26,8,11,1,0,14,40,0,0,27,50
49,94,78,850,08,1,Daoband,26,13,12,11,4,1,11,41,1,0,35,53
49,94,78,850,09,1,Akirpar,10,2,9,10,1,0,6,9,0,0,10,24
49,94,78,850,10,1,Manushmara,34,22,16,18,4,1,39,63,2,3,51,50
49,94,78,850,11,1,Charua Para,11,5,9,9,2,0,10,26,1,0,9,21
49,94,78,850,12,1,Mandal Para,8,4,6,6,2,1,7,16,2,0,7,15
49,94,78,900,,1,*Sreeballabh,22,11,8,12,3,2,17,29,1,0,25,61
49,94,78,900,01,1,Poglarpar,4,4,1,2,2,0,1,11,1,0,2,13
49,94,78,900,02,1,Nayagram,6,2,3,2,0,2,9,5,0,0,5,10
49,94,78,900,03,1,Kabiraj Para,12,5,4,8,1,0,7,13,0,0,18,38
49,94,78,925,,1,*Tabakpur,146,74,93,121,24,13,126,252,1,0,216,312
49,94,78,925,01,1,Zaharia Para,14,5,8,18,5,1,10,30,0,0,28,41
49,94,78,925,02,1,Ruhirpar,10,5,6,12,2,2,7,22,0,0,14,32
49,94,78,925,03,1,Sardar Para,26,21,7,14,6,0,6,37,0,0,24,27
49,94,78,925,04,1,Mandal Para,22,7,8,8,2,1,18,24,0,0,23,40
49,94,78,925,05,1,Aggpara,8,8,3,10,1,4,12,29,1,0,24,30
49,94,78,925,06,1,Mistri Para,4,5,7,3,1,0,11,15,0,0,23,25
49,94,78,925,07,1,Tapashi Para,10,4,15,14,4,0,17,17,0,0,12,19
49,94,78,925,08,1,Baman Para,21,4,15,19,1,2,17,41,0,0,34,48
49,94,78,925,09,1,Miah Para,18,4,13,7,2,2,15,20,0,0,18,27
49,94,78,925,10,1,Kabiraj Para,13,11,11,16,0,1,13,17,0,0,16,23
49,94,78,980,,1,*Umananda,178,121,97,115,31,21,187,333,2,1,239,380
49,94,78,980,01,1,Kari Para,44,25,6,17,4,3,27,43,0,0,26,45
49,94,78,980,02,1,Miaji Para,18,8,12,11,3,3,20,37,1,0,38,45
49,94,78,980,03,1,Tentultala,23,12,7,18,2,3,18,20,0,0,26,35
49,94,78,980,04,1,Gigir Para,16,13,3,5,9,4,9,22,0,0,15,26
49,94,78,980,05,1,Charaikati,1,3,2,6,0,0,3,5,0,0,4,10
49,94,78,980,06,1,Akerpar,6,7,4,8,1,0,8,13,0,0,5,15
49,94,78,980,07,1,Kuti,4,7,6,5,0,0,8,14,0,0,7,11
49,94,78,980,08,1,Majhi Para,2,4,3,2,1,1,4,16,0,0,10,12
49,94,78,980,09,1,Bangsi Para,6,7,6,4,1,2,9,16,1,0,14,21
49,94,78,980,10,1,Zamirbari,16,8,12,6,1,1,15,21,0,0,10,40
49,94,78,980,11,1,Sarairpar,17,7,7,11,4,0,32,49,0,0,35,48
49,94,78,980,12,1,Zamer Dargah,25,20,29,22,5,4,34,77,0,1,49,72
49,94,83,,,,Thetroy Union Total,411,369,319,454,117,45,475,1194,30,4,818,1285
49,94,83,220,,1,*Dari Kishorepur,52,42,40,56,15,4,47,184,4,0,89,150
49,94,83,220,01,1,Uttar Dari Kishorepur,21,15,13,20,8,2,19,98,2,0,44,73
49,94,83,220,02,1,Dakshin Dari Kishorepur,19,20,21,28,4,1,22,72,1,0,42,63
49,94,83,220,03,1,Sekher Khamar,12,7,6,8,3,1,6,14,1,0,3,14
49,94,83,320,,1,*Goraipiar,38,26,40,55,7,0,54,168,3,0,131,259
49,94,83,320,01,1,Uttar Goraipiar,30,20,25,36,6,0,31,102,3,0,73,154
49,94,83,320,02,1,Dakshin Goraipiar,3,6,3,8,0,0,10,36,0,0,26,70
49,94,83,320,03,1,Gorai Piar Char Pachim,5,0,12,11,1,0,13,30,0,0,32,35
49,94,83,335,,1,*Haru Nefra,34,30,30,29,7,10,35,64,4,2,54,79
49,94,83,335,01,1,Bepari Para,18,12,11,9,4,1,13,29,2,0,18,38
49,94,83,335,02,1,Sarkar Para,10,11,6,4,2,9,3,25,1,1,21,17
