0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
15,70,17,469,,1,*Kadamtali,877,2.6,92.8,4.6,90.2,96.4,2.1,1.6
15,70,17,469,01,1,Paschim Kadamtali,595,3.9,96.0,0.2,93.6,96.0,2.5,1.5
15,70,17,469,02,1,Purba Kadamtali,282,0.0,86.2,13.8,83.0,97.2,1.1,1.8
15,70,21,,,,Rajanagar Union Total,3843,0.2,92.9,6.9,64.3,80.2,17.8,1.9
15,70,21,027,,1,*Bagabili,782,0.0,82.5,17.5,44.4,98.7,0.0,1.3
15,70,21,082,,1,*Bharanchhari,490,0.6,98.2,1.2,60.0,58.2,36.5,5.3
15,70,21,124,,1,*Dakshin Ghagra (Part),459,0.0,100.0,0.0,78.2,99.8,0.0,0.2
15,70,21,373,,1,*Jungle Bagabili,170,0.0,77.6,22.4,12.4,98.8,1.2,0.0
15,70,21,594,,1,*Lot 56 Bagabili,30,0.0,60.0,40.0,96.7,100.0,0.0,0.0
15,70,21,608,,1,*Lot 57 Thandachhari,13,0.0,38.5,61.5,61.5,53.8,46.2,0.0
15,70,21,649,,1,*Madhya Ghagra,1212,0.3,96.6,3.1,87.9,61.4,37.4,1.2
15,70,21,663,,1,*Meghachhari,111,0.0,90.1,9.9,29.7,84.7,15.3,0.0
15,70,21,870,,1,*Sialbukka,370,0.0,96.8,3.2,45.1,98.9,0.8,0.3
15,70,21,953,,1,*Thandachhari,206,0.0,98.5,1.5,72.3,77.7,12.1,10.2
15,70,25,,,,Hosnabad Union Total,2874,0.7,89.3,10.0,75.9,95.0,1.8,3.2
15,70,25,041,,1,*Bainala,27,0.0,37.0,63.0,14.8,100.0,0.0,0.0
15,70,25,152,,1,*Dakshin Nischintapur,891,0.3,91.2,8.4,83.8,99.7,0.2,0.1
15,70,25,276,,1,*Gajalia (P),30,0.0,100.0,0.0,86.7,100.0,0.0,0.0
15,70,25,345,,1,*Hosnabad (Part),1244,0.9,96.7,2.4,87.7,97.7,1.2,1.0
15,70,25,345,02,1,Ghagra Khilmogal(P),225,0.4,90.7,8.9,80.9,96.9,2.2,0.9
15,70,25,345,03,1,Dakshin Khilmogal(P),760,1.3,97.4,1.3,86.1,97.2,1.3,1.4
15,70,25,345,04,1,Khilmogal Gazalia,259,0.0,100.0,0.0,98.5,100.0,0.0,0.0
15,70,25,386,,1,*Dakshin Jungle Nischintapur,563,0.9,69.6,29.5,34.6,80.1,6.2,13.7
15,70,25,511,,1,*Khargola,119,0.0,100.0,0.0,100.0,99.2,0.0,0.8
15,70,27,,,,Islampur Union Total,2971,0.6,92.8,6.5,63.7,88.6,4.6,6.9
15,70,27,649,,1,*Madhya Ghagra,1155,0.8,94.8,4.4,66.6,75.0,9.9,15.2
15,70,27,760,,1,*Paschim Nischintapur (Part),1187,0.8,95.5,3.6,76.2,98.7,0.9,0.3
15,70,27,760,01,1,Dakshin Kalipur,639,0.0,98.4,1.6,71.0,98.9,0.6,0.5
15,70,27,760,02,1,Uttar Kalipur,548,1.8,92.2,6.0,82.3,98.5,1.3,0.2
15,70,27,801,,1,*Purba Nischintapur (Part),22,0.0,81.8,18.2,95.5,100.0,0.0,0.0
15,70,27,994,,1,*Uttar Ghagra,607,0.0,84.2,15.8,32.6,94.1,1.8,4.1
15,70,30,,,,Kodala Union Total,3603,1.0,86.0,13.0,66.9,78.0,1.0,21.0
15,70,30,221,,1,*Dhopaghata,638,0.0,94.0,6.0,77.0,97.5,0.6,1.9
15,70,30,525,,1,*Kodala,1436,0.1,92.3,7.6,84.1,98.5,1.1,0.3
15,70,30,566,,1,*Lot 02 Kodala,533,0.6,63.2,36.2,70.5,33.4,0.0,66.6
15,70,30,580,,1,*Lot 05 Jungle Kodala,996,3.0,83.9,13.1,33.7,59.7,1.6,38.7
15,70,32,,,,Lalanagar Union Total,3013,0.8,94.9,4.2,82.0,96.8,2.3,0.9
15,70,32,276,,1,*Gazalia (Part),359,0.3,84.1,15.6,53.2,99.2,0.3,0.6
15,70,32,345,,1,*Hosnabad(Part),1104,0.0,98.2,1.8,91.1,99.4,0.5,0.2
15,70,32,345,01,1,Ghagra Khillmogal (Part),292,0.0,99.3,0.7,90.1,100.0,0.0,0.0
15,70,32,345,02,1,Uttar Khillmogal (Part),358,0.0,100.0,0.0,88.3,99.4,0.3,0.3
15,70,32,345,03,1,Dakshin Khillmogal (Part),115,0.0,100.0,0.0,97.4,100.0,0.0,0.0
15,70,32,345,04,1,Purba Khillmogal,339,0.0,94.7,5.3,92.9,98.5,1.2,0.3
15,70,32,552,,1,*Lalanagar,1244,1.4,94.4,4.2,80.7,93.6,5.0,1.4
15,70,32,621,,1,*Lot 58 Nischintapur,120,1.7,98.3,0.0,75.8,95.8,0.0,4.2
15,70,32,801,,1,*Purba Nischintapur (Part),186,2.2,97.8,0.0,95.7,99.5,0.5,0.0
15,70,34,,,,Mariamnagar Union Total,3525,2.9,94.0,3.1,95.5,94.2,5.1,0.8
15,70,34,,,1,Mariamnagar Union,3015,2.4,94.4,3.2,94.9,95.9,3.3,0.8
15,70,34,,,3,Mariamnagar Union,510,5.9,92.0,2.2,99.6,84.1,15.5,0.4
15,70,34,193,,1,*Debipur Kadamtali,78,0.0,100.0,0.0,88.5,98.7,1.3,0.0
15,70,34,483,,1,*Katakhali,2937,2.5,94.2,3.3,95.0,95.8,3.4,0.9
15,70,34,483,01,1,Katakhali,226,0.4,99.6,0.0,94.2,98.2,0.4,1.3
15,70,34,483,02,1,Farash Danga,383,3.7,85.4,11.0,98.2,98.4,0.5,1.0
15,70,34,483,03,1,Maijpara,229,4.8,94.3,0.9,87.3,90.4,7.9,1.7
15,70,34,483,04,1,Fulgazi Para,251,4.4,95.6,0.0,95.2,96.0,3.6,0.4
15,70,34,483,05,1,Sodagar Para,209,1.4,84.2,14.4,93.3,96.7,3.3,0.0
15,70,34,483,06,1,Najarer Tila,429,0.7,97.2,2.1,90.0,90.0,8.4,1.6
15,70,34,483,07,1,Purba Kulalpara,118,2.5,95.8,1.7,100.0,100.0,0.0,0.0
15,70,34,483,08,1,Marampara,180,1.7,98.3,0.0,100.0,96.7,2.2,1.1
15,70,34,483,09,1,Purba Shekhpara,38,0.0,100.0,0.0,94.7,100.0,0.0,0.0
15,70,34,483,10,1,Amiria Para,133,0.0,100.0,0.0,92.5,95.5,3.8,0.8
15,70,34,483,11,1,Moulvipara,234,6.0,91.5,2.6,98.3,98.3,0.9,0.9
15,70,34,483,12,1,Paschim Shekhpara,107,0.0,100.0,0.0,100.0,100.0,0.0,0.0
15,70,34,483,13,1,Paschim Kulalpara,187,3.2,93.6,3.2,95.7,96.8,3.2,0.0
15,70,34,483,14,1,Rashidia Para,213,1.9,98.1,0.0,98.1,95.3,4.2,0.5
15,70,34,842,,3,*Saidbari,510,5.9,92.0,2.2,99.6,84.1,15.5,0.4
15,70,43,,,,Padua Union Total,7653,0.4,86.0,13.6,55.7,97.3,1.1,1.6
15,70,43,179,,1,*Darikop,407,0.0,100.0,0.0,46.9,98.5,0.5,1.0
15,70,43,248,,1,*Dudhpukuria,261,0.0,90.4,9.6,8.0,92.7,3.1,4.2
15,70,43,262,,1,*Falaharia,283,0.0,51.9,48.1,4.6,99.6,0.4,0.0
15,70,43,677,,1,*Napitpukuria,408,0.0,66.2,33.8,11.5,96.3,1.2,2.5
15,70,43,690,,1,*Narischa,562,0.0,92.9,7.1,73.0,94.1,4.6,1.2
15,70,43,718,,1,*Padua,2493,0.4,89.6,10.0,74.6,97.0,1.0,2.1
15,70,43,718,01,1,Padua,1692,0.5,88.8,10.7,74.5,97.0,1.2,1.8
15,70,43,718,02,1,Harihar,563,0.0,97.2,2.8,72.8,97.7,0.4,2.0
15,70,43,718,03,1,Sarasia,238,0.8,76.9,22.3,79.0,95.0,0.8,4.2
15,70,43,746,,1,*Paschim Khurusia,1008,0.0,99.1,0.9,44.1,98.7,0.5,0.8
15,70,43,815,,1,*Purba Khurusia,960,0.1,74.6,25.3,48.0,98.9,0.5,0.6
15,70,43,815,01,1,Purba Khurusia,717,0.1,76.3,23.6,64.3,98.7,0.4,0.8
15,70,43,815,02,1,Kamal Chari,243,0.0,69.5,30.5,0.0,99.2,0.8,0.0
15,70,43,912,,1,*Sukbilas,1151,1.4,82.7,15.9,63.7,97.3,0.5,2.2
15,70,43,981,,1,*Tripura Sundari,120,0.8,85.0,14.2,70.0,100.0,0.0,0.0
15,70,51,,,,Parua Union Total,3060,0.5,79.9,19.7,73.4,89.2,0.5,10.3
15,70,51,359,,1,*Ichhamati,1130,0.4,90.4,9.3,93.0,98.2,0.7,1.1
15,70,51,359,01,1,Saidnagar,293,0.3,99.7,0.0,99.0,100.0,0.0,0.0
15,70,51,359,02,1,Paschim Shahabdi Nagar,528,0.4,81.8,17.8,91.9,97.0,1.1,1.9
15,70,51,359,03,1,Purba Shahabdi Nagar,309,0.3,96.1,3.6,89.3,98.7,0.6,0.6
15,70,51,414,,1,*Jungle Parua,210,0.0,93.3,6.7,3.8,94.8,0.0,5.2
15,70,51,456,,1,*Jungle Surat Singherdhala,167,0.0,12.6,87.4,0.0,13.8,0.0,86.2
15,70,51,538,,1,*Kokania,104,1.0,79.8,19.2,91.3,89.4,0.0,10.6
15,70,51,635,,1,*Lot 99 Hazari,71,0.0,16.9,83.1,0.0,35.2,0.0,64.8
15,70,51,732,,1,*Parua,1295,0.7,84.6,14.7,84.4,98.6,0.5,0.9
15,70,51,732,01,1,Uttar Parua,643,0.5,82.4,17.1,85.4,99.2,0.3,0.5
15,70,51,732,02,1,Madhya Parua,652,0.9,86.8,12.3,83.4,98.0,0.6,1.4
15,70,51,925,,1,*Surat Singherdhala,83,0.0,18.1,81.9,0.0,3.6,0.0,96.4
15,70,60,,,,Pomara Union Total,5110,2.2,86.8,11.0,79.6,90.7,6.9,2.5
15,70,60,,,1,Pomara Union,127,0.0,72.4,27.6,4.7,69.3,4.7,26.0
15,70,60,,,3,Pomara Union,4983,2.3,87.2,10.6,81.6,91.2,6.9,1.9
15,70,60,428,,1,*Jungle Pomara,127,0.0,72.4,27.6,4.7,69.3,4.7,26.0
15,70,60,773,,3,*Pomara,4983,2.3,87.2,10.6,81.6,91.2,6.9,1.9
15,70,60,773,01,3,Dakshin Pomara,537,1.9,90.1,8.0,86.2,95.7,3.4,0.9
15,70,60,773,02,3,Bacha Shahnagar,498,0.8,85.3,13.9,70.9,72.1,26.1,1.8
15,70,60,773,03,3,Hajipara Maijpara,512,5.7,83.8,10.5,79.7,94.1,3.1,2.7
15,70,60,773,04,3,Hila Gazipara,673,1.0,94.5,4.5,76.4,97.0,0.3,2.7
15,70,60,773,05,3,Madhya Pomara,1674,3.2,78.6,18.3,83.8,93.0,6.0,1.0
15,70,60,773,06,3,Hajipara Sikdarpara,457,1.8,95.6,2.6,75.3,93.2,1.5,5.3
15,70,60,773,07,3,Sapleza Para,632,0.5,97.6,1.9,91.6,87.7,11.2,1.1
15,70,69,,,,Dakshin Rajanagar Union Total,3518,0.6,95.9,3.5,74.0,97.1,1.4,1.5
15,70,69,124,,1,*Dakshin Ghagra (Part),1125,0.6,95.9,3.5,84.4,97.4,0.8,1.8
15,70,69,124,01,1,Rajabhuban,819,0.9,94.4,4.8,88.3,96.7,0.9,2.4
15,70,69,124,02,1,Fulbagicha,306,0.0,100.0,0.0,73.9,99.3,0.7,0.0
15,70,69,760,,1,*Paschim Nischintapur (Part),2393,0.5,95.9,3.6,69.2,97.0,1.7,1.3
15,70,69,760,01,1,Dakshin Rajanagar,815,0.0,93.1,6.9,79.0,95.0,2.8,2.2
15,70,69,760,02,1,Dakshin Purba Rajanagar,674,0.4,98.2,1.3,36.1,97.3,1.9,0.7
15,70,69,760,03,1,Khurshed Taluk,238,0.0,93.7,6.3,90.3,100.0,0.0,0.0
15,70,69,760,04,1,Sonargaon,666,1.5,97.7,0.8,83.0,98.0,0.6,1.4
15,70,77,,,,Rangunia Union Total,2473,2.1,95.4,2.5,88.8,97.8,1.2,1.0
15,70,77,304,,1,*Gumai,32,3.1,96.9,0.0,65.6,96.9,0.0,3.1
15,70,77,829,,1,*Rangunia,2441,2.1,95.4,2.5,89.1,97.8,1.2,0.9
15,70,77,829,01,1,Dakshin Sabek,325,0.3,98.8,0.9,89.8,96.6,0.9,2.5
15,70,77,829,02,1,Uttar Sabek,440,0.9,88.6,10.5,84.3,96.6,2.5,0.9
15,70,77,829,03,1,Paschim Sabek,445,0.4,99.6,0.0,91.7,98.0,2.0,0.0
15,70,77,829,04,1,Bramattar,728,5.8,93.1,1.1,87.9,98.6,0.5,0.8
15,70,77,829,05,1,Santiniketan,318,0.0,98.7,1.3,91.8,99.4,0.6,0.0
15,70,77,829,07,1,Majumderkil,185,1.6,98.4,0.0,93.5,96.8,0.5,2.7
15,70,86,,,,Sarapbhata Union Total,5194,1.1,89.3,9.6,71.7,93.1,3.5,3.4
15,70,86,442,,1,*Jungle Sarapbhata,311,0.0,58.5,41.5,18.6,51.4,21.9,26.7
15,70,86,856,,1,*Sarapbhata,4883,1.2,91.2,7.6,75.1,95.7,2.3,1.9
15,70,86,856,01,1,Uttar Sarapbhata,148,1.4,95.9,2.7,94.6,98.6,0.7,0.7
15,70,86,856,02,1,Samiddin Shahpara,729,0.5,94.8,4.7,86.4,98.6,0.7,0.7
15,70,86,856,03,1,Madhya Sarabhata,477,1.9,93.9,4.2,78.8,94.8,2.3,2.9
15,70,86,856,04,1,Bhumirkhil,670,1.3,96.7,1.9,77.9,88.1,10.0,1.9
15,70,86,856,05,1,Kazirkhil,386,0.5,76.2,23.3,64.0,97.4,0.8,1.8
15,70,86,856,06,1,Sikdar Para,736,1.9,91.7,6.4,62.4,95.7,2.9,1.5
15,70,86,856,07,1,Uddirkhil,414,2.2,93.7,4.1,73.2,99.5,0.5,0.0
15,70,86,856,08,1,Maylanagram,399,0.8,90.7,8.5,84.2,98.5,0.3,1.3
15,70,86,856,09,1,Azarikhil,417,1.0,98.1,1.0,73.1,98.1,0.0,1.9
15,70,86,856,10,1,Mirikhil,507,0.2,78.3,21.5,68.6,93.5,0.4,6.1
15,70,94,,,,Silok Union Total,3734,0.3,97.9,1.8,88.2,97.5,1.2,1.2
15,70,94,884,,1,*Silak,3705,0.3,98.0,1.7,88.5,97.5,1.2,1.2
15,70,94,884,01,1,Naya Rasta,448,0.2,95.8,4.0,92.4,96.7,1.6,1.8
15,70,94,884,02,1,Firingir Khil,542,0.0,100.0,0.0,83.6,98.3,0.2,1.5
15,70,94,884,03,1,Fakira Ghat,481,0.8,99.2,0.0,85.4,95.4,3.7,0.8
15,70,94,884,04,1,Natura Tila,422,0.9,95.0,4.0,87.2,98.8,0.7,0.5
15,70,94,884,05,1,Pakiar Tila,469,0.0,98.7,1.3,92.8,95.9,2.3,1.7
15,70,94,884,06,1,Mina Gazir Tila,655,0.0,97.9,2.1,93.0,99.2,0.3,0.5
15,70,94,884,07,1,Raja Para,688,0.3,98.5,1.2,85.5,97.5,0.6,1.9
15,70,94,939,,1,*Tailabhanga,29,0.0,82.8,17.2,55.2,100.0,0.0,0.0
15,74,,,,,Raozan Upazila Total,62970,5.5,91.0,3.5,90.3,91.1,7.3,1.6
15,74,,,,1,Raozan Upazila,51657,4.8,91.8,3.4,89.9,93.1,5.4,1.5
15,74,,,,2,Raozan Upazila,11313,8.6,87.4,4.1,92.1,81.9,16.1,2.0
,,,,,,Raozan Paurashava,,,,,,,,
15,74,01,,,,Ward No-01 Total,1037,5.7,87.4,6.9,92.1,92.9,6.1,1.1
15,74,01,298,,2,*Gohira (Part),1037,5.7,87.4,6.9,92.1,92.9,6.1,1.1
15,74,02,,,,Ward No-02 Total,1152,7.0,90.4,2.6,92.8,94.8,1.7,3.5
15,74,02,298,,2,*Gohira (Part),1152,7.0,90.4,2.6,92.8,94.8,1.7,3.5
15,74,03,,,,Ward No-03 Total,956,8.9,90.5,0.6,96.9,89.0,8.7,2.3
15,74,03,298,,2,*Gohira (Part),956,8.9,90.5,0.6,96.9,89.0,8.7,2.3
15,74,04,,,,Ward No-04 Total,1041,1.5,93.3,5.2,87.1,94.4,4.0,1.5
15,74,04,895,,2,*Sultanpur (Part),1041,1.5,93.3,5.2,87.1,94.4,4.0,1.5
15,74,05,,,,Ward No-05 Total,1045,3.3,90.6,6.1,92.2,90.9,7.2,1.9
15,74,05,895,,2,*Sultanpur (Part),1045,3.3,90.6,6.1,92.2,90.9,7.2,1.9
15,74,06,,,,Ward No-06 Total,1188,6.6,91.5,1.9,95.6,85.4,14.3,0.3
15,74,06,895,,2,*Sultanpur (Part),1188,6.6,91.5,1.9,95.6,85.4,14.3,0.3
15,74,07,,,,Ward No-07 Total,1500,10.5,84.1,5.4,93.7,66.7,31.3,2.0
15,74,07,829,,2,*Shahnagar,435,18.6,77.9,3.4,94.9,53.8,44.8,1.4
15,74,07,849,,2,*Sattar Para,339,1.8,97.1,1.2,93.2,91.2,5.9,2.9
15,74,07,895,,2,*Sultanpur (Part),726,9.8,81.7,8.5,93.3,62.9,35.1,1.9
15,74,08,,,,Ward No-08 Total,1951,21.9,77.5,0.6,95.7,57.8,40.9,1.3
15,74,08,232,,2,*Dalilabad,157,0.0,99.4,0.6,94.9,97.5,1.9,0.6
15,74,08,265,,2,*Dhua Para,611,15.5,83.6,0.8,98.0,65.3,34.2,0.5
15,74,08,729,,2,*Paschim Raozan (Part),223,0.0,100.0,0.0,90.1,89.7,6.7,3.6
15,74,08,862,,2,*Saf Langa,478,33.3,66.7,0.0,93.1,48.5,50.8,0.6
15,74,08,895,,2,*Sultanpur (Part),482,36.1,62.9,1.0,98.1,29.9,68.0,2.1
15,74,09,,,,Ward No-09 Total,1443,1.9,89.8,8.2,82.1,89.1,6.6,4.3
15,74,09,414,,2,*Jangle Raozan,558,4.5,75.4,20.1,75.6,90.5,3.4,6.1
15,74,09,750,,2,*Paschim Raozan (Part),626,0.5,98.4,1.1,91.5,91.7,6.4,1.9
15,74,09,779,,2,*Purba Raozan(Part),259,0.0,100.0,0.0,73.4,79.9,13.9,6.2
15,74,11,,,,Bagoan Union Total,3784,0.5,91.5,8.0,89.7,95.5,3.3,1.2
15,74,11,033,,1,*Bagoan,1311,0.6,85.2,14.2,86.7,97.7,0.6,1.7
15,74,11,033,01,1,Bagoan,452,0.0,97.6,2.4,92.0,97.1,1.5,1.3
15,74,11,033,02,1,Koyapara,859,0.9,78.7,20.4,83.8,98.0,0.1,1.9
15,74,11,315,,1,*Gaschi,1472,0.3,95.0,4.6,95.0,92.9,6.3,0.7
15,74,11,679,,1,*Panchkhain,1001,0.5,94.7,4.8,85.8,96.4,2.2,1.4
15,74,12,,,,Binajuri Union Total,2001,0.6,95.5,3.9,87.9,94.0,3.1,2.9
15,74,12,082,,1,*Binajuri,967,0.7,98.8,0.5,86.2,89.6,5.9,4.6
15,74,12,381,,1,*Idilpur,246,0.0,75.6,24.4,93.9,99.6,0.0,0.4
15,74,12,397,,1,*Jamuain,174,0.6,92.0,7.5,77.0,98.3,0.0,1.7
15,74,12,547,,1,*Lalangara,614,0.7,99.3,0.0,91.0,97.6,0.8,1.6
15,74,18,,,,Chikdair Union Total,2703,6.7,92.3,1.0,86.5,95.1,4.0,0.9
15,74,18,165,,1,*Chikdair,1840,5.3,93.4,1.3,84.0,98.2,0.5,1.3
15,74,18,198,,1,*Dakshin Sarta,863,9.6,90.0,0.3,91.9,88.4,11.5,0.1
15,74,25,,,,Dabua Union Total,4423,3.1,94.1,2.9,85.2,95.5,2.1,2.4
15,74,25,182,,1,*Dabua,2394,3.4,93.8,2.8,88.0,95.9,1.1,2.9
15,74,25,364,,1,*Hingala,1212,2.0,95.2,2.8,82.7,95.0,4.5,0.6
15,74,25,464,,1,*Kalampati,253,8.7,89.3,2.0,87.0,94.5,1.6,4.0
15,74,25,480,,1,*Keokdair,340,2.1,92.1,5.9,76.2,95.9,2.1,2.1
15,74,25,580,,1,*Melua,3,0.0,100.0,0.0,100.0,33.3,0.0,66.7
15,74,25,912,,1,*Suranga,221,0.5,99.1,0.5,81.4,95.0,0.0,5.0
15,74,31,,,,Purba Guzara Union Total,4762,0.5,97.2,2.3,94.9,96.4,1.5,2.1
15,74,31,016,,1,*Andharmanik,1294,0.3,98.5,1.2,96.1,96.8,0.5,2.6
15,74,31,795,,1,*Purba Guzara,2453,0.7,97.4,1.9,93.7,95.6,2.6,1.8
15,74,31,961,,1,*Uttar Gujara,1015,0.5,95.0,4.5,96.2,97.8,0.1,2.1
15,74,37,,,,Gahira Union Total,1832,18.2,80.4,1.4,95.5,97.0,2.7,0.3
15,74,37,215,,1,*Dalainagar,1152,21.1,76.9,2.0,97.8,96.0,3.6,0.3
15,74,37,530,,1,*Kotalighona,680,13.4,86.3,0.3,91.5,98.7,1.2,0.1
15,74,44,,,,Haladia Union Total,4443,4.6,92.4,3.1,80.4,96.0,2.6,1.4
15,74,44,049,,1,*Banaras,15,0.0,60.0,40.0,0.0,13.3,60.0,26.7
15,74,44,066,,1,*Barchhana,156,0.0,93.6,6.4,89.7,96.8,0.6,2.6
15,74,44,099,,1,*Brikbhanupur,113,0.0,100.0,0.0,9.7,79.6,19.5,0.9
15,74,44,116,,1,*Brindabanpur,41,0.0,53.7,46.3,0.0,70.7,12.2,17.1
15,74,44,331,,1,*Haladia,740,5.0,94.9,0.1,77.4,98.1,0.9,0.9
15,74,44,613,,1,*Nandagaon,63,0.0,98.4,1.6,44.4,98.4,0.0,1.6
15,74,44,762,,1,*Purba Khirampur,109,0.0,92.7,7.3,0.0,100.0,0.0,0.0
15,74,44,812,,1,*Radhamadhabpur,113,0.9,87.6,11.5,74.3,100.0,0.0,0.0
15,74,44,878,,1,*Singharia,120,0.0,100.0,0.0,91.7,100.0,0.0,0.0
15,74,44,978,,1,*Uttar Sarta,1387,9.6,88.6,1.8,96.8,97.5,1.4,1.1
15,74,44,994,,1,*Yachhin Nagar,1586,2.0,94.6,3.3,80.8,95.3,3.3,1.4
15,74,50,,,,Kadalpur Union Total,3643,0.6,95.1,4.3,87.1,97.3,1.8,0.9
15,74,50,447,,1,*Kadalpur,3495,0.7,95.1,4.2,86.8,97.2,1.9,1.0
15,74,50,713,,1,*Paschim Kadalpur,148,0.0,94.6,5.4,94.6,99.3,0.7,0.0
15,74,56,,,,Noajispur Union Total,2237,5.3,91.6,3.1,92.7,97.5,2.0,0.5
15,74,56,281,,1,*Fatenagar,602,5.0,84.2,10.8,94.2,98.8,1.2,0.0
15,74,56,596,,1,*Nadimpur,580,5.3,94.7,0.0,96.7,98.6,1.2,0.2
15,74,56,630,,1,*Noajispur,1055,5.5,94.1,0.4,89.7,96.0,2.9,1.0
15,74,63,,,,Noa Para Union Total,6166,6.3,89.7,4.0,95.6,91.8,6.8,1.4
15,74,63,132,,1,*Chhamider Khoang,253,16.6,71.9,11.5,92.5,98.8,0.0,1.2
15,74,63,431,,1,*Kachukhain,1207,5.6,90.1,4.2,96.8,97.4,0.9,1.7
15,74,63,646,,1,*Noapara,4411,5.6,91.2,3.2,95.2,91.1,7.6,1.3
15,74,63,746,,1,*Patiapara,295,10.8,80.7,8.5,99.7,73.2,24.7,2.0
15,74,69,,,,Pahartali Union Total,4470,13.8,84.3,1.9,90.6,79.4,19.4,1.2
15,74,69,248,,1,*Dewanpur,1054,0.6,98.4,1.0,95.2,95.0,4.2,0.9
15,74,69,514,,1,*Khaiyakhali,332,0.3,98.5,1.2,92.5,96.7,0.6,2.7
15,74,69,663,,1,*Pahartali,1815,17.3,81.0,1.7,89.8,78.0,20.5,1.5
15,74,69,928,,1,*Unsattar Para,1269,23.3,73.5,3.2,87.6,63.8,35.5,0.6
15,74,75,,,,Raozan Union Total,4064,1.3,95.1,3.6,86.5,94.6,2.7,2.8
15,74,75,447,,1,*Kadalpur Khanknanabad,514,0.4,94.2,5.4,91.4,96.9,3.1,0.0
15,74,75,447,01,1,Khalilabad,336,0.6,97.9,1.5,93.5,95.5,4.5,0.0
15,74,75,447,02,1,Khankhanabad,178,0.0,87.1,12.9,87.6,99.4,0.6,0.0
15,74,75,497,,1,*Keotia,477,0.6,98.1,1.3,85.3,93.9,2.9,3.1
15,74,75,729,,1,*Paschim Raozan(Part),1872,2.1,95.2,2.7,94.1,95.6,2.9,1.5
15,74,75,729,01,1,Madhya Raozan,618,0.8,92.1,7.1,89.3,97.1,1.5,1.5
15,74,75,729,02,1,Dakshin Raozan,203,0.0,100.0,0.0,95.6,88.2,7.9,3.9
15,74,75,729,03,1,Mohammadpur,828,3.6,95.8,0.6,97.9,97.5,2.1,0.5
15,74,75,729,04,1,Mongalkhali,223,1.8,97.3,0.9,91.5,91.5,5.4,3.1
15,74,75,779,,1,*Purba Raozan (Part),1201,0.7,94.0,5.2,72.9,92.2,2.0,5.8
15,74,75,779,01,1,Samshernagar,718,0.8,99.2,0.0,73.0,96.1,1.8,2.1
15,74,75,779,02,1,Joynagar,483,0.6,86.3,13.0,72.9,86.3,2.3,11.4
15,74,88,,,,Urkirchar Union Total,3724,9.1,87.0,3.9,93.4,86.8,12.4,0.8
15,74,88,348,,1,*Harpara,633,2.4,91.0,6.6,89.4,91.2,8.1,0.8
15,74,88,563,,1,*Maiskaram,732,18.4,77.9,3.7,96.0,57.4,42.3,0.3
15,74,88,696,,1,*Paschim Guzara,1153,4.7,90.3,5.0,92.7,97.1,1.6,1.4
15,74,88,696,01,1,Kitohiparghona,289,0.3,99.7,0.0,91.7,95.2,0.3,4.5
15,74,88,696,02,1,Mirapara,321,12.1,84.1,3.7,94.1,96.0,3.1,0.9
15,74,88,696,03,1,Paschim Guzara(Aburkhil),543,2.6,89.0,8.5,92.4,98.7,1.3,0.0
15,74,88,845,,1,*Sakardda,73,0.0,100.0,0.0,86.3,47.9,45.2,6.8
15,74,88,945,,1,*Urkirchar,1133,12.0,86.5,1.5,95.1,95.5,4.3,0.2
15,74,88,945,01,1,Uttar Urkirchar,588,10.0,87.6,2.4,94.9,94.2,5.4,0.3
15,74,88,945,02,1,Dakshin Urkirchar,293,14.0,86.0,0.0,95.9,95.6,4.4,0.0
15,74,88,945,03,1,Purba Urkirchar,252,14.3,84.5,1.2,94.4,98.4,1.6,0.0
15,74,94,,,,Paschim Guzara Union Total,3405,1.2,96.2,2.6,92.4,92.8,5.2,2.0
15,74,94,696,,1,*Paschim Guzara,1725,0.8,97.7,1.5,92.5,92.2,5.5,2.3
15,74,94,787,,1,*Purba Guzara (Islamabad),63,0.0,100.0,0.0,96.8,87.3,11.1,1.6
15,74,94,961,,1,*Uttar Guzara,1617,1.7,94.4,4.0,92.0,93.7,4.6,1.7
15,78,,,,,Sandwip Upazila Total,56473,0.1,94.1,5.8,32.0,95.3,1.6,3.2
15,78,,,,1,Sandwip Upazila,45878,0.1,94.8,5.1,31.4,95.5,1.2,3.4
15,78,,,,2,Sandwip Upazila,8226,0.3,91.0,8.7,36.2,94.1,3.3,2.7
15,78,,,,3,Sandwip Upazila,2369,0.2,91.1,8.7,28.1,95.7,3.3,1.0
,,,,,,Sandwip Paurashava,,,,,,,,
15,78,01,,,,Ward No-01 Total,91,0.0,95.6,4.4,6.6,37.4,24.2,38.5
15,78,01,410,,2,*Harishpur (Part),91,0.0,95.6,4.4,6.6,37.4,24.2,38.5
15,78,02,,,,Ward No-02 Total,393,0.0,98.0,2.0,11.2,94.7,1.8,3.6
15,78,02,410,,2,*Harishpur (Part),393,0.0,98.0,2.0,11.2,94.7,1.8,3.6
15,78,03,,,,Ward No-03 Total,968,1.5,94.8,3.6,31.2,93.5,4.0,2.5
15,78,03,410,,2,*Harishpur (Part),968,1.5,94.8,3.6,31.2,93.5,4.0,2.5
15,78,04,,,,Ward No-04 Total,1206,0.2,89.9,10.0,29.2,96.5,1.6,1.9
