0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
19,54,09,,,,Ward No-09 Total,757,42.0,56.8,1.2,0.0,873,20.7,66.1,12.7,0.5
19,54,09,178,,2,*Lathia,757,42.0,56.8,1.2,0.0,873,20.7,66.1,12.7,0.5
19,54,15,,,,Asadpur Union Total,6520,43.4,56.3,0.3,0.0,8442,25.8,64.6,9.0,0.6
19,54,15,031,,1,*Asadpur,1229,45.2,54.8,0.1,0.0,1657,23.9,68.3,6.9,0.8
19,54,15,031,01,1,Asadpur,283,46.6,53.4,0.0,0.0,317,20.8,71.0,7.3,0.9
19,54,15,031,02,1,Munshikandi,169,44.4,55.6,0.0,0.0,230,25.7,61.3,11.7,1.3
19,54,15,031,03,1,Darikandi,159,49.1,50.3,0.6,0.0,239,24.3,61.5,13.8,0.4
19,54,15,031,04,1,Nayagaon,279,45.2,54.8,0.0,0.0,373,25.7,74.0,0.0,0.3
19,54,15,031,05,1,Chetpur,339,42.5,57.5,0.0,0.0,498,23.5,68.9,6.4,1.2
19,54,15,275,,1,*Datterkandi,162,43.8,56.2,0.0,0.0,238,26.5,68.5,5.0,0.0
19,54,15,296,,1,*Dayrakandi,495,41.6,57.8,0.4,0.2,638,27.3,64.4,7.8,0.5
19,54,15,296,01,1,Char Kuria,316,43.4,56.3,0.0,0.3,400,29.0,62.5,7.8,0.8
19,54,15,296,02,1,Dayrakandi,179,38.5,60.3,1.1,0.0,238,24.4,67.6,8.0,0.0
19,54,15,349,,1,*Ghaniar Char,2406,43.9,55.9,0.2,0.0,2887,27.5,63.2,8.9,0.3
19,54,15,349,01,1,Najarpur,214,40.7,59.3,0.0,0.0,254,20.1,67.3,11.8,0.8
19,54,15,349,02,1,Khoda Dadpur,720,47.6,52.1,0.3,0.0,907,31.5,62.5,5.7,0.2
19,54,15,349,03,1,Ghaniar Char,1472,42.5,57.2,0.3,0.0,1726,26.5,63.0,10.1,0.3
19,54,15,508,,1,*Kalagachhia,1249,43.6,55.6,0.7,0.0,1764,24.8,63.5,10.8,0.9
19,54,15,508,01,1,Kalagachhia,520,46.0,53.7,0.4,0.0,731,23.3,65.5,10.7,0.5
19,54,15,508,02,1,Kriparampur,306,45.1,53.6,1.3,0.0,472,27.8,62.1,9.3,0.8
19,54,15,508,03,1,Krishnapur,423,39.7,59.6,0.7,0.0,561,24.4,62.0,12.3,1.2
19,54,15,719,,1,*Pathaliakandi,461,41.0,58.8,0.2,0.0,594,24.9,62.3,11.8,1.0
19,54,15,899,,1,*Tebhagia,376,39.4,60.6,0.0,0.0,500,26.2,63.2,10.2,0.4
19,54,15,994,,1,*Uzanerkandi,142,41.5,58.5,0.0,0.0,164,22.6,70.1,7.3,0.0
19,54,20,,,,Bhasania Union Total,8110,44.3,54.8,0.8,0.1,8141,27.2,64.5,7.8,0.5
19,54,20,137,,1,*Bhasania,3129,44.0,55.1,0.9,0.0,3174,26.9,64.2,8.3,0.5
19,54,20,137,01,1,Umdrabad,763,45.0,54.0,0.9,0.1,796,25.0,63.8,9.9,1.3
19,54,20,137,02,1,Krishnapur,451,41.0,56.1,2.9,0.0,522,28.0,65.5,5.9,0.6
19,54,20,137,03,1,Dari Bhasania,623,41.4,58.1,0.5,0.0,575,28.5,61.4,9.9,0.2
19,54,20,137,04,1,Biti Bhasania,197,38.1,60.4,1.5,0.0,264,26.5,66.3,6.8,0.4
19,54,20,137,05,1,Ishwarpur,102,44.1,55.9,0.0,0.0,76,22.4,72.4,5.3,0.0
19,54,20,137,06,1,Kazirgaon,232,42.7,57.3,0.0,0.0,194,18.6,79.4,2.1,0.0
19,54,20,137,07,1,Manadarkandi,243,46.9,53.1,0.0,0.0,213,27.7,60.6,11.7,0.0
19,54,20,137,08,1,Shibpur,446,49.6,50.0,0.4,0.0,466,32.0,59.4,8.4,0.2
19,54,20,137,09,1,Alampur,72,51.4,48.6,0.0,0.0,68,20.6,67.6,11.8,0.0
19,54,20,190,,1,*Chandir Char,166,44.6,54.2,1.2,0.0,155,26.5,67.7,5.2,0.6
19,54,20,550,,1,*Kriparampur,274,49.3,50.0,0.4,0.4,201,24.9,66.7,8.5,0.0
19,54,20,709,,1,*Paschim Kashipur,1510,42.3,57.0,0.6,0.2,1631,25.6,64.6,9.4,0.5
19,54,20,709,01,1,Nayakandi,245,33.5,65.7,0.4,0.4,258,20.5,70.2,8.5,0.8
19,54,20,709,02,1,Kashipur,1045,43.5,55.7,0.6,0.2,1140,26.6,63.8,9.3,0.4
19,54,20,709,03,1,Joynagar,63,49.2,47.6,3.2,0.0,48,16.7,66.7,16.7,0.0
19,54,20,709,04,1,Mohanpur,157,44.6,55.4,0.0,0.0,185,28.6,61.1,9.2,1.1
19,54,20,740,,1,*Raghunathpur,1776,46.1,52.8,0.8,0.2,1604,30.2,61.0,7.8,1.0
19,54,20,740,01,1,Islampur,289,47.8,50.9,0.3,1.0,215,26.5,67.4,6.0,0.0
19,54,20,740,02,1,Gopalnagar,257,47.1,52.5,0.4,0.0,208,27.9,69.2,2.9,0.0
19,54,20,740,03,1,Titia,692,44.1,54.6,1.3,0.0,702,30.2,58.3,10.0,1.6
19,54,20,740,04,1,Raghunathpur,538,47.4,51.7,0.7,0.2,479,33.0,58.5,7.5,1.0
19,54,20,889,,1,*Tatuakandi,1255,44.0,55.5,0.6,0.0,1376,26.8,68.5,4.6,0.1
19,54,20,889,01,1,Tatuakandi,137,54.0,46.0,0.0,0.0,157,34.4,65.0,0.6,0.0
19,54,20,889,02,1,Dahargop,208,42.3,57.2,0.5,0.0,268,27.6,71.6,0.7,0.0
19,54,20,889,03,1,Kurarkandi,77,31.2,64.9,3.9,0.0,90,33.3,60.0,6.7,0.0
19,54,20,889,04,1,Madhabpur,408,46.3,53.7,0.0,0.0,380,23.7,72.1,3.9,0.3
19,54,20,889,05,1,Shyampur,425,41.6,57.6,0.7,0.0,481,25.2,66.5,8.1,0.2
19,54,22,,,,Dulal Pur Union Total,7505,41.4,57.8,0.8,0.0,8688,24.6,66.2,8.5,0.6
19,54,22,010,,1,*Algir Char,114,51.8,47.4,0.9,0.0,128,25.0,68.0,7.0,0.0
19,54,22,052,,1,*Baher Kalamina,277,42.2,56.3,1.4,0.0,345,26.4,61.2,11.3,1.2
19,54,22,105,,1,*Bara Daulatpur (Dighirpar),21,47.6,52.4,0.0,0.0,26,19.2,80.8,0.0,0.0
19,54,22,158,,1,*Bhiti Kalamina,917,43.1,55.8,1.1,0.0,1039,25.7,64.2,9.3,0.8
19,54,22,158,01,1,Bhiti Kalamina,898,43.1,55.8,1.1,0.0,1022,25.9,64.1,9.2,0.8
19,54,22,158,02,1,Kawertek,19,42.1,57.9,0.0,0.0,17,11.8,70.6,17.6,0.0
19,54,22,201,,1,*Char Mithaibhanga,580,40.0,58.1,1.7,0.2,654,26.3,65.0,7.8,0.9
19,54,22,222,,1,*Chhota Ghagutia,167,38.9,59.9,1.2,0.0,191,24.1,60.2,15.2,0.5
19,54,22,232,,1,*Chhota Kalamina,143,46.2,53.8,0.0,0.0,170,30.6,60.6,8.2,0.6
19,54,22,285,,1,*Daulatpur,1316,41.0,58.7,0.3,0.0,1602,24.0,67.7,7.9,0.5
19,54,22,285,01,1,Daulatpur,1008,40.8,58.8,0.4,0.0,1242,23.6,68.5,7.2,0.6
19,54,22,285,02,1,Araliakandi,308,41.9,58.1,0.0,0.0,360,25.3,64.7,10.0,0.0
19,54,22,306,,1,*Dulalpur,626,41.2,57.8,0.8,0.2,725,27.2,61.2,10.9,0.7
19,54,22,306,01,1,Dulalpur,443,39.7,58.9,1.1,0.2,500,25.2,63.0,10.8,1.0
19,54,22,306,02,1,Pathalikandi Part-1 (Kashipur),183,44.8,55.2,0.0,0.0,225,31.6,57.3,11.1,0.0
19,54,22,455,,1,*Joynagar,279,33.3,66.3,0.4,0.0,401,18.5,71.6,9.2,0.7
19,54,22,486,,1,*Jhagrar Char,816,41.1,58.2,0.7,0.0,959,23.1,70.7,5.6,0.5
19,54,22,497,,1,*Kacharikandi,222,45.9,53.6,0.5,0.0,223,20.2,73.1,6.3,0.4
19,54,22,603,,1,*Mangalerkandi,972,40.1,59.0,0.8,0.1,1110,22.4,68.7,8.1,0.7
19,54,22,603,01,1,Mangalerkandi,606,40.8,58.3,0.8,0.2,722,21.5,68.8,8.6,1.1
19,54,22,603,02,1,Purbakandi,203,38.4,61.6,0.0,0.0,199,22.6,70.4,7.0,0.0
19,54,22,603,03,1,Chanderkandi,163,39.9,58.3,1.8,0.0,189,25.9,66.7,7.4,0.0
19,54,22,762,,1,*Rajnagar,84,48.8,51.2,0.0,0.0,57,17.5,82.5,0.0,0.0
19,54,22,793,,1,*Saplezi,688,40.7,58.6,0.7,0.0,822,27.5,60.8,11.1,0.6
19,54,22,793,01,1,Saplezi,325,40.9,59.1,0.0,0.0,382,26.7,61.3,11.3,0.8
19,54,22,793,02,1,Chandipur,363,40.5,58.1,1.4,0.0,440,28.2,60.5,10.9,0.5
19,54,22,942,,1,*Uttar Baidyerkandi,283,42.8,56.5,0.7,0.0,236,27.1,67.8,5.1,0.0
19,54,25,,,,Joypur Union Total,4697,44.7,54.1,1.1,0.1,4603,25.7,65.7,7.8,0.8
19,54,25,021,,1,*Ananthpur,847,44.9,54.9,0.1,0.1,790,25.8,66.1,7.1,1.0
19,54,25,021,01,1,Ananthpur,638,44.8,54.9,0.2,0.2,594,27.3,66.2,6.1,0.5
19,54,25,021,02,1,Kandailhati,209,45.0,55.0,0.0,0.0,196,21.4,65.8,10.2,2.6
19,54,25,476,,1,*Joypur,902,43.0,54.9,2.0,0.1,962,28.0,61.5,9.7,0.8
19,54,25,476,01,1,Joypur,573,42.8,55.0,2.3,0.0,645,28.5,61.6,9.0,0.9
19,54,25,476,02,1,Mirja Nagar,329,43.5,54.7,1.5,0.3,317,26.8,61.5,11.0,0.6
19,54,25,539,,1,*Kondakarchar,196,49.0,49.5,1.5,0.0,184,26.6,62.0,11.4,0.0
19,54,25,730,,1,*Purba Kashipur,2059,45.5,53.5,1.0,0.0,1894,23.8,68.5,6.7,1.0
19,54,25,730,01,1,Purba Kashipur,424,45.3,54.0,0.5,0.2,399,25.6,71.4,1.8,1.3
19,54,25,730,02,1,Sreepur,1301,45.5,53.4,1.1,0.0,1101,23.3,67.4,8.6,0.7
19,54,25,730,03,1,Dorikandi,254,48.4,51.2,0.4,0.0,316,23.7,69.9,4.4,1.9
19,54,25,730,04,1,Pirijpur,80,37.5,58.8,3.8,0.0,78,23.1,64.1,12.8,0.0
19,54,25,751,,1,*Rajapur,693,43.3,55.6,1.2,0.0,773,27.3,64.3,7.9,0.5
19,54,25,751,01,1,Rajapur,448,41.7,57.6,0.7,0.0,548,28.3,63.3,7.8,0.5
19,54,25,751,02,1,Abdullahpur,245,46.1,51.8,2.0,0.0,225,24.9,66.7,8.0,0.4
19,54,28,,,,Chander Char Union Total,8053,43.6,55.5,0.7,0.2,9785,27.1,64.9,7.7,0.4
19,54,28,243,,1,*Dakshin Balukandi,326,45.7,54.3,0.0,0.0,422,29.9,67.1,2.8,0.2
19,54,28,254,,1,*Dakshin Nager Char,10,60.0,30.0,10.0,0.0,9,44.4,44.4,11.1,0.0
19,54,28,592,,1,*Maij Char,485,39.0,60.8,0.2,0.0,607,30.3,63.6,5.8,0.3
19,54,28,772,,1,*Ramkrishnapur,3505,44.5,54.4,0.9,0.2,4177,27.7,62.6,9.2,0.6
19,54,28,772,01,1,Ramkrishnapur,641,43.2,56.5,0.3,0.0,781,28.7,63.6,7.0,0.6
19,54,28,772,02,1,Aralia,743,45.8,53.6,0.7,0.0,807,25.5,63.2,10.7,0.6
19,54,28,772,03,1,Akhandapur,340,49.1,49.1,1.5,0.3,388,29.4,58.8,11.6,0.3
19,54,28,772,04,1,Ramnagar,188,46.3,53.2,0.5,0.0,250,24.4,58.4,16.0,1.2
19,54,28,772,05,1,Sreenagar,437,38.4,59.3,2.3,0.0,557,29.3,62.5,7.9,0.4
19,54,28,772,06,1,Banshgari,154,50.6,48.1,0.0,1.3,205,33.7,57.1,8.8,0.5
19,54,28,772,07,1,Tatuakandi,418,48.3,50.5,1.2,0.0,502,25.9,65.3,8.0,0.8
19,54,28,772,08,1,Padua Rampur,73,38.4,60.3,1.4,0.0,97,26.8,61.9,11.3,0.0
19,54,28,772,09,1,Talimnagar,307,45.9,52.8,0.3,1.0,337,25.8,62.9,11.3,0.0
19,54,28,772,10,1,Chandpur,204,35.8,63.7,0.5,0.0,253,30.4,66.0,2.8,0.8
19,54,28,783,,1,*Rampur,324,53.7,46.3,0.0,0.0,339,29.2,67.0,3.5,0.3
19,54,28,867,,1,*Sobharampur,549,40.8,58.1,0.7,0.4,659,27.5,61.8,10.2,0.6
19,54,28,952,,1,*Uttar Chander Char,2643,42.2,56.9,0.7,0.2,3309,24.8,67.8,7.2,0.2
19,54,28,952,01,1,Chander Char,724,43.1,56.8,0.0,0.1,770,22.1,72.1,5.7,0.1
19,54,28,952,02,1,Tatuar Char,315,44.8,55.2,0.0,0.0,370,23.5,70.8,5.4,0.3
19,54,28,952,03,1,Bak Sitarampur,517,40.8,57.3,1.9,0.0,691,28.1,63.2,8.7,0.0
19,54,28,952,04,1,Sitarampur,225,33.3,66.7,0.0,0.0,329,23.4,72.9,3.6,0.0
19,54,28,952,05,1,Paratali,284,44.7,54.6,0.7,0.0,392,27.8,67.3,4.8,0.0
19,54,28,952,06,1,Nayakandi,95,41.1,58.9,0.0,0.0,143,24.5,70.6,4.2,0.7
19,54,28,952,07,1,Sobharampur,483,43.5,54.0,1.4,1.0,614,23.9,62.9,12.5,0.7
19,54,28,984,,1,*Uttar Nager Char,211,44.1,55.5,0.0,0.5,263,30.0,69.2,0.8,0.0
19,54,47,,,,Ghagutia Union Total,5854,41.7,57.4,0.7,0.1,7150,24.3,66.3,8.8,0.6
19,54,47,116,,1,*Bara Ghagutia,3820,41.3,57.8,0.8,0.2,4832,24.3,65.1,9.9,0.7
19,54,47,116,01,1,Bhabanipur,63,42.9,57.1,0.0,0.0,80,21.3,60.0,18.8,0.0
19,54,47,116,02,1,Ghagotia,573,39.6,59.2,1.2,0.0,797,24.5,61.5,13.6,0.5
19,54,47,116,03,1,Dakshin Nala Dakshin,535,40.4,58.1,1.3,0.2,631,24.6,64.0,10.8,0.6
19,54,47,116,04,1,Madhabpur,478,39.3,59.6,1.0,0.0,622,25.1,62.5,11.4,1.0
19,54,47,116,05,1,Nurullapur,218,39.9,60.1,0.0,0.0,265,21.9,74.7,3.0,0.4
19,54,47,116,06,1,Faterkandi,172,33.7,63.4,2.3,0.6,252,23.8,62.3,13.5,0.4
19,54,47,116,07,1,Rampur,471,48.0,51.8,0.2,0.0,527,22.0,72.5,4.9,0.6
19,54,47,116,08,1,Sharifpur,146,43.2,56.8,0.0,0.0,199,26.6,72.9,0.5,0.0
19,54,47,116,09,1,Alipur,794,41.8,57.3,0.4,0.5,1038,25.4,62.3,11.0,1.3
19,54,47,116,10,1,Kuralikandi,370,41.1,58.1,0.8,0.0,421,24.0,67.5,8.1,0.5
19,54,47,264,,1,*Dari Char,1545,42.1,57.2,0.6,0.1,1733,23.3,70.6,5.8,0.3
19,54,47,264,01,1,Dari Char,848,40.0,59.3,0.7,0.0,1008,22.7,68.9,7.8,0.5
19,54,47,264,02,1,Chunar Char,462,43.3,55.8,0.6,0.2,422,22.5,72.3,5.0,0.2
19,54,47,264,03,1,Nayagaon,235,47.7,52.3,0.0,0.0,303,26.1,73.6,0.3,0.0
19,54,47,328,,1,*Durgapur,489,44.2,54.8,0.8,0.2,585,26.8,64.1,8.2,0.9
19,54,50,,,,Garmora Union Total,5805,41.9,57.0,1.0,0.1,5775,24.6,67.7,7.2,0.5
19,54,50,359,,1,*Garmora (Ander Manik),204,35.8,63.2,0.5,0.5,210,19.0,66.2,12.4,2.4
19,54,50,624,,1,*Mirsikari,945,42.1,57.0,0.7,0.1,896,22.4,68.5,8.3,0.8
19,54,50,624,01,1,Mirsikari,634,42.1,56.9,0.8,0.2,550,23.8,68.9,6.5,0.7
19,54,50,624,02,1,Hujurkandi,311,42.1,57.2,0.6,0.0,346,20.2,67.9,11.0,0.9
19,54,50,648,,1,*Narayanpur,307,41.4,57.7,1.0,0.0,330,24.5,66.1,9.4,0.0
19,54,50,677,,1,*Monipur,4349,42.2,56.7,1.1,0.1,4339,25.3,67.7,6.6,0.3
19,54,50,677,01,1,Uttar Monipur,625,38.6,59.5,1.9,0.0,637,23.2,67.2,9.6,0.0
19,54,50,677,02,1,Dakhin Monipur,1237,45.4,53.6,0.6,0.3,1200,27.8,63.3,8.0,0.9
19,54,50,677,03,1,Faterkandi,406,41.6,57.4,0.7,0.2,438,26.0,70.3,3.4,0.2
19,54,50,677,04,1,Kalipur,313,48.2,51.4,0.3,0.0,338,26.0,68.6,5.3,0.0
19,54,50,677,05,1,Uttar Bar Garmora,785,37.8,60.9,1.3,0.0,783,22.7,71.8,5.4,0.1
19,54,50,677,06,1,Dakhin Bar Garmora,302,45.0,53.3,1.7,0.0,286,26.6,69.2,4.2,0.0
19,54,50,677,07,1,Choto Garmora,681,40.8,58.1,1.0,0.0,657,24.5,68.8,6.4,0.3
19,54,76,,,,Mathabanga Union Total,6719,42.5,56.4,1.0,0.1,7976,25.1,65.8,8.4,0.7
19,54,76,084,,1,*Banda Dulali,81,34.6,61.7,3.7,0.0,86,24.4,62.8,12.8,0.0
19,54,76,127,,1,*Bhangar Char,504,38.5,59.1,1.8,0.6,547,23.0,68.4,7.7,0.9
19,54,76,169,,1,*Bijoynagar,493,42.4,56.6,1.0,0.0,605,24.3,64.6,10.6,0.5
19,54,76,211,,1,*Chhoblakandi Mathabhanga,1104,42.7,56.8,0.3,0.3,1325,26.0,67.6,6.0,0.5
19,54,76,317,,1,*Dumuria,531,39.2,59.9,0.9,0.0,667,27.9,61.3,10.3,0.4
19,54,76,338,,1,*Darigaon,394,37.3,61.9,0.8,0.0,485,22.5,70.5,6.4,0.6
19,54,76,370,,1,*Goalbanda,147,37.4,60.5,2.0,0.0,152,17.8,70.4,10.5,1.3
19,54,76,381,,1,*Goaribhanga,907,44.9,53.6,1.5,0.0,1104,24.5,64.6,10.6,0.4
19,54,76,423,,1,*Ichapasha,66,47.0,53.0,0.0,0.0,63,33.3,58.7,7.9,0.0
19,54,76,433,,1,*Jagannathkandi Mathabhanga,808,43.8,54.6,1.5,0.1,912,25.5,63.2,10.1,1.2
19,54,76,444,,1,*Joydebpur,625,43.5,56.2,0.3,0.0,725,25.8,69.9,4.0,0.3
19,54,76,645,,1,*Munshi Mathabhanga,513,48.0,51.1,1.0,0.0,583,24.4,62.6,11.5,1.5
19,54,76,963,,1,*Uttar Haripur,110,40.0,60.0,0.0,0.0,142,19.7,73.9,6.3,0.0
19,54,76,973,,1,*Uttar Mahishmari,436,43.6,55.7,0.7,0.0,580,27.8,64.3,7.2,0.7
19,54,85,,,,Nilakhi Union Total,8460,42.0,57.0,0.8,0.3,7523,25.6,66.0,7.9,0.5
19,54,85,402,,1,*Habati Char,7,14.3,71.4,14.3,0.0,11,45.5,45.5,9.1,0.0
19,54,85,582,,1,*Madhyakandi,894,42.3,56.8,0.8,0.1,791,22.4,65.4,11.5,0.8
19,54,85,582,01,1,Madhyakandi,318,40.6,58.8,0.3,0.3,284,18.7,67.6,12.7,1.1
19,54,85,582,02,1,Bhabanipur,576,43.2,55.7,1.0,0.0,507,24.5,64.1,10.8,0.6
19,54,85,666,,1,*Naya Char,702,46.6,52.6,0.9,0.0,635,27.9,63.9,7.6,0.6
19,54,85,666,01,1,Naya Char,227,41.9,58.1,0.0,0.0,217,24.4,67.3,7.8,0.5
19,54,85,666,02,1,Kalakandi,475,48.8,49.9,1.3,0.0,418,29.7,62.2,7.4,0.7
19,54,85,677,,1,*Nilakhi,5757,41.3,57.5,0.8,0.3,5140,25.6,66.1,7.8,0.5
19,54,85,677,01,1,Purba Nilakhi,977,38.8,59.7,1.3,0.2,841,21.5,70.3,7.5,0.7
19,54,85,677,02,1,Paschim Nilakhi,1440,42.6,56.5,0.7,0.2,1260,25.5,67.3,6.7,0.6
19,54,85,677,03,1,Lalbagh,145,35.9,62.1,2.1,0.0,120,25.0,68.3,6.7,0.0
19,54,85,677,04,1,Pirijpur,47,51.1,48.9,0.0,0.0,46,37.0,52.2,10.9,0.0
19,54,85,677,05,1,Miras,710,40.7,58.7,0.6,0.0,653,27.0,64.6,8.1,0.3
19,54,85,677,06,1,Champaknagar,290,39.3,59.3,1.4,0.0,271,24.7,63.5,11.8,0.0
19,54,85,677,07,1,Itabhara,846,41.7,56.9,0.8,0.6,771,25.2,64.5,9.9,0.5
19,54,85,677,08,1,Babarkandi,582,43.1,54.6,0.7,1.5,554,26.0,62.8,10.1,1.1
19,54,85,677,09,1,Ulukandi,123,39.8,59.3,0.0,0.8,103,26.2,71.8,1.9,0.0
19,54,85,677,10,1,Ajodhanagar,333,42.0,57.7,0.3,0.0,307,32.2,63.5,3.9,0.3
19,54,85,677,11,1,Shyamnagar,264,43.2,56.8,0.0,0.0,214,27.1,67.8,4.7,0.5
19,54,85,910,,1,*Ubdi,307,40.1,58.6,1.0,0.3,258,32.2,67.4,0.4,0.0
19,54,85,931,,1,*Upar Char,793,43.8,55.9,0.4,0.0,688,24.3,67.6,7.8,0.3
19,67,,,,,Comilla Adarsha Sadar Upazila Total,211360,43.3,55.9,0.6,0.1,206374,29.5,62.6,7.2,0.6
19,67,,,,1,Comilla Adarsha Sadar Upazila,88409,43.6,55.7,0.7,0.1,93159,28.6,62.9,7.8,0.7
19,67,,,,2,Comilla Adarsha Sadar Upazila,100211,43.5,55.7,0.6,0.1,90068,31.2,61.4,6.8,0.6
19,67,,,,3,Comilla Adarsha Sadar Upazila,22740,41.4,57.9,0.7,0.1,23147,26.9,66.0,6.5,0.6
,,,,,,Comilla Paurashava,,,,,,,,,,
19,67,01,,,,Ward No-01 Total,2921,40.7,58.6,0.5,0.2,3149,30.0,61.8,7.8,0.4
19,67,01,199,,2,*Bhat Para,1048,38.1,61.0,0.8,0.2,1106,27.8,65.1,6.6,0.5
19,67,01,223,,2,*Bishnupur,1873,42.1,57.3,0.4,0.2,2043,31.2,60.0,8.4,0.4
19,67,02,,,,Ward No-02 Total,5226,36.8,61.0,1.6,0.6,2836,30.4,61.5,7.2,0.8
19,67,02,298,,2,*Chotara (Part),2280,41.5,57.6,0.8,0.1,2554,31.5,59.6,7.9,0.9
19,67,02,338,,2,*Comilla Central Jail,2946,33.2,63.6,2.2,1.0,282,20.6,78.7,0.7,0.0
19,67,03,,,,Ward No-03 Total,8533,44.5,54.6,0.8,0.1,8307,31.3,61.7,6.7,0.4
19,67,03,522,,2,*Kaliajuri,3972,43.3,55.5,1.0,0.2,4314,31.0,60.6,7.7,0.7
19,67,03,771,,2,*Rachcourse+Police Line,3850,45.8,53.5,0.6,0.1,3261,31.2,63.3,5.4,0.1
19,67,03,845,,2,*Shashangachha (Part),711,43.9,55.1,1.0,0.0,732,32.7,61.1,6.3,0.0
19,67,04,,,,Ward No-04 Total,3438,43.8,55.7,0.5,0.0,3657,30.8,62.6,6.3,0.2
19,67,04,472,,2,*Islampur,769,43.2,55.8,1.0,0.0,847,33.2,60.3,6.5,0.0
19,67,04,572,,2,*Kaptan Bazar,2669,43.9,55.7,0.3,0.0,2810,30.1,63.3,6.2,0.3
19,67,05,,,,Ward No-05 Total,4630,44.3,54.9,0.8,0.0,4173,31.3,60.4,8.0,0.2
19,67,05,373,,2,*Gangchar (Part),1431,38.3,61.1,0.6,0.0,1413,30.7,60.9,8.1,0.3
19,67,05,435,,2,*Goal Patti,842,50.0,48.6,1.4,0.0,685,30.9,58.5,10.5,0.0
19,67,05,621,,2,*Mugultuli,656,43.3,55.0,1.7,0.0,596,30.7,59.2,9.6,0.5
19,67,05,748,,2,*Puratan Chuduri Para,816,45.0,54.8,0.2,0.0,779,31.7,62.5,5.6,0.1
19,67,05,796,,2,*Razgong,563,52.4,46.9,0.7,0.0,495,31.9,59.2,8.9,0.0
19,67,05,820,,2,*Razbari,322,42.2,57.8,0.0,0.0,205,35.6,62.0,1.5,1.0
19,67,06,,,,Ward No-06 Total,4847,40.6,58.8,0.6,0.0,4437,26.8,66.5,6.2,0.5
19,67,06,248,,2,*Chand Pur (Part),715,41.1,58.6,0.3,0.0,681,27.3,65.2,7.2,0.3
19,67,06,273,,2,*Chak Bazar,1204,42.2,57.6,0.2,0.0,979,29.2,67.7,2.9,0.2
19,67,06,373,,2,*Gangchar (Part),450,37.1,62.0,0.9,0.0,410,25.9,63.9,10.0,0.2
19,67,06,429,,2,*Gonga Gong,802,38.3,60.3,1.4,0.0,760,28.4,63.4,8.2,0.0
19,67,06,920,,2,*Subapur (Part),1676,41.2,58.2,0.5,0.1,1607,24.6,68.4,6.0,1.0
19,67,07,,,,Ward No-07 Total,5468,45.0,54.2,0.6,0.1,5038,29.4,62.3,7.5,0.8
19,67,07,099,,2,*Ashoktala (Part),2688,46.8,52.2,0.8,0.2,2389,29.8,61.4,7.8,1.0
19,67,07,447,,2,*Gobindapur,2780,43.3,56.2,0.5,0.0,2649,29.0,63.2,7.2,0.5
19,67,08,,,,Ward No-08 Total,5837,45.9,53.5,0.6,0.0,6362,35.1,57.8,6.9,0.2
19,67,08,099,,2,*Ashoktala (Part),259,45.2,52.5,2.3,0.0,264,31.1,59.1,9.8,0.0
19,67,08,384,,2,*Second Kandirpar,4876,45.6,53.7,0.6,0.0,5388,35.3,58.2,6.3,0.2
19,67,08,387,,2,*First Kandirpar (Part),702,47.9,52.1,0.0,0.0,710,34.8,54.8,10.4,0.0
19,67,09,,,,Ward No-09 Total,3656,51.3,48.1,0.6,0.0,3063,35.9,60.3,3.6,0.2
19,67,09,124,,2,*Bagichagaon (Part),3656,51.3,48.1,0.6,0.0,3063,35.9,60.3,3.6,0.2
19,67,10,,,,Ward No-10 Total,7690,51.5,47.8,0.6,0.1,7331,37.4,55.8,6.2,0.6
19,67,10,124,,2,*Bagichagaon (Part),4096,56.9,42.5,0.5,0.1,3775,37.4,55.1,6.9,0.6
19,67,10,298,,2,*Chotara (Part),210,41.0,59.0,0.0,0.0,192,43.2,56.8,0.0,0.0
19,67,10,374,,2,*First Kandirpar (Part-1),1599,47.2,52.3,0.3,0.1,1568,37.0,58.0,4.5,0.5
19,67,10,497,,2,*Jhautala (1st Kandirpar),1389,43.3,55.4,1.3,0.0,1426,38.4,53.2,7.5,0.9
19,67,10,646,,2,*Manoharpur (Part),396,48.5,51.3,0.3,0.0,370,31.6,62.4,5.9,0.0
19,67,11,,,,Ward No-11 Total,4096,48.4,51.1,0.4,0.0,3857,37.5,58.0,4.3,0.2
19,67,11,646,,2,*Monoharpur,4096,48.4,51.1,0.4,0.0,3857,37.5,58.0,4.3,0.2
19,67,12,,,,Ward No-12 Total,4474,47.2,52.3,0.5,0.0,4327,29.9,62.2,7.7,0.2
19,67,12,149,,2,*Bazrapur (Part),2677,46.8,52.7,0.4,0.0,2471,29.7,60.7,9.5,0.0
19,67,12,720,,2,*Uttar Charta,1797,47.8,51.6,0.6,0.0,1856,30.2,64.2,5.3,0.3
19,67,13,,,,Ward No-13 Total,7680,50.5,49.0,0.4,0.1,6827,32.6,60.8,5.8,0.8
19,67,13,298,,2,*Dakshin Charta,7680,50.5,49.0,0.4,0.1,6827,32.6,60.8,5.8,0.8
19,67,14,,,,Ward No-14 Total,3906,40.5,58.9,0.5,0.2,4093,27.4,64.1,7.1,1.4
19,67,14,696,,2,*Muradpur (Part),3906,40.5,58.9,0.5,0.2,4093,27.4,64.1,7.1,1.4
19,67,15,,,,Ward No-15 Total,4077,40.3,59.1,0.3,0.2,4260,28.7,62.3,8.2,0.8
