0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
29,84,76,484,09,1,Yeadali Munshir Kandi,27,27,0,0,145,80,65,123
29,84,76,484,10,1,Mohorali Hazir Kandi,43,43,0,0,235,114,121,94
29,84,76,484,11,1,Mohon Moroul Kandi,51,51,0,0,263,126,137,92
29,84,76,484,12,1,Choukider Kandi,26,26,0,0,124,50,74,68
29,84,76,728,,1,*Nondolalpur,267,267,0,0,1232,628,604,104
29,84,85,,,,Sadarpur Union Total,5878,5827,10,41,27231,13567,13664,99
29,84,85,,,1,Sadarpur Union,4513,4499,4,10,21155,10484,10671,98
29,84,85,,,3,Sadarpur Union,1365,1328,6,31,6076,3083,2993,103
29,84,85,026,,1,*Arai Rashi,197,197,0,0,886,451,435,104
29,84,85,040,,1,*Atrashi,354,347,1,6,2328,1388,940,148
29,84,85,053,,1,*Baish Rashi,425,425,0,0,1865,929,936,99
29,84,85,174,,1,*Char Brahmandi,674,674,0,0,2889,1346,1543,87
29,84,85,336,,1,*Char Rashi,132,132,0,0,558,296,262,113
29,84,85,349,,1,*Chaudda Rashi,252,248,1,3,1266,696,570,122
29,84,85,416,,1,*Dash Hazar,401,400,1,0,1849,805,1044,77
29,84,85,699,,1,*Noyrashi,396,396,0,0,1783,813,970,84
29,84,85,820,,1,*Saresat Rashi,353,353,0,0,1606,763,843,91
29,84,85,833,,3,*Satara Rashi,1059,1022,6,31,4784,2506,2278,110
29,84,85,840,,3,*Sat Rashi,306,306,0,0,1292,577,715,81
29,84,85,900,,1,*Shyampur,1329,1327,1,1,6125,2997,3128,96
29,84,85,900,01,1,Purba Shyampur,827,825,1,1,3851,1904,1947,98
29,84,85,900,02,1,Paschim Shyampur,502,502,0,0,2274,1093,1181,93
29,90,,,,,Saltha Upazila Total,35581,35547,17,17,167446,83098,84348,99
29,90,,,,1,Saltha Upazila,33598,33566,15,17,157911,78356,79555,98
29,90,,,,3,Saltha Upazila,1983,1981,2,0,9535,4742,4793,99
29,90,10,,,,Atghar Union Total,4831,4826,2,3,23102,11454,11648,98
29,90,10,041,,1,*Atghar,869,869,0,0,4078,1979,2099,94
29,90,10,137,,1,*Bibhagdi,372,370,0,2,1829,925,904,102
29,90,10,162,,1,*Boalia,83,83,0,0,392,185,207,89
29,90,10,195,,1,*Chaulia,290,290,0,0,1438,733,705,104
29,90,10,195,01,1,Batorkanda,111,111,0,0,587,299,288,104
29,90,10,195,02,1,Sreekaltali,85,85,0,0,385,194,191,102
29,90,10,195,03,1,Chaulia,94,94,0,0,466,240,226,106
29,90,10,341,,1,*Goalpara,405,404,1,0,1927,981,946,104
29,90,10,345,,1,*Gobindapur,133,133,0,0,631,318,313,102
29,90,10,366,,1,*Goredia,214,214,0,0,970,495,475,104
29,90,10,445,,1,*Joykali Baoykhola,722,722,0,0,3456,1677,1779,94
29,90,10,482,,1,*Kakilakhola,179,179,0,0,802,380,422,90
29,90,10,520,,1,*Karaibaria,5,5,0,0,25,14,11,127
29,90,10,541,,1,*Khagair,90,90,0,0,414,213,201,106
29,90,10,557,,1,*Khoar,210,209,1,0,1042,517,525,98
29,90,10,570,,1,*Kitta,120,120,0,0,698,359,339,106
29,90,10,603,,1,*Kushtia,8,8,0,0,46,22,24,92
29,90,10,628,,1,*Mahipaldia,56,56,0,0,270,143,127,113
29,90,10,682,,1,*Mirkandi,134,134,0,0,698,325,373,87
29,90,10,703,,1,*Nakulhati,195,195,0,0,930,461,469,98
29,90,10,795,,1,*Putia,275,275,0,0,1265,638,627,102
29,90,10,861,,1,*Salia,147,146,0,1,671,321,350,92
29,90,10,882,,1,*Sanman Sen,157,157,0,0,753,383,370,104
29,90,10,890,,1,*Sarakdia,82,82,0,0,350,175,175,100
29,90,10,915,,1,*Senhati,85,85,0,0,417,210,207,101
29,90,11,,,,Ballabhdi Union Total,4041,4037,2,2,18739,9315,9424,99
29,90,11,062,,1,*Ballabhdi,659,658,1,0,3088,1520,1568,97
29,90,11,062,01,1,Char Ballabhdi,180,180,0,0,851,422,429,98
29,90,11,062,02,1,Kajir Ballabhdi,170,170,0,0,780,380,400,95
29,90,11,062,03,1,Royer Ballabhdi,98,97,1,0,450,222,228,97
29,90,11,062,04,1,Vhar Ballabhdi,130,130,0,0,663,329,334,99
29,90,11,062,05,1,Khalisha Ballabdi,81,81,0,0,344,167,177,94
29,90,11,112,,1,*Baushkhali,402,401,0,1,1870,918,952,96
29,90,11,158,,1,*Bishnudi,364,363,1,0,1762,879,883,100
29,90,11,487,,1,*Kalagachhia,74,74,0,0,413,200,213,94
29,90,11,495,,1,*Kamaldia,420,420,0,0,2004,1010,994,102
29,90,11,537,,1,*Keshardia,161,161,0,0,717,352,365,96
29,90,11,537,01,1,Keshardia,41,41,0,0,149,81,68,119
29,90,11,537,02,1,Alampur,120,120,0,0,568,271,297,91
29,90,11,766,,1,*Fulbaria,1173,1173,0,0,5337,2683,2654,101
29,90,11,766,01,1,Gopinagar,96,96,0,0,390,190,200,95
29,90,11,766,02,1,Madhya Fulbaria,236,236,0,0,1056,546,510,107
29,90,11,766,03,1,Uttar Fulbaria,134,134,0,0,583,288,295,98
29,90,11,766,04,1,Dakshin Fulbaria,143,143,0,0,568,273,295,93
29,90,11,766,05,1,Purba  Fulbaria,199,199,0,0,899,465,434,107
29,90,11,766,06,1,Baliar Char,86,86,0,0,409,206,203,101
29,90,11,766,07,1,Dealikanda,120,120,0,0,661,347,314,111
29,90,11,766,08,1,Pichnine,159,159,0,0,771,368,403,91
29,90,11,820,,1,*Rajnagar,74,74,0,0,353,182,171,106
29,90,11,940,,1,*Sonatandi,420,419,0,1,1914,922,992,93
29,90,11,990,,1,*Uttar Chandibardi,294,294,0,0,1281,649,632,103
29,90,16,,,,Bhawal Union Total,4311,4309,0,2,20356,9968,10388,96
29,90,16,,,1,Bhawal Union,3215,3213,0,2,15011,7325,7686,95
29,90,16,,,3,Bhawal Union,1096,1096,0,0,5345,2643,2702,98
29,90,16,099,,1,*Barkhadia,216,216,0,0,1057,531,526,101
29,90,16,129,,1,*Bhawal,748,748,0,0,3568,1737,1831,95
29,90,16,224,,1,*Chilar Kamdia,120,120,0,0,594,277,317,87
29,90,16,262,,3,*Daraja Purura,1096,1096,0,0,5345,2643,2702,98
29,90,16,262,01,3,Goali Para,161,161,0,0,814,388,426,91
29,90,16,262,02,3,Sardar Para,27,27,0,0,155,81,74,109
29,90,16,262,03,3,Mridha Para,112,112,0,0,579,315,264,119
29,90,16,262,04,3,Durora,234,234,0,0,1179,578,601,96
29,90,16,262,05,3,Sadhu Para,154,154,0,0,840,411,429,96
29,90,16,262,06,3,Namo Para,87,87,0,0,389,196,193,102
29,90,16,262,07,3,Bhadra Para,83,83,0,0,376,181,195,93
29,90,16,262,08,3,Salkha Para,238,238,0,0,1013,493,520,95
29,90,16,403,,1,*Isubdia,812,811,0,1,3864,1908,1956,98
29,90,16,403,01,1,Izarpara,220,220,0,0,1016,502,514,98
29,90,16,403,02,1,Bhadra Para,185,184,0,1,894,423,471,90
29,90,16,403,03,1,Uttarpara,256,256,0,0,1237,611,626,98
29,90,16,403,04,1,Naora Para,81,81,0,0,370,194,176,110
29,90,16,403,05,1,Apthopura,70,70,0,0,347,178,169,105
29,90,16,499,,1,*Kamdia,378,378,0,0,1696,787,909,87
29,90,16,499,01,1,Danga Kamdia,119,119,0,0,493,233,260,90
29,90,16,499,02,1,Bhar Kamdia,171,171,0,0,801,355,446,80
29,90,16,499,03,1,Char Kamdia,88,88,0,0,402,199,203,98
29,90,16,678,,1,*Mirakanda,85,85,0,0,399,196,203,97
29,90,16,716,,1,*Narayandia,232,231,0,1,1034,505,529,95
29,90,16,920,,1,*Sihipur,192,192,0,0,910,461,449,103
29,90,16,978,,1,*Tugaldia,432,432,0,0,1889,923,966,96
29,90,39,,,,Gatti Union Total,7015,7010,5,0,32456,16386,16070,102
29,90,39,020,,1,*Aruakandi,228,228,0,0,1128,547,581,94
29,90,39,083,,1,*Bara Lakshmandia,837,836,1,0,3929,2002,1927,104
29,90,39,083,01,1,Bara Lakshmandia,396,395,1,0,1828,931,897,104
29,90,39,083,02,1,Kanthalbaria,210,210,0,0,1071,565,506,112
29,90,39,083,03,1,Jogadanga,111,111,0,0,515,258,257,100
29,90,39,083,04,1,Khoda Lakhsmandia,120,120,0,0,515,248,267,93
29,90,39,108,,1,*Basuarkandi,101,101,0,0,466,235,231,102
29,90,39,120,,1,*Bhabukdia,827,827,0,0,3881,1959,1922,102
29,90,39,183,,1,*Chandra Para,73,73,0,0,308,150,158,95
29,90,39,216,,1,*Chhota Lakshmandia,178,178,0,0,821,409,412,99
29,90,39,283,,1,*Diapara,106,106,0,0,482,246,236,104
29,90,39,308,,1,*Gatti Balia,450,450,0,0,2055,1050,1005,104
29,90,39,312,,1,*Gatti Patpashar,379,379,0,0,1719,873,846,103
29,90,39,370,,1,*Habeli Bagat,61,61,0,0,275,129,146,88
29,90,39,378,,1,*Habeli Gatti,869,868,1,0,3864,2022,1842,110
29,90,39,378,01,1,Dahar Gatti,198,198,0,0,858,435,423,103
29,90,39,378,02,1,Katiar Gatti,126,126,0,0,604,338,266,127
29,90,39,378,03,1,Mirer Gatti,138,138,0,0,578,293,285,103
29,90,39,378,04,1,Kasba Gatti,135,135,0,0,641,349,292,120
29,90,39,378,05,1,Juna Gatti,133,132,1,0,532,282,250,113
29,90,39,378,06,1,Bagbari Gatti,69,69,0,0,302,147,155,95
29,90,39,378,07,1,Dariakandi Gatti,70,70,0,0,349,178,171,104
29,90,39,387,,1,*Harishpur,2,2,0,0,9,4,5,80
29,90,39,395,,1,*Haturia,30,30,0,0,140,70,70,100
29,90,39,428,,1,*Jalalpur Banagram,47,47,0,0,237,127,110,115
29,90,39,441,,1,*Joyjhap,339,338,1,0,1644,797,847,94
29,90,39,503,,1,*Kanair,195,195,0,0,920,440,480,92
29,90,39,516,,1,*Kaolikanda,198,198,0,0,977,471,506,93
29,90,39,562,,1,*Khord Fukra,59,59,0,0,294,147,147,100
29,90,39,607,,1,*Laharpar,67,67,0,0,310,156,154,101
29,90,39,666,,1,*Meherdia,189,189,0,0,851,439,412,107
29,90,39,720,,1,*Narayanpur,59,59,0,0,292,159,133,120
29,90,39,757,,1,*Paschim Morhat,54,54,0,0,259,136,123,111
29,90,39,782,,1,*Purba Agaldia,115,115,0,0,529,264,265,100
29,90,39,786,,1,*Purba Morhat,147,146,1,0,655,332,323,103
29,90,39,803,,1,*Raghuarkandi,77,77,0,0,312,156,156,100
29,90,39,811,,1,*Rahut Para,158,158,0,0,713,351,362,97
29,90,39,811,01,1,Rahut Para,93,93,0,0,443,214,229,93
29,90,39,811,02,1,Hatrasulpur,65,65,0,0,270,137,133,103
29,90,39,911,,1,*Sekherhat,37,37,0,0,197,97,100,97
29,90,39,924,,1,*Sinha Pratap,652,652,0,0,2940,1490,1450,103
29,90,39,961,,1,*Swarupdi Bardia,378,377,1,0,1796,905,891,102
29,90,39,974,,1,*Tegatia,103,103,0,0,453,223,230,97
29,90,44,,,,Jadunandi Union Total,3727,3724,1,2,17058,8354,8704,96
29,90,44,079,,1,*Bara Khardia,1577,1577,0,0,7300,3625,3675,99
29,90,44,245,,1,*Dakshin Gopinathpur,356,356,0,0,1520,750,770,97
29,90,44,412,,1,*Jadunandi,776,775,0,1,3591,1714,1877,91
29,90,44,420,,1,*Jagannathdi,495,495,0,0,2246,1080,1166,93
29,90,44,420,01,1,Jagannathdi,368,368,0,0,1677,825,852,97
29,90,44,420,02,1,Kumarkanda,127,127,0,0,569,255,314,81
29,90,44,982,,1,*Uzirpur,440,438,1,1,2053,1013,1040,97
29,90,44,982,01,1,Uzirpur,260,258,1,1,1184,572,612,93
29,90,44,982,02,1,Shaduhati,180,180,0,0,869,441,428,103
29,90,44,986,,1,*Uthali,83,83,0,0,348,172,176,98
29,90,61,,,,Majhardia Union Total,3645,3642,1,2,17563,8729,8834,99
29,90,61,008,,1,*Ajalpatti,138,138,0,0,678,347,331,105
29,90,61,383,,1,*Harina,247,247,0,0,1150,548,602,91
29,90,61,470,,1,*Kagdi,1391,1391,0,0,6563,3212,3351,96
29,90,61,470,01,1,Kagdi,491,491,0,0,2260,1118,1142,98
29,90,61,470,02,1,Sorjonkanda,167,167,0,0,790,405,385,105
29,90,61,470,03,1,Bathagram,271,271,0,0,1329,639,690,93
29,90,61,470,04,1,Jogikanda,65,65,0,0,283,138,145,95
29,90,61,470,05,1,Podagudi,120,120,0,0,532,249,283,88
29,90,61,470,06,1,Chandakhala,116,116,0,0,593,285,308,93
29,90,61,470,07,1,Horerkanda,161,161,0,0,776,378,398,95
29,90,61,553,,1,*Khalishpatti,309,308,1,0,1510,738,772,96
29,90,61,595,,1,*Kumarpatti,386,385,0,1,1782,906,876,103
29,90,61,632,,1,*Majhardia,732,731,0,1,3655,1901,1754,108
29,90,61,691,,1,*Muratia,319,319,0,0,1637,795,842,94
29,90,61,711,,1,*Naopara,123,123,0,0,588,282,306,92
29,90,78,,,,Ramkantapur Union Total,3502,3497,3,2,17156,8555,8601,99
29,90,78,,,1,Ramkantapur Union,2615,2612,1,2,12966,6456,6510,99
29,90,78,,,3,Ramkantapur Union,887,885,2,0,4190,2099,2091,100
29,90,78,049,,1,*Bahirdia,699,696,1,2,3630,1932,1698,114
29,90,78,049,01,1,Chhota Bahirdia,355,353,1,1,1900,1006,894,113
29,90,78,049,02,1,Bara Bahirdia,344,343,0,1,1730,926,804,115
29,90,78,054,,1,*Bahirdia Narayandia,212,212,0,0,1146,586,560,105
29,90,78,058,,1,*Balabhadradi,146,146,0,0,705,363,342,106
29,90,78,549,,1,*Khalishadubi,298,298,0,0,1443,672,771,87
29,90,78,549,01,1,Khalishadubi,90,90,0,0,440,204,236,86
29,90,78,549,02,1,Nidipatti,208,208,0,0,1003,468,535,87
29,90,78,620,,1,*Madandia,160,160,0,0,801,388,413,94
29,90,78,620,01,1,Uttar Madandia,76,76,0,0,405,195,210,93
29,90,78,620,02,1,Dakshin Madandia,84,84,0,0,396,193,203,95
29,90,78,828,,1,*Ramkantapur,915,915,0,0,4352,2079,2273,91
29,90,78,870,,3,*Saltha Habeli,534,534,0,0,2624,1288,1336,96
29,90,78,870,01,3,Saltha Habeli,430,430,0,0,2094,1032,1062,97
29,90,78,870,02,3,Toyli Salthi,104,104,0,0,530,256,274,93
29,90,78,874,,3,*Saltha Patpasar,353,351,2,0,1566,811,755,107
29,90,78,903,,1,*Sauldubi,185,185,0,0,889,436,453,96
29,90,89,,,,Sonapur Union Total,4509,4502,3,4,21016,10337,10679,97
29,90,89,070,,1,*Bangrail,866,864,2,0,4067,1975,2092,94
29,90,89,070,01,1,Bara Bangrail,339,339,0,0,1577,759,818,93
29,90,89,070,02,1,Char Bangrail,235,234,1,0,1038,507,531,95
29,90,89,070,03,1,Royer Char,292,291,1,0,1452,709,743,95
29,90,89,174,,1,*Chandakhola,219,219,0,0,1030,493,537,92
29,90,89,179,,1,*Chandpur,348,347,1,0,1660,831,829,100
29,90,89,179,01,1,Chandpur,234,233,1,0,1164,593,571,104
29,90,89,179,02,1,Hoglakandi,114,114,0,0,496,238,258,92
29,90,89,291,,1,*Fukra,640,640,0,0,3061,1511,1550,97
29,90,89,349,,1,*Gopalia,419,418,0,1,2016,1016,1000,102
29,90,89,349,01,1,Uttar Gopalia,205,204,0,1,1004,523,481,109
29,90,89,349,02,1,Dakschin Gopalia,214,214,0,0,1012,493,519,95
29,90,89,462,,1,*Jogardia,458,458,0,0,2136,1036,1100,94
29,90,89,462,01,1,Jogardia,229,229,0,0,1030,515,515,100
29,90,89,462,02,1,Rangardia,229,229,0,0,1106,521,585,89
29,90,89,670,,1,*Minajdia,177,177,0,0,809,393,416,94
29,90,89,728,,1,*Natkhola,658,656,0,2,3155,1553,1602,97
29,90,89,836,,1,*Rangararkandi,330,329,0,1,1359,671,688,98
29,90,89,936,,1,*Sonapur,394,394,0,0,1723,858,865,99
