0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
72,63,21,093,03,1,Kashipur,5,3,16,23,0,0,43,36,0,0,35,43
72,63,21,093,04,1,Naogaon,11,3,11,15,0,0,19,25,0,0,22,29
72,63,21,093,05,1,Barghar,0,0,6,7,0,0,11,19,0,0,13,8
72,63,21,139,,1,*Baratali,28,41,86,70,3,1,94,135,0,0,106,115
72,63,21,139,01,1,Baratali,14,25,44,33,1,1,50,66,0,0,59,53
72,63,21,139,02,1,Mamudpur,14,16,42,37,2,0,44,69,0,0,47,62
72,63,21,171,,1,*Barunka,9,4,32,31,0,2,29,35,0,0,35,39
72,63,21,178,,1,*Basantia,8,7,18,12,3,1,18,36,0,0,22,20
72,63,21,279,,1,*Dakshin Jagadishpur,3,0,4,6,1,0,2,6,0,0,10,6
72,63,21,287,,1,*Dalbal,7,5,25,19,0,0,22,25,0,0,23,26
72,63,21,419,,1,*Hatni,4,5,35,25,1,0,33,22,0,0,36,38
72,63,21,419,01,1,Bara Hatni,4,5,26,9,0,0,17,9,0,0,16,19
72,63,21,419,02,1,Chhota Hatni,0,0,9,16,1,0,16,13,0,0,20,19
72,63,21,474,,1,*Jhimti,15,8,34,32,1,0,36,54,0,1,38,41
72,63,21,513,,1,*Kalunka,23,29,87,58,0,1,100,86,0,0,79,125
72,63,21,513,01,1,Kalunka,13,22,49,35,0,1,58,57,0,0,56,92
72,63,21,513,02,1,Baniajuri,10,7,38,23,0,0,42,29,0,0,23,33
72,63,21,551,,1,*Karansiri,9,9,13,18,2,0,15,8,0,0,13,21
72,63,21,598,,1,*Kismat Karansiri,1,1,2,3,0,0,4,8,0,1,5,9
72,63,21,715,,1,*Nagar,7,5,20,13,1,0,15,23,0,0,28,34
72,63,21,746,,1,*Nichki,6,6,17,16,3,1,16,27,0,0,21,18
72,63,21,808,,1,*Para Ratiarkona,9,6,3,13,0,1,14,11,0,0,14,26
72,63,21,816,,1,*Pirujpur,7,8,14,16,1,0,12,33,0,0,26,26
72,63,21,862,,1,*Ratiarkona,4,1,12,6,1,0,12,12,0,0,17,26
72,63,21,893,,1,*Samaikona,19,7,13,12,1,2,35,32,0,0,29,36
72,63,21,948,,1,*Sukdebpur,12,4,36,34,0,0,43,48,0,0,52,52
72,63,21,948,01,1,Sukdebpur,8,4,26,24,0,0,19,31,0,0,35,37
72,63,21,948,02,1,Char Para,4,0,10,10,0,0,24,17,0,0,17,15
72,63,21,963,,1,*Tegharia,2,4,9,3,0,0,7,21,0,0,19,13
72,63,21,994,,1,*Uttar Jagadishpur,6,7,10,17,2,0,15,27,0,1,29,24
72,63,31,,,,Gaglajur Union Total,143,140,541,470,16,14,662,763,5,2,708,929
72,63,31,031,,1,*Anantapur Kanuhari,4,1,21,17,0,0,23,21,0,0,22,24
72,63,31,077,,1,*Bamanikona,4,2,38,28,2,0,51,62,1,0,53,73
72,63,31,077,01,1,Bamanikona,1,1,4,6,0,0,14,17,1,0,12,9
72,63,31,077,02,1,Mandaroa,3,1,34,22,2,0,37,45,0,0,41,64
72,63,31,132,,1,*Barantar,26,33,107,110,4,3,128,158,2,1,153,199
72,63,31,233,,1,*Chandpur,10,6,25,17,0,2,41,45,0,0,37,46
72,63,31,295,,1,*Darun Banihari,3,4,41,28,1,0,24,30,0,0,45,37
72,63,31,303,,1,*Daruna,0,0,2,2,0,0,5,7,0,0,9,2
72,63,31,365,,1,*Gaglajore,20,31,72,60,4,4,100,109,0,1,79,149
72,63,31,365,01,1,Gaglajore,17,21,56,49,4,4,79,89,0,1,61,115
72,63,31,365,02,1,Chawra Para,3,10,16,11,0,0,21,20,0,0,18,34
72,63,31,450,,1,*Jalalpur,18,12,53,31,2,1,62,75,0,0,57,82
72,63,31,450,01,1,Jalalpur,16,11,39,20,2,1,50,51,0,0,43,59
72,63,31,450,02,1,Atbari,2,1,14,11,0,0,12,24,0,0,14,23
72,63,31,528,,1,*Kamalpur,12,5,33,32,1,1,38,32,1,0,35,55
72,63,31,544,,1,*Karachapur,16,5,42,43,0,0,56,71,1,0,70,73
72,63,31,691,,1,*Mandarbari,22,22,71,71,0,2,81,91,0,0,103,114
72,63,31,956,,1,*Shyampur,8,19,36,31,2,1,53,62,0,0,45,75
72,63,31,956,01,1,Shyampur,0,4,4,1,2,1,15,8,0,0,7,9
72,63,31,956,02,1,Nayagaon,3,8,10,13,0,0,24,22,0,0,14,23
72,63,31,956,03,1,Naya Para,0,0,3,5,0,0,3,15,0,0,12,6
72,63,31,956,04,1,Gurahai,5,7,19,12,0,0,11,17,0,0,12,37
72,63,42,,,,Maghan Siadhar Union Total,263,225,539,452,51,27,710,1002,10,9,707,961
72,63,42,038,,1,*Azampur,1,0,0,0,0,0,1,1,0,0,0,1
72,63,42,054,,1,*Bakharpur,7,6,8,10,4,2,16,18,0,2,16,20
72,63,42,062,,1,*Baldasi,8,8,12,17,4,1,18,18,1,0,16,16
72,63,42,108,,1,*Bara Betham,13,15,46,30,2,0,42,42,0,0,35,44
72,63,42,186,,1,*Betham,5,5,19,15,0,0,31,49,0,0,28,30
72,63,42,272,,1,*Chhota Ramnagar,0,1,2,3,0,0,5,2,0,0,1,2
72,63,42,310,,1,*Daspara,15,14,20,14,1,0,37,41,1,0,36,44
72,63,42,380,,1,*Galgali Mallikpur,5,1,24,23,0,0,37,39,0,0,39,44
72,63,42,388,,1,*Garaund,7,9,15,9,2,1,20,28,0,0,24,24
72,63,42,396,,1,*Gobindapur,1,2,2,2,2,0,10,6,0,0,5,7
72,63,42,583,,1,*Khorshimuli,13,22,24,27,1,0,31,58,0,2,34,65
72,63,42,583,01,1,Khorshimuli,13,19,21,24,1,0,27,54,0,2,32,58
72,63,42,583,02,1,Dhitpur,0,3,3,3,0,0,4,4,0,0,2,7
72,63,42,629,,1,*Madhupur,0,1,5,2,0,0,4,11,0,0,6,12
72,63,42,637,,1,*Maghan,79,52,136,99,12,10,145,244,5,4,149,239
72,63,42,637,01,1,Maghan,24,14,35,24,2,3,29,70,0,2,60,70
72,63,42,637,02,1,Gaurakanda,10,6,9,10,2,1,20,28,0,0,6,23
72,63,42,637,03,1,Satbari,16,13,6,5,2,4,16,28,3,1,16,28
72,63,42,637,04,1,Gorautra,11,5,19,16,1,0,16,30,0,0,15,22
72,63,42,637,05,1,Kurarpar,4,0,14,12,0,0,17,13,0,0,20,15
72,63,42,637,06,1,Putiuga,9,11,30,18,2,2,30,38,0,0,17,55
72,63,42,637,07,1,Sawratali,5,3,23,14,3,0,17,37,2,1,15,26
72,63,42,660,,1,*Maijhati,3,6,28,9,3,0,47,53,1,0,49,46
72,63,42,684,,1,*Manarkandi,6,6,23,18,1,0,33,61,0,0,35,30
72,63,42,699,,1,*Mansree,33,32,76,74,6,5,77,105,1,0,67,107
72,63,42,839,,1,*Ramnagar,4,6,16,11,1,0,22,37,0,0,31,29
72,63,42,847,,1,*Rampasha,46,29,62,65,11,6,89,125,1,1,90,158
72,63,42,847,01,1,Rampasha,18,7,16,18,9,5,32,40,0,0,35,29
72,63,42,847,02,1,Parir Char,28,22,46,47,2,1,57,85,1,1,55,129
72,63,42,925,,1,*Siadhar,17,10,21,24,1,2,45,64,0,0,46,43
72,63,63,,,,Samaj Sahildeo Union Total,279,228,524,512,21,17,639,975,1,4,740,1040
72,63,63,023,,1,*Amritapur Sreemantapur,2,5,8,13,0,0,4,5,0,0,6,13
72,63,63,147,,1,*Barkot,2,5,2,9,1,2,12,7,0,0,7,15
72,63,63,349,,1,*Durgapur,7,1,4,1,3,0,8,13,0,0,23,36
72,63,63,435,,1,*Jabakhali,1,1,2,1,0,0,0,4,0,0,2,1
72,63,63,466,,1,*Jhikrala,11,4,41,36,0,1,23,38,0,0,37,53
72,63,63,466,01,1,Jhikrala,7,0,12,12,0,1,17,29,0,0,31,39
72,63,63,466,02,1,Madhupur,4,4,29,24,0,0,6,9,0,0,6,14
72,63,63,481,,1,*Jibanpur,21,18,8,7,2,0,9,23,0,0,23,41
72,63,63,489,,1,*Jibanpur Medi Patharkata,18,15,28,26,1,1,31,51,0,0,36,46
72,63,63,520,,1,*Kamalpur,48,42,69,79,4,4,71,107,0,0,63,137
72,63,63,559,,1,*Kewar Dighi,5,4,8,13,0,2,19,29,0,0,22,43
72,63,63,567,,1,*Khalua Malliknagar,11,12,8,8,1,0,23,34,0,1,32,34
72,63,63,625,,1,*Luneshwar,43,31,81,71,1,2,87,110,1,2,110,127
72,63,63,625,01,1,Hasla,7,12,21,8,0,2,25,28,1,0,21,29
72,63,63,625,02,1,Kayra Para,36,19,60,63,1,0,62,82,0,2,89,98
72,63,63,652,,1,*Miasi,10,12,11,17,2,1,36,52,0,1,22,32
72,63,63,676,,1,*Mamudpur Mubarakpur,7,15,25,18,0,1,23,41,0,0,39,59
72,63,63,676,01,1,Mamudpur,2,9,13,7,0,1,18,23,0,0,15,32
72,63,63,676,02,1,Mobarakpur,5,6,12,11,0,0,5,18,0,0,24,27
72,63,63,754,,1,*Nihara Joypur,37,21,89,93,4,0,109,183,0,0,108,160
72,63,63,754,01,1,Nihara,4,5,28,14,3,0,33,58,0,0,25,46
72,63,63,754,02,1,Joypur,33,16,61,79,1,0,76,125,0,0,83,114
72,63,63,785,,1,*Pailati,10,14,22,21,0,1,35,43,0,0,34,44
72,63,63,831,,1,*Ramjibanpur,6,4,27,9,0,0,16,21,0,0,23,19
72,63,63,878,,1,*Sahildeo,23,15,56,46,1,1,80,128,0,0,78,89
72,63,63,878,01,1,Sahildeo,14,11,35,26,1,1,47,81,0,0,50,49
72,63,63,878,02,1,Naya Para,3,2,7,9,0,0,13,29,0,0,11,17
72,63,63,878,03,1,Southkhali,1,2,6,4,0,0,7,5,0,0,5,7
72,63,63,878,04,1,Utiarkona,5,0,8,7,0,0,13,13,0,0,12,16
72,63,63,886,,1,*Sakraj,5,1,8,15,0,1,13,29,0,0,28,19
72,63,63,901,,1,*Sarisha Himmatpur,4,4,12,16,1,0,16,29,0,0,26,40
72,63,63,932,,1,*Sreerampur,8,4,15,13,0,0,24,28,0,0,21,32
72,63,73,,,,Suair Union Total,235,202,446,375,35,14,572,730,10,5,659,908
72,63,73,015,,1,*Alipur,15,12,55,23,1,0,51,54,0,0,44,73
72,63,73,069,,1,*Ballabhpur,7,9,9,11,0,0,11,14,0,0,13,31
72,63,73,202,,1,*Bharam Sreerampur(2nd Portio,12,12,34,22,1,1,37,62,1,0,49,47
72,63,73,217,,1,*Bhatia,17,18,46,42,3,0,66,65,2,0,76,76
72,63,73,217,01,1,Bhatia,11,11,28,21,2,0,35,36,0,0,42,37
72,63,73,217,02,1,Naraich,6,7,18,21,1,0,31,29,2,0,34,39
72,63,73,256,,1,*Chhayashi,1,4,2,4,0,2,6,8,0,0,5,6
72,63,73,318,,1,*Dattagati,0,1,4,2,1,0,3,5,0,0,5,8
72,63,73,427,,1,*Hatnaia,11,6,21,13,3,0,27,34,0,0,27,20
72,63,73,458,,1,*Janadpur,7,5,17,18,2,0,20,26,0,1,25,38
72,63,73,536,,1,*Kamargaon,3,6,10,8,1,0,7,14,0,0,27,30
72,63,73,606,,1,*Kulpatak,40,25,49,56,6,4,82,104,1,1,79,130
72,63,73,606,01,1,Kulpotak,19,11,15,8,2,2,23,39,0,0,22,51
72,63,73,606,02,1,Mahara,5,5,2,3,0,1,14,24,0,0,23,22
72,63,73,606,03,1,Kandi Para,3,2,15,8,1,0,17,7,1,1,9,11
72,63,73,606,04,1,Lakshmanpur,13,7,17,37,3,1,28,34,0,0,25,46
72,63,73,730,,1,*Naljuri,19,17,30,17,3,1,38,50,3,2,47,83
72,63,73,761,,1,*Pabai,17,17,36,33,1,0,46,63,0,1,56,59
72,63,73,792,,1,*Palgaon,22,20,45,50,3,2,39,69,1,0,59,83
72,63,73,855,,1,*Rana Hijal,14,9,11,15,0,0,25,24,0,0,20,46
72,63,73,917,,1,*Sekhupur,16,3,15,11,2,0,12,17,0,0,13,32
72,63,73,940,,1,*Suair,34,38,62,50,8,4,102,121,2,0,114,146
72,63,84,,,,Tentulia Union Total,122,115,544,497,17,11,604,789,5,1,663,839
72,63,84,116,,1,*Bara Paikura,15,14,74,76,5,1,105,137,1,0,115,141
72,63,84,116,01,1,Bara Paikura,5,5,30,34,2,1,39,55,1,0,53,75
72,63,84,116,02,1,Noagaon,4,1,26,16,1,0,18,33,0,0,22,27
72,63,84,116,03,1,Dulia,6,8,18,26,2,0,48,49,0,0,40,39
72,63,84,357,,1,*Fagua,21,6,58,64,1,1,71,74,1,0,50,77
72,63,84,357,01,1,Fagua,11,3,40,42,0,1,51,43,1,0,31,60
72,63,84,357,02,1,Abdullapur,1,0,4,1,1,0,2,4,0,0,2,3
72,63,84,357,03,1,Kandua,9,3,14,21,0,0,18,27,0,0,17,14
72,63,84,373,,1,*Gajadhar,15,18,110,92,2,0,109,137,0,0,108,140
72,63,84,373,01,1,Gajadhar,10,11,26,33,0,0,30,45,0,0,31,47
72,63,84,373,02,1,Haripur,3,0,47,30,0,0,35,56,0,0,36,45
72,63,84,373,03,1,Pasukhali,1,5,33,21,1,0,34,25,0,0,27,35
72,63,84,373,04,1,Anandanagar,1,2,4,8,1,0,10,11,0,0,14,13
72,63,84,404,,1,*Hanbir,16,10,39,61,0,0,45,67,0,0,58,78
72,63,84,404,01,1,Hanabir,4,3,27,33,0,0,29,45,0,0,35,55
72,63,84,404,02,1,Bhata Para,12,7,12,28,0,0,16,22,0,0,23,23
72,63,84,443,,1,*Jainpur,31,36,57,64,5,7,73,110,2,0,97,114
72,63,84,443,01,1,Jainpur,25,28,46,54,5,6,66,91,2,0,80,100
72,63,84,443,02,1,Shibpur,1,0,4,3,0,0,3,7,0,0,5,3
72,63,84,443,03,1,Mohanpur,5,8,7,7,0,1,4,12,0,0,12,11
72,63,84,738,,1,*Naogaon,3,0,41,20,0,0,35,38,0,1,56,82
72,63,84,738,01,1,Naogaon,1,0,17,7,0,0,12,15,0,1,29,36
72,63,84,738,02,1,Azampur,2,0,24,13,0,0,23,23,0,0,27,46
72,63,84,979,,1,*Tetulia,19,27,137,105,4,2,147,185,1,0,146,181
72,63,84,987,,1,*Udaypur,2,4,28,15,0,0,19,41,0,0,33,26
72,63,84,987,01,1,Udaypur,2,2,16,8,0,0,9,18,0,0,18,16
72,63,84,987,02,1,Raghurampur,0,2,12,7,0,0,10,23,0,0,15,10
72,74,,,,,Netrokona Sadar Upazila Total,7435,6774,9127,8130,2351,1419,10785,15605,505,225,13104,17209
72,74,,,,1,Netrokona Sadar Upazila,4100,3845,7307,6287,774,434,8404,12096,150,58,9676,12759
72,74,,,,2,Netrokona Sadar Upazila,3335,2929,1820,1843,1577,985,2381,3509,355,167,3428,4450
72,74,,,,2,Netrokona Paurashava,3335,2929,1820,1843,1577,985,2381,3509,355,167,3428,4450
72,74,01,,,,Ward No-01 Total,819,481,240,242,489,254,251,493,87,27,420,602
72,74,01,130,,2,*Barsikura,36,15,48,30,11,5,39,93,1,1,78,74
72,74,01,252,,2,*Choagara,19,22,42,28,3,1,31,57,1,1,40,50
72,74,01,781,,2,*Gram Satpai_(1),764,444,150,184,475,248,181,343,85,25,302,478
72,74,02,,,,Ward No-02 Total,436,356,109,154,302,139,192,302,74,18,269,403
72,74,02,177,,2,*Chak Para Pashim,42,41,28,45,27,11,52,68,6,5,54,69
72,74,02,285,,2,*Dakhin Satpai Nadir Par(Palpar,265,181,67,78,160,71,98,151,42,9,151,215
72,74,02,820,,2,*Satpai Town,129,134,14,31,115,57,42,83,26,4,64,119
72,74,03,,,,Ward No-03 Total,215,187,301,286,49,30,340,401,5,7,366,472
72,74,03,164,,2,*Bataiapara(Part),7,7,6,4,2,1,14,13,0,0,10,19
72,74,03,181,,2,*Chak Para Purba,22,38,69,65,8,2,61,67,2,3,81,77
72,74,03,497,,2,*Mahendarapur,135,79,111,112,24,14,119,160,1,1,144,211
72,74,03,627,,2,*Mahamudpur,24,23,40,43,6,9,50,57,1,2,50,64
72,74,03,675,,2,*Pukuria,27,40,75,62,9,4,96,104,1,1,81,101
72,74,04,,,,Ward No-04 Total,196,165,163,172,72,51,225,375,11,6,327,374
72,74,04,068,,2,*Baluakhali,12,12,11,11,3,1,12,21,0,0,17,24
72,74,04,106,,2,*Bahircha Para,41,36,55,70,9,6,75,130,1,0,115,119
72,74,04,117,,2,*Barhatta Road Pashim,54,15,12,5,18,4,18,34,6,0,26,32
72,74,04,213,,2,*Gajendrapur,10,20,23,26,4,0,22,51,0,0,41,36
72,74,04,604,,2,*New Town Bilpar,59,64,36,42,26,34,72,96,3,4,90,133
72,74,04,675,,2,*Barhatta Road Purba,20,18,26,18,12,6,26,43,1,2,38,30
72,74,05,,,,Ward No-05 Total,190,153,230,263,55,42,286,390,15,5,359,417
72,74,05,071,,2,*Azahar Road,14,17,5,11,6,5,22,16,0,0,24,26
72,74,05,248,,2,*Islampur,34,21,47,71,0,1,63,100,3,2,85,71
72,74,05,319,,2,*Kazi Road,5,17,8,11,9,9,7,13,1,0,12,22
72,74,05,496,,2,*Malni,77,47,139,139,11,4,155,171,2,1,164,199
72,74,05,526,,2,*Malni Road,10,8,7,9,8,6,8,11,1,0,14,15
72,74,05,639,,2,*Nikhil Nath Road,16,14,1,4,8,12,10,26,2,1,26,27
72,74,05,852,,2,*Sibgonj Road,34,29,23,18,13,5,21,53,6,1,34,57
72,74,06,,,,Ward No-06 Total,138,130,160,86,71,67,261,176,21,13,340,255
72,74,06,035,,2,*Arambag,20,21,17,19,5,6,84,33,2,2,141,30
72,74,06,223,,2,*Dakhin Ukhil Para,15,12,4,0,4,3,3,6,2,2,10,15
72,74,06,461,,2,*Mathar Patty,1,0,8,9,0,0,9,12,0,0,8,18
72,74,06,590,,2,*Machua Bazar,9,10,15,1,3,9,21,9,2,0,12,11
72,74,06,642,,2,*Pashim Bara Bazar,12,11,28,10,10,6,48,15,0,1,37,20
72,74,06,690,,2,*Pashim Chota Bazar,14,8,6,7,10,8,14,9,2,1,20,20
72,74,06,710,,2,*Purba Chota Bazar,5,11,28,9,4,7,27,15,4,0,33,20
72,74,06,719,,2,*Purba Bara Bazar,25,15,31,7,14,14,24,24,2,3,35,35
72,74,06,888,,2,*Tari Bazar,8,11,13,8,6,3,17,29,0,1,21,40
72,74,06,959,,2,*Uttar Ukhil Para,29,31,10,16,15,11,14,24,7,3,23,46
72,74,07,,,,Ward No-07 Total,361,555,161,199,143,135,243,334,45,29,343,542
72,74,07,284,,2,*Joynagar,96,68,15,27,52,41,35,55,15,7,77,96
72,74,07,355,,2,*Katly,127,202,109,121,39,33,154,202,7,7,171,274
72,74,07,533,,2,*Mukter Para,88,217,13,30,31,35,27,36,16,10,47,85
72,74,07,546,,2,*Masjid Quarter,50,68,24,21,21,26,27,41,7,5,48,87
72,74,08,,,,Ward No-08 Total,371,371,166,206,149,135,248,395,42,35,387,561
72,74,08,568,,2,*Nagra Uttar,144,158,43,57,59,71,87,132,13,19,150,241
72,74,08,569,,2,*Nagra Pashim,76,65,74,83,25,16,85,132,5,4,107,153
72,74,08,571,,2,*Nagra Dhakin,151,148,49,66,65,48,76,131,24,12,130,167
72,74,09,,,,Ward No-09 Total,609,531,290,235,247,132,335,643,55,27,617,824
72,74,09,061,,2,*Balai Nagua,166,175,44,45,89,40,62,142,16,5,137,205
72,74,09,185,,2,*Challisa Kanda,18,16,11,11,11,4,28,39,0,0,29,26
72,74,09,191,,2,*Bill Gojabogi(Para),31,16,6,5,4,1,13,18,0,0,13,23
72,74,09,225,,2,*Challish Para,18,18,39,30,2,3,30,48,0,1,41,36
72,74,09,302,,2,*Dharia,37,22,45,18,2,7,24,60,0,1,50,58
72,74,09,432,,2,*Hossain Pur,46,28,42,48,8,13,50,75,2,4,77,87
72,74,09,554,,2,*Khatib Nagua,21,20,25,13,4,7,20,36,2,1,24,55
72,74,09,589,,2,*Kurpar,217,187,47,32,113,48,71,144,31,15,185,238
72,74,09,734,,2,*Nizampur,13,10,12,13,6,3,13,18,2,0,12,27
72,74,09,776,,2,*Parla,42,39,19,20,8,6,24,63,2,0,49,69
72,74,13,,,,Amtala Union Total,346,363,581,525,58,31,648,951,13,7,758,940
72,74,13,015,,1,*Amtala,106,137,222,187,21,4,230,338,7,1,275,297
72,74,13,015,01,1,Amtala,25,25,51,46,4,1,60,99,2,0,77,76
72,74,13,015,02,1,Kawalikona,9,14,16,10,1,0,14,40,0,0,25,22
72,74,13,015,03,1,Sapmara,20,38,37,32,4,0,46,45,0,0,46,52
72,74,13,015,04,1,Kalia,7,6,10,9,2,0,12,9,1,0,9,16
72,74,13,015,05,1,Jagrakanda,4,5,17,17,3,0,14,15,0,0,9,18
72,74,13,015,06,1,Kaliakona,3,1,23,10,0,0,8,14,0,1,20,21
72,74,13,015,07,1,Katakhali,8,9,14,8,1,2,17,13,1,0,14,10
72,74,13,015,08,1,Manikpur,5,6,12,15,2,0,9,23,1,0,11,23
72,74,13,015,09,1,Atka Para,11,18,14,9,2,0,12,24,2,0,14,24
72,74,13,015,10,1,Balnia,9,9,22,18,0,0,18,33,0,0,24,22
72,74,13,015,11,1,Shibnagar,5,6,6,13,2,1,20,23,0,0,26,13
72,74,13,210,,1,*Bishwanathpur,17,12,44,51,1,2,52,62,1,0,52,60
72,74,13,218,,1,*Burijuri,11,8,14,7,2,0,5,8,0,0,7,17
72,74,13,294,,1,*Debpur,22,20,39,40,4,7,49,69,0,1,49,48
72,74,13,294,01,1,Debpur,17,13,27,29,3,4,30,51,0,1,32,34
72,74,13,294,02,1,Abdullapur,5,7,12,11,1,3,19,18,0,0,17,14
72,74,13,332,,1,*Dugiarampur,17,21,41,33,2,1,36,65,0,0,50,77
72,74,13,332,01,1,Dugiarampur,6,12,16,18,2,1,17,27,0,0,22,42
72,74,13,332,02,1,Pitua,5,4,12,7,0,0,9,22,0,0,14,20
72,74,13,332,03,1,Naya Para,6,5,13,8,0,0,10,16,0,0,14,15
72,74,13,363,,1,*Gachhgaria,8,3,18,22,0,0,16,26,1,0,19,29
72,74,13,516,,1,*Kasba,13,8,15,11,0,0,29,26,0,1,23,52
72,74,13,543,,1,*Kendua,10,7,12,8,2,0,13,15,0,1,12,18
72,74,13,635,,1,*Mallikpur,17,18,33,19,3,3,20,33,1,0,21,29
72,74,13,761,,1,*Panch Kahania,17,12,44,38,6,4,53,81,0,0,77,55
72,74,13,814,,1,*Ramkrishnapur,10,11,14,15,4,0,16,35,2,3,21,24
72,74,13,914,,1,*Shibprasadpur,51,62,36,47,7,3,69,91,0,0,84,129
72,74,13,914,01,1,Shibprasadpur,21,26,14,16,6,1,29,45,0,0,42,47
72,74,13,914,02,1,Gobindapur,14,17,6,21,1,2,19,26,0,0,19,24
72,74,13,914,03,1,Ballabhpur,5,9,7,3,0,0,8,15,0,0,12,27
72,74,13,914,04,1,Kuraliakada (Santipur),10,8,9,6,0,0,11,3,0,0,9,22
72,74,13,914,05,1,Hafar,1,2,0,1,0,0,2,2,0,0,2,9
72,74,13,960,,1,*Swalpa Dugia,47,44,49,47,6,7,60,102,1,0,68,105
72,74,13,960,01,1,Swalpa Dugia,28,40,25,22,3,5,39,59,1,0,50,71
72,74,13,960,02,1,Basha Para,7,2,6,4,0,1,6,7,0,0,5,7
72,74,13,960,03,1,Char Para,12,2,18,21,3,1,15,36,0,0,13,27
72,74,15,,,,Challisha Union Total,507,450,649,587,69,42,814,1094,9,6,951,1272
72,74,15,076,,1,*Bamanmoha,36,33,44,40,6,2,60,95,0,0,70,103
72,74,15,076,01,1,Purba Bamanmoha,24,23,28,36,6,2,50,70,0,0,59,75
72,74,15,076,02,1,Paschim Bamanmoha,12,10,16,4,0,0,10,25,0,0,11,28
72,74,15,080,,1,*Bamnikona,14,27,24,28,2,2,21,68,2,0,38,65
72,74,15,179,,1,*Bill Gobindapur Chatal,2,1,0,0,0,0,0,1,0,0,1,0
72,74,15,198,,1,*Bilsulangi,1,2,4,4,0,0,6,8,0,0,8,11
72,74,15,221,,1,*Challisha,28,20,42,33,0,7,51,62,0,0,45,64
72,74,15,233,,1,*Chandrapati Khila,26,17,29,39,1,1,36,45,0,0,38,69
72,74,15,283,,1,*Dariyagi,27,30,30,27,5,5,41,60,0,0,55,83
72,74,15,374,,1,*Gandharbapur,4,7,7,12,6,1,11,13,0,0,17,19
72,74,15,550,,1,*Khalishakuri,1,0,0,2,0,0,0,2,0,0,4,3
72,74,15,593,,1,*Lait,31,37,45,32,5,1,33,61,1,0,51,48
72,74,15,619,,1,*Maheshkona,5,4,10,8,1,0,9,19,1,0,21,14
72,74,15,665,,1,*Mogratia,7,8,9,3,0,0,11,16,0,0,13,16
72,74,15,677,,1,*Mymensingh Baghara,40,27,26,25,7,3,34,39,0,0,38,61
72,74,15,684,,1,*Mymensingh Jhausi,20,29,31,23,5,2,38,50,0,0,49,57
72,74,15,688,,1,*Mymensingh Narulia,5,3,16,15,3,1,17,23,0,0,23,27
72,74,15,746,,1,*Nurpur,22,11,27,16,0,2,26,46,0,0,49,54
72,74,15,811,,1,*Rajendrapur,74,41,65,52,7,4,72,85,1,2,55,98
72,74,15,818,,1,*Ramkrishnapur,60,49,71,74,1,2,93,111,0,0,115,143
72,74,15,818,01,1,Char Para,15,19,19,26,0,1,32,31,0,0,36,47
72,74,15,818,02,1,Panchashi Para,29,15,14,16,1,1,18,29,0,0,44,39
72,74,15,818,03,1,Bararia Para,16,15,38,32,0,0,43,51,0,0,35,57
72,74,15,830,,1,*Roydum Baghara,15,27,7,13,3,0,18,30,0,0,20,17
72,74,15,837,,1,*Roydum Jhausi,2,5,10,7,0,0,9,9,0,0,6,20
72,74,15,841,,1,*Roydum Narulia,5,6,20,5,0,1,14,27,0,0,18,35
72,74,15,849,,1,*Sadullapur,3,3,1,6,1,0,3,1,1,1,2,2
72,74,15,868,,1,*Sakhua,16,14,23,19,4,2,59,49,0,1,65,59
72,74,15,883,,1,*Sanura,24,27,46,30,6,2,47,62,2,1,49,78
72,74,15,902,,1,*Sehara Bishnupur,7,0,25,30,0,2,28,29,0,0,22,23
72,74,15,937,,1,*Sreedharpur,17,8,13,20,4,0,36,30,0,1,34,27
72,74,15,994,,1,*Uttar Bishiura,15,14,24,24,2,2,41,53,1,0,45,76
72,74,23,,,,Dakshin Bishiura Union Total,334,340,430,378,62,42,620,791,19,6,632,918
72,74,23,003,,1,*Adpur,21,16,25,23,5,1,36,35,2,0,24,53
72,74,23,110,,1,*Bara Nandura,15,27,17,10,1,3,18,18,0,0,20,47
72,74,23,133,,1,*Baruna,47,44,45,29,11,2,65,60,3,1,50,90
72,74,23,137,,1,*Basati,18,14,17,13,5,3,27,45,1,0,32,38
72,74,23,183,,1,*Bil Heluchhia,6,13,18,18,2,0,30,25,1,0,18,29
72,74,23,183,01,1,Bil Heluchhia,5,8,12,11,1,0,18,15,0,0,10,15
72,74,23,183,02,1,Gopalnagar,1,5,6,7,1,0,12,10,1,0,8,14
72,74,23,195,,1,*Bil Perki,17,22,10,8,4,1,21,23,2,0,20,25
72,74,23,202,,1,*Binarali (Biarali),22,20,19,30,1,3,42,54,0,0,30,72
72,74,23,263,,1,*Chhota Nandura,5,6,11,1,0,2,10,10,0,0,8,14
72,74,23,267,,1,*Chinarati,22,16,10,20,6,1,23,47,1,0,30,36
72,74,23,275,,1,*Dakshin Bishiura,42,36,44,57,2,8,78,94,4,1,84,108
72,74,23,279,,1,*Dapunia,14,27,46,39,5,2,62,81,2,1,65,84
72,74,23,279,01,1,Dapunia,8,20,32,27,1,0,39,54,2,0,51,59
72,74,23,279,02,1,Kamardhar,4,4,4,6,3,0,10,11,0,1,5,12
72,74,23,279,03,1,Joypasha,2,3,10,6,1,2,13,16,0,0,9,13
72,74,23,329,,1,*Dugia,12,7,15,14,0,1,22,31,2,0,26,44
