0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
76,72,86,723,01,1,Piadaha,289,0.0,93.4,6.6,51.9,99.0,0.0,1.0
76,72,86,723,02,1,Sagardaria,93,0.0,98.9,1.1,47.3,97.8,0.0,2.2
76,72,86,723,03,1,Bhadrakola,161,0.0,71.4,28.6,29.8,99.4,0.0,0.6
76,72,86,723,04,1,Char Bhadrakola,316,0.0,59.5,40.5,46.5,97.8,0.0,2.2
76,72,86,757,,1,*Pushpa Para,105,0.0,90.5,9.5,89.5,97.1,0.0,2.9
76,72,86,791,,1,*Rangamatia,192,0.0,80.7,19.3,36.5,96.4,1.0,2.6
76,72,86,842,,1,*Sandaha,479,0.2,86.0,13.8,49.5,98.1,0.4,1.5
76,72,86,848,,1,*Sankar Pasha,321,0.0,60.7,39.3,31.2,99.1,0.0,0.9
76,72,86,848,01,1,Sankar Pasha,231,0.0,49.8,50.2,43.3,98.7,0.0,1.3
76,72,86,848,02,1,Char Sankar Pasha,90,0.0,88.9,11.1,0.0,100.0,0.0,0.0
76,72,86,870,,1,*Sarap,258,0.0,65.5,34.5,41.9,94.6,0.8,4.7
76,72,86,904,,1,*Siddhinagar,112,0.0,99.1,0.9,23.2,99.1,0.0,0.9
76,72,86,949,,1,*Sundarkandi,198,0.0,93.9,6.1,65.7,100.0,0.0,0.0
76,72,86,989,,1,*Uttar Solabaria,319,0.0,57.1,42.9,51.4,95.0,1.3,3.8
76,83,,,,,Sujanagar Upazila Total,63618,0.6,96.2,3.2,58.1,95.0,1.0,4.0
76,83,,,,1,Sujanagar Upazila,57807,0.5,96.4,3.1,57.2,95.8,0.5,3.7
76,83,,,,2,Sujanagar Upazila,5811,1.6,94.3,4.1,66.3,86.8,6.0,7.2
76,83,,,,2,Sujanagar  Paurashava,5811,1.6,94.3,4.1,66.3,86.8,6.0,7.2
76,83,01,,,,Ward No-01 Total,588,0.2,99.7,0.2,63.1,93.5,0.0,6.5
76,83,01,522,,2,*Kharpara,262,0.4,99.2,0.4,61.5,90.5,0.0,9.5
76,83,01,687,,2,*Nandanpur,33,0.0,100.0,0.0,90.9,100.0,0.0,0.0
76,83,01,724,,2,*Neogi Bangaom,293,0.0,100.0,0.0,61.4,95.6,0.0,4.4
76,83,02,,,,Ward No-02 Total,760,3.4,92.8,3.8,71.6,83.7,8.8,7.5
76,83,02,116,,2,*Bhabanipur (Part),550,4.7,90.0,5.3,75.5,79.1,12.0,8.9
76,83,02,245,,2,*Chhato Banagram,28,0.0,100.0,0.0,75.0,100.0,0.0,0.0
76,83,02,780,,2,*Radhanagar,182,0.0,100.0,0.0,59.3,95.1,0.5,4.4
76,83,03,,,,Ward No-03 Total,653,5.2,93.9,0.9,86.7,68.1,27.1,4.7
76,83,03,116,,2,*Bhabanipur (Part),653,5.2,93.9,0.9,86.7,68.1,27.1,4.7
76,83,04,,,,Ward No-04 Total,596,0.0,100.0,0.0,79.0,96.0,3.2,0.8
76,83,04,211,,2,*Char Bhabanipur (Part),596,0.0,100.0,0.0,79.0,96.0,3.2,0.8
76,83,05,,,,Ward No-05 Total,621,1.0,72.8,26.2,31.9,70.7,0.3,29.0
76,83,05,225,,2,*Sujanagar,621,1.0,72.8,26.2,31.9,70.7,0.3,29.0
76,83,06,,,,Ward No-06 Total,529,3.6,96.0,0.4,79.0,83.6,12.9,3.6
76,83,06,915,,2,*Sujanagar Bazar,30,6.7,93.3,0.0,100.0,83.3,16.7,0.0
76,83,06,916,,2,*Sujanagar Ghosh Para,34,8.8,91.2,0.0,100.0,88.2,11.8,0.0
76,83,06,917,,2,*Sujanagar Kalibari Para,289,4.8,94.5,0.7,73.7,77.9,16.6,5.5
76,83,06,918,,2,*Sujanagar Masjid Para,165,0.0,100.0,0.0,79.4,91.5,6.7,1.8
76,83,06,919,,2,*Sujanagar Rhisi Para,11,0.0,100.0,0.0,90.9,100.0,0.0,0.0
76,83,07,,,,Ward No-07 Total,770,1.2,94.0,4.8,52.2,92.1,1.7,6.2
76,83,07,049,,2,*Balarampur,133,0.0,100.0,0.0,5.3,90.2,0.0,9.8
76,83,07,920,,2,*Sujanagar Darbesh Para,57,0.0,100.0,0.0,82.5,100.0,0.0,0.0
76,83,07,921,,2,*Sujanagar Karighar Para,173,0.0,100.0,0.0,53.2,96.5,0.6,2.9
76,83,07,922,,2,*Sujanagar Pal Para,66,0.0,100.0,0.0,92.4,84.8,10.6,4.5
76,83,07,923,,2,*Sujanagar Masjid Para,341,2.6,86.5,10.9,57.2,90.6,1.5,7.9
76,83,08,,,,Ward No-08 Total,666,0.0,100.0,0.0,66.4,96.7,0.0,3.3
76,83,08,225,,2,*Sujanagar(Part),187,0.0,100.0,0.0,42.8,88.8,0.0,11.2
76,83,08,644,,2,*Manikdir (Part),223,0.0,100.0,0.0,75.3,99.6,0.0,0.4
76,83,08,656,,2,*Char Manikdir (Part),256,0.0,100.0,0.0,75.8,100.0,0.0,0.0
76,83,09,,,,Ward No-09 Total,628,0.0,100.0,0.0,70.2,96.7,0.3,3.0
76,83,09,393,,2,*Gokulpur,229,0.0,100.0,0.0,69.4,92.1,0.4,7.4
76,83,09,644,,2,*Manikdir (Part),399,0.0,100.0,0.0,70.7,99.2,0.3,0.5
76,83,17,,,,Ahammedpur Union Total,8823,1.8,94.8,3.4,61.2,90.3,0.8,8.9
76,83,17,006,,1,*Ahammedpur,1842,7.7,91.3,1.1,64.8,90.1,1.4,8.5
76,83,17,012,,1,*Ahladipur,147,0.0,87.1,12.9,68.7,92.5,0.0,7.5
76,83,17,159,,1,*Bhurkola,329,0.0,99.1,0.9,52.6,70.8,0.0,29.2
76,83,17,184,,1,*Birahimpur,737,0.5,92.4,7.1,58.5,82.5,0.9,16.6
76,83,17,202,,1,*Boalia,384,0.3,95.8,3.9,55.7,97.4,0.0,2.6
76,83,17,239,,1,*Char Gobindapur,1232,0.3,99.5,0.2,64.1,90.1,1.6,8.3
76,83,17,276,,1,*Dariapur,325,0.0,95.1,4.9,75.1,92.6,2.5,4.9
76,83,17,334,,1,*Gobindapur,1505,0.1,97.7,2.2,69.4,95.0,0.2,4.8
76,83,17,583,,1,*Mobarakpur,210,0.0,99.5,0.5,56.7,98.1,0.0,1.9
76,83,17,847,,1,*Saidpur,1501,0.1,93.6,6.3,56.6,90.7,0.5,8.8
76,83,17,902,,1,*Sonatala,424,1.2,88.2,10.6,40.8,90.3,0.2,9.4
76,83,17,982,,1,*Ujankaya,187,0.0,100.0,0.0,37.4,89.3,0.5,10.2
76,83,19,,,,Dulai Union Total,6239,0.7,95.9,3.4,66.2,95.3,1.1,3.6
76,83,19,030,,1,*Badanpur,367,1.4,97.0,1.6,77.9,96.7,2.7,0.5
76,83,19,036,,1,*Bagajani,161,0.0,91.3,8.7,53.4,97.5,0.0,2.5
76,83,19,067,,1,*Bamandihi,214,0.0,100.0,0.0,67.8,97.2,0.0,2.8
76,83,19,092,,1,*Bara Jorpukuria,1128,0.2,92.5,7.4,65.9,96.9,0.1,3.0
76,83,19,092,01,1,Jor Pukuria,448,0.2,87.5,12.3,71.0,97.5,0.0,2.5
76,83,19,092,02,1,Char Jorpukuria,112,0.9,96.4,2.7,76.8,100.0,0.0,0.0
76,83,19,092,03,1,Ramkantapur,28,0.0,100.0,0.0,0.0,100.0,0.0,0.0
76,83,19,092,04,1,Nutanpara,174,0.0,100.0,0.0,75.9,100.0,0.0,0.0
76,83,19,092,05,1,Santipur,366,0.0,93.2,6.8,56.6,93.4,0.3,6.3
76,83,19,110,,1,*Bethuria,162,0.0,100.0,0.0,54.3,97.5,0.0,2.5
76,83,19,325,,1,*Dulai,2141,0.9,97.6,1.5,74.5,94.8,2.5,2.8
76,83,19,325,01,1,Dulai,987,1.7,96.4,1.9,78.7,89.7,5.4,5.0
76,83,19,325,02,1,Char Dulai,1154,0.2,98.6,1.2,71.0,99.1,0.0,0.9
76,83,19,534,,1,*Khurda Durgapur(Paikpara),107,0.0,83.2,16.8,62.6,100.0,0.0,0.0
76,83,19,798,,1,*Roy Shimuli,578,0.0,97.4,2.6,58.7,98.8,0.0,1.2
76,83,19,798,01,1,Roy Shimuli,508,0.0,97.0,3.0,57.3,98.8,0.0,1.2
76,83,19,798,02,1,Binna Dangni,70,0.0,100.0,0.0,68.6,98.6,0.0,1.4
76,83,19,872,,1,*Shibrampur,1173,1.0,96.6,2.4,53.5,90.3,0.4,9.3
76,83,19,872,01,1,Char Chinkhara,164,3.7,84.8,11.6,61.6,93.3,1.8,4.9
76,83,19,872,02,1,Chinkhara,514,0.4,99.2,0.4,44.2,93.0,0.2,6.8
76,83,19,872,03,1,Adharkota,495,0.8,97.8,1.4,60.6,86.5,0.2,13.3
76,83,19,964,,1,*Tebila,208,1.4,91.3,7.2,72.1,99.5,0.0,0.5
76,83,28,,,,Hatkhali Union Total,3948,0.1,97.3,2.6,62.7,97.3,0.1,2.6
76,83,28,122,,1,*Bhadarbhag,331,0.0,99.7,0.3,64.4,97.9,0.0,2.1
76,83,28,307,,1,*Dhuldi,32,0.0,100.0,0.0,84.4,100.0,0.0,0.0
76,83,28,337,,1,*Duria,226,0.4,99.6,0.0,76.5,98.7,0.0,1.3
76,83,28,356,,1,*Ghanasyampur,176,0.0,100.0,0.0,76.1,96.0,1.7,2.3
76,83,28,411,,1,*Hakimpur,343,0.3,99.7,0.0,39.1,89.8,0.0,10.2
76,83,28,423,,1,*Hatkhali,924,0.2,97.1,2.7,61.4,99.1,0.0,0.9
76,83,28,497,,1,*Kamalpur,208,0.0,100.0,0.0,69.2,99.0,0.0,1.0
76,83,28,743,,1,*Nuruddinpur,239,0.0,100.0,0.0,73.2,98.3,0.8,0.8
76,83,28,786,,1,*Raghabpur,57,0.0,75.4,24.6,49.1,86.0,0.0,14.0
76,83,28,829,,1,*Sagata,681,0.0,99.3,0.7,57.7,97.5,0.0,2.5
76,83,28,841,,1,*Saidpur,198,0.0,86.4,13.6,67.7,98.5,0.0,1.5
76,83,28,896,,1,*Solakura,206,0.0,99.5,0.5,61.2,100.0,0.0,0.0
76,83,28,909,,1,*Sreepur,327,0.0,90.8,9.2,69.7,96.0,0.0,4.0
76,83,38,,,,Manikhat Union Total,6810,0.4,95.6,4.0,55.9,97.5,0.4,2.1
76,83,38,042,,1,*Bahalbaria,31,0.0,96.8,3.2,25.8,93.5,0.0,6.5
76,83,38,079,,1,*Bankhola,1517,0.8,95.5,3.8,64.3,98.6,0.7,0.7
76,83,38,079,01,1,Bankhola,1440,0.8,95.2,4.0,66.0,98.5,0.7,0.8
76,83,38,079,02,1,Chargojaria,77,0.0,100.0,0.0,32.5,100.0,0.0,0.0
76,83,38,153,,1,*Bhitbila,400,0.0,100.0,0.0,61.3,93.8,0.5,5.8
76,83,38,165,,1,*Bikramaditya,290,0.0,99.7,0.3,71.4,99.3,0.3,0.3
76,83,38,257,,1,*Chhota Manikhat,107,0.0,100.0,0.0,13.1,100.0,0.0,0.0
76,83,38,288,,1,*Daspara,148,0.0,100.0,0.0,48.6,100.0,0.0,0.0
76,83,38,343,,1,*Gabgachhi,240,2.1,97.9,0.0,43.3,94.6,0.0,5.4
76,83,38,528,,1,*Khayran,609,0.0,98.0,2.0,50.7,98.0,0.0,2.0
76,83,38,608,,1,*Majh Para,414,0.0,91.1,8.9,49.3,95.9,0.2,3.9
76,83,38,614,,1,*Malipha,367,0.3,99.7,0.0,36.8,93.5,0.8,5.7
76,83,38,657,,1,*Manikhat,633,0.0,85.9,14.1,58.5,98.9,0.8,0.3
76,83,38,866,,1,*Sau Khetu Para,1134,0.7,93.0,6.3,57.0,98.2,0.1,1.7
76,83,38,866,01,1,Roypur,234,0.0,100.0,0.0,66.2,99.1,0.4,0.4
76,83,38,866,02,1,Sau Khetu Para,383,1.8,98.2,0.0,53.5,98.4,0.0,1.6
76,83,38,866,03,1,Bil Khetu Para,517,0.2,86.1,13.7,55.3,97.7,0.0,2.3
76,83,38,939,,1,*Tailakunda,203,0.0,100.0,0.0,54.2,99.0,0.5,0.5
76,83,38,988,,1,*Ulath Chandipur,717,0.0,99.6,0.4,57.0,96.7,0.7,2.6
76,83,47,,,,Nazirganj Union Total,5289,0.3,98.4,1.3,55.8,96.9,0.5,2.6
76,83,47,055,,1,*Balchandrapur,92,0.0,100.0,0.0,53.3,100.0,0.0,0.0
76,83,47,061,,1,*Baliadangi,130,0.0,100.0,0.0,66.2,99.2,0.0,0.8
76,83,47,098,,1,*Barkhanpur,575,0.3,97.7,1.9,54.6,98.3,0.3,1.4
76,83,47,229,,1,*Char Khanpur,87,0.0,100.0,0.0,1.1,97.7,0.0,2.3
76,83,47,273,,1,*Charrajpur,48,0.0,100.0,0.0,0.0,100.0,0.0,0.0
76,83,47,300,,1,*Dhai Para,95,0.0,100.0,0.0,70.5,98.9,0.0,1.1
76,83,47,331,,1,*Durgapur,366,0.3,97.0,2.7,63.7,97.8,0.3,1.9
76,83,47,374,,1,*Goaria,217,0.0,100.0,0.0,65.4,97.7,1.4,0.9
76,83,47,399,,1,*Gopalpur,330,0.3,98.8,0.9,60.9,95.5,3.9,0.6
76,83,47,448,,1,*Indrajitpur,130,0.0,100.0,0.0,1.5,98.5,0.0,1.5
76,83,47,491,,1,*Kalikapur,259,0.0,100.0,0.0,49.0,97.7,0.0,2.3
76,83,47,556,,1,*Kashinathpur,21,0.0,100.0,0.0,0.0,100.0,0.0,0.0
76,83,47,595,,1,*Mahabatpur,125,0.0,100.0,0.0,54.4,98.4,1.6,0.0
76,83,47,620,,1,*Malphia,389,1.5,96.7,1.8,34.4,88.2,0.0,11.8
76,83,47,669,,1,*Mohanpur,317,0.3,99.7,0.0,58.7,97.8,0.3,1.9
76,83,47,694,,1,*Narasinghapur,180,0.6,99.4,0.0,50.6,83.9,2.8,13.3
76,83,47,706,,1,*Narayanpur,235,0.4,96.6,3.0,74.0,97.4,0.0,2.6
76,83,47,706,01,1,Narayanpur,188,0.5,95.7,3.7,77.1,96.8,0.0,3.2
76,83,47,706,02,1,Chhota Narayanpur,47,0.0,100.0,0.0,61.7,100.0,0.0,0.0
76,83,47,718,,1,*Nawagram,579,0.0,96.0,4.0,66.3,99.3,0.0,0.7
76,83,47,792,,1,*Roypur Majh Para,198,0.0,100.0,0.0,51.0,94.9,0.0,5.1
76,83,47,810,,1,*Ramnagar,187,0.5,99.5,0.0,77.5,99.5,0.0,0.5
76,83,47,853,,1,*Santoshpur,56,0.0,87.5,12.5,39.3,100.0,0.0,0.0
76,83,47,976,,1,*Udaypur,673,0.3,99.6,0.1,63.3,98.7,0.0,1.3
76,83,57,,,,Raninagar Union Total,4086,0.1,97.5,2.5,56.1,97.7,0.2,2.0
76,83,57,024,,1,*Badai Kadamtali,103,0.0,100.0,0.0,69.9,95.1,0.0,4.9
76,83,57,128,,1,*Bhatchala Malanchi,207,0.0,99.5,0.5,68.1,98.1,0.0,1.9
76,83,57,135,,1,*Bhatikaya,1280,0.2,99.3,0.5,45.8,98.6,0.2,1.2
76,83,57,171,,1,*Bil Gondahasti,548,0.0,98.4,1.6,68.2,99.5,0.0,0.5
76,83,57,171,01,1,Bil Degha,1,0.0,100.0,0.0,100.0,100.0,0.0,0.0
76,83,57,171,02,1,Sarirbhita,216,0.0,97.7,2.3,74.1,100.0,0.0,0.0
76,83,57,171,03,1,Bostal,105,0.0,100.0,0.0,95.2,99.0,0.0,1.0
76,83,57,171,04,1,Oadai,226,0.0,98.2,1.8,50.0,99.1,0.0,0.9
76,83,57,208,,1,*Bri-Malanchi,232,0.0,97.0,3.0,55.2,99.6,0.0,0.4
76,83,57,264,,1,*Dakshin Raninagar,264,0.0,91.7,8.3,63.6,97.7,0.0,2.3
76,83,57,436,,1,*Hirannadi,671,0.1,97.0,2.8,51.4,94.5,0.1,5.4
76,83,57,466,,1,*Kadamtali,245,0.0,90.6,9.4,62.0,96.7,2.0,1.2
76,83,57,816,,1,*Raninagar,397,0.0,96.7,3.3,72.8,99.2,0.0,0.8
76,83,57,945,,1,*Takigara,139,0.0,100.0,0.0,26.6,95.0,0.0,5.0
76,83,66,,,,Sagarkandi Union Total,7503,0.1,94.2,5.7,46.5,97.6,0.2,2.2
76,83,66,018,,1,*Amirabad Baruria,216,0.0,100.0,0.0,59.7,100.0,0.0,0.0
76,83,66,181,,1,*Char Chandipur,86,0.0,98.8,1.2,8.1,100.0,0.0,0.0
76,83,66,212,,1,*Char Ramkantapur,82,0.0,79.3,20.7,2.4,100.0,0.0,0.0
76,83,66,223,,1,*Char Sreepur,39,0.0,100.0,0.0,2.6,100.0,0.0,0.0
76,83,66,230,,1,*Char Khalilpur,237,0.0,90.7,9.3,2.5,99.6,0.0,0.4
76,83,66,270,,1,*Dari Malanchi,569,0.0,86.8,13.2,61.2,99.1,0.0,0.9
76,83,66,286,,1,*Sreepur,132,0.0,100.0,0.0,3.0,98.5,0.0,1.5
76,83,66,368,,1,*Goalkandi,164,0.0,100.0,0.0,78.0,94.5,1.2,4.3
76,83,66,380,,1,*Gobindapur,1276,0.0,97.2,2.8,46.9,97.9,0.2,2.0
76,83,66,380,01,1,Gobindapur,984,0.0,96.6,3.4,47.7,98.9,0.0,1.1
76,83,66,380,02,1,Baliadangi,125,0.0,100.0,0.0,64.8,88.8,0.8,10.4
76,83,66,380,03,1,Madiarkandi,167,0.0,98.2,1.8,29.3,98.8,0.6,0.6
76,83,66,442,,1,*Hogladangi,130,0.0,100.0,0.0,4.6,100.0,0.0,0.0
76,83,66,454,,1,*Islampur Baruria,80,0.0,98.8,1.3,40.0,97.5,0.0,2.5
76,83,66,455,,1,*Kestapur,105,0.0,100.0,0.0,1.0,100.0,0.0,0.0
76,83,66,472,,1,*Kadim Malanchi,435,0.0,89.2,10.8,56.1,100.0,0.0,0.0
76,83,66,494,,1,*Kalikapur,22,0.0,63.6,36.4,0.0,100.0,0.0,0.0
76,83,66,515,,1,*Khalilpur,1046,0.6,88.9,10.5,62.6,93.5,0.5,6.0
76,83,66,515,01,1,Muraripur,483,1.2,93.8,5.0,61.1,91.9,1.0,7.0
76,83,66,515,02,1,Barbhagia,120,0.0,90.8,9.2,91.7,100.0,0.0,0.0
76,83,66,515,03,1,Chak Kumuria,54,0.0,100.0,0.0,79.6,100.0,0.0,0.0
76,83,66,515,04,1,Khalilpur,300,0.0,82.3,17.7,49.0,91.3,0.0,8.7
76,83,66,515,05,1,Kumuria,89,0.0,75.3,24.7,67.4,96.6,0.0,3.4
76,83,66,617,,1,*Manushala,27,0.0,100.0,0.0,0.0,100.0,0.0,0.0
76,83,66,767,,1,*Pukurnia,488,0.0,96.7,3.3,39.5,95.7,0.0,4.3
76,83,66,767,01,1,Badhi Pukurnia,156,0.0,100.0,0.0,32.7,100.0,0.0,0.0
76,83,66,767,02,1,Pukurnia,332,0.0,95.2,4.8,42.8,93.7,0.0,6.3
76,83,66,823,,1,*Sagarkandi,267,0.0,100.0,0.0,46.4,99.6,0.0,0.4
76,83,66,878,,1,*Sinduri Baruria,1295,0.0,95.2,4.8,46.3,99.1,0.2,0.8
76,83,66,878,01,1,Paschim Sinduri Baruria,699,0.0,99.3,0.7,35.9,98.6,0.0,1.4
76,83,66,878,02,1,Purba Sinduri Baruria,394,0.0,85.5,14.5,52.8,99.5,0.5,0.0
76,83,66,878,03,1,Bazar Sinduri Baavria,202,0.0,100.0,0.0,69.8,100.0,0.0,0.0
76,83,66,926,,1,*Shyamsundarpur,807,0.1,96.2,3.7,50.6,96.0,0.4,3.6
76,83,66,926,01,1,Purba Shyamsundarpur,225,0.0,99.6,0.4,57.8,95.6,0.0,4.4
76,83,66,926,02,1,Paschim Shyamsundarpur,408,0.2,93.4,6.4,60.3,94.6,0.7,4.7
76,83,66,926,03,1,Katia Shyamsundarpur,174,0.0,98.3,1.7,18.4,100.0,0.0,0.0
76,83,76,,,,Satbaria Union Total,6163,0.3,98.9,0.8,58.2,95.4,0.8,3.8
76,83,76,141,,1,*Bhat Para,404,0.7,97.8,1.5,66.3,99.3,0.0,0.7
76,83,76,405,,1,*Gopinpur,364,0.0,100.0,0.0,43.4,90.9,0.5,8.5
76,83,76,417,,1,*Harirampur,6,0.0,100.0,0.0,0.0,100.0,0.0,0.0
76,83,76,479,,1,*Kadoa,1620,0.1,99.1,0.8,55.7,99.4,0.1,0.4
76,83,76,479,01,1,Kadoa,863,0.1,99.5,0.3,52.3,99.7,0.0,0.3
76,83,76,479,02,1,Kanchuri,472,0.2,97.9,1.9,64.0,99.2,0.2,0.6
76,83,76,479,03,1,Upendranagar,285,0.0,99.6,0.4,52.6,99.3,0.4,0.4
76,83,76,485,,1,*Kakian,235,0.4,99.6,0.0,46.0,97.0,0.0,3.0
76,83,76,537,,1,*Kandarpapur,18,0.0,100.0,0.0,83.3,100.0,0.0,0.0
76,83,76,565,,1,*Kuri Para,916,0.2,99.8,0.0,73.8,93.3,0.9,5.8
76,83,76,626,,1,*Mamrajpur,215,0.0,96.3,3.7,61.9,94.9,0.9,4.2
76,83,76,675,,1,*Mojaitpur,140,0.0,100.0,0.0,40.7,99.3,0.7,0.0
76,83,76,712,,1,*Naruhati,296,0.3,99.3,0.3,57.4,98.6,0.7,0.7
76,83,76,730,,1,*Nischintapur,192,0.0,100.0,0.0,66.1,93.2,0.0,6.8
76,83,76,761,,1,*Phakitpur,1030,0.7,98.3,1.1,52.3,87.8,3.2,9.0
76,83,76,761,01,1,Phakitpur,387,1.8,95.3,2.8,61.2,89.1,6.5,4.4
76,83,76,761,02,1,Satbaia,80,0.0,100.0,0.0,90.0,91.3,7.5,1.3
76,83,76,761,03,1,Tarabaria,563,0.0,100.0,0.0,40.9,86.3,0.4,13.3
76,83,76,804,,1,*Ramchandrapur,284,0.0,97.2,2.8,63.7,95.1,0.0,4.9
76,83,76,804,01,1,Ramchandarpur,80,0.0,90.0,10.0,76.3,97.5,0.0,2.5
76,83,76,804,02,1,Jona,204,0.0,100.0,0.0,58.8,94.1,0.0,5.9
76,83,76,884,,1,*Sindurpur,11,0.0,100.0,0.0,45.5,100.0,0.0,0.0
76,83,76,890,,1,*Singhanagar,12,0.0,100.0,0.0,66.7,100.0,0.0,0.0
76,83,76,927,,1,*Shyamnagar,420,0.2,99.5,0.2,56.2,99.5,0.0,0.5
76,83,85,,,,Bhayna  (Sujanagar) Union Total,4239,0.1,98.5,1.3,49.5,98.2,0.0,1.7
76,83,85,147,,1,*Bhayna,776,0.3,93.4,6.3,56.3,95.2,0.0,4.8
76,83,85,147,01,1,Math Para,106,0.0,100.0,0.0,0.0,98.1,0.0,1.9
76,83,85,147,02,1,Kaihabaria,122,0.0,100.0,0.0,68.0,100.0,0.0,0.0
76,83,85,147,03,1,Bhayna,548,0.4,90.7,8.9,64.6,93.6,0.0,6.4
76,83,85,190,,1,*Bishwanathpur,686,0.6,99.3,0.1,45.6,99.3,0.1,0.6
76,83,85,190,01,1,Char Para,393,0.8,99.2,0.0,31.0,99.5,0.0,0.5
76,83,85,190,02,1,Chalna,238,0.0,100.0,0.0,66.0,100.0,0.0,0.0
76,83,85,190,03,1,Char Chalna,55,1.8,96.4,1.8,61.8,94.5,1.8,3.6
76,83,85,196,,1,*Biswhanathpur (Diara),39,0.0,100.0,0.0,0.0,100.0,0.0,0.0
76,83,85,429,,1,*Hemrajpur,691,0.0,99.1,0.9,39.8,98.6,0.0,1.4
76,83,85,546,,1,*Krishnapur,148,0.0,100.0,0.0,22.3,100.0,0.0,0.0
76,83,85,571,,1,*Lakshmipur,362,0.0,100.0,0.0,49.2,99.7,0.0,0.3
76,83,85,571,01,1,Lakshmipur,54,0.0,100.0,0.0,57.4,98.1,0.0,1.9
76,83,85,571,02,1,Gopalpur,308,0.0,100.0,0.0,47.7,100.0,0.0,0.0
76,83,85,644,,1,*Manikdi,101,0.0,100.0,0.0,42.6,95.0,0.0,5.0
76,83,85,651,,1,*Manikdi Diara,92,0.0,100.0,0.0,0.0,98.9,0.0,1.1
76,83,85,663,,1,*Mathurapur,556,0.0,99.8,0.2,54.9,98.4,0.0,1.6
76,83,85,700,,1,*Narayanpur,153,0.0,100.0,0.0,39.9,98.0,0.0,2.0
76,83,85,835,,1,*Sahapur,297,0.0,100.0,0.0,83.2,99.3,0.0,0.7
76,83,85,994,,1,*Uttar Durgapur,338,0.0,100.0,0.0,61.2,99.4,0.0,0.6
76,83,95,,,,Tantibanda Union Total,4707,0.1,95.7,4.2,60.7,95.9,0.2,3.8
76,83,95,085,,1,*Barai Para,388,0.0,96.4,3.6,42.5,96.6,0.0,3.4
76,83,95,104,,1,*Beradulia,111,0.0,100.0,0.0,79.3,99.1,0.0,0.9
76,83,95,221,,1,*Chandipur,165,0.0,100.0,0.0,75.8,98.8,0.0,1.2
76,83,95,282,,1,*Darpara,88,0.0,100.0,0.0,0.0,100.0,0.0,0.0
76,83,95,362,,1,*Ghoradaha,852,0.0,82.3,17.7,62.0,94.2,0.2,5.5
76,83,95,362,01,1,Ghoradaha,568,0.0,73.8,26.2,56.2,93.7,0.2,6.2
76,83,95,362,02,1,Bhabanipur,284,0.0,99.3,0.7,73.6,95.4,0.4,4.2
76,83,95,552,,1,*Kror Dulia,718,0.0,99.9,0.1,57.7,93.9,0.1,6.0
76,83,95,552,01,1,Kror Dulia,591,0.0,100.0,0.0,61.8,92.9,0.2,6.9
76,83,95,552,02,1,Funal Dulia,127,0.0,99.2,0.8,38.6,98.4,0.0,1.6
76,83,95,558,,1,*Kumar Dulia,579,0.2,99.8,0.0,66.7,98.4,0.2,1.4
76,83,95,589,,1,*Madhu Pur,467,1.1,94.0,4.9,66.2,97.0,0.0,3.0
76,83,95,749,,1,*Perghora Daha,272,0.0,100.0,0.0,66.9,98.5,1.1,0.4
76,83,95,755,,1,*Parbatia,98,0.0,100.0,0.0,96.9,96.9,3.1,0.0
76,83,95,951,,1,*Tantibanda,668,0.0,99.0,1.0,64.4,92.5,0.0,7.5
76,83,95,951,01,1,Tantibanda,330,0.0,100.0,0.0,63.3,93.0,0.0,7.0
76,83,95,951,02,1,Huder Para,338,0.0,97.9,2.1,65.4,92.0,0.0,8.0
76,83,95,970,,1,*Udaypur,301,0.3,99.3,0.3,45.2,99.3,0.0,0.7
