0,1,2,3,4,5,6,7,8,9,10,11,12
64,85,10,602,,1,*Khasgar,,97,362,362,0,
64,85,10,633,,1,*Kuchiakuri,,50,203,203,0,
64,85,10,638,,1,*Kumaria,,112,370,370,0,
64,85,10,644,,1,*Kundasail,,107,324,324,0,
64,85,10,654,,1,*Lakshmikola,,186,768,768,0,
64,85,10,696,,1,*Malsen,,258,1200,1200,0,
64,85,10,712,,1,*Manikhar,,69,290,290,0,
64,85,10,748,,1,*Naldighi,,70,243,243,0,
64,85,10,816,,1,*Ponota,,24,99,99,0,
64,85,10,879,,1,*Safikpur,,372,1292,1292,0,
64,85,10,989,,1,*Umarpur,,70,318,301,17,
64,85,21,,,,Ekdala Union Total,11011,6567,27448,27448,0,616
64,85,21,083,,1,*Bamapur,,90,362,362,0,
64,85,21,089,,1,*Banamali Kuri,,167,706,706,0,
64,85,21,099,,1,*Banka,,47,169,169,0,
64,85,21,136,,1,*Baria Para,,150,651,651,0,
64,85,21,204,,1,*Bhitura,,114,509,509,0,
64,85,21,225,,1,*Bishgharia,,67,256,256,0,
64,85,21,277,,1,*Chakar Pukur,,165,595,595,0,
64,85,21,314,,1,*Chunia Para,,57,239,239,0,
64,85,21,319,,1,*Dakahar,,201,800,800,0,
64,85,21,356,,1,*Dudhia,,40,176,176,0,
64,85,21,366,,1,*Ekdala,,448,1851,1851,0,
64,85,21,377,,1,*Fatehpur,,21,77,77,0,
64,85,21,397,,1,*Ghatagaon,,602,2455,2455,0,
64,85,21,418,,1,*Gopalpur,,291,1207,1207,0,
64,85,21,424,,1,*Guata,,320,1233,1233,0,
64,85,21,471,,1,*Jalkai,,165,666,666,0,
64,85,21,476,,1,*Jamalkuri,,43,209,209,0,
64,85,21,481,,1,*Jatrapur,,218,912,912,0,
64,85,21,492,,1,*Jethail,,103,419,419,0,
64,85,21,539,,1,*Kanchi,,5,22,22,0,
64,85,21,555,,1,*Kasba,,197,840,840,0,
64,85,21,576,,1,*Kaya,,348,1395,1395,0,
64,85,21,717,,1,*Manoharpur,,78,321,321,0,
64,85,21,738,,1,*Nagar Panchpur,,337,1506,1506,0,
64,85,21,759,,1,*Narayan Para,,155,730,730,0,
64,85,21,794,,1,*Panial Para,,39,166,166,0,
64,85,21,822,,1,*Purba Gobindapur,,130,540,540,0,
64,85,21,837,,1,*Rajapur,,173,795,795,0,
64,85,21,848,,1,*Ramjibanpur,,39,155,155,0,
64,85,21,874,,1,*Roypur,,115,459,459,0,
64,85,21,890,,1,*Sanjoypur,,177,719,719,0,
64,85,21,900,,1,*Saria,,235,1082,1082,0,
64,85,21,911,,1,*Siala,,268,1073,1073,0,
64,85,21,923,,1,*Sthal,,203,995,995,0,
64,85,21,947,,1,*Talimpur,,255,1088,1088,0,
64,85,21,958,,1,*Tekundi,,141,598,598,0,
64,85,21,968,,1,*Tikuri,,37,135,135,0,
64,85,21,979,,1,*Tunga,,167,694,694,0,
64,85,21,984,,1,*Ujalpur,,159,643,643,0,
64,85,31,,,,Gona Union Total,6165,4915,19762,19762,0,792
64,85,31,109,,1,*Barabaria Bijoykandi,,304,1361,1361,0,
64,85,31,162,,1,*Betgari,,110,454,454,0,
64,85,31,167,,1,*Bhabanipur,,759,2918,2918,0,
64,85,31,251,,1,*Chak Balaram,,163,682,682,0,
64,85,31,361,,1,*Durgapur,,324,1302,1302,0,
64,85,31,403,,1,*Ghoshgaon,,978,3949,3949,0,
64,85,31,413,,1,*Gona,,866,3598,3598,0,
64,85,31,513,,1,*Jhina,,239,890,890,0,
64,85,31,591,,1,*Khajuria,,77,286,286,0,
64,85,31,612,,1,*Khidri Chapra,,88,350,350,0,
64,85,31,628,,1,*Krishnapur,,366,1469,1469,0,
64,85,31,680,,1,*Malanchi,,196,757,757,0,
64,85,31,754,,1,*Nandaibari,,203,800,800,0,
64,85,31,806,,1,*Paschim Gobindapur,,90,370,370,0,
64,85,31,811,,1,*Pirera,,110,427,427,0,
64,85,31,869,,1,*Ratua,,42,149,149,0,
64,85,42,,,,Kaligram Union Total,9785,6590,26773,26773,0,676
64,85,42,010,,1,*Amgaon,,198,786,786,0,
64,85,42,020,,1,*Analia,,136,579,579,0,
64,85,42,068,,1,*Balia,,48,203,203,0,
64,85,42,073,,1,*Balia Para,,69,301,301,0,
64,85,42,115,,1,*Bara Chapra,,55,209,209,0,
64,85,42,151,,1,*Belgharia,,419,1712,1712,0,
64,85,42,183,,1,*Bhandara,,262,1032,1032,0,
64,85,42,198,,1,*Bheti Bangal Para,,479,1854,1854,0,
64,85,42,298,,1,*Chhatarbaria,,74,315,315,0,
64,85,42,303,,1,*Chhatar Dighi,,52,180,180,0,
64,85,42,329,,1,*Damkuri,,114,485,485,0,
64,85,42,350,,1,*Dogachhi,,77,385,385,0,
64,85,42,387,,1,*Gour Dighi,,103,433,433,0,
64,85,42,445,,1,*Haripur,,283,1129,1129,0,
64,85,42,455,,1,*Hasankuri,,52,238,238,0,
64,85,42,487,,1,*Joysar,,104,394,394,0,
64,85,42,528,,1,*Kaligaon,,872,3670,3670,0,
64,85,42,549,,1,*Karajgram,,599,2351,2351,0,
64,85,42,665,,1,*Madhupur,,475,1903,1903,0,
64,85,42,665,01,1,Madhupur,,150,588,588,0,
64,85,42,665,02,1,Alonker Dighi,,206,846,846,0,
64,85,42,665,03,1,Guchiagari,,119,469,469,0,
64,85,42,722,,1,*Maru Para,,138,553,553,0,
64,85,42,743,,1,*Nokoldhigi,,10,38,38,0,
64,85,42,764,,1,*Nilambarpur,,51,221,221,0,
64,85,42,790,,1,*Pania,,32,140,140,0,
64,85,42,843,,1,*Rakhalgachhi,,231,904,904,0,
64,85,42,858,,1,*Ranjania,,97,391,391,0,
64,85,42,864,,1,*Ratoal,,717,3019,3019,0,
64,85,42,916,,1,*Shiber Madhaimuri,,202,816,816,0,
64,85,42,921,,1,*Silmadar,,397,1585,1585,0,
64,85,42,932,,1,*Singhar Para,,137,516,516,0,
64,85,42,974,,1,*Tonkuri,,89,355,355,0,
64,85,42,994,,1,*Uttar Kaya Para,,18,76,76,0,
64,85,52,,,,Kashimpur Union Total,2479,4761,19813,19813,0,1975
64,85,52,246,,1,*Chak Adin,,749,3550,3550,0,
64,85,52,256,,1,*Chak Kujail,,469,1881,1881,0,
64,85,52,261,,1,*Chak Kutub,,263,1102,1102,0,
64,85,52,267,,1,*Chak Manu,,579,2342,2342,0,
64,85,52,371,,1,*Enayetpur,,535,2308,2308,0,
64,85,52,565,,1,*Kashimpur,,1414,5519,5519,0,
64,85,52,706,,1,*Mangal Para,,106,483,483,0,
64,85,52,775,,1,*Nizampur,,130,508,508,0,
64,85,52,785,,1,*Pali Bahadurpur,,358,1462,1462,0,
64,85,52,895,,1,*Sarba Rampur,,158,658,658,0,
64,85,63,,,,Mirat Union Total,6837,4976,18927,18927,0,684
64,85,63,027,,1,*Ayapur,,24,97,97,0,
64,85,63,047,,1,*Ataikola,,924,3644,3644,0,
64,85,63,141,,1,*Barkhol,,223,938,938,0,
64,85,63,288,,1,*Char Kanai,,362,1349,1349,0,
64,85,63,340,,1,*Dhan Para,,956,3524,3524,0,
64,85,63,434,,1,*Hamidpur,,304,1134,1134,0,
64,85,63,450,,1,*Harishpur,,582,2162,2162,0,
64,85,63,466,,1,*Jalalabad,,423,1590,1590,0,
64,85,63,544,,1,*Kanuj,,223,827,827,0,
64,85,63,617,,1,*Kismat Harpur,,95,336,336,0,
64,85,63,727,,1,*Mirat,,860,3326,3326,0,
64,85,73,,,,Parail Union Total,12232,6317,25857,25857,0,522
64,85,73,036,,1,*Arazi Bishnupur,,76,262,262,0,
64,85,73,094,,1,*Bania Para,,118,454,454,0,
64,85,73,125,,1,*Bargachha,,245,1269,1269,0,
64,85,73,157,,1,*Belta,,210,787,787,0,
64,85,73,188,,1,*Bhandargram,,642,2549,2549,0,
64,85,73,214,,1,*Bil Krishnapur,,222,884,884,0,
64,85,73,219,,1,*Bil Palsa,,381,1583,1583,0,
64,85,73,230,,1,*Bisia,,619,2488,2488,0,
64,85,73,235,,1,*Bodela,,369,1474,1474,0,
64,85,73,240,,1,*Bohar,,109,440,440,0,
64,85,73,272,,1,*Chak Parail,,233,1022,1022,0,
64,85,73,345,,1,*Dhopa Para,,93,365,365,0,
64,85,73,429,,1,*Guthna Gobindapur,,164,703,703,0,
64,85,73,439,,1,*Haridra Khair,,49,208,208,0,
64,85,73,447,,1,*Jalgharia,,120,503,503,0,
64,85,73,460,,1,*Jagatpur,,72,329,329,0,
64,85,73,534,,1,*Kamta,,446,1665,1665,0,
64,85,73,675,,1,*Majhgram,,139,538,538,0,
64,85,73,691,,1,*Mali Para,,173,823,823,0,
64,85,73,769,,1,*Nimgachhi,,97,423,423,0,
64,85,73,780,,1,*Paikarkundi,,70,253,253,0,
64,85,73,801,,1,*Parail,,1292,5226,5226,0,
64,85,73,905,,1,*Sarkatia,,77,288,288,0,
64,85,73,937,,1,*Singragari,,90,381,381,0,
64,85,73,953,,1,*Tebaria,,211,940,940,0,
64,85,84,,,,Raninagar Union Total,3901,5949,23833,23823,10,1510
64,85,84,,,1,Raninagar Union,,4217,17025,17025,0,
64,85,84,,,3,Raninagar Union,,1732,6808,6798,10,
64,85,84,078,,3,*Balubhara,,1732,6808,6798,10,
64,85,84,146,,1,*Belbari,,203,818,818,0,
64,85,84,209,,1,*Bhut Para Rajapur,,954,3719,3719,0,
64,85,84,293,,1,*Chhaibaria,,215,845,845,0,
64,85,84,586,,1,*Khagra,,178,684,684,0,
64,85,84,607,,1,*Khatteshwar Raninagar,,1443,5887,5887,0,
64,85,84,607,01,1,Khatteshwar Raninagar,,1129,4613,4613,0,
64,85,84,607,02,1,Daudpur,,218,882,882,0,
64,85,84,607,03,1,Bishnapur,,96,392,392,0,
64,85,84,659,,1,*Lohachara,,562,2274,2274,0,
64,85,84,853,,1,*Ranasinga,,195,752,752,0,
64,85,84,885,,1,*Simba,,341,1505,1505,0,
64,85,84,942,,1,*Sonakania,,126,541,541,0,
64,86,,,,,Sapahar Upazila Total,60414,36232,161792,161772,20,662
64,86,,,,1,Sapahar Upazila,,33308,149096,149076,20,
64,86,,,,3,Sapahar Upazila,,2924,12696,12696,0,
64,86,17,,,,Aihai Union Total,9393,4842,21079,21079,0,555
64,86,17,013,,1,*Aihai,,687,2983,2983,0,
64,86,17,013,01,1,Purbapara,,96,383,383,0,
64,86,17,013,02,1,Babu Para,,108,512,512,0,
64,86,17,013,03,1,Dighi Para,,119,535,535,0,
64,86,17,013,04,1,Madhyapara,,113,507,507,0,
64,86,17,013,05,1,Dakshinpara,,47,208,208,0,
64,86,17,013,06,1,Bagha Pukur,,72,290,290,0,
64,86,17,013,07,1,Bashinda Para,,132,548,548,0,
64,86,17,045,,1,*Asaranda,,480,2164,2164,0,
64,86,17,045,01,1,Mollah Para,,94,406,406,0,
64,86,17,045,02,1,Mandal Para,,84,380,380,0,
64,86,17,045,03,1,Uttarpara,,79,349,349,0,
64,86,17,045,04,1,Katani Para,,139,643,643,0,
64,86,17,045,05,1,Dakshinpara,,84,386,386,0,
64,86,17,185,,1,*Bhabuk,,345,1470,1470,0,
64,86,17,185,01,1,Bhabuk,,153,621,621,0,
64,86,17,185,02,1,Danga Para,,83,367,367,0,
64,86,17,185,03,1,Hans Pukur,,109,482,482,0,
64,86,17,227,,1,*Chhatahar,,142,587,587,0,
64,86,17,227,01,1,Chhatahar,,120,503,503,0,
64,86,17,227,02,1,Saotal Para,,22,84,84,0,
64,86,17,269,,1,*Chak Chandi,,233,904,904,0,
64,86,17,390,,1,*Gauripur,,247,1022,1022,0,
64,86,17,390,01,1,Sarkar Para,,113,433,433,0,
64,86,17,390,02,1,Paschimpara,,120,532,532,0,
64,86,17,390,03,1,Bholkeydanga,,14,57,57,0,
64,86,17,503,,1,*Kalyanpur,,374,1779,1779,0,
64,86,17,565,,1,*Khalishpur,,27,135,135,0,
64,86,17,614,,1,*Kuchindrari,,98,411,411,0,
64,86,17,640,,1,*Madhuli,,147,671,671,0,
64,86,17,663,,1,*Malipur,,381,1586,1586,0,
64,86,17,663,01,1,Uttarpara,,120,478,478,0,
64,86,17,663,02,1,Madhyampara,,141,628,628,0,
64,86,17,663,03,1,Dakshinpara,,120,480,480,0,
64,86,17,676,,1,*Mangrail,,336,1466,1466,0,
64,86,17,705,,1,*Mirzapur,,342,1577,1577,0,
64,86,17,715,,1,*Naopara,,74,305,305,0,
64,86,17,715,01,1,Naopara,,39,156,156,0,
64,86,17,715,02,1,Jor Pukur,,35,149,149,0,
64,86,17,744,,1,*Pahari Pukur,,234,1167,1167,0,
64,86,17,835,,1,*Rasulpur,,348,1387,1387,0,
64,86,17,835,01,1,Khola Pukur,,130,530,530,0,
64,86,17,835,02,1,Dakshinpara,,41,158,158,0,
64,86,17,835,03,1,Thakur Para,,60,243,243,0,
64,86,17,835,04,1,Madhyapara,,41,181,181,0,
64,86,17,835,05,1,Purbapara,,76,275,275,0,
64,86,17,871,,1,*Sarali,,158,698,698,0,
64,86,17,871,01,1,Sarali,,110,497,497,0,
64,86,17,871,02,1,Badia Para,,48,201,201,0,
64,86,17,929,,1,*Sukrail,,82,304,304,0,
64,86,17,936,,1,*Sundarail,,107,463,463,0,
64,86,39,,,,Goala Union Total,14304,7918,35804,35794,10,619
64,86,39,006,,1,*Adalpur,,60,262,262,0,
64,86,39,016,,1,*Aladipur,,367,1760,1760,0,
64,86,39,022,,1,*Alinagar,,86,401,401,0,
64,86,39,039,,1,*Anarpur,,58,281,281,0,
64,86,39,055,,1,*Bad Nischintapur,,162,737,737,0,
64,86,39,055,01,1,Teta Para Anarpur,,55,309,309,0,
64,86,39,055,02,1,Palpara,,107,428,428,0,
64,86,39,058,,1,*Bad Chahera,,140,691,691,0,
64,86,39,165,,1,*Beldanga,,303,1612,1612,0,
64,86,39,165,01,1,Beldanga,,224,1152,1152,0,
64,86,39,165,02,1,Dakshin Beldanga,,79,460,460,0,
64,86,39,175,,1,*Bhikna,,112,444,444,0,
64,86,39,208,,1,*Birampur,,330,1489,1489,0,
64,86,39,253,,1,*Chahera,,176,837,827,10,
64,86,39,266,,1,*Chak Chahera,,29,132,132,0,
64,86,39,373,,1,*Foyzullahpur,,39,135,135,0,
64,86,39,396,,1,*Goala,,800,3971,3971,0,
64,86,39,396,01,1,Goala,,242,1069,1069,0,
64,86,39,396,02,1,Kadamdanga,,128,650,650,0,
64,86,39,396,03,1,Lakshmitala,,119,574,574,0,
64,86,39,396,04,1,Mandal Para,,161,903,903,0,
64,86,39,396,05,1,Kharibona,,150,775,775,0,
64,86,39,425,,1,*Hapania,,686,2957,2957,0,
64,86,39,425,01,1,Andhar Dighi,,537,2315,2315,0,
64,86,39,425,02,1,Shialmara,,149,642,642,0,
64,86,39,435,,1,*Huzrapur,,276,1237,1237,0,
64,86,39,435,01,1,Dipidanga,,112,490,490,0,
64,86,39,435,02,1,Kepradanga,,164,747,747,0,
64,86,39,484,,1,*Kahenda,,52,218,218,0,
64,86,39,487,,1,*Kaibartagram,,453,1978,1978,0,
64,86,39,487,01,1,Dumuria Para,,229,914,914,0,
64,86,39,487,02,1,Shrokdanga,,82,419,419,0,
64,86,39,487,03,1,Kaibartagram,,142,645,645,0,
64,86,39,510,,1,*Kamaspur,,511,2367,2367,0,
64,86,39,510,01,1,Kamaspur,,391,1858,1858,0,
64,86,39,510,02,1,Kamardanga,,120,509,509,0,
64,86,39,517,,1,*Karangabari,,294,1163,1163,0,
64,86,39,517,01,1,Karangabari,,121,475,475,0,
64,86,39,517,02,1,Gatula,,132,528,528,0,
64,86,39,517,03,1,Alinagar,,41,160,160,0,
64,86,39,559,,1,*Khotta Para,,321,1343,1343,0,
64,86,39,559,01,1,Satpara,,155,661,661,0,
64,86,39,559,02,1,Kachari Para,,81,355,355,0,
64,86,39,559,03,1,Hari Para,,11,52,52,0,
64,86,39,559,04,1,Dakshinpara,,74,275,275,0,
64,86,39,595,,1,*Kochkurulia,,623,2490,2490,0,
64,86,39,595,01,1,Danga Para,,127,465,465,0,
64,86,39,595,02,1,Jiga Para,,77,306,306,0,
64,86,39,595,03,1,Paik Para,,77,306,306,0,
64,86,39,595,04,1,Paschimpara,,188,770,770,0,
64,86,39,595,05,1,Uttarpara,,67,279,279,0,
64,86,39,595,06,1,Goal Para,,16,74,74,0,
64,86,39,595,07,1,Dakshinpara,,27,110,110,0,
64,86,39,595,08,1,Katabona,,44,180,180,0,
64,86,39,608,,1,*Krishnasada,,360,1730,1730,0,
64,86,39,656,,1,*Maipur,,224,934,934,0,
64,86,39,702,,1,*Mira Para,,150,758,758,0,
64,86,39,725,,1,*Nischintapur,,318,1442,1442,0,
64,86,39,725,01,1,Nischintapur,,199,816,816,0,
64,86,39,725,02,1,Baradanga,,119,626,626,0,
64,86,39,812,,1,*Ramanandabati,,66,321,321,0,
64,86,39,817,,1,*Ramkrishnabati,,22,92,92,0,
64,86,39,845,,1,*Rodgram,,228,960,960,0,
64,86,39,845,01,1,Akheyal,,68,274,274,0,
64,86,39,845,02,1,Mulpara,,66,284,284,0,
64,86,39,845,03,1,Hindu Para,,94,402,402,0,
64,86,39,877,,1,*Senpur,,139,534,534,0,
64,86,39,916,,1,*Sreedharbati,,533,2528,2528,0,
64,86,39,916,01,1,Palashdanga,,187,950,950,0,
64,86,39,916,02,1,Islampur,,346,1578,1578,0,
64,86,63,,,,Pathari Union Total,7064,5240,25328,25324,4,886
64,86,63,084,,1,*Baikunthapur,,794,3757,3753,4,
64,86,63,084,01,1,Baikunthapur,,242,1182,1182,0,
64,86,63,084,02,1,Baikunthapur Adatala,,231,1111,1107,4,
64,86,63,084,03,1,Baikuntha Jalsukha,,92,423,423,0,
64,86,63,084,04,1,Baikuntha Kawabaiasha,,109,502,502,0,
64,86,63,084,05,1,Baikuntha Haripal,,120,539,539,0,
64,86,63,165,,1,*Beldanga Kurmadanga,,464,2141,2141,0,
64,86,63,468,,1,*Joydebpur,,264,1353,1353,0,
64,86,63,523,,1,*Karmudanga,,1662,7649,7649,0,
64,86,63,523,01,1,Karmudanga,,1578,7240,7240,0,
64,86,63,523,02,1,Karia Para,,84,409,409,0,
64,86,63,777,,1,*Patari,,594,3276,3276,0,
64,86,63,806,,1,*Purmaidanga,,305,1584,1584,0,
64,86,63,816,,1,*Ramasram,,566,2485,2485,0,
64,86,63,829,,1,*Rangamatia,,150,703,703,0,
64,86,63,972,,1,*Tilni,,441,2380,2380,0,
64,86,71,,,,Sapahar Union Total,9684,6805,28737,28734,3,733
64,86,71,,,1,Sapahar Union,,4105,16941,16938,3,
64,86,71,,,3,Sapahar Union,,2700,11796,11796,0,
64,86,71,029,,1,*Amarpur,,332,1258,1258,0,
64,86,71,029,01,1,Majid Para,,234,877,877,0,
64,86,71,029,02,1,Balukadanga,,98,381,381,0,
64,86,71,071,,1,*Baddyapur,,63,249,249,0,
64,86,71,078,,1,*Bahapur,,270,1057,1057,0,
64,86,71,126,,1,*Bara Mirzapur,,219,911,911,0,
64,86,71,126,01,1,Fakir Para,,60,244,244,0,
64,86,71,126,02,1,Kata Para,,106,435,435,0,
64,86,71,126,03,1,Ganja Pukuri,,28,90,90,0,
64,86,71,126,04,1,Baidhyapur Mirzapur,,25,142,142,0,
64,86,71,152,,1,*Basuldanga,,123,496,496,0,
64,86,71,191,,1,*Biddanandi,,172,721,721,0,
64,86,71,191,01,1,Purbapara,,60,295,295,0,
64,86,71,191,02,1,Hemol Para,,81,304,304,0,
64,86,71,191,03,1,Palpara,,31,122,122,0,
64,86,71,198,,1,*Binodpur,,136,608,608,0,
64,86,71,198,01,1,Binodpur,,88,389,389,0,
64,86,71,198,02,1,Tola Para,,48,219,219,0,
64,86,71,338,,1,*Dhabaldanga,,120,554,554,0,
64,86,71,347,,1,*Dharmapur,,133,490,490,0,
64,86,71,471,,3,*Joypur,,876,3891,3891,0,
64,86,71,471,01,3,Joypur,,387,1762,1762,0,
64,86,71,471,02,3,Palpara,,450,1990,1990,0,
64,86,71,471,03,3,Guchchhagram,,39,139,139,0,
64,86,71,513,,1,*Karaldanga,,699,2992,2992,0,
64,86,71,513,01,1,Danga Para,,239,1057,1057,0,
64,86,71,513,02,1,Ganjakuri,,182,651,651,0,
64,86,71,513,03,1,Tenrakuri,,110,474,474,0,
64,86,71,513,04,1,Uchadanga,,168,810,810,0,
64,86,71,543,,1,*Khidirpur,,103,436,436,0,
64,86,71,543,01,1,Bouna Para,,58,264,264,0,
64,86,71,543,02,1,Khidirpur,,45,172,172,0,
64,86,71,549,,1,*Khaddarnali,,107,440,440,0,
64,86,71,549,01,1,Pakrahar,,77,316,316,0,
64,86,71,549,02,1,Katipur,,30,124,124,0,
64,86,71,556,,1,*Khurda Rambari,,123,501,501,0,
64,86,71,624,,1,*Lakshmipur,,54,199,199,0,
64,86,71,637,,1,*Madansing,,134,597,597,0,
64,86,71,682,,3,*Manikura,,429,1676,1676,0,
64,86,71,738,,1,*Nurpur,,135,519,519,0,
64,86,71,738,01,1,Nurpur,,74,292,292,0,
64,86,71,738,02,1,Guchchhagram,,61,227,227,0,
64,86,71,786,,1,*Pichuli,,327,1432,1432,0,
64,86,71,786,01,1,Noadanga,,118,466,466,0,
64,86,71,786,02,1,Madhyapara,,92,389,389,0,
64,86,71,786,03,1,Mulpara,,63,344,344,0,
64,86,71,786,04,1,Singahar,,54,233,233,0,
64,86,71,848,,1,*Sahabazpur,,353,1397,1397,0,
64,86,71,848,01,1,Sahabazpur,,118,478,478,0,
64,86,71,848,02,1,Dakshinpara,,96,379,379,0,
64,86,71,848,03,1,Paschimpara,,139,540,540,0,
64,86,71,858,,1,*Saidpur,,83,323,320,3,
64,86,71,864,,3,*Sapahar,,1395,6229,6229,0,
64,86,71,864,01,3,Chowdhury Para,,43,225,225,0,
64,86,71,864,02,3,Sapahar Bazar,,91,355,355,0,
64,86,71,864,03,3,Donni Para,,126,616,616,0,
64,86,71,864,04,3,Saha Para,,388,1640,1640,0,
64,86,71,864,05,3,Kandar Para,,265,1321,1321,0,
64,86,71,864,06,3,Puratan Sapahar,,482,2072,2072,0,
64,86,71,962,,1,*Tazpur,,155,665,665,0,
64,86,71,965,,1,*Tegharia,,76,303,303,0,
64,86,71,975,,1,*Tulsi Para,,188,793,793,0,
64,86,71,975,01,1,Tulsi Para,,95,387,387,0,
64,86,71,975,02,1,Diar Para,,93,406,406,0,
64,86,79,,,,Shiranti Union Total,10006,6130,27980,27980,0,691
64,86,79,,,1,Shiranti Union,,5906,27080,27080,0,
64,86,79,,,3,Shiranti Union,,224,900,900,0,
64,86,79,094,,1,*Bakharpur,,327,1718,1718,0,
64,86,79,172,,1,*Bhatkara,,97,381,381,0,
64,86,79,178,,1,*Bhiul,,161,592,592,0,
64,86,79,201,,1,*Biniakuri,,299,1545,1545,0,
64,86,79,367,,1,*Erenda,,145,623,623,0,
64,86,79,406,,1,*Gopalpur,,640,3202,3202,0,
64,86,79,445,,1,*Islampur,,225,942,942,0,
64,86,79,448,,1,*Jabai,,476,2233,2233,0,
64,86,79,490,,1,*Kaikuri,,313,1625,1625,0,
64,86,79,526,,1,*Kashitara,,150,692,692,0,
64,86,79,539,,1,*Kherunda,,364,1419,1419,0,
64,86,79,569,,1,*Khanjanpur,,60,266,266,0,
64,86,79,611,,3,*Kuchinda,,224,900,900,0,
64,86,79,627,,1,*Lalchanda,,102,410,410,0,
64,86,79,760,,1,*Parasail,,143,741,741,0,
64,86,79,822,,1,*Ramrampur,,423,1750,1750,0,
64,86,79,842,,1,*Roypur,,363,1807,1807,0,
64,86,79,842,01,1,Roypur,,333,1687,1687,0,
64,86,79,842,02,1,Roypur(Katabuna),,30,120,120,0,
64,86,79,851,,1,*Sahadal Para,,38,179,179,0,
64,86,79,897,,1,*Siranti,,760,3412,3412,0,
64,86,79,903,,1,*Sitaldanga,,230,1049,1049,0,
64,86,79,959,,1,*Taitor,,477,2056,2056,0,
64,86,79,981,,1,*Umail,,113,438,438,0,
64,86,94,,,,Tilna Union Total,9965,5297,22864,22861,3,567
64,86,94,042,,1,*Anathpur,,103,444,444,0,
64,86,94,048,,1,*Babupur,,240,969,969,0,
64,86,94,048,01,1,Babupur,,108,455,455,0,
64,86,94,048,02,1,Duani Para,,132,514,514,0,
64,86,94,061,,1,*Baddamdama,,80,340,340,0,
64,86,94,068,,1,*Baduprail,,35,140,140,0,
64,86,94,074,,1,*Baghmari,,29,136,136,0,
64,86,94,146,,1,*Bardoas,,165,698,698,0,
64,86,94,159,,1,*Behetar,,205,877,877,0,
64,86,94,188,,1,*Bidirpur,,52,217,217,0,
64,86,94,240,,1,*Chhota Tentulia,,130,739,739,0,
64,86,94,247,,1,*Chachahar,,284,1533,1532,1,
64,86,94,273,,1,*Chak Gopal,,224,966,966,0,
64,86,94,292,,1,*Chandura,,225,905,905,0,
64,86,94,312,,1,*Damail,,32,130,130,0,
64,86,94,315,,1,*Damdama,,47,187,187,0,
64,86,94,325,,1,*Deopara,,138,833,831,2,
64,86,94,357,,1,*Doas,,295,1364,1364,0,
64,86,94,360,,1,*Dokuri,,54,239,239,0,
64,86,94,416,,1,*Gotpara,,61,264,264,0,
64,86,94,429,,1,*Haripur,,173,649,649,0,
64,86,94,432,,1,*Hosendanga,,71,297,297,0,
64,86,94,442,,1,*Ilimpur,,174,675,675,0,
64,86,94,458,,1,*Jamalpur,,256,979,979,0,
64,86,94,474,,1,*Jinarpur,,83,377,377,0,
64,86,94,660,,1,*Malatipur,,28,128,128,0,
64,86,94,669,,1,*Mamuria,,148,585,585,0,
64,86,94,718,,1,*Narayanpur,,135,566,566,0,
64,86,94,741,,1,*Oranpur,,270,1186,1186,0,
64,86,94,741,01,1,Oranpur,,205,958,958,0,
64,86,94,741,02,1,Moradanga,,65,228,228,0,
64,86,94,790,,1,*Podal Para,,157,784,784,0,
64,86,94,881,,1,*Siuli,,108,403,403,0,
64,86,94,890,,1,*Sinpara,,50,191,191,0,
64,86,94,933,,1,*Sundara,,150,669,669,0,
64,86,94,968,,1,*Tilna,,1004,4080,4080,0,
64,86,94,968,01,1,Changkuri,,226,881,881,0,
64,86,94,968,02,1,Dighi Para,,134,560,560,0,
64,86,94,968,03,1,Chak,,142,664,664,0,
64,86,94,968,04,1,Bazar Para,,72,279,279,0,
64,86,94,968,05,1,Sutar Para,,22,119,119,0,
64,86,94,968,06,1,Khocha Para,,40,153,153,0,
64,86,94,968,07,1,Boram Para,,100,380,380,0,
64,86,94,968,08,1,Dhanti Para,,118,439,439,0,
64,86,94,968,09,1,Hindu Para,,131,522,522,0,
64,86,94,968,10,1,Kotch Para,,19,83,83,0,
64,86,94,978,,1,*Uchalahar,,12,48,48,0,
64,86,94,988,,1,*Uttar Kala Para,,79,266,266,0,
