0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
27,64,25,400,,1,*Karnai,34,27,188,185,282,319,61,47,231,213,45,26
27,64,25,442,,1,*Kismat Bhuyan Para,2,1,25,22,25,37,1,1,12,25,6,5
27,64,25,483,,1,*Mahabalipur,7,6,32,38,53,54,6,9,23,26,5,8
27,64,25,492,,1,*Mahadebpur,8,3,66,57,64,82,41,36,58,57,20,7
27,64,25,566,,1,*Mujaitpur,4,4,20,17,43,46,11,6,21,28,4,5
27,64,25,585,,1,*Mustafabad,0,0,19,30,41,28,8,21,15,8,9,5
27,64,25,608,,1,*Nandair,5,3,20,14,29,25,7,3,13,17,5,8
27,64,25,621,,1,*Nasipur,11,5,77,84,145,150,34,33,102,92,13,14
27,64,25,626,,1,*Nayanpur(Part),6,5,35,29,61,64,12,12,47,45,11,12
27,64,25,713,,1,*Paschim Shibrampur,15,16,119,103,173,148,46,29,86,119,42,22
27,64,25,760,,1,*Purba Shibrampur,3,3,26,25,35,36,10,6,20,22,10,3
27,64,25,787,,1,*Ramjibanpur,7,5,22,34,49,46,15,5,41,28,10,0
27,64,25,815,,1,*Rudrapur,9,10,17,16,41,29,2,2,25,31,5,1
27,64,25,838,,1,*Salmabad,1,0,2,3,11,6,0,1,2,2,2,1
27,64,25,856,,1,*Sekh Hati,9,7,41,28,65,76,12,3,32,38,20,15
27,64,25,879,,1,*Subra,4,8,36,29,58,40,21,13,42,48,16,15
27,64,25,884,,1,*Suihari (Part) Majadanga,19,15,81,77,146,139,45,30,80,107,68,23
27,64,25,939,,1,*Uttar Banshipur,5,3,29,23,58,58,4,5,13,19,18,6
27,64,25,944,,1,*Uttar Bhabanipur,0,1,27,32,37,35,12,4,25,24,8,2
27,64,25,962,,1,*Uttar Gobindapur,7,20,105,87,156,150,52,48,97,82,31,18
27,64,25,962,01,1,Uttar Gobindapur,6,17,93,63,119,117,50,46,89,59,26,16
27,64,25,962,02,1,Per Uffar Gobinto Pur,1,3,12,24,37,33,2,2,8,23,5,2
27,64,25,971,,1,*Uttar Goshipur(Part),3,4,22,23,44,45,6,4,25,26,8,3
27,64,25,990,,1,*Uttar Sadipur,1,2,24,23,28,27,5,8,21,25,6,3
27,64,34,,,,Fazilpur Union Total,103,101,936,844,1214,1212,259,225,907,908,195,100
27,64,34,013,,1,*Arazi Fazilpur,1,2,12,14,15,15,1,6,13,12,3,1
27,64,34,096,,1,*Bidursai,0,1,16,4,17,7,4,2,10,7,1,0
27,64,34,276,,1,*Fazilpur,2,1,41,33,42,32,12,14,30,30,6,3
27,64,34,299,,1,*Ghoshpur,0,0,23,27,45,42,4,1,17,21,3,2
27,64,34,313,,1,*Gudhi Para,1,5,9,5,16,25,3,0,13,14,3,6
27,64,34,350,,1,*Jhanjira,2,5,117,119,140,139,31,40,118,122,21,4
27,64,34,469,,1,*Lakshmidaha,3,0,13,10,15,16,0,1,8,8,1,3
27,64,34,497,,1,*Maharajpur,12,15,152,158,211,232,48,40,154,169,36,22
27,64,34,690,,1,*Parshuram,3,4,7,6,7,26,3,0,12,11,2,2
27,64,34,700,,1,*Pargaon,8,9,48,40,47,48,38,13,34,28,12,11
27,64,34,737,,1,*Purastama,6,6,38,29,40,39,9,10,29,35,9,6
27,64,34,750,,1,*Purba Pargaon,0,11,65,40,74,58,12,6,46,41,16,3
27,64,34,796,,1,*Raniganj,8,11,59,49,77,79,23,14,70,41,12,8
27,64,34,801,,1,*Ranipur,26,15,131,130,198,170,27,29,132,143,23,11
27,64,34,810,,1,*Roypur,0,2,9,11,15,13,1,1,14,12,5,1
27,64,34,902,,1,*Suri Bailtor,6,4,24,12,42,40,6,3,33,34,3,0
27,64,34,921,,1,*Ulatgaon,5,1,21,28,27,50,4,3,20,17,2,2
27,64,34,953,,1,*Uttar Durgapur,5,0,2,3,7,7,0,0,7,2,1,1
27,64,34,976,,1,*Uttar Harirampur,7,3,88,74,94,99,20,34,85,95,18,10
27,64,34,985,,1,*Uttar Maheshpur,8,6,61,52,85,75,13,8,62,66,18,4
27,64,43,,,,Kamalpur Union Total,86,97,674,587,1182,975,210,168,810,846,147,60
27,64,43,004,,1,*Aihai,7,8,59,44,88,75,23,14,65,75,9,2
27,64,43,055,,1,*Baragram,4,11,104,83,150,129,47,32,126,130,22,15
27,64,43,156,,1,*Chhala Pukur,2,5,18,8,16,16,3,5,21,27,2,0
27,64,43,161,,1,*Dakshin Banshipur,0,0,5,2,6,4,1,2,1,3,0,0
27,64,43,165,,1,*Dakshin Bhabanipur,2,1,8,7,22,22,1,3,19,16,5,2
27,64,43,202,,1,*Dakshin Joydebpur,7,1,11,11,15,20,1,0,16,21,1,1
27,64,43,207,,1,*Dakshin Maheshpur,5,6,19,19,58,52,8,4,43,37,3,3
27,64,43,234,,1,*Danihari,15,12,75,58,100,102,12,14,69,66,10,5
27,64,43,239,,1,*Dainur,6,9,110,104,204,173,42,28,115,132,31,12
27,64,43,285,,1,*Gahangachhi,3,4,65,67,105,79,23,18,76,89,15,8
27,64,43,345,,1,*Joyrampur,4,11,25,22,57,51,3,4,32,49,3,2
27,64,43,386,,1,*Kamalpur,12,14,57,48,175,95,12,9,116,69,22,4
27,64,43,465,,1,*Kutar,7,11,46,44,91,62,13,20,43,45,5,4
27,64,43,525,,1,*Makihar,2,1,17,16,30,25,5,5,23,32,6,1
27,64,43,561,,1,*Mollah Para,5,1,10,12,24,21,1,1,13,12,2,0
27,64,43,718,,1,*Patalsa,5,2,45,42,41,49,15,9,32,43,11,1
27,64,60,,,,Shankarpur Union Total,84,104,772,737,1201,1119,215,196,798,763,156,78
27,64,60,046,,1,*Bantara,5,1,48,46,79,86,24,20,64,64,20,21
27,64,60,064,,1,*Baraipur,3,1,45,58,56,72,9,14,41,56,11,6
27,64,60,119,,1,*Chak Gopal,3,0,34,33,37,40,24,14,47,27,3,2
27,64,60,124,,1,*Chak Krishna,0,0,0,0,1,0,0,0,0,0,0,0
27,64,60,138,,1,*Chak Parbatipur,0,0,22,15,18,15,4,8,13,9,2,1
27,64,60,175,,1,*Dakshin Durgapur,0,0,26,25,24,23,7,7,18,13,2,0
27,64,60,230,,1,*Damodarpur,4,1,35,23,39,51,7,5,26,39,8,2
27,64,60,290,,1,*Gangaprasad,2,0,40,31,35,37,12,5,28,30,4,1
27,64,60,336,,1,*Jalalpur,1,0,26,43,43,45,3,6,36,31,8,2
27,64,60,368,,1,*Jukti Para,8,2,24,25,43,35,3,2,26,29,9,4
27,64,60,456,,1,*Kismat Salki,2,3,32,17,47,50,6,6,32,29,7,1
27,64,60,538,,1,*Manipur,5,13,28,38,81,57,10,15,46,42,4,4
27,64,60,543,,1,*Margaon,2,3,23,23,51,31,7,15,43,14,3,4
27,64,60,612,,1,*Narayanpur,1,4,39,48,56,61,8,6,44,28,6,2
27,64,60,663,,1,*Panchkur,6,9,59,53,107,92,9,4,49,52,10,2
27,64,60,667,,1,*Panchpoa,0,0,0,0,3,0,0,0,0,1,0,0
27,64,60,672,,1,*Panchpoa Arazi,1,0,10,11,20,26,2,4,17,6,3,1
27,64,60,686,,1,*Parameshwarpur,2,2,9,12,15,18,6,1,6,5,5,0
27,64,60,695,,1,*Parbatipur,3,3,13,15,24,18,1,0,12,9,2,3
27,64,60,741,,1,*Purba Maheshpur,0,1,34,30,38,43,17,16,16,35,11,2
27,64,60,746,,1,*Purba Mohanpur,14,30,30,22,83,55,0,7,34,40,6,3
27,64,60,764,,1,*Radhanagar,1,2,10,10,22,16,1,3,14,10,3,2
27,64,60,833,,1,*Salki,16,24,115,113,186,170,38,22,118,131,26,13
27,64,60,842,,1,*Sankarpur,5,5,67,45,90,75,17,16,66,62,3,2
27,64,60,898,,1,*Sundrapur,0,0,3,1,3,3,0,0,2,1,0,0
27,64,69,,,,Shashara Union Total,77,90,852,837,1192,1228,297,266,917,984,224,100
27,64,69,,,1,Shashara Union,69,86,762,744,1069,1103,267,237,824,896,209,87
27,64,69,,,3,Shashara Union,8,4,90,93,123,125,30,29,93,88,15,13
27,64,69,018,,1,*Arjunpur,4,2,18,15,26,30,2,1,18,29,3,4
27,64,69,078,,1,*Bhabainagar,6,9,79,87,114,109,38,35,99,83,19,12
27,64,69,128,,1,*Chak Madhu,2,3,10,15,18,24,2,1,21,14,2,0
27,64,69,133,,1,*Chak Narayanpur,3,2,19,28,19,29,14,4,27,26,6,2
27,64,69,147,,1,*Chaugharia,3,2,8,17,21,16,3,8,17,18,2,1
27,64,69,198,,1,*Dakshin Harirampur,0,0,18,25,37,54,10,4,32,28,6,4
27,64,69,244,,1,*Darail,6,11,69,73,98,118,12,18,99,107,18,4
27,64,69,359,,1,*Jopeya,1,1,25,31,42,29,12,13,28,19,6,2
27,64,69,414,,1,*Kaugan,0,6,35,37,87,55,10,9,35,45,16,11
27,64,69,433,,3,*Khod Madhabpur(Part),8,3,57,61,73,74,21,18,61,55,10,8
27,64,69,451,,1,*Kismat Madhabpur,6,7,29,32,58,60,6,8,34,51,7,3
27,64,69,506,,1,*Mahasatti,2,2,51,47,39,69,31,41,37,53,21,8
27,64,69,511,,1,*Mahatulyapur,12,12,82,79,110,115,23,20,66,102,37,2
27,64,69,635,,1,*Nimtara,4,6,52,35,54,59,17,18,40,48,16,9
27,64,69,681,,1,*Parajpur,4,6,99,74,115,112,45,23,94,106,11,9
27,64,69,773,,1,*Raja Pukur,2,1,34,31,33,41,10,6,38,36,4,0
27,64,69,852,,1,*Shashara,6,9,71,61,110,100,18,16,85,65,18,9
27,64,69,875,,3,*Sreekanthapur,0,1,33,32,50,51,9,11,32,33,5,5
27,64,69,930,,1,*Umarpail,8,7,63,57,88,83,14,12,54,66,17,7
27,64,77,,,,Sekhpura Union Total,83,82,983,976,1344,1392,408,320,1069,1093,299,168
27,64,77,,,1,Sekhpura Union,78,71,922,926,1238,1307,384,302,984,1020,283,155
27,64,77,,,3,Sekhpura Union,5,11,61,50,106,85,24,18,85,73,16,13
27,64,77,036,,1,*Baltair,0,3,36,32,33,50,22,5,36,22,9,2
27,64,77,082,,1,*Bhatina,0,0,38,36,32,46,22,22,68,37,4,2
27,64,77,087,,1,*Bhat Para,6,4,95,62,118,130,25,11,86,88,27,13
27,64,77,110,,3,*Bishwanathpur,5,11,61,50,106,85,24,18,85,73,16,13
27,64,77,115,,1,*Chak Deotair,1,1,18,12,37,26,14,5,27,23,2,1
27,64,77,211,,1,*Dakshin Nagar,2,7,64,54,85,78,14,14,63,79,16,12
27,64,77,225,,1,*Dakshin Shibpur,2,3,51,52,68,56,14,9,48,39,5,1
27,64,77,253,,1,*Deotair,4,1,17,22,26,42,1,9,18,34,5,3
27,64,77,262,,1,*Dighan,12,8,83,95,102,118,50,35,88,75,37,15
27,64,77,331,,1,*Hossainpur,3,3,19,41,39,47,22,16,49,46,6,5
27,64,77,373,,1,*Kahmar Kantabagh,3,2,24,22,31,45,8,6,20,28,7,9
27,64,77,446,,1,*Kismat Madhabpur,1,0,29,37,58,57,3,4,25,29,4,3
27,64,77,479,,1,*Madhabpur,10,5,75,73,98,91,19,15,53,60,21,20
27,64,77,594,,1,*Nahana,1,2,35,42,37,35,26,15,44,34,12,8
27,64,77,640,,1,*Nischintapur,13,10,82,75,81,119,28,31,64,93,28,18
27,64,77,644,,1,*Nulaibari,4,4,26,38,48,61,12,5,31,42,9,6
27,64,77,677,,1,*Par Dighan,0,0,16,16,37,37,5,8,34,28,4,1
27,64,77,755,,1,*Purba Ramnagar,8,9,35,39,69,56,13,9,45,40,18,7
27,64,77,778,,1,*Rajarampur,2,2,45,49,60,55,26,26,51,61,36,9
27,64,77,948,,1,*Uttar Debipur,0,0,34,24,40,37,6,9,30,34,11,3
27,64,77,967,,1,*Uttar Gopalpur,5,4,40,41,72,63,20,16,50,67,13,8
27,64,77,981,,1,*Uttar Joydebpur,1,3,60,64,67,58,34,32,54,61,9,9
27,64,86,,,,Sundarban Union Total,140,164,946,923,1502,1418,309,279,1025,1068,178,117
27,64,86,009,,1,*Amair,3,8,42,44,55,67,16,4,34,45,9,12
27,64,86,050,,1,*Bar Birgaon,0,0,10,7,4,6,1,2,8,7,0,0
27,64,86,073,,1,*Belbari,12,3,19,27,63,32,6,6,20,29,5,4
27,64,86,101,,1,*Birgaon,1,0,28,31,42,47,10,9,47,41,3,1
27,64,86,248,,1,*Darbarpur,6,5,82,72,136,108,17,32,87,92,9,13
27,64,86,280,,1,*Gadabari,2,6,3,12,18,16,2,1,3,8,1,1
27,64,86,322,,1,*Hargaon,0,2,23,22,37,34,5,6,20,21,4,4
27,64,86,377,,1,*Kalikapur,18,27,161,127,230,253,54,40,144,164,32,15
27,64,86,437,,1,*Khosalpur,19,2,99,117,142,123,21,32,126,94,22,9
27,64,86,727,,1,*Phulban,1,0,23,29,29,39,5,6,18,22,4,2
27,64,86,819,,1,*Sadarpur,10,15,96,85,137,147,45,39,113,125,21,10
27,64,86,893,,1,*Sundarban,49,73,297,264,483,441,96,83,324,340,62,42
27,64,86,912,,1,*Tarangini,0,0,1,0,2,0,2,1,0,2,0,0
27,64,86,994,,1,*Uttar Shibpur,19,23,62,86,124,105,29,18,81,78,6,4
27,64,94,,,,Uthrail Union Total,85,69,785,732,1229,1125,220,207,877,898,117,66
27,64,94,105,,1,*Bishwambarpur,0,2,32,33,43,37,8,12,29,28,0,0
27,64,94,142,,1,*Chak Rampur,4,1,45,27,58,55,6,8,32,37,10,2
27,64,94,193,,1,*Dakshin Gosaipur,10,8,64,58,95,103,32,16,55,83,11,5
27,64,94,221,,1,*Dakshin Sadipur,11,7,49,49,97,90,10,14,87,67,9,3
27,64,94,308,,1,*Gopinathpur,6,6,38,35,84,59,6,8,50,42,5,6
27,64,94,363,,1,*Jot Bahabal,1,1,31,28,29,39,8,8,23,31,0,1
27,64,94,529,,1,*Maligram,8,7,46,41,51,73,15,17,68,73,5,7
27,64,94,575,,1,*Muradpur,20,6,116,119,237,202,41,40,167,169,31,13
27,64,94,649,,1,*Nunaich,4,2,63,61,117,70,23,11,103,60,5,2
27,64,94,654,,1,*Nunsahar,2,3,24,33,40,34,6,10,31,36,2,1
27,64,94,783,,1,*Ramchandrapur,6,7,32,33,45,49,8,8,37,47,3,3
27,64,94,792,,1,*Rampur,3,4,27,24,48,32,9,3,17,28,8,9
27,64,94,806,,1,*Ratinathpur,1,0,26,30,39,30,6,13,22,24,4,2
27,64,94,866,,1,*Sindurali,0,0,13,17,24,31,6,3,19,13,4,2
27,64,94,935,,1,*Uthrail,9,15,179,144,222,221,36,36,137,160,20,10
27,69,,,,,Nawabganj Upazila Total,651,697,7869,7710,11241,10589,3442,3035,7634,7850,1767,830
27,69,,,,1,Nawabganj Upazila,631,679,7644,7503,10872,10260,3379,2974,7395,7580,1724,798
27,69,,,,3,Nawabganj Upazila,20,18,225,207,369,329,63,61,239,270,43,32
27,69,13,,,,Bhaduria Union Total,103,120,772,794,1266,1142,405,345,878,859,183,92
27,69,13,007,,1,*Akhira Harekrishnapur,0,0,8,14,14,16,0,0,7,6,0,0
27,69,13,050,,1,*Bajitpur,0,1,53,53,78,75,43,31,67,46,11,13
27,69,13,092,,1,*Bara Mahespur,2,3,42,43,62,59,27,16,47,54,21,6
27,69,13,104,,1,*Barabaria,0,0,34,24,29,23,28,33,17,19,4,0
27,69,13,139,,1,*Bhaduria,24,45,90,70,217,205,30,20,110,121,19,8
27,69,13,139,01,1,Bhaduria,14,35,49,44,157,136,13,13,66,68,14,6
27,69,13,139,02,1,Bhaduria Bazar,6,8,34,22,53,52,16,6,32,40,5,2
27,69,13,139,03,1,Latidam,4,2,7,4,7,17,1,1,12,13,0,0
27,69,13,232,,1,*Chhota Hatisal,5,9,19,39,62,46,16,20,37,31,15,11
27,69,13,321,,1,*Dharanda,2,2,17,16,23,18,10,8,13,10,1,2
27,69,13,329,,1,*Dharmapur (Ambari),0,0,4,4,2,7,1,0,11,1,1,0
27,69,13,332,,1,*Dhiash,21,13,21,22,66,54,6,3,39,42,9,2
27,69,13,336,,1,*Dighiratna,1,6,27,22,30,37,3,0,28,19,6,1
27,69,13,344,,1,*Disbandi,4,2,10,13,26,21,4,2,16,17,3,0
27,69,13,410,,1,*Harina,0,0,3,8,4,2,0,2,0,0,0,0
27,69,13,433,,1,*Helencha,5,2,49,34,60,49,16,24,40,64,5,5
27,69,13,456,,1,*Itakhur,2,1,33,21,31,21,17,12,18,29,6,3
27,69,13,495,,1,*Kaikuri,0,0,2,0,1,0,3,0,0,0,0,1
27,69,13,507,,1,*Kalikur,1,0,3,1,6,8,1,1,4,4,1,0
27,69,13,545,,1,*Kasiara,0,0,4,3,3,1,1,0,2,1,0,0
27,69,13,580,,1,*Khidirpur,2,4,3,4,13,16,1,1,12,11,0,0
27,69,13,619,,1,*Kutuhalpur,0,0,3,1,6,0,0,3,3,3,0,0
27,69,13,720,,1,*Nayani Jamira,0,0,7,21,24,11,11,11,16,18,2,1
27,69,13,731,,1,*Nirsa Kajal Dighi,0,0,21,20,25,15,17,23,20,23,4,4
27,69,13,731,01,1,Kajal Dighi,0,0,12,10,18,9,11,16,10,5,2,3
27,69,13,731,02,1,Nirsa,0,0,9,10,7,6,6,7,10,18,2,1
27,69,13,739,,1,*Padumgari,1,1,10,12,16,21,6,2,6,11,3,0
27,69,13,751,,1,*Pakuria,2,2,35,42,44,49,15,18,40,42,10,0
27,69,13,751,01,1,Pakuria,0,0,15,21,11,20,11,9,21,14,2,0
27,69,13,751,02,1,Halaijana,2,2,20,21,33,29,4,9,19,28,8,0
27,69,13,762,,1,*Pania,2,1,13,10,15,14,3,7,9,8,1,2
27,69,13,766,,1,*Par Harina,0,1,23,31,35,27,12,7,31,26,12,6
27,69,13,813,,1,*Purba Palashbari,1,2,19,27,28,34,10,9,35,26,3,3
27,69,13,855,,1,*Ranjoypur,0,4,22,15,16,10,18,15,20,16,1,1
27,69,13,871,,1,*Rustampur,4,1,7,8,22,21,4,1,13,11,2,1
27,69,13,886,,1,*Salti Muradpur,14,11,90,105,153,136,63,43,129,106,27,10
27,69,13,886,01,1,Salti Muradpur,4,2,74,86,108,100,58,42,94,75,19,8
27,69,13,886,02,1,Putihar,6,7,8,10,30,21,4,1,23,17,6,2
27,69,13,886,03,1,Jurgari,4,2,8,9,15,15,1,0,12,14,2,0
27,69,13,890,,1,*Satani Jamira,0,1,5,4,0,4,6,4,2,3,0,1
27,69,13,909,,1,*Shibrampur,7,3,33,44,69,61,12,6,45,37,6,1
27,69,13,921,,1,*Simur,1,1,6,5,12,11,1,2,6,7,0,3
27,69,13,925,,1,*Singra,2,1,18,19,26,25,2,2,11,9,2,4
27,69,13,952,,1,*Takamati,0,1,27,26,33,26,10,12,18,31,4,1
27,69,13,964,,1,*Teghara,0,2,11,13,15,19,8,7,6,7,4,2
27,69,17,,,,Binodnagar Union Total,95,78,1062,1077,1743,1543,426,363,1180,1163,206,86
27,69,17,,,1,Binodnagar Union,85,70,916,958,1501,1351,379,310,1017,1006,175,68
27,69,17,,,3,Binodnagar Union,10,8,146,119,242,192,47,53,163,157,31,18
27,69,17,089,,1,*Bara Magura,7,2,100,100,137,146,36,34,104,100,15,2
27,69,17,150,,1,*Bhotar Para,12,12,53,54,106,103,23,17,74,63,20,5
27,69,17,162,,1,*Binodnagar,15,9,91,83,118,127,35,18,87,92,9,7
27,69,17,181,,1,*Chak Dalu,1,1,29,33,19,24,18,16,11,16,9,3
27,69,17,185,,1,*Chak Dalu Narayanpur,0,1,60,79,107,71,25,35,54,64,11,10
27,69,17,286,,1,*Dangasarghat,1,1,45,45,71,38,31,21,62,49,8,3
27,69,17,375,,1,*Gazipur,1,1,21,27,36,48,9,6,24,28,10,5
27,69,17,499,,1,*Kalamdarpur,3,2,39,28,46,41,12,10,37,28,8,2
27,69,17,514,,1,*Kamar Para,2,2,37,21,59,46,20,16,30,35,4,1
27,69,17,526,,1,*Kanchdaha,10,12,63,63,90,91,10,7,56,56,4,4
27,69,17,534,,1,*Kapaldanra,2,1,19,17,20,31,6,4,19,22,2,0
27,69,17,569,,1,*Khamar Debipur,0,0,14,17,15,6,17,9,21,16,9,4
27,69,17,592,,1,*Krishna Jibanpur,4,3,24,26,60,51,3,11,30,27,8,2
27,69,17,596,,1,*Krishnapur,0,0,50,58,59,60,8,9,49,55,7,1
27,69,17,708,,1,*Nandanpur,9,11,68,88,161,107,38,16,76,83,17,7
27,69,17,727,,1,*Nayani Raghbendrapur,8,9,82,92,183,157,25,25,129,131,11,6
27,69,17,747,,1,*Paharpur,0,0,11,6,7,13,5,5,12,14,2,0
27,69,17,805,,1,*Purba Joydebpur,7,1,65,84,137,122,34,39,95,86,12,2
27,69,17,840,,1,*Rambhadrapur,1,0,10,10,21,13,11,8,19,11,2,1
27,69,17,847,,3,*Rampur,0,1,53,23,66,53,13,15,43,56,7,3
27,69,17,940,,3,*Sreekrishnapur,7,1,22,30,54,31,7,3,38,34,5,2
27,69,17,960,,3,*Tarpanghat,3,6,71,66,122,108,27,35,82,67,19,13
27,69,17,971,,1,*Uttar Boalmari,2,2,35,27,49,56,13,4,28,30,7,3
27,69,25,,,,Daudpur Union Total,33,42,1066,1071,1367,1317,531,435,991,1071,304,100
27,69,25,058,,1,*Ballabhpur,0,0,22,24,29,38,8,5,30,30,12,4
27,69,25,143,,1,*Bhagabanpur,0,0,24,21,18,14,10,16,18,13,7,3
27,69,25,170,,1,*Boalmari Shibpur,0,0,3,5,4,1,4,6,8,5,4,0
27,69,25,228,,1,*Chhota Gopalipur,0,1,9,10,13,9,4,3,8,7,7,2
27,69,25,243,,1,*Chhoto Raghunath Pur,0,0,10,9,16,16,5,4,19,14,3,2
27,69,25,255,,1,*Dakshin Boalmari,2,3,22,8,25,24,8,4,22,17,1,1
27,69,25,294,,1,*Daudpur,0,2,43,37,56,53,25,20,43,58,19,14
27,69,25,294,01,1,Palpara,0,0,23,17,32,26,18,13,20,27,15,9
27,69,25,294,02,1,Haluaghat,0,2,20,20,24,27,7,7,23,31,4,5
27,69,25,325,,1,*Dharanji,0,1,33,46,43,44,20,16,37,41,9,4
27,69,25,325,01,1,Purba Dharanji,0,1,13,10,18,15,4,4,14,12,1,3
27,69,25,325,02,1,Paschim Dharanji,0,0,20,36,25,29,16,12,23,29,8,1
27,69,25,348,,1,*Domail,0,0,29,23,14,14,15,18,12,20,5,1
27,69,25,363,,1,*Fazilpur,0,1,8,5,10,4,3,4,7,8,0,0
27,69,25,367,,1,*Gabgachhi,0,0,8,4,3,11,8,3,8,2,1,0
27,69,25,382,,1,*Ghona Bichhana,0,1,0,2,6,2,2,1,3,3,0,0
27,69,25,421,,1,*Harirampur,2,2,37,31,61,53,28,21,30,50,9,8
27,69,25,421,01,1,Harirampur,1,1,16,12,31,35,8,8,19,27,2,2
27,69,25,421,02,1,Guchca Gram,1,1,21,19,30,18,20,13,11,23,7,6
27,69,25,425,,1,*Hasar Para,1,1,32,23,34,22,13,10,24,27,5,4
27,69,25,437,,1,*Heyatpur,5,7,174,162,266,232,80,62,179,209,54,13
27,69,25,437,01,1,Purbapara,5,7,78,65,155,134,21,24,88,106,25,4
27,69,25,437,02,1,Heyatpur,0,0,22,23,33,22,9,8,25,34,7,0
27,69,25,437,03,1,Chinir Chhara,0,0,31,28,21,19,17,12,16,20,8,2
27,69,25,437,04,1,Saotal Para,0,0,6,8,7,5,2,1,5,1,0,0
27,69,25,437,05,1,Paschimpara,0,0,37,38,50,52,31,17,45,48,14,7
27,69,25,441,,1,*Horar Para,0,3,10,4,8,15,1,2,6,7,2,0
27,69,25,476,,1,*Jigagarh,0,1,14,7,21,35,11,3,14,12,13,0
27,69,25,483,,1,*Jumar Para,3,2,19,22,25,36,11,15,20,22,6,1
27,69,25,522,,1,*Kanchandob,0,0,27,33,23,34,17,8,24,27,5,1
27,69,25,576,,1,*Khayerguni,0,4,65,93,91,87,46,43,63,60,21,4
27,69,25,576,01,1,Khayergani(Khirkini),0,0,11,15,21,10,11,11,5,11,6,1
27,69,25,576,02,1,Refuzi Para,0,4,32,40,32,33,26,24,34,26,10,1
27,69,25,576,03,1,Daspara,0,0,22,38,38,44,9,8,24,23,5,2
27,69,25,600,,1,*Kundan,0,0,31,42,29,37,22,14,26,32,5,0
27,69,25,615,,1,*Kutub,2,2,42,29,52,53,11,11,28,38,7,2
27,69,25,615,01,1,Mosalman Para,2,2,40,29,50,51,8,11,27,34,7,2
27,69,25,615,02,1,Panchgachhi,0,0,2,0,2,2,3,0,1,4,0,0
27,69,25,627,,1,*Laugari,2,0,28,34,54,42,14,7,43,47,16,4
27,69,25,627,01,1,Bazar,0,0,9,10,15,12,7,3,17,10,5,2
27,69,25,627,02,1,Laugari,2,0,19,24,39,30,7,4,26,37,11,2
27,69,25,646,,1,*Malar Para,2,1,11,11,22,20,11,2,14,12,4,2
27,69,25,650,,1,*Maldaha,0,0,50,57,75,51,3,13,28,29,10,2
27,69,25,650,01,1,Paschim Para,0,0,7,6,21,13,0,2,6,5,3,0
27,69,25,650,02,1,Maldaha,0,0,42,45,48,28,3,8,21,23,7,2
27,69,25,650,03,1,Saotal Para,0,0,1,6,6,10,0,3,1,1,0,0
27,69,25,669,,1,*Manirampur,2,0,44,30,52,43,15,10,33,36,5,6
27,69,25,685,,1,*Masipur,0,0,12,5,10,8,7,2,11,9,2,0
27,69,25,770,,1,*Paramanandapur,2,2,17,27,30,32,11,9,30,27,4,1
27,69,25,801,,1,*Purba Baidahar,1,0,32,28,39,34,8,10,24,26,4,2
27,69,25,828,,1,*Raghunandanpur,0,3,64,78,58,54,26,26,49,44,12,7
27,69,25,828,01,1,Bagchi Para,0,0,11,17,7,6,4,8,14,9,0,0
27,69,25,828,02,1,Madhyapara,0,1,22,22,20,17,0,0,12,11,4,2
27,69,25,828,03,1,Mondal Para,0,1,21,24,16,10,16,7,7,13,8,4
27,69,25,828,04,1,Malur Para,0,1,10,15,15,21,6,11,16,11,0,1
27,69,25,851,,1,*Rangaipur,0,0,1,1,3,1,1,0,1,0,0,0
27,69,25,929,,1,*Siraj,8,4,54,67,86,101,16,12,54,53,27,3
27,69,25,929,01,1,Hindu Para,0,0,2,6,7,8,0,0,2,2,2,0
27,69,25,929,02,1,Balua Para,3,1,12,18,25,32,0,2,13,12,5,1
27,69,25,929,03,1,Panchgachhi,1,1,10,13,12,18,2,0,12,6,5,0
27,69,25,929,04,1,Fakir Para,0,2,6,4,3,6,2,0,2,5,0,1
27,69,25,929,05,1,Kadira Para,0,0,13,9,7,14,3,5,11,13,3,0
27,69,25,929,06,1,Bhita Para,4,0,11,17,32,23,9,5,14,15,12,1
27,69,25,983,,1,*Uttar Muradpur,1,1,91,93,91,97,67,55,75,86,25,9
27,69,25,983,01,1,Muradpur,1,1,45,49,37,45,35,24,39,40,10,4
27,69,25,983,02,1,Purbapara,0,0,22,18,25,21,15,9,15,19,5,3
27,69,25,983,03,1,Dakshinpara,0,0,16,17,13,20,13,11,12,10,5,0
27,69,25,983,04,1,Paschim Para,0,0,8,9,16,11,4,11,9,17,5,2
27,69,43,,,,Golapganj Union Total,121,136,1165,1086,1606,1515,423,365,1009,1080,244,137
27,69,43,,,1,Golapganj Union,111,126,1086,998,1479,1378,407,357,933,967,232,123
27,69,43,,,3,Golapganj Union,10,10,79,88,127,137,16,8,76,113,12,14
27,69,43,015,,1,*Alokdhuti,2,0,13,10,14,23,4,3,11,9,6,4
27,69,43,061,,1,*Bamangar,23,24,219,213,293,307,100,63,202,202,56,23
27,69,43,085,,1,*Bara Jalalpur,0,0,26,10,9,11,4,11,4,6,5,0
27,69,43,096,,1,*Bara Raghunathpur,11,18,193,153,274,248,79,63,180,182,37,19
27,69,43,240,,1,*Chhota Maheshpur,3,6,14,5,15,17,2,3,22,10,0,3
