0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
67,68,03,511,,2,*Kendua Khalpar,1052,40.6,58.5,0.8,0.2,1029,24.3,68.6,6.4,0.7
67,68,03,688,,2,*Nabab Askari Jute Mill,269,30.9,67.3,1.5,0.4,277,19.5,70.4,9.4,0.7
67,68,04,,,,Ward No-04 Total,2579,42.3,56.7,0.8,0.2,2626,24.5,67.7,7.0,0.7
67,68,04,223,,2,*Chowdhury Para,593,40.3,58.9,0.3,0.5,589,21.2,70.5,7.3,1.0
67,68,04,518,,2,*Keraba,927,45.8,53.1,0.9,0.2,920,27.2,65.9,6.5,0.4
67,68,04,665,,2,*Rani Pura,1033,40.3,58.7,1.0,0.1,1090,24.2,67.7,7.2,0.8
67,68,04,773,,2,*Sialati,26,42.3,57.7,0.0,0.0,27,18.5,70.4,11.1,0.0
67,68,05,,,,Ward No-05 Total,2623,39.3,59.8,0.7,0.2,2700,25.6,66.2,7.4,0.9
67,68,05,237,,2,*Charpara,813,41.6,56.6,1.1,0.7,760,22.6,65.0,9.9,2.5
67,68,05,488,,2,*Katakhali,209,38.3,61.7,0.0,0.0,228,24.1,75.9,0.0,0.0
67,68,05,511,,2,*Kendua,1601,38.3,61.1,0.6,0.0,1712,27.0,65.5,7.2,0.2
67,68,06,,,,Ward No-06 Total,3253,38.7,60.6,0.6,0.1,2875,25.0,66.9,7.3,0.8
67,68,06,488,,2,*Kanchan (Part),2465,39.2,60.2,0.5,0.1,2408,25.0,66.7,7.4,1.0
67,68,06,553,,2,*Krishnanagar,788,37.3,61.5,1.1,0.0,467,25.1,67.9,7.1,0.0
67,68,07,,,,Ward No-07 Total,2338,36.7,62.7,0.3,0.2,2237,24.8,67.7,6.6,0.8
67,68,07,173,,2,*Bhallukaba,56,41.1,57.1,1.8,0.0,67,23.9,73.1,3.0,0.0
67,68,07,448,,2,*Nobarun Jute Mill,262,18.7,81.3,0.0,0.0,128,18.8,78.1,3.1,0.0
67,68,07,471,,2,*Nalpathari,276,40.6,58.3,0.7,0.4,259,22.4,72.2,4.2,1.2
67,68,07,473,,2,*Kaladi,1401,39.0,60.8,0.1,0.1,1395,25.4,67.0,6.7,0.9
67,68,07,488,,2,*Kushab,306,38.6,60.8,0.7,0.0,353,27.2,62.3,9.3,1.1
67,68,07,526,,2,*Habartak,37,29.7,62.2,0.0,8.1,35,20.0,68.6,11.4,0.0
67,68,08,,,,Ward No-08 Total,1593,42.7,56.8,0.5,0.0,1600,25.3,66.3,6.9,1.5
67,68,08,221,,2,*Burutia,362,40.6,59.4,0.0,0.0,377,24.1,72.1,2.7,1.1
67,68,08,241,,2,*Daulatpur,84,39.3,58.3,2.4,0.0,79,26.6,69.6,3.8,0.0
67,68,08,336,,2,*Matiahari,83,39.8,60.2,0.0,0.0,93,25.8,64.5,8.6,1.1
67,68,08,342,,2,*Dighalia,104,47.1,52.9,0.0,0.0,97,25.8,74.2,0.0,0.0
67,68,08,485,,2,*Kalatali,594,42.1,57.2,0.7,0.0,601,24.0,63.2,10.5,2.3
67,68,08,713,,2,*Noagaon(Chhota Noapara),366,45.9,53.6,0.5,0.0,353,28.0,62.9,7.6,1.4
67,68,09,,,,Ward No-09 Total,1520,35.3,64.2,0.5,0.1,1508,22.3,71.0,5.8,0.8
67,68,09,346,,2,*Dakshin Barai,285,38.9,60.0,1.1,0.0,286,21.7,69.9,7.3,1.0
67,68,09,493,,2,*Hataba,538,35.5,63.9,0.4,0.2,571,21.9,69.0,8.4,0.7
67,68,09,669,,2,*Naraba,141,34.8,64.5,0.7,0.0,146,20.5,72.6,4.8,2.1
67,68,09,981,,2,*Triskahuni,556,33.3,66.5,0.2,0.0,505,23.8,73.5,2.4,0.4
67,68,,,,,Tarabo Paurashava,,,,,,,,,,
67,68,11,,,,Ward No-01 (Tarabo) Total,3247,37.9,61.3,0.6,0.2,3116,25.4,66.6,7.1,0.9
67,68,11,333,,2,*Debai,226,41.6,58.4,0.0,0.0,219,29.7,62.1,8.2,0.0
67,68,11,384,,2,*Gandharbapur (Part),3021,37.6,61.6,0.7,0.2,2897,25.1,66.9,7.0,1.0
67,68,12,,,,Ward No-02 Total,1462,40.5,59.0,0.5,0.1,1329,26.9,66.4,6.3,0.3
67,68,12,384,,2,*Gandharbapur (Part),130,44.6,54.6,0.8,0.0,96,24.0,64.6,11.5,0.0
67,68,12,708,,2,*Noagaon,573,42.4,57.2,0.3,0.0,474,28.9,66.0,4.9,0.2
67,68,12,709,,2,*Kahina,759,38.3,61.0,0.5,0.1,759,26.1,66.9,6.6,0.4
67,68,13,,,,Ward No-03 Total,5180,38.8,60.7,0.5,0.0,4469,24.9,70.7,3.9,0.5
67,68,13,018,,2,*Airaba,1083,42.2,56.5,1.3,0.0,881,25.3,66.7,7.0,0.9
67,68,13,502,,2,*Karnagop,1080,38.6,61.3,0.1,0.0,979,25.6,70.2,3.9,0.3
67,68,13,624,,2,*Masaba,1981,39.2,60.2,0.6,0.1,1773,24.4,70.7,4.2,0.7
67,68,13,924,,2,*Tetlaba,1036,34.7,65.3,0.0,0.0,836,24.6,75.2,0.1,0.0
67,68,14,,,,Ward No-04 Total,6867,37.2,62.5,0.2,0.1,5391,23.9,71.4,4.2,0.6
67,68,14,990,,2,*Uttar Rupsi,6867,37.2,62.5,0.2,0.1,5391,23.9,71.4,4.2,0.6
67,68,15,,,,Ward No-05 Total,7518,40.0,59.5,0.4,0.1,6214,25.9,68.1,5.1,0.9
67,68,15,300,,2,*Dakshin Rupsi,2491,39.9,59.7,0.3,0.0,2175,25.7,68.0,6.0,0.4
67,68,15,539,,2,*Khadun,2237,38.1,61.2,0.5,0.1,2028,27.3,67.4,4.3,1.0
67,68,15,638,,2,*Maukuli,2790,41.5,58.0,0.3,0.2,2011,24.9,69.0,4.9,1.2
67,68,16,,,,Ward No-06 Total,8833,38.6,61.2,0.3,0.0,7172,26.4,69.2,3.7,0.7
67,68,16,037,,2,*Ariaba,2984,33.8,66.0,0.2,0.0,2321,26.2,71.9,1.5,0.5
67,68,16,117,,2,*Barpa,5061,41.3,58.4,0.3,0.0,4046,25.7,68.5,4.8,1.0
67,68,16,887,,2,*Sutalara,788,39.1,60.3,0.6,0.0,805,30.2,64.6,5.1,0.1
67,68,17,,,,Ward No-07 Total,5846,41.5,58.0,0.4,0.1,4525,26.3,68.7,4.3,0.7
67,68,17,713,,2,*Noapara,5846,41.5,58.0,0.4,0.1,4525,26.3,68.7,4.3,0.7
67,68,18,,,,Ward No-08 Total,8952,38.7,60.8,0.3,0.1,7251,26.8,68.5,3.9,0.7
67,68,18,910,,2,*Taraba,8952,38.7,60.8,0.3,0.1,7251,26.8,68.5,3.9,0.7
67,68,19,,,,Ward No-09 Total,18016,39.3,60.4,0.3,0.0,15495,29.1,67.3,3.1,0.5
67,68,19,347,,2,*Dighi Baraba (Part),12809,39.3,60.4,0.3,0.0,11752,28.6,67.7,3.2,0.4
67,68,19,441,,2,*Jatramura,3454,37.0,62.7,0.3,0.0,2950,29.1,67.3,3.2,0.5
67,68,19,919,,2,*Tatki,1753,44.3,55.4,0.2,0.0,793,36.1,60.8,2.0,1.1
67,68,22,,,,Bholaba Union Total,12603,40.6,58.6,0.7,0.2,13264,25.7,64.8,8.5,0.9
67,68,22,009,,1,*Adla,402,42.0,56.7,1.2,0.0,395,27.3,66.1,5.8,0.8
67,68,22,028,,1,*Angarjora,256,36.3,62.1,1.2,0.4,278,23.0,68.0,7.9,1.1
67,68,22,042,,1,*Atlapur,247,44.9,54.3,0.8,0.0,191,29.8,59.7,9.9,0.5
67,68,22,140,,1,*Basunda,565,40.2,58.8,1.1,0.0,666,29.0,61.6,8.7,0.8
67,68,22,183,,1,*Bholaba,2292,38.1,60.6,0.9,0.3,2424,24.9,63.7,10.4,1.0
67,68,22,403,,1,*Gutulia,1007,43.3,56.7,0.0,0.0,1057,27.2,61.9,10.3,0.6
67,68,22,497,,1,*Karatia,505,43.4,56.0,0.6,0.0,580,25.2,70.7,4.1,0.0
67,68,22,567,,1,*Kurail,699,39.9,59.7,0.4,0.0,706,25.2,64.3,9.1,1.4
67,68,22,572,,1,*Kutubpur,974,38.8,60.3,0.9,0.0,1137,25.6,66.1,7.7,0.5
67,68,22,657,,1,*Mochar Taluk,2818,41.2,58.0,0.5,0.3,2887,25.2,65.6,7.9,1.3
67,68,22,657,01,1,Chari Taluk,2422,40.5,58.6,0.5,0.4,2482,24.9,66.0,7.7,1.4
67,68,22,657,02,1,Dari Chari Taluk,396,44.9,54.0,1.0,0.0,405,27.2,62.7,9.1,1.0
67,68,22,718,,1,*Paikasa,914,43.2,56.1,0.5,0.1,950,26.6,64.7,8.1,0.5
67,68,22,905,,1,*Taora,1924,40.1,58.8,0.7,0.4,1993,25.2,65.4,8.5,0.9
67,68,22,905,01,1,Taora,1401,40.5,58.3,0.8,0.4,1449,25.3,65.1,8.4,1.2
67,68,22,905,02,1,Shimulia,523,39.0,60.2,0.6,0.2,544,25.2,66.0,8.6,0.2
67,68,25,,,,Bulta Union Total,21225,39.1,60.3,0.5,0.1,18464,25.6,66.9,6.6,1.0
67,68,25,046,,1,*Atlaspur,1799,39.1,60.0,0.7,0.2,1651,24.3,66.9,7.5,1.3
67,68,25,154,,1,*Berok Dighirpar,635,37.6,60.3,1.7,0.3,703,26.5,61.6,10.7,1.3
67,68,25,164,,1,*Bhaela,4674,40.3,59.3,0.3,0.1,4020,25.8,66.2,7.0,1.0
67,68,25,164,01,1,Bhaela,991,38.8,60.5,0.5,0.1,884,25.1,66.5,7.2,1.1
67,68,25,164,02,1,Murtajabad,1809,43.5,56.3,0.2,0.0,1480,25.6,64.8,8.4,1.2
67,68,25,164,03,1,Tekpara,630,36.8,62.7,0.3,0.2,580,24.7,69.1,5.7,0.5
67,68,25,164,04,1,Sonaba,781,38.9,60.4,0.5,0.1,724,26.0,64.6,8.3,1.1
67,68,25,164,05,1,Nahati,463,37.8,62.0,0.2,0.0,352,29.5,69.9,0.6,0.0
67,68,25,192,,1,*Bulta,6034,37.8,61.8,0.4,0.0,5041,27.2,66.1,5.6,1.1
67,68,25,192,01,1,Bulta,1039,35.7,63.9,0.4,0.0,714,26.5,70.6,2.7,0.3
67,68,25,192,02,1,Balaikha,1387,35.8,64.0,0.1,0.1,1231,24.5,69.1,4.5,1.8
67,68,25,192,03,1,Aukhab,2229,38.4,61.5,0.1,0.0,1832,29.1,64.0,5.5,1.4
67,68,25,192,04,1,Majhi Para,1379,40.4,58.4,1.2,0.0,1264,27.2,63.7,8.6,0.5
67,68,25,628,,1,*Masumabad,502,40.2,59.4,0.4,0.0,493,26.0,64.5,9.1,0.4
67,68,25,652,,1,*Mithaba,2005,39.1,60.3,0.4,0.2,1562,23.2,66.1,9.6,1.1
67,68,25,652,01,1,Mithaba,838,34.6,64.6,0.7,0.1,693,23.7,63.9,11.5,0.9
67,68,25,652,02,1,Hatab,1167,42.2,57.2,0.2,0.3,869,22.9,67.8,8.1,1.3
67,68,25,732,,1,*Panchaikhan,2350,37.5,62.0,0.3,0.1,2202,24.6,72.0,2.9,0.5
67,68,25,732,01,1,Miahbari,461,43.4,56.4,0.2,0.0,431,25.8,71.5,2.3,0.5
67,68,25,732,02,1,Gopaliabari,87,34.5,64.4,1.1,0.0,75,18.7,76.0,4.0,1.3
67,68,25,732,03,1,Panchaikhan,1268,35.4,64.2,0.2,0.2,1228,24.9,72.1,2.4,0.6
67,68,25,732,04,1,Telai Para,534,38.0,61.2,0.6,0.2,468,23.7,71.6,4.5,0.2
67,68,25,746,,1,*Paragaon,3226,40.8,58.3,0.7,0.2,2792,25.0,67.3,6.8,0.9
67,68,25,746,01,1,Sonab,486,39.1,60.3,0.6,0.0,423,22.5,70.0,6.6,0.9
67,68,25,746,02,1,Paragaon,1185,40.2,58.5,0.9,0.4,1089,25.3,66.8,6.8,1.2
67,68,25,746,03,1,Murabo,453,37.1,62.3,0.7,0.0,452,23.7,68.1,8.0,0.2
67,68,25,746,04,1,Fakirer Dargah,42,42.9,57.1,0.0,0.0,27,22.2,66.7,3.7,7.4
67,68,25,746,05,1,Thakur Barirtek,603,45.1,54.7,0.0,0.2,374,27.5,66.8,5.3,0.3
67,68,25,746,06,1,Labra Para,457,41.8,56.9,1.1,0.2,427,26.0,65.8,7.0,1.2
67,68,31,,,,Daudpur Union Total,17364,38.0,61.3,0.5,0.1,15737,24.4,66.6,7.8,1.2
67,68,31,014,,1,*Agla,571,38.7,60.6,0.2,0.5,631,25.0,64.0,8.1,2.9
67,68,31,065,,1,*Bagla (Bagh Para),470,34.9,64.3,0.9,0.0,519,21.8,67.8,7.7,2.7
67,68,31,065,01,1,Baglapag,384,35.2,64.3,0.5,0.0,426,22.5,68.3,6.6,2.6
67,68,31,065,02,1,Kanda Para,86,33.7,64.0,2.3,0.0,93,18.3,65.6,12.9,3.2
67,68,31,070,,1,*Baildia,194,45.9,54.1,0.0,0.0,215,31.2,68.8,0.0,0.0
67,68,31,093,,1,*Bansida,9,44.4,55.6,0.0,0.0,5,20.0,40.0,0.0,40.0
67,68,31,098,,1,*Bara Amdia,1163,39.2,59.4,0.9,0.4,1214,24.6,65.3,9.0,1.1
67,68,31,098,01,1,Amdia,241,40.7,57.3,2.1,0.0,250,25.6,65.2,8.4,0.8
67,68,31,098,02,1,Uttar Hatab,692,38.2,60.5,0.6,0.7,738,25.7,63.8,9.1,1.4
67,68,31,098,03,1,Kazirtek,230,40.9,58.3,0.9,0.0,226,19.9,70.4,9.3,0.4
67,68,31,150,,1,*Beldi,934,41.6,57.9,0.4,0.0,703,23.9,67.7,7.4,1.0
67,68,31,150,01,1,Beldi,900,41.6,58.0,0.4,0.0,667,23.2,68.4,7.5,0.9
67,68,31,150,02,1,Sonadi,34,44.1,55.9,0.0,0.0,36,36.1,55.6,5.6,2.8
67,68,31,211,,1,*Birhataba,308,35.7,64.3,0.0,0.0,246,22.8,67.5,7.7,2.0
67,68,31,239,,1,*Char Para,173,42.8,57.2,0.0,0.0,178,26.4,58.4,13.5,1.7
67,68,31,323,,1,*Daudpur,1579,36.7,62.6,0.4,0.3,1296,25.7,64.1,9.4,0.8
67,68,31,323,01,1,Daudpur,160,41.3,57.5,0.0,1.3,196,28.6,56.1,12.8,2.6
67,68,31,323,02,1,Asuli Daudpur,826,35.8,63.2,0.8,0.1,720,23.6,67.4,8.3,0.7
67,68,31,323,03,1,Khash Daudpur,593,36.6,63.2,0.0,0.2,380,28.2,62.1,9.7,0.0
67,68,31,328,,1,*Debagram,1005,38.5,60.6,0.9,0.0,949,23.7,66.7,7.3,2.3
67,68,31,328,01,1,Debagram,410,39.0,60.0,1.0,0.0,351,26.5,63.2,8.0,2.3
67,68,31,328,02,1,Kazirbagh,427,38.9,60.4,0.7,0.0,416,21.2,70.7,6.5,1.7
67,68,31,328,03,1,Biralbari,168,36.3,62.5,1.2,0.0,182,24.2,64.3,7.7,3.8
67,68,31,356,,1,*Duara,737,37.7,61.6,0.7,0.0,615,24.4,62.0,12.5,1.1
67,68,31,408,,1,*Hankur,338,38.2,60.1,1.8,0.0,345,20.9,72.2,6.4,0.6
67,68,31,408,01,1,Hankur,280,38.6,59.6,1.8,0.0,289,20.1,72.7,6.6,0.7
67,68,31,408,02,1,Sonatala,58,36.2,62.1,1.7,0.0,56,25.0,69.6,5.4,0.0
67,68,31,427,,1,*Hirnal,516,40.7,59.1,0.2,0.0,509,25.9,65.6,8.1,0.4
67,68,31,427,01,1,Hirnal,119,37.8,62.2,0.0,0.0,129,29.5,55.8,14.0,0.8
67,68,31,427,02,1,Kalni,187,39.0,60.4,0.5,0.0,193,25.4,66.8,7.8,0.0
67,68,31,427,03,1,Khailasa,89,39.3,60.7,0.0,0.0,82,22.0,68.3,9.8,0.0
67,68,31,427,04,1,Majhi Para Hirnal,121,47.1,52.9,0.0,0.0,105,25.7,73.3,0.0,1.0
67,68,31,464,,1,*Kaknibagh,124,33.9,66.1,0.0,0.0,146,23.3,72.6,4.1,0.0
67,68,31,464,01,1,Kaknibagh,74,36.5,63.5,0.0,0.0,95,24.2,70.5,5.3,0.0
67,68,31,464,02,1,Lobartek,50,30.0,70.0,0.0,0.0,51,21.6,76.5,2.0,0.0
67,68,31,469,,1,*Kalinga,532,40.4,59.2,0.2,0.2,517,23.6,65.2,9.7,1.5
67,68,31,474,,1,*Kalni,174,36.8,62.1,1.1,0.0,170,16.5,78.8,4.7,0.0
67,68,31,478,,1,*Kamalkati,675,33.0,65.6,1.0,0.3,594,25.9,59.4,12.5,2.2
67,68,31,478,01,1,Kamalkati,149,40.9,57.7,1.3,0.0,173,24.9,65.3,9.8,0.0
67,68,31,478,02,1,Khas Kamalkati,526,30.8,67.9,1.0,0.4,421,26.4,57.0,13.5,3.1
67,68,31,483,,1,*Kamta,1842,42.7,57.2,0.1,0.0,1700,24.0,70.2,5.1,0.7
67,68,31,483,01,1,Kamta,28,35.7,64.3,0.0,0.0,28,28.6,71.4,0.0,0.0
67,68,31,483,02,1,Gobindapur,669,41.1,58.9,0.0,0.0,605,21.0,78.2,0.8,0.0
67,68,31,483,03,1,Chapri,183,47.0,53.0,0.0,0.0,150,22.0,70.7,7.3,0.0
67,68,31,483,04,1,Dhamshi,259,43.2,56.8,0.0,0.0,269,25.7,65.4,8.2,0.7
67,68,31,483,05,1,Palkhan,281,47.3,52.7,0.0,0.0,257,32.7,57.2,10.1,0.0
67,68,31,483,06,1,Pingkhan,157,39.5,59.9,0.6,0.0,144,20.1,79.2,0.0,0.7
67,68,31,483,07,1,Kamta Manoharpur,150,44.7,55.3,0.0,0.0,124,26.6,66.1,7.3,0.0
67,68,31,483,08,1,Tikhana Kamta Guchchhagram,115,36.5,62.6,0.9,0.0,123,20.3,61.0,11.4,7.3
67,68,31,544,,1,*Khaisar,1843,30.7,69.2,0.2,0.0,1043,26.2,65.3,8.1,0.4
67,68,31,563,,1,*Kuliadi,582,42.6,56.5,0.7,0.2,576,23.4,67.0,8.5,1.0
67,68,31,563,01,1,Kuliadi,317,43.8,55.2,0.6,0.3,308,26.0,64.6,8.1,1.3
67,68,31,563,02,1,Uttar Dighaliartek,265,41.1,58.1,0.8,0.0,268,20.5,69.8,9.0,0.7
67,68,31,581,,1,*Lakshya Manoharpur,160,36.3,63.8,0.0,0.0,138,20.3,72.5,5.8,1.4
67,68,31,586,,1,*Lakshya Shimulia,609,33.3,65.5,1.0,0.2,531,21.7,65.5,11.1,1.7
67,68,31,596,,1,*Madhabpur,361,34.6,64.5,0.8,0.0,403,20.6,67.5,10.2,1.7
67,68,31,675,,1,*Nabagram,8,37.5,62.5,0.0,0.0,9,22.2,66.7,11.1,0.0
67,68,31,689,,1,*Naogaon,149,47.7,50.3,2.0,0.0,134,27.6,62.7,8.2,1.5
67,68,31,797,,1,*Putina,476,41.4,58.4,0.2,0.0,539,28.9,64.7,5.8,0.6
67,68,31,797,01,1,Putina,310,38.1,61.6,0.3,0.0,370,28.1,63.2,8.4,0.3
67,68,31,797,02,1,Khas Putina,166,47.6,52.4,0.0,0.0,169,30.8,68.0,0.0,1.2
67,68,31,802,,1,*Raghurampur,470,39.8,59.4,0.9,0.0,504,25.8,71.0,2.6,0.6
67,68,31,802,01,1,Raghurampur,169,41.4,56.8,1.8,0.0,197,28.4,66.0,4.6,1.0
67,68,31,802,02,1,Dakshin Dighaliar Tek,53,37.7,62.3,0.0,0.0,77,27.3,70.1,1.3,1.3
67,68,31,802,03,1,Majhi Para (Raghurampur),197,38.1,61.4,0.5,0.0,177,23.7,74.6,1.7,0.0
67,68,31,802,04,1,Bagrar Tek,51,43.1,56.9,0.0,0.0,53,20.8,79.2,0.0,0.0
67,68,31,821,,1,*Ruhila,358,36.9,61.2,2.0,0.0,386,21.0,68.1,9.3,1.6
67,68,31,868,,1,*Shimultala,283,36.4,63.6,0.0,0.0,146,23.3,76.7,0.0,0.0
67,68,31,938,,1,*Tek Daserdia,147,35.4,63.9,0.0,0.7,153,22.2,71.9,3.9,2.0
67,68,31,948,,1,*Tengra,39,30.8,69.2,0.0,0.0,43,18.6,72.1,9.3,0.0
67,68,31,952,,1,*Tinolop,176,40.9,59.1,0.0,0.0,192,26.0,74.0,0.0,0.0
67,68,31,966,,1,*Tirmara,359,42.6,56.8,0.6,0.0,388,27.8,64.2,7.7,0.3
67,68,39,,,,Golakandail Union Total,26814,40.1,59.5,0.3,0.1,22906,26.0,69.7,3.9,0.4
67,68,39,004,,1,*Adhuria,294,42.5,57.5,0.0,0.0,295,26.4,71.9,1.7,0.0
67,68,39,004,01,1,Adhuria,187,43.9,56.1,0.0,0.0,197,27.9,71.6,0.5,0.0
67,68,39,004,02,1,Porab,107,40.2,59.8,0.0,0.0,98,23.5,72.4,4.1,0.0
67,68,39,023,,1,*Amlaba,2786,36.6,63.0,0.4,0.0,2465,23.9,72.1,3.7,0.3
67,68,39,023,01,1,Amlaba,819,37.4,62.5,0.1,0.0,792,24.9,71.7,3.4,0.0
67,68,39,023,02,1,Singlab,1285,35.6,64.4,0.1,0.0,1002,21.7,77.1,1.2,0.0
67,68,39,023,03,1,Kali,253,41.9,57.3,0.8,0.0,232,25.9,63.4,9.9,0.9
67,68,39,023,04,1,Seulkali,255,35.7,62.4,2.0,0.0,258,26.7,65.9,6.2,1.2
67,68,39,023,05,1,Dulurdia,54,37.0,61.1,1.9,0.0,57,29.8,61.4,7.0,1.8
67,68,39,023,06,1,Tengra Tek,72,31.9,66.7,1.4,0.0,86,29.1,62.8,7.0,1.2
67,68,39,023,07,1,Itala,48,37.5,62.5,0.0,0.0,38,13.2,81.6,5.3,0.0
67,68,39,262,,1,*Chhota Darikandi,270,36.3,62.6,0.7,0.4,285,26.7,62.1,10.2,1.1
67,68,39,309,,1,*Darikandi,3142,44.1,55.4,0.4,0.1,2157,24.9,70.5,4.3,0.3
67,68,39,309,01,1,Darikandi,411,43.8,55.7,0.2,0.2,316,17.4,75.9,6.0,0.6
67,68,39,309,02,1,Horagaon,1328,44.5,54.9,0.4,0.2,1146,26.7,67.7,5.3,0.3
67,68,39,309,03,1,Dahargaon,1403,43.9,55.7,0.4,0.0,695,25.3,72.5,1.9,0.3
67,68,39,314,,1,*Darikandi Chak,42,52.4,47.6,0.0,0.0,36,30.6,58.3,11.1,0.0
67,68,39,319,,1,*Datterkandi,257,42.0,56.8,1.2,0.0,247,30.4,66.4,2.8,0.4
67,68,39,366,,1,*Gabtali Hat,207,37.2,62.8,0.0,0.0,224,26.8,63.4,9.8,0.0
67,68,39,394,,1,*Golakandail,13104,39.4,60.3,0.3,0.1,11641,26.6,69.8,3.1,0.5
67,68,39,394,01,1,Balaikhar Tek,1900,40.8,59.2,0.1,0.0,1545,28.6,69.1,2.0,0.3
67,68,39,394,02,1,Golakandail,11204,39.1,60.5,0.3,0.1,10096,26.3,69.9,3.2,0.6
67,68,39,530,,1,*Kesraba,606,42.6,57.4,0.0,0.0,597,31.3,66.0,2.5,0.2
67,68,39,530,01,1,Kumer Tek,210,41.0,59.0,0.0,0.0,236,33.5,62.3,3.8,0.4
67,68,39,530,02,1,Kesraba,289,41.5,58.5,0.0,0.0,268,29.9,70.1,0.0,0.0
67,68,39,530,03,1,Matkhola,107,48.6,51.4,0.0,0.0,93,30.1,63.4,6.5,0.0
67,68,39,600,,1,*Mahana,2311,43.1,56.7,0.2,0.0,2014,28.3,65.9,5.6,0.2
67,68,39,600,01,1,Mahana,2081,43.4,56.4,0.2,0.0,1822,28.7,65.6,5.4,0.3
67,68,39,600,02,1,Mahana Tekpara,230,40.4,59.1,0.4,0.0,192,24.5,68.8,6.8,0.0
67,68,39,727,,1,*Ponaba,262,36.6,63.4,0.0,0.0,227,23.8,72.2,3.5,0.4
67,68,39,840,,1,*Saoghata,3533,39.9,59.7,0.4,0.0,2718,22.4,71.4,5.6,0.6
67,68,55,,,,Kayet Para Union Total,26336,39.7,59.3,0.7,0.3,25723,26.7,64.3,7.6,1.3
67,68,55,079,,1,*Balu Dakshin Para,376,43.9,56.1,0.0,0.0,319,26.0,68.7,5.3,0.0
67,68,55,107,,1,*Baralu Paragaon,1927,40.3,58.4,1.2,0.2,1913,27.0,64.0,8.0,1.0
67,68,55,107,01,1,Baralu,916,40.6,57.6,1.4,0.3,886,26.1,64.7,7.7,1.6
67,68,55,107,02,1,Pirpara,168,42.9,54.8,2.4,0.0,139,24.5,64.7,10.8,0.0
67,68,55,107,03,1,Paragaon,490,41.4,57.6,1.0,0.0,515,28.7,62.7,7.8,0.8
67,68,55,107,04,1,Daktarkhali,353,36.5,63.2,0.3,0.0,373,27.6,64.1,8.0,0.3
67,68,55,131,,1,*Baruna,1061,36.0,63.1,0.6,0.3,1069,21.5,67.3,9.5,1.7
67,68,55,131,01,1,Baruna,938,36.5,62.9,0.4,0.2,942,21.8,67.6,9.1,1.5
67,68,55,131,02,1,Rataldia,62,30.6,66.1,1.6,1.6,72,20.8,59.7,13.9,5.6
67,68,55,131,03,1,Faitatali,61,34.4,63.9,1.6,0.0,55,18.2,70.9,10.9,0.0
67,68,55,136,,1,*Basulia,165,36.4,63.6,0.0,0.0,149,23.5,70.5,6.0,0.0
67,68,55,253,,1,*Chhatian,458,48.0,52.0,0.0,0.0,393,27.2,64.4,8.1,0.3
67,68,55,370,,1,*Gazaria,30,43.3,56.7,0.0,0.0,23,21.7,73.9,4.3,0.0
67,68,55,417,,1,*Hariagram,636,38.4,60.8,0.5,0.3,606,26.6,64.9,7.3,1.3
67,68,55,417,01,1,Haria,404,34.9,64.4,0.2,0.5,406,25.9,66.0,6.4,1.7
67,68,55,417,02,1,Haria Nadirpar,232,44.4,54.7,0.9,0.0,200,28.0,62.5,9.0,0.5
67,68,55,445,,1,*Kayemsar,1076,37.2,61.9,0.9,0.0,984,24.9,68.0,5.8,1.3
67,68,55,450,,1,*Kayet Para,358,36.9,62.6,0.6,0.0,348,27.3,65.2,7.5,0.0
67,68,55,450,01,1,Kayet Para,288,37.2,62.5,0.3,0.0,297,30.0,62.3,7.7,0.0
67,68,55,450,02,1,Chaner Tek,70,35.7,62.9,1.4,0.0,51,11.8,82.4,5.9,0.0
67,68,55,520,,1,*Keodala,261,38.7,60.5,0.8,0.0,233,25.3,66.5,8.2,0.0
67,68,55,525,,1,*Keraniganj,1454,37.3,62.0,0.6,0.0,1321,22.8,70.1,6.4,0.7
67,68,55,525,01,1,Uttarpara,191,34.6,63.9,1.6,0.0,185,23.8,70.3,5.4,0.5
67,68,55,525,02,1,Khamar Para,278,35.3,63.3,1.4,0.0,269,22.3,70.6,5.2,1.9
67,68,55,525,03,1,Nagar Para,422,34.1,65.6,0.2,0.0,371,19.1,76.0,4.9,0.0
67,68,55,525,04,1,Baghbari,99,37.4,62.6,0.0,0.0,98,19.4,67.3,11.2,2.0
67,68,55,525,05,1,Dilpar,214,49.1,50.9,0.0,0.0,191,31.4,62.8,5.2,0.5
67,68,55,525,06,1,Nayamati,204,37.7,62.3,0.0,0.0,166,22.9,65.7,11.4,0.0
67,68,55,525,07,1,Piralia,46,34.8,63.0,2.2,0.0,41,22.0,70.7,7.3,0.0
67,68,55,610,,1,*Majhina,2155,41.0,58.3,0.6,0.1,2016,26.1,65.7,6.8,1.3
67,68,55,610,01,1,Ichhakali,560,40.2,59.6,0.0,0.2,513,25.3,70.8,2.9,1.0
67,68,55,610,02,1,Majhina Nadirpar,803,40.0,59.3,0.6,0.1,771,24.6,64.9,9.2,1.3
67,68,55,610,03,1,Majhina,399,42.9,57.1,0.0,0.0,361,29.4,67.3,2.8,0.6
67,68,55,610,04,1,Bamankul,298,41.3,56.7,1.7,0.3,292,26.4,58.6,11.6,3.4
67,68,55,610,05,1,Mailab,95,45.3,52.6,2.1,0.0,79,30.4,60.8,8.9,0.0
