0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
68,76,52,316,01,1,Chhutaband,500,0.0,99.8,0.2,88.4,99.0,0.2,0.8
68,76,52,316,02,1,Lalkhartek,156,0.0,99.4,0.6,87.2,98.1,1.3,0.6
68,76,52,316,03,1,Kamartek,213,11.3,88.7,0.0,81.2,85.4,13.6,0.9
68,76,52,316,04,1,Chaitania,436,0.2,99.8,0.0,92.9,92.7,1.4,6.0
68,76,52,485,,1,*Josar,1054,1.1,98.7,0.2,82.4,96.9,2.1,1.0
68,76,52,485,01,1,Josar,486,2.1,97.9,0.0,83.7,94.2,4.1,1.6
68,76,52,485,02,1,Chandertek,29,0.0,100.0,0.0,96.6,100.0,0.0,0.0
68,76,52,485,03,1,Uttar Agarpur,115,0.0,100.0,0.0,100.0,100.0,0.0,0.0
68,76,52,485,04,1,Sharifpur,136,0.0,98.5,1.5,94.9,97.1,0.7,2.2
68,76,52,485,05,1,Kulortek,72,0.0,100.0,0.0,100.0,100.0,0.0,0.0
68,76,52,485,06,1,Tongirtek,106,0.9,99.1,0.0,33.0,100.0,0.0,0.0
68,76,52,485,07,1,Purana Atashia,77,1.3,98.7,0.0,64.9,98.7,1.3,0.0
68,76,52,485,08,1,Amratali,33,0.0,100.0,0.0,100.0,100.0,0.0,0.0
68,76,52,501,,1,*Kamalpur,107,0.0,72.0,28.0,0.0,100.0,0.0,0.0
68,76,52,539,,1,*Kaziara,201,0.0,100.0,0.0,94.5,97.5,0.5,2.0
68,76,52,632,,1,*Letarba,144,0.0,93.8,6.3,63.9,100.0,0.0,0.0
68,76,52,640,,1,*Machhimnagar,87,0.0,100.0,0.0,2.3,96.6,0.0,3.4
68,76,52,678,,1,*Maliara,81,0.0,100.0,0.0,4.9,77.8,0.0,22.2
68,76,52,732,,1,*Nandertek,119,0.0,100.0,0.0,76.5,97.5,2.5,0.0
68,76,52,748,,1,*Naoghata,925,0.8,95.5,3.8,85.3,97.2,0.1,2.7
68,76,52,748,01,1,Naoghata,458,0.0,95.9,4.1,81.0,97.6,0.0,2.4
68,76,52,748,02,1,Murgiber,318,0.0,100.0,0.0,93.1,96.9,0.0,3.1
68,76,52,748,03,1,Dabalertek,149,4.7,84.6,10.7,81.9,96.6,0.7,2.7
68,76,52,779,,1,*Paharphuldi,187,0.5,98.9,0.5,95.7,95.7,1.6,2.7
68,76,52,840,,1,*Ranitani,170,0.0,94.7,5.3,57.1,100.0,0.0,0.0
68,76,52,848,,1,*Saikar Char,90,0.0,100.0,0.0,97.8,97.8,0.0,2.2
68,76,52,933,,1,*Sreerampur,118,0.0,100.0,0.0,72.0,100.0,0.0,0.0
68,76,52,940,,1,*Sreeshtighar,1388,0.1,97.8,2.0,86.4,91.3,5.2,3.5
68,76,52,940,01,1,Sreeshti Ghar,680,0.3,95.9,3.8,88.1,91.3,4.3,4.4
68,76,52,940,02,1,Bhangertek,215,0.0,100.0,0.0,86.5,96.3,0.0,3.7
68,76,52,940,03,1,Jankhartek,369,0.0,99.5,0.5,83.2,99.5,0.0,0.5
68,76,52,940,04,1,Atashia,124,0.0,100.0,0.0,86.3,58.1,34.7,7.3
68,76,63,,,,Joynagar Union Total,6881,0.1,96.5,3.4,55.0,98.4,0.2,1.5
68,76,63,030,,1,*Ajkitala,1341,0.0,99.5,0.5,84.1,98.6,0.3,1.1
68,76,63,030,01,1,Ajkitala,317,0.0,97.8,2.2,75.1,99.1,0.3,0.6
68,76,63,030,02,1,Joynagar,339,0.0,100.0,0.0,90.9,97.9,0.0,2.1
68,76,63,030,03,1,Chhota Banda,197,0.0,100.0,0.0,95.9,99.0,0.0,1.0
68,76,63,030,04,1,Bagh Mara,108,0.0,100.0,0.0,88.0,98.1,0.9,0.9
68,76,63,030,05,1,Joynagar Purba Para,380,0.0,100.0,0.0,78.4,98.7,0.5,0.8
68,76,63,069,,1,*Ashtani,1346,0.1,88.3,11.7,59.2,99.4,0.2,0.4
68,76,63,069,01,1,Ashtani,173,0.0,98.3,1.7,87.3,100.0,0.0,0.0
68,76,63,069,02,1,Simarbagh,230,0.0,75.7,24.3,58.3,100.0,0.0,0.0
68,76,63,069,03,1,Daripura,598,0.0,83.8,16.2,34.6,98.7,0.5,0.8
68,76,63,069,04,1,Joynagar,345,0.3,99.4,0.3,88.4,100.0,0.0,0.0
68,76,63,401,,1,*Gilaber,585,0.0,100.0,0.0,91.1,99.8,0.0,0.2
68,76,63,401,01,1,Gilaber,442,0.0,100.0,0.0,96.4,100.0,0.0,0.0
68,76,63,401,02,1,Josar Para,143,0.0,100.0,0.0,74.8,99.3,0.0,0.7
68,76,63,524,,1,*Kamraba,1918,0.2,96.7,3.1,17.8,98.7,0.2,1.1
68,76,63,524,01,1,Dhupirtek,262,0.0,98.5,1.5,69.5,99.6,0.4,0.0
68,76,63,524,02,1,Betagia,259,0.0,98.5,1.5,3.5,99.6,0.0,0.4
68,76,63,524,03,1,Dashpara,104,0.0,96.2,3.8,22.1,94.2,1.0,4.8
68,76,63,524,04,1,Jamghar,252,0.0,86.5,13.5,5.6,98.8,0.0,1.2
68,76,63,524,05,1,Jamira,80,0.0,100.0,0.0,8.8,100.0,0.0,0.0
68,76,63,524,06,1,Kandapara,201,0.0,94.5,5.5,0.0,98.5,0.0,1.5
68,76,63,524,07,1,Kamraba,214,1.4,98.1,0.5,18.7,98.1,0.5,1.4
68,76,63,524,08,1,Kamraba Purbapara,72,0.0,100.0,0.0,44.4,98.6,0.0,1.4
68,76,63,524,09,1,Noara,71,0.0,98.6,1.4,0.0,98.6,0.0,1.4
68,76,63,524,10,1,Palpara,183,0.0,100.0,0.0,18.6,98.4,0.0,1.6
68,76,63,524,11,1,Rishipara,86,0.0,100.0,0.0,0.0,100.0,0.0,0.0
68,76,63,524,12,1,Julartek,51,0.0,100.0,0.0,0.0,100.0,0.0,0.0
68,76,63,524,13,1,Sunarutola,83,0.0,98.8,1.2,0.0,98.8,0.0,1.2
68,76,63,663,,1,*Maishartek,310,0.0,100.0,0.0,75.2,93.5,0.0,6.5
68,76,63,663,01,1,Maishartek,89,0.0,100.0,0.0,89.9,97.8,0.0,2.2
68,76,63,663,02,1,Kumartek,120,0.0,100.0,0.0,80.8,99.2,0.0,0.8
68,76,63,663,03,1,Beramar,101,0.0,100.0,0.0,55.4,83.2,0.0,16.8
68,76,63,771,,1,*Pahar Jaynagar,756,0.0,99.3,0.7,58.5,94.7,0.1,5.2
68,76,63,771,01,1,Dhanaia,259,0.0,100.0,0.0,42.5,94.6,0.0,5.4
68,76,63,771,02,1,Naoghata,295,0.0,100.0,0.0,86.8,92.9,0.0,7.1
68,76,63,771,03,1,Tekpara,117,0.0,95.7,4.3,12.0,97.4,0.0,2.6
68,76,63,771,04,1,Gazarmara,85,0.0,100.0,0.0,72.9,97.6,1.2,1.2
68,76,63,956,,1,*Sujatpur,625,0.0,99.2,0.8,49.3,100.0,0.0,0.0
68,76,63,956,01,1,Sujatpur,301,0.0,99.3,0.7,30.2,100.0,0.0,0.0
68,76,63,956,02,1,Ashtani (Part),324,0.0,99.1,0.9,67.0,100.0,0.0,0.0
68,76,73,,,,Masimpur Union Total,5975,2.1,96.3,1.6,87.0,95.5,3.3,1.1
68,76,73,,,1,Masimpur Union,4816,0.9,97.4,1.8,85.1,99.1,0.1,0.8
68,76,73,,,3,Masimpur Union,1159,7.2,92.0,0.8,95.0,80.8,16.7,2.4
68,76,73,347,,1,*Dattagaon,2944,1.2,96.9,1.9,84.3,99.1,0.1,0.7
68,76,73,347,01,1,Ichhabnagar,132,0.0,100.0,0.0,99.2,100.0,0.0,0.0
68,76,73,347,02,1,Paschimpara,533,0.0,99.2,0.8,77.9,99.1,0.6,0.4
68,76,73,347,03,1,Mirzakandi,257,1.9,95.7,2.3,65.4,96.9,0.0,3.1
68,76,73,347,04,1,Madhyapara,756,1.6,96.8,1.6,80.0,99.2,0.1,0.7
68,76,73,347,05,1,Chaugharia,543,0.7,98.7,0.6,92.1,99.1,0.0,0.9
68,76,73,347,06,1,Telikanda,115,0.0,100.0,0.0,85.2,99.1,0.0,0.9
68,76,73,347,07,1,Bhiti Para,608,2.3,92.4,5.3,92.9,99.8,0.0,0.2
68,76,73,354,,3,*Dhanua,1159,7.2,92.0,0.8,95.0,80.8,16.7,2.4
68,76,73,570,,1,*Kharia,1159,0.2,99.0,0.9,87.6,99.7,0.0,0.3
68,76,73,647,,1,*Masimpur,298,1.3,98.3,0.3,86.2,100.0,0.0,0.0
68,76,73,694,,1,*Miargaon,318,0.3,94.3,5.3,84.0,99.1,0.0,0.9
68,76,73,786,,1,*Paikardia,97,0.0,100.0,0.0,80.4,88.7,1.0,10.3
68,76,84,,,,Putia Union Total,11956,1.2,97.1,1.6,83.0,79.5,18.6,1.9
68,76,84,177,,1,*Baraialgi,658,0.5,91.9,7.6,81.5,98.6,0.2,1.2
68,76,84,208,,1,*Bharaterkandi + Goradia,906,0.3,97.9,1.8,82.3,83.4,12.4,4.2
68,76,84,300,,1,*Char Pitambardi,78,0.0,100.0,0.0,100.0,100.0,0.0,0.0
68,76,84,318,,1,*Char Sujapur + Kamarkosa,654,1.5,98.3,0.2,96.6,40.7,58.6,0.8
68,76,84,323,,1,*Dakshin Karardi Char,321,5.9,94.1,0.0,97.8,87.2,11.8,0.9
68,76,84,385,,1,*Ghoradia,63,20.6,77.8,1.6,96.8,57.1,42.9,0.0
68,76,84,424,,1,*Gupta Para,375,3.2,96.8,0.0,89.6,52.0,46.4,1.6
68,76,84,478,,1,*Jawakandi,134,0.0,97.8,2.2,47.8,98.5,0.7,0.7
68,76,84,509,,1,*Kamargaon,2790,0.3,99.1,0.6,82.4,88.5,9.2,2.3
68,76,84,509,01,1,Kamargaon,1144,0.2,99.7,0.1,81.0,87.9,9.1,3.0
68,76,84,509,02,1,Saidnagar,1150,0.3,98.3,1.4,81.6,90.6,8.2,1.2
68,76,84,509,03,1,Sherpur,353,0.8,99.2,0.0,86.7,82.2,13.9,4.0
68,76,84,509,04,1,Putia,143,0.0,100.0,0.0,89.5,92.3,7.0,0.7
68,76,84,516,,1,*Kamarkosha,54,0.0,100.0,0.0,98.1,90.7,5.6,3.7
68,76,84,532,,1,*Karardi,1549,2.6,97.2,0.2,96.5,50.4,49.1,0.5
68,76,84,532,01,1,Mamudpur,950,4.1,95.7,0.2,96.7,50.2,49.4,0.4
68,76,84,532,02,1,Sahapur,599,0.3,99.5,0.2,96.2,50.8,48.6,0.7
68,76,84,593,,1,*Kumradi,810,0.1,99.8,0.1,73.6,90.5,7.3,2.2
68,76,84,701,,1,*Mollakanda,144,0.7,95.8,3.5,75.7,91.7,2.1,6.3
68,76,84,709,,1,*Munsefer Char,965,0.1,95.0,4.9,89.5,85.1,14.4,0.5
68,76,84,794,,1,*Palpara,99,0.0,100.0,0.0,69.7,89.9,4.0,6.1
68,76,84,833,,1,*Purundia,473,0.0,98.9,1.1,61.7,97.0,1.7,1.3
68,76,84,863,,1,*Salurdia,255,1.2,94.1,4.7,80.0,99.6,0.0,0.4
68,76,84,971,,1,*Telia,547,0.2,98.2,1.6,58.1,98.2,1.5,0.4
68,76,84,987,,1,*Uttar Karardi Char,1081,2.8,95.0,2.2,79.3,72.4,23.0,4.5
68,76,84,987,01,1,Karimabad,289,0.0,93.8,6.2,68.5,85.8,12.5,1.7
68,76,84,987,02,1,Kashmahal,150,0.0,97.3,2.7,83.3,92.7,5.3,2.0
68,76,84,987,03,1,Madhya Karardi Char,301,8.6,91.4,0.0,91.0,42.5,46.5,11.0
68,76,84,987,04,1,Uttar Karardi Char,341,1.2,98.2,0.6,76.2,78.6,19.1,2.3
68,76,94,,,,Sadhar Char Union Total,4448,1.6,96.4,2.0,82.9,98.2,0.4,1.5
68,76,94,192,,1,*Brajerkandi,119,6.7,93.3,0.0,82.4,100.0,0.0,0.0
68,76,94,339,,1,*Dakshin Sadhar Char,918,1.0,97.6,1.4,84.4,98.4,0.9,0.8
68,76,94,362,,1,*Dosardi + Bobabdi,13,0.0,100.0,0.0,84.6,100.0,0.0,0.0
68,76,94,408,,1,*Gobindi,221,3.6,96.4,0.0,79.2,100.0,0.0,0.0
68,76,94,447,,1,*Harihardi,101,1.0,99.0,0.0,35.6,98.0,2.0,0.0
68,76,94,493,,1,*Kaluarkandi,309,0.6,99.0,0.3,89.6,99.0,0.0,1.0
68,76,94,586,,1,*Khupi,384,2.9,96.6,0.5,90.6,96.1,0.3,3.6
68,76,94,651,,1,*Madabdi,215,2.3,80.0,17.7,69.8,99.1,0.0,0.9
68,76,94,655,,1,*Maishadi,92,0.0,100.0,0.0,89.1,100.0,0.0,0.0
68,76,94,817,,1,*Peti Palashi,90,2.2,95.6,2.2,81.1,100.0,0.0,0.0
68,76,94,856,,1,*Saiderkhola,661,0.3,96.8,2.9,82.3,99.4,0.3,0.3
68,76,94,871,,1,*Sankardi,334,0.6,97.0,2.4,78.7,99.1,0.0,0.9
68,76,94,871,01,1,Sankardi,228,0.9,95.6,3.5,78.5,99.6,0.0,0.4
68,76,94,871,02,1,Tatarkandi,106,0.0,100.0,0.0,79.2,98.1,0.0,1.9
68,76,94,917,,1,*Sirarkanda,30,0.0,100.0,0.0,90.0,100.0,0.0,0.0
68,76,94,994,,1,*Uttar Sadhar Char,961,2.1,97.2,0.7,86.4,96.0,0.4,3.5
"RMO: 1 = Rural, 2 = Urban and 3 = Other Urban",,,,,,,,,,,,,,Page 54 of 54
