0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
46,77,76,765,33,3,Bazar Para,28,26,47,13,7,1,58,34,0,1,61,44
46,77,76,765,34,3,T & T Para,30,29,21,27,13,2,20,49,3,1,47,48
46,77,76,765,35,3,Damdama,24,34,73,51,1,0,64,88,0,0,84,78
46,77,76,765,36,3,Kalanal Para,12,10,18,10,0,0,22,27,0,0,29,29
46,77,76,765,37,3,Shantila Para,3,3,19,23,0,0,18,23,0,0,29,23
46,77,76,765,38,3,Hashan Nagar,11,2,15,23,0,0,26,44,0,0,33,32
46,77,76,765,39,3,Talukdar Para,17,23,18,15,4,2,23,37,0,1,27,39
46,77,76,765,40,3,Nakul Master Para,2,3,9,5,0,0,13,6,0,0,11,14
46,77,76,765,41,3,Kola Bagan Para,6,11,14,8,0,0,11,13,0,0,12,21
46,77,76,765,42,3,Aditripura Para,14,15,28,7,1,1,15,30,0,0,15,36
46,77,76,765,43,3,Kamini Member Para,6,7,5,2,0,0,4,3,0,0,2,2
46,77,76,765,44,3,Bdr Zone,2,5,5,3,1,0,32,14,0,0,81,11
46,77,76,765,45,3,Achimahajan Para,16,10,2,4,3,2,3,8,2,1,7,13
46,77,76,765,46,3,Jatish Para,2,4,1,1,0,0,0,5,0,0,5,4
46,77,76,765,47,3,Chowdari Para,12,10,11,9,0,0,5,13,0,1,11,18
46,77,76,765,48,3,Failat Farm,14,28,21,10,5,7,43,42,1,0,35,46
46,77,76,765,49,3,Satyadan Para,14,13,2,8,2,2,2,8,0,1,5,8
46,77,76,765,50,3,Larma Para (Monju Adam),13,21,2,6,7,4,6,13,3,1,14,21
46,77,76,765,51,3,Kripa Charan Para,12,7,2,0,1,1,1,6,0,0,8,4
46,77,76,765,52,3,Rabishing Para,11,8,3,5,2,1,4,3,0,1,4,12
46,77,76,765,53,3,Ayubali Member Para,4,3,8,10,0,0,11,18,0,0,16,8
46,77,76,765,54,3,Madumangal Para,18,24,6,4,3,1,2,3,0,1,9,17
46,77,76,765,55,3,Jotimoy Para,11,10,13,8,1,0,11,29,1,0,24,23
46,77,76,765,56,3,Vakta Para,3,2,0,1,0,0,4,12,0,0,9,2
46,77,76,765,57,3,Gagan Chandra Para,4,4,11,10,1,2,11,16,0,0,19,33
46,77,76,765,58,3,Abani Para,3,5,15,9,3,0,11,23,0,0,27,20
46,77,76,765,59,3,Khamar Para,0,0,2,0,0,0,2,2,0,0,2,2
46,77,76,765,60,3,Shuresh Chandra Para,1,4,1,0,0,0,4,5,0,0,9,5
46,77,76,765,61,3,Nabin Chandra Para,1,6,6,6,3,0,11,11,0,0,7,8
46,77,76,765,63,3,Ramshing Para,0,0,1,2,0,0,1,1,0,0,1,0
46,77,76,765,64,3,Napita Para,9,17,22,26,0,0,24,37,0,0,36,44
46,77,76,765,65,3,Ratna Muni Para,1,4,4,4,0,0,6,8,0,0,7,8
46,77,76,765,66,3,Akkhaya Para,7,6,14,14,1,0,17,21,0,0,20,25
46,77,76,765,67,3,Jayanta Para,0,0,3,5,0,0,2,3,0,0,2,2
46,77,89,,,,Ulta Chari Union Total,178,165,322,308,19,9,396,544,2,0,419,514
46,77,89,459,,1,*Chhota Panchhari,178,165,322,308,19,9,396,544,2,0,419,514
46,77,89,459,01,1,Gunadar Para,5,5,8,5,0,0,4,11,0,0,7,15
46,77,89,459,02,1,Nalinda Para,1,4,6,4,0,1,3,5,0,0,4,3
46,77,89,459,03,1,Padman,1,1,9,11,0,0,20,16,0,0,17,15
46,77,89,459,04,1,Baura Para,19,14,16,12,1,0,14,29,0,0,20,26
46,77,89,459,05,1,Ugalchari,8,7,7,9,4,1,10,8,1,0,7,8
46,77,89,459,06,1,Jhagurnala,7,11,9,7,1,0,24,21,0,0,21,22
46,77,89,459,07,1,Dakkhin Shantipur,24,25,26,14,7,2,24,17,1,0,30,35
46,77,89,459,08,1,Uttor Shantipur,5,14,1,5,0,0,12,13,0,0,17,22
46,77,89,459,09,1,Suta Karma Para,8,2,7,4,0,2,4,10,0,0,11,17
46,77,89,459,10,1,Manikkha Para,5,8,0,2,0,1,3,6,0,0,7,14
46,77,89,459,11,1,Jeya Nagar,17,14,29,45,1,0,61,90,0,0,68,76
46,77,89,459,12,1,Omar Pur,4,2,14,13,0,0,20,28,0,0,25,24
46,77,89,459,13,1,Maddha Nagar,13,7,29,22,1,1,23,48,0,0,28,36
46,77,89,459,14,1,Ali Nagar,5,3,4,4,0,0,5,16,0,0,6,17
46,77,89,459,15,1,Muslim Nagar,3,0,7,10,1,0,21,21,0,0,12,11
46,77,89,459,16,1,Rasul Nagar,0,0,9,2,0,0,2,4,0,0,4,6
46,77,89,459,17,1,Ulta Chari,10,3,21,18,0,0,32,47,0,0,27,33
46,77,89,459,18,1,Sharat Chandra Para,0,0,3,2,0,0,3,3,0,0,1,3
46,77,89,459,19,1,Rahindra Para,3,0,2,5,0,0,4,3,0,0,5,9
46,77,89,459,20,1,Prapulla Para,2,0,4,3,0,0,5,12,0,0,7,6
46,77,89,459,21,1,Subal Chandra Para,1,0,9,13,0,0,8,11,0,0,6,6
46,77,89,459,22,1,Payangtila,5,2,11,12,0,0,14,9,0,0,6,11
46,77,89,459,23,1,Nabaratna Para,3,0,6,9,0,0,7,6,0,0,8,10
46,77,89,459,24,1,Maratila,4,3,13,16,0,0,13,17,0,0,16,19
46,77,89,459,25,1,Mulla Para,24,34,70,57,3,1,57,87,0,0,55,64
46,77,89,459,26,1,Rachgng Karbari Para,1,6,2,4,0,0,3,6,0,0,4,6
46,80,,,,,Ramgarh Upazila Total,1172,1026,2055,2154,232,112,2428,3042,40,13,3075,3151
46,80,,,,1,Ramgarh Upazila,464,414,895,1015,52,24,1094,1372,6,3,1402,1549
46,80,,,,2,Ramgarh Upazila,572,498,778,725,167,81,944,1118,31,10,1174,1087
46,80,,,,3,Ramgarh Upazila,136,114,382,414,13,7,390,552,3,0,499,515
46,80,,,,,Lakshmipur Paurasava,,,,,,,,,,,,
46,80,01,,,,Ward No-01 Total,38,34,89,97,8,8,82,132,0,0,93,115
46,80,01,118,,2,*Balturam Tila,24,19,34,38,6,4,25,64,0,0,34,58
46,80,01,218,,2,*Chinchhari Para,3,3,3,11,0,0,5,6,0,0,6,10
46,80,01,410,,2,*Nitai Bisnob Para,3,1,8,5,1,1,6,11,0,0,10,11
46,80,01,819,,2,*Samuk Chara,1,1,2,1,0,0,3,4,0,0,1,0
46,80,01,839,,2,*Sosantila,7,10,42,42,1,3,43,47,0,0,42,36
46,80,02,,,,Ward No-02 Total,50,67,35,48,21,18,54,81,3,3,71,84
46,80,02,219,,2,*Debar Para,18,11,9,11,7,9,11,16,2,1,13,17
46,80,02,529,,2,*Jagannath Para,14,19,11,15,8,2,16,20,0,1,20,18
46,80,02,618,,2,*Office Tila,7,6,4,7,2,2,12,20,0,0,12,18
46,80,02,710,,2,*Sukendri Para,11,31,11,15,4,5,15,25,1,1,26,31
46,80,03,,,,Ward No-03 Total,61,72,113,104,19,7,119,129,6,0,150,166
46,80,03,484,,2,*Garjantali,59,66,104,98,17,7,105,116,6,0,138,160
46,80,03,689,,2,*Sondip Tila,2,6,9,6,2,0,14,13,0,0,12,6
46,80,04,,,,Ward No-04 Total,118,87,68,70,41,20,89,145,9,2,135,115
46,80,04,284,,2,*Com Para,9,6,8,4,2,0,4,10,1,0,10,3
46,80,04,488,,2,*Master Para,109,81,60,66,39,20,85,135,8,2,125,112
46,80,05,,,,Ward No-05 Total,47,43,78,82,21,5,123,102,3,2,114,111
46,80,05,188,,2,*Baidya Tila,5,3,14,18,2,0,23,28,0,0,24,26
46,80,05,193,,2,*Bairagi Tila,11,9,22,23,4,0,26,17,0,0,26,27
46,80,05,254,,2,*Chowdhury Para,31,31,42,41,15,5,74,57,3,2,64,58
46,80,06,,,,Ward No-06 Total,29,16,58,34,0,1,97,67,1,0,105,85
46,80,06,388,,2,*Kailash Para,0,5,3,1,0,1,2,2,0,0,3,5
46,80,06,486,,2,*Pilot Baghan,2,2,1,0,0,0,3,2,0,0,0,5
46,80,06,894,,2,*Taichala Para,27,9,54,33,0,0,92,63,1,0,102,75
46,80,07,,,,Ward No-07 Total,78,60,112,142,16,2,149,165,2,1,156,160
46,80,07,181,,2,*Bagan Tila,5,2,16,12,7,0,21,16,0,0,20,21
46,80,07,387,,2,*Kaladeva,26,17,37,46,4,1,42,58,2,1,58,49
46,80,07,414,,2,*Nazir Tila,7,6,9,28,0,1,24,26,0,0,22,24
46,80,07,787,,2,*Samprue Para,21,19,16,18,3,0,31,22,0,0,20,29
46,80,07,889,,2,*Uttar Lamkuk Para (Part),19,16,34,38,2,0,31,43,0,0,36,37
46,80,08,,,,Ward No-08 Total,81,66,155,92,13,5,152,154,0,1,183,136
46,80,08,266,,2,*Fenirkul,43,29,118,52,4,4,111,84,0,1,135,75
46,80,08,796,,2,*Sadhu Karbari Para,38,37,37,40,9,1,41,70,0,0,48,61
46,80,09,,,,Ward No-09 Total,70,53,70,56,28,15,79,143,7,1,167,115
46,80,09,289,,2,*Daroga Para,26,19,26,23,7,3,21,53,0,0,40,41
46,80,09,488,,2,*Mahamuni Para,9,5,10,6,1,1,9,13,0,0,19,10
46,80,09,689,,2,*Ramgarh Bazar Abasik,35,29,34,27,20,11,49,77,7,1,108,64
46,80,38,,,,Hapchhari Union Total,293,320,487,556,35,21,683,827,4,3,888,961
46,80,38,110,,1,*Bara Pilak,81,99,144,144,12,8,252,206,0,1,253,274
46,80,38,110,01,1,Pagartila/Armi B.Gard,5,6,15,11,0,0,90,19,0,0,74,18
46,80,38,110,02,1,Amtali Para,12,20,16,17,6,5,24,24,0,1,42,32
46,80,38,110,03,1,Chainguli Para,6,8,6,10,1,0,10,10,0,0,7,7
46,80,38,110,04,1,Haji Para,12,12,15,10,2,0,18,20,0,0,14,28
46,80,38,110,05,1,Natun Bara Pilak,38,49,71,81,3,0,85,110,0,0,88,135
46,80,38,110,06,1,Chankhola Para,0,0,0,2,0,0,1,2,0,0,2,7
46,80,38,110,07,1,Rioung Morong Para,1,0,6,2,0,1,10,4,0,0,7,7
46,80,38,110,08,1,Shekhong Para,4,0,3,2,0,0,3,3,0,0,4,9
46,80,38,110,09,1,Chingda Moni Para,0,0,2,3,0,1,0,2,0,0,3,4
46,80,38,110,10,1,Pothachara Chakma Para,1,1,4,1,0,0,8,2,0,0,6,9
46,80,38,110,11,1,Thobok Para,0,2,4,2,0,1,3,7,0,0,3,7
46,80,38,110,12,1,Baisnab Para,2,1,2,3,0,0,0,3,0,0,3,11
46,80,38,165,,1,*Baraitali,12,13,42,61,1,0,61,82,0,0,86,82
46,80,38,165,01,1,Changuli Para,4,7,13,19,1,0,18,22,0,0,26,22
46,80,38,165,02,1,Kukichhara Para,4,3,10,12,0,0,19,23,0,0,22,28
46,80,38,165,03,1,Baraitali Para,2,2,3,6,0,0,7,13,0,0,14,13
46,80,38,165,04,1,Probes Chakma Para,0,0,4,7,0,0,10,5,0,0,5,8
46,80,38,165,05,1,Subol Chandra Para,1,0,4,6,0,0,4,3,0,0,2,1
46,80,38,165,06,1,Moniram Tripura Para,0,0,1,1,0,0,0,3,0,0,4,6
46,80,38,165,07,1,Taidong Chakma Para,1,1,7,10,0,0,3,13,0,0,13,4
46,80,38,497,,1,*Hapchhari,94,107,156,185,9,3,199,284,0,0,284,318
46,80,38,497,01,1,Kalapani Chakma/Marma Para,4,10,7,8,1,0,5,17,0,0,18,18
46,80,38,497,02,1,Kalapani Banggali Para,6,6,16,18,2,0,19,34,0,0,25,20
46,80,38,497,03,1,Pathachhara Para,5,4,10,2,1,0,6,13,0,0,15,10
46,80,38,497,04,1,Pathachhara Chakma Para,4,3,10,6,0,0,8,6,0,0,10,11
46,80,38,497,05,1,Raung Marong Para,3,4,1,3,0,0,10,12,0,0,10,4
46,80,38,497,06,1,Remra Para,10,8,7,10,0,0,9,13,0,0,12,19
46,80,38,497,07,1,Chota Pilak Para,0,0,0,1,0,0,0,1,0,0,1,2
46,80,38,497,08,1,Choto Hapchari Para,5,3,13,12,1,0,11,19,0,0,25,30
46,80,38,497,09,1,Jalia Para,40,40,40,46,3,2,57,84,0,0,72,82
46,80,38,497,10,1,Hatimura Para,12,16,21,41,1,1,46,56,0,0,60,63
46,80,38,497,11,1,Woakchari Para,1,5,10,13,0,0,8,7,0,0,13,22
46,80,38,497,12,1,Choto Kalapani Marma Para,3,6,7,7,0,0,5,7,0,0,12,19
46,80,38,497,13,1,Hapchhari Para,1,2,14,18,0,0,15,15,0,0,11,18
46,80,38,608,,1,*Lubra Maram,44,65,63,74,10,7,69,120,3,2,122,132
46,80,38,608,01,1,Headman Para,4,7,3,3,0,2,5,5,0,2,3,7
46,80,38,608,02,1,Natun Para,11,7,2,10,3,1,8,14,1,0,17,29
46,80,38,608,03,1,Mangtukarbari Para,1,2,2,3,0,0,2,4,0,0,3,3
46,80,38,608,04,1,Haji Para,3,7,9,10,0,0,4,7,0,0,6,16
46,80,38,608,05,1,Baraitali Chirman Para,10,24,10,11,1,1,18,16,1,0,13,27
46,80,38,608,06,1,Nakkya Para,0,2,4,4,0,0,2,14,0,0,17,9
46,80,38,608,07,1,Boidda Para,2,0,8,3,0,0,3,6,0,0,7,4
46,80,38,608,08,1,Lobra Para,9,7,4,10,5,2,4,8,1,0,9,14
46,80,38,608,09,1,Thoangri Karbari Para,0,3,9,5,0,1,7,18,0,0,21,5
46,80,38,608,10,1,Kumuza Para,0,1,0,0,0,0,0,1,0,0,0,1
46,80,38,608,11,1,Marma Bady Para,1,0,5,4,1,0,4,6,0,0,9,3
46,80,38,608,12,1,Battoli Para,3,5,7,11,0,0,12,21,0,0,17,14
46,80,38,773,,1,*Nakrei,22,9,28,34,0,2,44,72,0,0,63,52
46,80,38,773,01,1,Nakrei Para,8,1,3,8,0,0,7,32,0,0,33,19
46,80,38,773,02,1,Subal Chandra Para,1,0,2,4,0,1,6,7,0,0,5,5
46,80,38,773,03,1,Bara Thali Para (Baija),1,4,3,1,0,1,4,6,0,0,7,7
46,80,38,773,04,1,Shinduk Chari Mukpara,6,3,10,12,0,0,9,14,0,0,7,10
46,80,38,773,05,1,Probes Chandra Para,0,0,6,4,0,0,12,8,0,0,4,2
46,80,38,773,06,1,Rampru Para,6,1,4,5,0,0,6,5,0,0,7,9
46,80,38,993,,1,*Taikarma,40,27,54,58,3,1,58,63,1,0,80,103
46,80,38,993,01,1,Chankhola Para,3,3,3,9,0,0,11,13,0,0,15,20
46,80,38,993,02,1,Chhota Pilak Para,0,0,3,2,0,0,2,4,0,0,2,2
46,80,38,993,03,1,Taikarma Marma Para,15,12,17,9,1,0,14,7,0,0,19,26
46,80,38,993,04,1,Rajendra Member Para,11,4,9,5,1,0,7,6,0,0,10,15
46,80,38,993,05,1,Baraitali Para,2,3,6,7,0,1,3,3,0,0,6,12
46,80,38,993,06,1,Taikarma Bangali Para,3,2,6,19,0,0,12,20,1,0,22,8
46,80,38,993,07,1,Ferkumar Para,4,0,2,1,0,0,1,1,0,0,0,11
46,80,38,993,08,1,Sonaram Karbari Para,2,2,7,2,1,0,4,5,0,0,5,5
46,80,38,993,09,1,Souludang Para,0,1,1,4,0,0,4,4,0,0,1,4
46,80,57,,,,Pathachhara Union Total,166,94,391,424,16,3,386,530,2,0,495,568
46,80,57,663,,1,*Nabhanga,73,42,230,242,7,1,239,325,0,0,311,358
46,80,57,663,01,1,Dattaram Para,10,9,39,25,1,0,18,30,0,0,36,45
46,80,57,663,02,1,Taichakma Para,7,0,19,30,0,0,9,16,0,0,23,26
46,80,57,663,03,1,Pagla Para,6,3,10,14,0,1,21,23,0,0,14,22
46,80,57,663,04,1,Pailla Banga Para,4,6,10,19,0,0,9,19,0,0,28,30
46,80,57,663,05,1,Mahabubnagar,15,8,23,18,2,0,22,27,0,0,23,35
46,80,57,663,06,1,Belchhari Para,4,2,12,10,0,0,19,25,0,0,17,23
46,80,57,663,07,1,Salda Para,3,2,8,7,0,0,14,17,0,0,17,14
46,80,57,663,08,1,Goza Para,0,0,5,10,0,0,13,19,0,0,16,19
46,80,57,663,09,1,Balukhali,11,2,15,15,1,0,21,27,0,0,28,39
46,80,57,663,10,1,Sonar Khil,4,5,9,12,0,0,17,24,0,0,19,16
46,80,57,663,11,1,Nowa Para,0,1,14,14,0,0,22,25,0,0,25,20
46,80,57,663,12,1,Goyea Para,1,1,22,16,1,0,10,15,0,0,13,20
46,80,57,663,13,1,Compru Para,2,0,4,6,1,0,5,2,0,0,1,2
46,80,57,663,14,1,Kalapani Para,0,0,6,3,0,0,4,11,0,0,12,7
46,80,57,663,15,1,Kumari Para,0,0,4,9,0,0,4,6,0,0,4,7
46,80,57,663,16,1,Notun Taichakma Para,2,0,5,12,0,0,13,11,0,0,8,8
46,80,57,663,17,1,Saydong Para,2,2,11,9,1,0,8,13,0,0,12,11
46,80,57,663,18,1,Thali Para,0,0,6,8,0,0,7,11,0,0,10,10
46,80,57,663,19,1,Dhaka Colony,2,1,8,5,0,0,3,4,0,0,5,4
46,80,57,829,,1,*Parshuram Ghat,64,43,104,137,5,2,107,150,1,0,142,146
46,80,57,829,01,1,Kalabari,3,1,3,13,1,0,7,10,0,0,9,7
46,80,57,829,02,1,Jamani Chandra Para Para (S.R.,1,1,4,3,0,0,0,4,0,0,6,1
46,80,57,829,03,1,Pathachhara,13,9,25,28,0,0,19,43,0,0,35,33
46,80,57,829,04,1,Rasul Par/Nakapa Pul,16,17,32,49,3,0,55,50,0,0,47,56
46,80,57,829,05,1,Talmoni Para,6,5,12,6,1,1,5,11,0,0,11,14
46,80,57,829,06,1,Puratan Nakapa,9,4,11,11,0,0,10,14,0,0,13,8
46,80,57,829,07,1,Jorichandra Para,2,0,8,8,0,0,2,4,0,0,6,5
46,80,57,829,08,1,Jotindra Bdr Para,7,3,0,4,0,0,2,4,1,0,4,5
46,80,57,829,09,1,Manik Chandra Para,6,1,7,11,0,1,5,3,0,0,6,7
46,80,57,829,10,1,Boudhadon Karbari Para,1,2,2,4,0,0,2,7,0,0,5,10
46,80,57,994,,1,*Temaram,29,9,57,45,4,0,40,55,1,0,42,64
46,80,57,994,01,1,Temaram Headman Para,7,4,12,11,2,0,9,14,0,0,6,8
46,80,57,994,02,1,Thalibari,14,2,33,18,2,0,21,34,0,0,28,35
46,80,57,994,03,1,Ausshini Para,2,1,0,0,0,0,0,1,1,0,2,3
46,80,57,994,04,1,Reday Moni Para,2,0,5,6,0,0,5,1,0,0,2,3
46,80,57,994,05,1,Nabodip Karbari Para,0,0,7,7,0,0,3,2,0,0,4,9
46,80,57,994,06,1,Chato Pilak Para,4,2,0,3,0,0,2,3,0,0,0,6
46,80,76,,,,Ramgarh Union Total,141,114,399,449,14,7,415,567,3,0,518,535
46,80,76,,,1,Ramgarh Union,5,0,17,35,1,0,25,15,0,0,19,20
46,80,76,,,3,Ramgarh Union,136,114,382,414,13,7,390,552,3,0,499,515
46,80,76,442,,1,*Hajachhara,5,0,17,35,1,0,25,15,0,0,19,20
46,80,76,442,01,1,Jorjori Para,1,0,1,0,0,0,0,1,0,0,1,3
46,80,76,442,02,1,Kanta Para,0,0,1,5,0,0,5,1,0,0,1,4
46,80,76,442,03,1,Daktar Para,4,0,6,9,0,0,5,5,0,0,10,8
46,80,76,442,04,1,Taikatang Para,0,0,5,8,0,0,8,2,0,0,2,2
46,80,76,442,05,1,Hajaroshia Para,0,0,2,7,1,0,3,3,0,0,2,0
46,80,76,442,06,1,Kanta Muk Para,0,0,2,6,0,0,4,3,0,0,3,3
46,80,76,718,,3,*Nakapa,8,12,58,53,1,0,64,64,0,0,71,76
46,80,76,718,01,3,Muslim Para,0,0,3,1,0,0,0,5,0,0,5,5
46,80,76,718,02,3,Kalapro Para,1,0,4,0,0,0,2,3,0,0,3,2
46,80,76,718,03,3,Baidya Para,2,3,13,12,0,0,9,9,0,0,12,7
46,80,76,718,04,3,Kashi  Bari,1,1,1,3,0,0,4,2,0,0,4,0
46,80,76,718,05,3,Chin Chori Para,0,0,3,6,1,0,8,4,0,0,3,5
46,80,76,718,06,3,Angla Para,0,3,4,0,0,0,4,4,0,0,1,6
46,80,76,718,07,3,Pilak Para,0,2,0,1,0,0,0,1,0,0,2,2
46,80,76,718,08,3,Chotokhada Jowtho Khamar,1,1,8,6,0,0,4,8,0,0,6,9
46,80,76,718,09,3,Baltoli Para,0,0,1,3,0,0,2,0,0,0,1,1
46,80,76,718,10,3,Lachari Para,1,1,12,10,0,0,21,9,0,0,23,24
46,80,76,718,11,3,Angto Para,2,1,4,7,0,0,5,12,0,0,6,9
46,80,76,718,12,3,Uzai Chawdri Para,0,0,3,4,0,0,4,5,0,0,3,6
46,80,76,718,13,3,Bora Khada,0,0,2,0,0,0,1,2,0,0,2,0
46,80,76,884,,3,*Ramgarh,128,102,324,361,12,7,326,488,3,0,428,439
46,80,76,884,01,3,Chand Para,1,0,0,1,0,0,5,6,0,0,2,4
46,80,76,884,02,3,Jautha Khamar,7,7,15,8,0,1,7,7,0,0,10,14
46,80,76,884,03,3,Hatirkhada,0,1,13,17,0,0,17,25,0,0,16,13
46,80,76,884,04,3,Khagra Bil,7,5,14,19,2,0,24,30,0,0,22,21
46,80,76,884,05,3,Lalchhari Para,14,6,38,30,0,1,33,50,0,0,41,42
46,80,76,884,06,3,Waifa Para,9,10,32,23,0,1,32,39,0,0,29,29
46,80,76,884,07,3,Bali Para,28,29,65,67,1,1,62,99,1,0,86,78
46,80,76,884,08,3,Nur Pur,0,1,9,8,0,0,11,8,0,0,6,11
46,80,76,884,09,3,Taichala Para,0,1,3,1,0,0,3,3,1,0,4,6
46,80,76,884,10,3,School Tila,3,1,4,10,0,0,7,10,0,0,12,11
46,80,76,884,11,3,Kazi Para,2,4,8,5,1,0,6,8,0,0,12,8
46,80,76,884,12,3,Nowa Para,1,3,9,5,2,1,6,18,0,0,12,16
46,80,76,884,13,3,Bas Para,4,2,1,2,0,0,5,2,0,0,3,3
46,80,76,884,14,3,Lamku Para,27,19,49,80,1,0,52,88,0,0,83,80
46,80,76,884,15,3,Soniaga Para,8,8,22,18,4,1,21,27,1,0,30,29
46,80,76,884,16,3,Thana Chandra Para,4,3,18,21,0,1,15,23,0,0,15,22
46,80,76,884,17,3,Rupaichhari,6,0,7,20,1,0,7,15,0,0,14,11
46,80,76,884,18,3,Taracan Para,0,1,5,6,0,0,2,6,0,0,5,5
46,80,76,884,19,3,B0ta Chandra Para,1,0,1,2,0,0,0,5,0,0,7,8
46,80,76,884,20,3,Naziram Para,0,0,2,7,0,0,5,11,0,0,11,10
46,80,76,884,21,3,Tokania Para,2,0,0,0,0,0,1,1,0,0,0,2
46,80,76,884,22,3,Nobbai Acor,0,0,2,5,0,0,1,5,0,0,6,8
46,80,76,884,23,3,Dhaka Colony,4,1,7,6,0,0,4,2,0,0,2,8
