0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39,61,08,,,,Ward No-08 Total,1117,0.4,98.5,1.1,59.6,87.1,10.4,2.5
39,61,08,300,,2,*Deb Para,176,0.6,99.4,0.0,44.3,100.0,0.0,0.0
39,61,08,326,,2,*Deulabari,44,0.0,100.0,0.0,65.9,100.0,0.0,0.0
39,61,08,405,,2,*Gobindapur,238,0.0,97.1,2.9,61.3,89.5,6.7,3.8
39,61,08,512,,2,*Gobindapur Nager Para,273,1.5,98.5,0.0,94.9,65.6,30.4,4.0
39,61,08,561,,2,*Kamdebbari,170,0.0,100.0,0.0,30.6,98.2,0.0,1.8
39,61,08,700,,2,*Melendah Bazar,56,0.0,91.1,8.9,71.4,67.9,30.4,1.8
39,61,08,715,,2,*Molikadahdhngha,111,0.0,100.0,0.0,45.9,96.4,0.0,3.6
39,61,08,856,,2,*Uttar Basudebpur,49,0.0,100.0,0.0,22.4,100.0,0.0,0.0
39,61,09,,,,Ward No-09 Total,935,0.0,96.4,3.6,58.4,85.1,9.8,5.0
39,61,09,412,,2,*Kazir Para,433,0.0,92.8,7.2,79.4,80.6,15.0,4.4
39,61,09,512,,2,*Gobindapur Nath Para,73,0.0,100.0,0.0,71.2,49.3,37.0,13.7
39,61,09,561,,2,*Kamdebbari,99,0.0,100.0,0.0,32.3,99.0,0.0,1.0
39,61,09,650,,2,*Pachur Para,329,0.0,99.1,0.9,35.6,94.8,0.0,5.2
39,61,09,700,,2,*Melandaha Bazar (Part),1,0.0,100.0,0.0,100.0,100.0,0.0,0.0
39,61,17,,,,Adra Union Total,5601,0.1,98.8,1.2,49.7,98.6,0.1,1.3
39,61,17,014,,1,*Adra,906,0.0,98.8,1.2,53.8,98.1,0.0,1.9
39,61,17,014,01,1,Purba Adra,552,0.0,98.4,1.6,60.1,98.7,0.0,1.3
39,61,17,014,02,1,Paschim Adra,354,0.0,99.4,0.6,43.8,97.2,0.0,2.8
39,61,17,049,,1,*Arazi Baghdia (Baghadoba),54,0.0,100.0,0.0,85.2,94.4,1.9,3.7
39,61,17,078,,1,*Nama Bandha Baghadoba,1135,0.0,98.5,1.5,36.1,98.8,0.0,1.2
39,61,17,078,01,1,Dakshin Baghadoba,626,0.0,97.6,2.4,31.2,98.2,0.0,1.8
39,61,17,078,02,1,Alairpar,269,0.0,99.6,0.4,53.9,98.9,0.0,1.1
39,61,17,078,03,1,Nama Bandha,240,0.0,99.6,0.4,29.2,100.0,0.0,0.0
39,61,17,120,,1,*Baluata,195,0.0,100.0,0.0,72.3,99.0,0.5,0.5
39,61,17,255,,1,*Changdaria,120,0.0,100.0,0.0,51.7,100.0,0.0,0.0
39,61,17,334,,1,*Dhaluabari (1st Portion),408,0.5,99.5,0.0,27.0,99.5,0.0,0.5
39,61,17,341,,1,*Dhaluabari (2nd Portion),98,0.0,100.0,0.0,54.1,96.9,0.0,3.1
39,61,17,376,,1,*Dosra Baluata,40,0.0,100.0,0.0,35.0,100.0,0.0,0.0
39,61,17,397,,1,*Girda,81,0.0,98.8,1.2,49.4,100.0,0.0,0.0
39,61,17,440,,1,*Gujamanika,633,0.0,99.7,0.3,73.3,98.4,0.5,1.1
39,61,17,682,,1,*Melandaha Part 1st Portion,330,0.0,100.0,0.0,29.1,99.4,0.0,0.6
39,61,17,689,,1,*Naoghata (Melandaha Part),191,0.0,100.0,0.0,56.5,97.9,0.0,2.1
39,61,17,959,,1,*Tegharia,161,0.0,100.0,0.0,48.4,99.4,0.0,0.6
39,61,17,973,,1,*Thuri,1249,0.1,97.1,2.8,53.9,98.4,0.0,1.6
39,61,17,973,01,1,Purba Thuri,613,0.0,94.3,5.7,43.6,98.4,0.0,1.6
39,61,17,973,02,1,Paschim Thuri,636,0.2,99.8,0.0,63.8,98.4,0.0,1.6
39,61,19,,,,Char Banipakuri Union Total,7973,0.0,98.9,1.1,47.0,99.0,0.0,1.0
39,61,19,056,,1,*Atabari,203,0.0,100.0,0.0,67.0,99.0,0.0,1.0
39,61,19,106,,1,*Bakai,633,0.2,99.7,0.2,32.9,99.8,0.0,0.2
39,61,19,177,,1,*Bhabanipur,62,0.0,95.2,4.8,33.9,100.0,0.0,0.0
39,61,19,184,,1,*Bhabki,989,0.0,97.5,2.5,37.8,98.8,0.1,1.1
39,61,19,198,,1,*Bhagunidanga,179,0.0,100.0,0.0,43.6,99.4,0.0,0.6
39,61,19,262,,1,*Char Banipakuri,2642,0.0,99.8,0.2,45.5,98.8,0.0,1.2
39,61,19,262,01,1,Char Palisha Uttarpara,514,0.0,100.0,0.0,0.6,96.5,0.0,3.5
39,61,19,262,02,1,Char Palisha Madhyapara,808,0.0,99.9,0.1,43.9,99.5,0.0,0.5
39,61,19,262,03,1,Char Palisha Purbapara,608,0.0,100.0,0.0,65.8,99.0,0.0,1.0
39,61,19,262,04,1,Betmari,712,0.0,99.6,0.4,62.4,99.4,0.0,0.6
39,61,19,356,,1,*Char Chandra,723,0.0,95.3,4.7,78.7,99.4,0.0,0.6
39,61,19,461,,1,*Harinapai,223,0.0,99.1,0.9,37.2,99.6,0.0,0.4
39,61,19,639,,1,*Mahiramkul,540,0.2,98.9,0.9,38.9,99.6,0.0,0.4
39,61,19,795,,1,*Randhunigachha,284,0.4,99.6,0.0,43.0,98.9,0.0,1.1
39,61,19,817,,1,*Royerbakai,505,0.0,99.2,0.8,29.3,97.0,0.0,3.0
39,61,19,895,,1,*Shihata,595,0.0,99.0,1.0,60.0,99.3,0.0,0.7
39,61,19,902,,1,*Shihuri,395,0.0,99.5,0.5,61.5,99.5,0.0,0.5
39,61,28,,,,Durmut Union Total,5332,0.0,98.1,1.9,44.3,97.1,0.5,2.4
39,61,28,035,,1,*Ambaria,562,0.2,99.8,0.0,69.0,98.4,0.2,1.4
39,61,28,085,,1,*Baher Char,166,0.0,92.8,7.2,0.0,100.0,0.0,0.0
39,61,28,277,,1,*Char Pangsi,150,0.0,78.7,21.3,19.3,82.7,0.0,17.3
39,61,28,355,,1,*Digar Kalabadha,43,0.0,100.0,0.0,100.0,100.0,0.0,0.0
39,61,28,383,,1,*Durmut,729,0.0,98.9,1.1,49.7,96.7,1.9,1.4
39,61,28,426,,1,*Gokuler Para,60,0.0,100.0,0.0,30.0,100.0,0.0,0.0
39,61,28,454,,1,*Hamla,393,0.0,100.0,0.0,25.2,100.0,0.0,0.0
39,61,28,483,,1,*Hatija,705,0.0,100.0,0.0,49.4,98.0,1.3,0.7
39,61,28,525,,1,*Jangalia,351,0.0,99.7,0.3,43.3,99.4,0.0,0.6
39,61,28,547,,1,*Kalabadha,293,0.0,99.0,1.0,82.6,99.3,0.0,0.7
39,61,28,604,,1,*Khudiarkanda,333,0.3,99.1,0.6,0.0,99.1,0.3,0.6
39,61,28,831,,1,*Ruknai,571,0.0,98.6,1.4,65.0,98.8,0.0,1.2
39,61,28,874,,1,*Saralia,485,0.0,96.1,3.9,29.7,97.3,0.4,2.3
39,61,28,909,,1,*Sindura Fasal,116,0.0,100.0,0.0,50.0,97.4,0.0,2.6
39,61,28,916,,1,*Sitanirband,193,0.0,100.0,0.0,0.0,73.1,0.0,26.9
39,61,28,923,,1,*Sultankhali,182,0.0,91.2,8.8,58.2,100.0,0.0,0.0
39,61,38,,,,Fulkocha Union Total,6709,0.4,98.4,1.3,57.7,97.9,1.2,0.8
39,61,38,213,,1,*Biradia Para,112,0.0,100.0,0.0,0.0,99.1,0.0,0.9
39,61,38,220,,1,*Brahman Para,954,0.0,99.8,0.2,59.9,99.3,0.2,0.5
39,61,38,298,,1,*Charadiar Para,244,0.4,92.6,7.0,31.1,99.2,0.0,0.8
39,61,38,369,,1,*Dilaler Para,955,0.0,99.9,0.1,55.9,97.6,0.0,2.4
39,61,38,447,,1,*Gurma Para,51,0.0,100.0,0.0,41.2,100.0,0.0,0.0
39,61,38,490,,1,*Hazrabari,386,0.3,99.7,0.0,90.4,95.3,4.7,0.0
39,61,38,511,,1,*Jagatpatta,192,0.0,100.0,0.0,57.3,97.9,2.1,0.0
39,61,38,611,,1,*Kona Malancha,901,1.7,95.2,3.1,63.0,93.0,6.4,0.6
39,61,38,611,01,1,Kona Malancha,601,2.5,92.8,4.7,47.1,96.2,3.0,0.8
39,61,38,611,02,1,Karaichara,300,0.0,100.0,0.0,95.0,86.7,13.3,0.0
39,61,38,739,,1,*Paharipatal,236,0.0,100.0,0.0,67.4,100.0,0.0,0.0
39,61,38,767,,1,*Fulkucha,1220,0.3,98.5,1.1,53.4,99.4,0.1,0.5
39,61,38,767,01,1,Debarchara,222,0.0,100.0,0.0,26.6,100.0,0.0,0.0
39,61,38,767,02,1,Kamalabari,59,1.7,98.3,0.0,98.3,100.0,0.0,0.0
39,61,38,767,03,1,Fulkucha,819,0.4,98.0,1.6,60.7,99.4,0.1,0.5
39,61,38,767,04,1,China Shukarpar,120,0.0,99.2,0.8,31.7,98.3,0.0,1.7
39,61,38,781,,1,*Rajapur,216,0.0,100.0,0.0,84.7,99.1,0.0,0.9
39,61,38,810,,1,*Rekhir Para,604,0.5,99.3,0.2,51.2,99.0,0.0,1.0
39,61,38,966,,1,*Teli Para,638,0.0,96.7,3.3,52.7,98.9,0.0,1.1
39,61,47,,,,Ghosher Para Union Total,8298,0.1,96.9,3.0,17.0,98.7,0.1,1.3
39,61,47,042,,1,*Amirti,540,0.0,100.0,0.0,12.6,99.1,0.0,0.9
39,61,47,063,,1,*Bade Palashtala,214,0.0,100.0,0.0,24.8,99.1,0.0,0.9
39,61,47,071,,1,*Bahgbari,1034,0.4,93.6,6.0,17.2,97.7,0.0,2.3
39,61,47,071,01,1,Mashkail,348,0.9,92.8,6.3,27.3,96.8,0.0,3.2
39,61,47,071,02,1,Tarafrag,199,0.5,92.0,7.5,2.5,96.0,0.0,4.0
39,61,47,071,03,1,Bagbari,93,0.0,100.0,0.0,2.2,97.8,0.0,2.2
39,61,47,071,04,1,Charbagbari,111,0.0,100.0,0.0,8.1,100.0,0.0,0.0
39,61,47,071,05,1,Topbagbari,177,0.0,96.6,3.4,19.2,99.4,0.0,0.6
39,61,47,071,06,1,Dakhin Bagbari,106,0.0,82.1,17.9,31.1,98.1,0.0,1.9
39,61,47,131,,1,*Bandakandar Para,221,0.0,89.6,10.4,36.7,97.3,0.0,2.7
39,61,47,135,,1,*Bangshi Beltail,446,0.0,100.0,0.0,48.2,97.5,0.9,1.6
39,61,47,135,01,1,Char Bashi,306,0.0,100.0,0.0,54.2,99.7,0.0,0.3
39,61,47,135,02,1,Bir Banshi,140,0.0,100.0,0.0,35.0,92.9,2.9,4.3
39,61,47,170,,1,*Beltail Khoer Para,354,0.0,97.5,2.5,11.3,97.2,1.1,1.7
39,61,47,234,,1,*Chabilapur,1291,0.1,94.3,5.6,14.9,98.8,0.0,1.2
39,61,47,234,01,1,Paschim Chabilapur,268,0.0,98.1,1.9,28.0,99.3,0.0,0.7
39,61,47,234,02,1,Purba Chabilapur,525,0.0,98.9,1.1,0.2,98.7,0.0,1.3
39,61,47,234,03,1,Akandapara,262,0.4,98.1,1.5,30.9,99.2,0.0,0.8
39,61,47,234,04,1,Uttar Chabilapur,120,0.0,100.0,0.0,29.2,95.8,0.0,4.2
39,61,47,234,05,1,Dakhin Chabilapur,116,0.0,50.9,49.1,0.0,100.0,0.0,0.0
39,61,47,270,,1,*Charalkandi,263,0.0,100.0,0.0,0.0,100.0,0.0,0.0
39,61,47,390,,1,*Ghosher Para,1725,0.1,96.4,3.5,10.1,98.8,0.0,1.2
39,61,47,390,01,1,Char Ghosher Para,880,0.1,97.7,2.2,17.6,98.3,0.0,1.7
39,61,47,390,02,1,Bir Ghosher Para,845,0.0,95.0,5.0,2.2,99.3,0.0,0.7
39,61,47,540,,1,*Kahet Para,304,0.3,99.3,0.3,12.8,99.7,0.0,0.3
39,61,47,696,,1,*Nager Para,195,0.0,100.0,0.0,30.3,99.0,0.0,1.0
39,61,47,760,,1,*Pathan Para,612,0.0,100.0,0.0,14.9,98.9,0.0,1.1
39,61,47,867,,1,*Saguna,1099,0.0,97.9,2.1,20.1,99.4,0.0,0.6
39,61,57,,,,Jhaugara Union Total,7430,0.0,98.1,1.9,35.8,98.1,0.6,1.3
39,61,57,206,,1,*Bhatrabari,24,0.0,100.0,0.0,0.0,100.0,0.0,0.0
39,61,57,248,,1,*Chanderbanda,120,0.0,99.2,0.8,42.5,100.0,0.0,0.0
39,61,57,348,,1,*Dhular Bari,149,0.0,91.3,8.7,7.4,98.7,0.0,1.3
39,61,57,433,,1,*Gotia,62,0.0,100.0,0.0,0.0,98.4,0.0,1.6
39,61,57,504,,1,*Indrabari,789,0.0,99.7,0.3,62.4,97.5,1.1,1.4
39,61,57,504,01,1,Purbapara,217,0.0,100.0,0.0,56.7,97.7,0.5,1.8
39,61,57,504,02,1,Paschimpara,572,0.0,99.7,0.3,64.5,97.4,1.4,1.2
39,61,57,533,,1,*Jhaugara,1718,0.1,99.8,0.1,35.3,98.4,0.5,1.1
39,61,57,533,01,1,Dakshin Jhaugara,559,0.0,100.0,0.0,58.5,99.3,0.0,0.7
39,61,57,533,02,1,Daher Para,444,0.0,99.8,0.2,25.9,96.8,1.6,1.6
39,61,57,533,03,1,Paschim Jhaugara,288,0.0,99.7,0.3,42.7,97.6,0.7,1.7
39,61,57,533,04,1,Purba Jhaugara,427,0.2,99.8,0.0,9.6,99.3,0.0,0.7
39,61,57,575,,1,*Kapashatia,879,0.1,95.9,4.0,42.1,94.3,3.0,2.7
39,61,57,668,,1,*Manki,360,0.3,98.3,1.4,33.9,96.7,0.8,2.5
39,61,57,753,,1,*Ramchandra Bari,421,0.0,98.3,1.7,56.8,99.5,0.0,0.5
39,61,57,753,01,1,Pairbari,223,0.0,96.9,3.1,74.9,99.1,0.0,0.9
39,61,57,753,02,1,Natun Pairbari,198,0.0,100.0,0.0,36.4,100.0,0.0,0.0
39,61,57,803,,1,*Rehai Palashtala,427,0.0,100.0,0.0,63.0,99.8,0.0,0.2
39,61,57,824,,1,*Ruhili,496,0.0,99.8,0.2,39.3,99.4,0.0,0.6
39,61,57,888,,1,*Sekh Shadi,1124,0.0,93.4,6.6,24.6,98.6,0.1,1.3
39,61,57,888,01,1,Sekh Shadi,606,0.0,100.0,0.0,26.2,99.3,0.2,0.5
39,61,57,888,02,1,Sekh Shadi Natun Para,331,0.0,77.6,22.4,32.3,96.4,0.0,3.6
39,61,57,888,03,1,Topkar Char,187,0.0,100.0,0.0,5.3,100.0,0.0,0.0
39,61,57,931,,1,*Tagar Char,861,0.0,99.9,0.1,3.0,99.3,0.0,0.7
39,61,66,,,,Kulia Union Total,6489,0.0,96.7,3.2,21.9,98.4,0.6,1.0
39,61,66,113,,1,*Ballabhpur,215,0.0,100.0,0.0,32.6,99.1,0.5,0.5
39,61,66,191,,1,*Bhaluka,485,0.0,99.6,0.4,18.6,97.1,0.0,2.9
39,61,66,291,,1,*Chinitala,669,0.1,99.6,0.3,0.4,99.7,0.0,0.3
39,61,66,291,01,1,Chinitala,550,0.2,99.6,0.2,0.5,99.8,0.0,0.2
39,61,66,291,02,1,Pirgachha,119,0.0,99.2,0.8,0.0,99.2,0.0,0.8
39,61,66,312,,1,*Daudkura,117,0.0,97.4,2.6,91.5,97.4,0.0,2.6
39,61,66,319,,1,*Dephla Para,110,0.0,100.0,0.0,62.7,98.2,0.9,0.9
39,61,66,568,,1,*Kangal Kursa,536,0.0,92.0,8.0,43.7,97.2,0.2,2.6
39,61,66,568,01,1,Kangal Kursa,325,0.0,86.8,13.2,37.5,95.4,0.3,4.3
39,61,66,568,02,1,Dhalibhita,211,0.0,100.0,0.0,53.1,100.0,0.0,0.0
39,61,66,618,,1,*Kulia,777,0.0,94.5,5.5,26.0,98.7,0.4,0.9
39,61,66,724,,1,*Pacha Bahala,806,0.0,99.6,0.4,0.0,99.3,0.1,0.6
39,61,66,724,01,1,Pacha Bahala,624,0.0,99.8,0.2,0.0,99.2,0.2,0.6
39,61,66,724,02,1,Pugli Para,182,0.0,98.9,1.1,0.0,99.5,0.0,0.5
39,61,66,852,,1,*Sadipati (2nd Part),207,0.0,80.7,19.3,65.2,100.0,0.0,0.0
39,61,66,859,,1,*Sadipaiti,765,0.0,96.2,3.8,0.1,99.6,0.1,0.3
39,61,66,938,,1,*Tanki,767,0.0,97.0,3.0,59.8,95.4,3.7,0.9
39,61,66,938,01,1,Ramar Para,91,0.0,100.0,0.0,51.6,100.0,0.0,0.0
39,61,66,938,02,1,Daudpur,153,0.0,85.6,14.4,49.0,96.1,3.3,0.7
39,61,66,938,04,1,Para Gali,93,0.0,100.0,0.0,91.4,98.9,1.1,0.0
39,61,66,938,05,1,Tanaki,310,0.0,99.7,0.3,78.7,91.0,7.1,1.9
39,61,66,938,06,1,Naya Para,120,0.0,100.0,0.0,6.7,100.0,0.0,0.0
39,61,66,945,,1,*Tarakandi,347,0.0,96.3,3.7,12.4,99.1,0.0,0.9
39,61,66,952,,1,*Tegharia,688,0.0,98.7,1.3,0.7,98.7,0.0,1.3
39,61,76,,,,Mahmudpur Union Total,9623,0.0,97.3,2.7,51.3,96.3,1.2,2.5
39,61,76,121,,1,*Banda Elangi,85,0.0,82.4,17.6,25.9,80.0,9.4,10.6
39,61,76,142,,1,*Baniabari,855,0.0,100.0,0.0,12.3,99.2,0.0,0.8
39,61,76,497,,1,*Imampur,279,0.0,99.6,0.4,22.6,98.6,0.0,1.4
39,61,76,589,,1,*Khabuli,312,0.0,79.8,20.2,29.2,87.8,8.7,3.5
39,61,76,596,,1,*Khasimara,1285,0.0,99.4,0.6,65.9,98.6,0.0,1.4
39,61,76,596,01,1,Khasimara,617,0.0,99.2,0.8,75.2,98.5,0.0,1.5
39,61,76,596,02,1,Putia Para,399,0.0,99.2,0.8,59.4,98.0,0.0,2.0
39,61,76,596,03,1,Purar Char,269,0.0,100.0,0.0,54.3,99.6,0.0,0.4
39,61,76,646,,1,*Mahmudpur,4460,0.0,97.8,2.2,56.2,94.7,1.7,3.5
39,61,76,646,01,1,Mahmudpur,546,0.0,98.5,1.5,61.4,85.0,11.7,3.3
39,61,76,646,02,1,Char Mahmudpur,1030,0.1,96.4,3.5,46.6,96.1,0.8,3.1
39,61,76,646,03,1,Gobindi,702,0.0,99.9,0.1,80.8,98.1,0.1,1.7
39,61,76,646,04,1,Kazikata,967,0.1,99.3,0.6,49.0,96.5,0.2,3.3
39,61,76,646,05,1,Nalsia,429,0.0,97.0,3.0,75.1,97.9,0.0,2.1
39,61,76,646,06,1,Banabandha,184,0.0,100.0,0.0,54.9,98.4,0.0,1.6
39,61,76,646,07,1,Adbaria,602,0.0,94.7,5.3,37.7,91.0,0.5,8.5
39,61,76,710,,1,*Nangla Para Baga,133,0.0,100.0,0.0,63.2,98.5,1.5,0.0
39,61,76,746,,1,*Paila,2214,0.0,96.5,3.4,54.9,98.6,0.0,1.4
39,61,76,746,01,1,Panch Paila,917,0.1,95.6,4.3,33.7,97.9,0.0,2.1
39,61,76,746,02,1,Paila,765,0.0,95.8,4.2,71.2,98.8,0.0,1.2
39,61,76,746,03,1,Roknai Para,215,0.0,100.0,0.0,68.8,98.6,0.0,1.4
39,61,76,746,04,1,Charailper,317,0.0,98.4,1.6,67.5,99.7,0.0,0.3
39,61,85,,,,Nangla Union Total,5810,0.1,98.5,1.5,36.1,98.5,0.0,1.5
39,61,85,,,1,Nangla Union,4528,0.1,98.7,1.3,34.1,98.8,0.0,1.2
39,61,85,,,3,Nangla Union,1282,0.0,97.9,2.1,43.4,97.7,0.0,2.3
39,61,85,092,,1,*Bairadanga,393,0.0,96.9,3.1,41.7,98.0,0.0,2.0
39,61,85,156,,1,*Basudebpur,958,0.0,100.0,0.0,27.6,98.9,0.0,1.1
39,61,85,156,01,1,Basudebpur,407,0.0,100.0,0.0,23.6,98.8,0.0,1.2
39,61,85,156,02,1,Rupshihata,347,0.0,100.0,0.0,45.2,99.4,0.0,0.6
39,61,85,156,03,1,Kaurabaid,204,0.0,100.0,0.0,5.4,98.0,0.0,2.0
39,61,85,326,,1,*Deulabari,651,0.2,99.4,0.5,43.3,99.2,0.0,0.8
39,61,85,326,01,1,Deulabari,274,0.4,99.6,0.0,31.4,98.5,0.0,1.5
39,61,85,326,02,1,Pramanik Para,166,0.0,98.2,1.8,57.8,100.0,0.0,0.0
39,61,85,326,03,1,Sardar Para,211,0.0,100.0,0.0,47.4,99.5,0.0,0.5
39,61,85,405,,3,*Gobindapur (1st Portion),1282,0.0,97.9,2.1,43.4,97.7,0.0,2.3
39,61,85,405,01,3,Charildar,370,0.0,100.0,0.0,63.2,96.8,0.0,3.2
39,61,85,405,02,3,Majhband Bangla,256,0.0,100.0,0.0,16.4,97.7,0.0,2.3
39,61,85,405,03,3,Bagur Para,278,0.0,100.0,0.0,31.3,98.9,0.0,1.1
39,61,85,405,04,3,Gobindapur,378,0.0,92.9,7.1,51.1,97.6,0.0,2.4
39,61,85,419,,1,*Gobindapur (3rd Portion),408,0.0,90.4,9.6,6.9,98.0,0.0,2.0
39,61,85,419,01,1,Gobindapur,120,0.0,69.2,30.8,0.8,100.0,0.0,0.0
39,61,85,419,02,1,Natarpur,230,0.0,99.1,0.9,4.3,97.0,0.0,3.0
39,61,85,419,03,1,Kanch Mastair,58,0.0,100.0,0.0,29.3,98.3,0.0,1.7
39,61,85,469,,1,*Haripur,739,0.0,100.0,0.0,55.3,97.6,0.0,2.4
39,61,85,469,01,1,Haripur,483,0.0,100.0,0.0,55.3,97.5,0.0,2.5
39,61,85,469,02,1,Pathalia,256,0.0,100.0,0.0,55.5,97.7,0.0,2.3
39,61,85,703,,1,*Nangla,812,0.2,99.8,0.0,48.6,99.9,0.0,0.1
39,61,85,703,01,1,Munshinogla,519,0.0,100.0,0.0,38.5,99.8,0.0,0.2
39,61,85,703,02,1,Nalkuri,293,0.7,99.3,0.0,66.6,100.0,0.0,0.0
39,61,85,732,,1,*Bandarouha,567,0.0,99.3,0.7,0.2,99.3,0.0,0.7
39,61,95,,,,Nayanagar Union Total,5113,0.2,96.9,2.9,29.6,98.7,0.4,0.9
39,61,95,021,,1,*Alakdia (1st Portion),95,0.0,100.0,0.0,25.3,98.9,0.0,1.1
39,61,95,028,,1,*Alakdia (2nd Portion),101,0.0,100.0,0.0,39.6,100.0,0.0,0.0
39,61,95,099,,1,*Bajardi Para,205,0.0,100.0,0.0,46.3,100.0,0.0,0.0
39,61,95,149,,1,*Banipakuria,94,0.0,70.2,29.8,20.2,100.0,0.0,0.0
39,61,95,227,,1,*Burunga,454,0.0,100.0,0.0,23.3,99.8,0.2,0.0
39,61,95,284,,1,*Chhinna,55,0.0,100.0,0.0,23.6,100.0,0.0,0.0
39,61,95,305,,1,*Dagi,323,0.0,100.0,0.0,6.5,99.1,0.0,0.9
39,61,95,476,,1,*Hat Gobindaganj,10,0.0,100.0,0.0,90.0,90.0,0.0,10.0
39,61,95,518,,1,*Jalalpur,349,0.3,99.1,0.6,29.2,98.6,0.3,1.1
39,61,95,554,,1,*Kamarerchara,718,0.0,93.7,6.3,4.7,100.0,0.0,0.0
39,61,95,582,,1,*Kasharichhara,28,0.0,100.0,0.0,64.3,96.4,3.6,0.0
39,61,95,625,,1,*Lakshmipur,67,0.0,100.0,0.0,19.4,100.0,0.0,0.0
39,61,95,653,,1,*Malancha,730,0.5,98.4,1.1,45.1,96.0,2.3,1.6
39,61,95,660,,1,*Mama Bhagina,120,0.0,100.0,0.0,80.8,100.0,0.0,0.0
39,61,95,675,,1,*Megharbari,750,0.5,96.0,3.5,55.7,98.3,0.3,1.5
39,61,95,845,,1,*Sadhupur,867,0.0,95.8,4.2,9.2,98.3,0.0,1.7
39,61,95,980,,1,*Udna Para (1st Portion),113,0.0,100.0,0.0,60.2,100.0,0.0,0.0
39,61,95,987,,1,*Udna Para(2nd Part),7,0.0,100.0,0.0,57.1,100.0,0.0,0.0
39,61,95,994,,1,*Ukra,27,0.0,85.2,14.8,77.8,100.0,0.0,0.0
39,61,97,,,,Shaympur Union Total,3332,0.0,98.5,1.4,37.7,99.4,0.0,0.6
39,61,97,465,,1,*Goalinir Char,3199,0.0,98.5,1.5,38.6,99.5,0.0,0.5
39,61,97,465,01,1,Amdanga (Part),155,0.0,100.0,0.0,15.5,99.4,0.0,0.6
39,61,97,465,02,1,Shaympur,475,0.0,91.6,8.4,25.3,99.4,0.0,0.6
39,61,97,465,03,1,Kajir Kata,402,0.0,99.8,0.2,10.2,99.5,0.0,0.5
39,61,97,465,04,1,Balur Char,573,0.2,99.8,0.0,67.0,100.0,0.0,0.0
39,61,97,465,05,1,Tukkar Char,656,0.0,99.7,0.3,74.5,98.9,0.0,1.1
39,61,97,465,06,1,Char Basata,455,0.0,99.1,0.9,16.3,99.6,0.0,0.4
39,61,97,465,07,1,2nd Char,208,0.0,100.0,0.0,10.6,100.0,0.0,0.0
39,61,97,465,08,1,Gobindi,141,0.0,99.3,0.7,43.3,98.6,0.0,1.4
39,61,97,465,09,1,Bauler Para,134,0.0,100.0,0.0,15.7,100.0,0.0,0.0
39,61,97,832,,1,*Pratapjhagri,133,0.0,100.0,0.0,15.8,98.5,0.0,1.5
39,85,,,,,Sarishabari Upazila Total,80033,2.8,94.7,2.5,55.6,95.2,2.8,2.0
39,85,,,,1,Sarishabari Upazila,66936,1.2,96.2,2.6,50.8,96.7,1.8,1.5
39,85,,,,2,Sarishabari Upazila,12580,11.2,86.6,2.2,80.9,86.9,8.7,4.4
39,85,,,,3,Sarishabari Upazila,517,0.0,94.6,5.4,63.8,99.4,0.0,0.6
39,85,,,,2,Sarishabari Paurashava,12580,11.2,86.6,2.2,80.9,86.9,8.7,4.4
39,85,01,,,,Ward No-01 Total,2061,10.9,88.5,0.6,88.7,81.5,15.0,3.5
39,85,01,237,,2,*Bir Dhanata,310,43.2,56.1,0.6,93.2,37.4,43.9,18.7
39,85,01,327,,2,*Char Dhanata,316,0.0,99.4,0.6,93.0,98.7,0.0,1.3
39,85,01,870,,2,*Satpoa,1435,6.3,93.1,0.6,86.8,87.2,12.1,0.7
39,85,02,,,,Ward No-02 Total,1578,20.3,77.2,2.5,88.7,82.1,9.9,7.9
39,85,02,012,,2,*Aramnagar,319,29.2,70.5,0.3,97.2,84.0,12.2,3.8
39,85,02,016,,2,*Aramnagar Bazar,483,41.2,58.8,0.0,97.7,75.2,24.0,0.8
39,85,02,022,,2,*Bakaruha,13,0.0,100.0,0.0,76.9,100.0,0.0,0.0
39,85,02,144,,2,*Bhurarbari,265,1.9,98.1,0.0,90.2,100.0,0.0,0.0
39,85,02,495,,2,*Jhalu Para,120,0.8,99.2,0.0,91.7,41.7,0.8,57.5
39,85,02,844,,2,*Samarthabari,378,5.8,84.1,10.1,68.3,89.2,0.3,10.6
39,85,03,,,,Ward No-03 Total,1592,2.6,96.7,0.8,83.6,99.2,0.3,0.5
39,85,03,026,,2,*Balar Diar,1110,0.2,99.5,0.3,83.2,99.5,0.3,0.3
39,85,03,674,,2,*Mulbari (Talukdar Para),482,8.1,90.0,1.9,84.4,98.8,0.2,1.0
39,85,04,,,,Ward No-04 Total,1057,49.7,48.6,1.7,92.2,61.6,30.6,7.9
39,85,04,150,,2,*Bilitaria,3,0.0,100.0,0.0,100.0,33.3,66.7,0.0
39,85,04,157,,2,*Bil Simla,24,45.8,54.2,0.0,100.0,91.7,8.3,0.0
39,85,04,896,,2,*Simla Gopinath Bazzar,1016,50.5,47.7,1.8,91.9,60.7,31.1,8.2
39,85,04,916,,2,*Simla Raghunath,14,7.1,92.9,0.0,100.0,78.6,21.4,0.0
39,85,05,,,,Ward No-05 Total,1596,5.3,91.2,3.5,74.8,89.9,3.9,6.1
39,85,05,445,,2,*Kamarabad,833,5.5,87.8,6.7,61.7,88.7,2.0,9.2
