0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
49,94,39,135,03,1,Dakshin Bishnu Ballabh,454,454,0,0,1627,769,858,90
49,94,39,225,,1,*Dari Char Panch Para,714,714,0,0,2522,1164,1358,86
49,94,39,225,01,1,Purba Dari Char,168,168,0,0,594,281,313,90
49,94,39,225,02,1,Madhya Dari Char,211,211,0,0,730,335,395,85
49,94,39,225,03,1,Paschim Dari Char,335,335,0,0,1198,548,650,84
49,94,39,230,,1,*Dhamserni,1650,1650,0,0,6124,2966,3158,94
49,94,39,230,01,1,Paik Para,394,394,0,0,1395,678,717,95
49,94,39,230,02,1,Palpara,120,120,0,0,466,229,237,97
49,94,39,230,04,1,Baraibari,195,195,0,0,753,370,383,97
49,94,39,230,05,1,Surir Darar Para,377,377,0,0,1398,686,712,96
49,94,39,230,06,1,Indararpar,146,146,0,0,542,263,279,94
49,94,39,230,08,1,Kurarpar,239,239,0,0,904,434,470,92
49,94,39,230,09,1,Zadu Poddar,179,179,0,0,666,306,360,85
49,94,39,255,,1,*Dwarika,181,181,0,0,643,303,340,89
49,94,39,435,,1,*Kasiagari Haripur,515,515,0,0,2023,984,1039,95
49,94,39,435,01,1,Uttar Kasiagari Haripur,283,283,0,0,1172,565,607,93
49,94,39,435,02,1,Dakshin Kasiagari Haripur,232,232,0,0,851,419,432,97
49,94,39,645,,1,*Naora,595,594,0,1,2220,1071,1149,93
49,94,39,645,01,1,Purba Naora,344,344,0,0,1319,645,674,96
49,94,39,645,02,1,Paschim Naora,251,250,0,1,901,426,475,90
49,94,44,,,,Dharanibari Union Total,7486,7485,1,0,27964,13194,14770,89
49,94,44,080,,1,*Bankaroy Madhupur,668,668,0,0,2495,1187,1308,91
49,94,44,210,,1,*Dakshin Madhupur,671,671,0,0,2458,1165,1293,90
49,94,44,240,,1,*Dharanibari  (P.S.A),1390,1390,0,0,5273,2509,2764,91
49,94,44,500,,1,*Kismat Madhupur Khamar,925,925,0,0,3514,1702,1812,94
49,94,44,505,,1,*Kismat Malatibari,739,739,0,0,2736,1299,1437,90
49,94,44,550,,1,*Madartari,758,758,0,0,2797,1324,1473,90
49,94,44,555,,1,*Madhupur,1217,1217,0,0,4678,2207,2471,89
49,94,44,580,,1,*Malatibari,327,326,1,0,1084,499,585,85
49,94,44,585,,1,*Malatibari Digar,791,791,0,0,2929,1302,1627,80
49,94,50,,,,Durgapur Union Total,8901,8896,1,4,34263,16362,17901,91
49,94,50,250,,1,*Durgapur,1328,1325,1,2,5443,2644,2799,94
49,94,50,250,01,1,Kamar Para,284,284,0,0,1141,562,579,97
49,94,50,250,02,1,Dhalali Para,117,117,0,0,444,224,220,102
49,94,50,250,03,1,Durgapur,243,240,1,2,1019,515,504,102
49,94,50,250,04,1,Valurkhamar,254,254,0,0,1066,514,552,93
49,94,50,250,05,1,Batia Para,280,280,0,0,1174,546,628,87
49,94,50,250,06,1,Bangsigram,150,150,0,0,599,283,316,90
49,94,50,305,,1,*Gopinathpur,512,512,0,0,1892,854,1038,82
49,94,50,305,01,1,Hararkhamar,257,257,0,0,956,439,517,85
49,94,50,305,02,1,Ambari,70,70,0,0,247,116,131,89
49,94,50,305,03,1,Chit Gopinathpur,185,185,0,0,689,299,390,77
49,94,50,310,,1,*Gorai,2265,2263,0,2,8891,4330,4561,95
49,94,50,310,01,1,Ganjaibari,117,117,0,0,429,198,231,86
49,94,50,310,02,1,Sarkar Para,114,114,0,0,502,259,243,107
49,94,50,310,03,1,Radunighat,243,243,0,0,923,479,444,108
49,94,50,310,04,1,Nalkata,274,274,0,0,1137,557,580,96
49,94,50,310,05,1,Panchpir,354,354,0,0,1418,689,729,95
49,94,50,310,06,1,Shyampur,199,199,0,0,733,351,382,92
49,94,50,310,07,1,Miaji Para,120,119,0,1,500,240,260,92
49,94,50,310,08,1,Mandal Para,318,318,0,0,1140,528,612,86
49,94,50,310,09,1,Baman Para,86,86,0,0,355,169,186,91
49,94,50,310,10,1,Baksi Gram,142,142,0,0,524,254,270,94
49,94,50,310,11,1,Sararpar,298,297,0,1,1230,606,624,97
49,94,50,315,,1,*Gorai Raghuroy,1737,1737,0,0,6521,3103,3418,91
49,94,50,315,01,1,Kalyan,159,159,0,0,595,284,311,91
49,94,50,315,02,1,Bangar Bhita,120,120,0,0,451,225,226,100
49,94,50,315,03,1,Haji Para,167,167,0,0,666,348,318,109
49,94,50,315,04,1,Mia Para,75,75,0,0,300,143,157,91
49,94,50,315,05,1,Nurashwar,109,109,0,0,440,214,226,95
49,94,50,315,06,1,Jola Para,231,231,0,0,840,380,460,83
49,94,50,315,07,1,Damurarpar,130,130,0,0,435,195,240,81
49,94,50,315,08,1,Paikari Bhita,330,330,0,0,1161,516,645,80
49,94,50,315,09,1,Jakua Para,128,128,0,0,421,182,239,76
49,94,50,315,10,1,Gombari,288,288,0,0,1212,616,596,103
49,94,50,375,,1,*Jamuna,1834,1834,0,0,6835,3225,3610,89
49,94,50,375,01,1,Dalimarpar,114,114,0,0,483,237,246,96
49,94,50,375,02,1,Roypara,175,175,0,0,592,274,318,86
49,94,50,375,03,1,Kamar Para,152,152,0,0,580,270,310,87
49,94,50,375,04,1,Paik Para,178,178,0,0,655,310,345,90
49,94,50,375,05,1,Pasri Para,114,114,0,0,410,179,231,77
49,94,50,375,06,1,Bepari Para,203,203,0,0,762,361,401,90
49,94,50,375,07,1,Fakir Para,116,116,0,0,437,202,235,86
49,94,50,375,08,1,Jalla-Am,227,227,0,0,841,433,408,106
49,94,50,375,09,1,Jakua Para,52,52,0,0,171,79,92,86
49,94,50,375,10,1,Bashbari,141,141,0,0,536,253,283,89
49,94,50,375,11,1,Brahmatat,113,113,0,0,450,229,221,104
49,94,50,375,12,1,Baksigram,152,152,0,0,566,247,319,77
49,94,50,375,13,1,Sarkar Para,97,97,0,0,352,151,201,75
49,94,50,420,,1,*Kamal Khamar,1086,1086,0,0,4144,1941,2203,88
49,94,50,420,01,1,Purba Kamal Khamar,605,605,0,0,2330,1088,1242,88
49,94,50,420,02,1,Janjagir,481,481,0,0,1814,853,961,89
49,94,50,545,,1,*Lalkhartari,139,139,0,0,537,265,272,97
49,94,55,,,,Gunaigachh Union Total,7409,7402,2,5,28239,13542,14697,92
49,94,55,280,,1,*Gauriballabh,80,80,0,0,287,142,145,98
49,94,55,325,,1,*Gunaigachh,716,716,0,0,2789,1333,1456,92
49,94,55,325,01,1,Dalali Para,266,266,0,0,1022,476,546,87
49,94,55,325,02,1,Gunaigachh,450,450,0,0,1767,857,910,94
49,94,55,445,,1,*Kanthalbari,489,489,0,0,1907,934,973,96
49,94,55,460,,1,*Kazir Chak,308,307,0,1,1095,526,569,92
49,94,55,465,,1,*Kebalkrishna,337,336,1,0,1419,703,716,98
49,94,55,530,,1,*Krishna Mangal,247,246,0,1,1001,473,528,90
49,94,55,535,,1,*Krishna Mohan,174,173,0,1,653,284,369,77
49,94,55,565,,1,*Mohideb,404,404,0,0,1502,712,790,90
49,94,55,630,,1,*Nagdaha,412,412,0,0,1678,806,872,92
49,94,55,640,,1,*Nanda Nafra,924,924,0,0,3541,1650,1891,87
49,94,55,655,,1,*Nefra,587,585,1,1,2171,1051,1120,94
49,94,55,685,,1,*Paschim Kaludanga,880,879,0,1,3278,1606,1672,96
49,94,55,725,,1,*Purba Kaludanga,450,450,0,0,1758,850,908,94
49,94,55,760,,1,*Rajballabh,295,295,0,0,1177,542,635,85
49,94,55,770,,1,*Ramdhan,610,610,0,0,2250,1106,1144,97
49,94,55,910,,1,*Sukdeb Kundu,303,303,0,0,1084,518,566,92
49,94,55,970,,1,*Titma,193,193,0,0,649,306,343,89
49,94,61,,,,Hatia Union Total,7610,7605,0,5,28933,13937,14996,93
49,94,61,020,,1,*Anantapur,2181,2181,0,0,8300,4060,4240,96
49,94,61,020,01,1,Mazipara,287,287,0,0,1081,519,562,92
49,94,61,020,02,1,Gaburjan,158,158,0,0,540,256,284,90
49,94,61,020,03,1,Anantapur,725,725,0,0,2918,1459,1459,100
49,94,61,020,04,1,Hindu Para,184,184,0,0,661,317,344,92
49,94,61,020,05,1,Kalatipara,317,317,0,0,1279,607,672,90
49,94,61,020,06,1,Chirakhoya,510,510,0,0,1821,902,919,98
49,94,61,330,,1,*Guzimari,310,310,0,0,1340,658,682,96
49,94,61,340,,1,*Hatia Bakshi,353,353,0,0,1313,611,702,87
49,94,61,340,01,1,Hatiagram,120,120,0,0,426,196,230,85
49,94,61,340,02,1,Naya Dara,120,120,0,0,463,223,240,93
49,94,61,340,03,1,Kamar Tari,113,113,0,0,424,192,232,83
49,94,61,345,,1,*Hatia Bhabes,1781,1778,0,3,6890,3234,3656,88
49,94,61,345,01,1,Beparigram,450,449,0,1,1714,826,888,93
49,94,61,345,02,1,Bakshi Para,350,350,0,0,1398,652,746,87
49,94,61,345,03,1,Balar Char,266,264,0,2,1039,505,534,95
49,94,61,345,04,1,Sonar Para,475,475,0,0,1823,835,988,85
49,94,61,345,05,1,Jola Para,240,240,0,0,916,416,500,83
49,94,61,355,,1,*Hijli,976,976,0,0,3763,1798,1965,92
49,94,61,355,01,1,Dudkumarpar,220,220,0,0,878,394,484,81
49,94,61,355,02,1,Sarkar Para,228,228,0,0,866,420,446,94
49,94,61,355,03,1,Hijli,528,528,0,0,2019,984,1035,95
49,94,61,360,,1,*Hijli Goppara,1362,1361,0,1,4933,2391,2542,94
49,94,61,360,01,1,Dighal Hillah,303,303,0,0,994,465,529,88
49,94,61,360,02,1,Hijli Goppara,731,731,0,0,2720,1363,1357,100
49,94,61,360,03,1,Thutirpar,328,327,0,1,1219,563,656,86
49,94,61,665,,1,*Nilkanta,79,79,0,0,243,114,129,88
49,94,61,785,,1,*Ramkhana,88,88,0,0,341,186,155,120
49,94,61,805,,1,*Ramrampur Kismat,211,211,0,0,904,456,448,102
49,94,61,920,,1,*Shyampur,269,268,0,1,906,429,477,90
49,94,72,,,,Pandul Union Total,6379,6374,1,4,23321,11219,12102,93
49,94,72,025,,1,*Apuarkhata,1957,1954,0,3,7027,3430,3597,95
49,94,72,025,01,1,Uttar Apuarkhata,417,415,0,2,1568,762,806,95
49,94,72,025,02,1,Paschim Apuarkhata,100,100,0,0,368,180,188,96
49,94,72,025,03,1,Pathan Para,102,102,0,0,371,175,196,89
49,94,72,025,04,1,Nuta Para,136,136,0,0,477,236,241,98
49,94,72,025,05,1,Hindu Para,435,435,0,0,1621,806,815,99
49,94,72,025,06,1,Satghariapar,113,113,0,0,365,163,202,81
49,94,72,025,07,1,Sattur Bhita,295,295,0,0,986,475,511,93
49,94,72,025,08,1,Mandal Para,151,151,0,0,505,244,261,93
49,94,72,025,09,1,Audiarpar,208,207,0,1,766,389,377,103
49,94,72,085,,1,*Bara Mahishmuri,343,343,0,0,1342,652,690,94
49,94,72,245,,1,*Dhekiaram,352,352,0,0,1307,624,683,91
49,94,72,480,,1,*Khamar Dhekiaram,322,322,0,0,1137,535,602,89
49,94,72,670,,1,*Pandul,2639,2638,1,0,9785,4674,5111,91
49,94,72,670,01,1,Bhannatri,377,377,0,0,1318,596,722,83
49,94,72,670,02,1,Rambadra Para,418,418,0,0,1486,691,795,87
49,94,72,670,03,1,Parul,140,140,0,0,539,241,298,81
49,94,72,670,04,1,Bairagi Para,109,109,0,0,423,197,226,87
49,94,72,670,05,1,Bamnarpar,364,364,0,0,1477,726,751,97
49,94,72,670,06,1,Dakshin Pandul,143,143,0,0,523,257,266,97
49,94,72,670,07,1,Uttar Pandul,146,146,0,0,603,292,311,94
49,94,72,670,08,1,Haji Para,409,408,1,0,1488,764,724,106
49,94,72,670,09,1,Kagzi Para,181,181,0,0,670,330,340,97
49,94,72,670,10,1,Satgharia Para,177,177,0,0,629,296,333,89
49,94,72,670,11,1,Kumar Para,175,175,0,0,629,284,345,82
49,94,72,885,,1,*Siddhanta Malatibari,136,136,0,0,519,252,267,94
49,94,72,965,,1,*Tanuram,630,629,0,1,2204,1052,1152,91
49,94,72,965,01,1,Uttar Tanuram,221,221,0,0,775,354,421,84
49,94,72,965,02,1,Dakshin Tanuram,409,408,0,1,1429,698,731,95
49,94,75,,,,Saheber Alga Union Total,4564,4560,2,2,20427,10245,10182,101
49,94,75,168,,1,*Char Bagua,340,340,0,0,1513,798,715,112
49,94,75,168,01,1,Mandaler Char,120,120,0,0,522,260,262,99
49,94,75,168,02,1,Parar Char,220,220,0,0,991,538,453,119
49,94,75,170,,1,*Char Durgapur,117,117,0,0,511,259,252,103
49,94,75,200,,1,*Daikhawa,442,439,2,1,2293,1126,1167,96
49,94,75,200,01,1,Daikhawa,336,333,2,1,1746,876,870,101
49,94,75,200,02,1,Airmari,106,106,0,0,547,250,297,84
49,94,75,260,,1,*Ekdil Kharia,46,46,0,0,242,130,112,116
49,94,75,285,,1,*Gendar Alga,578,577,0,1,2202,1116,1086,103
49,94,75,285,01,1,Gendar Alga,218,218,0,0,896,458,438,105
49,94,75,285,02,1,Mandal Para,228,227,0,1,842,421,421,100
49,94,75,285,03,1,Guchchhagram,132,132,0,0,464,237,227,104
49,94,75,295,,1,*Ghughumari,351,351,0,0,1501,773,728,106
49,94,75,400,,1,*Kanchabacha Jahajer Alga,310,310,0,0,1744,858,886,97
49,94,75,450,,1,*Kaziar Char,120,120,0,0,528,274,254,108
49,94,75,570,,1,*Majher Alga,66,66,0,0,344,177,167,106
49,94,75,625,,1,*Mekurer Alga,385,385,0,0,2056,1039,1017,102
49,94,75,625,01,1,Mekurer Alga,200,200,0,0,1045,535,510,105
49,94,75,625,02,1,Nazirarchar,94,94,0,0,526,265,261,102
49,94,75,625,03,1,Char Mekurer Alga,91,91,0,0,485,239,246,97
49,94,75,635,,1,*Namajer Char,1218,1218,0,0,4820,2366,2454,96
49,94,75,635,01,1,Uttar Namajer Char,393,393,0,0,1702,829,873,95
49,94,75,635,02,1,Dakshin Namajer Char,825,825,0,0,3118,1537,1581,97
49,94,75,855,,1,*Saheber Alga,484,484,0,0,2235,1105,1130,98
49,94,75,855,01,1,Saheber Alga,244,244,0,0,1043,523,520,101
49,94,75,855,02,1,Char Saheber Alga,120,120,0,0,627,312,315,99
49,94,75,855,03,1,Katlamari,120,120,0,0,565,270,295,92
49,94,75,915,,1,*Sukher Char,107,107,0,0,438,224,214,105
49,94,78,,,,Tabakpur Union Total,9547,9541,0,6,35245,17142,18103,95
49,94,78,075,,1,*Bamna Chhara,1537,1535,0,2,5445,2586,2859,90
49,94,78,075,01,1,Khan Para,120,120,0,0,485,234,251,93
49,94,78,075,02,1,Bairagi Para,102,102,0,0,416,198,218,91
49,94,78,075,03,1,Jola Para,75,75,0,0,261,121,140,86
49,94,78,075,04,1,Miaji Para,107,107,0,0,369,177,192,92
49,94,78,075,05,1,Bala Para,162,161,0,1,560,256,304,84
49,94,78,075,06,1,Nayagram,79,79,0,0,270,123,147,84
49,94,78,075,07,1,Sarkar Para,116,116,0,0,378,176,202,87
49,94,78,075,08,1,Haji Para,72,72,0,0,250,123,127,97
49,94,78,075,09,1,Baldi Para,102,102,0,0,382,167,215,78
49,94,78,075,10,1,Farazi Para,106,106,0,0,364,168,196,86
49,94,78,075,11,1,Akand Para,189,188,0,1,633,310,323,96
49,94,78,075,12,1,Darar Para,164,164,0,0,617,319,298,107
49,94,78,075,13,1,Sonary Para,143,143,0,0,460,214,246,87
49,94,78,095,,1,*Barua Tabakpur,646,646,0,0,2311,1080,1231,88
49,94,78,095,01,1,Rajarghat,195,195,0,0,715,322,393,82
49,94,78,095,02,1,Tamakuri Para,174,174,0,0,576,280,296,95
49,94,78,095,03,1,Sekh Para,187,187,0,0,696,332,364,91
49,94,78,095,04,1,Aggram,90,90,0,0,324,146,178,82
49,94,78,405,,1,*Kajaldanga,331,330,0,1,1188,574,614,93
49,94,78,405,01,1,Uttar Para,214,213,0,1,748,369,379,97
49,94,78,405,02,1,Dakshin Para,117,117,0,0,440,205,235,87
49,94,78,485,,1,*Khamar Tabakpur,715,715,0,0,2551,1288,1263,102
49,94,78,485,01,1,Teli Para,255,255,0,0,945,484,461,105
49,94,78,485,02,1,Paik Para,120,120,0,0,376,187,189,99
49,94,78,485,03,1,Majhi Para,220,220,0,0,803,398,405,98
49,94,78,485,04,1,Charua Para,120,120,0,0,427,219,208,105
49,94,78,520,,1,*Kismat Tabakpur,291,291,0,0,1106,531,575,92
49,94,78,520,01,1,Barui Para,124,124,0,0,500,246,254,97
49,94,78,520,02,1,Mollah Para,71,71,0,0,254,116,138,84
49,94,78,520,03,1,Chowkidar Para,96,96,0,0,352,169,183,92
49,94,78,740,,1,*Purir Patal,218,218,0,0,806,400,406,99
49,94,78,850,,1,*Sadulla,2189,2188,0,1,8075,3991,4084,98
49,94,78,850,01,1,Chuniarpar,240,240,0,0,937,472,465,102
49,94,78,850,02,1,Sarkar Para,376,376,0,0,1358,666,692,96
49,94,78,850,03,1,Miraji Para,101,101,0,0,330,175,155,113
49,94,78,850,04,1,Fakir Para,100,100,0,0,311,148,163,91
49,94,78,850,05,1,Chachiarpar,191,191,0,0,678,342,336,102
49,94,78,850,06,1,Uchchhatari,117,117,0,0,455,240,215,112
49,94,78,850,07,1,Teli Para,208,207,0,1,826,369,457,81
49,94,78,850,08,1,Daoband,234,234,0,0,931,454,477,95
49,94,78,850,09,1,Akirpar,101,101,0,0,331,163,168,97
49,94,78,850,10,1,Manushmara,301,301,0,0,1191,602,589,102
49,94,78,850,11,1,Charua Para,120,120,0,0,407,205,202,101
49,94,78,850,12,1,Mandal Para,100,100,0,0,320,155,165,94
49,94,78,900,,1,*Sreeballabh,217,217,0,0,865,401,464,86
49,94,78,900,01,1,Poglarpar,56,56,0,0,204,95,109,87
49,94,78,900,02,1,Nayagram,61,61,0,0,238,118,120,98
49,94,78,900,03,1,Kabiraj Para,100,100,0,0,423,188,235,80
49,94,78,925,,1,*Tabakpur,1483,1481,0,2,5694,2795,2899,96
49,94,78,925,01,1,Zaharia Para,182,182,0,0,726,371,355,105
49,94,78,925,02,1,Ruhirpar,116,116,0,0,438,204,234,87
49,94,78,925,03,1,Sardar Para,173,173,0,0,637,297,340,87
49,94,78,925,04,1,Mandal Para,188,188,0,0,724,365,359,102
49,94,78,925,05,1,Aggpara,120,120,0,0,456,222,234,95
49,94,78,925,06,1,Mistri Para,100,100,0,0,368,178,190,94
49,94,78,925,07,1,Tapashi Para,102,102,0,0,400,203,197,103
49,94,78,925,08,1,Baman Para,220,219,0,1,867,425,442,96
49,94,78,925,09,1,Miah Para,123,122,0,1,488,251,237,106
49,94,78,925,10,1,Kabiraj Para,159,159,0,0,590,279,311,90
49,94,78,980,,1,*Umananda,1920,1920,0,0,7204,3496,3708,94
49,94,78,980,01,1,Kari Para,296,296,0,0,1146,552,594,93
49,94,78,980,02,1,Miaji Para,180,180,0,0,681,344,337,102
49,94,78,980,03,1,Tentultala,196,196,0,0,688,347,341,102
49,94,78,980,04,1,Gigir Para,120,120,0,0,475,220,255,86
49,94,78,980,05,1,Charaikati,34,34,0,0,130,58,72,81
49,94,78,980,06,1,Akerpar,98,98,0,0,390,188,202,93
49,94,78,980,07,1,Kuti,61,61,0,0,244,118,126,94
49,94,78,980,08,1,Majhi Para,56,56,0,0,208,99,109,91
49,94,78,980,09,1,Bangsi Para,100,100,0,0,352,171,181,94
49,94,78,980,10,1,Zamirbari,159,159,0,0,572,269,303,89
49,94,78,980,11,1,Sarairpar,260,260,0,0,976,482,494,98
49,94,78,980,12,1,Zamer Dargah,360,360,0,0,1342,648,694,93
49,94,83,,,,Thetroy Union Total,6587,6582,2,3,23884,11339,12545,90
49,94,83,220,,1,*Dari Kishorepur,930,930,0,0,3264,1484,1780,83
49,94,83,220,01,1,Uttar Dari Kishorepur,469,469,0,0,1625,739,886,83
49,94,83,220,02,1,Dakshin Dari Kishorepur,361,361,0,0,1305,584,721,81
49,94,83,220,03,1,Sekher Khamar,100,100,0,0,334,161,173,93
49,94,83,320,,1,*Goraipiar,1111,1111,0,0,3565,1696,1869,91
49,94,83,320,01,1,Uttar Goraipiar,685,685,0,0,2137,1019,1118,91
49,94,83,320,02,1,Dakshin Goraipiar,276,276,0,0,857,387,470,82
49,94,83,320,03,1,Gorai Piar Char Pachim,150,150,0,0,571,290,281,103
49,94,83,335,,1,*Haru Nefra,401,401,0,0,1572,774,798,97
49,94,83,335,01,1,Bepari Para,185,185,0,0,743,365,378,97
49,94,83,335,02,1,Sarkar Para,119,119,0,0,468,226,242,93
49,94,83,335,03,1,Majhi Para,97,97,0,0,361,183,178,103
49,94,83,365,,1,*Hokadanga,1467,1464,0,3,5289,2464,2825,87
49,94,83,365,01,1,Fakir Para,338,338,0,0,1158,548,610,90
49,94,83,365,02,1,Chairman Para,229,229,0,0,779,368,411,90
49,94,83,365,03,1,Kumar Para,161,161,0,0,553,249,304,82
49,94,83,365,04,1,Khamar Para,229,229,0,0,839,388,451,86
49,94,83,365,05,1,Bakshi Para,132,132,0,0,533,258,275,94
49,94,83,365,06,1,Borat Para,131,131,0,0,510,246,264,93
49,94,83,365,07,1,Dalal Para,140,140,0,0,498,233,265,88
49,94,83,365,08,1,Patwari Para,107,104,0,3,419,174,245,71
49,94,83,395,,1,*Juan Santra,391,391,0,0,1372,659,713,92
49,94,83,490,,1,*Kharija Latsala,416,416,0,0,1499,752,747,101
49,94,83,525,,1,*Kishorepur,1188,1188,0,0,4615,2171,2444,89
49,94,83,525,01,1,Kumar Para,102,102,0,0,424,205,219,94
49,94,83,525,02,1,Basunia Para,133,133,0,0,516,239,277,86
49,94,83,525,03,1,Teli Para,110,110,0,0,351,152,199,76
49,94,83,525,04,1,Bangali Para,182,182,0,0,725,358,367,98
49,94,83,525,05,1,Patilapuri,206,206,0,0,776,341,435,78
49,94,83,525,06,1,Bari Para,138,138,0,0,492,228,264,86
49,94,83,525,07,1,Baksi Para,102,102,0,0,436,214,222,96
49,94,83,525,08,1,Noygharia,96,96,0,0,388,200,188,106
49,94,83,525,09,1,Moulvi Para,119,119,0,0,507,234,273,86
49,94,83,795,,1,*Ramonisha,290,290,0,0,1118,547,571,96
49,94,83,800,,1,*Ramprasad,393,391,2,0,1590,792,798,99
49,94,83,800,01,1,Purba Ramprasad,219,217,2,0,934,480,454,106
49,94,83,800,02,1,Madrasa Area,174,174,0,0,656,312,344,91
