0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
26,72,22,827,02,1,Puranbari,535,265,270,220,16,1,1,6,232,38,21
26,72,22,827,03,1,Goperbari,221,100,121,85,7,0,0,0,102,15,12
26,72,22,827,04,1,Kazi Para,420,198,222,169,12,3,0,1,189,25,21
26,72,22,827,05,1,Boktertek,86,46,40,39,1,0,0,1,31,6,8
26,72,27,,,,Bhakurta Union Total,14053,7037,7016,5789,575,57,10,36,5014,1155,1417
26,72,27,119,,1,*Bartail,53,22,31,19,0,0,0,0,23,3,8
26,72,27,148,,1,*Bhakurta,2032,925,1107,749,30,5,3,8,813,163,261
26,72,27,148,01,1,Bhakurta(Muslem),589,272,317,211,7,3,2,2,232,56,76
26,72,27,148,02,1,Hindu Bhakurta,571,231,340,180,11,0,1,3,226,48,102
26,72,27,148,03,1,Kandi Bhakurta,872,422,450,358,12,2,0,3,355,59,83
26,72,27,202,,1,*Chaira,1035,461,574,403,20,0,2,7,506,51,46
26,72,27,202,01,1,Chaira,509,231,278,207,14,0,0,2,242,22,22
26,72,27,202,02,1,Khaguria,476,209,267,180,6,0,2,5,240,24,19
26,72,27,202,03,1,3sola Para,50,21,29,16,0,0,0,0,24,5,5
26,72,27,280,,1,*Chunar Char,1341,601,740,455,12,6,1,6,561,134,166
26,72,27,280,01,1,Chunar Char,585,279,306,194,4,6,1,5,225,74,76
26,72,27,280,02,1,Nalagaria,329,138,191,119,3,0,0,0,152,19,36
26,72,27,280,03,1,Domrakanoa,308,132,176,100,2,0,0,1,135,31,39
26,72,27,280,04,1,Kaisar Char,82,32,50,22,3,0,0,0,34,10,13
26,72,27,280,05,1,Purba Chhaglakandi,37,20,17,20,0,0,0,0,15,0,2
26,72,27,486,,1,*Haruria,457,249,208,230,18,1,0,3,160,15,30
26,72,27,486,01,1,Haruria,372,212,160,202,7,0,0,3,132,7,21
26,72,27,486,02,1,Naliasur,85,37,48,28,11,1,0,0,28,8,9
26,72,27,685,,1,*Musurikhola,2201,1017,1184,862,59,6,0,5,906,144,219
26,72,27,685,01,1,Musurikhola,195,93,102,83,7,1,0,1,72,8,23
26,72,27,685,02,1,Ferengikanda,781,370,411,321,33,3,0,1,307,45,71
26,72,27,685,03,1,Bahir Char,385,172,213,140,9,1,0,3,165,28,39
26,72,27,685,04,1,Paschim Purba Chhaglakandi,236,108,128,94,2,0,0,0,108,14,18
26,72,27,685,05,1,Tulatuli,175,71,104,60,1,0,0,0,84,11,19
26,72,27,685,06,1,Jhau Char,220,112,108,86,6,0,0,0,68,26,34
26,72,27,685,07,1,Char Tulatuli,199,89,110,78,1,1,0,0,101,10,8
26,72,27,685,08,1,Nandar Khasmar,10,2,8,0,0,0,0,0,1,2,7
26,72,27,724,,1,*Panchali (Chapra),1334,753,581,633,59,2,0,3,361,115,161
26,72,27,924,,1,*Shyamalapur,4529,2447,2082,2124,366,4,2,4,1346,315,368
26,72,27,924,01,1,Bharalia Para,766,504,262,483,77,0,2,2,146,19,37
26,72,27,924,02,1,Shyamalashir Baher Char,1388,630,758,501,42,3,0,2,547,124,169
26,72,27,924,03,1,Luter Char,348,139,209,114,3,1,0,0,185,24,21
26,72,27,924,04,1,Kalatia Para,1204,623,581,536,121,0,0,0,367,87,93
26,72,27,924,05,1,Totalia Para,823,551,272,490,123,0,0,0,101,61,48
26,72,27,956,,1,*Turag,1071,562,509,314,11,33,2,0,338,215,158
26,72,33,,,,Biralia Union Total,9923,4634,5289,3973,962,18,14,33,3566,610,747
26,72,33,009,,1,*Akran,1456,675,781,574,99,0,1,8,550,93,131
26,72,33,009,01,1,Akran,1436,666,770,568,99,0,1,8,540,90,130
26,72,33,009,02,1,Kanijnagar,20,9,11,6,0,0,0,0,10,3,1
26,72,33,035,,1,*Bagnibari,902,425,477,358,28,2,3,4,354,61,92
26,72,33,083,,1,*Bara Kakar,564,240,324,203,15,0,0,0,253,37,56
26,72,33,083,01,1,Kakar,322,135,187,112,11,0,0,0,134,23,42
26,72,33,083,02,1,Nairadi,117,50,67,46,3,0,0,0,60,4,4
26,72,33,083,03,1,Khewaghat,125,55,70,45,1,0,0,0,59,10,10
26,72,33,132,,1,*Basutia,52,25,27,24,1,0,0,0,22,1,4
26,72,33,164,,1,*Bhomka,89,43,46,37,3,0,1,0,36,6,6
26,72,33,193,,1,*Biralia,310,138,172,121,4,2,0,1,149,14,19
26,72,33,260,,1,*Chhota Kaliakair,332,139,193,112,10,1,1,1,163,25,19
26,72,33,267,,1,*Chhota Oalia,45,13,32,10,1,0,2,1,26,2,3
26,72,33,326,,1,*Dogachain,0,0,0,0,0,0,0,0,0,0,0
26,72,33,344,,1,*Dakshin Ulumora,121,93,28,91,5,0,0,0,21,2,2
26,72,33,347,,1,*Dampara,42,20,22,20,0,0,0,0,22,0,0
26,72,33,360,,1,*Dewanbari,10,5,5,4,0,0,0,0,4,1,1
26,72,33,373,,1,*Deul,265,120,145,103,45,0,0,1,79,16,21
26,72,33,557,,1,*Kamlapur,405,200,205,148,17,2,3,3,146,47,39
26,72,33,579,,1,*Khagan,1290,636,654,552,384,2,1,5,193,77,76
26,72,33,615,,1,*Kumar Khonda,839,383,456,328,30,1,1,3,380,51,45
26,72,33,615,01,1,Shyampur,788,359,429,311,30,1,1,3,357,44,41
26,72,33,615,02,1,Khonda,51,24,27,17,0,0,0,0,23,7,4
26,72,33,618,,1,*Kumaran (Bhabanipur),499,231,268,198,4,5,0,3,227,25,37
26,72,33,682,,1,*Mosta Para,468,214,254,193,13,0,0,1,224,20,17
26,72,33,833,,1,*Sadullapur,64,26,38,23,0,0,0,0,32,3,6
26,72,33,840,,1,*Saipara,81,35,46,33,2,0,0,0,43,2,1
26,72,33,850,,1,*Samair,752,346,406,291,65,0,0,0,266,55,75
26,72,33,866,,1,*Sarulia,31,14,17,14,2,0,0,0,14,0,1
26,72,33,962,,1,*Uttar Datta Para,267,125,142,111,8,0,0,0,115,14,19
26,72,33,988,,1,*Uttar Ulumora (Bhatulia),243,125,118,112,31,2,0,1,70,10,17
26,72,33,994,,1,*Zinzira,796,363,433,313,195,1,1,1,177,48,60
26,72,39,,,,Dhamsana Union Total,44417,19802,24615,15967,11201,145,159,240,9187,3450,4068
26,72,39,051,,1,*Baipail,14757,6678,8079,5354,4531,31,40,73,2251,1220,1257
26,72,39,051,01,1,Baipail,2682,1169,1513,968,957,3,9,6,328,192,219
26,72,39,051,02,1,Dakshin Gazir Chat,6136,2808,3328,2128,1661,10,14,37,1059,633,594
26,72,39,051,03,1,Uttar Gazir Chat (Part-1),5138,2343,2795,1965,1650,15,16,28,775,335,354
26,72,39,051,04,1,Uttar Gazir Chat (Part-2),801,358,443,293,263,3,1,2,89,60,90
26,72,39,067,,1,*Bashbari,2378,1091,1287,943,495,2,5,4,600,142,187
26,72,39,067,01,1,Bashbari,340,139,201,113,32,1,0,1,146,24,23
26,72,39,067,02,1,Kaisabari,1908,889,1019,772,451,1,5,3,411,113,152
26,72,39,067,03,1,Dagartali,130,63,67,58,12,0,0,0,43,5,12
26,72,39,270,,1,*Chhota Pachhail,286,134,152,113,1,0,0,0,122,21,29
26,72,39,357,,1,*Dehara,3736,1693,2043,1394,815,12,14,11,899,276,315
26,72,39,357,01,1,Kanda,667,323,344,279,31,5,1,1,265,38,47
26,72,39,357,02,1,Chunteki,362,154,208,134,30,1,2,2,171,17,5
26,72,39,357,03,1,Alokdi,115,56,59,42,8,1,1,0,42,13,8
26,72,39,357,04,1,Nayatek,301,142,159,124,10,0,0,1,122,17,27
26,72,39,357,05,1,Nutun Nagar,1917,849,1068,676,626,4,7,5,237,164,198
26,72,39,357,06,1,Sitbari,374,169,205,139,110,1,3,2,62,27,30
26,72,39,363,,1,*Deodasa,90,42,48,36,2,1,1,0,36,5,9
26,72,39,379,,1,*Dhamsana,853,384,469,312,35,1,0,4,397,67,37
26,72,39,415,,1,*Enayetpur,636,292,344,218,99,3,1,1,164,70,80
26,72,39,421,,1,*Ganakbari,12149,5448,6701,4300,3530,73,65,77,2029,998,1077
26,72,39,421,01,1,Madhupur,905,388,517,297,260,3,5,5,168,83,84
26,72,39,421,02,1,Sreepur,2956,1304,1652,1004,869,21,13,13,424,266,346
26,72,39,421,03,1,Bhadail,4904,2250,2654,1758,1362,35,27,56,874,401,391
26,72,39,421,04,1,Pabnertek,1748,771,977,640,465,9,11,0,346,122,155
26,72,39,421,05,1,Ganakbari,53,17,36,11,8,0,0,0,12,6,16
26,72,39,421,06,1,Faruknagar,1583,718,865,590,566,5,9,3,205,120,85
26,72,39,644,,1,*Maijhail,251,85,166,62,3,1,0,1,136,21,27
26,72,39,695,,1,*Nalam,774,316,458,272,40,2,0,1,321,41,97
26,72,39,708,,1,*Nalam Bagbari,220,68,152,52,15,0,0,3,109,13,28
26,72,39,718,,1,*Palashbari,6804,2963,3841,2415,1568,17,31,52,1417,479,825
26,72,39,718,01,1,Palashbari,2536,1147,1389,932,646,12,19,18,489,185,235
26,72,39,718,02,1,Dendarbar,4268,1816,2452,1483,922,5,12,34,928,294,590
26,72,39,901,,1,*Subandi,850,387,463,330,52,1,2,5,363,51,46
26,72,39,901,01,1,Purba Subandi,414,183,231,166,34,1,1,5,178,11,18
26,72,39,901,02,1,Paschim Subandi,436,204,232,164,18,0,1,0,185,40,28
26,72,39,959,,1,*Unail,633,221,412,166,15,1,0,8,343,46,54
26,72,39,959,01,1,Unail,298,109,189,93,5,1,0,0,170,15,14
26,72,39,959,02,1,Gopalbari,335,112,223,73,10,0,0,8,173,31,40
26,72,50,,,,Kaundia Union Total,7856,4181,3675,3592,651,12,3,19,2280,558,741
26,72,50,038,,1,*Bagsatra,631,293,338,223,52,1,1,0,215,69,70
26,72,50,054,,1,*Bairagibari,171,70,101,56,0,0,0,3,74,11,27
26,72,50,144,,1,*Beltali,116,51,65,37,2,3,0,0,59,11,4
26,72,50,251,,1,*Chhota Dampara,161,65,96,52,10,0,0,1,69,12,17
26,72,50,305,,1,*Dakshin Kaundia,250,121,129,96,52,0,0,4,56,21,21
26,72,50,318,,1,*Dakshin Maniker Ter,58,22,36,19,7,0,0,0,24,3,5
26,72,50,350,,1,*Daraper Tek,104,43,61,36,16,0,0,0,36,7,9
26,72,50,431,,1,*Ganganathpur,245,104,141,91,13,0,0,0,102,13,26
26,72,50,454,,1,*Ghashirdia,102,33,69,28,2,1,0,1,49,3,18
26,72,50,460,,1,*Goailbari Tek,223,98,125,84,28,1,0,1,79,12,18
26,72,50,460,01,1,Paharibari,132,59,73,47,16,1,0,1,45,10,12
26,72,50,460,02,1,Goailbari,91,39,52,37,12,0,0,0,34,2,6
26,72,50,499,,1,*Isakabad,205,75,130,55,24,2,0,0,76,18,30
26,72,50,502,,1,*Jadu Gopalertek,157,62,95,46,4,0,0,0,89,16,2
26,72,50,502,01,1,Jadu Gopalertek,79,23,56,22,4,0,0,0,51,1,1
26,72,50,502,02,1,Mohanpur,78,39,39,24,0,0,0,0,38,15,1
26,72,50,521,,1,*Janar Tek (Sankar Pur),12,2,10,1,3,0,0,0,6,1,1
26,72,50,608,,1,*Kumarbari,255,115,140,94,18,0,0,0,43,21,79
26,72,50,627,,1,*Lakshmi Dasertek (Nigibar),92,53,39,27,2,0,0,0,25,26,12
26,72,50,631,,1,*Lalar Tek,31,17,14,15,2,0,0,0,12,2,0
26,72,50,650,,1,*Majirdia,433,216,217,172,17,2,0,1,157,41,43
26,72,50,666,,1,*Melartek,627,291,336,241,58,0,0,0,218,50,60
26,72,50,727,,1,*Panchkani,386,163,223,125,36,1,0,0,149,37,38
26,72,50,824,,1,*Sadarbari,326,158,168,134,127,0,0,0,2,24,39
26,72,50,824,01,1,Sadarbari,148,74,74,65,54,0,0,0,0,9,20
26,72,50,824,02,1,Tikalar Tek,178,84,94,69,73,0,0,0,2,15,19
26,72,50,837,,1,*Sadurbari,200,69,131,51,15,1,0,0,88,17,28
26,72,50,885,,1,*Singasar,316,124,192,105,4,0,0,0,158,19,30
26,72,50,966,,1,*Uttar Kaundia,2744,1933,811,1802,159,0,2,8,487,123,163
26,72,50,975,,1,*U.Maniker Tek,11,3,8,2,0,0,0,0,7,1,1
26,72,72,,,,Pathalia Union Total,18044,8146,9898,6463,2695,39,25,115,5327,1529,1851
26,72,72,015,,1,*Agla,46,24,22,16,7,0,0,1,12,7,3
26,72,72,028,,1,*Bagdhania,486,207,279,184,103,2,2,1,137,20,37
26,72,72,028,01,1,Amgachhia,214,97,117,84,56,2,2,0,46,11,13
26,72,72,028,02,1,Bagdhania,141,51,90,46,19,0,0,1,56,4,15
26,72,72,028,03,1,Nayarhat Bazar,131,59,72,54,28,0,0,0,35,5,9
26,72,72,103,,1,*Bara Oalia,1914,809,1105,662,175,6,4,13,751,128,175
26,72,72,103,01,1,Gokulnagar,390,148,242,129,44,1,0,3,169,15,29
26,72,72,103,02,1,Pandhoa,637,270,367,219,79,0,0,5,224,46,64
26,72,72,103,03,1,Oalia,769,340,429,268,51,5,1,5,309,62,68
26,72,72,103,04,1,Boalia Para,118,51,67,46,1,0,3,0,49,5,14
26,72,72,209,,1,*Chakalgaon,1669,753,916,601,144,4,3,8,595,140,174
26,72,72,209,01,1,Chakalgaon,1238,569,669,448,111,3,3,3,424,115,131
26,72,72,209,02,1,Gopinathpur,431,184,247,153,33,1,0,5,171,25,43
26,72,72,228,,1,*Charigaon,789,330,459,253,55,3,2,9,321,65,81
26,72,72,228,01,1,Charigaon,676,283,393,219,55,2,2,9,275,53,61
26,72,72,228,02,1,Munudia,113,47,66,34,0,1,0,0,46,12,20
26,72,72,238,,1,*Chiata,77,30,47,15,4,0,0,0,20,15,23
26,72,72,309,,1,*Dakshin Krok,231,73,158,56,35,1,0,5,91,11,32
26,72,72,309,01,1,Dakshin Krok,43,7,36,3,10,0,0,4,14,0,12
26,72,72,309,02,1,Kalabagon R.Area,153,42,111,32,17,0,0,1,75,9,19
26,72,72,309,03,1,Jahangir Un. Hall,35,24,11,21,8,1,0,0,2,2,1
26,72,72,338,,1,*Dakshin Sinduria,277,118,159,105,7,1,0,2,132,10,20
26,72,72,354,,1,*Decreertek,46,17,29,10,0,0,0,7,22,0,7
26,72,72,354,01,1,Decreertek,46,17,29,10,0,0,0,7,22,0,7
26,72,72,389,,1,*Dhania,1180,581,599,468,267,3,1,1,214,109,117
26,72,72,389,01,1,Dhania,1172,580,592,467,265,3,1,1,210,109,116
26,72,72,389,02,1,Kohinoor Mill,8,1,7,1,2,0,0,0,4,0,1
26,72,72,399,,1,*Diabari,207,81,126,72,4,1,0,1,117,7,5
26,72,72,399,01,1,Diabari,58,24,34,22,0,0,0,0,33,2,1
26,72,72,399,02,1,Khaser Tek,24,10,14,8,2,0,0,1,11,1,1
26,72,72,399,03,1,Char Sinduria,111,41,70,36,2,1,0,0,65,4,3
26,72,72,399,04,1,Muktertek,14,6,8,6,0,0,0,0,8,0,0
26,72,72,434,,1,*Garua,742,348,394,262,52,1,0,11,295,74,47
26,72,72,457,,1,*Ghughudia,457,192,265,131,34,1,0,23,141,37,90
26,72,72,489,,1,*Hatu Bhanga,283,120,163,78,28,0,0,0,95,42,40
26,72,72,544,,1,*Kalabari,37,12,25,9,5,0,0,1,12,2,8
26,72,72,595,,1,*Kirti Noadda,43,19,24,17,3,0,0,1,18,1,3
26,72,72,621,,1,*Kurgaon,5185,2495,2690,2022,1133,5,8,9,1020,459,529
26,72,72,621,01,1,Kurgaon,2405,1120,1285,905,561,4,6,3,510,208,208
26,72,72,621,02,1,Natun Para,2780,1375,1405,1117,572,1,2,6,510,251,321
26,72,72,656,,1,*Manohar (Bil Barail),105,36,69,22,1,0,0,0,52,14,16
26,72,72,672,,1,*Mirertek,68,25,43,16,0,0,0,0,32,9,11
26,72,72,679,,1,*Mohanpur,191,80,111,62,1,1,0,0,88,17,22
26,72,72,679,01,1,Mohanpur,91,37,54,30,1,0,0,0,45,7,8
26,72,72,679,02,1,Chauri Para,65,28,37,22,0,1,0,0,29,5,8
26,72,72,679,03,1,Kashimpur,35,15,20,10,0,0,0,0,14,5,6
26,72,72,721,,1,*Panch Ghughudia (Sakhipur),86,30,56,25,0,0,0,0,40,5,16
26,72,72,730,,1,*Panchutia,39,12,27,9,9,0,0,0,16,3,2
26,72,72,743,,1,*Paschim Sadarpur,145,52,93,45,8,0,0,1,70,6,15
26,72,72,750,,1,*Pathalia,1689,752,937,600,286,0,1,6,516,146,134
26,72,72,750,01,1,Pathalia,198,82,116,63,22,0,0,0,72,19,22
26,72,72,750,02,1,Rahimpur,202,83,119,65,35,0,0,0,72,18,12
26,72,72,750,03,1,Ramarbagh,372,163,209,135,79,0,0,2,120,26,10
26,72,72,750,04,1,Kalartek,89,39,50,26,5,0,0,0,39,13,6
26,72,72,750,05,1,Khejurtek,714,329,385,260,137,0,1,4,167,65,80
26,72,72,750,06,1,Madhabganj(Smritisaudha),114,56,58,51,8,0,0,0,46,5,4
26,72,72,843,,1,*Sakran,253,133,120,95,54,3,0,1,39,34,27
26,72,72,875,,1,*Senoalia,606,270,336,205,93,0,0,8,173,57,70
26,72,72,911,,1,*Sundrip,78,30,48,16,4,0,0,0,28,14,16
26,72,72,933,,1,*Taksur,216,97,119,82,29,0,1,0,65,15,24
26,72,72,933,01,1,Taksur,201,90,111,76,26,0,1,0,64,14,20
26,72,72,933,02,1,Ganashastha Kendra,15,7,8,6,3,0,0,0,1,1,4
26,72,72,943,,1,*Tattibari,375,193,182,164,70,3,1,1,76,25,35
26,72,72,969,,1,*Uttar Krok (Krok),176,61,115,39,20,0,0,0,55,22,40
26,72,72,969,01,1,Dairy Firm,15,1,14,1,2,0,0,0,7,0,5
26,72,72,969,02,1,Rangamati,161,60,101,38,18,0,0,0,48,22,35
26,72,72,978,,1,*Uttar Ramchandrapur(Nirib),244,119,125,94,64,4,2,5,37,16,22
26,72,72,982,,1,*Uttar Sinduria,104,47,57,28,0,0,0,0,47,19,10
26,72,78,,,,Savar Union Total,8788,3947,4841,3119,1552,19,23,22,2350,787,916
26,72,78,006,,1,*Aicha Noadda(Laltac),2957,1440,1517,1142,678,10,10,7,520,281,309
26,72,78,006,01,1,Chapain,2477,1212,1265,997,612,7,9,5,396,203,248
26,72,78,006,02,1,Lal Tek,480,228,252,145,66,3,1,2,124,78,61
26,72,78,235,,1,*Chhalia,420,141,279,114,68,1,1,2,171,24,39
26,72,78,235,01,1,Mitan,356,129,227,112,66,1,1,0,132,16,28
26,72,78,235,02,1,P A T C,64,12,52,2,2,0,0,2,39,8,11
26,72,78,312,,1,*Dakshin Krishnapur,151,60,91,43,31,0,0,0,39,17,21
26,72,78,367,,1,*Deogaon,613,284,329,224,55,1,0,0,216,59,58
26,72,78,392,,1,*Dharanda,20,7,13,5,6,0,0,0,3,2,4
26,72,78,447,,1,*Genda,1348,597,751,494,256,1,8,1,351,101,136
26,72,78,476,,1,*Ghoradia,159,74,85,49,2,0,0,0,49,25,34
26,72,78,547,,1,*Kalma,2573,1086,1487,836,413,4,4,9,807,237,263
26,72,78,586,,1,*Khanjakathi,439,216,223,178,36,2,0,3,153,33,34
26,72,78,653,,1,*Malliker Tek,51,19,32,16,0,0,0,0,25,3,7
26,72,78,673,,1,*Madanpur (Army Dairy Firm),57,23,34,18,7,0,0,0,16,5,11
26,72,83,,,,Shimulia Union Total,20718,9069,11649,7466,2781,74,44,119,7144,1410,1680
26,72,83,041,,1,*Baidgaon,869,358,511,306,88,1,2,4,356,47,65
26,72,83,096,,1,*Barai Para,1155,461,694,375,306,2,2,7,303,77,83
26,72,83,099,,1,*Baral,403,186,217,164,62,0,2,3,123,19,30
26,72,83,135,,1,*Baunia,301,134,167,125,4,0,0,1,142,8,21
26,72,83,157,,1,*Bhatiakandi,271,127,144,110,6,2,0,3,122,12,16
26,72,83,196,,1,*Brahman Karieswari,13,6,7,6,0,0,0,0,6,0,1
26,72,83,225,,1,*Changirdia,196,81,115,63,6,0,0,0,77,18,32
26,72,83,264,,1,*Chhota Kaundia,312,139,173,97,93,3,1,2,58,37,21
26,72,83,273,,1,*Chhota Paragaon,328,127,201,106,12,1,2,2,167,18,20
26,72,83,331,,1,*Dakshin Rangamati,86,35,51,28,3,0,0,1,47,6,1
26,72,83,331,01,1,Dakshin Rangamati,16,8,8,7,0,0,0,0,8,1,0
26,72,83,331,02,1,Anail Bari,70,27,43,21,3,0,0,1,39,5,1
26,72,83,334,,1,*Dakshin Shimulia,2699,1217,1482,1048,205,19,10,21,1086,129,181
26,72,83,334,01,1,Lalartek,243,103,140,90,4,1,1,4,119,8,16
26,72,83,334,02,1,Daspara,196,82,114,80,26,0,0,1,78,1,10
26,72,83,334,03,1,Amodia Para,33,15,18,14,2,0,0,0,14,1,2
26,72,83,334,04,1,Chakrabarti Para,21,8,13,7,0,0,0,0,12,1,1
26,72,83,334,05,1,Tati Para Khal Para,111,51,60,50,10,0,0,0,41,1,9
26,72,83,334,06,1,Kalikapur,376,174,202,150,8,0,1,3,168,21,25
26,72,83,334,07,1,Kantha Para,100,43,57,42,3,0,0,1,50,0,4
26,72,83,334,08,1,Bara Rishi Para Chotta Rishi P,448,206,242,156,29,13,5,7,169,30,39
26,72,83,334,09,1,Badoyarkar Para Duli Para,106,52,54,40,5,2,2,0,39,10,8
26,72,83,334,10,1,Baranagar,83,35,48,34,1,0,0,0,44,1,3
26,72,83,334,11,1,Tirthaghat,30,13,17,10,4,0,0,0,13,3,0
26,72,83,334,12,1,Madhyapara,205,96,109,75,8,1,0,4,90,16,11
26,72,83,334,13,1,Bhatiacharia Para,75,38,37,26,0,0,0,0,32,12,5
26,72,83,334,14,1,Khamar Para,126,50,76,43,22,0,0,0,44,7,10
26,72,83,334,15,1,Chandra Para,7,3,4,3,0,0,0,0,2,0,2
26,72,83,334,16,1,Ghosh Para,3,0,3,0,0,0,0,0,1,0,2
26,72,83,334,17,1,Chala Para,56,36,20,31,0,0,0,0,13,5,7
26,72,83,334,18,1,Adhikari Para,9,1,8,1,0,0,0,0,7,0,1
26,72,83,334,19,1,Narpara,147,66,81,59,75,1,0,0,1,6,5
26,72,83,334,20,1,Karmakar Para,40,15,25,11,1,1,0,0,21,3,3
26,72,83,334,21,1,Roypara,20,7,13,6,0,0,0,0,12,1,1
26,72,83,334,22,1,Shanti Para,96,44,52,43,4,0,1,1,45,0,2
26,72,83,334,23,1,Nutan Bandar,148,67,81,65,3,0,0,0,64,2,14
26,72,83,334,24,1,Shimulia Bazar,20,12,8,12,0,0,0,0,7,0,1
26,72,83,425,,1,*Ganak Para,654,272,382,255,35,0,0,3,304,14,43
26,72,83,444,,1,*Gazibari,1125,484,641,370,21,15,4,3,525,96,91
26,72,83,444,01,1,Gazibari,698,287,411,214,17,15,4,3,326,55,64
26,72,83,444,02,1,Shamertek,237,107,130,102,4,0,0,0,116,5,10
26,72,83,444,03,1,Mansurbag,190,90,100,54,0,0,0,0,83,36,17
26,72,83,473,,1,*Gohailbari,2250,1044,1206,863,293,11,2,13,685,157,226
26,72,83,473,01,1,Gohailbari,1380,649,731,523,170,10,1,8,421,108,139
26,72,83,473,02,1,Sardar Para Asia Tek+Bazar,103,43,60,35,7,0,0,1,44,7,9
26,72,83,473,03,1,Kona Para,347,156,191,136,54,0,1,1,103,19,33
26,72,83,473,04,1,Dighirpar,132,49,83,40,5,0,0,3,53,6,25
26,72,83,473,05,1,Samvar Guchchhagram+Bomehin,288,147,141,129,57,1,0,0,64,17,20
26,72,83,524,,1,*Jatrabari,24,7,17,7,0,0,0,0,17,0,0
26,72,83,537,,1,*Kabirpur,2287,1054,1233,902,556,3,3,9,438,140,236
26,72,83,540,,1,*Kachair,930,401,529,298,29,0,1,2,423,101,76
26,72,83,540,01,1,Hindu Para/Bagbari,150,62,88,51,1,0,0,0,75,11,12
26,72,83,540,02,1,Bagertal,193,76,117,62,8,0,0,1,80,13,29
26,72,83,540,03,1,Naya Para,167,57,110,55,3,0,0,0,105,2,2
26,72,83,540,04,1,Uttarpara,184,76,108,71,9,0,0,1,86,4,13
26,72,83,540,05,1,Masjid Para,236,130,106,59,8,0,1,0,77,71,20
26,72,83,550,,1,*Kaltasuti,1242,533,709,370,83,3,0,19,486,141,140
26,72,83,589,,1,*Khar Kaleshwari/Kalshawar,92,43,49,40,3,1,0,0,35,2,11
26,72,83,692,,1,*Naihati,1005,470,535,434,32,0,0,12,449,24,54
26,72,83,692,01,1,Gopinpur,148,61,87,58,8,0,0,1,75,2,4
26,72,83,692,02,1,Chanteki Karigar Para,131,52,79,46,3,0,0,0,49,6,27
26,72,83,692,03,1,Hindu Para,290,130,160,118,2,0,0,2,145,10,13
26,72,83,692,04,1,Musalman Para,127,52,75,50,0,0,0,0,70,2,5
26,72,83,692,05,1,Kodalteki,129,94,35,84,11,0,0,9,24,1,0
26,72,83,692,06,1,Rishi Para,180,81,99,78,8,0,0,0,86,3,5
26,72,83,698,,1,*Nallapolla,800,279,521,243,16,2,0,1,427,33,78
26,72,83,698,01,1,Uttar Nallapolla,512,170,342,151,12,0,0,1,279,18,51
26,72,83,698,02,1,Dakshin Nallapolla,288,109,179,92,4,2,0,0,148,15,27
26,72,83,714,,1,*Nischintapur,75,28,47,23,2,0,0,0,40,5,5
26,72,83,737,,1,*Panta Para,155,69,86,57,4,0,0,0,73,12,9
26,72,83,737,01,1,Panta Para,38,16,22,13,1,0,0,0,19,3,2
26,72,83,737,02,1,Bandartek,117,53,64,44,3,0,0,0,54,9,7
26,72,83,739,,1,*Ranasthal,1112,480,632,417,111,2,2,5,447,56,72
26,72,83,739,01,1,Ranasthal+Korwokar Para,92,36,56,34,6,0,0,0,38,2,12
26,72,83,739,02,1,Vikompur,103,44,59,37,3,0,0,2,53,5,3
26,72,83,739,03,1,Bepari Para,290,134,156,108,22,2,2,2,118,22,14
26,72,83,739,04,1,Gaidertek,101,43,58,33,4,0,0,1,47,9,7
26,72,83,739,05,1,Bainteki,262,112,150,109,71,0,0,0,75,3,4
26,72,83,739,06,1,Darji Para+Molla Para+Khankr P,210,85,125,71,5,0,0,0,89,14,31
26,72,83,739,07,1,Muchirtek,54,26,28,25,0,0,0,0,27,1,1
26,72,83,946,,1,*Tenguri+Bksp,2334,1034,1300,759,811,9,13,8,308,258,168
26,72,89,,,,Tetuljhora Union Total,22879,10853,12026,8738,4370,93,75,101,5176,1921,2405
26,72,89,060,,1,*Barra,319,121,198,93,43,0,0,1,128,27,27
26,72,89,167,,1,*Bigha Matia,1761,886,875,697,95,40,30,4,571,145,179
26,72,89,167,01,1,Maitka,725,388,337,340,75,5,5,1,192,42,65
26,72,89,167,02,1,Jhauchar,1036,498,538,357,20,35,25,3,379,103,114
26,72,89,180,,1,*Bilamalia,4016,1920,2096,1509,726,18,7,21,900,372,463
26,72,89,180,01,1,Hemayetpur,1257,579,678,460,257,6,2,10,282,103,137
26,72,89,180,02,1,Jadurchar,2759,1341,1418,1049,469,12,5,11,618,269,326
26,72,89,222,,1,*Chandulia,342,148,194,103,8,0,0,0,124,45,62
26,72,89,325,,1,*Dakshin Ramchandrapur,636,311,325,264,146,1,1,2,120,44,58
26,72,89,341,,1,*Dakshin Shyampur,2233,1092,1141,887,374,4,2,12,540,189,225
26,72,89,341,01,1,Shyampur,836,389,447,331,99,0,0,2,257,56,91
26,72,89,341,02,1,Purbahati,877,447,430,331,197,4,2,10,130,102,101
26,72,89,341,03,1,Notunpara,520,256,264,225,78,0,0,0,153,31,33
26,72,89,418,,1,*Fulbari,140,53,87,34,29,0,0,1,46,18,12
26,72,89,483,,1,*Harindhara,1279,612,667,476,312,6,3,9,236,121,116
26,72,89,511,,1,*Jamur,1179,569,610,454,229,0,1,9,246,106,134
26,72,89,511,01,1,Jamur,509,220,289,169,114,0,0,8,121,43,54
