0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
48,79,38,071,01,1,Barabar,152,146,6,143,4,0,0,3,2
48,79,38,071,02,1,Angiadi,141,133,8,127,4,2,0,4,4
48,79,38,102,,1,*Bahadia,636,610,26,474,14,7,1,129,11
48,79,38,164,,1,*Bhairadi,139,104,35,101,32,0,0,3,3
48,79,38,174,,1,*Bil Bhara,13,13,0,11,0,0,0,2,0
48,79,38,225,,1,*Chamraid,76,75,1,73,0,0,0,2,1
48,79,38,246,,1,*Char Deokandi,294,279,15,199,4,2,1,78,10
48,79,38,276,,1,*Char Khama,174,172,2,148,2,7,0,17,0
48,79,38,369,,1,*Daorat,133,129,4,107,4,8,0,14,0
48,79,38,389,,1,*Deokandi,14,14,0,10,0,0,0,4,0
48,79,38,410,,1,*Egarasindur,159,151,8,71,1,0,0,80,7
48,79,38,471,,1,*Jamalpur,260,235,25,126,0,39,3,70,22
48,79,38,553,,1,*Kamarkona,59,59,0,42,0,0,0,17,0
48,79,38,584,,1,*Khama,577,561,16,535,4,13,2,13,10
48,79,38,707,,1,*Mazidpur,528,405,123,386,46,3,0,16,77
48,79,38,707,01,1,Char Tengabar,404,282,122,277,45,1,0,4,77
48,79,38,707,02,1,Mazidpur,124,123,1,109,1,2,0,12,0
48,79,38,718,,1,*Meher Dhanbari,39,39,0,33,0,0,0,6,0
48,79,38,953,,1,*Sukrabad,18,18,0,15,0,1,0,2,0
48,79,38,964,,1,*Taldasi,320,287,33,229,25,2,0,56,8
48,79,47,,,,Hosendi Union Total,867,814,53,719,42,9,5,86,6
48,79,47,461,,1,*Hosendi,548,534,14,469,10,6,1,59,3
48,79,47,461,01,1,Paschimpara,15,15,0,14,0,1,0,0,0
48,79,47,461,02,1,Char Para,40,37,3,29,3,0,0,8,0
48,79,47,461,03,1,Madhyampara,35,34,1,28,0,0,1,6,0
48,79,47,461,04,1,Mirpara,64,64,0,57,0,1,0,6,0
48,79,47,461,05,1,Purbapara,86,83,3,71,2,2,0,10,1
48,79,47,461,06,1,Dari Para,32,32,0,30,0,0,0,2,0
48,79,47,461,07,1,Nama Para,100,98,2,86,1,2,0,10,1
48,79,47,461,08,1,Mokam Para,49,47,2,41,2,0,0,6,0
48,79,47,461,09,1,Atka Para,127,124,3,113,2,0,0,11,1
48,79,47,605,,1,*Kumarpur,319,280,39,250,32,3,4,27,3
48,79,57,,,,Jangalia Union Total,3512,3330,182,3015,156,44,6,271,20
48,79,57,194,,1,*Biswanathpur,312,305,7,299,5,3,2,3,0
48,79,57,266,,1,*Char Kaona,1743,1689,54,1549,48,14,1,126,5
48,79,57,266,01,1,Uttar Char Kaona,243,227,16,213,13,0,0,14,3
48,79,57,266,02,1,Madhya Para,309,301,8,286,7,3,1,12,0
48,79,57,266,03,1,Nama Para,292,276,16,270,16,0,0,6,0
48,79,57,266,04,1,Decreer Char,27,26,1,26,1,0,0,0,0
48,79,57,266,05,1,Bara Ghar,154,151,3,125,1,5,0,21,2
48,79,57,266,06,1,Maishakanda,289,285,4,252,4,3,0,30,0
48,79,57,266,07,1,Muniari Kanda,318,312,6,278,6,0,0,34,0
48,79,57,266,08,1,Paschim Para,111,111,0,99,0,3,0,9,0
48,79,57,317,,1,*Char Teki,420,374,46,346,44,3,1,25,1
48,79,57,317,01,1,Char Teki,309,265,44,244,42,3,1,18,1
48,79,57,317,02,1,Char Teki Nama Para,111,109,2,102,2,0,0,7,0
48,79,57,359,,1,*Dagdaga,63,57,6,35,5,2,1,20,0
48,79,57,482,,1,*Jangalia,187,167,20,157,20,0,0,10,0
48,79,57,574,,1,*Kazihati,296,280,16,252,12,3,1,25,3
48,79,57,974,,1,*Tarakandi,491,458,33,377,22,19,0,62,11
48,79,66,,,,Narandi Union Total,1835,1784,51,1470,32,104,8,210,11
48,79,66,020,,1,*Agar Patta,390,381,9,352,6,7,0,22,3
48,79,66,020,01,1,Agar Patta,134,127,7,119,5,0,0,8,2
48,79,66,020,02,1,Chhota Ajaldi,256,254,2,233,1,7,0,14,1
48,79,66,759,,1,*Narandi,632,619,13,506,5,59,3,54,5
48,79,66,759,01,1,Narandi,516,508,8,417,4,50,3,41,1
48,79,66,759,02,1,Nurpur,116,111,5,89,1,9,0,13,4
48,79,66,841,,1,*Porabaria,400,386,14,316,11,13,3,57,0
48,79,66,892,,1,*Salanka,281,272,9,200,4,25,2,47,3
48,79,66,912,,1,*Sanmania,132,126,6,96,6,0,0,30,0
48,79,85,,,,Patuabhanga Union Total,3799,3702,97,3323,63,97,10,282,24
48,79,85,030,,1,*Ahutia,451,447,4,437,4,0,0,10,0
48,79,85,030,01,1,Balia,110,106,4,105,4,0,0,1,0
48,79,85,030,02,1,Pabankhali,71,71,0,64,0,0,0,7,0
48,79,85,030,03,1,Mahishabar,64,64,0,63,0,0,0,1,0
48,79,85,030,04,1,Agar Ahutia,43,43,0,43,0,0,0,0,0
48,79,85,030,05,1,Ahutia,163,163,0,162,0,0,0,1,0
48,79,85,184,,1,*Bisuhati,121,118,3,95,3,0,0,23,0
48,79,85,502,,1,*Juniail,186,182,4,151,3,12,0,19,1
48,79,85,502,01,1,Juniail,153,149,4,127,3,10,0,12,1
48,79,85,502,02,1,Jaitra,33,33,0,24,0,2,0,7,0
48,79,85,543,,1,*Kaladia,444,423,21,405,9,4,3,14,9
48,79,85,543,01,1,Kaladia,296,277,19,265,8,2,3,10,8
48,79,85,543,02,1,Chandi Para,13,13,0,13,0,0,0,0,0
48,79,85,543,03,1,Shimulia,100,98,2,96,1,2,0,0,1
48,79,85,543,04,1,Bandigaon,0,0,0,0,0,0,0,0,0
48,79,85,543,05,1,Masimpur,35,35,0,31,0,0,0,4,0
48,79,85,615,,1,*Kumri,58,57,1,57,1,0,0,0,0
48,79,85,615,01,1,Kumri,21,20,1,20,1,0,0,0,0
48,79,85,615,02,1,Kona Para,15,15,0,15,0,0,0,0,0
48,79,85,615,03,1,Bandigah,22,22,0,22,0,0,0,0,0
48,79,85,656,,1,*Machimpur (Mahishpur),78,73,5,68,3,0,0,5,2
48,79,85,666,,1,*Maijhati,608,586,22,357,11,56,1,173,10
48,79,85,666,01,1,Maijhati,308,294,14,255,11,4,0,35,3
48,79,85,666,02,1,Adarsha Para,198,192,6,38,0,50,1,104,5
48,79,85,666,03,1,Katabag,55,54,1,54,0,0,0,0,1
48,79,85,666,04,1,Pulerghat,47,46,1,10,0,2,0,34,1
48,79,85,800,,1,*Pachalgota,419,404,15,387,15,7,0,10,0
48,79,85,800,01,1,Pachalgota,131,129,2,127,2,2,0,0,0
48,79,85,800,02,1,Bandigah,31,29,2,27,2,1,0,1,0
48,79,85,800,03,1,Paria Para,23,22,1,22,1,0,0,0,0
48,79,85,800,04,1,Jarirpar,81,79,2,75,2,3,0,1,0
48,79,85,800,05,1,Shimulia,153,145,8,136,8,1,0,8,0
48,79,85,830,,1,*Patuabhanga,1144,1122,22,1076,14,18,6,28,2
48,79,85,830,01,1,Ulla Para,163,158,5,154,1,2,4,2,0
48,79,85,830,02,1,Bhiti Para,210,206,4,187,2,4,0,15,2
48,79,85,830,03,1,Chak Digha,185,181,4,176,2,0,2,5,0
48,79,85,830,04,1,Bagh Para,154,153,1,151,1,1,0,1,0
48,79,85,830,05,1,Shatiadi,246,243,3,238,3,5,0,0,0
48,79,85,830,06,1,Mahishkanda,84,80,4,74,4,2,0,4,0
48,79,85,830,07,1,Naya Para,24,23,1,18,1,4,0,1,0
48,79,85,830,08,1,Parkanda,29,29,0,29,0,0,0,0,0
48,79,85,830,09,1,Mahishber,49,49,0,49,0,0,0,0,0
48,79,85,861,,1,*Rupsa,290,290,0,290,0,0,0,0,0
48,79,85,861,01,1,Rupsa,119,119,0,119,0,0,0,0,0
48,79,85,861,02,1,Atka Para,103,103,0,103,0,0,0,0,0
48,79,85,861,03,1,Bhater Para,33,33,0,33,0,0,0,0,0
48,79,85,861,04,1,Masuakanda,35,35,0,35,0,0,0,0,0
48,79,95,,,,Sukhia Union Total,1764,1667,97,1423,42,69,22,175,33
48,79,95,061,,1,*Amarpur,161,136,25,124,17,4,0,8,8
48,79,95,441,,1,*Harshi,132,125,7,109,0,3,4,13,3
48,79,95,492,,1,*Joy Bishnupur,77,77,0,59,0,10,0,8,0
48,79,95,635,,1,*Kushakanda,361,357,4,310,1,4,0,43,3
48,79,95,635,01,1,Kushakanda,255,251,4,213,1,3,0,35,3
48,79,95,635,02,1,Bahramkhan Para,31,31,0,26,0,0,0,5,0
48,79,95,635,03,1,Bami Para,75,75,0,71,0,1,0,3,0
48,79,95,943,,1,*Sukhia,920,867,53,735,24,47,10,85,19
48,79,95,943,01,1,Sukhia,345,316,29,230,16,34,3,52,10
48,79,95,943,02,1,Char Palash,239,228,11,214,6,4,3,10,2
48,79,95,943,03,1,Khalishakhali,89,86,3,68,0,6,1,12,2
48,79,95,943,04,1,Ashutia,127,123,4,118,0,2,1,3,3
48,79,95,943,05,1,Kawali Kamuk,97,92,5,84,2,0,2,8,1
48,79,95,943,06,1,Chachir,23,22,1,21,0,1,0,0,1
48,79,95,984,,1,*Thutar Jangal,113,105,8,86,0,1,8,18,0
48,92,,,,,Tarail Upazila Total,25757,24776,981,21020,410,440,73,3316,498
48,92,,,,1,Tarail Upazila,24922,24018,904,20867,401,424,72,2727,431
48,92,,,,3,Tarail Upazila,835,758,77,153,9,16,1,589,67
48,92,13,,,,Damiha Union Total,4511,4363,148,3550,69,68,25,745,54
48,92,13,278,,1,*Damiha,1507,1451,56,1292,39,23,4,136,13
48,92,13,278,01,1,Damiha,477,455,22,312,11,22,2,121,9
48,92,13,278,02,1,Maugri,321,317,4,304,2,1,0,12,2
48,92,13,278,03,1,Gazaria,517,499,18,496,15,0,1,3,2
48,92,13,278,04,1,Barma,192,180,12,180,11,0,1,0,0
48,92,13,424,,1,*Hasla,274,266,8,225,3,5,1,36,4
48,92,13,477,,1,*Kachilahati,146,144,2,122,1,2,0,20,1
48,92,13,490,,1,*Kajla,1890,1822,68,1331,19,25,20,466,29
48,92,13,490,01,1,Madhypara,176,174,2,121,1,6,0,47,1
48,92,13,490,02,1,Anowarpur,407,396,11,285,2,2,3,109,6
48,92,13,490,03,1,Atkajla,159,137,22,97,3,13,14,27,5
48,92,13,490,04,1,Bagar Baid,236,232,4,221,1,1,2,10,1
48,92,13,490,05,1,Syani Para,57,55,2,49,1,0,1,6,0
48,92,13,490,06,1,Chak Para,248,245,3,68,0,1,0,176,3
48,92,13,490,07,1,Uttar Khal Para,45,45,0,27,0,1,0,17,0
48,92,13,490,08,1,Dakshin Khal Para,85,84,1,43,0,0,0,41,1
48,92,13,490,09,1,Sing Guarpar,317,301,16,293,6,1,0,7,10
48,92,13,490,10,1,Sechuya Kandi,90,84,6,58,5,0,0,26,1
48,92,13,490,11,1,Bhabuti Kandi,70,69,1,69,0,0,0,0,1
48,92,13,650,,1,*Makhnarband,55,54,1,45,0,1,0,8,1
48,92,13,703,,1,*Nagarkul,302,297,5,270,5,3,0,24,0
48,92,13,795,,1,*Rahela,337,329,8,265,2,9,0,55,6
48,92,27,,,,Dhala Union Total,3716,3546,170,3093,99,34,2,419,69
48,92,27,159,,1,*Bheiarkona,208,200,8,176,1,2,0,22,7
48,92,27,358,,1,*Dhala,934,889,45,797,17,1,0,91,28
48,92,27,358,01,1,Dhala,774,732,42,659,14,1,0,72,28
48,92,27,358,02,1,Tauria,160,157,3,138,3,0,0,19,0
48,92,27,384,,1,*Gajendrapur,373,367,6,317,3,6,0,44,3
48,92,27,530,,1,*Kaluma,504,498,6,489,6,0,0,9,0
48,92,27,915,,1,*Sekandarnagar (Part),1697,1592,105,1314,72,25,2,253,31
48,92,40,,,,Digdair Union Total,3115,3004,111,2572,20,80,8,352,83
48,92,40,013,,1,*Achhabhaya,73,72,1,72,1,0,0,0,0
48,92,40,106,,1,*Baruha,640,580,60,425,2,15,0,140,58
48,92,40,371,,1,*Digdair,699,674,25,554,8,31,3,89,
48,92,40,371,01,1,Digdair Paschim,233,227,6,177,2,16,2,34,
48,92,40,371,02,1,Digdair Purba,288,269,19,208,6,8,1,53,
48,92,40,371,03,1,Garuail,40,40,0,39,0,0,0,1,
48,92,40,371,04,1,Chak Para Mohanpur,138,138,0,130,0,7,0,1,
48,92,40,504,,1,*Kalla,1014,1004,10,863,3,32,2,109,
48,92,40,504,01,1,Kalla,381,377,4,340,2,11,1,26,
48,92,40,504,02,1,Dakshin Nagar,106,105,1,91,0,7,1,7,
48,92,40,504,03,1,Kaura,108,108,0,95,0,2,0,11,
48,92,40,504,04,1,Badera,205,203,2,138,0,12,0,53,
48,92,40,504,05,1,Jaterkanda,35,34,1,34,1,0,0,0,
48,92,40,504,06,1,Saruakanda,179,177,2,165,0,0,0,12,
48,92,40,557,,1,*Karati,459,448,11,436,4,2,3,10,
48,92,40,557,01,1,Karati,140,136,4,127,0,1,2,8,
48,92,40,557,02,1,Lakshmipur,169,164,5,161,3,1,0,2,
48,92,40,557,03,1,Nayansuk,150,148,2,148,1,0,1,0,
48,92,40,955,,1,*Singdha,230,226,4,222,2,0,0,4,
48,92,54,,,,Jawar Union Total,4308,4189,119,3827,78,39,3,323,
48,92,54,119,,1,*Belanka,549,547,2,511,0,9,1,27,
48,92,54,185,,1,*Bilasi Para,30,30,0,30,0,0,0,0,
48,92,54,198,,1,*Biri Jawar,1549,1495,54,1273,26,17,1,205,
48,92,54,198,01,1,Jawar Purba,709,692,17,595,6,9,0,88,
48,92,54,198,02,1,Jawar Moddy,499,473,26,367,10,8,1,98,
48,92,54,198,03,1,Jawar Paschi,341,330,11,311,10,0,0,19,
48,92,54,212,,1,*Boargaon,1013,979,34,950,29,1,1,28,
48,92,54,225,,1,*Chang Jawar,412,404,8,371,6,0,0,33,
48,92,54,252,,1,*Chhanati,353,337,16,321,16,3,0,13,
48,92,54,451,,1,*Ichhapasar,217,213,4,197,0,0,0,16,
48,92,54,809,,1,*Ratanpur,58,57,1,57,1,0,0,0,0
48,92,54,915,,1,*Sekandarnagar (Part),127,127,0,117,0,9,0,1,0
48,92,67,,,,Rauti Union Total,4086,3930,156,3550,62,131,22,249,72
48,92,67,054,,1,*Banail,53,48,5,39,0,0,0,9,5
48,92,67,092,,1,*Barigati,92,87,5,77,0,0,0,10,5
48,92,67,145,,1,*Bhawal,339,331,8,315,4,15,0,1,4
48,92,67,331,,1,*Daudpur,996,950,46,858,19,6,7,86,20
48,92,67,331,01,1,Daudpur,335,303,32,247,10,2,5,54,17
48,92,67,331,02,1,Basati,192,191,1,185,1,1,0,5,0
48,92,67,331,03,1,Noagaon,202,201,1,193,0,1,1,7,0
48,92,67,331,04,1,Duria,84,83,1,81,1,0,0,2,0
48,92,67,331,05,1,Kauti,64,56,8,47,4,0,1,9,3
48,92,67,331,06,1,Para Banail,91,90,1,80,1,2,0,8,0
48,92,67,331,07,1,Pubail,28,26,2,25,2,0,0,1,0
48,92,67,411,,1,*Harigati,132,122,10,104,2,1,1,17,7
48,92,67,543,,1,*Karanka,137,130,7,112,2,4,1,14,4
48,92,67,543,01,1,Karanka,109,103,6,87,1,3,1,13,4
48,92,67,543,02,1,Jamira,28,27,1,25,1,1,0,1,0
48,92,67,583,,1,*Kauli,113,111,2,105,1,3,1,3,0
48,92,67,596,,1,*Kauligati,87,86,1,67,1,9,0,10,0
48,92,67,610,,1,*Kona Bhawal,128,119,9,79,1,13,1,27,7
48,92,67,610,01,1,Kona Bhawal,77,69,8,54,0,0,1,15,7
48,92,67,610,02,1,Changuria,51,50,1,25,1,13,0,12,0
48,92,67,663,,1,*Maugaon,161,159,2,146,1,0,0,13,1
48,92,67,676,,1,*Mechhgaon,442,431,11,411,6,3,3,17,2
48,92,67,676,01,1,Mechhgaon,343,332,11,315,6,1,3,16,2
48,92,67,676,02,1,Murarkandi,99,99,0,96,0,2,0,1,0
48,92,67,782,,1,*Purura,195,186,9,180,1,6,1,0,7
48,92,67,822,,1,*Rauti,564,549,15,491,8,34,3,24,4
48,92,67,875,,1,*Saliha,38,38,0,36,0,0,0,2,0
48,92,67,928,,1,*Shibpur,143,126,17,120,12,5,2,1,3
48,92,67,941,,1,*Shimulati,345,338,7,299,3,25,2,14,2
48,92,67,981,,1,*Surangal,121,119,2,111,1,7,0,1,1
48,92,81,,,,Talganga Union Total,2545,2463,82,2147,33,29,8,287,41
48,92,81,026,,1,*Araiura,240,229,11,203,3,1,0,25,8
48,92,81,066,,1,*Banduldia,172,167,5,144,2,2,0,21,3
48,92,81,079,,1,*Bansati,120,119,1,101,1,0,0,18,0
48,92,81,132,,1,*Bhatgaon,65,63,2,49,2,0,0,14,0
48,92,81,238,,1,*Char Taljanga,291,285,6,235,1,5,1,45,4
48,92,81,265,,1,*Chikni,320,306,14,301,10,2,3,3,1
48,92,81,265,01,1,Chikni,123,116,7,113,5,2,2,1,0
48,92,81,265,02,1,Auzia,197,190,7,188,5,0,1,2,1
48,92,81,344,,1,*Deothan,9,7,2,4,0,0,0,3,2
48,92,81,397,,1,*Ghosh Para,61,57,4,46,2,0,0,11,2
48,92,81,437,,1,*Hajipur,152,151,1,150,1,0,0,1,0
48,92,81,464,,1,*Idilpur,34,34,0,32,0,1,0,1,0
48,92,81,570,,1,*Kartikhila,153,151,2,124,2,2,0,25,0
48,92,81,623,,1,*Kundrati,56,56,0,54,0,0,0,2,0
48,92,81,636,,1,*Lakpur,103,97,6,88,4,0,0,9,2
48,92,81,689,,1,*Mollah Para,43,43,0,37,0,0,0,6,0
48,92,81,716,,1,*Nandipur,56,56,0,39,0,2,0,15,0
48,92,81,742,,1,*Naogaon,85,85,0,83,0,0,0,2,0
48,92,81,849,,1,*Shahbagh,407,383,24,325,4,10,3,48,17
48,92,81,849,01,1,Shahbagh,232,210,22,170,3,5,3,35,16
48,92,81,849,02,1,Akubpur,175,173,2,155,1,5,0,13,1
48,92,81,968,,1,*Sreepur,41,40,1,19,0,1,0,20,1
48,92,81,994,,1,*Taljanga,137,134,3,113,1,3,1,18,1
48,92,94,,,,Tarail Sachail Union Total,3476,3281,195,2281,49,59,5,941,141
48,92,94,,,1,Tarail Sachail Union,2641,2523,118,2128,40,43,4,352,74
48,92,94,,,3,Tarail Sachail Union,835,758,77,153,9,16,1,589,67
48,92,94,172,,1,*Bherantala,127,125,2,118,1,0,1,7,0
48,92,94,291,,1,*Dari Jahangirpur,325,321,4,290,2,16,0,15,2
48,92,94,305,,1,*Dariapur,105,105,0,105,0,0,0,0,0
48,92,94,318,,1,*Dasadron,193,177,16,164,10,6,0,7,6
48,92,94,517,,1,*Kalna,261,240,21,79,2,0,0,161,19
48,92,94,756,,1,*Paik Para,298,283,15,255,11,4,1,24,3
48,92,94,769,,1,*Pang Pachiha,396,387,9,363,8,8,1,16,0
48,92,94,769,01,1,Pang Pachiha,361,352,9,328,8,8,1,16,0
48,92,94,769,02,1,Jaldoha,34,34,0,34,0,0,0,0,0
48,92,94,769,03,1,Purba Dari Jahangirpur,1,1,0,1,0,0,0,0,0
48,92,94,835,,3,*Sachail,835,758,77,153,9,16,1,589,67
48,92,94,835,01,3,Pascim Sachail,387,364,23,107,7,9,0,248,16
48,92,94,835,02,3,Purba Sachail,278,248,30,42,1,7,1,199,28
48,92,94,835,03,3,Tarail Bazar,170,146,24,4,1,0,0,142,23
48,92,94,862,,1,*Sahilati,380,358,22,274,1,5,1,79,20
48,92,94,888,,1,*Samukjani,260,257,3,253,0,2,0,2,3
48,92,94,888,01,1,Samukjani,179,176,3,172,0,2,0,2,3
48,92,94,888,02,1,Atka Para,81,81,0,81,0,0,0,0,0
48,92,94,902,,1,*Sarronga,296,270,26,227,5,2,0,41,21
