0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
27,64,17,829,,1,*Saidpur,943,942,1,0,3936,1971,1965,100
27,64,17,916,,1,*Tarimpur,309,308,0,1,1352,691,661,105
27,64,17,925,,1,*Ulipur,710,710,0,0,3006,1535,1471,104
27,64,25,,,,Chehelgazi Union Total,9912,9793,18,101,43697,22629,21068,107
27,64,25,059,,1,*Barail,1412,1397,0,15,6301,3268,3033,108
27,64,25,059,01,1,Barail,1332,1317,0,15,5940,3091,2849,108
27,64,25,059,02,1,Per Baril,80,80,0,0,361,177,184,96
27,64,25,069,,1,*Belai,104,104,0,0,396,202,194,104
27,64,25,092,,1,*Bhuyan Para,182,167,0,15,795,446,349,128
27,64,25,257,,1,*Dhamahar Ramnagar,22,22,0,0,89,48,41,117
27,64,25,267,,1,*Dinajpur (Part),89,87,0,2,338,155,183,85
27,64,25,271,,1,*Ekbarpur,114,113,0,1,472,231,241,96
27,64,25,382,,1,*Kamalpur,163,163,0,0,657,333,324,103
27,64,25,400,,1,*Karnai,1371,1355,11,5,6945,3653,3292,111
27,64,25,442,,1,*Kismat Bhuyan Para,158,158,0,0,679,337,342,99
27,64,25,483,,1,*Mahabalipur,241,230,0,11,1067,523,544,96
27,64,25,492,,1,*Mahadebpur,346,345,0,1,1691,890,801,111
27,64,25,566,,1,*Mujaitpur,210,208,1,1,841,420,421,100
27,64,25,585,,1,*Mustafabad,123,122,0,1,609,323,286,113
27,64,25,608,,1,*Nandair,159,159,0,0,614,316,298,106
27,64,25,621,,1,*Nasipur,736,732,1,3,3021,1516,1505,101
27,64,25,626,,1,*Nayanpur(Part),287,283,0,4,1283,670,613,109
27,64,25,713,,1,*Paschim Shibrampur,828,818,1,9,3408,1768,1640,108
27,64,25,760,,1,*Purba Shibrampur,192,192,0,0,775,388,387,100
27,64,25,787,,1,*Ramjibanpur,248,247,0,1,1032,554,478,116
27,64,25,815,,1,*Rudrapur,183,183,0,0,755,391,364,107
27,64,25,838,,1,*Salmabad,19,19,0,0,79,42,37,114
27,64,25,856,,1,*Sekh Hati,317,313,0,4,1310,672,638,105
27,64,25,879,,1,*Subra,312,307,0,5,1316,695,621,112
27,64,25,884,,1,*Suihari (Part) Majadanga,648,646,0,2,2861,1500,1361,110
27,64,25,939,,1,*Uttar Banshipur,247,245,0,2,980,495,485,102
27,64,25,944,,1,*Uttar Bhabanipur,194,192,0,2,763,384,379,101
27,64,25,962,,1,*Uttar Gobindapur,679,661,3,15,3187,1688,1499,113
27,64,25,962,01,1,Uttar Gobindapur,599,581,3,15,2733,1471,1262,117
27,64,25,962,02,1,Per Uffar Gobinto Pur,80,80,0,0,454,217,237,92
27,64,25,971,,1,*Uttar Goshipur(Part),193,191,0,2,818,418,400,105
27,64,25,990,,1,*Uttar Sadipur,135,134,1,0,615,303,312,97
27,64,34,,,,Fazilpur Union Total,6567,6563,1,3,27572,13887,13685,101
27,64,34,013,,1,*Arazi Fazilpur,125,123,0,2,494,246,248,99
27,64,34,096,,1,*Bidursai,58,58,0,0,275,146,129,113
27,64,34,276,,1,*Fazilpur,240,240,0,0,931,466,465,100
27,64,34,299,,1,*Ghoshpur,134,134,0,0,626,313,313,100
27,64,34,313,,1,*Gudhi Para,74,74,0,0,314,146,168,87
27,64,34,350,,1,*Jhanjira,763,763,0,0,3248,1609,1639,98
27,64,34,469,,1,*Lakshmidaha,74,74,0,0,314,158,156,101
27,64,34,497,,1,*Maharajpur,1273,1273,0,0,5134,2558,2576,99
27,64,34,690,,1,*Parshuram,75,75,0,0,311,149,162,92
27,64,34,700,,1,*Pargaon,309,309,0,0,1318,692,626,111
27,64,34,737,,1,*Purastama,222,222,0,0,986,495,491,101
27,64,34,750,,1,*Purba Pargaon,373,373,0,0,1650,858,792,108
27,64,34,796,,1,*Raniganj,410,408,1,1,1754,899,855,105
27,64,34,801,,1,*Ranipur,951,951,0,0,4006,2004,2002,100
27,64,34,810,,1,*Roypur,100,100,0,0,388,188,200,94
27,64,34,902,,1,*Suri Bailtor,199,199,0,0,822,422,400,106
27,64,34,921,,1,*Ulatgaon,139,139,0,0,584,288,296,97
27,64,34,953,,1,*Uttar Durgapur,32,32,0,0,135,75,60,125
27,64,34,976,,1,*Uttar Harirampur,531,531,0,0,2275,1140,1135,100
27,64,34,985,,1,*Uttar Maheshpur,485,485,0,0,2007,1035,972,106
27,64,43,,,,Kamalpur Union Total,4961,4950,5,6,21086,10863,10223,106
27,64,43,004,,1,*Aihai,370,370,0,0,1582,814,768,106
27,64,43,055,,1,*Baragram,744,742,2,0,3205,1659,1546,107
27,64,43,156,,1,*Chhala Pukur,111,111,0,0,472,241,231,104
27,64,43,161,,1,*Dakshin Banshipur,18,18,0,0,77,38,39,97
27,64,43,165,,1,*Dakshin Bhabanipur,101,101,0,0,409,198,211,94
27,64,43,202,,1,*Dakshin Joydebpur,99,99,0,0,407,200,207,97
27,64,43,207,,1,*Dakshin Maheshpur,215,215,0,0,904,469,435,108
27,64,43,234,,1,*Danihari,514,514,0,0,2149,1099,1050,105
27,64,43,239,,1,*Dainur,720,719,1,0,3197,1649,1548,107
27,64,43,285,,1,*Gahangachhi,489,489,0,0,2030,1027,1003,102
27,64,43,345,,1,*Joyrampur,246,246,0,0,953,489,464,105
27,64,43,386,,1,*Kamalpur,468,461,1,6,2135,1183,952,124
27,64,43,465,,1,*Kutar,326,325,1,0,1354,684,670,102
27,64,43,525,,1,*Makihar,153,153,0,0,602,307,295,104
27,64,43,561,,1,*Mollah Para,96,96,0,0,402,205,197,104
27,64,43,718,,1,*Patalsa,291,291,0,0,1208,601,607,99
27,64,60,,,,Shankarpur Union Total,5678,5662,1,15,23358,11817,11541,102
27,64,60,046,,1,*Bantara,438,431,0,7,1750,880,870,101
27,64,60,064,,1,*Baraipur,324,324,0,0,1375,663,712,93
27,64,60,119,,1,*Chak Gopal,238,238,0,0,942,467,475,98
27,64,60,124,,1,*Chak Krishna,1,1,0,0,6,4,2,200
27,64,60,138,,1,*Chak Parbatipur,95,95,0,0,424,219,205,107
27,64,60,175,,1,*Dakshin Durgapur,126,126,0,0,521,256,265,97
27,64,60,230,,1,*Damodarpur,212,212,0,0,920,476,444,107
27,64,60,290,,1,*Gangaprasad,227,227,0,0,909,457,452,101
27,64,60,336,,1,*Jalalpur,193,193,0,0,848,420,428,98
27,64,60,368,,1,*Jukti Para,195,195,0,0,728,368,360,102
27,64,60,456,,1,*Kismat Salki,191,191,0,0,808,408,400,102
27,64,60,538,,1,*Manipur,315,314,1,0,1325,681,644,106
27,64,60,543,,1,*Margaon,177,176,0,1,745,402,343,117
27,64,60,612,,1,*Narayanpur,282,282,0,0,1120,567,553,103
27,64,60,663,,1,*Panchkur,519,513,0,6,1953,1000,953,105
27,64,60,667,,1,*Panchpoa,8,8,0,0,28,19,9,211
27,64,60,672,,1,*Panchpoa Arazi,103,103,0,0,378,186,192,97
27,64,60,686,,1,*Parameshwarpur,58,58,0,0,252,126,126,100
27,64,60,695,,1,*Parbatipur,86,86,0,0,384,205,179,115
27,64,60,741,,1,*Purba Maheshpur,221,221,0,0,1009,503,506,99
27,64,60,746,,1,*Purba Mohanpur,300,300,0,0,1330,677,653,104
27,64,60,764,,1,*Radhanagar,110,110,0,0,420,222,198,112
27,64,60,833,,1,*Salki,826,825,0,1,3366,1695,1671,101
27,64,60,842,,1,*Sankarpur,422,422,0,0,1773,892,881,101
27,64,60,898,,1,*Sundrapur,11,11,0,0,44,24,20,120
27,64,69,,,,Shashara Union Total,6475,6456,3,16,26843,13537,13306,102
27,64,69,,,1,Shashara Union,5875,5856,3,16,24279,12244,12035,102
27,64,69,,,3,Shashara Union,600,600,0,0,2564,1293,1271,102
27,64,69,018,,1,*Arjunpur,128,128,0,0,546,275,271,101
27,64,69,078,,1,*Bhabainagar,581,573,0,8,2415,1219,1196,102
27,64,69,128,,1,*Chak Madhu,102,102,0,0,462,238,224,106
27,64,69,133,,1,*Chak Narayanpur,158,158,0,0,605,288,317,91
27,64,69,147,,1,*Chaugharia,118,117,1,0,457,235,222,106
27,64,69,198,,1,*Dakshin Harirampur,178,178,0,0,761,376,385,98
27,64,69,244,,1,*Darail,546,545,1,0,2419,1225,1194,103
27,64,69,359,,1,*Jopeya,225,224,0,1,898,453,445,102
27,64,69,414,,1,*Kaugan,278,278,0,0,1180,598,582,103
27,64,69,433,,3,*Khod Madhabpur(Part),385,385,0,0,1620,817,803,102
27,64,69,451,,1,*Kismat Madhabpur,359,358,0,1,1372,693,679,102
27,64,69,506,,1,*Mahasatti,365,365,0,0,1480,723,757,96
27,64,69,511,,1,*Mahatulyapur,602,602,0,0,2598,1333,1265,105
27,64,69,635,,1,*Nimtara,321,321,0,0,1353,673,680,99
27,64,69,681,,1,*Parajpur,669,668,1,0,2681,1364,1317,104
27,64,69,773,,1,*Raja Pukur,239,234,0,5,920,451,469,96
27,64,69,852,,1,*Shashara,559,559,0,0,2263,1152,1111,104
27,64,69,875,,3,*Sreekanthapur,215,215,0,0,944,476,468,102
27,64,69,930,,1,*Umarpail,447,446,0,1,1869,948,921,103
27,64,77,,,,Sekhpura Union Total,7901,7875,2,24,32357,16382,15975,103
27,64,77,,,1,Sekhpura Union,7396,7373,2,21,30319,15344,14975,102
27,64,77,,,3,Sekhpura Union,505,502,0,3,2038,1038,1000,104
27,64,77,036,,1,*Baltair,238,238,0,0,974,504,470,107
27,64,77,082,,1,*Bhatina,293,293,0,0,1139,602,537,112
27,64,77,087,,1,*Bhat Para,570,569,1,0,2438,1240,1198,104
27,64,77,110,,3,*Bishwanathpur,505,502,0,3,2038,1038,1000,104
27,64,77,115,,1,*Chak Deotair,179,179,0,0,673,340,333,102
27,64,77,211,,1,*Dakshin Nagar,503,503,0,0,2138,1080,1058,102
27,64,77,225,,1,*Dakshin Shibpur,345,345,0,0,1394,710,684,104
27,64,77,253,,1,*Deotair,185,185,0,0,731,330,401,82
27,64,77,262,,1,*Dighan,675,675,0,0,2749,1415,1334,106
27,64,77,331,,1,*Hossainpur,291,290,0,1,1201,610,591,103
27,64,77,373,,1,*Kahmar Kantabagh,183,183,0,0,782,383,399,96
27,64,77,446,,1,*Kismat Madhabpur,221,221,0,0,877,435,442,98
27,64,77,479,,1,*Madhabpur,513,513,0,0,2120,1086,1034,105
27,64,77,594,,1,*Nahana,324,324,0,0,1259,641,618,104
27,64,77,640,,1,*Nischintapur,622,622,0,0,2418,1187,1231,96
27,64,77,644,,1,*Nulaibari,276,276,0,0,1147,565,582,97
27,64,77,677,,1,*Par Dighan,170,170,0,0,737,376,361,104
27,64,77,755,,1,*Purba Ramnagar,363,349,0,14,1405,742,663,112
27,64,77,778,,1,*Rajarampur,393,387,0,6,1706,873,833,105
27,64,77,948,,1,*Uttar Debipur,186,186,0,0,835,422,413,102
27,64,77,967,,1,*Uttar Gopalpur,423,422,1,0,1705,871,834,104
27,64,77,981,,1,*Uttar Joydebpur,443,443,0,0,1891,932,959,97
27,64,86,,,,Sundarban Union Total,6954,6950,0,4,29932,14961,14971,100
27,64,86,009,,1,*Amair,295,295,0,0,1321,637,684,93
27,64,86,050,,1,*Bar Birgaon,52,52,0,0,191,95,96,99
27,64,86,073,,1,*Belbari,196,196,0,0,805,411,394,104
27,64,86,101,,1,*Birgaon,230,230,0,0,997,496,501,99
27,64,86,248,,1,*Darbarpur,526,526,0,0,2353,1214,1139,107
27,64,86,280,,1,*Gadabari,61,61,0,0,269,126,143,88
27,64,86,322,,1,*Hargaon,160,160,0,0,641,304,337,90
27,64,86,377,,1,*Kalikapur,1103,1102,0,1,4704,2369,2335,101
27,64,86,437,,1,*Khosalpur,773,770,0,3,3193,1612,1581,102
27,64,86,727,,1,*Phulban,134,134,0,0,657,323,334,97
27,64,86,819,,1,*Sadarpur,731,731,0,0,3067,1535,1532,100
27,64,86,893,,1,*Sundarban,2168,2168,0,0,9537,4762,4775,100
27,64,86,912,,1,*Tarangini,8,8,0,0,39,19,20,95
27,64,86,994,,1,*Uttar Shibpur,517,517,0,0,2158,1058,1100,96
27,64,94,,,,Uthrail Union Total,5962,5955,2,5,24575,12532,12043,104
27,64,94,105,,1,*Bishwambarpur,226,226,0,0,799,402,397,101
27,64,94,142,,1,*Chak Rampur,264,264,0,0,1106,572,534,107
27,64,94,193,,1,*Dakshin Gosaipur,539,537,0,2,2266,1126,1140,99
27,64,94,221,,1,*Dakshin Sadipur,432,431,1,0,1765,906,859,105
27,64,94,308,,1,*Gopinathpur,346,346,0,0,1417,731,686,107
27,64,94,363,,1,*Jot Bahabal,197,197,0,0,779,389,390,100
27,64,94,529,,1,*Maligram,384,384,0,0,1578,756,822,92
27,64,94,575,,1,*Muradpur,1076,1075,1,0,4334,2230,2104,106
27,64,94,649,,1,*Nunaich,411,410,0,1,1818,1002,816,123
27,64,94,654,,1,*Nunsahar,268,268,0,0,1015,507,508,100
27,64,94,783,,1,*Ramchandrapur,253,253,0,0,1052,529,523,101
27,64,94,792,,1,*Rampur,222,222,0,0,907,464,443,105
27,64,94,806,,1,*Ratinathpur,217,217,0,0,861,428,433,99
27,64,94,866,,1,*Sindurali,106,106,0,0,418,211,207,102
27,64,94,935,,1,*Uthrail,1021,1019,0,2,4460,2279,2181,104
27,69,,,,,Nawabganj Upazila Total,57851,57753,24,74,229337,114763,114574,100
27,69,,,,1,Nawabganj Upazila,56084,56003,23,58,222112,111174,110938,100
27,69,,,,3,Nawabganj Upazila,1767,1750,1,16,7225,3589,3636,99
27,69,13,,,,Bhaduria Union Total,6787,6774,6,7,25776,12817,12959,99
27,69,13,007,,1,*Akhira Harekrishnapur,58,58,0,0,233,111,122,91
27,69,13,050,,1,*Bajitpur,490,490,0,0,1819,905,914,99
27,69,13,092,,1,*Bara Mahespur,400,400,0,0,1432,700,732,96
27,69,13,104,,1,*Barabaria,178,178,0,0,738,375,363,103
27,69,13,139,,1,*Bhaduria,910,907,2,1,3588,1764,1824,97
27,69,13,139,01,1,Bhaduria,525,522,2,1,2228,1104,1124,98
27,69,13,139,02,1,Bhaduria Bazar,284,284,0,0,1042,513,529,97
27,69,13,139,03,1,Latidam,101,101,0,0,318,147,171,86
27,69,13,232,,1,*Chhota Hatisal,254,254,0,0,1069,543,526,103
27,69,13,321,,1,*Dharanda,160,160,0,0,505,255,250,102
27,69,13,329,,1,*Dharmapur (Ambari),34,34,0,0,141,73,68,107
27,69,13,332,,1,*Dhiash,278,276,2,0,1032,519,513,101
27,69,13,336,,1,*Dighiratna,172,172,0,0,641,323,318,102
27,69,13,344,,1,*Disbandi,93,93,0,0,360,181,179,101
27,69,13,410,,1,*Harina,34,34,0,0,110,49,61,80
27,69,13,433,,1,*Helencha,372,372,0,0,1380,668,712,94
27,69,13,456,,1,*Itakhur,188,188,0,0,686,350,336,104
27,69,13,495,,1,*Kaikuri,8,8,0,0,44,35,9,389
27,69,13,507,,1,*Kalikur,26,26,0,0,107,54,53,102
27,69,13,545,,1,*Kasiara,13,13,0,0,45,27,18,150
27,69,13,580,,1,*Khidirpur,66,66,0,0,239,116,123,94
27,69,13,619,,1,*Kutuhalpur,27,27,0,0,99,49,50,98
27,69,13,720,,1,*Nayani Jamira,143,143,0,0,521,267,254,105
27,69,13,731,,1,*Nirsa Kajal Dighi,152,152,0,0,590,280,310,90
27,69,13,731,01,1,Kajal Dighi,83,83,0,0,327,165,162,102
27,69,13,731,02,1,Nirsa,69,69,0,0,263,115,148,78
27,69,13,739,,1,*Padumgari,85,81,0,4,346,177,169,105
27,69,13,751,,1,*Pakuria,278,277,1,0,1087,527,560,94
27,69,13,751,01,1,Pakuria,119,119,0,0,462,218,244,89
27,69,13,751,02,1,Halaijana,159,158,1,0,625,309,316,98
27,69,13,762,,1,*Pania,74,74,0,0,281,136,145,94
27,69,13,766,,1,*Par Harina,216,216,0,0,790,395,395,100
27,69,13,813,,1,*Purba Palashbari,179,179,0,0,696,331,365,91
27,69,13,855,,1,*Ranjoypur,135,135,0,0,509,255,254,100
27,69,13,871,,1,*Rustampur,90,90,0,0,348,175,173,101
27,69,13,886,,1,*Salti Muradpur,855,854,1,0,3175,1626,1549,105
27,69,13,886,01,1,Salti Muradpur,652,651,1,0,2381,1213,1168,104
27,69,13,886,02,1,Putihar,145,145,0,0,547,282,265,106
27,69,13,886,03,1,Jurgari,58,58,0,0,247,131,116,113
27,69,13,890,,1,*Satani Jamira,30,30,0,0,125,63,62,102
27,69,13,909,,1,*Shibrampur,321,321,0,0,1267,631,636,99
27,69,13,921,,1,*Simur,53,53,0,0,231,109,122,89
27,69,13,925,,1,*Singra,120,120,0,0,439,209,230,91
27,69,13,952,,1,*Takamati,196,196,0,0,763,375,388,97
27,69,13,964,,1,*Teghara,99,97,0,2,340,164,176,93
27,69,17,,,,Binodnagar Union Total,8859,8851,3,5,33791,17084,16707,102
27,69,17,,,1,Binodnagar Union,7757,7752,2,3,29277,14779,14498,102
27,69,17,,,3,Binodnagar Union,1102,1099,1,2,4514,2305,2209,104
27,69,17,089,,1,*Bara Magura,788,788,0,0,2903,1457,1446,101
27,69,17,150,,1,*Bhotar Para,520,519,0,1,1992,1044,948,110
27,69,17,162,,1,*Binodnagar,688,688,0,0,2557,1258,1299,97
27,69,17,181,,1,*Chak Dalu,212,212,0,0,752,385,367,105
27,69,17,185,,1,*Chak Dalu Narayanpur,576,576,0,0,2078,1043,1035,101
27,69,17,286,,1,*Dangasarghat,331,330,1,0,1291,688,603,114
27,69,17,375,,1,*Gazipur,218,218,0,0,858,417,441,95
27,69,17,499,,1,*Kalamdarpur,254,254,0,0,908,470,438,107
27,69,17,514,,1,*Kamar Para,271,271,0,0,1005,518,487,106
27,69,17,526,,1,*Kanchdaha,478,478,0,0,1819,920,899,102
27,69,17,534,,1,*Kapaldanra,171,171,0,0,623,308,315,98
27,69,17,569,,1,*Khamar Debipur,120,120,0,0,470,253,217,117
27,69,17,592,,1,*Krishna Jibanpur,231,231,0,0,924,459,465,99
27,69,17,596,,1,*Krishnapur,381,380,0,1,1395,694,701,99
27,69,17,708,,1,*Nandanpur,664,663,1,0,2599,1319,1280,103
27,69,17,727,,1,*Nayani Raghbendrapur,824,823,0,1,3130,1565,1565,100
27,69,17,747,,1,*Paharpur,77,77,0,0,310,158,152,104
27,69,17,805,,1,*Purba Joydebpur,531,531,0,0,2109,1052,1057,100
27,69,17,840,,1,*Rambhadrapur,113,113,0,0,420,216,204,106
27,69,17,847,,3,*Rampur,312,312,0,0,1248,645,603,107
27,69,17,940,,3,*Sreekrishnapur,190,190,0,0,803,405,398,102
27,69,17,960,,3,*Tarpanghat,600,597,1,2,2463,1255,1208,104
27,69,17,971,,1,*Uttar Boalmari,309,309,0,0,1134,555,579,96
27,69,25,,,,Daudpur Union Total,7427,7413,1,13,29794,14919,14875,100
27,69,25,058,,1,*Ballabhpur,135,135,0,0,685,342,343,100
27,69,25,143,,1,*Bhagabanpur,157,157,0,0,634,317,317,100
27,69,25,170,,1,*Boalmari Shibpur,69,69,0,0,254,133,121,110
27,69,25,228,,1,*Chhota Gopalipur,55,55,0,0,234,122,112,109
27,69,25,243,,1,*Chhoto Raghunath Pur,79,79,0,0,305,153,152,101
27,69,25,255,,1,*Dakshin Boalmari,157,157,0,0,612,329,283,116
27,69,25,294,,1,*Daudpur,381,375,0,6,1553,770,783,98
27,69,25,294,01,1,Palpara,205,201,0,4,850,421,429,98
27,69,25,294,02,1,Haluaghat,176,174,0,2,703,349,354,99
27,69,25,325,,1,*Dharanji,261,261,0,0,1071,520,551,94
27,69,25,325,01,1,Purba Dharanji,93,93,0,0,360,180,180,100
27,69,25,325,02,1,Paschim Dharanji,168,168,0,0,711,340,371,92
27,69,25,348,,1,*Domail,147,147,0,0,562,279,283,99
27,69,25,363,,1,*Fazilpur,55,55,0,0,243,144,99,145
27,69,25,367,,1,*Gabgachhi,48,48,0,0,175,95,80,119
27,69,25,382,,1,*Ghona Bichhana,15,15,0,0,64,34,30,113
27,69,25,421,,1,*Harirampur,225,224,0,1,949,459,490,94
27,69,25,421,01,1,Harirampur,130,129,0,1,557,272,285,95
27,69,25,421,02,1,Guchca Gram,95,95,0,0,392,187,205,91
27,69,25,425,,1,*Hasar Para,183,183,0,0,712,356,356,100
27,69,25,437,,1,*Heyatpur,1007,1007,0,0,4281,2139,2142,100
27,69,25,437,01,1,Purbapara,447,447,0,0,1958,965,993,97
27,69,25,437,02,1,Heyatpur,143,143,0,0,564,292,272,107
27,69,25,437,03,1,Chinir Chhara,147,147,0,0,598,295,303,97
27,69,25,437,04,1,Saotal Para,24,24,0,0,105,54,51,106
27,69,25,437,05,1,Paschimpara,246,246,0,0,1056,533,523,102
27,69,25,441,,1,*Horar Para,68,68,0,0,254,124,130,95
27,69,25,476,,1,*Jigagarh,128,128,0,0,526,277,249,111
27,69,25,483,,1,*Jumar Para,188,188,0,0,684,331,353,94
27,69,25,522,,1,*Kanchandob,186,186,0,0,725,359,366,98
27,69,25,576,,1,*Khayerguni,525,524,0,1,2131,1064,1067,100
27,69,25,576,01,1,Khayergani(Khirkini),89,89,0,0,364,185,179,103
27,69,25,576,02,1,Refuzi Para,221,220,0,1,946,474,472,100
27,69,25,576,03,1,Daspara,215,215,0,0,821,405,416,97
27,69,25,600,,1,*Kundan,212,212,0,0,870,403,467,86
27,69,25,615,,1,*Kutub,265,265,0,0,1014,510,504,101
27,69,25,615,01,1,Mosalman Para,248,248,0,0,947,475,472,101
27,69,25,615,02,1,Panchgachhi,17,17,0,0,67,35,32,109
27,69,25,627,,1,*Laugari,262,260,1,1,1117,580,537,108
27,69,25,627,01,1,Bazar,86,85,0,1,415,217,198,110
27,69,25,627,02,1,Laugari,176,175,1,0,702,363,339,107
27,69,25,646,,1,*Malar Para,95,95,0,0,389,196,193,102
27,69,25,650,,1,*Maldaha,310,310,0,0,1152,560,592,95
27,69,25,650,01,1,Paschim Para,76,76,0,0,271,137,134,102
27,69,25,650,02,1,Maldaha,214,214,0,0,795,389,406,96
27,69,25,650,03,1,Saotal Para,20,20,0,0,86,34,52,65
27,69,25,669,,1,*Manirampur,260,256,0,4,1065,542,523,104
27,69,25,685,,1,*Masipur,57,57,0,0,234,129,105,123
27,69,25,770,,1,*Paramanandapur,192,192,0,0,768,392,376,104
27,69,25,801,,1,*Purba Baidahar,182,182,0,0,683,341,342,100
27,69,25,828,,1,*Raghunandanpur,413,413,0,0,1661,821,840,98
27,69,25,828,01,1,Bagchi Para,86,86,0,0,317,144,173,83
27,69,25,828,02,1,Madhyapara,117,117,0,0,448,229,219,105
27,69,25,828,03,1,Mondal Para,119,119,0,0,534,268,266,101
27,69,25,828,04,1,Malur Para,91,91,0,0,362,180,182,99
27,69,25,851,,1,*Rangaipur,19,19,0,0,72,36,36,100
27,69,25,929,,1,*Siraj,423,423,0,0,1650,835,815,102
27,69,25,929,01,1,Hindu Para,35,35,0,0,133,73,60,122
27,69,25,929,02,1,Balua Para,116,116,0,0,428,212,216,98
27,69,25,929,03,1,Panchgachhi,70,70,0,0,289,151,138,109
27,69,25,929,04,1,Fakir Para,33,33,0,0,123,59,64,92
27,69,25,929,05,1,Kadira Para,66,66,0,0,276,138,138,100
27,69,25,929,06,1,Bhita Para,103,103,0,0,401,202,199,102
27,69,25,983,,1,*Uttar Muradpur,668,668,0,0,2465,1227,1238,99
27,69,25,983,01,1,Muradpur,307,307,0,0,1153,580,573,101
27,69,25,983,02,1,Purbapara,150,150,0,0,546,275,271,101
27,69,25,983,03,1,Dakshinpara,118,118,0,0,436,212,224,95
27,69,25,983,04,1,Paschim Para,93,93,0,0,330,160,170,94
27,69,43,,,,Golapganj Union Total,7329,7310,2,17,30408,15204,15204,100
27,69,43,,,1,Golapganj Union,6664,6659,2,3,27697,13920,13777,101
27,69,43,,,3,Golapganj Union,665,651,0,14,2711,1284,1427,90
27,69,43,015,,1,*Alokdhuti,79,79,0,0,328,159,169,94
27,69,43,061,,1,*Bamangar,1228,1228,0,0,5325,2690,2635,102
27,69,43,085,,1,*Bara Jalalpur,82,82,0,0,313,161,152,106
27,69,43,096,,1,*Bara Raghunathpur,1253,1249,1,3,5159,2623,2536,103
27,69,43,240,,1,*Chhota Maheshpur,105,105,0,0,433,225,208,108
27,69,43,360,,1,*Fatehpur Marash,348,348,0,0,1407,714,693,103
27,69,43,360,01,1,Hazar Soula,39,39,0,0,147,74,73,101
27,69,43,360,02,1,Daduria,60,60,0,0,261,135,126,107
27,69,43,360,03,1,Fatehpur Marash,249,249,0,0,999,505,494,102
27,69,43,371,,1,*Garib Para,148,148,0,0,585,295,290,102
27,69,43,406,,1,*Harillakhur,137,137,0,0,530,272,258,105
27,69,43,418,,1,*Haripur,1365,1365,0,0,6052,3033,3019,100
27,69,43,464,,3,*Jagannathpur,665,651,0,14,2711,1284,1427,90
27,69,43,464,01,3,Jiga Kanthal,165,165,0,0,659,312,347,90
27,69,43,464,02,3,Nababganj,435,421,0,14,1788,836,952,88
27,69,43,464,03,3,Touskota,65,65,0,0,264,136,128,106
27,69,43,511,,1,*Kamalpur,92,92,0,0,332,163,169,96
27,69,43,572,,1,*Khatkhatia Krishnapur,408,408,0,0,1613,793,820,97
27,69,43,654,,1,*Mali Para,338,338,0,0,1313,647,666,97
27,69,43,654,01,1,Mali Para-1(Uttar Para),151,151,0,0,568,273,295,93
27,69,43,654,02,1,Mali Para-2,102,102,0,0,393,193,200,97
27,69,43,654,03,1,Dadanpur,85,85,0,0,352,181,171,106
27,69,43,712,,1,*Naraharipur,116,116,0,0,421,212,209,101
27,69,43,758,,1,*Pali Ramdebpur,66,66,0,0,312,156,156,100
27,69,43,785,,1,*Paschim Khodaipur,291,291,0,0,1190,589,601,98
27,69,43,785,01,1,Naobhanga,175,175,0,0,726,356,370,96
27,69,43,785,02,1,Naya Para,116,116,0,0,464,233,231,101
27,69,43,789,,1,*Paschim Palashbari,95,95,0,0,386,190,196,97
27,69,43,874,,1,*Sagunkhola,136,136,0,0,495,249,246,101
27,69,43,933,,1,*Sirna,168,168,0,0,661,335,326,103
27,69,43,994,,1,*Uttar Shyampur,209,208,1,0,842,414,428,97
27,69,43,994,01,1,Uttar Shyampur,120,120,0,0,520,257,263,98
27,69,43,994,02,1,Naya Para,89,88,1,0,322,157,165,95
27,69,51,,,,Joypur Union Total,5649,5646,0,3,22864,11433,11431,100
27,69,51,011,,1,*Aldadpur,365,365,0,0,1512,793,719,110
27,69,51,197,,1,*Chak Karim,214,214,0,0,816,416,400,104
27,69,51,209,,1,*Chak Mohan,178,178,0,0,715,357,358,100
27,69,51,212,,1,*Chamunda,429,429,0,0,1674,797,877,91
27,69,51,282,,1,*Damodarpur,196,196,0,0,907,469,438,107
27,69,51,391,,1,*Giribar Para,169,169,0,0,612,307,305,101
27,69,51,402,,1,*Haranathpur,124,124,0,0,445,220,225,98
27,69,51,468,,1,*Joypur,1081,1080,0,1,4303,2121,2182,97
27,69,51,557,,1,*Khaiar Mirzapur,98,98,0,0,462,223,239,93
27,69,51,584,,1,*Khoslampur,321,321,0,0,1267,654,613,107
27,69,51,673,,1,*Manju Para,464,464,0,0,1964,986,978,101
27,69,51,793,,1,*Pirojpur,60,60,0,0,264,136,128,106
27,69,51,877,,1,*Salgharia,413,413,0,0,1582,790,792,100
27,69,51,877,01,1,Salgharia,299,299,0,0,1139,583,556,105
27,69,51,877,02,1,Chila Para,114,114,0,0,443,207,236,88
27,69,51,913,,1,*Shikarpur,208,206,0,2,978,516,462,112
27,69,51,917,,1,*Shimulbari,81,81,0,0,334,166,168,99
27,69,51,987,,1,*Uttar Sahabazpur,1175,1175,0,0,4727,2340,2387,98
27,69,51,987,01,1,Uttar Sahabazpur,483,483,0,0,1845,891,954,93
27,69,51,987,02,1,Tepukuria,481,481,0,0,1989,997,992,101
