0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
90,89,55,353,02,1,Rowarpar,20,0.0,10.0,25.0,5.0,0.0,30.0,5.0,25.0,5.4
90,89,55,353,03,1,Hurmatnagar,61,0.0,3.3,11.5,24.6,11.5,18.0,3.3,27.9,5.9
90,89,55,353,04,1,Goachhara,86,1.2,9.3,3.5,12.8,20.9,17.4,9.3,25.6,5.8
90,89,55,353,05,1,Hasan Hussain,21,0.0,9.5,14.3,19.0,9.5,23.8,0.0,23.8,5.4
90,89,55,427,,1,*Jaifarpur,421,2.4,6.7,11.4,12.8,17.3,19.0,11.4,19.0,5.5
90,89,55,427,01,1,Uchargaon,95,4.2,9.5,5.3,7.4,20.0,20.0,12.6,21.1,5.8
90,89,55,427,02,1,Sardabaj,58,1.7,6.9,20.7,3.4,15.5,27.6,6.9,17.2,5.4
90,89,55,427,03,1,Pirpur,89,3.4,4.5,13.5,13.5,9.0,16.9,10.1,29.2,5.8
90,89,55,427,04,1,Bade Abdullahpur,80,2.5,6.3,8.8,18.8,12.5,18.8,18.8,13.8,5.5
90,89,55,427,05,1,Abdullahpur,99,0.0,6.1,12.1,18.2,27.3,15.2,8.1,13.1,5.3
90,89,55,472,,1,*Jugirgaon (Junigaon),82,1.2,8.5,11.0,15.9,15.9,19.5,11.0,17.1,5.7
90,89,55,486,,1,*Khairghat (Part),33,0.0,3.0,12.1,9.1,12.1,21.2,33.3,9.1,5.9
90,89,55,497,,1,*Kamarpur,453,2.2,7.1,9.5,10.6,15.0,20.5,14.3,20.8,5.8
90,89,55,497,01,1,Durlabhpur,66,3.0,4.5,6.1,9.1,15.2,21.2,25.8,15.2,5.9
90,89,55,497,02,1,Akilpur,59,0.0,6.8,11.9,8.5,15.3,30.5,10.2,16.9,6.0
90,89,55,497,03,1,Rahmanpur,42,4.8,4.8,7.1,4.8,26.2,14.3,7.1,31.0,6.1
90,89,55,497,04,1,Ratanpur,51,0.0,7.8,7.8,7.8,15.7,15.7,19.6,25.5,6.1
90,89,55,497,05,1,Jalalpur,202,2.0,8.4,10.9,13.4,12.4,19.3,12.4,21.3,5.6
90,89,55,497,06,1,Nagergaon,26,7.7,0.0,3.8,15.4,19.2,26.9,11.5,15.4,5.5
90,89,55,497,07,1,Barigaon,7,0.0,28.6,28.6,0.0,0.0,14.3,14.3,14.3,4.4
90,89,55,501,,1,*Kamarpur Chak,94,1.1,4.3,12.8,13.8,12.8,24.5,16.0,14.9,5.5
90,89,55,501,01,1,Sholabagi Chak,39,0.0,2.6,12.8,12.8,12.8,23.1,20.5,15.4,5.7
90,89,55,501,02,1,Madhupur,55,1.8,5.5,12.7,14.5,12.7,25.5,12.7,14.5,5.4
90,89,55,571,,1,*Madhya Rameshwarpur,372,1.6,7.0,12.4,17.2,15.6,16.7,11.0,18.5,5.4
90,89,55,571,01,1,Dariabaj,219,1.8,4.1,10.0,15.5,15.1,20.1,11.4,21.9,5.8
90,89,55,571,02,1,Eachagari,153,1.3,11.1,15.7,19.6,16.3,11.8,10.5,13.7,5.0
90,89,55,625,,1,*Mirpur,11,0.0,0.0,18.2,27.3,9.1,18.2,9.1,18.2,6.1
90,89,55,707,,1,*Paschim Sreenathpur,509,2.4,6.1,9.8,14.7,15.7,17.9,13.2,20.2,5.8
90,89,55,707,01,1,Kalaura,43,2.3,7.0,7.0,7.0,18.6,16.3,9.3,32.6,6.1
90,89,55,707,02,1,Haripur,48,2.1,10.4,12.5,16.7,6.3,14.6,18.8,18.8,5.4
90,89,55,707,03,1,Jagjibanpur,92,1.1,7.6,9.8,9.8,16.3,20.7,8.7,26.1,6.0
90,89,55,707,04,1,Anantapur Kandi,54,0.0,3.7,18.5,13.0,16.7,25.9,14.8,7.4,5.3
90,89,55,707,05,1,Sadekpur,122,2.5,3.3,5.7,21.3,15.6,14.8,17.2,19.7,5.9
90,89,55,707,06,1,Sreenathpur,53,7.5,5.7,5.7,13.2,20.8,17.0,11.3,18.9,5.9
90,89,55,707,07,1,Ramnagar,43,2.3,7.0,7.0,14.0,14.0,25.6,14.0,16.3,6.0
90,89,55,707,08,1,Amtail,44,2.3,4.5,15.9,18.2,15.9,13.6,9.1,20.5,5.3
90,89,55,707,09,1,Muchi Para,10,0.0,20.0,20.0,10.0,20.0,0.0,10.0,20.0,4.7
90,89,55,739,,1,*Purba Habipur (Part),94,1.1,4.3,10.6,9.6,16.0,13.8,17.0,27.7,6.4
90,89,55,749,,1,*Purba Rameshwarpur Chak(Tele,112,0.9,6.3,8.0,12.5,10.7,27.7,13.4,20.5,6.1
90,89,55,753,,1,*Purba Sreenathpur,203,1.5,6.4,8.9,16.3,11.8,13.8,16.3,25.1,5.8
90,89,55,772,,1,*Rasulpur (Part),24,0.0,0.0,0.0,12.5,16.7,4.2,16.7,50.0,7.7
90,89,55,938,,1,*Uttar Fatehpur,93,1.1,7.5,6.5,16.1,17.2,21.5,11.8,18.3,5.9
90,89,55,949,,1,*Uttar Jaifarpur Chak,144,1.4,3.5,13.2,17.4,20.1,13.2,10.4,20.8,5.8
90,89,55,949,01,1,Jaifarpur,80,1.3,3.8,11.3,18.8,22.5,11.3,10.0,21.3,5.8
90,89,55,949,02,1,Sarifban,44,2.3,4.5,11.4,11.4,18.2,18.2,11.4,22.7,6.0
90,89,55,949,03,1,Maukhola,20,0.0,0.0,25.0,25.0,15.0,10.0,10.0,15.0,5.3
90,89,55,982,,1,*Paschim Rameshwar Pur Chak,385,2.1,8.3,10.6,15.3,17.4,17.7,10.9,17.7,5.5
90,89,55,982,01,1,Rameshwarpur,142,2.1,7.0,14.8,14.8,19.0,16.2,8.5,17.6,5.3
90,89,55,982,02,1,Mollah Para,109,2.8,9.2,8.3,13.8,14.7,19.3,12.8,19.3,5.7
90,89,55,982,03,1,Khagura,134,1.5,9.0,8.2,17.2,17.9,17.9,11.9,16.4,5.4
90,89,55,991,,1,*Uttar Sreenathpur Chak,85,2.4,1.2,17.6,15.3,20.0,10.6,10.6,22.4,5.7
90,89,72,,,,Rangar Char Union Total,4430,1.5,6.9,10.8,15.3,18.8,16.6,11.9,18.1,5.6
90,89,72,087,,1,*Ballabhpur,80,1.3,3.8,6.3,11.3,18.8,21.3,12.5,25.0,6.0
90,89,72,087,01,1,Ballabhpur,73,1.4,4.1,5.5,9.6,20.5,20.5,12.3,26.0,6.0
90,89,72,087,02,1,Kandigaon,7,0.0,0.0,14.3,28.6,0.0,28.6,14.3,14.3,5.4
90,89,72,091,,1,*Bangaon,590,0.2,10.3,13.2,17.1,23.1,15.8,9.3,11.0,5.0
90,89,72,091,01,1,Kadamtali,61,0.0,13.1,4.9,8.2,27.9,21.3,8.2,16.4,5.6
90,89,72,091,02,1,Brindaban Nagar,259,0.0,6.9,10.0,15.4,22.8,16.6,12.4,15.8,5.5
90,89,72,091,03,1,Chandpur,67,0.0,7.5,9.0,19.4,25.4,16.4,14.9,7.5,5.1
90,89,72,091,04,1,Naogaon,203,0.5,14.8,21.2,21.2,21.2,12.8,3.9,4.4,4.3
90,89,72,122,,1,*Birampur(Part),346,0.6,2.9,9.0,13.9,22.0,21.4,14.5,15.9,5.7
90,89,72,241,,1,*Chinaura,91,0.0,3.3,13.2,20.9,16.5,16.5,12.1,17.6,5.5
90,89,72,255,,1,*Dakshin Naygaon,150,2.0,2.7,9.3,11.3,13.3,17.3,10.7,33.3,6.4
90,89,72,270,,1,*Darpagram (Banai)(Part),120,0.0,5.0,14.2,20.8,15.8,15.0,13.3,15.8,5.4
90,89,72,371,,1,*Harinapati,914,1.1,4.0,8.5,12.3,16.7,19.7,13.0,24.6,6.1
90,89,72,371,01,1,Purbapara,397,1.3,3.3,8.1,11.8,16.4,20.7,15.4,23.2,6.1
90,89,72,371,02,1,Paschimpara,517,1.0,4.6,8.9,12.6,17.0,19.0,11.2,25.7,6.1
90,89,72,382,,1,*Hasaura,468,1.5,9.2,14.5,16.5,17.1,13.7,10.5,17.1,5.3
90,89,72,382,01,1,Hasaura,272,1.1,10.3,13.6,15.1,19.1,12.5,9.9,18.4,5.3
90,89,72,382,02,1,Shahpur,90,4.4,8.9,11.1,14.4,12.2,17.8,12.2,18.9,5.4
90,89,72,382,03,1,Rasulpur,106,0.0,6.6,19.8,21.7,16.0,13.2,10.4,12.3,5.0
90,89,72,599,,1,*Mahish Dolong(Part),4,0.0,0.0,0.0,25.0,75.0,0.0,0.0,0.0,4.8
90,89,72,760,,1,*Paschim Chandpur,64,1.6,1.6,12.5,18.8,18.8,15.6,12.5,18.8,6.0
90,89,72,763,,1,*Rangar Char,506,3.4,6.9,8.3,12.3,20.9,18.8,11.5,18.0,5.6
90,89,72,763,01,1,Rangar Char,424,3.8,6.8,7.5,12.7,21.5,19.3,11.3,17.0,5.6
90,89,72,763,02,1,Chatlarpar,82,1.2,7.3,12.2,9.8,18.3,15.9,12.2,23.2,6.0
90,89,72,830,,1,*Sulaiman Pur,6,0.0,0.0,0.0,16.7,16.7,16.7,16.7,33.3,6.7
90,89,72,838,,1,*Uttar Sulemanpur (Part),61,0.0,1.6,4.9,16.4,13.1,8.2,14.8,41.0,6.8
90,89,72,840,,1,*Solaimanpur Chak,210,2.9,8.1,9.0,15.7,18.1,16.2,12.4,17.6,5.5
90,89,72,840,01,1,Kishoreganj Hati,90,6.7,8.9,10.0,11.1,20.0,14.4,12.2,16.7,5.2
90,89,72,840,02,1,Singpurhati,120,0.0,7.5,8.3,19.2,16.7,17.5,12.5,18.3,5.7
90,89,72,891,,1,*Sundhaura,465,2.8,7.5,9.5,15.5,19.1,13.8,14.4,17.4,5.5
90,89,72,891,01,1,Bangaon,158,0.6,4.4,13.3,15.8,18.4,12.0,15.2,20.3,5.7
90,89,72,891,02,1,Somadnagar,307,3.9,9.1,7.5,15.3,19.5,14.7,14.0,16.0,5.3
90,89,72,952,,1,*Uttar Kandigaon(Kandigaon)(Par,120,0.0,14.2,22.5,21.7,20.0,10.8,10.0,0.8,4.3
90,89,72,959,,1,*Uttar Muradpur (Rangpur Hati,106,0.0,17.9,16.0,22.6,13.2,11.3,11.3,7.5,4.5
90,89,72,959,01,1,Uttar Muradpur (Rangpur Hati,58,0.0,12.1,15.5,27.6,17.2,13.8,6.9,6.9,4.5
90,89,72,959,02,1,Bakter Gaon,48,0.0,25.0,16.7,16.7,8.3,8.3,16.7,8.3,4.5
90,89,72,979,,1,*Uttar Naygaon,129,4.7,10.1,10.9,21.7,20.2,11.6,7.8,13.2,5.0
90,89,77,,,,Surma Union Total,5707,1.9,5.7,11.3,15.1,19.4,17.6,12.3,16.7,5.5
90,89,77,016,,1,*Akshaynagar (Part),460,1.1,5.2,10.7,14.3,15.9,18.3,12.0,22.6,5.9
90,89,77,016,01,1,Akshaynagar,142,2.1,4.9,8.5,12.0,18.3,19.7,12.0,22.5,6.0
90,89,77,016,02,1,Hurarkanda,128,0.0,6.3,10.2,14.1,15.6,18.8,12.5,22.7,5.8
90,89,77,016,03,1,Muslimpur,190,1.1,4.7,12.6,16.3,14.2,16.8,11.6,22.6,5.8
90,89,77,122,,1,*Birampur,976,1.5,4.9,11.5,15.4,20.2,16.6,13.9,16.0,5.5
90,89,77,122,01,1,Haluargoan,66,6.1,4.5,7.6,16.7,12.1,15.2,19.7,18.2,5.5
90,89,77,122,02,1,Balikandi,428,0.7,5.4,11.2,16.4,19.4,15.4,16.4,15.2,5.6
90,89,77,122,03,1,Parbatipur,129,0.8,7.0,12.4,16.3,20.2,17.1,10.9,15.5,5.5
90,89,77,122,04,1,Belabar Hati,120,3.3,1.7,13.3,16.7,25.8,10.8,10.0,18.3,5.5
90,89,77,122,05,1,Sholaghar,113,2.7,4.4,12.4,15.9,16.8,24.8,12.4,10.6,5.3
90,89,77,122,06,1,Rahmatpur,120,0.0,5.0,10.8,8.3,25.0,19.2,10.8,20.8,5.7
90,89,77,322,,1,*Fetargaon (Part),286,3.5,7.7,11.2,14.3,21.3,11.9,15.4,14.7,5.3
90,89,77,322,01,1,Krishnanagar,93,6.5,7.5,7.5,17.2,25.8,11.8,11.8,11.8,5.2
90,89,77,322,02,1,Sahebnagar,40,0.0,12.5,5.0,10.0,20.0,7.5,12.5,32.5,5.9
90,89,77,322,03,1,Banipur,82,4.9,7.3,13.4,15.9,22.0,13.4,18.3,4.9,4.8
90,89,77,322,05,1,Konagoan(Part),71,0.0,5.6,16.9,11.3,15.5,12.7,18.3,19.7,5.6
90,89,77,341,,1,*Ghasigaon (Part),656,2.0,7.6,11.6,17.1,23.2,18.1,9.6,10.8,5.1
90,89,77,341,07,1,Baghmara,169,0.6,7.1,15.4,20.1,20.7,15.4,11.2,9.5,5.0
90,89,77,341,08,1,Dalagaon,54,1.9,11.1,7.4,16.7,24.1,14.8,11.1,13.0,5.2
90,89,77,341,09,1,Konagaon (Part),27,0.0,14.8,18.5,25.9,22.2,11.1,0.0,7.4,4.3
90,89,77,341,11,1,Baisharpar,167,3.6,7.2,7.2,15.0,25.1,20.4,7.8,13.8,5.3
90,89,77,341,12,1,Sahebnagar,134,2.2,5.2,9.0,17.2,22.4,23.1,12.7,8.2,5.2
90,89,77,341,13,1,Terapur,105,1.9,8.6,16.2,13.3,24.8,16.2,7.6,11.4,5.0
90,89,77,392,,1,*Ibrahimpur,912,1.4,5.9,9.6,14.9,19.0,18.2,12.5,18.4,5.7
90,89,77,392,01,1,Ibrahimpur,772,1.4,5.6,10.1,15.0,18.7,18.7,12.0,18.5,5.7
90,89,77,392,02,1,Jagannathpur,140,1.4,7.9,7.1,14.3,20.7,15.7,15.0,17.9,5.7
90,89,77,780,,1,*Ratargoan(Part),82,1.2,7.3,11.0,13.4,20.7,15.9,18.3,12.2,5.4
90,89,77,784,,1,*Sadargar,515,2.3,5.4,11.1,16.5,15.3,16.3,13.4,19.6,5.7
90,89,77,784,01,1,Sadargar,297,2.0,7.1,11.1,16.2,15.8,16.2,12.5,19.2,5.5
90,89,77,784,02,1,Amirganj,29,0.0,3.4,10.3,17.2,17.2,20.7,10.3,20.7,5.9
90,89,77,784,03,1,Amirpur,115,4.3,2.6,9.6,18.3,13.0,16.5,18.3,17.4,5.7
90,89,77,784,04,1,Kuratala,74,1.4,4.1,13.5,14.9,16.2,14.9,10.8,24.3,6.0
90,89,77,882,,1,*Saidpur,1343,2.5,5.2,12.4,14.9,19.0,18.4,10.6,17.1,5.4
90,89,77,882,01,1,Saidpur,887,2.7,6.2,12.1,15.9,18.7,17.9,11.8,14.7,5.3
90,89,77,882,02,1,Muslimpur,55,1.8,0.0,16.4,16.4,21.8,14.5,9.1,20.0,5.5
90,89,77,882,03,1,Berigaon,206,1.9,2.9,9.2,9.2,18.9,25.7,7.8,24.3,6.1
90,89,77,882,04,1,Nalua,71,4.2,4.2,14.1,18.3,15.5,15.5,7.0,21.1,5.5
90,89,77,882,05,1,Banipur (Part),30,0.0,6.7,6.7,20.0,26.7,13.3,10.0,16.7,5.4
90,89,77,882,06,1,Krishnanagar (Part),94,2.1,4.3,20.2,12.8,20.2,12.8,8.5,19.1,5.3
90,89,77,966,,1,*Uttar Manmother Char,477,1.0,5.0,11.3,12.8,21.4,19.7,13.2,15.5,5.6
90,89,77,966,01,1,Manpur,359,0.8,5.6,12.5,12.5,22.0,17.3,13.1,16.2,5.6
90,89,77,966,02,1,Haluaghat,61,3.3,4.9,9.8,13.1,14.8,23.0,18.0,13.1,5.4
90,89,77,966,03,1,Radhartek,57,0.0,1.8,5.3,14.0,24.6,31.6,8.8,14.0,5.7
90,92,,,,,Tahirpur Upazila Total,37800,1.7,6.2,11.3,15.5,17.5,16.1,12.9,18.8,5.6
90,92,,,,1,Tahirpur Upazila,36144,1.7,6.2,11.2,15.3,17.3,16.2,12.9,19.1,5.6
90,92,,,,3,Tahirpur Upazila,1656,2.5,6.3,11.7,18.7,21.4,14.4,10.9,14.0,5.3
90,92,10,,,,Balijuri Union Total,3217,2.0,5.3,10.7,13.6,15.9,15.0,14.7,22.8,6.0
90,92,10,039,,1,*Anwarpur,349,0.9,6.3,9.2,12.6,18.1,14.6,14.3,24.1,6.1
90,92,10,039,01,1,Anwarpur,322,0.9,6.5,8.4,12.7,18.0,14.0,14.3,25.2,6.1
90,92,10,039,02,1,Anwarpur Bazar,27,0.0,3.7,18.5,11.1,18.5,22.2,14.8,11.1,5.3
90,92,10,064,,1,*Balijuri,911,1.3,5.4,12.7,13.6,14.6,16.2,13.5,22.6,5.9
90,92,10,064,01,1,Balijuri,428,1.2,6.5,13.1,12.1,15.0,16.8,11.0,24.3,6.0
90,92,10,064,02,1,Kala Para,159,1.3,5.7,20.8,17.0,13.8,18.2,8.8,14.5,5.1
90,92,10,064,03,1,Lama Para,146,2.1,6.2,11.0,11.6,13.7,12.3,19.9,23.3,6.1
90,92,10,064,04,1,Balijuri Bazar,2,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2.5
90,92,10,064,05,1,Nayahata,84,1.2,1.2,4.8,10.7,14.3,15.5,25.0,27.4,6.8
90,92,10,064,06,1,Shundharpur,44,0.0,2.3,9.1,29.5,15.9,15.9,11.4,15.9,5.4
90,92,10,064,07,1,Ramnagar,48,2.1,0.0,4.2,12.5,16.7,18.8,14.6,31.3,6.8
90,92,10,084,,1,*Bara Khala,233,2.6,2.6,7.7,15.5,18.9,15.5,14.6,22.7,6.0
90,92,10,298,,1,*Fazilpur,15,6.7,0.0,6.7,26.7,6.7,6.7,6.7,40.0,5.9
90,92,10,358,,1,*Hosenpur,417,2.6,6.0,10.8,13.4,16.8,14.9,13.2,22.3,5.8
90,92,10,358,01,1,Hosenpur,62,6.5,6.5,1.6,14.5,9.7,12.9,9.7,38.7,6.7
90,92,10,358,02,1,Dakshinkul,355,2.0,5.9,12.4,13.2,18.0,15.2,13.8,19.4,5.6
90,92,10,527,,1,*Lubar Haor (Pirojpur),139,1.4,7.9,7.2,12.9,14.4,11.5,20.9,23.7,6.1
90,92,10,532,,1,*Lohachura,189,2.6,6.3,6.9,16.4,22.8,14.3,14.3,16.4,5.7
90,92,10,532,01,1,Lohachura,172,2.3,6.4,7.6,15.1,22.7,14.5,15.1,16.3,5.6
90,92,10,532,02,1,Raghunathpur,17,5.9,5.9,0.0,29.4,23.5,11.8,5.9,17.6,5.9
90,92,10,542,,1,*Madhabpur,229,3.9,5.7,10.9,13.5,15.7,14.0,14.0,22.3,5.8
90,92,10,597,,1,*Mangpur,68,2.9,4.4,10.3,13.2,11.8,11.8,16.2,29.4,6.3
90,92,10,597,01,1,Mangpur,56,3.6,3.6,12.5,16.1,12.5,14.3,14.3,23.2,5.9
90,92,10,597,02,1,Sifatnagar,12,0.0,8.3,0.0,0.0,8.3,0.0,25.0,58.3,7.9
90,92,10,601,,1,*Mangpur Chak,8,0.0,0.0,25.0,50.0,12.5,12.5,0.0,0.0,4.1
90,92,10,621,,1,*Menjargaon,218,2.8,3.2,10.6,14.7,17.9,13.8,13.3,23.9,6.1
90,92,10,671,,1,*Nayahat,76,5.3,15.8,25.0,17.1,10.5,11.8,9.2,5.3,4.2
90,92,10,736,,1,*Puran Barunka,232,1.3,3.9,9.9,9.5,15.5,16.4,18.1,25.4,6.5
90,92,10,736,01,1,Puran Barunka,200,1.5,4.0,9.0,8.0,16.0,18.5,19.0,24.0,6.4
90,92,10,736,02,1,Patari,32,0.0,3.1,15.6,18.8,12.5,3.1,12.5,34.4,6.6
90,92,10,761,,1,*Purba Jamalpur,29,0.0,3.4,6.9,13.8,10.3,24.1,27.6,13.8,6.0
90,92,10,970,,1,*Tiyar Jalal,104,1.0,1.9,8.7,7.7,6.7,15.4,23.1,35.6,7.1
90,92,33,,,,Dakshin Sreepur Union Total,3668,1.9,6.3,10.9,16.1,17.7,17.3,12.0,17.8,5.5
90,92,33,035,,1,*Anandanagar,70,4.3,5.7,14.3,17.1,20.0,11.4,7.1,20.0,5.4
90,92,33,099,,1,*Bhabanipur,75,6.7,13.3,12.0,9.3,21.3,10.7,12.0,14.7,5.0
90,92,33,099,01,1,Bhabanipur,47,8.5,14.9,10.6,8.5,31.9,4.3,12.8,8.5,4.7
90,92,33,099,02,1,Balaikandi,28,3.6,10.7,14.3,10.7,3.6,21.4,10.7,25.0,5.5
90,92,33,169,,1,*Chalirghat Chak (Umedpur),14,7.1,0.0,0.0,57.1,21.4,14.3,0.0,0.0,4.3
90,92,33,223,,1,*Cholemanpur,205,2.0,5.4,11.2,13.2,22.4,18.0,11.2,16.6,5.5
90,92,33,288,,1,*Dumal,136,2.9,8.8,5.1,14.7,14.7,18.4,12.5,22.8,5.6
90,92,33,288,01,1,Dumal,112,1.8,8.9,5.4,13.4,13.4,22.3,11.6,23.2,5.7
90,92,33,288,02,1,Shibpur,24,8.3,8.3,4.2,20.8,20.8,0.0,16.7,20.8,5.3
90,92,33,383,,1,*Jagjibanpur,355,1.7,6.2,10.7,15.8,14.9,16.9,11.3,22.5,5.7
90,92,33,383,01,1,Gopinather Noagaon,67,4.5,1.5,11.9,23.9,17.9,17.9,4.5,17.9,5.3
90,92,33,383,02,1,Noanagar,114,0.0,5.3,4.4,11.4,14.9,19.3,13.2,31.6,6.4
90,92,33,383,03,1,Marala,119,1.7,10.1,14.3,16.0,12.6,13.4,14.3,17.6,5.3
90,92,33,383,04,1,Jagadishpur,29,3.4,3.4,13.8,13.8,17.2,17.2,6.9,24.1,5.8
90,92,33,383,06,1,Jalalpur,26,0.0,7.7,15.4,15.4,15.4,19.2,11.5,15.4,5.3
90,92,33,407,,1,*Janjail,87,4.6,4.6,8.0,20.7,16.1,18.4,10.3,17.2,5.5
90,92,33,407,01,1,Janjail,34,8.8,2.9,5.9,14.7,14.7,23.5,11.8,17.6,5.8
90,92,33,407,02,1,Santoshpur,53,1.9,5.7,9.4,24.5,17.0,15.1,9.4,17.0,5.3
90,92,33,487,,1,*Kuti Para,243,1.2,8.2,11.1,18.5,20.2,16.5,10.3,14.0,5.2
90,92,33,487,01,1,Sarifpur,49,0.0,12.2,18.4,24.5,28.6,12.2,4.1,0.0,4.2
90,92,33,487,02,1,Durlabhpur,194,1.5,7.2,9.3,17.0,18.0,17.5,11.9,17.5,5.4
90,92,33,502,,1,*Lamagaon,578,2.2,8.1,12.5,15.4,15.6,18.3,12.5,15.4,5.3
90,92,33,502,01,1,Lamagaon,374,1.6,9.9,11.2,15.5,16.3,18.7,13.4,13.4,5.2
90,92,33,502,02,1,Ramsinghpur,126,4.0,7.9,18.3,15.9,15.1,16.7,9.5,12.7,4.9
90,92,33,502,03,1,Hukumpur,78,2.6,0.0,9.0,14.1,12.8,19.2,12.8,29.5,6.3
90,92,33,517,,1,*Latifpur,29,3.4,6.9,13.8,20.7,24.1,0.0,13.8,17.2,5.1
90,92,33,567,,1,*Mahmudpur,287,0.0,5.2,13.2,18.8,20.6,16.0,11.5,14.6,5.3
90,92,33,567,01,1,Mahmudpur,158,0.0,4.4,15.2,22.2,22.8,12.0,10.8,12.7,5.1
90,92,33,567,02,1,Gorergaon,13,0.0,15.4,7.7,38.5,7.7,15.4,0.0,15.4,4.8
90,92,33,567,03,1,Parabekai,92,0.0,5.4,10.9,13.0,19.6,20.7,14.1,16.3,5.6
90,92,33,567,04,1,Bhander Chapar,24,0.0,4.2,12.5,8.3,16.7,25.0,12.5,20.8,5.9
90,92,33,606,,1,*Manik Khila,210,2.4,4.3,10.0,15.2,15.2,17.6,15.7,19.5,5.7
90,92,33,631,,1,*Moazzampur,253,2.4,5.9,9.5,13.4,20.9,17.8,14.2,15.8,5.5
90,92,33,631,01,1,Moazzampur,49,0.0,2.0,18.4,26.5,26.5,14.3,4.1,8.2,5.1
90,92,33,631,02,1,Joysree,104,3.8,5.8,7.7,11.5,16.3,18.3,17.3,19.2,5.7
90,92,33,631,03,1,Noagaon,58,3.4,13.8,3.4,10.3,20.7,19.0,15.5,13.8,5.3
90,92,33,631,04,1,Uktiyargaon,42,0.0,0.0,11.9,7.1,26.2,19.0,16.7,19.0,5.9
90,92,33,706,,1,*Paindub,201,1.0,9.0,15.9,18.4,13.4,16.9,11.4,13.9,5.2
90,92,33,706,01,1,Paindub,139,0.7,8.6,17.3,19.4,17.3,15.8,8.6,12.2,5.1
90,92,33,706,02,1,Kamdebpur,62,1.6,9.7,12.9,16.1,4.8,19.4,17.7,17.7,5.4
90,92,33,726,,1,*Patabuka,306,0.3,2.9,6.9,14.1,16.7,18.6,15.4,25.2,6.2
90,92,33,766,,1,*Purba Nischintapur,101,1.0,3.0,12.9,19.8,21.8,16.8,5.9,18.8,5.4
90,92,33,766,01,1,Purba Nischintapur,68,0.0,4.4,14.7,17.6,13.2,13.2,8.8,27.9,5.7
90,92,33,766,02,1,Ekrampur,33,3.0,0.0,9.1,24.2,39.4,24.2,0.0,0.0,4.7
90,92,33,820,,1,*Ramjibanpur,227,2.2,5.3,11.0,15.4,18.1,15.9,11.0,21.1,5.8
90,92,33,820,01,1,Ramjibanpur,147,3.4,7.5,11.6,12.9,18.4,17.7,9.5,19.0,5.6
90,92,33,820,02,1,Rajdharpur,24,0.0,0.0,12.5,16.7,20.8,8.3,12.5,29.2,6.3
90,92,33,820,03,1,Sahebnagar,56,0.0,1.8,8.9,21.4,16.1,14.3,14.3,23.2,6.2
90,92,33,825,,1,*Shanandanagar (Jibanpur),17,5.9,5.9,0.0,17.6,5.9,29.4,17.6,17.6,5.6
90,92,33,920,,1,*Sreepur,274,1.5,5.8,10.6,16.1,18.2,20.8,11.3,15.7,5.5
90,92,33,920,01,1,Sreepur,203,1.5,6.4,8.9,16.7,17.2,20.2,11.8,17.2,5.6
90,92,33,920,02,1,Sahaganj,71,1.4,4.2,15.5,14.1,21.1,22.5,9.9,11.3,5.3
90,92,43,,,,Dakshin Baradal Union Total,3787,1.2,6.0,9.9,14.8,16.1,15.7,14.0,22.3,5.9
90,92,43,119,,1,*Binarband,194,0.5,2.1,10.3,8.2,17.5,16.5,13.4,31.4,6.6
90,92,43,203,,1,*Chaturbhujpur,245,1.6,7.3,14.7,20.8,14.3,15.1,14.3,11.8,5.1
90,92,43,238,,1,*Dakshin Puranghat(Kokurkandi,257,0.4,6.6,12.5,14.4,12.1,15.2,14.4,24.5,6.0
90,92,43,251,,1,*Gangkanda,24,0.0,8.3,8.3,8.3,20.8,8.3,16.7,29.2,6.4
90,92,43,318,,1,*Halhalia,282,0.4,5.7,6.4,16.3,12.8,13.8,14.9,29.8,6.4
90,92,43,323,,1,*Halhalia Chak,329,1.5,8.2,9.4,14.9,16.4,17.6,15.5,16.4,5.5
90,92,43,333,,1,*Hapania,296,1.0,3.7,5.1,10.1,16.6,15.5,15.2,32.8,6.5
90,92,43,333,01,1,Hapania,76,1.3,7.9,9.2,14.5,13.2,10.5,14.5,28.9,6.0
90,92,43,333,02,1,Matikata,220,0.9,2.3,3.6,8.6,17.7,17.3,15.5,34.1,6.7
90,92,43,398,,1,*Jamlabad,81,0.0,4.9,11.1,13.6,23.5,17.3,14.8,14.8,5.6
90,92,43,442,,1,*Kamar Kandi,94,1.1,1.1,14.9,22.3,20.2,18.1,10.6,11.7,5.2
90,92,43,522,,1,*Ledarband,182,1.6,3.3,6.6,13.7,18.1,14.8,17.6,24.2,6.1
90,92,43,646,,1,*Naliarband,29,0.0,0.0,10.3,31.0,6.9,10.3,24.1,17.2,5.8
90,92,43,648,,1,*Nalarband,97,2.1,7.2,5.2,11.3,22.7,15.5,15.5,20.6,5.8
90,92,43,676,,1,*Niamatpur,736,1.4,6.9,12.8,14.8,16.0,13.2,13.0,21.9,5.7
90,92,43,676,01,1,Baradal Puranhati,304,1.0,8.9,11.8,15.8,16.1,13.5,12.8,20.1,5.6
90,92,43,676,02,1,Baradal Nayahati,322,0.6,5.3,11.8,14.3,15.5,13.7,14.3,24.5,6.0
