0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
27,56,79,071,,1,*Bara Patia,95,0.0,9.5,25.3,26.3,12.6,14.7,7.4,4.2,4.4
27,56,79,130,,1,*Bhatgaon,339,1.5,10.3,18.0,28.0,19.5,12.1,3.5,7.1,4.5
27,56,79,149,,1,*Boalpatma,120,3.3,10.8,20.0,32.5,17.5,11.7,0.8,3.3,4.1
27,56,79,273,,1,*Dhanigram,230,0.9,10.0,15.7,26.1,21.3,14.8,5.2,6.1,4.5
27,56,79,292,,1,*Dwipnagar,621,2.1,9.0,21.7,30.8,20.5,7.7,5.2,3.1,4.3
27,56,79,305,,1,*Gar Mallikpur,237,1.3,7.2,18.1,26.2,21.1,14.8,4.6,6.8,4.6
27,56,79,312,,1,*Gar Nurpur,733,3.3,11.1,17.3,26.6,20.7,10.1,4.6,6.3,4.4
27,56,79,370,,1,*Helenchakuri,236,3.8,8.9,16.5,24.6,16.9,10.6,8.1,10.6,4.8
27,56,79,377,,1,*Hosenpur,151,3.3,6.0,21.9,25.2,23.8,8.6,4.0,7.3,4.6
27,56,79,403,,1,*Itua,187,3.2,8.0,11.2,25.1,20.9,12.8,4.8,13.9,4.9
27,56,79,448,,1,*Kamalpur,257,4.7,10.5,19.5,29.2,20.6,11.7,1.9,1.9,4.1
27,56,79,455,,1,*Kantanagar,72,4.2,4.2,13.9,22.2,18.1,18.1,9.7,9.7,5.0
27,56,79,572,,1,*Malgram,326,1.2,11.7,17.8,28.8,23.3,11.7,4.0,1.5,4.2
27,56,79,611,,1,*Mursidpur,70,7.1,11.4,18.6,24.3,18.6,8.6,1.4,10.0,4.3
27,56,79,728,,1,*Payesh,320,6.6,11.3,19.4,28.1,18.4,5.6,6.6,4.1,4.1
27,56,79,741,,1,*Purba Mallikpur,242,2.9,9.5,19.4,22.7,17.8,10.7,7.4,9.5,4.6
27,56,79,747,,1,*Purba Sadipur,519,6.6,9.8,20.2,25.4,16.4,12.5,5.4,3.7,4.2
27,56,79,838,,1,*Sainagar,365,1.6,8.8,16.2,29.3,20.5,14.0,4.7,4.9,4.5
27,56,79,858,,1,*Saptia,79,5.1,10.1,13.9,29.1,25.3,8.9,3.8,3.8,4.3
27,56,79,903,,1,*Sundarpur,511,2.7,9.4,20.2,26.8,22.1,10.8,4.7,3.3,4.3
27,56,79,910,,1,*Shyamgar,44,0.0,11.4,18.2,25.0,20.5,6.8,2.3,15.9,4.9
27,56,94,,,,Targaon Union Total,5693,4.1,11.6,21.3,30.8,18.4,7.8,3.4,2.5,4.0
27,56,94,026,,1,*Baishpur,314,4.1,13.4,28.7,35.0,13.1,4.5,1.3,0.0,3.6
27,56,94,032,,1,*Bakharkhuria,96,2.1,13.5,18.8,29.2,17.7,11.5,4.2,3.1,4.2
27,56,94,058,,1,*Banshipur,94,3.2,18.1,19.1,28.7,14.9,9.6,5.3,1.1,3.9
27,56,94,065,,1,*Bara Baman Deora,103,1.0,14.6,18.4,32.0,23.3,8.7,1.9,0.0,4.0
27,56,94,091,,1,*Berali,78,3.8,14.1,26.9,21.8,20.5,6.4,6.4,0.0,3.9
27,56,94,156,,1,*Bogdair,257,3.5,10.5,15.6,30.4,22.2,7.0,5.1,5.8,4.3
27,56,94,201,,1,*Chechurgaon,120,4.2,21.7,25.8,25.8,14.2,5.0,1.7,1.7,3.6
27,56,94,208,,1,*Chhatail,330,4.8,12.4,17.0,32.4,20.9,7.3,3.0,2.1,4.0
27,56,94,214,,1,*Chhota Baman Deora,10,30.0,0.0,10.0,40.0,20.0,0.0,0.0,0.0,3.2
27,56,94,253,,1,*Daulatpur,111,3.6,5.4,27.0,29.7,18.0,9.0,5.4,1.8,4.1
27,56,94,357,,1,*Hatiari,138,2.2,11.6,26.8,31.2,13.0,9.4,2.2,3.6,4.0
27,56,94,383,,1,*Ichhail,443,1.4,12.2,21.4,30.5,19.0,8.1,4.3,3.2,4.1
27,56,94,429,,1,*Kainagar,86,8.1,16.3,22.1,29.1,22.1,2.3,0.0,0.0,3.5
27,56,94,481,,1,*Katna,154,4.5,11.7,16.2,31.2,22.7,5.8,5.8,1.9,4.1
27,56,94,507,,1,*Khanta,200,0.5,6.0,19.0,36.5,15.5,13.0,6.0,3.5,4.4
27,56,94,533,,1,*Kusat,97,5.2,7.2,19.6,30.9,20.6,12.4,3.1,1.0,4.1
27,56,94,637,,1,*Nirmail,180,2.8,8.9,24.4,31.7,15.6,10.6,2.2,3.9,4.2
27,56,94,650,,1,*Olan,106,1.9,6.6,20.8,29.2,21.7,12.3,3.8,3.8,4.4
27,56,94,656,,1,*Paharpur,483,4.1,10.4,17.8,32.3,19.9,9.1,3.7,2.7,4.1
27,56,94,669,,1,*Panigaon,180,3.3,17.8,28.3,37.2,10.6,2.2,0.6,0.0,3.4
27,56,94,689,,1,*Parbatipur,80,5.0,10.0,20.0,26.3,23.8,7.5,3.8,3.8,4.1
27,56,94,702,,1,*Paschim Mallikpur,146,3.4,9.6,18.5,27.4,26.7,7.5,4.1,2.7,4.2
27,56,94,715,,1,*Paschim Sultanpur,135,6.7,13.3,20.7,28.9,16.3,7.4,3.7,3.0,3.9
27,56,94,786,,1,*Rangaon,111,0.0,9.0,21.6,32.4,21.6,8.1,3.6,3.6,4.3
27,56,94,825,,1,*Sahapur,399,6.0,12.5,19.0,32.8,16.3,8.3,2.8,2.3,3.9
27,56,94,877,,1,*Singarigaon,106,9.4,11.3,20.8,29.2,19.8,5.7,1.9,1.9,3.7
27,56,94,897,,1,*Sundar Pukur,275,8.7,15.6,26.9,28.7,14.5,4.0,1.1,0.4,3.4
27,56,94,916,,1,*Shyampur,33,0.0,9.1,30.3,27.3,30.3,3.0,0.0,0.0,3.9
27,56,94,936,,1,*Tarapur,278,4.7,5.8,25.5,21.6,20.5,10.1,5.4,6.5,4.4
27,56,94,942,,1,*Targaon,325,4.0,11.7,19.4,31.4,18.5,8.0,4.3,2.8,4.1
27,56,94,968,,1,*Turuk Deora,135,5.2,12.6,16.3,32.6,20.0,7.4,3.7,2.2,4.0
27,56,94,981,,1,*Utrain,90,4.4,10.0,24.4,33.3,16.7,7.8,2.2,1.1,3.9
27,60,,,,,Khansama Upazila Total,39392,3.0,8.9,18.3,28.2,21.7,10.9,4.8,4.2,4.3
27,60,,,,1,Khansama Upazila,37281,3.0,8.8,18.1,28.2,21.8,11.0,4.8,4.2,4.4
27,60,,,,3,Khansama Upazila,2111,2.6,10.3,21.7,28.3,20.3,8.7,4.0,4.1,4.2
27,60,15,,,,Alokjhari Union Total,7749,2.6,8.9,19.7,27.9,22.1,10.1,4.3,4.4,4.3
27,60,15,,,1,Alokjhari Union,5638,2.6,8.4,18.9,27.8,22.7,10.6,4.4,4.6,4.4
27,60,15,,,3,Alokjhari Union,2111,2.6,10.3,21.7,28.3,20.3,8.7,4.0,4.1,4.2
27,60,15,052,,1,*Alokjhari,1336,2.2,9.7,20.3,27.5,21.7,10.3,3.6,4.6,4.3
27,60,15,139,,1,*Basuli,1579,2.9,7.7,17.0,29.4,23.2,11.0,4.7,4.2,4.4
27,60,15,226,,1,*Bishnupur,371,1.6,7.3,20.8,26.4,25.6,9.4,2.4,6.5,4.4
27,60,15,314,,1,*Chandipur,80,2.5,7.5,15.0,18.8,26.3,13.8,10.0,6.3,4.9
27,60,15,401,,1,*Dharmapur,152,0.0,6.6,15.1,19.1,27.0,14.5,8.6,9.2,5.2
27,60,15,418,,1,*Duani Kashimnagar,167,3.0,7.2,20.4,26.9,22.8,11.4,4.2,4.2,4.4
27,60,15,471,,1,*Faridabad,217,2.8,7.4,16.1,33.2,22.1,8.8,4.1,5.5,4.4
27,60,15,523,,3,*Gobindapur,2111,2.6,10.3,21.7,28.3,20.3,8.7,4.0,4.1,4.2
27,60,15,593,,1,*Jahangirpur,472,5.1,10.2,21.0,25.2,20.1,8.9,4.0,5.5,4.2
27,60,15,610,,1,*Joyganj,103,1.9,15.5,18.4,10.7,25.2,13.6,7.8,6.8,4.5
27,60,15,890,,1,*Sajapur,145,0.7,6.2,15.9,35.2,25.5,9.7,3.4,3.4,4.4
27,60,15,942,,1,*Susuli,800,2.9,7.5,21.5,29.1,21.4,10.4,4.5,2.8,4.2
27,60,15,994,,1,*Uttar Bala Para,216,0.9,9.3,15.3,28.2,24.5,12.0,6.5,3.2,4.5
27,60,31,,,,Angar Para Union Total,6558,3.2,9.9,17.7,27.4,22.1,11.2,4.7,3.9,4.3
27,60,31,034,,1,*Alak Dighi,389,2.6,10.3,17.0,23.9,22.9,14.1,4.9,4.4,4.4
27,60,31,069,,1,*Angar Para,2277,3.0,10.2,17.6,28.8,21.8,10.6,4.3,3.6,4.3
27,60,31,104,,1,*Arazi Jogirghopa,312,1.6,7.1,16.3,27.2,22.4,11.5,7.1,6.7,4.7
27,60,31,331,,1,*Chhatiangarh,1302,2.6,10.9,14.4,28.5,23.5,11.9,4.8,3.4,4.4
27,60,31,820,,1,*Pakerhat,1172,3.0,9.0,21.8,27.2,21.7,9.1,3.8,4.4,4.2
27,60,31,907,,1,*Subarnakhuli,1106,4.9,9.7,18.2,24.6,20.9,12.8,5.6,3.3,4.3
27,60,47,,,,Bhabki Union Total,6219,2.9,7.9,16.8,28.9,21.5,11.6,5.1,5.2,4.5
27,60,47,017,,1,*Agra,734,2.5,5.7,18.4,28.9,22.5,10.5,4.5,7.1,4.6
27,60,47,174,,1,*Bhabki,1054,2.9,9.3,16.0,29.3,21.3,9.9,5.8,5.5,4.4
27,60,47,244,,1,*Chak Kanchan,238,2.5,5.0,19.7,30.7,18.1,15.1,3.8,5.0,4.5
27,60,47,296,,1,*Chaknia,183,6.6,9.8,16.4,20.8,20.8,12.0,7.7,6.0,4.4
27,60,47,384,,1,*Deulgaon,314,3.8,9.2,18.5,24.2,18.2,14.0,7.0,5.1,4.5
27,60,47,541,,1,*Guliara,231,5.2,6.9,24.2,29.4,17.3,11.3,3.0,2.6,4.1
27,60,47,663,,1,*Kachnia,345,1.2,5.8,14.5,27.5,21.7,13.9,6.7,8.7,4.9
27,60,47,680,,1,*Kaugaon,128,6.3,7.0,11.7,34.4,28.1,6.3,4.7,1.6,4.2
27,60,47,750,,1,*Kumuria,676,1.8,8.4,17.5,26.8,24.6,12.0,3.7,5.3,4.5
27,60,47,768,,1,*Margaon,889,4.0,8.7,13.8,28.6,23.5,11.8,5.8,3.7,4.4
27,60,47,837,,1,*Ramnagar,680,2.8,8.1,16.6,31.3,20.0,12.1,4.9,4.3,4.4
27,60,47,855,,1,*Sabek Guliara,401,2.0,7.7,16.7,33.4,18.2,11.2,4.5,6.2,4.5
27,60,47,925,,1,*Surigaon,114,0.0,9.6,27.2,33.3,15.8,11.4,0.9,1.8,4.0
27,60,47,977,,1,*Uttam Para,232,2.2,6.9,12.9,28.0,24.6,12.9,6.9,5.6,4.7
27,60,63,,,,Bherbheri Union Total,6499,2.7,8.8,19.4,29.2,21.0,10.8,4.1,4.0,4.3
27,60,63,087,,1,*Arazi Jahangirpur,136,2.2,12.5,25.7,29.4,16.9,6.6,2.9,3.7,4.0
27,60,63,122,,1,*Baladangi,213,1.9,8.0,16.0,28.2,25.8,13.1,2.3,4.7,4.4
27,60,63,157,,1,*Belpukur,191,2.6,10.5,17.8,27.7,23.6,12.0,2.6,3.1,4.2
27,60,63,209,,1,*Bherbheri,1624,3.2,8.6,19.7,29.5,20.1,10.9,3.7,4.2,4.3
27,60,63,261,,1,*Chak Rampur,210,1.9,7.6,20.0,31.0,23.3,7.6,3.3,5.2,4.3
27,60,63,279,,1,*Chak Sakaya,85,4.7,10.6,31.8,17.6,16.5,11.8,5.9,1.2,4.0
27,60,63,576,,1,*Hossainpur,761,2.5,6.8,21.0,30.4,19.7,10.9,5.0,3.7,4.3
27,60,63,715,,1,*Khamar Bishnuganj,470,3.0,8.9,18.9,31.3,19.8,11.1,3.8,3.2,4.2
27,60,63,872,,1,*Sahajpur,377,2.9,10.1,15.6,31.6,22.3,11.1,3.7,2.7,4.2
27,60,63,960,,1,*Tangua,2432,2.3,9.2,19.0,28.3,21.5,10.9,4.5,4.2,4.3
27,60,79,,,,Goaldihi Union Total,6052,3.4,7.7,15.9,27.4,22.9,12.2,5.7,4.8,4.5
27,60,79,436,,1,*Dubalia,1421,3.7,9.1,14.7,27.9,22.7,12.2,5.3,4.4,4.4
27,60,79,506,,1,*Goaldihi,2346,2.6,7.9,17.1,27.5,21.9,12.1,5.6,5.4,4.5
27,60,79,558,,1,*Hashimpur,1703,3.8,7.1,15.8,27.0,24.2,12.3,5.8,4.0,4.4
27,60,79,785,,1,*Nalbari,582,4.1,5.8,14.9,26.6,23.5,12.9,6.2,5.8,4.6
27,60,94,,,,Khamar Para Union Total,6315,3.1,9.8,19.6,28.7,21.0,9.8,4.8,3.2,4.2
27,60,94,192,,1,*Bhandardaha,556,1.4,7.0,20.7,24.1,25.9,11.7,6.5,2.7,4.4
27,60,94,349,,1,*Dakshin Bala Para,966,3.6,9.1,19.8,30.5,18.0,10.5,5.2,3.3,4.2
27,60,94,366,,1,*Danga Para,687,3.5,13.5,22.9,25.3,20.5,7.3,4.7,2.3,4.0
27,60,94,453,,1,*Duhasuha,664,1.5,9.9,18.2,29.4,21.7,9.6,5.0,4.7,4.3
27,60,94,488,,1,*Garpara,678,4.6,10.0,19.2,24.3,20.6,11.9,5.6,3.7,4.3
27,60,94,628,,1,*Joar,418,3.3,9.3,16.5,30.6,22.2,9.6,3.6,4.8,4.3
27,60,94,645,,1,*Jogirghopa,488,4.5,9.8,20.3,29.1,18.2,11.1,3.5,3.5,4.2
27,60,94,698,,1,*Kayempur,683,3.7,11.4,20.1,28.3,20.4,8.1,5.0,3.2,4.1
27,60,94,733,,1,*Khamar Para,633,3.9,10.1,19.4,32.2,19.3,9.5,3.8,1.7,4.1
27,60,94,802,,1,*Neula,542,0.7,6.1,18.1,33.8,25.5,9.0,4.8,2.0,4.3
27,64,,,,,Dinajpur Sadar Upazila Total,110483,3.4,10.6,21.3,28.8,18.6,8.9,4.0,4.4,4.2
27,64,,,,1,Dinajpur Sadar Upazila,69519,3.2,10.7,20.6,29.3,19.4,9.0,3.9,3.8,4.2
27,64,,,,2,Dinajpur Sadar Upazila,39862,3.7,10.6,22.4,27.9,17.2,8.8,4.2,5.3,4.2
27,64,,,,3,Dinajpur Sadar Upazila,1102,4.4,9.2,22.1,28.6,18.1,9.2,4.2,4.3,4.2
27,64,,,,,Dinajpur Paurashava,39862,3.7,10.6,22.4,27.9,17.2,8.8,4.2,5.3,4.2
27,64,01,,,,Ward No-01 Total,4320,2.5,8.7,23.1,30.3,17.3,9.5,4.4,4.3,4.2
27,64,01,090,,2,*Bangi Bechia Para,157,1.3,7.6,30.6,27.4,19.1,6.4,5.7,1.9,4.1
27,64,01,286,,2,*Enayetpur,237,2.5,9.3,20.7,27.8,19.4,10.5,3.8,5.9,4.4
27,64,01,296,,2,*Gabra Para,352,2.8,6.3,19.3,28.1,21.6,11.6,5.7,4.5,4.4
27,64,01,618,,2,*Lalbagh,1085,2.3,7.1,22.6,32.4,17.4,10.0,4.5,3.7,4.3
27,64,01,889,,2,*Ramnagar,1992,2.5,9.7,24.5,30.4,16.0,8.6,3.8,4.5,4.2
27,64,01,891,,2,*Ramnagar Golapbagh,497,2.8,9.9,20.3,29.0,17.5,10.9,5.2,4.4,4.3
27,64,02,,,,Ward No-02 Total,3874,4.1,10.6,23.4,28.1,15.8,8.7,4.1,5.3,4.2
27,64,02,236,,2,*Chaulia Patty,1348,3.5,10.2,22.0,29.2,17.0,8.1,4.3,5.7,4.2
27,64,02,241,,2,*Dakshin Ghasi Para,707,4.4,11.2,24.8,26.4,14.6,8.1,4.8,5.8,4.2
27,64,02,512,,2,*Kanchan Colony,510,4.9,14.5,24.3,25.7,11.8,10.8,4.1,3.9,4.0
27,64,02,678,,2,*Mudi Para,221,4.1,10.0,20.4,29.9,16.3,10.9,3.2,5.4,4.3
27,64,02,768,,2,*Pak Paharpur,216,4.6,8.8,25.9,28.2,16.7,6.9,1.9,6.9,4.2
27,64,02,783,,2,*Patua Para,872,4.2,8.8,23.9,28.8,17.0,8.7,3.8,4.8,4.2
27,64,03,,,,Ward No-03 Total,2165,3.4,8.6,19.4,26.7,17.0,10.3,4.9,9.7,4.6
27,64,03,120,,2,*Basunia Patty,99,6.1,9.1,22.2,29.3,15.2,8.1,3.0,7.1,4.2
27,64,03,226,,2,*Chak Bazar,118,4.2,4.2,14.4,22.0,16.1,11.0,8.5,19.5,5.8
27,64,03,234,,2,*Dakshin Munshi Para,325,3.4,8.6,20.0,21.5,19.1,12.3,5.2,9.8,4.7
27,64,03,301,,2,*Jail Khana & Goneshtala,250,4.0,12.4,23.6,28.0,15.6,9.6,2.4,4.4,4.1
27,64,03,527,,2,*Khal Para,177,2.8,9.0,20.9,22.6,16.4,9.6,6.8,11.9,4.7
27,64,03,633,,2,*Maldah Patty,97,7.2,7.2,19.6,26.8,15.5,12.4,2.1,9.3,4.5
27,64,03,723,,2,*Nimtala,68,4.4,7.4,20.6,25.0,19.1,7.4,1.5,14.7,4.9
27,64,03,961,,2,*Uttar Ghasi Para,467,2.4,6.9,17.3,30.8,16.9,12.2,4.5,9.0,4.6
27,64,03,965,,2,*Uttar Munshi Para,368,1.9,9.2,18.5,28.3,16.6,9.0,5.4,11.1,4.8
27,64,03,970,,2,*Talpukur,114,7.0,7.0,21.1,28.1,14.9,7.9,7.0,7.0,4.5
27,64,03,979,,2,*Thanthani Para,82,1.2,14.6,15.9,23.2,24.4,7.3,7.3,6.1,4.4
27,64,04,,,,Ward No-04 Total,3321,3.9,10.7,22.8,27.6,18.0,8.4,3.6,5.0,4.2
27,64,04,399,,2,*Uttar Goshaipur,663,3.3,11.0,23.1,26.1,17.6,10.1,3.2,5.6,4.2
27,64,04,640,,2,*Mirzapur,1014,4.8,11.0,22.0,27.6,18.5,8.0,3.9,4.0,4.1
27,64,04,695,,2,*Nayanpur,216,5.6,13.9,24.1,30.1,17.6,5.1,1.9,1.9,3.7
27,64,04,929,,2,*Suihari,1428,3.2,9.9,23.0,27.9,17.9,8.5,3.9,5.9,4.3
27,64,05,,,,Ward No-05 Total,2869,4.3,11.3,22.7,28.6,16.1,7.2,4.0,5.8,4.2
27,64,05,271,,2,*Churi Patty,123,2.4,10.6,15.4,25.2,26.8,7.3,5.7,6.5,4.6
27,64,05,422,,2,*Garuhati,67,3.0,16.4,25.4,13.4,17.9,7.5,3.0,13.4,4.6
27,64,05,437,,2,*Gurgola,1224,3.4,11.1,23.4,28.3,15.5,8.3,4.7,5.3,4.2
27,64,05,482,,2,*Kalitala,638,4.7,8.8,22.7,29.6,16.8,6.9,4.2,6.3,4.3
27,64,05,557,,2,*Khetri Para (Khetripara),304,4.6,13.8,22.7,31.9,12.8,5.3,2.6,6.3,4.0
27,64,05,904,,2,*Sardar Para,405,5.9,12.3,22.7,29.4,17.0,6.2,2.5,4.0,4.0
27,64,05,919,,2,*Shakhari Patty,108,7.4,13.9,21.3,26.9,12.0,6.5,3.7,8.3,4.3
27,64,06,,,,Ward No-06 Total,3938,3.3,10.8,24.0,28.5,16.6,8.0,4.3,4.5,4.2
27,64,06,105,,2,*Bara Bandar,535,3.6,9.9,20.7,28.2,18.7,9.9,4.3,4.7,4.3
27,64,06,331,,2,*Fakir Para,790,4.2,10.6,24.6,28.9,15.1,7.7,3.5,5.4,4.1
27,64,06,407,,2,*Gunjabari,332,1.2,10.2,22.3,28.6,18.1,10.5,3.9,5.1,4.4
27,64,06,497,,2,*Kaliaganj,191,2.6,15.2,18.8,28.3,16.2,9.9,4.2,4.7,4.2
27,64,06,693,,2,*Nutan Para,496,3.0,9.7,25.4,30.6,14.1,6.7,5.0,5.4,4.2
27,64,06,777,,2,*Rajbari (Krishi Farm),7,14.3,28.6,0.0,28.6,14.3,14.3,0.0,0.0,3.4
27,64,06,859,,2,*Rajbati,1366,3.1,10.7,25.3,28.1,17.1,7.4,4.6,3.8,4.1
27,64,06,930,,2,*Urau Para,221,4.1,12.7,26.2,25.8,18.6,5.9,4.5,2.3,3.9
27,64,07,,,,Ward No-07 Total,2588,3.0,9.9,21.6,28.3,16.9,9.8,3.6,6.8,4.3
27,64,07,587,,2,*Kumar Para (Balubari),703,2.8,11.1,25.6,27.5,15.6,8.5,3.4,5.4,4.1
27,64,07,861,,2,*Sheakpura(Part),414,2.9,11.4,18.4,29.2,21.0,9.4,3.9,3.9,4.2
27,64,07,865,,2,*Uttar Balubari,1471,3.1,9.0,20.7,28.4,16.3,10.5,3.7,8.3,4.5
27,64,08,,,,Ward No-08 Total,2985,4.1,12.1,23.1,26.5,17.0,8.4,4.4,4.5,4.1
27,64,08,060,,2,*Dakshin Balubari,1183,5.2,14.1,22.5,26.0,16.2,7.5,4.1,4.2,4.0
27,64,08,708,,2,*Nimnagar Balubari,1055,4.2,10.5,24.8,26.3,17.3,8.7,3.6,4.6,4.1
27,64,08,715,,2,*Nimnagar Sekhpura,747,2.1,11.2,21.6,27.4,17.8,9.4,5.8,4.7,4.3
27,64,09,,,,Ward No-09 Total,5592,4.7,10.8,22.4,26.5,17.3,8.9,4.5,4.9,4.2
27,64,09,135,,2,*Block-1 (New Town),439,6.4,12.8,24.1,24.1,15.0,8.4,5.7,3.4,4.0
27,64,09,150,,2,*Block-2 (New Town),691,4.6,13.2,23.6,25.3,14.6,9.0,5.4,4.3,4.1
27,64,09,165,,2,*Block-3 (New Town),422,2.6,10.9,22.3,25.8,19.7,8.3,4.3,6.2,4.3
27,64,09,180,,2,*Block-4 (New Town),310,3.9,10.6,23.9,22.6,18.4,7.7,4.8,8.1,4.3
27,64,09,195,,2,*Block-5 (New Town),770,2.5,9.6,20.5,24.9,18.8,10.9,6.4,6.4,4.5
27,64,09,211,,2,*Block-6 (New Town),315,19.7,11.1,17.1,27.6,13.3,7.0,2.2,1.9,3.4
27,64,09,225,,2,*Block-6a (New Town),513,3.5,8.0,22.2,27.3,16.6,12.3,4.1,6.0,4.4
27,64,09,243,,2,*Block-7 (New Town),671,4.0,10.4,27.7,28.0,16.7,6.9,2.5,3.7,4.0
27,64,09,255,,2,*Block 8 & 9 (New Town),560,2.5,13.9,19.8,29.8,16.4,7.7,4.3,5.5,4.2
27,64,09,270,,2,*Block-10 (New Town),338,9.2,9.2,18.9,30.2,18.9,7.1,3.0,3.6,3.9
27,64,09,680,,2,*Mistripara,261,1.1,8.0,23.8,27.2,20.7,9.6,5.7,3.8,4.3
27,64,09,861,,2,*Shekpura(Part),302,2.6,9.6,21.5,25.2,22.5,10.3,3.6,4.6,4.3
27,64,10,,,,Ward No-10 Total,3409,2.6,11.4,21.4,27.4,19.4,8.3,4.4,5.2,4.3
27,64,10,030,,2,*Bahadur Bazar,399,1.3,9.5,19.5,24.6,20.1,7.8,8.3,9.0,4.7
27,64,10,075,,2,*Baluadanga,1119,2.9,11.1,21.2,29.0,19.6,7.1,4.1,5.0,4.2
27,64,10,125,,2,*Baluadanga Nutan Para,1342,2.9,13.2,21.8,26.9,18.5,9.3,3.9,3.6,4.1
27,64,10,753,,2,*Paharpur,549,1.8,9.1,22.2,27.1,20.6,8.6,3.6,6.9,4.4
27,64,11,,,,Ward No-11 Total,2981,4.6,11.3,20.6,28.8,16.7,8.6,4.4,5.0,4.2
27,64,11,248,,2,*Chetra Para,280,6.1,11.1,25.7,28.2,11.8,7.1,4.6,5.4,4.0
27,64,11,260,,2,*Daptari Para,687,5.1,15.1,19.5,29.1,14.8,8.0,4.1,4.2,4.0
27,64,11,296,,2,*Futani Para,89,2.2,24.7,23.6,23.6,12.4,4.5,3.4,5.6,3.8
27,64,11,416,,2,*Idgah Basti,850,3.3,9.2,18.9,31.1,17.1,9.4,5.8,5.3,4.3
27,64,11,452,,2,*Julum Sagar,79,0.0,8.9,31.6,26.6,16.5,11.4,2.5,2.5,4.1
27,64,11,467,,2,*Kachari Bazar,58,29.3,10.3,10.3,17.2,15.5,6.9,6.9,3.4,3.5
27,64,11,603,,2,*Kutibari,74,0.0,14.9,31.1,27.0,21.6,4.1,1.4,0.0,3.7
27,64,11,648,,2,*Mission Road,580,4.8,10.0,19.5,26.4,18.8,9.7,3.8,7.1,4.3
27,64,11,799,,2,*Police Line,20,5.0,10.0,25.0,50.0,5.0,0.0,5.0,0.0,3.6
27,64,11,844,,2,*Railway Colony,143,3.5,7.7,18.2,30.8,21.7,11.2,3.5,3.5,4.3
27,64,11,995,,2,*Wapda Colony,121,4.1,6.6,23.1,29.8,22.3,6.6,2.5,5.0,4.2
27,64,12,,,,Ward No-12 Total,1820,2.9,10.0,21.7,27.9,18.5,9.9,3.9,5.2,4.3
27,64,12,095,,2,*Auliapur (Part),93,6.5,12.9,21.5,25.8,20.4,4.3,4.3,4.3,4.0
27,64,12,300,,2,*Hamzapur(Part),7,0.0,14.3,28.6,42.9,0.0,14.3,0.0,0.0,3.7
27,64,12,572,,2,*Kasba,830,2.0,10.4,22.2,27.5,19.6,10.4,3.0,4.9,4.3
27,64,12,814,,2,*Pulhat,515,3.1,10.3,22.1,27.0,16.5,10.1,4.9,6.0,4.3
27,64,12,949,,2,*Staff Quarter,375,3.7,8.0,20.0,30.1,18.7,9.9,4.5,5.1,4.3
27,64,16,,,,Askarpur Union Total,5206,3.8,11.8,21.2,28.9,18.7,8.1,3.6,3.9,4.1
27,64,16,023,,1,*Askarpur,64,6.3,15.6,23.4,26.6,18.8,4.7,3.1,1.6,3.7
27,64,16,170,,1,*Dakshin Debipur,97,1.0,18.6,21.6,29.9,19.6,7.2,1.0,1.0,3.8
27,64,16,184,,1,*Dakshin Gobindapur,183,1.1,12.0,25.7,30.6,17.5,9.8,1.1,2.2,4.0
27,64,16,188,,1,*Dakshin Gopalpur,67,4.5,11.9,20.9,35.8,14.9,1.5,4.5,6.0,4.1
27,64,16,294,,1,*Gauripur,284,4.2,10.2,21.1,29.9,17.6,9.5,4.6,2.8,4.1
27,64,16,340,,1,*Jamalpur,742,3.9,11.3,24.1,28.6,17.7,7.3,3.8,3.4,4.0
27,64,16,460,,1,*Kusumbi,212,1.9,7.5,18.9,31.1,23.1,11.3,2.4,3.8,4.3
27,64,16,557,,1,*Modafarpur,5,0.0,0.0,0.0,60.0,20.0,20.0,0.0,0.0,4.6
27,64,16,571,,1,*Mukundapur,165,3.6,12.1,20.6,22.4,23.6,8.5,3.0,6.1,4.2
27,64,16,580,,1,*Muraripur,154,3.9,11.0,15.6,30.5,18.2,13.6,2.6,4.5,4.3
27,64,16,589,,1,*Nagar Para,88,8.0,17.0,25.0,22.7,18.2,6.8,1.1,1.1,3.6
27,64,16,617,,1,*Naruhar,116,3.4,11.2,18.1,29.3,20.7,7.8,3.4,6.0,4.3
27,64,16,769,,1,*Raghabpur,65,7.7,9.2,18.5,23.1,24.6,7.7,6.2,3.1,4.2
27,64,16,847,,1,*Sarashwatipur,286,4.5,9.8,18.2,29.0,19.2,8.7,6.3,4.2,4.3
27,64,16,849,,1,*Shit Kamdebpur,38,0.0,10.5,15.8,28.9,21.1,13.2,2.6,7.9,4.5
27,64,16,870,,1,*Sreechandrapur,1153,3.6,13.3,21.1,29.2,16.4,8.1,3.7,4.6,4.1
27,64,16,889,,1,*Sundara,670,3.4,10.4,22.5,28.7,19.9,7.2,4.2,3.7,4.1
27,64,16,907,,1,*Tajpur,817,4.7,12.5,19.8,28.8,19.7,7.5,3.4,3.7,4.1
27,64,17,,,,Auliapur Union Total,11211,3.1,10.4,20.9,29.6,19.9,8.5,3.8,3.6,4.2
27,64,17,027,,1,*Auliapur (Part),310,5.2,13.9,20.6,24.8,15.8,10.3,3.2,6.1,4.2
27,64,17,032,,1,*Baldia Pukur,392,5.9,9.7,21.7,31.4,15.6,9.9,2.6,3.3,4.0
