0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
15 70,,60,773,02,3,Bacha Shahnagar,498,8.6,8.8,75.5,7.0,8.2,81.3,7.8,2.6
15 70,,60,773,03,3,Hajipara Maijpara,512,16.8,10.2,72.5,0.6,40.0,29.5,27.5,2.9
15 70,,60,773,04,3,Hila Gazipara,673,13.2,8.6,55.3,22.9,17.8,69.2,11.0,1.9
15 70,,60,773,05,3,Madhya Pomara,1674,13.9,9.7,61.4,15.0,15.7,68.2,15.1,1.0
15 70,,60,773,06,3,Hajipara Sikdarpara,457,9.6,5.9,75.7,8.8,13.6,80.1,4.4,2.0
15 70,,60,773,07,3,Sapleza Para,632,19.8,11.2,60.8,8.2,40.3,35.3,22.9,1.4
15 70,,69,,,,Dakshin Rajanagar Union Total,3518,9.5,8.6,78.4,3.5,29.1,50.3,19.0,1.6
15 70,,69,124,,1,*Dakshin Ghagra (Part),1125,8.7,10.9,77.5,2.8,47.2,42.7,9.8,0.4
15 70,,69,124,01,1,Rajabhuban,819,11.0,12.7,72.5,3.8,44.9,41.9,12.7,0.5
15 70,,69,124,02,1,Fulbagicha,306,2.6,6.2,90.8,0.3,53.3,44.8,2.0,0.0
15 70,,69,760,,1,*Paschim Nischintapur (Part),2393,9.8,7.5,78.9,3.8,20.6,53.8,23.3,2.3
15 70,,69,760,01,1,Dakshin Rajanagar,815,9.9,8.0,74.4,7.7,14.0,66.6,14.1,5.3
15 70,,69,760,02,1,Dakshin Purba Rajanagar,674,4.6,6.7,87.4,1.3,10.7,32.5,55.9,0.9
15 70,,69,760,03,1,Khurshed Taluk,238,10.9,9.2,71.8,8.0,28.2,54.2,15.5,2.1
15 70,,69,760,04,1,Sonargaon,666,14.6,7.2,78.2,0.0,36.2,59.6,4.2,0.0
15 70,,77,,,,Rangunia Union Total,2473,14.7,11.6,67.3,6.4,18.7,66.6,13.7,1.0
15 70,,77,304,,1,*Gumai,32,3.1,12.5,84.4,0.0,3.1,84.4,6.3,6.3
15 70,,77,829,,1,*Rangunia,2441,14.9,11.6,67.1,6.5,18.9,66.3,13.8,0.9
15 70,,77,829,01,1,Dakshin Sabek,325,14.8,26.5,47.4,11.4,39.4,31.7,27.7,1.2
15 70,,77,829,02,1,Uttar Sabek,440,9.8,6.8,83.2,0.2,10.0,69.8,16.4,3.9
15 70,,77,829,03,1,Paschim Sabek,445,15.3,9.2,51.7,23.8,36.6,63.4,0.0,0.0
15 70,,77,829,04,1,Bramattar,728,18.7,9.8,70.6,1.0,8.4,87.5,4.0,0.1
15 70,,77,829,05,1,Santiniketan,318,11.6,4.1,82.1,2.2,12.6,41.2,45.9,0.3
15 70,,77,829,07,1,Majumderkil,185,16.8,22.2,61.1,0.0,13.5,85.9,0.5,0.0
15 70,,86,,,,Sarapbhata Union Total,5194,10.5,9.6,67.9,12.0,9.6,54.6,27.3,8.5
15 70,,86,442,,1,*Jungle Sarapbhata,311,0.0,0.0,60.5,39.5,0.0,0.0,46.0,54.0
15 70,,86,856,,1,*Sarapbhata,4883,11.2,10.2,68.4,10.2,10.2,58.1,26.2,5.6
15 70,,86,856,01,1,Uttar Sarapbhata,148,15.5,19.6,62.2,2.7,2.7,82.4,14.9,0.0
15 70,,86,856,02,1,Samiddin Shahpara,729,16.7,11.9,68.6,2.7,15.8,53.2,25.8,5.2
15 70,,86,856,03,1,Madhya Sarabhata,477,9.4,12.4,66.9,11.3,3.4,87.4,7.8,1.5
15 70,,86,856,04,1,Bhumirkhil,670,10.1,10.1,60.4,19.3,23.6,57.9,16.0,2.5
15 70,,86,856,05,1,Kazirkhil,386,7.8,6.0,69.7,16.6,8.5,33.7,46.9,10.9
15 70,,86,856,06,1,Sikdar Para,736,9.5,9.5,80.6,0.4,4.5,62.9,24.9,7.7
15 70,,86,856,07,1,Uddirkhil,414,10.1,13.0,76.1,0.7,7.5,44.0,36.5,12.1
15 70,,86,856,08,1,Maylanagram,399,16.3,11.0,63.9,8.8,5.0,79.4,13.0,2.5
15 70,,86,856,09,1,Azarikhil,417,10.8,11.8,60.7,16.8,12.5,63.1,22.5,1.9
15 70,,86,856,10,1,Mirikhil,507,7.3,2.8,66.7,23.3,6.9,32.9,51.7,8.5
15 70,,94,,,,Silok Union Total,3734,10.5,5.5,79.1,4.9,1.3,57.7,38.1,2.9
15 70,,94,884,,1,*Silak,3705,10.4,5.5,79.5,4.6,1.3,58.0,37.7,3.0
15 70,,94,884,01,1,Naya Rasta,448,9.4,10.7,57.8,22.1,0.0,96.7,0.9,2.5
15 70,,94,884,02,1,Firingir Khil,542,4.6,3.9,89.7,1.8,0.7,39.1,52.0,8.1
15 70,,94,884,03,1,Fakira Ghat,481,5.2,5.2,87.3,2.3,0.6,55.1,44.3,0.0
15 70,,94,884,04,1,Natura Tila,422,7.3,5.0,87.7,0.0,1.2,72.0,24.9,1.9
15 70,,94,884,05,1,Pakiar Tila,469,19.6,5.5,74.8,0.0,1.5,83.6,14.3,0.6
15 70,,94,884,06,1,Mina Gazir Tila,655,13.1,5.8,76.0,5.0,3.7,47.9,44.6,3.8
15 70,,94,884,07,1,Raja Para,688,12.4,3.8,81.5,2.3,0.9,33.3,63.1,2.8
15 70,,94,939,,1,*Tailabhanga,29,17.2,0.0,34.5,48.3,0.0,17.2,82.8,0.0
15 74,,,,,,Raozan Upazila Total,62970,22.5,16.8,56.1,4.6,38.7,45.2,14.5,1.5
15 74,,,,,1,Raozan Upazila,51657,22.1,15.7,58.5,3.6,38.4,45.5,14.5,1.6
15 74,,,,,2,Raozan Upazila,11313,24.4,21.6,44.9,9.2,40.4,44.0,14.5,1.2
,,,,,,Raozan Paurashava,,,,,,,,,
15 74,,01,,,,Ward No-01 Total,1037,19.1,21.1,52.3,7.5,34.8,46.0,16.5,2.7
15 74,,01,298,,2,*Gohira (Part),1037,19.1,21.1,52.3,7.5,34.8,46.0,16.5,2.7
15 74,,02,,,,Ward No-02 Total,1152,25.9,14.8,56.9,2.4,45.1,37.8,14.7,2.5
15 74,,02,298,,2,*Gohira (Part),1152,25.9,14.8,56.9,2.4,45.1,37.8,14.7,2.5
15 74,,03,,,,Ward No-03 Total,956,26.8,19.9,49.2,4.2,29.4,59.8,10.6,0.2
15 74,,03,298,,2,*Gohira (Part),956,26.8,19.9,49.2,4.2,29.4,59.8,10.6,0.2
15 74,,04,,,,Ward No-04 Total,1041,21.7,18.5,57.2,2.6,36.5,46.7,15.2,1.6
15 74,,04,895,,2,*Sultanpur (Part),1041,21.7,18.5,57.2,2.6,36.5,46.7,15.2,1.6
15 74,,05,,,,Ward No-05 Total,1045,18.2,21.7,51.0,9.1,43.3,28.4,27.0,1.2
15 74,,05,895,,2,*Sultanpur (Part),1045,18.2,21.7,51.0,9.1,43.3,28.4,27.0,1.2
15 74,,06,,,,Ward No-06 Total,1188,24.2,26.3,19.2,30.3,46.0,33.8,18.2,2.0
15 74,,06,895,,2,*Sultanpur (Part),1188,24.2,26.3,19.2,30.3,46.0,33.8,18.2,2.0
15 74,,07,,,,Ward No-07 Total,1500,28.6,21.5,42.3,7.6,44.5,48.3,7.1,0.1
15 74,,07,829,,2,*Shahnagar,435,26.9,31.0,36.3,5.7,21.6,71.3,7.1,0.0
15 74,,07,849,,2,*Sattar Para,339,16.8,17.4,62.2,3.5,16.5,76.1,6.8,0.6
15 74,,07,895,,2,*Sultanpur (Part),726,35.1,17.6,36.6,10.6,71.3,21.5,7.2,0.0
15 74,,08,,,,Ward No-08 Total,1951,37.8,24.6,30.5,7.0,49.2,40.5,10.3,0.1
15 74,,08,232,,2,*Dalilabad,157,18.5,24.2,44.6,12.7,19.7,80.3,0.0,0.0
15 74,,08,265,,2,*Dhua Para,611,36.8,30.8,19.3,13.1,38.8,54.2,7.0,0.0
15 74,,08,729,,2,*Paschim Raozan (Part),223,18.8,22.9,54.3,4.0,38.1,61.4,0.4,0.0
15 74,,08,862,,2,*Saf Langa,478,38.5,21.3,39.3,0.8,56.7,22.4,20.9,0.0
15 74,,08,895,,2,*Sultanpur (Part),482,53.5,21.0,20.5,5.0,69.5,18.7,11.6,0.2
15 74,,09,,,,Ward No-09 Total,1443,9.6,22.4,57.2,10.9,27.9,54.8,16.1,1.2
15 74,,09,414,,2,*Jangle Raozan,558,6.5,20.6,63.8,9.1,22.6,49.6,26.7,1.1
15 74,,09,750,,2,*Paschim Raozan (Part),626,14.2,24.1,49.7,12.0,28.6,67.6,2.7,1.1
15 74,,09,779,,2,*Purba Raozan(Part),259,5.0,22.0,61.0,12.0,37.5,35.1,25.5,1.9
15 74,,11,,,,Bagoan Union Total,3784,20.0,9.2,68.0,2.8,34.4,46.2,17.2,2.1
15 74,,11,033,,1,*Bagoan,1311,11.8,7.3,79.4,1.4,38.8,35.9,23.6,1.6
15 74,,11,033,01,1,Bagoan,452,18.8,8.8,68.6,3.8,48.7,35.4,14.6,1.3
15 74,,11,033,02,1,Koyapara,859,8.1,6.5,85.1,0.2,33.6,36.2,28.4,1.7
15 74,,11,315,,1,*Gaschi,1472,30.2,11.6,55.8,2.3,41.2,48.0,8.6,2.2
15 74,,11,679,,1,*Panchkhain,1001,15.8,8.0,70.8,5.4,18.8,57.1,21.4,2.7
15 74,,12,,,,Binajuri Union Total,2001,18.6,15.3,65.8,0.3,26.6,63.0,9.5,0.8
15 74,,12,082,,1,*Binajuri,967,16.3,13.9,69.2,0.6,22.3,62.7,13.9,1.1
15 74,,12,381,,1,*Idilpur,246,15.0,9.3,75.6,0.0,5.7,78.5,13.4,2.4
15 74,,12,397,,1,*Jamuain,174,19.5,16.7,63.8,0.0,47.7,48.9,3.4,0.0
15 74,,12,547,,1,*Lalangara,614,23.5,19.5,57.0,0.0,35.7,61.4,2.9,0.0
15 74,,18,,,,Chikdair Union Total,2703,18.7,18.7,58.3,4.3,39.1,53.0,7.1,0.7
15 74,,18,165,,1,*Chikdair,1840,18.8,18.0,57.8,5.3,41.7,50.5,7.6,0.2
15 74,,18,198,,1,*Dakshin Sarta,863,18.5,20.2,59.3,2.0,33.7,58.3,6.1,1.9
15 74,,25,,,,Dabua Union Total,4423,13.2,16.6,69.1,1.1,30.6,46.8,21.0,1.6
15 74,,25,182,,1,*Dabua,2394,15.7,19.8,62.7,1.8,25.1,41.3,31.9,1.8
15 74,,25,364,,1,*Hingala,1212,10.3,9.9,79.7,0.1,41.0,52.6,5.4,1.0
15 74,,25,464,,1,*Kalampati,253,11.1,15.0,71.5,2.4,47.8,37.2,14.6,0.4
15 74,,25,480,,1,*Keokdair,340,15.0,26.2,58.8,0.0,16.2,70.3,10.9,2.6
15 74,,25,580,,1,*Melua,3,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
15 74,,25,912,,1,*Suranga,221,1.4,5.9,92.8,0.0,37.1,48.9,10.4,3.6
15 74,,31,,,,Purba Guzara Union Total,4762,26.1,13.5,58.9,1.4,54.2,35.4,8.4,2.0
15 74,,31,016,,1,*Andharmanik,1294,23.0,8.3,68.0,0.8,38.1,60.7,1.1,0.2
15 74,,31,795,,1,*Purba Guzara,2453,32.5,16.6,48.7,2.3,68.7,17.8,12.0,1.5
15 74,,31,961,,1,*Uttar Gujara,1015,14.9,12.8,72.1,0.2,39.9,45.5,9.1,5.5
15 74,,37,,,,Gahira Union Total,1832,24.6,18.2,57.0,0.2,53.8,42.7,3.2,0.3
15 74,,37,215,,1,*Dalainagar,1152,27.2,17.9,54.9,0.1,57.1,40.5,2.2,0.3
15 74,,37,530,,1,*Kotalighona,680,20.3,18.8,60.6,0.3,48.2,46.6,4.9,0.3
15 74,,44,,,,Haladia Union Total,4443,18.5,13.1,62.2,6.2,49.4,37.7,9.9,3.0
15 74,,44,049,,1,*Banaras,15,0.0,0.0,13.3,86.7,0.0,33.3,6.7,60.0
15 74,,44,066,,1,*Barchhana,156,7.1,10.9,82.1,0.0,91.0,7.1,0.6,1.3
15 74,,44,099,,1,*Brikbhanupur,113,1.8,0.9,77.0,20.4,0.0,82.3,0.0,17.7
15 74,,44,116,,1,*Brindabanpur,41,0.0,7.3,14.6,78.0,0.0,22.0,17.1,61.0
15 74,,44,331,,1,*Haladia,740,20.7,5.4,70.8,3.1,44.7,35.5,15.8,3.9
15 74,,44,613,,1,*Nandagaon,63,0.0,6.3,93.7,0.0,92.1,4.8,0.0,3.2
15 74,,44,762,,1,*Purba Khirampur,109,0.0,0.9,40.4,58.7,0.0,100.0,0.0,0.0
15 74,,44,812,,1,*Radhamadhabpur,113,10.6,1.8,87.6,0.0,2.7,18.6,78.8,0.0
15 74,,44,878,,1,*Singharia,120,1.7,2.5,95.8,0.0,86.7,13.3,0.0,0.0
15 74,,44,978,,1,*Uttar Sarta,1387,31.9,19.8,42.2,6.1,62.8,32.7,3.6,0.9
15 74,,44,994,,1,*Yachhin Nagar,1586,12.7,14.8,70.3,2.3,43.2,43.5,11.2,2.1
15 74,,50,,,,Kadalpur Union Total,3643,18.9,15.5,55.5,10.1,33.0,49.6,15.2,2.2
15 74,,50,447,,1,*Kadalpur,3495,19.3,15.7,54.4,10.6,34.2,48.1,15.5,2.2
15 74,,50,713,,1,*Paschim Kadalpur,148,8.8,11.5,79.7,0.0,4.1,86.5,8.8,0.7
15 74,,56,,,,Noajispur Union Total,2237,17.8,13.9,56.3,11.9,37.6,53.1,8.3,1.0
15 74,,56,281,,1,*Fatenagar,602,14.3,11.3,43.0,31.4,63.6,32.6,1.3,2.5
15 74,,56,596,,1,*Nadimpur,580,17.8,14.5,67.4,0.3,42.2,53.4,4.0,0.3
15 74,,56,630,,1,*Noajispur,1055,19.8,15.2,57.8,7.2,20.2,64.6,14.6,0.6
15 74,,63,,,,Noa Para Union Total,6166,25.6,18.4,52.9,3.2,30.2,49.0,19.2,1.6
15 74,,63,132,,1,*Chhamider Khoang,253,37.2,11.9,50.2,0.8,48.6,42.3,7.1,2.0
15 74,,63,431,,1,*Kachukhain,1207,21.9,27.2,49.4,1.6,19.8,67.9,8.9,3.3
15 74,,63,646,,1,*Noapara,4411,24.4,16.8,55.2,3.6,32.4,43.8,22.6,1.2
15 74,,63,746,,1,*Patiapara,295,48.1,11.5,34.2,6.1,23.4,55.3,21.0,0.3
15 74,,69,,,,Pahartali Union Total,4470,29.2,17.4,49.4,4.0,33.9,39.3,25.7,1.2
15 74,,69,248,,1,*Dewanpur,1054,19.0,9.4,66.8,4.8,20.3,43.5,35.7,0.6
15 74,,69,514,,1,*Khaiyakhali,332,20.5,13.3,66.3,0.0,20.8,68.7,6.3,4.2
15 74,,69,663,,1,*Pahartali,1815,36.8,14.4,46.6,2.2,37.2,29.8,31.6,1.4
15 74,,69,928,,1,*Unsattar Para,1269,29.1,29.4,34.6,6.9,43.8,41.8,13.9,0.5
15 74,,75,,,,Raozan Union Total,4064,18.8,20.6,57.7,2.9,28.8,52.3,16.7,2.1
15 74,,75,447,,1,*Kadalpur Khanknanabad,514,27.6,17.9,54.1,0.4,49.8,45.1,3.3,1.8
15 74,,75,447,01,1,Khalilabad,336,28.3,20.5,50.9,0.3,50.0,45.8,2.4,1.8
15 74,,75,447,02,1,Khankhanabad,178,26.4,12.9,60.1,0.6,49.4,43.8,5.1,1.7
15 74,,75,497,,1,*Keotia,477,9.9,14.7,69.6,5.9,9.9,62.9,24.9,2.3
15 74,,75,729,,1,*Paschim Raozan(Part),1872,22.8,25.8,50.2,1.2,30.6,53.7,14.5,1.2
15 74,,75,729,01,1,Madhya Raozan,618,19.7,19.3,58.7,2.3,41.1,48.1,8.9,1.9
15 74,,75,729,02,1,Dakshin Raozan,203,26.1,18.7,55.2,0.0,30.5,53.2,16.3,0.0
15 74,,75,729,03,1,Mohammadpur,828,26.8,34.2,38.9,0.1,22.7,65.9,11.0,0.4
15 74,,75,729,04,1,Mongalkhali,223,13.5,19.3,63.7,3.6,30.5,24.2,41.7,3.6
15 74,,75,779,,1,*Purba Raozan (Part),1201,12.2,16.2,66.4,5.3,24.6,49.1,22.6,3.6
15 74,,75,779,01,1,Samshernagar,718,12.7,11.8,73.5,1.9,9.7,59.9,28.3,2.1
15 74,,75,779,02,1,Joynagar,483,11.4,22.6,55.7,10.4,46.8,33.1,14.3,5.8
15 74,,88,,,,Urkirchar Union Total,3724,31.4,19.0,48.0,1.6,50.2,39.2,9.8,0.8
15 74,,88,348,,1,*Harpara,633,30.3,19.3,46.0,4.4,53.6,35.7,10.6,0.2
15 74,,88,563,,1,*Maiskaram,732,36.9,24.6,38.3,0.3,38.7,50.4,10.4,0.5
15 74,,88,696,,1,*Paschim Guzara,1153,20.9,15.4,61.7,2.0,50.0,40.5,8.2,1.4
15 74,,88,696,01,1,Kitohiparghona,289,20.8,10.4,63.7,5.2,37.7,57.4,0.3,4.5
15 74,,88,696,02,1,Mirapara,321,33.6,16.2,49.8,0.3,48.9,31.2,19.3,0.6
15 74,,88,696,03,1,Paschim Guzara(Aburkhil),543,13.4,17.7,67.6,1.3,57.1,37.0,5.7,0.2
15 74,,88,845,,1,*Sakardda,73,42.5,9.6,47.9,0.0,47.9,4.1,43.8,4.1
15 74,,88,945,,1,*Urkirchar,1133,38.6,19.3,41.5,0.6,56.0,34.9,8.6,0.5
15 74,,88,945,01,1,Uttar Urkirchar,588,46.6,18.7,33.5,1.2,67.7,25.2,6.3,0.9
15 74,,88,945,02,1,Dakshin Urkirchar,293,28.0,16.0,56.0,0.0,48.1,43.7,7.8,0.3
15 74,,88,945,03,1,Purba Urkirchar,252,32.1,24.6,43.3,0.0,38.1,47.2,14.7,0.0
15 74,,94,,,,Paschim Guzara Union Total,3405,23.1,9.7,65.4,1.8,40.0,43.6,15.2,1.3
15 74,,94,696,,1,*Paschim Guzara,1725,23.7,7.7,66.6,2.0,38.7,46.4,13.7,1.2
15 74,,94,787,,1,*Purba Guzara (Islamabad),63,41.3,11.1,39.7,7.9,82.5,14.3,3.2,0.0
15 74,,94,961,,1,*Uttar Guzara,1617,21.8,11.8,65.1,1.3,39.8,41.6,17.2,1.4
15 78,,,,,,Sandwip Upazila Total,56473,2.1,24.4,67.1,6.3,16.3,62.0,19.1,2.6
15 78,,,,,1,Sandwip Upazila,45878,2.2,25.1,66.0,6.6,17.4,62.0,17.7,2.9
15 78,,,,,2,Sandwip Upazila,8226,2.0,10.9,82.7,4.3,1.8,66.1,30.3,1.8
15 78,,,,,3,Sandwip Upazila,2369,0.5,57.1,34.1,8.3,45.5,46.7,6.4,1.4
,,,,,,Sandwip Paurashava,,,,,,,,,
15 78,,01,,,,Ward No-01 Total,91,2.2,2.2,41.8,53.8,0.0,26.4,65.9,7.7
15 78,,01,410,,2,*Harishpur (Part),91,2.2,2.2,41.8,53.8,0.0,26.4,65.9,7.7
15 78,,02,,,,Ward No-02 Total,393,1.3,1.0,95.7,2.0,0.3,83.5,13.5,2.8
15 78,,02,410,,2,*Harishpur (Part),393,1.3,1.0,95.7,2.0,0.3,83.5,13.5,2.8
15 78,,03,,,,Ward No-03 Total,968,2.8,3.9,92.6,0.7,1.9,60.7,37.1,0.3
15 78,,03,410,,2,*Harishpur (Part),968,2.8,3.9,92.6,0.7,1.9,60.7,37.1,0.3
15 78,,04,,,,Ward No-04 Total,1206,0.3,7.5,86.4,5.7,2.4,87.1,6.3,4.1
15 78,,04,410,,2,*Harishpur (Part),1206,0.3,7.5,86.4,5.7,2.4,87.1,6.3,4.1
15 78,,05,,,,Ward No-05 Total,982,1.1,8.1,82.4,8.4,2.2,44.0,49.3,4.5
15 78,,05,290,,2,*Bauria,982,1.1,8.1,82.4,8.4,2.2,44.0,49.3,4.5
15 78,,06,,,,Ward No-06 Total,1021,1.7,7.3,87.8,3.2,1.3,47.6,49.6,1.6
15 78,,06,515,,2,*Kuchia Mora,1021,1.7,7.3,87.8,3.2,1.3,47.6,49.6,1.6
15 78,,07,,,,Ward No-07 Total,826,4.0,11.6,81.6,2.8,0.5,56.8,41.9,0.8
15 78,,07,450,,2,*Haramia (Part),826,4.0,11.6,81.6,2.8,0.5,56.8,41.9,0.8
15 78,,08,,,,Ward No-08 Total,1558,3.9,16.4,77.0,2.8,3.5,82.2,14.2,0.1
15 78,,08,450,,2,*Haramia (Part),898,3.7,16.3,79.4,0.7,0.7,76.2,23.1,0.1
15 78,,08,780,,2,*Rahmatpur (Part),660,4.2,16.5,73.6,5.6,7.4,90.5,2.1,0.0
15 78,,09,,,,Ward No-09 Total,1181,0.6,21.9,74.0,3.5,0.6,66.0,32.9,0.6
15 78,,09,780,,2,*Rahmatpur (Part),1181,0.6,21.9,74.0,3.5,0.6,66.0,32.9,0.6
15 78,,11,,,,Amanullah Union Total,1145,1.7,2.6,87.8,7.9,0.2,85.3,13.1,1.4
15 78,,11,016,,1,*Amanullah,344,0.6,1.7,97.1,0.6,0.6,95.6,2.3,1.5
15 78,,11,353,,1,*Cheuria,801,2.1,3.0,83.8,11.1,0.0,80.9,17.7,1.4
15 78,,13,,,,Azimpur Union Total,481,0.0,1.5,96.5,2.1,58.8,38.3,1.2,1.7
15 78,,13,048,,1,*Azimpur,481,0.0,1.5,96.5,2.1,58.8,38.3,1.2,1.7
15 78,,20,,,,Bauria Union Total,4230,2.5,6.8,86.4,4.4,9.0,64.8,24.4,1.8
15 78,,20,112,,1,*Bauria,2963,2.4,6.5,87.4,3.7,5.7,68.5,23.6,2.2
15 78,,20,144,,1,*Char Bauria,179,2.2,11.2,79.9,6.7,0.0,86.6,11.7,1.7
15 78,,20,240,,1,*Char Kachiamora,205,2.0,0.0,98.0,0.0,16.1,73.2,10.2,0.5
15 78,,20,545,,1,*Kuchiamora,581,4.3,12.4,83.3,0.0,30.5,63.3,5.9,0.3
15 78,,20,898,,1,*Thakbauria,188,0.0,0.0,98.4,1.6,0.0,1.1,98.4,0.5
15 78,,20,918,,1,*Thak Kuchiamora,114,0.0,0.9,44.7,54.4,0.0,28.9,65.8,5.3
15 78,,25,,,,Digghapar Union Total,328,0.3,1.5,69.5,28.7,0.0,73.2,24.7,2.1
15 78,,25,176,,1,*Char Digghapar,91,1.1,0.0,72.5,26.4,0.0,54.9,45.1,0.0
15 78,,25,369,,1,*Digghapar,151,0.0,2.6,65.6,31.8,0.0,85.4,9.9,4.6
15 78,,25,914,,1,*Thak Digghapar,86,0.0,1.2,73.3,25.6,0.0,70.9,29.1,0.0
15 78,,30,,,,Gachhua Union Total,3406,3.1,6.1,79.1,11.7,1.8,84.1,13.2,0.9
15 78,,30,192,,1,*Char Gachhua,126,2.4,13.5,81.7,2.4,0.0,76.2,23.8,0.0
15 78,,30,401,,1,*Gachhua,3009,3.4,6.2,82.1,8.3,2.0,88.1,8.8,1.0
15 78,,30,908,,1,*Thakgachua,271,0.4,0.7,45.0,53.9,0.4,42.4,57.2,0.0
15 78,,35,,,,Haramia Union Total,3124,5.4,80.2,5.1,9.3,37.4,51.1,10.0,1.5
15 78,,35,221,,1,*Char Kachhiapar,482,1.0,76.8,10.6,11.6,19.7,51.5,24.9,3.9
15 78,,35,417,,1,*Haramia,1778,8.6,81.3,3.5,6.6,46.9,45.8,6.7,0.5
15 78,,35,465,,1,*Kachiapar,864,1.2,80.0,5.2,13.7,27.8,61.7,8.4,2.1
15 78,,40,,,,Harispur Union Total,949,0.4,0.8,91.9,6.8,66.7,27.5,5.0,0.8
15 78,,40,,,1,Harispur Union,85,0.0,4.7,94.1,1.2,74.1,23.5,2.4,0.0
15 78,,40,,,3,Harispur Union,864,0.5,0.5,91.7,7.4,66.0,27.9,5.2,0.9
15 78,,40,385,,1,*Dublapar,85,0.0,4.7,94.1,1.2,74.1,23.5,2.4,0.0
15 78,,40,433,,3,*Harispur,864,0.5,0.5,91.7,7.4,66.0,27.9,5.2,0.9
15 78,,55,,,,Kalapania Union Total,3244,1.2,8.4,80.5,9.9,17.4,56.4,22.9,3.3
15 78,,55,481,,1,*Kalapania,3244,1.2,8.4,80.5,9.9,17.4,56.4,22.9,3.3
15 78,,65,,,,Magdhara Union Total,9235,2.9,10.4,78.2,8.6,8.2,66.6,20.9,4.4
15 78,,65,561,,1,*Magdhara,9235,2.9,10.4,78.2,8.6,8.2,66.6,20.9,4.4
15 78,,70,,,,Maitbhanga Union Total,4096,2.4,12.7,81.9,3.1,24.1,68.0,7.3,0.6
15 78,,70,593,,1,*Maitbhanga,4096,2.4,12.7,81.9,3.1,24.1,68.0,7.3,0.6
15 78,,75,,,,Musapur Union Total,7557,1.5,84.6,9.3,4.6,29.6,59.3,8.4,2.7
15 78,,75,657,,1,*Musapur,7557,1.5,84.6,9.3,4.6,29.6,59.3,8.4,2.7
15 78,,85,,,,Rahmatpur Union Total,1505,0.5,89.6,1.0,8.8,33.8,57.5,7.0,1.6
15 78,,85,,,3,Rahmatpur Union,1505,0.5,89.6,1.0,8.8,33.8,57.5,7.0,1.6
15 78,,85,722,,3,*Rahmatpur,1505,0.5,89.6,1.0,8.8,33.8,57.5,7.0,1.6
15 78,,90,,,,Santoshpur Union Total,2344,1.9,2.9,86.6,8.6,3.9,73.3,15.5,7.3
15 78,,90,304,,1,*Char Santoshpur,279,1.1,0.4,84.9,13.6,6.5,43.4,26.9,23.3
15 78,,90,802,,1,*Santoshpur,1996,2.1,3.4,87.6,6.9,3.7,78.9,13.5,3.9
15 78,,90,930,,1,*Thak Shontoshpur,69,0.0,0.0,62.3,37.7,0.0,31.9,27.5,40.6
15 78,,92,,,,Sarikait Union Total,4610,1.4,6.0,89.1,3.6,30.3,51.1,14.8,3.8
15 78,,92,337,,1,*Chaukatali,1105,1.1,3.1,94.5,1.4,18.6,69.2,10.5,1.7
15 78,,92,834,,1,*Sarikait,2065,1.0,4.0,89.0,6.1,29.5,39.7,24.4,6.4
15 78,,92,850,,1,*Satgharia,1440,2.1,11.0,85.2,1.7,40.5,53.5,4.5,1.5
15 78,,96,,,,Urirchar Union Total,1993,0.2,0.1,99.3,0.4,0.2,25.4,72.5,2.0
15 78,,96,268,,1,*Char Lakshmi,1318,0.3,0.2,99.2,0.3,0.3,31.1,65.6,3.0
15 78,,96,787,,1,*Katitichar Balua,675,0.0,0.0,99.6,0.4,0.0,14.2,85.8,0.0
15 82,,,,,,Satkania Upazila Total,70512,16.0,13.6,49.1,21.4,34.6,38.4,22.9,4.1
15 82,,,,,1,Satkania Upazila,60325,14.2,12.7,50.3,22.8,34.2,37.2,24.1,4.5
15 82,,,,,2,Satkania Upazila,8467,28.8,19.8,46.4,4.9,39.3,44.6,14.1,2.0
15 82,,,,,3,Satkania Upazila,1720,16.2,13.8,20.2,49.8,25.0,49.1,24.3,1.6
,,,,,,Satkania Paurashava,,,,,,,,,
15 82,,01,,,,Ward No-01 Total,1057,21.1,18.2,58.5,2.3,57.7,26.1,9.4,6.8
15 82,,01,323,,2,*Dakshin Rampur (Part),1057,21.1,18.2,58.5,2.3,57.7,26.1,9.4,6.8
15 82,,02,,,,Ward No-02 Total,1257,27.4,14.2,48.0,10.4,38.2,44.4,15.2,2.2
15 82,,02,966,,2,*Uttar Sonakania,1257,27.4,14.2,48.0,10.4,38.2,44.4,15.2,2.2
15 82,,03,,,,Ward No-03 Total,813,43.1,20.9,20.9,15.1,76.3,12.1,10.7,1.0
15 82,,03,818,,2,*Satipara,813,43.1,20.9,20.9,15.1,76.3,12.1,10.7,1.0
15 82,,04,,,,Ward No-04 Total,711,31.6,25.3,43.0,0.0,33.1,49.2,15.8,2.0
15 82,,04,798,,2,*Samadar Para,711,31.6,25.3,43.0,0.0,33.1,49.2,15.8,2.0
15 82,,05,,,,Ward No-05 Total,645,29.3,19.5,51.2,0.0,12.7,73.6,13.6,0.0
15 82,,05,747,,2,*Rozmar Para,170,26.5,15.3,58.2,0.0,2.9,86.5,10.6,0.0
15 82,,05,848,,2,*Situr Para,475,30.3,21.1,48.6,0.0,16.2,69.1,14.7,0.0
