0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
84,75,57,995,,1,*Taichakma,844,32.1,66.7,1.2,0.0,740,23.0,70.1,6.4,0.5
84,75,57,995,01,1,Headman Para,31,29.0,71.0,0.0,0.0,26,19.2,76.9,3.8,0.0
84,75,57,995,02,1,Disan Para,88,35.2,64.8,0.0,0.0,85,27.1,64.7,7.1,1.2
84,75,57,995,03,1,Dasor Para,85,23.5,76.5,0.0,0.0,85,16.5,76.5,7.1,0.0
84,75,57,995,04,1,Tanya Para,104,39.4,60.6,0.0,0.0,85,27.1,65.9,7.1,0.0
84,75,57,995,05,1,Nabin Talukder Para,54,37.0,63.0,0.0,0.0,51,27.5,58.8,11.8,2.0
84,75,57,995,06,1,Juripya Para,164,26.2,72.6,1.2,0.0,127,27.6,68.5,3.9,0.0
84,75,57,995,07,1,Larma Para,78,37.2,61.5,1.3,0.0,71,16.9,71.8,8.5,2.8
84,75,57,995,08,1,Maruki Para,74,35.1,60.8,4.1,0.0,68,29.4,63.2,7.4,0.0
84,75,57,995,09,1,Jatramani Para,88,34.1,61.4,4.5,0.0,75,18.7,73.3,8.0,0.0
84,75,57,995,10,1,Bamer Bagh Chhari,39,25.6,74.4,0.0,0.0,35,17.1,82.9,0.0,0.0
84,75,57,995,11,1,Suridas,39,30.8,69.2,0.0,0.0,32,12.5,87.5,0.0,0.0
84,75,76,,,,Sabekhyong Union Total,4126,34.7,63.6,1.6,0.2,3926,26.5,66.7,6.5,0.3
84,75,76,049,,1,*Agaralya Chhara,264,36.0,62.1,1.5,0.4,225,21.3,70.7,8.0,0.0
84,75,76,049,01,1,Agaralya Chhara,170,40.0,58.2,1.2,0.6,142,26.8,64.8,8.5,0.0
84,75,76,049,02,1,Thal Char,94,28.7,69.1,2.1,0.0,83,12.0,80.7,7.2,0.0
84,75,76,149,,1,*Bak Chhari,932,31.4,66.3,2.3,0.0,903,24.4,68.3,7.1,0.2
84,75,76,149,01,1,Ranu Karbari Para,106,24.5,74.5,0.9,0.0,105,17.1,74.3,8.6,0.0
84,75,76,149,02,1,Nimna Kangal Chhari,120,31.7,68.3,0.0,0.0,132,25.8,62.9,11.4,0.0
84,75,76,149,03,1,Morachangi Muk,82,26.8,72.0,1.2,0.0,76,15.8,78.9,5.3,0.0
84,75,76,149,04,1,Rigi Bil,105,34.3,61.9,3.8,0.0,93,28.0,69.9,2.2,0.0
84,75,76,149,05,1,Bet Chhari Puratan,212,34.9,60.8,4.2,0.0,201,24.9,65.2,9.0,1.0
84,75,76,149,06,1,Paschim Dewan Para,87,33.3,64.4,2.3,0.0,83,22.9,71.1,6.0,0.0
84,75,76,149,07,1,Paschim Jhanatali,106,23.6,75.5,0.9,0.0,107,24.3,72.0,3.7,0.0
84,75,76,149,08,1,Para Chhara,73,39.7,57.5,2.7,0.0,71,35.2,56.3,8.5,0.0
84,75,76,149,09,1,Dosar Para,41,34.1,63.4,2.4,0.0,35,28.6,68.6,2.9,0.0
84,75,76,696,,1,*Kangal Chhari,533,35.1,63.6,1.1,0.2,540,31.9,64.1,3.9,0.2
84,75,76,696,01,1,Darzya Para,70,42.9,57.1,0.0,0.0,70,40.0,60.0,0.0,0.0
84,75,76,696,02,1,Baje Chhara,66,27.3,68.2,4.5,0.0,73,26.0,67.1,6.8,0.0
84,75,76,696,03,1,Ram Supari Chhara P,55,38.2,61.8,0.0,0.0,58,37.9,62.1,0.0,0.0
84,75,76,696,04,1,Tara Chhari Para,58,32.8,67.2,0.0,0.0,52,25.0,75.0,0.0,0.0
84,75,76,696,05,1,Headman Para,141,28.4,69.5,1.4,0.7,137,24.8,70.8,3.6,0.7
84,75,76,696,06,1,Ucha Kangal Chhari,70,35.7,62.9,1.4,0.0,79,35.4,57.0,7.6,0.0
84,75,76,696,07,1,Haja Chhari,73,46.6,53.4,0.0,0.0,71,39.4,53.5,7.0,0.0
84,75,76,895,,1,*Sabekhyong,2397,35.7,62.7,1.5,0.2,2258,26.6,66.2,6.8,0.4
84,75,76,895,01,1,Raparam Karbaripara,55,36.4,63.6,0.0,0.0,47,23.4,74.5,0.0,2.1
84,75,76,895,02,1,Marachangi Muk,31,45.2,51.6,0.0,3.2,34,41.2,52.9,5.9,0.0
84,75,76,895,03,1,Marachang Para,404,35.6,62.4,2.0,0.0,397,27.2,66.8,5.0,1.0
84,75,76,895,04,1,Sabekhyong Muk,32,28.1,71.9,0.0,0.0,31,25.8,74.2,0.0,0.0
84,75,76,895,05,1,Bet Chhari Mukh,66,34.8,60.6,4.5,0.0,60,28.3,71.7,0.0,0.0
84,75,76,895,06,1,Fringi Para,84,47.6,52.4,0.0,0.0,77,27.3,57.1,15.6,0.0
84,75,76,895,07,1,Chankhola Para,155,45.8,54.2,0.0,0.0,119,21.0,72.3,6.7,0.0
84,75,76,895,08,1,Barapul Para,97,38.1,61.9,0.0,0.0,99,32.3,63.6,4.0,0.0
84,75,76,895,09,1,Karalya Chhari-1,207,33.3,64.7,1.4,0.5,203,29.6,67.0,3.4,0.0
84,75,76,895,10,1,Jautha Khamar,60,28.3,66.7,5.0,0.0,28,35.7,53.6,10.7,0.0
84,75,76,895,11,1,Jahanatali,317,30.0,68.8,1.3,0.0,323,23.8,66.6,9.6,0.0
84,75,76,895,12,1,Bak Chhari Tila,165,30.9,66.7,1.8,0.6,142,20.4,75.4,4.2,0.0
84,75,76,895,13,1,Shilban Para,20,45.0,55.0,0.0,0.0,21,33.3,52.4,14.3,0.0
84,75,76,895,14,1,Dewan Chhara,56,26.8,69.6,3.6,0.0,54,25.9,63.0,11.1,0.0
84,75,76,895,15,1,Madhyagram,143,33.6,66.4,0.0,0.0,151,25.2,68.9,6.0,0.0
84,75,76,895,16,1,Karalya Chhari-2,73,41.1,54.8,1.4,2.7,58,24.1,69.0,6.9,0.0
84,75,76,895,17,1,Shilanya,160,34.4,63.8,1.9,0.0,161,27.3,63.4,9.3,0.0
84,75,76,895,18,1,Lambha Chhara,68,38.2,58.8,2.9,0.0,67,32.8,56.7,9.0,1.5
84,75,76,895,19,1,Mog Chara,33,39.4,57.6,3.0,0.0,34,44.1,50.0,5.9,0.0
84,75,76,895,20,1,Bakcharimuk Purba Dewan Para,127,40.9,58.3,0.8,0.0,115,22.6,63.5,10.4,3.5
84,75,76,895,21,1,Noya Para,33,45.5,54.5,0.0,0.0,25,16.0,72.0,12.0,0.0
84,75,76,895,22,1,Ranghi Para,11,18.2,72.7,9.1,0.0,12,33.3,66.7,0.0,0.0
84,78,,,,,Rajasthali  Upazila Total,10462,37.9,59.5,2.2,0.4,9672,28.7,61.9,8.5,0.8
84,78,,,,1,Rajasthali  Upazila,9124,38.3,58.9,2.4,0.4,8527,28.6,62.4,8.3,0.7
84,78,,,,3,Rajasthali  Upazila,1338,35.2,63.8,0.8,0.1,1145,29.9,58.7,10.0,1.4
84,78,23,,,,Bangalhalia Union Total,3951,41.3,56.5,1.6,0.5,3548,30.5,61.4,7.0,1.1
84,78,23,596,,1,*Kakra Chhari,3951,41.3,56.5,1.6,0.5,3548,30.5,61.4,7.0,1.1
84,78,23,596,01,1,Bangalhalia Bazar,516,38.4,60.9,0.6,0.2,297,26.6,67.0,5.7,0.7
84,78,23,596,02,1,Dhalia Para,183,36.1,58.5,2.7,2.7,180,23.3,67.2,8.9,0.6
84,78,23,596,03,1,Naikha Chhari Para,107,18.7,72.9,7.5,0.9,115,17.4,68.7,12.2,1.7
84,78,23,596,04,1,Agapara,136,24.3,69.1,5.1,1.5,144,18.1,68.1,11.8,2.1
84,78,23,596,05,1,Khangdong Para,374,72.7,25.1,0.8,1.3,309,62.5,32.4,3.9,1.3
84,78,23,596,06,1,Murungdong Para,170,32.9,64.7,2.4,0.0,196,25.5,64.3,10.2,0.0
84,78,23,596,07,1,Kakra Chhari,300,33.3,62.7,3.0,1.0,223,27.4,59.2,11.2,2.2
84,78,23,596,08,1,Headman Para,111,31.5,64.9,2.7,0.9,129,29.5,62.8,6.2,1.6
84,78,23,596,09,1,Ramatia Para,81,40.7,54.3,4.9,0.0,72,30.6,69.4,0.0,0.0
84,78,23,596,10,1,Jautha Khamar,121,44.6,53.7,1.7,0.0,92,22.8,68.5,8.7,0.0
84,78,23,596,11,1,Shafipur Para,496,38.9,60.9,0.2,0.0,482,23.2,71.0,5.4,0.4
84,78,23,596,12,1,Kudumchhara Para,87,32.2,62.1,5.7,0.0,80,21.3,67.5,11.3,0.0
84,78,23,596,13,1,Islampur,245,33.5,66.5,0.0,0.0,212,24.5,68.9,5.7,0.9
84,78,23,596,14,1,Patharban Para,89,34.8,64.0,0.0,1.1,95,27.4,66.3,1.1,5.3
84,78,23,596,15,1,Dakbangla Ujanpara,486,51.2,47.3,1.4,0.0,448,38.6,55.1,5.4,0.9
84,78,23,596,16,1,Dakbangla Para,189,34.9,64.0,0.5,0.5,220,30.0,62.3,7.3,0.5
84,78,23,596,17,1,Bihar Para,105,56.2,41.9,1.9,0.0,94,38.3,45.7,10.6,5.3
84,78,23,596,18,1,Chagal Khaiya Para,95,33.7,65.3,0.0,1.1,100,25.0,64.0,9.0,2.0
84,78,23,596,19,1,Dhalia Muslim Para,60,43.3,56.7,0.0,0.0,60,36.7,55.0,8.3,0.0
84,78,46,,,,Ghila Chhari Union Total,3125,37.2,60.4,2.2,0.3,2930,27.6,63.5,8.5,0.4
84,78,46,198,,1,*Dhanu Chhara,309,31.7,65.4,2.9,0.0,307,26.7,65.8,7.5,0.0
84,78,46,198,01,1,Kalaya Karbari Para,29,31.0,65.5,3.4,0.0,33,36.4,63.6,0.0,0.0
84,78,46,198,02,1,Dhanu Chhari Para,83,32.5,66.3,1.2,0.0,75,21.3,70.7,8.0,0.0
84,78,46,198,03,1,Bara Kuichkha Para,58,31.0,62.1,6.9,0.0,49,18.4,71.4,10.2,0.0
84,78,46,198,04,1,Korban Chhara Para,29,31.0,69.0,0.0,0.0,33,27.3,63.6,9.1,0.0
84,78,46,198,05,1,Headman Para,59,28.8,69.5,1.7,0.0,64,26.6,65.6,7.8,0.0
84,78,46,198,06,1,Madan Karbari Para,51,35.3,60.8,3.9,0.0,53,35.8,56.6,7.5,0.0
84,78,46,298,,1,*Ghila Chhari,1600,42.7,55.8,1.4,0.1,1422,30.5,60.5,8.6,0.4
84,78,46,298,01,1,Rajasthali Bazar (P,347,56.2,42.9,0.9,0.0,234,39.3,50.4,9.0,1.3
84,78,46,298,02,1,Headman Para,198,37.9,59.6,2.5,0.0,213,29.6,61.0,8.5,0.9
84,78,46,298,03,1,Magain Para,55,40.0,58.2,1.8,0.0,58,37.9,55.2,6.9,0.0
84,78,46,298,04,1,Khagra Chhari Para,138,47.1,52.9,0.0,0.0,120,33.3,51.7,15.0,0.0
84,78,46,298,05,1,Muba Chhari Para,91,44.0,56.0,0.0,0.0,89,31.5,59.6,9.0,0.0
84,78,46,298,06,1,Mohabbat  Ara,147,49.7,50.3,0.0,0.0,104,26.9,66.3,6.7,0.0
84,78,46,298,07,1,Ghila Mukh Para,75,33.3,61.3,2.7,2.7,65,18.5,72.3,7.7,1.5
84,78,46,298,08,1,Jharjhari Para,25,20.0,76.0,4.0,0.0,29,27.6,69.0,3.4,0.0
84,78,46,298,09,1,Mohajan Para,70,65.7,34.3,0.0,0.0,40,32.5,57.5,10.0,0.0
84,78,46,298,10,1,Baga Chhari Para,46,19.6,71.7,8.7,0.0,55,27.3,63.6,9.1,0.0
84,78,46,298,11,1,Tabamoin Para,11,18.2,81.8,0.0,0.0,14,35.7,64.3,0.0,0.0
84,78,46,298,12,1,Daktar Para,128,48.4,51.6,0.0,0.0,129,32.6,54.3,13.2,0.0
84,78,46,298,13,1,Shil Chhari Para,23,8.7,87.0,4.3,0.0,20,10.0,80.0,10.0,0.0
84,78,46,298,14,1,Punarbashan Para,92,34.8,63.0,2.2,0.0,79,25.3,72.2,2.5,0.0
84,78,46,298,15,1,Amtali Para,40,25.0,75.0,0.0,0.0,51,31.4,60.8,7.8,0.0
84,78,46,298,16,1,Noapara,10,10.0,90.0,0.0,0.0,12,16.7,75.0,8.3,0.0
84,78,46,298,17,1,Naiko Chara,17,5.9,94.1,0.0,0.0,19,10.5,84.2,5.3,0.0
84,78,46,298,18,1,Bhat Khaia Para,40,17.5,77.5,5.0,0.0,40,15.0,75.0,10.0,0.0
84,78,46,298,19,1,Semana Para,22,18.2,81.8,0.0,0.0,22,27.3,72.7,0.0,0.0
84,78,46,298,20,1,Jasdi Moin Para,25,28.0,68.0,4.0,0.0,29,37.9,58.6,3.4,0.0
84,78,46,695,,1,*Kaptai,1070,31.0,65.7,2.7,0.6,1055,24.4,67.2,8.0,0.5
84,78,46,695,01,1,Headman Para,43,37.2,62.8,0.0,0.0,49,28.6,55.1,16.3,0.0
84,78,46,695,02,1,Narai Chhari Para,166,33.7,63.9,1.8,0.6,153,22.9,67.3,9.8,0.0
84,78,46,695,03,1,Natun Para (Naraich,32,43.8,53.1,3.1,0.0,30,26.7,56.7,16.7,0.0
84,78,46,695,04,1,Haludda Para,36,44.4,55.6,0.0,0.0,36,33.3,61.1,5.6,0.0
84,78,46,695,05,1,Jautha Khamar (Kapt,48,31.3,64.6,4.2,0.0,50,36.0,62.0,2.0,0.0
84,78,46,695,06,1,Mitinga Chhari Para,120,26.7,72.5,0.8,0.0,115,20.9,70.4,8.7,0.0
84,78,46,695,07,1,Jarul Chhari Para,17,23.5,76.5,0.0,0.0,22,27.3,72.7,0.0,0.0
84,78,46,695,08,1,Chingkhang Para,15,26.7,66.7,6.7,0.0,15,13.3,66.7,20.0,0.0
84,78,46,695,09,1,Hati Chhara Punarba,87,27.6,69.0,3.4,0.0,83,21.7,72.3,6.0,0.0
84,78,46,695,10,1,Thale Para,26,42.3,57.7,0.0,0.0,20,25.0,65.0,10.0,0.0
84,78,46,695,11,1,Kaptai Bara Para,34,35.3,52.9,11.8,0.0,27,29.6,66.7,3.7,0.0
84,78,46,695,12,1,Robshing Para,14,35.7,64.3,0.0,0.0,25,52.0,48.0,0.0,0.0
84,78,46,695,13,1,Butan Para,48,27.1,70.8,0.0,2.1,48,18.8,68.8,10.4,2.1
84,78,46,695,14,1,Angjain Para,21,23.8,71.4,0.0,4.8,15,0.0,100.0,0.0,0.0
84,78,46,695,15,1,Refujee Para,45,35.6,57.8,6.7,0.0,37,16.2,70.3,10.8,2.7
84,78,46,695,16,1,Dushari Para,56,23.2,75.0,1.8,0.0,61,27.9,68.9,1.6,1.6
84,78,46,695,17,1,Kestha Para,51,29.4,62.7,7.8,0.0,50,26.0,64.0,8.0,2.0
84,78,46,695,18,1,Bali Para,211,28.9,66.8,2.8,1.4,219,22.4,68.9,8.2,0.5
84,78,46,795,,1,*Kukya Chhari,146,32.9,61.0,6.2,0.0,146,25.3,61.6,13.0,0.0
84,78,46,795,01,1,Noapara,72,37.5,54.2,8.3,0.0,65,27.7,58.5,13.8,0.0
84,78,46,795,02,1,Chotakuikka Para,13,15.4,84.6,0.0,0.0,15,20.0,73.3,6.7,0.0
84,78,46,795,03,1,Talukder Para,50,30.0,68.0,2.0,0.0,58,25.9,62.1,12.1,0.0
84,78,46,795,04,1,Sadumar Tila,11,36.4,45.5,18.2,0.0,8,12.5,62.5,25.0,0.0
84,78,71,,,,Gainda Union Total,3386,34.6,62.2,2.8,0.4,3194,27.8,61.1,10.2,0.9
84,78,71,,,1,Gainda Union,2048,34.2,61.2,4.1,0.5,2049,26.7,62.4,10.3,0.6
84,78,71,,,3,Gainda Union,1338,35.2,63.8,0.8,0.1,1145,29.9,58.7,10.0,1.4
84,78,71,099,,1,*Chingkhyong,1029,33.9,60.8,4.6,0.7,1003,26.5,62.6,10.6,0.3
84,78,71,099,01,1,Noajiri Para,104,48.1,51.0,0.0,1.0,128,53.9,36.7,8.6,0.8
84,78,71,099,02,1,Taitong Para (Purba,235,38.3,57.4,4.3,0.0,222,23.0,64.4,12.6,0.0
84,78,71,099,03,1,Chibodi Prong Para,38,36.8,63.2,0.0,0.0,38,31.6,68.4,0.0,0.0
84,78,71,099,04,1,Jautha Khamar,51,25.5,74.5,0.0,0.0,44,13.6,86.4,0.0,0.0
84,78,71,099,05,1,Suchak Para,143,27.3,66.4,5.6,0.7,146,18.5,70.5,10.3,0.7
84,78,71,099,06,1,Kechi Para,49,28.6,61.2,6.1,4.1,49,22.4,63.3,14.3,0.0
84,78,71,099,07,1,Paschim Taitong Par,125,43.2,52.8,3.2,0.8,106,28.3,63.2,8.5,0.0
84,78,71,099,08,1,Bagh Chhara Para,67,32.8,56.7,7.5,3.0,59,25.4,61.0,13.6,0.0
84,78,71,099,09,1,Kamal Chhara Para,74,28.4,66.2,5.4,0.0,76,11.8,63.2,25.0,0.0
84,78,71,099,10,1,Chingkhyong Marma P,36,13.9,75.0,11.1,0.0,35,17.1,74.3,8.6,0.0
84,78,71,099,11,1,Chingkhyong Tong Pa,47,27.7,68.1,4.3,0.0,49,32.7,61.2,6.1,0.0
84,78,71,099,12,1,Roashe Paraa,60,23.3,65.0,11.7,0.0,51,27.5,64.7,5.9,2.0
84,78,71,397,,1,*Gainda,869,33.8,61.6,4.3,0.3,889,26.7,62.4,9.9,1.0
84,78,71,397,01,1,Gainda Para,225,35.6,58.2,5.8,0.4,234,30.8,56.8,11.5,0.9
84,78,71,397,02,1,Krangshagai Para,85,29.4,64.7,5.9,0.0,110,37.3,51.8,10.9,0.0
84,78,71,397,03,1,Enemrong Para,94,47.9,45.7,6.4,0.0,73,24.7,58.9,15.1,1.4
84,78,71,397,04,1,Targa Mukh Para,83,28.9,66.3,4.8,0.0,80,27.5,62.5,10.0,0.0
84,78,71,397,05,1,Ugari Para,91,24.2,72.5,3.3,0.0,100,20.0,77.0,3.0,0.0
84,78,71,397,06,1,Longadu Para,42,23.8,73.8,2.4,0.0,52,19.2,63.5,9.6,7.7
84,78,71,397,07,1,Paindang Para,66,22.7,74.2,3.0,0.0,74,14.9,79.7,5.4,0.0
84,78,71,397,08,1,Puaito Para,44,34.1,63.6,0.0,2.3,42,19.0,64.3,11.9,4.8
84,78,71,397,09,1,Balumura Para,92,45.7,53.3,1.1,0.0,77,24.7,63.6,11.7,0.0
84,78,71,397,10,1,Longadu Punarbashan,47,34.0,59.6,4.3,2.1,47,34.0,57.4,8.5,0.0
84,78,71,497,,1,*Jimram,150,38.7,61.3,0.0,0.0,157,28.0,60.5,11.5,0.0
84,78,71,497,01,1,Khaitak Para,36,38.9,61.1,0.0,0.0,31,19.4,67.7,12.9,0.0
84,78,71,497,02,1,Jimram  Para,18,16.7,83.3,0.0,0.0,24,29.2,70.8,0.0,0.0
84,78,71,497,03,1,Ara Chhari Para,24,25.0,75.0,0.0,0.0,23,17.4,82.6,0.0,0.0
84,78,71,497,04,1,Chaingkhyong Para,72,48.6,51.4,0.0,0.0,79,34.2,48.1,17.7,0.0
84,78,71,894,,3,*Powaithu,1338,35.2,63.8,0.8,0.1,1145,29.9,58.7,10.0,1.4
84,78,71,894,01,3,Mabbai Para,71,39.4,59.2,1.4,0.0,64,15.6,65.6,12.5,6.3
84,78,71,894,02,3,Haji Para,131,37.4,62.6,0.0,0.0,162,35.2,47.5,15.4,1.9
84,78,71,894,03,3,Angira Para,16,31.3,68.8,0.0,0.0,22,45.5,36.4,13.6,4.5
84,78,71,894,04,3,Tula Chhari Para,36,27.8,72.2,0.0,0.0,45,37.8,57.8,4.4,0.0
84,78,71,894,05,3,Tamachi Para,36,44.4,52.8,2.8,0.0,32,28.1,50.0,18.8,3.1
84,78,71,894,06,3,Bimachhara Para,48,35.4,64.6,0.0,0.0,60,36.7,56.7,6.7,0.0
84,78,71,894,07,3,Hnaramuk Tong Para,93,47.3,51.6,1.1,0.0,79,34.2,54.4,11.4,0.0
84,78,71,894,08,3,Marma Para(Hnaramuk,64,32.8,60.9,4.7,1.6,76,42.1,47.4,10.5,0.0
84,78,71,894,09,3,Tula Para,24,37.5,62.5,0.0,0.0,30,23.3,46.7,23.3,6.7
84,78,71,894,10,3,Mraowa Para,105,28.6,68.6,2.9,0.0,103,18.4,68.0,13.6,0.0
84,78,71,894,11,3,Powaithu Para,63,20.6,77.8,1.6,0.0,68,17.6,70.6,11.8,0.0
84,78,71,894,12,3,Mabbai Parapunarbas,40,25.0,70.0,2.5,2.5,53,24.5,54.7,11.3,9.4
84,78,71,894,13,3,Amchhara Para,611,35.8,64.2,0.0,0.0,351,30.5,65.2,4.3,0.0
84,87,,,,,Rangamati Sadar Upazila Total,53449,42.9,56.1,1.0,0.1,46793,32.5,61.1,6.0,0.4
84,87,,,,1,Rangamati Sadar Upazila,16643,38.3,60.1,1.5,0.1,15234,29.8,63.6,6.2,0.4
84,87,,,,2,Rangamati Sadar Upazila,36806,45.0,54.2,0.7,0.1,31559,33.8,59.9,5.9,0.4
84,87,,,,,Rangamati Paurashava,,,,,,,,,,
84,87,01,,,,Ward No-01 Total,3535,44.2,54.6,1.2,0.0,2858,28.3,62.4,8.6,0.7
84,87,01,484,,2,*Islampur,204,39.7,59.8,0.5,0.0,190,26.3,65.8,7.9,0.0
84,87,01,536,,2,*Mohsin Colony,740,46.6,52.7,0.7,0.0,670,29.0,61.2,8.8,1.0
84,87,01,577,,2,*Natun Jalia Para,353,44.5,55.0,0.6,0.0,339,30.1,58.4,10.9,0.6
84,87,01,829,,2,*Sariatpur,146,37.0,60.3,2.7,0.0,159,32.7,58.5,8.8,0.0
84,87,01,835,,2,*Satal Pahar,59,44.1,52.5,3.4,0.0,44,27.3,70.5,2.3,0.0
84,87,01,839,,2,*Sukty Patty,344,47.7,50.6,1.7,0.0,237,29.5,62.4,7.6,0.4
84,87,01,884,,2,*Reserve Bazar(Part-1),931,44.0,54.4,1.5,0.1,504,27.0,63.9,7.5,1.6
84,87,01,977,,2,*Puran Jalia Para,157,38.9,61.1,0.0,0.0,123,11.4,84.6,3.3,0.8
84,87,01,978,,2,*Puran Para(Basti),423,42.1,56.5,1.4,0.0,420,31.9,60.0,8.1,0.0
84,87,01,985,,2,*Taiybha Pahar,178,48.9,50.6,0.6,0.0,172,26.7,57.6,15.1,0.6
84,87,02,,,,Ward No-02 Total,4110,45.6,54.1,0.2,0.0,3108,30.8,66.8,2.4,0.0
84,87,02,581,,2,*Mohila College,312,44.9,55.1,0.0,0.0,331,48.0,52.0,0.0,0.0
84,87,02,596,,2,*Mosjid Colony,400,48.3,50.5,1.0,0.3,287,31.0,61.7,7.3,0.0
84,87,02,772,,2,*Pathar Ghhata,1024,44.9,55.0,0.1,0.0,851,29.1,70.3,0.6,0.0
84,87,02,884,,2,*Reserve Bazar (Part-2),932,44.1,55.8,0.0,0.1,513,27.1,71.2,1.8,0.0
84,87,02,927,,2,*Unnyan Board,692,44.4,55.6,0.0,0.0,562,26.2,72.4,1.4,0.0
84,87,02,988,,2,*Puran Bus Stand,750,48.7,51.1,0.3,0.0,564,31.2,63.3,5.5,0.0
84,87,03,,,,Ward No-03 Total,2762,40.1,59.0,0.9,0.0,2524,33.4,58.2,8.1,0.3
84,87,03,343,,2,*Dsb Colony,353,39.9,58.6,1.4,0.0,374,33.7,56.4,9.9,0.0
84,87,03,589,,2,*Majhir Basti,719,41.2,58.0,0.8,0.0,774,34.4,54.8,10.7,0.1
84,87,03,770,,2,*Police Line,1559,39.8,59.2,1.0,0.0,1209,32.4,60.5,6.6,0.5
84,87,03,936,,2,*Tribal Officer Colony,131,37.4,62.6,0.0,0.0,167,35.3,61.7,3.0,0.0
84,87,04,,,,Ward No-04 Total,3644,42.0,57.2,0.7,0.1,3078,32.1,60.5,6.8,0.7
84,87,04,036,,2,*A.D.C.Colony,458,44.1,55.5,0.4,0.0,487,32.4,60.4,7.0,0.2
84,87,04,319,,2,*Deer Park,120,48.3,45.8,5.8,0.0,97,35.1,50.5,13.4,1.0
84,87,04,326,,2,*Dhanmia Hill,225,48.4,51.6,0.0,0.0,208,35.1,64.4,0.0,0.5
84,87,04,427,,2,*Karmachary Colony,447,28.9,69.4,0.7,1.1,221,26.2,67.0,4.5,2.3
84,87,04,526,,2,*Master Colony,321,38.0,61.1,0.9,0.0,287,38.0,53.0,9.1,0.0
84,87,04,737,,2,*Wapda Colony,355,39.7,59.7,0.6,0.0,334,31.4,63.8,3.9,0.9
84,87,04,750,,2,*Omdamia Pahar,868,39.6,59.7,0.7,0.0,819,29.4,62.6,7.3,0.6
84,87,04,958,,2,*Tabal Chaari Bazar,566,52.8,46.8,0.4,0.0,368,33.2,58.4,6.8,1.6
84,87,04,972,,2,*Sramik Colony,284,44.0,56.0,0.0,0.0,257,33.9,55.6,10.5,0.0
84,87,05,,,,Ward No-05 Total,2487,42.2,56.3,1.2,0.2,2393,28.5,62.8,8.3,0.5
84,87,05,060,,2,*Tanchanga Para,391,37.3,58.3,3.3,1.0,396,28.0,59.3,12.1,0.5
84,87,05,073,,2,*Agricul Farm,53,47.2,52.8,0.0,0.0,45,26.7,73.3,0.0,0.0
84,87,05,110,,2,*Assam Basti,985,42.1,56.9,0.9,0.1,980,29.0,61.6,8.6,0.8
84,87,05,184,,2,*Belai Chhari,192,44.8,52.6,2.1,0.5,153,24.8,64.1,11.1,0.0
84,87,05,921,,2,*Sharnatila Muslim Para,626,44.2,55.1,0.6,0.0,580,28.1,67.4,4.5,0.0
84,87,05,922,,2,*Sharnatila Hindu Para,240,41.7,57.9,0.4,0.0,239,31.0,59.0,9.6,0.4
84,87,06,,,,Ward No-06 Total,3883,48.5,50.8,0.6,0.1,3678,38.9,56.2,4.6,0.4
84,87,06,147,,2,*Bedbedi Para,1808,44.3,55.3,0.3,0.1,1765,36.9,58.6,4.1,0.5
84,87,06,600,,2,*Muslim Para,244,45.5,54.5,0.0,0.0,234,30.8,66.7,2.6,0.0
84,87,06,810,,2,*Rangapani,1831,53.0,46.0,1.0,0.0,1679,42.0,52.2,5.4,0.4
84,87,07,,,,Ward No-07 Total,4875,46.6,52.7,0.6,0.1,3813,33.1,60.0,6.5,0.4
84,87,07,221,,2,*Banarupa,1484,48.6,51.0,0.3,0.1,1012,29.9,63.4,6.0,0.6
84,87,07,368,,2,*Garjantali,312,44.6,53.5,1.9,0.0,336,32.1,50.9,17.0,0.0
84,87,07,515,,2,*Kathaltali,2610,46.7,52.9,0.3,0.0,1899,32.4,61.9,5.3,0.4
84,87,07,690,,2,*Shashid Dewan Para,275,43.3,55.6,1.1,0.0,342,44.4,51.5,4.1,0.0
84,87,07,780,,2,*Tridp Nagar,194,37.1,58.2,4.6,0.0,224,37.9,54.5,7.6,0.0
84,87,08,,,,Ward No-08 Total,6624,45.4,53.9,0.7,0.1,6062,37.4,56.4,5.9,0.3
84,87,08,195,,2,*Barua Para,410,48.8,50.7,0.5,0.0,404,37.4,58.2,4.5,0.0
84,87,08,210,,2,*Champaknagar,734,42.0,57.6,0.4,0.0,654,31.7,61.0,6.9,0.5
84,87,08,290,,2,*Dakshin Kalindipur,2447,41.5,58.0,0.3,0.2,1969,31.8,62.3,5.5,0.4
84,87,08,342,,2,*Debashishnagar,717,49.0,50.2,0.7,0.1,718,40.7,52.9,6.3,0.1
84,87,08,500,,2,*Kallyanpur,591,58.4,41.6,0.0,0.0,586,48.5,49.5,2.0,0.0
84,87,08,600,,2,*Tribal Adam/S,336,38.1,58.0,3.6,0.3,370,38.6,52.2,8.9,0.3
84,87,08,650,,2,*Purba Tribal Adam,311,45.0,53.7,1.0,0.3,336,35.4,52.1,11.6,0.9
84,87,08,773,,2,*Rajbari,1078,47.9,51.0,1.1,0.0,1025,43.3,50.9,5.7,0.1
84,87,09,,,,Ward No-09 Total,4886,46.4,52.8,0.7,0.1,4045,35.5,60.1,4.2,0.3
84,87,09,080,,2,*Amanatbugh,1645,43.8,56.0,0.2,0.0,965,28.4,67.7,3.6,0.3
