0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
36,44,24,336,,1,*Damashar (Part),418,11.2,16.5,12.2,9.3,8.1,10.0,19.4,5.0,2.4,5.7
36,44,24,440,,1,*Hamuar Char(9),2283,12.3,16.5,9.4,8.5,8.6,9.9,19.0,6.1,3.2,6.6
36,44,24,440,01,1,Hamuar Char,1276,11.7,15.6,9.2,9.2,9.2,10.2,19.4,6.3,2.5,6.7
36,44,24,440,02,1,Bangaon,980,13.3,17.9,9.6,7.6,7.8,9.5,18.1,6.0,4.0,6.4
36,44,24,440,03,1,Atikpur,27,3.7,7.4,14.8,7.4,11.1,11.1,29.6,0.0,7.4,7.4
36,44,24,485,,1,*Jamunabad,625,12.2,19.4,11.0,6.7,8.3,11.2,21.4,4.3,2.1,3.4
36,44,24,565,,1,*Laskarpur,2752,10.2,13.8,11.3,9.4,9.1,8.4,23.7,5.8,3.2,5.2
36,44,24,565,01,1,Laskarpur,2022,10.1,14.4,11.9,9.9,8.6,8.2,23.6,5.8,2.6,4.9
36,44,24,565,02,1,Ganganagar,730,10.5,12.1,9.5,7.9,10.4,9.0,23.8,5.9,4.8,6.0
36,44,24,634,,1,*Masajan,902,10.3,11.1,10.1,12.1,11.2,9.1,19.7,7.4,3.7,5.3
36,44,24,634,01,1,Masajan,637,9.6,9.6,9.6,12.6,11.3,9.7,19.3,8.5,4.2,5.7
36,44,24,634,02,1,Gayespur,265,12.1,14.7,11.3,10.9,10.9,7.5,20.8,4.9,2.3,4.5
36,44,24,758,,1,*Rafiabad,1706,10.3,13.8,11.0,9.9,9.2,8.7,21.5,7.6,3.2,4.9
36,44,24,758,01,1,Shughar,560,11.8,12.3,10.9,10.2,8.4,8.9,17.1,8.9,4.1,7.3
36,44,24,758,02,1,Jadabpur,582,10.7,17.2,11.9,7.2,7.4,6.4,23.7,8.2,3.1,4.3
36,44,24,758,03,1,Krishnarampur,65,9.2,13.8,6.2,10.8,10.8,10.8,20.0,10.8,6.2,1.5
36,44,24,758,04,1,Sughar,499,8.2,11.6,10.6,12.6,12.0,10.8,23.8,5.0,1.8,3.4
36,44,24,945,,1,*Sultanshi,5479,11.6,16.2,12.0,7.8,7.9,8.5,21.4,6.6,3.1,4.9
36,44,24,945,01,1,Sultanshi,3320,11.2,15.7,13.2,8.1,8.4,7.8,21.7,7.2,3.0,3.6
36,44,24,945,02,1,Sarifpur,730,10.7,18.4,10.3,6.6,6.8,10.8,21.1,3.8,3.6,7.9
36,44,24,945,03,1,Hamidpur,1429,13.0,16.3,10.1,7.7,7.2,8.8,20.8,6.7,3.1,6.2
36,44,28,,,,Lukhra Union Total,24576,15.0,16.5,12.0,8.1,7.5,8.1,20.3,5.4,2.6,4.4
36,44,28,105,,1,*Ashara,2145,12.1,15.9,13.4,9.1,8.0,7.0,21.8,6.0,2.9,3.9
36,44,28,105,01,1,Ashara,1998,12.2,16.0,13.0,8.9,8.0,7.1,21.5,6.2,3.1,4.1
36,44,28,105,02,1,Badalpur,147,10.9,13.6,18.4,11.6,7.5,5.4,25.9,3.4,1.4,2.0
36,44,28,198,,1,*Bekiteka,493,16.0,19.5,9.5,8.3,5.1,8.9,21.3,4.3,0.8,6.3
36,44,28,223,,1,*Bhat Para,723,14.1,16.0,12.2,8.9,9.5,7.1,19.5,5.3,2.6,4.8
36,44,28,317,,1,*Dari,1772,17.6,18.2,11.3,6.3,7.4,8.0,19.9,4.6,2.8,3.9
36,44,28,317,01,1,Joynagar,1428,17.6,18.7,12.0,6.2,7.0,7.3,20.9,4.5,2.5,3.4
36,44,28,317,02,1,Haripur,344,17.4,16.0,8.7,6.7,9.3,11.0,15.7,4.9,4.1,6.1
36,44,28,340,,1,*Dakshin Ishakari,1970,17.2,15.6,10.5,8.5,7.7,6.3,20.5,5.2,2.3,6.2
36,44,28,340,01,1,Gopalpur,764,15.2,14.4,9.3,9.6,6.7,5.8,20.9,6.5,3.4,8.2
36,44,28,340,02,1,Jadabpur,1206,18.5,16.4,11.2,7.9,8.4,6.6,20.1,4.4,1.6,4.9
36,44,28,360,,1,*Dhanubadi,2009,14.7,16.4,12.5,8.7,8.0,7.4,20.5,5.0,2.2,4.5
36,44,28,360,01,1,Nazirpur,291,16.2,14.8,14.4,5.2,6.2,9.3,22.3,5.8,2.7,3.1
36,44,28,360,02,1,Paschim Dal,1718,14.4,16.7,12.2,9.3,8.3,7.0,20.2,4.8,2.2,4.8
36,44,28,375,,1,*Bamkandi,3991,14.8,16.4,11.0,8.4,8.2,9.2,18.8,5.7,2.6,4.9
36,44,28,375,01,1,Uttar Bamkandi,1947,15.5,18.0,11.5,8.2,8.2,7.9,19.5,4.9,1.8,4.6
36,44,28,375,02,1,Dakshin Bamkandi,1939,13.9,14.9,10.6,8.7,8.2,10.7,18.2,6.3,3.4,5.1
36,44,28,375,03,1,Gobindapur,105,19.0,14.3,8.6,6.7,8.6,7.6,19.0,6.7,2.9,6.7
36,44,28,397,,1,*Fandrail,1226,10.8,17.2,11.6,8.5,8.3,10.1,20.4,5.9,2.8,4.4
36,44,28,466,,1,*Ishakari Chak (Gowalnagar),498,17.1,12.2,9.8,8.6,6.8,9.4,23.7,6.8,2.6,2.8
36,44,28,578,,1,*Lukra,4171,14.0,16.2,13.1,8.3,7.1,9.7,19.3,5.3,3.0,3.9
36,44,28,718,,1,*Paschim Abdarup Manikerabda,2201,16.6,17.6,13.3,7.1,7.3,7.0,19.4,5.0,2.2,4.5
36,44,28,718,01,1,Chandpur,1325,15.0,17.4,14.5,8.1,6.9,6.5,19.0,5.1,2.5,5.0
36,44,28,718,02,1,Gazariakandi,417,17.0,16.1,14.9,7.2,7.7,6.7,19.2,4.1,2.4,4.8
36,44,28,718,03,1,Dhanar Abda,459,20.7,19.4,8.3,4.1,8.3,8.5,20.9,5.4,1.3,3.1
36,44,28,883,,1,*Shyampur,292,13.7,16.8,12.3,7.2,7.2,7.9,24.3,3.8,2.4,4.5
36,44,28,952,,1,*Uttar Mirzapur(Part)Kakura,421,15.4,14.3,12.8,6.9,8.1,8.6,20.7,4.8,1.7,6.9
36,44,28,982,,1,*Uttar Ichhakari,1464,15.6,17.3,12.3,9.2,5.5,7.7,20.4,5.5,3.2,3.4
36,44,28,982,01,1,Najirpur,326,14.7,16.0,11.3,8.3,5.8,9.5,24.8,3.1,3.1,3.4
36,44,28,982,02,1,Kashipur,1138,15.8,17.8,12.6,9.4,5.4,7.1,19.2,6.2,3.3,3.4
36,44,28,994,,1,*Uttar Kuna,1200,16.8,16.7,11.6,5.9,6.1,5.8,24.7,6.8,3.3,2.4
36,44,28,994,01,1,Maturnagar,517,15.3,15.1,12.0,8.1,9.5,7.4,20.1,7.2,3.1,2.3
36,44,28,994,02,1,Daulatpur,683,17.9,17.9,11.3,4.2,3.5,4.7,28.1,6.6,3.4,2.5
36,44,38,,,,Nizampur Union Total,21921,11.9,14.4,12.1,10.2,8.4,7.5,21.3,6.2,2.7,5.3
36,44,38,118,,1,*Bagmara Rajapur (Part),1968,10.1,15.7,13.2,11.6,7.8,7.8,22.2,5.1,2.0,4.5
36,44,38,118,01,1,Purba Paikpara (Uttar Paikpara,592,9.6,16.2,11.5,12.0,8.6,6.8,24.5,3.4,2.4,5.1
36,44,38,118,02,1,Paschim Paikpara,919,10.9,15.0,13.4,12.0,8.2,8.4,20.2,6.1,1.6,4.2
36,44,38,118,03,1,Sowargaon (Miturchar),262,11.1,19.5,14.1,11.1,5.0,8.0,21.4,5.3,2.3,2.3
36,44,38,118,04,1,Miturchak,195,6.7,12.3,15.9,9.2,7.7,8.2,25.1,5.6,2.6,6.7
36,44,38,124,,1,*Bagni Para (Part),1155,10.0,11.4,13.1,12.5,7.5,8.0,21.9,6.2,3.1,6.3
36,44,38,143,,1,*Balbar Chak,2040,10.3,12.6,13.5,11.2,9.0,7.5,20.0,8.0,2.5,5.1
36,44,38,143,01,1,Balbar Chak,342,9.4,18.7,8.5,10.2,7.9,8.2,24.3,6.1,2.6,4.1
36,44,38,143,03,1,Chakra Monath,451,10.6,13.3,13.5,10.0,6.9,9.1,21.1,6.9,2.4,6.2
36,44,38,143,04,1,Sukri Para,889,11.5,10.1,16.3,11.7,9.3,6.4,19.9,7.9,2.0,4.8
36,44,38,143,05,1,Khalpar,172,9.9,12.2,12.2,11.0,12.2,9.3,17.4,11.0,2.3,2.3
36,44,38,143,06,1,Sharifpur,186,6.5,12.4,10.8,14.0,11.8,6.5,12.4,12.4,4.8,8.6
36,44,38,174,,1,*Bara Char (Part),784,9.9,11.4,11.5,10.6,9.9,6.1,24.2,6.0,4.3,6.0
36,44,38,174,01,1,Bara Char,488,9.6,11.3,11.5,10.2,7.0,5.5,25.0,7.2,5.5,7.2
36,44,38,174,02,1,Daulatpur,225,10.2,12.9,12.9,10.2,13.8,7.1,22.2,3.6,2.7,4.4
36,44,38,174,03,1,Durlabpur,71,11.3,7.0,7.0,14.1,18.3,7.0,25.4,5.6,1.4,2.8
36,44,38,192,,1,*Batasar,1833,10.7,12.9,12.3,10.8,8.0,6.3,23.3,5.6,2.9,7.1
36,44,38,192,01,1,Batasar,1226,11.3,13.9,11.9,10.0,8.4,5.7,21.8,6.1,2.5,8.3
36,44,38,192,02,1,Jagatpur,607,9.4,10.9,13.2,12.4,7.1,7.4,26.5,4.6,3.8,4.8
36,44,38,286,,1,*Chatul (Part),3417,11.6,14.5,11.3,10.7,9.2,8.0,21.1,6.6,2.6,4.4
36,44,38,286,01,1,Dakshin Chatul,564,15.8,16.7,9.8,10.5,7.8,8.7,17.6,7.1,2.3,3.9
36,44,38,286,02,1,Uttar Chatul,561,8.9,10.9,13.5,10.7,7.8,8.2,27.8,4.5,2.3,5.3
36,44,38,286,03,1,Mahmudpur,757,11.2,13.5,12.5,10.0,9.5,6.6,24.2,6.7,3.0,2.6
36,44,38,286,04,1,Duliakhal,1535,11.3,15.6,10.4,11.1,10.0,8.3,18.4,7.0,2.7,5.1
36,44,38,329,,1,*Dariapur,1820,12.9,15.2,12.9,8.9,8.2,7.7,21.2,4.8,2.5,5.7
36,44,38,385,,1,*Etbarpur,600,10.7,14.2,11.5,12.8,8.2,6.3,20.7,8.3,2.8,4.5
36,44,38,385,01,1,Etbarpur,434,9.2,14.3,10.8,12.4,7.6,7.6,21.2,8.5,3.0,5.3
36,44,38,385,02,1,D.Mirzapur,166,14.5,13.9,13.3,13.9,9.6,3.0,19.3,7.8,2.4,2.4
36,44,38,391,,1,*Fakirabad,394,15.7,14.2,11.9,9.9,9.1,8.6,18.3,7.4,1.3,3.6
36,44,38,491,,1,*Joynabad,1131,11.5,13.5,11.3,9.4,8.6,7.2,21.4,7.0,2.9,7.3
36,44,38,491,01,1,Gouranar Chak,638,11.4,13.3,11.8,9.7,10.0,6.9,20.8,6.0,3.0,7.1
36,44,38,491,02,1,Mitapur,303,12.2,14.9,12.2,11.9,7.3,6.9,20.8,5.9,2.6,5.3
36,44,38,491,03,1,Barai Para,190,10.5,12.1,8.4,4.2,5.8,8.4,24.2,12.1,3.2,11.1
36,44,38,690,,1,*Nizampur,1268,11.7,14.7,11.0,9.8,10.0,7.9,22.0,5.3,3.4,4.3
36,44,38,690,01,1,Nizampur,1111,12.2,15.6,10.4,9.0,10.2,7.7,22.0,5.0,3.6,4.5
36,44,38,690,02,1,Khalkar Char,157,8.3,8.9,15.3,15.3,8.9,9.6,22.3,7.0,1.9,2.5
36,44,38,789,,1,*Ratanpur,71,16.9,16.9,11.3,8.5,8.5,9.9,15.5,5.6,1.4,5.6
36,44,38,845,,1,*Sharifabad,1150,10.5,13.8,13.0,9.9,8.3,7.0,22.6,6.5,3.4,5.0
36,44,38,963,,1,*Saidpur,4290,14.8,16.3,11.7,8.4,7.6,7.8,19.9,6.0,2.3,5.4
36,44,38,963,01,1,Saidpur,1581,12.5,14.5,14.5,9.0,7.8,7.2,20.9,6.1,2.6,5.1
36,44,38,963,02,1,Nitair Chak,960,17.9,19.9,9.5,6.1,7.0,6.6,16.8,7.9,2.3,6.0
36,44,38,963,03,1,Purba Katakhali,620,13.1,13.2,12.6,10.3,8.4,8.5,20.3,7.3,2.7,3.5
36,44,38,963,04,1,Chhota Joyrampur,379,18.5,17.9,6.6,8.2,6.3,7.7,23.7,2.4,0.5,8.2
36,44,38,963,05,1,Shujatpur,380,15.8,14.7,11.8,10.3,6.3,6.6,22.4,2.4,3.2,6.6
36,44,38,963,06,1,Bhabanipur,370,14.9,20.3,8.6,6.8,9.2,13.2,16.2,5.7,1.1,4.1
36,44,47,,,,Nurpur Union Total,28619,12.8,15.0,11.7,8.7,8.0,7.9,21.5,5.6,3.0,5.7
36,44,47,055,,1,*Ahmadpur,290,11.7,14.5,10.7,9.7,9.0,7.6,18.6,5.9,2.4,10.0
36,44,47,062,,1,*Akhra,629,11.3,18.8,7.5,8.7,6.7,7.6,22.4,6.0,3.3,7.6
36,44,47,080,,1,*Alipur,1038,13.8,13.7,9.9,9.2,10.2,9.6,22.8,4.4,2.5,3.9
36,44,47,236,,1,*Bisaura,2021,14.5,14.7,11.0,9.5,7.1,9.0,19.3,6.1,2.6,6.0
36,44,47,242,,1,*Brahmandora,2153,12.0,14.2,9.8,8.9,9.6,8.5,23.1,5.9,3.2,4.8
36,44,47,242,01,1,Brahmandora,1753,12.0,14.7,9.8,8.4,10.2,8.4,22.6,5.8,3.3,4.8
36,44,47,242,02,1,Jangal,282,11.7,11.7,7.8,10.6,7.1,9.6,25.2,7.8,2.8,5.7
36,44,47,242,03,1,Chhota Brahmandora,118,12.7,11.9,15.3,11.9,6.8,6.8,25.4,4.2,2.5,2.5
36,44,47,288,,1,*Dakshin Nurpur,5467,13.4,16.4,11.4,8.8,7.4,7.8,20.5,5.6,2.7,6.0
36,44,47,288,01,1,Noagaon (Basdirganj Bazar),794,14.6,21.8,8.3,9.2,4.8,7.9,21.5,3.5,3.4,4.9
36,44,47,288,02,1,Chandpur,1549,14.1,16.7,11.6,7.9,7.4,8.2,20.4,5.8,3.4,4.4
36,44,47,288,03,1,Algapur,645,16.4,16.3,12.4,5.7,8.2,5.6,18.6,6.0,2.3,8.4
36,44,47,288,04,1,Nurpur,2479,11.8,14.5,12.0,9.9,8.0,8.1,20.8,6.1,2.1,6.7
36,44,47,298,,1,*Chhirampur(W),110,13.6,13.6,12.7,10.9,9.1,7.3,22.7,2.7,3.6,3.6
36,44,47,366,,1,*Dushashan,345,11.3,14.5,12.8,8.4,7.5,8.7,20.9,5.2,4.3,6.4
36,44,47,416,,1,*Gayerpur (Part),194,11.9,19.1,8.2,8.2,5.2,7.7,21.1,9.3,2.6,6.7
36,44,47,522,,1,*Keshabpur,622,12.7,13.5,13.5,7.6,8.2,7.7,21.2,6.4,3.4,5.8
36,44,47,528,,1,*Kharamara,1799,12.1,12.8,12.4,9.4,9.2,9.1,21.3,5.7,3.4,4.6
36,44,47,559,,1,*Ladia,2491,14.3,18.6,11.4,7.6,7.1,7.5,21.8,4.6,2.6,4.7
36,44,47,559,01,1,Chandipur,352,10.8,18.8,12.8,10.2,8.2,7.1,18.8,2.8,2.6,8.0
36,44,47,559,02,1,Barlaria,495,13.1,18.2,12.1,6.9,7.3,9.7,20.4,5.3,2.6,4.4
36,44,47,559,03,1,Sreerampur,1047,13.8,18.1,11.5,7.5,6.9,6.6,24.0,5.7,2.6,3.3
36,44,47,559,04,1,Madanpur,597,18.4,19.6,9.7,6.7,6.5,7.5,20.8,3.0,2.5,5.2
36,44,47,640,,1,*Merashani,1139,13.9,15.0,12.6,7.4,7.1,7.1,21.4,4.6,3.6,7.4
36,44,47,640,01,1,Merashani,159,13.2,15.1,16.4,8.2,3.8,3.8,24.5,3.8,1.9,9.4
36,44,47,640,02,1,Bakharpur,980,14.0,15.0,11.9,7.2,7.7,7.7,20.9,4.7,3.9,7.0
36,44,47,659,,1,*Munsurpur,61,9.8,14.8,1.6,13.1,11.5,8.2,16.4,13.1,4.9,6.6
36,44,47,677,,1,*Nasaratpur,1884,10.2,13.2,11.6,10.0,10.2,8.4,22.1,5.6,3.1,5.4
36,44,47,699,,1,*Noagaon,53,9.4,17.0,9.4,15.1,3.8,7.5,24.5,0.0,3.8,9.4
36,44,47,740,,1,*Panchal,146,8.9,22.6,14.4,8.2,4.8,6.8,20.5,4.1,4.1,5.5
36,44,47,746,,1,*Purasunda,2286,11.4,14.7,14.9,9.6,7.0,6.9,21.8,5.6,3.3,4.8
36,44,47,752,,1,*Putia,835,10.8,15.0,12.2,7.4,8.3,7.3,23.5,5.3,2.8,7.5
36,44,47,808,,1,*Sachiura,814,11.5,12.0,14.1,9.5,7.1,7.4,20.6,8.5,3.4,5.8
36,44,47,851,,1,*Sherpur Bade,162,9.3,13.6,14.2,11.7,6.8,5.6,19.8,7.4,1.2,10.5
36,44,47,858,,1,*Sherpur Bade Chak,365,15.9,16.2,9.3,4.4,10.1,9.9,19.5,4.9,2.7,7.1
36,44,47,858,01,1,Sherpur Chak,353,16.1,16.4,9.1,4.2,10.2,10.2,18.7,5.1,2.5,7.4
36,44,47,858,02,1,Bakrabad,12,8.3,8.3,16.7,8.3,8.3,0.0,41.7,0.0,8.3,0.0
36,44,47,864,,1,*Shailjura,1084,12.9,13.1,14.2,7.6,9.1,6.7,21.8,6.1,2.6,5.9
36,44,47,951,,1,*Surabahi,1582,12.5,14.1,10.4,8.6,9.2,8.7,21.9,6.4,2.7,5.4
36,44,47,951,01,1,Surabahi,1280,12.5,14.7,10.2,8.8,8.6,9.0,21.6,6.3,2.7,5.6
36,44,47,951,02,1,Char Mamudpur,302,12.6,11.6,11.3,7.9,11.6,7.6,23.2,7.0,3.0,4.3
36,44,47,976,,1,*Uluhar,1049,15.3,13.8,12.5,8.1,5.9,6.5,24.4,2.9,4.4,6.2
36,44,57,,,,Poil Union Total,22643,12.0,15.3,12.2,9.8,8.2,8.1,21.4,5.5,2.7,4.8
36,44,57,091,,1,*Aralia (Part),1383,13.0,16.4,11.4,11.9,8.9,7.8,19.0,4.6,2.8,4.1
36,44,57,106,,1,*Masajan(Part),936,11.3,13.9,13.1,12.3,7.5,6.8,21.6,5.1,2.8,5.6
36,44,57,111,,1,*Ausha Para,1638,12.2,13.4,13.3,9.5,9.0,7.9,21.9,5.5,2.9,4.3
36,44,57,180,,1,*Barapait,2303,13.4,15.2,12.2,9.8,9.1,8.1,20.2,4.7,2.6,4.8
36,44,57,180,01,1,Barapait,1092,12.7,17.5,11.6,9.5,9.1,7.2,19.6,5.3,2.1,5.3
36,44,57,180,02,1,Najirpur,1211,14.0,13.0,12.6,10.0,9.2,8.9,20.8,4.1,3.0,4.4
36,44,57,217,,1,*Bhatgaon (Atgharia),1347,12.4,11.7,12.4,8.8,9.1,8.5,22.8,4.5,2.2,7.6
36,44,57,323,,1,*Daria,1772,12.6,15.9,12.4,9.1,8.4,7.5,20.1,5.9,2.7,5.4
36,44,57,323,01,1,Sharifpur,283,11.3,17.3,9.9,8.1,11.3,8.8,18.7,7.4,2.1,4.9
36,44,57,323,02,1,Hatirthan,271,12.2,16.2,10.0,13.3,9.6,8.9,19.9,4.4,2.2,3.3
36,44,57,323,03,1,Daria,120,15.0,20.8,12.5,5.8,5.8,5.0,21.7,2.5,5.8,5.0
36,44,57,323,04,1,Chandpur,1098,12.8,14.9,13.6,8.7,7.7,7.1,20.4,6.3,2.6,6.0
36,44,57,336,,1,*Demeshwar (Part),581,11.4,17.2,12.0,10.7,6.2,9.0,21.0,5.5,3.1,4.0
36,44,57,696,,1,*Noabagh Paik Para,540,11.5,14.1,15.0,9.8,8.3,8.0,19.6,6.3,2.2,5.2
36,44,57,721,,1,*Pail,12143,11.6,15.9,11.8,9.5,7.9,8.2,22.0,5.8,2.8,4.5
36,44,66,,,,Raziura Union Total,22745,15.1,17.3,11.5,7.6,7.4,7.5,20.4,5.3,2.6,5.3
36,44,66,037,,1,*Abdur Rahimpur Chak,2071,15.2,18.4,12.7,8.6,5.6,6.9,20.1,4.5,2.7,5.3
36,44,66,037,01,1,Joyrampur,906,15.0,20.1,10.7,8.6,5.3,7.0,21.9,4.5,2.8,4.2
36,44,66,037,02,1,Patli,658,12.5,17.8,15.3,9.4,5.3,7.0,20.5,3.5,2.6,6.1
36,44,66,037,03,1,Ratanpur,507,18.9,16.2,12.8,7.5,6.5,6.7,16.6,5.7,2.8,6.3
36,44,66,166,,1,*Bhadkuri (Shailjura),1189,15.9,18.3,11.6,7.6,7.3,6.1,20.7,4.6,2.5,5.3
36,44,66,166,01,1,Bhadkuri,552,15.9,15.9,12.7,7.2,8.5,9.2,17.4,5.6,2.2,5.3
36,44,66,166,02,1,Bangurihati,448,15.4,23.0,10.0,6.5,5.8,1.8,26.6,3.1,2.7,5.1
36,44,66,166,03,1,Nayagaon,144,16.7,12.5,11.1,11.1,7.6,6.9,18.1,6.3,3.5,6.3
36,44,66,166,04,1,Nayabad,45,17.8,20.0,15.6,11.1,6.7,8.9,11.1,2.2,2.2,4.4
36,44,66,279,,1,*Charinao,3028,16.2,16.9,11.0,7.6,7.2,8.1,21.2,5.3,2.4,4.2
36,44,66,279,01,1,Charinao,2761,16.6,16.3,11.2,7.6,7.2,8.0,21.4,5.1,2.5,4.1
36,44,66,279,02,1,Badupasha,267,12.4,23.2,9.4,7.5,6.7,9.0,19.5,6.7,1.1,4.5
36,44,66,350,,1,*Dakshin Mirzapur,456,17.8,16.0,10.3,6.6,8.3,8.8,20.8,4.6,1.3,5.5
36,44,66,373,,1,*Dumurua,138,11.6,16.7,18.1,9.4,8.7,8.7,15.2,3.6,2.2,5.8
36,44,66,416,,1,*Gayerpur (Part),728,14.8,18.8,12.9,8.1,8.1,5.2,18.0,7.3,1.6,5.1
36,44,66,429,,1,*Ghorabai,1815,15.0,18.1,10.7,7.3,7.3,7.5,20.5,5.8,2.9,4.8
36,44,66,429,01,1,Ghorabai,529,14.4,18.1,10.6,8.5,7.4,7.4,21.4,4.7,3.6,4.0
36,44,66,429,02,1,Bagachhara,222,18.9,16.2,9.5,6.8,6.8,12.2,14.0,4.1,1.8,9.9
36,44,66,429,03,1,Hasnabad,162,13.0,14.8,13.0,6.8,9.3,7.4,25.3,6.2,1.9,2.5
36,44,66,429,04,1,Jalalabad,332,10.5,16.3,10.5,5.7,7.2,8.1,24.4,7.8,3.9,5.4
36,44,66,429,05,1,Raban Dubi,107,17.8,15.0,12.1,8.4,6.5,9.3,17.8,4.7,3.7,4.7
36,44,66,429,06,1,Aminpur,265,16.6,21.9,11.3,7.5,8.7,6.8,16.6,6.4,0.4,3.8
36,44,66,429,07,1,Azimabad,198,18.2,22.7,9.1,7.1,5.1,2.0,21.7,6.6,4.0,3.5
36,44,66,453,,1,*Hurgaon,2125,17.5,17.6,10.6,8.4,7.6,4.9,19.2,6.7,3.3,4.1
36,44,66,665,,1,*Naimnagar (Putiar Char),122,18.0,23.8,9.8,4.1,9.8,9.8,14.8,3.3,2.5,4.1
36,44,66,764,,1,*Rajiura,4655,13.7,15.9,12.4,7.2,7.9,7.8,21.7,4.5,2.7,6.1
36,44,66,764,01,1,Chandapur,917,13.7,16.2,11.2,7.0,7.9,8.8,22.1,3.9,2.6,6.4
36,44,66,764,02,1,Raziura,1719,13.8,16.1,10.9,6.3,7.4,7.6,23.7,4.7,2.7,6.7
36,44,66,764,03,1,Abdur Rahimpur,344,13.4,14.2,10.2,7.6,6.7,11.3,21.2,4.7,1.2,9.6
36,44,66,764,04,1,Gadanagar,1244,13.3,16.6,15.8,8.0,8.3,7.2,18.9,4.7,3.2,3.9
36,44,66,764,05,1,Balikandi,223,13.5,14.3,15.2,7.6,7.2,4.5,22.0,4.5,2.7,8.5
36,44,66,764,06,1,Maturapur,153,15.7,12.4,9.2,12.4,11.1,7.2,22.2,3.3,3.3,3.3
36,44,66,764,07,1,Gucchhagram,55,21.8,16.4,10.9,1.8,12.7,5.5,14.5,9.1,1.8,5.5
36,44,66,820,,1,*Sanabai,1144,14.9,16.3,12.0,8.7,7.8,7.9,18.2,5.0,2.2,7.1
36,44,66,820,01,1,Sanabai,911,13.7,15.7,11.5,9.0,8.0,7.9,19.1,5.4,2.3,7.4
36,44,66,820,02,1,Bekitaka,146,19.2,19.9,14.4,7.5,4.1,7.5,17.8,3.4,1.4,4.8
36,44,66,820,03,1,Akatpur,87,19.5,17.2,12.6,8.0,11.5,8.0,9.2,3.4,2.3,8.0
36,44,66,833,,1,*Santoshpur (Raypur),857,15.3,20.0,10.4,5.6,6.3,8.8,23.0,4.7,1.8,4.3
36,44,66,870,,1,*Shantisa,1058,14.5,18.7,11.2,7.8,7.6,10.1,20.0,4.3,1.7,4.2
36,44,66,870,01,1,Shantisa,730,14.2,17.3,11.2,8.8,8.1,11.8,20.1,4.0,0.8,3.7
36,44,66,870,02,1,Daulatpur,328,14.9,22.0,11.0,5.8,6.4,6.4,19.8,4.9,3.7,5.2
36,44,66,876,,1,*Sharifpur,2392,13.5,17.2,10.9,7.4,7.9,8.6,18.9,5.9,3.1,6.6
36,44,66,901,,1,*Sreepur,689,16.4,15.5,10.6,7.1,6.5,6.1,20.5,8.9,3.5,4.9
36,44,66,901,01,1,Krishnapur,3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0
36,44,66,901,02,1,Charipur,686,16.5,15.6,10.6,7.1,6.4,6.1,20.4,8.7,3.5,5.0
36,44,66,926,,1,*Sukchar,278,15.1,11.9,7.2,9.4,9.4,8.3,23.0,4.3,4.7,6.8
36,44,76,,,,Richi Union Total,28821,12.9,16.0,12.7,9.8,8.5,8.1,19.4,5.3,2.5,4.8
36,44,76,,,1,Richi Union,25048,13.0,16.3,12.8,9.8,8.5,7.9,19.0,5.3,2.6,4.9
36,44,76,,,3,Richi Union,3773,12.5,14.0,12.0,9.6,9.0,9.0,21.8,5.8,2.2,4.1
36,44,76,092,,3,*Anandapur (Part),3773,12.5,14.0,12.0,9.6,9.0,9.0,21.8,5.8,2.2,4.1
36,44,76,092,01,3,Durlabpur,965,13.9,17.8,12.1,8.5,8.8,8.0,18.8,6.3,2.0,3.8
36,44,76,092,02,3,Sultan Mamudpur,2808,12.0,12.7,12.0,10.0,9.1,9.3,22.9,5.7,2.3,4.2
36,44,76,128,,1,*Bagulakhal (Part),1496,14.4,19.2,13.2,8.4,5.1,7.8,18.0,5.1,3.0,5.7
36,44,76,128,01,1,Nayabad,433,14.5,21.9,13.6,7.4,4.6,4.2,19.4,5.8,3.0,5.5
36,44,76,128,02,1,Gopalpur,159,16.4,18.9,10.1,5.0,4.4,11.9,22.0,2.5,2.5,6.3
36,44,76,128,03,1,Bagulakhal,904,13.9,17.9,13.6,9.5,5.5,8.8,16.7,5.2,3.1,5.6
36,44,76,304,,1,*Chhota Baula,1960,13.7,17.0,12.8,8.7,8.6,8.1,19.5,4.1,3.2,4.2
36,44,76,497,,1,*Kalni,1017,13.2,17.8,10.5,7.9,8.8,8.5,17.0,7.1,3.3,5.9
36,44,76,802,,1,*Richi,10682,12.6,16.6,13.0,10.1,8.9,7.7,18.8,5.4,2.5,4.5
36,44,76,939,,1,*Sultan Nagar,5782,12.3,15.2,12.7,10.7,8.4,8.0,19.1,5.6,2.5,5.4
36,44,76,939,01,1,Jalalabad,2676,12.8,14.9,13.6,10.7,7.0,7.5,18.3,6.2,2.5,6.4
36,44,76,939,02,1,Noagaon,2437,13.1,16.2,11.7,11.0,8.8,8.4,19.0,5.0,2.3,4.4
36,44,76,939,03,1,Narayanpur,669,7.6,12.3,12.9,9.1,12.6,8.7,22.9,5.4,3.1,5.5
36,44,76,952,,1,*Uttar Mirzapur (Part),1683,14.8,16.3,13.7,7.1,8.9,8.3,18.9,4.4,2.6,5.1
