0,1,2,3,4,5,6,7,8,9,10,11,12
61,81,36,128,,1,*Barai Pukharia,1439,1245,194,0,0,0
61,81,36,161,,1,*Batia,1277,1233,44,0,0,0
61,81,36,168,,1,*Batra Bhat Para,1485,1484,1,0,0,0
61,81,36,203,,1,*Bhatia,1175,1139,9,0,0,27
61,81,36,327,,1,*Darjigati,1437,1431,6,0,0,0
61,81,36,347,,1,*Deuatali,1760,1574,186,0,0,0
61,81,36,362,,1,*Dharakandi,1515,1515,0,0,0,0
61,81,36,402,,1,*Galagaon,3390,3134,256,0,0,0
61,81,36,453,,1,*Habibpur,74,17,57,0,0,0
61,81,36,536,,1,*Kalahari,1609,1567,42,0,0,0
61,81,36,543,,1,*Kalnikanda,1137,1137,0,0,0,0
61,81,36,553,,1,*Kanuhari,2516,2447,61,8,0,0
61,81,36,589,,1,*Khatasia,202,202,0,0,0,0
61,81,36,659,,1,*Mailura,1338,1254,84,0,0,0
61,81,36,672,,1,*Manikdi,1306,1306,0,0,0,0
61,81,36,710,,1,*Mulabari,564,556,8,0,0,0
61,81,36,740,,1,*Nandipur,287,287,0,0,0,0
61,81,36,752,,1,*Nisundakandi,513,513,0,0,0,0
61,81,36,773,,1,*Pakuritala (2nd Part),1044,897,147,0,0,0
61,81,36,775,,1,*Pakuritala (1st Part),211,211,0,0,0,0
61,81,36,891,,1,*Sakerati,456,369,87,0,0,0
61,81,36,992,,1,*Uttarpara,1238,1061,142,0,0,35
61,81,40,,,,Kakni Union Total,28138,27274,836,0,0,28
61,81,40,032,,1,*Autdar,1617,1589,28,0,0,0
61,81,40,042,,1,*Bagir Para (2nd Part),637,622,15,0,0,0
61,81,40,045,,1,*Bagir Para(1st Part),943,937,6,0,0,0
61,81,40,047,,1,*Bagundha,1673,1660,0,0,0,13
61,81,40,181,,1,*Baustala(1st Part),1191,1141,50,0,0,0
61,81,40,183,,1,*Baustala(2nd Part),820,820,0,0,0,0
61,81,40,317,,1,*Dadra,1302,1245,57,0,0,0
61,81,40,382,,1,*Dugachhi,1402,1343,59,0,0,0
61,81,40,448,,1,*Guatala,3646,3596,50,0,0,0
61,81,40,483,,1,*Hatpara,813,486,327,0,0,0
61,81,40,528,,1,*Kakni,2879,2810,54,0,0,15
61,81,40,538,,1,*Kalaijani,1272,1272,0,0,0,0
61,81,40,564,,1,*Karkuchikanda,939,939,0,0,0,0
61,81,40,788,,1,*Panguai,2480,2359,121,0,0,0
61,81,40,790,,1,*Panihari,3211,3150,61,0,0,0
61,81,40,803,,1,*Paschim Tala Dighi,1159,1152,7,0,0,0
61,81,40,926,,1,*Shimulia,1239,1239,0,0,0,0
61,81,40,971,,1,*Tiarkandi,915,914,1,0,0,0
61,81,45,,,,Kamargaon Union Total,24551,23982,534,0,0,35
61,81,45,208,,1,*Bherua,1024,998,26,0,0,0
61,81,45,254,,1,*Changna Para,99,84,15,0,0,0
61,81,45,256,,1,*Changnya Para,219,219,0,0,0,0
61,81,45,428,,1,*Gobindakhila,1803,1782,21,0,0,0
61,81,45,428,01,1,Gobindakhila,454,454,0,0,0,0
61,81,45,428,02,1,Baherkanda,788,788,0,0,0,0
61,81,45,428,03,1,Ashiya,561,540,21,0,0,0
61,81,45,438,,1,*Gopal Darikel,715,705,10,0,0,0
61,81,45,458,,1,*Hariatala (Ist Part),1796,1630,166,0,0,0
61,81,45,460,,1,*Hariatala (2nd Part),1421,1421,0,0,0,0
61,81,45,541,,1,*Kalika,4128,4024,104,0,0,0
61,81,45,548,,1,*Kamargaon,2239,2181,58,0,0,0
61,81,45,578,,1,*Kandra Nakijan,310,310,0,0,0,0
61,81,45,594,,1,*Khurdda Nakijan,475,475,0,0,0,0
61,81,45,684,,1,*Maskanda,236,236,0,0,0,0
61,81,45,783,,1,*Pang Darikel,1239,1239,0,0,0,0
61,81,45,785,,1,*Phang Nyapara,503,502,1,0,0,0
61,81,45,823,,1,*Prajapatkhila,1030,1030,0,0,0,0
61,81,45,841,,1,*Raj Darikel,1430,1285,110,0,0,35
61,81,45,871,,1,*Royjan,1705,1705,0,0,0,0
61,81,45,987,,1,*Umalakandi,2507,2484,23,0,0,0
61,81,45,994,,1,*Wai,1672,1672,0,0,0,0
61,81,49,,,,Kamaria Union Total,31460,30601,859,0,0,0
61,81,49,103,,1,*Ban Palasia,2869,2869,0,0,0,0
61,81,49,271,,1,*Char Faridpur,1164,1112,52,0,0,0
61,81,49,276,,1,*Char Krishnapur,1953,1939,14,0,0,0
61,81,49,392,,1,*Fatehpur,1139,1139,0,0,0,0
61,81,49,468,,1,*Haripur,1306,1263,43,0,0,0
61,81,49,492,,1,*Baladiapara,2619,2619,0,0,0,0
61,81,49,492,01,1,Baladiapara,1675,1675,0,0,0,0
61,81,49,492,02,1,Subhalia Para,944,944,0,0,0,0
61,81,49,506,,1,*Kadamtali,1399,1399,0,0,0,0
61,81,49,551,,1,*Kamaria,7036,6848,188,0,0,0
61,81,49,551,01,1,Paschim Kamaria,2550,2372,178,0,0,0
61,81,49,551,02,1,Purba Kamaria,4486,4476,10,0,0,0
61,81,49,599,,1,*Kodalia,3504,3397,107,0,0,0
61,81,49,707,,1,*Mujahardi,3390,3124,266,0,0,0
61,81,49,707,01,1,Paschim Mujahardi,1287,1083,204,0,0,0
61,81,49,707,02,1,Purba Mujahardi,2103,2041,62,0,0,0
61,81,49,778,,1,*Palashkanda,1772,1772,0,0,0,0
61,81,49,878,,1,*Sadhu Para,3309,3120,189,0,0,0
61,81,54,,,,Payari Union Total,25878,25136,658,17,0,67
61,81,54,025,,1,*Asipanch Kahania,1148,1148,0,0,0,0
61,81,54,284,,1,*Char Payari,835,731,104,0,0,0
61,81,54,288,,1,*Chak Sutia,47,47,0,0,0,0
61,81,54,324,,1,*Dari Mamudpur,354,335,19,0,0,0
61,81,54,329,,1,*Darji Payari(1st Portion),430,311,79,0,0,40
61,81,54,332,,1,*Darji Payari(2nd Portion),2044,2007,19,0,0,18
61,81,54,355,,1,*Dhali,936,936,0,0,0,0
61,81,54,367,,1,*Dhitpur,489,489,0,0,0,0
61,81,54,385,,1,*Ghar Payari,2571,2571,0,0,0,0
61,81,54,407,,1,*Ghagli,136,136,0,0,0,0
61,81,54,450,,1,*Guptergaon,2623,2623,0,0,0,0
61,81,54,485,,1,*Hiranadi,222,222,0,0,0,0
61,81,54,488,,1,*Imadpur,4618,4609,9,0,0,0
61,81,54,488,01,1,Paschim Imadpur,2596,2587,9,0,0,0
61,81,54,488,02,1,Purba Imadpur,2022,2022,0,0,0,0
61,81,54,561,,1,*Karaha,1652,1522,128,2,0,0
61,81,54,667,,1,*Mamudpur,984,984,0,0,0,0
61,81,54,747,,1,*Narikeltala,418,418,0,0,0,0
61,81,54,813,,1,*Payari (1st Portion),999,934,50,15,0,0
61,81,54,815,,1,*Payari (2nd Portion),1781,1698,83,0,0,0
61,81,54,886,,1,*Sahapur (Part),3062,2895,158,0,0,9
61,81,54,886,01,1,Sahapur (Part),2221,2062,150,0,0,9
61,81,54,886,02,1,Sahpur Uttar(Part),841,833,8,0,0,0
61,81,54,941,,1,*Sutia Payari(2nd Portion),529,520,9,0,0,0
61,81,58,,,,Phulpur Union Total,23919,22342,1517,14,0,46
61,81,58,005,,1,*Alakdi,824,824,0,0,0,0
61,81,58,067,,1,*Bakhai,1376,933,443,0,0,0
61,81,58,070,,1,*Bakhai Paschimpara,1393,1327,31,0,0,35
61,81,58,110,,1,*Bangaon,1182,1181,1,0,0,0
61,81,58,163,,1,*Batikura,1308,1308,0,0,0,0
61,81,58,178,,1,*Banshtala,1939,1922,17,0,0,0
61,81,58,241,,1,*Chak Nagua,252,252,0,0,0,0
61,81,58,390,,1,*Fatehpur,3487,3436,51,0,0,0
61,81,58,516,,1,*Kaziakanda (Part),2001,1669,320,12,0,0
61,81,58,531,,1,*Kakra,867,795,72,0,0,0
61,81,58,644,,1,*Madhyanagar,765,765,0,0,0,0
61,81,58,722,,1,*Nakagaon,1172,1172,0,0,0,0
61,81,58,750,,1,*Nayagaon,3327,3175,152,0,0,0
61,81,58,765,,1,*Paik Para,1297,1067,230,0,0,0
61,81,58,915,,1,*Sreepur,45,45,0,0,0,0
61,81,58,942,,1,*Silpur,1592,1392,200,0,0,0
61,81,58,969,,1,*Thoker Bakhai,1092,1079,0,2,0,11
61,81,63,,,,Rahimganj Union Total,31743,31270,213,229,0,31
61,81,63,022,,1,*Ashabat,491,491,0,0,0,0
61,81,63,037,,1,*Bade Dhanta,613,582,0,0,0,31
61,81,63,050,,1,*Baharkona,617,617,0,0,0,0
61,81,63,073,,1,*Baklikanda,233,233,0,0,0,0
61,81,63,118,,1,*Baolakanda,474,474,0,0,0,0
61,81,63,151,,1,*Beruai,1153,1153,0,0,0,0
61,81,63,156,,1,*Basuara Kabirpur,3049,3006,43,0,0,0
61,81,63,193,,1,*Barua,470,364,0,106,0,0
61,81,63,196,,1,*Berua Debottar,1387,1387,0,0,0,0
61,81,63,231,,1,*Chak Dhakirkanda,2773,2723,50,0,0,0
61,81,63,259,,1,*Chang Palasia,1414,1414,0,0,0,0
61,81,63,269,,1,*Char Bharati,488,488,0,0,0,0
61,81,63,312,,1,*Chithalia,345,245,0,100,0,0
61,81,63,360,,1,*Dhanta,1724,1724,0,0,0,0
61,81,63,372,,1,*Dhitpur Gada,933,933,0,0,0,0
61,81,63,372,01,1,Dhitpur,587,587,0,0,0,0
61,81,63,372,02,1,Solakhali,346,346,0,0,0,0
61,81,63,380,,1,*Duai,917,917,0,0,0,0
61,81,63,465,,1,*Harinakanda,562,562,0,0,0,0
61,81,63,546,,1,*Kaltakanda,373,373,0,0,0,0
61,81,63,569,,1,*Kashipur,372,372,0,0,0,0
61,81,63,581,,1,*Khalsaidkona,820,820,0,0,0,0
61,81,63,687,,1,*Matichapur,4082,4081,1,0,0,0
61,81,63,687,01,1,Matichapur,2640,2639,1,0,0,0
61,81,63,687,02,1,Balikanda,671,671,0,0,0,0
61,81,63,687,03,1,Kushkanda,771,771,0,0,0,0
61,81,63,798,,1,*Partala,1909,1823,63,23,0,0
61,81,63,939,,1,*Sutia Payari(1st Portion),483,483,0,0,0,0
61,81,63,951,,1,*Tangirghat,494,494,0,0,0,0
61,81,63,976,,1,*Tikri,294,294,0,0,0,0
61,81,63,979,,1,*Tilatia,3789,3733,56,0,0,0
61,81,63,984,,1,*Titpur,1484,1484,0,0,0,0
61,81,67,,,,Rambhadrapur Union Total,29441,28878,457,106,0,0
61,81,67,040,,1,*Baghedhara,2502,2502,0,0,0,0
61,81,67,261,,1,*Char Ashabat,1328,1328,0,0,0,0
61,81,67,264,,1,*Char Bahadurpur,2881,2881,0,0,0,0
61,81,67,274,,1,*Char Guadanga,1370,1362,8,0,0,0
61,81,67,279,,1,*Char Niamat,5393,5171,219,3,0,0
61,81,67,287,,1,*Char Salfa,1463,1463,0,0,0,0
61,81,67,339,,1,*Deokhali,1738,1738,0,0,0,0
61,81,67,397,,1,*Gajandhar,702,702,0,0,0,0
61,81,67,405,,1,*Goyra,1176,1073,0,103,0,0
61,81,67,445,,1,*Guadanga,2316,2315,1,0,0,0
61,81,67,501,,1,*Jatia,862,862,0,0,0,0
61,81,67,584,,1,*Kharia Para,874,840,34,0,0,0
61,81,67,652,,1,*Mahadebpur,209,209,0,0,0,0
61,81,67,700,,1,*Michki Para,1491,1414,77,0,0,0
61,81,67,843,,1,*Rambhadrapur,4452,4359,93,0,0,0
61,81,67,853,,1,*Ramnathpur,684,659,25,0,0,0
61,81,72,,,,Rampur Union Total,26655,25851,801,0,0,3
61,81,72,027,,1,*Atadar,834,834,0,0,0,0
61,81,72,052,,1,*Rahela,1540,1540,0,0,0,0
61,81,72,294,,1,*Charia,2985,2741,244,0,0,0
61,81,72,294,01,1,Charia,643,399,244,0,0,0
61,81,72,294,02,1,Meghahala,884,884,0,0,0,0
61,81,72,294,03,1,Maruakandi,1110,1110,0,0,0,0
61,81,72,294,04,1,Nagdora,348,348,0,0,0,0
61,81,72,375,,1,*Dohara,1378,1353,25,0,0,0
61,81,72,387,,1,*Faridpur,1070,946,124,0,0,0
61,81,72,415,,1,*Ghosh Para,1286,1286,0,0,0,0
61,81,72,423,,1,*Goalkandi,1661,1661,0,0,0,0
61,81,72,423,01,1,Goalkandi,692,692,0,0,0,0
61,81,72,423,02,1,Hirarkanda,671,671,0,0,0,0
61,81,72,423,03,1,Narayanpur,298,298,0,0,0,0
61,81,72,523,,1,*Kakhura,1620,1620,0,0,0,0
61,81,72,579,,1,*Khalishajan,352,352,0,0,0,0
61,81,72,639,,1,*Madhabpur,830,690,137,0,0,3
61,81,72,795,,1,*Parlitala,1260,1256,4,0,0,0
61,81,72,848,,1,*Ramchandrapur,763,763,0,0,0,0
61,81,72,856,,1,*Rampur,2012,1829,183,0,0,0
61,81,72,856,01,1,Rampur,1068,885,183,0,0,0
61,81,72,856,02,1,Singherkandi,944,944,0,0,0,0
61,81,72,881,,1,*Sadipur,784,784,0,0,0,0
61,81,72,883,,1,*Sadullahpur,735,735,0,0,0,0
61,81,72,901,,1,*Salpa Balia Para,1210,1210,0,0,0,0
61,81,72,919,,1,*Sidhanter Batta,1043,1026,17,0,0,0
61,81,72,959,,1,*Tarati,4583,4516,67,0,0,0
61,81,72,964,,1,*Terasia,407,407,0,0,0,0
61,81,72,974,,1,*Tikhri,302,302,0,0,0,0
61,81,76,,,,Rupasi Union Total,30835,29916,765,58,0,96
61,81,76,010,,1,*Amtail Nischintapur,1630,1443,187,0,0,0
61,81,76,020,,1,*Arjunkhila,805,805,0,0,0,0
61,81,76,125,,1,*Baraikandi,2748,2593,155,0,0,0
61,81,76,171,,1,*Batta,811,811,0,0,0,0
61,81,76,176,,1,*Basati,1977,1860,117,0,0,0
61,81,76,216,,1,*Biharanga No.1,986,893,35,58,0,0
61,81,76,219,,1,*Biharanga No.2,1388,1336,0,0,0,52
61,81,76,412,,1,*Ghomgaon,3800,3779,21,0,0,0
61,81,76,526,,1,*Kani Katuli,3294,3294,0,0,0,0
61,81,76,624,,1,*Kuri Para,1263,1263,0,0,0,0
61,81,76,661,,1,*Krishnapur,534,534,0,0,0,0
61,81,76,712,,1,*Nagarbera,903,841,62,0,0,0
61,81,76,720,,1,*Naihati,1187,1187,0,0,0,0
61,81,76,757,,1,*Pagla,3240,3177,63,0,0,0
61,81,76,780,,1,*Panch Kahania,991,943,48,0,0,0
61,81,76,808,,1,*Patilghaoa,1488,1380,64,0,0,44
61,81,76,851,,1,*Ramkrishnapur,1974,1974,0,0,0,0
61,81,76,876,,1,*Rupasi,1816,1803,13,0,0,0
61,81,81,,,,Sandhara Union Total,24971,24730,241,0,0,0
61,81,81,060,,1,*Bainjan,705,705,0,0,0,0
61,81,81,062,,1,*Baish Kahania,557,557,0,0,0,0
61,81,81,153,,1,*Basati,4967,4931,36,0,0,0
61,81,81,153,01,1,Basati,3279,3243,36,0,0,0
61,81,81,153,02,1,Kanda Para,347,347,0,0,0,0
61,81,81,153,03,1,Hossainpur,1341,1341,0,0,0,0
61,81,81,302,,1,*Chhandhara,4627,4422,205,0,0,0
61,81,81,307,,1,*Chikna,1086,1086,0,0,0,0
61,81,81,463,,1,*Harinadi,814,814,0,0,0,0
61,81,81,475,,1,*Hatpagla,3666,3666,0,0,0,0
61,81,81,632,,1,*Lauari,2868,2868,0,0,0,0
61,81,81,692,,1,*Merigai,2741,2741,0,0,0,0
61,81,81,692,01,1,Tarakanda,941,941,0,0,0,0
61,81,81,692,02,1,Kharerpar,659,659,0,0,0,0
61,81,81,692,03,1,Merigai,1141,1141,0,0,0,0
61,81,81,858,,1,*Ramsona,2940,2940,0,0,0,0
61,81,90,,,,Singheshwar Union Total,32124,31966,147,0,0,11
61,81,90,088,,1,*Balichanda,1364,1364,0,0,0,0
61,81,90,319,,1,*Danarbhita Talukkanda,1062,1058,4,0,0,0
61,81,90,322,,1,*Danarbhita,3541,3541,0,0,0,0
61,81,90,470,,1,*Harirampur,547,547,0,0,0,0
61,81,90,604,,1,*Kotarakanda,2149,2149,0,0,0,0
61,81,90,679,,1,*Maruakandi,1169,1169,0,0,0,0
61,81,90,708,,1,*Mokamia,3836,3743,93,0,0,0
61,81,90,820,,1,*Pora Putia,2512,2512,0,0,0,0
61,81,90,833,,1,*Putia,4504,4504,0,0,0,0
61,81,90,903,,1,*Sanchur,2844,2844,0,0,0,0
61,81,90,931,,1,*Singheshwar,8596,8535,50,0,0,11
61,81,90,931,01,1,Singheshwar,1805,1785,20,0,0,0
61,81,90,931,02,1,Chandpur,703,673,30,0,0,0
61,81,90,931,03,1,Kalirkanda,985,985,0,0,0,0
61,81,90,931,04,1,Khatshiakanda,638,638,0,0,0,0
61,81,90,931,05,1,Bhat Para,1505,1505,0,0,0,0
61,81,90,931,06,1,Banpara,1001,1001,0,0,0,0
61,81,90,931,07,1,Bonuakanda,242,231,0,0,0,11
61,81,90,931,08,1,Palashkanda,909,909,0,0,0,0
61,81,90,931,09,1,Jagarkanda,552,552,0,0,0,0
61,81,90,931,10,1,Mahaljikanda,256,256,0,0,0,0
61,81,94,,,,Tarakanda Union Total,36448,34500,1938,7,3,0
61,81,94,065,,1,*Bakshimul,2958,2845,113,0,0,0
61,81,94,211,,1,*Bhugali (Ist Portion),411,411,0,0,0,0
61,81,94,214,,1,*Bhugali (2nd Portion),974,974,0,0,0,0
61,81,94,357,,1,*Dhalirkanda,3888,3739,149,0,0,0
61,81,94,435,,1,*Gohaliakanda,2959,2958,1,0,0,0
61,81,94,440,,1,*Gopalpur,2417,2364,53,0,0,0
61,81,94,443,,1,*Gopinathpur,3327,3324,3,0,0,0
61,81,94,574,,1,*Kayrakanda,2693,2623,67,0,3,0
61,81,94,642,,1,*Madhupur,4133,3903,223,7,0,0
61,81,94,649,,1,*Mahabbatpur,1187,1187,0,0,0,0
61,81,94,818,,1,*Pithachura,1319,1319,0,0,0,0
61,81,94,846,,1,*Ramchandrapur,2825,2699,126,0,0,0
61,81,94,873,,1,*Rupchandrapur,1669,1644,25,0,0,0
61,81,94,954,,1,*Tarakanda,5688,4510,1178,0,0,0
61,94,,,,,Trishal Upazila Total,419308,407695,11323,71,3,216
61,94,,,,1,Trishal Upazila,363306,353516,9678,51,0,61
61,94,,,,2,Trishal Upazila,34747,33170,1400,20,3,154
61,94,,,,3,Trishal Upazila,21255,21009,245,0,0,1
61,94,,,,2,Trishal Paurashava,34747,33170,1400,20,3,154
61,94,01,,,,Ward No-01 Total,3001,2906,85,7,2,1
61,94,01,700,,2,*Nama Para,3001,2906,85,7,2,1
61,94,02,,,,Ward No-02 Total,4606,4056,546,4,0,0
61,94,02,795,,2,*Uzan Para,4606,4056,546,4,0,0
61,94,03,,,,Ward No-03 Total,4288,4260,26,2,0,0
61,94,03,220,,2,*Char Para,4288,4260,26,2,0,0
61,94,04,,,,Ward No-04 Total,3278,3055,222,1,0,0
61,94,04,190,,2,*Bazar Para,889,701,187,1,0,0
61,94,04,300,,2,*Darirampur(W+S),1824,1801,23,0,0,0
61,94,04,710,,2,*Naodhar Part(N),565,553,12,0,0,0
61,94,05,,,,Ward No-05 Total,2836,2778,58,0,0,0
61,94,05,970,,2,*Vatipara,2836,2778,58,0,0,0
61,94,06,,,,Ward No-06 Total,3806,3629,172,5,0,0
61,94,06,710,,2,*Naodhar Part(S),3806,3629,172,5,0,0
61,94,07,,,,Ward No-07 Total,2725,2583,65,0,0,77
61,94,07,300,,2,*Dari Rampur Part(W+N),2725,2583,65,0,0,77
61,94,08,,,,Ward No-08 Total,5229,5110,43,0,0,76
61,94,08,300,,2,*Dari Rampur Part(E+N),5229,5110,43,0,0,76
61,94,09,,,,Ward No-09 Total,4978,4793,183,1,1,0
61,94,09,205,,2,*Bir Rampur (Part),1345,1338,7,0,0,0
61,94,09,300,,2,*Dari Rarpur Part (E+S),3633,3455,176,1,1,0
61,94,13,,,,Amirabari Union Total,21177,19363,1813,1,0,0
61,94,13,032,,1,*Amirabari,3874,3761,112,1,0,0
61,94,13,123,,1,*Baragaon (1st.Portion),307,307,0,0,0,0
61,94,13,132,,1,*Baragaon (2nd.Portion),2201,2201,0,0,0,0
61,94,13,402,,1,*Gopalpur,3393,3001,392,0,0,0
61,94,13,402,01,1,Gopalpur,1496,1159,337,0,0,0
61,94,13,402,02,1,Chakibari,1897,1842,55,0,0,0
61,94,13,427,,1,*Guziam,8106,6900,1206,0,0,0
61,94,13,427,01,1,Kachachara,2338,1697,641,0,0,0
61,94,13,427,02,1,Nijpara,1536,1100,436,0,0,0
61,94,13,427,03,1,Dhanirachala,1259,1134,125,0,0,0
61,94,13,427,04,1,Sardanbari,907,903,4,0,0,0
61,94,13,427,05,1,Puran Kashiganj,1447,1447,0,0,0,0
61,94,13,427,06,1,Kathliband,619,619,0,0,0,0
61,94,13,616,,1,*Kursanagar,1552,1499,53,0,0,0
61,94,13,723,,1,*Narayanpur,1744,1694,50,0,0,0
61,94,15,,,,Bailar Union Total,36984,36230,747,7,0,0
61,94,15,122,,1,*Bailar,19249,18648,598,3,0,0
61,94,15,122,01,1,Ujan Bailar,2960,2885,73,2,0,0
61,94,15,122,02,1,Sammuk Bailar,3755,3753,1,1,0,0
61,94,15,122,03,1,Hindu Palli,879,653,226,0,0,0
61,94,15,122,04,1,Palpara,676,508,168,0,0,0
61,94,15,122,05,1,Munshi Para,1262,1262,0,0,0,0
61,94,15,122,06,1,Mathbari,2017,2017,0,0,0,0
61,94,15,122,07,1,Bharadoba,1487,1487,0,0,0,0
61,94,15,122,08,1,Char Para,2427,2402,25,0,0,0
61,94,15,122,09,1,Bashkuri,2736,2688,48,0,0,0
61,94,15,122,10,1,Angar Char,219,162,57,0,0,0
61,94,15,122,11,1,Bakshi Para,831,831,0,0,0,0
61,94,15,368,,1,*Dewanibari,4767,4759,8,0,0,0
61,94,15,422,,1,*Dulalbari,862,856,6,0,0,0
61,94,15,490,,1,*Hadderbhita,896,896,0,0,0,0
61,94,15,599,,1,*Kanhar,3101,3096,5,0,0,0
61,94,15,654,,1,*Kazir Simla,1554,1546,4,4,0,0
61,94,15,817,,1,*Pardhanikhola,2901,2862,39,0,0,0
61,94,15,899,,1,*Rudragram,3654,3567,87,0,0,0
61,94,19,,,,Bali Para Union Total,43806,42374,1431,0,0,1
61,94,19,027,,1,*Amian Dangari,2938,2938,0,0,0,0
61,94,19,109,,1,*Bahadurpur,2714,2709,5,0,0,0
61,94,19,149,,1,*Bali Para,9002,8690,312,0,0,0
61,94,19,218,,1,*Beara,8825,8356,468,0,0,1
61,94,19,218,01,1,Beara,7927,7668,258,0,0,1
61,94,19,218,02,1,Rama Mritaganj,898,688,210,0,0,0
61,94,19,286,,1,*Char Madakhali,802,802,0,0,0,0
61,94,19,299,,1,*Char Madakhali Purbapara,2064,2063,1,0,0,0
61,94,19,381,,1,*Dhala,9625,9033,592,0,0,0
61,94,19,517,,1,*Ichhamati,1973,1922,51,0,0,0
61,94,19,586,,1,*Kalsiddha,337,337,0,0,0,0
61,94,19,640,,1,*Kazigram,3678,3676,2,0,0,0
61,94,19,831,,1,*Patuli,1848,1848,0,0,0,0
61,94,28,,,,Dhanikhola Union Total,44829,44147,670,12,0,0
61,94,28,408,,1,*Dhanikhola,44829,44147,670,12,0,0
61,94,28,408,01,1,Katakhali,2722,2677,33,12,0,0
61,94,28,408,02,1,Maishatiki,2656,2656,0,0,0,0
61,94,28,408,03,1,Chowpagaria,2574,2574,0,0,0,0
61,94,28,408,04,1,Latiarpar,1192,1192,0,0,0,0
61,94,28,408,05,1,Ujan Daspara,3222,3169,53,0,0,0
61,94,28,408,06,1,Sonakhali,2333,2307,26,0,0,0
61,94,28,408,07,1,Pajlar Char,1501,1444,57,0,0,0
61,94,28,408,08,1,Char Kumaria,4070,4017,53,0,0,0
61,94,28,408,09,1,Goisa Para,1358,1353,5,0,0,0
61,94,28,408,10,1,Hapania,1892,1657,235,0,0,0
61,94,28,408,11,1,Palashtali,2455,2390,65,0,0,0
61,94,28,408,12,1,Jhaiarpar,1723,1691,32,0,0,0
61,94,28,408,13,1,Bhawalia Para,1793,1793,0,0,0,0
61,94,28,408,14,1,Shimulia Para,1613,1613,0,0,0,0
61,94,28,408,15,1,Bangu Sarkarer Kanda,590,590,0,0,0,0
61,94,28,408,16,1,Deaniakanda,517,517,0,0,0,0
61,94,28,408,17,1,Dakshin Bhati Para,3218,3218,0,0,0,0
61,94,28,408,18,1,Madhya Bhati Para,3784,3767,17,0,0,0
61,94,28,408,19,1,Ujan Bhati Para,3165,3114,51,0,0,0
61,94,28,408,20,1,Bhati Daspara,2451,2408,43,0,0,0
61,94,38,,,,Harirampur Union Total,25569,25384,173,1,0,11
61,94,38,313,,1,*Chauladi,3271,3271,0,0,0,0
61,94,38,477,,1,*Golabhita,2269,2269,0,0,0,0
61,94,38,504,,1,*Harirampur,5475,5463,11,1,0,0
61,94,38,708,,1,*Magurjora,5468,5456,1,0,0,11
61,94,38,885,,1,*Rargaon,9086,8925,161,0,0,0
61,94,38,885,01,1,Rargaon,3790,3639,151,0,0,0
61,94,38,885,02,1,Nigurkanda,2052,2051,1,0,0,0
61,94,38,885,03,1,Dakshinkanda,2444,2435,9,0,0,0
61,94,38,885,04,1,Kanda Para,800,800,0,0,0,0
61,94,47,,,,Kanihari Union Total,37834,36834,993,0,0,7
61,94,47,068,,1,*Baghadaria,2474,2473,1,0,0,0
61,94,47,068,01,1,Baghadaria,963,963,0,0,0,0
61,94,47,068,02,1,Char Baghadaria,1303,1302,1,0,0,0
61,94,47,068,03,1,Daker Chak,208,208,0,0,0,0
61,94,47,081,,1,*Baghadaria Dak,787,787,0,0,0,0
61,94,47,136,,1,*Balidia,4697,4579,118,0,0,0
61,94,47,190,,1,*Baraigaon,1487,1401,86,0,0,0
61,94,47,204,,1,*Barma,4780,4744,36,0,0,0
61,94,47,204,01,1,Barma,3412,3376,36,0,0,0
61,94,47,204,02,1,Alongani,1368,1368,0,0,0,0
61,94,47,231,,1,*Bearta,2072,1920,152,0,0,0
61,94,47,258,,1,*Chandbari,587,587,0,0,0,0
61,94,47,354,,1,*Deopara,1041,1041,0,0,0,0
61,94,47,463,,1,*Gobindapur,619,619,0,0,0,0
61,94,47,485,,1,*Garpara,257,257,0,0,0,0
61,94,47,545,,1,*Jilki,743,734,9,0,0,0
61,94,47,613,,1,*Kanihari,8886,8646,233,0,0,7
61,94,47,613,01,1,Kanihari,3716,3530,186,0,0,0
61,94,47,613,02,1,Palashtala,382,382,0,0,0,0
61,94,47,613,03,1,Bahulikanda,868,868,0,0,0,0
61,94,47,613,04,1,Taltala,2170,2152,11,0,0,7
61,94,47,613,05,1,Madlargop,677,677,0,0,0,0
61,94,47,613,06,1,Surularkanda,517,481,36,0,0,0
61,94,47,613,07,1,Sharoghatikanda,556,556,0,0,0,0
61,94,47,681,,1,*Kushtia (1),2303,2090,213,0,0,0
61,94,47,695,,1,*Kushtia (2),2098,2055,43,0,0,0
61,94,47,722,,1,*Mandatia,1743,1718,25,0,0,0
61,94,47,845,,1,*Raghab Bari,9,9,0,0,0,0
61,94,47,954,,1,*Sultanpur,595,559,36,0,0,0
61,94,47,967,,1,*Thapanhala,1790,1790,0,0,0,0
61,94,47,967,01,1,Thapanhala,1169,1169,0,0,0,0
61,94,47,967,02,1,Barakanda,621,621,0,0,0,0
61,94,47,981,,1,*Tirkhi,866,825,41,0,0,0
61,94,57,,,,Kanthal Union Total,28595,27167,1422,0,0,6
61,94,57,163,,1,*Baniadhala,1973,1929,44,0,0,0
61,94,57,177,,1,*Banpathalia,1192,1192,0,0,0,0
61,94,57,395,,1,*Dhala Amian,2472,2426,40,0,0,6
61,94,57,531,,1,*Jasiddhar,400,287,113,0,0,0
61,94,57,626,,1,*Kanthal,18504,18015,489,0,0,0
