0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
88,94,06,380,,2,*Kawak,302,293,9,181,1,13,0,99,8
88,94,06,600,,2,*Nabagram,40,33,7,17,3,7,1,9,3
88,94,07,,,,Ward No-07 Total,1030,919,111,281,10,104,3,534,98
88,94,07,090,,2,*Ashrayan,356,312,44,55,1,26,2,231,41
88,94,07,170,,2,*Bamangram,94,92,2,21,0,1,0,70,2
88,94,07,220,,2,*Char Sreefal Ganti Part),110,104,6,94,6,10,0,0,0
88,94,07,300,,2,*Enayetpur ( Part),140,131,9,46,3,39,0,46,6
88,94,07,610,,2,*Nayanganti,171,122,49,23,0,25,1,74,48
88,94,07,705,,2,*Shibpur,159,158,1,42,0,3,0,113,1
88,94,08,,,,Ward No-08 Total,683,631,52,109,3,239,13,283,36
88,94,08,580,,2,*Nayanganj Bazar,9,9,0,1,0,0,0,8,0
88,94,08,590,,2,*Mawar Gachha,331,300,31,9,1,166,13,125,17
88,94,08,730,,2,*Singho Ganti (Part),259,239,20,76,1,17,0,146,19
88,94,08,750,,2,*Sreefal Ganti,84,83,1,23,1,56,0,4,0
88,94,09,,,,Ward No-09 Total,611,569,42,316,7,120,4,133,31
88,94,09,240,,2,*Enayet Pur,205,204,1,121,0,42,0,41,1
88,94,09,355,,2,*Guchhagram,225,185,40,39,6,56,4,90,30
88,94,09,360,,2,*Ghatina,181,180,1,156,1,22,0,2,0
88,94,12,,,,Bangala Union Total,4775,4685,90,4416,46,88,4,181,40
88,94,12,018,,1,*Aliarpur,205,205,0,203,0,2,0,0,0
88,94,12,045,,1,*Aphar,66,66,0,65,0,0,0,1,0
88,94,12,102,,1,*Bangala,237,227,10,220,9,5,1,2,0
88,94,12,105,,1,*Baniakair,157,156,1,141,0,9,0,6,1
88,94,12,177,,1,*Bhoynagar,199,199,0,190,0,3,0,6,0
88,94,12,177,01,1,Bhoynagar,144,144,0,136,0,2,0,6,0
88,94,12,177,02,1,Khojakhali,55,55,0,54,0,1,0,0,0
88,94,12,192,,1,*Binayekpur,532,525,7,523,5,1,0,1,2
88,94,12,200,,1,*Boyra,146,145,1,143,1,0,0,2,0
88,94,12,211,,1,*Chak Bangla,134,134,0,129,0,3,0,2,0
88,94,12,211,01,1,Chak Bangla,19,19,0,18,0,0,0,1,0
88,94,12,211,02,1,Katar Mahal,83,83,0,80,0,2,0,1,0
88,94,12,211,03,1,Garabari,32,32,0,31,0,1,0,0,0
88,94,12,264,,1,*Chengatia,327,312,15,280,11,22,1,10,3
88,94,12,264,01,1,Chengatia,272,257,15,225,11,22,1,10,3
88,94,12,264,02,1,Chanda Para,55,55,0,55,0,0,0,0,0
88,94,12,291,,1,*Dakshin Galijani,270,266,4,241,3,5,0,20,1
88,94,12,317,,1,*Dharail,177,176,1,176,1,0,0,0,0
88,94,12,366,,1,*Gangarampur,43,43,0,23,0,0,0,20,0
88,94,12,382,,1,*Ghona,184,158,26,113,5,7,1,38,20
88,94,12,382,01,1,Bara Ghona,89,70,19,38,4,3,1,29,14
88,94,12,382,02,1,Choto Ghona,59,52,7,39,1,4,0,9,6
88,94,12,382,03,1,Chak Mehedi,36,36,0,36,0,0,0,0,0
88,94,12,472,,1,*Kaigathi,212,212,0,186,0,1,0,25,0
88,94,12,472,01,1,Kaigathi,141,141,0,123,0,1,0,17,0
88,94,12,472,02,1,Mali Para,71,71,0,63,0,0,0,8,0
88,94,12,563,,1,*Madhukola,115,115,0,113,0,2,0,0,0
88,94,12,567,,1,*Madhya Maheshpur,108,106,2,84,1,0,0,22,1
88,94,12,586,,1,*Majhi Para,150,146,4,126,1,4,0,16,3
88,94,12,612,,1,*Mordaha,127,126,1,121,0,3,0,2,1
88,94,12,730,,1,*Paschim Satbaria,166,164,2,164,2,0,0,0,0
88,94,12,741,,1,*Piarapur,102,101,1,98,1,3,0,0,0
88,94,12,749,,1,*Pratap,532,529,3,523,2,4,1,2,0
88,94,12,749,01,1,Pratap,501,499,2,493,1,4,1,2,0
88,94,12,749,02,1,Banamali Pratap,31,30,1,30,1,0,0,0,0
88,94,12,805,,1,*Rahimpur,86,84,2,78,2,6,0,0,0
88,94,12,805,01,1,Rahimpur,57,57,0,51,0,6,0,0,0
88,94,12,805,02,1,Chak Ramkrishnapur,29,27,2,27,2,0,0,0,0
88,94,12,919,,1,*Simla,258,255,3,246,2,6,0,3,1
88,94,12,953,,1,*Shyamaildaha,135,135,0,133,0,2,0,0,0
88,94,12,987,,1,*Uttar Mohanpur,107,100,7,97,0,0,0,3,7
88,94,14,,,,Barahar Union Total,5601,5468,133,4382,58,370,13,716,62
88,94,14,037,,1,*Angar Para,27,27,0,24,0,2,0,1,0
88,94,14,124,,1,*Barahar,577,559,18,470,8,36,0,53,10
88,94,14,124,01,1,Nabanna Para,7,6,1,4,1,2,0,0,0
88,94,14,124,02,1,Madhyapara,91,90,1,69,1,21,0,0,0
88,94,14,124,03,1,Ballar Para,84,83,1,77,1,6,0,0,0
88,94,14,124,04,1,Khamar Para,183,173,10,136,2,6,0,31,8
88,94,14,124,05,1,Dakshinpara,212,207,5,184,3,1,0,22,2
88,94,14,189,,1,*Bhutgachha,73,71,2,71,0,0,0,0,2
88,94,14,196,,1,*Boalia,497,470,27,355,12,8,1,107,14
88,94,14,204,,1,*Brahma Kapali,294,292,2,238,1,11,0,43,1
88,94,14,204,01,1,Brahma Kapali,243,241,2,187,1,11,0,43,1
88,94,14,204,02,1,Bhutbaria,51,51,0,51,0,0,0,0,0
88,94,14,314,,1,*Dephalbaria,93,87,6,60,0,10,0,17,6
88,94,14,325,,1,*Dhunchi,257,256,1,174,0,77,1,5,0
88,94,14,325,01,1,Dhunchi,58,58,0,45,0,9,0,4,0
88,94,14,325,02,1,Char Dhunchi,199,198,1,129,0,68,1,1,0
88,94,14,340,,1,*Durgapur,113,113,0,104,0,5,0,4,0
88,94,14,401,,1,*Guaganti,273,272,1,251,1,8,0,13,0
88,94,14,450,,1,*Jamalpur,806,771,35,604,16,48,2,119,17
88,94,14,450,01,1,Uttarpara (Ulipur),380,358,22,250,12,3,0,105,10
88,94,14,450,02,1,Dakshinpara,426,413,13,354,4,45,2,14,7
88,94,14,518,,1,*Khas Char Jamalpur,96,94,2,90,2,3,0,1,0
88,94,14,582,,1,*Maitra Barahar,306,303,3,263,3,11,0,29,0
88,94,14,673,,1,*Pagla,518,508,10,418,7,28,1,62,2
88,94,14,767,,1,*Purba Delua,441,433,8,272,2,72,4,89,2
88,94,14,900,,1,*Saratail,238,234,4,216,1,8,1,10,2
88,94,14,976,,1,*Tentulia,916,903,13,707,5,39,3,157,5
88,94,14,979,,1,*Tiarhati,76,75,1,65,0,4,0,6,1
88,94,21,,,,Bara Pangashi Union Total,4976,4868,108,4544,75,75,3,249,30
88,94,21,007,,1,*Ag Gayta,138,135,3,134,3,0,0,1,0
88,94,21,026,,1,*Aligram,232,232,0,219,0,6,0,7,0
88,94,21,049,,1,*Arua Pangashi,38,38,0,37,0,0,0,1,0
88,94,21,113,,1,*Bara Koaliber,387,378,9,374,9,1,0,3,0
88,94,21,121,,1,*Bara Pangashi,344,343,1,338,1,2,0,3,0
88,94,21,215,,1,*Chak Khaduli,169,169,0,165,0,0,0,4,0
88,94,21,219,,1,*Chak Pangashi,156,155,1,154,1,0,0,1,0
88,94,21,223,,1,*Chaksa,825,810,15,694,11,13,1,103,3
88,94,21,238,,1,*Chandraganti,193,190,3,175,1,11,0,4,2
88,94,21,238,01,1,Chandraganti,139,137,2,122,0,11,0,4,2
88,94,21,238,02,1,Baruiganti,54,53,1,53,1,0,0,0,0
88,94,21,272,,1,*Chhota Koaliber,101,101,0,95,0,3,0,3,0
88,94,21,423,,1,*Hawra,695,642,53,570,34,32,1,40,18
88,94,21,503,,1,*Khaduli,732,724,8,714,4,5,0,5,4
88,94,21,654,,1,*Narsingha Para,329,328,1,297,1,0,0,31,0
88,94,21,654,01,1,Narsingha Para,196,195,1,164,1,0,0,31,0
88,94,21,654,02,1,Shuklai,133,133,0,133,0,0,0,0,0
88,94,21,809,,1,*Rahulia,98,96,2,88,2,0,0,8,0
88,94,21,824,,1,*Ramilgaon,26,26,0,26,0,0,0,0,0
88,94,21,870,,1,*Saidpur,267,262,5,254,3,0,1,8,1
88,94,21,870,01,1,Saidpur,186,183,3,182,2,0,0,1,1
88,94,21,870,02,1,Matikata,81,79,2,72,1,0,1,7,0
88,94,21,938,,1,*Sree Pangashi,75,72,3,71,1,1,0,0,2
88,94,21,949,,1,*Sukulhat,171,167,4,139,4,1,0,27,0
88,94,29,,,,Durganagar Union Total,8671,8200,471,3902,94,3540,315,758,62
88,94,29,015,,1,*Ag Koyra,75,73,2,72,2,0,0,1,0
88,94,29,062,,1,*Bagalpur,267,262,5,200,4,36,1,26,0
88,94,29,062,01,1,Bagalpur,195,194,1,160,1,12,0,22,0
88,94,29,062,02,1,Hatkhola,8,7,1,1,0,6,1,0,0
88,94,29,062,03,1,Datta Para,64,61,3,39,3,18,0,4,0
88,94,29,083,,1,*Balsabari,1134,955,179,79,1,809,168,67,10
88,94,29,083,01,1,Islampur,547,424,123,1,1,391,115,32,7
88,94,29,083,02,1,Balsabari,587,531,56,78,0,418,53,35,3
88,94,29,117,,1,*Bara Manohara,402,382,20,205,8,100,11,77,1
88,94,29,143,,1,*Bera Patia,183,181,2,126,2,42,0,13,0
88,94,29,143,01,1,Bera Patia,149,147,2,92,2,42,0,13,0
88,94,29,143,02,1,Anandabaria,34,34,0,34,0,0,0,0,0
88,94,29,158,,1,*Bhadaliakandi,97,97,0,92,0,0,0,5,0
88,94,29,162,,1,*Bhairab,264,262,2,120,2,118,0,24,0
88,94,29,162,01,1,Bhairab,166,164,2,74,2,86,0,4,0
88,94,29,162,02,1,Chhoto Bhairab,98,98,0,46,0,32,0,20,0
88,94,29,166,,1,*Bhatbera,202,199,3,184,2,6,0,9,1
88,94,29,166,01,1,Bhatbera,106,104,2,97,1,0,0,7,1
88,94,29,166,02,1,Char Bhatbera,96,95,1,87,1,6,0,2,0
88,94,29,332,,1,*Dubdanga,108,108,0,107,0,0,0,1,0
88,94,29,336,,1,*Durganagar,148,141,7,75,2,52,3,14,2
88,94,29,336,01,1,Durganagar,20,16,4,0,1,7,2,9,1
88,94,29,336,02,1,Gharalganti,106,103,3,58,1,40,1,5,1
88,94,29,336,03,1,Alamnagar,22,22,0,17,0,5,0,0,0
88,94,29,431,,1,*Hemantabari,1099,1074,25,231,1,679,19,164,5
88,94,29,431,01,1,Hemantabari,323,318,5,186,1,82,3,50,1
88,94,29,431,02,1,Senganti,145,144,1,36,0,35,0,73,1
88,94,29,431,03,1,Datpur,464,451,13,7,0,427,13,17,0
88,94,29,431,04,1,Babla Para,167,161,6,2,0,135,3,24,3
88,94,29,461,,1,*Joginibari,471,438,33,72,5,360,25,6,3
88,94,29,461,01,1,Joginibari,216,209,7,67,2,139,4,3,1
88,94,29,461,02,1,Madhupur,255,229,26,5,3,221,21,3,2
88,94,29,556,,1,*Khudra Manohara,184,177,7,116,5,2,0,59,2
88,94,29,575,,1,*Mahananda Para,100,100,0,44,0,55,0,1,0
88,94,29,575,01,1,Mahananda Para,32,32,0,16,0,16,0,0,0
88,94,29,575,02,1,Botebaria,16,16,0,2,0,14,0,0,0
88,94,29,575,03,1,Konabari,52,52,0,26,0,25,0,1,0
88,94,29,578,,1,*Mahishakhola,403,397,6,371,5,4,0,22,1
88,94,29,578,01,1,Kamar Para,47,47,0,44,0,3,0,0,0
88,94,29,578,02,1,Minar Para,91,88,3,86,2,0,0,2,1
88,94,29,578,03,1,Madhyapara,102,102,0,96,0,0,0,6,0
88,94,29,578,04,1,Paschimpara Tatipara,163,160,3,145,3,1,0,14,0
88,94,29,597,,1,*Maricha,551,497,54,55,20,386,26,56,8
88,94,29,597,01,1,Maricha,384,339,45,27,16,309,22,3,7
88,94,29,597,02,1,Janglipur,167,158,9,28,4,77,4,53,1
88,94,29,616,,1,*Mulbaria,209,208,1,199,1,3,0,6,0
88,94,29,616,01,1,Mulbaria,179,178,1,169,1,3,0,6,0
88,94,29,616,02,1,Diarpara,30,30,0,30,0,0,0,0,0
88,94,29,646,,1,*Nandiganti,121,97,24,28,9,65,15,4,0
88,94,29,646,01,1,Nandiganti,46,38,8,2,0,33,8,3,0
88,94,29,646,02,1,Charnamdiganti,75,59,16,26,9,32,7,1,0
88,94,29,677,,1,*Paik Para,421,401,20,79,4,313,15,9,1
88,94,29,696,,1,*Par Santala,183,183,0,86,0,97,0,0,0
88,94,29,718,,1,*Paschim Lakshmikhola,14,9,5,5,3,2,0,2,2
88,94,29,756,,1,*Purba Bamangaon,173,172,1,161,1,2,0,9,0
88,94,29,756,01,1,Bamangaon,57,57,0,53,0,0,0,4,0
88,94,29,756,02,1,Bamangaon Hatkhola,15,14,1,14,1,0,0,0,0
88,94,29,756,03,1,Rudraganti,40,40,0,36,0,2,0,2,0
88,94,29,756,04,1,Diarpara,61,61,0,58,0,0,0,3,0
88,94,29,779,,1,*Purba Maheshpur,154,146,8,13,0,132,8,1,0
88,94,29,813,,1,*Rajman,625,613,12,413,6,168,3,32,3
88,94,29,813,01,1,Daha Para,109,105,4,74,3,6,0,25,1
88,94,29,813,02,1,Char Para,86,84,2,82,0,1,0,1,2
88,94,29,813,03,1,Dahikhola,304,299,5,172,3,121,2,6,0
88,94,29,813,04,1,Laskar Para,24,23,1,15,0,8,1,0,0
88,94,29,813,05,1,Nishan Para,102,102,0,70,0,32,0,0,0
88,94,29,836,,1,*Rangatia,26,26,0,22,0,4,0,0,0
88,94,29,858,,1,*Rautan,389,370,19,321,5,20,13,29,1
88,94,29,858,01,1,Rautan,274,263,11,261,4,2,6,0,1
88,94,29,858,02,1,Nandibera,115,107,8,60,1,18,7,29,0
88,94,29,885,,1,*Swalpa Manohara,67,66,1,60,0,3,0,3,1
88,94,29,926,,1,*Singhaganti (Part),72,61,11,4,0,36,5,21,6
88,94,29,957,,1,*Shyampur,529,505,24,362,6,46,3,97,15
88,94,29,957,01,1,Shyampur,369,358,11,271,3,14,1,73,7
88,94,29,957,02,1,Manushmura,160,147,13,91,3,32,2,24,8
88,94,36,,,,Hatikumrul Union Total,7274,6865,409,3992,55,935,121,1938,233
88,94,36,030,,1,*Alokdia,436,324,112,193,11,52,23,79,78
88,94,36,034,,1,*Amdanga,476,455,21,211,0,42,4,202,17
88,94,36,060,,1,*Badullapur,109,95,14,75,1,13,3,7,10
88,94,36,075,,1,*Bakunda,203,202,1,170,0,8,0,24,1
88,94,36,242,,1,*Charia,1138,1114,24,733,5,62,8,319,11
88,94,36,242,01,1,Madhyapara,132,131,1,101,0,24,0,6,1
88,94,36,242,02,1,Kalibari,349,332,17,267,4,27,8,38,5
88,94,36,242,03,1,Maichakandi,268,268,0,127,0,6,0,135,0
88,94,36,242,04,1,Ramar Char,73,73,0,66,0,1,0,6,0
88,94,36,242,05,1,Kamar Para,66,66,0,42,0,0,0,24,0
88,94,36,242,06,1,Kandi Para,250,244,6,130,1,4,0,110,5
88,94,36,245,,1,*Charia Shikar,1057,1021,36,572,6,38,3,411,27
88,94,36,245,01,1,Uttarpara,478,471,7,290,2,12,0,169,5
88,94,36,245,02,1,Sattarbaria,19,19,0,9,0,0,0,10,0
88,94,36,245,03,1,Dakshinpara,237,234,3,131,1,2,0,101,2
88,94,36,245,04,1,Kashinathpur,107,101,6,95,3,1,2,5,1
88,94,36,245,05,1,Golakpur,143,125,18,10,0,0,0,115,18
88,94,36,245,06,1,Chak Para,73,71,2,37,0,23,1,11,1
88,94,36,249,,1,*Charia Uzir,132,128,4,75,1,1,0,52,3
88,94,36,276,,1,*Dadanpur,44,44,0,37,0,1,0,6,0
88,94,36,321,,1,*Dhopakandi,250,237,13,112,0,15,0,110,13
88,94,36,404,,1,*Habibpur,51,48,3,48,1,0,0,0,2
88,94,36,416,,1,*Hasanpur,227,212,15,138,8,63,3,11,4
88,94,36,419,,1,*Hatikumrul,1015,981,34,612,2,5,1,364,31
88,94,36,419,01,1,Hati Para,473,464,9,278,0,0,0,186,9
88,94,36,419,02,1,Kachiar Char,156,155,1,71,0,2,0,82,1
88,94,36,419,03,1,Hatikumrul,173,159,14,96,0,3,1,60,13
88,94,36,419,04,1,Radhanagar,44,38,6,20,1,0,0,18,5
88,94,36,419,05,1,Ramnagar,169,165,4,147,1,0,0,18,3
88,94,36,669,,1,*Pachila,576,513,63,41,0,409,60,63,3
88,94,36,733,,1,*Patdhari,841,792,49,592,18,38,3,162,28
88,94,36,733,01,1,Patdhari,325,297,28,171,2,16,3,110,23
88,94,36,733,02,1,Raninagar,138,119,19,105,15,2,0,12,4
88,94,36,733,03,1,Kumarganti,67,67,0,66,0,1,0,0,0
88,94,36,733,04,1,Manik Diar,311,309,2,250,1,19,0,40,1
88,94,36,839,,1,*Raninagar,156,145,11,6,0,138,11,1,0
88,94,36,843,,1,*Rasidpur,285,281,4,202,2,48,2,31,0
88,94,36,843,01,1,Rasidpur,208,205,3,167,1,22,2,16,0
88,94,36,843,02,1,Naya Rasidpur,77,76,1,35,1,26,0,15,0
88,94,36,964,,1,*Tarotia,278,273,5,175,0,2,0,96,5
88,94,43,,,,Mohanpur Union Total,5542,5406,136,4634,54,52,3,720,79
88,94,43,079,,1,*Balla Para,122,120,2,56,1,0,0,64,1
88,94,43,087,,1,*Baltail,319,319,0,316,0,0,0,3,0
88,94,43,132,,1,*Bardhangachha,568,560,8,533,6,4,1,23,1
88,94,43,132,01,1,Bardhangachha,282,277,5,264,4,3,0,10,1
88,94,43,132,02,1,Char Bardhangachha,286,283,3,269,2,1,1,13,0
88,94,43,234,,1,*Chandipur,110,110,0,97,0,2,0,11,0
88,94,43,283,,1,*Dahakola,355,337,18,331,7,2,1,4,10
88,94,43,295,,1,*Dakshin Mohanpur,721,683,38,348,19,11,0,324,19
88,94,43,295,01,1,Lahiri Mohanpur,192,186,6,81,1,0,0,105,5
88,94,43,295,02,1,Ag Mohanpur,38,37,1,18,0,0,0,19,1
88,94,43,295,03,1,Mohanpur Bazar,65,55,10,24,6,1,0,30,4
88,94,43,295,04,1,Char Mohanpur,426,405,21,225,12,10,0,170,9
88,94,43,344,,1,*Elongjani,922,910,12,801,6,13,1,96,5
88,94,43,344,01,1,Satbila,150,148,2,147,0,0,0,1,2
88,94,43,344,02,1,Datta Para,185,183,2,181,1,2,1,0,0
88,94,43,344,03,1,Chak Para,180,179,1,177,1,0,0,2,0
88,94,43,344,04,1,Atiar Para,208,204,4,176,4,4,0,24,0
88,94,43,344,05,1,Gonaiganti,131,128,3,69,0,0,0,59,3
88,94,43,344,06,1,Kaimkona,68,68,0,51,0,7,0,10,0
88,94,43,427,,1,*Hajipur,18,18,0,18,0,0,0,0,0
88,94,43,469,,1,*Kaibartaganti,359,354,5,346,3,1,0,7,2
88,94,43,480,,1,*Kaliakair,402,398,4,373,4,0,0,25,0
88,94,43,544,,1,*Konabari,93,93,0,82,0,0,0,11,0
88,94,43,544,01,1,Konabari,75,75,0,66,0,0,0,9,0
88,94,43,544,02,1,Daimurchi,18,18,0,16,0,0,0,2,0
88,94,43,620,,1,*Nada,344,339,5,295,3,13,0,31,2
88,94,43,688,,1,*Par Elongjani,107,100,7,37,1,1,0,62,6
88,94,43,703,,1,*Paschim Bamangaon,109,109,0,107,0,1,0,1,0
88,94,43,703,01,1,Bamangaon,73,73,0,72,0,1,0,0,0
88,94,43,703,02,1,Balaiganti,1,1,0,0,0,0,0,1,0
88,94,43,703,03,1,Anchalganti,35,35,0,35,0,0,0,0,0
88,94,43,707,,1,*Paschim Bankirat,344,313,31,259,0,1,0,53,31
88,94,43,760,,1,*Purba Bankirat,113,112,1,109,1,3,0,0,0
88,94,43,889,,1,*Swalpa Mamudpur,189,189,0,189,0,0,0,0,0
88,94,43,945,,1,*Suja,347,342,5,337,3,0,0,5,2
88,94,51,,,,Pancha Krushi Union Total,5921,5806,115,4266,24,739,49,801,42
88,94,51,109,,1,*Bannakandi,595,588,7,480,4,33,1,75,2
88,94,51,109,01,1,Bannakandi,312,310,2,257,0,7,1,46,1
88,94,51,109,02,1,Pechar Para,111,110,1,70,1,14,0,26,0
88,94,51,109,03,1,Char Pechar Para,172,168,4,153,3,12,0,3,1
88,94,51,147,,1,*Betbari,264,262,2,254,1,3,0,5,1
88,94,51,306,,1,*Damdama,426,422,4,355,1,50,0,17,3
88,94,51,306,01,1,Damdama,269,265,4,205,1,44,0,16,3
88,94,51,306,02,1,Char Damdama,157,157,0,150,0,6,0,1,0
88,94,51,484,,1,*Kaliganj Tentulia,198,190,8,145,0,3,0,42,8
88,94,51,484,01,1,Kaliganj,133,128,5,100,0,2,0,26,5
88,94,51,484,02,1,Char Kaliganj,65,62,3,45,0,1,0,16,3
88,94,51,552,,1,*Kouch Betkandi,862,846,16,587,7,153,4,106,5
88,94,51,552,01,1,Betkandi,681,665,16,445,7,131,4,89,5
88,94,51,552,02,1,Manirpur,42,42,0,26,0,6,0,10,0
88,94,51,552,03,1,Banbaria,139,139,0,116,0,16,0,7,0
88,94,51,601,,1,*Matikora,1027,1016,11,740,4,147,1,129,6
88,94,51,601,01,1,Matikora,390,387,3,327,3,23,0,37,0
88,94,51,601,02,1,Kamar Para,9,9,0,2,0,7,0,0,0
88,94,51,601,03,1,Shahjahanpur,318,314,4,172,1,88,1,54,2
88,94,51,601,04,1,Bara Lakshmipur,233,229,4,179,0,18,0,32,4
88,94,51,601,05,1,Chhota Lakshmipur,77,77,0,60,0,11,0,6,0
88,94,51,680,,1,*Pancha Krushi,587,579,8,478,3,64,0,37,5
88,94,51,680,01,1,Pancha Krushi,149,149,0,135,0,8,0,6,0
88,94,51,680,02,1,Pathar Para,169,165,4,113,0,30,0,22,4
88,94,51,680,03,1,Kazi Para,269,265,4,230,3,26,0,9,1
88,94,51,764,,1,*Purba Bhadrakola,220,216,4,156,0,17,0,43,4
88,94,51,775,,1,*Purba Krishnapur,41,41,0,30,0,10,0,1,0
88,94,51,786,,1,*Purba Satbaria,441,437,4,272,1,108,3,57,0
88,94,51,786,01,1,Satbaria,256,253,3,188,0,61,3,4,0
88,94,51,786,02,1,Char Satbaria,185,184,1,84,1,47,0,53,0
88,94,51,798,,1,*Raghab Baria,510,470,40,367,2,85,38,18,0
88,94,51,798,01,1,Raghab Baria,236,233,3,214,1,14,2,5,0
88,94,51,798,02,1,Bhuiyan Para,97,66,31,14,0,43,31,9,0
88,94,51,798,03,1,Sadai,177,171,6,139,1,28,5,4,0
88,94,51,828,,1,*Ramkantapur,495,486,9,291,1,19,1,176,7
88,94,51,896,,1,*Saokola,255,253,2,111,0,47,1,95,1
88,94,58,,,,Purnimaganti Union Total,7289,7067,222,5957,97,219,18,891,107
88,94,58,094,,1,*Baman Ghiwala,169,167,2,152,0,1,0,14,2
88,94,58,253,,1,*Charuimuri,350,348,2,284,1,6,0,58,1
88,94,58,268,,1,*Chhaybaria,159,151,8,144,2,4,3,3,3
88,94,58,279,,1,*Dadpur,110,106,4,99,1,0,1,7,2
88,94,58,351,,1,*Faridpur,122,107,15,57,4,1,0,49,11
88,94,58,351,01,1,Faridpur,69,58,11,44,4,0,0,14,7
88,94,58,351,02,1,Hat Akannapur,53,49,4,13,0,1,0,35,4
88,94,58,374,,1,*Ghiala,402,397,5,353,0,1,4,43,1
88,94,58,389,,1,*Goaljani,229,227,2,190,1,26,1,11,0
88,94,58,397,,1,*Gopalpur,122,118,4,115,4,1,0,2,0
88,94,58,435,,1,*Horpara,180,177,3,175,2,1,0,1,1
88,94,58,453,,1,*Jangal Khamar,245,245,0,240,0,0,0,5,0
88,94,58,491,,1,*Kamalkandi,52,52,0,50,0,0,0,2,0
88,94,58,510,,1,*Khamar Para,456,452,4,394,2,20,0,38,2
88,94,58,510,01,1,Khamar Para,125,125,0,103,0,15,0,7,0
88,94,58,510,02,1,Harishpur,111,108,3,82,1,1,0,25,2
88,94,58,510,03,1,Ratandia,220,219,1,209,1,4,0,6,0
88,94,58,537,,1,*Khosalpur,371,344,27,283,14,1,0,60,13
88,94,58,537,01,1,Khosalpur,191,179,12,164,3,0,0,15,9
88,94,58,537,02,1,Konaganti,149,135,14,94,11,1,0,40,3
88,94,58,537,03,1,Chak Rahim,31,30,1,25,0,0,0,5,1
88,94,58,540,,1,*Kolasingbari,119,97,22,89,15,5,3,3,4
88,94,58,605,,1,*Mirzapur Bhengri,474,460,14,424,2,21,2,15,10
88,94,58,609,,1,*Madhupur,204,181,23,160,20,1,0,20,3
88,94,58,628,,1,*Nagar Koyra,346,338,8,285,3,22,0,31,5
88,94,58,628,01,1,Nagar Koyra,85,82,3,66,2,2,0,14,1
88,94,58,628,02,1,Char Para,199,196,3,162,0,20,0,14,3
88,94,58,628,03,1,Krishnapur,62,60,2,57,1,0,0,3,1
88,94,58,692,,1,*Parkul,589,569,20,432,6,12,2,125,12
88,94,58,692,01,1,Parkul,212,203,9,117,1,5,1,81,7
88,94,58,692,02,1,Daha Para,302,293,9,284,3,7,1,2,5
88,94,58,692,03,1,Sreerampur,75,73,2,31,2,0,0,42,0
88,94,58,715,,1,*Paschim Krishnapur,120,119,1,111,1,1,0,7,0
88,94,58,737,,1,*Phalia,300,288,12,253,7,16,1,19,4
88,94,58,752,,1,*Pukurpar,73,73,0,67,0,0,0,6,0
88,94,58,783,,1,*Purba Ramkrishnapur,156,156,0,145,0,7,0,4,0
88,94,58,790,,1,*Purnimaganti,377,369,8,232,1,56,1,81,6
88,94,58,790,01,1,Purnimaganti,48,47,1,34,0,11,0,2,1
88,94,58,790,02,1,Hat Delua,201,199,2,135,1,37,1,27,0
88,94,58,790,03,1,Betuakani,128,123,5,63,0,8,0,52,5
88,94,58,794,,1,*Putia,313,311,2,285,2,0,0,26,0
88,94,58,817,,1,*Rakhalgachha,241,239,2,233,1,0,0,6,1
88,94,58,817,01,1,Rakhalgachha,111,109,2,103,1,0,0,6,1
88,94,58,817,02,1,Manikdaha,130,130,0,130,0,0,0,0,0
88,94,58,847,,1,*Rashi Para,82,81,1,69,0,2,0,10,1
88,94,58,904,,1,*Saratala,328,322,6,305,2,3,0,14,4
88,94,58,915,,1,*Senganti,402,380,22,160,6,1,0,219,16
88,94,58,915,01,1,Senganti,121,114,7,92,0,1,0,21,7
88,94,58,915,02,1,Araniarkandi,37,36,1,25,0,0,0,11,1
88,94,58,915,03,1,Bhagalgachhi,181,174,7,29,3,0,0,145,4
88,94,58,915,04,1,Jamalpur,63,56,7,14,3,0,0,42,4
88,94,58,994,,1,*Uttar Betua,198,193,5,171,0,10,0,12,5
88,94,65,,,,Ramkrishnapur Union Total,5205,5082,123,4648,61,147,20,287,42
88,94,65,011,,1,*Agarpur,247,241,6,237,5,0,0,4,1
88,94,65,022,,1,*Alidaha,546,541,5,493,0,11,0,37,5
88,94,65,056,,1,*Bade Kusa,177,175,2,175,1,0,0,0,1
88,94,65,174,,1,*Bhatta Majhira,125,125,0,123,0,0,0,2,0
88,94,65,185,,1,*Bhengri,284,282,2,265,0,14,2,3,0
88,94,65,185,01,1,Bhengri,240,238,2,222,0,13,2,3,0
88,94,65,185,02,1,Chak Baru,44,44,0,43,0,1,0,0,0
88,94,65,208,,1,*Chaitrahati,226,220,6,214,3,0,0,6,3
88,94,65,208,01,1,Chaitrahati,178,173,5,167,2,0,0,6,3
88,94,65,208,02,1,Chak Chaitrahati,48,47,1,47,1,0,0,0,0
88,94,65,302,,1,*Dakshin Pustigachha,179,177,2,167,1,8,0,2,1
88,94,65,412,,1,*Harinchhara,249,248,1,244,1,4,0,0,0
88,94,65,412,01,1,Harinchhara,145,144,1,140,1,4,0,0,0
88,94,65,412,02,1,Char Harinchhara,104,104,0,104,0,0,0,0,0
88,94,65,446,,1,*Jalsuka,384,366,18,319,8,13,5,34,5
