0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
72,56,42,460,,1,*Joypasha,665,40.5,58.9,0.6,0.0,665,22.7,67.8,8.7,0.8
72,56,42,471,,1,*Jhaola,1052,38.2,60.9,0.9,0.0,1062,22.4,64.6,12.7,0.3
72,56,42,492,,1,*Kaitail,914,42.0,56.6,1.3,0.1,935,25.2,59.3,14.8,0.7
72,56,42,544,,1,*Keshjani,836,39.8,59.3,0.8,0.0,850,26.8,64.7,8.1,0.4
72,56,42,555,,1,*Khaguria,711,33.5,65.3,1.3,0.0,811,23.7,64.1,11.7,0.5
72,56,42,795,,1,*Rampur,305,43.0,54.4,2.3,0.3,321,25.5,59.5,13.1,1.9
72,56,42,858,,1,*Shibasram,423,36.4,63.4,0.2,0.0,499,21.2,65.5,13.0,0.2
72,56,42,879,,1,*Shibpur (Saruri),155,31.0,67.7,1.3,0.0,157,21.0,61.1,17.8,0.0
72,56,42,900,,1,*Sreepur (Baruri),69,42.0,56.5,1.4,0.0,66,30.3,59.1,10.6,0.0
72,56,52,,,,Madan Union Total,5693,40.3,58.8,0.8,0.1,5473,22.6,63.3,13.5,0.6
72,56,52,,,1,Madan Union,5162,40.6,58.6,0.8,0.1,4981,22.5,63.1,13.8,0.6
72,56,52,,,3,Madan Union,531,37.7,61.2,0.8,0.4,492,23.6,65.2,10.4,0.8
72,56,52,157,,1,*Bhabanipur (Phekni),222,39.6,60.4,0.0,0.0,218,22.5,66.1,11.5,0.0
72,56,52,168,,1,*Bri-Barikandi,696,37.9,61.9,0.1,0.0,678,19.6,66.2,13.3,0.9
72,56,52,168,01,1,Baghdair,355,41.7,58.0,0.3,0.0,328,22.9,62.8,13.4,0.9
72,56,52,168,02,1,Barikandi,341,34.0,66.0,0.0,0.0,350,16.6,69.4,13.1,0.9
72,56,52,481,,1,*Kaikuria Baraburi,484,42.4,57.0,0.6,0.0,460,21.5,64.6,13.5,0.4
72,56,52,481,01,1,Kaikuria,231,42.0,58.0,0.0,0.0,216,21.3,63.9,13.9,0.9
72,56,52,481,02,1,Barburi,253,42.7,56.1,1.2,0.0,244,21.7,65.2,13.1,0.0
72,56,52,502,,1,*Kapasatia,723,40.5,57.8,1.7,0.0,750,21.3,61.1,15.9,1.7
72,56,52,502,01,1,Kapasatia,468,40.2,58.3,1.5,0.0,500,21.0,62.2,15.0,1.8
72,56,52,502,02,1,Ganganagar,255,41.2,56.9,2.0,0.0,250,22.0,58.8,17.6,1.6
72,56,52,576,,1,*Kuliati (Nasirpur),1760,41.5,57.4,1.0,0.2,1677,24.0,61.7,13.9,0.4
72,56,52,607,,3,*Madan,317,35.0,63.4,0.9,0.6,283,23.7,64.0,11.3,1.1
72,56,52,764,,1,*Parashkhila,686,36.3,63.0,0.7,0.0,684,21.9,63.5,14.6,0.0
72,56,52,764,01,1,Parashkhila,521,35.3,63.7,1.0,0.0,509,21.6,64.2,14.1,0.0
72,56,52,764,02,1,Kumarikona,165,39.4,60.6,0.0,0.0,175,22.9,61.1,16.0,0.0
72,56,52,974,,1,*Uchitpur,591,45.0,54.7,0.3,0.0,514,24.5,63.6,11.7,0.2
72,56,52,984,,3,*Uttar Bajitpur (Part),214,41.6,57.9,0.5,0.0,209,23.4,67.0,9.1,0.5
72,56,63,,,,Maghan Union Total,4700,39.0,60.1,0.9,0.0,4673,23.3,64.2,12.1,0.5
72,56,63,209,,1,*Chatrampur,143,42.0,56.6,1.4,0.0,97,29.9,62.9,7.2,0.0
72,56,63,261,,1,*Demarganti,485,36.7,61.2,1.6,0.4,522,24.9,61.3,12.8,1.0
72,56,63,261,01,1,Demarganti,290,33.1,63.8,2.4,0.7,312,23.4,63.1,11.9,1.6
72,56,63,261,02,1,Nayahati,195,42.1,57.4,0.5,0.0,210,27.1,58.6,14.3,0.0
72,56,63,345,,1,*Ghatua,918,39.9,59.4,0.8,0.0,908,21.9,64.6,12.6,0.9
72,56,63,345,01,1,Ghatua,791,41.6,58.0,0.4,0.0,782,23.5,63.8,11.8,0.9
72,56,63,345,02,1,Ramdaskhila,127,29.1,67.7,3.1,0.0,126,11.9,69.8,17.5,0.8
72,56,63,439,,1,*Jangal Demarganti,268,38.4,61.6,0.0,0.0,299,23.1,67.6,8.7,0.7
72,56,63,523,,1,*Katla,559,41.0,58.5,0.5,0.0,498,22.3,65.7,12.0,0.0
72,56,63,617,,1,*Maghan,758,40.9,57.8,1.3,0.0,781,23.3,62.6,14.0,0.1
72,56,63,659,,1,*Mandarua,145,37.9,62.1,0.0,0.0,149,32.2,50.3,16.1,1.3
72,56,63,733,,1,*Padarkona,471,36.9,62.2,0.8,0.0,482,22.6,66.6,10.0,0.8
72,56,63,733,01,1,Padarkona,124,38.7,59.7,1.6,0.0,117,27.4,65.8,6.8,0.0
72,56,63,733,02,1,Naya Para,347,36.3,63.1,0.6,0.0,365,21.1,66.8,11.0,1.1
72,56,63,806,,1,*Ranihala,290,35.9,64.1,0.0,0.0,270,22.6,67.8,9.6,0.0
72,56,63,827,,1,*Ruhili,167,33.5,64.1,2.4,0.0,187,19.8,64.2,16.0,0.0
72,56,63,963,,1,*Tripan,496,39.7,59.3,1.0,0.0,480,23.3,65.6,11.0,0.0
72,56,73,,,,Nayekpur Union Total,6952,40.6,58.9,0.4,0.1,7004,23.1,64.0,12.6,0.2
72,56,73,010,,1,*Akhasree,499,40.1,59.1,0.4,0.4,517,23.6,65.6,10.8,0.0
72,56,73,020,,1,*Alamsree,1468,41.3,58.2,0.3,0.1,1453,22.6,64.1,12.8,0.5
72,56,73,020,01,1,Alamsree,626,38.5,61.5,0.0,0.0,604,22.7,67.4,9.8,0.2
72,56,73,020,02,1,Sunakhali,204,39.2,60.3,0.5,0.0,237,20.7,61.2,18.1,0.0
72,56,73,020,03,1,Panch Alamsree,475,44.6,54.3,0.8,0.2,451,22.6,63.6,13.1,0.7
72,56,73,020,04,1,Taluk Kanai,163,45.4,54.6,0.0,0.0,161,24.8,57.8,15.5,1.9
72,56,73,073,,1,*Bansari,1026,40.6,58.9,0.5,0.0,989,22.9,63.2,14.0,0.0
72,56,73,073,01,1,Uttar Bansari,435,40.5,59.1,0.5,0.0,436,23.2,65.1,11.7,0.0
72,56,73,073,02,1,Dakshin Bansari,591,40.8,58.7,0.5,0.0,553,22.6,61.7,15.7,0.0
72,56,73,115,,1,*Baraichara,34,38.2,61.8,0.0,0.0,36,13.9,63.9,22.2,0.0
72,56,73,136,,1,*Barati,360,44.4,55.3,0.3,0.0,359,24.5,67.7,7.8,0.0
72,56,73,198,,1,*Chandratala,296,38.2,61.5,0.3,0.0,286,22.4,63.6,14.0,0.0
72,56,73,335,,1,*Gabar Deotala,261,41.8,57.5,0.8,0.0,249,27.7,64.3,8.0,0.0
72,56,73,628,,1,*Mahara,247,42.5,57.1,0.4,0.0,233,32.6,57.9,9.4,0.0
72,56,73,638,,1,*Makhna,974,40.9,58.3,0.6,0.2,994,25.1,63.1,11.9,0.0
72,56,73,638,01,1,Uttar Makhna,539,41.7,57.7,0.6,0.0,549,26.2,59.0,14.8,0.0
72,56,73,638,02,1,Dakshin Makhna,435,39.8,59.1,0.7,0.5,445,23.6,68.1,8.3,0.0
72,56,73,691,,1,*Mauati,248,42.7,56.5,0.4,0.4,240,21.3,63.3,14.2,1.3
72,56,73,712,,1,*Nayekpur,655,40.0,59.7,0.3,0.0,704,18.3,64.9,16.8,0.0
72,56,73,712,01,1,Nayekpur Purbapara,381,41.2,58.5,0.3,0.0,398,19.8,64.8,15.3,0.0
72,56,73,712,02,1,Nayekpur Paschimpara,274,38.3,61.3,0.4,0.0,306,16.3,65.0,18.6,0.0
72,56,73,737,,1,*Rupasram,60,50.0,50.0,0.0,0.0,44,20.5,68.2,11.4,0.0
72,56,73,775,,1,*Raj Deotala,824,36.4,63.1,0.4,0.1,900,22.8,64.6,12.2,0.4
72,56,73,775,01,1,Raj Deotala,185,27.0,73.0,0.0,0.0,211,16.6,72.0,11.4,0.0
72,56,73,775,02,1,Naogaon,467,39.4,60.0,0.4,0.2,474,24.9,62.4,12.2,0.4
72,56,73,775,03,1,Baosha,172,38.4,61.0,0.6,0.0,215,24.2,61.9,13.0,0.9
72,56,84,,,,Tiasree Union Total,6243,38.9,60.0,1.0,0.1,6427,22.5,65.3,11.6,0.6
72,56,84,031,,1,*Baghjan,384,41.9,57.6,0.3,0.3,415,24.6,70.1,4.8,0.5
72,56,84,041,,1,*Baghmara,590,37.8,60.0,1.7,0.5,570,22.6,62.8,12.8,1.8
72,56,84,052,,1,*Balali,1217,40.8,57.5,1.4,0.2,1198,21.5,63.0,14.9,0.5
72,56,84,125,,1,*Baraiura,196,37.2,62.2,0.5,0.0,205,22.0,63.4,14.1,0.5
72,56,84,146,,1,*Basta,349,42.1,57.6,0.3,0.0,352,26.1,64.5,9.4,0.0
72,56,84,163,,1,*Bhabanipur (Part),132,47.7,52.3,0.0,0.0,139,26.6,54.0,19.4,0.0
72,56,84,251,,1,*Daulatpur,375,41.1,57.3,1.6,0.0,422,19.9,64.9,14.9,0.2
72,56,84,303,,1,*Dhobahala,495,34.3,65.3,0.4,0.0,555,21.8,69.0,9.2,0.0
72,56,84,534,,1,*Kawali Binni,165,32.7,66.7,0.6,0.0,179,17.9,76.0,5.0,1.1
72,56,84,565,,1,*Krishnapur,104,28.8,70.2,1.0,0.0,132,18.2,64.4,17.4,0.0
72,56,84,586,,1,*Kutarikona,237,43.9,56.1,0.0,0.0,217,30.9,69.1,0.0,0.0
72,56,84,680,,1,*Matua,15,26.7,73.3,0.0,0.0,22,36.4,63.6,0.0,0.0
72,56,84,743,,1,*Paharpur,57,28.1,71.9,0.0,0.0,64,17.2,68.8,14.1,0.0
72,56,84,848,,1,*Saidpur,547,37.1,62.2,0.7,0.0,517,20.7,69.6,9.1,0.6
72,56,84,848,01,1,Saidpur,260,35.4,63.5,1.2,0.0,260,20.0,63.5,15.4,1.2
72,56,84,848,02,1,Daribinni,287,38.7,61.0,0.3,0.0,257,21.4,75.9,2.7,0.0
72,56,84,869,,1,*Shibpasha,607,38.9,60.0,1.2,0.0,597,22.4,66.2,10.9,0.5
72,56,84,890,,1,*Sreedharpur,136,36.0,63.2,0.7,0.0,154,29.9,57.1,11.7,1.3
72,56,84,942,,1,*Tapairkona,129,32.6,67.4,0.0,0.0,144,22.2,65.3,12.5,0.0
72,56,84,953,,1,*Tiasree,508,40.0,58.1,1.8,0.2,545,22.0,61.7,14.7,1.7
72,56,84,953,01,1,Tiasree,418,40.2,57.4,2.2,0.2,448,22.8,57.6,17.6,2.0
72,56,84,953,02,1,Baitakhali,90,38.9,61.1,0.0,0.0,97,18.6,80.4,1.0,0.0
72,63,,,,,Mohanganj Upazila Total,60667,39.5,59.7,0.6,0.1,60749,24.7,63.4,11.4,0.4
72,63,,,,1,Mohanganj Upazila,50289,39.4,59.9,0.5,0.1,50274,24.0,63.7,11.9,0.4
72,63,,,,2,Mohanganj Upazila,10378,40.0,59.1,0.7,0.1,10475,28.3,61.8,9.5,0.4
72,63,,,,2,Mohanganj Paurashava,10378,40.0,59.1,0.7,0.1,10475,28.3,61.8,9.5,0.4
72,63,01,,,,Ward No-01 Total,1610,37.1,61.8,1.0,0.1,1592,28.0,64.4,6.8,0.8
72,63,01,710,,2,*Nowhall,491,40.9,58.5,0.4,0.2,515,27.8,62.7,8.3,1.2
72,63,01,995,,2,*Tangapara (Part),1119,35.4,63.3,1.3,0.1,1077,28.0,65.2,6.1,0.6
72,63,02,,,,Ward No-02 Total,1296,40.4,58.7,0.5,0.3,1390,31.4,60.2,7.9,0.5
72,63,02,995,,2,*Tangapara (Part),1296,40.4,58.7,0.5,0.3,1390,31.4,60.2,7.9,0.5
72,63,03,,,,Ward No-03 Total,651,45.2,53.5,1.1,0.3,474,28.3,59.3,12.2,0.2
72,63,03,426,,2,*Hat Mohanganj,535,44.3,54.0,1.3,0.4,376,28.2,60.6,11.2,0.0
72,63,03,995,,2,*Thanga Para (Part),116,49.1,50.9,0.0,0.0,98,28.6,54.1,16.3,1.0
72,63,04,,,,Ward No-04 Total,922,40.9,57.6,1.2,0.3,945,24.7,63.0,11.6,0.7
72,63,04,142,,2,*Baraichira,49,44.9,51.0,4.1,0.0,50,36.0,56.0,8.0,0.0
72,63,04,355,,2,*Deothan,802,41.1,57.5,1.0,0.4,817,24.7,62.3,12.1,0.9
72,63,04,639,,2,*Mirarganti,71,35.2,63.4,1.4,0.0,78,16.7,74.4,9.0,0.0
72,63,05,,,,Ward No-05 Total,1005,44.5,54.5,1.0,0.0,1022,27.5,61.4,11.1,0.1
72,63,05,568,,2,*Mailora,1005,44.5,54.5,1.0,0.0,1022,27.5,61.4,11.1,0.1
72,63,06,,,,Ward No-06 Total,812,38.5,61.2,0.2,0.0,830,24.7,66.6,8.6,0.1
72,63,06,071,,2,*Banda Paleha,173,34.1,65.3,0.6,0.0,161,16.8,70.2,13.0,0.0
72,63,06,497,,2,*Kaziati,363,37.5,62.3,0.3,0.0,375,24.8,64.3,10.7,0.3
72,63,06,923,,2,*Satur,276,42.8,57.2,0.0,0.0,294,28.9,67.7,3.4,0.0
72,63,07,,,,Ward No-07 Total,1732,40.4,59.3,0.3,0.0,1797,30.2,61.2,8.5,0.1
72,63,07,213,,2,*Barttergati,565,41.2,58.6,0.2,0.0,606,33.3,60.7,5.9,0.0
72,63,07,284,,2,*Daulatpur (Part),386,37.8,62.2,0.0,0.0,391,28.1,61.1,10.2,0.5
72,63,07,781,,2,*Pakuria,242,42.6,56.6,0.8,0.0,236,32.6,61.4,5.9,0.0
72,63,07,852,,2,*Raut Para,539,40.3,59.2,0.6,0.0,564,27.3,61.7,11.0,0.0
72,63,08,,,,Ward No-08 Total,1354,37.5,61.6,0.7,0.1,1413,27.9,59.5,11.7,0.8
72,63,08,284,,2,*Daulatpur (Part),1354,37.5,61.6,0.7,0.1,1413,27.9,59.5,11.7,0.8
72,63,09,,,,Ward No-09 Total,996,39.7,59.7,0.6,0.0,1012,28.8,60.9,10.1,0.3
72,63,09,284,,2,*Daulatpur (Part),996,39.7,59.7,0.6,0.0,1012,28.8,60.9,10.1,0.3
72,63,10,,,,Barkashia Biramp Union Total,7116,39.1,60.2,0.6,0.1,6953,23.7,65.3,10.8,0.3
72,63,10,046,,1,*Baham,1494,38.4,61.2,0.3,0.1,1410,22.7,69.4,7.8,0.1
72,63,10,046,01,1,Baham,570,44.6,55.3,0.2,0.0,497,25.2,69.0,5.6,0.2
72,63,10,046,02,1,Madhupur,70,21.4,78.6,0.0,0.0,79,16.5,75.9,7.6,0.0
72,63,10,046,03,1,Durgapur,266,38.7,60.5,0.4,0.4,245,22.0,63.3,14.7,0.0
72,63,10,046,04,1,Kachua Char,276,37.0,62.7,0.4,0.0,253,21.7,75.1,2.8,0.4
72,63,10,046,05,1,Bamer Char,202,34.2,65.8,0.0,0.0,219,24.7,64.4,11.0,0.0
72,63,10,046,06,1,Danuar Char,52,36.5,59.6,3.8,0.0,56,21.4,62.5,16.1,0.0
72,63,10,046,07,1,Gaziar Char,58,20.7,79.3,0.0,0.0,61,11.5,88.5,0.0,0.0
72,63,10,155,,1,*Barttakona,298,37.2,62.4,0.3,0.0,309,28.8,65.4,5.5,0.3
72,63,10,209,,1,*Bharera Baniaganti,269,39.4,58.7,1.9,0.0,286,20.6,61.9,16.8,0.7
72,63,10,225,,1,*Birampur,1182,35.1,64.4,0.5,0.0,1233,23.4,65.0,11.4,0.2
72,63,10,240,,1,*Char Barakashia,649,42.7,55.9,1.4,0.0,659,24.9,61.3,13.8,0.0
72,63,10,264,,1,*Chhota Paikura,167,41.9,57.5,0.6,0.0,140,22.1,70.7,7.1,0.0
72,63,10,342,,1,*Dhanpur,244,43.4,56.1,0.0,0.4,244,34.4,54.1,10.2,1.2
72,63,10,497,,1,*Kabiratner Bahar,34,58.8,38.2,2.9,0.0,26,26.9,53.8,19.2,0.0
72,63,10,575,,1,*Khidirpur,160,35.6,64.4,0.0,0.0,184,28.8,71.2,0.0,0.0
72,63,10,590,,1,*Khuchirgaon,169,37.3,62.7,0.0,0.0,164,21.3,65.9,12.8,0.0
72,63,10,621,,1,*Lour Bahar,12,16.7,75.0,8.3,0.0,8,0.0,87.5,12.5,0.0
72,63,10,722,,1,*Nagdora,581,41.1,58.0,0.2,0.7,548,22.1,66.4,10.9,0.5
72,63,10,769,,1,*Pabai,526,40.1,59.1,0.8,0.0,513,22.2,62.8,14.4,0.6
72,63,10,777,,1,*Pabai Para,464,44.0,55.0,1.1,0.0,431,24.8,66.6,8.1,0.5
72,63,10,777,01,1,Pabai Para,240,44.2,53.8,2.1,0.0,216,22.7,63.4,13.0,0.9
72,63,10,777,02,1,Sonarampur,224,43.8,56.3,0.0,0.0,215,27.0,69.8,3.3,0.0
72,63,10,800,,1,*Panur,867,37.5,61.5,0.8,0.2,798,21.7,64.0,13.9,0.4
72,63,21,,,,Baratali Banihari Union Total,7274,40.4,58.9,0.5,0.2,7118,23.9,63.6,12.0,0.5
72,63,21,007,,1,*Akailkhola,336,39.3,59.8,0.3,0.6,336,22.0,64.0,14.0,0.0
72,63,21,093,,1,*Baniahari,1059,39.0,59.9,0.8,0.3,1028,20.5,65.7,12.5,1.3
72,63,21,093,01,1,Baniahari,342,39.2,60.2,0.6,0.0,338,23.4,66.6,10.1,0.0
72,63,21,093,02,1,Gazinagar,104,39.4,59.6,1.0,0.0,101,11.9,69.3,17.8,1.0
72,63,21,093,03,1,Kashipur,319,38.6,59.2,1.3,0.9,299,20.7,65.2,13.0,1.0
72,63,21,093,04,1,Naogaon,208,40.4,59.6,0.0,0.0,202,20.3,64.4,14.9,0.5
72,63,21,093,05,1,Barghar,86,36.0,61.6,2.3,0.0,88,19.3,62.5,9.1,9.1
72,63,21,139,,1,*Baratali,1083,39.9,59.2,0.8,0.1,1108,24.6,59.7,15.3,0.5
72,63,21,139,01,1,Baratali,553,39.1,59.7,1.1,0.2,558,24.4,58.1,16.8,0.7
72,63,21,139,02,1,Mamudpur,530,40.8,58.7,0.6,0.0,550,24.9,61.3,13.6,0.2
72,63,21,171,,1,*Barunka,302,42.7,56.3,1.0,0.0,288,24.0,64.6,9.4,2.1
72,63,21,178,,1,*Basantia,248,39.5,60.5,0.0,0.0,221,24.0,68.8,7.2,0.0
72,63,21,279,,1,*Dakshin Jagadishpur,61,45.9,54.1,0.0,0.0,53,30.2,60.4,9.4,0.0
72,63,21,287,,1,*Dalbal,241,46.9,53.1,0.0,0.0,236,28.8,70.3,0.8,0.0
72,63,21,419,,1,*Hatni,330,36.7,63.3,0.0,0.0,310,24.5,62.3,12.9,0.3
72,63,21,419,01,1,Bara Hatni,176,38.6,61.4,0.0,0.0,162,22.8,61.7,14.8,0.6
72,63,21,419,02,1,Chhota Hatni,154,34.4,65.6,0.0,0.0,148,26.4,62.8,10.8,0.0
72,63,21,474,,1,*Jhimti,413,40.7,57.9,1.0,0.5,388,20.6,64.9,13.7,0.8
72,63,21,513,,1,*Kalunka,985,42.8,56.9,0.1,0.2,970,26.0,63.3,10.3,0.4
72,63,21,513,01,1,Kalunka,636,39.8,59.7,0.2,0.3,646,24.5,65.3,9.6,0.6
72,63,21,513,02,1,Baniajuri,349,48.4,51.6,0.0,0.0,324,29.0,59.3,11.7,0.0
72,63,21,551,,1,*Karansiri,182,44.5,54.9,0.5,0.0,183,28.4,57.9,13.7,0.0
72,63,21,598,,1,*Kismat Karansiri,57,35.1,64.9,0.0,0.0,66,24.2,57.6,18.2,0.0
72,63,21,715,,1,*Nagar,242,37.6,62.0,0.4,0.0,231,22.5,67.5,10.0,0.0
72,63,21,746,,1,*Nichki,187,38.5,60.4,1.1,0.0,168,21.4,66.7,11.9,0.0
72,63,21,808,,1,*Para Ratiarkona,172,41.3,58.7,0.0,0.0,167,22.8,69.5,7.8,0.0
72,63,21,816,,1,*Pirujpur,238,39.1,60.9,0.0,0.0,240,24.6,62.5,12.9,0.0
72,63,21,862,,1,*Ratiarkona,151,39.7,59.6,0.7,0.0,156,22.4,59.6,17.3,0.6
72,63,21,893,,1,*Samaikona,267,42.3,56.2,1.1,0.4,245,25.3,58.8,14.7,1.2
72,63,21,948,,1,*Sukdebpur,408,40.2,59.6,0.0,0.2,401,24.4,66.3,9.0,0.2
72,63,21,948,01,1,Sukdebpur,276,39.5,60.1,0.0,0.4,274,26.6,67.9,5.5,0.0
72,63,21,948,02,1,Char Para,132,41.7,58.3,0.0,0.0,127,19.7,63.0,16.5,0.8
72,63,21,963,,1,*Tegharia,116,39.7,59.5,0.9,0.0,128,25.0,53.1,21.1,0.8
72,63,21,994,,1,*Uttar Jagadishpur,196,36.2,62.2,1.0,0.5,195,23.6,68.2,8.2,0.0
72,63,31,,,,Gaglajur Union Total,6878,40.0,59.5,0.4,0.2,6668,24.6,63.4,11.7,0.3
72,63,31,031,,1,*Anantapur Kanuhari,202,43.6,55.4,1.0,0.0,193,26.9,59.6,13.5,0.0
72,63,31,077,,1,*Bamanikona,490,35.9,63.9,0.2,0.0,469,22.2,67.2,10.2,0.4
72,63,31,077,01,1,Bamanikona,101,34.7,65.3,0.0,0.0,98,18.4,72.4,9.2,0.0
72,63,31,077,02,1,Mandaroa,389,36.2,63.5,0.3,0.0,371,23.2,65.8,10.5,0.5
72,63,31,132,,1,*Barantar,1546,40.0,59.4,0.4,0.1,1500,25.9,64.3,9.1,0.6
72,63,31,233,,1,*Chandpur,351,38.5,61.0,0.6,0.0,349,24.1,60.7,15.2,0.0
72,63,31,295,,1,*Darun Banihari,371,40.7,58.8,0.0,0.5,325,20.9,71.4,7.7,0.0
72,63,31,303,,1,*Daruna,44,31.8,68.2,0.0,0.0,37,5.4,75.7,18.9,0.0
72,63,31,365,,1,*Gaglajore,994,38.6,61.1,0.3,0.0,1008,22.2,60.7,16.6,0.5
72,63,31,365,01,1,Gaglajore,780,39.0,60.9,0.1,0.0,796,22.5,60.4,16.5,0.6
72,63,31,365,02,1,Chawra Para,214,37.4,61.7,0.9,0.0,212,21.2,61.8,17.0,0.0
72,63,31,450,,1,*Jalalpur,576,41.3,58.5,0.0,0.2,545,25.3,65.7,9.0,0.0
72,63,31,450,01,1,Jalalpur,432,43.8,56.0,0.0,0.2,402,26.4,67.2,6.5,0.0
72,63,31,450,02,1,Atbari,144,34.0,66.0,0.0,0.0,143,22.4,61.5,16.1,0.0
72,63,31,528,,1,*Kamalpur,381,38.3,60.4,1.0,0.3,337,24.3,64.4,11.0,0.3
72,63,31,544,,1,*Karachapur,591,42.0,57.5,0.3,0.2,572,26.2,61.5,12.1,0.2
72,63,31,691,,1,*Mandarbari,825,41.2,58.4,0.1,0.2,817,24.4,65.2,10.3,0.1
72,63,31,956,,1,*Shyampur,507,41.2,56.6,1.2,1.0,516,28.7,56.2,14.9,0.2
72,63,31,956,01,1,Shyampur,60,48.3,50.0,1.7,0.0,57,33.3,54.4,12.3,0.0
72,63,31,956,02,1,Nayagaon,188,41.5,53.7,2.1,2.7,202,34.7,48.0,16.8,0.5
72,63,31,956,03,1,Naya Para,57,29.8,68.4,1.8,0.0,75,22.7,57.3,20.0,0.0
72,63,31,956,04,1,Gurahai,202,42.1,57.9,0.0,0.0,182,23.1,65.4,11.5,0.0
72,63,42,,,,Maghan Siadhar Union Total,7890,39.2,59.9,0.7,0.2,8068,24.1,63.2,12.1,0.5
72,63,42,038,,1,*Azampur,15,40.0,60.0,0.0,0.0,10,10.0,90.0,0.0,0.0
72,63,42,054,,1,*Bakharpur,177,42.9,55.4,1.1,0.6,177,23.2,61.6,13.0,2.3
72,63,42,062,,1,*Baldasi,185,40.5,55.7,3.8,0.0,166,25.3,66.9,7.8,0.0
72,63,42,108,,1,*Bara Betham,395,46.3,52.2,0.8,0.8,365,27.4,61.6,10.4,0.5
72,63,42,186,,1,*Betham,259,36.3,62.9,0.4,0.4,289,24.6,60.2,14.2,1.0
72,63,42,272,,1,*Chhota Ramnagar,22,31.8,68.2,0.0,0.0,26,34.6,65.4,0.0,0.0
72,63,42,310,,1,*Daspara,366,44.0,54.9,1.1,0.0,373,24.9,60.6,14.2,0.3
72,63,42,380,,1,*Galgali Mallikpur,370,38.4,61.4,0.3,0.0,361,19.7,64.0,16.3,0.0
72,63,42,388,,1,*Garaund,231,39.0,58.9,1.7,0.4,217,22.1,59.4,16.6,1.8
72,63,42,396,,1,*Gobindapur,55,41.8,58.2,0.0,0.0,46,15.2,69.6,15.2,0.0
72,63,42,583,,1,*Khorshimuli,469,32.2,66.3,1.5,0.0,534,23.6,60.7,15.0,0.7
72,63,42,583,01,1,Khorshimuli,432,31.9,66.4,1.6,0.0,496,23.6,60.9,14.9,0.6
72,63,42,583,02,1,Dhitpur,37,35.1,64.9,0.0,0.0,38,23.7,57.9,15.8,2.6
72,63,42,629,,1,*Madhupur,68,36.8,61.8,0.0,1.5,64,14.1,67.2,17.2,1.6
72,63,42,637,,1,*Maghan,1805,40.0,59.6,0.3,0.1,1876,26.5,63.3,9.7,0.4
72,63,42,637,01,1,Maghan,482,37.8,61.6,0.2,0.4,507,26.2,63.7,9.3,0.8
72,63,42,637,02,1,Gaurakanda,183,40.4,59.6,0.0,0.0,205,23.9,60.5,15.6,0.0
72,63,42,637,03,1,Satbari,226,38.1,61.1,0.9,0.0,225,22.2,68.9,8.9,0.0
72,63,42,637,04,1,Gorautra,206,40.3,59.2,0.5,0.0,225,27.1,60.4,12.0,0.4
72,63,42,637,05,1,Kurarpar,158,46.2,53.8,0.0,0.0,133,23.3,63.9,12.0,0.8
72,63,42,637,06,1,Putiuga,354,41.8,57.9,0.3,0.0,373,31.9,60.9,6.7,0.5
72,63,42,637,07,1,Sawratali,196,38.8,60.7,0.5,0.0,208,26.4,66.3,7.2,0.0
72,63,42,660,,1,*Maijhati,393,38.4,60.6,1.0,0.0,361,16.9,67.9,14.7,0.6
72,63,42,684,,1,*Manarkandi,326,36.5,62.9,0.6,0.0,330,25.8,63.9,10.3,0.0
72,63,42,699,,1,*Mansree,948,39.1,60.4,0.4,0.0,1016,26.3,60.6,12.4,0.7
72,63,42,839,,1,*Ramnagar,251,37.1,62.2,0.8,0.0,256,19.9,73.4,6.6,0.0
72,63,42,847,,1,*Rampasha,1168,38.0,61.0,0.8,0.3,1213,22.5,62.6,14.7,0.2
72,63,42,847,01,1,Rampasha,333,42.3,57.1,0.3,0.3,318,24.8,62.6,12.3,0.3
72,63,42,847,02,1,Parir Char,835,36.3,62.5,1.0,0.2,895,21.7,62.6,15.5,0.2
72,63,42,925,,1,*Siadhar,387,41.3,58.7,0.0,0.0,388,24.0,68.3,7.2,0.5
72,63,63,,,,Samaj Sahildeo Union Total,7728,38.6,60.7,0.5,0.1,7897,23.5,64.1,12.0,0.4
72,63,63,023,,1,*Amritapur Sreemantapur,94,35.1,64.9,0.0,0.0,119,31.9,58.0,9.2,0.8
72,63,63,147,,1,*Barkot,117,32.5,67.5,0.0,0.0,134,23.1,64.2,12.7,0.0
72,63,63,349,,1,*Durgapur,180,35.6,64.4,0.0,0.0,187,17.1,65.2,17.1,0.5
72,63,63,435,,1,*Jabakhali,15,40.0,60.0,0.0,0.0,19,15.8,68.4,15.8,0.0
72,63,63,466,,1,*Jhikrala,344,44.2,55.2,0.3,0.3,323,29.4,59.4,11.1,0.0
72,63,63,466,01,1,Jhikrala,178,42.1,57.3,0.0,0.6,173,26.6,61.3,12.1,0.0
72,63,63,466,02,1,Madhupur,166,46.4,53.0,0.6,0.0,150,32.7,57.3,10.0,0.0
72,63,63,481,,1,*Jibanpur,237,36.3,63.7,0.0,0.0,252,25.4,63.5,11.1,0.0
72,63,63,489,,1,*Jibanpur Medi Patharkata,372,38.7,60.8,0.3,0.3,365,24.9,64.7,9.6,0.8
