0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
48,79,38,410,,1,*Egarasindur,18,9,65,63,108,121,38,32,65,78,24,13
48,79,38,471,,1,*Jamalpur,12,9,72,64,149,126,24,28,90,93,35,23
48,79,38,553,,1,*Kamarkona,2,1,14,14,40,32,8,13,23,26,6,4
48,79,38,584,,1,*Khama,17,30,138,155,320,317,42,51,187,213,48,14
48,79,38,707,,1,*Mazidpur,18,6,109,118,107,116,103,99,62,96,75,36
48,79,38,707,01,1,Char Tengabar,0,1,59,56,29,36,82,78,18,29,51,30
48,79,38,707,02,1,Mazidpur,18,5,50,62,78,80,21,21,44,67,24,6
48,79,38,718,,1,*Meher Dhanbari,0,1,14,14,21,37,2,4,17,19,4,1
48,79,38,953,,1,*Sukrabad,0,0,8,10,16,16,1,1,8,4,2,1
48,79,38,964,,1,*Taldasi,4,9,87,81,145,149,33,32,92,108,27,15
48,79,47,,,,Hosendi Union Total,33,35,386,390,543,569,122,102,426,508,75,32
48,79,47,461,,1,*Hosendi,31,30,291,304,412,426,95,79,338,397,55,24
48,79,47,461,01,1,Paschimpara,0,3,10,18,10,23,1,4,13,15,4,1
48,79,47,461,02,1,Char Para,3,3,30,23,41,45,6,7,25,43,8,3
48,79,47,461,03,1,Madhyampara,1,0,31,32,41,34,3,4,39,34,7,3
48,79,47,461,04,1,Mirpara,1,0,26,31,29,31,12,6,30,37,6,4
48,79,47,461,05,1,Purbapara,8,4,57,60,74,85,24,18,74,92,5,3
48,79,47,461,06,1,Dari Para,3,3,8,7,15,18,7,1,6,18,2,1
48,79,47,461,07,1,Nama Para,7,13,55,54,83,85,21,7,66,65,12,5
48,79,47,461,08,1,Mokam Para,6,3,13,11,38,33,1,4,16,20,1,1
48,79,47,461,09,1,Atka Para,2,1,61,68,81,72,20,28,69,73,10,3
48,79,47,605,,1,*Kumarpur,2,5,95,86,131,143,27,23,88,111,20,8
48,79,57,,,,Jangalia Union Total,216,217,1174,1054,2096,1957,387,308,1320,1416,273,114
48,79,57,194,,1,*Biswanathpur,6,14,129,122,214,201,45,55,108,121,29,22
48,79,57,266,,1,*Char Kaona,101,86,591,515,944,874,200,153,553,654,142,39
48,79,57,266,01,1,Uttar Char Kaona,18,14,79,61,136,129,20,10,60,62,6,0
48,79,57,266,02,1,Madhya Para,41,40,82,56,143,138,28,28,104,120,21,5
48,79,57,266,03,1,Nama Para,1,0,95,79,130,121,36,19,62,75,27,9
48,79,57,266,04,1,Decreer Char,4,0,16,26,41,30,3,2,25,29,4,1
48,79,57,266,05,1,Bara Ghar,5,7,71,61,125,103,15,20,72,91,13,4
48,79,57,266,06,1,Maishakanda,8,4,104,101,158,149,12,22,95,99,26,4
48,79,57,266,07,1,Muniari Kanda,14,10,104,110,160,136,51,42,89,125,20,14
48,79,57,266,08,1,Paschim Para,10,11,40,21,51,68,35,10,46,53,25,2
48,79,57,317,,1,*Char Teki,34,16,145,138,252,260,57,50,170,164,26,19
48,79,57,317,01,1,Char Teki,22,10,95,97,164,160,48,36,106,97,20,17
48,79,57,317,02,1,Char Teki Nama Para,12,6,50,41,88,100,9,14,64,67,6,2
48,79,57,359,,1,*Dagdaga,4,1,22,26,35,37,17,8,21,33,8,3
48,79,57,482,,1,*Jangalia,16,21,34,58,107,96,9,3,63,62,8,4
48,79,57,574,,1,*Kazihati,15,15,111,89,186,210,22,20,131,158,27,14
48,79,57,974,,1,*Tarakandi,40,64,142,106,358,279,37,19,274,224,33,13
48,79,66,,,,Narandi Union Total,122,70,655,683,1190,1070,272,192,737,756,145,79
48,79,66,020,,1,*Agar Patta,12,6,126,114,148,128,61,47,88,105,22,21
48,79,66,020,01,1,Agar Patta,3,1,39,41,53,50,18,13,38,32,13,9
48,79,66,020,02,1,Chhota Ajaldi,9,5,87,73,95,78,43,34,50,73,9,12
48,79,66,759,,1,*Narandi,29,14,268,279,441,412,123,86,295,319,49,28
48,79,66,759,01,1,Narandi,8,7,205,207,340,318,102,74,221,244,40,23
48,79,66,759,02,1,Nurpur,21,7,63,72,101,94,21,12,74,75,9,5
48,79,66,841,,1,*Porabaria,34,23,117,141,287,224,37,29,174,165,34,16
48,79,66,892,,1,*Salanka,28,13,99,85,161,175,36,28,107,98,25,10
48,79,66,912,,1,*Sanmania,19,14,45,64,153,131,15,2,73,69,15,4
48,79,85,,,,Patuabhanga Union Total,82,91,1431,1388,1984,1873,570,532,1270,1369,344,147
48,79,85,030,,1,*Ahutia,4,2,155,147,227,211,70,51,140,175,36,15
48,79,85,030,01,1,Balia,2,0,42,31,81,73,10,9,36,57,3,4
48,79,85,030,02,1,Pabankhali,0,0,18,19,27,22,10,2,12,11,6,2
48,79,85,030,03,1,Mahishabar,0,0,18,20,26,26,11,11,16,27,7,2
48,79,85,030,04,1,Agar Ahutia,0,0,22,21,21,27,14,4,18,11,2,0
48,79,85,030,05,1,Ahutia,2,2,55,56,72,63,25,25,58,69,18,7
48,79,85,184,,1,*Bisuhati,6,9,67,67,116,95,16,17,72,65,14,14
48,79,85,502,,1,*Juniail,3,8,55,65,74,86,21,13,36,44,18,3
48,79,85,502,01,1,Juniail,3,5,49,54,60,69,19,13,26,39,15,3
48,79,85,502,02,1,Jaitra,0,3,6,11,14,17,2,0,10,5,3,0
48,79,85,543,,1,*Kaladia,16,20,156,147,213,238,59,49,148,165,36,22
48,79,85,543,01,1,Kaladia,13,12,80,75,115,137,41,39,59,73,26,12
48,79,85,543,02,1,Chandi Para,0,0,13,10,19,23,4,4,11,15,4,3
48,79,85,543,03,1,Shimulia,3,7,46,48,52,64,12,4,63,54,3,4
48,79,85,543,04,1,Bandigaon,0,0,0,1,2,1,0,1,3,4,0,1
48,79,85,543,05,1,Masimpur,0,1,17,13,25,13,2,1,12,19,3,2
48,79,85,615,,1,*Kumri,6,7,89,71,103,87,23,30,59,67,18,6
48,79,85,615,01,1,Kumri,1,2,51,42,61,43,11,16,34,35,7,5
48,79,85,615,02,1,Kona Para,5,5,25,21,26,29,7,14,18,17,6,0
48,79,85,615,03,1,Bandigah,0,0,13,8,16,15,5,0,7,15,5,1
48,79,85,656,,1,*Machimpur (Mahishpur),8,10,27,21,33,39,6,5,20,30,4,1
48,79,85,666,,1,*Maijhati,12,17,179,164,311,239,93,75,190,172,72,28
48,79,85,666,01,1,Maijhati,5,14,82,77,211,133,46,32,125,82,22,8
48,79,85,666,02,1,Adarsha Para,0,0,55,54,57,60,28,22,42,55,31,11
48,79,85,666,03,1,Katabag,7,3,19,17,20,25,13,11,9,19,8,5
48,79,85,666,04,1,Pulerghat,0,0,23,16,23,21,6,10,14,16,11,4
48,79,85,800,,1,*Pachalgota,7,3,149,148,196,192,51,52,107,132,30,12
48,79,85,800,01,1,Pachalgota,1,0,41,37,60,53,16,21,20,32,11,4
48,79,85,800,02,1,Bandigah,0,0,11,13,6,9,8,7,3,5,2,0
48,79,85,800,03,1,Paria Para,2,0,11,11,25,15,4,1,6,14,2,1
48,79,85,800,04,1,Jarirpar,1,2,41,37,41,44,8,4,30,37,7,3
48,79,85,800,05,1,Shimulia,3,1,45,50,64,71,15,19,48,44,8,4
48,79,85,830,,1,*Patuabhanga,19,15,479,477,609,584,192,199,445,453,98,39
48,79,85,830,01,1,Ulla Para,0,0,68,63,101,86,19,19,54,59,10,3
48,79,85,830,02,1,Bhiti Para,1,0,91,81,89,99,40,46,61,63,22,5
48,79,85,830,03,1,Chak Digha,8,7,67,79,140,115,14,20,64,73,17,8
48,79,85,830,04,1,Bagh Para,5,4,48,57,37,46,36,33,54,58,8,4
48,79,85,830,05,1,Shatiadi,4,3,117,98,115,107,42,49,104,101,25,7
48,79,85,830,06,1,Mahishkanda,0,0,22,19,26,21,20,13,15,21,8,6
48,79,85,830,07,1,Naya Para,1,1,11,15,24,27,4,1,20,23,1,3
48,79,85,830,08,1,Parkanda,0,0,24,33,33,36,2,4,37,21,1,2
48,79,85,830,09,1,Mahishber,0,0,31,32,44,47,15,14,36,34,6,1
48,79,85,861,,1,*Rupsa,1,0,75,81,102,102,39,41,53,66,18,7
48,79,85,861,01,1,Rupsa,1,0,41,40,43,53,12,15,26,34,5,1
48,79,85,861,02,1,Atka Para,0,0,17,18,33,36,13,15,20,21,10,3
48,79,85,861,03,1,Bhater Para,0,0,3,12,11,4,8,8,3,4,2,2
48,79,85,861,04,1,Masuakanda,0,0,14,11,15,9,6,3,4,7,1,1
48,79,95,,,,Sukhia Union Total,86,97,672,684,1105,1086,267,234,658,768,184,95
48,79,95,061,,1,*Amarpur,4,6,27,44,70,69,6,9,28,27,8,8
48,79,95,441,,1,*Harshi,5,4,48,45,69,72,7,12,54,56,8,5
48,79,95,492,,1,*Joy Bishnupur,3,8,26,22,41,51,10,10,30,39,14,1
48,79,95,635,,1,*Kushakanda,8,3,142,131,211,217,48,43,138,189,33,12
48,79,95,635,01,1,Kushakanda,4,1,99,88,142,148,30,31,97,141,26,10
48,79,95,635,02,1,Bahramkhan Para,3,2,22,21,44,43,6,8,26,23,2,1
48,79,95,635,03,1,Bami Para,1,0,21,22,25,26,12,4,15,25,5,1
48,79,95,943,,1,*Sukhia,61,65,358,363,599,544,173,150,351,388,102,63
48,79,95,943,01,1,Sukhia,15,18,139,110,208,158,54,43,130,127,29,13
48,79,95,943,02,1,Char Palash,12,18,92,99,148,161,39,28,82,109,31,17
48,79,95,943,03,1,Khalishakhali,10,11,28,33,45,39,13,7,29,23,6,4
48,79,95,943,04,1,Ashutia,7,8,23,44,69,92,21,17,43,44,20,19
48,79,95,943,05,1,Kawali Kamuk,7,2,46,43,66,38,37,45,35,34,9,9
48,79,95,943,06,1,Chachir,10,8,30,34,63,56,9,10,32,51,7,1
48,79,95,984,,1,*Thutar Jangal,5,11,71,79,115,133,23,10,57,69,19,6
48,92,,,,,Tarail Upazila Total,355,262,6861,6774,10217,9744,3535,2991,5105,5576,2225,1302
48,92,,,,1,Tarail Upazila,308,225,6571,6487,9778,9293,3403,2858,4820,5255,2111,1229
48,92,,,,3,Tarail Upazila,47,37,290,287,439,451,132,133,285,321,114,73
48,92,13,,,,Damiha Union Total,54,33,1172,1187,1598,1500,666,568,757,831,357,198
48,92,13,278,,1,*Damiha,25,10,391,384,480,442,253,189,172,203,150,70
48,92,13,278,01,1,Damiha,21,8,117,125,180,155,85,74,82,92,64,33
48,92,13,278,02,1,Maugri,0,2,84,89,144,130,33,24,44,49,34,8
48,92,13,278,03,1,Gazaria,2,0,148,118,88,93,103,66,38,44,30,21
48,92,13,278,04,1,Barma,2,0,42,52,68,64,32,25,8,18,22,8
48,92,13,424,,1,*Hasla,1,1,74,68,100,89,37,33,51,43,19,17
48,92,13,477,,1,*Kachilahati,0,0,42,38,45,48,18,21,33,16,11,3
48,92,13,490,,1,*Kajla,21,18,493,516,714,678,268,233,402,433,113,61
48,92,13,490,01,1,Madhypara,2,2,58,48,84,92,11,10,62,65,12,7
48,92,13,490,02,1,Anowarpur,6,5,112,110,128,121,56,44,70,75,20,15
48,92,13,490,03,1,Atkajla,0,0,54,63,90,84,34,31,55,54,10,4
48,92,13,490,04,1,Bagar Baid,4,0,47,51,74,73,25,29,44,53,15,2
48,92,13,490,05,1,Syani Para,3,0,10,14,24,24,8,9,22,20,4,4
48,92,13,490,06,1,Chak Para,2,5,61,68,89,86,40,27,58,64,13,5
48,92,13,490,07,1,Uttar Khal Para,0,0,9,23,39,29,0,1,12,18,2,2
48,92,13,490,08,1,Dakshin Khal Para,0,1,22,21,34,36,6,0,21,11,4,1
48,92,13,490,09,1,Sing Guarpar,1,1,72,66,114,104,44,33,48,54,16,9
48,92,13,490,10,1,Sechuya Kandi,3,4,27,26,38,29,11,11,8,14,10,8
48,92,13,490,11,1,Bhabuti Kandi,0,0,21,26,0,0,33,38,2,5,7,4
48,92,13,650,,1,*Makhnarband,1,0,21,19,35,25,9,9,10,21,9,2
48,92,13,703,,1,*Nagarkul,2,0,66,69,91,80,39,36,29,53,23,16
48,92,13,795,,1,*Rahela,4,4,85,93,133,138,42,47,60,62,32,29
48,92,27,,,,Dhala Union Total,23,15,960,900,1252,1179,560,462,584,711,362,184
48,92,27,159,,1,*Bheiarkona,1,4,59,58,90,122,39,32,57,57,18,4
48,92,27,358,,1,*Dhala,14,5,275,263,370,350,142,123,217,260,98,55
48,92,27,358,01,1,Dhala,13,2,222,197,270,257,117,102,172,181,80,46
48,92,27,358,02,1,Tauria,1,3,53,66,100,93,25,21,45,79,18,9
48,92,27,384,,1,*Gajendrapur,1,0,95,91,161,158,32,33,44,70,19,14
48,92,27,530,,1,*Kaluma,0,1,137,120,185,143,68,52,76,87,52,23
48,92,27,915,,1,*Sekandarnagar (Part),7,5,394,368,446,406,279,222,190,237,175,88
48,92,40,,,,Digdair Union Total,16,20,887,938,1460,1387,326,250,628,723,242,151
48,92,40,013,,1,*Achhabhaya,1,1,22,21,30,33,10,4,8,10,5,2
48,92,40,106,,1,*Baruha,7,7,184,160,249,236,89,73,103,134,48,39
48,92,40,371,,1,*Digdair,7,7,167,187,300,275,80,61,129,137,60,41
48,92,40,371,01,1,Digdair Paschim,0,0,44,70,95,89,25,13,47,51,25,15
48,92,40,371,02,1,Digdair Purba,4,3,68,74,110,91,40,32,45,49,12,13
48,92,40,371,03,1,Garuail,0,0,16,14,26,21,2,3,14,11,3,1
48,92,40,371,04,1,Chak Para Mohanpur,3,4,39,29,69,74,13,13,23,26,20,12
48,92,40,504,,1,*Kalla,1,0,336,374,564,550,97,75,253,306,87,45
48,92,40,504,01,1,Kalla,0,0,110,120,175,153,41,35,71,84,37,15
48,92,40,504,02,1,Dakshin Nagar,0,0,40,36,57,65,14,11,30,38,14,6
48,92,40,504,03,1,Kaura,0,0,30,35,48,47,13,11,27,35,5,2
48,92,40,504,04,1,Badera,1,0,85,95,154,150,22,16,63,83,18,10
48,92,40,504,05,1,Jaterkanda,0,0,20,33,48,37,0,0,20,32,2,2
48,92,40,504,06,1,Saruakanda,0,0,51,55,82,98,7,2,42,34,11,10
48,92,40,557,,1,*Karati,0,4,106,103,197,184,24,18,94,90,23,17
48,92,40,557,01,1,Karati,0,4,27,31,57,58,6,7,33,29,7,7
48,92,40,557,02,1,Lakshmipur,0,0,37,32,77,59,9,6,22,24,13,1
48,92,40,557,03,1,Nayansuk,0,0,42,40,63,67,9,5,39,37,3,9
48,92,40,955,,1,*Singdha,0,1,72,93,120,109,26,19,41,46,19,7
48,92,54,,,,Jawar Union Total,47,27,1089,1065,1314,1256,670,578,694,645,380,253
48,92,54,119,,1,*Belanka,10,5,191,163,256,241,77,68,137,111,63,33
48,92,54,185,,1,*Bilasi Para,0,0,4,11,10,8,4,5,15,8,5,1
48,92,54,198,,1,*Biri Jawar,19,10,324,319,383,377,207,193,235,194,122,69
48,92,54,198,01,1,Jawar Purba,8,5,146,151,176,155,96,99,108,96,53,30
48,92,54,198,02,1,Jawar Moddy,11,2,98,95,131,143,51,44,66,53,45,18
48,92,54,198,03,1,Jawar Paschi,0,3,80,73,76,79,60,50,61,45,24,21
48,92,54,212,,1,*Boargaon,3,3,268,254,266,242,192,171,121,134,101,69
48,92,54,225,,1,*Chang Jawar,11,6,97,97,125,100,62,41,53,63,37,25
48,92,54,252,,1,*Chhanati,2,2,89,101,153,151,40,40,87,76,16,16
48,92,54,451,,1,*Ichhapasar,0,0,69,70,65,76,43,30,22,32,23,16
48,92,54,809,,1,*Ratanpur,0,0,20,19,17,12,10,15,2,6,1,10
48,92,54,915,,1,*Sekandarnagar (Part),2,1,27,31,39,49,35,15,22,21,12,14
48,92,67,,,,Rauti Union Total,84,52,996,981,1743,1634,460,381,846,929,330,204
48,92,67,054,,1,*Banail,1,1,13,15,48,34,1,2,14,21,4,7
48,92,67,092,,1,*Barigati,2,0,26,25,49,40,16,9,17,23,11,6
48,92,67,145,,1,*Bhawal,13,4,72,83,140,131,32,38,86,82,19,21
48,92,67,331,,1,*Daudpur,7,7,206,204,408,352,78,66,170,150,60,47
48,92,67,331,01,1,Daudpur,1,1,68,60,113,121,15,14,46,55,14,18
48,92,67,331,02,1,Basati,0,2,44,44,77,52,26,11,32,18,10,10
48,92,67,331,03,1,Noagaon,0,0,43,41,72,55,20,14,28,19,19,7
48,92,67,331,04,1,Duria,0,0,10,19,45,32,6,10,21,16,4,3
48,92,67,331,05,1,Kauti,3,3,7,8,28,26,5,6,10,13,5,5
48,92,67,331,06,1,Para Banail,3,1,27,25,59,52,5,11,30,24,8,4
48,92,67,331,07,1,Pubail,0,0,7,7,14,14,1,0,3,5,0,0
48,92,67,411,,1,*Harigati,1,0,23,38,37,42,37,24,25,33,6,4
48,92,67,543,,1,*Karanka,0,0,32,32,40,54,16,23,13,29,8,6
48,92,67,543,01,1,Karanka,0,0,24,24,28,43,13,17,8,26,8,4
48,92,67,543,02,1,Jamira,0,0,8,8,12,11,3,6,5,3,0,2
48,92,67,583,,1,*Kauli,8,4,25,22,59,45,10,7,37,28,14,9
48,92,67,596,,1,*Kauligati,1,0,30,18,40,51,15,11,13,34,8,2
48,92,67,610,,1,*Kona Bhawal,1,5,35,35,54,61,15,15,34,52,12,3
48,92,67,610,01,1,Kona Bhawal,1,4,15,21,28,23,12,13,23,28,6,3
48,92,67,610,02,1,Changuria,0,1,20,14,26,38,3,2,11,24,6,0
48,92,67,663,,1,*Maugaon,2,3,62,51,88,77,34,23,45,37,9,11
48,92,67,676,,1,*Mechhgaon,6,2,104,120,156,138,69,47,73,90,41,21
48,92,67,676,01,1,Mechhgaon,3,1,79,95,124,113,53,35,52,64,32,19
48,92,67,676,02,1,Murarkandi,3,1,25,25,32,25,16,12,21,26,9,2
48,92,67,782,,1,*Purura,0,7,67,54,79,92,21,14,72,57,10,4
48,92,67,822,,1,*Rauti,32,6,139,148,252,265,47,27,128,136,57,34
48,92,67,875,,1,*Saliha,0,0,13,6,2,1,9,12,0,1,4,1
48,92,67,928,,1,*Shibpur,0,0,43,33,74,59,15,17,20,22,28,10
48,92,67,941,,1,*Shimulati,3,8,68,68,123,116,43,39,53,79,29,14
48,92,67,981,,1,*Surangal,7,5,38,29,94,76,2,7,46,55,10,4
48,92,81,,,,Talganga Union Total,40,48,799,772,1405,1325,336,293,779,887,207,111
48,92,81,026,,1,*Araiura,2,5,88,63,116,127,43,19,68,84,14,14
48,92,81,066,,1,*Banduldia,1,0,51,53,61,50,26,16,34,26,7,8
48,92,81,079,,1,*Bansati,2,3,50,32,80,71,13,22,62,64,9,0
48,92,81,132,,1,*Bhatgaon,1,4,25,19,58,49,7,4,30,29,4,2
48,92,81,238,,1,*Char Taljanga,11,12,89,106,209,193,34,32,90,123,33,17
48,92,81,265,,1,*Chikni,0,1,74,82,149,109,30,31,61,57,29,13
48,92,81,265,01,1,Chikni,0,0,27,27,73,54,1,1,18,13,15,5
48,92,81,265,02,1,Auzia,0,1,47,55,76,55,29,30,43,44,14,8
48,92,81,344,,1,*Deothan,4,0,11,11,14,32,0,1,12,7,1,2
48,92,81,397,,1,*Ghosh Para,1,2,27,14,33,29,9,12,16,21,10,5
48,92,81,437,,1,*Hajipur,0,0,22,28,45,24,19,14,46,31,7,0
48,92,81,464,,1,*Idilpur,0,0,6,6,17,23,4,6,10,6,0,2
48,92,81,570,,1,*Kartikhila,1,3,47,40,69,72,25,14,42,56,8,6
48,92,81,623,,1,*Kundrati,0,1,10,18,27,25,7,6,20,23,3,3
48,92,81,636,,1,*Lakpur,1,0,34,27,43,54,15,17,20,27,6,7
48,92,81,689,,1,*Mollah Para,0,1,14,22,15,22,6,4,9,11,1,0
48,92,81,716,,1,*Nandipur,1,0,10,11,26,36,3,2,9,16,11,1
48,92,81,742,,1,*Naogaon,0,1,31,16,44,47,5,5,24,28,2,4
48,92,81,849,,1,*Shahbagh,6,10,145,157,270,261,73,70,158,207,45,22
48,92,81,849,01,1,Shahbagh,3,6,80,86,154,158,39,41,86,117,21,12
48,92,81,849,02,1,Akubpur,3,4,65,71,116,103,34,29,72,90,24,10
48,92,81,968,,1,*Sreepur,0,0,9,12,31,23,2,2,14,15,3,0
48,92,81,994,,1,*Taljanga,9,5,56,55,98,78,15,16,54,56,14,5
48,92,94,,,,Tarail Sachail Union Total,91,67,958,931,1445,1463,517,459,817,850,347,201
48,92,94,,,1,Tarail Sachail Union,44,30,668,644,1006,1012,385,326,532,529,233,128
48,92,94,,,3,Tarail Sachail Union,47,37,290,287,439,451,132,133,285,321,114,73
48,92,94,172,,1,*Bherantala,4,4,27,29,69,82,11,8,39,27,9,6
48,92,94,291,,1,*Dari Jahangirpur,3,6,121,109,184,163,55,43,73,89,41,19
48,92,94,305,,1,*Dariapur,0,2,27,30,39,47,22,14,16,20,14,10
48,92,94,318,,1,*Dasadron,7,5,46,54,69,78,27,24,35,26,23,16
48,92,94,517,,1,*Kalna,5,1,40,46,60,60,35,17,31,38,23,14
48,92,94,756,,1,*Paik Para,1,0,59,60,120,115,30,34,52,63,19,8
48,92,94,769,,1,*Pang Pachiha,0,1,121,98,140,162,31,25,101,81,13,11
48,92,94,769,01,1,Pang Pachiha,0,1,114,87,120,139,30,22,95,73,10,11
48,92,94,769,02,1,Jaldoha,0,0,3,7,3,13,1,3,4,3,1,0
48,92,94,769,03,1,Purba Dari Jahangirpur,0,0,4,4,17,10,0,0,2,5,2,0
48,92,94,835,,3,*Sachail,47,37,290,287,439,451,132,133,285,321,114,73
48,92,94,835,01,3,Pascim Sachail,7,4,136,134,170,168,61,72,113,124,44,32
48,92,94,835,02,3,Purba Sachail,21,19,86,79,150,166,41,34,95,110,39,23
48,92,94,835,03,3,Tarail Bazar,19,14,68,74,119,117,30,27,77,87,31,18
48,92,94,862,,1,*Sahilati,19,10,73,85,139,127,48,53,96,91,27,12
48,92,94,888,,1,*Samukjani,3,0,102,81,144,122,52,45,54,62,28,13
48,92,94,888,01,1,Samukjani,3,0,73,50,101,95,28,28,36,43,22,11
48,92,94,888,02,1,Atka Para,0,0,29,31,43,27,24,17,18,19,6,2
48,92,94,902,,1,*Sarronga,2,1,52,52,42,56,74,63,35,32,36,19
