0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
86,69,85,516,03,1,Dhalikandi,1083,10.2,14.5,13.0,8.7,6.6,7.5,23.7,7.3,2.4,6.1
86,69,85,516,04,1,Daikandi,433,11.5,14.8,13.2,8.1,7.2,9.2,24.2,6.7,1.6,3.5
86,69,85,516,05,1,Khalifakandi,1482,11.5,15.0,13.4,7.0,6.5,8.1,22.7,5.9,3.6,6.1
86,69,85,516,06,1,Hindu Para,979,9.5,9.6,10.4,8.2,10.4,10.4,25.5,7.7,2.5,5.8
86,69,85,516,07,1,Uttar Gramchikandi,855,12.3,14.5,12.5,11.2,6.2,7.4,21.1,6.4,2.7,5.7
86,69,85,593,,1,*Kashta Sagara,216,7.4,19.4,14.8,6.0,7.9,9.3,25.5,5.6,1.9,2.3
86,69,85,650,,1,*Kundharia,587,8.3,13.3,14.8,8.3,7.8,8.0,23.0,6.5,3.7,6.1
86,69,85,861,,1,*Sarenga,2193,10.9,12.9,13.7,8.9,7.7,7.3,21.3,6.0,3.1,8.1
86,69,85,861,01,1,Sabek Sarenga,1293,10.7,12.4,14.7,9.3,7.0,7.2,21.1,6.3,2.8,8.7
86,69,85,861,02,1,Char Sarenga,900,11.3,13.7,12.3,8.4,8.8,7.4,21.6,5.6,3.7,7.2
86,69,85,880,,1,*Shaul Para,1499,10.3,13.9,14.4,7.6,5.9,6.9,22.6,6.9,4.2,7.1
86,69,85,880,01,1,Beparikandi,1001,10.2,13.6,15.1,8.5,6.7,6.7,20.8,7.3,4.5,6.7
86,69,85,880,02,1,Khankandi,498,10.6,14.5,13.1,5.8,4.4,7.4,26.3,6.2,3.6,8.0
86,69,95,,,,Tulasar Union Total,9514,10.7,13.5,14.5,9.0,7.7,7.8,22.2,6.3,2.8,5.4
86,69,95,028,,1,*Arigaon (Part),929,10.3,13.2,13.2,10.4,9.0,7.3,22.4,5.8,2.8,5.4
86,69,95,057,,1,*Baghdiguri Para,666,9.0,12.6,14.6,8.3,9.5,9.8,23.1,6.5,2.3,4.5
86,69,95,086,,1,*Baish Rashi,1523,10.3,12.9,15.4,10.1,6.6,5.6,24.0,7.0,2.4,5.6
86,69,95,124,,1,*Barail,486,10.7,11.1,14.2,9.5,8.4,10.5,21.2,7.0,2.1,5.3
86,69,95,287,,1,*Char Pata Nidhi,408,13.2,15.2,14.7,7.1,7.4,5.9,23.8,5.4,2.9,4.4
86,69,95,325,,1,*Char Swarnaghosh,842,11.2,12.7,13.7,7.7,6.8,10.0,22.4,5.5,3.4,6.7
86,69,95,392,,1,*Dakshin Goaldi,1063,11.4,15.9,13.5,9.2,6.4,8.8,22.5,4.8,2.2,5.3
86,69,95,449,,1,*Dash Rashi,660,10.6,14.2,15.5,10.0,7.3,8.6,18.3,7.3,2.6,5.6
86,69,95,669,,1,*Latabagh,821,11.7,12.4,15.8,10.0,8.5,6.8,18.6,7.8,2.7,5.6
86,69,95,918,,1,*Sundisar,632,9.2,13.6,15.3,7.9,6.0,6.8,25.5,6.5,3.6,5.5
86,69,95,956,,1,*Upurgaon,1274,10.8,13.6,14.7,7.1,9.7,8.6,21.0,6.1,3.5,4.9
86,69,95,985,,1,*Uttar Goaldi,210,11.0,15.7,11.9,11.4,5.7,3.3,25.2,6.7,2.9,6.2
86,94,,,,,Zanjira Upazila Total,194019,11.2,14.4,13.7,8.9,7.4,7.7,21.6,6.2,3.2,5.8
86,94,,,,1,Zanjira Upazila,172768,11.3,14.5,13.7,8.9,7.4,7.6,21.4,6.2,3.2,5.8
86,94,,,,2,Zanjira Upazila,21251,10.3,13.5,13.4,9.2,7.4,8.2,22.8,6.4,3.3,5.5
86,94,,,,,Zanjira Paurashava,,,,,,,,,,,
86,94,01,,,,Ward No-01 Total,2551,9.2,12.9,14.0,9.3,6.2,8.8,26.7,6.1,2.8,4.2
86,94,01,400,,2,*Hariasa,1611,9.1,13.2,13.2,8.2,5.6,8.3,28.7,6.5,2.4,4.7
86,94,01,720,,2,*Uttar Baiksha (Part-1),940,9.3,12.4,15.2,11.1,7.1,9.6,23.2,5.4,3.4,3.3
86,94,02,,,,Ward No-02 Total,1602,9.6,13.0,13.2,11.3,7.6,9.3,21.7,6.3,3.2,4.8
86,94,02,090,,2,*Ahadi Bayati Kandi,512,9.8,12.1,13.9,13.9,7.8,7.8,20.9,5.3,3.5,5.1
86,94,02,720,,2,*Uttar Baiksha (Part-2),1090,9.5,13.4,12.8,10.1,7.5,10.0,22.1,6.8,3.0,4.7
86,94,03,,,,Ward No-03 Total,2554,12.0,11.8,11.4,9.4,9.9,7.9,22.2,6.4,2.7,6.3
86,94,03,210,,2,*Dakshin Baiksha,1678,10.4,11.1,11.9,10.7,11.3,8.2,22.1,6.0,2.5,6.0
86,94,03,290,,2,*Dhali Kandi,418,15.6,14.4,9.3,6.2,6.2,6.0,25.1,7.7,3.6,6.0
86,94,03,690,,2,*Matisagar,458,14.6,12.2,11.1,7.9,8.3,8.5,20.3,6.8,2.4,7.9
86,94,04,,,,Ward No-04 Total,2957,9.8,11.5,14.0,8.7,6.3,9.0,24.3,6.8,4.5,5.1
86,94,04,005,,2,*Akkal Mamud Munsir Kandi,2957,9.8,11.5,14.0,8.7,6.3,9.0,24.3,6.8,4.5,5.1
86,94,05,,,,Ward No-05 Total,3255,9.5,14.7,13.5,10.0,6.6,7.8,22.5,6.4,3.8,5.3
86,94,05,105,,2,*Ahadi Matbar Kandi,459,10.5,14.2,14.4,9.4,7.4,5.7,20.7,7.2,4.4,6.3
86,94,05,280,,2,*Fakir Mahmud Akan Kandi,919,9.7,14.6,14.6,10.8,6.1,6.5,19.9,6.6,5.7,5.5
86,94,05,610,,2,*Kosal Sikder Kandi (Part),1877,9.1,14.9,12.8,9.7,6.7,8.9,24.2,6.1,2.8,4.8
86,94,06,,,,Ward No-06 Total,2458,11.3,14.9,13.4,8.1,6.4,7.9,21.2,6.3,3.2,7.3
86,94,06,295,,2,*Jamal Madbar Kandi,1117,12.1,16.8,14.4,8.4,5.9,6.8,20.8,5.5,3.6,5.7
86,94,06,350,,2,*Kabiraz Kandi,1341,10.6,13.3,12.5,7.9,6.8,8.8,21.6,7.0,2.8,8.7
86,94,07,,,,Ward No-07 Total,1037,10.3,15.1,13.7,7.5,6.8,6.3,22.7,6.1,4.5,6.9
86,94,07,207,,2,*Char Rari Para,308,9.4,16.2,12.0,7.8,8.8,4.5,21.1,7.8,4.9,7.5
86,94,07,750,,2,*Rari Para,729,10.7,14.7,14.4,7.4,6.0,7.0,23.3,5.3,4.4,6.7
86,94,08,,,,Ward No-08 Total,1783,10.5,13.7,13.9,8.5,7.7,8.6,20.6,7.1,2.9,6.6
86,94,08,095,,2,*Ara Chandi,1171,10.8,13.2,13.5,8.3,8.4,9.0,19.9,8.0,3.5,5.6
86,94,08,130,,2,*Bara Mulna (Part-1),612,10.1,14.7,14.5,8.8,6.4,7.8,22.1,5.2,1.6,8.7
86,94,09,,,,Ward No-09 Total,3054,10.5,14.3,13.9,9.3,8.9,7.8,22.2,5.9,2.8,4.4
86,94,09,210,,2,*Dakshin Dubuldia,1808,10.6,14.2,13.9,8.7,9.2,8.0,23.0,5.9,2.9,3.7
86,94,09,810,,2,*Sonar Daul,1246,10.4,14.6,13.8,10.0,8.4,7.5,21.1,5.8,2.8,5.5
86,94,12,,,,Bara Gopalpur Union Total,10580,10.0,13.1,13.6,9.3,8.8,8.5,21.0,6.6,3.3,5.6
86,94,12,081,,1,*Bara Gopalpur,10580,10.0,13.1,13.6,9.3,8.8,8.5,21.0,6.6,3.3,5.6
86,94,12,081,01,1,Helaluddin Rarikandi,578,9.7,10.4,14.7,9.5,11.2,7.4,18.5,5.9,3.8,8.8
86,94,12,081,02,1,Kacharikandi,695,9.4,14.5,14.2,7.9,9.4,6.8,23.5,6.8,3.0,4.6
86,94,12,081,03,1,Kamaruddin Madbarkandi,681,7.8,14.7,17.2,11.7,7.8,7.8,18.5,6.8,2.3,5.4
86,94,12,081,04,1,Dewankandi,623,10.9,14.6,11.6,10.4,8.0,8.7,19.4,7.7,3.0,5.6
86,94,12,081,05,1,Baliakandi,436,11.5,15.1,11.7,8.7,8.5,7.6,19.3,7.1,4.4,6.2
86,94,12,081,06,1,Ijuddin Sikdarkandi,203,10.3,10.3,11.8,10.8,3.9,12.8,21.7,8.4,4.4,5.4
86,94,12,081,07,1,Tekkandi,446,10.8,15.9,13.2,9.9,8.7,9.2,20.4,5.6,2.5,3.8
86,94,12,081,08,1,Balia Sikdarkandi,552,7.1,12.1,12.3,8.9,12.0,9.8,22.1,4.5,3.6,7.6
86,94,12,081,09,1,Kabirajkandi,530,9.2,13.4,13.2,8.5,11.3,10.9,18.1,7.7,3.6,4.0
86,94,12,081,10,1,Bara Gopal Sardarkandi,411,11.9,9.7,13.6,3.2,9.0,13.1,23.8,7.3,2.9,5.4
86,94,12,081,11,1,Faju & Masud Matbarkandi,1127,9.7,11.9,15.0,11.0,6.4,7.4,22.3,7.5,3.5,5.5
86,94,12,081,12,1,Kalai Rarikandi,859,11.1,13.6,14.6,10.7,7.8,7.5,21.0,6.2,2.8,4.9
86,94,12,081,13,1,Pashu Madbarkandi,427,9.4,15.9,15.0,8.4,10.3,7.7,23.0,5.6,2.8,1.9
86,94,12,081,14,1,Chowkidarkandi,797,8.7,12.2,13.8,9.5,8.7,7.2,21.6,7.4,4.1,6.9
86,94,12,081,15,1,Korban Hajikandi,283,10.6,11.0,11.7,7.1,10.6,10.6,21.6,6.7,0.7,9.5
86,94,12,081,16,1,Bara Gopal Dakshin Sikdarkandi,209,8.1,14.8,16.3,7.2,7.2,5.3,28.7,4.8,5.7,1.9
86,94,12,081,17,1,Uttar Sikdarkandi,1072,11.4,12.4,11.8,9.2,10.6,9.4,20.2,5.3,3.4,6.3
86,94,12,081,18,1,Talukdarkandi,362,10.8,14.1,13.8,11.0,4.4,9.1,20.7,8.3,5.0,2.8
86,94,12,081,19,1,Khankandi,289,13.5,12.8,9.3,6.6,9.3,9.7,21.1,7.6,1.7,8.3
86,94,14,,,,Barakandi Union Total,18559,11.5,14.5,13.3,8.5,7.8,7.9,21.9,5.9,3.0,5.7
86,94,14,007,,1,*Abdul Beparirkandi,676,14.5,18.9,13.9,7.0,5.3,7.8,19.5,4.4,1.3,7.2
86,94,14,059,,1,*Arjun Tapadarerkandi,165,13.3,13.3,14.5,9.7,9.1,8.5,21.8,3.6,0.6,5.5
86,94,14,111,,1,*Barakandi,3645,11.5,16.0,15.0,8.7,7.0,7.0,20.4,6.6,2.9,4.9
86,94,14,111,01,1,Barakandi,1600,11.4,15.7,15.4,10.0,7.0,6.8,18.6,6.4,3.1,5.6
86,94,14,111,02,1,Pachim Bara Kandi,1542,11.4,15.9,14.7,7.7,6.5,8.1,21.5,6.7,2.8,4.7
86,94,14,111,03,1,Mirdha Kandi,503,11.7,17.7,14.7,8.0,8.3,4.4,22.3,7.2,2.4,3.4
86,94,14,185,,1,*Char Khagutia,838,12.1,15.0,12.1,7.9,8.4,9.3,20.8,4.7,2.7,7.2
86,94,14,222,,1,*Charu Mollarkandi,815,12.0,17.9,12.4,6.7,5.9,7.2,21.6,5.0,4.4,6.7
86,94,14,237,,1,*Char Mamud Sikdarkandi,346,11.0,19.4,11.0,7.2,10.1,6.6,20.5,6.1,3.8,4.3
86,94,14,274,,1,*Daimuddi Hajirkandi,434,8.8,16.8,15.7,11.1,7.6,6.5,21.4,2.8,1.8,7.6
86,94,14,386,,1,*Dubusaybar,3969,11.2,11.8,11.5,8.6,10.3,8.7,24.9,5.5,2.5,4.9
86,94,14,542,,1,*Kacharikandi,323,7.7,13.6,13.3,11.1,9.6,12.1,15.8,7.4,4.3,5.0
86,94,14,646,,1,*Kurtakar Char,197,13.7,14.2,12.7,7.1,8.1,5.1,23.9,5.1,5.1,5.1
86,94,14,683,,1,*Manai Chhaiyalerkandi,984,13.7,13.0,14.0,6.8,8.4,8.9,20.7,5.1,2.8,6.4
86,94,14,764,,1,*Narikel Baria,158,13.3,18.4,9.5,5.7,5.1,10.1,19.0,6.3,3.2,9.5
86,94,14,772,,1,*Nazumuddi Beparirkandi,345,10.1,17.7,12.8,9.3,6.1,7.5,22.6,5.2,4.3,4.3
86,94,14,853,,1,*Ramkrishnapur,2032,10.0,14.2,12.9,9.0,7.5,9.3,22.6,6.5,2.6,5.4
86,94,14,905,,1,*Saulgaria Kantarsar,1163,14.7,14.5,15.1,6.6,5.6,5.5,21.2,5.9,4.4,6.4
86,94,14,935,,1,*Sudhanya Mandalerkandi,141,9.9,8.5,15.6,9.9,8.5,6.4,22.0,6.4,5.7,7.1
86,94,14,950,,1,*Tamijaddi Malerkandi,810,9.0,15.4,13.5,9.9,6.8,8.0,19.4,5.9,3.7,8.4
86,94,14,972,,1,*Umardirkandi,637,11.8,13.0,11.9,11.3,6.1,6.3,22.0,8.5,4.4,4.7
86,94,14,987,,1,*Uttar Dubaldia,881,11.6,13.2,14.9,9.1,6.7,6.5,23.6,6.2,2.6,5.7
86,94,21,,,,Bara Krishnagar Union Total,13101,10.3,13.2,13.9,9.7,7.8,7.7,21.9,6.6,3.3,5.8
86,94,21,089,,1,*Bara Krishna Nagar,13101,10.3,13.2,13.9,9.7,7.8,7.7,21.9,6.6,3.3,5.8
86,94,21,089,01,1,Paschim Kazikandi,1418,8.3,11.4,14.0,11.4,8.6,7.5,24.0,6.3,4.1,4.4
86,94,21,089,02,1,Purba Kazikandi,1444,9.5,12.4,14.0,9.5,7.8,7.1,21.7,7.8,3.7,6.5
86,94,21,089,03,1,Moralkandi,804,9.5,12.7,13.4,11.2,8.7,6.8,23.8,6.8,2.0,5.1
86,94,21,089,04,1,Mirdhakandi,1007,11.2,11.7,15.1,10.0,8.3,8.7,21.0,5.5,3.1,5.4
86,94,21,089,05,1,Munshikandi,559,8.6,12.0,10.4,18.4,9.1,9.1,17.9,7.3,3.4,3.8
86,94,21,089,06,1,Namasudrakandi,761,10.1,13.9,11.4,9.3,7.8,11.6,20.5,6.4,3.2,5.8
86,94,21,089,07,1,Sadar Ali Madbarkandi,423,10.2,13.5,12.8,8.3,8.5,8.3,24.1,6.1,1.9,6.4
86,94,21,089,08,1,Beparikandi,304,11.2,12.8,9.9,6.6,7.9,8.6,26.6,7.2,3.0,6.3
86,94,21,089,09,1,Sardarkandi,442,10.9,12.7,15.2,8.8,6.6,7.9,20.6,7.0,2.5,7.9
86,94,21,089,10,1,Subandi Madbarkandi,1978,11.3,14.5,15.8,7.8,6.5,7.1,21.6,6.8,3.5,5.1
86,94,21,089,11,1,Kinaul Madbarkandi,996,8.9,14.0,15.1,9.7,7.4,6.1,22.5,6.4,3.9,5.9
86,94,21,089,12,1,Kadam Ali Madbarkandi,623,12.4,15.1,15.4,7.4,6.4,4.5,20.2,7.5,3.9,7.2
86,94,21,089,13,1,Khankandi,403,12.7,17.1,15.1,9.2,4.7,4.7,23.1,5.2,3.2,5.0
86,94,21,089,14,1,Howldarkandi,1523,10.2,12.7,12.6,10.4,8.5,9.5,20.0,6.1,2.6,7.2
86,94,21,089,15,1,Afsar Hawladarkandi,416,13.0,13.2,11.3,6.0,8.9,7.9,24.8,5.8,3.1,6.0
86,94,29,,,,Bilaspur Union Total,14131,10.9,15.0,14.8,8.6,7.0,6.3,20.5,6.5,3.8,6.6
86,94,29,014,,1,*Achhanullah Munshirkandi,254,13.4,16.1,9.8,7.1,12.2,5.5,20.5,6.3,4.3,4.7
86,94,29,118,,1,*Bhanu Mallikerkandi,630,11.9,19.0,14.0,7.0,4.4,5.6,19.7,6.5,4.3,7.6
86,94,29,141,,1,*Bilaspur,5125,10.0,14.4,15.1,9.2,7.7,6.2,20.6,6.8,3.1,6.8
86,94,29,141,01,1,Mahar Ali Madbar Kandi,2138,9.0,14.6,16.8,8.5,6.9,6.0,21.5,6.7,2.8,7.2
86,94,29,141,02,1,Sharang Kandi,1445,9.5,14.7,14.0,10.4,8.1,6.4,19.4,6.2,3.9,7.4
86,94,29,141,03,1,Pachukar Kandi,1542,12.0,13.9,13.9,9.1,8.5,6.3,20.5,7.4,2.7,5.8
86,94,29,163,,1,*Budhai Matbarerkandi,543,10.1,18.2,14.2,9.4,7.2,5.9,18.6,4.8,5.0,6.6
86,94,29,230,,1,*Cherag Ali Beparirkandi,1206,9.8,13.8,19.1,8.9,6.3,6.0,19.0,6.0,4.7,6.5
86,94,29,282,,1,*Daimuddin Khalifarkandi,1071,10.6,15.2,14.6,6.8,6.6,6.1,23.1,6.7,3.8,6.4
86,94,29,282,01,1,Daimuddin Khalifarkandi,609,10.8,16.7,13.8,7.2,6.9,6.7,21.2,7.2,3.0,6.4
86,94,29,282,02,1,Alimuddin Matabar Kandi,462,10.4,13.2,15.6,6.3,6.3,5.2,25.5,6.1,5.0,6.5
86,94,29,504,,1,*Jan Khanerkandi,835,11.6,15.6,12.6,10.8,6.2,6.6,19.4,6.2,4.6,6.5
86,94,29,608,,1,*Kaziar Char,2221,12.8,15.9,13.6,8.1,6.5,6.1,19.3,6.7,4.6,6.6
86,94,29,712,,1,*Miahchand Munshirkandi,752,10.2,14.2,17.4,7.3,7.0,7.8,23.0,6.0,1.9,5.1
86,94,29,727,,1,*Mulai Beparirkandi,908,11.0,15.5,15.6,8.0,5.6,6.9,20.5,6.1,3.3,7.4
86,94,29,839,,1,*Rahimuddin Malai Mridhakandi,586,11.8,11.1,11.3,10.2,7.2,6.7,23.5,6.8,4.9,6.5
86,94,43,,,,Joynagar Union Total,14376,10.6,13.6,13.1,8.4,7.7,7.2,22.2,7.0,3.6,6.5
86,94,43,178,,1,*Char Joynagar,965,11.4,14.7,13.7,8.7,7.0,7.0,23.3,5.9,2.9,5.3
86,94,43,193,,1,*Char Khamar,560,12.0,14.8,13.2,8.2,8.2,5.5,21.3,7.5,4.5,4.8
86,94,43,200,,1,*Char Khoratala,829,10.9,14.4,11.1,7.8,8.3,8.7,21.8,6.4,4.8,5.8
86,94,43,215,,1,*Char Shimulia,310,6.8,10.6,9.7,11.0,12.6,10.6,26.5,6.8,2.6,2.9
86,94,43,245,,1,*Chhota Gopalpur,844,9.6,13.9,14.1,8.5,12.2,8.6,19.0,6.6,3.2,4.3
86,94,43,430,,1,*Ganga Prasad,1715,10.6,12.7,13.9,8.4,6.8,8.4,21.3,7.2,3.4,7.3
86,94,43,512,,1,*Joynagar,3502,10.0,13.6,13.9,8.5,6.8,6.2,22.3,7.1,4.1,7.4
86,94,43,512,01,1,Joynagar Sarder Kandi,893,8.5,13.1,15.2,10.3,6.8,5.9,23.4,6.2,3.8,6.7
86,94,43,512,02,1,Joy Nagar Khankandi U.Para,968,9.4,16.0,12.8,10.1,6.0,6.5,21.6,7.3,3.6,6.6
86,94,43,512,03,1,Joy Nagar Khankandi D.Para,1641,11.2,12.4,13.8,6.6,7.3,6.2,22.1,7.6,4.4,8.3
86,94,43,616,,1,*Khoratala,533,13.9,16.3,10.1,6.2,7.9,7.9,22.1,5.3,2.6,7.7
86,94,43,660,,1,*Lakshmikantapur,1516,11.5,12.8,11.1,8.3,8.6,7.3,22.2,6.8,4.5,6.9
86,94,43,787,,1,*Paschim Chhabbish Para,1030,10.4,15.2,15.1,7.8,7.8,5.8,21.5,6.4,3.5,6.5
86,94,43,994,,1,*Uttar Kebalnagar,2572,10.5,13.1,12.9,8.7,6.9,7.0,23.5,7.8,3.0,6.6
86,94,43,994,01,1,Khankandi,989,9.6,13.7,14.2,8.8,5.9,6.8,22.0,8.3,3.1,7.7
86,94,43,994,02,1,Kazikandi,1583,11.1,12.7,12.1,8.6,7.6,7.1,24.4,7.5,2.8,6.0
86,94,51,,,,Kunder Char Union Total,11263,12.1,14.8,14.3,9.2,6.7,7.2,21.0,5.6,3.1,6.1
86,94,51,074,,1,*Babur Char,1515,14.5,16.2,13.8,7.1,6.1,6.5,20.0,6.5,2.9,6.3
86,94,51,127,,1,*Char Ghon Goon,772,14.2,14.0,15.7,9.1,8.0,9.6,18.7,4.7,1.8,4.3
86,94,51,133,,1,*Bhatkul,1645,13.1,15.6,15.1,8.4,6.8,7.8,21.1,5.4,2.4,4.2
86,94,51,400,,1,*Eakub Matbarer Kandi,1047,9.8,15.5,14.6,10.3,6.6,5.0,21.0,5.3,4.4,7.4
86,94,51,475,,1,*Satar Bhog,329,14.9,12.8,10.9,7.3,7.3,8.8,25.2,4.0,3.0,5.8
86,94,51,556,,1,*Kakrabhog,927,10.6,13.8,14.2,10.6,7.2,6.8,20.7,6.1,2.7,7.2
86,94,51,571,,1,*Kalmir Char,2105,9.5,12.8,13.3,10.9,7.1,7.7,21.1,5.9,3.9,7.8
86,94,51,571,01,1,Eakub Bepari Kandi,724,8.7,13.1,12.8,11.7,6.5,7.5,22.5,5.5,5.1,6.5
86,94,51,571,02,1,Chokder Kandi,685,10.1,11.2,13.4,10.7,8.0,9.1,19.6,6.0,2.0,9.9
86,94,51,571,03,1,Dangar Mallikkandi,696,9.8,13.9,13.5,10.3,6.8,6.6,21.3,6.2,4.5,7.2
86,94,51,586,,1,*Karpara,71,12.7,16.9,8.5,15.5,5.6,4.2,22.5,2.8,2.8,8.5
86,94,51,638,,1,*Kunder Char,371,11.9,14.6,12.4,10.2,7.3,6.5,24.3,4.9,3.0,5.1
86,94,51,749,,1,*Naogaon,801,11.2,16.2,16.5,8.6,6.0,7.7,20.6,5.0,3.7,4.4
86,94,51,887,,1,*Rupta,1680,13.3,15.3,14.7,8.6,5.6,6.6,21.3,5.7,2.8,6.1
86,94,58,,,,Mulna Union Total,15055,11.1,14.5,13.0,8.3,7.0,8.2,22.8,6.6,3.1,5.5
86,94,58,096,,1,*Bara Mulna,369,16.8,13.0,8.1,7.0,3.3,8.9,20.1,9.8,4.1,8.9
86,94,58,148,,1,*Boalia,1746,11.3,15.8,13.5,8.4,7.4,7.2,22.5,6.3,1.9,5.6
86,94,58,259,,1,*Chhota Mulna,517,10.1,13.7,14.7,10.1,8.1,9.5,18.6,6.0,3.3,6.0
86,94,58,341,,1,*Dhon Boalia,520,9.6,11.9,15.0,7.9,8.1,8.3,22.5,8.3,2.3,6.2
86,94,58,423,,1,*Gajnipur,1705,12.6,14.7,12.1,9.1,7.7,9.1,22.9,5.9,1.9,4.0
86,94,58,460,,1,*Hamgaon,515,10.5,15.3,11.5,8.2,8.0,11.8,19.0,5.8,4.1,5.8
86,94,58,519,,1,*Joysagar,1362,10.2,13.4,14.0,9.9,6.2,8.0,23.3,6.2,3.5,5.3
86,94,58,579,,1,*Kaoadi,1497,10.9,14.6,14.6,7.7,4.9,7.4,23.8,6.1,3.7,6.1
86,94,58,675,,1,*Laukhola,3010,11.5,14.9,10.9,7.2,7.5,7.7,24.7,7.3,3.3,5.0
86,94,58,720,,1,*Mirasar,484,10.3,15.3,13.4,8.1,7.9,8.9,23.3,4.5,4.5,3.7
86,94,58,735,,1,*Nagar Boalia,561,12.8,15.3,13.9,6.6,6.6,8.7,21.2,5.5,3.0,6.2
86,94,58,831,,1,*Purba Chhabbish Para,1196,9.4,12.6,14.5,9.0,6.7,8.5,22.5,7.5,3.6,5.5
86,94,58,883,,1,*Royerkandi,1573,10.4,14.9,13.5,8.9,7.4,7.6,21.6,6.3,3.1,6.5
86,94,65,,,,Naodoba Union Total,19867,12.0,15.5,13.1,8.6,7.7,8.3,20.8,5.8,2.8,5.4
86,94,65,363,,1,*Diara Naodoba,6558,11.3,16.6,14.0,8.7,7.8,7.7,21.2,5.4,2.5,4.7
86,94,65,363,01,1,Sahar Ali Bapari Kandi,488,7.4,10.9,16.0,10.7,12.5,4.7,24.2,5.3,3.3,5.1
86,94,65,363,02,1,Karim Howlader Kandi,501,13.0,20.4,12.8,6.6,6.6,7.4,21.8,6.0,2.4,3.2
86,94,65,363,03,1,Janab Ali Talukder Kandi,552,11.2,15.0,13.9,7.6,7.4,8.3,22.6,5.1,2.7,6.0
86,94,65,363,04,1,Kadir Mina Kandi,1053,12.3,17.0,13.7,9.3,6.4,7.0,22.4,4.7,1.9,5.4
86,94,65,363,05,1,Mozid Howlader Kandi,423,11.3,21.0,13.5,6.1,5.2,7.6,21.3,5.9,3.5,4.5
86,94,65,363,06,1,Toraf Ali Matbar Kandi,692,11.7,16.5,13.3,9.1,10.1,9.0,19.9,4.0,2.5,3.9
86,94,65,363,07,1,Joynal Ali Matbar Kandi,958,13.2,15.1,13.2,8.2,7.4,8.4,18.5,7.1,2.1,6.9
86,94,65,363,08,1,Bayati Kandi,547,12.2,15.9,16.1,10.6,8.4,6.8,19.6,4.6,2.7,3.1
86,94,65,363,09,1,Mirdha Kandi,394,8.1,23.4,10.4,6.9,8.6,10.2,21.1,5.6,1.5,4.3
86,94,65,363,10,1,Gofur Molla Kandi,453,9.7,19.9,19.0,6.8,2.4,6.0,25.2,6.8,2.0,2.2
86,94,65,363,11,1,Sala Momatubar Kandi,497,10.5,11.3,13.3,12.7,10.7,9.7,19.3,4.6,3.4,4.6
86,94,65,742,,1,*Naodoba,8237,12.7,14.7,12.8,8.5,7.9,8.5,20.1,6.0,2.8,6.0
86,94,65,742,01,1,Saral Khan Kandi,512,13.9,16.2,13.3,7.8,4.5,8.4,16.8,8.4,5.3,5.5
86,94,65,742,02,1,Ramijuddin Moulabir Kandi,982,13.1,15.5,12.6,7.3,8.6,7.9,20.9,5.4,2.4,6.2
86,94,65,742,03,1,Sadar  Ali Moll. Kandi,443,14.9,18.1,10.8,6.3,7.7,9.0,15.3,7.2,4.3,6.3
86,94,65,742,04,1,Minuddin Jamadder Kandi,914,11.1,13.1,13.1,9.8,8.3,9.2,19.8,6.2,2.4,6.9
86,94,65,742,05,1,Mazid Moral Kandi,1078,11.1,13.0,12.3,9.6,9.8,10.4,19.2,5.4,2.6,6.5
86,94,65,742,06,1,Safder Fakir Kandi,373,12.3,14.2,13.4,7.8,3.8,9.1,20.1,9.7,5.4,4.3
86,94,65,742,07,1,Taher Dali Kandi,879,12.3,14.1,12.4,8.6,6.7,7.6,21.8,5.8,3.0,7.6
86,94,65,742,08,1,Mazid Dalikandi,1453,13.5,16.0,14.0,7.6,7.7,7.6,21.0,5.0,2.5,5.2
86,94,65,742,09,1,Pansayd Kandi,442,11.1,12.0,14.9,10.4,8.4,6.6,21.0,7.2,1.6,6.8
86,94,65,742,10,1,Balea Kandi,354,16.7,14.1,11.0,7.3,9.6,10.5,19.2,6.2,2.8,2.5
86,94,65,742,11,1,Kalu Bapary Kandi,358,12.6,17.6,10.9,7.3,7.5,8.9,21.2,5.9,2.5,5.6
86,94,65,742,12,1,Gayzuddin Dili Kandi,449,12.5,12.7,11.8,11.8,10.7,7.3,22.3,3.6,1.1,6.2
86,94,65,794,,1,*Paschim Naodoba Mauza,5072,11.8,15.4,12.6,8.4,7.3,8.7,21.3,6.0,3.1,5.3
86,94,65,794,01,1,Sahed Ali Gomosta Kandi,1237,11.5,15.8,12.4,8.7,7.8,8.7,21.9,5.9,3.1,4.3
86,94,65,794,02,1,Abdul Ali Munshi Kandi,1166,10.9,14.5,10.9,7.7,7.8,10.2,23.7,4.9,3.6,5.8
86,94,65,794,03,1,Thar Mallik Kandi,882,13.2,17.6,13.8,7.7,6.1,8.6,19.3,5.7,2.9,5.1
86,94,65,794,04,1,Haran Tuni Kandi,543,11.2,12.9,13.6,8.8,8.5,7.7,19.2,6.4,3.7,7.9
86,94,65,794,05,1,Alimoddin Mollik Kandi,1244,12.3,15.5,13.3,9.2,6.5,7.8,21.0,7.1,2.6,4.8
86,94,73,,,,Paler Char Union Total,12304,11.8,15.8,14.4,8.4,5.9,6.8,22.0,6.3,3.0,5.6
86,94,73,037,,1,*Akiadal,420,15.0,16.0,16.7,4.3,3.8,9.0,23.1,6.2,2.6,3.3
