0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
93,57,78,316,,1,*Dari Hasil,288,757,145,340,143,417,27.6,29.9,25.5
93,57,78,371,,1,*Fazilpur,109,135,56,70,53,65,44.7,44.4,44.9
93,57,78,465,,1,*Hajipur,147,422,70,198,77,224,25.8,26.1,25.6
93,57,78,478,,1,*Hasil,580,888,265,418,315,470,39.5,38.8,40.1
93,57,78,508,,1,*Jalalpur,38,19,22,9,16,10,66.7,71.0,61.5
93,57,78,589,,1,*Katanpur,307,398,152,184,155,214,43.5,45.2,42.0
93,57,78,730,,1,*Mirzapur,432,767,205,385,227,382,36.0,34.7,37.3
93,57,78,738,,1,*Mohanpur,75,113,42,51,33,62,39.9,45.2,34.7
93,57,78,743,,1,*Mollahbari,264,424,131,207,133,217,38.4,38.8,38.0
93,57,78,790,,1,*Palbari,817,1356,419,625,398,731,37.6,40.1,35.3
93,57,78,845,,1,*Radhanagar,363,565,195,255,168,310,39.1,43.3,35.1
93,57,78,879,,1,*Palbari Radhanagar,288,653,142,302,146,351,30.6,32.0,29.4
93,57,78,973,,1,*Thalbari,258,305,121,154,137,151,45.8,44.0,47.6
93,57,92,,,,Solakuri Union Total,8871,17259,4448,8510,4423,8749,33.9,34.3,33.6
93,57,92,042,,1,*Arankhola(Part-02),1834,3801,958,1957,876,1844,32.5,32.9,32.2
93,57,92,042,01,1,Katajany,181,788,80,410,101,378,18.7,16.3,21.1
93,57,92,042,02,1,Kajai,71,186,40,94,31,92,27.6,29.9,25.2
93,57,92,042,03,1,Ponamary,158,384,68,184,90,200,29.2,27.0,31.0
93,57,92,042,04,1,Harindara,126,559,68,283,58,276,18.4,19.4,17.4
93,57,92,042,05,1,Baduria,107,172,59,81,48,91,38.4,42.1,34.5
93,57,92,042,06,1,Bondora,71,224,31,111,40,113,24.1,21.8,26.1
93,57,92,042,07,1,Jalabada,104,179,52,99,52,80,36.7,34.4,39.4
93,57,92,042,08,1,Kakraguni,191,218,110,113,81,105,46.7,49.3,43.5
93,57,92,042,09,1,Joyanagachha,199,388,92,216,107,172,33.9,29.9,38.4
93,57,92,042,10,1,Sadhu Para,116,232,62,123,54,109,33.3,33.5,33.1
93,57,92,042,11,1,Chonia,409,239,254,121,155,118,63.1,67.7,56.8
93,57,92,042,12,1,Gilagachha,101,232,42,122,59,110,30.3,25.6,34.9
93,57,92,217,,1,*Pirgachha (Part-02),1418,1718,677,838,741,880,45.2,44.7,45.7
93,57,92,217,01,1,Pirgachha,501,537,199,261,302,276,48.3,43.3,52.2
93,57,92,217,02,1,Thanarbaid,281,262,151,121,130,141,51.7,55.5,48.0
93,57,92,217,03,1,Jalichera,153,148,75,76,78,72,50.8,49.7,52.0
93,57,92,217,04,1,Banaria,89,114,46,63,43,51,43.8,42.2,45.7
93,57,92,217,05,1,Mahismara,262,525,136,248,126,277,33.3,35.4,31.3
93,57,92,217,06,1,Sainamari (Part-02),132,132,70,69,62,63,50.0,50.4,49.6
93,57,92,375,,1,*Fulbagh Chala,1278,2980,621,1488,657,1492,30.0,29.4,30.6
93,57,92,375,01,1,Ramkrishnapur,289,347,145,163,144,184,45.4,47.1,43.9
93,57,92,375,02,1,Baratal,98,241,48,124,50,117,28.9,27.9,29.9
93,57,92,375,03,1,Hialer Chala,188,447,91,227,97,220,29.6,28.6,30.6
93,57,92,375,04,1,Jamgaichha,195,474,83,243,112,231,29.1,25.5,32.7
93,57,92,375,05,1,Baidar Chala,105,569,56,274,49,295,15.6,17.0,14.2
93,57,92,375,06,1,Chandpur,151,444,74,232,77,212,25.4,24.2,26.6
93,57,92,375,07,1,Ragamary,118,246,56,116,62,130,32.4,32.6,32.3
93,57,92,375,08,1,Baghadoba,134,212,68,109,66,103,38.7,38.4,39.1
93,57,92,533,,1,*Jor Amgachha,1410,3326,703,1645,707,1681,29.8,29.9,29.6
93,57,92,533,01,1,Hagurakuri,233,538,132,263,101,275,30.2,33.4,26.9
93,57,92,533,02,1,Kailakuri,257,737,131,361,126,376,25.9,26.6,25.1
93,57,92,533,03,1,Sabakchana,387,721,190,359,197,362,34.9,34.6,35.2
93,57,92,533,04,1,Mantala,202,500,101,254,101,246,28.8,28.5,29.1
93,57,92,533,05,1,Sheristal,160,296,64,144,96,152,35.1,30.8,38.7
93,57,92,533,06,1,Sonatan,92,259,47,120,45,139,26.2,28.1,24.5
93,57,92,533,07,1,Hatimara,79,275,38,144,41,131,22.3,20.9,23.8
93,57,92,939,,1,*Sholakuri,2931,5434,1489,2582,1442,2852,35.0,36.6,33.6
93,57,92,939,01,1,Sholakuri,1224,2109,635,996,589,1113,36.7,38.9,34.6
93,57,92,939,02,1,Baraikuri,421,624,226,300,195,324,40.3,43.0,37.6
93,57,92,939,03,1,Dawar Chala,335,549,179,260,156,289,37.9,40.8,35.1
93,57,92,939,04,1,Dighirpar,323,683,158,328,165,355,32.1,32.5,31.7
93,57,92,939,05,1,Mominbag,288,598,141,277,147,321,32.5,33.7,31.4
93,57,92,939,06,1,Kuralia,181,269,81,128,100,141,40.2,38.8,41.5
93,57,92,939,07,1,Garovita,87,283,39,139,48,144,23.5,21.9,25.0
93,57,92,939,08,1,Gazirvita,72,319,30,154,42,165,18.4,16.3,20.3
93,66,,,,,Mirzapur Upazila Total,195886,156968,99147,68210,96739,88758,55.5,59.2,52.2
93,66,,,,1,Mirzapur Upazila,174543,147400,89174,64121,85369,83279,54.2,58.2,50.6
93,66,,,,2,Mirzapur Upazila,17456,7600,8045,3284,9411,4316,69.7,71.0,68.6
93,66,,,,3,Mirzapur Upazila,3887,1968,1928,805,1959,1163,66.4,70.5,62.7
93,66,,,,2,Mirzapur Paurashava,17456,7600,8045,3284,9411,4316,69.7,71.0,68.6
93,66,01,,,,Ward No-01 Total,1376,786,709,351,667,435,63.6,66.9,60.5
93,66,01,836,,2,*Uttar Pustakamuri,1376,786,709,351,667,435,63.6,66.9,60.5
93,66,02,,,,Ward No-02 Total,4201,891,1157,318,3044,573,82.5,78.4,84.2
93,66,02,115,,2,*Baimhati(Part Hosp.Sauth East),3340,637,693,225,2647,412,84.0,75.5,86.5
93,66,02,336,,2,*Dakshin Pustakamuri,861,254,464,93,397,161,77.2,83.3,71.1
93,66,03,,,,Ward No-03 Total,3945,1124,2068,477,1877,647,77.8,81.3,74.4
93,66,03,115,,2,*Baimhati(Main Town Part),2096,384,1144,148,952,236,84.5,88.5,80.1
93,66,03,168,,2,*Baowar Kumerjani(West Part),1369,465,659,196,710,269,74.6,77.1,72.5
93,66,03,427,,2,*Garail(Paurasava Part),255,118,145,57,110,61,68.4,71.8,64.3
93,66,03,836,,2,*Pustakamuri(Bypas Bus St.Part,225,157,120,76,105,81,58.9,61.2,56.5
93,66,04,,,,Ward No-04 Total,983,1417,518,658,465,759,41.0,44.0,38.0
93,66,04,836,,2,*Postakumari Saudagar Patti,363,878,196,422,167,456,29.3,31.7,26.8
93,66,04,868,,2,*Uttar Baowar Kumarjani,620,539,322,236,298,303,53.5,57.7,49.6
93,66,05,,,,Ward No-05 Total,1114,692,556,307,558,385,61.7,64.4,59.2
93,66,05,268,,2,*Dakhin Baowar Kumarjani,1114,692,556,307,558,385,61.7,64.4,59.2
93,66,06,,,,Ward No-06 Total,2087,769,1073,356,1014,413,73.1,75.1,71.1
93,66,06,815,,2,*Purbabaimhati(Part UzPalpara),2087,769,1073,356,1014,413,73.1,75.1,71.1
93,66,07,,,,Ward No-07 Total,1202,404,642,168,560,236,74.8,79.3,70.4
93,66,07,730,,2,*Mirzapur(East Part),404,85,210,35,194,50,82.6,85.7,79.5
93,66,07,879,,2,*Sarisadair(North Part),798,319,432,133,366,186,71.4,76.5,66.3
93,66,08,,,,Ward No-08 Total,1617,834,827,352,790,482,66.0,70.1,62.1
93,66,08,047,,2,*Andhora,823,677,439,300,384,377,54.9,59.4,50.5
93,66,08,730,,2,*Mirzapur(West Part),794,157,388,52,406,105,83.5,88.2,79.5
93,66,09,,,,Ward No-09 Total,931,683,495,297,436,386,57.7,62.5,53.0
93,66,09,586,,2,*Kanttalia,448,523,241,217,207,306,46.1,52.6,40.4
93,66,09,913,,2,*Sreehori Para,483,160,254,80,229,80,75.1,76.0,74.1
93,66,13,,,,Ajgana Union Total,14630,13968,7546,6289,7084,7679,51.2,54.5,48.0
93,66,13,033,,1,*Ajgana,2450,1987,1289,820,1161,1167,55.2,61.1,49.9
93,66,13,197,,1,*Beltail,1796,1479,935,658,861,821,54.8,58.7,51.2
93,66,13,235,,1,*Bhulua,49,35,21,16,28,19,58.3,56.8,59.6
93,66,13,293,,1,*Chiteshwari,3204,4142,1662,2052,1542,2090,43.6,44.7,42.5
93,66,13,442,,1,*Ghagrai,602,667,312,299,290,368,47.4,51.1,44.1
93,66,13,648,,1,*Kuratali,1080,532,523,242,557,290,67.0,68.4,65.8
93,66,13,653,,1,*Kuri Para,1886,1592,1021,675,865,917,54.2,60.2,48.5
93,66,13,721,,1,*Majidpur,706,500,353,189,353,311,58.5,65.1,53.2
93,66,13,793,,1,*Palashtali,863,526,431,234,432,292,62.1,64.8,59.7
93,66,13,961,,1,*Telina,1994,2508,999,1104,995,1404,44.3,47.5,41.5
93,66,15,,,,Anaitara Union Total,11513,9992,5783,4161,5730,5831,53.5,58.2,49.6
93,66,15,009,,1,*Ag Chamari,381,423,197,193,184,230,47.4,50.5,44.4
93,66,15,028,,1,*Ag Haid,271,206,134,87,137,119,56.8,60.6,53.5
93,66,15,052,,1,*Anaitara,550,647,279,277,271,370,45.9,50.2,42.3
93,66,15,076,,1,*Atghari,546,278,277,116,269,162,66.3,70.5,62.4
93,66,15,086,,1,*Bade Bharra,165,89,87,40,78,49,65.0,68.5,61.4
93,66,15,149,,1,*Banguri,345,307,182,121,163,186,52.9,60.1,46.7
93,66,15,249,,1,*Bilsa,839,686,405,290,434,396,55.0,58.3,52.3
93,66,15,283,,1,*Chaubaria,348,282,178,114,170,168,55.2,61.0,50.3
93,66,15,312,,1,*Dari Bahar,355,282,173,117,182,165,55.7,59.7,52.4
93,66,15,317,,1,*Dant Para,429,383,220,146,209,237,52.8,60.1,46.9
93,66,15,350,,1,*Dhuparia,155,205,82,87,73,118,43.1,48.5,38.2
93,66,15,394,,1,*Fatehpur,1791,1686,852,739,939,947,51.5,53.6,49.8
93,66,15,533,,1,*Jagat Bharra,518,247,275,94,243,153,67.7,74.5,61.4
93,66,15,571,,1,*Kalamjani,243,220,128,79,115,141,52.5,61.8,44.9
93,66,15,620,,1,*Khagutia,294,362,144,139,150,223,44.8,50.9,40.2
93,66,15,663,,1,*Lakshminda,284,147,145,53,139,94,65.9,73.2,59.7
93,66,15,672,,1,*Mahadinagar,992,605,515,253,477,352,62.1,67.1,57.5
93,66,15,692,,1,*Mamudpur,1501,1659,765,706,736,953,47.5,52.0,43.6
93,66,15,701,,1,*Mashajan,412,480,220,196,192,284,46.2,52.9,40.3
93,66,15,797,,1,*Panchdana,310,164,142,58,168,106,65.4,71.0,61.3
93,66,15,922,,1,*Sukta,581,446,296,166,285,280,56.6,64.1,50.4
93,66,15,927,,1,*Sunditara,154,159,66,75,88,84,49.2,46.8,51.2
93,66,15,951,,1,*Teghari Bhatta,49,29,21,15,28,14,62.8,58.3,66.7
93,66,23,,,,Bahuria Union Total,9569,8762,4828,3839,4741,4923,52.2,55.7,49.1
93,66,23,048,,1,*Anailbari,288,519,138,245,150,274,35.7,36.0,35.4
93,66,23,062,,1,*Arai Para,581,622,298,270,283,352,48.3,52.5,44.6
93,66,23,105,,1,*Bahuria,2952,2409,1467,1071,1485,1338,55.1,57.8,52.6
93,66,23,105,01,1,Bahuria,1698,1485,865,661,833,824,53.3,56.7,50.3
93,66,23,105,02,1,Budir  Para,417,395,216,172,201,223,51.4,55.7,47.4
93,66,23,105,03,1,Mandira Para,490,268,232,114,258,154,64.6,67.1,62.6
93,66,23,105,04,1,Bahuria Char Para,214,123,93,63,121,60,63.5,59.6,66.9
93,66,23,105,05,1,Atharadana,133,138,61,61,72,77,49.1,50.0,48.3
93,66,23,201,,1,*Betrasin,562,423,295,171,267,252,57.1,63.3,51.4
93,66,23,245,,1,*Bil Gazaria,141,134,64,56,77,78,51.3,53.3,49.7
93,66,23,278,,1,*Chandulia,1303,943,654,390,649,553,58.0,62.6,54.0
93,66,23,324,,1,*Chhota Gabra,297,266,149,110,148,156,52.8,57.5,48.7
93,66,23,355,,1,*Dighalia,609,675,318,300,291,375,47.4,51.5,43.7
93,66,23,403,,1,*Bara Gabra,633,626,325,272,308,354,50.3,54.4,46.5
93,66,23,437,,1,*Geramara,605,497,311,216,294,281,54.9,59.0,51.1
93,66,23,456,,1,*Gohailbari,677,562,345,244,332,318,54.6,58.6,51.1
93,66,23,562,,1,*Kahetora,318,369,154,176,164,193,46.3,46.7,45.9
93,66,23,615,,1,*Keshabpur,264,182,126,74,138,108,59.2,63.0,56.1
93,66,23,634,,1,*Kot Bahuria,339,535,184,244,155,291,38.8,43.0,34.8
93,66,31,,,,Banail Union Total,11770,8404,5874,3657,5896,4747,58.3,61.6,55.4
93,66,31,091,,1,*Bade Halalia,187,248,90,107,97,141,43.0,45.7,40.8
93,66,31,134,,1,*Banail,416,346,192,150,224,196,54.6,56.1,53.3
93,66,31,144,,1,*Bangala,682,390,314,174,368,216,63.6,64.3,63.0
93,66,31,206,,1,*Bhabkhanda,1164,643,576,259,588,384,64.4,69.0,60.5
93,66,31,225,,1,*Bharra,477,444,233,205,244,239,51.8,53.2,50.5
93,66,31,240,,1,*Bhushundi,578,381,287,162,291,219,60.3,63.9,57.1
93,66,31,331,,1,*Deojani,191,137,86,81,105,56,58.2,51.5,65.2
93,66,31,341,,1,*Deora,1192,621,592,280,600,341,65.7,67.9,63.8
93,66,31,379,,1,*Durpasha,201,170,108,83,93,87,54.2,56.5,51.7
93,66,31,418,,1,*Galli,688,337,375,127,313,210,67.1,74.7,59.8
93,66,31,480,,1,*Gramatia,635,816,332,352,303,464,43.8,48.5,39.5
93,66,31,495,,1,*Halalia,174,175,89,67,85,108,49.9,57.1,44.0
93,66,31,591,,1,*Kaoali Para,313,175,153,68,160,107,64.1,69.2,59.9
93,66,31,610,,1,*Kazihara,507,201,264,77,243,124,71.6,77.4,66.2
93,66,31,644,,1,*Kurali Para,419,151,199,70,220,81,73.5,74.0,73.1
93,66,31,687,,1,*Majhalia,693,456,363,196,330,260,60.3,64.9,55.9
93,66,31,754,,1,*Namdarpur,498,304,245,138,253,166,62.1,64.0,60.4
93,66,31,764,,1,*Nardana,672,252,327,83,345,169,72.7,79.8,67.1
93,66,31,773,,1,*Pachh Chamari,283,247,137,114,146,133,53.4,54.6,52.3
93,66,31,783,,1,*Paik Para,543,597,272,269,271,328,47.6,50.3,45.2
93,66,31,812,,1,*Panisail,612,768,322,348,290,420,44.3,48.1,40.8
93,66,31,826,,1,*Patuli,281,305,138,143,143,162,48.0,49.1,46.9
93,66,31,865,,1,*Sailjana,204,129,94,58,110,71,61.3,61.8,60.8
93,66,31,946,,1,*Teghari,160,111,86,46,74,65,59.0,65.2,53.2
93,66,34,,,,Banshtail Union Total,10356,15256,5383,6752,4973,8504,40.4,44.4,36.9
93,66,34,043,,1,*Amratail,417,559,207,237,210,322,42.7,46.6,39.5
93,66,34,158,,1,*Bankhuri,291,447,142,197,149,250,39.4,41.9,37.3
93,66,34,163,,1,*Banshinagar,1556,2408,834,1042,722,1366,39.3,44.5,34.6
93,66,34,192,,1,*Banshtail,1288,2042,701,846,587,1196,38.7,45.3,32.9
93,66,34,432,,1,*Gayera Betil,2955,4871,1584,2215,1371,2656,37.8,41.7,34.0
93,66,34,514,,1,*Haritakitala,229,384,99,180,130,204,37.4,35.5,38.9
93,66,34,769,,1,*Naya Para,685,908,333,408,352,500,43.0,44.9,41.3
93,66,34,802,,1,*Panchgaon,908,929,432,423,476,506,49.4,50.5,48.5
93,66,34,831,,1,*Pekua,1630,2263,816,1008,814,1255,41.9,44.7,39.3
93,66,34,966,,1,*Teli Para,397,445,235,196,162,249,47.1,54.5,39.4
93,66,36,,,,Bhaora Union Total,9477,5923,4741,2485,4736,3438,61.5,65.6,57.9
93,66,36,,,1,Bhaora Union,6755,4828,3385,2055,3370,2773,58.3,62.2,54.9
93,66,36,,,3,Bhaora Union,2722,1095,1356,430,1366,665,71.3,75.9,67.3
93,66,36,038,,1,*Amrail Teli Para,615,672,308,288,307,384,47.8,51.7,44.4
93,66,36,221,,3,*Bhaora,1465,513,726,190,739,323,74.1,79.3,69.6
93,66,36,264,,1,*Chamutia,358,230,199,96,159,134,60.9,67.5,54.3
93,66,36,269,,1,*Chandpur,396,422,207,182,189,240,48.4,53.2,44.1
93,66,36,389,,1,*Fatehpur,284,159,130,63,154,96,64.1,67.4,61.6
93,66,36,509,,1,*Haria,1257,866,623,367,634,499,59.2,62.9,56.0
93,66,36,538,,1,*Jalsuka,485,385,239,180,246,205,55.7,57.0,54.5
93,66,36,581,,1,*Kamar Para,1649,849,823,354,826,495,66.0,69.9,62.5
93,66,36,696,,1,*Marisan,412,497,205,226,207,271,45.3,47.6,43.3
93,66,36,716,,1,*Mayurbhanga,42,47,20,21,22,26,47.2,48.8,45.8
93,66,36,778,,1,*Paikhar,741,374,368,149,373,225,66.5,71.2,62.4
93,66,36,879,,3,*Sarisha Dair,1257,582,630,240,627,342,68.4,72.4,64.7
93,66,36,889,,1,*Shashadhar Patti,516,327,263,129,253,198,61.2,67.1,56.1
93,66,39,,,,Bhatgram Union Total,10302,8587,5261,3669,5041,4918,54.5,58.9,50.6
93,66,39,,,1,Bhatgram Union,10019,8436,5124,3599,4895,4837,54.3,58.7,50.3
93,66,39,,,3,Bhatgram Union,283,151,137,70,146,81,65.2,66.2,64.3
93,66,39,072,,1,*Aushta Munshia,138,74,77,29,61,45,65.1,72.6,57.5
93,66,39,096,,1,*Bagjan,620,507,329,209,291,298,55.0,61.2,49.4
93,66,39,124,,1,*Baje Chuattar,144,249,79,120,65,129,36.6,39.7,33.5
93,66,39,177,,1,*Barati,481,388,236,150,245,238,55.4,61.1,50.7
93,66,39,211,,1,*Bhatgram,1133,1231,621,501,512,730,47.9,55.3,41.2
93,66,39,211,01,1,Bhatgram,985,1036,550,421,435,615,48.7,56.6,41.4
93,66,39,211,02,1,Ruhitpur,148,195,71,80,77,115,43.1,47.0,40.1
93,66,39,254,,1,*Burihati,769,780,393,349,376,431,49.6,53.0,46.6
93,66,39,298,,1,*Chuattar,178,474,92,205,86,269,27.3,31.0,24.2
93,66,39,370,,1,*Dulla Begum,1110,805,567,351,543,454,58.0,61.8,54.5
93,66,39,374,,1,*Dulla Munsur,590,286,277,116,313,170,67.4,70.5,64.8
93,66,39,427,,3,*Garail (West Part),283,151,137,70,146,81,65.2,66.2,64.3
93,66,39,447,,1,*Ghugi,544,800,268,360,276,440,40.5,42.7,38.5
93,66,39,490,,1,*Gorial,1460,938,743,418,717,520,60.9,64.0,58.0
93,66,39,528,,1,*Ichail,1539,831,777,348,762,483,64.9,69.1,61.2
93,66,39,639,,1,*Kuichtara,587,539,283,236,304,303,52.1,54.5,50.1
93,66,39,884,,1,*Sarotia,282,118,158,36,124,82,70.5,81.4,60.2
93,66,39,908,,1,*Singjuri,444,416,224,171,220,245,51.6,56.7,47.3
93,66,47,,,,Fatehpur Union Total,9017,8942,4440,3855,4577,5087,50.2,53.5,47.4
93,66,47,100,,1,*Bahantali,557,389,297,157,260,232,58.9,65.4,52.8
93,66,47,120,,1,*Bainnatali,102,100,63,42,39,58,50.5,60.0,40.2
93,66,47,259,,1,*Chak Aleshwar,447,472,244,197,203,275,48.6,55.3,42.5
93,66,47,384,,1,*Fatehpur,1399,1830,701,825,698,1005,43.3,45.9,41.0
93,66,47,451,,1,*Gobindapur,109,112,65,46,44,66,49.3,58.6,40.0
93,66,47,519,,1,*Hatkora,228,133,117,54,111,79,63.2,68.4,58.4
93,66,47,658,,1,*Kurni,883,594,440,242,443,352,59.8,64.5,55.7
93,66,47,735,,1,*Musuriaghona,503,584,250,248,253,336,46.3,50.2,43.0
93,66,47,817,,1,*Par Dighi,1169,1164,496,511,673,653,50.1,49.3,50.8
93,66,47,918,,1,*Subhulla,1100,926,520,389,580,537,54.3,57.2,51.9
93,66,47,918,01,1,Subhulla,947,773,446,324,501,449,55.1,57.9,52.7
93,66,47,918,02,1,Sayednga,153,153,74,65,79,88,50.0,53.2,47.3
93,66,47,932,,1,*Sutanari,415,517,224,209,191,308,44.5,51.7,38.3
93,66,47,975,,1,*Thal Para,2105,2121,1023,935,1082,1186,49.8,52.2,47.7
93,66,47,975,01,1,Thal Para,1722,1500,828,655,894,845,53.4,55.8,51.4
93,66,47,975,02,1,Bailan Pur,226,99,113,33,113,66,69.5,77.4,63.1
93,66,47,975,03,1,Bankata,157,522,82,247,75,275,23.1,24.9,21.4
93,66,55,,,,Gorai Union Total,29780,20342,15859,8864,13921,11478,59.4,64.1,54.8
93,66,55,110,,1,*Baimail,1492,1028,862,442,630,586,59.2,66.1,51.8
93,66,55,216,,1,*Bhanuabaha,695,474,345,205,350,269,59.5,62.7,56.5
93,66,55,346,,1,*Dherua,391,397,218,192,173,205,49.6,53.2,45.8
93,66,55,461,,1,*Gorai,14481,9691,7675,4315,6806,5376,59.9,64.0,55.9
93,66,55,552,,1,*Kadim Deohata,266,168,132,71,134,97,61.3,65.0,58.0
93,66,55,576,,1,*Kalimajani,1032,1167,508,494,524,673,46.9,50.7,43.8
93,66,55,629,,1,*Kodalia,647,380,325,160,322,220,63.0,67.0,59.4
93,66,55,725,,1,*Mir Deohata,4587,3054,2415,1319,2172,1735,60.0,64.7,55.6
93,66,55,821,,1,*Path Hara,886,949,468,405,418,544,48.3,53.6,43.5
93,66,55,841,,1,*Rahimpur,526,349,279,145,247,204,60.1,65.8,54.8
93,66,55,845,,1,*Rajabari(Gorai Cadet College,3123,1831,1781,773,1342,1058,63.0,69.7,55.9
93,66,55,850,,1,*Ranashal,594,279,304,110,290,169,68.0,73.4,63.2
93,66,55,855,,1,*Rashid Deohata,1060,575,547,233,513,342,64.8,70.1,60.0
93,66,63,,,,Jamurki Union Total,16779,12311,8329,5547,8450,6764,57.7,60.0,55.5
93,66,63,019,,1,*Ag Dhalla,1001,902,468,396,533,506,52.6,54.2,51.3
93,66,63,153,,1,*Baniara,793,321,398,143,395,178,71.2,73.6,68.9
93,66,63,302,,1,*Chukuria,931,820,451,377,480,443,53.2,54.5,52.0
93,66,63,475,,1,*Goran,601,395,301,180,300,215,60.3,62.6,58.3
93,66,63,485,,1,*Gunatia,1452,1025,696,441,756,584,58.6,61.2,56.4
93,66,63,543,,1,*Jamurki,2649,2348,1324,1111,1325,1237,53.0,54.4,51.7
93,66,63,557,,1,*Kadim Dhalla,941,267,498,127,443,140,77.9,79.7,76.0
93,66,63,596,,1,*Karail,809,597,398,234,411,363,57.5,63.0,53.1
93,66,63,605,,1,*Katra,1597,889,766,361,831,528,64.2,68.0,61.1
93,66,63,788,,1,*Pakulla,3023,2668,1506,1276,1517,1392,53.1,54.1,52.1
93,66,63,894,,1,*Satiachara,1151,754,607,360,544,394,60.4,62.8,58.0
93,66,63,985,,1,*Ufulkhi,1666,1189,829,482,837,707,58.4,63.2,54.2
93,66,63,990,,1,*Ujanbari,165,136,87,59,78,77,54.8,59.6,50.3
93,66,67,,,,Latifpur Union Total,7984,6507,3901,2738,4083,3769,55.1,58.8,52.0
93,66,67,,,1,Latifpur Union,7102,5785,3466,2433,3636,3352,55.1,58.8,52.0
93,66,67,,,3,Latifpur Union,882,722,435,305,447,417,55.0,58.8,51.7
93,66,67,173,,1,*Bardam,465,471,252,173,213,298,49.7,59.3,41.7
93,66,67,273,,1,*Chandpur,810,521,388,224,422,297,60.9,63.4,58.7
93,66,67,427,,3,*Garail,882,722,435,305,447,417,55.0,58.8,51.7
93,66,67,427,01,3,Bandar Mara,260,277,120,115,140,162,48.4,51.1,46.4
93,66,67,427,02,3,Trimohan,622,445,315,190,307,255,58.3,62.4,54.6
93,66,67,466,,1,*Gorakhi (Garaki),855,1023,431,447,424,576,45.5,49.1,42.4
93,66,67,466,01,1,Gorakhi (Garaki),533,477,271,203,262,274,52.8,57.2,48.9
93,66,67,466,02,1,Garaki,322,546,160,244,162,302,37.1,39.6,34.9
93,66,67,547,,1,*Jogir Kofa,845,56,394,18,451,38,93.8,95.6,92.2
93,66,67,668,,1,*Latifpur,1998,1976,923,838,1075,1138,50.3,52.4,48.6
93,66,67,874,,1,*Salimnagar,1108,997,565,430,543,567,52.6,56.8,48.9
93,66,67,898,,1,*Seharatail,336,325,186,128,150,197,50.8,59.2,43.2
93,66,67,937,,1,*Takia Kadma (Part),685,416,327,175,358,241,62.2,65.1,59.8
93,66,71,,,,Mahera Union Total,13465,10257,7270,4427,6195,5830,56.8,62.2,51.5
93,66,71,004,,1,*Adabari,1188,817,648,317,540,500,59.3,67.2,51.9
93,66,71,014,,1,*Ag Chhawali,900,761,425,350,475,411,54.2,54.8,53.6
93,66,71,129,,1,*Balatia,235,127,102,48,133,79,64.9,68.0,62.7
93,66,71,230,,1,*Bhatkura,1070,1310,543,634,527,676,45.0,46.1,43.8
93,66,71,326,,1,*Deobhog,396,288,193,113,203,175,57.9,63.1,53.7
93,66,71,360,,1,*Doklahati,608,366,274,151,334,215,62.4,64.5,60.8
93,66,71,408,,1,*Gabra,675,402,331,169,344,233,62.7,66.2,59.6
93,66,71,422,,1,*Gramnahali,272,235,137,81,135,154,53.6,62.8,46.7
93,66,71,471,,1,*Goraki,798,661,324,192,474,469,54.7,62.8,50.3
93,66,71,504,,1,*Harbhanga,482,481,227,214,255,267,50.1,51.5,48.9
93,66,71,523,,1,*Hilora,1829,1807,922,839,907,968,50.3,52.4,48.4
93,66,71,523,01,1,Hilora,992,797,498,359,494,438,55.4,58.1,53.0
93,66,71,523,02,1,Hilora Adabari,837,1010,424,480,413,530,45.3,46.9,43.8
93,66,71,677,,1,*Mahera,2832,1436,2063,632,769,804,66.4,76.5,48.9
93,66,71,677,01,1,Mahera,580,837,270,374,310,463,40.9,41.9,40.1
93,66,71,677,02,1,Swalpa Mahera,814,597,375,258,439,339,57.7,59.2,56.4
93,66,71,677,03,1,Mahera Police Training Center,1438,2,1418,0,20,2,99.9,100.0,90.9
93,66,71,745,,1,*Nagar Chhawali,1412,1074,699,479,713,595,56.8,59.3,54.5
93,66,71,956,,1,*Teghari Keshab,215,219,110,86,105,133,49.5,56.1,44.1
93,66,71,970,,1,*Tentulia,553,273,272,122,281,151,66.9,69.0,65.0
93,66,87,,,,Tarafpur Union Total,9394,10458,4722,4602,4672,5856,47.3,50.6,44.4
93,66,87,288,,1,*Chhit Mamudpur,972,1287,478,587,494,700,43.0,44.9,41.4
93,66,87,322,,1,*Dauhatali,2466,2990,1287,1325,1179,1665,45.2,49.3,41.5
93,66,87,413,,1,*Gojeshwari,1241,1474,674,620,567,854,45.7,52.1,39.9
93,66,87,937,,1,*Takia Kadma (Part),1207,1357,589,611,618,746,47.1,49.1,45.3
93,66,87,942,,1,*Tarafpur,3508,3350,1694,1459,1814,1891,51.2,53.7,49.0
93,66,94,,,,Uarsi Union Total,14394,9659,7165,4041,7229,5618,59.8,63.9,56.3
93,66,94,024,,1,*Ag Niljha,241,149,108,69,133,80,61.8,61.0,62.4
93,66,94,067,,1,*Aruha,191,192,90,83,101,109,49.9,52.0,48.1
93,66,94,081,,1,*Autpara,289,163,158,75,131,88,63.9,67.8,59.8
93,66,94,139,,1,*Banda Kaoaljani,697,643,397,251,300,392,52.0,61.3,43.4
93,66,94,182,,1,*Baratia,475,312,223,119,252,193,60.4,65.2,56.6
93,66,94,187,,1,*Bardhan Para,355,289,177,120,178,169,55.1,59.6,51.3
