0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,33,27,648,02,1,Kankai,154,31.2,68.8,0.0,0.0,163,17.8,74.8,7.4,0.0
10,33,27,847,,1,*Sajapur,1020,33.6,65.9,0.4,0.1,988,17.3,74.6,7.0,1.1
10,33,27,960,,1,*Tarajun,583,30.7,68.4,0.7,0.2,597,18.4,70.5,10.1,1.0
10,33,27,977,,1,*Tentulia,603,35.3,63.3,1.2,0.2,563,19.5,72.8,6.6,1.1
10,33,27,977,01,1,Tentulia,187,34.2,64.7,0.5,0.5,177,14.1,75.1,9.0,1.7
10,33,27,977,02,1,Karamgi,317,37.5,60.6,1.9,0.0,288,24.3,71.2,4.2,0.3
10,33,27,977,03,1,Sonar Para,99,30.3,69.7,0.0,0.0,98,15.3,73.5,9.2,2.0
10,33,40,,,,Gobindapur Union Total,12129,31.1,67.7,0.8,0.3,13082,16.2,72.7,9.5,1.6
10,33,40,025,,1,*Amsatta,1281,32.8,66.5,0.5,0.2,1361,15.2,73.8,9.6,1.4
10,33,40,025,01,1,Amsatta,691,28.8,70.2,0.9,0.1,730,15.3,71.5,12.5,0.7
10,33,40,025,02,1,Panch Khupi,205,40.5,59.5,0.0,0.0,195,15.9,79.5,3.1,1.5
10,33,40,025,03,1,Dharsan,385,35.8,63.6,0.3,0.3,436,14.7,75.2,7.6,2.5
10,33,40,043,,1,*Asunja,586,30.2,68.9,0.3,0.5,627,13.9,73.4,11.0,1.8
10,33,40,043,01,1,Uttar Asunja,392,30.9,68.6,0.0,0.5,413,12.8,74.8,10.7,1.7
10,33,40,043,02,1,Dakshin Asunja,194,28.9,69.6,1.0,0.5,214,15.9,70.6,11.7,1.9
10,33,40,077,,1,*Baldahar,350,28.3,70.9,0.9,0.0,410,16.6,71.0,10.0,2.4
10,33,40,103,,1,*Barahipur,372,32.8,65.9,0.5,0.8,388,14.7,73.2,11.9,0.3
10,33,40,103,01,1,Phutaniganj,134,29.1,69.4,0.0,1.5,133,13.5,72.2,14.3,0.0
10,33,40,103,02,1,Bania Dighi,238,34.9,63.9,0.8,0.4,255,15.3,73.7,10.6,0.4
10,33,40,121,,1,*Belhali,970,30.0,69.0,0.5,0.5,999,17.0,74.1,7.2,1.7
10,33,40,217,,1,*Chandani,324,32.4,67.0,0.6,0.0,388,20.4,68.3,9.5,1.8
10,33,40,217,01,1,Chandani,135,34.1,64.4,1.5,0.0,182,22.0,65.9,10.4,1.6
10,33,40,217,02,1,Palla,189,31.2,68.8,0.0,0.0,206,18.9,70.4,8.7,1.9
10,33,40,233,,1,*Chandra Dighi,286,27.6,70.3,1.4,0.7,318,14.2,70.1,10.7,5.0
10,33,40,294,,1,*Dakshin Sajapur,406,27.3,70.4,1.5,0.7,445,12.6,76.2,8.8,2.5
10,33,40,380,,1,*Gobindapur,825,29.2,70.5,0.2,0.0,817,15.4,79.4,4.2,1.0
10,33,40,536,,1,*Khihali,2203,31.0,67.6,0.9,0.5,2424,15.8,72.7,10.0,1.5
10,33,40,536,01,1,Khamargari,288,28.1,69.1,1.4,1.4,304,16.8,74.0,6.6,2.6
10,33,40,536,02,1,Berach,102,28.4,70.6,0.0,1.0,96,11.5,84.4,3.1,1.0
10,33,40,536,03,1,Nihali,199,27.6,70.4,1.5,0.5,202,11.9,74.8,11.9,1.5
10,33,40,536,04,1,Uttarpaschim Khihali,586,32.1,67.4,0.5,0.0,634,14.2,72.9,12.1,0.8
10,33,40,536,05,1,Chak Para,245,30.6,67.8,0.0,1.6,270,17.8,69.6,10.0,2.6
10,33,40,536,06,1,Madhyapara,155,34.2,63.9,1.9,0.0,194,18.6,67.5,10.3,3.6
10,33,40,536,07,1,Dakshinpara,218,36.2,61.5,1.8,0.5,242,17.4,71.5,10.7,0.4
10,33,40,536,08,1,Koch Pukuria,163,31.9,66.3,1.2,0.6,199,24.1,65.3,9.0,1.5
10,33,40,536,09,1,Bontentulia,247,28.7,71.3,0.0,0.0,283,11.3,78.4,9.5,0.7
10,33,40,579,,1,*Magura,183,29.5,69.4,0.5,0.5,209,17.2,66.5,12.4,3.8
10,33,40,596,,1,*Majinda,600,30.5,67.8,1.7,0.0,649,16.3,70.0,11.9,1.8
10,33,40,596,01,1,Majinda,484,30.2,68.4,1.4,0.0,519,16.4,70.1,11.9,1.5
10,33,40,596,02,1,Seola,116,31.9,65.5,2.6,0.0,130,16.2,69.2,11.5,3.1
10,33,40,640,,1,*Mathurapur,763,33.2,64.5,1.8,0.5,886,17.8,69.6,10.9,1.6
10,33,40,640,01,1,Uttar Mathurapur,385,30.6,66.2,2.6,0.5,447,16.8,69.1,12.1,2.0
10,33,40,640,02,1,Dakshin Mathurapur,378,35.7,62.7,1.1,0.5,439,18.9,70.2,9.8,1.1
10,33,40,657,,1,*Maukuri,532,33.3,66.2,0.4,0.2,619,21.8,71.6,6.1,0.5
10,33,40,657,01,1,Maukuri,342,30.7,69.0,0.0,0.3,382,15.2,77.0,7.1,0.8
10,33,40,657,02,1,Altafnagar,190,37.9,61.1,1.1,0.0,237,32.5,62.9,4.6,0.0
10,33,40,683,,1,*Morgram,670,31.8,66.9,1.0,0.3,671,14.5,74.4,10.6,0.6
10,33,40,726,,1,*Pali Maheshpur,345,26.4,72.2,0.9,0.6,394,17.0,73.6,7.4,2.0
10,33,40,882,,1,*Sarjankuri,445,31.9,67.6,0.4,0.0,461,13.0,76.1,9.5,1.3
10,33,40,891,,1,*Sherpur,618,35.0,64.7,0.3,0.0,649,18.2,68.3,12.2,1.4
10,33,40,908,,1,*Sreepur,370,32.4,67.0,0.3,0.3,367,19.1,70.8,9.0,1.1
10,33,54,,,,Gunahar Union Total,10487,30.3,68.0,1.2,0.4,11427,16.7,71.2,10.0,2.2
10,33,54,017,,1,*Amjhupi,292,33.2,63.4,1.0,2.4,319,17.2,67.7,11.0,4.1
10,33,54,017,01,1,Amjhupi,244,32.0,64.8,0.8,2.5,259,15.1,68.3,11.6,5.0
10,33,54,017,02,1,Baraikuri,48,39.6,56.3,2.1,2.1,60,26.7,65.0,8.3,0.0
10,33,54,034,,1,*Arjungari,375,31.5,67.2,1.1,0.3,432,21.5,69.7,7.2,1.6
10,33,54,034,01,1,Arjungari,263,30.8,67.7,1.1,0.4,300,20.3,68.3,9.7,1.7
10,33,54,034,02,1,Suhali,48,31.3,68.8,0.0,0.0,59,32.2,66.1,0.0,1.7
10,33,54,034,03,1,Khurda Para,64,34.4,64.1,1.6,0.0,73,17.8,78.1,2.7,1.4
10,33,54,051,,1,*Atail,252,31.3,66.7,1.2,0.8,283,15.2,72.4,8.1,4.2
10,33,54,129,,1,*Belhatta,532,28.6,69.5,1.1,0.8,599,15.7,74.3,9.2,0.8
10,33,54,129,01,1,Belhatta,224,29.5,69.2,1.3,0.0,265,15.1,72.8,10.9,1.1
10,33,54,129,02,1,Singa,242,31.4,66.5,1.2,0.8,257,16.7,76.3,6.6,0.4
10,33,54,129,03,1,Kazigari,66,15.2,81.8,0.0,3.0,77,14.3,72.7,11.7,1.3
10,33,54,138,,1,*Beragaon,301,30.9,66.1,2.0,1.0,300,15.7,75.0,8.7,0.7
10,33,54,164,,1,*Bhandaria,464,31.0,67.5,1.1,0.4,485,17.9,72.4,6.8,2.9
10,33,54,181,,1,*Bhatanda,384,35.2,64.1,0.8,0.0,400,16.5,72.3,8.8,2.5
10,33,54,181,01,1,Bhatanda,278,35.6,63.7,0.7,0.0,279,15.4,72.0,9.7,2.9
10,33,54,181,02,1,Dochia,106,34.0,65.1,0.9,0.0,121,19.0,72.7,6.6,1.7
10,33,54,224,,1,*Chandi Mandap,106,34.9,63.2,0.9,0.9,97,14.4,76.3,7.2,2.1
10,33,54,259,,1,*Chhota Beragaon,209,30.1,68.4,1.0,0.5,243,21.0,66.3,10.3,2.5
10,33,54,259,01,1,Chhota Beragaon,134,30.6,68.7,0.7,0.0,163,22.7,65.0,9.2,3.1
10,33,54,259,02,1,Dashara,75,29.3,68.0,1.3,1.3,80,17.5,68.8,12.5,1.3
10,33,54,389,,1,*Gunahar,115,23.5,73.0,0.9,2.6,139,18.0,69.8,9.4,2.9
10,33,54,415,,1,*Jajira,818,31.3,67.1,1.6,0.0,876,16.8,70.8,10.2,2.3
10,33,54,415,01,1,Jajira,571,32.6,66.2,1.2,0.0,604,16.2,70.4,11.3,2.2
10,33,54,415,02,1,Danga Para,118,28.0,70.3,1.7,0.0,130,20.8,70.8,6.9,1.5
10,33,54,415,03,1,Karamji,129,28.7,68.2,3.1,0.0,142,15.5,72.5,8.5,3.5
10,33,54,432,,1,*Jarai,161,21.7,75.8,2.5,0.0,194,15.5,69.1,14.4,1.0
10,33,54,484,,1,*Kamaru,226,29.2,70.4,0.4,0.0,248,19.0,73.0,6.9,1.2
10,33,54,501,,1,*Keut,261,27.6,70.5,1.5,0.4,259,13.9,72.2,12.4,1.5
10,33,54,501,01,1,Keut,133,26.3,71.4,1.5,0.8,125,12.0,74.4,12.8,0.8
10,33,54,501,02,1,Sana Para,49,30.6,69.4,0.0,0.0,53,17.0,69.8,11.3,1.9
10,33,54,501,03,1,Nandar Para,79,27.8,69.6,2.5,0.0,81,14.8,70.4,12.3,2.5
10,33,54,510,,1,*Khagra,127,26.0,72.4,1.6,0.0,134,9.7,75.4,12.7,2.2
10,33,54,562,,1,*Kurahar,240,28.3,70.0,1.7,0.0,320,18.8,64.4,13.8,3.1
10,33,54,674,,1,*Merai,315,29.2,69.5,1.3,0.0,324,15.7,72.8,9.3,2.2
10,33,54,709,,1,*Bara Nilahali,490,29.4,69.4,1.2,0.0,506,18.2,73.5,7.3,1.0
10,33,54,709,01,1,Bara Nilahali,388,29.9,69.1,1.0,0.0,396,18.7,74.5,6.1,0.8
10,33,54,709,02,1,Koigari,102,27.5,70.6,2.0,0.0,110,16.4,70.0,11.8,1.8
10,33,54,718,,1,*Nurpur,359,35.7,63.0,1.4,0.0,400,16.5,71.3,9.5,2.8
10,33,54,735,,1,*Palkuri,155,31.0,68.4,0.6,0.0,156,17.9,69.2,9.0,3.8
10,33,54,744,,1,*Panchusha,433,29.1,70.7,0.2,0.0,492,15.7,71.7,11.4,1.2
10,33,54,744,01,1,Panchusha,321,29.9,69.8,0.3,0.0,360,15.3,71.7,12.5,0.6
10,33,54,744,02,1,Satni,112,26.8,73.2,0.0,0.0,132,16.7,72.0,8.3,3.0
10,33,54,761,,1,*Paogachha,596,29.9,68.5,0.7,1.0,625,14.4,72.8,11.5,1.3
10,33,54,761,01,1,Paogachha,474,31.4,66.9,0.6,1.1,510,15.9,71.6,11.2,1.4
10,33,54,761,02,1,Khoksa Para,122,23.8,74.6,0.8,0.8,115,7.8,78.3,13.0,0.9
10,33,54,770,,1,*Paota,542,28.0,69.9,1.1,0.9,631,17.6,67.5,12.8,2.1
10,33,54,770,01,1,Paota,445,28.8,69.4,1.1,0.7,520,17.3,68.1,12.3,2.3
10,33,54,770,02,1,Damkuri,97,24.7,72.2,1.0,2.1,111,18.9,64.9,15.3,0.9
10,33,54,813,,1,*Pukurgachha,409,26.2,72.6,1.2,0.0,446,13.2,74.9,11.0,0.9
10,33,54,813,01,1,Pukurgachha,286,26.2,72.7,1.0,0.0,319,14.4,74.6,9.7,1.3
10,33,54,813,02,1,Pora Para,123,26.0,72.4,1.6,0.0,127,10.2,75.6,14.2,0.0
10,33,54,821,,1,*Raghu Bansipur (Hapina),406,36.7,62.1,0.7,0.5,437,16.5,72.8,9.8,0.9
10,33,54,873,,1,*Saram,93,29.0,71.0,0.0,0.0,107,20.6,62.6,16.8,0.0
10,33,54,899,,1,*Singra,467,29.6,68.5,1.5,0.4,502,17.7,70.3,8.8,3.2
10,33,54,899,01,1,Singra,283,32.2,65.7,1.4,0.7,312,20.5,68.9,8.3,2.2
10,33,54,899,02,1,Batahar,184,25.5,72.8,1.6,0.0,190,13.2,72.6,9.5,4.7
10,33,54,925,,1,*Surjyata,162,30.9,67.9,1.2,0.0,158,16.5,71.5,12.0,0.0
10,33,54,943,,1,*Taloch,762,30.2,68.6,1.2,0.0,874,15.7,69.7,10.6,4.0
10,33,54,986,,1,*Unahat,435,31.5,63.7,3.4,1.4,441,17.7,71.4,7.5,3.4
10,33,54,986,01,1,Unahat,279,34.8,62.0,1.8,1.4,283,15.5,73.5,7.8,3.2
10,33,54,986,02,1,Chak Manohar,156,25.6,66.7,6.4,1.3,158,21.5,67.7,7.0,3.8
10,33,67,,,,Talora Union Total,11065,32.6,66.4,0.8,0.2,11640,18.8,71.1,8.8,1.2
10,33,67,112,,1,*Belgharia,728,28.8,70.3,0.5,0.3,745,15.8,76.0,7.0,1.2
10,33,67,112,01,1,Gari Belgharia,209,29.2,70.3,0.0,0.5,218,14.7,75.2,8.7,1.4
10,33,67,112,02,1,Sana Belgharia,132,25.0,75.0,0.0,0.0,129,17.1,74.4,8.5,0.0
10,33,67,112,03,1,Rasulpur,194,29.9,68.6,1.0,0.5,198,18.7,74.2,5.6,1.5
10,33,67,112,04,1,Chak Shola,169,29.6,69.2,1.2,0.0,175,13.1,80.0,5.1,1.7
10,33,67,112,05,1,Chak Gopal,24,33.3,66.7,0.0,0.0,25,16.0,76.0,8.0,0.0
10,33,67,302,,1,*Debkhanda,655,32.8,66.1,1.1,0.0,631,16.0,73.5,9.4,1.1
10,33,67,311,,1,*Debrason,188,31.9,66.5,0.0,1.6,246,18.7,63.8,14.2,3.3
10,33,67,363,,1,*Dubra,730,31.6,67.1,0.7,0.5,813,16.9,74.0,6.9,2.2
10,33,67,363,01,1,Dubra,324,27.8,71.3,0.6,0.3,360,14.4,77.2,5.6,2.8
10,33,67,363,02,1,Muktagachha,264,35.6,62.1,1.1,1.1,300,18.7,69.3,10.0,2.0
10,33,67,363,03,1,Talora Railway Station,142,33.1,66.9,0.0,0.0,153,19.0,75.8,3.9,1.3
10,33,67,467,,1,*Kail,1548,31.5,67.2,1.2,0.0,1680,16.5,70.7,11.1,1.6
10,33,67,467,01,1,Kail,928,30.6,67.8,1.6,0.0,999,15.0,69.6,13.0,2.4
10,33,67,467,02,1,Bara Chapra,135,36.3,63.7,0.0,0.0,139,19.4,71.9,8.6,0.0
10,33,67,467,03,1,Baluka Para,198,38.4,61.1,0.5,0.0,207,18.4,73.9,7.7,0.0
10,33,67,467,04,1,Dogachhi,196,30.1,68.4,1.5,0.0,263,18.3,73.0,8.7,0.0
10,33,67,467,05,1,Poraghata,91,22.0,78.0,0.0,0.0,72,20.8,66.7,8.3,4.2
10,33,67,527,,1,*Khanpur,1059,31.7,67.6,0.7,0.0,1147,16.9,75.9,6.1,1.1
10,33,67,527,01,1,Khanpur,808,31.2,68.2,0.6,0.0,870,16.6,78.2,4.9,0.3
10,33,67,527,02,1,Kunchigari,161,34.8,65.2,0.0,0.0,173,20.2,68.2,8.1,3.5
10,33,67,527,03,1,Chak Madhab,90,31.1,66.7,2.2,0.0,104,14.4,69.2,12.5,3.8
10,33,67,666,,1,*Megha,476,32.1,67.0,0.8,0.0,484,15.3,73.1,9.9,1.7
10,33,67,666,01,1,Megha,258,31.0,67.8,1.2,0.0,272,18.0,75.0,5.5,1.5
10,33,67,666,02,1,Saranjabari,218,33.5,66.1,0.5,0.0,212,11.8,70.8,15.6,1.9
10,33,67,778,,1,*Paranpur,172,29.7,69.2,0.6,0.6,198,17.7,66.7,11.1,4.5
10,33,67,830,,1,*Sabla,1793,37.9,61.7,0.3,0.1,1836,27.6,64.5,7.4,0.4
10,33,67,830,01,1,Sabla,886,32.2,67.3,0.5,0.1,893,16.0,73.5,9.9,0.7
10,33,67,830,02,1,Talora Bandar,563,46.2,53.5,0.4,0.0,412,20.6,72.8,6.6,0.0
10,33,67,830,03,1,Banshpata,213,30.0,69.5,0.0,0.5,440,60.7,35.5,3.6,0.2
10,33,67,830,04,1,Dakshin Sabla,131,53.4,46.6,0.0,0.0,91,13.2,80.2,5.5,1.1
10,33,67,839,,1,*Sagarpur,156,32.7,67.3,0.0,0.0,152,14.5,77.0,5.9,2.6
10,33,67,934,,1,*Swargapur,415,34.9,63.9,1.0,0.2,505,31.1,60.0,7.3,1.6
10,33,67,951,,1,*Talora,3145,31.4,67.4,0.9,0.3,3203,16.4,73.1,9.7,0.8
10,33,67,951,01,1,Talora,1173,30.9,67.7,1.0,0.3,1263,16.5,71.7,10.8,1.0
10,33,67,951,02,1,Nalgharia,373,30.3,67.6,1.3,0.8,386,15.3,77.2,6.7,0.8
10,33,67,951,03,1,Naoda Para,237,33.8,65.0,1.3,0.0,230,15.7,70.4,12.6,1.3
10,33,67,951,04,1,Fepra,101,31.7,68.3,0.0,0.0,99,14.1,85.9,0.0,0.0
10,33,67,951,05,1,Solla Para,71,23.9,76.1,0.0,0.0,70,15.7,82.9,1.4,0.0
10,33,67,951,06,1,Lafa Para,424,31.8,67.0,0.9,0.2,426,17.6,70.2,12.0,0.2
10,33,67,951,07,1,Goyabanda,176,43.8,56.3,0.0,0.0,143,18.9,69.9,11.2,0.0
10,33,67,951,08,1,Poli Para,445,27.0,72.8,0.2,0.0,452,16.2,74.3,8.4,1.1
10,33,67,951,09,1,Bhelur Chak,145,35.9,62.1,2.1,0.0,134,15.7,72.4,11.2,0.7
10,33,81,,,,Zianagar Union Total,8164,30.7,68.2,0.8,0.2,8665,16.9,70.9,10.4,1.8
10,33,81,069,,1,*Bagpal,474,29.1,69.6,0.8,0.4,496,14.3,73.8,9.7,2.2
10,33,81,069,01,1,Bagpal,324,25.9,73.8,0.3,0.0,333,12.6,76.9,9.3,1.2
10,33,81,069,02,1,Kali Pukur,92,34.8,60.9,3.3,1.1,99,19.2,66.7,8.1,6.1
10,33,81,069,03,1,Baluka Para,58,37.9,60.3,0.0,1.7,64,15.6,68.8,14.1,1.6
10,33,81,086,,1,*Bara Dighi,369,35.0,64.0,0.5,0.5,359,17.3,69.6,11.4,1.7
10,33,81,086,01,1,Bara Dighi,161,35.4,63.4,0.6,0.6,158,14.6,71.5,13.9,0.0
10,33,81,086,02,1,Madaimuri,208,34.6,64.4,0.5,0.5,201,19.4,68.2,9.5,3.0
10,33,81,095,,1,*Barahi,745,32.1,67.2,0.5,0.1,755,17.1,69.9,10.5,2.5
10,33,81,095,01,1,Barahi,483,32.7,66.3,0.8,0.2,494,16.2,69.0,11.5,3.2
10,33,81,095,02,1,Chenchuria,154,33.8,66.2,0.0,0.0,147,15.6,74.1,9.5,0.7
10,33,81,095,03,1,Yanla,108,26.9,73.1,0.0,0.0,114,22.8,68.4,7.0,1.8
10,33,81,190,,1,*Bisa,450,30.2,69.6,0.2,0.0,505,15.6,70.9,11.1,2.4
10,33,81,242,,1,*Chenchuria,210,28.6,70.5,0.0,1.0,246,14.6,72.0,11.4,2.0
10,33,81,268,,1,*Chhota Nilahali,556,28.2,70.9,0.7,0.2,627,14.5,69.7,13.4,2.4
10,33,81,268,01,1,Chhota Nilahali,152,29.6,69.7,0.7,0.0,171,17.5,72.5,8.8,1.2
10,33,81,268,02,1,Barahi,152,26.3,71.7,1.3,0.7,168,13.7,72.0,11.3,3.0
10,33,81,268,03,1,Pora Para,94,26.6,72.3,1.1,0.0,119,13.4,64.7,20.2,1.7
10,33,81,268,04,1,Bhebra,158,29.7,70.3,0.0,0.0,169,13.0,68.0,15.4,3.6
10,33,81,397,,1,*Herenza,794,27.3,71.4,1.1,0.1,833,16.1,72.0,10.4,1.4
10,33,81,397,01,1,Herenza,617,27.2,71.3,1.3,0.2,644,16.6,72.0,9.8,1.6
10,33,81,397,02,1,Parla,177,27.7,71.8,0.6,0.0,189,14.3,72.0,12.7,1.1
10,33,81,423,,1,*Jalanga,535,26.7,71.4,1.5,0.4,567,15.5,70.7,11.8,1.9
10,33,81,423,01,1,Jalanga,406,25.9,72.2,2.0,0.0,417,14.1,72.9,11.8,1.2
10,33,81,423,02,1,Kalaikuri,129,29.5,69.0,0.0,1.6,150,19.3,64.7,12.0,4.0
10,33,81,441,,1,*Jhenay,344,30.5,68.0,0.9,0.6,383,17.2,69.2,12.0,1.6
10,33,81,441,01,1,Kasiakuri,143,29.4,68.5,2.1,0.0,163,17.8,69.3,11.7,1.2
10,33,81,441,02,1,Shaharkuri,201,31.3,67.7,0.0,1.0,220,16.8,69.1,12.3,1.8
10,33,81,449,,1,*Zianagar,1812,30.7,68.3,0.9,0.2,1966,18.3,70.8,9.8,1.2
10,33,81,449,01,1,Zianagar,353,30.6,67.7,1.4,0.3,374,19.0,67.6,11.8,1.6
10,33,81,449,02,1,Chak Para,152,28.9,71.1,0.0,0.0,164,14.0,84.1,0.6,1.2
10,33,81,449,03,1,Khidir Para,548,34.3,63.9,1.6,0.2,553,18.3,68.7,11.8,1.3
10,33,81,449,04,1,Miah Para,317,28.4,71.6,0.0,0.0,376,22.6,71.0,6.1,0.3
10,33,81,449,05,1,Dighir Para,117,30.8,67.5,1.7,0.0,123,18.7,74.0,7.3,0.0
10,33,81,449,06,1,Jhalgharia,132,29.5,69.7,0.0,0.8,160,17.5,66.3,13.1,3.1
10,33,81,449,07,1,Sohagi Para,193,26.4,73.6,0.0,0.0,216,13.0,72.2,13.4,1.4
10,33,81,519,,1,*Khalishwar,591,31.6,67.2,1.2,0.0,646,20.0,70.9,8.4,0.8
10,33,81,571,,1,*Lakshmi Mandap,312,31.1,67.6,1.3,0.0,311,17.7,72.0,8.0,2.3
10,33,81,588,,1,*Mahishmunda,193,30.6,67.9,0.5,1.0,201,16.9,68.7,11.9,2.5
10,33,81,692,,1,*Murtajapur,587,36.5,62.9,0.7,0.0,558,17.7,72.9,7.5,1.8
10,33,81,787,,1,*Polla,192,35.9,63.0,1.0,0.0,212,15.6,69.3,13.2,1.9
10,40,,,,,Gabtali Upazila Total,124542,33.4,65.6,0.8,0.2,127465,18.7,70.1,10.3,1.0
10,40,,,,1,Gabtali Upazila,116209,33.3,65.7,0.8,0.2,118781,18.5,70.2,10.3,1.0
10,40,,,,2,Gabtali Upazila,8333,34.5,64.6,0.7,0.2,8684,20.9,68.1,10.1,0.9
10,40,,,,2,Gabtali Paurashava,8333,34.5,64.6,0.7,0.2,8684,20.9,68.1,10.1,0.9
10,40,01,,,,Ward No-01 Total,910,34.8,63.6,1.2,0.3,958,20.4,66.7,11.7,1.3
10,40,01,178,,2,*Chakla (Part),117,34.2,65.0,0.9,0.0,129,18.6,65.9,14.7,0.8
10,40,01,299,,2,*Gabtali (Part),155,41.9,56.8,1.3,0.0,151,20.5,68.2,11.3,0.0
10,40,01,414,,2,*Joybhoga (Part),547,33.1,65.3,1.5,0.2,586,21.0,66.6,11.4,1.0
10,40,01,667,,2,*Naruamala (Part),91,34.1,63.7,0.0,2.2,92,18.5,66.3,9.8,5.4
10,40,02,,,,Ward No-02 Total,1151,33.4,66.2,0.4,0.0,1188,23.4,69.1,6.8,0.7
10,40,02,299,,2,*Gabtali (Part),575,33.7,65.7,0.5,0.0,577,23.9,68.1,7.1,0.9
10,40,02,414,,2,*Joybhoga (Part),576,33.0,66.7,0.3,0.0,611,22.9,70.0,6.5,0.5
10,40,03,,,,Ward No-03 Total,1107,37.3,61.7,0.7,0.3,1112,19.1,67.5,12.4,1.0
10,40,03,299,,2,*Gabtali (Part),480,42.3,56.3,1.0,0.4,498,24.1,62.4,11.8,1.6
10,40,03,362,,2,*Hamidpur (Part),485,32.8,66.4,0.6,0.2,491,16.3,70.1,13.0,0.6
10,40,03,855,,2,*Sonda Bari(Part),142,35.9,64.1,0.0,0.0,123,9.8,78.0,12.2,0.0
10,40,04,,,,Ward No-04 Total,1022,31.0,68.0,0.9,0.1,1052,18.6,69.7,10.6,1.1
10,40,04,855,,2,*Sondabari (Part),1022,31.0,68.0,0.9,0.1,1052,18.6,69.7,10.6,1.1
10,40,05,,,,Ward No-05 Total,819,33.0,65.6,1.3,0.1,872,21.4,70.6,7.2,0.7
10,40,05,299,,2,*Gabtali(Part),160,27.5,70.0,2.5,0.0,199,27.1,67.8,5.0,0.0
10,40,05,345,,2,*Gordaha Uttar,659,34.3,64.5,1.1,0.2,673,19.8,71.5,7.9,0.9
10,40,06,,,,Ward No-06 Total,743,36.2,63.3,0.5,0.0,785,21.9,67.0,10.3,0.8
10,40,06,345,,2,*Gordaha Dakshin,743,36.2,63.3,0.5,0.0,785,21.9,67.0,10.3,0.8
10,40,07,,,,Ward No-07 Total,798,34.7,64.8,0.4,0.1,846,22.1,66.1,11.2,0.6
10,40,07,626,,2,*Taraf Meru,676,35.2,64.3,0.4,0.0,723,23.7,64.7,11.1,0.6
10,40,07,960,,2,*Unchurket (Part),122,32.0,67.2,0.0,0.8,123,13.0,74.0,12.2,0.8
10,40,08,,,,Ward No-08 Total,864,33.7,65.2,0.7,0.5,914,21.6,68.4,9.5,0.5
10,40,08,057,,2,*Baikhan (Part),32,25.0,71.9,3.1,0.0,33,18.2,75.8,6.1,0.0
10,40,08,529,,2,*Kshidraperi (Part),459,29.8,68.8,0.7,0.7,511,20.4,69.5,9.6,0.6
10,40,08,868,,2,*Toraf Sartaj  (Part),373,39.1,60.1,0.5,0.3,370,23.5,66.2,9.7,0.5
10,40,09,,,,Ward No-09 Total,919,36.2,62.8,0.5,0.4,957,19.7,67.4,11.4,1.5
10,40,09,105,,2,*Beguni (Part),79,35.4,64.6,0.0,0.0,76,25.0,67.1,7.9,0.0
10,40,09,414,,2,*Joybhoga (Part),10,30.0,70.0,0.0,0.0,9,11.1,88.9,0.0,0.0
10,40,09,960,,2,*Unchurki (Part),830,36.4,62.5,0.6,0.5,872,19.4,67.2,11.8,1.6
10,40,11,,,,Balia Dighi Union Total,9499,33.8,65.5,0.6,0.2,9611,18.7,69.1,11.3,0.9
10,40,11,063,,1,*Balia Dighi,5158,33.3,66.0,0.5,0.1,5170,17.7,70.3,11.1,0.9
10,40,11,063,01,1,Balia Dighi,1211,31.2,67.9,0.7,0.2,1243,17.2,70.1,11.7,1.0
10,40,11,063,02,1,Kolakapa,1080,35.3,64.1,0.5,0.2,1023,16.5,71.7,10.7,1.1
10,40,11,063,03,1,Dari Para,438,34.0,66.0,0.0,0.0,446,18.6,68.4,12.6,0.4
10,40,11,063,04,1,Malandanga,1525,33.5,66.0,0.4,0.1,1518,18.1,69.8,11.3,0.9
10,40,11,063,05,1,Sonamua,425,31.5,68.2,0.2,0.0,459,17.4,70.8,10.7,1.1
10,40,11,063,06,1,Kutamahin,479,34.9,64.1,0.8,0.2,481,19.5,70.5,9.4,0.6
10,40,11,442,,1,*Kalaihata,4096,34.2,65.0,0.7,0.2,4183,19.7,67.6,11.8,1.0
10,40,11,442,01,1,Kalaihata,2685,33.9,65.0,0.9,0.3,2769,19.9,66.8,12.0,1.3
10,40,11,442,02,1,Tollatola,1411,34.6,65.0,0.4,0.1,1414,19.2,69.0,11.4,0.4
10,40,11,494,,1,*Khurda Sonakania(Dhayarampur),245,35.9,64.1,0.0,0.0,258,23.6,69.0,7.0,0.4
10,40,17,,,,Dakshinpara Union Total,7415,30.9,68.3,0.7,0.2,7567,17.6,70.6,10.6,1.2
10,40,17,224,,1,*Dakshinpara,501,32.7,66.3,1.0,0.0,524,18.5,71.8,9.0,0.8
10,40,17,327,,1,*Goal Para,556,33.1,66.5,0.2,0.2,591,18.4,67.5,11.8,2.2
10,40,17,523,,1,*Krishnachandrapur,1730,30.6,68.4,0.7,0.3,1736,16.3,71.5,10.8,1.4
10,40,17,523,01,1,Purba Krishna Chandrapur,781,30.9,68.2,0.5,0.4,787,17.5,70.1,10.5,1.8
10,40,17,523,02,1,Paschim Krishna Chandrapur,949,30.5,68.5,0.8,0.2,949,15.3,72.6,11.0,1.2
10,40,17,540,,1,*Langlu,456,27.9,71.5,0.7,0.0,446,16.6,70.0,11.7,1.8
10,40,17,724,,1,*Panch Paika,654,28.1,71.1,0.5,0.3,672,15.8,74.6,8.2,1.5
