0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
81,53,06,893,,2,*Sakoa,523,3.3,12.6,25.0,29.4,17.4,5.2,3.3,3.8,4.0
81,53,07,,,,Ward No-07 Total,672,4.2,13.4,26.0,31.1,12.2,8.0,2.7,2.4,3.8
81,53,07,065,,2,*Baksail,672,4.2,13.4,26.0,31.1,12.2,8.0,2.7,2.4,3.8
81,53,08,,,,Ward No-08 Total,813,3.1,13.2,24.0,30.5,18.0,6.5,2.5,2.3,3.9
81,53,08,452,,2,*Haridagachhi,813,3.1,13.2,24.0,30.5,18.0,6.5,2.5,2.3,3.9
81,53,09,,,,Ward No-09 Total,646,3.7,11.9,24.9,27.7,17.6,9.8,1.5,2.8,3.9
81,53,09,428,,2,*Gopail,459,4.8,12.6,26.4,25.3,17.9,9.4,1.7,2.0,3.8
81,53,09,649,,2,*Malidaha,187,1.1,10.2,21.4,33.7,17.1,10.7,1.1,4.8,4.2
81,53,13,,,,Bakshimail Union Total,6718,4.0,11.6,28.5,30.2,14.4,6.2,2.7,2.3,3.8
81,53,13,,,1,Bakshimail Union,4299,3.9,11.2,28.5,30.3,14.7,6.5,2.6,2.4,3.9
81,53,13,,,3,Bakshimail Union,2419,4.2,12.5,28.6,30.1,14.0,5.6,2.7,2.3,3.8
81,53,13,059,,3,*Bakshimail,541,4.4,10.7,28.7,28.3,16.1,6.3,2.2,3.3,3.9
81,53,13,077,,3,*Baraikuri,230,2.6,17.0,24.3,35.2,11.3,4.3,3.5,1.7,3.7
81,53,13,142,,3,*Bhaturia,461,3.0,11.9,28.9,33.2,14.1,5.2,2.6,1.1,3.8
81,53,13,148,,1,*Bhetu Para,171,3.5,8.8,32.7,28.1,18.1,6.4,1.2,1.2,3.8
81,53,13,196,,1,*Bidyadharpur,179,1.7,13.4,20.7,33.5,20.1,5.0,3.9,1.7,4.0
81,53,13,399,,1,*Ganga Para,184,3.3,9.8,33.7,26.6,12.0,7.6,3.3,3.8,3.9
81,53,13,417,,1,*Gobindapur,463,4.5,9.1,30.9,32.6,15.1,4.8,1.7,1.3,3.7
81,53,13,482,,1,*Harishchandra Para,112,0.9,15.2,25.9,28.6,15.2,8.9,1.8,3.6,4.0
81,53,13,518,,1,*Kaligaon Khajura,306,6.9,14.4,31.0,30.4,9.5,4.6,2.3,1.0,3.5
81,53,13,530,,1,*Kazi Bhaturia,265,2.6,11.7,33.2,31.3,13.6,5.7,0.0,1.9,3.7
81,53,13,566,,1,*Kharail,477,4.4,9.4,33.5,30.2,13.4,5.9,1.7,1.5,3.7
81,53,13,577,,1,*Khorsa,496,3.6,11.9,27.6,26.8,15.9,8.7,2.4,3.0,3.9
81,53,13,589,,1,*Krishnapur,334,4.8,13.5,26.3,32.6,13.8,6.6,1.2,1.2,3.7
81,53,13,619,,1,*Mahanagar,83,2.4,4.8,21.7,24.1,15.7,8.4,13.3,9.6,4.8
81,53,13,691,,1,*Mirpur,257,5.4,14.4,31.5,30.4,12.5,3.1,1.6,1.2,3.5
81,53,13,714,,3,*Mohanpur,330,5.2,15.5,28.2,31.2,12.4,5.2,1.8,0.6,3.6
81,53,13,846,,1,*Parjun Para,355,2.8,9.6,26.5,34.6,14.1,6.2,3.4,2.8,3.9
81,53,13,851,,1,*Pathalia,115,0.0,5.2,20.0,32.2,17.4,12.2,6.1,7.0,4.9
81,53,13,857,,1,*Patrapur,183,2.7,13.7,24.0,30.6,14.8,8.2,2.7,3.3,3.9
81,53,13,887,,3,*Saipara,857,4.8,11.6,29.9,27.7,13.9,6.0,3.3,3.0,3.8
81,53,13,947,,1,*Sundari,319,4.7,10.7,21.6,27.6,18.2,8.2,5.6,3.4,4.1
81,53,27,,,,Dhurail Union Total,6871,2.6,11.2,29.3,30.6,14.6,6.6,2.6,2.5,3.9
81,53,27,023,,1,*Amrail,617,1.6,12.0,27.9,29.5,15.4,7.6,2.9,3.1,4.0
81,53,27,041,,1,*Badejol,374,3.2,12.0,27.8,31.8,14.7,5.6,3.7,1.1,3.8
81,53,27,125,,1,*Bara Palsa,343,1.5,13.7,30.9,28.0,14.3,7.9,2.0,1.7,3.8
81,53,27,154,,1,*Bhimnagar,147,2.7,8.8,28.6,29.3,17.7,6.8,4.1,2.0,4.0
81,53,27,280,,1,*Chak Krishnapur,110,4.5,17.3,29.1,24.5,11.8,10.9,1.8,0.0,3.6
81,53,27,295,,1,*Chhota Palsa,58,3.4,19.0,32.8,29.3,13.8,1.7,0.0,0.0,3.4
81,53,27,327,,1,*Darsanhat,57,1.8,8.8,31.6,35.1,14.0,7.0,1.8,0.0,3.8
81,53,27,339,,1,*Dhurail,1885,2.4,10.4,28.5,32.4,14.4,6.3,2.4,3.1,3.9
81,53,27,524,,1,*Kashimala,319,5.0,11.9,29.2,29.5,14.4,5.3,3.1,1.6,3.8
81,53,27,560,,1,*Khanpur,415,2.9,9.6,32.5,25.8,16.4,7.2,2.2,3.4,3.9
81,53,27,595,,1,*Lakshmipur,99,1.0,8.1,25.3,36.4,13.1,8.1,2.0,6.1,4.2
81,53,27,613,,1,*Mahabbatpur,681,2.3,10.3,30.5,32.0,13.5,6.2,2.1,3.1,3.9
81,53,27,631,,1,*Majlishbari,46,0.0,6.5,17.4,28.3,30.4,8.7,2.2,6.5,4.6
81,53,27,655,,1,*Mallikpur,191,3.7,10.5,30.9,32.5,15.2,4.2,1.0,2.1,3.7
81,53,27,709,,1,*Mohanpur,84,0.0,9.5,38.1,28.6,10.7,6.0,3.6,3.6,3.9
81,53,27,804,,1,*Pakuria,199,2.5,8.5,28.6,37.7,11.1,8.5,3.0,0.0,3.8
81,53,27,810,,1,*Pallakuri,412,2.9,12.9,37.1,26.5,12.6,4.9,2.4,0.7,3.6
81,53,27,828,,1,*Panch Para,56,0.0,1.8,25.0,35.7,23.2,5.4,1.8,7.1,4.6
81,53,27,863,,1,*Pearpur,186,1.1,5.9,18.8,31.7,16.7,11.3,7.5,7.0,4.6
81,53,27,929,,1,*Shibpur,592,4.2,14.9,27.4,29.1,14.9,6.1,2.2,1.4,3.7
81,53,40,,,,Ghasigram Union Total,5499,3.2,12.7,28.6,30.7,14.7,5.9,2.1,2.1,3.8
81,53,40,029,,1,*Atrai,433,1.8,15.5,29.3,30.7,12.5,4.8,2.3,3.0,3.8
81,53,40,071,,1,*Bara Deopur,137,5.1,10.9,21.9,35.0,14.6,8.0,2.2,2.2,3.9
81,53,40,119,,1,*Baze Deopur,83,1.2,7.2,25.3,32.5,13.3,15.7,1.2,3.6,4.2
81,53,40,131,,1,*Belna,481,4.8,11.9,26.6,30.8,15.4,6.2,2.5,1.9,3.8
81,53,40,160,,1,*Bhim Para,150,3.3,9.3,30.0,34.7,15.3,5.3,0.7,1.3,3.8
81,53,40,166,,1,*Bharbarail,120,5.0,12.5,22.5,35.8,15.8,6.7,1.7,0.0,3.7
81,53,40,172,,1,*Bhar Palsa,99,1.0,18.2,35.4,26.3,9.1,5.1,4.0,1.0,3.7
81,53,40,315,,1,*Danga Para,161,0.0,11.2,33.5,28.0,12.4,8.1,3.7,3.1,4.0
81,53,40,405,,1,*Ghasigaon,399,1.3,11.0,30.1,28.3,13.0,8.0,3.8,4.5,4.0
81,53,40,411,,1,*Goal Para,191,2.6,11.0,28.8,29.3,19.4,4.7,2.1,2.1,3.9
81,53,40,423,,1,*Gochha,703,2.0,15.1,30.4,30.4,14.7,4.7,0.9,1.8,3.7
81,53,40,440,,1,*Gourangapur,168,4.2,13.7,26.8,26.2,19.6,4.2,3.0,2.4,3.8
81,53,40,446,,1,*Haldi,142,10.6,14.8,23.9,28.2,13.4,5.6,2.1,1.4,3.5
81,53,40,488,,1,*Hattair,210,2.4,11.0,26.7,38.1,13.3,4.8,2.9,1.0,3.8
81,53,40,583,,1,*Krishnapur,254,3.5,13.0,26.8,31.5,18.5,4.3,1.6,0.8,3.7
81,53,40,625,,1,*Mahishkundi,394,6.3,11.4,27.4,35.0,13.5,3.8,1.5,1.0,3.6
81,53,40,720,,1,*Molandi,253,1.2,7.1,30.0,27.3,19.4,8.3,2.4,4.3,4.2
81,53,40,768,,1,*Narayanpur,569,4.6,16.0,26.9,29.2,13.2,7.0,1.6,1.6,3.7
81,53,40,923,,1,*Sialkola,235,3.8,13.2,30.2,27.2,14.0,5.5,3.4,2.6,3.8
81,53,40,935,,1,*Sinhamara,210,1.0,9.0,32.4,33.8,16.7,3.8,1.0,2.4,3.9
81,53,40,953,,1,*Shyampur,107,1.9,12.1,34.6,29.0,15.0,5.6,1.9,0.0,3.7
81,53,54,,,,Jahanabad Union Total,7337,2.9,11.3,25.6,31.5,17.0,6.6,2.8,2.3,3.9
81,53,54,035,,1,*Bade Hazra Para,97,2.1,12.4,25.8,37.1,13.4,7.2,1.0,1.0,3.8
81,53,54,089,,1,*Barui Para,132,0.0,7.6,27.3,28.8,21.2,8.3,3.0,3.8,4.2
81,53,54,244,,1,*Birahi,340,3.2,11.5,26.2,31.8,17.4,4.4,4.4,1.2,3.9
81,53,54,256,,1,*Bishahara,486,1.9,11.3,21.8,33.1,16.7,8.0,4.7,2.5,4.1
81,53,54,285,,1,*Chak Birahi,184,4.3,12.0,25.5,32.6,13.6,8.7,2.2,1.1,3.8
81,53,54,291,,1,*Chanda Para,172,2.9,10.5,22.7,36.0,19.2,4.1,2.3,2.3,3.9
81,53,54,321,,1,*Daraj Para,93,1.1,10.8,30.1,41.9,9.7,5.4,1.1,0.0,3.7
81,53,54,333,,1,*Dhorsa,975,3.8,13.7,24.0,31.9,17.9,5.5,2.2,0.9,3.8
81,53,54,333,01,1,Dhorsa,600,5.2,15.3,25.2,29.7,18.3,4.3,1.5,0.5,3.6
81,53,54,333,02,1,Kotani Para,375,1.6,11.2,22.1,35.5,17.3,7.5,3.2,1.6,4.0
81,53,54,351,,1,*Dhamin Pakuria,240,1.7,9.2,24.2,31.7,21.7,5.4,3.8,2.5,4.1
81,53,54,375,,1,*Durgapur,471,1.5,10.4,28.9,30.1,17.0,5.9,2.5,3.6,4.0
81,53,54,387,,1,*Fatehpur,216,6.0,10.2,29.2,31.0,14.8,5.1,1.9,1.9,3.7
81,53,54,494,,1,*Hazra Para,205,1.5,5.4,28.3,31.7,15.6,8.8,4.4,4.4,4.2
81,53,54,506,,1,*Islabari,19,5.3,5.3,31.6,42.1,10.5,5.3,0.0,0.0,3.6
81,53,54,512,,1,*Jahanabad,514,2.7,10.5,24.1,35.2,16.3,7.0,1.6,2.5,4.0
81,53,54,571,,1,*Kharta,223,1.8,12.6,26.9,31.8,17.5,4.9,2.2,2.2,3.9
81,53,54,661,,1,*Masidpur,98,1.0,10.2,20.4,32.7,12.2,11.2,5.1,7.1,4.4
81,53,54,667,,1,*Matihar,477,2.9,11.5,26.0,30.8,16.8,6.3,3.8,1.9,3.9
81,53,54,726,,1,*Molladangi,283,3.5,12.0,25.1,31.4,19.8,5.7,1.8,0.7,3.8
81,53,54,756,,1,*Naonagar,314,3.8,10.5,23.6,29.0,17.5,10.5,3.2,1.9,4.0
81,53,54,780,,1,*Nonabhita,336,2.7,12.8,34.2,28.3,13.7,4.8,1.8,1.8,3.7
81,53,54,798,,1,*Paik Para,214,1.9,11.7,24.8,24.8,15.0,12.6,4.2,5.1,4.2
81,53,54,869,,1,*Pura Para,200,4.5,11.5,22.0,26.0,19.5,7.0,3.5,6.0,4.2
81,53,54,959,,1,*Tahirpur,373,4.6,11.5,23.3,32.7,15.5,5.9,4.3,2.1,3.9
81,53,54,971,,1,*Tanti Para,190,0.5,12.1,24.7,33.7,18.4,6.3,1.6,2.6,4.0
81,53,54,977,,1,*Taspara,320,1.9,9.1,26.6,31.9,20.0,6.3,2.2,2.2,4.0
81,53,54,983,,1,*Tegharmaria,165,7.3,12.7,29.7,25.5,15.8,6.7,0.6,1.8,3.6
81,53,67,,,,Maugachhi Union Total,9110,3.0,11.2,27.7,31.0,15.6,6.6,2.6,2.3,3.9
81,53,67,005,,1,*Akubari,301,2.0,10.3,26.6,27.6,21.6,6.3,2.7,3.0,4.1
81,53,67,047,,1,*Bagh Para,102,3.9,17.6,23.5,28.4,15.7,6.9,3.9,0.0,3.7
81,53,67,095,,1,*Basanta Kedar,440,3.2,13.0,29.5,30.2,15.2,5.2,2.3,1.4,3.7
81,53,67,101,,1,*Basantarpur,361,3.3,10.5,35.5,30.2,12.2,6.1,1.4,0.8,3.7
81,53,67,107,,1,*Batu Para,497,4.6,15.3,29.8,27.0,15.9,5.2,1.0,1.2,3.6
81,53,67,113,,1,*Bazarpur,279,1.4,15.1,26.9,29.7,12.9,7.9,3.2,2.9,3.9
81,53,67,125,,1,*Belgachhi,186,5.9,13.4,21.0,36.6,13.4,7.0,0.5,2.2,3.7
81,53,67,137,,1,*Berabari,1275,2.5,10.1,27.1,33.3,16.0,6.0,2.7,2.3,3.9
81,53,67,184,,1,*Bidirpur,144,4.9,14.6,26.4,23.6,16.7,6.9,4.9,2.1,3.9
81,53,67,268,,1,*Chunia Para,146,0.0,8.9,29.5,34.2,14.4,8.2,3.4,1.4,4.0
81,53,67,303,,1,*Chandpur,463,3.0,10.4,28.1,32.4,14.0,7.1,2.8,2.2,3.9
81,53,67,357,,1,*Dhamin Para,99,0.0,8.1,33.3,31.3,14.1,10.1,1.0,2.0,4.0
81,53,67,369,,1,*Dumuria,172,5.8,14.5,24.4,32.0,15.1,5.2,2.3,0.6,3.7
81,53,67,434,,1,*Gopalpur,440,1.4,10.5,28.6,32.7,16.6,6.8,1.6,1.8,3.9
81,53,67,458,,1,*Harifala,162,4.3,8.0,30.2,34.0,15.4,2.5,4.9,0.6,3.8
81,53,67,464,,1,*Harihar Para,81,3.7,8.6,24.7,37.0,13.6,7.4,2.5,2.5,4.0
81,53,67,470,,1,*Hariharpur,219,4.1,11.4,29.7,30.1,15.5,7.8,1.4,0.0,3.7
81,53,67,476,,1,*Haripur,329,3.3,10.3,27.1,31.6,12.5,7.9,3.0,4.3,4.0
81,53,67,500,,1,*Ilamatpur,116,1.7,9.5,36.2,26.7,14.7,7.8,2.6,0.9,3.8
81,53,67,542,,1,*Khayra,269,1.9,9.3,31.6,32.0,14.1,5.9,3.7,1.5,3.9
81,53,67,607,,1,*Magrul,147,3.4,10.9,23.1,27.9,25.2,8.2,0.7,0.7,3.9
81,53,67,637,,1,*Makhanpur,292,6.5,13.0,29.8,27.1,15.8,5.1,1.7,1.0,3.6
81,53,67,673,,1,*Matikata,403,1.2,8.2,27.8,33.5,16.4,5.7,4.0,3.2,4.1
81,53,67,679,,1,*Maugachhi,645,4.3,14.3,26.8,29.5,14.3,6.5,2.0,2.3,3.8
81,53,67,685,,1,*Maupara,654,3.2,11.6,27.8,30.7,15.7,6.4,2.4,2.0,3.8
81,53,67,744,,1,*Nandanhat,140,1.4,5.0,23.6,23.6,15.0,9.3,10.0,12.1,4.9
81,53,67,762,,1,*Naopara,150,1.3,4.7,14.0,30.0,23.3,11.3,5.3,10.0,4.8
81,53,67,786,,1,*Nuria Khetra,74,1.4,6.8,20.3,35.1,16.2,12.2,2.7,5.4,4.4
81,53,67,899,,1,*San Khajura,212,1.9,10.4,28.3,31.1,18.4,5.7,2.4,1.9,3.9
81,53,67,989,,1,*Tema,312,1.6,10.9,22.8,35.3,13.1,9.0,3.8,3.5,4.1
81,53,81,,,,Royghati Union Total,3235,4.6,11.3,27.5,29.6,15.2,6.5,2.6,2.6,3.9
81,53,81,,,1,Royghati Union,3012,4.8,11.5,27.8,29.6,15.1,6.4,2.5,2.4,3.8
81,53,81,,,3,Royghati Union,223,2.2,9.0,24.2,29.6,17.5,7.2,4.5,5.8,4.3
81,53,81,017,,1,*Amgachhi,114,2.6,13.2,27.2,29.8,14.0,7.0,3.5,2.6,4.0
81,53,81,083,,3,*Barail,223,2.2,9.0,24.2,29.6,17.5,7.2,4.5,5.8,4.3
81,53,81,208,,1,*Bil Pail Arazi,37,5.4,16.2,35.1,27.0,16.2,0.0,0.0,0.0,3.3
81,53,81,262,,1,*Bri-Hatra,165,6.1,12.7,24.2,32.1,10.3,9.7,2.4,2.4,3.8
81,53,81,274,,1,*Chak Alam,248,5.6,15.7,29.0,29.4,12.1,4.4,2.0,1.6,3.6
81,53,81,297,,1,*Chand Para,72,5.6,16.7,33.3,22.2,11.1,8.3,1.4,1.4,3.7
81,53,81,309,,1,*Dhamdama Hatra,70,4.3,12.9,34.3,27.1,17.1,2.9,0.0,1.4,3.6
81,53,81,381,,1,*Faridpur,64,4.7,7.8,26.6,28.1,18.8,6.3,3.1,4.7,4.1
81,53,81,548,,1,*Khidra Hatra,177,6.2,7.9,20.9,28.2,19.2,8.5,2.8,6.2,4.2
81,53,81,554,,1,*Kholagachhi,178,5.1,12.9,26.4,30.3,13.5,5.6,5.1,1.1,3.8
81,53,81,601,,1,*Laloch,548,4.9,11.7,23.9,33.6,14.2,7.8,1.5,2.4,3.8
81,53,81,643,,1,*Makimpur,204,5.9,13.2,34.8,23.5,14.7,4.9,1.0,2.0,3.6
81,53,81,732,,1,*Mulluk Kalipur,72,5.6,11.1,37.5,25.0,11.1,6.9,1.4,1.4,3.6
81,53,81,792,,1,*Osayer Hatra,409,4.4,10.0,32.8,28.4,14.2,4.9,3.4,2.0,3.8
81,53,81,834,,1,*Parila,45,8.9,6.7,35.6,31.1,11.1,2.2,4.4,0.0,3.5
81,53,81,840,,1,*Pariladanga,169,5.3,8.3,22.5,30.2,21.3,5.9,3.6,3.0,4.0
81,53,81,875,,1,*Ratandanga,140,5.0,10.7,27.1,30.0,17.1,5.7,2.9,1.4,3.8
81,53,81,905,,1,*Sarmail,102,0.0,5.9,24.5,29.4,22.5,7.8,5.9,3.9,4.4
81,53,81,965,,1,*Tangan,198,2.0,12.1,26.3,31.3,16.7,8.1,0.5,3.0,3.9
81,72,,,,,Paba Upazila Total,76384,3.1,10.3,24.0,30.2,17.3,8.0,3.5,3.6,4.1
81,72,,,,1,Paba Upazila,55528,2.9,10.1,23.8,30.4,17.5,8.3,3.5,3.5,4.1
81,72,,,,2,Paba Upazila,20856,3.6,10.9,24.5,29.6,16.7,7.2,3.6,3.7,4.0
81,72,,,,2,Katakhali  Paurashava,,,,,,,,,,
81,72,01,,,,Ward No-01 (Katakhali) Total,769,3.6,11.3,22.5,34.2,16.6,5.6,3.1,3.0,4.0
81,72,01,474,,2,*Kapasia,769,3.6,11.3,22.5,34.2,16.6,5.6,3.1,3.0,4.0
81,72,02,,,,Ward No-02 Total,737,4.6,10.2,27.0,27.4,18.6,5.8,3.9,2.4,3.9
81,72,02,209,,2,*Chinikal Bazar,260,3.5,8.1,23.8,28.1,22.7,6.9,4.6,2.3,4.1
81,72,02,309,,2,*Emadpur,477,5.2,11.3,28.7,27.0,16.4,5.2,3.6,2.5,3.8
81,72,03,,,,Ward No-03 Total,742,4.4,12.9,26.5,28.0,15.8,6.1,3.6,2.6,3.9
81,72,03,485,,2,*Kata Khali Bazar 1,274,2.2,13.1,27.4,25.5,16.1,7.3,4.4,4.0,4.0
81,72,03,559,,2,*Rajshahi Patkal,87,19.5,23.0,25.3,19.5,4.6,3.4,4.6,0.0,3.0
81,72,03,819,,2,*Samsadipur,381,2.6,10.5,26.2,31.8,18.1,5.8,2.9,2.1,4.0
81,72,04,,,,Ward No-04 Total,830,3.5,11.7,24.3,33.9,14.7,6.9,2.9,2.2,3.9
81,72,04,629,,2,*Mashkata Dighi (Part-B),710,3.4,11.7,25.1,33.5,14.5,6.8,2.8,2.3,3.9
81,72,04,729,,2,*Rajshahi Bidhut Kendra,120,4.2,11.7,20.0,35.8,15.8,7.5,3.3,1.7,3.9
81,72,05,,,,Ward No-05 Total,867,2.1,10.6,24.8,29.2,18.3,8.1,4.2,2.8,4.1
81,72,05,056,,2,*Bakrabad,389,2.8,9.5,23.9,30.3,17.7,8.5,4.4,2.8,4.1
81,72,05,119,,2,*Dewan Para,478,1.5,11.5,25.5,28.2,18.8,7.7,4.0,2.7,4.1
81,72,06,,,,Ward No-06 Total,553,2.7,11.0,23.3,29.3,17.0,9.8,3.4,3.4,4.1
81,72,06,727,,2,*Shyampur Goalpara,177,1.7,9.6,22.6,31.6,14.7,10.2,5.6,4.0,4.2
81,72,06,909,,2,*Shyampur Nagarpara,376,3.2,11.7,23.7,28.2,18.1,9.6,2.4,3.2,4.0
81,72,07,,,,Ward No-07 Total,664,4.2,9.6,25.8,26.7,20.2,7.8,3.6,2.1,4.0
81,72,07,247,,2,*Shyampur Maidhapara,213,5.6,11.7,24.9,23.9,20.7,7.5,3.8,1.9,3.9
81,72,07,372,,2,*Shyampur Maulavipara,222,2.3,8.1,26.1,29.3,18.5,9.0,4.5,2.3,4.1
81,72,07,447,,2,*Shyampur Natunpara,229,4.8,9.2,26.2,26.6,21.4,7.0,2.6,2.2,3.9
81,72,08,,,,Ward No-08 Total,734,2.3,8.9,23.2,27.7,20.4,7.8,5.4,4.4,4.2
81,72,08,487,,2,*Shyampur Mollahpara,334,2.4,9.3,26.6,29.0,19.5,6.6,3.3,3.3,4.0
81,72,08,517,,2,*Shyampur Paschimpara (Part),299,1.7,7.0,21.1,26.1,23.1,8.7,7.0,5.4,4.5
81,72,08,567,,2,*Shyampur Thandarpara,101,4.0,12.9,17.8,27.7,15.8,8.9,7.9,5.0,4.3
81,72,09,,,,Ward No-09 Total,989,1.9,9.9,21.6,26.6,18.4,12.6,4.9,4.0,4.3
81,72,09,377,,2,*Shyampur Charpara,675,1.5,11.1,22.2,25.9,19.1,12.1,4.0,4.0,4.2
81,72,09,517,,2,*Shyampur Paschimpara (Part),314,2.9,7.3,20.4,28.0,16.9,13.7,6.7,4.1,4.5
81,72,,,,2,Noahata  Paurashava,,,,,,,,,,
81,72,11,,,,Ward No-01 (Noahata) Total,2179,5.9,11.4,23.6,28.4,17.2,6.6,3.1,3.8,4.0
81,72,11,609,,2,*Mahanandakhali,681,5.6,10.9,25.0,29.1,17.9,5.1,3.4,3.1,3.9
81,72,11,704,,2,*Noahata,1498,6.0,11.7,23.0,28.0,16.8,7.3,3.0,4.1,4.0
81,72,12,,,,Ward No-02 Total,854,2.1,9.4,21.1,32.2,15.9,7.5,3.6,8.2,4.5
81,72,12,559,,2,*Kazi Para,103,2.9,12.6,17.5,27.2,21.4,9.7,3.9,4.9,4.2
81,72,12,759,,2,*Pilla Para,301,2.3,5.3,17.3,26.2,14.6,10.6,6.0,17.6,5.5
81,72,12,879,,2,*Sreepur Noahata,285,2.5,13.3,21.4,36.1,15.4,5.6,2.1,3.5,3.9
81,72,12,969,,2,*Tikari Para,165,0.6,7.9,29.7,39.4,15.8,3.6,1.8,1.2,3.9
81,72,13,,,,Ward No-03 Total,2266,4.6,13.5,27.4,29.1,15.4,5.4,2.5,2.1,3.8
81,72,13,008,,2,*Alaibidirpur,141,2.8,16.3,31.9,28.4,12.1,5.7,2.1,0.7,3.6
81,72,13,084,,2,*Baraikuri,192,3.6,14.1,31.8,26.0,16.7,3.1,2.1,2.6,3.8
81,72,13,579,,2,*Madanhati,449,3.3,12.5,25.8,30.5,18.0,5.1,2.4,2.2,3.9
81,72,13,604,,2,*Madhusudhanpur,374,2.7,12.3,24.6,31.8,16.3,6.1,3.2,2.9,4.0
81,72,13,739,,2,*Palo Para,181,1.7,12.2,28.2,33.7,13.3,6.6,2.8,1.7,3.8
81,72,13,775,,2,*Puthia Para,929,7.1,14.2,27.6,27.2,14.3,5.4,2.3,1.9,3.6
81,72,14,,,,Ward No-04 Total,1519,1.9,8.4,19.1,30.0,16.0,9.3,5.6,9.7,4.6
81,72,14,028,,2,*Bagasara,518,3.5,12.2,27.2,34.2,12.7,6.6,1.5,2.1,3.8
81,72,14,036,,2,*Bagdhani,412,0.2,2.2,11.9,23.1,19.2,15.8,10.9,16.7,5.5
81,72,14,100,,2,*Basantapur,316,0.0,4.7,13.6,26.6,16.8,10.1,7.6,20.6,5.4
81,72,14,934,,2,*Teghar,273,3.7,15.0,20.9,36.3,16.5,3.7,2.9,1.1,3.8
81,72,15,,,,Ward No-05 Total,1168,4.2,12.8,29.2,31.4,15.2,4.0,1.6,1.5,3.7
81,72,15,248,,2,*Chubaria,452,5.1,12.6,28.3,33.6,14.2,3.5,1.3,1.3,3.6
81,72,15,299,,2,*Duari,541,2.8,12.6,29.0,31.2,15.7,4.3,2.4,2.0,3.8
81,72,15,559,,2,*Kumra Pukur,175,6.3,14.3,32.0,26.3,16.0,4.6,0.0,0.6,3.5
81,72,16,,,,Ward No-06 Total,866,3.3,10.6,31.2,27.5,16.2,5.1,3.8,2.3,3.9
81,72,16,269,,2,*Daulatpur,94,1.1,8.5,23.4,31.9,13.8,8.5,5.3,7.4,4.4
81,72,16,614,,2,*Majhigram,307,5.2,16.3,36.5,23.5,11.7,4.2,2.0,0.7,3.4
81,72,16,734,,2,*Pakuria (Part),332,1.8,7.2,28.3,30.4,20.2,4.2,5.1,2.7,4.1
81,72,16,964,,2,*Thalta,133,4.5,7.5,31.6,26.3,18.0,6.8,3.8,1.5,3.9
81,72,17,,,,Ward No-07 Total,1854,3.1,10.7,22.9,28.6,17.7,8.7,4.0,4.1,4.2
81,72,17,094,,2,*Balia Danga,345,0.9,10.7,22.0,32.8,16.8,9.3,2.6,4.9,4.2
81,72,17,120,,2,*Baya,353,3.1,6.5,22.1,27.8,19.3,10.5,5.4,5.4,4.4
81,72,17,152,,2,*Bhograil,754,3.2,11.3,24.0,28.1,18.2,8.2,3.8,3.2,4.1
81,72,17,829,,2,*Santoshpur,402,5.0,13.4,22.4,26.9,16.4,7.5,4.5,4.0,4.0
81,72,18,,,,Ward No-08 Total,1898,3.9,9.8,22.3,29.3,16.9,8.3,5.2,4.3,4.2
81,72,18,088,,2,*Barai Para,623,4.7,10.8,21.5,30.5,13.6,7.9,5.5,5.6,4.2
81,72,18,156,,2,*Bholabari,706,3.3,8.9,23.4,27.8,20.7,8.8,4.4,2.8,4.1
81,72,18,167,,2,*Bairagi Para,47,0.0,6.4,21.3,36.2,14.9,6.4,8.5,6.4,4.5
81,72,18,571,,2,*Pal Para,89,0.0,14.6,19.1,24.7,20.2,10.1,4.5,6.7,4.4
81,72,18,914,,2,*Takipur,390,5.1,9.2,23.3,31.0,15.6,7.7,4.9,3.1,4.0
81,72,18,966,,2,*Teli Para,43,4.7,9.3,16.3,23.3,9.3,11.6,14.0,11.6,5.1
81,72,19,,,,Ward No-09 Total,1367,2.9,10.8,27.6,33.8,14.7,6.2,1.8,2.3,3.9
81,72,19,224,,2,*Chalaki Para,56,0.0,12.5,28.6,35.7,16.1,5.4,0.0,1.8,3.9
81,72,19,254,,2,*Chandra Pukur,177,3.4,9.0,21.5,41.2,12.4,6.8,4.5,1.1,3.9
81,72,19,344,,2,*Namo Para,323,2.5,10.8,26.6,35.6,14.2,4.3,2.5,3.4,3.9
81,72,19,564,,2,*Paik Para,263,3.8,10.3,28.5,31.6,16.3,6.1,1.5,1.9,3.8
81,72,19,774,,2,*Sial Ber,285,2.1,15.1,30.5,32.3,12.6,5.6,0.0,1.8,3.7
81,72,19,854,,2,*Sindur Kusumbi(Dewan Para),130,2.3,5.4,26.9,25.4,22.3,10.0,3.1,4.6,4.3
81,72,19,921,,2,*Sona Para,133,4.5,9.8,30.1,34.6,12.0,8.3,0.0,0.8,3.7
81,72,27,,,,Baragachhi Union Total,9596,2.9,9.9,25.8,31.9,15.4,7.8,3.2,3.2,4.0
81,72,27,016,,1,*Amgachhi,385,3.6,10.6,31.9,33.5,10.4,5.7,2.9,1.3,3.7
81,72,27,016,01,1,Amgachhi,259,2.7,9.3,32.0,35.5,9.7,6.9,2.7,1.2,3.8
81,72,27,016,02,1,Betkuri,63,4.8,9.5,28.6,30.2,15.9,3.2,4.8,3.2,4.0
