0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
03,95,38,452,12,1,Alirang Tripura Para,6,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,95,38,452,13,1,Kaoching Marma Para,13,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,95,38,452,14,1,Chaihla Ue Marma Para,17,0.0,0.0,100.0,5.9,100.0,0.0,0.0
03,95,38,452,15,1,Aika Prue Marma Para,12,0.0,0.0,100.0,16.7,100.0,0.0,0.0
03,95,38,452,16,1,Shaihla Ching Marma Para,19,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,95,38,452,17,1,Kaobu Para,34,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,95,38,452,18,1,Adomong Para,46,0.0,0.0,100.0,4.3,100.0,0.0,0.0
03,95,38,452,19,1,Remakri Bazar Area Para,37,59.5,0.0,40.5,24.3,97.3,0.0,2.7
03,95,38,452,20,1,Mongma Marma Para,42,0.0,0.0,100.0,9.5,100.0,0.0,0.0
03,95,38,452,21,1,Mongkha Marma Para,9,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,95,38,723,,1,*Singpa,483,0.4,0.0,99.6,5.6,100.0,0.0,0.0
03,95,38,723,01,1,Aunghta Khumi Para,5,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,95,38,723,02,1,Aunglay Khumi  Para,7,0.0,0.0,100.0,14.3,100.0,0.0,0.0
03,95,38,723,03,1,Adha Mro Para,17,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,95,38,723,04,1,Naykro Khumi Para,15,0.0,0.0,100.0,20.0,100.0,0.0,0.0
03,95,38,723,05,1,Chanaung Khumi Para,9,11.1,0.0,88.9,0.0,100.0,0.0,0.0
03,95,38,723,06,1,Ayek Khumi Para,18,0.0,0.0,100.0,5.6,100.0,0.0,0.0
03,95,38,723,07,1,Lushang Khumi Para,19,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,95,38,723,08,1,Mailoo Khumi Para,9,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,95,38,723,09,1,Hanachandra Tripura Para,12,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,95,38,723,10,1,Shakhol Ue Marma Para,30,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,95,38,723,11,1,Bileram Tripura Para,15,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,95,38,723,12,1,Hukum Khumi Para,18,0.0,0.0,100.0,11.1,100.0,0.0,0.0
03,95,38,723,13,1,Khoidhiaung Marma Para Nhuku,29,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,95,38,723,14,1,Raithan Khumi Para,8,0.0,0.0,100.0,25.0,100.0,0.0,0.0
03,95,38,723,15,1,Mong May Marma Para,46,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,95,38,723,16,1,Krahta Tong Marma Para,27,0.0,0.0,100.0,7.4,100.0,0.0,0.0
03,95,38,723,17,1,Bathoai Aung Marma Para,17,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,95,38,723,18,1,Aung Ging Mro Para,16,0.0,0.0,100.0,12.5,100.0,0.0,0.0
03,95,38,723,19,1,Paisha Khaong Para,55,1.8,0.0,98.2,1.8,100.0,0.0,0.0
03,95,38,723,20,1,Jhughiram Tripura Para,27,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,95,38,723,21,1,Pathoi Mro Para,27,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,95,38,723,22,1,Ching Choy  Mro Para,28,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,95,38,723,23,1,Usha Thoai Marma Para,16,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,95,38,723,24,1,Boro Madhak Bazar Area,13,0.0,0.0,100.0,100.0,100.0,0.0,0.0
03,95,57,,,,Thanchi Union Total,1527,15.8,14.7,69.4,19.2,88.0,10.2,1.8
03,95,57,,,1,Thanchi Union,1175,4.4,18.8,76.8,23.2,84.7,13.1,2.2
03,95,57,,,3,Thanchi Union,352,54.0,1.1,44.9,5.7,99.1,0.3,0.6
03,95,57,090,,1,*Khowakhyong,828,6.3,26.7,67.0,27.1,78.5,18.6,2.9
03,95,57,090,01,1,Hana Ram Para,34,0.0,26.5,73.5,26.5,100.0,0.0,0.0
03,95,57,090,02,1,Nak Thoa Para,24,0.0,0.0,100.0,4.2,100.0,0.0,0.0
03,95,57,090,03,1,Moki Para,15,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,95,57,090,04,1,Aprue Mong Para,44,0.0,2.3,97.7,0.0,100.0,0.0,0.0
03,95,57,090,05,1,Mariam Para,38,0.0,86.8,13.2,31.6,92.1,5.3,2.6
03,95,57,090,06,1,Somiti Para,8,0.0,0.0,100.0,87.5,100.0,0.0,0.0
03,95,57,090,07,1,Chaiaung Para,18,0.0,0.0,100.0,33.3,100.0,0.0,0.0
03,95,57,090,08,1,Chaku Para,27,0.0,0.0,100.0,37.0,100.0,0.0,0.0
03,95,57,090,09,1,Robert Para,25,0.0,28.0,72.0,28.0,100.0,0.0,0.0
03,95,57,090,10,1,Bonak Para,30,0.0,40.0,60.0,70.0,93.3,6.7,0.0
03,95,57,090,11,1,Thinkkayh Para,52,0.0,0.0,100.0,21.2,100.0,0.0,0.0
03,95,57,090,12,1,Rahman Ali Para,28,0.0,64.3,35.7,17.9,96.4,3.6,0.0
03,95,57,090,13,1,Chandak Para,54,0.0,0.0,100.0,20.4,100.0,0.0,0.0
03,95,57,090,14,1,Manuaung Para,8,0.0,0.0,100.0,37.5,100.0,0.0,0.0
03,95,57,090,15,1,Shah Jahan Para,21,76.2,0.0,23.8,0.0,100.0,0.0,0.0
03,95,57,090,16,1,Kramin Para,10,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,95,57,090,17,1,Nilod Para,23,0.0,0.0,100.0,4.3,100.0,0.0,0.0
03,95,57,090,18,1,Chhami Para,21,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,95,57,090,19,1,Proyung Para,18,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,95,57,090,20,1,Chanting Para,15,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,95,57,090,21,1,Mankom Para,4,0.0,0.0,100.0,50.0,100.0,0.0,0.0
03,95,57,090,22,1,Shadu Joshef Para,13,61.5,38.5,0.0,7.7,100.0,0.0,0.0
03,95,57,090,23,1,Dong Roy Para,14,0.0,0.0,100.0,14.3,92.9,7.1,0.0
03,95,57,090,24,1,Tuktong Para,26,0.0,0.0,100.0,57.7,96.2,0.0,3.8
03,95,57,090,25,1,Thaiwai Para,35,0.0,0.0,100.0,14.3,100.0,0.0,0.0
03,95,57,090,26,1,Thanchi Bazar Para,182,8.2,59.3,32.4,44.5,28.6,67.6,3.8
03,95,57,090,27,1,Thana Bazar Area,41,31.7,68.3,0.0,34.1,2.4,61.0,36.6
03,95,57,361,,1,*Parada,347,0.0,0.0,100.0,14.1,99.4,0.0,0.6
03,95,57,361,01,1,Ching Chong Para,25,0.0,0.0,100.0,24.0,100.0,0.0,0.0
03,95,57,361,02,1,Hapro Para,30,0.0,0.0,100.0,6.7,100.0,0.0,0.0
03,95,57,361,03,1,Aungfa Para,20,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,95,57,361,04,1,Jhalu Para,16,0.0,0.0,100.0,25.0,100.0,0.0,0.0
03,95,57,361,05,1,Khemd Para,15,0.0,0.0,100.0,6.7,100.0,0.0,0.0
03,95,57,361,06,1,Niauai Para,20,0.0,0.0,100.0,5.0,100.0,0.0,0.0
03,95,57,361,07,1,Lang Rui Headman Para,50,0.0,0.0,100.0,6.0,100.0,0.0,0.0
03,95,57,361,08,1,Sharlar Para,21,0.0,0.0,100.0,28.6,100.0,0.0,0.0
03,95,57,361,09,1,Kaithong Para,24,0.0,0.0,100.0,0.0,95.8,0.0,4.2
03,95,57,361,10,1,Kungla Para,21,0.0,0.0,100.0,42.9,100.0,0.0,0.0
03,95,57,361,11,1,Parta Para,22,0.0,0.0,100.0,18.2,100.0,0.0,0.0
03,95,57,361,12,1,Nayacharan Para,36,0.0,0.0,100.0,5.6,100.0,0.0,0.0
03,95,57,361,13,1,Singthola Aungpi Para,28,0.0,0.0,100.0,25.0,96.4,0.0,3.6
03,95,57,361,14,1,Thangdoi Para,19,0.0,0.0,100.0,21.1,100.0,0.0,0.0
03,95,57,904,,3,*Thanchi,352,54.0,1.1,44.9,5.7,99.1,0.3,0.6
03,95,57,904,01,3,Naidheri Para,42,0.0,0.0,100.0,2.4,100.0,0.0,0.0
03,95,57,904,02,3,Rainong Para,5,0.0,20.0,80.0,0.0,100.0,0.0,0.0
03,95,57,904,03,3,Pakutui Para,11,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,95,57,904,04,3,Amtoli Para,20,0.0,15.0,85.0,0.0,90.0,5.0,5.0
03,95,57,904,05,3,Ushoi Mong Head Man Para,90,100.0,0.0,0.0,0.0,100.0,0.0,0.0
03,95,57,904,06,3,Narikal Para,49,100.0,0.0,0.0,0.0,100.0,0.0,0.0
03,95,57,904,07,3,Ampuo Para,31,100.0,0.0,0.0,0.0,100.0,0.0,0.0
03,95,57,904,08,3,Nia Buth Para,12,0.0,0.0,100.0,33.3,100.0,0.0,0.0
03,95,57,904,09,3,Chimbu  Para,27,0.0,0.0,100.0,0.0,96.3,0.0,3.7
03,95,57,904,10,3,Rohin Para,27,0.0,0.0,100.0,33.3,100.0,0.0,0.0
03,95,57,904,11,3,Bangkang Para,12,0.0,0.0,100.0,25.0,100.0,0.0,0.0
03,95,57,904,12,3,Ruimut Para,15,100.0,0.0,0.0,0.0,100.0,0.0,0.0
03,95,57,904,13,3,Prothoy Para,6,0.0,0.0,100.0,50.0,100.0,0.0,0.0
03,95,57,904,14,3,Nashu Para,5,100.0,0.0,0.0,0.0,100.0,0.0,0.0
03,95,76,,,,Tindu Union Total,835,0.0,0.0,100.0,10.4,88.4,0.4,11.3
03,95,76,271,,1,*Mibakhya,270,0.0,0.0,100.0,17.0,71.1,0.0,28.9
03,95,76,271,01,1,Naisha Mong Para,21,0.0,0.0,100.0,0.0,0.0,0.0,100.0
03,95,76,271,02,1,Harishchandra,15,0.0,0.0,100.0,0.0,0.0,0.0,100.0
03,95,76,271,03,1,Handra Moni Para,12,0.0,0.0,100.0,0.0,0.0,0.0,100.0
03,95,76,271,04,1,Runjhon Para,30,0.0,0.0,100.0,30.0,100.0,0.0,0.0
03,95,76,271,05,1,Aung Thoai Prue Para,28,0.0,0.0,100.0,35.7,100.0,0.0,0.0
03,95,76,271,06,1,Tingdong Para,30,0.0,0.0,100.0,0.0,0.0,0.0,100.0
03,95,76,271,07,1,Tanglung Para,25,0.0,0.0,100.0,16.0,100.0,0.0,0.0
03,95,76,271,08,1,Maduk Para,10,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,95,76,271,09,1,Ching Thoai Aung H/M Para,42,0.0,0.0,100.0,33.3,100.0,0.0,0.0
03,95,76,271,10,1,Paingre Para,4,0.0,0.0,100.0,25.0,100.0,0.0,0.0
03,95,76,271,11,1,Maungprue Karbari Para,8,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,95,76,271,12,1,Kamasi Para,31,0.0,0.0,100.0,12.9,100.0,0.0,0.0
03,95,76,271,13,1,Sada Aung Para,14,0.0,0.0,100.0,28.6,100.0,0.0,0.0
03,95,76,542,,1,*Karaikhyong,240,0.0,0.0,100.0,5.4,99.6,0.0,0.4
03,95,76,542,01,1,Ramon Para,28,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,95,76,542,02,1,Sajhai Para,29,0.0,0.0,100.0,3.4,100.0,0.0,0.0
03,95,76,542,03,1,Aungshau Para,17,0.0,0.0,100.0,17.6,94.1,0.0,5.9
03,95,76,542,04,1,Aung Thoa Para,19,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,95,76,542,05,1,Jinnah Para,34,0.0,0.0,100.0,11.8,100.0,0.0,0.0
03,95,76,542,06,1,Paratho Para,25,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,95,76,542,07,1,Banko Para,19,0.0,0.0,100.0,5.3,100.0,0.0,0.0
03,95,76,542,08,1,Bashiha Para,13,0.0,0.0,100.0,7.7,100.0,0.0,0.0
03,95,76,542,09,1,Thuisha Para,27,0.0,0.0,100.0,11.1,100.0,0.0,0.0
03,95,76,542,10,1,Basuaung Para,12,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,95,76,542,11,1,Hajari Para,17,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,95,76,994,,1,*Tindu,325,0.0,0.0,100.0,8.6,94.5,0.9,4.6
03,95,76,994,01,1,Thonga Karbari Para,16,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,95,76,994,02,1,Aung Somg Karbari Para,10,0.0,0.0,100.0,0.0,90.0,0.0,10.0
03,95,76,994,03,1,Niradun Para,32,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,95,76,994,04,1,Bushaug Para,15,0.0,0.0,100.0,6.7,93.3,0.0,6.7
03,95,76,994,05,1,Paukhumi Para,16,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,95,76,994,06,1,Pashau Para,22,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,95,76,994,07,1,Manglung Headman Para,10,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,95,76,994,08,1,Koaung Para,26,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,95,76,994,09,1,Amai Para,32,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,95,76,994,10,1,Menta Para,24,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,95,76,994,11,1,Kaikak Para,73,0.0,0.0,100.0,37.0,78.1,4.1,17.8
03,95,76,994,12,1,Aong Baching  Para,21,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,95,76,994,13,1,Chaithoaihla Para,28,0.0,0.0,100.0,0.0,100.0,0.0,0.0
