0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
48,59,67,033,02,1,Garania,0,1,6,7,0,0,8,6,0,0,9,11
48,59,67,526,,1,*Kanchanpur,9,9,54,45,1,3,66,83,2,0,72,91
48,59,67,593,,1,*Keorjori,42,49,157,119,10,3,159,155,2,2,167,213
48,59,67,593,01,1,Keorjori,28,43,88,80,9,3,101,90,2,1,106,141
48,59,67,593,02,1,Kazirkhala,3,3,40,15,0,0,34,33,0,1,31,36
48,59,67,593,03,1,Dakshin Keorjori,10,3,21,19,1,0,21,28,0,0,24,31
48,59,67,593,04,1,Mafizgaon,1,0,8,5,0,0,3,4,0,0,6,5
48,59,67,643,,1,*Kora,9,5,57,46,3,1,75,98,2,0,69,105
48,59,67,643,01,1,Korakandi,8,4,30,26,2,1,48,61,2,0,45,61
48,59,67,643,02,1,Natun Kura,1,1,27,20,1,0,27,37,0,0,24,44
48,59,67,668,,1,*Laukura,38,30,125,91,4,1,66,98,0,0,58,113
48,59,67,668,01,1,Laukura,7,7,16,11,0,0,7,9,0,0,4,10
48,59,67,668,02,1,Chandipur,8,14,32,16,0,0,14,15,0,0,2,11
48,59,67,668,03,1,Hemantaganj,12,5,47,41,2,0,26,41,0,0,29,51
48,59,67,668,04,1,Raniganj,11,4,30,23,2,1,19,33,0,0,23,41
48,59,67,710,,1,*Naopara,1,2,10,7,0,0,7,6,0,0,4,8
48,59,67,811,,1,*Phulpur,6,3,10,8,0,0,15,9,1,0,11,26
48,59,67,953,,1,*Telikhai,15,12,63,60,3,3,67,82,1,0,83,86
48,59,67,953,01,1,Telikhai,9,9,44,41,3,2,52,66,1,0,61,64
48,59,67,953,02,1,Kandi Para,6,3,19,19,0,1,15,16,0,0,22,22
48,59,67,972,,1,*Ulukhai (Rahmatpur),0,2,15,5,0,0,20,24,0,0,16,19
48,59,81,,,,Mithamain Union Total,305,387,657,433,48,54,704,783,11,4,843,853
48,59,81,,,1,Mithamain Union,87,74,211,143,11,2,234,277,1,0,284,303
48,59,81,,,3,Mithamain Union,218,313,446,290,37,52,470,506,10,4,559,550
48,59,81,168,,1,*Boranpur,36,17,54,55,4,0,74,109,0,0,84,97
48,59,81,168,01,1,Boranpur,11,9,20,20,2,0,25,33,0,0,21,35
48,59,81,168,02,1,Nowabpur,25,8,34,35,2,0,49,76,0,0,63,62
48,59,81,322,,1,*Garband,1,0,14,0,0,0,20,1,0,0,29,1
48,59,81,490,,1,*Kaiarkanda Khidirpur,0,1,14,3,0,0,8,4,0,0,20,7
48,59,81,574,,1,*Khila Para,20,32,41,23,5,0,42,61,0,0,38,55
48,59,81,574,01,1,Nowabpur Natunhati,10,7,22,9,3,0,14,26,0,0,19,21
48,59,81,574,02,1,Kazi Para,10,24,14,7,2,0,21,26,0,0,15,25
48,59,81,574,03,1,Ashapur,0,1,5,7,0,0,7,9,0,0,4,9
48,59,81,588,,1,*Khunkhuni,0,0,9,0,0,0,8,0,0,0,14,0
48,59,81,658,,1,*Mahisharkandi,13,20,10,1,1,2,12,16,1,0,15,29
48,59,81,672,,1,*Mishta,4,1,29,33,1,0,33,42,0,0,41,46
48,59,81,686,,3,*Mitamain,218,313,446,290,37,52,470,506,10,4,559,550
48,59,81,686,01,3,Mitamain,1,12,13,5,0,0,9,12,0,0,22,16
48,59,81,686,02,3,Barahati,15,22,36,13,4,9,38,43,2,0,37,47
48,59,81,686,03,3,Bazarhati,11,3,41,3,0,0,30,8,0,0,33,6
48,59,81,686,04,3,Khuila Para,32,40,38,20,5,8,33,39,2,0,43,47
48,59,81,686,05,3,Kalipur,4,10,14,7,1,1,11,13,0,0,10,18
48,59,81,686,06,3,Kamalpur,16,20,63,38,8,5,52,64,2,0,66,75
48,59,81,686,07,3,Islampur,49,68,95,75,3,12,111,113,1,2,130,101
48,59,81,686,08,3,Natunhati,22,16,33,20,2,1,32,41,0,0,31,47
48,59,81,686,09,3,Khidirpur,3,12,17,10,2,1,21,25,0,0,20,14
48,59,81,686,10,3,Girishpur,17,12,8,16,0,1,19,12,0,0,28,28
48,59,81,686,11,3,Moulvi Para,12,46,13,21,1,3,17,23,0,0,24,40
48,59,81,686,12,3,Sarkar Para,22,31,15,16,10,10,42,38,3,2,37,39
48,59,81,686,13,3,Algahati,1,7,13,21,1,0,27,30,0,0,26,19
48,59,81,686,14,3,Santipur,4,8,25,15,0,0,18,24,0,0,29,24
48,59,81,686,15,3,Mohisarkandi,9,6,22,10,0,1,10,21,0,0,23,29
48,59,81,994,,1,*Uriand,13,3,40,28,0,0,37,44,0,0,43,68
48,76,,,,,Nikli Upazila Total,1465,1386,3347,2902,297,149,3866,5688,51,20,4854,6175
48,76,,,,1,Nikli Upazila,1187,1120,2926,2460,229,106,3347,4890,42,12,4207,5308
48,76,,,,3,Nikli Upazila,278,266,421,442,68,43,519,798,9,8,647,867
48,76,23,,,,Chhatir Char Union Total,94,40,242,184,13,9,235,321,1,0,321,442
48,76,23,224,,1,*Chhatir Char,94,40,242,184,13,9,235,321,1,0,321,442
48,76,27,,,,Dampara Union Total,203,265,436,409,58,26,597,792,10,3,734,908
48,76,27,042,,1,*Babaria Gajipur,7,8,8,9,1,0,11,14,0,0,18,15
48,76,27,042,01,1,Babaria,0,0,1,2,0,0,2,2,0,0,4,6
48,76,27,042,02,1,Noagaon,7,8,7,7,1,0,9,12,0,0,14,9
48,76,27,266,,1,*Dampara,175,224,339,327,50,24,471,660,10,2,616,759
48,76,27,266,01,1,Alia Para,19,27,34,43,5,1,50,65,0,1,61,103
48,76,27,266,02,1,Barakanda,10,21,26,21,1,0,38,47,0,0,36,50
48,76,27,266,03,1,Gobindapur,2,1,3,4,1,0,2,10,0,0,9,12
48,76,27,266,04,1,Ahsanpur,17,22,13,16,3,2,35,35,0,0,40,42
48,76,27,266,05,1,Kanthalkandi,2,2,14,10,0,0,20,26,0,0,27,17
48,76,27,266,06,1,Saheberhati,6,10,24,21,2,4,32,45,1,1,45,51
48,76,27,266,07,1,Tantkhana,2,3,6,8,0,0,5,8,0,0,8,10
48,76,27,266,08,1,Purbapara,16,17,31,35,2,1,45,59,0,0,57,54
48,76,27,266,09,1,Datta Para,3,1,4,7,1,3,6,7,0,0,4,10
48,76,27,266,10,1,Goalhati,2,4,4,4,1,0,2,8,0,0,6,11
48,76,27,266,11,1,Mistari Para,8,10,6,4,4,5,7,9,1,0,6,13
48,76,27,266,12,1,Karmakar Para,0,6,2,1,1,0,1,9,0,0,7,15
48,76,27,266,13,1,Saha Para,2,1,10,2,0,1,6,12,0,0,9,18
48,76,27,266,14,1,Uttarhati,2,2,7,3,1,0,3,9,0,0,9,9
48,76,27,266,15,1,Jalmahmudarhati-Bashir Pradhan,5,4,15,9,1,0,15,27,1,0,16,34
48,76,27,266,16,1,Uttar Golhati,5,2,0,1,0,1,3,3,0,0,3,5
48,76,27,266,17,1,Barahati-Pirerhati,2,5,12,12,2,0,26,23,0,0,21,28
48,76,27,266,18,1,Nawarhati,7,5,5,7,4,0,14,12,2,0,15,25
48,76,27,266,19,1,Bhuyanhati,1,1,3,1,1,0,7,5,0,0,4,4
48,76,27,266,20,1,Malpara,7,11,9,7,1,0,9,11,0,0,12,10
48,76,27,266,21,1,Nagarchihati,5,6,12,6,1,0,13,14,0,0,15,21
48,76,27,266,22,1,Mirzapur,5,2,5,2,1,0,8,11,0,0,11,5
48,76,27,266,23,1,Purbahati,11,8,17,13,3,1,14,27,0,0,26,34
48,76,27,266,24,1,Maijhati,4,5,18,8,1,1,10,13,0,0,11,17
48,76,27,266,25,1,Paschimhati,1,4,6,8,1,0,8,8,1,0,10,10
48,76,27,266,26,1,Moral Para,1,1,0,5,0,1,3,5,0,0,7,5
48,76,27,266,27,1,Chowdhuryhati,4,6,6,4,3,0,7,12,0,0,18,9
48,76,27,266,28,1,Shekarhati,10,14,17,19,6,1,34,50,3,0,40,50
48,76,27,266,29,1,Uttar Kamalpur,9,16,11,29,2,2,24,55,1,0,49,49
48,76,27,266,30,1,Daskhin Kamalpur,5,2,17,14,0,0,16,27,0,0,25,27
48,76,27,266,31,1,D.Gulhati,1,1,1,0,0,0,1,1,0,0,2,4
48,76,27,266,32,1,Hajibari,0,1,1,3,0,0,2,4,0,0,4,3
48,76,27,266,33,1,Porabari,1,3,0,0,1,0,5,3,0,0,3,4
48,76,27,288,,1,*Dhiruail,8,11,48,30,4,1,64,62,0,1,44,52
48,76,27,728,,1,*Naopara,12,21,37,39,3,1,47,53,0,0,52,73
48,76,27,784,,1,*Ranikandi (Nabinpur),1,1,4,4,0,0,4,3,0,0,4,9
48,76,38,,,,Gurai Union Total,151,149,447,338,21,18,494,703,3,2,613,705
48,76,38,378,,1,*Gurai,116,118,331,227,18,16,366,520,2,2,429,520
48,76,38,378,01,1,Gurai,62,61,156,115,11,5,185,247,1,1,209,290
48,76,38,378,02,1,Chhetra,16,16,65,35,4,3,74,110,0,0,95,100
48,76,38,378,03,1,Daulatpur,38,41,110,77,3,8,107,163,1,1,125,130
48,76,38,756,,1,*Para Bajitpur,35,31,116,111,3,2,128,183,1,0,184,185
48,76,38,756,01,1,Para Bajitpur,31,28,79,76,3,2,81,115,1,0,123,108
48,76,38,756,02,1,Noagaon,4,3,37,35,0,0,47,68,0,0,61,77
48,76,47,,,,Jaraitala Union Total,222,189,502,472,31,9,594,960,8,0,673,1009
48,76,47,028,,1,*Atarabaria,29,25,74,54,7,0,104,118,0,0,85,135
48,76,47,028,01,1,Atarabaria,19,24,41,39,7,0,65,80,0,0,54,94
48,76,47,028,02,1,Kawalikandi,1,0,4,4,0,0,9,17,0,0,11,16
48,76,47,028,03,1,Banamalipur,9,1,29,11,0,0,30,21,0,0,20,25
48,76,47,182,,1,*Chairgati,4,11,5,11,0,0,6,8,0,0,4,27
48,76,47,294,,1,*Dharishwar,25,19,31,43,3,0,45,60,4,0,35,69
48,76,47,392,,1,*Habsardia,4,10,23,21,1,0,23,46,0,0,30,35
48,76,47,442,,1,*Jaraitala,16,13,48,36,2,1,56,96,1,0,64,107
48,76,47,448,,1,*Jallabad,26,34,68,89,2,1,89,173,0,0,104,124
48,76,47,448,01,1,Uttar Jallabad,13,9,45,47,2,1,57,86,0,0,56,72
48,76,47,448,02,1,Dakshin Jallabad,13,25,23,42,0,0,32,87,0,0,48,52
48,76,47,518,,1,*Kamalpur,16,5,26,19,1,0,25,62,0,0,48,59
48,76,47,798,,1,*Rasulpur,8,11,15,22,0,3,23,37,0,0,24,57
48,76,47,812,,1,*Rudar Pudda,40,29,64,65,11,2,73,111,2,0,83,148
48,76,47,826,,1,*Sahapur,21,15,41,39,3,2,52,66,0,0,51,66
48,76,47,868,,1,*Sajanpur,33,17,107,73,1,0,98,183,1,0,145,182
48,76,47,868,01,1,Sajanpur,29,14,99,69,1,0,90,174,1,0,137,176
48,76,47,868,02,1,Cheetra,4,3,8,4,0,0,8,9,0,0,8,6
48,76,57,,,,Karpasha Union Total,198,157,329,294,43,26,393,628,10,3,550,704
48,76,57,532,,1,*Karpasha,127,114,155,155,32,18,218,317,7,2,284,370
48,76,57,532,01,1,Karpasha,20,8,45,41,7,2,42,76,1,0,54,83
48,76,57,532,02,1,Gauripur,12,10,15,7,2,1,23,32,1,0,35,36
48,76,57,532,03,1,Majlishpur,95,96,95,107,23,15,153,209,5,2,195,251
48,76,57,714,,1,*Nansree,33,23,84,65,3,2,71,143,2,0,135,151
48,76,57,714,01,1,Nansree,21,16,55,39,2,2,43,87,2,0,87,104
48,76,57,714,02,1,Gabarbhita,3,0,4,7,0,0,9,13,0,0,11,15
48,76,57,714,03,1,Baghuakhali,9,7,25,19,1,0,19,43,0,0,37,32
48,76,57,840,,1,*Saharmul,38,20,90,74,8,6,104,168,1,1,131,183
48,76,57,840,01,1,Jalalpur,14,5,18,21,2,3,18,42,0,1,27,37
48,76,57,840,02,1,Chaterkandi,5,3,9,6,1,0,15,25,0,0,16,21
48,76,57,840,03,1,Shaharmul,19,12,63,47,5,3,71,101,1,0,88,125
48,76,76,,,,Nikli Union Total,421,405,757,724,102,55,858,1403,15,10,1105,1501
48,76,76,,,1,Nikli Union,143,139,336,282,34,12,339,605,6,2,458,634
48,76,76,,,3,Nikli Union,278,266,421,442,68,43,519,798,9,8,647,867
48,76,76,476,,1,*Joar Nikli,66,68,145,127,14,6,159,271,1,0,217,270
48,76,76,476,01,1,Mirzapur,19,8,14,7,3,0,11,22,1,0,20,20
48,76,76,476,02,1,Keshabpur,1,0,4,7,0,0,6,13,0,0,10,10
48,76,76,476,03,1,Moharkona,30,34,86,68,1,4,95,140,0,0,101,125
48,76,76,476,04,1,Imamganj,3,6,6,8,1,0,7,23,0,0,15,19
48,76,76,476,05,1,Bhati Para,5,4,7,11,4,1,12,22,0,0,20,20
48,76,76,476,06,1,Saotalibhita,5,8,10,5,5,1,10,21,0,0,20,39
48,76,76,476,07,1,Anandanagar,2,2,4,6,0,0,8,15,0,0,8,19
48,76,76,476,08,1,Office Para,1,6,14,15,0,0,10,15,0,0,23,18
48,76,76,616,,1,*Kursa,77,71,191,155,20,6,180,334,5,2,241,364
48,76,76,616,01,1,Purba Kursa,20,24,65,41,9,2,68,139,3,2,98,161
48,76,76,616,02,1,Paschim Kursa,33,12,65,57,6,4,53,103,0,0,70,77
48,76,76,616,03,1,Panchrukhi,19,24,50,46,5,0,44,57,2,0,55,94
48,76,76,616,04,1,Atrampur,3,9,4,5,0,0,4,17,0,0,11,11
48,76,76,616,05,1,Gobindapur,2,2,7,6,0,0,11,18,0,0,7,21
48,76,76,742,,3,*Nikli,227,219,367,388,58,38,457,702,6,8,572,771
48,76,76,742,01,3,Tikkalhati,17,13,26,35,2,0,23,60,1,1,47,64
48,76,76,742,02,3,Nagar,7,5,3,8,6,3,7,13,1,0,9,15
48,76,76,742,03,3,Nagarchihati,6,5,19,15,3,0,19,28,0,0,24,43
48,76,76,742,04,3,Chontihati,3,2,11,17,0,0,16,21,0,0,16,18
48,76,76,742,05,3,Lawarhati,2,0,6,4,0,1,8,8,0,0,5,7
48,76,76,742,07,3,Mirhati,7,10,9,12,0,0,11,29,0,0,21,13
48,76,76,742,08,3,Goalhati,2,9,7,14,0,0,20,13,0,0,13,13
48,76,76,742,09,3,Bara Pukurpar,9,11,14,12,1,3,14,34,0,0,27,41
48,76,76,742,10,3,Telihati,6,5,7,7,2,0,11,10,0,0,9,10
48,76,76,742,11,3,Doarhati,2,4,8,2,1,1,14,18,0,0,11,22
48,76,76,742,12,3,Dhopahati,10,12,9,15,5,4,11,20,0,2,18,24
48,76,76,742,13,3,Baniahati,12,13,3,7,8,3,17,20,0,0,13,24
48,76,76,742,14,3,Kamarhati,13,9,1,4,1,4,3,12,0,1,11,21
48,76,76,742,15,3,Pukurpar,5,13,18,9,2,3,20,22,0,0,24,36
48,76,76,742,16,3,Nayahati,2,5,15,8,2,0,20,21,0,0,21,15
48,76,76,742,17,3,Barahati,13,13,8,7,4,4,22,26,1,1,23,30
48,76,76,742,18,3,Bara Malhati,14,11,5,7,5,4,3,21,0,2,12,30
48,76,76,742,19,3,Dargah Hati,3,6,33,26,4,2,39,36,2,1,35,58
48,76,76,742,20,3,Bazar Hati,11,5,24,26,0,3,36,51,0,0,37,74
48,76,76,742,21,3,Manzil Hati,13,9,4,10,0,0,10,19,0,0,11,19
48,76,76,742,22,3,Kaibarta Hati,10,2,11,10,1,0,17,23,0,0,20,19
48,76,76,742,23,3,Kumarchara,5,1,6,10,0,0,4,36,0,0,14,17
48,76,76,742,24,3,Dakshinhati,14,11,15,25,1,1,18,27,0,0,30,30
48,76,76,742,25,3,Jafrabad,4,4,8,4,1,0,9,11,0,0,8,6
48,76,76,742,26,3,Purbagram,4,15,55,40,2,0,41,63,1,0,55,65
48,76,76,742,27,3,Majhihati,13,10,14,25,3,1,15,28,0,0,25,20
48,76,76,742,28,3,Khalishar Hati,9,6,15,18,0,0,15,18,0,0,20,17
48,76,76,742,29,3,Gouranga Saheber Purkurpar,11,10,10,6,4,1,9,9,0,0,9,15
48,76,76,742,30,3,Bhabanipur,0,0,3,5,0,0,5,5,0,0,4,5
48,76,76,854,,3,*Saitdhar,51,47,54,54,10,5,62,96,3,0,75,96
48,76,76,854,01,3,Shaha Para,21,22,16,19,2,4,21,29,0,0,26,33
48,76,76,854,02,3,Chamartola,5,7,16,16,4,0,16,20,0,0,21,19
48,76,76,854,03,3,Dakshinhati,5,3,2,6,0,1,13,15,0,0,6,15
48,76,76,854,04,3,Paschimhati,11,7,13,8,2,0,5,21,3,0,11,21
48,76,76,854,05,3,Purbahati,9,8,7,5,2,0,7,11,0,0,11,8
48,76,85,,,,Singpur Union Total,176,181,634,481,29,6,695,881,4,2,858,906
48,76,85,140,,1,*Bhatibaratia,65,51,150,147,10,0,177,225,0,0,197,206
48,76,85,308,,1,*Dubi,22,30,40,48,2,0,56,69,0,0,57,82
48,76,85,364,,1,*Goradigha,15,7,62,58,1,0,81,92,1,0,95,89
48,76,85,546,,1,*Kashipur,7,3,38,23,0,0,30,52,0,0,39,49
48,76,85,602,,1,*Kirtipur,3,0,5,5,0,0,4,11,0,0,9,10
48,76,85,644,,1,*Madhainagar,1,4,10,8,0,0,13,16,0,0,25,18
48,76,85,707,,1,*Penakona,0,0,6,2,0,0,3,1,0,0,0,3
48,76,85,924,,1,*Singpur,35,50,183,113,12,3,197,245,2,1,242,283
48,76,85,966,,1,*Tengaria,28,36,140,77,4,3,134,170,1,1,194,166
48,79,,,,,Pakundia Upazila Total,4914,5309,5581,5282,993,809,6676,11206,236,107,7895,11903
48,79,,,,1,Pakundia Upazila,4325,4559,4972,4667,837,673,5856,9868,200,85,6933,10546
48,79,,,,2,Pakundia Upazila,589,750,609,615,156,136,820,1338,36,22,962,1357
48,79,,,,2,Pakundia Paurashava,589,750,609,615,156,136,820,1338,36,22,962,1357
48,79,01,,,,Ward No-01 Total,59,73,53,64,9,9,85,126,2,1,85,115
48,79,01,082,,2,*Anowerkhali,27,29,22,34,4,2,39,40,1,0,24,62
48,79,01,933,,2,*Sriramdi,32,44,31,30,5,7,46,86,1,1,61,53
48,79,02,,,,Ward No-02 Total,51,90,42,66,23,21,79,112,3,1,87,130
48,79,02,285,,2,*Char Pakundia,42,82,39,48,22,20,65,96,0,1,72,117
48,79,02,820,,2,*Madhyam Pakundia (Part),9,8,3,18,1,1,14,16,3,0,15,13
48,79,03,,,,Ward No-03 Total,60,68,31,42,14,17,65,106,9,2,72,91
48,79,03,185,,2,*Bir Pakundia (Part),27,33,9,17,8,3,27,44,5,1,33,29
48,79,03,820,,2,*Madhyam Pakundia (Part),33,35,22,25,6,14,38,62,4,1,39,62
48,79,04,,,,Ward No-04 Total,63,71,55,56,23,17,72,123,5,2,90,114
48,79,04,605,,2,*Kumarpur,1,2,0,0,1,1,2,4,0,0,3,0
48,79,04,687,,2,*Mangalbaria,31,31,22,31,12,6,31,46,3,1,36,46
48,79,04,779,,2,*Nischintapur,15,22,20,11,5,4,21,39,2,0,35,36
48,79,04,994,,2,*Uttar Para,16,16,13,14,5,6,18,34,0,1,16,32
48,79,05,,,,Ward No-05 Total,100,128,74,80,34,33,129,175,10,7,163,276
48,79,05,185,,2,*Bir Pakundia (Part),16,22,4,8,4,7,23,23,2,0,16,36
48,79,05,430,,2,*Hapania Lakshmia,75,92,56,63,26,25,86,135,8,7,132,219
48,79,05,810,,2,*Paik Lakshmia,9,14,14,9,4,1,20,17,0,0,15,21
48,79,06,,,,Ward No-06 Total,72,100,80,81,19,15,104,140,6,4,115,152
48,79,06,112,,2,*Baratia(Part),23,31,22,31,8,6,26,47,1,1,39,39
48,79,06,210,,2,*Char Lakshmia,34,49,36,32,7,5,49,58,2,1,49,76
48,79,06,379,,2,*Dardara,15,20,22,18,4,4,29,35,3,2,27,37
48,79,07,,,,Ward No-07 Total,71,76,89,84,12,6,76,137,1,2,79,143
48,79,07,205,,2,*Chaliagop,16,18,18,12,4,3,17,39,1,0,20,38
48,79,07,209,,2,*Kurtala,27,39,36,28,7,1,28,36,0,2,22,39
48,79,07,215,,2,*Diapara,18,10,25,31,1,1,21,36,0,0,23,44
48,79,07,697,,2,*Marura,10,9,10,13,0,1,10,26,0,0,14,22
48,79,08,,,,Ward No-08 Total,52,69,92,82,14,10,124,208,0,0,150,151
48,79,08,112,,2,*Baratia(Part),2,3,7,5,1,2,9,11,0,0,12,14
48,79,08,646,,2,*Lakshmia,50,66,85,77,13,8,115,197,0,0,138,137
48,79,09,,,,Ward No-09 Total,61,75,93,60,8,8,86,211,0,3,121,185
48,79,09,092,,2,*Baga,4,0,9,4,0,0,5,12,0,0,12,7
48,79,09,871,,2,*Saidgaon,52,65,76,50,4,6,69,166,0,3,98,150
48,79,09,923,,2,*Setrakhali,5,10,8,6,4,2,12,33,0,0,11,28
48,79,15,,,,Barudia Union Total,505,485,662,630,85,65,643,1288,12,3,794,1395
48,79,15,051,,1,*Alamdi,13,13,21,22,3,3,27,59,0,0,30,51
48,79,15,133,,1,*Barudia,33,49,33,45,4,13,35,80,2,1,49,93
48,79,15,143,,1,*Bejurdia,40,27,29,37,2,1,46,93,1,0,46,75
48,79,15,143,01,1,Bejurdia,30,16,16,22,1,0,29,67,0,0,29,52
48,79,15,143,02,1,Barakhil,10,11,13,15,1,1,17,26,1,0,17,23
48,79,15,153,,1,*Beldi,14,18,29,34,1,2,40,59,1,0,42,63
48,79,15,400,,1,*Digambardi,51,43,55,44,7,8,67,106,0,0,71,165
48,79,15,512,,1,*Kagar Char,36,49,70,90,10,6,69,154,0,0,89,153
48,79,15,512,01,1,Kagar Char,28,42,69,80,5,6,66,136,0,0,80,138
48,79,15,512,02,1,Lama Kagar Char,8,7,1,10,5,0,3,18,0,0,9,15
48,79,15,533,,1,*Kaheterdia,6,1,5,3,0,0,3,16,0,0,8,16
48,79,15,564,,1,*Kandarpadi,33,23,37,36,8,4,25,58,0,0,37,68
48,79,15,677,,1,*Mandarkandi,87,62,94,73,17,11,93,185,1,0,101,196
48,79,15,677,01,1,Char Mandarkandi,15,11,26,18,4,3,34,65,0,0,42,53
48,79,15,677,02,1,Maddhyam Mandarkandi,41,34,47,40,10,7,42,90,1,0,41,97
48,79,15,677,03,1,Mandarkandi,31,17,21,15,3,1,17,30,0,0,18,46
48,79,15,728,,1,*Mirdi,23,34,51,27,8,4,39,70,0,0,50,69
48,79,15,748,,1,*Mulladi,4,8,5,7,2,0,8,18,0,0,5,6
48,79,15,769,,1,*Narapati,11,10,15,12,0,3,17,23,0,0,23,22
48,79,15,789,,1,*Pabda,25,10,20,36,5,1,31,43,0,0,41,64
48,79,15,851,,1,*Putia,69,71,121,99,5,3,82,170,3,0,111,179
48,79,15,851,01,1,Putia,13,12,15,12,2,0,12,31,0,0,11,39
48,79,15,851,02,1,Lama Putia,26,20,32,17,2,3,21,48,1,0,24,55
48,79,15,851,03,1,Nagar Hajradi,30,39,74,70,1,0,49,91,2,0,76,85
48,79,15,902,,1,*Saluadi,60,67,77,65,13,6,61,154,4,2,91,175
48,79,15,902,01,1,Tan Saluadi,22,27,28,18,5,2,28,52,3,2,33,65
48,79,15,902,02,1,Nama Saluadi,38,40,49,47,8,4,33,102,1,0,58,110
48,79,19,,,,Chandi Pasha Union Total,403,410,518,481,92,75,633,1065,9,2,788,1078
48,79,19,041,,1,*Ajaldi,39,50,62,49,7,9,74,127,0,0,97,148
48,79,19,235,,1,*Chandi Pasha,90,78,97,107,16,12,117,208,2,0,147,180
48,79,19,348,,1,*Chilakara,40,46,27,34,17,10,37,73,0,1,41,77
48,79,19,420,,1,*Ghagra,65,58,108,76,16,11,116,189,1,0,166,194
48,79,19,594,,1,*Kodalia,121,121,147,154,31,26,202,342,6,0,227,324
48,79,19,594,01,1,Shailjani,33,25,26,22,7,13,29,80,3,0,55,89
48,79,19,594,02,1,Kodalia,88,96,121,132,24,13,173,262,3,0,172,235
48,79,19,882,,1,*Shait Kahania,48,57,77,61,5,7,87,126,0,1,110,155
48,79,28,,,,Char Faradi Union Total,442,549,542,480,79,61,637,1110,14,7,737,1038
48,79,28,123,,1,*Barshagati,18,20,20,21,1,6,32,54,0,1,25,45
48,79,28,123,01,1,Barshagati,12,16,16,14,0,6,22,41,0,0,18,37
48,79,28,123,02,1,Kanda Para,6,4,4,7,1,0,10,13,0,1,7,8
48,79,28,256,,1,*Char Faradi,97,139,123,116,19,10,138,249,5,0,158,211
48,79,28,256,01,1,Char Faradi,52,75,53,42,11,5,46,76,2,0,64,89
48,79,28,256,02,1,Gandar Char,21,15,23,27,0,2,31,51,0,0,32,46
48,79,28,256,03,1,Jhaugar Char,24,49,47,47,8,3,61,122,3,0,62,76
48,79,28,287,,1,*Char Kursa,14,10,18,14,2,1,15,28,0,0,20,33
48,79,28,328,,1,*Char Teroteki,168,183,216,181,37,21,235,439,3,3,282,379
48,79,28,328,01,1,Char Teroteki,45,73,63,45,11,5,62,110,0,2,73,105
48,79,28,328,02,1,Char Paratala,53,53,73,75,14,8,80,147,1,0,88,135
48,79,28,328,03,1,Char Algi,9,14,25,9,6,1,28,45,0,0,45,41
48,79,28,328,04,1,Goluar Char,13,6,6,7,2,2,13,24,1,1,9,22
48,79,28,328,05,1,Char Taki,48,37,49,45,4,5,52,113,1,0,67,76
48,79,28,338,,1,*Charal Banda,10,11,25,18,2,2,22,18,2,0,19,32
48,79,28,451,,1,*Hijlia,49,49,46,54,3,6,65,86,0,0,54,80
48,79,28,523,,1,*Kahet Dhandul,8,22,9,6,1,1,14,35,0,2,23,18
48,79,28,625,,1,*Kursa,9,7,3,4,1,1,3,16,0,0,12,14
48,79,28,738,,1,*Mirzapur,69,108,82,66,13,13,113,185,4,1,144,226
48,79,28,738,01,1,Mirzapur,55,88,61,41,13,12,93,145,4,1,108,179
48,79,28,738,02,1,Nama Mirzapur,14,20,21,25,0,1,20,40,0,0,36,47
48,79,38,,,,Egarasindur Union Total,574,648,803,784,110,85,857,1512,20,13,1038,1593
48,79,38,010,,1,*Aditya Pasha,22,38,55,51,3,6,49,97,1,0,73,101
48,79,38,071,,1,*Angiadi,45,59,80,58,15,8,73,131,2,0,70,132
48,79,38,071,01,1,Barabar,16,17,38,30,3,1,28,50,0,0,25,47
48,79,38,071,02,1,Angiadi,29,42,42,28,12,7,45,81,2,0,45,85
48,79,38,102,,1,*Bahadia,172,156,160,162,21,25,182,263,2,3,168,308
48,79,38,164,,1,*Bhairadi,7,12,15,11,1,1,13,23,0,0,19,18
48,79,38,174,,1,*Bil Bhara,3,2,4,2,1,1,7,13,1,0,7,2
48,79,38,225,,1,*Chamraid,6,7,13,15,2,0,13,26,0,0,20,39
48,79,38,246,,1,*Char Deokandi,46,55,75,68,5,12,62,127,1,0,96,138
48,79,38,276,,1,*Char Khama,14,31,30,30,5,0,47,64,1,2,45,66
48,79,38,369,,1,*Daorat,18,20,17,21,3,2,16,40,0,0,42,35
48,79,38,389,,1,*Deokandi,2,4,3,5,0,1,8,14,0,1,11,23
48,79,38,410,,1,*Egarasindur,43,48,50,39,10,7,44,85,2,2,54,90
48,79,38,471,,1,*Jamalpur,31,29,42,33,5,3,58,110,1,2,99,113
48,79,38,553,,1,*Kamarkona,6,4,14,24,0,0,12,23,0,0,13,29
48,79,38,584,,1,*Khama,79,100,116,101,23,8,130,250,4,2,144,227
48,79,38,707,,1,*Mazidpur,28,28,50,82,4,0,62,106,2,0,76,128
48,79,38,707,01,1,Char Tengabar,10,11,23,30,2,0,20,49,1,0,30,50
48,79,38,707,02,1,Mazidpur,18,17,27,52,2,0,42,57,1,0,46,78
48,79,38,718,,1,*Meher Dhanbari,6,3,10,10,1,2,6,23,0,0,11,16
48,79,38,953,,1,*Sukrabad,8,8,7,4,2,3,6,9,0,0,7,8
