0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
27,64,60,695,,1,*Parbatipur,66,24,42,20,0,0,0,0,41,4,1
27,64,60,741,,1,*Purba Maheshpur,253,128,125,110,6,1,0,0,109,17,10
27,64,60,746,,1,*Purba Mohanpur,202,92,110,83,1,1,2,0,101,8,6
27,64,60,764,,1,*Radhanagar,157,68,89,63,1,0,0,0,83,5,5
27,64,60,833,,1,*Salki,534,241,293,214,6,2,0,0,255,25,32
27,64,60,842,,1,*Sankarpur,392,177,215,151,1,0,0,0,159,26,55
27,64,60,898,,1,*Sundrapur,14,6,8,6,0,0,0,0,7,0,1
27,64,69,,,,Shashara Union Total,5440,2496,2944,2088,265,4,3,24,2154,380,522
27,64,69,,,1,Shashara Union,4942,2264,2678,1886,251,4,3,24,1933,350,491
27,64,69,,,3,Shashara Union,498,232,266,202,14,0,0,0,221,30,31
27,64,69,018,,1,*Arjunpur,76,36,40,32,1,0,0,0,28,4,11
27,64,69,078,,1,*Bhabainagar,480,215,265,184,23,1,0,0,175,30,67
27,64,69,128,,1,*Chak Madhu,87,56,31,34,0,0,0,0,22,22,9
27,64,69,133,,1,*Chak Narayanpur,140,72,68,63,4,0,0,0,60,9,4
27,64,69,147,,1,*Chaugharia,93,41,52,40,19,0,0,0,22,1,11
27,64,69,198,,1,*Dakshin Harirampur,118,59,59,54,1,0,0,0,47,5,11
27,64,69,244,,1,*Darail,420,197,223,166,9,0,1,1,151,30,62
27,64,69,359,,1,*Jopeya,250,109,141,103,20,0,0,0,104,6,17
27,64,69,414,,1,*Kaugan,300,128,172,93,27,2,0,1,111,32,34
27,64,69,433,,3,*Khod Madhabpur(Part),353,173,180,145,14,0,0,0,142,28,24
27,64,69,451,,1,*Kismat Madhabpur,186,72,114,53,3,0,0,15,103,4,8
27,64,69,506,,1,*Mahasatti,633,308,325,235,10,0,1,2,242,71,72
27,64,69,511,,1,*Mahatulyapur,264,113,151,91,6,0,0,1,98,21,47
27,64,69,635,,1,*Nimtara,340,154,186,133,43,0,0,0,124,21,19
27,64,69,681,,1,*Parajpur,528,249,279,195,29,0,0,2,194,52,56
27,64,69,773,,1,*Raja Pukur,143,55,88,52,7,0,1,0,72,3,8
27,64,69,852,,1,*Shashara,518,226,292,200,30,0,0,0,231,26,31
27,64,69,875,,3,*Sreekanthapur,145,59,86,57,0,0,0,0,79,2,7
27,64,69,930,,1,*Umarpail,366,174,192,158,19,1,0,2,149,13,24
27,64,77,,,,Sekhpura Union Total,8696,3907,4789,3455,722,11,2,22,3433,419,632
27,64,77,,,1,Sekhpura Union,8320,3736,4584,3322,652,11,1,22,3338,381,593
27,64,77,,,3,Sekhpura Union,376,171,205,133,70,0,1,0,95,38,39
27,64,77,036,,1,*Baltair,212,92,120,76,28,1,0,0,65,15,27
27,64,77,082,,1,*Bhatina,464,227,237,213,9,0,0,1,218,13,10
27,64,77,087,,1,*Bhat Para,562,236,326,206,50,0,0,1,221,29,55
27,64,77,110,,3,*Bishwanathpur,376,171,205,133,70,0,1,0,95,38,39
27,64,77,115,,1,*Chak Deotair,109,46,63,38,3,0,0,0,43,8,17
27,64,77,211,,1,*Dakshin Nagar,571,234,337,211,53,3,0,3,246,17,38
27,64,77,225,,1,*Dakshin Shibpur,203,79,124,75,20,0,1,0,84,4,19
27,64,77,253,,1,*Deotair,120,41,79,37,6,0,0,1,47,3,26
27,64,77,262,,1,*Dighan,973,472,501,407,71,4,0,0,353,61,77
27,64,77,331,,1,*Hossainpur,323,154,169,133,26,1,0,6,130,14,13
27,64,77,373,,1,*Kahmar Kantabagh,228,108,120,88,6,1,0,1,79,18,35
27,64,77,446,,1,*Kismat Madhabpur,237,96,141,90,57,0,0,1,81,5,3
27,64,77,479,,1,*Madhabpur,659,297,362,275,63,0,0,0,264,22,35
27,64,77,594,,1,*Nahana,471,219,252,204,30,0,0,1,194,14,28
27,64,77,640,,1,*Nischintapur,650,299,351,263,32,1,0,1,269,34,50
27,64,77,644,,1,*Nulaibari,207,95,112,83,17,0,0,1,78,11,17
27,64,77,677,,1,*Par Dighan,206,88,118,78,11,0,0,1,99,9,8
27,64,77,755,,1,*Purba Ramnagar,482,229,253,221,26,0,0,0,204,8,23
27,64,77,778,,1,*Rajarampur,455,204,251,165,56,0,0,2,170,37,25
27,64,77,948,,1,*Uttar Debipur,152,66,86,58,15,0,0,0,54,8,17
27,64,77,967,,1,*Uttar Gopalpur,496,226,270,188,45,0,0,1,190,37,35
27,64,77,981,,1,*Uttar Joydebpur,540,228,312,213,28,0,0,1,249,14,35
27,64,86,,,,Sundarban Union Total,7255,2943,4312,2689,177,14,2,22,3825,218,308
27,64,86,009,,1,*Amair,391,143,248,132,28,0,0,0,214,11,6
27,64,86,050,,1,*Bar Birgaon,46,19,27,19,0,0,0,0,27,0,0
27,64,86,073,,1,*Belbari,261,120,141,113,6,0,0,0,128,7,7
27,64,86,101,,1,*Birgaon,180,66,114,55,9,1,1,0,88,10,16
27,64,86,248,,1,*Darbarpur,412,171,241,152,33,2,0,3,191,14,17
27,64,86,280,,1,*Gadabari,54,14,40,13,0,0,0,0,36,1,4
27,64,86,322,,1,*Hargaon,151,61,90,54,1,0,0,1,75,6,14
27,64,86,377,,1,*Kalikapur,1162,507,655,470,22,0,0,8,564,29,69
27,64,86,437,,1,*Khosalpur,839,314,525,293,3,0,0,1,511,20,11
27,64,86,727,,1,*Phulban,126,50,76,45,0,2,0,0,69,3,7
27,64,86,819,,1,*Sadarpur,579,260,319,226,10,4,1,1,259,29,49
27,64,86,893,,1,*Sundarban,2360,910,1450,842,38,4,0,6,1325,58,87
27,64,86,912,,1,*Tarangini,6,1,5,1,0,0,0,0,5,0,0
27,64,86,994,,1,*Uttar Shibpur,688,307,381,274,27,1,0,2,333,30,21
27,64,94,,,,Uthrail Union Total,3845,1673,2172,1432,61,12,5,9,1714,220,392
27,64,94,105,,1,*Bishwambarpur,127,52,75,50,1,0,0,0,65,2,9
27,64,94,142,,1,*Chak Rampur,232,100,132,94,16,0,0,1,107,5,9
27,64,94,193,,1,*Dakshin Gosaipur,403,168,235,134,8,0,2,2,184,32,41
27,64,94,221,,1,*Dakshin Sadipur,321,166,155,126,3,0,0,2,124,38,28
27,64,94,308,,1,*Gopinathpur,287,113,174,98,1,0,0,0,154,15,19
27,64,94,363,,1,*Jot Bahabal,79,37,42,32,0,0,0,0,25,5,17
27,64,94,529,,1,*Maligram,221,87,134,81,1,0,0,0,101,6,32
27,64,94,575,,1,*Muradpur,610,280,330,244,12,0,2,0,250,36,66
27,64,94,649,,1,*Nunaich,191,77,114,68,4,1,0,1,89,7,21
27,64,94,654,,1,*Nunsahar,55,15,40,14,0,0,0,0,28,1,12
27,64,94,783,,1,*Ramchandrapur,197,88,109,62,0,8,0,0,88,18,21
27,64,94,792,,1,*Rampur,179,70,109,67,6,0,0,0,87,3,16
27,64,94,806,,1,*Ratinathpur,82,33,49,24,0,0,0,0,33,9,16
27,64,94,866,,1,*Sindurali,23,11,12,7,0,0,0,0,12,4,0
27,64,94,935,,1,*Uthrail,838,376,462,331,9,3,1,3,367,39,85
27,69,,,,,Nawabganj Upazila Total,71272,33216,38056,29003,1771,100,65,646,31851,3467,4369
27,69,,,,1,Nawabganj Upazila,69613,32452,37161,28372,1635,99,65,633,31232,3348,4229
27,69,,,,3,Nawabganj Upazila,1659,764,895,631,136,1,0,13,619,119,140
27,69,13,,,,Bhaduria Union Total,7077,3116,3961,2683,192,4,8,27,3193,402,568
27,69,13,007,,1,*Akhira Harekrishnapur,44,20,24,16,0,0,0,0,15,4,9
27,69,13,050,,1,*Bajitpur,507,216,291,185,26,0,4,4,213,27,48
27,69,13,092,,1,*Bara Mahespur,561,270,291,240,14,3,1,2,229,25,47
27,69,13,104,,1,*Barabaria,290,129,161,108,2,0,0,0,126,21,33
27,69,13,139,,1,*Bhaduria,871,382,489,337,38,0,0,6,400,39,51
27,69,13,139,01,1,Bhaduria,576,247,329,217,30,0,0,5,258,25,41
27,69,13,139,02,1,Bhaduria Bazar,222,103,119,88,5,0,0,1,105,14,9
27,69,13,139,03,1,Latidam,73,32,41,32,3,0,0,0,37,0,1
27,69,13,232,,1,*Chhota Hatisal,385,184,201,138,2,0,1,4,157,42,41
27,69,13,321,,1,*Dharanda,122,45,77,41,3,0,0,1,70,3,4
27,69,13,329,,1,*Dharmapur (Ambari),11,3,8,3,0,0,0,0,7,0,1
27,69,13,332,,1,*Dhiash,353,154,199,122,0,0,0,0,166,32,33
27,69,13,336,,1,*Dighiratna,238,109,129,96,12,0,0,0,96,13,21
27,69,13,344,,1,*Disbandi,79,38,41,34,0,0,0,0,34,4,7
27,69,13,410,,1,*Harina,43,13,30,12,0,0,0,0,24,1,6
27,69,13,433,,1,*Helencha,204,83,121,69,2,0,0,2,100,12,19
27,69,13,456,,1,*Itakhur,278,115,163,99,5,0,0,0,139,16,19
27,69,13,495,,1,*Kaikuri,4,2,2,1,0,0,0,0,2,1,0
27,69,13,507,,1,*Kalikur,7,0,7,0,0,0,0,0,2,0,5
27,69,13,545,,1,*Kasiara,14,7,7,6,0,0,0,0,7,1,0
27,69,13,580,,1,*Khidirpur,76,31,45,30,26,0,0,0,14,1,5
27,69,13,619,,1,*Kutuhalpur,29,14,15,14,0,0,0,0,15,0,0
27,69,13,720,,1,*Nayani Jamira,132,60,72,50,0,0,0,0,65,10,7
27,69,13,731,,1,*Nirsa Kajal Dighi,218,87,131,79,7,0,0,0,116,8,8
27,69,13,731,01,1,Kajal Dighi,140,57,83,50,6,0,0,0,72,7,5
27,69,13,731,02,1,Nirsa,78,30,48,29,1,0,0,0,44,1,3
27,69,13,739,,1,*Padumgari,88,36,52,31,7,0,0,1,30,4,15
27,69,13,751,,1,*Pakuria,455,206,249,192,5,0,0,1,224,13,20
27,69,13,751,01,1,Pakuria,178,75,103,73,0,0,0,0,93,2,10
27,69,13,751,02,1,Halaijana,277,131,146,119,5,0,0,1,131,11,10
27,69,13,762,,1,*Pania,130,62,68,61,0,0,0,1,65,0,3
27,69,13,766,,1,*Par Harina,189,93,96,85,1,0,1,0,87,8,7
27,69,13,813,,1,*Purba Palashbari,59,18,41,12,1,0,0,0,26,6,14
27,69,13,855,,1,*Ranjoypur,159,69,90,57,0,0,0,3,74,9,16
27,69,13,871,,1,*Rustampur,68,19,49,16,1,0,1,0,38,3,9
27,69,13,886,,1,*Salti Muradpur,901,423,478,357,35,1,0,2,384,63,59
27,69,13,886,01,1,Salti Muradpur,721,348,373,286,2,1,0,2,323,59,48
27,69,13,886,02,1,Putihar,100,37,63,33,3,0,0,0,54,4,6
27,69,13,886,03,1,Jurgari,80,38,42,38,30,0,0,0,7,0,5
27,69,13,890,,1,*Satani Jamira,4,0,4,0,0,0,0,0,3,0,1
27,69,13,909,,1,*Shibrampur,215,81,134,75,1,0,0,0,110,6,23
27,69,13,921,,1,*Simur,29,12,17,8,1,0,0,0,10,4,6
27,69,13,925,,1,*Singra,99,39,60,33,1,0,0,0,56,6,3
27,69,13,952,,1,*Takamati,161,73,88,59,1,0,0,0,65,14,22
27,69,13,964,,1,*Teghara,54,23,31,17,1,0,0,0,24,6,6
27,69,17,,,,Binodnagar Union Total,9371,4335,5036,3805,222,16,3,77,4274,437,537
27,69,17,,,1,Binodnagar Union,8209,3799,4410,3368,115,15,3,68,3845,348,447
27,69,17,,,3,Binodnagar Union,1162,536,626,437,107,1,0,9,429,89,90
27,69,17,089,,1,*Bara Magura,828,407,421,369,13,2,0,1,359,35,49
27,69,17,150,,1,*Bhotar Para,468,218,250,197,1,0,0,3,229,18,20
27,69,17,162,,1,*Binodnagar,733,335,398,304,33,0,1,1,319,30,45
27,69,17,181,,1,*Chak Dalu,288,145,143,134,5,2,0,1,122,8,16
27,69,17,185,,1,*Chak Dalu Narayanpur,658,286,372,266,7,0,0,3,342,17,23
27,69,17,286,,1,*Dangasarghat,356,172,184,158,7,1,0,1,153,12,24
27,69,17,375,,1,*Gazipur,270,133,137,119,1,0,0,0,118,14,18
27,69,17,499,,1,*Kalamdarpur,362,177,185,163,1,0,1,0,167,14,16
27,69,17,514,,1,*Kamar Para,204,103,101,94,0,0,0,1,91,8,10
27,69,17,526,,1,*Kanchdaha,571,263,308,195,4,0,0,48,276,20,28
27,69,17,534,,1,*Kapaldanra,195,92,103,79,1,0,0,1,98,12,4
27,69,17,569,,1,*Khamar Debipur,198,98,100,80,1,0,0,0,96,18,3
27,69,17,592,,1,*Krishna Jibanpur,176,69,107,66,0,0,0,1,104,2,3
27,69,17,596,,1,*Krishnapur,416,191,225,180,1,1,0,0,212,10,12
27,69,17,708,,1,*Nandanpur,660,299,361,268,1,8,0,0,329,23,31
27,69,17,727,,1,*Nayani Raghbendrapur,730,338,392,304,4,0,0,4,323,30,65
27,69,17,747,,1,*Paharpur,103,35,68,34,0,0,0,0,59,1,9
27,69,17,805,,1,*Purba Joydebpur,605,277,328,254,34,0,1,3,260,20,33
27,69,17,840,,1,*Rambhadrapur,106,44,62,0,0,0,0,0,60,44,2
27,69,17,847,,3,*Rampur,274,130,144,108,2,0,0,1,129,21,13
27,69,17,940,,3,*Sreekrishnapur,111,46,65,39,2,1,0,0,50,6,13
27,69,17,960,,3,*Tarpanghat,777,360,417,290,103,0,0,8,250,62,64
27,69,17,971,,1,*Uttar Boalmari,282,117,165,104,1,1,0,0,128,12,36
27,69,25,,,,Daudpur Union Total,8827,4180,4647,3711,198,4,8,23,3893,442,548
27,69,25,058,,1,*Ballabhpur,191,82,109,77,0,0,0,0,101,5,8
27,69,25,143,,1,*Bhagabanpur,219,103,116,85,1,0,0,1,101,17,14
27,69,25,170,,1,*Boalmari Shibpur,140,70,70,68,3,0,0,1,66,1,1
27,69,25,228,,1,*Chhota Gopalipur,103,49,54,41,28,0,0,0,23,8,3
27,69,25,243,,1,*Chhoto Raghunath Pur,111,53,58,51,8,0,0,0,44,2,6
27,69,25,255,,1,*Dakshin Boalmari,90,36,54,32,0,0,0,1,49,3,5
27,69,25,294,,1,*Daudpur,385,178,207,146,3,0,0,1,148,31,56
27,69,25,294,01,1,Palpara,208,93,115,71,1,0,0,1,80,21,34
27,69,25,294,02,1,Haluaghat,177,85,92,75,2,0,0,0,68,10,22
27,69,25,325,,1,*Dharanji,336,169,167,158,2,0,0,0,138,11,27
27,69,25,325,01,1,Purba Dharanji,93,40,53,37,0,0,0,0,40,3,13
27,69,25,325,02,1,Paschim Dharanji,243,129,114,121,2,0,0,0,98,8,14
27,69,25,348,,1,*Domail,270,138,132,128,33,0,0,1,81,9,18
27,69,25,363,,1,*Fazilpur,100,61,39,59,0,0,0,0,37,2,2
27,69,25,367,,1,*Gabgachhi,52,23,29,23,0,0,0,0,26,0,3
27,69,25,382,,1,*Ghona Bichhana,15,7,8,7,0,0,0,0,7,0,1
27,69,25,421,,1,*Harirampur,166,67,99,60,11,0,0,0,74,7,14
27,69,25,421,01,1,Harirampur,65,21,44,15,9,0,0,0,21,6,14
27,69,25,421,02,1,Guchca Gram,101,46,55,45,2,0,0,0,53,1,0
27,69,25,425,,1,*Hasar Para,134,55,79,52,3,0,0,0,68,3,8
27,69,25,437,,1,*Heyatpur,1024,482,542,441,28,0,0,3,466,38,48
27,69,25,437,01,1,Purbapara,313,133,180,119,5,0,0,0,154,14,21
27,69,25,437,02,1,Heyatpur,96,55,41,51,0,0,0,0,38,4,3
27,69,25,437,03,1,Chinir Chhara,296,150,146,142,2,0,0,2,139,6,5
27,69,25,437,04,1,Saotal Para,33,11,22,11,15,0,0,0,5,0,2
27,69,25,437,05,1,Paschimpara,286,133,153,118,6,0,0,1,130,14,17
27,69,25,441,,1,*Horar Para,36,16,20,15,0,0,0,0,20,1,0
27,69,25,476,,1,*Jigagarh,122,61,61,56,0,0,0,2,53,3,8
27,69,25,483,,1,*Jumar Para,311,149,162,135,0,0,0,3,153,11,9
27,69,25,522,,1,*Kanchandob,76,29,47,29,0,0,0,0,46,0,1
27,69,25,576,,1,*Khayerguni,785,394,391,322,17,0,0,1,317,71,57
27,69,25,576,01,1,Khayergani(Khirkini),192,96,96,61,5,0,0,1,72,34,19
27,69,25,576,02,1,Refuzi Para,338,169,169,141,11,0,0,0,134,28,24
27,69,25,576,03,1,Daspara,255,129,126,120,1,0,0,0,111,9,14
27,69,25,600,,1,*Kundan,301,139,162,119,0,2,0,0,151,18,11
27,69,25,615,,1,*Kutub,335,163,172,154,4,0,0,1,154,8,14
27,69,25,615,01,1,Mosalman Para,325,157,168,149,4,0,0,1,151,7,13
27,69,25,615,02,1,Panchgachhi,10,6,4,5,0,0,0,0,3,1,1
27,69,25,627,,1,*Laugari,230,108,122,86,9,0,0,1,93,21,20
27,69,25,627,01,1,Bazar,49,17,32,13,6,0,0,0,23,4,3
27,69,25,627,02,1,Laugari,181,91,90,73,3,0,0,1,70,17,17
27,69,25,646,,1,*Malar Para,85,39,46,32,0,0,0,0,32,7,14
27,69,25,650,,1,*Maldaha,340,140,200,136,13,0,0,1,169,3,18
27,69,25,650,01,1,Paschim Para,88,42,46,40,0,0,0,0,44,2,2
27,69,25,650,02,1,Maldaha,223,88,135,86,0,0,0,1,120,1,15
27,69,25,650,03,1,Saotal Para,29,10,19,10,13,0,0,0,5,0,1
27,69,25,669,,1,*Manirampur,300,142,158,116,3,1,0,1,128,24,27
27,69,25,685,,1,*Masipur,98,50,48,45,0,0,0,0,43,5,5
27,69,25,770,,1,*Paramanandapur,126,56,70,46,0,1,0,0,66,9,4
27,69,25,801,,1,*Purba Baidahar,180,81,99,75,1,0,0,0,90,6,8
27,69,25,828,,1,*Raghunandanpur,779,374,405,354,2,0,2,0,349,20,52
27,69,25,828,01,1,Bagchi Para,112,49,63,48,1,0,0,0,55,1,7
27,69,25,828,02,1,Madhyapara,151,75,76,71,0,0,1,0,70,4,5
27,69,25,828,03,1,Mondal Para,319,155,164,145,0,0,0,0,133,10,31
27,69,25,828,04,1,Malur Para,197,95,102,90,1,0,1,0,91,5,9
27,69,25,851,,1,*Rangaipur,26,13,13,13,3,0,0,0,9,0,1
27,69,25,929,,1,*Siraj,505,223,282,192,7,0,1,0,253,31,21
27,69,25,929,01,1,Hindu Para,19,6,13,5,0,0,0,0,12,1,1
27,69,25,929,02,1,Balua Para,94,41,53,41,0,0,1,0,49,0,3
27,69,25,929,03,1,Panchgachhi,88,40,48,35,0,0,0,0,44,5,4
27,69,25,929,04,1,Fakir Para,26,13,13,11,0,0,0,0,11,2,2
27,69,25,929,05,1,Kadira Para,75,28,47,23,0,0,0,0,42,5,5
27,69,25,929,06,1,Bhita Para,203,95,108,77,7,0,0,0,95,18,6
27,69,25,983,,1,*Uttar Muradpur,856,430,426,358,19,0,5,5,338,67,64
27,69,25,983,01,1,Muradpur,383,182,201,153,13,0,0,1,153,28,35
27,69,25,983,02,1,Purbapara,199,99,100,87,1,0,0,2,90,10,9
27,69,25,983,03,1,Dakshinpara,150,81,69,62,5,0,5,1,48,18,11
27,69,25,983,04,1,Paschim Para,124,68,56,56,0,0,0,1,47,11,9
27,69,43,,,,Golapganj Union Total,9728,4589,5139,4051,362,11,8,69,4131,458,638
27,69,43,,,1,Golapganj Union,9231,4361,4870,3857,333,11,8,65,3941,428,588
27,69,43,,,3,Golapganj Union,497,228,269,194,29,0,0,4,190,30,50
27,69,43,015,,1,*Alokdhuti,158,80,78,74,3,0,0,0,65,6,10
27,69,43,061,,1,*Bamangar,1821,855,966,774,21,3,3,6,831,72,111
27,69,43,085,,1,*Bara Jalalpur,97,51,46,50,1,0,0,0,41,1,4
27,69,43,096,,1,*Bara Raghunathpur,1691,816,875,735,179,0,2,9,590,72,104
27,69,43,240,,1,*Chhota Maheshpur,50,11,39,10,3,0,0,1,32,0,4
27,69,43,360,,1,*Fatehpur Marash,383,183,200,165,3,1,0,2,177,15,20
27,69,43,360,01,1,Hazar Soula,58,27,31,22,1,0,0,0,27,5,3
27,69,43,360,02,1,Daduria,101,46,55,40,0,0,0,1,52,5,3
27,69,43,360,03,1,Fatehpur Marash,224,110,114,103,2,1,0,1,98,5,14
27,69,43,371,,1,*Garib Para,107,44,63,41,1,0,0,0,53,3,9
27,69,43,406,,1,*Harillakhur,150,69,81,62,5,0,0,0,70,7,6
27,69,43,418,,1,*Haripur,2435,1170,1265,1010,40,6,3,27,1109,127,113
27,69,43,464,,3,*Jagannathpur,497,228,269,194,29,0,0,4,190,30,50
27,69,43,464,01,3,Jiga Kanthal,184,88,96,77,0,0,0,2,82,9,14
27,69,43,464,02,3,Nababganj,238,106,132,84,29,0,0,2,68,20,35
27,69,43,464,03,3,Touskota,75,34,41,33,0,0,0,0,40,1,1
27,69,43,511,,1,*Kamalpur,70,34,36,30,0,0,0,0,22,4,14
27,69,43,572,,1,*Khatkhatia Krishnapur,705,351,354,321,16,0,0,0,296,30,42
27,69,43,654,,1,*Mali Para,403,179,224,150,15,0,0,2,168,27,41
27,69,43,654,01,1,Mali Para-1(Uttar Para),104,42,62,33,1,0,0,1,46,8,15
27,69,43,654,02,1,Mali Para-2,152,72,80,59,2,0,0,0,64,13,14
27,69,43,654,03,1,Dadanpur,147,65,82,58,12,0,0,1,58,6,12
27,69,43,712,,1,*Naraharipur,108,45,63,32,1,0,0,0,47,13,15
27,69,43,758,,1,*Pali Ramdebpur,151,67,84,57,35,0,0,0,38,10,11
27,69,43,785,,1,*Paschim Khodaipur,303,142,161,111,4,1,0,16,120,14,37
27,69,43,785,01,1,Naobhanga,195,91,104,69,0,1,0,12,82,9,22
27,69,43,785,02,1,Naya Para,108,51,57,42,4,0,0,4,38,5,15
27,69,43,789,,1,*Paschim Palashbari,108,55,53,53,2,0,0,0,45,2,6
27,69,43,874,,1,*Sagunkhola,111,48,63,41,1,0,0,0,51,7,11
27,69,43,933,,1,*Sirna,232,101,131,95,2,0,0,0,121,6,8
27,69,43,994,,1,*Uttar Shyampur,148,60,88,46,1,0,0,2,65,12,22
27,69,43,994,01,1,Uttar Shyampur,70,31,39,23,1,0,0,1,24,7,14
27,69,43,994,02,1,Naya Para,78,29,49,23,0,0,0,1,41,5,8
27,69,51,,,,Joypur Union Total,7818,3705,4113,3011,137,18,13,290,3526,386,437
27,69,51,011,,1,*Aldadpur,699,337,362,297,31,0,5,7,285,33,41
27,69,51,197,,1,*Chak Karim,309,158,151,153,3,0,0,1,147,4,1
27,69,51,209,,1,*Chak Mohan,248,121,127,111,3,0,0,0,118,10,6
27,69,51,212,,1,*Chamunda,662,312,350,280,7,0,2,1,297,31,44
27,69,51,282,,1,*Damodarpur,328,163,165,125,4,4,0,0,130,34,31
27,69,51,391,,1,*Giribar Para,294,147,147,135,0,0,0,2,143,10,4
27,69,51,402,,1,*Haranathpur,179,80,99,72,1,0,0,0,91,8,7
27,69,51,468,,1,*Joypur,1228,566,662,479,12,0,0,41,586,46,64
27,69,51,557,,1,*Khaiar Mirzapur,218,105,113,72,13,1,0,27,92,5,8
27,69,51,584,,1,*Khoslampur,456,210,246,173,3,4,4,1,198,32,41
27,69,51,673,,1,*Manju Para,586,261,325,49,1,1,1,173,276,38,47
27,69,51,793,,1,*Pirojpur,131,62,69,53,5,0,0,0,50,9,14
27,69,51,877,,1,*Salgharia,294,138,156,121,2,1,0,1,126,15,28
27,69,51,877,01,1,Salgharia,289,137,152,120,1,1,0,1,124,15,27
27,69,51,877,02,1,Chila Para,5,1,4,1,1,0,0,0,2,0,1
27,69,51,913,,1,*Shikarpur,249,110,139,90,1,1,0,1,115,18,23
27,69,51,917,,1,*Shimulbari,59,29,30,25,6,1,0,1,23,2,1
27,69,51,987,,1,*Uttar Sahabazpur,1697,820,877,700,40,2,0,34,782,84,55
27,69,51,987,01,1,Uttar Sahabazpur,703,326,377,302,3,2,0,5,359,17,15
27,69,51,987,02,1,Tepukuria,665,334,331,252,30,0,0,26,272,56,29
27,69,51,987,03,1,Amerdanga,329,160,169,146,7,0,0,3,151,11,11
27,69,51,991,,1,*Uttar Sazadpur,181,86,95,76,5,3,1,0,67,7,22
27,69,69,,,,Kushdaha Union Total,9916,4694,5222,4140,251,13,8,50,4366,491,597
27,69,69,027,,1,*Amrulbari,174,81,93,71,14,0,0,0,68,10,11
27,69,69,046,,1,*Baghadubi Bhabanipur,173,69,104,59,1,0,0,1,85,9,18
27,69,69,135,,1,*Bhabanipur,1140,559,581,504,32,1,4,6,470,48,75
27,69,69,135,01,1,Jat Bhabanipur,415,204,211,182,19,0,0,5,174,17,18
27,69,69,135,02,1,Mal Bhabanipur,725,355,370,322,13,1,4,1,296,31,57
27,69,69,158,,1,*Binnagari,540,251,289,217,10,0,0,3,245,31,34
27,69,69,278,,1,*Damail,227,110,117,98,2,1,0,0,98,11,17
27,69,69,301,,1,*Debipur,345,167,178,132,2,2,0,1,147,32,29
27,69,69,387,,1,*Gilajhuki,978,482,496,436,19,0,2,8,444,38,31
27,69,69,449,,1,*Islampur,505,232,273,206,10,0,0,1,244,25,19
27,69,69,491,,1,*Kachua,508,224,284,207,20,0,0,1,241,16,23
27,69,69,561,,1,*Khakippur,2269,1106,1163,940,42,4,1,15,1009,147,111
27,69,69,611,,1,*Kusdaha,1726,821,905,743,37,2,1,11,780,65,87
27,69,69,634,,1,*Madarpur,421,186,235,171,11,1,0,2,186,12,38
27,69,69,754,,1,*Pali Mirzapur,173,86,87,83,46,1,0,0,31,2,10
27,69,69,836,,1,*Rahimapur,324,151,173,130,3,0,0,0,109,21,61
27,69,69,905,,1,*Shibpur,413,169,244,143,2,1,0,1,209,24,33
27,69,77,,,,Mahmudpur Union Total,9904,4767,5137,4226,278,15,9,78,4334,448,516
27,69,77,034,,1,*Audgari,42,21,21,19,0,0,0,0,19,2,2
27,69,77,038,,1,*Azampur,935,428,507,384,1,3,1,3,464,38,41
27,69,77,038,01,1,Azampur,766,358,408,315,1,3,1,3,374,37,32
27,69,77,038,02,1,Patua Para,91,38,53,38,0,0,0,0,51,0,2
27,69,77,038,03,1,Rameshwarpur,78,32,46,31,0,0,0,0,39,1,7
27,69,77,127,,1,*Beradanga,132,61,71,51,0,4,0,1,68,5,3
27,69,77,147,,1,*Bhebatgari,400,171,229,159,105,0,0,1,110,11,14
27,69,77,189,,1,*Chak Deanat,72,31,41,26,30,0,0,0,3,5,8
27,69,77,193,,1,*Chak Junid,141,64,77,51,37,0,0,0,25,13,15
27,69,77,201,,1,*Chak Naoda,285,140,145,129,2,0,0,0,134,11,9
27,69,77,224,,1,*Chhatintala,143,65,78,61,1,0,0,2,69,2,8
27,69,77,290,,1,*Daria,362,168,194,116,2,0,0,50,188,2,4
27,69,77,290,01,1,Balua,117,56,61,7,2,0,0,49,58,0,1
27,69,77,290,02,1,Daria,127,55,72,52,0,0,0,1,70,2,2
27,69,77,290,03,1,Daskhin Para,118,57,61,57,0,0,0,0,60,0,1
27,69,77,398,,1,*Halaijana,255,112,143,101,0,0,1,0,116,11,26
27,69,77,398,01,1,Paschimpara,92,42,50,40,0,0,0,0,42,2,8
27,69,77,398,02,1,Tale Para,163,70,93,61,0,0,1,0,74,9,18
27,69,77,414,,1,*Harinathpur,853,388,465,339,17,3,6,3,371,43,71
27,69,77,414,01,1,Namakatan,594,278,316,247,8,2,5,2,264,27,39
27,69,77,414,02,1,Harinathpur (Rajbari),259,110,149,92,9,1,1,1,107,16,32
27,69,77,429,,1,*Hatbhangi,228,109,119,99,2,2,0,0,111,8,6
27,69,77,429,01,1,Maharajpur,103,50,53,42,1,2,0,0,50,6,2
27,69,77,429,02,1,Hathbhangi,125,59,66,57,1,0,0,0,61,2,4
27,69,77,452,,1,*Ishwarpur,525,248,277,236,1,0,0,2,260,10,16
27,69,77,460,,1,*Jagadishpur,267,128,139,127,1,0,0,0,133,1,5
