0,1,2,3,4,5,6,7,8,9,10,11,12
19,81,94,442,,1,*Kalisima,,77,421,421,0,
19,81,94,773,,1,*Piparia,,395,2132,2132,0,
19,81,94,773,01,1,Piparia,,213,1133,1133,0,
19,81,94,773,02,1,Piparia Kanda,,182,999,999,0,
19,81,94,825,,1,*Roachala,,1696,9124,9113,11,
19,81,94,825,01,1,Roachala,,967,5348,5348,0,
19,81,94,825,02,1,Shahagodha,,427,2096,2085,11,
19,81,94,825,03,1,Shaldhore,,72,362,362,0,
19,81,94,825,04,1,Bariachara,,230,1318,1318,0,
19,81,94,832,,1,*Salpa,,333,1715,1715,0,
19,81,94,832,01,1,Salpa,,249,1264,1264,0,
19,81,94,832,02,1,Alipur,,84,451,451,0,
19,81,94,845,,1,*Saidagop,,416,2172,2172,0,
19,81,94,916,,1,*Sreekail,,997,5193,5193,0,
19,81,94,916,01,1,Sreekail,,454,2199,2199,0,
19,81,94,916,02,1,Sonakunda,,456,2555,2555,0,
19,81,94,916,03,1,Rajnagar,,87,439,439,0,
19,81,94,928,,1,*Uttar Pajipar,,116,697,697,0,
19,81,94,935,,1,*Uttar Pennai,,451,2434,2434,0,
19,87,,,,,Nangalkot Upazila Total,55835,72891,373987,373815,172,1655
19,87,,,,1,Nangalkot Upazila,,67697,347268,347169,99,
19,87,,,,2,Nangalkot Upazila,,5194,26719,26646,73,
,,,,,,Nangalkot Paurashava,,,,,,
19,87,01,,,,Ward No-01 Total,,568,3014,3014,0,
19,87,01,033,,2,*Atakara,,108,567,567,0,
19,87,01,123,,2,*Betagaon,,290,1477,1477,0,
19,87,01,891,,2,*Sreehasya,,170,970,970,0,
19,87,02,,,,Ward No-02 Total,,481,2852,2813,39,
19,87,02,258,,2,*Dakshin Daulatpur,,123,767,728,39,
19,87,02,643,,2,*Naugoda,,358,2085,2085,0,
19,87,03,,,,Ward No-03 Total,,982,4882,4848,34,
19,87,03,376,,2,*Gotrasal Paschim,,166,785,785,0,
19,87,03,396,,2,*Haripur Paschim,,515,2602,2602,0,
19,87,03,790,,2,*Purba Daiara,,301,1495,1461,34,
19,87,04,,,,Ward No-04 Total,,538,2661,2661,0,
19,87,04,396,,2,*Haripur Purba,,538,2661,2661,0,
19,87,05,,,,Ward No-05 Total,,634,3415,3415,0,
19,87,05,193,,2,*Chaughari,,320,1713,1713,0,
19,87,05,242,,2,*Daudpur,,314,1702,1702,0,
19,87,06,,,,Ward No-06 Total,,598,2993,2993,0,
19,87,06,245,,2,*Ashwadia,,132,714,714,0,
19,87,06,376,,2,*Gotrasal Purba,,170,815,815,0,
19,87,06,640,,2,*Nangalkot,,296,1464,1464,0,
19,87,07,,,,Ward No-07 Total,,454,2266,2266,0,
19,87,07,269,,2,*Jor Pukuria,,109,515,515,0,
19,87,07,555,,2,*Kendra,,146,736,736,0,
19,87,07,590,,2,*Mandra,,199,1015,1015,0,
19,87,08,,,,Ward No-08 Total,,339,1634,1634,0,
19,87,08,168,,2,*Bisara,,170,838,838,0,
19,87,08,912,,2,*Sreekamta,,169,796,796,0,
19,87,09,,,,Ward No-09 Total,,600,3002,3002,0,
19,87,09,129,,2,*Batupara,,383,1909,1909,0,
19,87,09,316,,2,*Dhatishwar,,217,1093,1093,0,
19,87,11,,,,Adra Union Total,4738,6960,37610,37610,0,1962
19,87,11,003,,1,*Adra,,976,5184,5184,0,
19,87,11,037,,1,*Atiabari,,313,1918,1918,0,
19,87,11,121,,1,*Belghar,,498,2956,2956,0,
19,87,11,155,,1,*Bhulain,,433,2237,2237,0,
19,87,11,185,,1,*Bara Chatitala,,604,3420,3420,0,
19,87,11,265,,1,*Kakairtala,,316,1756,1756,0,
19,87,11,274,,1,*Merkot,,990,4976,4976,0,
19,87,11,274,01,1,Merkot,,803,3981,3981,0,
19,87,11,274,02,1,Ludua,,187,995,995,0,
19,87,11,283,,1,*Dakshin Padua,,270,1442,1442,0,
19,87,11,286,,1,*Saktali,,697,3456,3456,0,
19,87,11,372,,1,*Gorkata,,193,993,993,0,
19,87,11,466,,1,*Kalacho,,258,1315,1315,0,
19,87,11,566,,1,*Maghua,,169,897,897,0,
19,87,11,758,,1,*Pujkara,,758,4284,4284,0,
19,87,11,926,,1,*Tuguria,,485,2776,2776,0,
19,87,11,926,01,1,S.Tuguria,,294,1700,1700,0,
19,87,11,926,02,1,B.Tuguria,,191,1076,1076,0,
19,87,17,,,,Bangodda Union Total,3199,4864,24580,24563,17,1899
19,87,17,073,,1,*Bangodda,,1067,5272,5272,0,
19,87,17,073,01,1,Uttar Dakshin Bangodda,,788,3917,3917,0,
19,87,17,073,02,1,Nimuri,,105,516,516,0,
19,87,17,073,03,1,Angalkhor,,174,839,839,0,
19,87,17,220,,1,*Chhota Sangiswar,,140,632,632,0,
19,87,17,299,,1,*Darachu,,236,1239,1239,0,
19,87,17,347,,1,*Gandhachi,,501,2515,2515,0,
19,87,17,410,,1,*Hesiara,,319,1485,1485,0,
19,87,17,449,,1,*Kadba,,562,2814,2797,17,
19,87,17,449,01,1,Uttar Dakshin Kadba,,217,1022,1022,0,
19,87,17,449,02,1,Noapara,,97,557,540,17,
19,87,17,449,03,1,Kadba,,248,1235,1235,0,
19,87,17,485,,1,*Karer Bhomra,,141,744,744,0,
19,87,17,692,,1,*Parikot,,531,2861,2861,0,
19,87,17,803,,1,*Purba Nasaratpur,,186,976,976,0,
19,87,17,806,,1,*Purba Nurpur,,374,1911,1911,0,
19,87,17,806,01,1,Purba Nurpur,,257,1281,1281,0,
19,87,17,806,02,1,Sonaberi,,117,630,630,0,
19,87,17,808,,1,*Purba Padua,,63,383,383,0,
19,87,17,810,,1,*Purba Ramerbagh,,180,910,910,0,
19,87,17,824,,1,*Rupberi,,93,495,495,0,
19,87,17,903,,1,*Shyampur,,471,2343,2343,0,
19,87,34,,,,Bakshaganj Union Total,3159,4400,22675,22664,11,1774
19,87,34,011,,1,*Aziara,,120,674,674,0,
19,87,34,044,,1,*Austogram(Atgaon),,803,4280,4275,5,
19,87,34,044,01,1,Atgram,,489,2635,2635,0,
19,87,34,044,02,1,Dariatgaon,,136,802,802,0,
19,87,34,044,03,1,Manikganj,,80,397,392,5,
19,87,34,044,04,1,Kakirpar,,98,446,446,0,
19,87,34,060,,1,*Bagra,,227,1147,1147,0,
19,87,34,074,,1,*Bakihati,,213,1088,1088,0,
19,87,34,101,,1,*Barakali,,402,1949,1949,0,
19,87,34,101,01,1,Barakali,,235,1175,1175,0,
19,87,34,101,02,1,Gondapur,,73,360,360,0,
19,87,34,101,03,1,Kadamtali,,94,414,414,0,
19,87,34,103,,1,*Barara,,561,2848,2848,0,
19,87,34,103,01,1,Boura,,195,1011,1011,0,
19,87,34,103,02,1,Bakshaganj,,69,263,263,0,
19,87,34,103,03,1,Chonua,,89,444,444,0,
19,87,34,103,04,1,Tetaia,,138,689,689,0,
19,87,34,103,05,1,Banabaria,,70,441,441,0,
19,87,34,258,,1,*Aliara,,380,1993,1993,0,
19,87,34,265,,1,*Chandpur,,363,1780,1780,0,
19,87,34,265,01,1,Chandpur,,261,1264,1264,0,
19,87,34,265,02,1,Tegerpar,,102,516,516,0,
19,87,34,269,,1,*Manaipur,,619,3054,3048,6,
19,87,34,269,01,1,Dakshin Manaipur,,381,1877,1871,6,
19,87,34,269,02,1,Malongchar,,173,875,875,0,
19,87,34,269,03,1,Bash Denga,,65,302,302,0,
19,87,34,273,,1,*Dakshin Subhapur,,451,2452,2452,0,
19,87,34,590,,1,*Kokali,,261,1410,1410,0,
19,87,43,,,,Dhalua Union Total,6189,6314,32378,32375,3,1293
19,87,43,130,,1,*Bayra,,723,3815,3812,3,
19,87,43,138,,1,*Beralla,,21,97,97,0,
19,87,43,216,,1,*Char Jamurail,,98,544,544,0,
19,87,43,216,01,1,Char Jamurail,,78,416,416,0,
19,87,43,216,02,1,Labaitoba,,20,128,128,0,
19,87,43,226,,1,*Chawkari,,516,2495,2495,0,
19,87,43,226,01,1,Chawkari,,434,2077,2077,0,
19,87,43,226,02,1,Japanandi,,82,418,418,0,
19,87,43,230,,1,*Chhatarkandi,,10,54,54,0,
19,87,43,240,,1,*Chiara,,715,3531,3531,0,
19,87,43,261,,1,*Badarpur,,571,3022,3022,0,
19,87,43,279,,1,*Damchhatra,,32,161,161,0,
19,87,43,302,,1,*Dhalua,,323,1712,1712,0,
19,87,43,330,,1,*Durba Pukurua,,65,351,351,0,
19,87,43,383,,1,*Gormura,,130,635,635,0,
19,87,43,383,01,1,Gormura,,94,455,455,0,
19,87,43,383,02,1,Bara Barulla,,36,180,180,0,
19,87,43,412,,1,*Hugli,,47,255,255,0,
19,87,43,576,,1,*Kinara,,385,2096,2096,0,
19,87,43,635,,1,*Maghua,,268,1315,1315,0,
19,87,43,643,,1,*Makimpur,,138,740,740,0,
19,87,43,654,,1,*Mannara,,429,2064,2064,0,
19,87,43,672,,1,*Mogra,,361,1863,1863,0,
19,87,43,672,01,1,Mogra,,266,1413,1413,0,
19,87,43,672,02,1,Chhota Baralia,,95,450,450,0,
19,87,43,686,,1,*Naluakandi,,31,151,151,0,
19,87,43,750,,1,*Pasai,,384,1859,1859,0,
19,87,43,881,,1,*Sihar,,424,2248,2248,0,
19,87,43,881,01,1,Sihar,,229,1110,1110,0,
19,87,43,881,02,1,Putijala,,132,757,757,0,
19,87,43,881,03,1,Mantali,,63,381,381,0,
19,87,43,883,,1,*Sijiara,,189,943,943,0,
19,87,43,887,,1,*Singaria,,127,776,776,0,
19,87,43,987,,1,*Urkuti,,327,1651,1651,0,
19,87,51,,,,Daulkhar Union Total,5549,8229,42299,42293,6,1884
19,87,51,039,,1,*Ashwadia,,413,2022,2022,0,
19,87,51,084,,1,*Bam,,695,3511,3511,0,
19,87,51,084,01,1,Bam Batabaria,,133,648,648,0,
19,87,51,084,02,1,Hajir Bam,,191,948,948,0,
19,87,51,084,03,1,Kajir Bam,,124,643,643,0,
19,87,51,084,04,1,Antir Bam,,18,81,81,0,
19,87,51,084,05,1,Bagaia,,22,105,105,0,
19,87,51,084,06,1,Majumdar Para,,129,672,672,0,
19,87,51,084,07,1,Bhuiyen Para,,78,414,414,0,
19,87,51,123,,1,*Batabaria,,236,1196,1196,0,
19,87,51,160,,1,*Bholakot,,317,1721,1721,0,
19,87,51,160,01,1,Bholakot,,241,1341,1341,0,
19,87,51,160,02,1,Chanderpar,,76,380,380,0,
19,87,51,267,,1,*Dakshin Lakshmipur,,392,2106,2106,0,
19,87,51,291,,1,*Daulkhar,,1277,6756,6750,6,
19,87,51,291,01,1,Daulkhar,,443,2219,2219,0,
19,87,51,291,02,1,Biharkandi,,102,453,453,0,
19,87,51,291,03,1,Aytpara,,217,1241,1241,0,
19,87,51,291,04,1,Khil Para,,151,886,886,0,
19,87,51,291,05,1,Sonachaka,,119,576,570,6,
19,87,51,291,06,1,Kekaiya,,121,720,720,0,
19,87,51,291,07,1,Daulkhar Naracho,,67,377,377,0,
19,87,51,291,08,1,Maidarkua Naracho,,57,284,284,0,
19,87,51,297,,1,*Deobhandar,,492,2464,2464,0,
19,87,51,297,01,1,Holakua,,36,201,201,0,
19,87,51,297,02,1,Deobhandar,,358,1795,1795,0,
19,87,51,297,03,1,Beatola,,98,468,468,0,
19,87,51,451,,1,*Joyag,,163,770,770,0,
19,87,51,465,,1,*Jiniara,,629,3284,3284,0,
19,87,51,465,01,1,Jiniara,,207,1061,1061,0,
19,87,51,465,02,1,Bashuthai,,175,935,935,0,
19,87,51,465,03,1,Maharpar,,101,556,556,0,
19,87,51,465,04,1,Jiniara Naracho,,146,732,732,0,
19,87,51,523,,1,*Kandal,,816,4377,4377,0,
19,87,51,523,01,1,Dakshin Kandal,,210,1105,1105,0,
19,87,51,523,02,1,Uttar Kandal,,606,3272,3272,0,
19,87,51,541,,1,*Kashipur,,1026,5291,5291,0,
19,87,51,541,01,1,Paschim Kashipur,,654,3317,3317,0,
19,87,51,541,02,1,Purba Kashipur,,372,1974,1974,0,
19,87,51,629,,1,*Machhimpur,,244,1268,1268,0,
19,87,51,629,01,1,Machhimpur,,169,852,852,0,
19,87,51,629,02,1,Ullakhali,,75,416,416,0,
19,87,51,680,,1,*Murgaon,,348,1673,1673,0,
19,87,51,690,,1,*Narayan Bhatua,,428,2192,2192,0,
19,87,51,733,,1,*Paikot,,451,2247,2247,0,
19,87,51,733,01,1,Paikot,,275,1388,1388,0,
19,87,51,733,02,1,Chugara,,68,303,303,0,
19,87,51,733,03,1,Paikot Satabaria,,42,235,235,0,
19,87,51,733,04,1,Chilania,,66,321,321,0,
19,87,51,907,,1,*Sondail,,302,1421,1421,0,
19,87,57,,,,Hesakhal Union Total,2383,4005,20478,20476,2,2123
19,87,57,007,,1,*Ajia Para,,311,1650,1650,0,
19,87,57,179,,1,*Chak Ralodi,,74,352,352,0,
19,87,57,408,,1,*Hesakhal,,1305,6652,6650,2,
19,87,57,412,,1,*Hiajora,,396,1997,1997,0,
19,87,57,534,,1,*Kurkuta,,272,1379,1379,0,
19,87,57,620,,1,*Metua,,183,890,890,0,
19,87,57,686,,1,*Papacho,,66,344,344,0,
19,87,57,736,,1,*Patoar,,667,3353,3353,0,
19,87,57,835,,1,*Sakuntala,,144,679,679,0,
19,87,57,943,,1,*Urukchall,,587,3182,3182,0,
19,87,60,,,,Jodda Union Total,6471,8156,41817,41817,0,1597
19,87,60,035,,1,*Atghara,,254,1197,1197,0,
19,87,60,055,,1,*Bahura,,217,1162,1162,0,
19,87,60,057,,1,*Baiara,,726,3853,3853,0,
19,87,60,134,,1,*Bhabanipur,,380,2142,2142,0,
19,87,60,294,,1,*Damurpar,,301,1531,1531,0,
19,87,60,317,,1,*Dhuriara,,246,1265,1265,0,
19,87,60,360,,1,*Ghoramaydan,,630,3519,3519,0,
19,87,60,365,,1,*Goharua,,457,2550,2550,0,
19,87,60,365,01,1,Goharua,,357,1964,1964,0,
19,87,60,365,02,1,Manik Mura,,100,586,586,0,
19,87,60,387,,1,*Hangara,,307,1596,1596,0,
19,87,60,387,01,1,Hangara,,226,1202,1202,0,
19,87,60,387,02,1,Padua,,81,394,394,0,
19,87,60,441,,1,*Jodda,,383,1839,1839,0,
19,87,60,460,,1,*Kairash,,143,678,678,0,
19,87,60,484,,1,*Karapati,,435,2313,2313,0,
19,87,60,484,01,1,Karpati,,266,1451,1451,0,
19,87,60,484,02,1,Duaria,,169,862,862,0,
19,87,60,593,,1,*Mandra,,512,2674,2674,0,
19,87,60,593,01,1,Mandra,,328,1760,1760,0,
19,87,60,593,02,1,Ashirpar,,184,914,914,0,
19,87,60,649,,1,*Narayankot,,338,1377,1377,0,
19,87,60,665,,1,*Nischintapur,,479,2621,2621,0,
19,87,60,683,,1,*Pankara,,377,1750,1750,0,
19,87,60,686,,1,*Hasanpur,,146,905,905,0,
19,87,60,690,,1,*Noapara,,544,2508,2508,0,
19,87,60,690,01,1,Paschim Noapara,,426,2003,2003,0,
19,87,60,690,02,1,Ialia,,118,505,505,0,
19,87,60,763,,1,*Raja Para,,183,890,890,0,
19,87,60,783,,1,*Sankarpur,,284,1334,1334,0,
19,87,60,892,,1,*Sreehasya,,650,3282,3282,0,
19,87,60,909,,1,*Tanibhanga,,93,479,479,0,
19,87,60,921,,1,*Thalla Para,,71,352,352,0,
19,87,69,,,,Mokara Union Total,4987,6238,31908,31908,0,1581
19,87,69,017,,1,*Aliara,,268,1357,1357,0,
19,87,69,058,,1,*Baghmara,,147,843,843,0,
19,87,69,091,,1,*Bara Fatehpur,,268,1335,1335,0,
19,87,69,093,,1,*Uttar Madanpur,,184,969,969,0,
19,87,69,154,,1,*Bhasanlonga,,116,590,590,0,
19,87,69,170,,1,*Bishnupur,,491,2453,2453,0,
19,87,69,191,,1,*Chandais,,95,519,519,0,
19,87,69,195,,1,*Chandgara,,311,1620,1620,0,
19,87,69,220,,1,*Charithupa,,80,375,375,0,
19,87,69,236,,1,*Chhota Fatehpur,,76,400,400,0,
19,87,69,379,,1,*Gomkot,,613,3166,3166,0,
19,87,69,502,,1,*Kalem,,199,913,913,0,
19,87,69,533,,1,*Karakot,,150,680,680,0,
19,87,69,559,,1,*Keshtala,,233,1069,1069,0,
19,87,69,564,,1,*Khatacho,,181,956,956,0,
19,87,69,633,,1,*Madda,,103,550,550,0,
19,87,69,639,,1,*Majhi Para,,206,1058,1058,0,
19,87,69,666,,1,*Mayura,,146,743,743,0,
19,87,69,674,,1,*Mokara,,400,2115,2115,0,
19,87,69,678,,1,*Murashwar,,346,1803,1803,0,
19,87,69,703,,1,*Narua,,179,870,870,0,
19,87,69,746,,1,*Parkara,,209,1079,1079,0,
19,87,69,776,,1,*Pochhair,,297,1518,1518,0,
19,87,69,787,,1,*Purba Hasanpur,,132,656,656,0,
19,87,69,879,,1,*Siali Marucho,,179,991,991,0,
19,87,69,940,,1,*Surpur,,82,358,358,0,
19,87,69,948,,1,*Tapaiya,,54,298,298,0,
19,87,69,955,,1,*Tatua,,131,716,716,0,
19,87,69,965,,1,*Telip,,256,1332,1332,0,
19,87,69,967,,1,*Telpai,,106,576,576,0,
19,87,73,,,,Mokrabpur Union Total,2975,3952,19561,19557,4,1625
19,87,73,075,,1,*Bannaghar,,454,2186,2186,0,
19,87,73,157,,1,*Bhulua Para,,394,2091,2091,0,
19,87,73,480,,1,*Kankaz,,238,1132,1132,0,
19,87,73,580,,1,*Mokrabpur,,1020,4943,4943,0,
19,87,73,606,,1,*Mairagaon,,171,760,760,0,
19,87,73,787,,1,*Bhatara,,316,1482,1482,0,
19,87,73,828,,1,*Sahedapur,,251,1281,1281,0,
19,87,73,925,,1,*Tua,,391,1914,1910,4,
19,87,73,928,,1,*Tulagaon,,717,3772,3772,0,
19,87,80,,,,Peria Union Total,3659,5443,26952,26952,0,1820
19,87,80,028,,1,*Asarkota,,425,2120,2120,0,
19,87,80,095,,1,*Bara Sangishwar,,251,1310,1310,0,
19,87,80,204,,1,*Chhegoria,,217,1029,1029,0,
19,87,80,207,,1,*Chhota Chandpur,,341,1620,1620,0,
19,87,80,349,,1,*Gangaraia,,144,685,685,0,
19,87,80,442,,1,*Jogi Pukuria,,204,960,960,0,
19,87,80,514,,1,*Khorarpar,,185,978,978,0,
19,87,80,554,,1,*Madhabpur,,428,2005,2005,0,
19,87,80,632,,1,*Munshir Kalamia,,236,1028,1028,0,
19,87,80,742,,1,*Peria,,231,1161,1161,0,
19,87,80,792,,1,*Purba Daulatpur,,369,1861,1861,0,
19,87,80,792,01,1,Daulatpur,,262,1316,1316,0,
19,87,80,792,02,1,Motuia,,107,545,545,0,
19,87,80,840,,1,*Salukia,,68,352,352,0,
19,87,80,864,,1,*Shibpur,,214,1198,1198,0,
19,87,80,894,,1,*Sreephalia,,301,1466,1466,0,
19,87,80,894,01,1,Sreephalia,,217,1079,1079,0,
19,87,80,894,02,1,Kuia,,84,387,387,0,
19,87,80,975,,1,*Uttar Jor Pukuria,,323,1573,1573,0,
19,87,80,977,,1,*Kakairtala,,250,1207,1207,0,
19,87,80,989,,1,*Uttar Saktali,,1256,6399,6399,0,
19,87,80,989,01,1,Saktali,,472,2502,2502,0,
19,87,80,989,02,1,Mogua,,213,1017,1017,0,
19,87,80,989,03,1,Bara Fulgaon,,114,581,581,0,
19,87,80,989,04,1,Chand Puduia,,82,395,395,0,
19,87,80,989,05,1,Chatiari,,120,597,597,0,
19,87,80,989,06,1,Rudra Choma,,105,589,589,0,
19,87,80,989,07,1,Assdia,,150,718,718,0,
19,87,86,,,,Roykot Union Total,6359,7563,39168,39112,56,1522
19,87,86,021,,1,*Alipur,,174,984,928,56,
19,87,86,134,,1,*Beldaa,,249,1191,1191,0,
19,87,86,142,,1,*Betagaon,,300,1564,1564,0,
19,87,86,193,,1,*Chanderbagh,,427,2248,2248,0,
19,87,86,193,01,1,Chanderbagh,,61,319,319,0,
19,87,86,193,02,1,Pipadya,,226,1202,1202,0,
19,87,86,193,03,1,Bekamalia,,140,727,727,0,
19,87,86,218,,1,*Charijania,,263,1473,1473,0,
19,87,86,254,,1,*Dakshin Sharifpur,,117,570,570,0,
19,87,86,285,,1,*Dasnara,,103,531,531,0,
19,87,86,369,,1,*Ghasial,,70,387,387,0,
19,87,86,430,,1,*Jagnasala,,139,691,691,0,
19,87,86,455,,1,*Jhatia Para,,225,1131,1131,0,
19,87,86,461,,1,*Jhikotia,,756,3831,3831,0,
19,87,86,461,01,1,Basanda,,415,2147,2147,0,
19,87,86,461,02,1,Bara Mantali,,264,1392,1392,0,
19,87,86,461,03,1,Chhota Mantali,,77,292,292,0,
19,87,86,562,,1,*Kharghar,,262,1328,1328,0,
19,87,86,611,,1,*Lakshmi  Padua,,475,2370,2370,0,
19,87,86,611,01,1,Lakshmi Padua,,235,1198,1198,0,
19,87,86,611,02,1,Dargah,,89,433,433,0,
19,87,86,611,03,1,Chupuya,,151,739,739,0,
19,87,86,637,,1,*Mahini,,1237,6703,6703,0,
19,87,86,637,01,1,Uttar Mahini,,390,2331,2331,0,
19,87,86,637,02,1,Dakshin Mahini,,365,1850,1850,0,
19,87,86,637,03,1,Khilla Para,,77,352,352,0,
19,87,86,637,04,1,Kukurikhil,,234,1310,1310,0,
19,87,86,637,05,1,Chagari Para,,171,860,860,0,
19,87,86,647,,1,*Mali Para,,256,1276,1276,0,
19,87,86,684,,1,*Nagari Para,,251,1256,1256,0,
19,87,86,691,,1,*Narayandia,,112,610,610,0,
19,87,86,752,,1,*Paschim Bampara,,411,1982,1982,0,
19,87,86,779,,1,*Purba Bampara,,435,2264,2264,0,
19,87,86,822,,1,*Roykot,,598,3051,3051,0,
19,87,86,862,,1,*Satemalia,,29,221,221,0,
19,87,86,920,,1,*Sreerampur,,239,1261,1261,0,
19,87,86,942,,1,*Shyamarkhil,,176,956,956,0,
19,87,86,977,,1,*Tulatali,,259,1289,1289,0,
19,87,94,,,,Satbaria Union Total,2250,1573,7842,7842,0,861
19,87,94,271,,1,*Dakshin Satbaria,,1410,7184,7184,0,
19,87,94,271,01,1,Uttar Satbaria,,501,2457,2457,0,
19,87,94,271,02,1,Dakshin Satbaria,,379,2001,2001,0,
19,87,94,271,03,1,Purba Satbaria,,319,1599,1599,0,
19,87,94,271,04,1,Naiyara,,134,777,777,0,
19,87,94,271,05,1,Sajanpur,,77,350,350,0,
19,87,94,950,,1,*Tapoban,,163,658,658,0,
19,94,,,,,Titas Upazila Total,27010,36068,184617,184596,21,1689
19,94,,,,1,Titas Upazila,,35357,181085,181064,21,
19,94,,,,3,Titas Upazila,,711,3532,3532,0,
19,94,10,,,,Balarampur Union Total,2827,4564,23965,23965,0,2095
19,94,10,003,,1,*Aichar Char,,358,1807,1807,0,
19,94,10,058,,1,*Gazipur,,647,3268,3268,0,
19,94,10,273,,1,*Dakshin Akalia,,434,2138,2138,0,
19,94,10,273,01,1,Dakshin Akalia,,230,1183,1183,0,
19,94,10,273,02,1,Madhay Akalia,,204,955,955,0,
19,94,10,513,,1,*Kalai Gobindapur,,1174,6233,6233,0,
19,94,10,513,01,1,Kalai Gobindapur,,637,3396,3396,0,
19,94,10,513,02,1,Ulukandi,,409,2013,2013,0,
19,94,10,513,03,1,Panchgachha,,128,824,824,0,
19,94,10,637,,1,*Manairkandi,,175,789,789,0,
19,94,10,681,,1,*Nager Char,,397,2202,2202,0,
19,94,10,783,,1,*Balarampur,,846,4661,4661,0,
19,94,10,783,01,1,Uttar Balarampur,,321,1705,1705,0,
19,94,10,783,02,1,Dakshin Balarampur,,525,2956,2956,0,
19,94,10,885,,1,*Sreenarayankandi,,324,1708,1708,0,
19,94,10,885,01,1,Uttar Sreenarayankandi,,202,1048,1048,0,
19,94,10,885,02,1,Dakshin Sreenarayankandi,,122,660,660,0,
19,94,10,954,,1,*Durgapur,,209,1159,1159,0,
19,94,10,954,01,1,Uttar Durgapur,,91,503,503,0,
19,94,10,954,02,1,Dakshin Durgapur,,118,656,656,0,
19,94,17,,,,Bitikandi Union Total,3747,5208,26458,26458,0,1745
19,94,17,495,,1,*Joar Gobindapur (Part),,3260,16424,16424,0,
19,94,17,495,01,1,Harairkandi,,239,1156,1156,0,
19,94,17,495,02,1,Porakandi,,257,1366,1366,0,
19,94,17,495,03,1,Bhitikandi,,73,386,386,0,
19,94,17,495,04,1,Ghoskandi,,153,778,778,0,
19,94,17,495,05,1,Alinagar,,192,1032,1032,0,
19,94,17,495,06,1,Ratanpur,,211,1112,1112,0,
19,94,17,495,07,1,Haripur,,171,856,856,0,
19,94,17,495,08,1,Uttar Daskandi,,98,483,483,0,
19,94,17,495,09,1,Darikandi,,229,1172,1172,0,
19,94,17,495,10,1,Kalipur,,209,1010,1010,0,
19,94,17,495,11,1,Shambhupur,,120,451,451,0,
19,94,17,495,12,1,Durgapur,,75,339,339,0,
19,94,17,495,13,1,Manik Kandi,,426,2188,2188,0,
19,94,17,495,14,1,Dularampur,,397,2036,2036,0,
19,94,17,495,15,1,Haidankandi,,174,899,899,0,
19,94,17,495,16,1,Jagatpur,,123,617,617,0,
19,94,17,495,17,1,Dhaksin Dash Kandi,,113,543,543,0,
19,94,17,612,,1,*Machhimpur(Part),,874,4572,4572,0,
19,94,17,612,01,1,Kadamtali,,602,3061,3061,0,
19,94,17,612,02,1,Narayanpur,,272,1511,1511,0,
19,94,17,805,,1,*Raghunathpur Satani,,495,2480,2480,0,
19,94,17,805,01,1,Raghunathpur Satani,,223,1249,1249,0,
19,94,17,805,02,1,Kashipur,,272,1231,1231,0,
19,94,17,809,,1,*Raghunathpur Nayani,,579,2982,2982,0,
19,94,35,,,,Jagatpur Union Total,3494,4129,21030,21029,1,1487
19,94,35,094,,1,*Batakandi,,356,1736,1736,0,
19,94,35,094,01,1,Batakandi,,236,1148,1148,0,
19,94,35,094,02,1,Amirabad,,120,588,588,0,
19,94,35,473,,1,*Jagatpur,,3556,18232,18232,0,
19,94,35,473,01,1,Jatrabari,,104,615,615,0,
19,94,35,473,02,1,Bhati Para,,341,1680,1680,0,
19,94,35,473,03,1,Tulakandi,,99,486,486,0,
19,94,35,473,04,1,Dasani Para (1),,218,1096,1096,0,
19,94,35,473,05,1,Gobindapur,,218,1113,1113,0,
19,94,35,473,06,1,Jagatpur,,166,773,773,0,
19,94,35,473,07,1,Dasani Para (2),,263,1273,1273,0,
19,94,35,473,08,1,Chandpur,,182,942,942,0,
19,94,35,473,09,1,Masimpur,,290,1568,1568,0,
19,94,35,473,10,1,Sagarfana,,325,1685,1685,0,
19,94,35,473,11,1,Sagarfana Tulakandi,,89,439,439,0,
19,94,35,473,12,1,Omarpur,,159,946,946,0,
19,94,35,473,13,1,Keshabpur,,406,1983,1983,0,
19,94,35,473,14,1,Daburbhanga,,85,434,434,0,
19,94,35,473,15,1,Taguria Para,,158,857,857,0,
19,94,35,473,16,1,Kanainagar,,320,1622,1622,0,
19,94,35,473,17,1,Roypur,,119,625,625,0,
19,94,35,473,18,1,Kairpur,,14,95,95,0,
19,94,35,517,,1,*Kalairkandi,,35,218,217,1,
19,94,35,994,,1,*Uzirakandi,,182,844,844,0,
19,94,45,,,,Jiarkandi Union Total,2483,3517,18388,18388,0,1830
19,94,45,029,,1,*Baghaia Rampur,,376,1965,1965,0,
19,94,45,440,,1,*Gopalpur Joar,,3028,15812,15812,0,
19,94,45,440,01,1,Gopalpur,,751,3950,3950,0,
19,94,45,440,02,1,Jiar Kandi Pachim,,319,1761,1761,0,
19,94,45,440,03,1,Jiar Kandi Purba,,461,2421,2421,0,
19,94,45,440,04,1,Dari Kandi,,602,3071,3071,0,
19,94,45,440,05,1,Sola Kandi,,589,2999,2999,0,
19,94,45,440,06,1,Noagaon,,306,1610,1610,0,
19,94,45,976,,1,*Uttar Narayandia(Part),,113,611,611,0,
19,94,62,,,,Kala Kandi Union Total,1786,2288,11668,11668,0,1614
